SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Single Family Residential,5415 Sir Douglas Dr,Bryans Road,MD,20616,400000,4,3.5,SOUTH HAMPTON SUB,2526,10248,1998,310,158,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5415-Sir-Douglas-Dr-20616/home/14406965,BRIGHT MLS,MDCH220288,N,Y,38.6320238,-77.0854282
PAST SALE,February-27-2020,Townhouse,6538 Jessica Ct,Bryans Road,MD,20616,238000,3,3.5,SOUTH HAMPTON SUB,1792,600,1994,647,133,84,Sold,,,https://www.redfin.com/MD/Bryans-Road/6538-Jessica-Ct-20616/home/14410496,BRIGHT MLS,MDCH209804,N,Y,38.6273664,-77.0807772
PAST SALE,August-31-2021,Single Family Residential,5232 Greenville Dr,Bryans Road,MD,20616,415000,4,2.5,SOUTH HAMPTON SUB,2108,10152,2000,96,197,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5232-Greenville-Dr-20616/home/14383735,BRIGHT MLS,MDCH2001214,N,Y,38.633383,-77.090924
PAST SALE,March-12-2021,Single Family Residential,6896 Arbor Ln,Bryans Road,MD,20616,278100,4,2.5,STRAWBERRY HILL EST SUB,2111,10454,1969,268,132,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6896-Arbor-Ln-20616/home/14376645,BRIGHT MLS,MDCH218060,N,Y,38.6507633,-77.0689709
PAST SALE,April-3-2020,Single Family Residential,7344 Gabriel Dr,Bryans Road,MD,20616,299990,3,2.0,INDIAN HEAD MANOR SUB,1592,10607,1956,611,188,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7344-Gabriel-Dr-20616/home/14384424,BRIGHT MLS,MDCH211484,N,Y,38.6326657,-77.0591222
PAST SALE,November-23-2020,Townhouse,6647 Captain Johns Ct,Bryans Road,MD,20616,265000,3,3.5,SOUTH HAMPTON SUB,1820,8712,1995,377,146,75,Sold,,,https://www.redfin.com/MD/Bryans-Road/6647-Captain-Johns-Ct-20616/home/14404430,BRIGHT MLS,MDCH218718,N,Y,38.6265828,-77.0805193
PAST SALE,September-24-2019,Single Family Residential,6519 Langbrooke Ct,Bryans Road,MD,20616,485000,4,3.5,MARSHALL GROVE ESTATES,4060,9116,2019,803,119,53,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6519-LANGBROOKE-CT-20616/home/167591537,BRIGHT MLS,MDCH194824,N,Y,38.641924,-77.082898
PAST SALE,September-30-2021,Single Family Residential,2979 Thomas Rd,Bryans Road,MD,20616,270000,3,1.0,INDIAN HEAD MANOR SUB,1124,20655,1963,66,240,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2979-Thomas-Rd-20616/home/14419058,BRIGHT MLS,MDCH2003304,N,Y,38.631405,-77.058082
PAST SALE,September-30-2021,Single Family Residential,2697 Basingstoke Ln,Bryans Road,MD,20616,381000,3,2.5,MYERS ESTATES SUB,1612,7581,2010,66,236,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/2697-Basingstoke-Ln-20616/home/23002379,BRIGHT MLS,MDCH2002626,N,Y,38.6383875,-77.0767501
PAST SALE,February-4-2021,Single Family Residential,7115 Garden Ct,Bryans Road,MD,20616,342000,4,3.5,STRAWBERRY HILL EST SUB,2100,16721,1972,304,163,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7115-Garden-Ct-20616/home/14424043,BRIGHT MLS,MDCH218816,N,Y,38.647857,-77.0691956
PAST SALE,,Single Family Residential,3125 Lewis Pl,Bryans Road,MD,20616,80000,,1.0,,925,87120,1940,,86,,,,,https://www.redfin.com/MD/Bryans-Road/3125-Lewis-Pl-20616/home/14392393,,,N,Y,38.6282529,-77.0614608
PAST SALE,April-14-2021,Single Family Residential,2479 Archway Ln,Bryans Road,MD,20616,525000,6,5.5,MYERS ESTATES SUB,4604,8014,2012,235,114,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/2479-Archway-Ln-20616/home/23012148,BRIGHT MLS,MDCH221544,N,Y,38.6400949,-77.0786836
PAST SALE,December-3-2019,Single Family Residential,2324 S Hampton Dr,Bryans Road,MD,20616,355000,4,2.5,SOUTH HAMPTON SUB,3058,20328,2000,733,116,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/2324-S-Hampton-Dr-20616/home/14391041,BRIGHT MLS,MDCH206128,N,Y,38.634295,-77.090161
PAST SALE,September-18-2021,Townhouse,6017 Bryans View Way,Bryans Road,MD,20616,325000,3,4.0,SOUTH HAMPTON SUB,1984,1742,1996,78,164,81,Sold,,,https://www.redfin.com/MD/Bryans-Road/6017-Bryans-View-Way-20616/home/14423760,BRIGHT MLS,MDCH2001440,N,Y,38.628725,-77.08278
PAST SALE,July-29-2021,Single Family Residential,6613 Bucknell Rd,Bryans Road,MD,20616,205000,3,1.0,NORTH INDIAN HEAD ESTATE,1157,8700,1969,129,177,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6613-Bucknell-Rd-20616/home/15155695,BRIGHT MLS,MDCH2001324,N,Y,38.6329929,-77.0833931
PAST SALE,February-28-2019,Single Family Residential,6350 Fenwick Rd,Bryans Road,MD,20616,295000,4,3.5,FENWICK ACRES SUB,3140,427324,1991,1011,94,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6350-Fenwick-Rd-20616/home/14418535,BRIGHT MLS,1009946542,N,Y,38.653445,-77.0939979
PAST SALE,June-2-2021,Single Family Residential,3010 Blackfoot St,Bryans Road,MD,20616,330000,4,2.5,NORTH INDIAN HEAD ESTATE,2058,10872,1964,186,160,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3010-Blackfoot-St-20616/home/14418353,BRIGHT MLS,MDCH223306,N,Y,38.6309623,-77.0773796
PAST SALE,September-29-2020,Single Family Residential,6740 Indian Head Hwy,Bryans Road,MD,20616,434100,3,2.5,Bryans Road,2000,35719,2020,432,217,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6740-Indian-Head-Hwy-20616/home/14385121,BRIGHT MLS,MDCH214550,N,Y,38.6243872,-77.0809318
PAST SALE,January-28-2020,Single Family Residential,6831 Matthews Rd,Bryans Road,MD,20616,274900,4,2.0,NORTH INDIAN HEAD ESTATE,1338,9000,1964,677,205,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6831-Matthews-Rd-20616/home/14420254,BRIGHT MLS,MDCH208642,N,Y,38.632364,-77.07828
PAST SALE,March-8-2019,Single Family Residential,6669 Bucknell Rd,Bryans Road,MD,20616,234000,5,3.5,NORTH INDIAN HEAD ESTATE,2775,11300,1966,1003,84,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6669-Bucknell-Rd-20616/home/14397017,BRIGHT MLS,MDCH183362,N,Y,38.6297684,-77.0771548
PAST SALE,June-10-2021,Townhouse,2846 Cheswick Aly,Bryans Road,MD,20616,340000,4,3.0,CHELSEA MANOR,2038,1873,2013,178,167,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/2846-Cheswick-Aly-20616/home/50274530,BRIGHT MLS,MDCH223556,N,Y,38.6343985,-77.0773604
PAST SALE,May-19-2020,Single Family Residential,7321 Judi Dr,Bryans Road,MD,20616,220000,3,1.0,INDIAN HEAD MANOR SUB,1248,10930,1956,565,176,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7321-Judi-Dr-20616/home/14398837,BRIGHT MLS,MDCH212568,N,Y,38.6331879,-77.058452
PAST SALE,July-31-2019,Single Family Residential,6330 Fenwick Rd,Bryans Road,MD,20616,345000,3,2.0,FENWICK ACRES SUB,1800,432986,1992,858,192,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6330-Fenwick-Rd-20616/home/14378837,BRIGHT MLS,MDCH203212,N,Y,38.653267,-77.094658
PAST SALE,November-9-2021,Single Family Residential,3115 Wooster Dr,Bryans Road,MD,20616,270000,3,1.0,SOUTH HAMPTON VILLAGE SU,1520,16500,1958,26,178,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3115-Wooster-Rd-20616/home/14423865,BRIGHT MLS,MDCH2003710,N,Y,38.6274963,-77.0770199
PAST SALE,November-10-2021,Single Family Residential,2557 Shipman Ct,Bryans Road,MD,20616,473000,3,3.5,MARSHALL GROVE ESTATES,2584,9191,2016,25,183,54,Sold,,,https://www.redfin.com/MD/Bryans-Road/2557-Shipman-Ct-20616/home/103832465,BRIGHT MLS,MDCH2000041,N,Y,38.64159,-77.07743
PAST SALE,August-20-2020,Townhouse,3107 Icehouse Pl,Bryans Road,MD,20616,295000,4,2.5,CHELSEA MANOR,1698,2100,2011,472,174,59,Sold,,,https://www.redfin.com/MD/Bryans-Road/3107-Icehouse-Pl-20616/home/40016890,BRIGHT MLS,MDCH215438,N,Y,38.6328204,-77.0733664
PAST SALE,March-27-2020,Vacant Land,5950 River Rd,Bryans Road,MD,20616,449900,,,Bryans Road,,78408,,618,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/5950-River-Rd-20616/home/15155672,BRIGHT MLS,MDCH209486,N,Y,38.6764712,-77.1066823
PAST SALE,,Vacant Land,,,MD,,60000,,,,,108029,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14375358,,,N,Y,38.669099,-77.107011
PAST SALE,,Single Family Residential,7253 Strawberry Pl,Bryans Road,MD,20616,255000,,1.0,,960,8112,1983,,266,,,,,https://www.redfin.com/MD/Bryans-Road/7253-Strawberry-Pl-20616/home/14414085,,,N,Y,38.6494628,-77.0644709
PAST SALE,,Single Family Residential,2418 Belden Ln,Bryans Road,MD,20616,66500,,3.5,,3542,12894,2020,,19,,,,,https://www.redfin.com/MD/Bryans-Road/2418-Belden-Ln-20616/home/171307393,,,N,Y,38.643153,-77.079597
PAST SALE,May-29-2020,Townhouse,6704 Pauline Ct,Bryans Road,MD,20616,280000,3,3.5,SOUTH HAMPTON SUB,1320,1742,1994,555,212,50,Sold,,,https://www.redfin.com/MD/Bryans-Road/6704-Pauline-Ct-20616/home/15155588,BRIGHT MLS,MDCH213386,N,Y,38.6276223,-77.0796576
PAST SALE,August-18-2021,Single Family Residential,6450 Hoover Ln,Bryans Road,MD,20616,427400,4,2.0,HOOVERS SUB,2120,39639,2021,109,202,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6450-Hoover-Ln-20616/home/14386035,BRIGHT MLS,MDCH218464,N,Y,38.672297,-77.088671
PAST SALE,May-23-2019,Single Family Residential,7000 Heather Dr,Bryans Road,MD,20616,350000,4,3.0,STRAWBERRY HILL EST SUB,2664,10200,2006,927,131,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7000-Heather-Dr-20616/home/14375658,BRIGHT MLS,MDCH200422,N,Y,38.6515556,-77.0660206
PAST SALE,August-31-2020,Single Family Residential,2410 Belden Ln,Bryans Road,MD,20616,453503,4,3.5,MARSHALL GROVE ESTATES,,9888,,461,,53,Sold,,,https://www.redfin.com/MD/Bryans-Road/2410-Belden-Ln-20616/home/171307391,BRIGHT MLS,MDCH220938,N,Y,38.643197,-77.080258
PAST SALE,December-23-2019,Single Family Residential,2405 Belden,Bryans Road,MD,20616,455587,4,3.5,MARSHALL GROVE ESTATES,2512,,2019,713,181,53,Sold,,,https://www.redfin.com/MD/Bryans-Road/2405-Belden-Ln-20616/home/171307374,BRIGHT MLS,MDCH210042,N,Y,38.642717,-77.080563
PAST SALE,May-21-2020,Townhouse,6321 S Lake Ct,Bryans Road,MD,20616,239990,3,2.5,SOUTH HAMPTON SUB,1780,1600,1995,563,135,67,Sold,,,https://www.redfin.com/MD/Bryans-Road/6321-S-Lake-Ct-20616/home/14397948,BRIGHT MLS,MDCH211552,N,Y,38.627766,-77.08076
PAST SALE,,Townhouse,3105 Jacqueline Way,Bryans Road,MD,20616,235000,,2.5,,1820,1900,1994,,129,,,,,https://www.redfin.com/MD/Bryans-Road/3105-Jacqueline-Way-20616/home/14413719,,,N,Y,38.6271786,-77.0812084
PAST SALE,,Vacant Land,6652 Timber Ridge Ln,Bryans Road,MD,20616,139000,,,,,16422,,,,,,,,https://www.redfin.com/MD/Bryans-Road/6652-Timber-Ridge-Ln-20616/home/171307431,,,N,Y,38.645415,-77.073979
PAST SALE,September-9-2021,Single Family Residential,2742 Euston Ct,Bryans Road,MD,20616,530000,4,3.0,MYERS ESTATES SUB,3840,7686,2012,87,138,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/2742-Euston-Ct-20616/home/23012104,BRIGHT MLS,MDCH2001180,N,Y,38.6391378,-77.0791332
PAST SALE,November-9-2021,Single Family Residential,2894 Duchess Ct,Bryans Road,MD,20616,645000,5,3.5,WINDSOR MANOR,4200,6534,2021,26,154,72,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2894-DUCHESS-CT-20616/home/23006122,BRIGHT MLS,MDCH2005542,N,Y,38.632741,-77.092547
PAST SALE,July-30-2021,Townhouse,6304 S Lake Ct,Bryans Road,MD,20616,270000,3,3.5,SOUTH HAMPTON SUB,1800,1742,1994,128,150,86,Sold,,,https://www.redfin.com/MD/Bryans-Road/6304-S-Lake-Ct-20616/home/14388443,BRIGHT MLS,MDCH2000286,N,Y,38.6281536,-77.0807624
PAST SALE,July-6-2021,Single Family Residential,3135 Wooster Dr,Bryans Road,MD,20616,300000,3,1.5,SOUTH HAMPTON VILLAGE SU,1064,16500,1957,152,282,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3135-Wooster-Rd-20616/home/14376873,BRIGHT MLS,MDCH222134,N,Y,38.6269724,-77.0766602
PAST SALE,August-25-2021,Townhouse,2558 Bolinbrook Ct,Bryans Road,MD,20616,304000,3,2.5,SOUTH HAMPTON SUB,1840,1840,1999,102,165,77,Sold,,,https://www.redfin.com/MD/Bryans-Road/2558-Bolinbrook-Ct-20616/home/14393001,BRIGHT MLS,MDCH2001432,N,Y,38.630698,-77.0798967
PAST SALE,August-23-2021,Single Family Residential,7404 Elena Dr,Bryans Road,MD,20616,255000,3,1.0,INDIAN HEAD MANOR SUB,1248,13750,1959,104,204,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7404-Elena-Dr-20616/home/14412100,BRIGHT MLS,MDCH2001022,N,Y,38.6303922,-77.0572976
PAST SALE,August-3-2021,Single Family Residential,2440 Tree Vista Ct,Bryans Road,MD,20616,535000,4,3.5,MARSHALL GROVE ESTATES,3360,8886,2020,124,159,53,Sold,,,https://www.redfin.com/MD/Bryans-Road/2440-Tree-Vista-Ct-20616/home/171307394,BRIGHT MLS,MDCH2000698,N,Y,38.642503,-77.079108
PAST SALE,August-6-2021,Single Family Residential,2753 Cheyenne Ct,Bryans Road,MD,20616,331750,3,1.0,NORTH INDIAN HEAD ESTATE,1394,10380,1969,121,238,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2753-Cheyenne-Ct-20616/home/14419521,BRIGHT MLS,MDCH2001110,N,Y,38.6315507,-77.0833599
PAST SALE,August-27-2021,Single Family Residential,5442 Sir Douglas Dr,Bryans Road,MD,20616,415000,4,2.5,SOUTH HAMPTON SUB,2352,10376,1998,100,176,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5442-Sir-Douglas-Dr-20616/home/14417279,BRIGHT MLS,MDCH2000816,N,Y,38.633463,-77.085888
PAST SALE,May-14-2021,Single Family Residential,3060 Wooster Dr Wooster Dr,Bryans Road,MD,20616,285000,5,1.0,SOUTH HAMPTON VILLAGE SU,1400,15000,1957,205,204,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3060-Wooster-Rd-20616/home/40016459,BRIGHT MLS,MDCH222890,N,Y,38.628675,-77.078189
PAST SALE,October-6-2020,Single Family Residential,2560 Shipman Ct,Bryans Road,MD,20616,425000,4,3.0,MARSHALL GROVE ESTATES,3188,9888,2016,425,133,58,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2560-SHIPMAN-CT-20616/home/113055338,BRIGHT MLS,MDCH216282,N,Y,38.64192,-77.077052
PAST SALE,June-29-2021,Single Family Residential,2465 Timber Vista Ln,Bryans Road,MD,20616,660614,4,3.5,Bryans Road,,,2021,159,,56,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2465-TIMBER-VISTA-LN-20616/home/171307411,BRIGHT MLS,MDCH2000660,N,Y,38.644861,-77.07639
PAST SALE,October-22-2021,Townhouse,6534 Jessica Ct,Bryans Road,MD,20616,290000,3,3.5,SOUTH HAMPTON SUB,1280,1800,1994,44,227,85,Sold,,,https://www.redfin.com/MD/Bryans-Road/6534-Jessica-Ct-20616/home/14420001,BRIGHT MLS,MDCH2001770,N,Y,38.6274009,-77.0807273
PAST SALE,November-16-2021,Single Family Residential,6722 Mccormick Dr,Bryans Road,MD,20616,560000,6,4.0,MARSHALL GROVE ESTATES,5452,8712,2018,19,103,53,Sold,,,https://www.redfin.com/MD/Bryans-Road/6722-McCormick-Dr-20616/home/144921593,BRIGHT MLS,MDCH2001250,N,Y,38.641448,-77.08339
PAST SALE,,Single Family Residential,6522 LANGBROOKE CT,BRYANS ROAD,MD,20616,63500,,2.5,,4013,11326,2019,,16,,,,,https://www.redfin.com/MD/BRYANS-ROAD/6522-LANGBROOKE-CT-20616/home/167591547,,,N,Y,38.642291,-77.08246
PAST SALE,,Single Family Residential,2391 Belden Ln,Bryans Road,MD,20616,64500,,2.5,,2486,9104,2019,,26,,,,,https://www.redfin.com/MD/Bryans-Road/2391-Belden-Ln-20616/home/171307378,,,N,Y,38.642678,-77.081388
PAST SALE,,Single Family Residential,6795 Lantana Dr,Bryans Road,MD,20616,415000,,3.5,,2678,10492,2003,,155,,,,,https://www.redfin.com/MD/Bryans-Road/6795-Lantana-Dr-20616/home/14379987,,,N,Y,38.6511416,-77.0697583
PAST SALE,September-8-2021,Townhouse,2708 Hammock Ct,Bryans Road,MD,20616,312000,3,3.0,SOUTH HAMPTON SUB,1776,1600,1998,88,176,84,Sold,,,https://www.redfin.com/MD/Bryans-Road/2708-Hammock-Ct-20616/home/14386658,BRIGHT MLS,MDCH2001748,N,Y,38.6299978,-77.0805327
PAST SALE,,Single Family Residential,2179 Marshall Hall Rd,Bryans Road,MD,20616,255000,,2.0,,1164,43560,1957,,219,,,,,https://www.redfin.com/MD/Bryans-Road/2179-Marshall-Hall-Rd-20616/home/14385652,,,N,Y,38.6519234,-77.0764302
PAST SALE,October-30-2020,Single Family Residential,3089 Jenkins Ln,Indian Head,MD,20640,420000,4,3.5,SOUTH HAMPTON SUB,3232,28314,1965,401,130,,Sold,,,https://www.redfin.com/MD/Indian-Head/3089-Jenkins-Ln-20640/home/15155810,BRIGHT MLS,MDCH217892,N,Y,38.627294,-77.087477
PAST SALE,September-25-2020,Vacant Land,River Road Lots 1-5 & 7-28 Block E,Bryans Road,MD,20616,70000,,,RIVERSIDE SHORES SUB,,201683,,436,,,Sold,,,https://www.redfin.com/MD/7-Pomonkey/River-Rd-20616/home/147378676,BRIGHT MLS,MDCH216212,N,Y,38.67210387,-77.11110081
PAST SALE,May-14-2020,Townhouse,2837 Coppersmith Pl,Bryans Road,MD,20616,317500,3,3.0,CHELSEA MANOR,2020,2091,2016,570,157,63,Sold,,,https://www.redfin.com/MD/Bryans-Road/2837-Coppersmith-Pl-20616/home/105512376,BRIGHT MLS,MDCH220608,N,Y,38.6343367,-77.0758482
PAST SALE,December-24-2018,Single Family Residential,2983 Knight Ct,Bryans Road,MD,20616,408990,4,2.5,WINDSOR MANOR,2517,7350,2018,1077,162,60,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2983-KNIGHT-CT-20616/home/22680242,BRIGHT MLS,MDCH100284,N,Y,38.629524,-77.090991
PAST SALE,August-23-2019,Single Family Residential,2332 S Hampton Dr,Bryans Road,MD,20616,389000,4,3.5,SOUTH HAMPTON SUB,3100,28525,1996,835,125,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/2332-S-Hampton-Dr-20616/home/14390005,BRIGHT MLS,MDCH203946,N,Y,38.6340631,-77.0896096
PAST SALE,October-29-2021,Single Family Residential,6650 Bucknell Rd,Bryans Road,MD,20616,359000,4,2.0,NORTH INDIAN HEAD ESTATE,1960,9872,1966,37,183,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6650-Bucknell-Rd-20616/home/15155715,BRIGHT MLS,MDCH2003518,N,Y,38.631037,-77.078237
PAST SALE,November-5-2021,Single Family Residential,6797 Amherst Rd,Bryans Road,MD,20616,250000,3,1.0,NORTH INDIAN HEAD ESTATE,1265,8000,1964,30,198,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6797-Amherst-Rd-20616/home/14390662,BRIGHT MLS,MDCH2004872,N,Y,38.6306702,-77.07693
PAST SALE,January-13-2020,Townhouse,5809 Monmouth Ct,Bryans Road,MD,20616,220000,3,2.5,SOUTH HAMPTON SUB,1710,1600,2000,692,129,3,Sold,,,https://www.redfin.com/MD/Bryans-Road/5809-Monmouth-Ct-20616/home/14419904,BRIGHT MLS,MDCH204282,N,Y,38.6299093,-77.0818342
PAST SALE,July-6-2020,Single Family Residential,6792 Pepperbush Pl,Bryans Road,MD,20616,380000,5,3.5,STRAWBERRY HILL EST SUB,2661,10247,2003,517,143,29,Sold,,,https://www.redfin.com/MD/Bryans-Road/6792-Pepperbush-Pl-20616/home/14397630,BRIGHT MLS,MDCH213592,N,Y,38.6507196,-77.0704243
PAST SALE,April-30-2019,Townhouse,2836 Cheswick Aly,Bryans Road,MD,20616,308500,4,3.0,CHELSEA MANOR,2038,1873,2014,950,151,58,Sold,,,https://www.redfin.com/MD/Bryans-Road/2836-Cheswick-Aly-20616/home/51669923,BRIGHT MLS,MDCH194320,N,Y,38.6345729,-77.0776075
PAST SALE,August-12-2021,Single Family Residential,6640 Bucknell Rd,Bryans Road,MD,20616,375000,4,2.5,NORTH INDIAN HEAD ESTATE,2960,8000,1966,115,127,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6640-Bucknell-Rd-20616/home/14386115,BRIGHT MLS,MDCH2001192,N,Y,38.6319494,-77.0793581
PAST SALE,June-26-2019,Vacant Land,Fraser Rd,Bryans Road,MD,20616,40000,,,FRASER ROAD SUB,,19123,,893,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/FRASER-RD-20616/home/18693087,BRIGHT MLS,1000176446,N,Y,38.626236,-77.081777
PAST SALE,September-27-2019,Single Family Residential,2932 Edgewood Rd,Bryans Road,MD,20616,245000,3,2.0,INDIAN HEAD MANOR SUB,1248,11882,1956,800,196,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2932-Edgewood-Rd-20616/home/14400202,BRIGHT MLS,MDCH203772,N,Y,38.6312175,-77.0587156
PAST SALE,April-15-2021,Townhouse,2473 Gerard Ct,Bryans Road,MD,20616,280000,3,3.5,SOUTH HAMPTON SUB,1820,1320,1999,234,154,83,Sold,,,https://www.redfin.com/MD/Bryans-Road/2473-Gerard-Ct-20616/home/14401123,BRIGHT MLS,MDCH222558,N,Y,38.6292053,-77.0779754
PAST SALE,August-28-2020,Single Family Residential,2502 Archway Ln,Bryans Road,MD,20616,450000,4,3.5,MYERS ESTATES SUB,3164,8818,2012,464,142,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/2502-Archway-Ln-20616/home/23012156,BRIGHT MLS,MDCH215092,N,Y,38.6394634,-77.0774134
PAST SALE,,Single Family Residential,2570 Marshall Hall Rd,Bryans Road,MD,20616,150000,,1.0,,1632,18600,1956,,92,,,,,https://www.redfin.com/MD/Bryans-Road/2570-Marshall-Hall-Rd-20616/home/14405165,,,N,Y,38.641133,-77.070578
PAST SALE,,Single Family Residential,2986 Thomas Rd,Bryans Road,MD,20616,190000,,1.0,,1248,10044,1958,,152,,,,,https://www.redfin.com/MD/Bryans-Road/2986-Thomas-Rd-20616/home/14410412,,,N,Y,38.6313559,-77.0571434
PAST SALE,September-10-2020,Single Family Residential,5235 Greenville Dr,Bryans Road,MD,20616,290000,3,3.5,SOUTH HAMPTON SUB,1658,10680,1999,451,175,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5235-Greenville-Dr-20616/home/14407931,BRIGHT MLS,MDCH211534,N,Y,38.6329142,-77.0908685
PAST SALE,,Single Family Residential,6890 Arbor Ln,Bryans Road,MD,20616,286000,,2.0,,1678,10890,1969,,170,,,,,https://www.redfin.com/MD/Bryans-Road/6890-Arbor-Ln-20616/home/15155788,,,N,Y,38.6507428,-77.0697802
PAST SALE,April-30-2020,Single Family Residential,6927 Farragut Dr,Bryans Road,MD,20616,437000,4,3.5,MYERS ESTATES SUB,4320,9359,2012,584,101,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/6927-Farragut-Dr-20616/home/23012098,BRIGHT MLS,MDCH211130,N,Y,38.6394286,-77.0781887
PAST SALE,July-30-2020,Vacant Land,6563 Matthews Rd,Bryans Road,MD,20616,15000,,,Bryans Road,,23522,,493,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6563-Matthews-Rd-20616/home/14408863,BRIGHT MLS,MDCH205172,N,Y,38.6358136,-77.0779725
PAST SALE,,Townhouse,2903 Sedgemore Pl,Bryans Road,MD,20616,312900,,2.5,,2232,2004,2012,,140,,,,,https://www.redfin.com/MD/Bryans-Road/2903-Sedgemore-Pl-20616/home/50274545,,,N,Y,38.6337361,-77.0788729
PAST SALE,August-10-2020,Single Family Residential,2551 Archway Ln,Bryans Road,MD,20616,415000,3,3.5,MYERS ESTATES SUB,3421,7579,2016,482,121,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/2551-Archway-Ln-20616/home/64348690,BRIGHT MLS,MDCH214832,N,Y,38.6392787,-77.0749623
PAST SALE,,Single Family Residential,7031 Heather Dr,Bryans Road,MD,20616,305000,,2.0,,2192,15135,2002,,139,,,,,https://www.redfin.com/MD/Bryans-Road/7031-Heather-Dr-20616/home/14399885,,,N,Y,38.6508584,-77.0628999
PAST SALE,,Single Family Residential,2650 Philippians Pl,Bryans Road,MD,20616,70000,,1.0,,1326,47045,1967,,53,,,,,https://www.redfin.com/MD/Bryans-Road/2650-Philippians-Pl-20616/home/14420740,,,N,Y,38.6401359,-77.0678915
PAST SALE,September-30-2019,Single Family Residential,2341 Woodberry Dr,Bryans Road,MD,20616,259900,3,2.0,STRAWBERRY HILL EST SUB,1234,9467,1972,797,211,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2341-Woodberry-Dr-20616/home/15155702,BRIGHT MLS,MDCH206132,N,Y,38.6451776,-77.071534
PAST SALE,,Single Family Residential,6655 Timber Ridge Ln,Bryans Road,MD,20616,62500,,3.5,,5713,13068,2020,,11,,,,,https://www.redfin.com/MD/Bryans-Road/6655-Timber-Ridge-Ln-20616/home/171307448,,,N,Y,38.6454972,-77.0745692
PAST SALE,,Single Family Residential,2337 Woodberry Dr,Bryans Road,MD,20616,249000,,1.0,,1459,18565,1972,,171,,,,,https://www.redfin.com/MD/Bryans-Road/2337-Woodberry-Dr-20616/home/14405736,,,N,Y,38.6454442,-77.0716089
PAST SALE,,Single Family Residential,2851 Chippewa St,Bryans Road,MD,20616,254000,,3.0,,2248,11000,1961,,113,,,,,https://www.redfin.com/MD/Bryans-Road/2851-Chippewa-St-20616/home/14374440,,,N,Y,38.6338031,-77.0800775
