SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Single Family Residential,5853 Dorton Ln,Glen Allen,VA,23060,599000,6,4.5,Carrington,3700,14374,2006,128,162,26,Sold,,,https://www.redfin.com/VA/Glen-Allen/5853-Dorton-Ln-23060/home/59601405,CVRMLS,2115627,N,Y,37.6768284,-77.5411401
PAST SALE,July-14-2021,Townhouse,11409 Hayloft Ln,Glen Allen,VA,23060,515000,3,3.5,Sadler Crossing,2772,3484,2017,144,186,155,Sold,,,https://www.redfin.com/VA/Glen-Allen/11409-Hayloft-Ln-23060/home/112969645,CVRMLS,2116503,N,Y,37.6586814,-77.5895513
PAST SALE,April-23-2019,Condo/Co-op,9396 Wind Haven Ct #212,Glen Allen,VA,23060,137950,2,2.0,Laurel Lakes Condo,1065,,1986,957,130,198,Sold,,,https://www.redfin.com/VA/Glen-Allen/9396-Wind-Haven-Ct-23060/unit-212/home/59628004,CVRMLS,1909569,N,Y,37.646046,-77.51389
PAST SALE,July-10-2019,Single Family Residential,10312 Delray Rd,Glen Allen,VA,23060,329950,4,2.5,Bretton Woods,2476,16988,1976,879,133,6,Sold,,,https://www.redfin.com/VA/Glen-Allen/10312-Delray-Rd-23060/home/59621298,CVRMLS,1913590,N,Y,37.6593711,-77.5225518
PAST SALE,February-12-2021,Single Family Residential,2132 Turner Mountain Pl,Glen Allen,VA,23060,299000,3,2.5,Turner Mountain Section 1,1752,8276,2014,296,171,10,Sold,,,https://www.redfin.com/VA/Glen-Allen/2132-Turner-Mountain-Pl-23060/home/59611084,CVRMLS,2036751,N,Y,37.6547483,-77.477105
PAST SALE,September-22-2020,Single Family Residential,2908 Susan Sheppard Ct,Glen Allen,VA,23060,332000,4,2.5,Deer Springs,1886,15681,1990,439,176,5,Sold,,,https://www.redfin.com/VA/Glen-Allen/2908-Susan-Sheppard-Ct-23060/home/59617385,CVRMLS,2023580,N,Y,37.6693795,-77.5066577
PAST SALE,April-10-2020,Townhouse,806 Geese Lndg,Glen Allen,VA,23060,600000,4,4.5,West Broad Village,3462,871,2014,604,173,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/806-Geese-Lndg-23060/home/59610158,CVRMLS,2000176,N,Y,37.646599,-77.6041885
PAST SALE,July-15-2021,Condo/Co-op,9389 Horse Castle Ct #704,Glen Allen,VA,23060,184000,2,2.0,Laurel Lakes Condo,1040,979664,1987,143,177,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9389-Horse-Castle-Ct-23060/unit-704/home/59627927,CVRMLS,2119508,N,Y,37.647405,-77.512707
PAST SALE,September-30-2020,Single Family Residential,4301 Glasgow Rd,Glen Allen,VA,23060,229000,3,1.0,Mcdonald Small Farms,1144,52707,1952,431,200,,Sold,,,https://www.redfin.com/VA/Glen-Allen/4301-Glasgow-Rd-23060/home/59618631,CVRMLS,2018726,N,Y,37.6537151,-77.5926786
PAST SALE,June-3-2021,Condo/Co-op,9363 Brighter Tower Ct #1512,Glen Allen,VA,23060,180000,2,2.0,Laurel Lakes Condo,1065,979664,1988,185,169,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9363-Brighter-Tower-Ct-23060/unit-1512/home/59629086,CVRMLS,2112876,N,Y,37.6458576,-77.5112283
PAST SALE,August-20-2021,Single Family Residential,3304 Mountain Rd,Glen Allen,VA,23060,495000,5,2.5,Sheppards Way,2960,20037,1999,107,167,13,Sold,,,https://www.redfin.com/VA/Glen-Allen/3304-Mountain-Rd-23060/home/59616729,CVRMLS,2113101,N,Y,37.6706883,-77.5158772
PAST SALE,July-15-2021,Condo/Co-op,9387 Horse Castle Ct #803,Glen Allen,VA,23060,155000,2,2.0,Laurel Lakes Condo,946,979664,1987,143,164,206,Sold,,,https://www.redfin.com/VA/Glen-Allen/9387-Horse-Castle-Ct-23060/unit-803/home/59627947,CVRMLS,2116302,N,Y,37.647507,-77.512114
PAST SALE,September-10-2021,Single Family Residential,2812 Lito Rd,Henrico,VA,23060,255000,3,2.0,Laurel West,1580,14374,1971,86,161,,Sold,,,https://www.redfin.com/VA/Glen-Allen/2812-Lito-Rd-23060/home/59617355,CVRMLS,2125645,N,Y,37.6669289,-77.4960751
PAST SALE,July-24-2020,Single Family Residential,1316 Rhode Island Ave,Glen Allen,VA,23060,286500,3,2.0,Biltmore,1956,20908,1956,499,146,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1316-Rhode-Island-Ave-23060/home/59622581,CVRMLS,2018587,N,Y,37.6518991,-77.4643486
PAST SALE,September-7-2021,Single Family Residential,1934 Brilland Ct,Glen Allen,VA,23060,365000,4,2.5,Brilland West,1995,8276,2013,89,183,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1934-Brilland-Ct-23060/home/59610365,CVRMLS,2118732,N,Y,37.654372,-77.4740288
PAST SALE,,Single Family Residential,10833 Squaw Valley Pl,Glen Allen,VA,23060,392000,4,2.5,,2528,11097,1997,,155,,,,,https://www.redfin.com/VA/Glen-Allen/10833-Squaw-Valley-Pl-23060/home/59619827,,,N,Y,37.6603636,-77.5711213
PAST SALE,May-31-2019,Single Family Residential,9008 Merlin Ct,Henrico,VA,23060,268500,3,2.5,Castle Point,1590,8712,1989,919,169,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9008-Merlin-Ct-23060/home/59615750,CVRMLS,1913189,N,Y,37.6618746,-77.5406026
PAST SALE,March-21-2019,Single Family Residential,7508 Laurel Ridge Ct,Henrico,VA,23060,249500,3,2.5,Hungary Ridge,1548,7405,1995,990,161,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/7508-Laurel-Ridge-Ct-23060/home/59627614,CVRMLS,1903469,N,Y,37.6434065,-77.5240748
PAST SALE,,Single Family Residential,4707 Croft Cir,Glen Allen,VA,23060,305000,4,1.5,,1414,8405,1985,,216,,,,,https://www.redfin.com/VA/Glen-Allen/4707-Croft-Cir-23060/home/59620247,,,N,Y,37.6549478,-77.5452298
PAST SALE,April-2-2019,Single Family Residential,9711 Telegraph Rd,Glen Allen,VA,23060,217000,3,1.5,Stonefield,1600,15245,1924,978,136,3,Sold,,,https://www.redfin.com/VA/Glen-Allen/9711-Telegraph-Rd-23060/home/59623488,CVRMLS,1904411,N,Y,37.6562141,-77.45393
PAST SALE,,Vacant Land,1454 Mountain Rd,Glen Allen,VA,23060,69999,,,,,62726,1997,,,,,,,https://www.redfin.com/VA/Glen-Allen/1454-Mountain-Rd-23060/home/167815535,,,N,Y,37.646818,-77.464642
PAST SALE,April-16-2020,Townhouse,3911 Brownstone Blvd,Henrico,VA,23060,515000,4,4.5,West Broad Village,2828,1742,2015,598,182,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/3911-Brownstone-Blvd-23060/home/59610669,CVRMLS,1935540,N,Y,37.6476425,-77.6047763
PAST SALE,September-8-2021,Single Family Residential,2036 Knotty Dr,Glen Allen,VA,23060,295000,4,2.0,Summerfield,1620,10454,1991,88,182,,Sold,,,https://www.redfin.com/VA/Glen-Allen/2036-Knotty-Dr-23060/home/59623200,CVRMLS,2124279,N,Y,37.6594203,-77.4764487
PAST SALE,December-21-2018,Townhouse,11332 Sadler Walk Ln,Glen Allen,VA,23060,306000,4,3.5,Duncan Park,1816,2178,2014,1080,169,90,Sold,,,https://www.redfin.com/VA/Glen-Allen/11332-Sadler-Walk-Ln-23060/home/59611339,CVRMLS,1833469,N,Y,37.65702653,-77.59087766
PAST SALE,March-29-2021,Condo/Co-op,9352 Castle York Ct #2108,Henrico,VA,23060,168000,2,2.0,Laurel Lakes Condo,1065,979664,1989,251,158,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9352-Castle-York-Ct-23060/unit-2108/home/59627889,CVRMLS,2104394,N,Y,37.645762,-77.513037
PAST SALE,January-17-2020,Condo/Co-op,4661 Four Seasons Ter Unit B,Glen Allen,VA,23060,197500,2,2.0,Four Seasons Condo,1116,1306,1988,688,177,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/4661-Four-Seasons-Ter-23060/unit-B/home/59615121,CVRMLS,1935116,N,Y,37.663109,-77.573226
PAST SALE,March-5-2019,Condo/Co-op,9397 London Tower Ct #510,Glen Allen,VA,23060,121000,2,2.0,Laurel Lakes Condo,1050,979664,1986,1006,115,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/9397-London-Tower-Ct-23060/unit-510/home/59627914,CVRMLS,1903230,N,Y,37.647068,-77.51363
PAST SALE,,Townhouse,2037 Mountain Gate Ln,Glen Allen,VA,23060,180000,3,2.5,,1376,1708,2004,,131,,,,,https://www.redfin.com/VA/Glen-Allen/2037-Mountain-Gate-Ln-23060/home/59601278,,,N,Y,37.6624593,-77.4856013
PAST SALE,March-6-2020,Townhouse,10565 Mountain Gate Way,Henrico,VA,23060,200000,3,2.5,Mountain Road,1394,2613,2005,639,143,155,Sold,,,https://www.redfin.com/VA/Glen-Allen/10565-Mountain-Gate-Way-23060/home/59601234,CVRMLS,2003116,N,Y,37.6618771,-77.48475
PAST SALE,April-15-2020,Single Family Residential,10405 Warren Rd,Glen Allen,VA,23060,276000,4,2.5,Bretton Woods,1936,12196,1980,599,143,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/10405-Warren-Rd-23060/home/59621505,CVRMLS,2005647,N,Y,37.6586794,-77.5146746
PAST SALE,June-26-2019,Single Family Residential,9028 Arthur Ct,Glen Allen,VA,23060,260000,3,2.5,Castle Point,1454,10890,1989,893,179,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9028-Arthur-Ct-23060/home/59615734,CVRMLS,1913500,N,Y,37.662741,-77.5410505
PAST SALE,March-17-2020,Single Family Residential,10108 Everson Ter,Glen Allen,VA,23060,266000,3,2.5,Cole Run,1884,6098,2007,628,141,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10108-Everson-Ter-23060/home/59607170,CVRMLS,1936796,N,Y,37.6559603,-77.461905
PAST SALE,March-4-2021,Townhouse,2253 High Bush Cir #2253,Glen Allen,VA,23060,208000,2,2.5,Mountain Laurel Townhouses,1152,1742,1988,276,181,180,Sold,,,https://www.redfin.com/VA/Glen-Allen/2253-High-Bush-Cir-23060/home/59617977,CVRMLS,2101791,N,Y,37.6631468,-77.4853325
PAST SALE,October-29-2020,Townhouse,10553 Mountain Gate Way,Glen Allen,VA,23060,218000,3,2.5,Mountain Road Townes,1458,2613,2005,402,150,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/10553-Mountain-Gate-Way-23060/home/59602106,CVRMLS,2027328,N,Y,37.6614907,-77.4851533
PAST SALE,March-27-2019,Condo/Co-op,4128 San Marco Dr #4128,Glen Allen,VA,23060,210000,2,2.0,Villas At Innsbrook,1403,1306,2005,984,150,177,Sold,,,https://www.redfin.com/VA/Glen-Allen/4128-San-Marco-Dr-23060/home/59603333,CVRMLS,1836739,N,Y,37.6635963,-77.5700941
PAST SALE,August-6-2021,Single Family Residential,4521 Thorncroft,Glen Allen,VA,23061,744037,3,2.5,Oakland Hills,2548,,2020,121,292,,Sold,,,https://www.redfin.com/VA/Glen-Allen/4521-Thorncroft-Dr-23060/home/171368985,CVRMLS,2006028,N,Y,37.6568659,-77.5717978
PAST SALE,November-10-2020,Single Family Residential,9433 Willow Ridge Dr,Glen Allen,VA,23060,325000,3,2.5,Hungary Ridge,1690,8712,2000,390,192,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/9433-Willow-Ridge-Dr-23060/home/59628173,CVRMLS,2029131,N,Y,37.6436754,-77.5208496
PAST SALE,January-31-2019,Single Family Residential,1308 Maryland Ave,Glen Allen,VA,23060,125000,2,1.0,Biltmore,1092,20473,1948,1039,114,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1308-Maryland-Ave-23060/home/59630158,CVRMLS,1840283,N,Y,37.6492578,-77.4627435
PAST SALE,May-6-2020,Single Family Residential,10405 Park Tree Pl,Glen Allen,VA,23060,329950,4,2.5,Mountain Glen,2181,11761,1999,578,151,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/10405-Park-Tree-Pl-23060/home/59597661,CVRMLS,2006934,N,Y,37.6599424,-77.4996146
PAST SALE,October-18-2019,Single Family Residential,9204 Newtonwood Ct,Glen Allen,VA,23060,340950,4,2.5,Summerberry,2218,11325,1999,779,154,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9204-Newtonwood-Ct-23060/home/59596739,CVRMLS,1926097,N,Y,37.6752448,-77.5581132
PAST SALE,September-1-2021,Townhouse,10521 Mountain Gate Way,Glen Allen,VA,23060,250500,3,2.5,Mountain Road Townes,1440,1742,2006,95,174,160,Sold,,,https://www.redfin.com/VA/Glen-Allen/10521-Mountain-Gate-Way-23060/home/59602123,CVRMLS,2122585,N,Y,37.6605545,-77.4859598
PAST SALE,July-7-2021,Single Family Residential,1002 Pennsylvania Ave,Glen Allen,VA,23060,153500,2,1.0,Biltmore,780,8712,1952,151,197,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1002-Pennsylvania-Ave-23060/home/59623129,CVRMLS,2116825,N,Y,37.6516596,-77.4564157
PAST SALE,March-17-2021,Townhouse,10721 Mountain Ash Dr,Glen Allen,VA,23060,214950,3,2.5,Mountain Laurel Townhouses,1440,1742,2000,263,149,140,Sold,,,https://www.redfin.com/VA/Glen-Allen/10721-Mountain-Ash-Dr-23060/home/59618150,CVRMLS,2034799,N,Y,37.6641123,-77.4821286
PAST SALE,June-2-2020,Single Family Residential,10111 Longdale Ave,,VA,23060,102000,3,1.0,Longdale,,,1922,551,,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10111-Longdale-Ave-23060/home/59622941,CVRMLS,2018957,N,Y,37.655407,-77.468427
PAST SALE,April-28-2021,Condo/Co-op,9350 Castle York Ct #2208,Glen Allen,VA,23060,190000,2,2.0,Laurel Lakes Condo,1065,979664,1989,221,178,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9350-Castle-York-Ct-23060/unit-2208/home/59627885,CVRMLS,2107930,N,Y,37.646366,-77.512464
PAST SALE,April-19-2019,Townhouse,2525 Mountain Ash Cir #2525,Glen Allen,VA,23059,178000,2,2.5,Mountain Laurel Townhouses,1388,41817,1998,961,128,130,Sold,,,https://www.redfin.com/VA/Glen-Allen/2525-Mountain-Ash-Cir-23060/home/59618171,CVRMLS,1839151,N,Y,37.6644847,-77.4847388
PAST SALE,January-15-2021,Townhouse,1911 Liesfeld Pkwy,Glen Allen,VA,23060,475000,3,3.5,West Broad Village,3165,1742,2010,324,150,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/1911-Liesfeld-Pkwy-23060/home/59609185,CVRMLS,2033669,N,Y,37.6458812,-77.5983191
PAST SALE,September-18-2019,Townhouse,9723 Candace Ct,Glen Allen,VA,23060,172000,3,2.5,Laurel Lakes Ths,,,1985,809,,100,Sold,,,https://www.redfin.com/VA/Glen-Allen/9723-Candace-Ct-23060/home/59627480,CVRMLS,1930899,N,Y,37.6488312,-77.5148818
PAST SALE,,Townhouse,2513 Perch Ln,Glen Allen,VA,23060,400000,3,3.5,,2002,1202,2013,,200,,,,,https://www.redfin.com/VA/Glen-Allen/2513-Perch-Ln-23060/home/59608014,,,N,Y,37.6480566,-77.6053022
PAST SALE,April-2-2020,Condo/Co-op,9365 Brighter Tower Ct #1409,Henrico,VA,23060,150000,2,2.0,Laurel Lakes Condo,956,979664,1988,612,157,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/9365-Brighter-Tower-Ct-23060/unit-1409/home/59629104,CVRMLS,2004890,N,Y,37.646261,-77.5112076
PAST SALE,June-3-2021,Single Family Residential,4441 Lumberjack Ln,Glen Allen,VA,23060,345000,3,2.5,Woods At Innsbrook,1966,10890,1989,185,175,12,Sold,,,https://www.redfin.com/VA/Glen-Allen/4441-Lumberjack-Ln-23060/home/59619055,CVRMLS,2108908,N,Y,37.6596075,-77.562454
PAST SALE,November-16-2020,Townhouse,10540 Orchard Blossom Dr Unit K-2,Glen Allen,VA,23059,332523,2,2.5,Chickahominy Falls,1730,,2020,384,192,283,Sold,,,https://www.redfin.com/VA/Glen-Allen/10540-Orchard-Blossom-DR-Unknown/unit-K-2/home/173701530,CVRMLS,2034591,N,Y,37.665978,-77.5063739
PAST SALE,,Single Family Residential,9917 Wares Wharf Cir,Glen Allen,VA,23060,440000,3,2.5,,2591,11541,2006,,170,,,,,https://www.redfin.com/VA/Glen-Allen/9917-Wares-Wharf-Cir-23060/home/59603154,,,N,Y,37.6512508,-77.5279494
PAST SALE,March-13-2019,Townhouse,9704 Springfield Woods Cir,Henrico,VA,23060,159950,3,1.5,Springfield Woods,1280,1742,1984,998,125,125,Sold,,,https://www.redfin.com/VA/Glen-Allen/9704-Springfield-Woods-Cir-23060/home/59625790,CVRMLS,1904579,N,Y,37.6457726,-77.5622219
PAST SALE,December-7-2020,Single Family Residential,10800 Kittery Pl,Glen Allen,VA,23060,335000,4,2.5,Lexington,1845,13939,1995,363,182,17,Sold,,,https://www.redfin.com/VA/Glen-Allen/10800-Kittery-Pl-23060/home/59619817,CVRMLS,2033274,N,Y,37.6516182,-77.5702822
PAST SALE,July-19-2021,Condo/Co-op,9351 Kempton Manor Ct #1911,Glen Allen,VA,23060,173000,2,2.0,Laurel Lakes Condo,971,979664,1990,139,178,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/9351-Kempton-Manor-Ct-23060/unit-1911/home/59627854,CVRMLS,2118071,N,Y,37.644899,-77.512439
PAST SALE,January-30-2019,Single Family Residential,1107 Georgia Ave,Glen Allen,VA,23060,177500,3,2.0,,1184,7840,1950,1040,150,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1107-Georgia-Ave-23060/home/59630242,CVRMLS,1841491,N,Y,37.6479066,-77.4576706
PAST SALE,June-24-2021,Condo/Co-op,10211 Wolfe Manor Ct #705,Glen Allen,VA,23060,170000,2,2.0,Landings At Laurel,956,871,1992,164,178,216,Sold,,,https://www.redfin.com/VA/Glen-Allen/10211-Wolfe-Manor-Ct-23060/unit-705/home/59629440,CVRMLS,2115348,N,Y,37.6448637,-77.5102418
PAST SALE,July-19-2019,Single Family Residential,10206 Jordan Dr,Glen Allen,VA,23060,183000,3,2.0,Shepherds Run,1146,12196,1988,870,160,,Sold,,,https://www.redfin.com/VA/Glen-Allen/10206-Jordan-Dr-23060/home/59622368,CVRMLS,1916915,N,Y,37.6548184,-77.5029748
PAST SALE,August-15-2019,Condo/Co-op,10414 Buchmill Dr Unit 2,Glen Allen,VA,23060,435000,3,2.5,The Carriage Homes @ Crossridge,,,2007,843,,300,Sold,,,https://www.redfin.com/VA/Glen-Allen/10414-Buchmill-Dr-23060/home/59607307,CVRMLS,1939504,N,Y,37.6595949,-77.5311822
PAST SALE,December-23-2020,Single Family Residential,5904 Brilland Springs Pl,Glen Allen,VA,23060,310000,4,2.5,Brilland,1856,9583,2007,347,167,,Sold,,,https://www.redfin.com/VA/Glen-Allen/5904-Brilland-Springs-Pl-23060/home/59605984,CVRMLS,2034753,N,Y,37.6533657,-77.4753284
PAST SALE,July-10-2019,Single Family Residential,5022 Snowmass Ter,Glen Allen,VA,23060,400000,4,2.5,The Meadows,2452,,1998,879,163,15,Sold,,,https://www.redfin.com/VA/Glen-Allen/5022-Snowmass-Ter-23060/home/59615618,CVRMLS,1915417,N,Y,37.6621595,-77.5701138
PAST SALE,June-18-2019,Townhouse,3818 Barnyard Trl,Glen Allen,VA,23060,550000,4,4.5,West Broad Village,3462,1306,2012,901,159,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/3818-Barnyard-Trl-23060/home/59610143,CVRMLS,1902491,N,Y,37.6466409,-77.6031536
PAST SALE,July-13-2020,Single Family Residential,2113 Turner Mountain Pl,Glen Allen,VA,23060,278500,3,2.5,,1544,10454,2012,510,180,20,Sold,,,https://www.redfin.com/VA/Glen-Allen/2113-Turner-Mountain-Pl-23060/home/59610789,CVRMLS,2011991,N,Y,37.654791,-77.4757311
PAST SALE,January-23-2019,Single Family Residential,9532 Hungary Ridge Dr,Glen Allen,VA,23060,250000,3,2.5,Hunters Ridge,1652,9583,1994,1047,151,8,Sold,,,https://www.redfin.com/VA/Glen-Allen/9532-Hungary-Ridge-Dr-23060/home/59627656,CVRMLS,1833872,N,Y,37.6455103,-77.5242391
PAST SALE,,Single Family Residential,1933 Brilland Ct,Glen Allen,VA,23060,308000,4,2.5,,2197,12545,2007,,140,,,,,https://www.redfin.com/VA/Glen-Allen/1933-Brilland-Ct-23060/home/59606003,,,N,Y,37.6539387,-77.4738047
PAST SALE,July-14-2020,Single Family Residential,2620 Park Green Way,Glen Allen,VA,23060,350000,4,2.5,Mountain Glen,2229,14374,1996,509,157,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/2620-Park-Green-Way-23060/home/59617666,CVRMLS,2015642,N,Y,37.6617152,-77.4947757
PAST SALE,April-12-2019,Single Family Residential,1424 Maryland Ave,Glen Allen,VA,23060,200000,3,2.0,Biltmore,1120,10018,1993,968,179,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1424-Maryland-Ave-23060/home/59630120,CVRMLS,1903819,N,Y,37.6485695,-77.4656776
PAST SALE,June-27-2019,Single Family Residential,11519 Oscar Pl,Glen Allen,VA,23060,444000,4,3.5,Crawford Park At Greenbrooke Section A,3220,12196,2011,892,138,15,Sold,,,https://www.redfin.com/VA/Glen-Allen/11519-Oscar-Pl-23060/home/59605255,CVRMLS,1916260,N,Y,37.6618663,-77.5946484
PAST SALE,July-10-2019,Single Family Residential,11524 Oscar Pl,Glen Allen,VA,23060,412000,4,2.5,Crawford Park At Greenbrooke Section A,3064,28749,2011,879,134,11,Sold,,,https://www.redfin.com/VA/Glen-Allen/11524-Oscar-Pl-23060/home/59605656,CVRMLS,1918278,N,Y,37.6625622,-77.5946484
PAST SALE,June-25-2021,Single Family Residential,9507 Broad Meadows Rd,Glen Allen,VA,23060,387675,4,2.5,Meredith Woods,2452,13068,1981,163,158,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9507-Broad-Meadows-Rd-23060/home/59620929,CVRMLS,2112180,N,Y,37.6566261,-77.5596805
PAST SALE,August-11-2020,Single Family Residential,5005 Snowmass Ter,Glen Allen,VA,23060,368000,4,2.5,The Meadows,2256,11761,1997,481,163,13,Sold,,,https://www.redfin.com/VA/Glen-Allen/5005-Snowmass-Ter-23060/home/59619858,CVRMLS,2015017,N,Y,37.6609105,-77.5695317
PAST SALE,August-14-2021,Condo/Co-op,10620 Marions Pl,Henrico,VA,23060,331500,3,3.5,Townes At Woodman,1911,3049,2016,113,173,97,Sold,,,https://www.redfin.com/VA/Glen-Allen/10620-Marions-Pl-23060/home/110308237,CVRMLS,2120749,N,Y,37.6620844,-77.4897081
PAST SALE,,Single Family Residential,9715 Needles Way,Glen Allen,VA,23060,210000,3,2.5,,1624,10616,1983,,129,,,,,https://www.redfin.com/VA/Glen-Allen/9715-Needles-Way-23060/home/59618649,,,N,Y,37.6597661,-77.5615304
PAST SALE,October-22-2021,Townhouse,4003 Bush Lake Pl,Glen Allen,VA,23060,230000,3,2.5,Lexington Village Townhouses,1400,2178,1985,44,164,198,Sold,,,https://www.redfin.com/VA/Glen-Allen/4003-Bush-Lake-Way-23060/home/59625944,CVRMLS,2127692,N,Y,37.6474225,-77.5728003
PAST SALE,July-12-2021,Single Family Residential,9704 Olde Milbrooke Way,Glen Allen,VA,23060,405250,4,2.5,Milbrooke,2056,10018,1992,146,197,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9704-Olde-Milbrooke-Way-23060/home/59616155,CVRMLS,2115711,N,Y,37.6673448,-77.5569489
PAST SALE,June-17-2021,Single Family Residential,5424 Wintergreen Rd,Henrico,VA,23060,380000,4,2.5,Winterberry,2481,,1997,171,153,15,Sold,,,https://www.redfin.com/VA/Glen-Allen/5424-Wintergreen-Rd-23060/home/59616655,CVRMLS,2111406,N,Y,37.6705427,-77.5589193
PAST SALE,December-9-2019,Single Family Residential,4621 Halleys Cir,Glen Allen,VA,23060,260000,3,2.0,Broad Meadows,1428,8276,1987,727,182,,Sold,,,https://www.redfin.com/VA/Glen-Allen/4621-Halley-s-Cir-23060/home/59619687,CVRMLS,1935474,N,Y,37.651381,-77.5515751
PAST SALE,June-17-2019,Townhouse,10109 Locklies Dr,Glen Allen,VA,23060,387500,3,2.5,Townes At Crossridge,2336,5662,2004,902,166,155,Sold,,,https://www.redfin.com/VA/Glen-Allen/10109-Locklies-Dr-23060/home/59596572,CVRMLS,1911538,N,Y,37.6550744,-77.5302114
PAST SALE,March-15-2019,Single Family Residential,9941 Greenwood Rd,Glen Allen,VA,23060,156000,3,1.0,Greenwood Park,1252,9583,1937,996,125,,Sold,,,https://www.redfin.com/VA/Glen-Allen/9941-Greenwood-Rd-23060/home/59622837,CVRMLS,1903274,N,Y,37.6521634,-77.4694465
PAST SALE,May-10-2021,Townhouse,9600 Springfield Woods Cir #9600,Glen Allen,VA,23060,190000,3,1.5,Springfield Woods,1220,2613,1980,209,156,129,Sold,,,https://www.redfin.com/VA/Glen-Allen/9600-Springfield-Woods-Cir-23060/home/59626528,CVRMLS,2100660,N,Y,37.6464125,-77.56022
PAST SALE,November-22-2019,Single Family Residential,6200 Joseph Way,Glen Allen,VA,23060,360000,4,2.5,Woodberry,2216,18730,2004,744,162,7,Sold,,,https://www.redfin.com/VA/Glen-Allen/6200-Joseph-Way-23060/home/59591750,CVRMLS,1932360,N,Y,37.6501188,-77.5673152
PAST SALE,October-26-2021,Single Family Residential,4709 Tameo Ct,Glen Allen,VA,23060,350000,4,2.5,Dunncroft,1800,9147,1981,40,194,,Sold,,,https://www.redfin.com/VA/Glen-Allen/4709-Tameo-Ct-23060/home/59620353,CVRMLS,2127555,N,Y,37.6550217,-77.538139
PAST SALE,September-22-2020,Single Family Residential,4404 Willow Run Ter,Glen Allen,VA,23060,424250,4,2.5,Willow Run,2428,10890,2009,439,175,21,Sold,,,https://www.redfin.com/VA/Glen-Allen/4404-Willow-Run-Ter-23060/home/59602518,CVRMLS,2020807,N,Y,37.65699,-77.5842174
PAST SALE,December-22-2020,Single Family Residential,5421 Olde Milbrooke Dr,Henrico,VA,23060,365000,4,2.5,Milbrooke,1950,11761,1994,348,187,,Sold,,,https://www.redfin.com/VA/Glen-Allen/5421-Olde-Milbrooke-Dr-23060/home/59616150,CVRMLS,2033047,N,Y,37.6681389,-77.5574863
PAST SALE,,Single Family Residential,10066 Haleys Hollow Ct,Glen Allen,VA,23060,255000,4,2.0,,1350,17614,1987,,189,,,,,https://www.redfin.com/VA/Glen-Allen/10066-Haleys-Hollow-Ct-23060/home/59617366,,,N,Y,37.6723158,-77.499469
PAST SALE,September-28-2021,Single Family Residential,5428 Wintergreen Rd,Henrico,VA,23060,345000,3,2.5,Winterberry,1602,8712,1996,68,215,10,Sold,,,https://www.redfin.com/VA/Glen-Allen/5428-Wintergreen-Rd-23060/home/59616654,CVRMLS,2124447,N,Y,37.6706437,-77.5590984
PAST SALE,,Townhouse,2027 Mountain Gate Ln,Glen Allen,VA,23060,216000,3,2.5,,1384,1674,2004,,156,,,,,https://www.redfin.com/VA/Glen-Allen/2027-Mountain-Gate-Ln-23060/home/59601253,,,N,Y,37.6621816,-77.4858703
