SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2021,Multi-Family (2-4 Unit),4606 York Rd,Baltimore,MD,21212,280000,3,2.5,Ward 27,1890,2125,1940,265,148,,Sold,,,https://www.redfin.com/MD/Baltimore/4606-York-Rd-21212/home/25817347,BRIGHT MLS,MDBA534438,N,Y,39.3446616,-76.6098495
PAST SALE,December-27-2019,Single Family Residential,910 E Belvedere Ave,Baltimore,MD,21212,255000,4,3.0,CHINQUAPIN PARK - BELVEDERE,2223,5871,1940,709,115,,Sold,,,https://www.redfin.com/MD/Baltimore/910-E-Belvedere-Ave-21212/home/11201166,BRIGHT MLS,MDBA482414,N,Y,39.3609282,-76.6013864
PAST SALE,,Single Family Residential,425 Winston Ave,Baltimore,MD,21212,375000,,2.0,,2614,17772,1900,,143,,,,,https://www.redfin.com/MD/Baltimore/425-Winston-Ave-21212/home/11209050,,,N,Y,39.349669,-76.6110569
PAST SALE,,Single Family Residential,6310 Bellona Ave,Baltimore,MD,21212,410000,,3.0,,2205,11342,1938,,186,,,,,https://www.redfin.com/MD/Baltimore/6310-Bellona-Ave-21212/home/9665777,,,N,Y,39.3726182,-76.6187748
PAST SALE,September-27-2019,Single Family Residential,5 Mckim Ave,Baltimore,MD,21212,405000,3,2.5,WOODBROOK VILLAGE,2014,9775,1955,800,201,,Sold,,,https://www.redfin.com/MD/Baltimore/5-McKim-Ave-21212/home/9665887,BRIGHT MLS,MDBC382332,N,Y,39.3768422,-76.6257457
PAST SALE,August-9-2019,Condo/Co-op,382 Homeland Southway Unit 2B,Baltimore,MD,21212,103500,2,2.0,HOMELAND SOUTHWAY,1065,,1968,849,97,348,Sold,,,https://www.redfin.com/MD/Baltimore/382-Homeland-Southway-21212/unit-2B/home/11208588,BRIGHT MLS,MDBA474426,N,Y,39.3536624,-76.6146853
PAST SALE,June-1-2020,Single Family Residential,637 Anneslie Rd,Baltimore,MD,21212,500000,5,2.5,ANNESLIE,2780,6250,1931,552,180,,Sold,,,https://www.redfin.com/MD/Baltimore/637-Anneslie-Rd-21212/home/9667985,BRIGHT MLS,MDBC484188,N,Y,39.3747433,-76.6022101
PAST SALE,,Townhouse,1015 Reverdy Rd,Baltimore,MD,21212,182000,,1.5,,1500,3000,1953,,121,,,,,https://www.redfin.com/MD/Baltimore/1015-Reverdy-Rd-21212/home/11201552,,,N,Y,39.3621443,-76.6005722
PAST SALE,February-5-2021,Single Family Residential,5212 The Alameda,Baltimore,MD,21239,147000,3,1.0,Ward 27,1511,6808,1951,303,97,,Sold,,,https://www.redfin.com/MD/Baltimore/5212-The-Alameda-21239/home/11197361,BRIGHT MLS,MDBA527332,N,Y,39.351685,-76.5990053
PAST SALE,,Townhouse,4231 York Rd,Baltimore,MD,21212,525000,,5.0,,4950,1691,1900,,106,,,,,https://www.redfin.com/MD/Baltimore/4231-York-Rd-21212/home/11193233,,,N,Y,39.3409558,-76.6093079
PAST SALE,,Condo/Co-op,325 Homeland Southway Unit 3A,Baltimore,MD,21212,149900,,,,1066,,,,141,,,,,https://www.redfin.com/MD/Baltimore/325-Homeland-Southway-21212/unit-3A/home/11208109,,,N,Y,39.3528013,-76.6157406
PAST SALE,,Townhouse,313 Regester Ave,Baltimore,MD,21212,389900,,2.0,,1630,2200,1940,,239,,,,,https://www.redfin.com/MD/Baltimore/313-Regester-Ave-21212/home/9661730,,,N,Y,39.3787313,-76.6114205
PAST SALE,January-29-2020,Single Family Residential,5916 Charlesmead Ave,Baltimore,MD,21212,555000,3,2.5,BELLONA-GITTINGS,3050,15507,1966,676,182,,Sold,,,https://www.redfin.com/MD/Baltimore/5916-Charlesmead-Ave-21212/home/11211963,BRIGHT MLS,MDBA480904,N,Y,39.3706745,-76.6236038
PAST SALE,June-10-2019,Townhouse,617 Glenwood Ave,Baltimore,MD,21212,32000,3,2.0,WOODBOURNE-MCCABE,1320,,1930,909,24,,Sold,,,https://www.redfin.com/MD/Baltimore/617-Glenwood-Ave-21212/home/11197077,BRIGHT MLS,MDBA467384,N,Y,39.3534158,-76.6071074
PAST SALE,September-17-2021,Multi-Family (2-4 Unit),905 Saint Dunstans Rd,Baltimore,MD,21212,179000,,,Ward 27,1400,2000,1949,79,128,,Sold,,,https://www.redfin.com/MD/Baltimore/905-St-Dunstans-Rd-21212/home/11198711,BRIGHT MLS,MDBA2010356,N,Y,39.3595596,-76.6019696
PAST SALE,September-23-2019,Single Family Residential,601 Kingston Rd,Baltimore,MD,21212,840000,4,3.0,STONELEIGH,3780,13250,1930,804,222,,Sold,,,https://www.redfin.com/MD/Baltimore/601-Kingston-Rd-21212/home/9670949,BRIGHT MLS,MDBC468666,N,Y,39.37892513,-76.60684852
PAST SALE,May-10-2019,Single Family Residential,817 E Belvedere Ave,Baltimore,MD,21212,350000,4,3.5,BELVEDERE SQUARE,2224,11282,1938,940,157,,Sold,,,https://www.redfin.com/MD/Baltimore/817-E-Belvedere-Ave-21212/home/11197972,BRIGHT MLS,MDBA440022,N,Y,39.3621694,-76.6046024
PAST SALE,November-21-2019,Townhouse,6445 Cloister Gate Dr,Baltimore,MD,21212,650000,4,3.5,THE CLOISTERS AT CHARLES,3679,,1995,745,177,500,Sold,,,https://www.redfin.com/MD/Baltimore/6445-Cloister-Gate-Dr-21212/unit-6445/home/9681303,BRIGHT MLS,MDBC468296,N,Y,39.3829098,-76.6247172
PAST SALE,December-2-2019,Townhouse,805 Benninghaus Rd,Baltimore,MD,21212,158000,4,1.5,MID-GOVANS,1314,1862,1950,734,120,,Sold,,,https://www.redfin.com/MD/Baltimore/805-Benninghaus-Rd-21212/home/11198451,BRIGHT MLS,MDBA471614,N,Y,39.3597218,-76.605539
PAST SALE,June-18-2021,Townhouse,4421 Old York Rd,Baltimore,MD,21212,110000,3,2.0,Ward 27,1356,1558,1930,170,81,,Sold,,,https://www.redfin.com/MD/Baltimore/4421-Old-York-Rd-21212/home/11193126,BRIGHT MLS,MDBA548130,N,Y,39.3441181,-76.6077507
PAST SALE,August-20-2021,Townhouse,1000 E Belvedere Ave,Baltimore,MD,21212,210000,4,1.5,Ward 27,1780,4090,1958,107,118,,Sold,,,https://www.redfin.com/MD/Baltimore/1000-E-Belvedere-Ave-21212/home/11201177,BRIGHT MLS,MDBA2003310,N,Y,39.3602479,-76.6000557
PAST SALE,March-29-2019,Townhouse,81 Murdock Rd,Baltimore,MD,21212,265000,3,1.5,RODGERS FORGE,1200,10983,1943,982,221,,Sold,,,https://www.redfin.com/MD/Baltimore/81-Murdock-Rd-21212/home/9672056,BRIGHT MLS,MDBC332632,N,Y,39.3778431,-76.616834
PAST SALE,August-23-2019,Townhouse,6126 Parkway Dr,Baltimore,MD,21212,165000,3,3.0,CEDARCROFT,1808,2178,1947,835,91,,Sold,,,https://www.redfin.com/MD/Baltimore/6126-Parkway-Dr-21212/home/11202629,BRIGHT MLS,MDBA471158,N,Y,39.3680188,-76.6028082
PAST SALE,October-18-2021,Single Family Residential,504 Rossiter Ave,Baltimore,MD,21212,125000,5,2.0,Ward 27,2320,5893,1920,48,54,,Sold,,,https://www.redfin.com/MD/Baltimore/504-Rossiter-Ave-21212/home/11196134,BRIGHT MLS,MDBA2015552,N,Y,39.3491474,-76.6089553
PAST SALE,October-25-2019,Single Family Residential,330 Tunbridge Rd,Baltimore,MD,21212,319000,3,3.0,HOMELAND,2014,9896,1928,772,158,,Sold,,,https://www.redfin.com/MD/Baltimore/330-Tunbridge-Rd-21212/home/11152491,BRIGHT MLS,MDBA483554,N,Y,39.3574453,-76.6125463
PAST SALE,May-1-2020,Single Family Residential,5700 Ainsley Garth,Baltimore,MD,21212,585000,4,3.5,HOMELAND MEWS,3390,14549,1983,583,173,6,Sold,,,https://www.redfin.com/MD/Baltimore/5700-Ainsley-Garth-21212/home/11212085,BRIGHT MLS,MDBA498136,N,Y,39.3663871,-76.6236941
PAST SALE,May-12-2021,Single Family Residential,404 Evesham Ave,Baltimore,MD,21212,335000,4,2.0,LAKE EVESHAM,1814,43560,1926,207,185,,Sold,,,https://www.redfin.com/MD/Baltimore/404-Evesham-Ave-21212/home/10444942,BRIGHT MLS,MDBA539584,N,Y,39.365614,-76.6133136
PAST SALE,June-17-2019,Townhouse,206 Dunkirk Rd,Baltimore,MD,21212,338900,4,2.0,RODGERS FORGE,1595,2200,1939,902,212,,Sold,,,https://www.redfin.com/MD/Baltimore/206-Dunkirk-Rd-21212/home/9635915,BRIGHT MLS,MDBC456066,N,Y,39.3775207,-76.613683
PAST SALE,March-15-2021,Townhouse,876 Benninghaus Rd,Baltimore,MD,21212,210000,4,2.0,Ward 27,1620,2663,1950,265,130,,Sold,,,https://www.redfin.com/MD/Baltimore/876-Benninghaus-Rd-21212/home/11198423,BRIGHT MLS,MDBA538896,N,Y,39.3598671,-76.6031287
PAST SALE,February-7-2020,Townhouse,5117 Underwood Rd,Baltimore,MD,21212,170000,3,1.5,Ward 27,1510,3219,1945,667,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5117-Underwood-Rd-21212/home/11208798,BRIGHT MLS,MDBA494072,N,Y,39.3506957,-76.6143968
PAST SALE,January-23-2020,Townhouse,5602 Clearspring Rd,Baltimore,MD,21212,174000,4,2.0,Ward 27,1554,1254,1947,682,112,,Sold,,,https://www.redfin.com/MD/Baltimore/5602-Clearspring-Rd-21212/home/11198105,BRIGHT MLS,MDBA497728,N,Y,39.3583798,-76.6064869
PAST SALE,,Single Family Residential,701 Regester Ave,Baltimore,MD,21212,300000,,2.0,,1572,6250,1927,,191,,,,,https://www.redfin.com/MD/Baltimore/701-Regester-Ave-21212/home/9658085,,,N,Y,39.3771346,-76.6010604
PAST SALE,January-10-2020,Townhouse,5504 Ivanhoe Ave,Baltimore,MD,21212,100000,3,1.0,MID-GOVANS,1352,1352,1957,695,74,,Sold,,,https://www.redfin.com/MD/Baltimore/5504-Ivanhoe-Ave-21212/home/11199626,BRIGHT MLS,MDBA486908,N,Y,39.3569662,-76.6043937
PAST SALE,February-7-2020,Single Family Residential,4409 Ivanhoe Ave,Baltimore,MD,21212,20000,3,2.0,GOVANS,1024,7792,1900,667,20,,Sold,,,https://www.redfin.com/MD/Baltimore/4409-Ivanhoe-Ave-21212/home/11192580,BRIGHT MLS,MDBA489954,N,Y,39.3426921,-76.6048281
PAST SALE,March-11-2020,Townhouse,6103 Maylane Dr,Baltimore,MD,21212,187000,3,2.0,Ward 27,1596,4356,1947,634,117,,Sold,,,https://www.redfin.com/MD/Baltimore/6103-Maylane-Dr-21212/home/11202553,BRIGHT MLS,MDBA496266,N,Y,39.3677175,-76.6012509
PAST SALE,September-5-2019,Single Family Residential,4923 Alhambra Ave,Baltimore,MD,21212,34000,3,1.0,BALTIMORE CITY,1224,7000,1920,822,28,,Sold,,,https://www.redfin.com/MD/Baltimore/4923-Alhambra-Ave-21212/home/11196263,BRIGHT MLS,MDBA461674,N,Y,39.3485696,-76.6057309
PAST SALE,October-9-2019,Townhouse,5706 Northwood Dr,Baltimore,MD,21212,185000,4,2.0,CHINQUAPIN,1516,,1954,788,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5706-Northwood-Dr-21212/home/11201982,BRIGHT MLS,MDBA477982,N,Y,39.3605534,-76.5988586
PAST SALE,January-15-2020,Townhouse,1025 Upnor Rd,Baltimore,MD,21212,167500,3,1.0,Ward 27,1258,1008,1949,690,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1025-Upnor-Rd-21212/home/11199229,BRIGHT MLS,MDBA497064,N,Y,39.357158,-76.599116
PAST SALE,March-31-2020,Single Family Residential,100 E Lake Ave,Baltimore,MD,21212,640000,6,5.5,BELLONA-GITTINGS,5078,43560,1954,614,126,,Sold,,,https://www.redfin.com/MD/Baltimore/100-E-Lake-Ave-21212/home/11211965,BRIGHT MLS,MDBA493534,N,Y,39.3688705,-76.6207606
PAST SALE,,Single Family Residential,619 Hollen Rd,Baltimore,MD,21212,300000,,1.0,,1473,7500,1923,,204,,,,,https://www.redfin.com/MD/Baltimore/619-Hollen-Rd-21212/home/11200823,,,N,Y,39.3691624,-76.6059036
PAST SALE,,Townhouse,17 Southfield Pl,Baltimore,MD,21212,320000,,1.0,,1614,4421,1936,,198,,,,,https://www.redfin.com/MD/Baltimore/17-Southfield-Pl-21212/home/11153095,,,N,Y,39.3551233,-76.612772
PAST SALE,,Single Family Residential,323 Tunbridge Rd,Baltimore,MD,21212,675000,,3.5,,2588,9439,1930,,261,,,,,https://www.redfin.com/MD/Baltimore/323-Tunbridge-Rd-21212/home/11152560,,,N,Y,39.3568922,-76.6139455
PAST SALE,,Single Family Residential,5604 Purlington Way,Baltimore,MD,21212,535000,,3.5,,2886,6603,1980,,185,,,,,https://www.redfin.com/MD/Baltimore/5604-Purlington-Way-21212/home/11212220,,,N,Y,39.3653796,-76.6201738
PAST SALE,,Single Family Residential,6008 Pinehurst Rd,Baltimore,MD,21212,305000,,1.5,,1288,5741,1926,,237,,,,,https://www.redfin.com/MD/Baltimore/6008-Pinehurst-Rd-21212/home/11209976,,,N,Y,39.3655292,-76.6154011
PAST SALE,,Townhouse,5004 Broadmoor Rd,Baltimore,MD,21212,235000,,2.0,,1700,4375,1940,,138,,,,,https://www.redfin.com/MD/Baltimore/5004-Broadmoor-Rd-21212/home/11152974,,,N,Y,39.3542422,-76.615198
PAST SALE,August-31-2021,Single Family Residential,336 Broadmoor Rd,Baltimore,MD,21212,567000,4,3.5,Ward 27,2147,7910,1948,96,264,,Sold,,,https://www.redfin.com/MD/Baltimore/336-Broadmoor-Rd-21212/home/11152610,BRIGHT MLS,MDBA2001420,N,Y,39.3565082,-76.6130428
PAST SALE,July-25-2019,Townhouse,426 Rosebank Ave,Baltimore,MD,21212,235000,3,1.5,OLD HOMELAND,1230,,1928,864,191,,Sold,,,https://www.redfin.com/MD/Baltimore/426-Rosebank-Ave-21212/home/11210703,BRIGHT MLS,MDBA441780,N,Y,39.3631166,-76.6119483
PAST SALE,December-26-2018,Single Family Residential,201 Gittings Ave,Baltimore,MD,21212,475000,4,3.0,CEDARCROFT,1996,10288,1928,1075,238,,Sold,,,https://www.redfin.com/MD/Baltimore/201-Gittings-Ave-21212/home/11211191,BRIGHT MLS,MDBA101088,N,Y,39.3712659,-76.6180978
PAST SALE,October-15-2021,Townhouse,900 Evesham Ave,Baltimore,MD,21212,100000,3,1.5,Ward 27,1294,4050,1951,51,77,,Sold,,,https://www.redfin.com/MD/Baltimore/900-Evesham-Ave-21212/home/11201239,BRIGHT MLS,MDBA2010858,N,Y,39.3620423,-76.6014515
PAST SALE,March-29-2019,Single Family Residential,211 Tunbridge Rd,Baltimore,MD,21212,649000,4,3.0,HOMELAND,3138,9382,1929,982,207,23,Sold,,,https://www.redfin.com/MD/Baltimore/211-Tunbridge-Rd-21212/home/11211759,BRIGHT MLS,1010000338,N,Y,39.3561181,-76.6189101
PAST SALE,January-18-2019,Single Family Residential,5302 Springlake Way,Baltimore,MD,21212,865000,4,3.5,HOMELAND,4198,10497,1935,1052,206,21,Sold,,,https://www.redfin.com/MD/Baltimore/5302-Springlake-Way-21212/home/11211567,BRIGHT MLS,1009933734,N,Y,39.359835,-76.6166535
PAST SALE,April-9-2021,Single Family Residential,8 Orkney Ct,Baltimore,MD,21212,320000,3,1.5,Ward 27,1808,4403,1920,240,177,,Sold,,,https://www.redfin.com/MD/Baltimore/8-Orkney-Ct-21212/home/11199586,BRIGHT MLS,MDBA538556,N,Y,39.3616374,-76.6070828
PAST SALE,August-23-2019,Single Family Residential,6 Orkney Ct,Baltimore,MD,21212,210000,3,1.5,MID-GOVANS,1424,4456,1920,835,147,,Sold,,,https://www.redfin.com/MD/Baltimore/6-Orkney-Ct-21212/home/11199589,BRIGHT MLS,MDBA473422,N,Y,39.3616492,-76.6073896
PAST SALE,November-19-2019,Single Family Residential,5309 Purlington Way,Baltimore,MD,21212,745000,4,4.5,HOMELAND,3155,12153,1936,747,236,2,Sold,,,https://www.redfin.com/MD/Baltimore/5309-Purlington-Way-21212/home/11211576,BRIGHT MLS,MDBA472910,N,Y,39.360309,-76.6176464
PAST SALE,July-19-2019,Townhouse,619 Mccabe Ave,Baltimore,MD,21212,27000,3,1.0,GOVANS,1600,,1930,870,17,,Sold,,,https://www.redfin.com/MD/Baltimore/619-McCabe-Ave-21212/home/11196978,BRIGHT MLS,MDBA470558,N,Y,39.352338,-76.607337
PAST SALE,December-24-2019,Single Family Residential,5904 Brackenridge Ave,Baltimore,MD,21212,269900,4,1.5,OLD HOMELAND,1815,9496,1906,712,149,,Sold,,,https://www.redfin.com/MD/Baltimore/5904-Brackenridge-Ave-21212/home/11151780,BRIGHT MLS,MDBA489626,N,Y,39.3621301,-76.6159427
PAST SALE,,Single Family Residential,10 Gittings Ave,Baltimore,MD,21212,415000,,2.5,,2207,8058,1940,,188,,,,,https://www.redfin.com/MD/Baltimore/10-Gittings-Ave-21212/home/11211887,,,N,Y,39.3714559,-76.6221145
PAST SALE,July-26-2019,Single Family Residential,6216 Mossway,Baltimore,MD,21212,240000,3,1.5,BELLONA-GITTINGS,1612,9801,1942,863,149,,Sold,,,https://www.redfin.com/MD/Baltimore/6216-Mossway-21212/home/11211919,BRIGHT MLS,MDBA437906,N,Y,39.3703096,-76.6215842
PAST SALE,,Single Family Residential,6301 Mossway,Baltimore,MD,21212,650000,,3.0,,2478,12763,1962,,262,,,,,https://www.redfin.com/MD/Baltimore/6301-Mossway-21212/home/11211903,,,N,Y,39.371467,-76.6215278
PAST SALE,,Single Family Residential,12 E Lake Ave,Baltimore,MD,21212,350000,,2.5,,2100,9670,1958,,167,,,,,https://www.redfin.com/MD/Baltimore/12-E-Lake-Ave-21212/home/11211947,,,N,Y,39.3691751,-76.6240551
PAST SALE,,Single Family Residential,20 E Lake Ave,Baltimore,MD,21212,515000,,3.0,,3045,11499,1962,,169,,,,,https://www.redfin.com/MD/Baltimore/20-E-Lake-Ave-21212/home/11211951,,,N,Y,39.3690377,-76.6229396
PAST SALE,June-22-2020,Single Family Residential,187 Hollen Rd,Baltimore,MD,21212,405000,3,2.5,Ward 27,2352,11168,1964,531,172,,Sold,,,https://www.redfin.com/MD/Baltimore/187-Hollen-Rd-21212/home/11211996,BRIGHT MLS,MDBA507926,N,Y,39.3701721,-76.6189553
PAST SALE,April-1-2020,Single Family Residential,5714 Charlestowne Dr,Baltimore,MD,21212,580000,5,3.5,BALTIMORE,3181,15829,1962,613,182,,Sold,,,https://www.redfin.com/MD/Baltimore/5714-Charlestowne-Dr-21212/home/11212043,BRIGHT MLS,MDBA496696,N,Y,39.3679543,-76.6245064
PAST SALE,,Townhouse,111 Fireside Cir,Baltimore,MD,21212,330000,,2.5,,1920,2208,1979,,172,,,,,https://www.redfin.com/MD/Baltimore/111-Fireside-Cir-21212/home/11212065,,,N,Y,39.3680681,-76.6213531
PAST SALE,November-13-2019,Single Family Residential,110 Cedarcroft Rd,Baltimore,MD,21212,362000,3,2.5,CEDARCROFT AREA,1575,10034,1948,753,230,,Sold,,,https://www.redfin.com/MD/Baltimore/110-Cedarcroft-Rd-21212/home/11212009,BRIGHT MLS,MDBA100225,N,Y,39.3695808,-76.6187471
PAST SALE,,Single Family Residential,113 E Lake Ave,Baltimore,MD,21212,479000,,2.0,,1619,22172,1954,,296,,,,,https://www.redfin.com/MD/Baltimore/113-E-Lake-Ave-21212/home/11212021,,,N,Y,39.3681449,-76.6193163
PAST SALE,,Single Family Residential,115 E Lake Ave,Baltimore,MD,21212,399000,,2.0,,1974,14157,1954,,202,,,,,https://www.redfin.com/MD/Baltimore/115-E-Lake-Ave-21212/home/11212022,,,N,Y,39.368098,-76.6188613
PAST SALE,,Single Family Residential,102 E Northern Pkwy,Baltimore,MD,21212,435000,,3.0,,3873,21605,1950,,112,,,,,https://www.redfin.com/MD/Baltimore/102-E-Northern-Pkwy-21212/home/11212133,,,N,Y,39.362585,-76.6238963
PAST SALE,February-11-2019,Townhouse,121 Fireside Cir,Baltimore,MD,21212,325000,3,3.0,BALTIMORE CITY,2400,6000,1979,1028,135,55,Sold,,,https://www.redfin.com/MD/Baltimore/121-Fireside-Cir-21212/home/11212072,BRIGHT MLS,MDBA101068,N,Y,39.3679996,-76.6206941
PAST SALE,December-7-2018,Single Family Residential,5705 Downing Pl,Baltimore,MD,21212,637000,5,3.0,HOMELAND MEWS,3826,14679,1986,1094,166,13,Sold,,,https://www.redfin.com/MD/Baltimore/5705-Downing-Pl-21212/home/11212120,BRIGHT MLS,1009980104,N,Y,39.3675688,-76.6225658
PAST SALE,December-2-2019,Single Family Residential,34 E Melrose Ave,Baltimore,MD,21212,493500,3,3.5,HOMELAND MEWS,2604,11151,1985,734,190,6,Sold,,,https://www.redfin.com/MD/Baltimore/34-E-Melrose-Ave-21212/home/11212123,BRIGHT MLS,MDBA480010,N,Y,39.3667607,-76.6214375
PAST SALE,,Single Family Residential,5713 St Albans Way,Baltimore,MD,21212,700000,,2.5,,1712,10541,1984,,409,,,,,https://www.redfin.com/MD/Baltimore/5713-St-Albans-Way-21212/home/11212113,,,N,Y,39.3670768,-76.6210765
PAST SALE,July-25-2019,Townhouse,364 Old Trl,Baltimore,MD,21212,273000,3,2.0,RODGERS FORGE,1516,2223,1956,864,180,,Sold,,,https://www.redfin.com/MD/Baltimore/364-Old-Trl-21212/home/9667533,BRIGHT MLS,MDBC461302,N,Y,39.3826862,-76.611149
PAST SALE,November-20-2019,Single Family Residential,741 Overbrook Rd,Baltimore,MD,21212,135000,3,1.0,IDLEWYLDE,920,4792,1928,746,147,,Sold,,,https://www.redfin.com/MD/Baltimore/741-Overbrook-Rd-21212/home/9655258,BRIGHT MLS,MDBC453810,N,Y,39.3735532,-76.5980686
PAST SALE,August-30-2021,Townhouse,402 Rossiter Ave,Baltimore,MD,21212,155000,3,1.5,Ward 27,1258,2175,1910,97,123,,Sold,,,https://www.redfin.com/MD/Baltimore/402-Rossiter-Ave-21212/home/11208997,BRIGHT MLS,MDBA555132,N,Y,39.3491254,-76.610742
PAST SALE,,Townhouse,4648 Kernwood Ave,Baltimore,MD,21212,150000,,1.5,,1504,2950,1920,,100,,,,,https://www.redfin.com/MD/Baltimore/4648-Kernwood-Ave-21212/home/11153295,,,N,Y,39.3454417,-76.6109666
PAST SALE,June-21-2019,Single Family Residential,722 E Belvedere Ave,Baltimore,MD,21212,295000,3,3.0,BELVEDERE SQUARE,2046,7596,1948,898,144,,Sold,,,https://www.redfin.com/MD/Baltimore/722-E-Belvedere-Ave-21212/home/11200541,BRIGHT MLS,MDBA464740,N,Y,39.3637415,-76.6061371
PAST SALE,May-10-2019,Townhouse,612 Radnor Ave,Baltimore,MD,21212,28000,3,1.0,BALTIMORE CITY,1606,,1927,940,17,,Sold,,,https://www.redfin.com/MD/Baltimore/612-Radnor-Ave-21212/home/11196068,BRIGHT MLS,MDBA441188,N,Y,39.3477775,-76.606532
PAST SALE,,Single Family Residential,104 Tunbridge Rd,Baltimore,MD,21212,750000,,3.5,,3947,10249,1927,,190,,,,,https://www.redfin.com/MD/Baltimore/104-Tunbridge-Rd-21212/home/11211669,,,N,Y,39.3574081,-76.6226335
PAST SALE,May-14-2021,Single Family Residential,6300 Bellona Ave,Baltimore,MD,21212,600000,4,2.5,Ward 27,2800,7906,1942,205,214,,Sold,,,https://www.redfin.com/MD/Baltimore/6300-Bellona-Ave-21212/home/11211891,BRIGHT MLS,MDBA541950,N,Y,39.3716819,-76.6185942
PAST SALE,May-15-2020,Condo/Co-op,349 Homeland Southway Unit 1B,Baltimore,MD,21212,117000,2,1.5,Ward 27,1027,,1970,569,114,344,Sold,,,https://www.redfin.com/MD/Baltimore/349-Homeland-Southway-21212/unit-1B/home/11208247,BRIGHT MLS,MDBA495018,N,Y,39.3519835,-76.6144991
PAST SALE,,Condo/Co-op,319 Homeland Southway Unit 1A,Baltimore,MD,21212,82000,,,,853,,,,96,,,,,https://www.redfin.com/MD/Baltimore/319-Homeland-Southway-21212/unit-1A/home/11208071,,,N,Y,39.353364,-76.615691
PAST SALE,October-15-2019,Single Family Residential,303 Thornhill Rd,Baltimore,MD,21212,560000,3,3.5,HOMELAND,2792,9226,1929,782,201,20,Sold,,,https://www.redfin.com/MD/Baltimore/303-Thornhill-Rd-21212/home/11152472,BRIGHT MLS,MDBA478968,N,Y,39.3577297,-76.6144355
PAST SALE,May-6-2019,Single Family Residential,211 Saint Dunstans Rd,Baltimore,MD,21212,675000,4,4.0,HOMELAND,3308,8511,1935,944,204,27,Sold,,,https://www.redfin.com/MD/Baltimore/211-St-Dunstans-Rd-21212/home/11211610,BRIGHT MLS,MDBA440540,N,Y,39.358865,-76.6182332
PAST SALE,,Townhouse,604 McCabe Ave,Baltimore,MD,21212,128000,,1.0,,1440,2740,1930,,89,,,,,https://www.redfin.com/MD/Baltimore/604-McCabe-Ave-21212/home/11197039,,,N,Y,39.352827,-76.607762
PAST SALE,August-16-2019,Townhouse,5002 Broadmoor Rd,Baltimore,MD,21212,252900,3,1.5,HOMELAND,1520,4375,1940,842,166,15,Sold,,,https://www.redfin.com/MD/Baltimore/5002-Broadmoor-Rd-21212/home/11152967,BRIGHT MLS,MDBA474340,N,Y,39.354101,-76.6151734
PAST SALE,December-21-2018,Single Family Residential,410 Evesham Ave,Baltimore,MD,21212,250000,3,2.0,LAKE EVESHAM,1274,10497,1920,1080,196,,Sold,,,https://www.redfin.com/MD/Baltimore/410-Evesham-Ave-21212/home/11210078,BRIGHT MLS,1001738378,N,Y,39.3655958,-76.6128172
PAST SALE,October-14-2021,Single Family Residential,5001 Ivanhoe Ave,Baltimore,MD,21212,280000,5,2.0,Ward 27,1890,6850,1920,52,148,,Sold,,,https://www.redfin.com/MD/Baltimore/5001-Ivanhoe-Ave-21212/home/11196350,BRIGHT MLS,MDBA2007874,N,Y,39.3486205,-76.6044999
PAST SALE,September-30-2021,Single Family Residential,5709 N Charles St,Baltimore,MD,21210,550000,4,3.5,Ward 27,2270,16770,1994,66,242,,Sold,,,https://www.redfin.com/MD/Baltimore/5709-N-Charles-St-21210/home/11212027,BRIGHT MLS,MDBA2009900,N,Y,39.3674393,-76.6248675
PAST SALE,January-9-2019,Townhouse,117 Murdock Rd,Baltimore,MD,21212,275000,3,2.0,RODGERS FORGE,1500,2200,1947,1061,183,,Sold,,,https://www.redfin.com/MD/Baltimore/117-Murdock-Rd-21212/home/9660529,BRIGHT MLS,1010010666,N,Y,39.3779929,-76.615961
PAST SALE,June-27-2019,Townhouse,5224 Downing Rd,Baltimore,MD,21212,255450,3,2.5,VILLAGES OF HOMELAND,1800,1742,1999,892,142,220,Sold,,,https://www.redfin.com/MD/Baltimore/5224-Downing-Rd-21212/home/11207843,BRIGHT MLS,MDBA462654,N,Y,39.3534703,-76.6125915
PAST SALE,,Single Family Residential,511 McCabe Ave,Baltimore,MD,21212,85000,,1.0,,1944,6403,1925,,44,,,,,https://www.redfin.com/MD/Baltimore/511-McCabe-Ave-21212/home/11196994,,,N,Y,39.352532,-76.6083036
PAST SALE,,Townhouse,4739 Old York Rd,Baltimore,MD,21212,68400,,1.0,,1128,1248,1910,,61,,,,,https://www.redfin.com/MD/Baltimore/4739-Old-York-Rd-21212/home/11194002,,,N,Y,39.3463383,-76.6075025
