SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7813 Sycamore Dr,Falls Church,VA,22042,699900,3,2.0,HOLMES RUN ACRES,1322,10983,1951,34,529,,Active,,,https://www.redfin.com/VA/Falls-Church/7813-Sycamore-Dr-22042/home/9625838,BRIGHT MLS,VAFX2025430,N,Y,38.8530136,-77.2161524
MLS Listing,,Condo/Co-op,3151-I Anchorway Ct Unit 3151I,Falls Church,VA,22042,349000,2,2.0,THE COVE CONDO,1045,,1984,37,334,403,Active,,,https://www.redfin.com/VA/Falls-Church/3151-Anchorway-Ct-22042/unit-3151I/home/143732109,BRIGHT MLS,VAFX2028098,N,Y,38.8639887,-77.20553
MLS Listing,,Single Family Residential,6811 Farragut Ave,Falls Church,VA,22042,598000,5,2.0,CITY PARK HOMES,1679,7200,1943,38,356,,Active,,,https://www.redfin.com/VA/Falls-Church/6811-Farragut-Ave-22042/home/9560726,BRIGHT MLS,VAFX2027964,N,Y,38.8695621,-77.1806657
MLS Listing,,Condo/Co-op,7791 Willow Point Dr #7791,Falls Church,VA,22042,374900,2,1.0,WILLOW POINT,1039,,1984,48,361,343,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Falls-Church/7791-Willow-Point-Dr-22042/unit-7791/home/9549234,BRIGHT MLS,VAFX2000717,N,Y,38.863295,-77.209826
MLS Listing,,Single Family Residential,3161 Norfolk Ln,Falls Church,VA,22042,519990,3,1.0,BROYHILL PARK,910,10010,1954,49,571,,Active,,,https://www.redfin.com/VA/Falls-Church/3161-Norfolk-Ln-22042/home/9555236,BRIGHT MLS,VAFX2000959,N,Y,38.8613757,-77.1984553
MLS Listing,,Vacant Land,6705 James Lee St,Falls Church,VA,22042,495000,,,NEAR FALLS CHURCH,,16928,,54,,,Active,,,https://www.redfin.com/VA/Falls-Church/6705-James-Lee-St-22042/home/82091738,BRIGHT MLS,VAFX2001401,N,Y,38.8741709,-77.176018
MLS Listing,,Condo/Co-op,2835 Yarling Ct #2835,Falls Church,VA,22042,390000,2,1.0,CARR AT NEW PROVIDENCE C,1035,,1985,65,377,330,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/2835-Yarling-Ct-22042/unit-2835/home/21624058,BRIGHT MLS,VAFX2025012,N,Y,38.873458,-77.215052
MLS Listing,,Single Family Residential,3310 Goldsboro Pl,Falls Church,VA,22042,1550000,5,4.5,SLEEPY HOLLOW PARK,6000,20034,1967,65,258,,Active,,,https://www.redfin.com/VA/Falls-Church/3310-Goldsboro-Pl-22042/home/9636965,BRIGHT MLS,VAFX2015376,N,Y,38.8560546,-77.1726236
MLS Listing,,Condo/Co-op,3021 Nicosh Cir #1208,Falls Church,VA,22042,385000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,65,347,454,Active,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1208/home/9850165,BRIGHT MLS,VAFX2025722,N,Y,38.8692462,-77.2217889
MLS Listing,,Condo/Co-op,7598 Lakeside Village Dr Unit H,Falls Church,VA,22042,250000,1,1.0,THE COVE CONDO,628,,1985,65,398,265,Active,,,https://www.redfin.com/VA/Falls-Church/7598-Lakeside-Village-Dr-22042/unit-H/home/9559292,BRIGHT MLS,VAFX2024072,N,Y,38.8636879,-77.204991
MLS Listing,,Single Family Residential,7125 Oakland Ave,Falls Church,VA,22042,788000,6,4.0,TYLER PARK,3600,8219,1946,67,219,,Active,,,https://www.redfin.com/VA/Falls-Church/7125-Oakland-Ave-22042/home/9556844,BRIGHT MLS,VAFX2023104,N,Y,38.8744555,-77.1914476
MLS Listing,,Condo/Co-op,3015 Nicosh Cir #2208,Falls Church,VA,22042,389990,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,82,352,454,Active,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2208/home/9852030,BRIGHT MLS,VAFX2017808,N,Y,38.869094,-77.2212092
MLS Listing,,Single Family Residential,3104 Sleepy Hollow Rd,Falls Church,VA,22042,2250000,7,8.0,SLEEPY HOLLOW,9408,23726,2021,108,239,,Active,,,https://www.redfin.com/VA/Falls-Church/3104-Sleepy-Hollow-Rd-22042/home/112982264,BRIGHT MLS,VAFX2016642,N,Y,38.864897,-77.162415
MLS Listing,,Townhouse,8099 Gatehouse Rd #30,Falls Church,VA,22042,577900,3,2.5,JEFFERSON PARK CONDO,2176,,2000,135,266,348,Active,,,https://www.redfin.com/VA/Falls-Church/8099-Gatehouse-Rd-22042/unit-30/home/9550073,BRIGHT MLS,VAFX2010188,N,Y,38.8690232,-77.2237519
MLS Listing,,Single Family Residential,3226 Sleepy Hollow Rd,Falls Church,VA,22042,718000,5,2.0,MARLO HEIGHTS,2386,24750,1954,145,301,,Active,,,https://www.redfin.com/VA/Falls-Church/3226-Sleepy-Hollow-Rd-22042/home/9635912,BRIGHT MLS,VAFX2004214,N,Y,38.8600646,-77.1667826
MLS Listing,,Townhouse,3024 Seven Oaks Pl,Falls Church,VA,22042,599999,4,3.5,SEVEN OAKS SEC 1,2652,1672,1980,150,226,75,Active,,,https://www.redfin.com/VA/Falls-Church/3024-Seven-Oaks-Pl-22042/home/9565796,BRIGHT MLS,VAFX2004776,N,Y,38.8710496,-77.1602509
MLS Listing,,Vacant Land,6801 Custis Pkwy,Falls Church,VA,22042,300000,,,MASON TERRACE,,20437,,157,,,Active,,,https://www.redfin.com/VA/Falls-Church/6801-Custis-Pkwy-22042/home/9559776,BRIGHT MLS,VAFX2004954,N,Y,38.8741459,-77.1782733
MLS Listing,,Single Family Residential,7419 Adams Ln,Falls Church,VA,22042,735000,7,3.0,JONES ADDITION TO FENWIC,3388,12672,1952,184,217,,Active,,,https://www.redfin.com/VA/Falls-Church/7419-Adams-Ln-22042/home/9557963,BRIGHT MLS,VAFX1205808,N,Y,38.872871,-77.202498
PAST SALE,May-22-2019,Condo/Co-op,7754 New Providence Dr #20,Falls Church,VA,22042,265000,1,1.0,NEW PROVIDENCE VILLAGE,756,,1984,928,351,219,Sold,,,https://www.redfin.com/VA/Falls-Church/7754-New-Providence-Dr-22042/unit-20/home/9548416,BRIGHT MLS,VAFX1000752,N,Y,38.8711917,-77.2112568
PAST SALE,March-18-2020,Condo/Co-op,7741 Inversham Dr #190,Falls Church,VA,22042,360000,2,2.0,NEW PROVIDENCE VILLAGE A,945,,1985,627,381,284,Sold,,,https://www.redfin.com/VA/Falls-Church/7741-Inversham-Dr-22042/unit-190/home/9548783,BRIGHT MLS,VAFX1113364,N,Y,38.869631,-77.212018
PAST SALE,March-25-2019,Single Family Residential,6716 Arlington,Falls Church,VA,22042,1150000,1,1.0,CITY PARK HOMES,2375,7200,1945,986,484,,Sold,,,https://www.redfin.com/VA/Falls-Church/6716-Arlington-Blvd-22042/home/17117329,BRIGHT MLS,VAFX1002848,N,Y,38.8698405,-77.1766672
PAST SALE,December-21-2018,Condo/Co-op,7757 New Providence Dr #62,Falls Church,VA,22042,310000,2,2.0,NEW PROVIDENCE VILLAGE,945,,1984,1080,328,245,Sold,,,https://www.redfin.com/VA/Falls-Church/7757-New-Providence-Dr-22042/unit-62/home/9548504,BRIGHT MLS,VAFX744498,N,Y,38.870522,-77.2116659
PAST SALE,November-7-2019,Single Family Residential,3203 Dashiell Rd,Falls Church,VA,22042,699000,4,3.5,BEL AIR,2100,10204,1950,759,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/3203-Dashiell-Rd-22042/home/9635820,BRIGHT MLS,VAFX1095718,N,Y,38.8611149,-77.1751396
PAST SALE,July-26-2021,Single Family Residential,6721 Westlawn Dr,Falls Church,VA,22042,799990,4,3.0,WEST LAWN,1536,8854,2010,132,521,,Sold,,,https://www.redfin.com/VA/Falls-Church/6721-Westlawn-Dr-22042/home/9561844,BRIGHT MLS,VAFX2004890,N,Y,38.8669681,-77.1775657
PAST SALE,,Single Family Residential,7903 Freehollow Dr,Falls Church,VA,22042,730000,4,2.5,,1728,8610,1979,,422,,,,,https://www.redfin.com/VA/Falls-Church/7903-Freehollow-Dr-22042/home/9627394,,,N,Y,38.8552774,-77.2165491
PAST SALE,January-22-2019,Single Family Residential,2945 Rosemary Ln,Falls Church,VA,22042,849000,5,3.5,HOME CREST,5124,7500,2002,1048,166,,Sold,,,https://www.redfin.com/VA/Falls-Church/2945-Rosemary-Ln-22042/home/9556347,BRIGHT MLS,1004153166,N,Y,38.870491,-77.190093
PAST SALE,,Single Family Residential,3320 Hartwell Ct,Falls Church,VA,22042,680000,4,2.0,,988,11465,1954,,688,,,,,https://www.redfin.com/VA/Falls-Church/3320-Hartwell-Ct-22042/home/9626205,,,N,Y,38.8541812,-77.2082025
PAST SALE,March-20-2020,Single Family Residential,6708 Barrett Rd,Falls Church,VA,22042,550000,4,3.0,BEL AIR,1945,7200,1950,625,283,,Sold,,,https://www.redfin.com/VA/Falls-Church/6708-Barrett-Rd-22042/home/9563238,BRIGHT MLS,VAFX1113938,N,Y,38.8662207,-77.1762628
PAST SALE,December-23-2020,Single Family Residential,305 Douglass Ave,Falls Church,VA,22042,732500,4,4.0,HILLWOOD/BUFFALO PARK,2484,4504,2005,347,295,,Sold,,,https://www.redfin.com/VA/Falls-Church/305-Douglass-Ave-22042/home/21706740,BRIGHT MLS,VAFA111754,N,Y,38.8782718,-77.1719496
PAST SALE,November-19-2020,Single Family Residential,3132 Annandale Rd,Falls Church,VA,22042,780000,4,4.0,BERNARD J LIEB,2424,17119,1981,381,322,,Sold,,,https://www.redfin.com/VA/Falls-Church/3132-Annandale-Rd-22042/home/9559436,BRIGHT MLS,VAFX1157602,N,Y,38.863565045,-77.17766733
PAST SALE,July-17-2019,Single Family Residential,2857 Oak Knoll Dr,Falls Church,VA,22042,534900,4,2.0,OAK KNOLL,1260,7457,1950,872,425,,Sold,,,https://www.redfin.com/VA/Falls-Church/2857-Oak-Knoll-Dr-22042/home/9557333,BRIGHT MLS,VAFX1071232,N,Y,38.8741459,-77.1962542
PAST SALE,March-18-2019,Single Family Residential,3103 Manor Rd,Falls Church,VA,22042,1300000,5,6.0,WOODLEY,5770,17299,2017,993,225,,Sold,,,https://www.redfin.com/VA/Falls-Church/3103-Manor-Rd-22042/home/9555276,BRIGHT MLS,1009910134,N,Y,38.8651443,-77.1878987
PAST SALE,December-19-2019,Townhouse,2905 Bridgehampton Ct,Falls Church,VA,22042,565000,3,3.0,LAKEFORD,1716,1300,1985,717,329,73,Sold,,,https://www.redfin.com/VA/Falls-Church/2905-Bridgehampton-Ct-22042/home/9548355,BRIGHT MLS,VAFX1090554,N,Y,38.871628,-77.212819
PAST SALE,July-31-2020,Single Family Residential,7134 Noland Rd,Falls Church,VA,22042,477085,3,1.0,WOODLEY,1100,10447,1951,492,434,,Sold,,,https://www.redfin.com/VA/Falls-Church/7134-Noland-Rd-22042/home/9555685,BRIGHT MLS,VAFX1137672,N,Y,38.8633144,-77.1923131
PAST SALE,April-19-2021,Single Family Residential,3413 Putnam St,Falls Church,VA,22042,1050000,4,4.5,ROUNDTREE PARK ESTATES,3400,12850,2001,230,309,29,Sold,,,https://www.redfin.com/VA/Falls-Church/3413-Putnam-St-22042/home/9831104,BRIGHT MLS,VAFX1187392,N,Y,38.8526713,-77.1938734
PAST SALE,November-18-2019,Single Family Residential,6818 Westlawn Dr,Falls Church,VA,22042,601423,5,3.0,BEL AIR,2390,7203,1951,748,252,,Sold,,,https://www.redfin.com/VA/Falls-Church/6818-Westlawn-Dr-22042/home/9563507,BRIGHT MLS,VAFX1089046,N,Y,38.866085,-77.18117
PAST SALE,September-13-2019,Single Family Residential,6819 Beechview Dr,Falls Church,VA,22042,445000,2,2.0,JACOBS PARK,2014,12049,1955,814,221,,Sold,,,https://www.redfin.com/VA/Falls-Church/6819-Beechview-Dr-22042/home/9635350,BRIGHT MLS,VAFX1082240,N,Y,38.8583745,-77.1815642
PAST SALE,March-24-2020,Single Family Residential,3406 Hartwell Ct,Falls Church,VA,22042,855000,4,2.0,HOLMES RUN ACRES,2385,10727,1954,621,358,,Sold,,,https://www.redfin.com/VA/Falls-Church/3406-Hartwell-Ct-22042/home/9626193,BRIGHT MLS,VAFX1105716,N,Y,38.8528275,-77.2084945
PAST SALE,September-11-2020,Single Family Residential,6670 Barrett Rd,Falls Church,VA,22042,705000,4,2.0,BEL AIR,1914,10010,2007,450,368,,Sold,,,https://www.redfin.com/VA/Falls-Church/6670-Barrett-Rd-22042/home/9563083,BRIGHT MLS,VAFX1145818,N,Y,38.8652985,-77.1730279
PAST SALE,August-7-2019,Condo/Co-op,2905 Charing Cross Rd #4,Falls Church,VA,22042,187000,2,1.0,YORKTOWNE SQUARE,1040,,1966,851,180,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2905-Charing-Cross-Rd-22042/unit-10-4/home/9547421,BRIGHT MLS,VAFX1065796,N,Y,38.8706694,-77.2221257
PAST SALE,,Single Family Residential,2906 Pine Spring Rd,Falls Church,VA,22042,500000,3,2.0,,1176,11815,1953,,425,,,,,https://www.redfin.com/VA/Falls-Church/2906-Pine-Spring-Rd-22042/home/9558619,,,N,Y,38.8732685,-77.2075288
PAST SALE,October-4-2019,Single Family Residential,3328 Slade Run Dr,Falls Church,VA,22042,805250,4,4.0,BROYHILL PARK,3180,10002,1950,793,253,,Sold,,,https://www.redfin.com/VA/Falls-Church/3328-Slade-Run-Dr-22042/home/9635208,BRIGHT MLS,VAFX1087480,N,Y,38.8544501,-77.185293
PAST SALE,September-30-2020,Condo/Co-op,2844 Dover Ln #302,Falls Church,VA,22042,299999,3,2.0,FAIRFIELD COMMONS CONDO,1139,,1964,431,263,415,Sold,,,https://www.redfin.com/VA/Falls-Church/2844-Dover-Ln-22042/unit-302/home/9549802,BRIGHT MLS,VAFX1150042,N,Y,38.874277,-77.208389
PAST SALE,July-31-2020,Single Family Residential,3407 Silver Maple Pl,Falls Church,VA,22042,875000,5,4.5,WALNUT HILL ESTATES,3626,5232,1990,492,241,110,Sold,,,https://www.redfin.com/VA/Falls-Church/3407-Silver-Maple-Pl-22042/home/9634578,BRIGHT MLS,VAFX1131398,N,Y,38.8512558,-77.2022959
PAST SALE,,Single Family Residential,2928 Fairmont St,Falls Church,VA,22042,401000,3,1.0,,1040,11040,1940,,386,,,,,https://www.redfin.com/VA/Falls-Church/2928-Fairmont-St-22042/home/9558105,,,N,Y,38.8708811,-77.2044744
PAST SALE,March-19-2020,Single Family Residential,6623 Kennedy Ln,Falls Church,VA,22042,976000,5,3.0,BLAKE VIEW ESTATES,4249,21484,1969,626,230,,Sold,,,https://www.redfin.com/VA/Falls-Church/6623-Kennedy-Ln-22042/home/9637188,BRIGHT MLS,VAFX1110636,N,Y,38.8548453,-77.1707814
PAST SALE,November-22-2021,Condo/Co-op,3015 Nicosh Cir #2304,Falls Church,VA,22042,380000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,13,343,418,Sold,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2304/home/9851024,BRIGHT MLS,VAFX2011258,N,Y,38.869094,-77.2212092
PAST SALE,July-29-2019,Single Family Residential,2903 Harrison Rd,Falls Church,VA,22042,585000,5,3.0,TYLER PARK,2226,7349,1946,860,263,,Sold,,,https://www.redfin.com/VA/Falls-Church/2903-Harrison-Rd-22042/home/9556920,BRIGHT MLS,VAFX1060716,N,Y,38.8739107,-77.195221
PAST SALE,November-2-2021,Townhouse,7973 Yancey Dr,Falls Church,VA,22042,695000,3,3.5,LAKEFORD,2508,2850,1985,33,277,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7973-Yancey-Dr-22042/home/9544706,BRIGHT MLS,VAFX2017918,N,Y,38.875132,-77.217566
PAST SALE,November-5-2021,Single Family Residential,7202 Oakland Ave,Falls Church,VA,22042,735000,4,3.0,TYLER PARK,3316,7899,1946,30,222,,Sold,,,https://www.redfin.com/VA/Falls-Church/7202-Oakland-Ave-22042/home/9556809,BRIGHT MLS,VAFX2000213,N,Y,38.874675,-77.1934242
PAST SALE,March-21-2019,Condo/Co-op,7781 Willow Point Dr,Falls Church,VA,22042,345000,2,1.0,WILLOW POINT,1039,,1984,990,332,310,Sold,,,https://www.redfin.com/VA/Falls-Church/7781-Willow-Point-Dr-22042/unit-7781/home/9549209,BRIGHT MLS,VAFX993512,N,Y,38.863295,-77.209826
PAST SALE,,Condo/Co-op,2842 Annandale Rd #213,Falls Church,VA,22042,170000,2,1.0,,676,,1966,,251,,,,,https://www.redfin.com/VA/Falls-Church/2842-Annandale-Rd-22042/unit-213/home/9554667,,,N,Y,38.8752117,-77.1752379
PAST SALE,April-15-2021,Townhouse,7737 Inversham Dr #178,Falls Church,VA,22042,402000,3,2.0,NEW PROVIDENCE VILLAGE,1277,,1985,234,315,396,Sold,,,https://www.redfin.com/VA/Falls-Church/7737-Inversham-Dr-22042/unit-178/home/9548760,BRIGHT MLS,VAFX1186112,N,Y,38.869914,-77.211754
PAST SALE,,Condo/Co-op,2908 Kings Chapel Rd Unit 3/9,Falls Church,VA,22042,225000,2,1.0,,929,,1966,,242,,,,,https://www.redfin.com/VA/Falls-Church/2908-Kings-Chapel-Rd-22042/unit-3-9/home/9547201,,,N,Y,38.870078,-77.2212687
PAST SALE,May-11-2021,Single Family Residential,3220 Blundell Rd,Falls Church,VA,22042,485000,3,1.0,ANNALEE HEIGHTS,1090,7200,1951,208,445,,Sold,,,https://www.redfin.com/VA/Falls-Church/3220-Blundell-Rd-22042/home/9635036,BRIGHT MLS,VAFX1189478,N,Y,38.8599889,-77.1856075
PAST SALE,August-31-2021,Condo/Co-op,8000 Chanute Pl #11,Falls Church,VA,22042,237000,2,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,96,228,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8000-Chanute-Pl-22042/unit-18-11/home/9547645,BRIGHT MLS,VAFX2004032,N,Y,38.8720587,-77.2210703
PAST SALE,August-12-2020,Condo/Co-op,2901 Charing Cross Rd #11,Falls Church,VA,22042,261900,3,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,480,252,507,Sold,,,https://www.redfin.com/VA/Falls-Church/2901-Charing-Cross-Rd-22042/unit-11/home/55554737,BRIGHT MLS,VAFX1138764,N,Y,38.871242,-77.221893
PAST SALE,,Townhouse,7707 Camp Alger Ave,Falls Church,VA,22042,525000,3,3.0,,1200,1400,1984,,438,,,,,https://www.redfin.com/VA/Falls-Church/7707-Camp-Alger-Ave-22042/home/9627446,,,N,Y,38.858838,-77.211303
PAST SALE,May-12-2021,Single Family Residential,3231 Kenney Dr,Falls Church,VA,22042,659000,4,2.0,BROYHILL PARK,1776,10005,1955,207,371,,Sold,,,https://www.redfin.com/VA/Falls-Church/3231-Kenney-Dr-22042/home/9632722,BRIGHT MLS,VAFX1193926,N,Y,38.8596307,-77.2015547
PAST SALE,October-18-2021,Single Family Residential,7132 Quincy Ave,Falls Church,VA,22042,731000,4,3.0,TYLER PARK,2068,8279,1946,48,353,,Sold,,,https://www.redfin.com/VA/Falls-Church/7132-Quincy-Ave-22042/home/9556952,BRIGHT MLS,VAFX2024542,N,Y,38.8735711,-77.1925257
PAST SALE,February-24-2020,Single Family Residential,3137 Headrow Ln,Falls Church,VA,22042,575000,5,2.0,ANNALEE HEIGHTS,1535,7200,1951,650,375,,Sold,,,https://www.redfin.com/VA/Falls-Church/3137-Headrow-Ln-22042/home/9562642,BRIGHT MLS,VAFX1106404,N,Y,38.8623076,-77.1793628
PAST SALE,March-3-2020,Condo/Co-op,3009 Nicosh Cir #4207,Falls Church,VA,22042,303000,1,1.0,HIGH POINTE AT JEFFERSON,737,,2000,642,411,330,Sold,,,https://www.redfin.com/VA/Falls-Church/3009-Nicosh-Cir-22042/unit-4207/home/9850223,BRIGHT MLS,VAFX1101802,N,Y,38.8685736,-77.2215194
PAST SALE,October-28-2020,Single Family Residential,3222 Blundell Rd,Falls Church,VA,22042,470000,3,2.0,ANNALEE HEIGHTS,1245,7200,1951,403,378,,Sold,,,https://www.redfin.com/VA/Falls-Church/3222-Blundell-Rd-22042/home/9635033,BRIGHT MLS,VAFX1157818,N,Y,38.8598282,-77.1856075
PAST SALE,March-26-2021,Single Family Residential,3133 Headrow Ln,Falls Church,VA,22042,420000,4,1.0,ANNALEE HEIGHTS,1120,9000,1951,254,375,,Sold,,,https://www.redfin.com/VA/Falls-Church/3133-Headrow-Ln-22042/home/9562638,BRIGHT MLS,VAFX1187466,N,Y,38.8626289,-77.1793628
PAST SALE,December-4-2020,Single Family Residential,6518 Valley Ct,Falls Church,VA,22042,1055000,6,5.0,CHATEAU,4149,20034,1961,366,254,,Sold,,,https://www.redfin.com/VA/Falls-Church/6518-Valley-Ct-22042/home/9565708,BRIGHT MLS,VAFX1165472,N,Y,38.8634191,-77.1658839
PAST SALE,May-15-2019,Single Family Residential,7819 Freehollow Dr,Falls Church,VA,22042,639000,4,3.0,HOLMES RUN WOODS WEST,2216,9051,1978,935,288,,Sold,,,https://www.redfin.com/VA/Falls-Church/7819-Freehollow-Dr-22042/home/9627185,BRIGHT MLS,VAFX1051100,N,Y,38.8554055,-77.2148948
PAST SALE,October-19-2021,Single Family Residential,3144 Annandale Rd,Falls Church,VA,22042,920000,5,5.5,DARWIN HEIGHTS,3138,9277,2007,47,293,,Sold,,,https://www.redfin.com/VA/Falls-Church/3144-Annandale-Rd-22042/home/9562739,BRIGHT MLS,VAFX2010404,N,Y,38.8624994,-77.1774759
PAST SALE,October-22-2019,Condo/Co-op,2908 Kings Chapel Rd #13,Falls Church,VA,22042,189950,2,1.0,YORKTOWNE SQUARE,929,,1966,775,204,546,Sold,,,https://www.redfin.com/VA/Falls-Church/2908-Kings-Chapel-Rd-22042/unit-13/home/53020101,BRIGHT MLS,VAFX1077298,N,Y,38.870078,-77.2212687
PAST SALE,March-2-2021,Single Family Residential,6706 Chestnut Ave,Falls Church,VA,22042,750000,4,3.0,CITY PARK HOMES,1152,7426,1945,278,651,,Sold,,,https://www.redfin.com/VA/Falls-Church/6706-Chestnut-Ave-22042/home/9560612,BRIGHT MLS,VAFX1178028,N,Y,38.8737062,-77.176757
PAST SALE,May-18-2021,Single Family Residential,6642 Barrett Rd,Falls Church,VA,22042,550000,3,1.0,BEL AIR,1452,17619,1950,201,379,,Sold,,,https://www.redfin.com/VA/Falls-Church/6642-Barrett-Rd-22042/home/9563059,BRIGHT MLS,VAFX1190456,N,Y,38.8631707,-77.1708713
PAST SALE,May-29-2019,Single Family Residential,7211 Parkview Ave,Falls Church,VA,22042,560000,5,3.0,TYLER PARK,1900,7495,1946,921,295,,Sold,,,https://www.redfin.com/VA/Falls-Church/7211-Parkview-Ave-22042/home/9556919,BRIGHT MLS,VAFX1052044,N,Y,38.8738757,-77.1949066
PAST SALE,August-9-2019,Condo/Co-op,8003 Chanute Pl #10,Falls Church,VA,22042,247500,3,2.0,YORKTOWNE SQUARE,1158,,1966,849,214,622,Sold,,,https://www.redfin.com/VA/Falls-Church/8003-Chanute-Pl-22042/unit-15-10/home/9547558,BRIGHT MLS,VAFX1070632,N,Y,38.8715597,-77.2214242
PAST SALE,April-16-2021,Single Family Residential,2837 Monroe St,Falls Church,VA,22042,1200000,5,4.5,GREENWAY DOWNS,2672,6250,2006,233,449,,Sold,,,https://www.redfin.com/VA/Falls-Church/2837-Monroe-St-22042/home/9553863,BRIGHT MLS,VAFX1186934,N,Y,38.8753382,-77.1849336
PAST SALE,June-28-2019,Single Family Residential,2914 Stuart Dr,Falls Church,VA,22042,680000,3,3.0,FENWICK PARK,2187,12071,1948,891,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/2914-Stuart-Dr-22042/home/9557630,BRIGHT MLS,VAFX1055204,N,Y,38.8723915,-77.1992639
PAST SALE,February-25-2021,Condo/Co-op,2914 Yarling Ct,Falls Church,VA,22042,385000,2,1.0,CARR AT NEW PROVIDENCE C,959,,1985,283,401,330,Sold,,,https://www.redfin.com/VA/Falls-Church/2914-Yarling-Ct-22042/home/9549465,BRIGHT MLS,VAFX1177258,N,Y,38.872915,-77.215683
PAST SALE,February-19-2021,Single Family Residential,6620 Goldsboro Rd,Falls Church,VA,22042,1055000,5,4.5,SLEEPY HOLLOW PARK,4060,20000,1970,289,260,,Sold,,,https://www.redfin.com/VA/Falls-Church/6620-Goldsboro-Rd-22042/home/9636990,BRIGHT MLS,VAFX1177036,N,Y,38.8570794,-77.171725
PAST SALE,,Single Family Residential,3521 Slade Run Dr,Falls Church,VA,22042,625000,3,2.5,,1200,15713,1953,,521,,,,,https://www.redfin.com/VA/Falls-Church/3521-Slade-Run-Dr-22042/home/9636569,,,N,Y,38.8480978,-77.1803737
PAST SALE,,Single Family Residential,6706 Scipio Ln,Falls Church,VA,22042,700000,6,3.0,,4752,45259,1900,,147,,,,,https://www.redfin.com/VA/Falls-Church/6706-Scipio-Ln-22042/home/9553637,,,N,Y,38.8773318,-77.1746903
PAST SALE,February-25-2021,Single Family Residential,7324 Elmwood Dr,Falls Church,VA,22042,580000,4,2.0,TYLER PARK,2050,8029,1946,283,283,,Sold,,,https://www.redfin.com/VA/Falls-Church/7324-Elmwood-Dr-22042/home/9556992,BRIGHT MLS,VAFX1175350,N,Y,38.8710117,-77.198051
PAST SALE,August-30-2019,Condo/Co-op,8001 Chanute Pl #7,Falls Church,VA,22042,179900,1,1.0,YORKTOWNE SQUARE,732,,1966,828,246,482,Sold,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-7/home/45439547,BRIGHT MLS,VAFX1077424,N,Y,38.871554,-77.221194
PAST SALE,May-4-2021,Single Family Residential,2815 Greenway Blvd,Falls Church,VA,22042,786000,4,3.5,GREENWAY DOWNS,1780,7250,1942,215,442,,Sold,,,https://www.redfin.com/VA/Falls-Church/2815-Greenway-Blvd-22042/home/9554011,BRIGHT MLS,VAFX1187706,N,Y,38.8767406,-77.1820135
PAST SALE,March-12-2021,Single Family Residential,3259 Holly Berry Ct,Falls Church,VA,22042,765000,4,3.5,HOLMES RUN WOODS WEST,2592,12385,1978,268,295,,Sold,,,https://www.redfin.com/VA/Falls-Church/3259-Holly-Berry-Ct-22042/home/9627264,BRIGHT MLS,VAFX1177600,N,Y,38.8563226,-77.2147519
PAST SALE,June-21-2021,Single Family Residential,6616 Kerns Rd,Falls Church,VA,22042,850000,4,3.0,MARLO HEIGHTS,1695,22000,1954,167,501,,Sold,,,https://www.redfin.com/VA/Falls-Church/6616-Kerns-Rd-22042/home/9635885,BRIGHT MLS,VAFX1193184,N,Y,38.8587674,-77.1702872
PAST SALE,June-15-2021,Single Family Residential,3033 Knoll Dr,Falls Church,VA,22042,1065000,5,3.5,SLEEPY HOLLOW,6100,23021,1953,173,175,,Sold,,,https://www.redfin.com/VA/Falls-Church/3033-Knoll-Dr-22042/home/9564709,BRIGHT MLS,VAFX1195458,N,Y,38.8659829,-77.1641989
PAST SALE,June-23-2021,Single Family Residential,7007 Lee Park Ct,Falls Church,VA,22042,725000,4,3.0,SLADES BROYHILL PARK,2032,15229,1952,165,357,,Sold,,,https://www.redfin.com/VA/Falls-Church/7007-Lee-Park-Ct-22042/home/9635102,BRIGHT MLS,VAFX1203962,N,Y,38.8556449,-77.185922
