SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1307 Silverthorne Rd,Baltimore,MD,21239,197900,,1.0,,1216,2850,1945,,163,,,,,https://www.redfin.com/MD/Baltimore/1307-Silverthorne-Rd-21239/home/11195703,,,N,Y,39.351429,-76.5962179
PAST SALE,,Townhouse,1620 Gleneagle Rd,Baltimore,MD,21239,166000,,1.5,,1330,2318,1952,,125,,,,,https://www.redfin.com/MD/Baltimore/1620-Gleneagle-Rd-21239/home/11207670,,,N,Y,39.3607583,-76.5840096
PAST SALE,May-18-2021,Townhouse,1309 Silverthorne Rd,Baltimore,MD,21239,165000,3,1.5,Ward 27,1216,1306,1945,201,136,3,Sold,,,https://www.redfin.com/MD/Baltimore/1309-Silverthorne-Rd-21239/home/11195705,BRIGHT MLS,MDBA541994,N,Y,39.3514262,-76.5961548
PAST SALE,,Townhouse,1616 E Belvedere Ave,Baltimore,MD,21239,730000,,1.5,,1520,3306,1950,,480,,,,,https://www.redfin.com/MD/Baltimore/1616-E-Belvedere-Ave-21239/home/11207263,,,N,Y,39.359151,-76.585342
PAST SALE,,Townhouse,1808 Swansea Rd,Baltimore,MD,21239,200000,,1.0,,1190,1972,1951,,168,,,,,https://www.redfin.com/MD/Baltimore/1808-Swansea-Rd-21239/home/11184406,,,N,Y,39.356535,-76.5809529
PAST SALE,April-7-2021,Townhouse,1910 Northbourne Rd,Baltimore,MD,21239,217500,4,2.0,Ward 27,2086,1742,1951,242,104,,Sold,,,https://www.redfin.com/MD/Baltimore/1910-Northbourne-Rd-21239/home/11184908,BRIGHT MLS,MDBA540612,N,Y,39.3538797,-76.5811057
PAST SALE,,Townhouse,1905 E Belvedere Ave,Baltimore,MD,21239,75000,,1.0,,1472,2014,1948,,51,,,,,https://www.redfin.com/MD/Baltimore/1905-E-Belvedere-Ave-21239/home/11184133,,,N,Y,39.3563914,-76.5797751
PAST SALE,July-17-2019,Townhouse,29 Stoneridge Ct #15,Baltimore,MD,21239,215000,3,1.5,STONEOAKS,1600,,1975,872,134,260,Sold,,,https://www.redfin.com/MD/Baltimore/29-Stone-Ridge-Ct-21239/unit-15/home/9674194,BRIGHT MLS,MDBC457512,N,Y,39.3807908,-76.5966024
PAST SALE,September-3-2020,Single Family Residential,6637 Loch Hl,Baltimore,MD,21239,180000,3,1.5,BALTIMORE COUNTY,1508,10032,1952,458,119,,Sold,,,https://www.redfin.com/MD/Baltimore/6637-Loch-Hill-Rd-21239/home/9653135,BRIGHT MLS,MDBC496628,N,Y,39.3774358,-76.5823628
PAST SALE,August-22-2019,Single Family Residential,1012 St Albans Rd,Baltimore,MD,21239,254900,4,1.5,IDLEWYLDE,1950,5800,1953,836,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1012-St-Albans-Rd-21239/home/9651042,BRIGHT MLS,MDBC464900,N,Y,39.3729598,-76.5920653
PAST SALE,July-21-2021,Townhouse,6421 Falkirk Rd,Idlewylde,MD,21239,242000,4,2.0,LOCH GLEN,1408,4235,1959,137,172,,Sold,,,https://www.redfin.com/MD/Baltimore/6421-Falkirk-Rd-21239/home/9647280,BRIGHT MLS,MDBC526444,N,Y,39.3718463,-76.5875076
PAST SALE,August-17-2021,Townhouse,6820 Barnett Rd,Baltimore,MD,21239,275000,3,1.5,GLENMONT,2226,8260,1961,110,124,,Sold,,,https://www.redfin.com/MD/Baltimore/6820-Barnett-Rd-21239/home/9661306,BRIGHT MLS,MDBC2002300,N,Y,39.3826716,-76.584605
PAST SALE,November-16-2021,Townhouse,5232 Kelway Rd,Baltimore,MD,21239,190000,3,1.5,Ward 27,1814,19954,1945,19,105,,Sold,,,https://www.redfin.com/MD/Baltimore/5232-Kelway-Rd-21239/home/11195784,BRIGHT MLS,MDBA2000341,N,Y,39.352312,-76.5940552
PAST SALE,,Townhouse,1102 Walker Ave,Baltimore,MD,21239,153000,,1.5,,1450,4305,1952,,106,,,,,https://www.redfin.com/MD/Baltimore/1102-Walker-Ave-21239/home/11203585,,,N,Y,39.3717904,-76.596263
PAST SALE,June-25-2021,Townhouse,1539 Woodbourne Ave,Baltimore,MD,21239,210000,3,2.0,Ward 27,1428,,1951,163,147,,Sold,,,https://www.redfin.com/MD/Baltimore/1539-Woodbourne-Ave-21239/home/11148477,BRIGHT MLS,MDBA2001666,N,Y,39.3552119,-76.5870789
PAST SALE,,Single Family Residential,2 Sonachan Ct Unit A,Towson,MD,21286,460000,,3.5,,2856,16218,1973,,161,,,,,https://www.redfin.com/MD/Towson/2-Sonachan-Ct-21286/unit-A/home/9655037,,,N,Y,39.3841714,-76.5960712
PAST SALE,August-16-2019,Single Family Residential,5306 The Alameda,Baltimore,MD,21239,165000,3,2.0,Baltimore,1825,6843,1948,842,90,,Sold,,,https://www.redfin.com/MD/Baltimore/5306-The-Alameda-21239/home/11197808,BRIGHT MLS,MDBA464906,N,Y,39.3529251,-76.598752
PAST SALE,September-24-2021,Townhouse,1239 Meridene Dr,Baltimore,MD,21239,145600,3,1.0,Ward 27,1616,,1954,72,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1239-Meridene-Dr-21239/home/11204830,BRIGHT MLS,MDBA2011350,N,Y,39.3682283,-76.5913201
PAST SALE,June-28-2019,Single Family Residential,1417 Regester Ave,Baltimore,MD,21239,300000,3,1.5,LOCH HILL,1625,6731,1950,891,185,,Sold,,,https://www.redfin.com/MD/Baltimore/1417-Regester-Ave-21239/home/9659957,BRIGHT MLS,MDBC458912,N,Y,39.373727,-76.582679
PAST SALE,October-28-2020,Single Family Residential,915 Arran Rd,Baltimore,MD,21239,515000,5,3.0,IDLEWYLDE,3116,9180,1900,403,165,,Sold,,,https://www.redfin.com/MD/Baltimore/915-Arran-Rd-21239/home/9660602,BRIGHT MLS,MDBC507508,N,Y,39.3744993,-76.5937591
PAST SALE,,Townhouse,1382 Limit Ave,Baltimore,MD,21239,180500,,2.0,,1440,4033,1963,,125,,,,,https://www.redfin.com/MD/Baltimore/1382-Limit-Ave-21239/home/11205783,,,N,Y,39.3716766,-76.5861851
PAST SALE,,Townhouse,2016 Northbourne Rd,Baltimore,MD,21239,195000,,1.5,,1600,2878,1955,,122,,,,,https://www.redfin.com/MD/Baltimore/2016-Northbourne-Rd-21239/home/11184935,,,N,Y,39.3529893,-76.5796052
PAST SALE,January-23-2019,Townhouse,1324 Limit Ave,Baltimore,MD,21239,171000,3,1.5,LOCHAVEN,1024,1920,1953,1047,167,,Sold,,,https://www.redfin.com/MD/Baltimore/1324-Limit-Ave-21239/home/9665506,BRIGHT MLS,1003364876,N,Y,39.3720924,-76.5894741
PAST SALE,June-17-2021,Townhouse,1204 Glenhaven Rd,Baltimore,MD,21239,225000,4,2.0,Ward 27,1540,,1950,171,146,,Sold,,,https://www.redfin.com/MD/Baltimore/1204-Glenhaven-Rd-21239/home/11203994,BRIGHT MLS,MDBA550078,N,Y,39.3634913,-76.5930894
PAST SALE,,Townhouse,1348 Pentridge Rd,Baltimore,MD,21239,144900,,1.5,,1280,2200,1945,,113,,,,,https://www.redfin.com/MD/Baltimore/1348-Pentridge-Rd-21239/home/11195042,,,N,Y,39.348115,-76.59339
PAST SALE,,Vacant Land,YARMOUTH RD,BALTIMORE,MD,21239,40000,,,,,67518,,,,,,,,https://www.redfin.com/MD/BALTIMORE/YARMOUTH-RD-21239/home/9668273,,,N,Y,39.377603,-76.588747
PAST SALE,May-3-2021,Townhouse,1336 Kitmore Rd,Baltimore,MD,21239,194000,3,2.0,Ward 27,1724,3256,1945,216,113,,Sold,,,https://www.redfin.com/MD/Baltimore/1336-Kitmore-Rd-21239/home/11195672,BRIGHT MLS,MDBA541754,N,Y,39.3511173,-76.5951538
PAST SALE,,Townhouse,5603 Purdue Ave,Baltimore,MD,21239,80000,,1.0,,1160,1980,1949,,69,,,,,https://www.redfin.com/MD/Baltimore/5603-Purdue-Ave-21239/home/11150536,,,N,Y,39.3566809,-76.5933063
PAST SALE,,Townhouse,1568 Wadsworth Way,Baltimore,MD,21239,86000,,1.5,,1520,2185,1952,,57,,,,,https://www.redfin.com/MD/Baltimore/1568-Wadsworth-Way-21239/home/11207089,,,N,Y,39.3632222,-76.5824316
PAST SALE,,Other,6416 Loch Raven Blvd,Baltimore,MD,21239,177000,,,,,1258,,,,,,,,https://www.redfin.com/MD/Baltimore/6416-Loch-Raven-Blvd-21239/home/9671525,,,N,Y,39.3718951,-76.5827468
PAST SALE,October-6-2021,Townhouse,1677 Woodbourne Ave,Baltimore,MD,21239,119000,3,1.0,Ward 27,1600,,1952,60,74,,Sold,,,https://www.redfin.com/MD/Baltimore/1677-Woodbourne-Ave-21239/home/11148634,BRIGHT MLS,MDBA2012412,N,Y,39.3553242,-76.5832672
PAST SALE,October-29-2021,Multi-Family (2-4 Unit),1111 Meridene Dr,Baltimore,MD,21239,249500,,,Ward 27,1846,7980,1948,37,135,,Sold,,,https://www.redfin.com/MD/Baltimore/1111-Meridene-Dr-21239/home/11202981,BRIGHT MLS,MDBA2001215,N,Y,39.3682806,-76.5984072
PAST SALE,January-8-2020,Townhouse,1366 Limit Ave,Baltimore,MD,21239,87000,3,2.0,BALTIMORE CITY,1440,,1963,697,60,,Sold,,,https://www.redfin.com/MD/Baltimore/1366-Limit-Ave-21239/home/11205765,BRIGHT MLS,MDBA482996,N,Y,39.3716953,-76.5868867
PAST SALE,December-20-2019,Townhouse,5758 Maplehill Rd,Baltimore,MD,21239,95000,3,1.0,LOCH RAVEN,1140,1306,1948,716,83,,Sold,,,https://www.redfin.com/MD/Baltimore/5758-Maplehill-Rd-21239/home/11186828,BRIGHT MLS,MDBA484128,N,Y,39.3575966,-76.5766856
PAST SALE,March-5-2019,Townhouse,1314 Cedarcroft Rd,Baltimore,MD,21239,185000,4,2.0,IDLEWOOD,1710,2185,1950,1006,108,,Sold,,,https://www.redfin.com/MD/Baltimore/1314-Cedarcroft-Rd-21239/home/11206190,BRIGHT MLS,MDBA306294,N,Y,39.369439,-76.5885
PAST SALE,,Townhouse,5908 The Alameda,Baltimore,MD,21239,145300,,2.0,,1752,3300,1949,,83,,,,,https://www.redfin.com/MD/Baltimore/5908-The-Alameda-21239/home/11201317,,,N,Y,39.3646763,-76.5940399
PAST SALE,September-16-2021,Townhouse,1119 Hollen Rd,Baltimore,MD,21239,255000,4,2.0,Ward 27,1516,,1955,80,168,,Sold,,,https://www.redfin.com/MD/Baltimore/1119-Hollen-Rd-21239/home/11203509,BRIGHT MLS,MDBA2006454,N,Y,39.3698792,-76.5960825
PAST SALE,November-1-2019,Townhouse,1911 E Belvedere Ave,Baltimore,MD,21239,186000,4,2.0,BALTIMORE,1767,2014,1948,765,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1911-E-Belvedere-Ave-21239/home/11184138,BRIGHT MLS,MDBA479550,N,Y,39.3563128,-76.5795985
PAST SALE,September-5-2019,Townhouse,1415 Walker Ave,Baltimore,MD,21239,139000,3,1.0,IDLEWOOD,1330,,1955,822,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1415-Walker-Ave-21239/home/11206130,BRIGHT MLS,MDBA477566,N,Y,39.3702915,-76.5855782
PAST SALE,,Townhouse,2019 Winford Rd,Baltimore,MD,21239,195000,,1.0,,1600,2100,1953,,122,,,,,https://www.redfin.com/MD/Baltimore/2019-Winford-Rd-21239/home/11185148,,,N,Y,39.3515269,-76.5813095
PAST SALE,,Townhouse,5923 The Alameda,Baltimore,MD,21239,155000,,1.5,,1580,4538,1950,,98,,,,,https://www.redfin.com/MD/Baltimore/5923-The-Alameda-21239/home/11203789,,,N,Y,39.3650004,-76.5934079
PAST SALE,July-29-2021,Townhouse,1563 Winston Ave,Baltimore,MD,21239,175000,3,1.0,Ward 27,1216,1216,1953,129,144,0,Sold,,,https://www.redfin.com/MD/Baltimore/1563-Winston-Ave-21239/home/11149605,BRIGHT MLS,MDBA553260,N,Y,39.3492708,-76.5882917
PAST SALE,October-31-2019,Townhouse,1346 Cedarcroft Rd,Baltimore,MD,21239,87100,2,1.0,IDLEWOOD,1140,2178,1950,766,76,,Sold,,,https://www.redfin.com/MD/Baltimore/1346-Cedarcroft-Rd-21239/home/11206218,BRIGHT MLS,MDBA482770,N,Y,39.3692514,-76.5872234
PAST SALE,,Townhouse,1641 Burnwood Rd,Baltimore,MD,21239,199900,,2.5,,1920,2080,1954,,104,,,,,https://www.redfin.com/MD/Baltimore/1641-Burnwood-Rd-21239/home/11149421,,,N,Y,39.353552,-76.5850113
PAST SALE,August-19-2021,Townhouse,1502 Stonewood Rd,Baltimore,MD,21239,120000,3,1.5,Ward 27,1216,2340,1947,108,99,2,Sold,,,https://www.redfin.com/MD/Baltimore/1502-Stonewood-Rd-21239/home/11148026,BRIGHT MLS,MDBA2000708,N,Y,39.3495745,-76.590506
PAST SALE,October-16-2020,Townhouse,5910 Hillen Rd,Baltimore,MD,21239,172000,3,2.0,Ward 27,1824,2171,1951,415,94,,Sold,,,https://www.redfin.com/MD/Baltimore/5910-Hillen-Rd-21239/home/11206784,BRIGHT MLS,MDBA520548,N,Y,39.3605316,-76.5814163
PAST SALE,December-28-2018,Townhouse,1126 Hollen Rd,Baltimore,MD,21239,189900,4,2.0,BALTIMORE,1216,,1955,1073,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1126-Hollen-Rd-21239/home/11203540,BRIGHT MLS,MDBA208394,N,Y,39.3700767,-76.5953038
PAST SALE,November-19-2021,Townhouse,6022 Loch Raven,Baltimore,MD,21239,206000,3,2.5,Ward 27,1668,4725,1953,16,124,,Sold,,,https://www.redfin.com/MD/Baltimore/6022-Loch-Raven-Blvd-21239/home/11203654,BRIGHT MLS,MDBA2001407,N,Y,39.3654126,-76.5864672
PAST SALE,June-30-2021,Townhouse,1335 Silverthorne Rd,Baltimore,MD,21239,190000,3,1.5,Ward 27,1854,3432,1945,158,102,10,Sold,,,https://www.redfin.com/MD/Baltimore/1335-Silverthorne-Rd-21239/home/11195726,BRIGHT MLS,MDBA549500,N,Y,39.3514825,-76.5950645
PAST SALE,December-21-2018,Townhouse,1356 Sherwood Ave,Baltimore,MD,21239,82400,3,1.0,RAMBLEWOOD,1330,,1952,1080,62,,Sold,,,https://www.redfin.com/MD/Baltimore/1356-Sherwood-Ave-21239/home/11204417,BRIGHT MLS,MDBA302928,N,Y,39.365461,-76.588558
PAST SALE,January-15-2019,Multi-Family (2-4 Unit),6149 Macbeth Dr,Baltimore,MD,21239,119000,4,2.0,Baltimore,1796,,1948,1055,66,,Sold,,,https://www.redfin.com/MD/Baltimore/6149-MacBeth-Dr-21239/home/11202789,BRIGHT MLS,MDBA291598,N,Y,39.3690992,-76.5971546
PAST SALE,November-12-2021,Townhouse,6117 Marlora Rd,Baltimore,MD,21239,210000,4,2.0,Ward 27,1790,2178,1955,23,117,,Sold,,,https://www.redfin.com/MD/Baltimore/6117-Marlora-Rd-21239/home/11203131,BRIGHT MLS,MDBA2008484,N,Y,39.3678876,-76.5950356
PAST SALE,October-15-2019,Single Family Residential,5656 Purdue Ave,Baltimore,MD,21239,325000,4,4.0,ALAMEDA,1176,13499,1914,782,276,,Sold,,,https://www.redfin.com/MD/Baltimore/5656-Purdue-Ave-21239/home/11150482,BRIGHT MLS,MDBA479950,N,Y,39.3583036,-76.5939758
PAST SALE,,Townhouse,5926 Falkirk Rd,Baltimore,MD,21239,161500,,1.5,,1330,6127,1952,,121,,,,,https://www.redfin.com/MD/Baltimore/5926-Falkirk-Rd-21239/home/11204483,,,N,Y,39.3639471,-76.5882278
PAST SALE,,Townhouse,5511 Leith Rd,Baltimore,MD,21239,202000,,1.0,,1500,3533,1952,,135,,,,,https://www.redfin.com/MD/Baltimore/5511-Leith-Rd-21239/home/11151300,,,N,Y,39.3560516,-76.5913426
PAST SALE,,Townhouse,2025 Hillenwood Rd,Baltimore,MD,21239,110000,,1.5,,1600,2000,1951,,69,,,,,https://www.redfin.com/MD/Baltimore/2025-Hillenwood-Rd-21239/home/11184727,,,N,Y,39.3534408,-76.5795901
PAST SALE,November-29-2021,Townhouse,1526 Winford Rd,Baltimore,MD,21239,199000,3,2.0,Ward 27,1600,,1953,6,124,1,Sold,,,https://www.redfin.com/MD/Baltimore/1526-Winford-Rd-21239/home/11149497,BRIGHT MLS,MDBA2012304,N,Y,39.3532667,-76.588273
PAST SALE,,Single Family Residential,1112 Gittings Ave,Baltimore,MD,21239,225000,,2.5,,1882,5536,1952,,120,,,,,https://www.redfin.com/MD/Baltimore/1112-Gittings-Ave-21239/home/11203561,,,N,Y,39.3707982,-76.5953489
PAST SALE,September-24-2021,Townhouse,1605 Walterswood Rd,Baltimore,MD,21239,160000,3,1.5,Ward 27,1520,1216,1951,72,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1605-Walterswood-Rd-21239/home/11206900,BRIGHT MLS,MDBA553076,N,Y,39.361614,-76.58291
PAST SALE,July-13-2021,Townhouse,1128 Elbank Ave,Baltimore,MD,21239,185000,3,1.0,Ward 27,1364,,1953,145,136,,Sold,,,https://www.redfin.com/MD/Baltimore/1128-Elbank-Ave-21239/home/11201728,BRIGHT MLS,MDBA552450,N,Y,39.365267,-76.5953489
PAST SALE,,Townhouse,1547 Wadsworth Way,Baltimore,MD,21239,200000,,2.5,,1672,6535,1951,,120,,,,,https://www.redfin.com/MD/Baltimore/1547-Wadsworth-Way-21239/home/11206994,,,N,Y,39.3631736,-76.5830853
PAST SALE,,Townhouse,5529 Hillen Rd,Baltimore,MD,21239,187000,,2.5,,1720,7279,1950,,109,,,,,https://www.redfin.com/MD/Baltimore/5529-Hillen-Rd-21239/home/11184514,,,N,Y,39.3574431,-76.5819752
PAST SALE,October-7-2019,Condo/Co-op,6107 Chinquapin Pkwy,Baltimore,MD,21239,145000,4,2.0,BALTIMORE CITY,2046,,1948,790,71,,Sold,,,https://www.redfin.com/MD/Baltimore/6107-Chinquapin-Pkwy-21239/home/11202824,BRIGHT MLS,MDBA463454,N,Y,39.3673815,-76.5986832
PAST SALE,,Townhouse,1433 Walker Ave,Baltimore,MD,21239,201000,,2.5,,1672,2185,1955,,120,,,,,https://www.redfin.com/MD/Baltimore/1433-Walker-Ave-21239/home/11206147,,,N,Y,39.3702209,-76.5848811
PAST SALE,March-9-2021,Multi-Family (2-4 Unit),1107 Gleneagle Rd,Baltimore,MD,21239,174990,,,Ward 27,1452,3249,1949,271,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1107-Gleneagle-Rd-21239/home/11201362,BRIGHT MLS,MDBA538038,N,Y,39.363532,-76.595767
PAST SALE,May-22-2019,Townhouse,1228 Cedarcroft Rd,Baltimore,MD,21239,150000,3,1.0,IDLEWOOD,1516,4980,1954,928,99,,Sold,,,https://www.redfin.com/MD/Baltimore/1228-Cedarcroft-Rd-21239/home/11205032,BRIGHT MLS,MDBA461898,N,Y,39.3693541,-76.5920333
PAST SALE,May-27-2020,Townhouse,1908 E Belvedere Ave,Baltimore,MD,21239,99000,3,2.0,LOCH RAVEN,1140,3067,1950,557,87,,Sold,,,https://www.redfin.com/MD/Baltimore/1908-E-Belvedere-Ave-21239/home/11187478,BRIGHT MLS,MDBA100471,N,Y,39.3567997,-76.5795702
PAST SALE,,Townhouse,6135 MacBeth Dr,Baltimore,MD,21239,125000,,2.0,,1496,2420,1948,,84,,,,,https://www.redfin.com/MD/Baltimore/6135-MacBeth-Dr-21239/home/11202779,,,N,Y,39.3685718,-76.5973238
PAST SALE,,Townhouse,6137 MacBeth Dr,Baltimore,MD,21239,125000,,2.0,,1496,4491,1948,,84,,,,,https://www.redfin.com/MD/Baltimore/6137-MacBeth-Dr-21239/home/11202781,,,N,Y,39.3686375,-76.59729
PAST SALE,,Townhouse,6130 MacBeth Dr,Baltimore,MD,21239,65000,,2.0,,1796,7242,1948,,36,,,,,https://www.redfin.com/MD/Baltimore/6130-MacBeth-Dr-21239/home/11202812,,,N,Y,39.3688952,-76.5977075
PAST SALE,July-22-2019,Townhouse,6140 Macbeth Dr,Baltimore,MD,21239,129000,4,2.0,IDLEWOOD,1496,4200,1948,867,86,,Sold,,,https://www.redfin.com/MD/Baltimore/6140-MacBeth-Dr-21239/home/11202819,BRIGHT MLS,MDBA468478,N,Y,39.3691831,-76.5976172
PAST SALE,,Townhouse,6104 Dunroming Rd,Baltimore,MD,21239,197000,,1.5,,1554,3420,1955,,127,,,,,https://www.redfin.com/MD/Baltimore/6104-Dunroming-Rd-21239/home/11202716,,,N,Y,39.3675343,-76.5967032
PAST SALE,January-15-2021,Townhouse,6133 Chinquapin Pkwy,Baltimore,MD,21239,121900,4,2.0,Ward 27,1496,,1948,324,81,,Sold,,,https://www.redfin.com/MD/Baltimore/6133-Chinquapin-Pkwy-21239/home/11202842,BRIGHT MLS,MDBA530146,N,Y,39.3685016,-76.5991068
PAST SALE,April-16-2021,Townhouse,6147 Chinquapin Pkwy,Baltimore,MD,21239,200199,5,2.0,Ward 27,2496,2000,1948,233,80,,Sold,,,https://www.redfin.com/MD/Baltimore/6147-Chinquapin-Pkwy-21239/home/11202853,BRIGHT MLS,MDBA539300,N,Y,39.3690478,-76.5985136
PAST SALE,May-11-2020,Townhouse,6176 Chinquapin Pkwy,Baltimore,MD,21239,125250,3,2.5,Ward 27,2204,1306,1954,573,57,,Sold,,,https://www.redfin.com/MD/Baltimore/6176-Chinquapin-Pkwy-21239/home/11202921,BRIGHT MLS,MDBA506522,N,Y,39.3692936,-76.5989037
PAST SALE,August-19-2021,Townhouse,1102 Meridene Dr,Baltimore,MD,21239,145000,5,1.5,Ward 27,1846,3280,1948,108,79,,Sold,,,https://www.redfin.com/MD/Baltimore/1102-Meridene-Dr-21239/home/11202963,BRIGHT MLS,MDBA554130,N,Y,39.3686366,-76.5984228
PAST SALE,August-12-2020,Townhouse,6118 The Alameda,Baltimore,MD,21239,148000,3,1.5,Ward 27,1580,2300,1955,480,94,,Sold,,,https://www.redfin.com/MD/Baltimore/6118-The-Alameda-21239/home/11203036,BRIGHT MLS,MDBA510782,N,Y,39.3680592,-76.5933627
PAST SALE,,Townhouse,6113 Edlynne Rd,Baltimore,MD,21239,139900,,1.5,,1580,2340,1955,,89,,,,,https://www.redfin.com/MD/Baltimore/6113-Edlynne-Rd-21239/home/11203057,,,N,Y,39.3678207,-76.5939609
PAST SALE,October-8-2019,Townhouse,6121 Edlynne Rd,Baltimore,MD,21239,109000,3,1.5,IDLEWOOD,1580,2340,1955,789,69,,Sold,,,https://www.redfin.com/MD/Baltimore/6121-Edlynne-Rd-21239/home/11203064,BRIGHT MLS,MDBA462642,N,Y,39.3681225,-76.5939044
PAST SALE,September-16-2019,Townhouse,6114 Edlynne Rd,Baltimore,MD,21239,157000,3,1.5,CEDARCROFT,1516,,1955,811,104,,Sold,,,https://www.redfin.com/MD/Baltimore/6114-Edlynne-Rd-21239/home/11203092,BRIGHT MLS,MDBA478478,N,Y,39.3678728,-76.5944913
PAST SALE,,Townhouse,1174 E Northern Pkwy,Baltimore,MD,21239,146000,,1.5,,1580,2088,1955,,92,,,,,https://www.redfin.com/MD/Baltimore/1174-E-Northern-Pkwy-21239/home/11203012,,,N,Y,39.3672238,-76.5939132
PAST SALE,,Townhouse,1601 Ingram Rd,Baltimore,MD,21239,200400,,2.5,,1760,3516,1956,,114,,,,,https://www.redfin.com/MD/Baltimore/1601-Ingram-Rd-21239/home/11150011,,,N,Y,39.3511512,-76.5864102
PAST SALE,,Townhouse,6140 Marlora Rd,Baltimore,MD,21239,150000,,1.5,,1554,2223,1955,,97,,,,,https://www.redfin.com/MD/Baltimore/6140-Marlora-Rd-21239/home/11203197,,,N,Y,39.3685466,-76.5954054
PAST SALE,December-19-2019,Townhouse,6234 The Alameda,Baltimore,MD,21239,169900,3,1.5,IDLEWOOD,1580,2140,1955,717,108,,Sold,,,https://www.redfin.com/MD/Baltimore/6234-The-Alameda-21239/home/11203378,BRIGHT MLS,MDBA490284,N,Y,39.369986,-76.5942058
PAST SALE,March-13-2020,Townhouse,6217 Marlora Rd,Baltimore,MD,21239,175000,3,1.5,Ward 27,1516,3069,1955,632,115,,Sold,,,https://www.redfin.com/MD/Baltimore/6217-Marlora-Rd-21239/home/11203408,BRIGHT MLS,MDBA498582,N,Y,39.3695911,-76.594507
PAST SALE,March-15-2019,Townhouse,1554 Wadsworth Way,Baltimore,MD,21239,142000,3,1.5,Baltimore,1520,,1952,996,93,,Sold,,,https://www.redfin.com/MD/Baltimore/1554-Wadsworth-Way-21239/home/11207082,BRIGHT MLS,1009977252,N,Y,39.3635164,-76.5828211
PAST SALE,,Single Family Residential,1103 Walker Ave,Baltimore,MD,21239,275000,,2.5,,1832,5497,1952,,150,,,,,https://www.redfin.com/MD/Baltimore/1103-Walker-Ave-21239/home/11203566,,,N,Y,39.3713654,-76.5961163
PAST SALE,January-20-2021,Single Family Residential,1107 Gittings Ave,Baltimore,MD,21239,229900,4,2.0,Ward 27,1328,5802,1952,319,173,,Sold,,,https://www.redfin.com/MD/Baltimore/1107-Gittings-Ave-21239/home/11203548,BRIGHT MLS,MDBA511602,N,Y,39.3705537,-76.5959809
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),1130 Gleneagle Rd,Baltimore,MD,21239,150000,,,Baltimore,1752,3049,1949,751,86,,Sold,,,https://www.redfin.com/MD/Baltimore/1130-Gleneagle-Rd-21239/home/11201412,BRIGHT MLS,MDBA475824,N,Y,39.3644042,-76.5948035
PAST SALE,October-17-2019,Townhouse,5930 The Alameda,Baltimore,MD,21239,150000,3,1.5,BALTIMORE CITY,1516,,1953,780,99,,Sold,,,https://www.redfin.com/MD/Baltimore/5930-The-Alameda-21239/home/11201336,BRIGHT MLS,MDBA482808,N,Y,39.365652,-76.5939609
PAST SALE,,Townhouse,5936 The Alameda,Baltimore,MD,21239,195000,,1.5,,1516,2185,1953,,129,,,,,https://www.redfin.com/MD/Baltimore/5936-The-Alameda-21239/home/11201343,,,N,Y,39.3658656,-76.5939157
PAST SALE,May-27-2021,Townhouse,1105 Elbank Ave,Baltimore,MD,21239,175600,3,2.0,Ward 27,1366,3049,1953,192,129,,Sold,,,https://www.redfin.com/MD/Baltimore/1105-Elbank-Ave-21239/home/11201673,BRIGHT MLS,MDBA526126,N,Y,39.3645241,-76.5962813
PAST SALE,March-30-2021,Townhouse,1127 Elbank Ave,Baltimore,MD,21239,200000,3,2.0,Ward 27,1516,3029,1953,250,132,,Sold,,,https://www.redfin.com/MD/Baltimore/1127-Elbank-Ave-21239/home/11201691,BRIGHT MLS,MDBA536626,N,Y,39.3648947,-76.5953654
PAST SALE,March-4-2021,Townhouse,1725 Ingram Rd,Baltimore,MD,21239,215000,6,2.0,Ward 27,1600,2178,1954,276,134,,Sold,,,https://www.redfin.com/MD/Baltimore/1725-Ingram-Rd-21239/home/11185316,BRIGHT MLS,MDBA537656,N,Y,39.350695,-76.583143
PAST SALE,October-23-2019,Townhouse,1116 Elbank Ave,Baltimore,MD,21239,107000,3,1.5,BALTIMORE CITY,1364,1306,1953,774,78,,Sold,,,https://www.redfin.com/MD/Baltimore/1116-Elbank-Ave-21239/home/11201719,BRIGHT MLS,MDBA484650,N,Y,39.3650218,-76.5960599
