SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Truslow Rd,Fredericksburg,VA,22406,425000,,,Fredericksburg,,759164,,436,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Truslow-Rd-22406/home/145857954,BRIGHT MLS,VAST225348,N,Y,38.38183282,-77.5304295
MLS Listing,,Vacant Land,Warrenton Rd,Falmouth,VA,22406,189000,,,Falmouth,,237036,,997,,,Active,,,https://www.redfin.com/VA/FALMOUTH/WARRENTON-Rd-22406/home/146260589,BRIGHT MLS,VAST201750,N,Y,38.39711,-77.55782
MLS Listing,,Vacant Land,809 Truslow Rd,Fredericksburg,VA,22406,375000,,,Fredericksburg,,19123,,1679,,,Active,,,https://www.redfin.com/VA/Fredericksburg/809-Truslow-Rd-22406/home/113846714,BRIGHT MLS,1000095365,N,Y,38.3665999,-77.4864079
MLS Listing,,Vacant Land,Riverside Pkwy,Falmouth,VA,22406,1200000,,,RIVERSIDE DINNER THEATRE,,249598,,1861,,,Active,,,https://www.redfin.com/VA/Hartwood/Riverside-Pkwy-22406/home/21725188,BRIGHT MLS,1000095161,N,Y,38.33924146,-77.49830449
PAST SALE,August-11-2020,Townhouse,410 Harrogate Rd,Fredericksburg,VA,22406,255000,3,2.5,SPRING KNOLL,1992,3058,1989,481,128,101,Sold,,,https://www.redfin.com/VA/Fredericksburg/410-Harrogate-Rd-22406/home/11966963,BRIGHT MLS,VAST221960,N,Y,38.3596999,-77.501606
PAST SALE,May-4-2020,Townhouse,107 Barrows Ct,Fredericksburg,VA,22406,240000,3,2.5,SPRING KNOLL,1624,1599,1993,580,148,101,Sold,,,https://www.redfin.com/VA/Fredericksburg/107-Barrows-Ct-22406/home/11967090,BRIGHT MLS,VAST218858,N,Y,38.355153,-77.504685
PAST SALE,September-16-2019,Single Family Residential,18 Melvin Dr,Fredericksburg,VA,22406,305000,6,2.5,Fredericksburg,2122,23928,1975,811,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Melvin-Dr-22406/home/11968573,BRIGHT MLS,VAST212736,N,Y,38.3560649,-77.4806611
PAST SALE,May-8-2020,Townhouse,404 Rugby Rd,Fredericksburg,VA,22406,257000,3,3.0,SPRING KNOLL,1920,2004,1989,576,134,85,Sold,,,https://www.redfin.com/VA/Fredericksburg/404-Rugby-Rd-22406/home/11966916,BRIGHT MLS,VAST220102,N,Y,38.359539,-77.503516
PAST SALE,February-14-2020,Single Family Residential,159 Marchant Dr,Fredericksburg,VA,22406,480000,6,4.5,THE BLAKE FARM,4145,152813,1990,660,116,,Sold,,,https://www.redfin.com/VA/Fredericksburg/159-Marchant-Dr-22406/home/11954513,BRIGHT MLS,VAST215546,N,Y,38.4281476,-77.5928577
PAST SALE,February-15-2019,Single Family Residential,24 Kestral Ln,Fredericksburg,VA,22406,530000,4,2.5,MARSH RUN ESTATES,3678,136961,2005,1024,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/24-Kestral-Ln-22406/home/11995813,BRIGHT MLS,VAST106888,N,Y,38.405742,-77.5915595
PAST SALE,,Townhouse,506 Harrogate Rd,Fredericksburg,VA,22406,310000,2,3.5,,1896,1699,1989,,164,,,,,https://www.redfin.com/VA/Fredericksburg/506-Harrogate-Rd-22406/home/11966959,,,N,Y,38.360014,-77.5017699
PAST SALE,July-8-2019,Single Family Residential,4 Chase Dr,Fredericksburg,VA,22406,699900,6,5.0,WELLINGTON CHASE RAPPAH,6620,152974,2005,881,106,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Chase-Dr-22406/home/11996251,BRIGHT MLS,VAST209404,N,Y,38.3361713,-77.6011169
PAST SALE,September-30-2020,Single Family Residential,254 Spotted Tavern Rd,Fredericksburg,VA,22406,785000,4,4.0,MILBURN ESTATES,5850,159769,2003,431,134,,Sold,,,https://www.redfin.com/VA/Fredericksburg/254-Spotted-Tavern-Rd-22406/home/11988847,BRIGHT MLS,VAST216972,N,Y,38.4615704,-77.6003783
PAST SALE,February-21-2020,Single Family Residential,12 Gabriels Ln,Fredericksburg,VA,22406,420000,5,4.5,ENGLAND RUN NORTH,4853,26746,2005,653,87,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/12-Gabriels-Ln-22406/home/11997038,BRIGHT MLS,VAST215032,N,Y,38.3666918,-77.4890404
PAST SALE,December-16-2019,Townhouse,196 Castle Hill Dr,Fredericksburg,VA,22406,329900,3,3.0,CELEBRATE VIRGINIA NORTH,2418,4718,2011,720,136,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/196-Castle-Hill-Dr-22406/home/50245574,BRIGHT MLS,VAST215994,N,Y,38.336553,-77.519542
PAST SALE,June-27-2019,Single Family Residential,62 Queen Laurens Ct,Fredericksburg,VA,22406,539500,5,4.5,QUEENS GUARD,4800,135358,2016,892,112,,Sold,,,https://www.redfin.com/VA/Fredericksburg/62-Queen-Laurens-Ct-22406/home/60538898,BRIGHT MLS,VAST209392,N,Y,38.467447,-77.6288446
PAST SALE,November-12-2019,Single Family Residential,97 Smithfield Way,Fredericksburg,VA,22406,268000,2,2.0,ENGLAND RUN NORTH,1404,5828,2004,754,191,165,Sold,,,https://www.redfin.com/VA/Fredericksburg/97-Smithfield-Way-22406/home/11997014,BRIGHT MLS,VAST215692,N,Y,38.3616678,-77.4882787
PAST SALE,June-1-2020,Vacant Land,0 Off Abel Lk,Fredericksburg,VA,22406,54000,,,Fredericksburg,,263756,,552,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/Off-Abel-LK-22401/home/176374032,BRIGHT MLS,VAST211040,N,Y,38.38338,-77.53912
PAST SALE,February-19-2021,Single Family Residential,22 Ivy Spring Ln,Fredericksburg,VA,22406,450000,3,2.0,STAFFORD LAKES VILLAGE,2612,15189,2013,289,172,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/22-Ivy-Spring-Ln-22406/home/50246153,BRIGHT MLS,VAST228402,N,Y,38.3558259,-77.5513959
PAST SALE,April-9-2019,Single Family Residential,207 Montera Ave,Fredericksburg,VA,22406,419667,3,3.0,CELEBRATE VIRGINIA NORTH,,5711,2019,971,,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/207-Montera-Ave-22406/home/162702804,BRIGHT MLS,VAST209676,N,Y,38.3314709,-77.5172304
PAST SALE,June-1-2021,Single Family Residential,185 Sovereign Natalie Walk,Fredericksburg,VA,22406,650000,5,3.5,QUEENS GUARD,4088,151881,2003,187,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/185-Sovereign-Natalie-Walk-22406/home/11991553,BRIGHT MLS,VAST231216,N,Y,38.4705268,-77.6247273
PAST SALE,August-31-2020,Single Family Residential,100 Empress Alexandra Pl,Fredericksburg,VA,22406,648500,4,4.5,QUEENS GUARD,4909,132366,2003,461,132,,Sold,,,https://www.redfin.com/VA/Fredericksburg/100-Empress-Alexandra-Pl-22406/home/11991546,BRIGHT MLS,VAST223020,N,Y,38.468926,-77.6239441
PAST SALE,September-10-2019,Single Family Residential,113 Montera Ave,Fredericksburg,VA,22406,392086,3,3.0,CELEBRATE VIRGINIA NORTH,,6190,,817,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/113-Montera-Ave-22406/home/163383749,BRIGHT MLS,VAST215378,N,Y,38.3321312,-77.5172609
PAST SALE,June-28-2019,Single Family Residential,205 Mcpherson Dr,Fredericksburg,VA,22406,560000,4,4.5,OAKLEY FARMS,4528,410653,2015,891,124,60,Sold,,,https://www.redfin.com/VA/Fredericksburg/205-McPherson-Dr-22406/home/61187719,BRIGHT MLS,VAST201792,N,Y,38.412185,-77.544535
PAST SALE,July-29-2019,Single Family Residential,75 Queen Laurens Ct,Fredericksburg,VA,22406,405000,4,2.0,QUEENS GUARD,2610,131124,2011,860,155,,Sold,,,https://www.redfin.com/VA/Fredericksburg/75-Queen-Laurens-Ct-22406/home/40024243,BRIGHT MLS,VAST211342,N,Y,38.4673916,-77.6300305
PAST SALE,April-6-2020,Single Family Residential,160 Queen Laurens Ct,Fredericksburg,VA,22406,585000,5,3.5,QUEENS GUARD,3829,,2015,608,153,,Sold,,,https://www.redfin.com/VA/Fredericksburg/160-Queen-Laurens-Ct-22406/home/101386948,BRIGHT MLS,VAST219516,N,Y,38.4698624,-77.6311941
PAST SALE,January-20-2021,Single Family Residential,475 Queen Anne Dr,Fredericksburg,VA,22406,650000,4,3.0,KINGS GRANT,2982,769657,1994,319,218,100,Sold,,,https://www.redfin.com/VA/Fredericksburg/475-Queen-Anne-Dr-22406/home/11953995,BRIGHT MLS,VAST227640,N,Y,38.455427,-77.6131769
PAST SALE,June-10-2021,Single Family Residential,326 Cropp Rd,Fredericksburg,VA,22406,472500,5,3.0,CROPP ROAD ESTATES,2610,142424,2002,178,181,,Sold,,,https://www.redfin.com/VA/Fredericksburg/326-Cropp-Rd-22406/home/11990475,BRIGHT MLS,VAST231924,N,Y,38.4762581,-77.6109869
PAST SALE,August-30-2019,Single Family Residential,71 Empress Alexandra Pl,Fredericksburg,VA,22406,574999,4,4.5,QUEENS GUARD,4522,130976,2003,828,127,,Sold,,,https://www.redfin.com/VA/Fredericksburg/71-Empress-Alexandra-Pl-22406/home/11991587,BRIGHT MLS,VAST201256,N,Y,38.468538,-77.6216392
PAST SALE,August-24-2021,Single Family Residential,181 Empress Alexandra Pl,Fredericksburg,VA,22406,655000,5,3.5,QUEENS GUARD,3996,197484,2019,103,164,,Sold,,,https://www.redfin.com/VA/Fredericksburg/181-Empress-Alexandra-Pl-22406/home/112988573,BRIGHT MLS,VAST2000712,N,Y,38.4647498,-77.629531
PAST SALE,March-10-2021,Single Family Residential,69 Storck Rd,Fredericksburg,VA,22406,375000,5,3.0,Fredericksburg,3744,49920,1989,270,100,,Sold,,,https://www.redfin.com/VA/Fredericksburg/69-Storck-Rd-22406/home/11954122,BRIGHT MLS,VAST226800,N,Y,38.4236748,-77.6096888
PAST SALE,December-27-2018,Single Family Residential,237 Empress Alexandra Pl,Fredericksburg,VA,22406,690000,6,5.5,QUEENS GUARD,6228,228638,2010,1074,111,,Sold,,,https://www.redfin.com/VA/Fredericksburg/237-Empress-Alexandra-Pl-22406/home/40024246,BRIGHT MLS,1000217450,N,Y,38.4647192,-77.6332303
PAST SALE,May-10-2021,Single Family Residential,31 Mills Hollow Dr,Fredericksburg,VA,22406,795000,4,4.5,TAVERN GATE,6099,261299,2007,209,130,,Sold,,,https://www.redfin.com/VA/Fredericksburg/31-Mills-Hollow-Dr-22406/home/14369574,BRIGHT MLS,VAST229292,N,Y,38.464038,-77.5969762
PAST SALE,June-8-2020,Single Family Residential,22 Serene Hills Dr,Fredericksburg,VA,22406,475000,4,3.5,TAVERN GATE,3124,171335,2013,545,152,,Sold,,,https://www.redfin.com/VA/Fredericksburg/22-Serene-Hills-Dr-22406/home/40630538,BRIGHT MLS,VAST219808,N,Y,38.466934,-77.5998411
PAST SALE,September-9-2020,Single Family Residential,39 Kinsley Ln,Fredericksburg,VA,22406,565000,5,3.5,KINGS LEIGH ESTATES,3990,130780,2011,452,142,,Sold,,,https://www.redfin.com/VA/Fredericksburg/39-Kinsley-Ln-22406/home/39995929,BRIGHT MLS,VAST223970,N,Y,38.4665126,-77.5840159
PAST SALE,February-24-2020,Single Family Residential,47 Kinsley Ln,Fredericksburg,VA,22406,505000,4,3.0,KINGS LEIGH ESTATES,3740,130771,2009,650,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/47-Kinsley-Ln-22406/home/25498942,BRIGHT MLS,VAST217730,N,Y,38.4665277,-77.5849113
PAST SALE,February-17-2021,Single Family Residential,350 Spotted Tavern Rd,Fredericksburg,VA,22406,550000,4,3.5,MILBURN ESTATES,4690,209088,2005,291,117,,Sold,,,https://www.redfin.com/VA/Fredericksburg/350-Spotted-Tavern-Rd-22406/home/11988865,BRIGHT MLS,VAST228766,N,Y,38.4678743,-77.6033327
PAST SALE,,Single Family Residential,436 Spotted Tavern Rd,Fredericksburg,VA,22406,725000,4,4.0,,6615,164740,2007,,110,,,,,https://www.redfin.com/VA/Fredericksburg/436-Spotted-Tavern-Rd-22406/home/14369712,,,N,Y,38.4719484,-77.6070032
PAST SALE,June-24-2020,Single Family Residential,60 Kinsley Ln,Fredericksburg,VA,22406,585000,5,3.5,KINGS LEIGH ESTATES,3990,714637,2009,529,147,,Sold,,,https://www.redfin.com/VA/Fredericksburg/60-Kinsley-Ln-22406/home/28665984,BRIGHT MLS,VAST221306,N,Y,38.46734,-77.588236
PAST SALE,October-14-2020,Single Family Residential,444 Spotted Tavern Rd,Fredericksburg,VA,22406,700000,5,5.5,MILBURN ESTATES,6131,151136,2007,417,114,,Sold,,,https://www.redfin.com/VA/Fredericksburg/444-Spotted-Tavern-Rd-22406/home/12100357,BRIGHT MLS,VAST224740,N,Y,38.4722082,-77.6075403
PAST SALE,July-26-2019,Single Family Residential,140 Spotted Tavern Rd,Fredericksburg,VA,22406,639900,4,4.5,COOL RIVER,6030,172367,2004,863,106,,Sold,,,https://www.redfin.com/VA/Fredericksburg/140-Spotted-Tavern-Rd-22406/home/11995437,BRIGHT MLS,VAST166224,N,Y,38.4559902,-77.5968195
PAST SALE,October-28-2019,Single Family Residential,32 Mills Hollow Dr,Fredericksburg,VA,22406,600000,4,4.5,TAVERN GATE,5653,131251,2007,769,106,,Sold,,,https://www.redfin.com/VA/Fredericksburg/32-Mills-Hollow-Dr-22406/home/14369576,BRIGHT MLS,VAST212272,N,Y,38.4636881,-77.5984311
PAST SALE,May-14-2021,Single Family Residential,97 Empress Alexandra Pl,Fredericksburg,VA,22406,655000,5,3.5,QUEENS GUARD,4346,130689,2004,205,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/97-Empress-Alexandra-Pl-22406/home/11991545,BRIGHT MLS,VAST230358,N,Y,38.467299,-77.623901
PAST SALE,June-25-2021,Vacant Land,98 Cropp Rd,Fredericksburg,VA,22406,150000,,,NORWOOD HILLS,,130680,,163,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/98-Cropp-Rd-22406/home/163380758,BRIGHT MLS,VAST229096,N,Y,38.4903648,-77.6042254
PAST SALE,August-28-2019,Single Family Residential,29 Fenwick Dr,Fredericksburg,VA,22406,336496,2,2.0,CELEBRATE VIRGINIA NORTH,,9605,2019,830,,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Fenwick-Dr-22406/home/163376687,BRIGHT MLS,VAST214942,N,Y,38.3326786,-77.520236
PAST SALE,November-15-2019,Single Family Residential,267 Spotted Tavern Rd,Fredericksburg,VA,22406,410000,4,2.0,SKYLINE HILLS,2410,134104,2000,751,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/267-Spotted-Tavern-Rd-22406/home/11932225,BRIGHT MLS,VAST215554,N,Y,38.4630017,-77.6033551
PAST SALE,June-21-2019,Single Family Residential,9 Stanley Loop,Fredericksburg,VA,22406,364900,4,3.5,ENGLAND RUN NORTH,3560,11443,2003,898,103,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-Stanley-Loop-22406/home/11998429,BRIGHT MLS,VAST201522,N,Y,38.3704841,-77.4990321
PAST SALE,August-16-2021,Single Family Residential,323 Spotted Tavern Rd,Fredericksburg,VA,22406,580000,4,3.5,SKYLINE HILLS,4344,130680,1999,111,134,,Sold,,,https://www.redfin.com/VA/Fredericksburg/323-Spotted-Tavern-Rd-22406/home/11932212,BRIGHT MLS,VAST2000672,N,Y,38.4661512,-77.6031089
PAST SALE,June-12-2020,Single Family Residential,175 Holly Corner Rd,Fredericksburg,VA,22406,350000,3,2.0,Fredericksburg,1707,58370,2004,541,205,,Sold,,,https://www.redfin.com/VA/Fredericksburg/175-Holly-Corner-Rd-22406/home/11965985,BRIGHT MLS,VAST220520,N,Y,38.3714903,-77.5448574
PAST SALE,May-10-2019,Single Family Residential,1061 Mountain View Rd,Fredericksburg,VA,22406,283000,3,2.0,Fredericksburg,1220,43560,1979,940,232,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1061-Mountain-View-Rd-22406/home/11964014,BRIGHT MLS,VAST208848,N,Y,38.411828,-77.476608
PAST SALE,May-15-2019,Single Family Residential,5 Deep Run Rd,Fredericksburg,VA,22406,530000,5,3.5,DEEP RUN,3835,130811,2001,935,138,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Deep-Run-Rd-22406/home/11932236,BRIGHT MLS,VAST186986,N,Y,38.4764187,-77.6026612
PAST SALE,June-15-2021,Single Family Residential,23 Geraldine Ct,Fredericksburg,VA,22406,420000,3,2.0,SEYMOUR KNOLLS,1563,140612,1996,173,269,,Sold,,,https://www.redfin.com/VA/Fredericksburg/23-Geraldine-Ct-22406/home/11932275,BRIGHT MLS,VAST232068,N,Y,38.4758845,-77.6074956
PAST SALE,January-25-2019,Single Family Residential,29 Denison St,Fredericksburg,VA,22406,298500,2,2.0,CELEBRATE VIRGINIA NORTH,1680,6316,2010,1045,178,290,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Denison-St-22406/home/12101359,BRIGHT MLS,1002219232,N,Y,38.3371381,-77.516482
PAST SALE,March-12-2019,Single Family Residential,59 Goodwin St,Fredericksburg,VA,22406,399950,5,3.5,SKYLINE HILLS,3487,148888,2009,999,115,17,Sold,,,https://www.redfin.com/VA/Fredericksburg/59-Goodwin-St-22406/home/24545248,BRIGHT MLS,VAST100430,N,Y,38.4636413,-77.6076298
PAST SALE,October-29-2021,Single Family Residential,55 Sanibel Dr,Fredericksburg,VA,22406,603883,3,3.0,CELEBRATE VIRGINIA,3181,7000,2021,37,190,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/55-Sanibel-Dr-22406/home/172239632,BRIGHT MLS,VAST229028,N,Y,38.333544,-77.522885
PAST SALE,June-20-2019,Single Family Residential,25 Buchanan Ct,Fredericksburg,VA,22406,306000,3,3.0,FALLS RUN,2079,4995,2003,899,147,165,Sold,,,https://www.redfin.com/VA/Fredericksburg/25-Buchanan-Ct-22406/home/11993423,BRIGHT MLS,VAST208884,N,Y,38.3582959,-77.4941932
PAST SALE,January-5-2021,Vacant Land,247 Riverside Pkwy,Fredericksburg,VA,22406,450000,,,HONEY FARM,,261360,,334,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/247-Riverside-Pkwy-22406/home/11972705,BRIGHT MLS,1000094745,N,Y,38.3323563,-77.5012057
PAST SALE,December-17-2018,Single Family Residential,484 Cropp Rd,Fredericksburg,VA,22406,220000,4,1.5,LAURELWOOD,1191,50138,1981,1084,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/484-Cropp-Rd-22406/home/11932064,BRIGHT MLS,1002040156,N,Y,38.4688739,-77.6179692
PAST SALE,April-15-2020,Single Family Residential,499 Cropp Rd,Fredericksburg,VA,22406,310000,3,2.5,LAURELWOOD,2364,44893,1977,599,131,,Sold,,,https://www.redfin.com/VA/Fredericksburg/499-Cropp-Rd-22406/home/11932058,BRIGHT MLS,VAST218884,N,Y,38.4679882,-77.6172531
PAST SALE,April-10-2019,Single Family Residential,114 Fleet Rd,Fredericksburg,VA,22406,340000,4,2.5,Fredericksburg,2345,88727,1968,970,145,,Sold,,,https://www.redfin.com/VA/Fredericksburg/114-Fleet-Rd-22406/home/11966390,BRIGHT MLS,VAST200598,N,Y,38.3680563,-77.5215141
PAST SALE,January-7-2021,Single Family Residential,319 Cropp Rd,Fredericksburg,VA,22406,270000,3,2.5,Fredericksburg,2150,43560,1977,332,126,,Sold,,,https://www.redfin.com/VA/Fredericksburg/319-Cropp-Rd-22406/home/11931977,BRIGHT MLS,VAST219784,N,Y,38.4765381,-77.6098231
PAST SALE,May-29-2019,Single Family Residential,465 Spotted Tavern Rd,Fredericksburg,VA,22406,390000,4,3.0,Fredericksburg,2300,52485,2004,921,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/465-Spotted-Tavern-Rd-22406/home/11932008,BRIGHT MLS,VAST186914,N,Y,38.4723958,-77.6087265
PAST SALE,March-31-2021,Single Family Residential,96 Greenbank Rd,Fredericksburg,VA,22406,250000,3,1.0,Fredericksburg,988,33454,1964,249,253,,Sold,,,https://www.redfin.com/VA/Fredericksburg/96-Greenbank-Rd-22406/home/11966368,BRIGHT MLS,VAST229802,N,Y,38.356502,-77.525502
PAST SALE,June-14-2019,Single Family Residential,64 Panners Ln,Fredericksburg,VA,22406,370000,4,2.5,MONROE GOLD MINE,1859,442230,1990,905,199,,Sold,,,https://www.redfin.com/VA/Fredericksburg/64-Panners-Ln-22406/home/11962763,BRIGHT MLS,VAST209948,N,Y,38.3810101,-77.6109869
PAST SALE,August-6-2019,Single Family Residential,8 Rollingside Dr,Fredericksburg,VA,22406,368000,4,3.5,STAFFORD LAKES VILLAGE,3082,11774,2002,852,119,62,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Rollingside-Dr-22406/home/11989870,BRIGHT MLS,VAST147282,N,Y,38.3649732,-77.5384976
PAST SALE,June-27-2019,Single Family Residential,143 Bronco Ln,Fredericksburg,VA,22406,584900,4,4.5,HARTWOOD LANDING,4741,43560,2019,892,123,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/143-Bronco-Ln-22406/home/163364056,BRIGHT MLS,1010009264,N,Y,38.4187831,-77.5630241
PAST SALE,December-31-2020,Townhouse,505 Falkirk Ct,Fredericksburg,VA,22406,265000,3,3.5,SPRING KNOLL,1867,1599,1991,339,142,105,Sold,,,https://www.redfin.com/VA/Fredericksburg/505-Falkirk-Ct-22406/home/11966749,BRIGHT MLS,VAST227506,N,Y,38.356487,-77.5054229
PAST SALE,August-26-2019,Single Family Residential,153 Skyline Dr,Fredericksburg,VA,22406,367000,6,4.0,HARTWOOD,2428,41722,1987,832,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/153-Skyline-Dr-22406/home/11932036,BRIGHT MLS,VAST213010,N,Y,38.4774904,-77.5922757
PAST SALE,May-27-2021,Single Family Residential,83 Whispering Oaks Ln,Fredericksburg,VA,22406,310000,3,3.5,Fredericksburg,2080,130767,1987,192,149,,Sold,,,https://www.redfin.com/VA/Fredericksburg/83-Whispering-Oaks-Ln-22406/home/11932019,BRIGHT MLS,VAST232108,N,Y,38.4691468,-77.6093015
PAST SALE,December-28-2018,Single Family Residential,17 Ballard Ln,Fredericksburg,VA,22406,185000,4,1.5,Fredericksburg,1000,32670,1975,1073,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/17-Ballard-Ln-22406/home/11965850,BRIGHT MLS,VAST113860,N,Y,38.3525413,-77.5622218
PAST SALE,April-15-2021,Single Family Residential,25 Whispering Oaks Ln,Fredericksburg,VA,22406,415000,5,3.0,Fredericksburg,2110,138242,2001,234,197,,Sold,,,https://www.redfin.com/VA/Fredericksburg/25-Whispering-Oaks-Ln-22406/home/11932021,BRIGHT MLS,VAST229146,N,Y,38.4725669,-77.6101364
PAST SALE,December-4-2020,Single Family Residential,241 Cropp Rd,Fredericksburg,VA,22406,536625,4,2.5,Fredericksburg,2603,437647,1972,366,206,,Sold,,,https://www.redfin.com/VA/Fredericksburg/241-Cropp-Rd-22406/home/11931941,BRIGHT MLS,VAST226724,N,Y,38.4805482,-77.6048265
PAST SALE,November-9-2021,Single Family Residential,55 Stony Hill Rd,Fredericksburg,VA,22406,425000,2,3.0,BRENDONS ESTATES,920,300999,1983,26,462,,Sold,,,https://www.redfin.com/VA/Fredericksburg/55-Stony-Hill-Rd-22406/home/14369823,BRIGHT MLS,VAST2002240,N,Y,38.4374632,-77.5830981
PAST SALE,October-31-2019,Single Family Residential,40 Panners Ln,Fredericksburg,VA,22406,350000,3,3.5,MONROE GOLD MINE,2266,653117,1990,766,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/40-Panners-Ln-22406/home/11962749,BRIGHT MLS,VAST213542,N,Y,38.3797756,-77.6099075
PAST SALE,December-15-2020,Single Family Residential,233 Still Water Ln,Fredericksburg,VA,22406,477225,4,3.5,Fredericksburg,3524,199370,2002,355,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/233-Still-Water-Ln-22406/home/11991531,BRIGHT MLS,VAST223790,N,Y,38.4861136,-77.6021689
PAST SALE,March-25-2019,Townhouse,600 Backridge Ct,Fredericksburg,VA,22406,214999,4,3.5,SPRING KNOLL,1572,3232,1995,986,137,96,Sold,,,https://www.redfin.com/VA/Fredericksburg/600-Backridge-Ct-22406/home/11967031,BRIGHT MLS,VAST187118,N,Y,38.359657,-77.50026
PAST SALE,March-12-2019,Townhouse,66 Aspen Hill Dr #66,Fredericksburg,VA,22406,228250,3,3.0,THE VILLAS AT FALLS RUN,2651,,2005,999,86,395,Sold,,,https://www.redfin.com/VA/Fredericksburg/66-Aspen-Hill-Dr-22406/unit-66/home/147122304,BRIGHT MLS,1002351134,N,Y,38.363857,-77.489194
PAST SALE,,Single Family Residential,7 Artillery Dr,Fredericksburg,VA,22406,379625,4,2.5,,3056,136561,1995,,124,,,,,https://www.redfin.com/VA/Fredericksburg/7-Artillery-Dr-22406/home/11954797,,,N,Y,38.4428788,-77.5611583
PAST SALE,October-8-2019,Single Family Residential,36 Denison St,Fredericksburg,VA,22406,375000,3,3.0,CELEBRATE,2907,9021,2016,789,129,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/36-Denison-St-22406/home/112733593,BRIGHT MLS,VAST214438,N,Y,38.3365843,-77.5158548
PAST SALE,May-17-2019,Single Family Residential,32 Blackberry Ln,Fredericksburg,VA,22406,525500,5,3.0,MANSFIELD MANOR,3978,43560,2001,933,132,,Sold,,,https://www.redfin.com/VA/Fredericksburg/32-Blackberry-Ln-22406/home/11987874,BRIGHT MLS,VAST201842,N,Y,38.3473614,-77.5307041
PAST SALE,March-8-2019,Single Family Residential,125 Rappahannock Dr,Fredericksburg,VA,22406,510000,6,5.0,RAPPAHANNOCK RIDGE EST,7062,435600,2006,1003,72,,Sold,,,https://www.redfin.com/VA/Fredericksburg/125-Rappahannock-Dr-22406/home/12099914,BRIGHT MLS,1009958838,N,Y,38.3896148,-77.6031984
PAST SALE,September-17-2020,Vacant Land,5 Sleepy Cove Ct,Fredericksburg,VA,22406,150000,,,WATER EDGE ESTATES,,182739,,444,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Sleepy-Cove-Ct-22406/home/163365281,BRIGHT MLS,VAST225778,N,Y,38.40665,-77.501266
PAST SALE,September-8-2021,Single Family Residential,5 Morningmist Dr,Fredericksburg,VA,22406,470000,4,3.5,STAFFORD LAKES VILLAGE,3600,11103,2003,88,131,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Morningmist-Dr-22406/home/11993163,BRIGHT MLS,VAST2003364,N,Y,38.3643869,-77.5460442
PAST SALE,October-19-2021,Single Family Residential,58 Sanibel Dr,Fredericksburg,VA,22406,571476,3,3.0,CELEBRATE VIRGINIA,2540,7000,2021,47,225,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/58-Sanibel-Dr-22406/home/172239641,BRIGHT MLS,VAST230194,N,Y,38.333895,-77.523298
PAST SALE,October-15-2021,Single Family Residential,62 Sanibel Dr,Fredericksburg,VA,22406,536044,3,3.0,CELEBRATE VIRGINIA,3041,7000,2021,51,176,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/62-Sanibel-Dr-22406/home/172239640,BRIGHT MLS,VAST230202,N,Y,38.333813,-77.523489
