SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,10312 Crimson Tree Ct,Columbia,MD,21044,430000,4,3.0,WILDE LAKE,3007,5190,1968,3,143,83,Active,,,https://www.redfin.com/MD/Columbia/10312-Crimson-Tree-Ct-21044/home/9907986,BRIGHT MLS,MDHW2006794,N,Y,39.2212961,-76.8629943
MLS Listing,,Single Family Residential,7304 Sanborn Way,Columbia,MD,21044,1059990,4,3.5,Columbia,4464,8182,2022,3,237,108,Active,,,https://www.redfin.com/MD/COLUMBIA/7304-SANBORN-WAY-21044/home/174789611,BRIGHT MLS,MDHW2007548,N,Y,39.19005465,-76.90478583
MLS Listing,,Single Family Residential,7240 Mainstream Way,Columbia,MD,21044,1224990,5,5.5,Columbia,5747,9712,2022,3,213,108,Active,,,https://www.redfin.com/MD/Columbia/7240-Mainstream-Way-21044/home/174789623,BRIGHT MLS,MDHW2007538,N,Y,39.1919827,-76.9053956
MLS Listing,,Single Family Residential,7924 Lawndale Cir,Columbia,MD,21044,1114990,4,3.5,Columbia,4411,9767,2022,3,253,108,Active,,,https://www.redfin.com/MD/COLUMBIA/7924-LAWNDALE-CIR-21044/home/174789763,BRIGHT MLS,MDHW2007536,N,Y,39.19164834,-76.90594001
MLS Listing,,Single Family Residential,7917 Lawndale Cir,Columbia,MD,21044,1159990,4,3.5,Columbia,4703,9305,2022,3,247,108,Active,,,https://www.redfin.com/MD/COLUMBIA/7917-LAWNDALE-CIR-21044/home/174789771,BRIGHT MLS,MDHW2007530,N,Y,39.19152063,-76.90630325
MLS Listing,,Townhouse,10398 Faulkner Ridge Cir Unit 3-1,Columbia,MD,21044,215000,2,2.0,VILLAGE OF WILDE LAKE,1126,,1983,4,191,377,Active,,,https://www.redfin.com/MD/Columbia/10398-Faulkner-Ridge-Cir-21044/unit-3-1/home/9924501,BRIGHT MLS,MDHW2007398,N,Y,39.2219652,-76.8742896
MLS Listing,,Single Family Residential,7920 Lawndale Cir,Columbia,MD,21044,1089990,4,3.5,Columbia,4611,7705,2022,4,236,108,Active,,,https://www.redfin.com/MD/Columbia/7920-Lawndale-CIR-21044/home/177424437,BRIGHT MLS,MDHW2007474,N,Y,39.1915018,-76.90611141
MLS Listing,,Single Family Residential,5064 Rushlight Path,Columbia,MD,21044,699900,5,3.0,HOBBITS GLEN,3032,12974,1995,5,231,143,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Columbia/5064-Rushlight-Path-21044/home/9935743,BRIGHT MLS,MDHW2007170,N,Y,39.2309498,-76.8951092
MLS Listing,,Townhouse,7664 Cross Creek Dr,Columbia,MD,21044,689985,4,4.0,Columbia,2446,2024,2022,12,282,95,Active,,,https://www.redfin.com/MD/Columbia/7664-Cross-Creek-Dr-21044/home/174789693,BRIGHT MLS,MDHW2007274,N,Y,39.1920903,-76.9064894
MLS Listing,,Townhouse,7409 Plainview Ter,Columbia,MD,21044,679990,3,3.0,Columbia,2446,2024,2022,12,278,95,Active,,,https://www.redfin.com/MD/COLUMBIA/7409-PLAINVIEW-TER-21044/home/174789705,BRIGHT MLS,MDHW2007270,N,Y,39.18988889,-76.90451455
MLS Listing,,Condo/Co-op,5717 Harpers Farm Rd Unit D,Columbia,MD,21044,205500,1,1.0,HARPERS CHOICE,898,,1977,18,229,216,Active,,,https://www.redfin.com/MD/Columbia/5717-Harpers-Farm-Rd-21044/unit-D/home/9902930,BRIGHT MLS,MDHW2006744,N,Y,39.222173,-76.8811939
MLS Listing,,Townhouse,10374 Barcan Cir,Columbia,MD,21044,321500,3,3.0,RUSSET RIDGE,1706,1706,1969,20,188,67,Active,,,https://www.redfin.com/MD/Columbia/10374-Barcan-Cir-21044/home/9910950,BRIGHT MLS,MDHW2007044,N,Y,39.2201244,-76.8645146
MLS Listing,,Condo/Co-op,10001 Windstream Dr #907,Columbia,MD,21044,409900,3,2.5,WATERMARK PLACE,2070,,1990,24,198,1327,Active,,,https://www.redfin.com/MD/Columbia/10001-Windstream-Dr-21044/unit-907/home/9937025,BRIGHT MLS,MDHW2006906,N,Y,39.2222034,-76.8588519
MLS Listing,,Townhouse,7217 Mainstream Way,Columbia,MD,21044,684990,3,3.0,Columbia,2446,2024,2022,38,280,95,Active,,,https://www.redfin.com/MD/Columbia/7217-Mainstream-Way-21044/home/174789639,BRIGHT MLS,MDHW2006390,N,Y,39.192021,-76.905728
MLS Listing,,Townhouse,11214 Avalanche Way Unit A5-7,Columbia,MD,21044,234900,2,1.5,SIERRA VILLAS,1064,,1974,46,221,325,Active,,,https://www.redfin.com/MD/Columbia/11214-Avalanche-Way-21044/unit-A5-7/home/9918098,BRIGHT MLS,MDHW2006078,N,Y,39.2116195,-76.8877949
MLS Listing,,Condo/Co-op,10205 Wincopin Cir #103,Columbia,MD,21044,375000,2,2.0,COLUMBIA TOWN CENTER,1217,,2005,66,308,495,Active,,,https://www.redfin.com/MD/Columbia/10205-Wincopin-Cir-21044/unit-103/home/10224055,BRIGHT MLS,MDHW2002798,N,Y,39.2168291,-76.8560334
MLS Listing,,Townhouse,7215 Mainstream Way,Columbia,MD,21044,744990,3,3.0,Columbia,2700,2900,2022,66,276,95,Active,,,https://www.redfin.com/MD/Columbia/7215-Mainstream-Way-21044/home/174789638,BRIGHT MLS,MDHW2005688,N,Y,39.191933,-76.905808
MLS Listing,,Single Family Residential,7703 Cross Creek Dr,Columbia,MD,21044,1134990,4,3.5,Columbia,4703,9896,2022,67,241,95,Active,,,https://www.redfin.com/MD/Columbia/7703-Cross-Creek-Dr-21044/home/174789608,BRIGHT MLS,MDHW2005640,N,Y,39.192577,-76.9064384
MLS Listing,,Single Family Residential,7711 Cross Creek Dr,Columbia,MD,21044,1134990,4,4.5,Columbia,5747,8483,2022,67,197,95,Active,,,https://www.redfin.com/MD/Columbia/7711-Cross-Creek-Dr-21044/home/174789610,BRIGHT MLS,MDHW2005634,N,Y,39.192577,-76.9064384
MLS Listing,,Single Family Residential,7691 Cross Creek Dr,Columbia,MD,21044,1214990,5,4.5,Columbia,5747,12274,2022,67,211,95,Active,,,https://www.redfin.com/MD/Columbia/7691-Cross-Creek-Dr-21044/home/174789606,BRIGHT MLS,MDHW2005630,N,Y,39.192577,-76.9064384
MLS Listing,,Single Family Residential,7216 Mainstream Way,Columbia,MD,21044,1129990,4,3.5,Columbia,4411,10574,2022,67,256,108,Active,,,https://www.redfin.com/MD/Columbia/7216-Mainstream-Way-21044/home/174789629,BRIGHT MLS,MDHW2005628,N,Y,39.1919827,-76.9053956
MLS Listing,,Townhouse,10706 Green Mountain Cir Unit 17-2,Columbia,MD,21044,239000,2,1.5,PARTRIDGE COURTS,1225,,1983,72,195,339,Active,,,https://www.redfin.com/MD/Columbia/10706-Green-Mountain-Cir-21044/unit-17-2/home/9925197,BRIGHT MLS,MDHW2005306,N,Y,39.2216633,-76.8729386
MLS Listing,,Townhouse,5039 Columbia Rd E #205,Columbia,MD,21044,425000,3,3.0,FORSGATE,2371,,1987,79,179,295,Active,,,https://www.redfin.com/MD/Columbia/5039-Columbia-Rd-21044/unit-205/home/9933064,BRIGHT MLS,MDHW2004878,N,Y,39.2368279,-76.842568
MLS Listing,,Townhouse,10452 Faulkner Ridge Cir #75,Columbia,MD,21044,249900,3,2.5,VILLAGE OF WILDE LAKE,1485,,1983,92,168,465,Active,,,https://www.redfin.com/MD/Columbia/10452-Faulkner-Ridge-Cir-21044/unit-75/home/9924782,BRIGHT MLS,MDHW2003976,N,Y,39.2226452,-76.8744799
MLS Listing,,Townhouse,10820 Green Mountain Cir #2,Columbia,MD,21044,229000,3,2.5,WILDE LAKE,1505,,1983,99,152,424,Active,,,https://www.redfin.com/MD/Columbia/10820-Green-Mountain-Cir-21044/unit-2/home/9925064,BRIGHT MLS,MDHW2004282,N,Y,39.2229541,-76.8728309
MLS Listing,,Townhouse,5147 Columbia Rd #832,Columbia,MD,21044,380000,3,3.0,FORSGATE,2307,,1988,137,165,389,Active,,,https://www.redfin.com/MD/Columbia/5147-Columbia-Rd-21044/unit-832/home/9933302,BRIGHT MLS,MDHW294052,N,Y,39.2352608,-76.8411971
MLS Listing,,Townhouse,0 Mainstream Way #3,Columbia,MD,21044,739990,3,3.0,Columbia,2628,2900,2022,185,282,95,Active,,,https://www.redfin.com/MD/Columbia/Mainstream-Way-21044/unit-3/home/175262302,BRIGHT MLS,MDHW295820,N,Y,39.19158971,-76.90619055
MLS Listing,,Townhouse,10516 Faulkner Ridge Cir #93,Columbia,MD,21044,218000,3,2.5,WILDE LAKE,1485,,1983,194,147,415,Active,,,https://www.redfin.com/MD/Columbia/10516-Faulkner-Ridge-Cir-21044/unit-93/home/9924894,BRIGHT MLS,MDHW295168,N,Y,39.2226442,-76.87448
MLS Listing,,Townhouse,0 Mainstream Way #1,Columbia,MD,21044,679990,3,3.0,Columbia,2446,2900,2022,230,278,95,Active,,,https://www.redfin.com/MD/Columbia/0-Mainstream-way-21046/unit-1/home/174970447,BRIGHT MLS,MDHW293252,N,Y,39.191633,-76.90607
MLS Listing,,Single Family Residential,0 Cross Creek Dr #4,Columbia,MD,21044,1214990,4,5.5,Columbia,5747,8712,2022,243,211,95,Active,,,https://www.redfin.com/MD/Columbia/7607-Cross-Creek-Dr-21044/unit-4/home/174889296,BRIGHT MLS,MDHW292642,N,Y,39.1915921,-76.9063205
MLS Listing,,Single Family Residential,0 Cross Creek Dr #3,Columbia,MD,21044,1149990,4,4.5,Columbia,4703,8712,2022,243,245,95,Active,,,https://www.redfin.com/MD/Columbia/7607-Cross-Creek-Dr-21044/unit-3/home/174889227,BRIGHT MLS,MDHW292636,N,Y,39.1915921,-76.9063205
MLS Listing,,Single Family Residential,0 Cross Creek Dr #2,Columbia,MD,21044,1079990,4,4.5,Columbia,4611,8712,2022,243,234,95,Active,,,https://www.redfin.com/MD/Columbia/7607-Cross-Creek-Dr-21044/unit-2/home/174887959,BRIGHT MLS,MDHW292600,N,Y,39.1915921,-76.9063205
MLS Listing,,Single Family Residential,0 Cross Creek Dr #1,Columbia,MD,21044,1114990,4,4.5,Columbia,4411,8712,2022,243,253,95,Active,,,https://www.redfin.com/MD/Columbia/7607-Cross-Creek-Dr-21044/unit-1/home/174887097,BRIGHT MLS,MDHW292548,N,Y,39.1915921,-76.9063205
New Construction Home,,Townhouse,7417 Plainview Ter,Columbia,MD,21044,716560,3,3.0,Cedar Creek Townhomes,2446,,2021,6,293,,Active,,,https://www.redfin.com/MD/COLUMBIA/7417-PLAINVIEW-TER-21044/home/174789708,NewHomeSource.com,2112162,N,Y,39.191294,-76.906618
New Construction Plan,,Single Family Residential,Tyler 3-Car Garage,Columbia,MD,21044,1109990,4,4.5,Cedar Creek Singles,4611,,,,241,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Tyler-3-Car-Garage/home/177481242,NewHomeSource.com,Plan-171935879,N,Y,39.191547,-76.906822
New Construction Plan,,Single Family Residential,Tyler,Columbia,MD,21044,1079990,4,4.5,Cedar Creek Singles,4611,,,,234,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Tyler/home/174856749,NewHomeSource.com,Plan-181887287,N,Y,39.1927642,-76.9073104
New Construction Plan,,Townhouse,Spring Hill,Columbia,MD,21044,679990,3,3.0,Cedar Creek Townhomes,2446,,,,278,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Townhomes/Spring-Hill/home/177036736,NewHomeSource.com,Plan-181888250,N,Y,39.191294,-76.906618
New Construction Plan,,Townhouse,Woodley Park,Columbia,MD,21044,744990,3,4.0,Cedar Creek Townhomes,2658,,,,280,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Townhomes/Woodley-Park/home/177063178,NewHomeSource.com,Plan-181888251,N,Y,39.191294,-76.906618
New Construction Plan,,Single Family Residential,Longwood,Columbia,MD,21044,1114990,4,4.5,Cedar Creek Singles,4411,,,,253,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Longwood/home/174789103,NewHomeSource.com,Plan-171886422,N,Y,39.1927642,-76.9073104
New Construction Plan,,Single Family Residential,Marymount,Columbia,MD,21044,1159990,4,4.5,Cedar Creek Singles,4703,,,,247,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Marymount/home/174789102,NewHomeSource.com,Plan-171886423,N,Y,39.1927642,-76.9073104
New Construction Plan,,Single Family Residential,Stratford Hall,Columbia,MD,21044,1224990,4,5.5,Cedar Creek Singles,5747,,,,213,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Stratford-Hall/home/174789101,NewHomeSource.com,Plan-171886424,N,Y,39.1927642,-76.9073104
New Construction Plan,,Single Family Residential,Danville,Columbia,MD,21044,1059990,4,4.5,Cedar Creek Singles,4464,,,,237,,Active,,,https://www.redfin.com/MD/Columbia/Cedar-Creek-Singles/Danville/home/175753231,NewHomeSource.com,Plan-171906475,N,Y,39.1927642,-76.9073104
PAST SALE,July-6-2021,Townhouse,6006 Tree Swallow Ct,Columbia,MD,21044,350000,3,2.0,CEDAR ACRES,1540,1785,1985,152,227,50,Sold,,,https://www.redfin.com/MD/Columbia/6006-Tree-Swallow-Ct-21044/home/10132174,BRIGHT MLS,MDHW294470,N,Y,39.2040094,-76.887882
PAST SALE,August-10-2021,Single Family Residential,10600 Steamboat Lndg,Columbia,MD,21044,725000,5,3.5,HICKORY RIDGE,3502,16944,1992,117,207,,Sold,,,https://www.redfin.com/MD/Columbia/10600-Steamboat-Lndg-21044/home/10138461,BRIGHT MLS,MDHW2000664,N,Y,39.1934846,-76.8861031
PAST SALE,July-12-2019,Single Family Residential,5041 Teal Ct,Columbia,MD,21044,445000,4,2.5,BEAVERBROOK,2006,28314,1974,877,222,8,Sold,,,https://www.redfin.com/MD/Columbia/5041-Teal-Ct-21044/home/10122991,BRIGHT MLS,MDHW264242,N,Y,39.2317473,-76.870362
PAST SALE,January-6-2020,Townhouse,6084 Cedar Wood Dr,Columbia,MD,21044,286000,3,3.0,CEDAR ACRES,1910,1829,1986,699,150,47,Sold,,,https://www.redfin.com/MD/Columbia/6084-Cedar-Wood-Dr-21044/home/10132087,BRIGHT MLS,MDHW268610,N,Y,39.2050457,-76.8884788
PAST SALE,August-14-2019,Townhouse,6036 Cedar Wood Dr,Columbia,MD,21044,259000,3,2.5,CEDAR ACRES,1200,24480,1985,844,216,47,Sold,,,https://www.redfin.com/MD/Columbia/6036-Cedar-Wood-Dr-21044/home/10131988,BRIGHT MLS,MDHW265686,N,Y,39.2050206,-76.8872966
PAST SALE,November-8-2019,Single Family Residential,5001 Durham Rd W,Columbia,MD,21044,555000,4,3.5,BEAVERBROOK,4192,39378,1972,758,132,,Sold,,,https://www.redfin.com/MD/Columbia/5001-Durham-Rd-W-21044/home/10122982,BRIGHT MLS,MDHW268944,N,Y,39.2334253,-76.868808
PAST SALE,July-31-2020,Single Family Residential,10568 Owen Brown Rd,Columbia,MD,21044,500000,5,3.5,COLUMBIA,1870,52708,1975,492,267,,Sold,,,https://www.redfin.com/MD/Columbia/10568-Owen-Brown-Rd-21044/home/10118661,BRIGHT MLS,MDHW280510,N,Y,39.2012195,-76.8788296
PAST SALE,December-3-2020,Townhouse,6018 Cedar Wood Dr,Columbia,MD,21044,355000,3,2.5,CEDAR WOODS,1380,2265,1985,367,257,50,Sold,,,https://www.redfin.com/MD/Columbia/6018-Cedar-Wood-Dr-21044/home/10131948,BRIGHT MLS,MDHW285890,N,Y,39.2050531,-76.886531
PAST SALE,July-26-2019,Condo/Co-op,10101 Windstream Dr #6,Columbia,MD,21044,260000,2,2.0,THE COVE,1223,,1981,863,213,358,Sold,,,https://www.redfin.com/MD/Columbia/10101-Windstream-Dr-21044/unit-6/home/9923143,BRIGHT MLS,MDHW261428,N,Y,39.2217101,-76.8618663
PAST SALE,July-6-2021,Townhouse,6002 Cedar Wood Dr,Columbia,MD,21044,345000,3,3.0,CEDAR ACRES,1840,2265,1986,152,188,50,Sold,,,https://www.redfin.com/MD/Columbia/6002-Cedar-Wood-Dr-21044/home/10131923,BRIGHT MLS,MDHW295340,N,Y,39.2046,-76.8864972
PAST SALE,August-27-2021,Single Family Residential,7064 Long View Rd,Columbia,MD,21044,800000,4,3.5,RIVERSIDE,3588,16814,1984,100,223,,Sold,,,https://www.redfin.com/MD/Columbia/7064-Long-View-Rd-21044/home/10131597,BRIGHT MLS,MDHW2001854,N,Y,39.1750231,-76.8823425
PAST SALE,February-19-2020,Townhouse,10614 Hickory Crest Ln #40,Columbia,MD,21044,355000,1,2.5,HICKORY CREST,3020,,2001,655,118,206,Sold,,,https://www.redfin.com/MD/Columbia/10614-Hickory-Crest-Ln-21044/unit-40/home/10210979,BRIGHT MLS,MDHW274138,N,Y,39.198223,-76.881408
PAST SALE,July-30-2020,Single Family Residential,7055 Long View Rd,Columbia,MD,21044,600000,4,3.0,RIVERSIDE ESTATES,2720,16814,1984,493,221,,Sold,,,https://www.redfin.com/MD/Columbia/7055-Long-View-Rd-21044/home/10131546,BRIGHT MLS,MDHW280630,N,Y,39.1752142,-76.8812166
PAST SALE,April-14-2020,Single Family Residential,10600 Abigail Dr,Columbia,MD,21044,495000,4,2.5,HAWTHORNE,1927,18252,1986,600,257,,Sold,,,https://www.redfin.com/MD/Columbia/10600-Abigail-Dr-21044/home/10122622,BRIGHT MLS,MDHW276098,N,Y,39.2059259,-76.8773883
PAST SALE,October-23-2020,Townhouse,6788 Green Mill Way,Columbia,MD,21044,549000,4,3.5,SIMPSON MILL,2880,2213,2013,408,191,71,Sold,,,https://www.redfin.com/MD/Columbia/6788-Green-Mill-Way-21044/home/52053276,BRIGHT MLS,MDHW284740,N,Y,39.1845822,-76.8926107
PAST SALE,April-30-2020,Single Family Residential,10545 Clarksville Pike,Columbia,MD,21044,675000,4,3.5,COLUMBIA,4506,70567,1987,584,150,,Sold,,,https://www.redfin.com/MD/Columbia/10545-MD-108-21044/home/10131129,BRIGHT MLS,MDHW270540,N,Y,39.2350822,-76.8768478
PAST SALE,October-30-2020,Condo/Co-op,5844 Wyndham Cir #301,Columbia,MD,21044,245000,2,1.0,COLUMBIA TOWN CENTER,1144,,1994,401,214,348,Sold,,,https://www.redfin.com/MD/Columbia/5844-Wyndham-Cir-21044/unit-301/home/9943458,BRIGHT MLS,MDHW285556,N,Y,39.2119002,-76.8693215
PAST SALE,July-27-2020,Single Family Residential,10838 Braeburn Rd,Columbia,MD,21044,487500,3,2.5,BRAEBURN,1915,43560,1973,496,255,3,Sold,,,https://www.redfin.com/MD/Columbia/10838-Braeburn-Rd-21044/home/10122524,BRIGHT MLS,MDHW281552,N,Y,39.1933734,-76.8926557
PAST SALE,March-31-2021,Townhouse,5530 Suffield Ct,Columbia,MD,21044,320000,3,2.5,SCARBOROUGH,2007,2570,1981,249,159,247,Sold,,,https://www.redfin.com/MD/Columbia/5530-Suffield-Ct-21044/home/10130995,BRIGHT MLS,MDHW288536,N,Y,39.2197231,-76.8898211
PAST SALE,,Townhouse,5542 Suffield Ct,Columbia,MD,21044,350000,,2.5,,2206,2178,1981,,159,,,,,https://www.redfin.com/MD/Columbia/5542-Suffield-Ct-21044/home/10130975,,,N,Y,39.2198899,-76.8903477
PAST SALE,September-16-2019,Single Family Residential,6260 Audubon Dr,Columbia,MD,21044,689000,5,4.5,SPRING LAKE GARDENS,4783,21300,1978,811,144,,Sold,,,https://www.redfin.com/MD/Columbia/6260-Audubon-Dr-21044/home/10122387,BRIGHT MLS,MDHW267382,N,Y,39.1986264,-76.8772757
PAST SALE,July-30-2021,Single Family Residential,10806 Hilltop Ln,Columbia,MD,21044,650000,4,2.5,CEDAR ACRES,2387,12545,1988,128,272,25,Sold,,,https://www.redfin.com/MD/Columbia/10806-Hilltop-Ln-21044/home/10118466,BRIGHT MLS,MDHW294326,N,Y,39.2025499,-76.8864634
PAST SALE,April-30-2021,Single Family Residential,11024 Gaither Hunt Ln,Columbia,MD,21044,900000,5,6.0,GAITHER HUNT II,7452,14651,1998,219,121,41,Sold,,,https://www.redfin.com/MD/Columbia/11024-Gaither-Hunt-Ln-21044/home/10144914,BRIGHT MLS,MDHW2000006,N,Y,39.233426,-76.8953802
PAST SALE,April-30-2020,Townhouse,5554 Suffield Ct,Columbia,MD,21044,369900,3,2.5,SCARBOROUGH,2007,2265,1981,584,184,246,Sold,,,https://www.redfin.com/MD/Columbia/5554-Suffield-Ct-21044/home/10130944,BRIGHT MLS,MDHW276802,N,Y,39.219969,-76.891049
PAST SALE,August-16-2019,Single Family Residential,6295 Cardinal Ln,Columbia,MD,21044,624000,5,3.5,CLEMENS CROSSING,3831,50965,1978,842,163,,Sold,,,https://www.redfin.com/MD/Columbia/6295-Cardinal-Ln-21044/home/10122347,BRIGHT MLS,MDHW264686,N,Y,39.1973922,-76.8783567
PAST SALE,October-28-2020,Townhouse,5585 Suffield Ct,Columbia,MD,21044,365000,3,2.5,SCARBOROUGH,2243,2265,1981,403,163,246,Sold,,,https://www.redfin.com/MD/Columbia/5585-Suffield-Ct-21044/home/10130877,BRIGHT MLS,MDHW284016,N,Y,39.2196822,-76.8914933
PAST SALE,April-30-2021,Townhouse,11903 New Country Ln,Columbia,MD,21044,425000,4,3.5,VILLAGE OF HICKORY RIDGE,2980,,1984,219,143,54,Sold,,,https://www.redfin.com/MD/Columbia/11903-New-Country-Ln-21044/home/9926841,BRIGHT MLS,MDHW291552,N,Y,39.2052732,-76.9038686
PAST SALE,December-28-2020,Townhouse,5523 Suffield Ct,Columbia,MD,21044,365000,3,2.5,SCARBOROUGH,2243,2178,1982,342,163,246,Sold,,,https://www.redfin.com/MD/Columbia/5523-Suffield-Ct-21044/home/10130758,BRIGHT MLS,MDHW287252,N,Y,39.2189521,-76.889629
PAST SALE,July-31-2020,Single Family Residential,6275 Cardinal Ln,Columbia,MD,21044,725000,5,4.0,SPRING LAKE GARDENS,3630,46174,1990,492,200,,Sold,,,https://www.redfin.com/MD/Columbia/6275-Cardinal-Ln-21044/home/10122326,BRIGHT MLS,MDHW279798,N,Y,39.1980948,-76.8787395
PAST SALE,,Single Family Residential,10205 Bradley Ln,Columbia,MD,21044,375000,,1.5,,1274,23958,1956,,294,,,,,https://www.redfin.com/MD/Columbia/10205-Bradley-Ln-21044/home/10117620,,,N,Y,39.1954132,-76.8659253
PAST SALE,May-3-2021,Single Family Residential,6485 S Trotter Rd,Clarksville,MD,21029,675000,3,3.0,CLARKSVILLE,2442,240887,1977,216,276,,Sold,,,https://www.redfin.com/MD/Clarksville/6485-S-Trotter-Rd-21029/home/10126889,BRIGHT MLS,MDHW290386,N,Y,39.1916241,-76.9214739
PAST SALE,October-26-2021,Single Family Residential,6258 Cardinal Ln,Columbia,MD,21044,721000,4,3.0,SPRING LAKE GARDENS,3369,19994,1981,40,214,,Sold,,,https://www.redfin.com/MD/Columbia/6258-Cardinal-Ln-21044/home/10130652,BRIGHT MLS,MDHW2003354,N,Y,39.1987321,-76.8797754
PAST SALE,September-27-2021,Single Family Residential,6638 Windsor Ct,Columbia,MD,21044,520000,4,2.5,CAROLINE ESTATES,2243,13717,1982,69,232,,Sold,,,https://www.redfin.com/MD/Columbia/6638-Windsor-Ct-21044/home/10130340,BRIGHT MLS,MDHW2002734,N,Y,39.1903798,-76.8748211
PAST SALE,,Other,6441 Freetown Rd,Columbia,MD,21044,200000,,,,,37026,,,,,,,,https://www.redfin.com/MD/Columbia/6441-Freetown-Rd-21044/home/10122152,,,N,Y,39.196174,-76.88325
PAST SALE,October-23-2020,Single Family Residential,6662 Windsor Ct,Columbia,MD,21044,484000,4,2.5,HICKORY RIDGE,2380,9321,1983,408,203,,Sold,,,https://www.redfin.com/MD/Columbia/6662-Windsor-Ct-21044/home/10130317,BRIGHT MLS,MDHW284704,N,Y,39.1899267,-76.8759245
PAST SALE,April-3-2020,Single Family Residential,10463 Fair Oaks,Columbia,MD,21044,450000,4,2.5,CLEMENS CROSSING,2142,15899,1980,611,210,,Sold,,,https://www.redfin.com/MD/Columbia/10463-Fair-Oaks-21044/home/10130199,BRIGHT MLS,MDHW273394,N,Y,39.1896077,-76.8768028
PAST SALE,May-22-2020,Single Family Residential,6113 Sebring Dr,Columbia,MD,21044,432000,4,3.0,SEBRING,2340,20386,1987,562,185,,Sold,,,https://www.redfin.com/MD/Columbia/6113-Sebring-Dr-21044/home/10121744,BRIGHT MLS,MDHW277944,N,Y,39.2024863,-76.8654523
PAST SALE,July-13-2020,Single Family Residential,10833 Braeburn Rd,Columbia,MD,21044,689900,5,3.5,BRAEBURN,3748,52708,1970,510,184,3,Sold,,,https://www.redfin.com/MD/Columbia/10833-Braeburn-Rd-21044/home/10117409,BRIGHT MLS,MDHW275572,N,Y,39.1930054,-76.8915299
PAST SALE,April-3-2020,Single Family Residential,10451 Fair Oaks,Columbia,MD,21044,405410,4,2.5,CLEMENS CROSSING,1818,12022,1980,611,223,,Sold,,,https://www.redfin.com/MD/Columbia/10451-Fair-Oaks-21044/home/10130190,BRIGHT MLS,MDHW272038,N,Y,39.1902281,-76.876465
PAST SALE,March-24-2021,Single Family Residential,10447 Fair Oaks,Columbia,MD,21044,460000,4,2.5,CLEMENS CROSSING,1756,12022,1980,256,262,,Sold,,,https://www.redfin.com/MD/Columbia/10447-Fair-Oaks-21044/home/10130187,BRIGHT MLS,MDHW292038,N,Y,39.1904451,-76.8764425
PAST SALE,May-7-2021,Single Family Residential,10275 State Route 108,Columbia,MD,21044,569000,4,2.5,BEAVERBROOK,2270,44867,1962,212,251,,Sold,,,https://www.redfin.com/MD/Columbia/10275-MD-108-21044/home/10121711,BRIGHT MLS,MDHW291710,N,Y,39.2353248,-76.8663982
PAST SALE,March-31-2021,Single Family Residential,10417 Fair Oaks,Columbia,MD,21044,490000,3,2.5,CLEMENS CROSSING,1508,11979,1982,249,325,,Sold,,,https://www.redfin.com/MD/Columbia/10417-Fair-Oaks-21044/home/10130173,BRIGHT MLS,MDHW290566,N,Y,39.1915376,-76.8762173
PAST SALE,May-5-2021,Single Family Residential,6102 Jerrys Dr,Columbia,MD,21044,600000,4,3.0,COLUMBIA,4140,74488,1996,214,145,,Sold,,,https://www.redfin.com/MD/Columbia/6102-Jerrys-Dr-21044/home/10140773,BRIGHT MLS,MDHW292650,N,Y,39.2035901,-76.8780864
PAST SALE,July-19-2021,Single Family Residential,10491 Fair Oaks,Columbia,MD,21044,604000,4,2.5,CLEMENS CROSSING,2662,12066,1980,139,227,,Sold,,,https://www.redfin.com/MD/Columbia/10491-Fair-Oaks-21044/home/10130221,BRIGHT MLS,MDHW295536,N,Y,39.1894848,-76.8788746
PAST SALE,,Single Family Residential,10822 Hunting Ln,Columbia,MD,21044,453000,4,3.0,,1657,43560,1964,,273,,,,,https://www.redfin.com/MD/Columbia/10822-Hunting-Ln-21044/home/10121965,,,N,Y,39.1787576,-76.8884675
PAST SALE,July-24-2020,Single Family Residential,6410 Chell Rd,Columbia,MD,21044,400000,3,2.0,ATHOLTON MANOR,1813,20473,1959,499,221,,Sold,,,https://www.redfin.com/MD/Columbia/6410-Chell-Rd-21044/home/10117394,BRIGHT MLS,MDHW277330,N,Y,39.1943974,-76.8673441
