SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2021,Condo/Co-op,117 N 25th St,Richmond,VA,23223,360000,3,2.5,,1617,871,1987,150,223,150,Sold,,,https://www.redfin.com/VA/Richmond/117-N-25th-St-23223/home/55409065,CVRMLS,2114873,N,Y,37.53014,-77.419939
PAST SALE,March-12-2021,Condo/Co-op,303 S Cherry St,Richmond,VA,23220,361000,3,2.5,,1778,1742,1912,268,203,,Sold,,,https://www.redfin.com/VA/Richmond/303-S-Cherry-St-23220/home/55437427,CVRMLS,2101850,N,Y,37.5416582,-77.4526342
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,March-12-2021,Single Family Residential,2003 Monument Ave,Richmond,VA,23220,1450000,7,5.0,,5114,,1906,268,284,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Monument-Ave-23220/home/55440938,CVRMLS,2101939,N,Y,37.554896,-77.462711
PAST SALE,January-29-2021,Single Family Residential,2503 Grove Ave,Richmond,VA,23220,965000,4,2.5,,3690,5662,1914,310,262,,Sold,,,https://www.redfin.com/VA/Richmond/2503-Grove-Ave-23220/home/55442335,CVRMLS,2028051,N,Y,37.553473,-77.4711159
PAST SALE,July-3-2019,Condo/Co-op,605 Spring St Unit J,Richmond,VA,23220,310000,3,2.5,Parsons Row Condo,2217,,2002,886,140,277,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-J/home/55388694,CVRMLS,1915588,N,Y,37.53866,-77.449832
PAST SALE,November-8-2019,Single Family Residential,2122 E Marshall St,Richmond,VA,23223,287000,3,2.5,,1923,2613,1890,758,149,,Sold,,,https://www.redfin.com/VA/Richmond/2122-E-Marshall-St-23223/home/55408078,CVRMLS,1922318,N,Y,37.5343769,-77.4206245
PAST SALE,September-7-2021,Condo/Co-op,1618 Park Ave Unit 2B,Richmond,VA,23220,234950,2,1.0,,779,,1919,89,302,305,Sold,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/home/55390400,CVRMLS,2124587,N,Y,37.552051,-77.459238
PAST SALE,September-9-2019,Condo/Co-op,1101 Haxall Pt #704,Richmond,VA,23219,269000,2,2.0,Riverside On The James,1037,871,2005,818,259,422,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-704/home/59878465,CVRMLS,1911201,N,Y,37.533101,-77.43667
PAST SALE,September-17-2019,Condo/Co-op,1708 W Cary St #7,Richmond,VA,23220,246500,1,1.5,,946,871,1940,810,261,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-7/home/163363244,CVRMLS,1914858,N,Y,37.5471901,-77.4631314
PAST SALE,July-15-2020,Condo/Co-op,6 N 6th St Unit 5A,Richmond,VA,23219,220000,1,1.5,,984,,1914,508,224,255,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5A/home/55392931,CVRMLS,2013986,N,Y,37.5403599,-77.4388787
PAST SALE,October-22-2021,Condo/Co-op,2710 Stuart Ave #3,Richmond,VA,23220,185000,1,1.0,,594,,1920,44,311,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-3/home/55390273,CVRMLS,2128365,N,Y,37.5571449,-77.4725172
PAST SALE,,Townhouse,1814 Idlewood Ave,Richmond,VA,23220,239950,3,1.5,,1280,2178,1924,,187,,,,,https://www.redfin.com/VA/Richmond/1814-Idlewood-Ave-23220/home/55439435,,,N,Y,37.5451822,-77.4655699
PAST SALE,May-20-2020,Single Family Residential,2619 Hanover Ave,Richmond,VA,23220,800000,3,3.0,,2949,3484,1910,564,271,,Sold,,,https://www.redfin.com/VA/Richmond/2619-Hanover-Ave-23220/home/55442793,CVRMLS,2005761,N,Y,37.5552467,-77.472407
PAST SALE,July-31-2019,Condo/Co-op,1101 Haxall Pt #412,Richmond,VA,23219,220000,1,1.0,Riverside On The James,773,,2005,858,285,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-412/home/163363192,CVRMLS,1907021,N,Y,37.533101,-77.43667
PAST SALE,August-18-2021,Single Family Residential,9 N Granby St,Richmond,VA,23220,466100,3,1.5,,1360,1742,1904,109,343,,Sold,,,https://www.redfin.com/VA/Richmond/9-N-Granby-St-23220/home/55439855,CVRMLS,2121233,N,Y,37.549008,-77.464249
PAST SALE,August-6-2019,Single Family Residential,1208 Dance St,Richmond,VA,23220,233500,3,1.5,Wallace Manor,1410,3484,1989,852,166,,Sold,,,https://www.redfin.com/VA/Richmond/1208-Dance-St-23220/home/55437975,CVRMLS,1918279,N,Y,37.5409906,-77.4590046
PAST SALE,August-31-2020,Single Family Residential,2702 Monument Ave,Richmond,VA,23220,1649950,6,4.0,,5588,5662,1911,461,295,,Sold,,,https://www.redfin.com/VA/Richmond/2702-Monument-Ave-23220/home/55442879,CVRMLS,2015223,N,Y,37.5600331,-77.4697476
PAST SALE,September-27-2019,Single Family Residential,1903 Blair St,Richmond,VA,23220,220000,2,1.0,,672,5227,1946,800,327,,Sold,,,https://www.redfin.com/VA/Richmond/1903-Blair-St-23220/home/55440253,CVRMLS,1927085,N,Y,37.5413731,-77.4688415
PAST SALE,November-2-2020,Condo/Co-op,1205 E Main St Unit U4-E,Richmond,VA,23219,224000,2,1.5,Gotham Condominiums,1317,1306,1870,398,170,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U4-E/home/55388334,CVRMLS,1932962,N,Y,37.5364052,-77.4337328
PAST SALE,May-8-2020,Condo/Co-op,605 Spring St Unit Q,Richmond,VA,23220,295000,2,2.5,Parsons Row Condo,1697,435,2003,576,174,212,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-Q/home/55388496,CVRMLS,2005384,N,Y,37.53866,-77.449832
PAST SALE,June-3-2020,Single Family Residential,2118 Floyd Ave,Richmond,VA,23220,569950,3,2.5,,2421,3484,1911,550,235,,Sold,,,https://www.redfin.com/VA/Richmond/2118-Floyd-Ave-23220/home/55441064,CVRMLS,2008977,N,Y,37.5513207,-77.4671892
PAST SALE,July-30-2021,Single Family Residential,23 N Lombardy St,Richmond,VA,23220,640000,3,2.5,,2078,2178,1900,128,308,,Sold,,,https://www.redfin.com/VA/Richmond/23-N-Lombardy-St-23220/home/55438380,CVRMLS,2114295,N,Y,37.5480942,-77.4604382
PAST SALE,August-20-2021,Condo/Co-op,2119 Park Ave,Richmond,VA,23220,955000,4,3.0,,2973,2613,1905,107,321,,Sold,,,https://www.redfin.com/VA/Richmond/2119-Park-Ave-23220/home/55440983,CVRMLS,2118088,N,Y,37.5551379,-77.4649129
PAST SALE,December-22-2020,Condo/Co-op,30 N Lombardy St,Richmond,VA,23220,367500,3,1.5,,1528,1306,1890,348,241,,Sold,,,https://www.redfin.com/VA/Richmond/30-N-Lombardy-St-23220/home/55439044,CVRMLS,2025496,N,Y,37.5484028,-77.4606399
PAST SALE,February-19-2020,Single Family Residential,1512 Greenville Ave,Richmond,VA,23220,237000,3,1.0,Riverview,1116,6534,1947,655,212,,Sold,,,https://www.redfin.com/VA/Richmond/1512-Greenville-Ave-23220/home/55439296,CVRMLS,2002452,N,Y,37.5353098,-77.4710711
PAST SALE,November-9-2020,Single Family Residential,1908 Grove Ave,Richmond,VA,23220,895000,4,3.5,,2976,3049,1910,391,301,,Sold,,,https://www.redfin.com/VA/Richmond/1908-Grove-Ave-23220/home/55440770,CVRMLS,2029789,N,Y,37.5514313,-77.4637326
PAST SALE,July-12-2021,Condo/Co-op,1708 W Cary St Unit U10,Richmond,VA,23220,359000,2,2.5,,1543,1306,1940,146,233,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-U10/home/175165876,CVRMLS,2113666,N,Y,37.5471901,-77.4631314
PAST SALE,July-26-2019,Condo/Co-op,1524 West Ave #1,Richmond,VA,23220,389000,3,2.0,Laurel Hill House Condo,1936,1742,1931,863,201,498,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-1/home/55388487,CVRMLS,1918602,N,Y,37.5515867,-77.4575012
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,April-23-2021,Single Family Residential,2205 E Broad St,Richmond,VA,23223,687500,3,2.5,,2463,3484,1892,226,279,,Sold,,,https://www.redfin.com/VA/Richmond/2205-E-Broad-St-23223/home/55408821,CVRMLS,2100960,N,Y,37.532881,-77.421462
PAST SALE,July-16-2019,Condo/Co-op,2418 E Franklin St #108,Richmond,VA,23223,170000,2,2.0,,814,871,1925,873,209,284,Sold,,,https://www.redfin.com/VA/Richmond/2418-E-Franklin-St-23223/unit-108/home/163363198,CVRMLS,1901508,N,Y,37.530324,-77.4205829
PAST SALE,April-27-2020,Single Family Residential,2309 Maplewood Ave,Richmond,VA,23220,539900,3,2.5,,2121,2613,1924,587,255,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Maplewood-Ave-23220/home/55441362,CVRMLS,2008075,N,Y,37.5455016,-77.472796
PAST SALE,October-15-2021,Single Family Residential,2315 E Broad St,Richmond,VA,23223,370000,3,1.5,,2204,3049,1850,51,168,,Sold,,,https://www.redfin.com/VA/Richmond/2315-E-Broad-St-23223/home/55408871,CVRMLS,2125722,N,Y,37.5321879,-77.4200492
PAST SALE,,Condo/Co-op,421 Stuart Cir Unit U3-B,Richmond,VA,23220,622257,2,,,1892,,1913,,329,,,,,https://www.redfin.com/VA/Richmond/421-Stuart-Cir-23220/unit-U3-B/home/160430138,,,N,Y,37.55184,-77.457742
PAST SALE,October-5-2020,Condo/Co-op,1101 Haxall Pt #401,Richmond,VA,23219,299000,2,2.0,Riverside On The James,1173,1306,2005,426,255,513,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U401/home/55389347,CVRMLS,2023350,N,Y,37.5331287,-77.4366218
PAST SALE,March-5-2021,Single Family Residential,2314 W Grace St,Richmond,VA,23220,649000,4,2.5,,3628,3484,1910,275,179,,Sold,,,https://www.redfin.com/VA/Richmond/2314-W-Grace-St-23220/home/55442287,CVRMLS,2033303,N,Y,37.558618,-77.4652739
PAST SALE,April-29-2021,Condo/Co-op,407 S Cherry St #303,Richmond,VA,23220,318000,2,2.0,,1327,,1890,220,240,269,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Cherry-St-23220/unit-303/home/174938453,CVRMLS,2110290,N,Y,37.5400257,-77.4525834
PAST SALE,August-9-2020,Single Family Residential,1831 Hanover Ave,,VA,23220,1150000,3,2.5,,,,1909,483,,,Sold,,,https://www.redfin.com/VA/Richmond/1831-Hanover-Ave-23220/home/55439958,CVRMLS,2101844,N,Y,37.5518091,-77.4627546
PAST SALE,June-24-2019,Condo/Co-op,101 W Marshall St #33,Richmond,VA,23220,185500,1,1.5,,919,871,1925,895,202,356,Sold,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/home/55390957,CVRMLS,1911000,N,Y,37.547095,-77.442391
PAST SALE,June-28-2021,Single Family Residential,1118 Catherine St,Richmond,VA,23220,355000,3,2.5,Carver,1728,3049,2016,160,205,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Catherine-St-23220/home/55417811,CVRMLS,2115623,N,Y,37.554116,-77.449719
PAST SALE,September-17-2021,Condo/Co-op,2814 Kensington Ave Unit U12,Richmond,VA,23112,201000,1,1.0,,724,,1927,79,278,200,Sold,,,https://www.redfin.com/VA/Richmond/2814-Kensington-Ave-23221/unit-U12/home/175932858,CVRMLS,2123760,N,Y,37.558921,-77.473455
PAST SALE,September-20-2021,Single Family Residential,2509 Stuart Ave,Richmond,VA,23220,630000,3,2.5,,2640,3049,1908,76,239,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Stuart-Ave-23220/home/55442372,CVRMLS,2121701,N,Y,37.555798,-77.47009
PAST SALE,July-2-2021,Single Family Residential,2203 4th Ave,Richmond,VA,23222,360000,3,2.5,Chesterfield Hills,1770,,1910,156,203,,Sold,,,https://www.redfin.com/VA/Richmond/2203-4th-Ave-23222/home/55418218,CVRMLS,2111574,N,Y,37.5614617,-77.4215848
PAST SALE,July-17-2020,Condo/Co-op,2117 Rosewood Ave,Richmond,VA,23220,452500,3,2.5,,1980,2178,1924,506,229,,Sold,,,https://www.redfin.com/VA/Richmond/2117-Rosewood-Ave-23220/home/55441234,CVRMLS,2014085,N,Y,37.5454959,-77.4702084
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,January-20-2021,Multi-Family (2-4 Unit),520 W Clay St,Richmond,VA,23220,452000,5,2.0,,2578,2178,1900,319,175,,Sold,,,https://www.redfin.com/VA/Richmond/520-W-Clay-St-23220/home/55417021,CVRMLS,2034617,N,Y,37.550577,-77.4452181
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),2337 W Grace St,Richmond,VA,23220,553000,1,1.0,,3501,6098,1910,135,158,,Sold,,,https://www.redfin.com/VA/Richmond/2337-W-Grace-St-23220/home/55442558,CVRMLS,2119537,N,Y,37.5588,-77.4665532
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,June-5-2020,Condo/Co-op,814 Catherine St,Richmond,VA,23220,225000,3,1.5,George Washington Carver Est,1188,1742,1994,548,189,,Sold,,,https://www.redfin.com/VA/Richmond/814-Catherine-St-23220/home/55417370,CVRMLS,2009768,N,Y,37.5523898,-77.4468716
PAST SALE,August-6-2019,Condo/Co-op,1103 Floyd Ave,Richmond,VA,23220,430000,5,2.5,,3143,3049,1900,852,137,,Sold,,,https://www.redfin.com/VA/Richmond/1103-Floyd-Ave-23220/home/55438151,CVRMLS,1919268,N,Y,37.5469582,-77.4555143
PAST SALE,September-22-2021,Condo/Co-op,2004 Venable St,Richmond,VA,23223,295000,3,2.5,,1278,1742,1910,74,231,,Sold,,,https://www.redfin.com/VA/Richmond/2004-Venable-St-23223/home/55408437,CVRMLS,2122649,N,Y,37.5385289,-77.419998
PAST SALE,September-23-2021,Condo/Co-op,1101 Haxall Pt Unit U614,Richmond,VA,23219,565000,2,2.0,Riverside On The James,1243,1306,2005,73,455,518,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U614/home/55389321,CVRMLS,2108677,N,Y,37.5331287,-77.4366218
PAST SALE,April-6-2021,Multi-Family (2-4 Unit),2014 Stuart Ave,Richmond,VA,23220,677000,4,4.0,,2500,3049,1896,243,271,,Sold,,,https://www.redfin.com/VA/Richmond/2014-Stuart-Ave-23220/home/55441279,CVRMLS,2104395,N,Y,37.5541019,-77.463841
PAST SALE,October-28-2021,Condo/Co-op,612 W Franklin St Unit 6A,Richmond,VA,23220,599000,2,2.0,Prestwould Condominiums,2212,35719,1927,38,271,1471,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-6A/home/176430779,CVRMLS,2128662,N,Y,37.5478229,-77.4494409
PAST SALE,July-13-2021,Single Family Residential,1913 Chelsea St,Richmond,VA,23223,120000,3,1.0,,624,4791,1946,145,192,,Sold,,,https://www.redfin.com/VA/Richmond/1913-Chelsea-St-23223/home/55412077,CVRMLS,2115460,N,Y,37.5516552,-77.4206747
PAST SALE,October-10-2019,Condo/Co-op,9 N 25th St Unit P4,Richmond,VA,23223,350000,2,2.0,,1292,1306,1910,787,271,382,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-P4/home/55391236,CVRMLS,1929269,N,Y,37.5294732,-77.4203788
PAST SALE,August-28-2020,Condo/Co-op,201 Hull St #51,Richmond,VA,23224,482500,2,2.0,Manchester,2248,2178,1920,464,215,509,Sold,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-51/home/55392297,CVRMLS,2005943,N,Y,37.5260316,-77.4366411
PAST SALE,,Condo/Co-op,2620 Stuart Ave Unit 2D,Richmond,VA,23220,365000,2,2.0,,1114,,1914,,328,,,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-2D/home/55388789,,,N,Y,37.5569143,-77.4716761
PAST SALE,May-31-2019,Condo/Co-op,2710 Stuart Ave #8,Richmond,VA,23220,163500,1,1.0,,594,435,1920,919,275,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-8/home/55390268,CVRMLS,1909436,N,Y,37.5571449,-77.4725172
PAST SALE,October-20-2021,Condo/Co-op,612 W Franklin St Unit U12A,Richmond,VA,23220,865000,1,2.0,Prestwould Condominiums,2194,35719,1927,46,394,1470,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U12A/home/55437630,CVRMLS,2116221,N,Y,37.5476666,-77.4495239
PAST SALE,March-15-2019,Single Family Residential,1139 S Lombardy St,,VA,23220,142000,3,1.0,,,,1969,996,,,Sold,,,https://www.redfin.com/VA/Richmond/1139-S-Lombardy-St-23220/home/55438755,CVRMLS,1909317,N,Y,37.5380606,-77.4654803
PAST SALE,May-18-2021,Condo/Co-op,1630 Monument Ave Unit U2,Richmond,VA,23220,335000,2,2.0,,1112,1306,1925,201,301,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U2/home/175008819,CVRMLS,2109690,N,Y,37.5535897,-77.4589867
PAST SALE,November-18-2019,Townhouse,420 N 1st St,Richmond,VA,23219,336000,2,2.5,,2136,2178,1900,748,157,,Sold,,,https://www.redfin.com/VA/Richmond/420-N-1st-St-23219/home/55416192,CVRMLS,1927538,N,Y,37.5465534,-77.4399205
PAST SALE,December-28-2018,Condo/Co-op,101 N Stafford Ave #1,Richmond,VA,23220,235000,2,2.0,,1141,1306,1914,1073,206,300,Sold,,,https://www.redfin.com/VA/Richmond/101-N-Stafford-Ave-23220/unit-1/home/170942834,CVRMLS,1828938,N,Y,37.5524757,-77.4695384
PAST SALE,October-6-2021,Multi-Family (2-4 Unit),1716 3rd Ave,Richmond,VA,23222,122000,4,3.0,Chestnut Hills,1752,3049,1916,60,70,,Sold,,,https://www.redfin.com/VA/Richmond/1716-3rd-Ave-23222/home/55417951,CVRMLS,2128339,N,Y,37.5582638,-77.4260345
PAST SALE,November-8-2019,Single Family Residential,411 S Cherry St,Richmond,VA,23220,799500,4,3.0,,4460,17424,1875,758,179,,Sold,,,https://www.redfin.com/VA/Richmond/411-S-Cherry-St-23220/home/55437562,CVRMLS,1927026,N,Y,37.5398484,-77.4526507
PAST SALE,September-6-2019,Condo/Co-op,1657 W Broad St #4,Richmond,VA,23220,205000,2,1.0,,820,871,1920,821,250,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-4/home/55390873,CVRMLS,1923624,N,Y,37.5550499,-77.4583648
PAST SALE,May-2-2019,Condo/Co-op,2205 Stuart Ave,,VA,23220,338000,3,,,,,1911,948,,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Stuart-Ave-23220/unit-A/home/55441518,CVRMLS,1918794,N,Y,37.554417,-77.466238
PAST SALE,July-30-2021,Condo/Co-op,11 Strawberry St,Richmond,VA,23220,416501,3,1.5,,1280,1306,1915,128,325,,Sold,,,https://www.redfin.com/VA/Richmond/11-Strawberry-St-23220/home/55441677,CVRMLS,2118474,N,Y,37.5508427,-77.4691921
PAST SALE,,Multi-Family (2-4 Unit),112 W Clay St,Richmond,VA,23220,365000,6,3.0,,4340,4166,1900,,84,,,,,https://www.redfin.com/VA/Richmond/112-W-Clay-St-23220/home/55416653,,,N,Y,37.5483343,-77.4414446
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,August-31-2021,Condo/Co-op,2003 Cedar St,Richmond,VA,23223,269500,4,2.0,,1420,1306,1910,96,190,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Cedar-St-23223/home/55408015,CVRMLS,2113103,N,Y,37.5372194,-77.4205053
PAST SALE,,Condo/Co-op,2512 Monument Ave #102,Richmond,VA,23220,42870,2,2.0,,1599,,1916,,27,,,,,https://www.redfin.com/VA/Richmond/2512-Monument-Ave-23220/unit-102/home/55389482,,,N,Y,37.5590112,-77.4679944
PAST SALE,September-22-2021,Condo/Co-op,1313 Grove Ave,Richmond,VA,23220,875000,5,3.5,,4095,3049,1898,74,214,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Grove-Ave-23220/home/55438094,CVRMLS,2127642,N,Y,37.548506,-77.457226
PAST SALE,June-20-2019,Condo/Co-op,601 N Davis Ave #5,Richmond,VA,23220,414200,2,2.0,,1600,1742,1914,899,259,225,Sold,,,https://www.redfin.com/VA/Richmond/601-N-Davis-Ave-23220/unit-5/home/55391871,CVRMLS,1911226,N,Y,37.5575087,-77.4681101
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
PAST SALE,November-22-2019,Single Family Residential,2107 2nd Ave,Richmond,VA,23222,194950,3,1.5,Chestnut Hills,1288,4356,1922,744,151,,Sold,,,https://www.redfin.com/VA/Richmond/2107-2nd-Ave-23222/home/55418377,CVRMLS,1932702,N,Y,37.56166,-77.424192
PAST SALE,April-6-2020,Condo/Co-op,2710 Stuart Ave #1,Richmond,VA,23220,195515,1,1.0,,733,871,1920,608,267,250,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-1/home/55390262,CVRMLS,1937173,N,Y,37.5571449,-77.4725172
PAST SALE,April-21-2021,Condo/Co-op,1120 West Ave,Richmond,VA,23220,807000,3,2.5,,2684,2613,1920,228,301,,Sold,,,https://www.redfin.com/VA/Richmond/1120-West-Ave-23220/home/55438705,CVRMLS,2104826,N,Y,37.550395,-77.4558274
PAST SALE,November-15-2019,Single Family Residential,1819 Grove Ave,Richmond,VA,23220,590000,3,2.5,,3104,3049,1906,751,190,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Grove-Ave-23220/home/55439803,CVRMLS,1917493,N,Y,37.5505998,-77.4630975
PAST SALE,October-18-2021,Single Family Residential,519 St James St,Richmond,VA,23220,307125,3,2.5,,1630,871,2020,48,188,,Sold,,,https://www.redfin.com/VA/Richmond/519-St-James-St-23220/home/55416343,CVRMLS,2022587,N,Y,37.5481015,-77.4394725
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,December-6-2019,Condo/Co-op,11 1/2 N Allen Ave,Richmond,VA,23220,368000,3,1.5,,1426,1742,1913,730,258,,Sold,,,https://www.redfin.com/VA/Richmond/11-1-2-N-Allen-Ave-23220/home/55439601,CVRMLS,1930868,N,Y,37.5487192,-77.4629155
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),1102 Perry St,Richmond,VA,23224,600000,5,5.0,,2700,3920,2017,65,222,,Sold,,,https://www.redfin.com/VA/Richmond/1102-Perry-St-23224/home/55453252,CVRMLS,2125788,N,Y,37.523699,-77.445842
PAST SALE,July-22-2019,Condo/Co-op,303 1/2 S Pine St,Richmond,VA,23220,296000,3,2.0,,1660,1742,1900,867,178,,Sold,,,https://www.redfin.com/VA/Richmond/303-1-2-S-Pine-St-23220/home/55437305,CVRMLS,1918632,N,Y,37.5415804,-77.4501742
PAST SALE,,Condo/Co-op,421 N Davis Ave,Richmond,VA,23220,467000,4,3.5,,2162,2045,1914,,216,,,,,https://www.redfin.com/VA/Richmond/421-N-Davis-Ave-23220/home/55441867,,,N,Y,37.5566572,-77.4688459
PAST SALE,August-21-2020,Single Family Residential,2216 Rosewood Ave,Richmond,VA,23220,470000,4,2.5,,2046,3484,1921,471,230,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Rosewood-Ave-23220/home/55441684,CVRMLS,2017922,N,Y,37.546301,-77.471067
PAST SALE,July-15-2019,Single Family Residential,405 N Shields Ave,Richmond,VA,23220,670000,3,2.5,,2050,2613,1910,874,327,,Sold,,,https://www.redfin.com/VA/Richmond/405-N-Shields-Ave-23220/home/55440961,CVRMLS,1917435,N,Y,37.5549584,-77.4653145
PAST SALE,March-28-2019,Multi-Family (2-4 Unit),2900 Park,Richmond,VA,23221,335000,2,2.0,,1696,,1920,983,198,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Park-Ave-23221/home/55443560,CVRMLS,1901352,N,Y,37.5604397,-77.4729074
PAST SALE,June-30-2020,Single Family Residential,2502 Hanover Ave,Richmond,VA,23220,630000,3,1.5,,1966,,1910,523,320,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Hanover-Ave-23220/home/55442385,CVRMLS,2014547,N,Y,37.5550199,-77.4702493
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),1326 Floyd Ave,Richmond,VA,23220,486666,3,4.0,,2832,3049,1910,1010,172,,Sold,,,https://www.redfin.com/VA/Richmond/1326-Floyd-Ave-23220/home/55438076,CVRMLS,1840966,N,Y,37.5478475,-77.4575694
PAST SALE,April-16-2020,Single Family Residential,2124 E Marshall St,Richmond,VA,23223,332000,3,2.5,,1930,2613,1900,598,172,,Sold,,,https://www.redfin.com/VA/Richmond/2124-E-Marshall-St-23223/home/55408083,CVRMLS,2004846,N,Y,37.53438,-77.420537
