SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,21522 Coopertown Rd,Tilghman,MD,21671,99800,,1.0,,1264,13650,1900,,79,,,,,https://www.redfin.com/MD/Tilghman/21522-Coopertown-Rd-21671/home/15337624,,,N,Y,38.7165914,-76.3333138
PAST SALE,December-30-2020,Single Family Residential,21552 Chicken Point Rd,Tilghman,MD,21671,535000,5,2.0,TILGHMAN,2655,33593,1900,340,202,,Sold,,,https://www.redfin.com/MD/Tilghman/21552-Chicken-Point-Rd-21671/home/15339062,BRIGHT MLS,MDTA139788,N,Y,38.7174267,-76.3322282
PAST SALE,August-25-2021,Single Family Residential,5405 Anchor Rd,Tilghman,MD,21671,660000,4,3.5,TILGHMAN ISLAND,2424,22200,2017,102,272,14,Sold,,,https://www.redfin.com/MD/Tilghman/5405-Anchor-Rd-21671/home/23125530,BRIGHT MLS,MDTA141408,N,Y,38.699351,-76.34156
PAST SALE,October-30-2020,Single Family Residential,21576 Chicken Point Rd,Tilghman,MD,21671,269000,2,2.0,Tilghman,1500,10777,1900,401,179,,Sold,,,https://www.redfin.com/MD/Tilghman/21576-Chicken-Point-Rd-21671/home/15338488,BRIGHT MLS,MDTA139276,N,Y,38.7169223,-76.331448
PAST SALE,November-19-2020,Single Family Residential,21545 Mission Rd,Tilghman,MD,21671,337000,4,2.0,Tilghman,1476,44866,1956,381,228,,Sold,,,https://www.redfin.com/MD/Tilghman/21545-Mission-Rd-21671/home/15338487,BRIGHT MLS,MDTA139198,N,Y,38.714732,-76.333102
PAST SALE,March-15-2021,Single Family Residential,21630 Camper Cir,Tilghman,MD,21671,407500,5,3.5,NORTH TILGHMAN,2184,22500,1920,265,187,,Sold,,,https://www.redfin.com/MD/Tilghman/21630-Camper-Cir-21671/home/14741509,BRIGHT MLS,MDTA139838,N,Y,38.7203689,-76.3296048
PAST SALE,August-29-2019,Single Family Residential,21528 Gibsontown,Tilghman,MD,21671,150000,2,1.0,TILGHMAN,960,8276,1940,829,156,,Sold,,,https://www.redfin.com/MD/Tilghman/21528-Gibsontown-Rd-21671/home/15339087,BRIGHT MLS,1001960752,N,Y,38.7136616,-76.3329972
PAST SALE,June-2-2021,Single Family Residential,21428 Coopertown Rd,Tilghman,MD,21671,240000,3,1.0,TILGHMAN ISLAND,988,5800,1951,186,243,,Sold,,,https://www.redfin.com/MD/Tilghman/21428-Coopertown-Rd-21671/home/15339004,BRIGHT MLS,MDTA140912,N,Y,38.7182219,-76.3366211
PAST SALE,,Vacant Land,WHARF RD,TILGHMAN,MD,21671,30000,,,,,18112,,,,,,,,https://www.redfin.com/MD/TILGHMAN/WHARF-RD-21671/home/23127626,,,N,Y,38.709497,-76.33632
PAST SALE,December-29-2020,Single Family Residential,5420 Windward Dr,Tilghman,MD,21671,725000,4,2.5,TILGHMAN ISLAND,2352,20165,2009,341,308,14,Sold,,,https://www.redfin.com/MD/Tilghman/5420-Windward-Dr-21671/home/15337613,BRIGHT MLS,MDTA139638,N,Y,38.7000945,-76.3425859
PAST SALE,July-6-2020,Single Family Residential,21732 Camper Cir,Tilghman,MD,21671,440000,3,2.0,Tilghman,2783,17236,1953,517,158,,Sold,,,https://www.redfin.com/MD/Tilghman/21732-Camper-Cir-21671/home/15338401,BRIGHT MLS,MDTA138306,N,Y,38.718584,-76.329744
PAST SALE,September-14-2021,Single Family Residential,21406 Dogwood Cove Rd,Tilghman,MD,21671,252000,3,2.5,TILGHMAN,1920,7000,1990,82,131,,Sold,,,https://www.redfin.com/MD/Tilghman/21406-Dogwood-Cove-Rd-21671/home/15337936,BRIGHT MLS,MDTA140658,N,Y,38.711975,-76.3373774
PAST SALE,March-2-2021,Single Family Residential,4883 Black Walnut Point Rd,Tilghman,MD,21671,525000,3,2.0,TILGHMAN ISLAND,1056,12850,1989,278,497,,Sold,,,https://www.redfin.com/MD/Tilghman/4883-Black-Walnut-Point-Rd-21671/home/15338448,BRIGHT MLS,MDTA140096,N,Y,38.685049,-76.343182
PAST SALE,,Single Family Residential,21567 Chicken Point Rd,Tilghman,MD,21671,289000,,1.5,,1404,9800,1950,,206,,,,,https://www.redfin.com/MD/Tilghman/21567-Chicken-Point-Rd-21671/home/15338395,,,N,Y,38.7167758,-76.3318212
PAST SALE,,Single Family Residential,21737 Camper Cir,Tilghman,MD,21671,300000,,2.0,,1748,11250,1974,,172,,,,,https://www.redfin.com/MD/Tilghman/21737-Camper-Cir-21671/home/15338388,,,N,Y,38.7191291,-76.32965
PAST SALE,January-21-2021,Single Family Residential,21606 Chicken Point Rd,Tilghman,MD,21671,589000,5,3.5,Tilghman,3384,31042,1978,318,174,,Sold,,,https://www.redfin.com/MD/Tilghman/21606-Chicken-Point-Rd-21671/home/15338802,BRIGHT MLS,MDTA138590,N,Y,38.7164994,-76.3298309
PAST SALE,March-10-2021,Single Family Residential,21506 Coopertown Rd,Tilghman,MD,21671,185000,2,2.5,TILGHMAN ISLAND,1172,10890,1900,270,158,,Sold,,,https://www.redfin.com/MD/Tilghman/21506-Coopertown-Rd-21671/home/15338437,BRIGHT MLS,MDTA140002,N,Y,38.7171,-76.3337429
PAST SALE,October-7-2020,Single Family Residential,21636 Chicken Point Rd,Tilghman,MD,21671,525000,2,1.5,TILGHMAN,972,23165,1940,424,540,,Sold,,,https://www.redfin.com/MD/Tilghman/21636-Chicken-Point-Rd-21671/home/15338696,BRIGHT MLS,MDTA139066,N,Y,38.7152031,-76.329062
PAST SALE,June-29-2021,Single Family Residential,4905 Fairbank Rd,Tilghman,MD,21671,360000,2,2.0,Tilghman,1724,21780,1900,159,209,,Sold,,,https://www.redfin.com/MD/Tilghman/4905-Fairbank-Rd-21671/home/15337921,BRIGHT MLS,MDTA141236,N,Y,38.686051,-76.338005
PAST SALE,August-19-2020,Single Family Residential,21511 Coopertown Rd,Tilghman,MD,21671,165000,2,1.0,TILGHMAN ISLAND,672,10890,2002,473,246,,Sold,,,https://www.redfin.com/MD/Tilghman/21511-Coopertown-Rd-21671/home/15337919,BRIGHT MLS,MDTA137352,N,Y,38.7165701,-76.3338113
PAST SALE,March-15-2021,Single Family Residential,21548 Gibsontown Rd,Tilghman,MD,21671,360000,4,2.0,TILGHMAN ISLAND,1660,8712,1900,265,217,,Sold,,,https://www.redfin.com/MD/Tilghman/21548-Gibsontown-Rd-21671/home/15337744,BRIGHT MLS,MDTA140454,N,Y,38.7135892,-76.3327258
PAST SALE,December-18-2020,Single Family Residential,4897 Black Walnut Point Rd,Tilghman,MD,21671,293000,3,1.5,BLACK WALNUT POINT,1056,15463,1976,352,277,,Sold,,,https://www.redfin.com/MD/Tilghman/4897-Black-Walnut-Point-Rd-21671/home/15337704,BRIGHT MLS,MDTA139658,N,Y,38.685518,-76.343127
PAST SALE,December-31-2018,Vacant Land,21513 Gibsontown Rd,Tilghman,MD,21671,60,,,TILGHMAN,,15077,,1070,,,Sold,,,https://www.redfin.com/MD/Tilghman/21513-Gibsontown-Rd-21671/home/15337718,BRIGHT MLS,1000475220,N,Y,38.7134957,-76.3336304
PAST SALE,,Single Family Residential,21461 Dogwood Harbor Rd,Tilghman,MD,21671,250000,,1.5,,1148,27007,1977,,218,,,,,https://www.redfin.com/MD/Tilghman/21461-Dogwood-Harbor-Rd-21671/home/15337844,,,N,Y,38.7137032,-76.3356285
PAST SALE,April-23-2021,Single Family Residential,5586 Leeward Ln,Tilghman,MD,21671,1175000,3,3.5,PAW PAW COVE,4752,104108,1988,226,247,,Sold,,,https://www.redfin.com/MD/Tilghman/5586-Leeward-Ln-21671/home/15337811,BRIGHT MLS,MDTA139528,N,Y,38.704973,-76.344455
PAST SALE,June-3-2021,Single Family Residential,5570 Leeward Ln,Tilghman,MD,21671,1010000,4,4.0,TILGHMAN ISLAND,2829,112820,2004,185,357,,Sold,,,https://www.redfin.com/MD/Tilghman/5570-Leeward-Ln-21671/home/15337584,BRIGHT MLS,MDTA140862,N,Y,38.704031,-76.344547
PAST SALE,June-5-2020,Single Family Residential,5550 Leeward Ln,Tilghman,MD,21671,665000,3,2.0,TILGHMAN,1332,55321,1987,548,499,,Sold,,,https://www.redfin.com/MD/Tilghman/5550-Leeward-Ln-21671/home/15338104,BRIGHT MLS,MDTA138062,N,Y,38.703338,-76.343851
PAST SALE,January-25-2019,Single Family Residential,4780 Bar Neck Rd,Tilghman,MD,21671,500000,3,2.0,TILGHMAN ISLAND,2094,429066,1983,1045,239,,Sold,,,https://www.redfin.com/MD/Tilghman/4780-Bar-Neck-Rd-21671/home/15337593,BRIGHT MLS,1002138904,N,Y,38.682517,-76.329205
PAST SALE,,Vacant Land,PHILLIPS RD,TILGHMAN,MD,21671,30000,,,,,20175,,,,,,,,https://www.redfin.com/MD/TILGHMAN/PHILLIPS-RD-21671/home/23126225,,,N,Y,38.709221,-76.341534
PAST SALE,,Vacant Land,PHILLIPS RD,TILGHMAN,MD,21671,55000,,,,,20135,,,,,,,,https://www.redfin.com/MD/TILGHMAN/PHILLIPS-RD-21671/home/23126269,,,N,Y,38.708601,-76.341428
PAST SALE,October-9-2020,Single Family Residential,21479 Elmer St,Tilghman,MD,21671,212000,3,1.5,TILGHMAN ISLAND,1184,7488,2006,422,179,,Sold,,,https://www.redfin.com/MD/Tilghman/21479-Elmer-St-21671/home/15337555,BRIGHT MLS,MDTA139442,N,Y,38.714853,-76.335012
PAST SALE,December-2-2020,Single Family Residential,21555 Gibsontown Rd,Tilghman,MD,21671,775000,4,3.0,Tilghman,2530,37026,1986,368,306,,Sold,,,https://www.redfin.com/MD/Tilghman/21555-Gibsontown-Rd-S-21671/home/15337548,BRIGHT MLS,MDTA139210,N,Y,38.7142139,-76.3319684
PAST SALE,,Vacant Land,WHARF RD,TILGHMAN,MD,21671,140000,,,,,43996,,,,,,,,https://www.redfin.com/MD/TILGHMAN/WHARF-RD-21671/home/23127445,,,N,Y,38.708288,-76.335097
PAST SALE,,Single Family Residential,5690 Leeward Ln,Tilghman,MD,21671,825000,,2.0,,1481,57935,1995,,557,,,,,https://www.redfin.com/MD/Tilghman/5690-Leeward-Ln-21671/home/15338109,,,N,Y,38.707433,-76.343057
PAST SALE,August-15-2019,Single Family Residential,5639 Leeward Ln,Tilghman,MD,21671,305000,3,2.5,PAW PAW COVE,999999999,45302,1997,843,0,,Sold,,,https://www.redfin.com/MD/Tilghman/5639-Leeward-Ln-21671/home/15337372,BRIGHT MLS,1000480746,N,Y,38.705743,-76.341737
PAST SALE,September-15-2020,Single Family Residential,21445 Island Club Rd,Tilghman,MD,21671,510000,4,2.5,TILGHMAN ON CHESAPEAKE,2553,31830,1997,446,200,126,Sold,,,https://www.redfin.com/MD/Tilghman/21445-Island-Club-Rd-21671/home/15337368,BRIGHT MLS,MDTA138654,N,Y,38.7071433,-76.3356206
PAST SALE,,Single Family Residential,21427 Island Club Rd,Tilghman,MD,21671,450000,,2.5,,2518,34005,1994,,179,,,,,https://www.redfin.com/MD/Tilghman/21427-Island-Club-Rd-21671/home/15337366,,,N,Y,38.7072507,-76.3365252
PAST SALE,September-14-2020,Single Family Residential,21400 Avalon Ct,Tilghman,MD,21671,310000,3,2.0,TILGHMAN ON CHESAPEAKE,1851,34000,1995,447,167,126,Sold,,,https://www.redfin.com/MD/Tilghman/21400-Avalon-Ct-21671/home/15337351,BRIGHT MLS,MDTA138786,N,Y,38.706169,-76.337011
PAST SALE,October-1-2020,Single Family Residential,21426 Avalon Ct,Tilghman,MD,21671,465000,3,2.5,TILGHMAN ON CHESAPEAKE,2328,36696,1994,430,200,126,Sold,,,https://www.redfin.com/MD/Tilghman/21426-Avalon-Ct-21671/home/15337335,BRIGHT MLS,MDTA136730,N,Y,38.706022,-76.336015
PAST SALE,December-18-2020,Vacant Land,Avalon Ct,Tilghman,MD,21671,262000,,,TILGHMAN ON CHESAPEAKE,,47045,,352,,54,Sold,,,https://www.redfin.com/MD/TILGHMAN/AVALON-CT-21671/home/23125369,BRIGHT MLS,1003666891,N,Y,38.705849,-76.334577
PAST SALE,,Vacant Land,BAR NECK RD,TILGHMAN,MD,21671,66000,,,,,87120,,,,,,,,https://www.redfin.com/MD/TILGHMAN/BAR-NECK-RD-21671/home/23124623,,,N,Y,38.689188,-76.328233
PAST SALE,August-15-2019,Single Family Residential,21451 Avalon Ct,Tilghman,MD,21671,532500,5,3.5,TILGHMAN ON CHESAPEAKE,2601,31562,2003,843,205,112,Sold,,,https://www.redfin.com/MD/Tilghman/21451-Avalon-Ct-21671/home/15337306,BRIGHT MLS,MDTA134854,N,Y,38.705243,-76.335605
PAST SALE,October-30-2020,Single Family Residential,21437 Avalon Ct,Tilghman,MD,21671,599000,3,2.5,TILGHMAN ON CHESAPEAKE,2716,31150,2005,401,221,121,Sold,,,https://www.redfin.com/MD/Tilghman/21437-Avalon-Ct-21671/home/15337653,BRIGHT MLS,MDTA138710,N,Y,38.705312,-76.336151
PAST SALE,July-31-2020,Single Family Residential,6020 Tilghman Ave,Tilghman,MD,21671,265000,3,3.0,TILGHMAN,2000,11250,2004,492,133,,Sold,,,https://www.redfin.com/MD/Tilghman/6020-Tilghman-Ave-21671/home/15337344,BRIGHT MLS,MDTA137534,N,Y,38.715964,-76.337395
PAST SALE,April-9-2021,Single Family Residential,5241 Feather Ln,Tilghman,MD,21671,1050000,4,5.0,TILGHMAN,3160,104979,2006,240,332,,Sold,,,https://www.redfin.com/MD/Tilghman/5241-Feather-Ln-21671/home/15337651,BRIGHT MLS,MDTA140528,N,Y,38.694716,-76.328899
PAST SALE,,Vacant Land,FEATHER LN,TILGHMAN,MD,21671,360000,,,,,166835,,,,,,,,https://www.redfin.com/MD/TILGHMAN/FEATHER-LN-21671/home/23127516,,,N,Y,38.693729,-76.328681
PAST SALE,August-15-2019,Single Family Residential,21516 Island Club Rd,Tilghman,MD,21671,475000,3,2.5,TILGHMAN ON CHESAPEAKE,2231,20844,2002,843,213,54,Sold,,,https://www.redfin.com/MD/Tilghman/21516-Island-Club-Rd-21671/home/15337650,BRIGHT MLS,1007537310,N,Y,38.704923,-76.336966
PAST SALE,August-21-2020,Single Family Residential,21496 Island Club Rd,Tilghman,MD,21671,537000,4,4.0,TILGHMAN ON CHESAPEAKE,4600,25250,2003,471,117,113,Sold,,,https://www.redfin.com/MD/Tilghman/21496-Island-Club-Rd-21671/home/15337283,BRIGHT MLS,MDTA100052,N,Y,38.704941,-76.3368239
PAST SALE,August-12-2021,Single Family Residential,21485 Island Club Rd,Tilghman,MD,21671,925000,4,3.5,TILGHMAN ON CHESAPEAKE,3240,41873,1999,115,285,141,Sold,,,https://www.redfin.com/MD/Tilghman/21485-Island-Club-Rd-21671/home/15337354,BRIGHT MLS,MDTA141384,N,Y,38.7068269,-76.3336304
PAST SALE,,Vacant Land,TAYLOR AVE,TILGHMAN,MD,21671,215000,,,,,16500,,,,,,,,https://www.redfin.com/MD/TILGHMAN/TAYLOR-AVE-21671/home/23125675,,,N,Y,38.718605,-76.329733
PAST SALE,September-10-2021,Townhouse,21348 Bay Front Dr,Tilghman,MD,21671,569000,3,2.5,TILGHMAN ISLAND,1920,11683,1998,86,296,100,Sold,,,https://www.redfin.com/MD/Tilghman/21348-Bay-Front-Dr-21671/home/15337294,BRIGHT MLS,MDTA140480,N,Y,38.71922,-76.339457
PAST SALE,July-29-2021,Single Family Residential,6170 Mariners Ct,Tilghman,MD,21671,875000,3,3.0,TILGHMAN QUAY,2408,10003,2016,129,363,100,Sold,,,https://www.redfin.com/MD/Tilghman/6170-Mariners-Ct-21671/home/23124633,BRIGHT MLS,MDTA141410,N,Y,38.7202516,-76.3376905
PAST SALE,,Vacant Land,FERRY LANDING RD,TILGHMAN,MD,21671,60000,,,,,31746,,,,,,,,https://www.redfin.com/MD/TILGHMAN/FERRY-LANDING-RD-21671/home/23125874,,,N,Y,38.704415,-76.336787
PAST SALE,December-2-2019,Vacant Land,5609 Trafalgar Cir,Tilghman,MD,21671,242500,,,TILGHMAN ON CHESAPEAKE,,10400,,734,,,Sold,,,https://www.redfin.com/MD/Tilghman/5609-Trafalgar-Cir-21671/home/23122401,BRIGHT MLS,MDTA136364,N,Y,38.705228,-76.340247
PAST SALE,December-21-2018,Single Family Residential,21388 Ferry Landing Rd,Tilghman,MD,21671,575000,3,2.5,TILGHMAN ON CHESAPEAKE,2653,27294,2009,1080,217,54,Sold,,,https://www.redfin.com/MD/Tilghman/21388-Ferry-Landing-Rd-21671/home/23126207,BRIGHT MLS,1009912812,N,Y,38.7043293,-76.3363175
PAST SALE,December-15-2020,Vacant Land,21390 Ferry Landing Rd,Tilghman,MD,21671,95000,,,TILGHMAN ON CHESAPEAKE,,29082,,355,,126,Sold,,,https://www.redfin.com/MD/Tilghman/21390-Ferry-Landing-Rd-21671/home/18978987,BRIGHT MLS,MDTA136988,N,Y,38.704385,-76.335719
PAST SALE,July-30-2021,Vacant Land,Ferry Landing Rd,Tilghman,MD,21671,55000,,,Tilghman,,23858,,128,,137,Sold,,,https://www.redfin.com/MD/TILGHMAN/FERRY-LANDING-RD-21671/home/23125821,BRIGHT MLS,MDTA140818,N,Y,38.703678,-76.33725
PAST SALE,September-30-2020,Single Family Residential,21371 Ferry Landing Rd,Tilghman,MD,21671,445000,3,2.5,TILGHMAN ON CHESAPEAKE,3261,31985,2003,431,136,125,Sold,,,https://www.redfin.com/MD/Tilghman/21371-Ferry-Landing-Rd-21671/home/15337247,BRIGHT MLS,MDTA137944,N,Y,38.704126,-76.338736
PAST SALE,April-23-2021,Single Family Residential,21367 Island Club Rd,Tilghman,MD,21671,450000,3,2.0,TILGHMAN ON CHESAPEAKE,2940,21553,2007,226,153,273,Sold,,,https://www.redfin.com/MD/Tilghman/21367-Island-Club-Rd-21671/home/15337259,BRIGHT MLS,MDTA139548,N,Y,38.702758,-76.338674
PAST SALE,,Vacant Land,LEEWARD LN,TILGHMAN,MD,21671,290000,,,,,41382,,,,,,,,https://www.redfin.com/MD/TILGHMAN/LEEWARD-LN-21671/home/23122851,,,N,Y,38.706923,-76.342975
PAST SALE,July-22-2021,Single Family Residential,21568 Mission Rd,Tilghman,MD,21671,540000,4,3.0,TILGHMAN ISLAND,2618,25456,2008,136,206,,Sold,,,https://www.redfin.com/MD/Tilghman/21568-Mission-Rd-21671/home/21470728,BRIGHT MLS,MDTA139532,N,Y,38.7149226,-76.3317759
PAST SALE,January-29-2021,Single Family Residential,21470-21560 Spinnaker Way,Tilghman,MD,21671,1740000,5,4.5,TILGHMAN ON CHESAPEAKE,3555,1045440,2010,310,489,166,Sold,,,https://www.redfin.com/MD/Tilghman/21560-Spinnaker-Way-21671/home/17127299,BRIGHT MLS,MDTA139904,N,Y,38.697289,-76.331351
PAST SALE,October-25-2019,Single Family Residential,5564 Trafalgar Cir,Tilghman,MD,21671,315000,3,3.0,TILGHMAN ON CHESAPEAKE,3189,12157,2009,772,99,,Sold,,,https://www.redfin.com/MD/Tilghman/5564-Trafalgar-Cir-21671/home/17368770,BRIGHT MLS,MDTA136270,N,Y,38.704156,-76.340115
PAST SALE,,Single Family Residential,21471 Coopertown Rd,Tilghman,MD,21671,90000,,1.0,,896,7410,1950,,100,,,,,https://www.redfin.com/MD/Tilghman/21471-Coopertown-Rd-21671/home/15338839,,,N,Y,38.7173321,-76.3353445
PAST SALE,,Single Family Residential,6010 Tilghman Ave,Tilghman,MD,21671,325000,,2.0,,1560,11250,2004,,208,,,,,https://www.redfin.com/MD/Tilghman/6010-Tilghman-Ave-21671/home/15336375,,,N,Y,38.715353,-76.337773
PAST SALE,August-28-2020,Single Family Residential,5879 Tilghman Island Rd,Tilghman,MD,21671,135000,3,1.0,Tilghman,1364,10802,1900,464,99,,Sold,,,https://www.redfin.com/MD/Tilghman/5879-Tilghman-Island-Rd-21671/home/15337636,BRIGHT MLS,MDTA138384,N,Y,38.712285,-76.336986
PAST SALE,March-1-2021,Other,21396 Sinclair Rd,Tilghman,MD,21671,90000,0,2.0,Tilghman,0,10902,1900,279,,,Sold,,,https://www.redfin.com/MD/Tilghman/21396-Sinclair-Rd-21671/home/15337783,BRIGHT MLS,MDTA134786,N,Y,38.7171761,-76.3378281
PAST SALE,December-11-2020,Vacant Land,0 Bar Neck Rd,Tilghman,MD,21671,66000,,,COVE POINT FARM,,87120,,359,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Bar-Neck-Rd-21671/home/143761400,BRIGHT MLS,MDTA134816,N,Y,38.68923158,-76.32885161
PAST SALE,August-31-2020,Vacant Land,Taylor - Camper Circle Ave,Tilghman,MD,21671,215000,,,NORTH TILGHMAN,,16500,,461,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Camper-Cir-21671/home/143781578,BRIGHT MLS,MDTA137834,N,Y,38.70817,-76.33607
PAST SALE,March-31-2021,Single Family Residential,21511 Mission Rd,Tilghman,MD,21671,165000,2,1.5,Tilghman,864,13020,1900,249,191,,Sold,,,https://www.redfin.com/MD/Tilghman/21511-Mission-Rd-21671/home/15338485,BRIGHT MLS,MDTA140178,N,Y,38.7153088,-76.3336757
PAST SALE,October-29-2021,Single Family Residential,4762 Bar Neck Rd,Tilghman,MD,21671,1600000,4,3.5,TILGHMAN ISLAND,4224,276040,2007,37,379,,Sold,,,https://www.redfin.com/MD/Tilghman/4762-Bar-Neck-Rd-21671/home/15337538,BRIGHT MLS,MDTA2000490,N,Y,38.680296,-76.328504
PAST SALE,August-23-2021,Single Family Residential,5748 Harrison Ln,Tilghman,MD,21671,110000,2,2.0,TILGHMAN ISLAND,808,16400,1900,104,136,,Sold,,,https://www.redfin.com/MD/Tilghman/5748-Harrison-Ln-21671/home/15337763,BRIGHT MLS,MDTA141024,N,Y,38.7088188,-76.3401775
PAST SALE,August-16-2021,Vacant Land,Leeward Ln,Tilghman,MD,21671,275000,,,Tilghman,,33334,,111,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Leeward-Ln-21671/home/145966246,BRIGHT MLS,MDTA141158,N,Y,38.70262614,-76.34313699
PAST SALE,August-13-2021,Single Family Residential,21435 Sinclair Ave,Tilghman,MD,21671,264900,2,1.0,TILGHMAN ISLAND,888,9000,1989,114,298,,Sold,,,https://www.redfin.com/MD/Tilghman/21435-Sinclair-Rd-21671/home/15338480,BRIGHT MLS,MDTA2000116,N,Y,38.7161796,-76.3363567
PAST SALE,April-28-2021,Single Family Residential,21357 Bay Front Dr,Tilghman,MD,21671,574900,3,2.5,TILGHMAN QUAY,1952,10978,2002,221,295,100,Sold,,,https://www.redfin.com/MD/Tilghman/21357-Bay-Front-Dr-21671/home/15337256,BRIGHT MLS,MDTA140704,N,Y,38.719174,-76.3388499
PAST SALE,,Vacant Land,COOPERTOWN RD,TILGHMAN,MD,21671,20000,,,,,8736,,,,,,,,https://www.redfin.com/MD/TILGHMAN/COOPERTOWN-RD-21671/home/15338201,,,N,Y,38.717463,-76.334794
PAST SALE,September-14-2021,Single Family Residential,21572 Chicken Point Rd,Tilghman,MD,21671,625000,2,2.5,TILGHMAN,1729,33202,2011,82,361,,Sold,,,https://www.redfin.com/MD/Tilghman/21572-Chicken-Point-Rd-21671/home/175250210,BRIGHT MLS,MDTA141326,N,Y,38.7171869,-76.3315435
PAST SALE,October-22-2021,Single Family Residential,21524 Chicken Point Rd,Tilghman,MD,21671,277500,4,2.0,TILGHMAN ISLAND,1761,14457,1890,44,158,,Sold,,,https://www.redfin.com/MD/Tilghman/21524-Chicken-Point-Rd-21671/home/15338512,BRIGHT MLS,MDTA140616,N,Y,38.7179759,-76.3331329
PAST SALE,January-18-2019,Vacant Land,0 Phillips Rd,Tilghman,MD,21671,40,,,Tilghman,,21681,,1052,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/PHILLIPS-RD-21671/home/23124165,BRIGHT MLS,MDTA100188,N,Y,38.709412,-76.340519
PAST SALE,May-31-2021,Vacant Land,Sunset Ln,Tilghman,MD,21671,53000,,,Tilghman,,12945,,188,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/SUNSET-LN-21671/home/23124614,BRIGHT MLS,MDTA140756,N,Y,38.718216,-76.338751
PAST SALE,June-24-2020,Vacant Land,0 Windward Dr,Tilghman,MD,21671,165000,,,TILGHMAN ISLAND BEACH,,19800,,529,,13,Sold,,,https://www.redfin.com/MD/TILGHMAN/WINDWARD-DR-21671/home/23124638,BRIGHT MLS,MDTA135834,N,Y,38.699246,-76.342787
PAST SALE,January-18-2019,Vacant Land,Bar Neck Rd,Tilghman,MD,21671,275000,,,BAR NECK,,324958,,1052,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/BAR-NECK-RD-21671/home/23125532,BRIGHT MLS,1009950590,N,Y,38.68927,-76.330777
PAST SALE,,Vacant Land,SUNSET LN,TILGHMAN,MD,21671,50000,,,,,10500,,,,,,,,https://www.redfin.com/MD/TILGHMAN/SUNSET-LN-21671/home/23125884,,,N,Y,38.718399,-76.338644
PAST SALE,,Vacant Land,SETH AVE,TILGHMAN,MD,21671,10000,,,,,11250,,,,,,,,https://www.redfin.com/MD/TILGHMAN/SETH-AVE-21671/home/23124799,,,N,Y,38.713555,-76.337887
PAST SALE,,Vacant Land,FERRY LANDING RD,TILGHMAN,MD,21671,57500,,,,,33106,,,,,,,,https://www.redfin.com/MD/TILGHMAN/FERRY-LANDING-RD-21671/home/23125822,,,N,Y,38.703557,-76.336485
PAST SALE,,Vacant Land,LEEWARD LN,TILGHMAN,MD,21671,340000,,,,,131116,,,,,,,,https://www.redfin.com/MD/TILGHMAN/LEEWARD-LN-21671/home/23123001,,,N,Y,38.706554,-76.343215
PAST SALE,August-15-2019,Single Family Residential,5461 Rude Ave,Tilghman,MD,21671,620000,3,2.5,TILGHMAN ISLAND,2112,25482,2007,843,294,,Sold,,,https://www.redfin.com/MD/Tilghman/5461-Rude-Ave-21671/home/15339171,BRIGHT MLS,1005025334,N,Y,38.70069,-76.332265
PAST SALE,November-13-2020,Vacant Land,Lot 38 Ferry Landing Rd,Tilghman,MD,21671,60000,,,TILGHMAN ON CHESAPEAKE,,31746,,387,,126,Sold,,,https://www.redfin.com/MD/Tilghman/21318-Ferry-Landing-Rd-21671/home/15339122,BRIGHT MLS,MDTA135724,N,Y,38.702002,-76.340125
PAST SALE,January-4-2021,Single Family Residential,21477 Elmer St,Tilghman,MD,21671,175000,2,1.0,Tilghman,765,6200,1940,335,229,,Sold,,,https://www.redfin.com/MD/Tilghman/21477-Elmer-St-21671/home/15338148,BRIGHT MLS,MDTA139654,N,Y,38.7149637,-76.3350388
PAST SALE,December-28-2018,Single Family Residential,21432 Coopertown Rd,Tilghman,MD,21671,105000,1,1.0,TILGHMAN ISLAND,,8125,1900,1073,,,Sold,,,https://www.redfin.com/MD/Tilghman/21432-Coopertown-Rd-21671/home/15338880,BRIGHT MLS,1008195440,N,Y,38.718764,-76.3358779
PAST SALE,,Single Family Residential,21409 Walnut Cove Ln,Tilghman,MD,21671,635000,,2.5,,1960,16901,1900,,324,,,,,https://www.redfin.com/MD/Tilghman/21409-Walnut-Cove-Ln-21671/home/15338131,,,N,Y,38.683453,-76.337457
