SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,960 Fell St #203,Baltimore,MD,21231,469000,2,2.5,Ward 2,1716,,1992,145,273,704,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-203/home/10745848,BRIGHT MLS,MDBA2003866,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,2104 Cambridge St,Baltimore,MD,21231,449900,3,3.0,Ward 1,2428,,1840,164,185,,Active,,,https://www.redfin.com/MD/Baltimore/2104-Cambridge-St-21231/home/10728230,BRIGHT MLS,MDBA2001324,N,Y,39.2847101,-76.5860681
MLS Listing,,Condo/Co-op,1000 Fell St #603,Baltimore,MD,21231,259900,2,1.0,Ward 2,1224,,1900,166,212,648,Active,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-603/home/12051946,BRIGHT MLS,MDBA2001328,N,Y,39.2799135,-76.5896277
MLS Listing,,Townhouse,253 S Durham St,Baltimore,MD,21231,149500,1,1.0,Ward 2,1120,871,1900,180,133,,Active,,,https://www.redfin.com/MD/Baltimore/253-S-Durham-St-21231/home/10743353,BRIGHT MLS,MDBA553890,N,Y,39.2881121,-76.5907784
MLS Listing,,Townhouse,251 S Durham St,Baltimore,MD,21231,149500,1,1.0,Ward 2,1120,871,1900,180,133,,Active,,,https://www.redfin.com/MD/Baltimore/251-S-Durham-St-21231/home/10743355,BRIGHT MLS,MDBA553792,N,Y,39.288152,-76.5907783
MLS Listing,,Townhouse,629 S Patterson Park Ave,Baltimore,MD,21231,445000,3,3.0,Ward 1,2875,,1920,193,155,,Active,,,https://www.redfin.com/MD/Baltimore/629-S-Patterson-Park-Ave-21231/home/10728645,BRIGHT MLS,MDBA552892,N,Y,39.28427,-76.5839845
MLS Listing,,Townhouse,1826 Aliceanna St,Baltimore,MD,21231,549000,3,2.5,Ward 2,3092,,2001,203,178,300,Active,,,https://www.redfin.com/MD/Baltimore/1826-Aliceanna-St-21231/unit-1826/home/10747855,BRIGHT MLS,MDBA551336,N,Y,39.2838142,-76.5902633
MLS Listing,,Townhouse,18 S Washington St,Baltimore,MD,21231,269000,3,3.0,Ward 2,1500,,1900,219,179,,Active,,,https://www.redfin.com/MD/Baltimore/18-S-Washington-St-21231/home/10741931,BRIGHT MLS,MDBA548452,N,Y,39.291083,-76.5892661
MLS Listing,,Townhouse,2002 E Baltimore St,Baltimore,MD,21231,499999,3,2.5,Ward 6,2792,1800,1920,225,179,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/2002-E-Baltimore-St-21231/home/10757880,BRIGHT MLS,MDBA548430,N,Y,39.2918539,-76.5889774
MLS Listing,,Condo/Co-op,1330 Lancaster St #602,Baltimore,MD,21231,549000,1,1.0,HARBOR EAST,898,,2019,229,611,679,Active,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-602/home/169484089,BRIGHT MLS,MDBA547822,N,Y,39.2824587,-76.5978948
MLS Listing,,Townhouse,2211 Winterling Ct,Baltimore,MD,21231,189000,1,1.0,Ward 1,720,,1880,233,263,,Active,,,https://www.redfin.com/MD/Baltimore/2211-Winterling-Ct-21231/home/10728088,BRIGHT MLS,MDBA547452,N,Y,39.2852719,-76.5854037
MLS Listing,,Condo/Co-op,960 Fell St #512,Baltimore,MD,21231,595000,2,2.0,Ward 2,1635,,1989,266,364,860,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-512/home/10745999,BRIGHT MLS,MDBA541502,N,Y,39.2805655,-76.5900448
MLS Listing,,Condo/Co-op,1330 Lancaster St #1601,Baltimore,MD,21231,3950000,4,3.5,HARBOR EAST,5062,,2019,327,780,3467,Active,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-1601/home/174159154,BRIGHT MLS,MDBA527394,N,Y,39.282473,-76.5975395
MLS Listing,,Vacant Land,12 S Patterson Park Ave,Baltimore,MD,21231,1650000,,,Ward 1,,11761,,355,,,Active,,,https://www.redfin.com/MD/Baltimore/12-S-Patterson-Park-Ave-21231/home/166395002,BRIGHT MLS,MDBA534480,N,Y,39.2914036,-76.5848263
MLS Listing,,Condo/Co-op,1330 Lancaster St #902,Baltimore,MD,21231,989000,2,2.0,HARBOR EAST,1301,,2019,356,760,987,Active,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-902/home/173954181,BRIGHT MLS,MDBA533488,N,Y,39.282473,-76.5975395
MLS Listing,,Condo/Co-op,1330 Lancaster St #301,Baltimore,MD,21231,795000,1,1.0,HARBOR EAST,1215,,2019,359,654,922,Active,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-301/home/173932262,BRIGHT MLS,MDBA533476,N,Y,39.282473,-76.5975395
MLS Listing,,Townhouse,609 S Chester St,Baltimore,MD,21231,899000,3,3.5,Ward 1,2220,915,2020,423,405,,Active,,,https://www.redfin.com/MD/Baltimore/609-S-Chester-St-21231/home/167653514,BRIGHT MLS,MDBA527232,N,Y,39.2842543,-76.5867828
MLS Listing,,Townhouse,607 S Chester St,Baltimore,MD,21231,799000,3,3.5,Ward 1,2200,915,2020,423,363,,Active,,,https://www.redfin.com/MD/Baltimore/607-S-Chester-St-21231/home/167653513,BRIGHT MLS,MDBA527230,N,Y,39.2842902,-76.5867847
MLS Listing,,Townhouse,605 S Chester St,Baltimore,MD,21231,999000,3,3.5,Ward 1,2220,2000,2020,436,450,,Active,,,https://www.redfin.com/MD/Baltimore/605-S-Chester-St-21231/home/173286456,BRIGHT MLS,MDBA525726,N,Y,39.2843861,-76.5868065
PAST SALE,,Condo/Co-op,1726 Aliceanna St Unit 404-NB,Baltimore,MD,21231,315000,,,,1421,,1920,,222,,,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-404-NB/home/11892336,,,N,Y,39.2838964,-76.5918197
PAST SALE,May-31-2019,Townhouse,16 Chester St N,Baltimore,MD,21231,345000,3,3.5,BUTCHERS HILL,2124,,1920,919,162,,Sold,,,https://www.redfin.com/MD/Baltimore/16-N-Chester-St-21231/home/10757814,BRIGHT MLS,1002352896,N,Y,39.29243,-76.5877119
PAST SALE,,Townhouse,127 N Chester St,Baltimore,MD,21231,335000,,3.5,,1650,1045,2011,,203,,,,,https://www.redfin.com/MD/Baltimore/127-N-Chester-St-21231/home/11892298,,,N,Y,39.2939543,-76.5874152
PAST SALE,December-20-2018,Townhouse,514 Dallas St S,Baltimore,MD,21231,420000,3,3.0,Baltimore,1900,,1870,1081,221,,Sold,,,https://www.redfin.com/MD/Baltimore/514-S-Dallas-St-21231/home/10751308,BRIGHT MLS,1002769550,N,Y,39.2848726,-76.5961765
PAST SALE,January-31-2019,Condo/Co-op,511 S Bond St #108,Baltimore,MD,21231,115000,1,1.0,FELLS POINT,566,566,2006,1039,203,304,Sold,,,https://www.redfin.com/MD/Baltimore/511-S-Bond-St-21231/unit-108/home/12546790,BRIGHT MLS,MDBA302710,N,Y,39.2849269,-76.595019
PAST SALE,,Townhouse,122 S Wolfe St,Baltimore,MD,21231,370000,,3.5,,2268,1410,1900,,163,,,,,https://www.redfin.com/MD/Baltimore/122-S-Wolfe-St-21231/home/10742738,,,N,Y,39.2897566,-76.5905301
PAST SALE,,Townhouse,212 N Chester St,Baltimore,MD,21231,130000,,1.0,,1260,1039,1900,,103,,,,,https://www.redfin.com/MD/Baltimore/212-N-Chester-St-21231/home/10757127,,,N,Y,39.2947603,-76.5878527
PAST SALE,,Townhouse,219 S Chapel St,Baltimore,MD,21231,162000,,1.0,,696,528,1900,,233,,,,,https://www.redfin.com/MD/Baltimore/219-S-Chapel-St-21231/home/10749148,,,N,Y,39.288699,-76.5894918
PAST SALE,,Townhouse,10 S Broadway,Baltimore,MD,21231,375000,,3.0,,2502,1008,1920,,150,,,,,https://www.redfin.com/MD/Baltimore/10-S-Broadway-21231/home/10749611,,,N,Y,39.291132,-76.5941189
PAST SALE,August-14-2019,Townhouse,255 S Ann St,Baltimore,MD,21231,373000,3,2.5,FELLS POINT,1575,,1900,844,237,,Sold,,,https://www.redfin.com/MD/Baltimore/255-S-Ann-St-21231/home/10743073,BRIGHT MLS,MDBA470756,N,Y,39.288133,-76.591306
PAST SALE,January-3-2019,Townhouse,2029 E Pratt St,Baltimore,MD,21231,455000,3,3.5,BUTCHERS HILL,2970,2300,1900,1067,153,,Sold,,,https://www.redfin.com/MD/Baltimore/2029-E-Pratt-St-21231/home/10749199,BRIGHT MLS,MDBA109100,N,Y,39.2893133,-76.5876748
PAST SALE,,Townhouse,2213 Gough St,Baltimore,MD,21231,270000,,1.5,,1432,1305,1910,,189,,,,,https://www.redfin.com/MD/Baltimore/2213-Gough-St-21231/home/10726788,,,N,Y,39.2876877,-76.5854928
PAST SALE,,Townhouse,215 S Regester St,Baltimore,MD,21231,265000,,2.5,,1110,780,1900,,239,,,,,https://www.redfin.com/MD/Baltimore/215-S-Regester-St-21231/home/10744377,,,N,Y,39.2887992,-76.5922721
PAST SALE,September-16-2019,Townhouse,2236 Bank St,Baltimore,MD,21231,165000,2,1.0,UPPER FELLS POINT,840,,1910,811,196,,Sold,,,https://www.redfin.com/MD/Baltimore/2236-Bank-St-21231/home/10726873,BRIGHT MLS,MDBA475338,N,Y,39.2870903,-76.5849323
PAST SALE,October-25-2019,Townhouse,402 Chester St N,Baltimore,MD,21231,85000,2,2.0,CARE,800,720,1900,772,106,,Sold,,,https://www.redfin.com/MD/Baltimore/402-N-Chester-St-21231/home/10757073,BRIGHT MLS,MDBA436130,N,Y,39.2958427,-76.5877725
PAST SALE,March-29-2019,Condo/Co-op,702 S Wolfe St #7,Baltimore,MD,21231,211000,2,2.0,FELL POINT,1084,,1985,982,195,250,Sold,,,https://www.redfin.com/MD/Baltimore/702-S-Wolfe-St-21231/unit-7/home/10745564,BRIGHT MLS,MDBA435522,N,Y,39.2833384,-76.5902814
PAST SALE,,Townhouse,304 S Wolfe St,Baltimore,MD,21231,295200,,1.0,,1142,938,1900,,258,,,,,https://www.redfin.com/MD/Baltimore/304-S-Wolfe-St-21231/home/10743572,,,N,Y,39.2874514,-76.5904311
PAST SALE,October-29-2021,Condo/Co-op,511 S Bond St #102,Baltimore,MD,21231,135000,1,1.0,Ward 2,650,,2006,37,208,394,Sold,,,https://www.redfin.com/MD/Baltimore/511-S-Bond-St-21231/unit-102/home/12546791,BRIGHT MLS,MDBA2013046,N,Y,39.2849269,-76.595019
PAST SALE,,Townhouse,2001 Spark Ct,Baltimore,MD,21231,149900,,1.0,,616,473,1900,,243,,,,,https://www.redfin.com/MD/Baltimore/2001-Spark-Ct-21231/home/10748489,,,N,Y,39.2871325,-76.5885628
PAST SALE,,Condo/Co-op,967 Fell St #967,Baltimore,MD,21231,1615000,,,,4080,,2006,,396,,,,,https://www.redfin.com/MD/Baltimore/967-Fell-St-21231/unit-967/home/22032047,,,N,Y,39.2806262,-76.5874709
PAST SALE,July-12-2019,Townhouse,1919 Gough St,Baltimore,MD,21231,309000,3,1.5,FELLS POINT UPPER,2445,,1900,877,126,,Sold,,,https://www.redfin.com/MD/Baltimore/1919-Gough-St-21231/home/10747949,BRIGHT MLS,MDBA436914,N,Y,39.2876605,-76.5895069
PAST SALE,,Townhouse,244 S Washington St,Baltimore,MD,21231,349000,,1.0,,1560,1000,1900,,224,,,,,https://www.redfin.com/MD/Baltimore/244-S-Washington-St-21231/home/10748950,,,N,Y,39.2880583,-76.5891307
PAST SALE,,Townhouse,2201 Essex St,Baltimore,MD,21231,305000,,1.0,,728,840,1840,,419,,,,,https://www.redfin.com/MD/Baltimore/2201-Essex-St-21231/home/10728149,,,N,Y,39.2842867,-76.5849775
PAST SALE,June-28-2019,Townhouse,2239 Essex St,Baltimore,MD,21231,462000,3,3.0,CANTON/FELLS POINT,2400,881,2018,891,193,,Sold,,,https://www.redfin.com/MD/Baltimore/2239-Essex-St-21231/home/115320644,BRIGHT MLS,1004665184,N,Y,39.2837469,-76.5841408
PAST SALE,October-29-2019,Condo/Co-op,1000 Fell St #408,Baltimore,MD,21231,300000,1,1.0,HENDERSON'S WHARF,1078,,1900,768,278,559,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-408/home/25790105,BRIGHT MLS,1002307750,N,Y,39.2799135,-76.5896277
PAST SALE,September-9-2021,Multi-Family (2-4 Unit),111 S Wolfe St,Baltimore,MD,21231,435000,,,Ward 2,2848,2,1900,87,153,,Sold,,,https://www.redfin.com/MD/Baltimore/111-S-Wolfe-St-21231/home/10742368,BRIGHT MLS,MDBA2006714,N,Y,39.2900676,-76.5901017
PAST SALE,December-14-2018,Townhouse,701 S Durham St,Baltimore,MD,21231,592500,2,2.0,FELLS POINT,1860,741,2015,1087,319,,Sold,,,https://www.redfin.com/MD/Baltimore/701-S-Durham-St-21231/home/63533525,BRIGHT MLS,1009980480,N,Y,39.2835376,-76.5904842
PAST SALE,July-22-2019,Townhouse,121 N Chester St,Baltimore,MD,21231,297500,3,3.5,BUTCHERS HILL,1554,,2011,867,191,32,Sold,,,https://www.redfin.com/MD/Baltimore/121-N-Chester-St-21231/home/11892295,BRIGHT MLS,MDBA464644,N,Y,39.2938321,-76.5873927
PAST SALE,November-22-2019,Multi-Family (2-4 Unit),204 S Patterson Park Ave,Baltimore,MD,21231,531000,,,PATTERSON PARK,2862,,1918,744,186,,Sold,,,https://www.redfin.com/MD/Baltimore/204-S-Patterson-Park-Ave-21231/home/10726430,BRIGHT MLS,MDBA478332,N,Y,39.289045,-76.584841
PAST SALE,,Townhouse,1512 Aliceanna St,Baltimore,MD,21231,287000,,2.0,,1300,930,1800,,221,,,,,https://www.redfin.com/MD/Baltimore/1512-Aliceanna-St-21231/home/10751347,,,N,Y,39.2835728,-76.595708
PAST SALE,November-29-2021,Townhouse,2228 Orleans St,Baltimore,MD,21231,155000,2,2.0,Ward 6,1460,,1910,6,106,,Sold,,,https://www.redfin.com/MD/Baltimore/2228-Orleans-St-21231/home/25791252,BRIGHT MLS,MDBA2005674,N,Y,39.2956674,-76.5855418
PAST SALE,November-20-2020,Townhouse,214 S Chester St,Baltimore,MD,21231,245000,3,2.5,Ward 2,2141,2327,1860,380,114,,Sold,,,https://www.redfin.com/MD/Baltimore/214-S-Chester-St-21231/home/10749232,BRIGHT MLS,MDBA523492,N,Y,39.288906,-76.587537
PAST SALE,October-20-2021,Townhouse,2203 Gough St,Baltimore,MD,21231,510000,3,2.5,Ward 1,2277,,1910,46,224,,Sold,,,https://www.redfin.com/MD/Baltimore/2203-Gough-St-21231/home/10726773,BRIGHT MLS,MDBA2006232,N,Y,39.2877657,-76.5857675
PAST SALE,November-25-2019,Townhouse,400 N Patterson Park Ave,Baltimore,MD,21231,78000,1,1.0,JOHNS HOPKINS AREA,1330,1014,1910,741,59,,Sold,,,https://www.redfin.com/MD/Baltimore/400-N-Patterson-Park-Ave-21231/home/10756356,BRIGHT MLS,MDBA479400,N,Y,39.2956252,-76.5851806
PAST SALE,February-28-2020,Townhouse,1723 Eastern Ave,Baltimore,MD,21231,180000,4,2.5,FELLS  POINT,2124,1069,1920,646,85,,Sold,,,https://www.redfin.com/MD/Baltimore/1723-Eastern-Ave-21231/home/12060499,BRIGHT MLS,MDBA100299,N,Y,39.285445,-76.592242
PAST SALE,January-4-2019,Townhouse,124 N Bradford St,Baltimore,MD,21224,105000,2,1.0,PATTERSON PLACE,912,,1920,1066,115,,Sold,,,https://www.redfin.com/MD/Baltimore/124-N-Bradford-St-21224/home/10758573,BRIGHT MLS,MDBA101304,N,Y,39.2937867,-76.5842474
PAST SALE,January-3-2019,Townhouse,112 S Ann St,Baltimore,MD,21231,225000,4,3.0,FELLS POINT UPPER,2016,1582,1900,1067,112,,Sold,,,https://www.redfin.com/MD/Baltimore/112-S-Ann-St-21231/home/10743969,BRIGHT MLS,MDBA143792,N,Y,39.2900151,-76.5918058
PAST SALE,July-10-2019,Condo/Co-op,913 S Caroline St #7,Baltimore,MD,21231,305000,2,2.5,FELLS  POINT,1380,,2004,879,221,270,Sold,,,https://www.redfin.com/MD/Baltimore/913-S-Caroline-St-21231/unit-7/home/11222829,BRIGHT MLS,MDBA462768,N,Y,39.2811286,-76.5962468
PAST SALE,June-21-2019,Single Family Residential,1634 Shakespeare St Unit 5 & 6,Baltimore,MD,21231,218000,1,2.0,FELLS POINT,1200,,1900,898,182,382,Sold,,,https://www.redfin.com/MD/Baltimore/1634-Shakespeare-St-21231/unit-5-6/home/45419151,BRIGHT MLS,MDBA439546,N,Y,39.2822347,-76.5938395
PAST SALE,October-22-2021,Townhouse,1741 Bank St,Baltimore,MD,21231,320000,4,2.5,Ward 2,2055,1307,1920,44,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1741-Bank-St-21231/home/10744679,BRIGHT MLS,MDBA2002696,N,Y,39.286497,-76.5918731
PAST SALE,November-1-2019,Townhouse,419 S Durham St,Baltimore,MD,21231,227000,2,2.0,FELLS POINT,1130,870,1890,765,201,,Sold,,,https://www.redfin.com/MD/Baltimore/419-S-Durham-St-21231/home/10747351,BRIGHT MLS,MDBA480964,N,Y,39.2861771,-76.5906406
PAST SALE,July-22-2021,Townhouse,710 S Durham St,Baltimore,MD,21231,239900,2,2.0,FELLS  POINT,720,,1880,136,333,,Sold,,,https://www.redfin.com/MD/Baltimore/710-S-Durham-St-21231/home/10745531,BRIGHT MLS,MDBA542362,N,Y,39.2832848,-76.5906825
PAST SALE,October-29-2021,Townhouse,125 S Castle St,Baltimore,MD,21231,175000,2,1.5,Ward 2,912,896,1900,37,192,,Sold,,,https://www.redfin.com/MD/Baltimore/125-S-Castle-St-21231/home/10742698,BRIGHT MLS,MDBA2005616,N,Y,39.289916,-76.5879317
PAST SALE,November-19-2021,Townhouse,1933 Eastern,Baltimore,MD,21231,499999,3,3.5,Ward 2,1853,1040,1900,16,270,,Sold,,,https://www.redfin.com/MD/Baltimore/1933-Eastern-Ave-21231/home/57192645,BRIGHT MLS,MDBA2001353,N,Y,39.2855902,-76.5889206
PAST SALE,,Townhouse,1807 Eastern Ave,Baltimore,MD,21231,175000,,1.0,,1248,653,1855,,140,,,,,https://www.redfin.com/MD/Baltimore/1807-Eastern-Ave-21231/home/10747709,,,N,Y,39.2855075,-76.5908438
PAST SALE,October-19-2021,Condo/Co-op,960 Fell St #312,Baltimore,MD,21231,550000,2,2.0,Ward 2,1619,,,47,340,855,Sold,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-312/home/10745900,BRIGHT MLS,MDBA554980,N,Y,39.2805655,-76.5900448
PAST SALE,May-5-2021,Townhouse,250 S Collington Ave,Baltimore,MD,21231,503000,5,3.0,Ward 1,2474,4356,1910,214,203,,Sold,,,https://www.redfin.com/MD/Baltimore/250-S-Collington-Ave-21231/home/10726242,BRIGHT MLS,MDBA542378,N,Y,39.2880601,-76.5862415
PAST SALE,September-9-2021,Townhouse,2213 Essex St,Baltimore,MD,21231,220000,2,1.5,Ward 1,1020,,1840,87,216,,Sold,,,https://www.redfin.com/MD/Baltimore/2213-Essex-St-21231/home/10728164,BRIGHT MLS,MDBA2003972,N,Y,39.2841249,-76.5847706
PAST SALE,,Townhouse,324 S Castle St,Baltimore,MD,21231,188100,,1.0,,620,506,1900,,303,,,,,https://www.redfin.com/MD/Baltimore/324-S-Castle-St-21231/home/10748540,,,N,Y,39.2871437,-76.5880591
PAST SALE,May-4-2021,Townhouse,2050 E Fayette St,Baltimore,MD,21231,340000,3,2.5,Ward 6,2545,450,1900,215,134,,Sold,,,https://www.redfin.com/MD/Baltimore/2050-E-Fayette-St-21231/home/25791277,BRIGHT MLS,MDBA543276,N,Y,39.2943612,-76.5876856
PAST SALE,,Townhouse,22 N Wolfe St,Baltimore,MD,21231,225000,,2.5,,1792,1064,1983,,126,,,,,https://www.redfin.com/MD/Baltimore/22-N-Wolfe-St-21231/home/10757566,,,N,Y,39.292524,-76.5906881
PAST SALE,,Single Family Residential,206 N Broadway,Baltimore,MD,21231,675000,,,,,6795,,,,,,,,https://www.redfin.com/MD/Baltimore/206-N-Broadway-21231/home/10757302,,,N,Y,39.2943315,-76.5943495
PAST SALE,February-28-2019,Townhouse,428 Patterson Park Ave S,Baltimore,MD,21231,425000,3,2.5,FELLS POINT,2220,1307,1920,1011,191,,Sold,,,https://www.redfin.com/MD/Baltimore/428-S-Patterson-Park-Ave-21231/home/10727558,BRIGHT MLS,1001926122,N,Y,39.2862313,-76.5845712
PAST SALE,March-1-2021,Townhouse,803 S Bond St,Baltimore,MD,21231,290000,2,1.0,Ward 2,1050,500,1820,279,276,,Sold,,,https://www.redfin.com/MD/Baltimore/803-S-Bond-St-21231/home/10745163,BRIGHT MLS,MDBA526606,N,Y,39.2823737,-76.5948637
PAST SALE,,Townhouse,315 S Regester St,Baltimore,MD,21231,131000,,1.0,,878,1200,1900,,149,,,,,https://www.redfin.com/MD/Baltimore/315-S-Regester-St-21231/home/10744562,,,N,Y,39.2872211,-76.5923205
PAST SALE,,Townhouse,2215 Orleans St,Baltimore,MD,21231,160000,,2.5,,1380,1080,1910,,116,,,,,https://www.redfin.com/MD/Baltimore/2215-Orleans-St-21231/home/10756622,,,N,Y,39.2953285,-76.5858804
PAST SALE,,Townhouse,2227 E Baltimore St,Baltimore,MD,21231,656000,,3.0,,3204,2674,1910,,205,,,,,https://www.redfin.com/MD/Baltimore/2227-E-Baltimore-St-21231/home/10725618,,,N,Y,39.2916718,-76.5852709
PAST SALE,February-27-2020,Townhouse,413 Griffin Ct,Baltimore,MD,21231,129900,1,1.0,Ward 2,660,1306,1920,647,197,,Sold,,,https://www.redfin.com/MD/Baltimore/413-Griffin-Ct-21231/home/10744735,BRIGHT MLS,MDBA497076,N,Y,39.2860895,-76.5927821
PAST SALE,February-25-2020,Townhouse,317 S Collington Ave,Baltimore,MD,21231,239900,3,2.5,BUTCHERS HILL,1440,,1910,649,167,,Sold,,,https://www.redfin.com/MD/Baltimore/317-S-Collington-Ave-21231/home/10726940,BRIGHT MLS,MDBA100387,N,Y,39.2873421,-76.5857224
PAST SALE,July-8-2019,Townhouse,226 N Madeira St,Baltimore,MD,21231,55500,2,1.0,BALTIMORE CITY,1092,871,1910,881,51,,Sold,,,https://www.redfin.com/MD/Baltimore/226-N-Madeira-St-21231/home/10756733,BRIGHT MLS,MDBA437360,N,Y,39.2950816,-76.5858126
PAST SALE,,Townhouse,1904 Aliceanna St,Baltimore,MD,21231,431000,,3.0,,1875,1480,1790,,230,,,,,https://www.redfin.com/MD/Baltimore/1904-Aliceanna-St-21231/home/10746839,,,N,Y,39.2838347,-76.5896851
PAST SALE,,Townhouse,316 S Collington Ave,Baltimore,MD,21231,289000,,2.5,,952,840,1920,,304,,,,,https://www.redfin.com/MD/Baltimore/316-S-Collington-Ave-21231/home/10727128,,,N,Y,39.2875568,-76.5861964
PAST SALE,,Townhouse,1726 Fleet St,Baltimore,MD,21231,379000,,3.5,,3178,1220,1900,,119,,,,,https://www.redfin.com/MD/Baltimore/1726-Fleet-St-21231/home/10744825,,,N,Y,39.28481,-76.592248
PAST SALE,October-26-2020,Townhouse,609 S Durham St,Baltimore,MD,21231,260000,3,2.5,Ward 2,1929,,1830,405,135,,Sold,,,https://www.redfin.com/MD/Baltimore/609-S-Durham-St-21231/home/10747911,BRIGHT MLS,MDBA512748,N,Y,39.2842529,-76.590485
PAST SALE,April-16-2019,Townhouse,126 S Castle St,Baltimore,MD,21231,275000,2,2.0,BUTCHERS HILL,1378,,1900,964,200,,Sold,,,https://www.redfin.com/MD/Baltimore/126-S-Castle-St-21231/home/10742652,BRIGHT MLS,MDBA384286,N,Y,39.2898315,-76.588273
PAST SALE,,Townhouse,9 N Duncan St,Baltimore,MD,21231,203000,2,2.0,,1100,938,1920,,185,,,,,https://www.redfin.com/MD/Baltimore/9-N-Duncan-St-21231/home/10758109,,,N,Y,39.2923866,-76.5864446
PAST SALE,November-15-2021,Townhouse,130 N Bradford St,Baltimore,MD,21224,175000,2,1.0,Ward 6,948,871,1920,20,185,,Sold,,,https://www.redfin.com/MD/Baltimore/130-N-Bradford-St-21224/home/10758582,BRIGHT MLS,MDBA2014454,N,Y,39.2938787,-76.5842523
PAST SALE,,Townhouse,2017 E Lombard St,Baltimore,MD,21231,417500,,2.5,,1854,1400,1900,,225,,,,,https://www.redfin.com/MD/Baltimore/2017-E-Lombard-St-21231/home/10742594,,,N,Y,39.2904255,-76.5885163
PAST SALE,October-5-2021,Townhouse,1618 Lancaster St,Baltimore,MD,21231,360000,2,1.0,Ward 2,1422,1800,1920,61,253,,Sold,,,https://www.redfin.com/MD/Baltimore/1618-Lancaster-St-21231/home/45424586,BRIGHT MLS,MDBA2005978,N,Y,39.2827106,-76.5941591
PAST SALE,June-28-2019,Townhouse,1812 E Lombard St,Baltimore,MD,21231,345000,3,3.5,BUTCHERS HILL,1820,3485,1900,891,190,,Sold,,,https://www.redfin.com/MD/Baltimore/1812-E-Lombard-St-21231/home/10743920,BRIGHT MLS,MDBA464542,N,Y,39.2907,-76.590934
PAST SALE,,Townhouse,1615 Shakespeare St,Baltimore,MD,21231,445000,,3.0,,3468,2020,1880,,128,,,,,https://www.redfin.com/MD/Baltimore/1615-Shakespeare-St-21231/home/10745274,,,N,Y,39.2819717,-76.594322
PAST SALE,March-5-2021,Townhouse,6 S Ann St,Baltimore,MD,21231,335000,4,3.0,Ward 2,2395,1250,1900,275,140,,Sold,,,https://www.redfin.com/MD/Baltimore/6-S-Ann-St-21231/home/10743771,BRIGHT MLS,MDBA542510,N,Y,39.2911331,-76.5919882
PAST SALE,,Townhouse,205 S Chester St,Baltimore,MD,21231,455000,,1.0,,1356,980,1915,,336,,,,,https://www.redfin.com/MD/Baltimore/205-S-Chester-St-21231/home/10726317,,,N,Y,39.288921,-76.586996
PAST SALE,March-31-2021,Townhouse,2003 Fairmount Ave E,Baltimore,MD,21231,630000,4,3.5,Ward 6,2730,2178,1910,249,231,,Sold,,,https://www.redfin.com/MD/Baltimore/2003-E-Fairmount-Ave-21231/home/10757762,BRIGHT MLS,MDBA510424,N,Y,39.2926607,-76.5890448
PAST SALE,,Townhouse,212 N Patterson Park Ave,Baltimore,MD,21231,300000,,3.5,,1920,1069,1910,,156,,,,,https://www.redfin.com/MD/Baltimore/212-N-Patterson-Park-Ave-21231/home/10756684,,,N,Y,39.2946585,-76.5850903
PAST SALE,March-7-2019,Townhouse,1721 Mount Pleasant Ave,Baltimore,MD,21231,380000,3,2.5,UPPER FELLS POINT,2524,740,2011,1004,151,25,Sold,,,https://www.redfin.com/MD/Baltimore/1721-Mt-Pleasant-Ave-21231/home/11892317,BRIGHT MLS,MDBA263698,N,Y,39.2897282,-76.5926743
PAST SALE,June-28-2019,Townhouse,416 S Wolfe St,Baltimore,MD,21231,288500,3,2.5,FELLS  POINT,1905,1400,1890,891,151,,Sold,,,https://www.redfin.com/MD/Baltimore/416-S-Wolfe-St-21231/home/10747209,BRIGHT MLS,MDBA465698,N,Y,39.2861643,-76.5903044
