SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Townhouse,8633 Ritchboro Rd,District Heights,MD,20747,320000,3,2.5,FORESTVILLE PARK,1296,2250,1990,79,247,69,Sold,,,https://www.redfin.com/MD/District-Heights/8633-Ritchboro-Rd-20747/home/10934043,BRIGHT MLS,MDPG2005652,N,Y,38.862725,-76.857062
PAST SALE,October-15-2021,Single Family Residential,508 Castlewood Pl,Upper Marlboro,MD,20774,475000,5,3.5,NEW ORCHARD ESTATES,1824,10714,1988,51,260,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/508-Castlewood-Pl-20774/home/10816930,BRIGHT MLS,MDPG2006566,N,Y,38.8824108,-76.839237
PAST SALE,August-30-2021,Condo/Co-op,9805 Lake Pointe Ct #204,Upper Marlboro,MD,20774,245000,2,2.0,LAKE POINTE AT THE TOWNE,1140,,1993,97,215,290,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9805-Lake-Point-Ct-20774/unit-204/home/10862135,BRIGHT MLS,MDPG2002934,N,Y,38.8986761,-76.8377248
PAST SALE,December-17-2018,Single Family Residential,1303 Heartland Ct,Upper Marlboro,MD,20774,510000,5,4.5,HERITAGE GLEN-PLAT FIVE>,3540,9847,2007,1084,144,55,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1303-Heartland-Ct-20774/home/11142471,BRIGHT MLS,1009375256,N,Y,38.871469,-76.8332869
PAST SALE,July-19-2019,Townhouse,10135 Prince Pl Unit 204-6A,Upper Marlboro,MD,20774,66000,1,1.5,TREETOP CONDO,787,1272,1977,870,84,450,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10135-Prince-Pl-20774/unit-204-6A/home/45395378,BRIGHT MLS,MDPG505140,N,Y,38.891163,-76.832241
PAST SALE,July-30-2020,Single Family Residential,9609 Cedarhollow Ln,Upper Marlboro,MD,20774,321000,4,2.0,RAMBLING HILLS,1524,12187,1977,493,211,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9609-Cedarhollow-Ln-20774/home/10834272,BRIGHT MLS,MDPG571984,N,Y,38.8751468,-76.8394837
PAST SALE,May-15-2019,Townhouse,140 Big Chimney Br Unit 10-4,Upper Marlboro,MD,20774,185000,3,1.5,CINNAMON RIDGE CONDO,1248,5004,1974,935,148,333,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/140-Big-Chimney-Br-20774/unit-10-4/home/10850881,BRIGHT MLS,MDPG500762,N,Y,38.8924388,-76.8308871
PAST SALE,,Single Family Residential,1307 Iron Forge Rd,District Heights,MD,20747,384000,,2.5,,1188,6565,1966,,323,,,,,https://www.redfin.com/MD/District-Heights/1307-Iron-Forge-Rd-20747/home/10608650,,,N,Y,38.8724353,-76.8783341
PAST SALE,December-30-2019,Townhouse,8534 Ritchboro Rd,District Heights,MD,20747,255000,3,3.0,FORESTVILLE PARK,1296,2250,1990,706,197,55,Sold,,,https://www.redfin.com/MD/District-Heights/8534-Ritchboro-Rd-20747/home/10933808,BRIGHT MLS,MDPG545884,N,Y,38.863663,-76.859499
PAST SALE,,Condo/Co-op,10110 Campus Way S Unit 302-8A,Upper Marlboro,MD,20774,71200,,,,787,,1974,,90,,,,,https://www.redfin.com/MD/Upper-Marlboro/10110-Campus-Way-S-20774/unit-302-8A/home/23285691,,,N,Y,38.889991,-76.832752
PAST SALE,December-19-2019,Townhouse,315 Possum Ct,Capitol Heights,MD,20743,215000,3,2.5,WESTHAMPTON TOWNHOUSES P,1060,1500,1979,717,203,86,Sold,,,https://www.redfin.com/MD/Capitol-Heights/315-Possum-Ct-20743/home/11020787,BRIGHT MLS,MDPG548542,N,Y,38.8861606,-76.8687517
PAST SALE,,Single Family Residential,505 Millrace Ct,Capitol Heights,MD,20743,205000,,2.5,,1940,10507,1966,,106,,,,,https://www.redfin.com/MD/Capitol-Heights/505-Millrace-Ct-20743/home/10996820,,,N,Y,38.8818663,-76.8765776
PAST SALE,June-11-2019,Townhouse,7411 Belgravia Ln,Hyattsville,MD,20785,275000,4,3.5,CHANEYS CHOICE PLAT 1>,1312,1500,1999,908,210,66,Sold,,,https://www.redfin.com/MD/Landover/7411-Belgravia-Ln-20785/home/10865391,BRIGHT MLS,1002299728,N,Y,38.899667,-76.878032
PAST SALE,August-12-2019,Townhouse,8501 Ritchboro Rd,District Heights,MD,20747,232500,3,2.5,FORESTVILLE PARK,1296,2250,1990,846,179,52,Sold,,,https://www.redfin.com/MD/District-Heights/8501-Ritchboro-Rd-20747/home/10933880,BRIGHT MLS,MDPG531538,N,Y,38.862297,-76.859517
PAST SALE,April-18-2019,Townhouse,8697 Ritchboro Rd,District Heights,MD,20747,250000,3,3.0,FORESTVILLE PARK,1296,2250,1989,962,193,53,Sold,,,https://www.redfin.com/MD/District-Heights/8697-Ritchboro-Rd-20747/home/10933997,BRIGHT MLS,MDPG501040,N,Y,38.863529,-76.857429
PAST SALE,June-11-2021,Townhouse,8507 Ritchboro Rd,District Heights,MD,20747,305000,3,3.0,FORESTVILLE PARK,1296,1500,1990,177,235,69,Sold,,,https://www.redfin.com/MD/District-Heights/8507-Ritchboro-Rd-20747/home/10933891,BRIGHT MLS,MDPG605422,N,Y,38.86227,-76.859292
PAST SALE,October-31-2019,Townhouse,8604 Ritchboro Rd,District Heights,MD,20747,258000,3,3.5,FORESTVILLE PARK,1296,1500,1989,766,199,54,Sold,,,https://www.redfin.com/MD/District-Heights/8604-Ritchboro-Rd-20747/home/10933964,BRIGHT MLS,MDPG533054,N,Y,38.863883,-76.857887
PAST SALE,April-1-2020,Townhouse,8757 Ritchboro Rd,District Heights,MD,20747,265000,2,3.0,FORESTVILLE PARK,1296,1500,1990,613,204,55,Sold,,,https://www.redfin.com/MD/District-Heights/8757-Ritchboro-Rd-20747/home/10934211,BRIGHT MLS,MDPG557934,N,Y,38.8624269,-76.856416
PAST SALE,March-23-2021,Townhouse,8679 Ritchboro Rd,District Heights,MD,20747,300000,3,3.5,FORESTVILLE PARK,1936,1500,1990,257,155,69,Sold,,,https://www.redfin.com/MD/District-Heights/8679-Ritchboro-Rd-20747/home/10934109,BRIGHT MLS,MDPG595294,N,Y,38.8630627,-76.8579223
PAST SALE,,Condo/Co-op,10109 Prince Pl #304,Upper Marlboro,MD,20774,103000,,,,1082,,1976,,95,,,,,https://www.redfin.com/MD/Upper-Marlboro/10109-Prince-Pl-20774/unit-304/home/10822552,,,N,Y,38.8908604,-76.8332194
PAST SALE,April-20-2020,Townhouse,1805 Forest Park Dr,District Heights,MD,20747,235000,3,1.5,FORESTVILLE PARK,1413,1500,1987,594,166,54,Sold,,,https://www.redfin.com/MD/District-Heights/1805-Forest-Park-Dr-20747/home/10934385,BRIGHT MLS,MDPG558172,N,Y,38.864172,-76.855649
PAST SALE,June-19-2020,Townhouse,8752 Ritchboro Rd,District Heights,MD,20747,215000,2,3.0,FORESTVILLE PARK,1296,1500,1987,534,166,59,Sold,,,https://www.redfin.com/MD/District-Heights/8752-Ritchboro-Rd-20747/home/10934423,BRIGHT MLS,MDPG565456,N,Y,38.863568,-76.855679
PAST SALE,October-10-2019,Townhouse,1735 Forest Park Dr,District Heights,MD,20747,239900,3,1.5,FORESTVILLE PARK,1158,1500,1982,787,207,65,Sold,,,https://www.redfin.com/MD/District-Heights/1735-Forest-Park-Dr-20747/home/10934366,BRIGHT MLS,MDPG100299,N,Y,38.864538,-76.8558
PAST SALE,December-21-2020,Townhouse,1844 Forest Park Dr,District Heights,MD,20747,270000,3,2.0,FORESTVILLE PARK,1292,2250,1993,349,209,55,Sold,,,https://www.redfin.com/MD/District-Heights/1844-Forest-Park-Dr-20747/home/10934518,BRIGHT MLS,MDPG580334,N,Y,38.863871,-76.8548409
PAST SALE,May-3-2021,Townhouse,8722 Ritchboro Rd,District Heights,MD,20747,287000,3,2.5,FORESTVILLE PARK,1296,1500,1987,216,221,69,Sold,,,https://www.redfin.com/MD/District-Heights/8722-Ritchboro-Rd-20747/home/10934474,BRIGHT MLS,MDPG596052,N,Y,38.864291,-76.856118
PAST SALE,May-8-2020,Townhouse,8746 Ritchboro Rd,District Heights,MD,20747,275000,3,1.5,FORESTVILLE PARK,1296,1500,1987,576,212,55,Sold,,,https://www.redfin.com/MD/District-Heights/8746-Ritchboro-Rd-20747/home/10934433,BRIGHT MLS,MDPG557388,N,Y,38.863612,-76.855885
PAST SALE,February-3-2021,Townhouse,1832 Forest Park Dr,District Heights,MD,20747,280000,3,3.0,FORESTVILLE PARK,1292,2250,1993,305,217,56,Sold,,,https://www.redfin.com/MD/District-Heights/1832-Forest-Park-Dr-20747/home/10934535,BRIGHT MLS,MDPG589558,N,Y,38.8639542,-76.8544064
PAST SALE,November-27-2019,Townhouse,8804 Ritchboro Rd,District Heights,MD,20747,256000,3,2.5,FORESTVILLE PARK,1932,1500,1995,739,133,55,Sold,,,https://www.redfin.com/MD/District-Heights/8804-Ritchboro-Rd-20747/home/10934590,BRIGHT MLS,MDPG545010,N,Y,38.863374,-76.854362
PAST SALE,April-2-2020,Townhouse,8869 Ritchboro Rd,District Heights,MD,20747,260000,3,3.0,FORESTVILLE PARK,1292,1500,1995,612,201,54,Sold,,,https://www.redfin.com/MD/District-Heights/8869-Ritchboro-Rd-20747/home/10934691,BRIGHT MLS,MDPG557476,N,Y,38.862862,-76.853673
PAST SALE,July-10-2020,Townhouse,8859 Ritchboro Rd,District Heights,MD,20747,262000,3,3.0,FORESTVILLE PARK,1292,1500,1995,513,203,55,Sold,,,https://www.redfin.com/MD/District-Heights/8859-Ritchboro-Rd-20747/home/10934708,BRIGHT MLS,MDPG567970,N,Y,38.8625929,-76.853584
PAST SALE,December-22-2020,Townhouse,8857 Ritchboro Rd,District Heights,MD,20747,275000,3,3.0,FORESTVILLE PARK,1292,1500,1995,348,213,55,Sold,,,https://www.redfin.com/MD/District-Heights/8857-Ritchboro-Rd-20747/home/10934711,BRIGHT MLS,MDPG575116,N,Y,38.86254,-76.853566
PAST SALE,February-4-2021,Townhouse,8863 Ritchboro Rd,District Heights,MD,20747,245000,3,3.0,FORESTVILLE PARK,1292,1500,1995,304,190,55,Sold,,,https://www.redfin.com/MD/District-Heights/8863-Ritchboro-Rd-20747/home/10934700,BRIGHT MLS,MDPG585156,N,Y,38.862703,-76.853619
PAST SALE,February-4-2021,Townhouse,9928 Prince Royal Pl,Upper Marlboro,MD,20774,345000,3,3.0,ARBOR WEST,1452,1500,1998,304,238,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9928-Prince-Royal-Pl-20774/home/10865937,BRIGHT MLS,MDPG591856,N,Y,38.892021,-76.835195
PAST SALE,March-19-2021,Townhouse,1746 Forest Park Dr,District Heights,MD,20747,296921,3,1.5,FORESTVILLE PARK,1160,1500,1982,261,256,70,Sold,,,https://www.redfin.com/MD/District-Heights/1746-Forest-Park-Dr-20747/home/10934795,BRIGHT MLS,MDPG595922,N,Y,38.865359,-76.855261
PAST SALE,June-10-2019,Townhouse,1760 Forest Park Dr,District Heights,MD,20747,219000,3,1.5,FORESTVILLE PARK,1176,1500,1983,909,186,75,Sold,,,https://www.redfin.com/MD/District-Heights/1760-Forest-Park-Dr-20747/home/10934819,BRIGHT MLS,MDPG502454,N,Y,38.865134,-76.855036
PAST SALE,March-15-2019,Townhouse,1778 Forest Park Dr,District Heights,MD,20747,239900,3,2.5,FORESTVILLE PARK,1160,1500,1982,996,207,54,Sold,,,https://www.redfin.com/MD/District-Heights/1778-Forest-Park-Dr-20747/home/10934849,BRIGHT MLS,MDPG390040,N,Y,38.865163,-76.854399
PAST SALE,September-22-2020,Townhouse,1796 Forest Park Dr,District Heights,MD,20747,220000,3,1.5,FORESTVILLE PARK,1720,1500,1983,439,128,55,Sold,,,https://www.redfin.com/MD/District-Heights/1796-Forest-Park-Dr-20747/home/10934886,BRIGHT MLS,MDPG569898,N,Y,38.864737,-76.854934
PAST SALE,March-4-2021,Townhouse,9801 Weshire Dr,Upper Marlboro,MD,20772,444477,3,2.5,WESTPHALIA ROW,1727,1306,2021,276,257,138,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9801-Weshire-Dr-20774/home/144224606,BRIGHT MLS,MDPG599806,N,Y,38.86642,-76.8394782
PAST SALE,October-2-2019,Townhouse,1639 Tulip Ave,District Heights,MD,20747,250000,3,2.5,FORESTVILLE PARK,1744,1500,1984,795,143,54,Sold,,,https://www.redfin.com/MD/District-Heights/1639-Tulip-Ave-20747/home/10933210,BRIGHT MLS,MDPG524186,N,Y,38.867479,-76.855692
PAST SALE,September-30-2021,Single Family Residential,613 Millwoof Dr,Capitol Heights,MD,20743,365000,4,2.5,MILLWOOD,1476,12900,1966,66,247,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/613-Millwoof-Dr-20743/home/11008558,BRIGHT MLS,MDPG607890,N,Y,38.8802403,-76.8742806
PAST SALE,September-24-2021,Single Family Residential,9504 Acorn Park St,Capitol Heights,MD,20743,72900,3,2.0,FERNWOOD MHP,910,,1996,72,80,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/9504-Acorn-Park-St-20743/home/174512379,BRIGHT MLS,MDPG2000094,N,Y,38.8648125,-76.843369
PAST SALE,April-20-2020,Townhouse,213 Albany Pl,Upper Marlboro,MD,20774,403285,3,2.5,CAPITAL COURT,,1450,2019,594,,204,Sold,,,https://www.redfin.com/MD/Largo/213-Albany-Pl-20774/home/167685380,BRIGHT MLS,MDPG566348,N,Y,38.8915593,-76.8428264
PAST SALE,,Condo/Co-op,8931 Town Center Cir Unit 6-108,Upper Marlboro,MD,20774,187500,,,,955,,1999,,196,,,,,https://www.redfin.com/MD/Upper-Marlboro/8931-Town-Center-Cir-20774/unit-6-108/home/11123255,,,N,Y,38.8994046,-76.8398874
PAST SALE,November-19-2021,Townhouse,1826 Tulip Ave,District Heights,MD,20747,270000,2,2.5,FORESTVILLE PARK,1200,1500,1989,16,225,69,Sold,,,https://www.redfin.com/MD/District-Heights/1826-Tulip-Ave-20747/home/10933450,BRIGHT MLS,MDPG2007906,N,Y,38.86416,-76.858495
PAST SALE,May-20-2021,Townhouse,527 Spectator Ave,Landover,MD,20785,420000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2200,2007,199,236,110,Sold,,,https://www.redfin.com/MD/Landover/527-Spectator-Ave-20785/home/11757053,BRIGHT MLS,MDPG603118,N,Y,38.8968924,-76.8663757
PAST SALE,December-11-2019,Townhouse,1816 Tulip Ave,District Heights,MD,20747,235000,3,1.5,FORESTVILLE PARK,1136,1500,1989,725,207,55,Sold,,,https://www.redfin.com/MD/District-Heights/1816-Tulip-Ave-20747/home/10933469,BRIGHT MLS,MDPG548674,N,Y,38.86422,-76.858045
PAST SALE,April-16-2020,Townhouse,1807 Tulip Ave,District Heights,MD,20747,250000,3,2.5,FORESTVILLE PARK,1292,150,1995,598,193,55,Sold,,,https://www.redfin.com/MD/District-Heights/1807-Tulip-Ave-20747/home/10933427,BRIGHT MLS,MDPG555838,N,Y,38.8647289,-76.858906
PAST SALE,March-18-2019,Single Family Residential,508 Hill Rd,Landover,MD,20785,330000,6,3.0,YORKSHIRE KNOLLS,1082,8352,1970,993,305,,Sold,,,https://www.redfin.com/MD/Landover/508-Hill-Rd-20785/home/11023897,BRIGHT MLS,MDPG100712,N,Y,38.8967733,-76.8820635
PAST SALE,,Townhouse,1805 Tulip Ave,District Heights,MD,20747,280000,,1.5,,1200,1500,1989,,233,,,,,https://www.redfin.com/MD/District-Heights/1805-Tulip-Ave-20747/home/10933426,,,N,Y,38.864774,-76.858869
PAST SALE,December-28-2020,Townhouse,1630 Tulip Ave,District Heights,MD,20747,300000,3,2.5,FORESTVILLE PARK,2100,2250,1979,342,143,57,Sold,,,https://www.redfin.com/MD/District-Heights/1630-Tulip-Ave-20747/home/10933337,BRIGHT MLS,MDPG587244,N,Y,38.86604,-76.855447
PAST SALE,November-27-2020,Townhouse,1732 Tulip Ave,District Heights,MD,20747,274000,3,1.5,FORESTVILLE PARK,1992,1500,1988,373,138,55,Sold,,,https://www.redfin.com/MD/District-Heights/1732-Tulip-Ave-20747/home/10915899,BRIGHT MLS,MDPG580676,N,Y,38.864795,-76.856943
PAST SALE,February-1-2019,Townhouse,1723 Tulip Ave,District Heights,MD,20747,225000,3,3.5,FORESTVILLE PARK,1296,1500,1988,1038,174,52,Sold,,,https://www.redfin.com/MD/District-Heights/1723-Tulip-Ave-20747/home/10933376,BRIGHT MLS,1002041732,N,Y,38.865496,-76.858072
PAST SALE,May-14-2020,Townhouse,1601 Tulip Ave,District Heights,MD,20747,259000,4,2.5,FORESTVILLE PARK,1176,1500,1984,570,220,59,Sold,,,https://www.redfin.com/MD/District-Heights/1601-Tulip-Ave-20747/home/10933280,BRIGHT MLS,MDPG561908,N,Y,38.867009,-76.854987
PAST SALE,July-6-2020,Townhouse,1618 Tulip Ave,District Heights,MD,20747,264950,3,2.0,FORESTVILLE PARK,1702,1500,1984,517,156,55,Sold,,,https://www.redfin.com/MD/District-Heights/1618-Tulip-Ave-20747/home/10933315,BRIGHT MLS,MDPG561426,N,Y,38.866247,-76.854918
PAST SALE,November-25-2019,Townhouse,1810 Tulip Ave,District Heights,MD,20747,233500,2,2.5,FORESTVILLE PARK,1394,2250,1989,741,168,54,Sold,,,https://www.redfin.com/MD/District-Heights/1810-Tulip-Ave-20747/home/10915793,BRIGHT MLS,MDPG543486,N,Y,38.864476,-76.858132
PAST SALE,June-15-2020,Townhouse,546 Jurgensen Pl,Landover,MD,20785,369900,4,3.5,SUMMERFIELD-AT MORGAN ST,1616,1280,2010,538,229,110,Sold,,,https://www.redfin.com/MD/Landover/546-Jurgensen-Pl-20785/home/11757242,BRIGHT MLS,MDPG566448,N,Y,38.89723,-76.864838
PAST SALE,December-18-2020,Townhouse,1637 Tulip Ave,District Heights,MD,20747,290000,3,2.5,FORESTVILLE PARK,1202,2250,1984,352,241,55,Sold,,,https://www.redfin.com/MD/District-Heights/1637-Tulip-Ave-20747/home/10933217,BRIGHT MLS,MDPG586558,N,Y,38.8675388,-76.8557124
PAST SALE,August-1-2019,Townhouse,1782 Tulip Ave,District Heights,MD,20747,239000,3,1.5,FORESTVILLE PARK,1200,1500,1988,857,199,65,Sold,,,https://www.redfin.com/MD/District-Heights/1782-Tulip-Ave-20747/home/10915815,BRIGHT MLS,MDPG526988,N,Y,38.864776,-76.8580829
PAST SALE,June-5-2019,Single Family Residential,905 Applewood St,Capitol Heights,MD,20743,340000,5,3.0,MILLWOOD,2400,10180,1964,914,142,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/905-Applewood-St-20743/home/11009021,BRIGHT MLS,MDPG526666,N,Y,38.8778148,-76.8751814
PAST SALE,October-29-2020,Single Family Residential,7807 Anny Dr,District Heights,MD,20747,310000,5,3.0,FOWLERS CONCORD,1170,10218,1970,402,265,,Sold,,,https://www.redfin.com/MD/District-Heights/7807-Anny-Dr-20747/home/10622356,BRIGHT MLS,MDPG577988,N,Y,38.8640717,-76.87216
PAST SALE,January-29-2020,Townhouse,7513 Arcade Ct,Landover,MD,20785,300000,3,2.5,CHANEYS CHOICE PLAT 1>,1240,1500,2001,676,242,66,Sold,,,https://www.redfin.com/MD/Landover/7513-Arcade-Ct-20785/home/10865291,BRIGHT MLS,MDPG553126,N,Y,38.8997533,-76.8768022
PAST SALE,January-31-2020,Townhouse,7505 Belgravia Ln,Landover,MD,20785,295000,3,2.5,CHANEYS CHOICE PLAT 1>,1316,1500,1999,674,224,22,Sold,,,https://www.redfin.com/MD/Landover/7505-Belgravia-Ln-20785/home/10865374,BRIGHT MLS,MDPG552962,N,Y,38.899966,-76.878106
PAST SALE,June-13-2019,Townhouse,1784 Tulip Ave,District Heights,MD,20747,241000,3,2.5,FORESTVILLE PARK,1296,1296,1988,906,186,53,Sold,,,https://www.redfin.com/MD/District-Heights/1784-Tulip-Ave-20747/home/10915813,BRIGHT MLS,MDPG502042,N,Y,38.864813,-76.858134
PAST SALE,June-22-2021,Townhouse,9520 Westerdale Dr,Upper Marlboro,MD,20774,375000,3,2.5,WESTPHALIA ROW,1440,1080,2014,166,260,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9520-Westerdale-Dr-20774/home/52904925,BRIGHT MLS,MDPG594940,N,Y,38.8656759,-76.8407997
PAST SALE,April-22-2020,Townhouse,1608 Forest Park Dr,District Heights,MD,20747,242000,2,2.5,FORESTVILLE PARK,1298,2000,1978,592,186,55,Sold,,,https://www.redfin.com/MD/District-Heights/1608-Forest-Park-Dr-20747/home/10932993,BRIGHT MLS,MDPG559380,N,Y,38.867841,-76.856406
PAST SALE,April-22-2019,Townhouse,1786 Tulip Ave,District Heights,MD,20747,242000,3,1.5,FORESTVILLE PARK,1200,2250,1988,958,202,54,Sold,,,https://www.redfin.com/MD/District-Heights/1786-Tulip-Ave-20747/home/10915810,BRIGHT MLS,MDPG502506,N,Y,38.864865,-76.858194
PAST SALE,October-25-2021,Single Family Residential,1724 Bradmoore Dr,District Heights,MD,20747,327000,6,3.5,RITCHIE RUN,2198,6439,2001,41,149,,Sold,,,https://www.redfin.com/MD/District-Heights/1724-Bradmoore-Dr-20747/home/10595079,BRIGHT MLS,MDPG2009556,N,Y,38.8644851,-76.8613983
PAST SALE,November-5-2020,Townhouse,1628 Forest Park Dr,District Heights,MD,20747,228000,3,2.5,FORESTVILLE PARK,1518,2002,1978,395,150,60,Sold,,,https://www.redfin.com/MD/District-Heights/1628-Forest-Park-Dr-20747/home/10933010,BRIGHT MLS,MDPG578380,N,Y,38.8674589,-76.856579
PAST SALE,February-5-2021,Townhouse,546 Garrett A Morgan Blvd,Landover,MD,20785,255000,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,1500,2007,303,234,110,Sold,,,https://www.redfin.com/MD/Hyattsville/546-Garrett-A-Morgan-Blvd-20785/home/11757023,BRIGHT MLS,MDPG574476,N,Y,38.897055,-76.865929
PAST SALE,August-19-2021,Single Family Residential,1517 Ritchie Rd,District Heights,MD,20747,380000,4,2.0,District Heights,1928,32521,1952,108,197,,Sold,,,https://www.redfin.com/MD/District-Heights/1517-Ritchie-Rd-20747/home/10595467,BRIGHT MLS,MDPG609460,N,Y,38.8684567,-76.8589208
PAST SALE,January-4-2019,Townhouse,9019 Congress Pl,Landover,MD,20785,250000,3,2.5,CENTENNIAL VILLAGE,1500,1500,1980,1066,167,69,Sold,,,https://www.redfin.com/MD/Landover/9019-Congress-Pl-20785/home/10844593,BRIGHT MLS,MDPG100592,N,Y,38.8976309,-76.850655
PAST SALE,January-4-2019,Condo/Co-op,10102 Campus Way S Unit 104-4B,Upper Marlboro,MD,20774,57000,1,1.0,TREETOP CONDO,787,,1975,1066,72,450,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10102-Campus-Way-S-20774/unit-104-4B/home/10822250,BRIGHT MLS,1002211008,N,Y,38.8890253,-76.8333095
PAST SALE,December-12-2019,Townhouse,40 Cable Hollow Way Unit 44-1,Upper Marlboro,MD,20774,187000,3,1.5,CINNAMON RIDGE CONDO,1248,,1974,724,150,324,Sold,,,https://www.redfin.com/MD/Largo/40-Cable-Hollow-Way-20774/unit-44-1/home/10851376,BRIGHT MLS,MDPG538938,N,Y,38.892648,-76.832257
PAST SALE,,Condo/Co-op,10121 Prince Pl #303,Upper Marlboro,MD,20774,82500,,1.0,,787,,1976,,105,,,,,https://www.redfin.com/MD/Upper-Marlboro/10121-Prince-Pl-20774/unit-303/home/23479587,,,N,Y,38.8917283,-76.8316875
PAST SALE,November-9-2021,Townhouse,420 Harry S Truman Dr #279,Upper Marlboro,MD,20774,285000,3,2.5,PRINCE PLACE AT,2040,,1975,26,140,125,Sold,,,https://www.redfin.com/MD/Largo/420-S-Harry-Truman-Dr-20774/unit-279/home/10848174,BRIGHT MLS,MDPG2013342,N,Y,38.8848,-76.832783
PAST SALE,March-14-2019,Single Family Residential,7701 Fanwood Ct,District Heights,MD,20747,325000,5,2.5,WATERFORD,1300,7390,1965,997,250,,Sold,,,https://www.redfin.com/MD/District-Heights/7701-Fanwood-Ct-20747/home/10628421,BRIGHT MLS,1009964426,N,Y,38.8742847,-76.8776586
PAST SALE,September-30-2021,Single Family Residential,1306 Hawaii Pl,Upper Marlboro,MD,20774,495000,4,3.5,PRESIDENTIAL HEIGHTS PLA,1918,8060,2000,66,258,67,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1306-Hawaii-Pl-20774/home/10862651,BRIGHT MLS,MDPG2000586,N,Y,38.8706546,-76.829322
PAST SALE,May-30-2019,Single Family Residential,7313 Walker Mill Rd,Capitol Heights,MD,20743,326500,3,3.0,WATERFORD,1774,7565,1965,920,184,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7313-Walker-Mill-Rd-20743/home/10602595,BRIGHT MLS,MDPG375954,N,Y,38.874854,-76.879046
PAST SALE,January-15-2020,Townhouse,8008 Advantage Ln,Landover,MD,20785,379900,3,3.0,SUMMERFIELD-AT MORGAN ST,2000,2240,2009,690,190,110,Sold,,,https://www.redfin.com/MD/Landover/8008-Advantage-Ln-20785/home/11757117,BRIGHT MLS,MDPG550892,N,Y,38.899413,-76.868562
PAST SALE,July-25-2019,Townhouse,107 Phoenix Dr,Upper Marlboro,MD,20774,382000,4,3.5,CAPITAL COURT,1956,1956,2019,864,195,150,Sold,,,https://www.redfin.com/MD/Largo/107-Phoenix-Dr-20774/home/167685142,BRIGHT MLS,MDPG521062,N,Y,38.8917907,-76.8408122
PAST SALE,April-22-2019,Townhouse,701 Sky Bridge Dr Unit 207A,Largo,MD,20774,439990,4,4.5,LARGO CRESCENT,2450,,2019,958,180,114,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/701-Sky-Bridge-Dr-20774/unit-207A/home/146985093,BRIGHT MLS,MDPG501256,N,Y,38.8987371,-76.8336865
PAST SALE,December-14-2018,Townhouse,1725 Fernwood Dr,Upper Marlboro,MD,20774,340000,3,2.5,WESTPHALIA ROW,1448,1430,2012,1087,235,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1725-Fernwood-Dr-20774/home/40137016,BRIGHT MLS,MDPG101698,N,Y,38.8668032,-76.8416219
PAST SALE,August-2-2021,Townhouse,1747 Fernwood Dr,Upper Marlboro,MD,20774,402500,3,2.5,WESTPHALIA ESTATES,2892,1140,2012,125,139,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1747-Fernwood-Dr-20774/home/40137196,BRIGHT MLS,MDPG608542,N,Y,38.8663463,-76.841926
PAST SALE,September-3-2020,Townhouse,253 Phoenix Dr,Upper Marlboro,MD,20774,364060,3,3.5,CAPITAL COURT,2086,2178,2020,458,175,150,Sold,,,https://www.redfin.com/MD/Largo/253-Phoenix-Dr-20774/home/167685228,BRIGHT MLS,MDPG580718,N,Y,38.8922811,-76.8410326
PAST SALE,July-12-2021,Townhouse,9513 Westerdale Dr,Upper Marlboro,MD,20774,460000,3,3.5,WESTPHALIA ROW,2246,2267,2013,146,205,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9513-Westerdale-Dr-20774/home/51589764,BRIGHT MLS,MDPG609090,N,Y,38.8655102,-76.8416332
