SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,4893 Rio De Luna None #56,Hickory,NC,28601,25000,,,Crystal Falls,,21780,,156,,,Active,,,https://www.redfin.com/NC/Hickory/4893-Rio-De-Luna-28601/unit-56/home/175594212,CANOPYMLS,3758671,N,Y,35.8083979,-81.337925
MLS Listing,,Vacant Land,4889 Rio De Luna None #57,Hickory,NC,28601,27000,,,Crystal Falls,,21780,,156,,,Active,,,https://www.redfin.com/NC/Hickory/4889-Rio-De-Luna-28601/unit-57/home/175594140,CANOPYMLS,3758662,N,Y,35.808661,-81.338024
MLS Listing,,Vacant Land,4885 Rio De Luna None #58,Hickory,NC,28601,33000,,,Crystal Falls,,22215,,156,,,Active,,,https://www.redfin.com/NC/Hickory/4885-Rio-De-Luna-28601/unit-58/home/175594069,CANOPYMLS,3758660,N,Y,35.808924,-81.3381239
MLS Listing,,Vacant Land,4881 Rio De Luna None #59,Hickory,NC,28601,33000,,,Crystal Falls,,22215,,156,,,Active,,,https://www.redfin.com/NC/Hickory/4881-Rio-De-Luna-28601/unit-59/home/175594010,CANOPYMLS,3758351,N,Y,35.809187,-81.338232
MLS Listing,,Vacant Land,"5763, 5775, 5785 Crown Ter",Hickory,NC,28601,36000,,,Diamond Point Estates,,71002,,163,,,Active,,,https://www.redfin.com/NC/Hickory/5775-Crown-Ter-28601/home/119979258,CANOPYMLS,3755734,N,Y,35.771051,-81.358704
MLS Listing,,Vacant Land,Lot 25 Westwinds Dr,Hickory,NC,28601,22900,,,Deer Creek,,41817,,166,,,Active,,,https://www.redfin.com/NC/Hickory/Lot-25-Westwinds-DR-28601/home/175531377,CANOPYMLS,3754334,N,Y,35.820783,-81.325475
MLS Listing,,Vacant Land,Lot 17 Cascades Dr,Hickory,NC,28601,19900,,,Deer Creek,,36590,,166,,,Active,,,https://www.redfin.com/NC/Bethlehem/Lot-17-Cascades-Dr-28601/home/175531332,CANOPYMLS,3754313,N,Y,35.818541,-81.326506
MLS Listing,,Vacant Land,3145 3rd Street Dr NW,Hickory,NC,28601,45000,,,Northmoor,,25700,,172,,,Active,,,https://www.redfin.com/NC/Hickory/3145-3rd-St-Dr-NW-28601/home/122411755,CANOPYMLS,3752383,N,Y,35.777321,-81.33736
MLS Listing,,Single Family Residential,2603 20th Street Ln NE,Hickory,NC,28601,299000,3,2.0,Hickory,2796,39639,1964,173,107,,Active,,,https://www.redfin.com/NC/Hickory/2603-20th-St-Ln-NE-28601/home/122118241,CANOPYMLS,3751954,N,Y,35.7629796,-81.2968064
MLS Listing,,Vacant Land,4428 8th St Ct NE,Hickory,NC,28601,26800,,,Olde Mill Landing,,16117,,177,,,Active,,,https://www.redfin.com/NC/Hickory/4428-8th-St-Ct-NE-28601/home/122498383,CANOPYMLS,3750182,N,Y,35.793085,-81.302858
MLS Listing,,Vacant Land,6595 Lago Ct,Hickory,NC,28601,45000,,,Diamond Point Estates,,73616,,178,,,Active,,,https://www.redfin.com/NC/Hickory/6595-Lago-Ct-28601/home/44659521,CANOPYMLS,3750072,N,Y,35.7703534,-81.3609124
MLS Listing,,Vacant Land,5963 Flintlock Ct,Hickory,NC,28601,38000,,,Hickory,,23086,,181,,74,Active,,,https://www.redfin.com/NC/Hickory/5963-Flintlock-Ct-28601/home/119968141,CANOPYMLS,3748469,N,Y,35.779628,-81.358725
MLS Listing,,Vacant Land,410 44th Ave Dr NW,Hickory,NC,28601,87900,,,Moores Ferry,,24393,,201,,25,Active,,,https://www.redfin.com/NC/Hickory/410-44th-Ave-Dr-NW-28601/home/122082325,CANOPYMLS,3740061,N,Y,35.792947,-81.3243339
MLS Listing,,Vacant Land,107 42nd Avenue Dr NW #379,Hickory,NC,28601,19900,,,Moores Ferry,,22215,,205,,,Active,,,https://www.redfin.com/NC/Hickory/107-42nd-Avenue-Dr-NW-28601/unit-379/home/174639103,CANOPYMLS,3740179,N,Y,35.790011,-81.317342
MLS Listing,,Vacant Land,0 Springs Rd NE,Hickory,NC,28601,516000,,,Hickory,,236530,,207,,,Active,,,https://www.redfin.com/NC/Hickory/2430-Springs-Rd-NE-28601/home/176502084,CANOPYMLS,3739212,N,Y,35.7523718,-81.285648
MLS Listing,,Vacant Land,4005 Shadowood Ln NE,Hickory,NC,28601,189900,,,Catawba Springs,,96703,,209,,8,Active,,,https://www.redfin.com/NC/Hickory/4005-Shadowood-Ln-NE-28601/home/121976865,CANOPYMLS,3738333,N,Y,35.788583,-81.246168
MLS Listing,,Vacant Land,1120 22nd St NE,Hickory,NC,28601,75000,,,Hickory,,16988,,215,,,Active,,,https://www.redfin.com/NC/Hickory/1120-22nd-St-NE-28601/home/122261773,CANOPYMLS,3736220,N,Y,35.743066,-81.294153
MLS Listing,,Vacant Land,1296 Misty Ln #14,Hickory,NC,28601,111000,,,Whistle Peace,,37026,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1296-Misty-Ln-28601/unit-14/home/175004404,CANOPYMLS,3732400,N,Y,35.802949,-81.235366
MLS Listing,,Vacant Land,1320 Misty Ln #13,Hickory,NC,28601,107900,,,Whistle Peace,,31798,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1320-Misty-Ln-28601/unit-13/home/175004380,CANOPYMLS,3732213,N,Y,35.803085,-81.235851
MLS Listing,,Vacant Land,1341 Misty Ln #9,Hickory,NC,28601,31750,,,Whistle Peace,,49222,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1341-Misty-Ln-28601/unit-9/home/175004378,CANOPYMLS,3732193,N,Y,35.803041,-81.23663
MLS Listing,,Vacant Land,1301 Misty Ln #7,Hickory,NC,28601,29500,,,Whistle Peace,,45738,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1301-Misty-Ln-28601/unit-7/home/175004375,CANOPYMLS,3732043,N,Y,35.802241,-81.235718
MLS Listing,,Vacant Land,1317 Misty Ln #8,Hickory,NC,28601,32100,,,Whistle Peace,,61419,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1317-Misty-Ln-28601/unit-8/home/175004374,CANOPYMLS,3732053,N,Y,35.80233,-81.236398
MLS Listing,,Vacant Land,1285 Misty Ln #6,Hickory,NC,28601,29200,,,Whistle Peace,,45302,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1285-Misty-Ln-28601/unit-6/home/175004340,CANOPYMLS,3732023,N,Y,35.802203,-81.234923
MLS Listing,,Vacant Land,1275 Misty Ln #5,Hickory,NC,28601,34350,,,Whistle Peace,,71438,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1275-Misty-Ln-28601/unit-5/home/175004339,CANOPYMLS,3731998,N,Y,35.802262,-81.234212
MLS Listing,,Vacant Land,1265 Misty Ln #4,Hickory,NC,28601,30350,,,Whistle Peace,,47044,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1265-Misty-Ln-28601/unit-4/home/175004298,CANOPYMLS,3731987,N,Y,35.802834,-81.2339329
MLS Listing,,Vacant Land,1251 Misty Ln #3,Hickory,NC,28601,27750,,,Whistle Peace,,41382,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1251-Misty-Ln-28601/unit-3/home/175004268,CANOPYMLS,3731979,N,Y,35.803351,-81.2336459
MLS Listing,,Vacant Land,1217 Misty Ln #2,Hickory,NC,28601,27650,,,Whistle Peace,,40510,,226,,,Active,,,https://www.redfin.com/NC/Hickory/1217-Misty-Ln-28601/unit-2/home/175004200,CANOPYMLS,3731922,N,Y,35.803735,-81.233636
MLS Listing,,Vacant Land,1312 1st St W,Hickory,NC,28601,99000,,,Hickory,,117612,,229,,,Active,,,https://www.redfin.com/NC/Hickory/1312-1st-St-W-28601/home/174974875,CANOPYMLS,3730604,N,Y,35.7198418,-81.248463
MLS Listing,,Vacant Land,000 18th Avenue Ct NW,Hickory,NC,28601,74900,,,Hickory,,52272,,233,,,Active,,,https://www.redfin.com/NC/Hickory/18th-Avenue-Ct-NW-28601/home/174957348,CANOPYMLS,3728202,N,Y,35.765355,-81.349644
MLS Listing,,Vacant Land,000 21st Avenue Dr NW,Hickory,NC,28601,79900,,,Hickory,,69696,,234,,,Active,,,https://www.redfin.com/NC/Hickory/21st-Avenue-Dr-NW-28601/home/174945553,CANOPYMLS,3728155,N,Y,35.764486,-81.338503
MLS Listing,,Vacant Land,00 14th Ave Dr #6,Hickory,NC,28601,39900,,,Hickory,,18730,,237,,,Active,,,https://www.redfin.com/NC/Hickory/2134-14th-Avenue-Cir-NW-28601/unit-6/home/174918595,CANOPYMLS,3725860,N,Y,35.7533512,-81.3752996
MLS Listing,,Vacant Land,455 21st Ave NW,Hickory,NC,28601,69900,,,Hickory,,45302,,240,,,Active,,,https://www.redfin.com/NC/Hickory/455-21st-Ave-NW-28601/home/121927805,CANOPYMLS,3727639,N,Y,35.7642809,-81.341963
MLS Listing,,Vacant Land,545 21st Ave NW,Hickory,NC,28601,69900,,,Shuford,,45302,,240,,,Active,,,https://www.redfin.com/NC/Hickory/545-21st-Ave-NW-28601/home/122474007,CANOPYMLS,3727605,N,Y,35.764674,-81.342352
MLS Listing,,Vacant Land,0.73 Acres on 8th Street Dr NW,Hickory,NC,28601,59900,,,Hickory,,31798,,240,,,Active,,,https://www.redfin.com/NC/Hickory/0-73-Acres-on-8th-Street-Dr-NW-28601/home/174910994,CANOPYMLS,3727146,N,Y,35.767317,-81.344617
MLS Listing,,Vacant Land,N/A 6th St NW,Hickory,NC,28601,110000,,,Hickory,,71438,,249,,,Active,,,https://www.redfin.com/NC/Hickory/2075-2nd-St-Dr-NW-28601/home/122465049,CANOPYMLS,3718892,N,Y,35.7648132,-81.3452269
MLS Listing,,Vacant Land,1928 46th Ave Dr NE #23,Hickory,NC,28601,16500,,,Forest Creek Estates,,15681,,265,,,Active,,,https://www.redfin.com/NC/Hickory/1928-46th-Avenue-Dr-NE-28601/unit-23/home/174694429,CANOPYMLS,3717988,N,Y,35.792839,-81.287639
MLS Listing,,Vacant Land,901 36th Ave,Hickory,NC,28601,80000,,,Laramie Bay,,26136,,270,,,Active,,,https://www.redfin.com/NC/Hickory/901-36th-Ave-NW-28601/home/122574129,CANOPYMLS,3716642,N,Y,35.784008,-81.346942
MLS Listing,,Vacant Land,Lot 37 Northwood Dr,Hickory,NC,28601,16000,,,Northlakes,,21780,,274,,,Active,,,https://www.redfin.com/NC/Hickory/Lot-37-Northwood-Dr-28601/home/174640026,CANOPYMLS,3709226,N,Y,35.772778,-81.368591
MLS Listing,,Vacant Land,63 42nd Avenue Dr NW,Hickory,NC,28601,225000,,,Hickory,,101494,,274,,,Active,,,https://www.redfin.com/NC/Hickory/63-42nd-Ave-Dr-NW-28601/home/121984593,CANOPYMLS,3713843,N,Y,35.7891429,-81.3159363
MLS Listing,,Vacant Land,148 43rd Avenue Ln NW #337,Hickory,NC,28601,65000,,,Moores Ferry,,28749,,274,,8,Active,,,https://www.redfin.com/NC/Hickory/148-43rd-Avenue-Ln-NW-28601/unit-337/home/174639986,CANOPYMLS,3713836,N,Y,35.792769,-81.315562
MLS Listing,,Vacant Land,162 41st Ave NW #305,Hickory,NC,28601,149900,,,Moores Ferry,,19602,,274,,8,Active,,,https://www.redfin.com/NC/Hickory/162-41st-Ave-NW-28601/unit-305/home/174639984,CANOPYMLS,3713817,N,Y,35.791542,-81.319369
MLS Listing,,Vacant Land,2086 2nd Street Dr NW,Hickory,NC,28601,59900,,,Hickory,,39204,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2086-2nd-St-Dr-NW-28601/home/122110353,CANOPYMLS,3712302,N,Y,35.766316,-81.345412
MLS Listing,,Vacant Land,5417 Gunpowder Dr,Hickory,NC,28601,134000,,,Northlakes,,77536,,274,,8,Active,,,https://www.redfin.com/NC/Hickory/5417-Gunpowder-Dr-28601/home/119922404,CANOPYMLS,3656427,N,Y,35.7811749,-81.3744471
MLS Listing,,Vacant Land,3256 Snow Creek Rd NE,Hickory,NC,28601,82500,,,Hickory,,60112,,274,,,Active,,,https://www.redfin.com/NC/Hickory/3256-Snow-Creek-Rd-NE-28601/home/122284766,CANOPYMLS,3433685,N,Y,35.781836,-81.265883
MLS Listing,,Vacant Land,Lot 2 18th Ave NW #2,Hickory,NC,28601,155000,,,Hickory,,33541,,274,,,Active,,,https://www.redfin.com/NC/Hickory/63-2nd-St-Pl-SE-28602/home/122255875,CANOPYMLS,3709845,N,Y,35.764019,-81.348417
MLS Listing,,Vacant Land,526 19th Ave Dr NW,Hickory,NC,28601,45000,,,Shuford Allison,,27878,,274,,,Active,,,https://www.redfin.com/NC/Hickory/526-19th-Ave-Dr-NW-28601/home/122575545,CANOPYMLS,3709273,N,Y,35.762191,-81.351132
MLS Listing,,Vacant Land,0 8th St NW #1,Hickory,NC,28601,40000,,,Hickory,,63597,,274,,,Active,,,https://www.redfin.com/NC/Hickory/8th-St-NW-28601/unit-1/home/174639597,CANOPYMLS,3709498,N,Y,35.76288,-81.350545
MLS Listing,,Vacant Land,0 9th St NW #2,Hickory,NC,28601,90000,,,Hickory,,146361,,274,,,Active,,,https://www.redfin.com/NC/Hickory/506-3rd-Ave-NW-28601/unit-2/home/174639596,CANOPYMLS,3709291,N,Y,35.7359378,-81.3461572
MLS Listing,,Vacant Land,4135 Steve Ikerd Dr NE,Hickory,NC,28601,29600,,,CATAWBA SPRINGS,,35719,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4135-Steve-Ikerd-Dr-NE-28601/home/121737525,CANOPYMLS,3613959,N,Y,35.7976699,-81.248811
MLS Listing,,Vacant Land,1357 20th Avenue Ln NE,Hickory,NC,28601,28000,,,Hidden Oaks,,15245,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1357-20th-Ave-Ln-NE-28601/home/122606382,CANOPYMLS,3707024,N,Y,35.757844,-81.308506
MLS Listing,,Vacant Land,2047 8th Street Dr NE,Hickory,NC,28601,25000,,,Hidden Oaks,,18730,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2047-8th-Street-Dr-NE-28601/home/174639371,CANOPYMLS,3707002,N,Y,35.7552757,-81.3101861
MLS Listing,,Vacant Land,4707 Crystal Falls Ave #2,Hickory,NC,28601,18000,,,Crystal Falls,,62290,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4707-Crystal-Falls-Ave-28601/unit-2/home/174639365,CANOPYMLS,3553259,N,Y,35.8147019,-81.340408
MLS Listing,,Vacant Land,4378 2nd Street Ln NW #347,Hickory,NC,28601,19900,,,Moores Ferry,,21344,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4378-2nd-Street-Ln-NW-28601/unit-347/home/174639182,CANOPYMLS,3704333,N,Y,35.792124,-81.314451
MLS Listing,,Vacant Land,121 31st Ave NW,Hickory,NC,28601,39000,,,Fairview Park,,35719,,274,,,Active,,,https://www.redfin.com/NC/Hickory/121-31st-Ave-NW-28601/home/122034352,CANOPYMLS,3696869,N,Y,35.775066,-81.331928
MLS Listing,,Vacant Land,1806 12th Ave NE,Hickory,NC,28601,400000,,,Hickory,,38332,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1806-12th-Ave-NE-28601/home/174638924,CANOPYMLS,3697776,N,Y,35.7421119,-81.3032218
MLS Listing,,Vacant Land,1820 10th Street Blvd NW #135,Hickory,NC,28601,8900,,,Lakeland Park,,19166,,274,,5,Active,,,https://www.redfin.com/NC/Hickory/1820-10th-Street-Blvd-NW-28601/unit-135/home/174638896,CANOPYMLS,3696222,N,Y,35.760734,-81.360866
MLS Listing,,Vacant Land,12A NW 35th Ave NW,Hickory,NC,28601,21500,,,Pitts Park,,27007,,274,,,Active,,,https://www.redfin.com/NC/Hickory/12-35th-Ave-NW-28601/home/174638832,CANOPYMLS,3491289,N,Y,35.7788141,-81.3262285
MLS Listing,,Vacant Land,0 16th St NE,Hickory,NC,28601,29000,,,Hickory,,13503,,274,,,Active,,,https://www.redfin.com/NC/HICKORY/16TH-ST-NE-28601/home/121676875,CANOPYMLS,3629061,N,Y,35.759456,-81.306618
MLS Listing,,Vacant Land,950 29th Ave NE Unit TR A,Hickory,NC,28601,199000,,,Hickory,,149410,,274,,,Active,,,https://www.redfin.com/NC/Hickory/950-29th-Ave-NE-28601/unit-TR-A/home/174638680,CANOPYMLS,3656120,N,Y,35.7678508,-81.3097043
MLS Listing,,Vacant Land,1842 22nd St NE,Hickory,NC,28601,13900,,,Hickory,,23958,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1842-22nd-St-NE-28601/home/122407735,CANOPYMLS,3444931,N,Y,35.753834,-81.293445
MLS Listing,,Vacant Land,1.5 Acres Springs Rd NE,Hickory,NC,28601,199900,,,Hickory,,65340,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1-5-Acres-Springs-Rd-NE-28601/home/174638612,CANOPYMLS,3690582,N,Y,35.76124,-81.270394
MLS Listing,,Vacant Land,0 River Ridge Ln #25,Hickory,NC,28601,24500,,,Hickory,,33541,,274,,,Active,,,https://www.redfin.com/NC/Hickory/25-River-Ridge-Ln-28601/unit-25/home/174638497,CANOPYMLS,3521728,N,Y,35.7633837,-81.4302856
MLS Listing,,Vacant Land,0 River Ridge Ln Unit Development,Hickory,NC,28601,174900,,,River Ridge,,932183,,274,,,Active,,,https://www.redfin.com/NC/Hickory/River-Ridge-Ln-28601/unit-Development/home/174638468,CANOPYMLS,3521676,N,Y,35.765913,-81.427109
MLS Listing,,Vacant Land,0 River Ridge Ln #13,Hickory,NC,28601,8900,,,Hickory,,38768,,274,,,Active,,,https://www.redfin.com/NC/Hickory/13-River-Ridge-Ln-28601/unit-13/home/174638467,CANOPYMLS,3521409,N,Y,35.7633837,-81.4302856
MLS Listing,,Vacant Land,0 River Ridge Ln #31,Hickory,NC,28601,10900,,,River Ridge,,41382,,274,,,Active,,,https://www.redfin.com/NC/Hickory/31-River-Ridge-Ln-28601/unit-31/home/174638466,CANOPYMLS,3521750,N,Y,35.7633837,-81.4302856
MLS Listing,,Vacant Land,4818 Rio De Luna St #18,Hickory,NC,28601,18000,,,Crystal Falls,,26571,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4818-Rio-De-Luna-28601/unit-18/home/174638380,CANOPYMLS,3675559,N,Y,35.813141,-81.340024
MLS Listing,,Vacant Land,4812 Rio De Luna St #17,Hickory,NC,28601,48000,,,Crystal Falls,,38855,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4812-Rio-De-Luna-28601/unit-17/home/174638379,CANOPYMLS,3556471,N,Y,35.813566,-81.3399589
MLS Listing,,Vacant Land,2520 27th Ave Cir NE #46,Hickory,NC,28601,19300,,,Brookfield,,16552,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2520-27th-Avenue-Cir-NE-28601/unit-46/home/174638328,CANOPYMLS,9581594,N,Y,35.7647229,-81.281955
MLS Listing,,Vacant Land,4425 3rd St Ln NW #38,Hickory,NC,28601,179000,,,Moores Ferry,,23958,,274,,25,Active,,,https://www.redfin.com/NC/Hickory/4425-3rd-Street-Ln-NW-28601/unit-38/home/174638073,CANOPYMLS,9589079,N,Y,35.793645,-81.324018
MLS Listing,,Vacant Land,139 41st Ave NW #302,Hickory,NC,28601,44900,,,Moores Ferry,,28314,,274,,10,Active,,,https://www.redfin.com/NC/Hickory/139-41st-Ave-NW-28601/home/121852216,CANOPYMLS,3653153,N,Y,35.790806,-81.320311
MLS Listing,,Vacant Land,155 41st Ave NW #304,Hickory,NC,28601,69900,,,Moores Ferry,,24829,,274,,10,Active,,,https://www.redfin.com/NC/Hickory/155-41st-Ave-NW-28601/unit-304/home/176992291,CANOPYMLS,3653118,N,Y,35.7872656,-81.3236316
MLS Listing,,Vacant Land,330 2nd St NW,Hickory,NC,28601,55000,,,Hickory,,11761,,274,,,Active,,,https://www.redfin.com/NC/Hickory/330-2nd-St-NW-28601/home/174637984,CANOPYMLS,9588045,N,Y,35.736458,-81.339184
MLS Listing,,Vacant Land,4205 9th St NE,Hickory,NC,28601,25000,,,Tillmans Run,,14810,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4205-9th-St-NE-28601/home/122016771,CANOPYMLS,3639991,N,Y,35.788592,-81.3014199
MLS Listing,,Vacant Land,4204 9th St NE,Hickory,NC,28601,35000,,,Tillmans Run,,14374,,274,,,Active,,,https://www.redfin.com/NC/Hickory/4204-9th-St-NE-28601/home/122478379,CANOPYMLS,3639881,N,Y,35.788298,-81.3007
MLS Listing,,Vacant Land,149 43rd Avenue Ln NW #336,Hickory,NC,28601,180000,,,Moores Ferry,,26136,,274,,10,Active,,,https://www.redfin.com/NC/Hickory/149-43rd-Ave-Ln-NW-28601/home/121784295,CANOPYMLS,3490342,N,Y,35.792682,-81.315991
MLS Listing,,Vacant Land,327 2nd Ave NW,Hickory,NC,28601,825000,,,Hickory,,31363,,274,,,Active,,,https://www.redfin.com/NC/Hickory/327-2nd-Ave-NW-28601/home/174637851,CANOPYMLS,3545176,N,Y,35.7342719,-81.3432428
MLS Listing,,Single Family Residential,565 11th Ave Cir NW,Hickory,NC,28601,879900,5,4.5,Timberlane,5846,59241,1971,274,151,,Active,,,https://www.redfin.com/NC/Hickory/565-11th-Ave-Cir-NW-28601/home/122431618,CANOPYMLS,3644782,N,Y,35.747716,-81.3431
MLS Listing,,Townhouse,828 #A Wynnshire Dr Unit A,Hickory,NC,28601,399900,2,2.0,Wynnshire Ridge,1870,3049,2020,274,214,182,Active,,,https://www.redfin.com/NC/Hickory/828-Wynnshire-Dr-28601/unit-A/home/174637117,CANOPYMLS,3595643,N,Y,35.7686765,-81.3142638
MLS Listing,,Townhouse,828 #B Wynnshire Dr Lot 18 B,Hickory,NC,28601,419900,2,2.0,Wynnshire Ridge,1870,3049,2020,274,225,182,Active,,,https://www.redfin.com/NC/Hickory/828-Wynnshire-Dr-28601/unit-18-B/home/174637115,CANOPYMLS,3595850,N,Y,35.7686765,-81.3142638
MLS Listing,,Townhouse,828 #C Wynnshire Dr Unit C,Hickory,NC,28601,399900,2,2.0,Wynnshire Ridge,1870,3049,2020,274,214,182,Active,,,https://www.redfin.com/NC/Hickory/828-Wynnshire-Dr-28601/unit-C/home/174637113,CANOPYMLS,3595861,N,Y,35.7686765,-81.3142638
MLS Listing,,Townhouse,828 #D Wynnshire Dr Lot 18 D,Hickory,NC,28601,419900,2,2.0,Wynnshire Ridge,1870,3049,2020,274,225,182,Active,,,https://www.redfin.com/NC/Hickory/828-Wynnshire-Dr-28601/unit-18-D/home/174637109,CANOPYMLS,3595869,N,Y,35.7686765,-81.3142638
MLS Listing,,Single Family Residential,951 Cloninger Mill Rd,Hickory,NC,28601,549000,4,4.5,Hickory,3460,90169,1998,274,159,,Active,,,https://www.redfin.com/NC/Hickory/951-Cloninger-Mill-Rd-NE-28601/home/122133238,CANOPYMLS,3679020,N,Y,35.786556,-81.300067
MLS Listing,,Vacant Land,0 N Shore Dr,Hickory,NC,28601,69900,,,Olivers Landing,,22651,,319,,20,Active,,,https://www.redfin.com/NC/HICKORY/N-SHORE-DR-28601/home/115887696,CANOPYMLS,3699875,N,Y,35.80217,-81.330004
MLS Listing,,Vacant Land,Lot 1 Hubbard Rd Lot 1,Hickory,NC,28601,17900,,,Deer Creek,,85377,,501,,,Active,,,https://www.redfin.com/NC/Hickory/Lot-1-Hubbard-Rd-28601/unit-1/home/172535790,CANOPYMLS,3643696,N,Y,35.818667,-81.329741
MLS Listing,,Vacant Land,LOT 66 Northshore Dr #66,Hickory,NC,28601,30000,0,,Olivers LANDING,,17424,,1388,,20,Active,,,https://www.redfin.com/NC/Hickory/LOT-66-Northshore-DR-28601/unit-66/home/170767735,CANOPYMLS,3327629,N,Y,35.802992,-81.329513
MLS Listing,,Vacant Land,0 Divot Ct Unit A12-041,Hickory,NC,28601,64990,,,Olivers Landing,,28314,,1388,,15,Active,,,https://www.redfin.com/NC/Hickory/Divot-Ct-28601/unit-A12-041/home/144884354,CANOPYMLS,3139863,N,Y,35.802852,-81.325126
