SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-11-2020,Single Family Residential,3203 Fledgling Cir,Woodbridge,VA,22193,700000,5,4.5,CARDINAL GROVE AT EAGLES,4981,11325,2016,450,141,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3203-Fledgling-Cir-22193/home/144124856,BRIGHT MLS,VAPW495120,N,Y,38.6106556,-77.3059979
PAST SALE,May-29-2019,Single Family Residential,5241 Midway Ct,Woodbridge,VA,22193,330000,4,2.5,DALE CITY,1755,8481,1979,921,188,,Sold,,,https://www.redfin.com/VA/Woodbridge/5241-Midway-Ct-22193/home/9373863,BRIGHT MLS,VAPW465358,N,Y,38.6507446,-77.3638805
PAST SALE,February-28-2020,Townhouse,14945 Whittier Loop,Woodbridge,VA,22193,345000,3,2.5,WEXFORD,2100,2975,1998,646,164,79,Sold,,,https://www.redfin.com/VA/Woodbridge/14945-Whittier-Loop-22193/home/9340721,BRIGHT MLS,VAPW485982,N,Y,38.627547,-77.343338
PAST SALE,December-10-2020,Townhouse,14024 Lestric Ln,Woodbridge,VA,22193,322000,3,3.0,LOGAN WOODS,1814,1599,1989,360,178,80,Sold,,,https://www.redfin.com/VA/Woodbridge/14024-Lestric-Ln-22193/home/9281158,BRIGHT MLS,VAPW508282,N,Y,38.647908,-77.358874
PAST SALE,September-2-2020,Townhouse,14876 Swallow Ct,Woodbridge,VA,22193,337000,4,3.0,TOWNS OF FOREST HILLS,2336,2666,1985,459,144,62,Sold,,,https://www.redfin.com/VA/Woodbridge/14876-Swallow-Ct-22193/home/9246518,BRIGHT MLS,VAPW498440,N,Y,38.630408,-77.346679
PAST SALE,January-17-2019,Single Family Residential,13832 Regal Ct,Woodbridge,VA,22193,410000,4,3.5,DALE CITY,2618,7802,2000,1053,157,,Sold,,,https://www.redfin.com/VA/Woodbridge/13832-Regal-Ct-22193/home/9208385,BRIGHT MLS,VAPW169950,N,Y,38.6550657,-77.3840524
PAST SALE,August-19-2020,Single Family Residential,13478 Princedale Dr,Woodbridge,VA,22193,415000,4,3.0,Woodbridge,2552,9801,1988,473,163,,Sold,,,https://www.redfin.com/VA/Woodbridge/13478-Princedale-Dr-22193/home/9200085,BRIGHT MLS,VAPW499100,N,Y,38.6561265,-77.3801057
PAST SALE,November-30-2020,Townhouse,14448 Belvedere Dr,Woodbridge,VA,22193,260000,3,1.5,DALE CITY,1260,1655,1970,370,206,50,Sold,,,https://www.redfin.com/VA/Woodbridge/14448-Belvedere-Dr-22193/home/9138030,BRIGHT MLS,VAPW506724,N,Y,38.639588,-77.314921
PAST SALE,August-5-2019,Single Family Residential,4612 Kerrydale Pl,Woodbridge,VA,22193,368000,4,3.0,DALE CITY,1784,36377,1971,853,206,,Sold,,,https://www.redfin.com/VA/Woodbridge/4612-Kerrydale-Pl-22193/home/9124204,BRIGHT MLS,VAPW472116,N,Y,38.6554613,-77.3436142
PAST SALE,October-18-2019,Single Family Residential,14605 Brook Dr,Woodbridge,VA,22193,305000,3,2.0,DALE CITY RESUB,1236,11626,1966,779,247,,Sold,,,https://www.redfin.com/VA/Woodbridge/14605-Brook-Dr-22193/home/9137153,BRIGHT MLS,VAPW477234,N,Y,38.6351377,-77.3114196
PAST SALE,June-4-2021,Townhouse,15037 Cardin Pl,Woodbridge,VA,22193,341000,3,3.0,DALE CITY,1884,2601,1989,184,181,52,Sold,,,https://www.redfin.com/VA/Woodbridge/15037-Cardin-Pl-22193/home/9227428,BRIGHT MLS,VAPW519096,N,Y,38.628472,-77.3205196
PAST SALE,August-11-2021,Townhouse,14757 Barksdale St,Woodbridge,VA,22193,315000,3,1.5,DALE CITY,1548,1316,1972,116,203,70,Sold,,,https://www.redfin.com/VA/Woodbridge/14757-Barksdale-St-22193/home/9143895,BRIGHT MLS,VAPW2001746,N,Y,38.6326533,-77.315694
PAST SALE,October-28-2020,Single Family Residential,13630 Greenwood Dr,Woodbridge,VA,22193,370000,4,2.5,Woodbridge,1679,7980,1970,403,220,,Sold,,,https://www.redfin.com/VA/Woodbridge/13630-Greenwood-Dr-22193/home/9128729,BRIGHT MLS,VAPW505354,N,Y,38.6524106,-77.342547
PAST SALE,August-5-2021,Single Family Residential,5365 Satterfield Dr,Woodbridge,VA,22193,460000,4,3.0,STRATFORD GLEN,2446,10694,1988,122,188,38,Sold,,,https://www.redfin.com/VA/Woodbridge/5365-Satterfield-Dr-22193/home/9264415,BRIGHT MLS,VAPW2000710,N,Y,38.6370314,-77.3695654
PAST SALE,September-24-2021,Single Family Residential,4104 Granby Rd,Woodbridge,VA,22193,360000,3,2.0,DALE CITY,1332,7148,1970,72,270,,Sold,,,https://www.redfin.com/VA/Woodbridge/4104-Granby-Rd-22193/home/9128127,BRIGHT MLS,VAPW2004998,N,Y,38.655876,-77.3310291
PAST SALE,November-30-2020,Townhouse,14701 Fox Glove Ct,Woodbridge,VA,22193,280000,3,1.5,DALE CITY,1412,2640,1984,370,198,75,Sold,,,https://www.redfin.com/VA/Woodbridge/14701-Fox-Glove-Ct-22193/home/9236963,BRIGHT MLS,VAPW507378,N,Y,38.6340389,-77.3179924
PAST SALE,March-12-2021,Single Family Residential,15229 Addison Ln,Woodbridge,VA,22193,650000,5,3.5,HOPE HILL CROSSING,3189,7588,2013,268,204,108,Sold,,,https://www.redfin.com/VA/Woodbridge/15229-Addison-Ln-22193/home/59450567,BRIGHT MLS,VAPW513852,N,Y,38.6222486,-77.3793432
PAST SALE,May-7-2021,Condo/Co-op,14192 Cuddy Loop #103,Woodbridge,VA,22193,235000,2,2.0,PROSPECT COVE AT LAKESID,1100,,1996,212,214,309,Sold,,,https://www.redfin.com/VA/Woodbridge/14192-Cuddy-Loop-22193/unit-103/home/22853579,BRIGHT MLS,VAPW518360,N,Y,38.6444972,-77.3124795
PAST SALE,May-17-2021,Single Family Residential,5344 Satterfield Dr,Woodbridge,VA,22193,475000,4,3.0,STRATFORD GLEN,1919,10014,1988,202,248,38,Sold,,,https://www.redfin.com/VA/Woodbridge/5344-Satterfield-Dr-22193/home/9264377,BRIGHT MLS,VAPW517498,N,Y,38.6386826,-77.3702831
PAST SALE,July-23-2021,Single Family Residential,4106 Granby Rd,Woodbridge,VA,22193,420000,4,2.5,DALE CITY,1672,7148,1970,135,251,,Sold,,,https://www.redfin.com/VA/Woodbridge/4106-Granby-Rd-22193/home/9128130,BRIGHT MLS,VAPW525798,N,Y,38.6560373,-77.3310291
PAST SALE,August-14-2019,Single Family Residential,5259 Daybreak Ln,Woodbridge,VA,22193,550000,5,3.5,LAKE TERRAPIN,3730,7767,2002,844,147,75,Sold,,,https://www.redfin.com/VA/Woodbridge/5259-Daybreak-Ln-22193/home/9398635,BRIGHT MLS,VAPW465862,N,Y,38.6231961,-77.3651247
PAST SALE,August-22-2019,Single Family Residential,5409 Loggerhead Pl,Woodbridge,VA,22193,539900,4,3.5,LAKE TERRAPIN,3272,10241,2009,836,165,75,Sold,,,https://www.redfin.com/VA/Woodbridge/5409-Loggerhead-Pl-22193/home/21940502,BRIGHT MLS,VAPW473732,N,Y,38.624141,-77.3693411
PAST SALE,December-30-2019,Single Family Residential,5125 Leatherback Rd,Woodbridge,VA,22193,518000,4,3.5,RIDGEFIELD CROSSING,3428,10524,1998,706,151,87,Sold,,,https://www.redfin.com/VA/Woodbridge/5125-Leatherback-Rd-22193/home/9342213,BRIGHT MLS,VAPW478218,N,Y,38.6274964,-77.362857
PAST SALE,May-24-2019,Single Family Residential,5857 Rhode Island Dr,Woodbridge,VA,22193,420000,4,3.5,DALE CITY,3736,18199,2002,926,112,,Sold,,,https://www.redfin.com/VA/Woodbridge/5857-Rhode-Island-Dr-22193/home/9345009,BRIGHT MLS,VAPW432918,N,Y,38.6563253,-77.3904208
PAST SALE,May-25-2021,Single Family Residential,3865 Oriole Ct,Dumfries,VA,22025,422000,3,2.0,MONTCLAIR ST3,1615,9936,1984,194,261,55,Sold,,,https://www.redfin.com/VA/Montclair/3865-Oriole-Ct-22025/home/9214165,BRIGHT MLS,VAPW520014,N,Y,38.6133581,-77.3253754
PAST SALE,June-19-2020,Single Family Residential,5931 Plumwood Ln,Woodbridge,VA,22193,405000,4,2.5,DALE CITY,1800,9004,1986,534,225,,Sold,,,https://www.redfin.com/VA/Woodbridge/5931-Plumwood-Ln-22193/home/9200289,BRIGHT MLS,VAPW492536,N,Y,38.6606479,-77.3845906
PAST SALE,May-17-2021,Single Family Residential,4909 Frishman Ct,Woodbridge,VA,22193,547500,4,3.5,CARDINAL ESTATES,3394,10799,1996,202,161,15,Sold,,,https://www.redfin.com/VA/Woodbridge/4909-Frishman-Ct-22193/home/9298357,BRIGHT MLS,VAPW515852,N,Y,38.6360971,-77.3551214
PAST SALE,October-13-2020,Single Family Residential,6131 Lost Colony Dr,Woodbridge,VA,22193,616077,4,2.5,COLONY CREEK,2962,48543,1993,418,208,,Sold,,,https://www.redfin.com/VA/Woodbridge/6131-Lost-Colony-Dr-22193/home/9306280,BRIGHT MLS,VAPW502864,N,Y,38.6355286,-77.3886718
PAST SALE,May-24-2021,Single Family Residential,4148 Waynesboro Ct,Woodbridge,VA,22193,572001,4,3.5,HEATHFIELD MANOR,3160,15133,1988,195,181,8,Sold,,,https://www.redfin.com/VA/Woodbridge/4148-Waynesboro-Ct-22193/home/9277248,BRIGHT MLS,VAPW519548,N,Y,38.661220894,-77.33231419
PAST SALE,January-25-2021,Single Family Residential,4414 Kentmore Dr,Woodbridge,VA,22193,370000,3,2.0,DALE CITY,1938,8773,1973,314,191,,Sold,,,https://www.redfin.com/VA/Woodbridge/4414-Kentmore-Dr-22193/home/9377867,BRIGHT MLS,VAPW507392,N,Y,38.671176,-77.3393296
PAST SALE,May-24-2019,Townhouse,3380 Ladino Ct,Woodbridge,VA,22193,299999,3,3.5,BEAU RIDGE ESTATES,1990,1442,1990,926,151,75,Sold,,,https://www.redfin.com/VA/Woodbridge/3380-Ladino-Ct-22193/home/9270974,BRIGHT MLS,VAPW465410,N,Y,38.612584,-77.314803
PAST SALE,October-19-2021,Single Family Residential,5130 Lake Terrapin Dr,Woodbridge,VA,22193,620000,4,2.5,RIDGEFIELD CROSSING,2696,10049,2000,47,230,54,Sold,,,https://www.redfin.com/VA/Woodbridge/5130-Lake-Terrapin-Dr-22193/home/9352063,BRIGHT MLS,VAPW2009098,N,Y,38.6255296,-77.3621193
PAST SALE,August-19-2019,Single Family Residential,5758 Ralston Ct,Woodbridge,VA,22193,381303,4,3.5,DALE CITY,2411,8407,1998,839,158,,Sold,,,https://www.redfin.com/VA/Woodbridge/5758-Ralston-Ct-22193/home/9211532,BRIGHT MLS,VAPW473420,N,Y,38.6481372,-77.3804196
PAST SALE,November-10-2020,Single Family Residential,14354 Forestdale Ct,Woodbridge,VA,22193,370000,3,2.0,Woodbridge,1433,10851,1971,390,258,,Sold,,,https://www.redfin.com/VA/Woodbridge/14354-Forestdale-Ct-22193/home/9376933,BRIGHT MLS,VAPW506712,N,Y,38.6419865,-77.3330482
PAST SALE,June-5-2020,Single Family Residential,15811 Vista Dr,Dumfries,VA,22025,425000,4,2.5,COUNTRY CLUB LAKE,2573,8276,1974,548,165,53,Sold,,,https://www.redfin.com/VA/Montclair/15811-Vista-Dr-22025/home/9083845,BRIGHT MLS,VAPW487226,N,Y,38.6083997,-77.3215964
PAST SALE,December-30-2020,Townhouse,14420 Brandon Ct,Woodbridge,VA,22193,280000,3,2.5,DALE CITY,1780,2631,1970,340,157,50,Sold,,,https://www.redfin.com/VA/Woodbridge/14420-Brandon-Ct-22193/home/9138336,BRIGHT MLS,VAPW510558,N,Y,38.6406829,-77.312422
PAST SALE,December-16-2019,Single Family Residential,14752 Dodson Dr,Woodbridge,VA,22193,350000,4,2.5,DALE CITY,1679,10907,1968,720,208,,Sold,,,https://www.redfin.com/VA/Woodbridge/14752-Dodson-Dr-22193/home/9141375,BRIGHT MLS,VAPW481060,N,Y,38.6330745,-77.3256895
PAST SALE,April-16-2020,Single Family Residential,14515 Silverdale Dr,Woodbridge,VA,22193,360000,4,3.0,DALE CITY,1547,8189,1983,598,233,,Sold,,,https://www.redfin.com/VA/Woodbridge/14515-Silverdale-Dr-22193/home/9205287,BRIGHT MLS,VAPW489634,N,Y,38.6373983,-77.3666498
PAST SALE,July-19-2019,Single Family Residential,5735 Rhode Island Dr,Woodbridge,VA,22193,435000,4,3.5,DALE CITY,2832,9374,2000,870,154,,Sold,,,https://www.redfin.com/VA/Woodbridge/5735-Rhode-Island-Dr-22193/home/9208766,BRIGHT MLS,VAPW470550,N,Y,38.6525984,-77.3817651
PAST SALE,February-1-2019,Single Family Residential,14406 Surrydale Dr,Woodbridge,VA,22193,367000,4,3.0,STRATFORD GLEN,2380,13922,1993,1038,154,36,Sold,,,https://www.redfin.com/VA/Woodbridge/14406-Surrydale-Dr-22193/home/9280451,BRIGHT MLS,VAPW267740,N,Y,38.6397915,-77.3719426
PAST SALE,October-31-2019,Single Family Residential,6410 Oakland Ct,Woodbridge,VA,22193,463000,4,3.5,DALE CITY,3066,10463,2001,766,151,,Sold,,,https://www.redfin.com/VA/Woodbridge/6410-Oakland-Ct-22193/home/9308365,BRIGHT MLS,VAPW477614,N,Y,38.6706611,-77.3984032
PAST SALE,October-13-2020,Single Family Residential,5129 Leatherback Rd,Woodbridge,VA,22193,605000,4,3.5,RIDGEFIELD CROSSING,4121,10106,2000,418,147,75,Sold,,,https://www.redfin.com/VA/Woodbridge/5129-Leatherback-Rd-22193/home/9342212,BRIGHT MLS,VAPW501910,N,Y,38.6275332,-77.3631062
PAST SALE,May-16-2019,Single Family Residential,13800 Meadowbrook Rd,Woodbridge,VA,22193,275000,3,1.0,DALE CITY,960,7802,1976,934,286,,Sold,,,https://www.redfin.com/VA/Woodbridge/13800-Meadowbrook-Rd-22193/home/9373884,BRIGHT MLS,VAPW462972,N,Y,38.654241,-77.3639585
MLS Listing,,Single Family Residential,15211 Crescent St,Woodbridge,VA,22193,369000,4,1.5,DALE CITY,1782,10001,1969,2,207,,Active,,,https://www.redfin.com/VA/Woodbridge/15211-Crescent-St-22193/home/9140566,BRIGHT MLS,VAPW2013338,N,Y,38.6218449,-77.3211126
MLS Listing,,Single Family Residential,13748 Mahoney Dr,Woodbridge,VA,22193,409000,4,3.0,DALE CITY,2101,7941,1980,2,195,,Active,,,https://www.redfin.com/VA/Woodbridge/13748-Mahoney-Dr-22193/home/9373615,BRIGHT MLS,VAPW2008218,N,Y,38.6535502,-77.369072
MLS Listing,,Townhouse,6189 Trident Ln,Woodbridge,VA,22193,309000,3,2.5,DALE CITY,1314,1442,1991,3,235,74,Active,,,https://www.redfin.com/VA/Woodbridge/6189-Trident-Ln-22193/home/9308228,BRIGHT MLS,VAPW2013284,N,Y,38.668388,-77.38814
MLS Listing,,Single Family Residential,13493 Carapace Ct,Manassas,VA,20112,499000,3,2.0,TERRAPIN FOREST,1685,51183,1974,3,296,25,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/13493-Carapace-Ct-20112/home/9192394,BRIGHT MLS,VAPW2013170,N,Y,38.6635846,-77.3941183
MLS Listing,,Single Family Residential,13132 Haddock Rd,Woodbridge,VA,22193,349000,3,1.5,DALE CITY,1308,7170,1971,4,267,,Active,,,https://www.redfin.com/VA/Woodbridge/13132-Haddock-Rd-22193/home/9129958,BRIGHT MLS,VAPW2013100,N,Y,38.6663372,-77.3363684
MLS Listing,,Single Family Residential,13328 Nickleson Dr,Woodbridge,VA,22193,485000,5,3.0,DALE CITY,2146,10267,1977,4,226,,Active,,,https://www.redfin.com/VA/Woodbridge/13328-Nickleson-Dr-22193/home/9185964,BRIGHT MLS,VAPW2013088,N,Y,38.6625049,-77.3757551
MLS Listing,,Single Family Residential,3549 Forestdale Ave,Woodbridge,VA,22193,394950,3,3.0,DALE CITY,1705,10010,1968,6,232,,Active,,,https://www.redfin.com/VA/Woodbridge/3549-Forestdale-Ave-22193/home/9122665,BRIGHT MLS,VAPW2012366,N,Y,38.643208,-77.3169842
MLS Listing,,Townhouse,14344 Madrigal Dr,Woodbridge,VA,22193,370000,3,2.5,PRINCE WILLIAM COMMONS,1699,1202,1999,7,218,126,Active,,,https://www.redfin.com/VA/Woodbridge/14344-Madrigal-Dr-22193/home/9304503,BRIGHT MLS,VAPW2012680,N,Y,38.648075,-77.315005
MLS Listing,,Single Family Residential,4654 Evansdale Rd,Woodbridge,VA,22193,395000,3,2.0,DALE CITY,1304,12741,1970,10,303,,Active,,,https://www.redfin.com/VA/Woodbridge/4654-Evansdale-Rd-22193/home/9120355,BRIGHT MLS,VAPW2011838,N,Y,38.63507,-77.3442648
MLS Listing,,Single Family Residential,14811 Dillon Ave,Woodbridge,VA,22193,424900,4,3.0,DALE CITY,2142,10010,1969,12,198,,Active,,,https://www.redfin.com/VA/Woodbridge/14811-Dillon-Ave-22193/home/9142030,BRIGHT MLS,VAPW2012724,N,Y,38.631368,-77.324837
MLS Listing,,Single Family Residential,15509 Kelley Farm Ct,Woodbridge,VA,22193,770000,5,5.5,KELLEY FARM,3804,10006,2006,13,202,80,Active,,,https://www.redfin.com/VA/Woodbridge/15509-Kelley-Farm-Ct-22193/home/12326017,BRIGHT MLS,VAPW2011534,N,Y,38.6143631,-77.3190933
MLS Listing,,Single Family Residential,6005 Phillipp Ct,Woodbridge,VA,22193,489000,3,2.5,DALE CITY,2023,12101,1986,16,242,,Active,,,https://www.redfin.com/VA/Woodbridge/6005-Phillipp-Ct-22193/home/9200481,BRIGHT MLS,VAPW2011878,N,Y,38.6624099,-77.3866985
MLS Listing,,Single Family Residential,4416 Hendricks Dr,Woodbridge,VA,22193,449900,4,2.0,DALE CITY,1711,7148,1971,17,263,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Woodbridge/4416-Hendricks-Dr-22193/home/9125496,BRIGHT MLS,VAPW2012174,N,Y,38.660642,-77.3369966
MLS Listing,,Single Family Residential,14361 Surrydale Dr,Woodbridge,VA,22193,490000,4,2.0,DALE CITY,1667,9400,1983,17,294,,Active,,,https://www.redfin.com/VA/Woodbridge/14361-Surrydale-Dr-22193/home/9372787,BRIGHT MLS,VAPW2012460,N,Y,38.6427049,-77.3687132
MLS Listing,,Townhouse,4604 Telfair Ct,Woodbridge,VA,22193,339786,4,2.5,GREENWOOD FARM,1824,1520,1977,18,186,78,Active,,,https://www.redfin.com/VA/Woodbridge/4604-Telfair-Ct-22193/home/9187999,BRIGHT MLS,VAPW2012444,N,Y,38.639565,-77.348984
MLS Listing,,Single Family Residential,14814 Downey Ct,Woodbridge,VA,22193,429900,4,2.5,DALE CITY,1834,10019,1968,23,234,,Active,,,https://www.redfin.com/VA/Woodbridge/14814-Downey-Ct-22193/home/9121350,BRIGHT MLS,VAPW2012142,N,Y,38.6306295,-77.3276639
MLS Listing,,Single Family Residential,5286 Sudberry Ln,Woodbridge,VA,22193,415000,3,1.5,DALE CITY,1701,9361,1983,24,244,,Active,,,https://www.redfin.com/VA/Woodbridge/5286-Sudberry-Ln-22193/home/9205167,BRIGHT MLS,VAPW2011818,N,Y,38.6390554,-77.3661777
MLS Listing,,Single Family Residential,4306 Hendricks Dr,Woodbridge,VA,22193,415000,4,2.0,DALE CITY,1732,7240,1971,27,240,,Active,,,https://www.redfin.com/VA/Woodbridge/4306-Hendricks-Dr-22193/home/9126012,BRIGHT MLS,VAPW2011784,N,Y,38.6635993,-77.3371312
MLS Listing,,Single Family Residential,14467 Silverdale Dr SW,Woodbridge,VA,22193,380000,3,1.5,DALE CITY,1669,11609,1981,27,228,,Active,,,https://www.redfin.com/VA/Woodbridge/14467-Silverdale-Dr-22193/home/9205164,BRIGHT MLS,VAPW2011870,N,Y,38.639092,-77.3666498
MLS Listing,,Single Family Residential,03 Madrona Ln,Woodbridge,VA,22193,522490,2,2.5,VIRGINIA CROSSING,2301,3000,2021,29,227,216,Active,,,https://www.redfin.com/VA/Woodbridge/14001-Madrona-Ln-22193/home/177119880,BRIGHT MLS,VAPW2006852,N,Y,38.65099,-77.32125
MLS Listing,,Single Family Residential,13335 Nickleson Dr,Woodbridge,VA,22193,439000,4,3.0,DALE CITY,1902,9065,1977,30,231,,Active,,,https://www.redfin.com/VA/Woodbridge/13335-Nickleson-Dr-22193/home/9186360,BRIGHT MLS,VAPW2011366,N,Y,38.6624777,-77.3747684
MLS Listing,,Townhouse,4205 Gibson Ct,Woodbridge,VA,22193,344000,3,3.0,DALE CITY,1868,1599,1987,30,184,66,Active,,,https://www.redfin.com/VA/Woodbridge/4205-Gibson-Ct-22193/home/9269239,BRIGHT MLS,VAPW2011690,N,Y,38.6475423,-77.3356393
MLS Listing,,Single Family Residential,13848 Meadowbrook Rd,Woodbridge,VA,22193,415000,4,3.0,DALE CITY,1710,9949,1978,47,243,,Active,,,https://www.redfin.com/VA/Woodbridge/13848-Meadowbrook-Rd-22193/home/9180004,BRIGHT MLS,VAPW2010652,N,Y,38.6512191,-77.3669786
MLS Listing,,Single Family Residential,14689 Cloyd Way,Woodbridge,VA,22193,549999,4,2.5,STRATFORD GLEN,3160,9365,1987,51,174,38,Active,,,https://www.redfin.com/VA/Woodbridge/14689-Cloyd-Way-22193/home/9265473,BRIGHT MLS,VAPW2009968,N,Y,38.6362241,-77.3714044
MLS Listing,,Single Family Residential,4760 Lupino Ct,Woodbridge,VA,22193,585000,5,3.0,DALE CITY,3263,13904,1974,52,179,,Active,,,https://www.redfin.com/VA/Woodbridge/4760-Lupino-Ct-22193/home/9069962,BRIGHT MLS,VAPW2000761,N,Y,38.6534191,-77.3529457
MLS Listing,,Vacant Land,12750 Apollo Dr,Woodbridge,VA,22192,784080,,,Woodbridge,,65392,,58,,,Active,,,https://www.redfin.com/VA/Woodbridge/12750-Apollo-Dr-22192/home/160423285,BRIGHT MLS,VAPW2000329,N,Y,38.677208,-77.3600079
MLS Listing,,Single Family Residential,13623 Kingsman,Woodbridge,VA,22193,395900,4,2.0,DALE CITY,1822,8398,1972,61,217,,Active,,,https://www.redfin.com/VA/Woodbridge/13623-Kingsman-Rd-22193/home/9124369,BRIGHT MLS,VAPW2009802,N,Y,38.6566096,-77.3465528
MLS Listing,,Vacant Land,5854 Anthony Dr,Woodbridge,VA,22193,175000,,,DEVONSHIRE,,77646,,61,,,Active,,,https://www.redfin.com/VA/Woodbridge/5854-Anthony-Dr-22193/home/17530762,BRIGHT MLS,VAPW2010324,N,Y,38.639778,-77.38814
MLS Listing,,Single Family Residential,14615 Birchdale Ave,Woodbridge,VA,22193,415000,4,2.0,DALE CITY RESUB,1953,10010,1966,63,212,,Active,,,https://www.redfin.com/VA/Woodbridge/14615-Birchdale-Ave-22193/home/9139747,BRIGHT MLS,VAPW2009232,N,Y,38.6340978,-77.3100284
MLS Listing,,Single Family Residential,5646 Smallwood Ct,Woodbridge,VA,22193,385000,3,2.5,DALE CITY,1408,6821,1987,64,273,,Active,,,https://www.redfin.com/VA/Woodbridge/5646-Smallwood-Ct-22193/home/9204146,BRIGHT MLS,VAPW2010040,N,Y,38.6404209,-77.3769661
MLS Listing,,Townhouse,14038 Madrigal Dr,Woodbridge,VA,22193,427500,3,3.0,PRINCE WILLIAM COMMONS,1892,1882,1996,67,226,140,Active,,,https://www.redfin.com/VA/Woodbridge/14038-Madrigal-Dr-22193/home/9336961,BRIGHT MLS,VAPW2008744,N,Y,38.650379,-77.317082
MLS Listing,,Single Family Residential,4549 Evansdale Rd,Woodbridge,VA,22193,434000,5,2.0,DALE CITY,1892,14641,1970,73,229,,Active,,,https://www.redfin.com/VA/Woodbridge/4549-Evansdale-Rd-22193/home/9375803,BRIGHT MLS,VAPW2009522,N,Y,38.633224,-77.3498727
MLS Listing,,Townhouse,15287 Barnabas Trl,Woodbridge,VA,22193,397000,4,3.5,BRIGHTWOOD FOREST,2140,1599,2002,93,186,65,Active,,,https://www.redfin.com/VA/Woodbridge/15287-Barnabas-Trl-22193/home/9332768,BRIGHT MLS,VAPW2007894,N,Y,38.621031,-77.312233
MLS Listing,,Townhouse,14380 Berkshire Dr,Woodbridge,VA,22193,289900,3,1.5,DALE CITY,1260,2526,1970,102,230,83,Active,,,https://www.redfin.com/VA/Woodbridge/14380-Berkshire-Dr-22193/home/9138243,BRIGHT MLS,VAPW2006890,N,Y,38.641006,-77.313467
MLS Listing,,Single Family Residential,13799 Spriggs Rd,Manassas,VA,20112,485000,3,2.5,Manassas,1672,39404,1990,103,290,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/13799-Spriggs-Rd-20112/home/9608037,BRIGHT MLS,VAPW2004636,N,Y,38.6538979,-77.3929322
MLS Listing,,Townhouse,14109 Carmody Pl,Woodbridge,VA,22193,388850,3,3.5,PRINCE WILLIAM COMMONS,1852,1498,1996,122,210,135,Active,,,https://www.redfin.com/VA/Woodbridge/14109-Carmody-Pl-22193/home/9336369,BRIGHT MLS,VAPW2005268,N,Y,38.6459774,-77.3114533
MLS Listing,,Vacant Land,4350 Dale Blvd,Woodbridge,VA,22193,600000,,,Woodbridge,,125662,,160,,,Active,,,https://www.redfin.com/VA/Woodbridge/4350-Dale-Blvd-22193/home/143749384,BRIGHT MLS,VAPW2001532,N,Y,38.649237,-77.340765
MLS Listing,,Townhouse,15358 Ballerina Loop,Woodbridge,VA,22193,544900,3,3.0,Woodbridge,2815,4099,2020,430,194,89,Active,,,https://www.redfin.com/VA/Woodbridge/15358-Ballerina-Loop-22193/home/162651806,BRIGHT MLS,VAPW506246,N,Y,38.621052,-77.3098128
New Construction Plan,,Multi-Family (2-4 Unit),Seton Hall,Woodbridge,VA,22193,507490,2,2.5,K. Hovnanian's® Four Seasons at Virginia Crossing - Villas,2138,,,,237,,Active,,,https://www.redfin.com/VA/Woodbridge/K-Hovnanian-s-Four-Seasons-at-Virginia-Crossing-Villas/Seton-Hall/home/177039301,NewHomeSource.com,Plan-181929989,N,Y,38.65099,-77.32125
New Construction Plan,,Multi-Family (2-4 Unit),Rutgers,Woodbridge,VA,22193,469990,2,2.5,K. Hovnanian's® Four Seasons at Virginia Crossing - Villas,1958,,,,240,,Active,,,https://www.redfin.com/VA/Woodbridge/K-Hovnanian-s-Four-Seasons-at-Virginia-Crossing-Villas/Rutgers/home/177039302,NewHomeSource.com,Plan-181929988,N,Y,38.65099,-77.32125
New Construction Plan,,Multi-Family (2-4 Unit),Villanova,Woodbridge,VA,22193,522490,2,2.5,K. Hovnanian's® Four Seasons at Virginia Crossing - Villas,2295,,,,228,,Active,,,https://www.redfin.com/VA/Woodbridge/K-Hovnanian-s-Four-Seasons-at-Virginia-Crossing-Villas/Villanova/home/177039300,NewHomeSource.com,Plan-171929990,N,Y,38.65099,-77.32125
PAST SALE,September-18-2020,Townhouse,4479 Torrence Pl,Woodbridge,VA,22193,370000,5,3.5,WEXFORD,2352,1599,2001,443,157,83,Sold,,,https://www.redfin.com/VA/Woodbridge/4479-Torrence-Pl-22193/home/9348509,BRIGHT MLS,VAPW501806,N,Y,38.627901,-77.342659
