SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-17-2021,Single Family Residential,6400 Woodsong Ct,Mclean,VA,22101,1250000,5,3.5,DOMINION WOODS,3493,13022,1973,291,358,,Sold,,,https://www.redfin.com/VA/McLean/6400-Woodsong-Ct-22101/home/9414050,BRIGHT MLS,VAFX1174996,N,Y,38.9289603,-77.1646258
PAST SALE,April-30-2019,Single Family Residential,1317 Ozkan St,Mclean,VA,22101,1110000,5,3.5,MC LEAN KNOLLS,3896,10925,1974,950,285,,Sold,,,https://www.redfin.com/VA/McLean/1317-Ozkan-St-22101/home/9389347,BRIGHT MLS,1002163646,N,Y,38.9356223,-77.1981858
PAST SALE,June-30-2021,Condo/Co-op,1738 Mckenna Point Dr,Mclean,VA,22102,920118,3,2.5,UNION PARK,2763,,2021,158,333,238,Sold,,,https://www.redfin.com/VA/Tysons/1738-McKenna-Point-Dr-22102/unit-1606/home/175578833,BRIGHT MLS,VAFX1148976,N,Y,38.9213876,-77.2017913
PAST SALE,July-5-2019,Single Family Residential,1672 Chain Bridge Rd,Mclean,VA,22101,2300000,5,5.5,H E G BESLEY,5778,13351,2018,884,398,,Sold,,,https://www.redfin.com/VA/McLean/1672-Chain-Bridge-Rd-22101/home/109702005,BRIGHT MLS,VAFX943818,N,Y,38.9300116,-77.1927822
PAST SALE,October-28-2021,Condo/Co-op,7222 Farm Mdw #301,Mclean,VA,22101,1750000,3,3.5,EVANS FARM CONDO,3353,,2004,38,522,1890,Sold,,,https://www.redfin.com/VA/McLean/7222-Farm-Meadow-Ct-22101/unit-301/home/9850801,BRIGHT MLS,VAFX2020180,N,Y,38.9317994,-77.1950189
PAST SALE,October-8-2021,Townhouse,1314 Mclean Crest Ct,Mclean,VA,22101,1060000,3,4.0,MCLEAN CREST,3500,1749,2003,58,303,192,Sold,,,https://www.redfin.com/VA/McLean/1314-McLean-Crest-Ct-22101/home/9395658,BRIGHT MLS,VAFX2020010,N,Y,38.938904,-77.179449
PAST SALE,August-25-2020,Single Family Residential,1152 Randolph Rd,Mclean,VA,22101,1190000,4,3.5,KINGS MANOR,3428,6354,1986,467,347,,Sold,,,https://www.redfin.com/VA/McLean/1152-Randolph-Rd-22101/home/9276192,BRIGHT MLS,VAFX1141990,N,Y,38.9445685,-77.1794077
PAST SALE,January-11-2019,Single Family Residential,1110 Ingleside Ave,Mclean,VA,22101,2340000,5,5.5,REIDS GROVE,6770,26945,2007,1059,346,,Sold,,,https://www.redfin.com/VA/McLean/1110-Ingleside-Ave-22101/home/17113895,BRIGHT MLS,VAFX103620,N,Y,38.9448562,-77.1810925
PAST SALE,June-15-2021,Condo/Co-op,6900 Fleetwood Rd #202,Mclean,VA,22101,1200000,2,2.0,THE SIGNET CONDO,1740,,2019,173,690,994,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-202/home/169132206,BRIGHT MLS,VAFX1174526,N,Y,38.9378001,-77.180778
PAST SALE,April-28-2021,Townhouse,6606 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2380,3993,1972,221,340,142,Sold,,,https://www.redfin.com/VA/McLean/6606-McLean-Ct-22101/home/9405932,BRIGHT MLS,VAFX1188348,N,Y,38.930681,-77.16924
PAST SALE,July-7-2021,Single Family Residential,1833 Baldwin Dr,Mclean,VA,22101,1062000,5,2.5,GREAT FALLS MANOR,2378,10283,1973,151,447,,Sold,,,https://www.redfin.com/VA/McLean/1833-Baldwin-Dr-22101/home/9473579,BRIGHT MLS,VAFX1202528,N,Y,38.9145632,-77.1885276
PAST SALE,April-20-2021,Single Family Residential,6601 Malta Ln,Mclean,VA,22101,3475000,5,6.0,LANGLEY,8801,33411,2001,229,395,,Sold,,,https://www.redfin.com/VA/McLean/6601-Malta-Ln-22101/home/9275107,BRIGHT MLS,VAFX1144512,N,Y,38.9464747,-77.1696806
PAST SALE,August-31-2020,Single Family Residential,914 Helga Pl,Mclean,VA,22102,1700000,7,7.0,BEAUFORT PARK,9727,34355,1989,461,175,125,Sold,,,https://www.redfin.com/VA/McLean/914-Helga-Pl-22102/home/9274861,BRIGHT MLS,VAFX1071754,N,Y,38.9526813,-77.1980735
PAST SALE,,Single Family Residential,1842 Griffith Rd,Falls Church,VA,22043,630000,3,2.5,,1564,10075,1953,,403,,,,,https://www.redfin.com/VA/Falls-Church/1842-Griffith-Rd-22043/home/9471533,,,N,Y,38.915942,-77.2060016
PAST SALE,April-28-2021,Single Family Residential,1219 Raymond Ave,Mclean,VA,22101,2150000,6,5.0,HANSBOROUGH,6422,16246,2005,221,335,,Sold,,,https://www.redfin.com/VA/McLean/1219-Raymond-Ave-22101/home/9388155,BRIGHT MLS,VAFX1182022,N,Y,38.9422752,-77.1889094
PAST SALE,December-14-2018,Single Family Residential,1105 Waverly Way,Mclean,VA,22101,4000000,8,7.5,LANGLEY FARMS,13875,43996,2001,1087,288,,Sold,,,https://www.redfin.com/VA/McLean/1105-Waverly-Way-22101/home/9275224,BRIGHT MLS,1001548564,N,Y,38.9467962,-77.1675239
PAST SALE,August-8-2020,Single Family Residential,1209 Pine Hill Rd,Mclean,VA,22101,1210000,4,3.5,KINGS MANOR,2173,12766,1981,484,557,,Sold,,,https://www.redfin.com/VA/McLean/1209-Pine-Hill-Rd-22101/home/9392668,BRIGHT MLS,VAFX1139932,N,Y,38.9429026,-77.1750722
PAST SALE,January-16-2020,Single Family Residential,1902 Pimmit Dr,Falls Church,VA,22043,652500,3,3.0,PIMMIT HILLS,1340,11443,1954,689,487,,Sold,,,https://www.redfin.com/VA/Falls-Church/1902-Pimmit-Dr-22043/home/9472832,BRIGHT MLS,VAFX1097388,N,Y,38.9145046,-77.1945023
PAST SALE,October-9-2019,Single Family Residential,6817 Baron Rd,Mclean,VA,22101,1900000,6,6.0,REIDS GROVE,6843,31363,1960,788,278,,Sold,,,https://www.redfin.com/VA/McLean/6817-Baron-Rd-22101/home/9276190,BRIGHT MLS,VAFX1056248,N,Y,38.9462208,-77.1796548
PAST SALE,,Single Family Residential,7203 Elizabeth Dr,McLean,VA,22101,1070000,5,7.0,,6194,16964,2021,,173,,,,,https://www.redfin.com/VA/McLean/7203-Elizabeth-Dr-22101/home/9388045,,,N,Y,38.9426868,-77.1931546
PAST SALE,April-3-2019,Single Family Residential,6520 Chesterfield Ave,Mclean,VA,22101,1671000,5,4.5,CHESTERBROOK GARDENS,5797,10044,2018,977,288,,Sold,,,https://www.redfin.com/VA/McLean/6520-Chesterfield-Ave-22101/home/9474777,BRIGHT MLS,1001984998,N,Y,38.915345,-77.1670521
PAST SALE,July-15-2020,Single Family Residential,6929 Hector Rd,Mclean,VA,22101,2400000,6,6.5,BROYHILL LANGLEY ESTATES,8144,10759,2012,508,295,,Sold,,,https://www.redfin.com/VA/McLean/6929-Hector-Rd-22101/home/9277356,BRIGHT MLS,VAFX1123068,N,Y,38.9459681,-77.1845967
PAST SALE,May-10-2019,Single Family Residential,1117 Carper St,Mclean,VA,22101,2118055,6,6.5,BROYHILL LANGLEY ESTATES,6393,13952,2020,940,331,,Sold,,,https://www.redfin.com/VA/McLean/1117-Carper-St-22101/home/9277259,BRIGHT MLS,VAFX1073826,N,Y,38.9462479,-77.1871125
PAST SALE,,Single Family Residential,1028 Dead Run Dr,McLean,VA,22101,985000,,3.0,,713,20000,1700,,1381,,,,,https://www.redfin.com/VA/McLean/1028-Dead-Run-Dr-22101/home/9277703,,,N,Y,38.9487482,-77.1859669
PAST SALE,January-15-2019,Townhouse,1123 Brentfield Dr,Mclean,VA,22101,700000,4,3.0,KINGS MANOR TOWNE HOUSES,2166,2434,1968,1055,323,148,Sold,,,https://www.redfin.com/VA/McLean/1123-Brentfield-Dr-22101/home/9278026,BRIGHT MLS,1008354976,N,Y,38.945108,-77.176898
PAST SALE,September-1-2021,Single Family Residential,7029 Old Dominion Dr,Mclean,VA,22101,1000000,6,3.0,BROYHILLS MC LEAN ESTATE,3678,10500,1958,95,272,,Sold,,,https://www.redfin.com/VA/McLean/7029-Old-Dominion-Dr-22101/home/9388615,BRIGHT MLS,VAFX2003032,N,Y,38.9377714,-77.1888196
PAST SALE,October-5-2020,Townhouse,6721 Baron Rd,Mclean,VA,22101,865000,4,3.5,KINGS MANOR TOWNE HOUSES,1554,1920,1968,426,557,153,Sold,,,https://www.redfin.com/VA/McLean/6721-Baron-Rd-22101/home/9278131,BRIGHT MLS,VAFX1146906,N,Y,38.945546,-77.176239
PAST SALE,October-30-2020,Townhouse,6745 Towne Lane Rd,Mclean,VA,22101,869500,3,3.5,KINGS MANOR TOWNE HOUSES,2088,2035,1968,401,416,153,Sold,,,https://www.redfin.com/VA/McLean/6745-Towne-Lane-Rd-22101/home/9278312,BRIGHT MLS,VAFX1156852,N,Y,38.944854,-77.177329
PAST SALE,October-8-2019,Townhouse,6741 Towne Lane Rd,Mclean,VA,22101,795000,4,3.5,KINGS MANOR TOWNE HOUSES,1566,2600,1968,789,508,150,Sold,,,https://www.redfin.com/VA/McLean/6741-Towne-Lane-Rd-22101/home/9278296,BRIGHT MLS,VAFX100111,N,Y,38.944835,-77.1772216
PAST SALE,April-21-2020,Townhouse,6801 Market Square Dr,Mclean,VA,22101,875000,4,2.5,KINGS MANOR TOWNE HOUSES,1790,2810,1967,593,489,153,Sold,,,https://www.redfin.com/VA/McLean/6801-Market-Square-Dr-22101/home/9278568,BRIGHT MLS,VAFX1118784,N,Y,38.9451612,-77.1782492
PAST SALE,June-1-2020,Single Family Residential,6448 Divine St,Mclean,VA,22101,1430000,5,4.5,EL NIDO ESTATES,7008,12765,2014,552,204,,Sold,,,https://www.redfin.com/VA/McLean/6448-Divine-St-22101/home/9412042,BRIGHT MLS,VAFX1122042,N,Y,38.9209344,-77.1646258
PAST SALE,June-25-2019,Townhouse,1119 Randolph Rd,Mclean,VA,22101,779000,4,3.0,KINGS MANOR TOWNE HOUSES,2266,1890,1966,894,344,150,Sold,,,https://www.redfin.com/VA/McLean/1119-Randolph-Rd-22101/home/9278518,BRIGHT MLS,VAFX1057460,N,Y,38.945662,-77.1787788
PAST SALE,April-30-2019,Townhouse,1148 Wimbledon Dr,Mclean,VA,22101,830000,4,3.5,KINGS MANOR TOWNE HOUSES,2554,1985,1967,950,325,150,Sold,,,https://www.redfin.com/VA/McLean/1148-Wimbledon-Dr-22101/home/9278590,BRIGHT MLS,VAFX993894,N,Y,38.9446542,-77.1783744
PAST SALE,September-10-2019,Townhouse,1128 Kensington Rd,Mclean,VA,22101,775500,3,2.5,KINGS MANOR TOWNE HOUSES,1923,2536,1968,817,403,113,Sold,,,https://www.redfin.com/VA/McLean/1128-Kensington-Rd-22101/home/9278634,BRIGHT MLS,VAFX1075124,N,Y,38.9446997,-77.1763145
PAST SALE,June-26-2020,Single Family Residential,6791 Father John Ct,Mclean,VA,22101,1605000,5,4.5,DEIBERT PROP AT,6040,16786,2002,527,266,,Sold,,,https://www.redfin.com/VA/McLean/6791-Father-John-Ct-22101/home/9838112,BRIGHT MLS,VAFX1123728,N,Y,38.9492802,-77.178307
PAST SALE,November-6-2020,Single Family Residential,6795 Father John Ct,Mclean,VA,22101,1604500,5,4.5,DEIBERT PROP AT,5810,17109,2001,394,276,,Sold,,,https://www.redfin.com/VA/McLean/6795-Father-John-Ct-22101/home/9838114,BRIGHT MLS,VAFX1151638,N,Y,38.9494027,-77.179228
PAST SALE,,Single Family Residential,6797 Father John Ct,McLean,VA,22101,1407500,4,5.5,,4900,17799,2001,,287,,,,,https://www.redfin.com/VA/McLean/6797-Father-John-Ct-22101/home/9838115,,,N,Y,38.9497237,-77.179228
PAST SALE,July-14-2020,Single Family Residential,1016 Broad Branch Ct,Mclean,VA,22101,1337000,5,5.0,TREELINE,5381,8401,1978,509,248,33,Sold,,,https://www.redfin.com/VA/McLean/1016-Broad-Branch-Ct-22101/home/9280048,BRIGHT MLS,VAFX1127782,N,Y,38.948097,-77.1777679
PAST SALE,,Single Family Residential,1122 Ormond Ct,McLean,VA,22101,1200000,6,6.5,,5391,18655,2021,,223,,,,,https://www.redfin.com/VA/McLean/1122-Ormond-Ct-22101/home/9280118,,,N,Y,38.9446585,-77.1728257
PAST SALE,February-28-2019,Single Family Residential,6801 Langley Springs Ct,Mclean,VA,22101,1650000,5,4.5,LANGLEY SPRINGS,5626,12688,1984,1011,293,,Sold,,,https://www.redfin.com/VA/McLean/6801-Langley-Springs-Ct-22101/home/9280187,BRIGHT MLS,VAFX489298,N,Y,38.9484376,-77.1786664
PAST SALE,September-3-2021,Single Family Residential,6802 Langley Springs Ct,Mclean,VA,22101,1550000,4,4.0,LANGLEY SPRINGS,5115,19257,1986,93,303,,Sold,,,https://www.redfin.com/VA/McLean/6802-Langley-Springs-Ct-22101/home/9280226,BRIGHT MLS,VAFX2010644,N,Y,38.9490468,-77.1789135
PAST SALE,,Single Family Residential,7504 Blaise Trl,McLean,VA,22102,850000,4,3.0,,3548,22639,1973,,240,,,,,https://www.redfin.com/VA/McLean/7504-Blaise-Trl-22102/home/9273876,,,N,Y,38.94711288,-77.20415775
PAST SALE,July-12-2019,Single Family Residential,1111 Carper St,Mclean,VA,22101,1125000,5,4.5,BROYHILL LANGLEY ESTATES,3940,10500,1959,877,286,,Sold,,,https://www.redfin.com/VA/McLean/1111-Carper-St-22101/home/9272929,BRIGHT MLS,VAFX1052012,N,Y,38.9468621,-77.1874045
PAST SALE,May-6-2019,Single Family Residential,7505 Lisle Ave,Falls Church,VA,22043,530000,3,1.0,PIMMIT HILLS,884,10526,1953,944,600,,Sold,,,https://www.redfin.com/VA/Falls-Church/7505-Lisle-Ave-22043/home/9471450,BRIGHT MLS,VAFX1049842,N,Y,38.9163651,-77.2036659
PAST SALE,February-8-2021,Single Family Residential,1054 Kinglet Ct,Mclean,VA,22101,975000,4,2.5,LANGLEY MANOR,1168,10774,1959,300,835,,Sold,,,https://www.redfin.com/VA/McLean/1054-Kinglet-Ct-22101/home/9272770,BRIGHT MLS,VAFX1160960,N,Y,38.9478496,-77.1935814
PAST SALE,September-15-2020,Single Family Residential,7327 Westerly Ln,Mclean,VA,22101,1253000,5,3.5,DIXAL,5560,18042,1968,446,225,,Sold,,,https://www.redfin.com/VA/McLean/7327-Westerly-Ln-22101/home/9271368,BRIGHT MLS,VAFX1136090,N,Y,38.9458908,-77.1990617
PAST SALE,January-4-2019,Single Family Residential,1835 Peabody Dr,Falls Church,VA,22043,555000,6,5.0,PIMMIT HILLS,6100,10075,2020,1066,91,,Sold,,,https://www.redfin.com/VA/Falls-Church/1835-Peabody-Dr-22043/home/9471132,BRIGHT MLS,VAFX535178,N,Y,38.9158094,-77.2019141
PAST SALE,January-5-2021,Single Family Residential,6801 Nesbitt Pl,Mclean,VA,22101,2350000,6,6.5,BRAEWOOD,4800,13472,2021,334,490,,Sold,,,https://www.redfin.com/VA/McLean/6801-Nesbitt-Pl-22101/home/9276738,BRIGHT MLS,VAFX1153084,N,Y,38.947656,-77.178981
PAST SALE,April-8-2020,Single Family Residential,7020 Capitol View Dr,Mclean,VA,22101,1120000,3,3.0,OLD DOMINION GARDENS,1372,16206,1958,606,816,,Sold,,,https://www.redfin.com/VA/McLean/7020-Capitol-View-Dr-22101/home/9271917,BRIGHT MLS,VAFX1119118,N,Y,38.9450536,-77.1886399
PAST SALE,March-17-2020,Townhouse,7482 Carriage Hills Dr,Mclean,VA,22102,880000,3,4.0,HUNTING RIDGE,3548,2047,2001,628,248,110,Sold,,,https://www.redfin.com/VA/McLean/7482-Carriage-Hills-Dr-22102/home/9833517,BRIGHT MLS,VAFX1104430,N,Y,38.9247524,-77.2005752
PAST SALE,May-17-2019,Single Family Residential,6337 Georgetown Pike,Mclean,VA,22101,1825000,5,4.5,LANGLEY,5030,39857,1955,933,363,,Sold,,,https://www.redfin.com/VA/McLean/6337-Georgetown-Pike-22101/home/9280843,BRIGHT MLS,VAFX743902,N,Y,38.9453263,-77.1577509
PAST SALE,,Single Family Residential,7105 Capitol View Dr,McLean,VA,22101,2540000,6,6.0,,4822,15260,2012,,527,,,,,https://www.redfin.com/VA/McLean/7105-Capitol-View-Dr-22101/home/9271882,,,N,Y,38.9446717,-77.1902571
PAST SALE,February-26-2021,Single Family Residential,6616 Melrose Dr,Mclean,VA,22101,1300000,5,3.5,WALTER HEIGHTS,3250,,1965,282,400,,Sold,,,https://www.redfin.com/VA/McLean/6616-Melrose-Dr-22101/home/9280179,BRIGHT MLS,VAFX1178274,N,Y,38.9447994,-77.1712083
PAST SALE,August-21-2020,Single Family Residential,6922 Southridge Dr,Mclean,VA,22101,1850000,6,6.5,SOUTHRIDGE,6252,11246,2020,471,296,,Sold,,,https://www.redfin.com/VA/McLean/6922-Southridge-Dr-22101/home/9404883,BRIGHT MLS,VAFX1094350,N,Y,38.9188023,-77.1842373
PAST SALE,November-19-2021,Single Family Residential,1822 Anderson Rd,Falls Church,VA,22043,1280000,4,4.5,PIMMIT HILLS,4452,14950,2011,16,288,,Sold,,,https://www.redfin.com/VA/Falls-Church/1822-Anderson-Rd-22043/home/9472983,BRIGHT MLS,VAFX2018542,N,Y,38.9159651,-77.1977141
PAST SALE,July-27-2020,Single Family Residential,6932 Espey Ln,Mclean,VA,22101,1720000,6,6.5,SOUTHRIDGE,7584,10844,2018,496,227,,Sold,,,https://www.redfin.com/VA/McLean/6932-Espey-Ln-22101/home/9404832,BRIGHT MLS,VAFX1124166,N,Y,38.9180089,-77.1857648
PAST SALE,May-3-2019,Single Family Residential,1541 Hunting Ave,Mclean,VA,22102,741000,2,2.5,HUNTING RIDGE,2300,6525,1984,947,322,,Sold,,,https://www.redfin.com/VA/McLean/1541-Hunting-Ave-22102/home/9396182,BRIGHT MLS,VAFX1048766,N,Y,38.9280379,-77.1981858
PAST SALE,March-24-2021,Condo/Co-op,1781 Chain Bridge Rd #201,Mclean,VA,22102,824000,2,2.0,MORGAN AT MCLEAN CONDO,1612,,2007,256,511,660,Sold,,,https://www.redfin.com/VA/McLean/1781-Chain-Bridge-Rd-22102/unit-201/home/17111602,BRIGHT MLS,VAFX1176914,N,Y,38.9261259,-77.202426
PAST SALE,November-1-2019,Single Family Residential,6878 Churchill Rd,Mclean,VA,22101,940000,3,2.5,REIDS GROVE,2579,24347,1948,765,364,,Sold,,,https://www.redfin.com/VA/McLean/6878-Churchill-Rd-22101/home/9390338,BRIGHT MLS,VAFX1083110,N,Y,38.9437006,-77.1802613
PAST SALE,April-15-2019,Single Family Residential,7209 Davis Ct,Mclean,VA,22101,1737500,7,6.5,SUNNY SIDE,6471,22026,2016,965,269,,Sold,,,https://www.redfin.com/VA/McLean/7209-Davis-Ct-22101/home/9397055,BRIGHT MLS,VAFX536926,N,Y,38.9242257,-77.1933119
PAST SALE,May-14-2021,Single Family Residential,1437 Spring Vale Ave,Mclean,VA,22101,1610000,6,5.5,WEST MC LEAN,4432,11250,1948,205,363,,Sold,,,https://www.redfin.com/VA/McLean/1437-Spring-Vale-Ave-22101/home/9391222,BRIGHT MLS,VAFX1192490,N,Y,38.9333168,-77.1850235
PAST SALE,July-15-2020,Single Family Residential,1509 Brookhaven Dr,Mclean,VA,22101,1100000,3,1.5,BROOKHAVEN,1136,20145,1950,508,968,,Sold,,,https://www.redfin.com/VA/McLean/1509-Brookhaven-Dr-22101/home/9411089,BRIGHT MLS,VAFX1126366,N,Y,38.9290359,-77.163143
PAST SALE,October-22-2021,Single Family Residential,1008 Pine Hill Rd,Mclean,VA,22101,6000000,5,5.0,MCLEAN,8432,223084,1997,44,712,,Sold,,,https://www.redfin.com/VA/McLean/1008-Pine-Hill-Rd-22101/home/9274957,BRIGHT MLS,VAFX2000469,N,Y,38.9491409,-77.1748925
PAST SALE,May-14-2021,Single Family Residential,6802 Van Fleet Dr,Mclean,VA,22101,1845000,6,5.5,HILLSIDE MANOR,6971,10789,2020,205,265,,Sold,,,https://www.redfin.com/VA/McLean/6802-Van-Fleet-Dr-22101/home/9403238,BRIGHT MLS,VAFX1143780,N,Y,38.9184511,-77.1787338
PAST SALE,May-3-2019,Single Family Residential,1440 Waggaman Cir,Mclean,VA,22101,1175000,4,3.5,SALONA VILLAGE,3389,19900,1959,947,347,,Sold,,,https://www.redfin.com/VA/McLean/1440-Waggaman-Cir-22101/home/9407004,BRIGHT MLS,VAFX1001408,N,Y,38.9318891,-77.1660636
PAST SALE,March-25-2019,Single Family Residential,6926 Tyndale St,Mclean,VA,22101,945000,4,3.0,ROSEMONT,2400,13902,1961,986,394,,Sold,,,https://www.redfin.com/VA/McLean/6926-Tyndale-St-22101/home/9405037,BRIGHT MLS,VAFX993886,N,Y,38.9196949,-77.185046
PAST SALE,September-2-2020,Single Family Residential,1748 Anderson Rd,Falls Church,VA,22043,665000,3,2.0,PIMMIT HILLS,1428,10987,1954,459,466,,Sold,,,https://www.redfin.com/VA/Falls-Church/1748-Anderson-Rd-22043/home/9396991,BRIGHT MLS,VAFX1144524,N,Y,38.919298,-77.1993537
PAST SALE,August-17-2020,Single Family Residential,7127 Merrimac Dr,Mclean,VA,22101,1837920,5,5.5,BROYHILLS MC LEAN ESTATE,4471,32234,2019,475,411,,Sold,,,https://www.redfin.com/VA/McLean/7127-Merrimac-Dr-22101/home/9388511,BRIGHT MLS,VAFX1101112,N,Y,38.9350589,-77.1920316
PAST SALE,May-11-2021,Single Family Residential,7417 Magarity Rd,Falls Church,VA,22043,1400000,7,5.5,SPORTSMAN PARK,6306,11970,2015,208,222,,Sold,,,https://www.redfin.com/VA/Falls-Church/7417-Magarity-Rd-22043/home/9397998,BRIGHT MLS,VAFX1180348,N,Y,38.9199462,-77.2017569
PAST SALE,January-22-2021,Single Family Residential,1834 Griffith Rd,Falls Church,VA,22043,631500,3,1.0,PIMMIT HILLS,1196,10075,1953,317,528,,Sold,,,https://www.redfin.com/VA/Falls-Church/1834-Griffith-Rd-22043/home/9471521,BRIGHT MLS,VAFX1171788,N,Y,38.9165286,-77.2065855
PAST SALE,June-30-2021,Townhouse,1740 Mckenna Point Dr,Mclean,VA,22102,744950,3,2.5,UNION PARK,1587,,2021,158,469,238,Sold,,,https://www.redfin.com/VA/McLean/1740-McKenna-Point-Dr-22102/unit-1603/home/172968254,BRIGHT MLS,VAFX1150990,N,Y,38.9214072,-77.2017574
PAST SALE,August-5-2019,Townhouse,1563 Bruton Ct,Mclean,VA,22101,715000,3,3.0,STONELEIGH,1564,2748,1968,853,457,184,Sold,,,https://www.redfin.com/VA/McLean/1563-Bruton-Ct-22101/home/9405817,BRIGHT MLS,VAFX1076848,N,Y,38.928616,-77.185431
PAST SALE,,Vacant Land,1436 Dolley Madison Blvd,McLean,VA,22101,5000,,,,,3881,,,,,,,,https://www.redfin.com/VA/McLean/1436-Dolley-Madison-Blvd-22101/home/162447347,,,N,Y,38.9383624,-77.1826353
PAST SALE,June-18-2021,Single Family Residential,1736 Olney Rd,Falls Church,VA,22043,799000,4,3.0,OLNEY PARK,2138,14650,1962,170,374,,Sold,,,https://www.redfin.com/VA/Falls-Church/1736-Olney-Rd-22043/home/9398463,BRIGHT MLS,VAFX1203870,N,Y,38.9197016,-77.1957601
PAST SALE,January-24-2020,Single Family Residential,1808 Pimmit Dr,Falls Church,VA,22043,889000,3,3.5,PIMMIT HILLS,2720,11443,2005,681,327,,Sold,,,https://www.redfin.com/VA/Falls-Church/1808-Pimmit-Dr-22043/home/9396681,BRIGHT MLS,VAFX1097376,N,Y,38.9180708,-77.1962542
PAST SALE,December-20-2019,Condo/Co-op,6800 Fleetwood Rd #1119,Mclean,VA,22101,275000,1,1.5,MC LEAN HOUSE,811,,1975,716,339,624,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1119/home/9394082,BRIGHT MLS,VAFX1100860,N,Y,38.938789,-77.1784867
PAST SALE,July-19-2021,Condo/Co-op,6900 Fleetwood Rd #309,Mclean,VA,22101,905000,1,1.0,THE SIGNET CONDO,1247,,2018,139,726,742,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-309/home/142351265,BRIGHT MLS,VAFX1206032,N,Y,38.9378001,-77.180778
PAST SALE,April-3-2019,Single Family Residential,1470 Spring Vale Ave,Mclean,VA,22101,1703535,5,4.5,WEST MCLEAN,5083,8750,2018,977,335,,Sold,,,https://www.redfin.com/VA/McLean/1470-Spring-Vale-Ave-22101/home/169132164,BRIGHT MLS,VAFX747788,N,Y,38.9320779,-77.1850684
PAST SALE,September-9-2019,Single Family Residential,1655 East Ave,Mclean,VA,22101,830000,4,3.0,DIVINES CHESTERBROOK,2000,8335,1973,818,415,,Sold,,,https://www.redfin.com/VA/McLean/1655-East-Ave-22101/home/9411577,BRIGHT MLS,VAFX991700,N,Y,38.923057,-77.156825
PAST SALE,October-16-2020,Condo/Co-op,6800 Fleetwood Rd #412,Mclean,VA,22101,360000,2,2.0,MC LEAN HOUSE NORTH COND,1235,,1975,415,291,961,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-412/home/9393470,BRIGHT MLS,VAFX1112884,N,Y,38.938789,-77.1784867
PAST SALE,November-20-2020,Condo/Co-op,6800 Fleetwood Rd #503,Mclean,VA,22101,225000,1,1.5,MC LEAN HOUSE,811,,1975,380,277,625,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-503/home/9393519,BRIGHT MLS,VAFX1160062,N,Y,38.938789,-77.1784867
PAST SALE,July-16-2021,Single Family Residential,1769 Chain Bridge Rd,Mclean,VA,22102,1300000,4,3.5,HUNTING RIDGE,3620,7000,2002,142,359,45,Sold,,,https://www.redfin.com/VA/McLean/1769-Chain-Bridge-Rd-22102/home/9838756,BRIGHT MLS,VAFX1202928,N,Y,38.926486,-77.2011954
PAST SALE,,Single Family Residential,1606 Woodmoor Ln,McLean,VA,22101,944000,4,2.5,,1288,11025,1959,,733,,,,,https://www.redfin.com/VA/McLean/1606-Woodmoor-Ln-22101/home/9404431,,,N,Y,38.9249375,-77.1789585
PAST SALE,July-20-2021,Single Family Residential,1439 Oakview Dr,Mclean,VA,22101,2300000,7,7.0,BROOKHAVEN,7800,22199,2005,138,295,,Sold,,,https://www.redfin.com/VA/McLean/1439-Oakview-Dr-22101/home/9406797,BRIGHT MLS,VAFX1166728,N,Y,38.9312306,-77.1617725
PAST SALE,July-2-2019,Townhouse,6651 Hampton Park Ct,Mclean,VA,22101,1350000,3,3.5,HAMPTONS OF MC LEAN,3700,3015,1988,887,365,193,Sold,,,https://www.redfin.com/VA/McLean/6651-Hampton-Park-Ct-22101/home/9394846,BRIGHT MLS,VAFX1059318,N,Y,38.93288,-77.1735221
PAST SALE,February-26-2021,Condo/Co-op,6800 Fleetwood Rd #1208,Mclean,VA,22101,220000,1,1.0,MC LEAN HOUSE NORTH COND,593,,1975,282,371,440,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1208/home/9394127,BRIGHT MLS,VAFX1173624,N,Y,38.938789,-77.1784867
