SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,19308 Gristmill Ln,Knoxville,MD,21758,315000,,2.5,,3127,66211,1978,,101,,,,,https://www.redfin.com/MD/Knoxville/19308-Gristmill-Ln-21758/home/15380462,,,N,Y,39.340874,-77.694203
PAST SALE,,Single Family Residential,18514 Samples Manor Dr,Sharpsburg,MD,21782,62500,,3.5,,2275,155074,2020,,27,,,,,https://www.redfin.com/MD/Sharpsburg/18514-Samples-Manor-Dr-21782/home/17430472,,,N,Y,39.376,-77.724104
PAST SALE,August-23-2019,Single Family Residential,1009 Israel Creek Ct,Knoxville,MD,21758,380000,3,2.0,WHITE OAKS,1918,73616,1998,835,198,,Sold,,,https://www.redfin.com/MD/Knoxville/1009-Israel-Creek-Ct-21758/home/15379893,BRIGHT MLS,MDWA165100,N,Y,39.343701,-77.6843899
PAST SALE,,Single Family Residential,1111 Weverton Rd,Knoxville,MD,21758,233000,,1.0,,1688,113256,1904,,138,,,,,https://www.redfin.com/MD/Knoxville/1111-Weverton-Rd-21758/home/15380404,,,N,Y,39.345801,-77.680314
PAST SALE,April-12-2019,Vacant Land,19436 Keep Tryst Rd,Knoxville,MD,21758,135000,,,Knoxville,,192971,,968,,,Sold,,,https://www.redfin.com/MD/Knoxville/19436-Keep-Tryst-Rd-21758/home/17426855,BRIGHT MLS,MDWA158602,N,Y,39.328381,-77.690605
PAST SALE,March-23-2020,Vacant Land,19845 Brownsville Rd,Knoxville,MD,21758,252500,,,Knoxville,,1612591,,622,,,Sold,,,https://www.redfin.com/MD/Knoxville/19845-Brownsville-Rd-21758/home/169143482,BRIGHT MLS,MDWA168028,N,Y,39.3842511,-77.678046
PAST SALE,July-15-2019,Single Family Residential,2 Evan Ct,Brunswick,MD,21758,462000,5,4.5,GALYN MANOR,5122,14598,2003,874,90,51,Sold,,,https://www.redfin.com/MD/Brunswick/2-Evan-Ct-21758/home/15182206,BRIGHT MLS,MDFR243666,N,Y,39.3223344,-77.6044518
PAST SALE,April-21-2021,Single Family Residential,8 Jennifer Lynne Dr,Brunswick,MD,21758,495000,5,3.5,GALYN MANOR,4401,8040,2005,228,112,58,Sold,,,https://www.redfin.com/MD/Brunswick/8-Jennifer-Lynne-Dr-21758/home/15180447,BRIGHT MLS,MDFR281212,N,Y,39.3261359,-77.6100917
PAST SALE,November-23-2020,Single Family Residential,3828 Olive School Rd,Knoxville,MD,21758,730000,3,2.0,KNOXVILLE,2579,1019304,1974,377,283,,Sold,,,https://www.redfin.com/MD/Knoxville/3828-Olive-School-Rd-21758/home/28524132,BRIGHT MLS,MDFR270108,N,Y,39.3378749,-77.594676
PAST SALE,May-10-2019,Single Family Residential,25 Jeffrey Ln,Brunswick,MD,21758,417000,5,3.5,GALYN MANOR,3958,8400,2005,940,105,52,Sold,,,https://www.redfin.com/MD/Brunswick/25-Jeffrey-Ln-21758/home/15180973,BRIGHT MLS,MDFR243706,N,Y,39.3260339,-77.6080327
PAST SALE,September-25-2020,Vacant Land,1837 Point Of Rocks,Knoxville,MD,21758,60000,,,Knoxville,,40075,,436,,,Sold,,,https://www.redfin.com/MD/Knoxville/1837-Point-of-Rocks-Rd-21758/home/15245886,BRIGHT MLS,MDFR259640,N,Y,39.3218353,-77.6032485
PAST SALE,July-2-2020,Single Family Residential,3671A Petersville Rd,Knoxville,MD,21758,360000,4,2.5,KNOXVILLE,1848,122839,1991,521,195,,Sold,,,https://www.redfin.com/MD/Knoxville/3671A-Petersville-Rd-21758/home/143292078,BRIGHT MLS,MDFR265096,N,Y,39.3340843,-77.6142095
PAST SALE,November-29-2021,Single Family Residential,3508 Petersville Rd,Knoxville,MD,21758,277000,3,2.0,Knoxville,1804,22215,1961,6,154,,Sold,,,https://www.redfin.com/MD/Knoxville/3508-Petersville-Rd-21758/home/15246756,BRIGHT MLS,MDFR2000164,N,Y,39.3277524,-77.6243692
PAST SALE,November-27-2019,Single Family Residential,1069 Valley Rd,Knoxville,MD,21758,597000,4,2.0,Knoxville,3554,1293732,1813,739,168,,Sold,,,https://www.redfin.com/MD/Knoxville/1069-Valley-Rd-21758/home/22014597,BRIGHT MLS,MDWA164718,N,Y,39.345476,-77.69146
PAST SALE,,Single Family Residential,19849 Brownsville Rd,Knoxville,MD,21758,287500,,1.0,,1116,136343,1958,,258,,,,,https://www.redfin.com/MD/Knoxville/19849-Brownsville-Rd-21758/home/17431258,,,N,Y,39.3856847,-77.6770328
PAST SALE,April-12-2019,Vacant Land,19440 Keep Tryst Rd,Knoxville,MD,21758,115000,,,Knoxville,,195584,,968,,,Sold,,,https://www.redfin.com/MD/Knoxville/19440-Keep-Tryst-Rd-21758/home/17430636,BRIGHT MLS,MDWA158600,N,Y,39.329631,-77.691082
PAST SALE,November-30-2020,Vacant Land,1042 Harpers Ferry Rd,Knoxville,MD,21758,95000,,,Knoxville,,407286,,370,,,Sold,,,https://www.redfin.com/MD/Knoxville/1042-Harpers-Ferry-Rd-21758/home/23136609,BRIGHT MLS,MDWA158610,N,Y,39.343585,-77.740895
PAST SALE,August-25-2020,Single Family Residential,1331-C Jefferson Pike,Knoxville,MD,21758,380400,3,2.0,Knoxville,2749,87120,1820,467,138,,Sold,,,https://www.redfin.com/MD/Knoxville/1331C-Jefferson-Pike-21758/home/167437390,BRIGHT MLS,MDFR250244,N,Y,39.3434304,-77.6242297
PAST SALE,February-2-2019,Single Family Residential,2804 Kaetzel Rd,Knoxville,MD,21758,185000,3,2.0,Knoxville,1220,122839,1975,1037,152,,Sold,,,https://www.redfin.com/MD/Knoxville/2804-Kaetzel-Rd-21758/home/15385150,BRIGHT MLS,1002147602,N,Y,39.392427,-77.679553
PAST SALE,March-31-2021,Single Family Residential,808 Knoxville Rd,Knoxville,MD,21758,183500,2,1.5,KNOXVILLE,1400,3500,1915,249,131,,Sold,,,https://www.redfin.com/MD/Knoxville/808-Knoxville-Rd-21758/home/15246502,BRIGHT MLS,MDFR271604,N,Y,39.3172947,-77.6444622
PAST SALE,,Single Family Residential,2145 Point of Rocks Rd,Knoxville,MD,21758,370000,,3.0,,2684,1083337,1973,,138,,,,,https://www.redfin.com/MD/Knoxville/2145-Point-of-Rocks-Rd-21758/home/15246742,,,N,Y,39.321321,-77.594936
PAST SALE,,Single Family Residential,1517 Jefferson Pike,Knoxville,MD,21758,420000,,1.0,,2314,333670,1890,,182,,,,,https://www.redfin.com/MD/Knoxville/1517-Jefferson-Pike-21758/home/166012547,,,N,Y,39.3459555,-77.6151047
PAST SALE,,Single Family Residential,1331 Jefferson Pike Unit C,Knoxville,MD,21758,380400,,2.0,,2749,87120,1820,,138,,,,,https://www.redfin.com/MD/Knoxville/1331-Jefferson-Pike-21758/unit-C/home/15246124,,,N,Y,39.3435325,-77.6237427
PAST SALE,October-5-2020,Single Family Residential,516 Knoxville Rd,Knoxville,MD,21758,180250,3,2.0,KNOXVILLE,1730,7000,1993,426,104,,Sold,,,https://www.redfin.com/MD/Brunswick/516-Knoxville-Rd-21716/home/15246152,BRIGHT MLS,MDFR266728,N,Y,39.319107,-77.649562
PAST SALE,May-19-2021,Single Family Residential,1411 Weverton Rd,Knoxville,MD,21758,215000,2,1.0,Knoxville,1360,23522,1950,200,158,,Sold,,,https://www.redfin.com/MD/Knoxville/1411-Weverton-Rd-21758/home/15380599,BRIGHT MLS,MDWA179014,N,Y,39.3552752,-77.6781064
PAST SALE,October-22-2021,Single Family Residential,538 Jefferson Pike,Knoxville,MD,21758,410000,5,2.0,Knoxville,2678,34171,1962,44,153,,Sold,,,https://www.redfin.com/MD/Knoxville/538-Jefferson-Pike-21758/home/15246485,BRIGHT MLS,MDFR2004092,N,Y,39.3290883,-77.6516661
PAST SALE,November-17-2020,Townhouse,108 Fiona Way,Brunswick,MD,21758,275000,0,0.5,GALYN MANOR,2420,2400,2004,383,114,,Sold,,,https://www.redfin.com/MD/Brunswick/108-Fiona-Way-21758/home/15181961,BRIGHT MLS,MDFR276338,N,Y,39.325004,-77.605282
PAST SALE,February-21-2020,Single Family Residential,1601 Jefferson Pike,Knoxville,MD,21758,625000,4,5.0,Knoxville,5796,286625,1997,653,108,,Sold,,,https://www.redfin.com/MD/Knoxville/1601-Jefferson-Pike-21758/home/165891766,BRIGHT MLS,MDFR255736,N,Y,39.3444464,-77.6144333
PAST SALE,June-21-2021,Single Family Residential,3851 S Mountain Rd,Knoxville,MD,21758,425000,4,2.5,Knoxville,2880,32650,1979,167,148,,Sold,,,https://www.redfin.com/MD/Knoxville/3851-S-Mountain-Rd-21758/home/15245949,BRIGHT MLS,MDFR281950,N,Y,39.3377878,-77.66652
PAST SALE,March-14-2019,Single Family Residential,3632 Rohrersville Rd,Rohrersville,MD,21779,375000,3,2.5,Rohrersville,2301,174240,1898,997,163,,Sold,,,https://www.redfin.com/MD/Rohrersville/3632-Rohrersville-Rd-21779/home/15384920,BRIGHT MLS,MDWA100360,N,Y,39.4128653,-77.6704227
PAST SALE,December-13-2019,Single Family Residential,1244 Rosemont Dr,Knoxville,MD,21758,339900,4,2.0,ROSEMONT,1895,32234,1950,723,179,,Sold,,,https://www.redfin.com/MD/Knoxville/1244-Rosemont-Dr-21758/home/15246317,BRIGHT MLS,MDFR254048,N,Y,39.3306993,-77.6254985
PAST SALE,December-4-2020,Single Family Residential,2720 W Boss Arnold Rd,Knoxville,MD,21758,465000,3,3.5,KNOXVILLE,1593,167270,1989,366,292,,Sold,,,https://www.redfin.com/MD/Knoxville/2720-W-Boss-Arnold-Rd-21758/home/15246762,BRIGHT MLS,MDFR272400,N,Y,39.3218209,-77.5737854
PAST SALE,October-28-2020,Single Family Residential,1313 Rosemont Dr,Knoxville,MD,21758,325000,4,2.0,ROSEMONT,1488,37500,1956,403,218,,Sold,,,https://www.redfin.com/MD/Knoxville/1313-Rosemont-Dr-21758/home/15246297,BRIGHT MLS,MDFR270402,N,Y,39.3296239,-77.6243245
PAST SALE,September-26-2019,Single Family Residential,1226 Rosemont Dr,Knoxville,MD,21758,265000,3,1.0,ROSEMONT,1600,32334,1954,801,166,,Sold,,,https://www.redfin.com/MD/Knoxville/1226-Rosemont-Dr-21758/home/15246296,BRIGHT MLS,MDFR251944,N,Y,39.3311473,-77.6270649
PAST SALE,December-10-2020,Single Family Residential,2706 Jay Bird Ct,Knoxville,MD,21758,379000,3,3.0,BOSS ARNOLD VILLAGE,1748,43996,1986,360,217,,Sold,,,https://www.redfin.com/MD/Knoxville/2706-Jay-Bird-Ct-21758/home/15246760,BRIGHT MLS,MDFR275374,N,Y,39.3272875,-77.5745018
PAST SALE,September-3-2021,Single Family Residential,3576 Chick Ln,Knoxville,MD,21758,315000,2,1.0,ROSEMONT,,15680,,93,,,Sold,,,https://www.redfin.com/MD/Knoxville/3576-Chick-Ln-21758/home/15246702,BRIGHT MLS,MDFR2003604,N,Y,39.33165,-77.6179244
PAST SALE,July-24-2020,Single Family Residential,2714 Jay Bird Ct,Knoxville,MD,21758,630000,5,4.0,BOSS ARNOLD VILLAGE,4736,301000,1987,499,133,,Sold,,,https://www.redfin.com/MD/Knoxville/2714-Jay-Bird-Ct-21758/home/15246759,BRIGHT MLS,MDFR263028,N,Y,39.3269701,-77.5717481
PAST SALE,August-30-2019,Single Family Residential,810 Knoxville Rd,Knoxville,MD,21758,210000,3,2.0,BRUNSWICK,1760,10500,1918,828,119,,Sold,,,https://www.redfin.com/MD/Knoxville/810-Knoxville-Rd-21758/home/15246753,BRIGHT MLS,MDFR234164,N,Y,39.317387,-77.644236
PAST SALE,January-28-2021,Single Family Residential,217 Knoxville Rd,Knoxville,MD,21758,174000,6,2.0,BRUNSWICK,2007,20000,1960,311,87,,Sold,,,https://www.redfin.com/MD/Knoxville/217-Knoxville-Rd-21758/home/15246500,BRIGHT MLS,MDFR272600,N,Y,39.3263691,-77.6642831
PAST SALE,December-3-2019,Single Family Residential,1208 Rosemont Dr,Knoxville,MD,21758,250000,2,1.0,KNOXVILLE,1288,32234,1930,733,194,,Sold,,,https://www.redfin.com/MD/Knoxville/1208-Rosemont-Dr-21758/home/15246705,BRIGHT MLS,MDFR254910,N,Y,39.3315456,-77.6285418
PAST SALE,May-8-2020,Single Family Residential,608 Tritapoe Dr,Knoxville,MD,21758,250000,3,2.5,Knoxville,1638,5400,2001,576,153,,Sold,,,https://www.redfin.com/MD/Knoxville/608-Tritapoe-Dr-21758/home/15246728,BRIGHT MLS,MDFR260830,N,Y,39.3195089,-77.6480313
PAST SALE,April-14-2021,Single Family Residential,3503 Cemetery Cir,Knoxville,MD,21758,225000,3,2.5,Knoxville,2304,7500,1910,235,98,,Sold,,,https://www.redfin.com/MD/Knoxville/3503-Cemetery-Cir-21758/home/15246196,BRIGHT MLS,MDFR277984,N,Y,39.3286323,-77.6646298
PAST SALE,April-3-2020,Single Family Residential,4311 Saint Marks Rd,Knoxville,MD,21758,255000,4,2.0,KNOXVILLE,2138,102802,1890,611,119,,Sold,,,https://www.redfin.com/MD/Knoxville/4311-St-Marks-Rd-21758/home/15246208,BRIGHT MLS,MDFR258864,N,Y,39.3511429,-77.5991697
PAST SALE,January-11-2019,Single Family Residential,255 Knoxville Rd,Knoxville,MD,21758,58000,3,1.0,KNOXVILLE,1152,21780,1910,1059,50,,Sold,,,https://www.redfin.com/MD/Knoxville/255-Knoxville-Rd-21758/home/15246136,BRIGHT MLS,1001950330,N,Y,39.3245466,-77.6621804
PAST SALE,May-29-2020,Single Family Residential,3624 S Mountain Rd,Knoxville,MD,21758,155000,3,1.0,KNOXVILLE,1260,92347,1958,555,123,,Sold,,,https://www.redfin.com/MD/Knoxville/3624-S-Mountain-Rd-21758/home/15246207,BRIGHT MLS,MDFR252724,N,Y,39.3321444,-77.6675042
PAST SALE,July-12-2019,Single Family Residential,3528 Petersville Rd,Knoxville,MD,21758,316000,3,2.0,ROSEMONT,1769,24820,1950,877,179,,Sold,,,https://www.redfin.com/MD/Knoxville/3528-Petersville-Rd-21758/home/15246455,BRIGHT MLS,MDFR243560,N,Y,39.3289605,-77.6229818
PAST SALE,March-1-2021,Single Family Residential,3519 Cemetery Cir,Knoxville,MD,21758,89250,4,2.0,FREDERICK,1304,6098,1924,279,68,,Sold,,,https://www.redfin.com/MD/Knoxville/3519-Cemetery-Cir-21758/home/15245981,BRIGHT MLS,MDFR276614,N,Y,39.3287937,-77.66567
PAST SALE,July-20-2020,Single Family Residential,3512 Cemetery Cir,Knoxville,MD,21758,410000,5,2.0,Knoxville,3476,133294,1915,503,118,,Sold,,,https://www.redfin.com/MD/Knoxville/3512-Cemetery-Cir-21758/home/15246267,BRIGHT MLS,MDFR261702,N,Y,39.3280782,-77.6660726
PAST SALE,November-1-2021,Single Family Residential,3523 Chick Ln,Knoxville,MD,21758,265000,3,1.0,Knoxville,1092,34848,1943,34,243,,Sold,,,https://www.redfin.com/MD/Knoxville/3523-Chick-Ln-21758/home/15246265,BRIGHT MLS,MDFR2005782,N,Y,39.329502,-77.6149368
PAST SALE,,Single Family Residential,3611 Petersville Rd,Knoxville,MD,21758,340000,,2.5,,2536,41380,1958,,134,,,,,https://www.redfin.com/MD/Knoxville/3611-Petersville-Rd-21758/home/15246226,,,N,Y,39.3298217,-77.6209679
PAST SALE,December-18-2018,Single Family Residential,1102 Rosemont Dr,Knoxville,MD,21758,235000,2,1.5,ROSEMONT,2004,25200,1954,1083,117,,Sold,,,https://www.redfin.com/MD/Knoxville/1102-Rosemont-Dr-21758/home/15246225,BRIGHT MLS,1009095622,N,Y,39.3337512,-77.6330065
PAST SALE,August-27-2021,Single Family Residential,1924 Point Of Rocks Rd,Knoxville,MD,21758,220000,3,1.5,Knoxville,1344,42500,1948,100,164,,Sold,,,https://www.redfin.com/MD/Knoxville/1924-Point-of-Rocks-Rd-21758/home/15246446,BRIGHT MLS,MDFR2000224,N,Y,39.3226715,-77.6023927
PAST SALE,,Other,E MOUNTAIN RD,KNOXVILLE,MD,21758,90000,,,,,283576,,,,,,,,https://www.redfin.com/MD/KNOXVILLE/E-MOUNTAIN-RD-21758/home/17484178,,,N,Y,39.342967,-77.662263
PAST SALE,July-31-2019,Single Family Residential,3642 Petersville Rd,Knoxville,MD,21758,349000,4,2.5,ROSEMONT,1750,32234,1940,858,199,,Sold,,,https://www.redfin.com/MD/Knoxville/3642-Petersville-Rd-21758/home/15246234,BRIGHT MLS,MDFR244100,N,Y,39.3322653,-77.6188196
PAST SALE,November-6-2020,Single Family Residential,819 Tritapoe Dr,Knoxville,MD,21758,274500,3,2.0,KNOXVILLE,1850,5600,1910,394,148,,Sold,,,https://www.redfin.com/MD/Knoxville/819-Tritapoe-Dr-21758/home/15246218,BRIGHT MLS,MDFR268040,N,Y,39.3176793,-77.6432093
PAST SALE,December-31-2020,Single Family Residential,3520 Petersville Rd,Knoxville,MD,21758,285000,4,2.0,KNOXVILLE,1906,33976,1960,339,150,,Sold,,,https://www.redfin.com/MD/Knoxville/3520-Petersville-Rd-21758/home/15246219,BRIGHT MLS,MDFR269352,N,Y,39.3283189,-77.6236979
PAST SALE,October-30-2020,Single Family Residential,4110 Shady Ln,Knoxville,MD,21758,305000,3,2.5,KNOXVILLE,2316,21780,1935,401,132,,Sold,,,https://www.redfin.com/MD/Knoxville/4110-Shady-Ln-21758/home/15246213,BRIGHT MLS,MDFR265500,N,Y,39.3467069,-77.614299
PAST SALE,August-30-2019,Single Family Residential,3630 Petersville Rd,Knoxville,MD,21758,153000,3,1.5,ROSEMONT,1050,16177,1925,828,146,,Sold,,,https://www.redfin.com/MD/Knoxville/3630-Petersville-Rd-21758/home/15245983,BRIGHT MLS,MDFR245744,N,Y,39.3315122,-77.6199832
PAST SALE,October-7-2019,Single Family Residential,504 Tritapoe Dr,Knoxville,MD,21758,219900,3,2.0,BRUNSWICK,1300,13438,1993,790,169,,Sold,,,https://www.redfin.com/MD/Knoxville/504-Tritapoe-Dr-21758/home/15246473,BRIGHT MLS,MDFR253662,N,Y,39.3200157,-77.6495171
PAST SALE,October-9-2020,Single Family Residential,2018 Point Of Rocks Rd,Knoxville,MD,21758,475000,4,3.0,KNOXVILLE,2645,274428,1967,422,180,,Sold,,,https://www.redfin.com/MD/Knoxville/2018-Point-of-Rocks-Rd-21758/home/15245962,BRIGHT MLS,MDFR265822,N,Y,39.3231875,-77.6005126
PAST SALE,December-14-2018,Single Family Residential,628 Tritapoe Dr,Knoxville,MD,21758,214000,3,1.5,KNOXVILLE,1820,5600,1992,1087,118,,Sold,,,https://www.redfin.com/MD/Knoxville/628-Tritapoe-Dr-21758/home/15246519,BRIGHT MLS,1003758768,N,Y,39.3192079,-77.6469922
PAST SALE,February-14-2019,Single Family Residential,2110 Jefferson Pike,Knoxville,MD,21758,305000,4,2.0,KNOXVILLE,2064,190357,1905,1025,148,,Sold,,,https://www.redfin.com/MD/Knoxville/2110-Jefferson-Pike-21758/home/15245978,BRIGHT MLS,1009991670,N,Y,39.3516224,-77.5962152
PAST SALE,March-26-2021,Single Family Residential,221 Knoxville Rd,Knoxville,MD,21758,215000,3,2.0,KNOXVILLE,1400,11259,1885,254,154,,Sold,,,https://www.redfin.com/MD/Knoxville/221-Knoxville-Rd-21758/home/15245977,BRIGHT MLS,MDFR276992,N,Y,39.3260561,-77.6639699
PAST SALE,June-30-2021,Single Family Residential,3628 Petersville Rd,Knoxville,MD,21758,360000,3,2.0,ROSEMONT,1414,16177,1947,158,255,,Sold,,,https://www.redfin.com/MD/Knoxville/3628-Petersville-Rd-21758/home/15246517,BRIGHT MLS,MDFR283592,N,Y,39.331442,-77.6200727
PAST SALE,April-17-2020,Single Family Residential,243 Knoxville Rd,Knoxville,MD,21758,123000,3,1.0,Knoxville,1482,5600,1900,597,83,,Sold,,,https://www.redfin.com/MD/Knoxville/243-Knoxville-Rd-21758/home/15245987,BRIGHT MLS,MDFR258272,N,Y,39.3248301,-77.6626837
PAST SALE,June-25-2019,Single Family Residential,3614 Petersville Rd,Knoxville,MD,21758,273500,3,1.5,KNOXVILLE,1306,32234,1918,894,209,,Sold,,,https://www.redfin.com/MD/Knoxville/3614-Petersville-Rd-21758/home/15245951,BRIGHT MLS,MDFR246564,N,Y,39.3304336,-77.6214602
PAST SALE,March-19-2021,Single Family Residential,3509 Petersville Rd,Knoxville,MD,21758,279900,3,2.0,ROSEMONT,1632,21780,1951,261,172,,Sold,,,https://www.redfin.com/MD/Knoxville/3509-Petersville-Rd-21758/home/15245945,BRIGHT MLS,MDFR277810,N,Y,39.3273481,-77.6237423
PAST SALE,November-5-2020,Single Family Residential,250 Knoxville Rd,Knoxville,MD,21758,180000,3,1.5,Knoxville,2000,13939,1900,395,90,,Sold,,,https://www.redfin.com/MD/Knoxville/250-Knoxville-Rd-21758/home/15246118,BRIGHT MLS,MDFR271786,N,Y,39.3253259,-77.6620014
PAST SALE,November-30-2020,Single Family Residential,4127 Shady Ln,Knoxville,MD,21758,239000,2,1.0,Knoxville,936,10890,1996,370,255,,Sold,,,https://www.redfin.com/MD/Knoxville/4127-Shady-Ln-21758/home/15246509,BRIGHT MLS,MDFR271428,N,Y,39.3477858,-77.613941
PAST SALE,June-24-2019,Single Family Residential,820 Jefferson Pike,Knoxville,MD,21758,319000,3,2.0,Knoxville,2016,21000,1960,895,158,,Sold,,,https://www.redfin.com/MD/Knoxville/820-Jefferson-Pike-21758/home/1457178,BRIGHT MLS,MDFR246208,N,Y,39.3357974,-77.6427618
PAST SALE,June-11-2021,Single Family Residential,2532 Point Of Rocks Rd,Knoxville,MD,21758,400000,5,2.5,Knoxville,2280,48352,1974,177,175,,Sold,,,https://www.redfin.com/MD/Knoxville/2532-Point-of-Rocks-Rd-21758/unit-B/home/15246438,BRIGHT MLS,MDFR279854,N,Y,39.3289506,-77.581809
PAST SALE,April-10-2020,Single Family Residential,817 Tritapoe Dr,Knoxville,MD,21758,212000,3,1.5,BRUNSWICK,1344,5600,1995,604,158,,Sold,,,https://www.redfin.com/MD/Knoxville/817-Tritapoe-Dr-21758/home/15246058,BRIGHT MLS,MDFR260156,N,Y,39.3176937,-77.6433435
PAST SALE,August-4-2020,Single Family Residential,213 Knoxville Rd,Knoxville,MD,21758,270000,3,2.0,KNOXVILLE,2064,20037,1873,488,131,,Sold,,,https://www.redfin.com/MD/Knoxville/213-Knoxville-Rd-21758/home/15245939,BRIGHT MLS,MDFR266188,N,Y,39.3266471,-77.664641
PAST SALE,April-5-2019,Single Family Residential,744 Jefferson Pike,Knoxville,MD,21758,285000,3,2.5,Knoxville,1700,21780,1965,975,168,,Sold,,,https://www.redfin.com/MD/Knoxville/744-Jefferson-Pike-21758/home/15245898,BRIGHT MLS,MDFR100210,N,Y,39.3342731,-77.6445517
PAST SALE,January-3-2020,Single Family Residential,2208 Jefferson Pike,Knoxville,MD,21758,250000,5,2.0,Knoxville,1963,213008,1983,702,127,,Sold,,,https://www.redfin.com/MD/Knoxville/2208-Jefferson-Pike-21758/home/15245883,BRIGHT MLS,MDFR256898,N,Y,39.353999,-77.5941292
PAST SALE,June-7-2019,Single Family Residential,224 Knoxville Rd,Knoxville,MD,21758,200000,3,2.5,KNOXVILLE,1722,14355,1901,912,116,,Sold,,,https://www.redfin.com/MD/Knoxville/224-Knoxville-Rd-21758/home/15245876,BRIGHT MLS,MDFR244438,N,Y,39.3262717,-77.6637462
PAST SALE,,Single Family Residential,3526 Cemetery Cir,Knoxville,MD,21758,115000,,2.0,,1076,8800,1950,,107,,,,,https://www.redfin.com/MD/Knoxville/3526-Cemetery-Cir-21758/home/15245892,,,N,Y,39.3290884,-77.6659049
PAST SALE,January-8-2019,Single Family Residential,626 Tritapoe Dr,Knoxville,MD,21758,189000,3,2.5,KNOXVILLE,1279,5400,1994,1062,148,,Sold,,,https://www.redfin.com/MD/Knoxville/626-Tritapoe-Dr-21758/home/15245592,BRIGHT MLS,MDFR100510,N,Y,39.3192057,-77.6470127
PAST SALE,April-30-2019,Single Family Residential,3524 Petersville Rd,Knoxville,MD,21758,247000,3,1.5,ROSEMONT,1439,18730,1951,950,172,,Sold,,,https://www.redfin.com/MD/Knoxville/3524-Petersville-Rd-21758/home/15245882,BRIGHT MLS,MDFR234222,N,Y,39.3287051,-77.6232056
PAST SALE,May-14-2021,Single Family Residential,1165 Marthas Ct E,Knoxville,MD,21758,489000,3,3.0,MAPLECREST FARM,2296,68389,1994,205,213,,Sold,,,https://www.redfin.com/MD/Knoxville/1165-Marthas-Ct-E-21758/home/15245803,BRIGHT MLS,MDFR279308,N,Y,39.335302,-77.6300634
PAST SALE,September-8-2020,Single Family Residential,1135 Marthas Ct E,Knoxville,MD,21758,379900,4,3.5,MAPLECREST FARM,2872,85378,1991,453,132,,Sold,,,https://www.redfin.com/MD/Knoxville/1135-Marthas-Ct-E-21758/home/15245835,BRIGHT MLS,MDFR266942,N,Y,39.3345842,-77.631843
PAST SALE,June-9-2021,Single Family Residential,1018 Rosemont Dr,Knoxville,MD,21758,525000,4,2.5,MAPLECREST FARM,3195,56192,1990,179,164,,Sold,,,https://www.redfin.com/MD/Knoxville/1018-Rosemont-Dr-21758/home/15245808,BRIGHT MLS,MDFR280980,N,Y,39.3344128,-77.6341477
PAST SALE,September-29-2021,Single Family Residential,1065 Marthas Ct W,Knoxville,MD,21758,599990,4,3.0,MAPLECREST FARM,3618,82764,1997,67,166,,Sold,,,https://www.redfin.com/MD/Knoxville/1065-Marthas-Ct-W-21758/home/15245851,BRIGHT MLS,MDFR2003438,N,Y,39.3358824,-77.6353783
PAST SALE,May-18-2021,Single Family Residential,1085 Marthas Ct W,Knoxville,MD,21758,385000,3,2.0,MAPLECREST FARM,2108,44431,1991,201,183,,Sold,,,https://www.redfin.com/MD/Knoxville/1085-Marthas-Ct-W-21758/home/15245838,BRIGHT MLS,MDFR279952,N,Y,39.3354524,-77.634349
PAST SALE,July-31-2020,Single Family Residential,832 Brunswick St,Brunswick,MD,21716,259000,3,2.0,Brunswick,1582,9000,2016,492,164,,Sold,,,https://www.redfin.com/MD/Brunswick/832-Brunswick-St-21716/home/22644454,BRIGHT MLS,MDFR265962,N,Y,39.3174469,-77.6422129
PAST SALE,August-31-2021,Vacant Land,354 Jefferson,Knoxville,MD,21758,249900,,,Knoxville,,834865,,96,,,Sold,,,https://www.redfin.com/MD/Knoxville/354-Jefferson-Pike-21758/home/22634036,BRIGHT MLS,MDFR283590,N,Y,39.33099,-77.657049
PAST SALE,August-30-2019,Single Family Residential,3819 S Mountain Rd,Knoxville,MD,21758,289900,3,2.0,Knoxville,2152,57064,1997,828,135,,Sold,,,https://www.redfin.com/MD/Knoxville/3819-S-Mountain-Rd-21758/home/15246093,BRIGHT MLS,MDFR100069,N,Y,39.3363124,-77.6672805
PAST SALE,April-21-2020,Single Family Residential,3740 Maplecrest Dr,Knoxville,MD,21758,550000,5,3.5,MAPLECREST FARM,3783,130680,1999,593,145,,Sold,,,https://www.redfin.com/MD/Knoxville/3740-Maplecrest-Dr-21758/home/15245792,BRIGHT MLS,MDFR261138,N,Y,39.3366384,-77.6334988
