SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,31892 Jim Davis Rd,Galena,MD,21635,275000,3,2.0,ELDONDO ACRES,1688,65340,1990,431,163,,Sold,,,https://www.redfin.com/MD/Galena/31892-Jim-Davis-Rd-21635/home/15277529,BRIGHT MLS,MDKE117000,N,Y,39.3314622,-75.8579327
PAST SALE,July-6-2021,Single Family Residential,111 Dogwood Dr,Galena,MD,21635,272000,3,2.0,DOGWOOD VILLAGE,1618,11804,1997,152,168,,Sold,,,https://www.redfin.com/MD/Galena/111-Dogwood-Dr-21635/home/15277839,BRIGHT MLS,MDKE118140,N,Y,39.3475085,-75.8801654
PAST SALE,,Other,AUGUSTINE HERMAN HWY,GEORGETOWN,MD,21930,215000,,,,,91912,,,,,,,,https://www.redfin.com/MD/GEORGETOWN/AUGUSTINE-HERMAN-HWY-21930/home/15277495,,,N,Y,39.361346,-75.876278
PAST SALE,May-29-2019,Single Family Residential,108 Boxwood Ln,Galena,MD,21635,222500,3,2.0,DOGWOOD VILLAGE,1392,11881,1997,921,160,,Sold,,,https://www.redfin.com/MD/Galena/108-Boxwood-Ln-21635/home/15277486,BRIGHT MLS,MDKE114896,N,Y,39.343519,-75.8814558
PAST SALE,June-10-2020,Single Family Residential,108 Cedarwood Dr,Galena,MD,21635,235000,3,2.0,DOGWOOD VILLAGE,1753,12000,2003,543,134,,Sold,,,https://www.redfin.com/MD/Galena/108-Cedarwood-Dr-21635/home/15278835,BRIGHT MLS,MDKE116492,N,Y,39.3449297,-75.8832332
PAST SALE,September-16-2019,Single Family Residential,31520 Jim Davis Rd,Galena,MD,21635,400000,5,3.5,Galena,2668,87120,1997,811,150,,Sold,,,https://www.redfin.com/MD/Galena/31520-Jim-Davis-Rd-21635/home/15278826,BRIGHT MLS,MDKE115410,N,Y,39.33551,-75.871063
PAST SALE,July-12-2021,Single Family Residential,106 Boxwood Ln,Galena,MD,21635,255000,3,2.0,DOGWOOD VILLAGE,1276,10072,2001,146,200,,Sold,,,https://www.redfin.com/MD/Galena/106-Boxwood-Ln-21635/home/15275986,BRIGHT MLS,MDKE118232,N,Y,39.3432882,-75.8818749
PAST SALE,June-18-2021,Single Family Residential,13098 Hickory Dr,Galena,MD,21635,305000,2,2.0,ELDONDO ACRES,2138,71003,1992,170,143,,Sold,,,https://www.redfin.com/MD/Galena/13098-Hickory-Dr-21635/home/15276003,BRIGHT MLS,MDKE118134,N,Y,39.3353698,-75.8579571
PAST SALE,September-30-2020,Single Family Residential,14011 Gregg Neck Rd,Galena,MD,21635,260000,3,2.0,Galena,1288,48351,1993,431,202,,Sold,,,https://www.redfin.com/MD/Galena/14011-Gregg-Neck-Rd-21635/home/15275983,BRIGHT MLS,MDKE116954,N,Y,39.360315,-75.865493
PAST SALE,January-15-2021,Single Family Residential,14084 Gregg Neck Rd,Galena,MD,21635,335000,4,2.0,GREGG NECK,1848,69260,1991,324,181,,Sold,,,https://www.redfin.com/MD/Galena/14084-Gregg-Neck-Rd-21635/home/15278844,BRIGHT MLS,MDKE117216,N,Y,39.361216,-75.869258
PAST SALE,September-15-2020,Single Family Residential,14090 Crataegus Ct,Galena,MD,21635,700000,4,3.5,GENTLE WINDS,4552,121532,2005,446,154,146,Sold,,,https://www.redfin.com/MD/Galena/14090-Crataegus-Ct-21635/home/15277510,BRIGHT MLS,MDKE116666,N,Y,39.3630916,-75.8412076
PAST SALE,September-28-2020,Single Family Residential,14094 Crataegus Ct,Galena,MD,21635,760000,4,4.0,GENTLE WINDS,5636,111078,2008,433,135,146,Sold,,,https://www.redfin.com/MD/Galena/14094-Crataegus-Ct-21635/home/17410366,BRIGHT MLS,MDKE116640,N,Y,39.3629566,-75.840277
PAST SALE,March-26-2021,Single Family Residential,14067 Magnolia Ct,Galena,MD,21635,735000,4,3.5,GENTLE WINDS,6915,112820,2005,254,106,138,Sold,,,https://www.redfin.com/MD/Galena/14067-Magnolia-Ct-21635/home/15277809,BRIGHT MLS,MDKE117522,N,Y,39.3619604,-75.8384839
PAST SALE,,Vacant Land,14075 Crataegus Ct,Galena,MD,21635,150000,,,,,125453,,,,,,,,https://www.redfin.com/MD/Galena/14075-Crataegus-Ct-21635/home/17410362,,,N,Y,39.3613039,-75.841696
PAST SALE,August-23-2021,Single Family Residential,127 Sycamore Ln,Galena,MD,21635,255000,3,3.0,DOGWOOD VILLAGE,1372,11238,2003,104,186,,Sold,,,https://www.redfin.com/MD/Galena/127-Sycamore-Ln-21635/home/15272269,BRIGHT MLS,MDKE2000074,N,Y,39.342169,-75.8824649
PAST SALE,December-30-2020,Vacant Land,0 Griffith Dr,Galena,MD,21635,55000,,,HUNTER'S RUN,,38245,,340,,,Sold,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407332,BRIGHT MLS,MDKE114842,N,Y,39.350676,-75.859808
PAST SALE,,Vacant Land,GRIFFITH DR,GALENA,MD,21635,50000,,,,,38245,,,,,,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407331,,,N,Y,39.350684,-75.859277
PAST SALE,,Single Family Residential,12832 Galena Rd,Galena,MD,21635,123182,,2.0,,1232,87207,1998,,100,,,,,https://www.redfin.com/MD/Galena/12832-Galena-Rd-21635/home/15278230,,,N,Y,39.3287562,-75.8722992
PAST SALE,August-3-2020,Single Family Residential,31841 Griffith Dr,Galena,MD,21635,315000,3,2.5,HUNTER'S RUN,2773,49223,2005,489,114,11,Sold,,,https://www.redfin.com/MD/Galena/31841-Griffith-Dr-21635/home/15271824,BRIGHT MLS,MDKE116392,N,Y,39.354432,-75.859754
PAST SALE,October-2-2020,Single Family Residential,31889 Griffith Dr,Galena,MD,21635,359900,4,2.5,HUNTER'S RUN,2770,32452,2005,429,130,,Sold,,,https://www.redfin.com/MD/Galena/31889-Griffith-Dr-21635/home/15271910,BRIGHT MLS,MDKE116948,N,Y,39.353437,-75.85845
PAST SALE,June-10-2020,Single Family Residential,31921 Griffith Dr,Galena,MD,21635,345000,4,2.5,HUNTER'S RUN,2981,33279,2004,543,116,11,Sold,,,https://www.redfin.com/MD/Galena/31921-Griffith-Dr-21635/home/15271844,BRIGHT MLS,MDKE116408,N,Y,39.352751,-75.857987
PAST SALE,December-13-2019,Single Family Residential,33445 Galena Sassafras Rd,Galena,MD,21635,147000,3,1.5,SASSAFRAS,1414,21910,1900,723,104,,Sold,,,https://www.redfin.com/MD/Galena/33445-Galena-Sassafras-Rd-21635/home/15277458,BRIGHT MLS,MDKE115730,N,Y,39.373478,-75.801999
PAST SALE,August-5-2019,Single Family Residential,111 Laura Ln,Galena,MD,21635,289000,4,2.5,CHURCH MEADOWS,2196,10448,2014,853,132,,Sold,,,https://www.redfin.com/MD/Galena/111-Laura-Ln-21635/home/18969681,BRIGHT MLS,MDKE115244,N,Y,39.3459671,-75.8752491
PAST SALE,April-15-2019,Vacant Land,112 Laura Ln,Galena,MD,21635,32000,,,CHURCH MEADOWS,,12929,,965,,,Sold,,,https://www.redfin.com/MD/Galena/112-Laura-Ln-21635/home/23120161,BRIGHT MLS,1002766756,N,Y,39.345615,-75.874595
PAST SALE,,Vacant Land,DUDLEY CHANCE RD,MILLINGTON,MD,21651,140000,,,,,222156,,,,,,,,https://www.redfin.com/MD/MILLINGTON/DUDLEY-CHANCE-RD-21651/home/23120773,,,N,Y,39.2809,-75.867979
PAST SALE,January-27-2021,Vacant Land,Mill Creek Ln,Galena,MD,21635,75000,,,GREGG NECK,,135907,,312,,,Sold,,,https://www.redfin.com/MD/GALENA/MILL-CREEK-LN-21635/home/44625920,BRIGHT MLS,MDKE117500,N,Y,39.36009,-75.869463
PAST SALE,February-19-2021,Vacant Land,Shorewood Rd,Galena,MD,21637,82500,,,SHOREWOOD ESTATES,,28749,,289,,,Sold,,,https://www.redfin.com/MD/GALENA/SHOREWOOD-RD-21635/home/17410356,BRIGHT MLS,MDKE117470,N,Y,39.358874,-75.844567
PAST SALE,February-4-2020,Single Family Residential,120 West Cross St,Galena,MD,21635,195000,4,1.0,GALENA,1874,16799,1951,670,104,,Sold,,,https://www.redfin.com/MD/Galena/120-W-Cross-St-21635/home/15271832,BRIGHT MLS,MDKE116044,N,Y,39.3407902,-75.882238
PAST SALE,September-10-2021,Single Family Residential,136 N Main St,Galena,MD,21635,252000,3,1.5,GALENA,1840,13200,1900,86,137,,Sold,,,https://www.redfin.com/MD/Galena/136-N-Main-St-21635/home/15278961,BRIGHT MLS,MDKE2000150,N,Y,39.3435966,-75.8791407
PAST SALE,,Vacant Land,PHELPS AVE,GALENA,MD,21635,5000,,,,,6881,,,,,,,,https://www.redfin.com/MD/GALENA/PHELPS-AVE-21635/home/23119450,,,N,Y,39.343105,-75.878146
PAST SALE,,Vacant Land,GRIFFITH DR,GALENA,MD,21635,45000,,,,,37505,,,,,,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407333,,,N,Y,39.351507,-75.859748
PAST SALE,,Vacant Land,GRIFFITH DR,GALENA,MD,21635,60000,,,,,74923,,,,,,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407411,,,N,Y,39.352614,-75.855411
PAST SALE,,Vacant Land,MILL CREEK LN,GALENA,MD,21635,250000,,,,,148975,,,,,,,,https://www.redfin.com/MD/GALENA/MILL-CREEK-LN-21635/home/44625938,,,N,Y,39.360704,-75.870572
PAST SALE,,Single Family Residential,123 N Main St,Galena,MD,21635,250000,,1.5,,2208,19776,1900,,113,,,,,https://www.redfin.com/MD/Galena/123-N-Main-St-21635/home/15278716,,,N,Y,39.3426905,-75.8796058
PAST SALE,January-29-2021,Single Family Residential,13591 Golts Caldwell Rd,Golts,MD,21635,360000,3,2.0,GOLTS,1250,1424412,1978,310,288,,Sold,,,https://www.redfin.com/MD/Galena/13591-Golts-Caldwell-Rd-21635/home/143246140,BRIGHT MLS,MDKE117402,N,Y,39.346731,-75.770002
PAST SALE,November-15-2021,Vacant Land,Dudley Chance Rd,Millington,MD,21651,140000,,,Millington,,222156,,20,,,Sold,,,https://www.redfin.com/MD/MILLINGTON/DUDLEY-CHANCE-RD-21651/home/17410346,BRIGHT MLS,MDKE2000001,N,Y,39.277777,-75.866922
PAST SALE,June-30-2021,Single Family Residential,14625 John Peel Rd,Golts,MD,21635,610000,3,2.0,FOXHOLE ESTATES,1512,1235797,2006,158,403,,Sold,,,https://www.redfin.com/MD/Galena/14625-John-Peel-Rd-21635/home/175098512,BRIGHT MLS,MDKE118106,N,Y,39.377618,-75.8230625
PAST SALE,April-23-2021,Single Family Residential,13830 Sassafras Rd,Galena,MD,21635,460000,3,2.0,SHOREWOOD ESTATES,2728,36590,1989,226,169,,Sold,,,https://www.redfin.com/MD/Galena/13830-Sassafras-Rd-21635/home/15278360,BRIGHT MLS,MDKE117502,N,Y,39.3556025,-75.8495372
PAST SALE,December-3-2021,Single Family Residential,32156 Shorewood Rd,Galena,MD,21635,410000,3,2.5,SHOREWOOD ESTATES,2162,31885,1997,2,190,13,Sold,,,https://www.redfin.com/MD/Galena/32156-Shorewood-Rd-21635/home/15277182,BRIGHT MLS,MDKE2000466,N,Y,39.3561877,-75.8479299
PAST SALE,January-20-2021,Single Family Residential,TO BE BUILT - Tockwogh Ln,Georgetown,MD,21930,576970,3,2.5,GEORGETOWN,1967,43996,2020,319,293,,Sold,,,https://www.redfin.com/MD/Georgetown/TO-BE-BUILT-Tockwogh-LN-21930/home/172778094,BRIGHT MLS,MDKE116984,N,Y,39.35883833,-75.87692315
PAST SALE,November-13-2020,Vacant Land,32072 Shorewood Rd,Galena,MD,21635,75000,,,SHOREWOOD ESTATES,,30143,,387,,,Sold,,,https://www.redfin.com/MD/Galena/32072-Shorewood-Rd-21635/home/17410478,BRIGHT MLS,MDKE116854,N,Y,39.3590901,-75.8509524
PAST SALE,October-30-2020,Single Family Residential,14584 Stirrup Ln,Golts,MD,21635,445000,2,2.5,FOXHOLE ESTATES,1604,72310,1985,401,277,8,Sold,,,https://www.redfin.com/MD/Galena/14584-Stirrup-Ln-21635/home/15277921,BRIGHT MLS,MDKE116884,N,Y,39.3760278,-75.8270071
PAST SALE,December-28-2018,Single Family Residential,114 Cedarwood Dr,Galena,MD,21635,180000,3,2.0,DOGWOOD VILLAGE,1813,12000,2003,1073,99,,Sold,,,https://www.redfin.com/MD/Galena/114-Cedarwood-Dr-21635/home/15275994,BRIGHT MLS,1001755080,N,Y,39.3443178,-75.8831606
PAST SALE,January-11-2019,Single Family Residential,587 Mill Ln,Galena,MD,21635,250000,3,2.0,Galena,1250,228690,2016,1059,200,,Sold,,,https://www.redfin.com/MD/Galena/587-Mill-Ln-21635/home/17410341,BRIGHT MLS,1002067550,N,Y,39.344563,-75.872485
PAST SALE,July-31-2019,Single Family Residential,34505 Van Dyke,Galena,MD,21635,285000,4,2.0,Galena,1296,1368655,1978,858,220,,Sold,,,https://www.redfin.com/MD/Golts/34505-Van-Dyke-Rd-21637/home/143302729,BRIGHT MLS,MDKE114084,N,Y,39.34847174,-75.76574851
PAST SALE,March-20-2020,Single Family Residential,109 Dogwood Dr,Galena,MD,21635,214999,3,2.0,DOGWOOD VILLAGE,1276,12632,2000,625,168,,Sold,,,https://www.redfin.com/MD/Galena/109-Dogwood-Dr-21635/home/15277524,BRIGHT MLS,MDKE116236,N,Y,39.3474292,-75.8798554
PAST SALE,June-1-2020,Single Family Residential,191 Birchwood Ln,Galena,MD,21635,205000,4,3.5,DOGWOOD VILLAGE,1868,11160,1993,552,110,,Sold,,,https://www.redfin.com/MD/Galena/191-Birchwood-Ln-21635/home/15278856,BRIGHT MLS,MDKE115492,N,Y,39.3466534,-75.8821018
PAST SALE,,Single Family Residential,21635 Van Dyke-Md Line Rd,Galena,MD,21635,285000,,1.0,,1296,1368655,1978,,220,,,,,https://www.redfin.com/MD/Galena/21635-Van-Dyke-Md-Line-Rd-21635/home/40458893,,,N,Y,39.350007,-75.7705906
PAST SALE,October-7-2021,Single Family Residential,613 Mill Ln,Galena,MD,21635,175000,3,1.0,GALENA,1302,13500,1929,59,134,,Sold,,,https://www.redfin.com/MD/Galena/613-Mill-Ln-21635/home/15277277,BRIGHT MLS,MDKE2000302,N,Y,39.34758,-75.877097
PAST SALE,May-28-2019,Single Family Residential,14198 Gregg Neck Rd,Galena,MD,21635,90000,1,1.0,GREGG NECK,546,15000,1956,922,165,10,Sold,,,https://www.redfin.com/MD/Galena/14198-Gregg-Neck-Rd-21635/home/15279025,BRIGHT MLS,MDKE115022,N,Y,39.363946,-75.869178
PAST SALE,July-7-2021,Single Family Residential,107 Dogwood Dr,Galena,MD,21635,270000,3,2.0,DOGWOOD VILLAGE,1804,12632,2000,151,150,,Sold,,,https://www.redfin.com/MD/Galena/107-Dogwood-Dr-21635/home/15277525,BRIGHT MLS,MDKE118242,N,Y,39.34753,-75.879677
PAST SALE,November-30-2020,Single Family Residential,13959 Tockwogh Ln,Galena,MD,21635,725000,3,2.5,GEORGETOWN,2305,103237,1952,370,315,,Sold,,,https://www.redfin.com/MD/Galena/13959-Tockwogh-Ln-21635/home/109116495,BRIGHT MLS,MDKE116944,N,Y,39.3595985,-75.8749768
PAST SALE,March-18-2021,Vacant Land,Griffith Dr,Galena,MD,21635,60000,,,HUNTER'S RUN,,74923,,262,,11,Sold,,,https://www.redfin.com/MD/1-Massey/Griffith-Dr-21635/home/145950491,BRIGHT MLS,MDKE117660,N,Y,39.35342,-75.85752
PAST SALE,November-19-2021,Vacant Land,14063 Magnolia Ct,Galena,MD,21635,167999,,,GENTLE WINDS,,195584,,16,,146,Sold,,,https://www.redfin.com/MD/Galena/14063-Magnolia-Ct-21635/home/23121151,BRIGHT MLS,MDKE2000274,N,Y,39.361029,-75.839044
PAST SALE,August-2-2021,Single Family Residential,106 Cross St,Galena,MD,21635,170000,3,1.0,GALENA,960,16418,1960,125,177,,Sold,,,https://www.redfin.com/MD/Galena/106-E-Cross-St-21635/home/143618224,BRIGHT MLS,MDKE118240,N,Y,39.3412964,-75.8750676
PAST SALE,March-31-2021,Vacant Land,Augustine Herman Hwy,Galena,MD,21635,215000,,,GEORGETOWN,,91912,,249,,,Sold,,,https://www.redfin.com/MD/Galena/Augustine-Herman-Hwy-21635/home/146429046,BRIGHT MLS,1002116000,N,Y,39.36171615,-75.87658148
PAST SALE,December-15-2020,Single Family Residential,103 Dogwood Dr,Galena,MD,21635,241000,3,2.0,DOGWOOD VILLAGE,1873,15420,2001,355,129,,Sold,,,https://www.redfin.com/MD/Galena/103-Dogwood-Dr-21635/home/15277527,BRIGHT MLS,MDKE117336,N,Y,39.3474474,-75.8791974
PAST SALE,,Single Family Residential,31700 Well Cove Dr,Galena,MD,21635,449000,,1.0,,831,16204,1961,,540,,,,,https://www.redfin.com/MD/Galena/31700-Well-Cove-Dr-21635/home/15277440,,,N,Y,39.3646985,-75.8643267
PAST SALE,,Single Family Residential,13966 Pineywood Rd,Galena,MD,21635,471000,,2.5,,2457,33150,1968,,192,,,,,https://www.redfin.com/MD/Galena/13966-Pineywood-Rd-21635/home/15278622,,,N,Y,39.358871,-75.853112
PAST SALE,October-6-2020,Vacant Land,Swantown Cove Rd,Galena,MD,21635,220000,,,GREGG NECK,,73442,,425,,,Sold,,,https://www.redfin.com/MD/GALENA/SWANTOWN-COVE-RD-21635/home/23119764,BRIGHT MLS,MDKE116960,N,Y,39.357258,-75.856831
PAST SALE,,Single Family Residential,13269 Massey Rd,Massey,MD,21650,174000,,2.0,,1728,95396,2014,,101,,,,,https://www.redfin.com/MD/Massey/13269-Massey-Rd-21650/home/23119873,,,N,Y,39.3392919,-75.8084293
PAST SALE,January-5-2019,Vacant Land,104 Sycamore Ln,Galena,MD,21635,35000,,,DOGWOOD VILLAGE,,9191,,1065,,,Sold,,,https://www.redfin.com/MD/Galena/104-Sycamore-Ln-21635/home/23120785,BRIGHT MLS,1006639054,N,Y,39.341747,-75.882084
PAST SALE,,Vacant Land,125 Dogwood Dr,Galena,MD,21635,45000,,,,,14679,,,,,,,,https://www.redfin.com/MD/Galena/125-Dogwood-Dr-21635/home/23120786,,,N,Y,39.347536,-75.882584
PAST SALE,,Vacant Land,BLACK BOTTOM RD,GOLTS,MD,,40000,,,,,210395,,,,,,,,https://www.redfin.com/MD/GOLTS/BLACK-BOTTOM-RD-Unknown/home/23121470,,,N,Y,39.32765,-75.774703
PAST SALE,,Single Family Residential,104 E Cross St,Galena,MD,21635,135000,,1.0,,960,14268,1960,,141,,,,,https://www.redfin.com/MD/Galena/104-E-Cross-St-21635/home/15271834,,,N,Y,39.3413188,-75.874733
PAST SALE,October-30-2020,Single Family Residential,31934 Swantown Dr,Galena,MD,21635,530000,3,2.0,GREGG NECK,1894,20473,1968,401,280,,Sold,,,https://www.redfin.com/MD/Galena/31934-Swantown-Dr-21635/home/15277210,BRIGHT MLS,MDKE117054,N,Y,39.357352,-75.856232
PAST SALE,September-15-2020,Single Family Residential,107 S Main St,Galena,MD,21635,244900,4,2.0,GALENA,2136,12632,1982,446,115,,Sold,,,https://www.redfin.com/MD/Galena/107-S-Main-St-21635/home/15271806,BRIGHT MLS,MDKE116752,N,Y,39.3399518,-75.8779816
PAST SALE,May-19-2021,Single Family Residential,182 Birchwood Ln,Galena,MD,21635,256500,4,2.5,DOGWOOD VILLAGE,1922,19994,1992,200,133,,Sold,,,https://www.redfin.com/MD/Galena/182-Birchwood-Ln-21635/home/15277523,BRIGHT MLS,MDKE117828,N,Y,39.3458477,-75.8814391
