SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #411,Washington,DC,20008,385000,2,2.0,WAKEFIELD,1128,,1956,193,341,876,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-411/home/9976922,BRIGHT MLS,DCDC523390,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,5301 Westbard Cir #102,Bethesda,MD,20816,399000,3,2.0,KENWOOD PLACE CODM,1726,,1960,227,231,1091,Active,,,https://www.redfin.com/MD/Bethesda/5301-Westbard-Cir-20816/unit-102/home/10690863,BRIGHT MLS,MDMC753974,N,Y,38.9638326,-77.1092334
MLS Listing,,Condo/Co-op,4301 Military Rd NW #315,Washington,DC,20015,700000,2,2.0,CHEVY CHASE,1100,,2007,239,636,966,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-315/home/12531026,BRIGHT MLS,DCDC515302,N,Y,38.9614788,-77.0842816
MLS Listing,,Single Family Residential,3301 Fessenden St NW,Washington,DC,20008,11950000,11,14.5,FOREST HILLS,17631,17341,2019,243,678,,Active,,,https://www.redfin.com/DC/Washington/3301-Fessenden-St-NW-20008/home/9981183,BRIGHT MLS,DCDC515436,N,Y,38.9549493,-77.0661038
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #1403,Chevy Chase,MD,20815,4295000,3,4.5,PARC SOMERSET CODM,5086,,1999,276,844,5199,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-1403/home/10702168,BRIGHT MLS,MDMC746178,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,4301 Military Rd NW Ph 2,Washington,DC,20015,1795000,2,2.5,CHEVY CHASE,2192,,2007,302,819,2260,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-2/home/12531360,BRIGHT MLS,DCDC507086,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4707 Connecticut Ave NW #104,Washington,DC,20008,285000,1,1.0,FOREST HILLS,550,,1930,312,518,335,Active,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-104/home/39878451,BRIGHT MLS,DCDC505328,N,Y,38.9517092,-77.067287
For-Sale-by-Owner Listing,,Single Family Residential,4711 Ellicott St NW,Washington,DC,20016,2300000,6,4.5,Washington,4580,4400,1955,134,502,,Active,,,https://www.redfin.com/DC/Washington/4711-Ellicott-St-NW-20016/home/9947660,Fizber.com,11443678,N,Y,38.9535615,-77.0932514
PAST SALE,August-19-2020,Condo/Co-op,4707 Connecticut Ave NW #411,Washington,DC,20008,330000,1,1.0,FOREST HILLS,737,,1930,472,448,480,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-411/home/9981696,BRIGHT MLS,DCDC475506,N,Y,38.9517092,-77.067287
PAST SALE,July-31-2019,Condo/Co-op,4707 Connecticut Ave NW #201,Washington,DC,20008,546000,2,1.0,FOREST HILLS,1230,626,1930,857,444,803,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-201/home/9981607,BRIGHT MLS,DCDC432148,N,Y,38.9517092,-77.067287
PAST SALE,December-11-2020,Single Family Residential,3949 Garrison St NW,Washington,DC,20016,1085000,3,2.5,CHEVY CHASE,2103,5267,1941,358,516,,Sold,,,https://www.redfin.com/DC/Washington/3949-Garrison-St-NW-20016/home/9962525,BRIGHT MLS,DCDC495268,N,Y,38.9561748,-77.0793581
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #502,Washington,DC,20008,550000,2,2.0,,1250,,1977,,440,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-502/home/9981565,,,N,Y,38.9510218,-77.0671038
PAST SALE,February-21-2019,Single Family Residential,4701 Connecticut Ave NW #400,Washington,DC,20008,549000,2,2.0,FOREST HILLS,1223,,1977,1017,449,880,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-400/home/9981537,BRIGHT MLS,DCDC310356,N,Y,38.9510218,-77.0671038
PAST SALE,July-11-2019,Single Family Residential,6425 33rd St NW,Washington,DC,20015,975000,5,2.5,CHEVY CHASE,2161,3769,1935,877,451,,Sold,,,https://www.redfin.com/DC/Washington/6425-33rd-St-NW-20015/home/9980004,BRIGHT MLS,DCDC427100,N,Y,38.9749791,-77.0661377
PAST SALE,August-26-2021,Single Family Residential,4920 Flint Dr,Bethesda,MD,20816,1000000,3,2.5,WESTGATE,1989,9025,1940,100,503,,Sold,,,https://www.redfin.com/MD/Bethesda/4920-Flint-Dr-20816/home/10654480,BRIGHT MLS,MDMC764184,N,Y,38.9557406,-77.1001749
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #307,Washington,DC,20008,624000,2,2.0,,1222,,1977,,511,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-307/home/9981531,,,N,Y,38.9510218,-77.0671038
PAST SALE,April-20-2020,Condo/Co-op,4707 Connecticut Ave NW #102,Washington,DC,20008,321000,1,1.0,FOREST HILLS,575,,1930,593,558,383,Sold,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-102/home/9981586,BRIGHT MLS,DCDC461902,N,Y,38.9517092,-77.067287
PAST SALE,July-17-2020,Single Family Residential,3321 Mckinley St NW,Washington,DC,20015,1665000,4,5.5,CHEVY CHASE,3852,7823,1930,505,432,,Sold,,,https://www.redfin.com/DC/Washington/3321-McKinley-St-NW-20015/home/9979876,BRIGHT MLS,DCDC474032,N,Y,38.9651327,-77.0673519
PAST SALE,April-30-2021,Condo/Co-op,4701 Connecticut Ave NW #208,Washington,DC,20008,675000,2,2.0,FOREST HILLS,1395,,1927,218,484,986,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-208/home/9981512,BRIGHT MLS,DCDC514374,N,Y,38.9510218,-77.0671038
PAST SALE,August-1-2019,Condo/Co-op,4701 Connecticut Ave NW #503,Washington,DC,20008,685000,2,2.0,FOREST HILLS,1357,1037,1929,856,505,1015,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-503/home/9981568,BRIGHT MLS,DCDC434310,N,Y,38.9510218,-77.0671038
PAST SALE,December-20-2019,Single Family Residential,4401 Sedgwick St NW,Washington,DC,20016,1160000,4,3.0,AMERICAN UNIVERSITY PARK,3454,7528,1958,715,336,,Sold,,,https://www.redfin.com/DC/Washington/4401-Sedgwick-St-NW-20016/home/9949942,BRIGHT MLS,DCDC428654,N,Y,38.93968,-77.0860576
PAST SALE,September-8-2020,Single Family Residential,5242 Baltimore Ave,Bethesda,MD,20816,945798,4,3.5,GREENACRES,1600,5844,1940,452,591,,Sold,,,https://www.redfin.com/MD/Bethesda/5242-Baltimore-Ave-20816/home/10657224,BRIGHT MLS,MDMC719456,N,Y,38.9598494,-77.0967582
PAST SALE,,Single Family Residential,5327 Allandale Rd,Bethesda,MD,20816,1100000,,2.5,,2432,5250,1940,,452,,,,,https://www.redfin.com/MD/Bethesda/5327-Allandale-Rd-20816/home/10657377,,,N,Y,38.9616412,-77.1012989
PAST SALE,June-17-2021,Condo/Co-op,4701 Connecticut Ave NW #205,Washington,DC,20008,640000,2,2.0,FOREST HILLS,1214,,1977,170,527,915,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-205/home/9981506,BRIGHT MLS,DCDC521532,N,Y,38.9510218,-77.0671038
PAST SALE,March-11-2020,Condo/Co-op,4515 Willard Ave #2406,Chevy Chase,MD,20815,299997,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,633,340,674,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2406/home/10693006,BRIGHT MLS,MDMC687234,N,Y,38.9624844,-77.0898117
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #101,Washington,DC,20008,600000,2,2.0,,1287,,1977,,466,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-101/home/9981467,,,N,Y,38.9510218,-77.0671038
PAST SALE,June-28-2019,Single Family Residential,4712 Hunt Ave,Chevy Chase,MD,20815,975000,4,3.5,CHEVY CHASE GARDENS,1584,5392,1931,890,616,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4712-Hunt-Ave-20815/home/10643867,BRIGHT MLS,MDMC659524,N,Y,38.9708098,-77.0943754
PAST SALE,June-5-2019,Single Family Residential,5209 Baltimore Ave,Bethesda,MD,20816,1500093,6,5.5,GLEN COVE,4420,7781,2019,913,339,,Sold,,,https://www.redfin.com/MD/Bethesda/5209-Baltimore-Ave-20816/home/10674339,BRIGHT MLS,MDMC278958,N,Y,38.9577852,-77.0987363
PAST SALE,August-25-2021,Condo/Co-op,4701 Connecticut Ave NW Unit LL6,Washington,DC,20008,550000,2,2.0,FOREST HILLS,1275,,1927,101,431,797,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL6/home/9981464,BRIGHT MLS,DCDC2000552,N,Y,38.9510218,-77.0671038
PAST SALE,May-7-2020,Single Family Residential,3306 Quesada St NW,Washington,DC,20015,1100000,3,2.0,CHEVY CHASE,1705,6884,1926,576,645,,Sold,,,https://www.redfin.com/DC/Washington/3306-Quesada-St-NW-20015/home/9979849,BRIGHT MLS,DCDC463684,N,Y,38.9683951,-77.067127
PAST SALE,June-10-2021,Single Family Residential,5615 Overlea Rd,Bethesda,MD,20816,1261000,4,4.0,SUMNER,3313,7197,1948,177,381,,Sold,,,https://www.redfin.com/MD/Bethesda/5615-Overlea-Rd-20816/home/10666195,BRIGHT MLS,MDMC751604,N,Y,38.9573599,-77.1128521
PAST SALE,July-21-2021,Condo/Co-op,4515 Willard Ave Unit 916S,Chevy Chase,MD,20815,272000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,136,313,675,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-916S/home/10693346,BRIGHT MLS,MDMC759270,N,Y,38.9624844,-77.0898117
PAST SALE,November-21-2019,Townhouse,3622 Fessenden St NW,Washington,DC,20008,960000,3,3.0,WAKEFIELD,1860,2594,1941,744,516,,Sold,,,https://www.redfin.com/DC/Washington/3622-Fessenden-St-NW-20008/home/9977619,BRIGHT MLS,DCDC447456,N,Y,38.954461,-77.070634
PAST SALE,July-25-2019,Single Family Residential,4812 32nd St NW,Washington,DC,20008,1625000,4,4.5,FOREST HILLS,3456,7500,1983,863,470,,Sold,,,https://www.redfin.com/DC/Washington/4812-32nd-St-NW-20008/home/9981368,BRIGHT MLS,DCDC436670,N,Y,38.9529312,-77.0654632
PAST SALE,November-30-2021,Single Family Residential,4500 46th St NW,Washington,DC,20016,1730000,5,3.0,AMERICAN UNIV. PARK,3550,5850,1937,4,487,,Sold,,,https://www.redfin.com/DC/Washington/4500-46th-St-NW-20016/home/9947922,BRIGHT MLS,DCDC2000185,N,Y,38.9480983,-77.090846
PAST SALE,December-12-2018,Single Family Residential,3200 Ellicott St NW,Washington,DC,20008,2125000,5,4.5,FOREST HILLS,4290,7500,1983,1088,495,,Sold,,,https://www.redfin.com/DC/Washington/3200-Ellicott-St-NW-20008/home/9981366,BRIGHT MLS,DCDC100640,N,Y,38.9531261,-77.0654593
PAST SALE,,Single Family Residential,3347 Quesada St NW,Washington,DC,20015,910000,3,2.0,,1467,3200,1936,,620,,,,,https://www.redfin.com/DC/Washington/3347-Quesada-St-NW-20015/home/9979816,,,N,Y,38.9687975,-77.0689258
PAST SALE,August-31-2021,Single Family Residential,4614 Morgan Dr,Chevy Chase,MD,20815,2335000,5,5.5,CHEVY CHASE GARDENS,5225,5040,1934,95,447,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4614-Morgan-Dr-20815/home/10643802,BRIGHT MLS,MDMC737732,N,Y,38.9726121,-77.0911383
PAST SALE,February-6-2019,Single Family Residential,5709 Nevada Ave NW,Washington,DC,20015,1185000,4,3.5,CHEVY CHASE,2565,4345,1929,1032,462,,Sold,,,https://www.redfin.com/DC/Washington/5709-Nevada-Ave-NW-20015/home/9978686,BRIGHT MLS,DCDC141788,N,Y,38.9661926,-77.0703648
PAST SALE,May-9-2019,Single Family Residential,5152 Linnean Ter NW,Washington,DC,20008,1125000,3,3.0,FOREST HILLS,2566,7000,1951,940,438,,Sold,,,https://www.redfin.com/DC/Washington/5152-Linnean-Ter-NW-20008/home/9981235,BRIGHT MLS,DCDC422292,N,Y,38.9573036,-77.067262
PAST SALE,,Single Family Residential,5308 39th St NW,Washington,DC,20015,1205000,4,3.5,,2323,6750,1923,,519,,,,,https://www.redfin.com/DC/Washington/5308-39th-St-NW-20015/home/9962239,,,N,Y,38.9594817,-77.0773796
PAST SALE,November-1-2019,Single Family Residential,3927 Oliver St,Chevy Chase,MD,20815,1810000,5,3.5,CHEVY CHASE SEC 1,4423,7500,1940,764,409,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3927-Oliver-St-20815/home/10640531,BRIGHT MLS,MDMC670990,N,Y,38.9669401,-77.0814939
PAST SALE,,Condo/Co-op,6726 Kenwood Forest Ln #64,Bethesda,MD,20815,840000,,,,1754,,1950,,479,,,,,https://www.redfin.com/MD/Bethesda/6726-Kenwood-Forest-Ln-20815/unit-64/home/10687707,,,N,Y,38.9765218,-77.1001579
PAST SALE,March-4-2019,Single Family Residential,3825 Windom Pl NW,Washington,DC,20016,1455000,4,3.5,NORTH CLEVELAND PARK,2620,4575,1923,1006,555,,Sold,,,https://www.redfin.com/DC/Washington/3825-Windom-Pl-NW-20016/home/9968784,BRIGHT MLS,DCDC364898,N,Y,38.9457221,-77.075896
PAST SALE,August-1-2019,Single Family Residential,6007 34th Pl NW,Washington,DC,20015,828000,3,2.5,CHEVY CHASE,1445,4405,1931,856,573,,Sold,,,https://www.redfin.com/DC/Washington/6007-34th-Pl-NW-20015/home/9979788,BRIGHT MLS,DCDC433022,N,Y,38.9694538,-77.068701
PAST SALE,,Single Family Residential,5922 Broad Branch Rd NW,Washington,DC,20015,1150000,4,3.0,,2448,4512,1931,,470,,,,,https://www.redfin.com/DC/Washington/5922-Broad-Branch-Rd-NW-20015/home/9978997,,,N,Y,38.9683422,-77.0698701
PAST SALE,May-7-2021,Single Family Residential,5617 Overlea Rd,Bethesda,MD,20816,1450000,4,3.5,SUMNER,2417,6600,1948,211,600,,Sold,,,https://www.redfin.com/MD/Bethesda/5617-Overlea-Rd-20816/home/10666133,BRIGHT MLS,MDMC751108,N,Y,38.9573801,-77.1130319
PAST SALE,October-18-2021,Single Family Residential,5100 33rd St NW,Washington,DC,20008,1260000,3,4.0,FOREST HILLS,2175,9000,1949,47,579,,Sold,,,https://www.redfin.com/DC/Washington/5100-33rd-St-NW-20008/home/9981108,BRIGHT MLS,DCDC2011066,N,Y,38.9560629,-77.0662244
PAST SALE,July-31-2019,Single Family Residential,3600 Legation St NW,Washington,DC,20015,802000,3,2.5,CHEVY CHASE,1368,3201,1952,857,586,,Sold,,,https://www.redfin.com/DC/Washington/3600-Legation-St-NW-20015/home/9978470,BRIGHT MLS,DCDC429234,N,Y,38.9619422,-77.070005
PAST SALE,November-13-2019,Single Family Residential,4950 Brandywine St NW,Washington,DC,20016,1435000,4,3.5,AMERICAN UNIV. PARK,2400,4382,1929,752,598,,Sold,,,https://www.redfin.com/DC/Washington/4950-Brandywine-St-NW-20016/home/9945876,BRIGHT MLS,DCDC446796,N,Y,38.9495135,-77.0986464
PAST SALE,October-14-2021,Condo/Co-op,5406 Connecticut Ave NW #807,Washington,DC,20015,220000,0,1.0,CHEVY CHASE,550,,1963,51,400,515,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-807/home/9970157,BRIGHT MLS,DCDC486622,N,Y,38.961457,-77.0739493
PAST SALE,May-21-2019,Single Family Residential,3305 Quesada St NW,Washington,DC,20015,965000,3,2.0,CHEVY CHASE,1520,4008,1936,928,635,,Sold,,,https://www.redfin.com/DC/Washington/3305-Quesada-St-NW-20015/home/9979747,BRIGHT MLS,DCDC423404,N,Y,38.9688008,-77.0668123
PAST SALE,June-21-2021,Single Family Residential,4715 Massachusetts Ave NW,Washington,DC,20016,1850000,5,4.0,AMERICAN UNIV. PARK,3694,3381,1955,166,501,,Sold,,,https://www.redfin.com/DC/Washington/4715-Massachusetts-Ave-NW-20016/home/9947295,BRIGHT MLS,DCDC517720,N,Y,38.9435546,-77.0930715
PAST SALE,,Condo/Co-op,6723 Kenwood Forest Ln #44,Bethesda,MD,20815,770000,3,3.5,,1851,,1950,,416,,,,,https://www.redfin.com/MD/Bethesda/6723-Kenwood-Forest-Ln-20815/unit-44/home/10687665,,,N,Y,38.9767206,-77.0998155
PAST SALE,October-10-2019,Single Family Residential,3408 Livingston St NW,Washington,DC,20015,1274000,4,3.5,CHEVY CHASE,2458,6840,1941,786,518,,Sold,,,https://www.redfin.com/DC/Washington/3408-Livingston-St-NW-20015/home/9978340,BRIGHT MLS,DCDC440706,N,Y,38.9629028,-77.0678466
PAST SALE,December-12-2019,Single Family Residential,4831 Yuma St NW,Washington,DC,20016,1425000,5,4.0,AMERICAN UNIV. PARK,3035,4182,1948,723,470,,Sold,,,https://www.redfin.com/DC/Washington/4831-Yuma-St-NW-20016/home/9946307,BRIGHT MLS,DCDC443706,N,Y,38.946499,-77.0957241
PAST SALE,January-17-2019,Single Family Residential,5036 Sedgwick St NW,Washington,DC,20016,2600000,5,5.5,SPRING VALLEY,5788,17605,1940,1052,449,,Sold,,,https://www.redfin.com/DC/Washington/5036-Sedgwick-St-NW-20016/home/9945407,BRIGHT MLS,DCDC310024,N,Y,38.9390502,-77.10013
PAST SALE,May-28-2019,Single Family Residential,5409 31st St NW,Washington,DC,20015,1063000,5,3.5,CHEVY CHASE,2630,5460,1931,921,404,,Sold,,,https://www.redfin.com/DC/Washington/5409-31st-St-NW-20015/home/9992845,BRIGHT MLS,DCDC402626,N,Y,38.9614693,-77.0618655
PAST SALE,July-14-2020,Single Family Residential,5135 34th St NW,Washington,DC,20008,1240000,5,3.5,FOREST HILLS,2748,5171,1953,508,451,,Sold,,,https://www.redfin.com/DC/Washington/5135-34th-St-NW-20008/home/9981081,BRIGHT MLS,DCDC467450,N,Y,38.9564997,-77.0661825
PAST SALE,November-3-2021,Single Family Residential,5416 Nevada NW,Washington,DC,20015,979999,3,2.5,CHEVY CHASE,2113,5244,1930,31,464,,Sold,,,https://www.redfin.com/DC/Washington/5416-Nevada-Ave-NW-20015/home/9978415,BRIGHT MLS,DCDC2014046,N,Y,38.9616915,-77.0699151
PAST SALE,November-16-2021,Single Family Residential,3162 Tennyson St NW,Washington,DC,20015,1225000,3,3.5,CHEVY CHASE,2015,5321,1937,18,608,,Sold,,,https://www.redfin.com/DC/Washington/3162-Tennyson-St-NW-20015/home/9994529,BRIGHT MLS,DCDC2018126,N,Y,38.9726296,-77.0631128
PAST SALE,April-29-2019,Condo/Co-op,5500 Friendship Blvd Unit 2209N,Chevy Chase,MD,20815,430000,2,2.0,WILLOUGHBY OF CH CH CODM,1300,,1968,950,331,1131,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2209N/home/10692086,BRIGHT MLS,1009970902,N,Y,38.962996,-77.0899468
PAST SALE,December-19-2018,Single Family Residential,2 Primrose St,Chevy Chase,MD,20815,1770000,4,4.5,CHEVY CHASE SEC 2,5000,12600,1923,1081,354,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2-Primrose-St-20815/home/10640975,BRIGHT MLS,1005934733,N,Y,38.9745843,-77.0767276
PAST SALE,September-25-2019,Single Family Residential,3311 Fessenden St NW,Washington,DC,20008,1150000,4,3.0,FOREST HILLS,1936,5520,1938,801,594,,Sold,,,https://www.redfin.com/DC/Washington/3311-Fessenden-St-NW-20008/home/9981176,BRIGHT MLS,DCDC440174,N,Y,38.9548987,-77.0669784
PAST SALE,August-10-2020,Single Family Residential,5517 Uppingham St,Chevy Chase,MD,20815,1600000,5,4.5,SOMERSET HEIGHTS,4417,8450,1952,481,362,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5517-Uppingham-St-20815/home/10653759,BRIGHT MLS,MDMC706812,N,Y,38.9639235,-77.0958763
PAST SALE,October-8-2020,Single Family Residential,5238 42nd St NW,Washington,DC,20015,1615000,5,3.5,CHEVY CHASE,1737,5300,1925,422,930,,Sold,,,https://www.redfin.com/DC/Washington/5238-42nd-St-NW-20015/home/9957461,BRIGHT MLS,DCDC463744,N,Y,38.9585895,-77.0823016
PAST SALE,May-15-2019,Single Family Residential,4517 Cumberland Ave,Chevy Chase,MD,20815,1365000,3,3.0,SOMERSET HEIGHTS,2589,10110,1953,934,527,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4517-Cumberland-Ave-20815/home/10653754,BRIGHT MLS,MDMC648322,N,Y,38.9689384,-77.0909134
PAST SALE,July-19-2019,Single Family Residential,4101 Davenport St NW,Washington,DC,20016,1251250,3,4.5,CHEVY CHASE,1920,2448,1890,869,652,,Sold,,,https://www.redfin.com/DC/Washington/4101-Davenport-St-NW-20016/home/9961078,BRIGHT MLS,DCDC431522,N,Y,38.9523007,-77.0805721
PAST SALE,April-4-2019,Single Family Residential,4728 Van Ness St NW,Washington,DC,20016,1845000,4,4.5,SPRING VALLEY,4776,5595,1969,975,386,,Sold,,,https://www.redfin.com/DC/Washington/4728-Van-Ness-St-NW-20016/home/9947165,BRIGHT MLS,DCDC399572,N,Y,38.9429081,-77.0937459
PAST SALE,,Single Family Residential,3332 Runnymede Pl NW,Washington,DC,20015,1170000,5,3.5,,2260,6225,1938,,518,,,,,https://www.redfin.com/DC/Washington/3332-Runnymede-Pl-NW-20015/home/9979716,,,N,Y,38.970327,-77.068512
PAST SALE,May-13-2019,Single Family Residential,5408 Blackistone Rd,Bethesda,MD,20816,1570000,4,4.5,WESTMORELAND HILLS,4300,6959,1954,936,365,,Sold,,,https://www.redfin.com/MD/Bethesda/5408-Blackistone-Rd-20816/home/10654934,BRIGHT MLS,MDMC594900,N,Y,38.94937,-77.1093683
PAST SALE,June-18-2019,Single Family Residential,3433 Oliver St NW,Washington,DC,20015,1650000,6,3.5,CHEVY CHASE,4030,7209,1930,900,409,,Sold,,,https://www.redfin.com/DC/Washington/3433-Oliver-St-NW-20015/home/9978959,BRIGHT MLS,DCDC426542,N,Y,38.9669045,-77.0706346
PAST SALE,May-17-2019,Condo/Co-op,4740 Connecticut Ave NW #914,Washington,DC,20008,329000,1,1.0,WAKEFIELD,830,170,1956,932,396,591,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-914/home/9977126,BRIGHT MLS,DCDC420450,N,Y,38.9517732,-77.0685436
PAST SALE,July-11-2019,Condo/Co-op,4339 Harrison St NW #1,Washington,DC,20015,579900,2,2.0,AMERICAN UNIVERSITY PARK,1080,3260,2019,877,537,148,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-1/home/165271393,BRIGHT MLS,DCDC425618,N,Y,38.957279,-77.0856495
PAST SALE,January-24-2020,Condo/Co-op,5500 Friendship Blvd Unit 1007N,Chevy Chase,MD,20815,165000,0,1.0,WILLOUGHBY OF CH CH CODM,325,,1968,680,508,265,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1007N/home/10692022,BRIGHT MLS,MDMC677408,N,Y,38.962996,-77.0899468
PAST SALE,February-22-2019,Single Family Residential,4426 Chalfont Pl,Bethesda,MD,20816,998000,3,4.0,WESTMORELAND HILLS,1932,4981,1976,1016,517,146,Sold,,,https://www.redfin.com/MD/Bethesda/4426-Chalfont-Pl-20816/home/10655289,BRIGHT MLS,MDMC449592,N,Y,38.9465708,-77.1121329
PAST SALE,July-5-2019,Single Family Residential,4424 45th St NW,Washington,DC,20016,1565000,4,3.5,AMERICAN UNIVERSITY PARK,3364,3500,1941,883,465,,Sold,,,https://www.redfin.com/DC/Washington/4424-45th-St-NW-20016/home/9948494,BRIGHT MLS,DCDC428452,N,Y,38.947252,-77.0888543
PAST SALE,May-28-2021,Single Family Residential,6404 Stratford Rd,Chevy Chase,MD,20815,1260000,4,3.0,CHEVY CHASE TERRACE,2292,7634,1958,190,550,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6404-Stratford-Rd-20815/home/10644120,BRIGHT MLS,MDMC747412,N,Y,38.973936,-77.092577
PAST SALE,June-29-2020,Single Family Residential,6405 Shadow Rd,Chevy Chase,MD,20815,2800000,5,5.5,KENWOOD,8470,24977,1940,523,331,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6405-Shadow-Rd-20815/home/10650160,BRIGHT MLS,MDMC676218,N,Y,38.9724199,-77.1069632
PAST SALE,,Townhouse,4253 Fordham Rd NW,Washington,DC,20016,1200000,4,2.5,,2520,4240,1980,,476,,,,,https://www.redfin.com/DC/Washington/4253-Fordham-Rd-NW-20016/home/9947211,,,N,Y,38.9440167,-77.0950497
PAST SALE,November-7-2019,Single Family Residential,4839 Western Ave NW,Washington,DC,20016,1565000,4,5.0,AMERICAN UNIVERSITY PARK,3636,4732,2013,758,430,,Sold,,,https://www.redfin.com/DC/Washington/4839-Western-Ave-NW-20016/home/52320966,BRIGHT MLS,DCDC434234,N,Y,38.953017,-77.095128
PAST SALE,August-23-2019,Single Family Residential,3125 Quesada St NW,Washington,DC,20015,985000,5,2.5,CHEVY CHASE,2362,3778,1957,834,417,,Sold,,,https://www.redfin.com/DC/Washington/3125-Quesada-St-NW-20015/home/9994316,BRIGHT MLS,DCDC430734,N,Y,38.9692081,-77.0625851
PAST SALE,January-3-2019,Condo/Co-op,4620 Park Ave Unit 1604E,Chevy Chase,MD,20815,725000,2,2.5,4620 NORTH PARK AVE,1572,,1973,1066,461,1425,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1604E/home/10683111,BRIGHT MLS,1009962608,N,Y,38.9631178,-77.0924646
PAST SALE,March-22-2019,Single Family Residential,5442 Broad Branch Rd NW,Washington,DC,20015,1234000,4,3.0,CHEVY CHASE,2600,4490,1941,988,475,,Sold,,,https://www.redfin.com/DC/Washington/5442-Broad-Branch-Rd-NW-20015/home/9978350,BRIGHT MLS,DCDC400280,N,Y,38.9627106,-77.0672957
PAST SALE,June-24-2019,Townhouse,4206 48th Pl NW,Washington,DC,20016,1150000,4,4.5,SPRING VALLEY,3745,4500,1980,894,307,,Sold,,,https://www.redfin.com/DC/Washington/4206-48th-Pl-NW-20016/home/9946365,BRIGHT MLS,DCDC424808,N,Y,38.9437616,-77.0959939
PAST SALE,September-16-2019,Condo/Co-op,4301 Military Rd NW #414,Washington,DC,20015,835000,2,2.0,CHEVY CHASE,1320,447,2007,810,633,1104,Sold,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-414/home/12531404,BRIGHT MLS,DCDC431448,N,Y,38.9614788,-77.0842816
