SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2019,Single Family Residential,906 Eldon Dr,Alexandria,VA,22302,950000,4,3.5,BEVERLY HILLS,2785,6720,1945,873,341,,Sold,,,https://www.redfin.com/VA/Alexandria/906-Eldon-Dr-22302/home/11850201,BRIGHT MLS,VAAX237930,N,Y,38.8351099,-77.0771548
PAST SALE,,Condo/Co-op,1506 Mt Eagle Pl,Alexandria,VA,22302,300000,1,1.0,,824,,1941,,364,,,,,https://www.redfin.com/VA/Alexandria/1506-Mt-Eagle-Pl-22302/home/11860790,,,N,Y,38.8373577,-77.0812988
PAST SALE,April-30-2019,Single Family Residential,1200 W Braddock Rd,Alexandria,VA,22302,685000,3,2.0,TIMBER BRANCH PARK,1638,5000,1940,950,418,,Sold,,,https://www.redfin.com/VA/Alexandria/1200-W-Braddock-Rd-22302/home/11849650,BRIGHT MLS,VAAX232890,N,Y,38.8258291,-77.0789534
PAST SALE,July-17-2020,Condo/Co-op,3311 Wyndham Cir #2192,Alexandria,VA,22302,273000,1,1.0,POINTE AT PARK C,827,,1990,506,330,460,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-2192/home/11876684,BRIGHT MLS,VAAX247272,N,Y,38.8346468,-77.1015461
PAST SALE,March-9-2021,Condo/Co-op,3313 Wyndham Cir #1212,Alexandria,VA,22302,265000,1,1.0,POINTE AT PARK C,742,,1990,271,357,460,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-1212/home/11876980,BRIGHT MLS,VAAX256052,N,Y,38.8353097,-77.1010066
PAST SALE,March-6-2020,Townhouse,3600 Greenway Pl,Alexandria,VA,22302,411500,2,1.0,PARKFAIRFAX,930,,1941,639,442,475,Sold,,,https://www.redfin.com/VA/Alexandria/3600-Greenway-Pl-22302/unit-540/home/11860652,BRIGHT MLS,VAAX243014,N,Y,38.8400343,-77.0807638
PAST SALE,November-19-2019,Single Family Residential,1709 Maple Hill Pl,Alexandria,VA,22302,752500,5,3.0,MAPLE HILL,2718,9439,1977,747,277,167,Sold,,,https://www.redfin.com/VA/Alexandria/1709-Maple-Hill-Pl-22302/home/11859170,BRIGHT MLS,VAAX239726,N,Y,38.8173259,-77.079929
PAST SALE,February-12-2021,Townhouse,3514 Valley Dr,Alexandria,VA,22302,379900,2,1.0,PARKFAIRFAX,958,,1941,296,397,489,Sold,,,https://www.redfin.com/VA/Alexandria/3514-Valley-Dr-22302/unit-938/home/11861152,BRIGHT MLS,VAAX253978,N,Y,38.8380582,-77.0794869
PAST SALE,September-30-2019,Townhouse,1665 Kenwood Ave,Alexandria,VA,22302,431000,3,2.5,BEVERLY HILLS,1286,,1975,797,335,364,Sold,,,https://www.redfin.com/VA/Alexandria/1665-Kenwood-Ave-22302/home/11851694,BRIGHT MLS,VAAX239452,N,Y,38.8306478,-77.0842406
PAST SALE,September-30-2020,Condo/Co-op,2500 N Van Dorn St #813,Alexandria,VA,22302,140000,0,1.0,PARK PLACE,467,,1965,431,300,593,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-813/home/11867880,BRIGHT MLS,VAAX249046,N,Y,38.8326778,-77.0997478
PAST SALE,August-10-2020,Condo/Co-op,1613 Preston Rd,Alexandria,VA,22302,385000,2,1.0,PARKFAIRFAX,900,,1941,482,428,459,Sold,,,https://www.redfin.com/VA/Alexandria/1613-Preston-Rd-22302/home/11860895,BRIGHT MLS,VAAX247340,N,Y,38.8373519,-77.0796304
PAST SALE,August-23-2019,Townhouse,3904 Keller Ave,Alexandria,VA,22302,444900,2,1.5,FAIRLINGTON TOWNE,835,,1954,835,533,281,Sold,,,https://www.redfin.com/VA/Alexandria/3904-Keller-Ave-22302/home/11867215,BRIGHT MLS,VAAX100105,N,Y,38.828806,-77.0962973
PAST SALE,March-8-2019,Single Family Residential,2416 Ridge Road Dr,Alexandria,VA,22302,2200000,6,8.0,BRADDOCK HEIGHTS,4163,49086,1950,1003,528,,Sold,,,https://www.redfin.com/VA/Alexandria/2416-Ridge-Rd-Dr-22302/home/11849919,BRIGHT MLS,1001745776,N,Y,38.8260393,-77.076885
PAST SALE,September-14-2021,Condo/Co-op,3312 Wyndham Cir #306,Alexandria,VA,22302,215000,1,1.0,POINTE AT PARK C,530,,1990,82,406,321,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-306/home/11876906,BRIGHT MLS,VAAX260868,N,Y,38.835665,-77.1018123
PAST SALE,March-9-2021,Condo/Co-op,3228 Ravensworth Pl,Alexandria,VA,22302,405000,2,1.0,PARKFAIRFAX,900,,1941,271,450,460,Sold,,,https://www.redfin.com/VA/Alexandria/3228-Ravensworth-Pl-22302/unit-840/home/22671699,BRIGHT MLS,VAAX255740,N,Y,38.8337757,-77.081772
PAST SALE,August-2-2019,Townhouse,3532 Gunston Rd,Alexandria,VA,22302,355000,2,1.0,PARKFAIRFAX,930,,1941,856,382,477,Sold,,,https://www.redfin.com/VA/Alexandria/3532-Gunston-Rd-22302/home/22670776,BRIGHT MLS,VAAX237660,N,Y,38.8379536,-77.0784699
PAST SALE,March-25-2020,Single Family Residential,716 Timber Branch Dr,Alexandria,VA,22302,2250000,6,6.5,BRADDOCK HEIGHTS,6954,16637,2019,620,324,,Sold,,,https://www.redfin.com/VA/Alexandria/716-Timber-Branch-Dr-22302/home/167757172,BRIGHT MLS,VAAX242790,N,Y,38.8220299,-77.0737374
PAST SALE,September-14-2021,Single Family Residential,1214 W Braddock Rd,Alexandria,VA,22302,1015000,3,2.5,TEMPLE TERRACE,1472,8298,1939,82,690,,Sold,,,https://www.redfin.com/VA/Alexandria/1214-W-Braddock-Rd-22302/home/11849643,BRIGHT MLS,VAAX2002658,N,Y,38.8260405,-77.0801225
PAST SALE,March-29-2019,Condo/Co-op,3302-B Wyndham Cir,Alexandria,VA,22302,202000,1,1.0,POINTE AT PARK C,530,,1990,982,381,999,Sold,,,https://www.redfin.com/VA/Alexandria/3302-Wyndham-Cir-22302/unit-B/home/11876843,BRIGHT MLS,VAAX234284,N,Y,38.8354002,-77.1018159
PAST SALE,September-30-2021,Townhouse,3516 Valley Dr,Alexandria,VA,22302,374500,2,1.0,PARKFAIRFAX,930,,1941,66,403,486,Sold,,,https://www.redfin.com/VA/Alexandria/3516-Valley-Dr-22302/home/11861155,BRIGHT MLS,VAAX2003052,N,Y,38.838105,-77.0794957
PAST SALE,,Condo/Co-op,3734 Jason Ave #79,Alexandria,VA,22302,435000,3,2.0,,835,,1954,,521,,,,,https://www.redfin.com/VA/Alexandria/3734-Jason-Ave-22302/unit-79/home/11865965,,,N,Y,38.8291064,-77.0933679
PAST SALE,April-26-2021,Condo/Co-op,1521 Mount Eagle Pl,Alexandria,VA,22302,400000,2,1.0,PARKFAIRFAX,900,,1941,223,444,452,Sold,,,https://www.redfin.com/VA/Alexandria/1521-Mt-Eagle-Pl-22302/unit-949/home/11860803,BRIGHT MLS,VAAX258932,N,Y,38.8377262,-77.0814545
PAST SALE,August-29-2019,Townhouse,1424 Woodbine St,Alexandria,VA,22302,498500,3,1.0,KENWOOD TOWERS,1116,1800,1953,829,447,,Sold,,,https://www.redfin.com/VA/Alexandria/1424-Woodbine-St-22302/home/11851786,BRIGHT MLS,VAAX238186,N,Y,38.8286631,-77.0823707
PAST SALE,June-18-2021,Townhouse,3557 Martha Custis Dr,Alexandria,VA,22302,400000,2,1.0,PARKFAIRFAX,930,,1941,170,430,476,Sold,,,https://www.redfin.com/VA/Alexandria/3557-Martha-Custis-Dr-22302/home/22660303,BRIGHT MLS,VAAX259420,N,Y,38.8390995,-77.0833599
PAST SALE,October-2-2019,Single Family Residential,904 Eldon Dr,Alexandria,VA,22302,1425000,3,2.0,BEVERLY HILLS,,10328,2019,795,,,Sold,,,https://www.redfin.com/VA/Alexandria/904-Eldon-Dr-22302/home/11850202,BRIGHT MLS,VAAX235988,N,Y,38.8350847,-77.07693
PAST SALE,June-30-2020,Condo/Co-op,3408 Martha Custis Dr,Alexandria,VA,22302,330000,1,1.0,PARKFAIRFAX,770,,1941,523,429,384,Sold,,,https://www.redfin.com/VA/Alexandria/3408-Martha-Custis-Dr-22302/home/11861060,BRIGHT MLS,VAAX246918,N,Y,38.8366875,-77.0838498
PAST SALE,,Condo/Co-op,2500 N Van Dorn St #315,Alexandria,VA,22302,111000,,1.0,,467,,1965,,238,,,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-315/home/11867760,,,N,Y,38.8326778,-77.0997478
PAST SALE,July-19-2021,Condo/Co-op,1254 Martha Custis Dr #517,Alexandria,VA,22302,308900,1,1.0,PARKFAIRFAX,824,,1941,139,375,422,Sold,,,https://www.redfin.com/VA/Alexandria/1254-Martha-Custis-Dr-22302/unit-517/home/143421517,BRIGHT MLS,VAAX260634,N,Y,38.8414423,-77.0805176
PAST SALE,March-31-2020,Single Family Residential,2609 Davis Ave,Alexandria,VA,22302,815000,3,2.0,BRADDOCK HEIGHTS,1720,5750,1940,614,474,,Sold,,,https://www.redfin.com/VA/Alexandria/2609-Davis-Ave-22302/home/11849912,BRIGHT MLS,VAAX244224,N,Y,38.8287658,-77.0746816
PAST SALE,October-27-2020,Townhouse,1109 Beverley Dr,Alexandria,VA,22302,375000,2,1.0,PARKFAIRFAX,932,,1941,404,402,476,Sold,,,https://www.redfin.com/VA/Alexandria/1109-Beverley-Dr-22302/home/11862159,BRIGHT MLS,VAAX251316,N,Y,38.832801,-77.0787184
PAST SALE,December-2-2021,Condo/Co-op,2500 N Van Dorn St #922,Alexandria,VA,22302,263000,2,2.0,PARK PLACE,1037,,1965,3,254,828,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-922/home/11867913,BRIGHT MLS,VAAX2002824,N,Y,38.8326778,-77.0997478
PAST SALE,November-30-2020,Condo/Co-op,3101 N Hampton Dr #906,Alexandria,VA,22302,270000,1,1.0,NORTHAMPTON PLACE,716,,2004,370,377,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-906/home/11877334,BRIGHT MLS,VAAX250008,N,Y,38.8381428,-77.1055022
PAST SALE,March-24-2020,Townhouse,1933 N Quaker Ln,Alexandria,VA,22302,349000,2,1.0,PARKFAIRFAX,930,,1941,621,375,475,Sold,,,https://www.redfin.com/VA/Alexandria/1933-N-Quaker-Ln-22302/home/11862580,BRIGHT MLS,VAAX243296,N,Y,38.8358101,-77.0846556
PAST SALE,July-17-2020,Condo/Co-op,3309 Wyndham Cir #4175,Alexandria,VA,22302,279000,1,1.0,POINTE AT PARK C,827,,1990,506,337,459,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-4175/home/11876753,BRIGHT MLS,VAAX247388,N,Y,38.8341146,-77.1025352
PAST SALE,April-13-2020,Condo/Co-op,3704 Gunston Rd,Alexandria,VA,22302,345000,1,1.0,PARKFAIRFAX,805,,1941,601,429,411,Sold,,,https://www.redfin.com/VA/Alexandria/3704-Gunston-Rd-22302/home/22669940,BRIGHT MLS,VAAX244060,N,Y,38.839075,-77.0811625
PAST SALE,April-9-2020,Townhouse,3608 Valley Dr,Alexandria,VA,22302,355620,2,1.0,PARKFAIRFAX,930,,1941,605,382,475,Sold,,,https://www.redfin.com/VA/Alexandria/3608-Valley-Dr-22302/home/11860567,BRIGHT MLS,VAAX239502,N,Y,38.8395948,-77.0793495
PAST SALE,February-26-2019,Condo/Co-op,2500 N Van Dorn St #822,Alexandria,VA,22302,210000,2,2.0,PARK PLACE,1037,,1965,1013,203,754,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-822/home/11867888,BRIGHT MLS,VAAX209014,N,Y,38.8326778,-77.0997478
PAST SALE,October-13-2021,Townhouse,3517 Valley Dr,Alexandria,VA,22302,364900,2,1.0,PARKFAIRFAX,930,,1941,53,392,476,Sold,,,https://www.redfin.com/VA/Alexandria/3517-Valley-Dr-22302/home/22671327,BRIGHT MLS,VAAX261198,N,Y,38.8376402,-77.0789652
PAST SALE,July-12-2019,Condo/Co-op,3309 Wyndham Cir #2183,Alexandria,VA,22302,260000,1,1.0,POINTE AT PARK C,826,,1990,877,315,399,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-2183/home/11876747,BRIGHT MLS,VAAX237112,N,Y,38.8357133,-77.1020029
PAST SALE,June-16-2021,Condo/Co-op,3101 N Hampton Dr #402,Alexandria,VA,22302,288000,1,1.0,NORTHAMPTON PLACE,721,,2004,172,399,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-402/home/11877237,BRIGHT MLS,VAAX259642,N,Y,38.8381428,-77.1055022
PAST SALE,June-27-2019,Condo/Co-op,3309 Wyndham Cir #4171,Alexandria,VA,22302,339000,2,2.0,POINTE AT PARK C,1096,,1990,892,309,399,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-4171/home/11877079,BRIGHT MLS,VAAX235794,N,Y,38.8341146,-77.1025352
PAST SALE,July-23-2021,Condo/Co-op,3313 Wyndham Cir #3208,Alexandria,VA,22302,280000,1,1.0,POINTE AT PARK C,826,,1990,135,339,459,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-3208/home/11876708,BRIGHT MLS,VAAX2000192,N,Y,38.8353097,-77.1010066
PAST SALE,July-2-2021,Condo/Co-op,3310 Wyndham Cir #316,Alexandria,VA,22302,375000,2,2.0,POINTE AT PARK C,939,,1990,156,399,322,Sold,,,https://www.redfin.com/VA/Alexandria/3310-Wyndham-Cir-22302/unit-316/home/11877024,BRIGHT MLS,VAAX260372,N,Y,38.835202,-77.101542
PAST SALE,,Condo/Co-op,2500 N Van Dorn St,Alexandria,VA,22302,235000,,,,,,,,,,,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/home/17062061,,,N,Y,38.8326778,-77.0997478
PAST SALE,October-7-2019,Townhouse,3524 Martha Custis Dr,Alexandria,VA,22302,279000,1,1.0,PARKFAIRFAX,805,,1941,790,347,405,Sold,,,https://www.redfin.com/VA/Alexandria/3524-Martha-Custis-Dr-22302/unit-313/home/11861165,BRIGHT MLS,VAAX239636,N,Y,38.838331,-77.083774
PAST SALE,October-8-2021,Townhouse,1923 Kenwood Ave,Alexandria,VA,22302,501900,2,2.5,KINGSGATE,1161,,1993,58,432,390,Sold,,,https://www.redfin.com/VA/Alexandria/1923-Kenwood-Ave-22302/home/11871763,BRIGHT MLS,VAAX2003340,N,Y,38.826997,-77.085253
PAST SALE,,Vacant Land,2800 Park Center Dr,Alexandria,VA,22302,100000,,,,,54734,,,,,,,,https://www.redfin.com/VA/Alexandria/2800-Park-Center-Dr-22302/home/166886620,,,N,Y,38.83531,-77.102896
PAST SALE,July-16-2020,Townhouse,1627 Mount Eagle Pl,Alexandria,VA,22302,375000,2,1.0,PARKFAIRFAX,930,,1941,507,403,476,Sold,,,https://www.redfin.com/VA/Alexandria/1627-Mt-Eagle-Pl-22302/home/11860927,BRIGHT MLS,VAAX246660,N,Y,38.8372907,-77.0826472
PAST SALE,,Condo/Co-op,3754 Valley Dr,Alexandria,VA,22302,445000,3,1.0,,1114,,1941,,399,,,,,https://www.redfin.com/VA/Alexandria/3754-Valley-Dr-22302/home/11860444,,,N,Y,38.8415246,-77.0784189
PAST SALE,June-30-2021,Single Family Residential,1715 Crestwood Dr,Alexandria,VA,22302,915000,4,3.0,DYES OAKCREST,2264,5600,1950,158,404,,Sold,,,https://www.redfin.com/VA/Alexandria/1715-Crestwood-Dr-22302/home/22670134,BRIGHT MLS,VAAX2000718,N,Y,38.8324339,-77.082944
PAST SALE,July-31-2019,Condo/Co-op,1746 Preston Rd Unit 821-1746,Alexandria,VA,22302,366000,2,1.0,PARKFAIRFAX,930,,1941,858,394,,Sold,,,https://www.redfin.com/VA/Alexandria/1746-Preston-Rd-22302/home/22671348,BRIGHT MLS,VAAX100025,N,Y,38.8358828,-77.0828436
PAST SALE,October-13-2019,Condo/Co-op,3309 Wyndham Cir #1180,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,647,,1990,784,379,403,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-1180/home/11876924,BRIGHT MLS,VAAX239666,N,Y,38.8341146,-77.1025352
PAST SALE,April-19-2019,Condo/Co-op,3616 Valley Dr #520,Alexandria,VA,22302,285000,1,1.0,PARKFAIRFAX,805,,1941,961,354,410,Sold,,,https://www.redfin.com/VA/Alexandria/3616-Valley-Dr-22302/home/11860550,BRIGHT MLS,VAAX233794,N,Y,38.8399031,-77.0793483
PAST SALE,August-1-2019,Condo/Co-op,1225 Martha Custis Dr #620,Alexandria,VA,22302,260000,2,2.0,PARKEAST,1178,,1980,857,221,734,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-620/home/11863092,BRIGHT MLS,VAAX237520,N,Y,38.8424553,-77.080145
PAST SALE,February-15-2021,Condo/Co-op,3474 Gunston Rd,Alexandria,VA,22302,397000,2,1.0,PARKFAIRFAX,930,,1941,293,427,476,Sold,,,https://www.redfin.com/VA/Alexandria/3474-Gunston-Rd-22302/home/22667289,BRIGHT MLS,VAAX254370,N,Y,38.8373052,-77.0780357
PAST SALE,July-9-2021,Townhouse,1728 Osage St,Alexandria,VA,22302,485000,2,2.5,KINGSGATE,1254,,1993,149,387,390,Sold,,,https://www.redfin.com/VA/Alexandria/1728-Osage-St-22302/home/11872028,BRIGHT MLS,VAAX2000548,N,Y,38.8281551,-77.0851298
PAST SALE,December-23-2020,Townhouse,1626 Kenwood Ave,Alexandria,VA,22302,550000,3,2.0,KENWOOD TOWERS,1116,1602,1952,347,493,,Sold,,,https://www.redfin.com/VA/Alexandria/1626-Kenwood-Ave-22302/home/11851755,BRIGHT MLS,VAAX253196,N,Y,38.829729,-77.083972
PAST SALE,August-17-2020,Condo/Co-op,3101 North Hampton Dr #1103,Alexandria,VA,22302,442500,2,2.0,NORTHAMPTON PLACE,1097,,2004,475,403,746,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1103/home/11877367,BRIGHT MLS,VAAX248688,N,Y,38.8381428,-77.1055022
PAST SALE,May-27-2021,Condo/Co-op,3101 N Hampton Dr #908,Alexandria,VA,22302,286000,1,1.0,NORTHAMPTON PLACE,715,,2004,192,400,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-908/home/11877336,BRIGHT MLS,VAAX257936,N,Y,38.8381428,-77.1055022
PAST SALE,February-16-2021,Townhouse,3821 Jay Ave,Alexandria,VA,22302,479000,2,1.5,FAIRLINGTON TOWNE,835,,1954,292,574,315,Sold,,,https://www.redfin.com/VA/Alexandria/3821-Jay-Ave-22302/unit-218/home/11867257,BRIGHT MLS,VAAX255192,N,Y,38.830006,-77.095286
PAST SALE,November-6-2020,Townhouse,3761 Jason Ave,Alexandria,VA,22302,480000,2,1.5,FAIRLINGTON TOWNE,835,,1954,394,575,291,Sold,,,https://www.redfin.com/VA/Alexandria/3761-Jason-Ave-22302/home/11865948,BRIGHT MLS,VAAX251882,N,Y,38.8298339,-77.0937234
PAST SALE,September-4-2020,Condo/Co-op,3596 Martha Custis Dr,Alexandria,VA,22302,319000,1,1.0,PARKFAIRFAX,750,,1941,457,425,384,Sold,,,https://www.redfin.com/VA/Alexandria/3596-Martha-Custis-Dr-22302/home/22659227,BRIGHT MLS,VAAX249514,N,Y,38.83973,-77.08379
PAST SALE,July-29-2020,Townhouse,1519 Woodbine St,Alexandria,VA,22302,502500,2,1.0,KENWOOD TOWERS,1038,1800,1953,494,484,,Sold,,,https://www.redfin.com/VA/Alexandria/1519-Woodbine-St-22302/home/11851809,BRIGHT MLS,VAAX246930,N,Y,38.829492,-77.082729
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #206,Alexandria,VA,22302,225000,1,1.0,,596,,1980,,378,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-206/home/11862999,,,N,Y,38.8424553,-77.080145
PAST SALE,June-7-2019,Condo/Co-op,1225 Martha Custis Dr #213,Alexandria,VA,22302,250000,1,1.0,PARKEAST,811,,1980,912,308,505,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-213/home/11863005,BRIGHT MLS,VAAX234984,N,Y,38.8424553,-77.080145
PAST SALE,September-16-2019,Condo/Co-op,1225 Martha Custis Dr #408,Alexandria,VA,22302,220000,1,1.0,PARKEAST,596,,1980,811,369,371,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-408/home/11863040,BRIGHT MLS,VAAX100001,N,Y,38.8424553,-77.080145
PAST SALE,March-4-2021,Condo/Co-op,1225 Martha Custis Dr #312,Alexandria,VA,22302,230000,2,1.0,PARKEAST,815,,1980,276,282,552,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-312/home/11863159,BRIGHT MLS,VAAX254400,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #613,Alexandria,VA,22302,200000,1,1.0,,811,,1980,,247,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-613/home/11863085,,,N,Y,38.8424553,-77.080145
PAST SALE,February-19-2021,Condo/Co-op,3309 Wyndham Cir #3186,Alexandria,VA,22302,370000,2,2.0,POINTE AT PARK C,1098,,1990,289,337,459,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-3186/home/11877044,BRIGHT MLS,VAAX250882,N,Y,38.8341146,-77.1025352
PAST SALE,September-20-2019,Condo/Co-op,1225 Martha Custis Dr #1019,Alexandria,VA,22302,303000,3,2.0,PARKEAST,1372,,1980,807,221,855,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1019/home/11863172,BRIGHT MLS,VAAX238886,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1103,Alexandria,VA,22302,130000,,1.0,,489,,1980,,266,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1103/home/11863176,,,N,Y,38.8424553,-77.080145
PAST SALE,February-25-2021,Condo/Co-op,1225 Martha Custis Dr #914,Alexandria,VA,22302,255000,1,1.0,PARKEAST,817,,1980,283,312,561,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-914/home/11863147,BRIGHT MLS,VAAX254568,N,Y,38.8424553,-77.080145
PAST SALE,November-14-2019,Single Family Residential,1707 Maple Hill Pl,Alexandria,VA,22302,880000,4,3.0,TAYLOR RUN,2886,6645,1977,752,305,167,Sold,,,https://www.redfin.com/VA/Alexandria/1707-Maple-Hill-Pl-22302/home/11859171,BRIGHT MLS,VAAX239248,N,Y,38.8172801,-77.0797628
PAST SALE,October-19-2020,Condo/Co-op,1225 Martha Custis Dr #1006,Alexandria,VA,22302,198000,1,1.0,PARKEAST,596,,1980,412,332,384,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1006/home/28607295,BRIGHT MLS,VAAX252652,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1606,Alexandria,VA,22302,165000,1,1.0,,596,,1980,,277,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1606/home/11863259,,,N,Y,38.8424553,-77.080145
PAST SALE,October-25-2019,Condo/Co-op,1697 Kenwood Ave Unit C,Alexandria,VA,22302,383000,2,2.0,BEVERLY HILLS,1086,,1975,772,353,314,Sold,,,https://www.redfin.com/VA/Alexandria/1697-Kenwood-Ave-22302/home/11851710,BRIGHT MLS,VAAX239814,N,Y,38.8306478,-77.0842406
PAST SALE,April-3-2020,Single Family Residential,2428 Davis Ave,Alexandria,VA,22302,810000,4,2.5,BRADDOCK HEIGHTS,1846,5350,1930,611,439,,Sold,,,https://www.redfin.com/VA/Alexandria/2428-Davis-Ave-22302/home/11849939,BRIGHT MLS,VAAX245362,N,Y,38.8271259,-77.0745692
PAST SALE,May-10-2021,Townhouse,1903 N Quaker Ln,Alexandria,VA,22302,406190,2,1.0,PARKFAIRFAX,930,,1941,209,437,476,Sold,,,https://www.redfin.com/VA/Alexandria/1903-N-Quaker-Ln-22302/unit-219/home/11862565,BRIGHT MLS,VAAX257142,N,Y,38.8346737,-77.085181
PAST SALE,,Multi-Family (5+ Unit),4501 Ford Ave,Alexandria,VA,22302,65500000,,,,234268,,1987,,280,,,,,https://www.redfin.com/VA/Alexandria/4501-Ford-Ave-22302/home/113549520,,,N,Y,38.8371936,-77.1052774
PAST SALE,,Condo/Co-op,3101 N Hampton Dr #1017,Alexandria,VA,22302,323000,2,2.0,,1145,,2004,,282,,,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1017/home/11877363,,,N,Y,38.8381428,-77.1055022
PAST SALE,,Condo/Co-op,1734 Dogwood Dr,Alexandria,VA,22302,406000,2,2.0,,1086,,1975,,374,,,,,https://www.redfin.com/VA/Alexandria/1734-Dogwood-Dr-22302/home/11851731,,,N,Y,38.8306478,-77.0842406
PAST SALE,December-15-2020,Condo/Co-op,3101 N Hampton Dr #1107,Alexandria,VA,22302,297000,1,1.0,NORTHAMPTON PLACE,777,,2004,355,382,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1107/home/11877371,BRIGHT MLS,VAAX249564,N,Y,38.8381428,-77.1055022
PAST SALE,July-31-2020,Condo/Co-op,3101 N Hampton Dr #1507,Alexandria,VA,22302,335000,1,1.0,NORTHAMPTON PLACE,873,,2004,492,384,526,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1507/home/11877446,BRIGHT MLS,VAAX246004,N,Y,38.8381428,-77.1055022
PAST SALE,August-3-2020,Condo/Co-op,3101 N Hampton Dr #1508,Alexandria,VA,22302,305000,1,1.0,NORTHAMPTON PLACE,787,,2004,489,388,526,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1508/home/11877447,BRIGHT MLS,VAAX247344,N,Y,38.8381428,-77.1055022
PAST SALE,February-19-2021,Condo/Co-op,3101 N Hampton Dr #1304,Alexandria,VA,22302,360000,2,2.0,NORTHAMPTON PLACE,1256,,2004,289,287,797,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1304/home/11877405,BRIGHT MLS,VAAX253302,N,Y,38.8381428,-77.1055022
PAST SALE,March-13-2020,Condo/Co-op,3101 N Hampton Dr #1317,Alexandria,VA,22302,435000,2,2.0,NORTHAMPTON PLACE,1145,,2004,632,380,797,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1317/home/11877420,BRIGHT MLS,VAAX242876,N,Y,38.8381428,-77.1055022
