SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Condo/Co-op,20419 Riverbend Sq #203,Sterling,VA,20165,307500,2,2.0,RIVERBEND AT CASCADES,1008,,1993,148,305,437,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20419-Riverbend-Sq-20165/unit-203/home/11939892,BRIGHT MLS,VALO441376,N,Y,39.0505453,-77.3856425
PAST SALE,November-4-2019,Condo/Co-op,46600 Ellicott Sq #101,Sterling,VA,20165,268500,2,2.0,RIVERBEND AT CASCADES,1008,,1998,761,266,302,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46600-Ellicott-Sq-20165/unit-101/home/11939588,BRIGHT MLS,VALO394392,N,Y,39.0506239,-77.3865674
PAST SALE,,Condo/Co-op,46364 Utica Sq #64,Potomac Falls,VA,20165,399900,,2.0,,1762,,1999,,227,,,,,https://www.redfin.com/VA/Potomac-Falls/46364-Utica-Sq-20165/unit-64/home/11953841,,,N,Y,39.0303337,-77.3953762
PAST SALE,April-16-2020,Condo/Co-op,20419 Riverbend Sq #101,Sterling,VA,20165,280000,2,2.0,RIVERBEND AT CASCADES,1008,,1993,597,278,341,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20419-Riverbend-Sq-20165/unit-101/home/11939879,BRIGHT MLS,VALO403362,N,Y,39.0505453,-77.3856425
PAST SALE,August-31-2020,Condo/Co-op,20417 Riverbend Sq #301,Sterling,VA,20165,285000,2,2.0,RIVERBEND AT CASCADES,1033,,1993,460,276,353,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20417-Riverbend-Sq-20165/unit-301/home/11939870,BRIGHT MLS,VALO416528,N,Y,39.050742,-77.3855197
PAST SALE,December-12-2018,Single Family Residential,20437 Brightwater Pl,Sterling,VA,20165,620000,4,3.5,POTOMAC LAKES,3692,8712,1997,1088,168,67,Sold,,,https://www.redfin.com/VA/Sterling/20437-Brightwater-Pl-20165/home/11939526,BRIGHT MLS,1009957806,N,Y,39.0502055,-77.3680403
PAST SALE,August-24-2021,Condo/Co-op,20417 Riverbend Sq #201,Sterling,VA,20165,305000,2,2.0,RIVERBEND AT CASCADES,1033,,1993,102,295,351,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20417-Riverbend-Sq-20165/unit-201/home/11939861,BRIGHT MLS,VALO2001646,N,Y,39.050742,-77.3855197
PAST SALE,March-19-2021,Townhouse,46587 Broadspear Ter,Sterling,VA,20165,470000,4,3.5,POTOMAC LAKES,2075,1742,1991,260,227,83,Sold,,,https://www.redfin.com/VA/Sterling/46587-Broadspear-Ter-20165/home/11950246,BRIGHT MLS,VALO428632,N,Y,39.052545,-77.387037
PAST SALE,July-20-2020,Condo/Co-op,20417 Riverbend Sq #101,Sterling,VA,20165,275000,2,2.0,RIVERBEND AT CASCADES,1033,,1993,502,266,343,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20417-Riverbend-Sq-20165/unit-101/home/11939853,BRIGHT MLS,VALO411736,N,Y,39.050742,-77.3855197
PAST SALE,August-18-2021,Single Family Residential,20563 Quarterpath Trace Cir,Sterling,VA,20165,875000,5,3.5,POTOMAC LAKES,5200,11761,1996,108,168,87,Sold,,,https://www.redfin.com/VA/Sterling/20563-Quarterpath-Trace-Cir-20165/home/11939515,BRIGHT MLS,VALO438536,N,Y,39.0484367,-77.3683543
PAST SALE,September-3-2021,Condo/Co-op,46628 Drysdale Ter #303,Sterling,VA,20165,324500,2,3.0,RIVERBEND AT CASCADES,1423,,1994,92,228,476,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46628-Drysdale-Ter-20165/unit-303/home/11939847,BRIGHT MLS,VALO2003532,N,Y,39.049503,-77.385652
PAST SALE,December-19-2019,Townhouse,20389 Marguritte Sq,Sterling,VA,20165,462000,3,2.5,POTOMAC LAKES,2114,1742,1992,716,219,80,Sold,,,https://www.redfin.com/VA/Sterling/20389-Marguritte-Sq-20165/home/11950232,BRIGHT MLS,VALO398626,N,Y,39.051712,-77.387261
PAST SALE,August-16-2019,Single Family Residential,20608 Middlecreek Ct,Sterling,VA,20165,600000,4,3.0,POTOMAC LAKES,2948,10019,1993,841,204,71,Sold,,,https://www.redfin.com/VA/Sterling/20608-Middlecreek-Ct-20165/home/11951737,BRIGHT MLS,VALO387954,N,Y,39.0451575,-77.3929322
PAST SALE,December-14-2018,Townhouse,20383 Marguritte Sq,Sterling,VA,20165,460000,4,3.5,POTOMAC LAKES,2159,2614,1991,1086,213,78,Sold,,,https://www.redfin.com/VA/Sterling/20383-Marguritte-Sq-20165/home/11950226,BRIGHT MLS,VALO100458,N,Y,39.051937,-77.387312
PAST SALE,February-3-2020,Condo/Co-op,46630 Drysdale Ter #202,Potomac Falls,VA,20165,275000,2,2.0,RIVERBEND AT CASCADES,1008,,1994,670,273,342,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46630-Drysdale-Ter-20165/unit-202/home/11939824,BRIGHT MLS,VALO400768,N,Y,39.0496552,-77.3856669
PAST SALE,July-1-2021,Townhouse,46504 Lynnhaven Sq,Potomac Falls,VA,20165,535000,4,3.5,POTOMAC LAKES,2408,1742,1990,156,222,85,Sold,,,https://www.redfin.com/VA/Sterling/46504-Lynnhaven-Sq-20165/home/11950136,BRIGHT MLS,VALO440328,N,Y,39.051468,-77.388739
PAST SALE,,Single Family Residential,18 E Wiltshire Ct,Sterling,VA,20165,705000,3,2.5,,2652,18295,1984,,266,,,,,https://www.redfin.com/VA/Sterling/18-E-Wiltshire-Ct-20165/home/11950271,,,N,Y,39.0522806,-77.4069455
PAST SALE,March-15-2019,Townhouse,20391 Marguritte Sq,Sterling,VA,20165,463000,3,3.5,POTOMAC LAKES,2145,1742,1992,995,216,78,Sold,,,https://www.redfin.com/VA/Sterling/20391-Marguritte-Sq-20165/home/11950237,BRIGHT MLS,VALO353122,N,Y,39.051654,-77.387238
PAST SALE,September-28-2020,Single Family Residential,46531 Cedarhurst Dr,Sterling,VA,20165,574000,3,2.0,POTOMAC LAKES,1888,6098,1991,432,304,77,Sold,,,https://www.redfin.com/VA/Sterling/46531-Cedarhurst-Dr-20165/home/11951834,BRIGHT MLS,VALO419434,N,Y,39.0467691,-77.3902638
PAST SALE,,Single Family Residential,20608 Avalon Ct,Sterling,VA,20165,639000,,2.5,,2110,9148,1992,,303,,,,,https://www.redfin.com/VA/Sterling/20608-Avalon-Ct-20165/home/11951874,,,N,Y,39.0455108,-77.3895687
PAST SALE,February-26-2021,Single Family Residential,6 Amersham Ct,Sterling,VA,20165,850000,4,3.5,COUNTRYSIDE,4020,13939,1985,281,211,76,Sold,,,https://www.redfin.com/VA/Sterling/6-Amersham-Ct-20165/home/11950413,BRIGHT MLS,VALO429760,N,Y,39.0511608,-77.4018336
PAST SALE,January-29-2021,Single Family Residential,19 N Lowery Ct,Sterling,VA,20165,700000,4,3.5,COUNTRYSIDE,3283,9148,1985,309,213,76,Sold,,,https://www.redfin.com/VA/Sterling/19-N-Lowery-Ct-20165/home/11950372,BRIGHT MLS,VALO427948,N,Y,39.0524692,-77.4035376
PAST SALE,February-26-2021,Single Family Residential,13 Rutledge Ct,Sterling,VA,20165,625000,4,3.0,COUNTRYSIDE,2474,9583,1987,281,253,76,Sold,,,https://www.redfin.com/VA/Sterling/13-Rutledge-Ct-20165/home/11950377,BRIGHT MLS,VALO425456,N,Y,39.0536996,-77.4032461
PAST SALE,October-30-2019,Single Family Residential,18 N Lowery Ct,Sterling,VA,20165,615000,4,3.5,COUNTRYSIDE,3697,7841,1985,766,166,73,Sold,,,https://www.redfin.com/VA/Sterling/18-N-Lowery-Ct-20165/home/11950378,BRIGHT MLS,VALO393216,N,Y,39.0518865,-77.4031564
PAST SALE,September-9-2021,Single Family Residential,11 Rutledge Ct,Sterling,VA,20165,730000,4,3.5,COUNTRYSIDE,3317,8712,1987,86,220,76,Sold,,,https://www.redfin.com/VA/Sterling/11-Rutledge-Ct-20165/home/11950383,BRIGHT MLS,VALO2004386,N,Y,39.0535148,-77.4030219
PAST SALE,June-4-2021,Single Family Residential,2 Teasdale Ct,Sterling,VA,20165,725000,4,2.5,COUNTRYSIDE,2320,8712,1987,183,313,76,Sold,,,https://www.redfin.com/VA/Sterling/2-Teasdale-Ct-20165/home/11950443,BRIGHT MLS,VALO436584,N,Y,39.0534299,-77.4007798
PAST SALE,December-16-2019,Single Family Residential,54 Rutherford Cir,Sterling,VA,20165,712000,6,3.5,COUNTRYSIDE,4390,11761,1988,719,162,87,Sold,,,https://www.redfin.com/VA/Sterling/54-Rutherford-Cir-20165/home/11952151,BRIGHT MLS,VALO398434,N,Y,39.0483466,-77.4045017
PAST SALE,October-14-2021,Single Family Residential,12 Rutherford Cir,Sterling,VA,20165,700000,4,2.5,COUNTRYSIDE,2376,9148,1986,51,295,76,Sold,,,https://www.redfin.com/VA/Sterling/12-Rutherford-Cir-20165/home/11950458,BRIGHT MLS,VALO2005226,N,Y,39.0511269,-77.4002417
PAST SALE,May-28-2021,Single Family Residential,19 Griswold Ct,Potomac Falls,VA,20165,805000,5,3.5,COUNTRYSIDE,4065,10019,1986,190,198,76,Sold,,,https://www.redfin.com/VA/Sterling/19-Griswold-Ct-20165/home/11950491,BRIGHT MLS,VALO436370,N,Y,39.0557717,-77.4060711
PAST SALE,April-30-2021,Single Family Residential,10 Rutherford Cir,Sterling,VA,20165,728000,4,3.5,COUNTRYSIDE,3574,10890,1986,218,204,76,Sold,,,https://www.redfin.com/VA/Sterling/10-Rutherford-Cir-20165/home/11950460,BRIGHT MLS,VALO433826,N,Y,39.0513576,-77.400152
PAST SALE,September-10-2020,Single Family Residential,3 Teasdale Ct,Sterling,VA,20165,660000,5,3.5,COUNTRYSIDE,3344,9583,1988,450,197,76,Sold,,,https://www.redfin.com/VA/Sterling/3-Teasdale-Ct-20165/home/11950462,BRIGHT MLS,VALO415942,N,Y,39.0536418,-77.400152
PAST SALE,February-8-2019,Single Family Residential,24 Griswold Ct,Sterling,VA,20165,550000,5,3.5,COUNTRYSIDE,2198,10890,1985,1030,250,73,Sold,,,https://www.redfin.com/VA/Sterling/24-Griswold-Ct-20165/home/11950488,BRIGHT MLS,VALO354306,N,Y,39.0563621,-77.4063401
PAST SALE,August-27-2020,Single Family Residential,10 Whittingham Cir,Sterling,VA,20165,629900,4,2.5,COUNTRYSIDE,2594,10890,1986,464,243,75,Sold,,,https://www.redfin.com/VA/Sterling/10-Whittingham-Cir-20165/home/11950552,BRIGHT MLS,VALO406202,N,Y,39.0547897,-77.4040533
PAST SALE,December-7-2018,Single Family Residential,10 Griswold Ct,Sterling,VA,20165,582500,5,3.5,COUNTRYSIDE,2800,10019,1986,1093,208,71,Sold,,,https://www.redfin.com/VA/Sterling/10-Griswold-Ct-20165/home/11950534,BRIGHT MLS,1002091376,N,Y,39.0558728,-77.4046138
PAST SALE,November-13-2020,Single Family Residential,13 Harrow Ct,Sterling,VA,20165,679000,5,4.5,COUNTRYSIDE,3824,9148,1986,386,178,76,Sold,,,https://www.redfin.com/VA/Sterling/13-Harrow-Ct-20165/home/11950563,BRIGHT MLS,VALO422710,N,Y,39.0544299,-77.4036945
PAST SALE,June-14-2019,Single Family Residential,19 Rutledge Ct,Sterling,VA,20165,615000,4,3.5,COUNTRYSIDE,3697,8712,1988,904,166,71,Sold,,,https://www.redfin.com/VA/Sterling/19-Rutledge-Ct-20165/home/11950571,BRIGHT MLS,VALO381384,N,Y,39.0543203,-77.4034255
PAST SALE,March-28-2019,Single Family Residential,7 Vinson Ct,Sterling,VA,20165,612500,4,2.5,COUNTRYSIDE,2771,10019,1987,982,221,71,Sold,,,https://www.redfin.com/VA/Sterling/7-Vinson-Ct-20165/home/11950625,BRIGHT MLS,VALO328710,N,Y,39.0539337,-77.4017215
PAST SALE,September-14-2021,Single Family Residential,6 Vinson Ct,Sterling,VA,20165,712500,4,2.5,COUNTRYSIDE,2580,12197,1987,81,276,76,Sold,,,https://www.redfin.com/VA/Sterling/6-Vinson-Ct-20165/home/11950616,BRIGHT MLS,VALO2002596,N,Y,39.0541234,-77.4019906
PAST SALE,January-7-2021,Single Family Residential,2 Vinson Ct,Sterling,VA,20165,685000,5,3.5,COUNTRYSIDE,3376,10019,1987,331,203,76,Sold,,,https://www.redfin.com/VA/Sterling/2-Vinson-Ct-20165/home/11950622,BRIGHT MLS,VALO426340,N,Y,39.0545797,-77.4017663
PAST SALE,October-14-2021,Single Family Residential,24 Whittingham Cir,Sterling,VA,20165,735000,4,3.5,COUNTRYSIDE,3178,10019,1987,51,231,76,Sold,,,https://www.redfin.com/VA/Sterling/24-Whittingham-Cir-20165/home/11950597,BRIGHT MLS,VALO2009046,N,Y,39.0546377,-77.4026632
PAST SALE,May-8-2019,Single Family Residential,25 Whittingham Cir,Sterling,VA,20165,615000,4,3.5,COUNTRYSIDE,3007,10019,1986,941,205,71,Sold,,,https://www.redfin.com/VA/Sterling/25-Whittingham-Cir-20165/home/11950605,BRIGHT MLS,VALO356784,N,Y,39.0551468,-77.4023717
PAST SALE,,Single Family Residential,33 Whittingham Cir,Sterling,VA,20165,715000,4,3.5,,3324,8712,1987,,215,,,,,https://www.redfin.com/VA/Sterling/33-Whittingham-Cir-20165/home/11950626,,,N,Y,39.0550156,-77.4017215
PAST SALE,,Townhouse,46525 Lynnhaven Sq,Sterling,VA,20165,445000,,3.5,,2443,2614,1991,,182,,,,,https://www.redfin.com/VA/Sterling/46525-Lynnhaven-Sq-20165/home/11950189,,,N,Y,39.051269,-77.387799
PAST SALE,August-4-2021,Condo/Co-op,46630 Drysdale Ter #103,Sterling,VA,20165,330000,2,2.0,RIVERBEND AT CASCADES,1138,,1994,122,290,342,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46630-Drysdale-Ter-20165/unit-103/home/11939813,BRIGHT MLS,VALO2001124,N,Y,39.0496552,-77.3856669
PAST SALE,April-26-2021,Townhouse,20352 Marguritte Sq,Sterling,VA,20165,535000,4,3.5,POTOMAC LAKES,2422,1742,1992,222,221,87,Sold,,,https://www.redfin.com/VA/Sterling/20352-Marguritte-Sq-20165/home/11950173,BRIGHT MLS,VALO434462,N,Y,39.052537,-77.3879819
PAST SALE,June-30-2021,Single Family Residential,46254 Allsbrook Pl,Sterling,VA,20165,825000,4,3.5,POTOMAC LAKES,3198,10019,1989,157,258,82,Sold,,,https://www.redfin.com/VA/Sterling/46254-Allsbrook-Pl-20165/home/11951602,BRIGHT MLS,VALO438544,N,Y,39.0434804,-77.3988516
PAST SALE,October-1-2021,Townhouse,46515 Lynnhaven Sq,Sterling,VA,20165,545000,3,2.5,POTOMAC LAKES,2296,2614,1991,64,237,87,Sold,,,https://www.redfin.com/VA/Sterling/46515-Lynnhaven-Sq-20165/home/11950158,BRIGHT MLS,VALO2002316,N,Y,39.051072,-77.38822
PAST SALE,December-23-2020,Condo/Co-op,46630 Drysdale Ter #102,Sterling,VA,20165,293500,2,2.0,RIVERBEND AT CASCADES,1008,,1994,346,291,351,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46630-Drysdale-Ter-20165/unit-102/home/11939809,BRIGHT MLS,VALO426216,N,Y,39.0496552,-77.3856669
PAST SALE,December-14-2018,Single Family Residential,20450 Willowmere Ct,Sterling,VA,20165,648500,4,3.5,POTOMAC LAKES,2394,10454,1993,1086,271,67,Sold,,,https://www.redfin.com/VA/Sterling/20450-Willowmere-Ct-20165/home/11939485,BRIGHT MLS,1006064808,N,Y,39.0494575,-77.3688926
PAST SALE,September-24-2021,Single Family Residential,210 Heather Glen Rd,Sterling,VA,20165,665000,4,3.5,ENVIRONS,3671,9148,1985,71,181,8,Sold,,,https://www.redfin.com/VA/Sterling/210-Heather-Glen-Rd-20165/home/11951456,BRIGHT MLS,VALO2006948,N,Y,39.0446954,-77.4040981
PAST SALE,July-30-2021,Townhouse,39 Southall Ct,Sterling,VA,20165,425000,3,3.0,COUNTRYSIDE,1680,1742,1984,127,253,95,Sold,,,https://www.redfin.com/VA/Sterling/39-Southall-Ct-20165/home/11964326,BRIGHT MLS,VALO2001070,N,Y,39.0519925,-77.4232514
PAST SALE,June-8-2020,Townhouse,46513 Lynnhaven Sq,Sterling,VA,20165,462500,3,3.0,POTOMAC LAKES,2618,2614,1991,544,177,86,Sold,,,https://www.redfin.com/VA/Sterling/46513-Lynnhaven-Sq-20165/home/11950155,BRIGHT MLS,VALO407172,N,Y,39.0510469,-77.388309
PAST SALE,September-18-2019,Single Family Residential,11371 Jackrabbit Ct,Potomac Falls,VA,20165,1425000,6,5.5,CASCADES ESTATES,9035,23522,1997,808,158,71,Sold,,,https://www.redfin.com/VA/Sterling/11371-Jackrabbit-Ct-20165/home/11930521,BRIGHT MLS,VALO355406,N,Y,39.0490829,-77.3404737
PAST SALE,May-1-2020,Condo/Co-op,46630 Drysdale Ter #100,Sterling,VA,20165,274500,2,2.0,RIVERBEND AT CASCADES,1008,,1994,582,272,343,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46630-Drysdale-Ter-20165/unit-100/home/11939801,BRIGHT MLS,VALO406526,N,Y,39.0496552,-77.3856669
PAST SALE,April-30-2021,Townhouse,46360 Pryor Sq,Sterling,VA,20165,395000,2,2.0,POTOMAC LAKES,1339,,2000,218,295,170,Sold,,,https://www.redfin.com/VA/Sterling/46360-Pryor-Sq-20165/unit-68/home/11953809,BRIGHT MLS,VALO431142,N,Y,39.030052,-77.3956679
PAST SALE,June-26-2019,Townhouse,45541 Clear Spring Ter,Sterling,VA,20165,389000,4,3.0,JEFFERSON VILLAGE,1690,1742,1999,892,230,80,Sold,,,https://www.redfin.com/VA/Sterling/45541-Clear-Spring-Ter-20165/home/12038608,BRIGHT MLS,VALO380628,N,Y,39.046183,-77.424285
PAST SALE,November-19-2021,Townhouse,20447 Doncaster Ter,Sterling,VA,20165,524900,3,3.0,POTOMAC LAKES,2216,1307,1996,15,237,86,Sold,,,https://www.redfin.com/VA/Sterling/20447-Doncaster-Ter-20165/home/11939923,BRIGHT MLS,VALO2009608,N,Y,39.04938,-77.384959
PAST SALE,December-22-2020,Single Family Residential,20607 Quarterpath Trace Cir,Sterling,VA,20165,735000,5,3.5,POTOMAC LAKES,4073,10019,1995,347,180,68,Sold,,,https://www.redfin.com/VA/Sterling/20607-Quarterpath-Trace-Cir-20165/home/11939442,BRIGHT MLS,VALO425424,N,Y,39.0472512,-77.3699691
PAST SALE,November-13-2020,Townhouse,20862 Pitt Ter,Sterling,VA,20165,380000,3,2.5,POTOMAC LAKES,1814,1307,2000,386,209,86,Sold,,,https://www.redfin.com/VA/Sterling/20862-Pitt-Ter-20165/home/12038411,BRIGHT MLS,VALO421524,N,Y,39.038517,-77.402287
PAST SALE,October-1-2021,Single Family Residential,20807 Potomac View Rd,Sterling,VA,20165,630000,4,2.0,ARL KEITH SUBD,1758,43560,1955,64,358,,Sold,,,https://www.redfin.com/VA/Sterling/20807-Potomac-View-Rd-20165/home/11943465,BRIGHT MLS,VALO2005678,N,Y,39.0397286,-77.3854427
PAST SALE,December-2-2020,Condo/Co-op,46580 Drysdale Ter #300,Sterling,VA,20165,290000,2,2.0,RIVERBEND AT CASCADES,1423,,1993,367,204,475,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46580-Drysdale-Ter-20165/unit-300/home/11939733,BRIGHT MLS,VALO424022,N,Y,39.0500556,-77.3861572
PAST SALE,August-7-2020,Single Family Residential,14 Mccarty Ct,Sterling,VA,20165,497500,4,3.0,COUNTRYSIDE,1980,9148,1985,484,251,85,Sold,,,https://www.redfin.com/VA/Sterling/14-McCarty-Ct-20165/home/11965605,BRIGHT MLS,VALO413920,N,Y,39.0577381,-77.4211364
PAST SALE,,Townhouse,20524 Blue Heron Ter,Sterling,VA,20165,376000,,2.5,,2054,1742,2002,,183,,,,,https://www.redfin.com/VA/Sterling/20524-Blue-Heron-Ter-20165/home/12048251,,,N,Y,39.047894,-77.424437
PAST SALE,January-22-2019,Condo/Co-op,46580 Drysdale Ter #202,Sterling,VA,20165,257000,2,2.0,RIVERBEND AT CASCADES,1138,,1993,1047,226,319,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46580-Drysdale-Ter-20165/unit-202/home/11939726,BRIGHT MLS,1009955096,N,Y,39.0500556,-77.3861572
PAST SALE,May-1-2019,Single Family Residential,20518 Quarterpath Trace Cir,Sterling,VA,20165,630000,4,3.5,POTOMAC LAKES,3832,8712,1995,948,164,70,Sold,,,https://www.redfin.com/VA/Sterling/20518-Quarterpath-Trace-Cir-20165/home/11939481,BRIGHT MLS,VALO381782,N,Y,39.0506646,-77.3689374
PAST SALE,,Townhouse,46744 Oakmere Ter,Sterling,VA,20165,479999,3,2.5,,2095,1742,1993,,229,,,,,https://www.redfin.com/VA/Sterling/46744-Oakmere-Ter-20165/home/11938801,,,N,Y,39.046248,-77.3821059
PAST SALE,April-18-2019,Townhouse,10 Mosbey Ct,Sterling,VA,20165,305000,2,2.0,COUNTRYSIDE,1283,1307,1983,961,238,94,Sold,,,https://www.redfin.com/VA/Sterling/10-Mosbey-Ct-20165/home/11966265,BRIGHT MLS,VALO295348,N,Y,39.0418264,-77.4100282
PAST SALE,December-2-2021,Townhouse,46538 River Mdws,Sterling,VA,20165,530000,3,2.5,POTOMAC TERRACE,2181,1742,1994,2,243,81,Sold,,,https://www.redfin.com/VA/Sterling/46538-River-Meadows-Ter-20165/home/11954156,BRIGHT MLS,VALO2000661,N,Y,39.034543,-77.388883
PAST SALE,April-1-2020,Condo/Co-op,46582 Drysdale Ter #103,Sterling,VA,20165,290000,2,2.0,RIVERBEND AT CASCADES,1138,,1993,612,255,346,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46582-Drysdale-Ter-20165/unit-103/home/11939717,BRIGHT MLS,VALO407148,N,Y,39.0499753,-77.3863536
PAST SALE,June-23-2020,Single Family Residential,47086 Garrett Pl,Sterling,VA,20165,672500,4,3.5,POTOMAC LAKES,3864,8712,1997,529,174,85,Sold,,,https://www.redfin.com/VA/Sterling/47086-Garrett-Pl-20165/home/11940295,BRIGHT MLS,VALO408694,N,Y,39.048935,-77.3696102
PAST SALE,August-31-2020,Single Family Residential,20418 Rosemallow Ct,Sterling,VA,20165,730000,4,3.5,POTOMAC LAKES,3736,7841,1994,460,195,77,Sold,,,https://www.redfin.com/VA/Sterling/20418-Rosemallow-Ct-20165/home/11940254,BRIGHT MLS,VALO417186,N,Y,39.0507467,-77.3704176
PAST SALE,August-30-2019,Condo/Co-op,46582 Drysdale Ter #100,Potomac Falls,VA,20165,259500,2,2.0,RIVERBEND AT CASCADES,1008,,1993,827,257,302,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46582-Drysdale-Ter-20165/unit-100/home/11939705,BRIGHT MLS,VALO100257,N,Y,39.0499753,-77.3863536
PAST SALE,April-9-2019,Single Family Residential,20514 Quarterpath Trace Cir,Potomac Falls,VA,20165,645500,4,2.5,POTOMAC LAKES,3702,8712,1995,970,174,67,Sold,,,https://www.redfin.com/VA/Sterling/20514-Quarterpath-Trace-Cir-20165/home/11939467,BRIGHT MLS,VALO354364,N,Y,39.0507644,-77.3691168
PAST SALE,November-30-2020,Single Family Residential,47074 Garrett Pl,Sterling,VA,20165,770000,5,3.5,POTOMAC LAKES,3850,7405,1997,369,200,86,Sold,,,https://www.redfin.com/VA/Sterling/47074-Garrett-Pl-20165/home/11940250,BRIGHT MLS,VALO423928,N,Y,39.048916,-77.3703503
PAST SALE,April-6-2020,Townhouse,47594 Watkins Island Sq,Sterling,VA,20165,465000,3,2.5,CASCADES,2102,1742,1994,607,221,85,Sold,,,https://www.redfin.com/VA/Sterling/47594-Watkins-Island-Sq-20165/home/11935246,BRIGHT MLS,VALO402660,N,Y,39.03933,-77.35247
PAST SALE,May-28-2021,Townhouse,46361 Pryor Sq,Sterling,VA,20165,360500,2,2.0,POTOMAC LAKES,984,,2000,190,366,170,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46361-Pryor-Sq-20165/unit-126/home/11953683,BRIGHT MLS,VALO435716,N,Y,39.0298253,-77.395899
PAST SALE,June-2-2020,Single Family Residential,46554 Woodhaven Ct,Sterling,VA,20165,693000,4,3.5,POTOMAC LAKES,3168,15682,1991,550,219,76,Sold,,,https://www.redfin.com/VA/Sterling/46554-Woodhaven-Ct-20165/home/11951226,BRIGHT MLS,VALO406618,N,Y,39.0431065,-77.3882906
PAST SALE,July-20-2020,Single Family Residential,47069 Stillwood Pl,Sterling,VA,20165,770000,5,3.5,POTOMAC LAKES,3961,8712,1994,502,194,67,Sold,,,https://www.redfin.com/VA/Sterling/47069-Stillwood-Pl-20165/home/11940247,BRIGHT MLS,VALO412274,N,Y,39.0491058,-77.3706195
PAST SALE,July-12-2019,Single Family Residential,46553 Pebblebrook Pl,Sterling,VA,20165,565000,4,3.5,POTOMAC LAKES,3086,9148,1992,876,183,75,Sold,,,https://www.redfin.com/VA/Sterling/46553-Pebblebrook-Pl-20165/home/11951221,BRIGHT MLS,VALO381194,N,Y,39.044472,-77.3881336
PAST SALE,September-4-2020,Single Family Residential,46550 Woodhaven Ct,Sterling,VA,20165,739177,5,3.5,POTOMAC LAKES,4183,13939,1991,456,177,77,Sold,,,https://www.redfin.com/VA/Sterling/46550-Woodhaven-Ct-20165/home/11951204,BRIGHT MLS,VALO416814,N,Y,39.0432386,-77.3885821
PAST SALE,June-25-2021,Single Family Residential,222 Markwood Dr,Sterling,VA,20165,610000,4,2.5,ENVIRONS,2206,7841,1984,162,277,,Sold,,,https://www.redfin.com/VA/Sterling/222-Markwood-Dr-20165/home/11951330,BRIGHT MLS,VALO439338,N,Y,39.0438615,-77.4071024
PAST SALE,December-27-2018,Single Family Residential,227 Markwood Dr,Sterling,VA,20165,550000,4,2.5,ENVIRONS,2692,12197,1984,1073,204,,Sold,,,https://www.redfin.com/VA/Sterling/227-Markwood-Dr-20165/home/11951270,BRIGHT MLS,VALO119596,N,Y,39.0436106,-77.4082907
PAST SALE,October-30-2020,Single Family Residential,106 Copper Ct,Sterling,VA,20165,625000,4,2.5,ENVIRONS,3140,13939,1986,400,199,8,Sold,,,https://www.redfin.com/VA/Sterling/106-Copper-Ct-20165/home/11951281,BRIGHT MLS,VALO424798,N,Y,39.0431178,-77.4079992
PAST SALE,November-6-2020,Single Family Residential,243 Primavera Cir,Sterling,VA,20165,575000,4,2.5,ENVIRONS,2074,8276,1986,393,277,8,Sold,,,https://www.redfin.com/VA/Sterling/243-Primavera-Cir-20165/home/11951334,BRIGHT MLS,VALO419182,N,Y,39.0449289,-77.4069679
PAST SALE,October-7-2019,Single Family Residential,225 Markwood Dr,Sterling,VA,20165,569000,5,3.5,ENVIRONS,2704,11761,1984,789,210,,Sold,,,https://www.redfin.com/VA/Sterling/225-Markwood-Dr-20165/home/11951286,BRIGHT MLS,VALO392658,N,Y,39.0435538,-77.4079544
PAST SALE,November-10-2021,Townhouse,47578 Royal Burnham Ter,Sterling,VA,20165,624000,3,3.0,CASCADES,3096,1742,2007,24,202,96,Sold,,,https://www.redfin.com/VA/Sterling/47578-Royal-Burnham-Ter-20165/home/14367015,BRIGHT MLS,VALO2000547,N,Y,39.052918,-77.352208
