SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,13620 Kersey Way,Solomons,MD,20688,965000,4,3.5,Solomons,4311,30790,2005,940,224,,Sold,,,https://www.redfin.com/MD/Solomons/13620-Kersey-Way-20688/home/15090443,BRIGHT MLS,1008201156,N,Y,38.3412236,-76.4607823
PAST SALE,March-31-2020,Single Family Residential,14234 Sedwick Ave,Solomons,MD,20688,545000,5,3.5,AVONDALE,4032,14850,2014,614,135,,Sold,,,https://www.redfin.com/MD/Solomons/14234-Sedwick-Ave-20688/home/17374065,BRIGHT MLS,MDCA172172,N,Y,38.3300489,-76.4628982
PAST SALE,April-28-2021,Single Family Residential,209 Pelagic Ln,Solomons,MD,20688,540000,4,3.0,PREMIER POINT,2600,26555,2005,221,208,75,Sold,,,https://www.redfin.com/MD/Solomons/209-Pelagic-Ln-20688/home/15090038,BRIGHT MLS,MDCA181252,N,Y,38.3430812,-76.458184
PAST SALE,,Condo/Co-op,334 OYSTER BAY PL #401,SOLOMONS,MD,20688,320000,,,,,,2006,,,,,,,https://www.redfin.com/MD/SOLOMONS/334-OYSTER-BAY-PL-20688/unit-401/home/15089511,,,N,Y,38.337656,-76.456402
PAST SALE,October-25-2019,Single Family Residential,400 Badgers Ln,Solomons,MD,20688,395000,3,2.5,BEN GARNER ACTIVE ADULT,2250,12935,2006,772,176,225,Sold,,,https://www.redfin.com/MD/Solomons/400-Badgers-Ln-20688/home/15090137,BRIGHT MLS,MDCA171068,N,Y,38.3475459,-76.4623187
PAST SALE,,Condo/Co-op,332 OYSTER BAY PL #403,SOLOMONS,MD,20688,399900,,,,,,2006,,,,,,,https://www.redfin.com/MD/SOLOMONS/332-OYSTER-BAY-PL-20688/unit-403/home/15089620,,,N,Y,38.337577,-76.456342
PAST SALE,February-26-2021,Condo/Co-op,834 Oyster Bay Pl,Solomons,MD,20688,390000,3,3.0,OYSTER BAY CONDO,1955,,2007,282,199,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/834-OYSTER-BAY-PL-20688/unit-401/home/15090015,BRIGHT MLS,MDCA180622,N,Y,38.336716,-76.458058
PAST SALE,February-10-2020,Single Family Residential,501 Scholars Ln,Solomons,MD,20688,380000,2,2.0,BEN GARNER ACTIVE ADULT,3269,17944,2006,664,116,225,Sold,,,https://www.redfin.com/MD/Solomons/501-Scholars-Ln-20688/home/15090092,BRIGHT MLS,MDCA173044,N,Y,38.3485302,-76.4631321
PAST SALE,December-4-2020,Single Family Residential,13389 Windrush Ct,Solomons,MD,20688,450000,3,3.5,BEN GARNER ACTIVE ADULT,2859,10409,2004,366,157,225,Sold,,,https://www.redfin.com/MD/Solomons/13389-Windrush-Ct-20688/home/15090090,BRIGHT MLS,MDCA178152,N,Y,38.3484438,-76.4625672
PAST SALE,September-27-2019,Condo/Co-op,1325 Schooner Loop #1325,Solomons,MD,20688,310000,3,2.0,SOLOMONS LANDING,1930,,2008,800,161,550,Sold,,,https://www.redfin.com/MD/Solomons/1325-Schooner-Loop-20688/unit-1325/home/15089484,BRIGHT MLS,MDCA171484,N,Y,38.3431277,-76.4617754
PAST SALE,,Single Family Residential,210 C St,Solomons,MD,20688,558000,,2.0,,598,4161,1945,,933,,,,,https://www.redfin.com/MD/Solomons/210-C-St-20688/home/171277659,,,N,Y,38.3285421,-76.4610309
PAST SALE,,Condo/Co-op,633 OYSTER BAY PL #403,SOLOMONS,MD,20688,440000,,,,,,,,,,,,,https://www.redfin.com/MD/SOLOMONS/633-OYSTER-BAY-PL-20688/unit-403/home/15109397,,,N,Y,38.337116,-76.458336
PAST SALE,December-16-2019,Condo/Co-op,605 Runabout Loop,Solomons,MD,20688,345000,3,2.0,SOLOMONS LANDING,2000,,2001,720,173,490,Sold,,,https://www.redfin.com/MD/Solomons/605-Runabout-Loop-20688/unit-605/home/15110139,BRIGHT MLS,MDCA172488,N,Y,38.3385863,-76.4617321
PAST SALE,July-1-2021,Vacant Land,241 Newtown Rd,Dowell,MD,20629,72500,,,Dowell,,43560,,157,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/241-NEWTOWN-RD-20688/home/17380947,BRIGHT MLS,MDCA177634,N,Y,38.348314,-76.45652
PAST SALE,December-8-2020,Single Family Residential,525 Rolling Hills Rd,Solomons,MD,20688,410000,3,2.5,Solomons,2066,21779,1994,362,198,,Sold,,,https://www.redfin.com/MD/SOLOMONS/525-ROLLING-HILLS-RD-20688/home/15106495,BRIGHT MLS,MDCA179656,N,Y,38.337008,-76.451773
PAST SALE,July-23-2021,Single Family Residential,14740 Patuxent Ave,Solomons,MD,20688,470000,4,1.0,SOLOMONS ISLAND,1335,13412,1920,135,352,,Sold,,,https://www.redfin.com/MD/Solomons/14740-Patuxent-Ave-20688/home/15119354,BRIGHT MLS,MDCA174692,N,Y,38.3192816,-76.456512
PAST SALE,July-15-2021,Single Family Residential,14352 Sedwick Ave,Solomons,MD,20688,700000,2,2.5,AVONDALE,2534,9643,1920,143,276,,Sold,,,https://www.redfin.com/MD/Solomons/14352-Sedwick-Ave-20688/home/15119249,BRIGHT MLS,MDCA180678,N,Y,38.3269008,-76.4611664
PAST SALE,December-14-2020,Single Family Residential,178 C St,Solomons,MD,20688,1199000,4,2.5,AVONDALE,3233,11299,2018,356,371,,Sold,,,https://www.redfin.com/MD/Solomons/178-C-St-20688/home/147459673,BRIGHT MLS,MDCA179628,N,Y,38.3279939,-76.4624058
PAST SALE,October-1-2021,Condo/Co-op,1234 Back Creek Loop,Solomons,MD,20688,259660,2,2.0,SOLOMONS LANDING,1500,,1989,65,173,500,Sold,,,https://www.redfin.com/MD/Solomons/1234-Back-Creek-Loop-20688/unit-L/home/143665898,BRIGHT MLS,MDCA2001186,N,Y,38.3417,-76.4617511
PAST SALE,December-16-2019,Single Family Residential,13509 Osprey Ln,Dowell,MD,20629,360000,3,2.5,OSPREY COVE,3061,16196,2001,720,118,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13509-OSPREY-LN-20688/home/15107420,BRIGHT MLS,MDCA173192,N,Y,38.343235,-76.453419
PAST SALE,December-18-2019,Single Family Residential,105 Danielles Way,Dowell,MD,20629,360000,4,3.5,DANIELLES PLACE,3532,9537,2013,718,102,,Sold,,,https://www.redfin.com/MD/SOLOMONS/105-DANIELLES-WAY-20688/home/44639772,BRIGHT MLS,MDCA172588,N,Y,38.342743,-76.454288
PAST SALE,July-1-2020,Single Family Residential,14806 Patuxent Ave,Solomons,MD,20688,663900,5,4.5,SOLOMONS ISLAND,4186,17256,1998,522,159,,Sold,,,https://www.redfin.com/MD/Solomons/14806-Patuxent-Ave-20688/home/15109259,BRIGHT MLS,MDCA176170,N,Y,38.3177455,-76.455851
PAST SALE,August-14-2019,Single Family Residential,30 Bean Rd,Dowell,MD,20629,350000,4,4.0,DOWELL,3060,68389,1960,844,114,,Sold,,,https://www.redfin.com/MD/SOLOMONS/30-BEAN-RD-20688/home/15119795,BRIGHT MLS,MDCA171160,N,Y,38.339002,-76.456993
PAST SALE,,Single Family Residential,14746 Patuxent Ave,Solomons,MD,20688,1200000,,5.0,,3576,13688,2003,,336,,,,,https://www.redfin.com/MD/Solomons/14746-Patuxent-Ave-20688/home/15119466,,,N,Y,38.3190602,-76.4566928
PAST SALE,October-21-2021,Condo/Co-op,632 Oyster Bay Pl #402,Solomons,MD,20688,620000,3,2.5,OYSTER BAY CONDO,2117,,2007,45,293,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/632-OYSTER-BAY-PL-20688/unit-402/home/15109398,BRIGHT MLS,MDCA2001320,N,Y,38.33707,-76.458379
PAST SALE,December-28-2018,Condo/Co-op,524 Oyster Bay Pl #301,Dowell,MD,20629,375000,3,2.0,OYSTER BAY CONDO,1600,,2006,1073,234,500,Sold,,,https://www.redfin.com/MD/Dowell/524-Oyster-Bay-Pl-20629/unit-301/home/171151726,BRIGHT MLS,1000221934,N,Y,38.336693,-76.458507
PAST SALE,January-23-2020,Condo/Co-op,1135 Back Creek Loop,Solomons,MD,20688,307500,2,2.0,SOLOMONS LANDING,1400,,1992,682,220,550,Sold,,,https://www.redfin.com/MD/Solomons/1135-Back-Creek-Loop-20688/unit-K17/home/143659093,BRIGHT MLS,MDCA173214,N,Y,38.3417712,-76.4608123
PAST SALE,July-7-2021,Condo/Co-op,1222 Back Creek Loop,Solomons,MD,20688,257777,2,2.0,SOLOMONS LANDING,1300,,1989,151,198,515,Sold,,,https://www.redfin.com/MD/Solomons/1222-Back-Creek-Loop-20688/unit-1222/home/15106418,BRIGHT MLS,MDCA183050,N,Y,38.3418436,-76.4619745
PAST SALE,November-10-2021,Vacant Land,13800 H G Trueman Rd,Solomons,MD,20688,420000,,,Solomons,,67082,,25,,,Sold,,,https://www.redfin.com/MD/Solomons/13800-H-G-Trueman-Rd-20688/home/17380811,BRIGHT MLS,MDCA2000004,N,Y,38.3396886,-76.4650243
PAST SALE,June-2-2021,Single Family Residential,217 Pelagic Ln,Solomons,MD,20688,725000,4,3.5,PREMIER POINT,4852,34344,2005,186,149,75,Sold,,,https://www.redfin.com/MD/Solomons/217-Pelagic-Ln-20688/home/15090376,BRIGHT MLS,MDCA182116,N,Y,38.3429527,-76.4577773
PAST SALE,September-11-2020,Single Family Residential,14316 S Solomons Island Rd,Solomons,MD,20688,675000,3,2.5,AVONDALE,2663,6964,2002,450,253,,Sold,,,https://www.redfin.com/MD/Solomons/14316-Solomons-Island-Rd-S-20688/home/15119801,BRIGHT MLS,MDCA177772,N,Y,38.3273935,-76.4626124
PAST SALE,October-15-2021,Single Family Residential,13557 Osprey Ln,Solomons,MD,20688,729000,4,3.5,OSPREY COVE,3776,16967,2004,51,193,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13557-OSPREY-LN-20688/home/15110087,BRIGHT MLS,MDCA2001750,N,Y,38.342264,-76.449902
PAST SALE,May-30-2019,Condo/Co-op,1201 Back Creek Loop,Solomons,MD,20688,285000,2,2.0,SOLOMONS LANDING,1560,,1989,920,183,560,Sold,,,https://www.redfin.com/MD/Solomons/1201-Back-Creek-Loop-20688/unit-1201/home/15106419,BRIGHT MLS,MDCA168208,N,Y,38.3419282,-76.4621339
PAST SALE,April-11-2019,Single Family Residential,13916 Ensign,Dowell,MD,20629,424900,3,2.5,THE HARBOURS AT SOLOMONS ISLAND,2038,5780,2018,969,208,162,Sold,,,https://www.redfin.com/MD/SOLOMONS/13916-ENSIGN-RD-20688/home/23135585,BRIGHT MLS,1002041176,N,Y,38.336885,-76.454959
PAST SALE,August-13-2021,Single Family Residential,14386 Calvert St,Solomons,MD,20688,645000,7,5.5,AVONDALE,3238,12500,1953,114,199,,Sold,,,https://www.redfin.com/MD/Solomons/14386-Calvert-St-20688/home/15119299,BRIGHT MLS,MDCA182798,N,Y,38.3263,-76.459529
PAST SALE,May-17-2019,Single Family Residential,14259 Calvert St,Solomons,MD,20688,520000,4,3.5,Solomons,2699,4755,2006,933,193,,Sold,,,https://www.redfin.com/MD/Solomons/14259-Calvert-St-20688/home/15090377,BRIGHT MLS,MDCA115930,N,Y,38.3293491,-76.4620992
PAST SALE,June-10-2020,Townhouse,621 Twin Cove Ln,Solomons,MD,20688,364500,3,3.0,TWIN COVE,2040,10018,1987,543,179,160,Sold,,,https://www.redfin.com/MD/SOLOMONS/621-TWIN-COVE-LN-20688/home/15109664,BRIGHT MLS,MDCA176132,N,Y,38.339657,-76.450547
PAST SALE,October-15-2019,Condo/Co-op,631 Runabout Loop,Solomons,MD,20688,370000,3,2.0,SOLOMONS LANDING,,,2001,782,,490,Sold,,,https://www.redfin.com/MD/Solomons/631-Runabout-Loop-20688/unit-631/home/15110157,BRIGHT MLS,MDCA172744,N,Y,38.3385162,-76.4615477
PAST SALE,July-9-2021,Townhouse,13204 Clipper Cir,Solomons,MD,20688,239950,4,2.5,PATUXENT POINT,1500,5000,1989,149,160,298,Sold,,,https://www.redfin.com/MD/Solomons/13204-Clipper-Cir-20688/home/15107279,BRIGHT MLS,MDCA2000170,N,Y,38.34786,-76.463933
PAST SALE,July-6-2021,Townhouse,13105 Windjammer Ave,Solomons,MD,20688,270000,3,3.5,PATUXENT POINT,2164,4356,1991,152,125,299,Sold,,,https://www.redfin.com/MD/Solomons/13105-Windjammer-Ave-20688/home/15107281,BRIGHT MLS,MDCA183426,N,Y,38.34892,-76.464992
PAST SALE,August-30-2021,Townhouse,658 Ruxton Rd #60,Solomons,MD,20688,385000,3,2.5,WINDWARD HARBOUR @ SOLOM,2600,,2005,97,148,210,Sold,,,https://www.redfin.com/MD/SOLOMONS/658-RUXTON-RD-20688/unit-60/home/15090497,BRIGHT MLS,MDCA2001212,N,Y,38.333486,-76.451685
PAST SALE,,Condo/Co-op,102 Square Rigger Way #102,Solomons,MD,20688,180000,,,,,,1990,,,,,,,https://www.redfin.com/MD/Solomons/102-Square-Rigger-Way-20688/unit-102/home/15110177,,,N,Y,38.3331109,-76.4510809
PAST SALE,October-30-2020,Condo/Co-op,222 Driftwood Ln,Solomons,MD,20688,264950,2,2.0,SOLOMONS LANDING,,,1998,401,,565,Sold,,,https://www.redfin.com/MD/Solomons/222-Driftwood-Ln-20688/unit-222/home/15107831,BRIGHT MLS,MDCA178916,N,Y,38.3406391,-76.4633712
PAST SALE,September-15-2020,Condo/Co-op,323 Driftwood Ln,Solomons,MD,20688,330000,3,2.0,SOLOMONS LANDING,1630,,2000,446,202,505,Sold,,,https://www.redfin.com/MD/Solomons/323-Driftwood-Ln-20688/unit-323/home/15110167,BRIGHT MLS,MDCA177658,N,Y,38.3398333,-76.4630352
PAST SALE,September-9-2021,Condo/Co-op,324 Driftwood Ln,Solomons,MD,20688,365000,3,2.0,SOLOMONS LANDING,1630,,2000,87,224,515,Sold,,,https://www.redfin.com/MD/Solomons/324-Driftwood-Ln-20688/unit-324/home/15110166,BRIGHT MLS,MDCA2001152,N,Y,38.3397789,-76.4630391
PAST SALE,November-9-2020,Condo/Co-op,373 Driftwood Ln,Solomons,MD,20688,346500,3,2.0,SOLOMONS LANDING,1630,,2002,391,213,505,Sold,,,https://www.redfin.com/MD/Solomons/373-Driftwood-Ln-20688/unit-373/home/15110164,BRIGHT MLS,MDCA178740,N,Y,38.3394292,-76.4630417
PAST SALE,October-30-2020,Condo/Co-op,802 Runabout Loop,Solomons,MD,20688,264900,2,2.0,SOLOMONS LANDING,,,1995,401,,565,Sold,,,https://www.redfin.com/MD/Solomons/802-Runabout-Loop-20688/unit-802/home/15110133,BRIGHT MLS,MDCA176694,N,Y,38.3396348,-76.4619931
PAST SALE,January-5-2021,Condo/Co-op,1025 Leeward Way #1033,Solomons,MD,20688,274900,2,2.0,SOLOMONS LANDING,1356,,2005,334,203,515,Sold,,,https://www.redfin.com/MD/Solomons/1025-Leeward-Way-20688/unit-1033/home/15110116,BRIGHT MLS,MDCA179876,N,Y,38.3405232,-76.46172
PAST SALE,October-5-2020,Single Family Residential,15 Sammys Pl,Solomons,MD,20688,327500,3,2.0,Solomons,1632,59242,1990,426,201,,Sold,,,https://www.redfin.com/MD/Solomons/15-Sammys-Pl-20688/home/15106374,BRIGHT MLS,MDCA177336,N,Y,38.3494678,-76.4599727
PAST SALE,December-31-2020,Condo/Co-op,321 Oyster Bay Pl #304,Solomons,MD,20688,299000,3,2.0,OYSTER BAY CONDO,,,2006,339,,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/321-OYSTER-BAY-PL-20688/unit-304/home/15109428,BRIGHT MLS,MDCA179008,N,Y,38.337677,-76.456485
PAST SALE,,Single Family Residential,170 BAMBOUSHAY LN,SOLOMONS,MD,20688,330000,,3.5,,2895,30397,1992,,114,,,,,https://www.redfin.com/MD/SOLOMONS/170-BAMBOUSHAY-LN-20688/home/15107424,,,N,Y,38.34317,-76.460073
PAST SALE,September-18-2020,Townhouse,13416 Stowaway Ct,Solomons,MD,20688,236500,4,3.5,PATUXENT POINT,2240,100,1999,443,106,300,Sold,,,https://www.redfin.com/MD/Solomons/13416-Stowaway-Ct-20688/home/15106678,BRIGHT MLS,MDCA178012,N,Y,38.3481158,-76.4656119
PAST SALE,May-24-2021,Single Family Residential,13448 Lore Pines Ln,Solomons,MD,20688,429000,4,2.5,HARBOR POINT,2501,11855,1997,195,172,39,Sold,,,https://www.redfin.com/MD/Solomons/13448-Lore-Pines-Ln-20688/home/15109345,BRIGHT MLS,MDCA182164,N,Y,38.3427565,-76.4588618
PAST SALE,July-23-2021,Condo/Co-op,271 Driftwood Ln,Solomons,MD,20688,346000,3,2.0,SOLOMONS LANDING,1630,,1999,135,212,515,Sold,,,https://www.redfin.com/MD/Solomons/271-Driftwood-Ln-20688/unit-271/home/15109272,BRIGHT MLS,MDCA183586,N,Y,38.3402087,-76.4631715
PAST SALE,,Single Family Residential,613 TWIN COVE LN,SOLOMONS,MD,20688,634000,,3.0,,2886,21724,2014,,220,,,,,https://www.redfin.com/MD/SOLOMONS/613-TWIN-COVE-LN-20688/home/15089430,,,N,Y,38.339457,-76.450888
PAST SALE,,Condo/Co-op,14540 Solomons Island Rd S,Solomons,MD,20688,600000,,3.5,,2365,,2018,,254,,,,,https://www.redfin.com/MD/Solomons/14540-Solomons-Island-Rd-S-20688/home/143075786,,,N,Y,38.322185,-76.4580937
PAST SALE,September-25-2020,Vacant Land,358 Gideon Ln,Solomons,MD,20688,159000,,,Solomons,,43560,,436,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/358-GIDEON-LN-20688/home/17374420,BRIGHT MLS,MDCA177896,N,Y,38.343534,-76.455796
PAST SALE,December-16-2020,Single Family Residential,216 Pelagic Ln,Solomons,MD,20688,670000,4,4.0,PREMIER POINT,4328,25408,2005,354,155,75,Sold,,,https://www.redfin.com/MD/Solomons/216-Pelagic-Ln-20688/home/15089943,BRIGHT MLS,MDCA179536,N,Y,38.3434287,-76.4575288
PAST SALE,May-12-2020,Single Family Residential,380 Gideon Ln,Dowell,MD,20629,237900,3,2.0,BACK CREEK WOODS,1196,10531,2010,572,199,,Sold,,,https://www.redfin.com/MD/SOLOMONS/380-GIDEON-LN-20688/home/23135178,BRIGHT MLS,MDCA168222,N,Y,38.344336,-76.454845
PAST SALE,July-23-2021,Condo/Co-op,632 Oyster Bay Pl Unit 14D BOAT SLIP,Solomons,MD,20688,748500,3,2.5,OYSTER BAY CONDO,2117,,2007,135,354,595,Sold,,,https://www.redfin.com/MD/Solomons/632-Oyster-Bay-PL-20688/unit-14D-BOAT-SLIP/home/175152140,BRIGHT MLS,MDCA182488,N,Y,38.33705302,-76.4584639
PAST SALE,March-19-2021,Townhouse,13436 Stowaway Ct,Solomons,MD,20688,255000,4,3.5,PATUXENT POINT,2052,2178,1998,261,124,298,Sold,,,https://www.redfin.com/MD/Solomons/13436-Stowaway-Ct-20688/home/15107392,BRIGHT MLS,MDCA180946,N,Y,38.3478184,-76.4654065
PAST SALE,August-16-2019,Vacant Land,202 C St,Solomons,MD,20688,182500,,,Solomons,,5310,,842,,,Sold,,,https://www.redfin.com/MD/Solomons/202-C-St-20688/home/171277661,BRIGHT MLS,MDCA174740,N,Y,38.328507,-76.461218
PAST SALE,,Townhouse,14538 Solomons Island Rd S,Solomons,MD,20688,250000,,,,2464,10148,1930,,101,,,,,https://www.redfin.com/MD/Solomons/14538-Solomons-Island-Rd-S-20688/home/166546452,,,N,Y,38.321861,-76.4588618
PAST SALE,,Condo/Co-op,1234 Back Creek Loop #1234,Solomons,MD,20688,259660,,,,,,1989,,,,,,,https://www.redfin.com/MD/Solomons/1234-Back-Creek-Loop-20688/unit-1234/home/15107793,,,N,Y,38.3417,-76.4617511
PAST SALE,,Townhouse,13180 Windjammer Ave,Solomons,MD,20688,218000,,2.5,,1556,2863,1990,,140,,,,,https://www.redfin.com/MD/Solomons/13180-Windjammer-Ave-20688/home/15107280,,,N,Y,38.3481089,-76.4639341
PAST SALE,August-11-2020,Single Family Residential,14251 Calvert St,Solomons,MD,20688,575000,4,3.5,SOLOMONS,2970,5116,2005,481,194,,Sold,,,https://www.redfin.com/MD/Solomons/14251-Calvert-St-20688/home/15089944,BRIGHT MLS,MDCA176682,N,Y,38.3294322,-76.4621568
PAST SALE,July-16-2020,Single Family Residential,568 Rolling Hills Rd,Solomons,MD,20688,985000,3,3.5,Solomons,2836,17349,2002,507,347,,Sold,,,https://www.redfin.com/MD/SOLOMONS/568-ROLLING-HILLS-RD-20688/home/15106291,BRIGHT MLS,MDCA175820,N,Y,38.339081,-76.449054
PAST SALE,April-30-2020,Condo/Co-op,136 Square Rigger Way,Solomons,MD,20688,250000,2,2.0,SOLOMONS LANDING,1560,,1990,584,160,505,Sold,,,https://www.redfin.com/MD/Solomons/136-Square-Rigger-Way-20688/unit-136/home/15107547,BRIGHT MLS,MDCA174580,N,Y,38.3410082,-76.4635143
PAST SALE,May-4-2021,Condo/Co-op,302 Driftwood Ln,Solomons,MD,20688,310000,3,2.0,SOLOMONS LANDING,1630,,2000,215,190,505,Sold,,,https://www.redfin.com/MD/Solomons/302-Driftwood-Ln-20688/unit-0/home/22017084,BRIGHT MLS,MDCA2000042,N,Y,38.3398913,-76.4628971
PAST SALE,,Condo/Co-op,333 Driftwood Ln #333,Solomons,MD,20688,355000,,,,,,2000,,,,,,,https://www.redfin.com/MD/Solomons/333-Driftwood-Ln-20688/unit-333/home/15107541,,,N,Y,38.3398418,-76.4631658
PAST SALE,July-31-2019,Condo/Co-op,1202 Back Creek Loop,Solomons,MD,20688,259000,2,2.0,SOLOMONS LANDING,1350,,1989,858,192,550,Sold,,,https://www.redfin.com/MD/Solomons/1202-Back-Creek-Loop-20688/unit-1202/home/15107797,BRIGHT MLS,MDCA168964,N,Y,38.3418421,-76.462207
PAST SALE,July-13-2021,Single Family Residential,60 Back Creek Rd,Solomons,MD,20688,275000,3,2.0,Solomons,1896,53143,1972,145,145,,Sold,,,https://www.redfin.com/MD/SOLOMONS/60-BACK-CREEK-RD-20688/home/15120158,BRIGHT MLS,MDCA182782,N,Y,38.341104,-76.454823
PAST SALE,June-13-2019,Townhouse,14400 Paddington Ct #139,Dowell,MD,20629,240000,3,2.0,MILL CREEK CONDO,1890,,1989,906,127,365,Sold,,,https://www.redfin.com/MD/SOLOMONS/14400-PADDINGTON-CT-20688/unit-139/home/15110192,BRIGHT MLS,MDCA169296,N,Y,38.331932,-76.450386
PAST SALE,May-6-2021,Single Family Residential,170 Langley Ln,Solomons,MD,20688,664000,4,3.0,SOLOMONS ISLAND,4087,11250,2003,213,162,,Sold,,,https://www.redfin.com/MD/Solomons/170-Langley-Ln-20688/home/15090248,BRIGHT MLS,MDCA178796,N,Y,38.3295236,-76.4631147
PAST SALE,March-15-2021,Condo/Co-op,1104 Back Creek Loop,Solomons,MD,20688,206500,2,2.0,SOLOMONS LANDING,1200,,1989,265,172,580,Sold,,,https://www.redfin.com/MD/Solomons/1104-Back-Creek-Loop-20688/unit-F/home/143388695,BRIGHT MLS,MDCA180122,N,Y,38.3416099,-76.4613051
PAST SALE,September-22-2020,Single Family Residential,13590 Darlenes Ct,Solomons,MD,20688,385000,4,2.5,DANIELLES PLACE,3006,9545,2013,439,128,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13590-DARLENES-CT-20688/home/17374063,BRIGHT MLS,MDCA177886,N,Y,38.343291,-76.454258
PAST SALE,October-22-2020,Townhouse,13468 Stowaway Ct,Solomons,MD,20688,262000,4,3.5,PATUXENT POINT,2130,5227,1997,409,123,288,Sold,,,https://www.redfin.com/MD/Solomons/13468-Stowaway-Ct-20688/home/15107395,BRIGHT MLS,MDCA176650,N,Y,38.3472366,-76.4656286
PAST SALE,February-22-2021,Townhouse,13329 Shipwrights Cir,Solomons,MD,20688,245000,3,3.5,PATUXENT POINT,1612,,1992,286,152,300,Sold,,,https://www.redfin.com/MD/Solomons/13329-Shipwrights-Cir-20688/home/15107274,BRIGHT MLS,MDCA180442,N,Y,38.34605,-76.4638329
PAST SALE,,Condo/Co-op,521 MARLBORO CT #46,SOLOMONS,MD,20688,412500,,3.5,,2796,,2004,,148,,,,,https://www.redfin.com/MD/SOLOMONS/521-MARLBORO-CT-20688/unit-46/home/15089975,,,N,Y,38.333135,-76.45133
PAST SALE,,Single Family Residential,959 Curtis Rd,Dowell,MD,20629,800000,,4.0,,3576,22651,2008,,224,,,,,https://www.redfin.com/MD/Dowell/959-Curtis-Rd-20629/home/17380963,,,N,Y,38.3436832,-76.450779
PAST SALE,,Single Family Residential,50 Creston Ln,Solomons,MD,20688,250000,,1.0,,999,17075,1950,,250,,,,,https://www.redfin.com/MD/Solomons/50-Creston-Ln-20688/home/15117791,,,N,Y,38.3462214,-76.4625672
PAST SALE,,Condo/Co-op,14302 PENNINGTON CT #109,SOLOMONS,MD,20688,377500,,3.0,,2302,,1989,,164,,,,,https://www.redfin.com/MD/SOLOMONS/14302-PENNINGTON-CT-20688/unit-109/home/15110198,,,N,Y,38.330891,-76.450717
PAST SALE,,Single Family Residential,14320 Sedwick Ave,Solomons,MD,20688,395000,,1.0,,864,9545,1945,,457,,,,,https://www.redfin.com/MD/Solomons/14320-Sedwick-Ave-20688/home/15119884,,,N,Y,38.3276356,-76.4615731
PAST SALE,,Condo/Co-op,1035 Leeward Way #1035,Solomons,MD,20688,348000,,,,,,2005,,,,,,,https://www.redfin.com/MD/Solomons/1035-Leeward-Way-20688/unit-1035/home/15108170,,,N,Y,38.3406559,-76.4617612
PAST SALE,September-2-2021,Townhouse,14542 Solomons Island Rd S,Solomons,MD,20688,760000,3,3.5,HARBOR SQUARE,2365,,2018,94,321,350,Sold,,,https://www.redfin.com/MD/Solomons/14542-Solomons-Island-Rd-S-20688/unit-2/home/143075196,BRIGHT MLS,MDCA2000260,N,Y,38.32214,-76.458162
PAST SALE,,Condo/Co-op,1225 Back Creek Loop #1225,Solomons,MD,20688,210000,,,,,,1989,,,,,,,https://www.redfin.com/MD/Solomons/1225-Back-Creek-Loop-20688/unit-1225/home/15107794,,,N,Y,38.3418986,-76.4617543
PAST SALE,February-28-2019,Single Family Residential,510 Swaggers Point Rd,Solomons,MD,20688,514900,4,4.5,SOLOMONS,2004,52244,1974,1011,257,,Sold,,,https://www.redfin.com/MD/Solomons/510-Swaggers-Point-Rd-20688/home/15120057,BRIGHT MLS,1001078064,N,Y,38.35071,-76.467194
PAST SALE,August-1-2019,Condo/Co-op,312 Oyster Bay Pl Unit 312 IN 300 BUILDING,Dowell,MD,20629,285000,3,2.0,OYSTER BAY CONDO,1860,,2006,857,153,525,Sold,,,https://www.redfin.com/MD/Dowell/312-Oyster-Bay-Pl-20629/unit-312-IN-300-BUILDING/home/167105784,BRIGHT MLS,MDCA164962,N,Y,38.3365239,-76.459161
PAST SALE,April-5-2019,Single Family Residential,13630 Dowell Rd,Dowell,MD,20629,572500,3,4.0,Dowell,3136,61855,1993,975,183,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13630-DOWELL-RD-20688/home/15119503,BRIGHT MLS,MDCA140452,N,Y,38.34118,-76.451542
PAST SALE,December-13-2018,Single Family Residential,97 Swaggers Point Rd,Solomons,MD,20688,300000,4,2.5,Solomons,2148,9975,2006,1088,140,,Sold,,,https://www.redfin.com/MD/Solomons/97-Swaggers-Point-Rd-20688/home/15109353,BRIGHT MLS,1005307038,N,Y,38.3483201,-76.4611664
