SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2021,Single Family Residential,118 Sheffield Dr,Ridgeley,WV,26753,280000,4,3.5,HUNT CLUB ADDITI,2400,25700,1987,185,117,13,Sold,,,https://www.redfin.com/WV/Ridgeley/118-Sheffield-Dr-26753/home/15947846,BRIGHT MLS,WVMI111870,N,Y,39.558864,-78.8012513
PAST SALE,September-8-2021,Single Family Residential,163 Split Oak Ln,Ridgeley,WV,26753,185000,3,2.0,RIDGELEY,1400,24393,1990,88,132,,Sold,,,https://www.redfin.com/WV/Ridgeley/163-Split-Oak-Ln-26753/home/15945111,BRIGHT MLS,WVMI2000030,N,Y,39.5510412,-78.8103901
PAST SALE,October-29-2021,Vacant Land,Wv Rt 28,Ridgeley,WV,26753,207500,,,SHORT GAP AREA,,59242,,37,,,Sold,,,https://www.redfin.com/WV/RIDGELEY/WV-ROUTE-28-26753/home/15944794,BRIGHT MLS,WVMI111906,N,Y,39.543692,-78.81156
PAST SALE,December-28-2020,Multi-Family (2-4 Unit),23 - 25 Blocker,Ridgeley,WV,26753,23700,,,Ridgeley,2740,3049,1900,342,9,,Sold,,,https://www.redfin.com/WV/Ridgeley/23-Blocker-St-26753/home/15947403,BRIGHT MLS,WVMI111232,N,Y,39.6461908,-78.7667561
PAST SALE,April-9-2021,Single Family Residential,89 Canter Ct,Ridgeley,WV,26753,470000,3,4.5,LAKEWOOD,3619,67082,2008,240,130,42,Sold,,,https://www.redfin.com/WV/Ridgeley/89-Canter-Ct-26753/home/23416640,BRIGHT MLS,WVMI111342,N,Y,39.5747247,-78.7479723
PAST SALE,,Single Family Residential,270 Knobley Estates Dr,Ridgeley,WV,26753,177000,3,2.0,,1274,15002,1975,,139,,,,,https://www.redfin.com/WV/Ridgeley/270-Knobley-Estates-Dr-26753/home/15948048,,,N,Y,39.565568,-78.792925
PAST SALE,,Single Family Residential,53 Irene Ct,Ridgeley,WV,26753,164000,3,2.0,,1372,18522,1978,,120,,,,,https://www.redfin.com/WV/Ridgeley/53-Irene-Ct-26753/home/15947930,,,N,Y,39.5653157,-78.7923559
PAST SALE,,Mobile/Manufactured Home,85 Buddy Ln,Ridgeley,WV,26753,12000,,,,,5001,,,,,,,,https://www.redfin.com/WV/Ridgeley/85-Buddy-Ln-26753/home/15940518,,,N,Y,39.6320142,-78.7886282
PAST SALE,November-19-2021,Vacant Land,Old Furnace Rd,Ridgeley,WV,26753,50000,,,Ridgeley,,46609,,16,,,Sold,,,https://www.redfin.com/WV/RIDGELEY/OLD-FURNACE-RD-26753/home/15938746,BRIGHT MLS,WVMI2000178,N,Y,39.574682,-78.785155
PAST SALE,,Single Family Residential,119 Quail Ridge Ln,Ridgeley,WV,26753,210000,3,2.0,,2662,19593,1987,,79,,,,,https://www.redfin.com/WV/Ridgeley/119-Quail-Ridge-Ln-26753/home/15947838,,,N,Y,39.5585598,-78.8022249
PAST SALE,November-6-2020,Single Family Residential,58 Brian,Ridgeley,WV,26753,190000,3,3.0,CLOVER HILL,1788,44867,1986,394,106,,Sold,,,https://www.redfin.com/WV/Ridgeley/58-Brian-Dr-26753/home/15951345,BRIGHT MLS,WVMI111418,N,Y,39.558924,-78.7912047
PAST SALE,,Mobile/Manufactured Home,2187 Plum Run Rd,Ridgeley,WV,26753,42000,,,,,436036,,,,,,,,https://www.redfin.com/WV/Ridgeley/2187-Plum-Run-Rd-26753/home/15938718,,,N,Y,39.5549959,-78.7664832
PAST SALE,November-17-2020,Single Family Residential,892 Knobley,Ridgeley,WV,26753,124500,3,1.0,KNOBLEY,1040,14810,1974,383,120,,Sold,,,https://www.redfin.com/WV/Ridgeley/892-Knobley-Rd-26753/home/15951096,BRIGHT MLS,WVMI111346,N,Y,39.5343423,-78.8215184
PAST SALE,January-28-2021,Single Family Residential,51 Black Oak,Ridgeley,WV,26753,60400,2,2.0,MOUNTAINEER VILLAGE,,1306,1992,311,,13,Sold,,,https://www.redfin.com/WV/Ridgeley/209-Oak-Ln-26753/home/15948333,BRIGHT MLS,WVMI110940,N,Y,39.577028,-78.787742
PAST SALE,,Single Family Residential,465 S Ridge Dr,Ridgeley,WV,26753,322500,3,2.0,,2838,75359,2014,,114,,,,,https://www.redfin.com/WV/Ridgeley/465-S-Ridge-Dr-26753/home/23347702,,,N,Y,39.5185243,-78.8176689
PAST SALE,March-12-2021,Single Family Residential,95 Clifford Dr,Ridgeley,WV,26753,183600,3,2.0,SLATE RUN AREA,3360,43560,1977,268,55,,Sold,,,https://www.redfin.com/WV/Ridgeley/95-Clifford-Dr-26753/home/15948970,BRIGHT MLS,WVMI111794,N,Y,39.5261064,-78.8171735
PAST SALE,September-18-2020,Single Family Residential,590 Royal Heights Ln,Ridgeley,WV,26753,180000,3,2.0,ROYAL HEIGHTS,1350,87120,2003,443,133,17,Sold,,,https://www.redfin.com/WV/Ridgeley/590-Royal-Heights-Ln-26753/home/15939402,BRIGHT MLS,WVMI111414,N,Y,39.5130697,-78.7984621
PAST SALE,October-15-2020,Single Family Residential,467 Brooke Ln,Ridgeley,WV,26753,169000,3,2.0,FORT ASHBY,1344,108900,2006,416,126,,Sold,,,https://www.redfin.com/WV/Ridgeley/467-Brooke-Ln-26753/home/21970697,BRIGHT MLS,WVMI111340,N,Y,39.5224176,-78.7663339
PAST SALE,February-1-2021,Single Family Residential,361 Scenic Ln,Ridgeley,WV,26753,170000,3,2.0,Ridgeley,1362,87991,1940,307,125,,Sold,,,https://www.redfin.com/WV/Ridgeley/361-Scenic-Ln-26753/home/15952120,BRIGHT MLS,WVMI111512,N,Y,39.5823704,-78.7768231
PAST SALE,November-13-2020,Single Family Residential,265 Christy Ct,Ridgeley,WV,26753,158500,3,1.0,Ridgeley,1713,50094,1981,387,93,,Sold,,,https://www.redfin.com/WV/Ridgeley/265-Christy-Ct-26753/home/15951346,BRIGHT MLS,WVMI111486,N,Y,39.5578417,-78.792756
PAST SALE,February-17-2021,Single Family Residential,133 Hunt Club Dr,Ridgeley,WV,26753,270000,3,2.0,HUNT CLUB,2508,,1984,291,108,,Sold,,,https://www.redfin.com/WV/Ridgeley/106-Hunt-Club-Dr-26753/home/15948115,BRIGHT MLS,WVMI111366,N,Y,39.560328,-78.798623
PAST SALE,October-2-2020,Single Family Residential,70 Scarlet Oak St,Ridgeley,WV,26753,326000,4,3.5,SUMMIT HILLS,3253,21780,1998,429,100,25,Sold,,,https://www.redfin.com/WV/Ridgeley/70-Scarlet-Oak-St-26753/home/15947745,BRIGHT MLS,WVMI111350,N,Y,39.5597903,-78.7952622
PAST SALE,March-6-2020,Single Family Residential,5160 Frankfort Hwy,Ridgeley,WV,26753,223000,3,2.5,FARRIS ORCHARD,2962,59241,1965,639,75,,Sold,,,https://www.redfin.com/WV/Ridgeley/5160-Frankfort-Hwy-26753/home/15947708,BRIGHT MLS,WVMI110274,N,Y,39.5536098,-78.8062375
PAST SALE,June-30-2020,Single Family Residential,846 Lakewood Dr,Ridgeley,WV,26753,310000,4,3.0,LAKEWOOD,3800,37462,1995,523,82,42,Sold,,,https://www.redfin.com/WV/Ridgeley/846-N-Lakewood-Dr-26753/home/15950137,BRIGHT MLS,1009984410,N,Y,39.5734643,-78.7530006
PAST SALE,October-1-2020,Single Family Residential,67 Catamaran Ct,Ridgeley,WV,26753,315900,5,3.0,LAKEWOOD,4144,20473,1992,430,76,42,Sold,,,https://www.redfin.com/WV/Ridgeley/1-Catamaran-Ct-26753/home/15950130,BRIGHT MLS,WVMI111270,N,Y,39.572601,-78.751925
PAST SALE,,Single Family Residential,643 N Lakewood Dr,Ridgeley,WV,26753,290000,3,2.0,,3971,28314,2013,,73,,,,,https://www.redfin.com/WV/Ridgeley/643-N-Lakewood-Dr-26753/home/23347678,,,N,Y,39.5730789,-78.7567211
PAST SALE,August-28-2020,Single Family Residential,1317 Lakewood N,Ridgeley,WV,26753,404000,5,4.0,LAKEWOOD SBDV,3291,48352,1995,464,123,42,Sold,,,https://www.redfin.com/WV/Ridgeley/1317-N-Lakewood-Dr-26753/home/15950091,BRIGHT MLS,WVMI110830,N,Y,39.5750137,-78.7460046
PAST SALE,October-30-2020,Single Family Residential,340 Lakeside Loop,Ridgeley,WV,26753,340000,6,3.5,LAKEWOOD,4312,59677,1994,401,79,42,Sold,,,https://www.redfin.com/WV/Ridgeley/340-Lakeside-Loop-26753/home/15950074,BRIGHT MLS,WVMI110778,N,Y,39.5738949,-78.7451632
PAST SALE,October-2-2020,Single Family Residential,1102 N Lakewood Dr,Ridgeley,WV,26753,375000,4,3.5,LAKEWOOD,4713,,2002,429,80,42,Sold,,,https://www.redfin.com/WV/Ridgeley/1102-N-Lakewood-Dr-26753/home/15944918,BRIGHT MLS,WVMI111286,N,Y,39.5733754,-78.7494362
PAST SALE,July-31-2020,Single Family Residential,1080 N Lakewood Dr,Ridgeley,WV,26753,320000,4,3.0,LAKEWOOD,4174,63162,1999,492,77,42,Sold,,,https://www.redfin.com/WV/Ridgeley/1080-N-Lakewood-Dr-26753/home/15944917,BRIGHT MLS,WVMI111136,N,Y,39.5736627,-78.7497241
PAST SALE,September-28-2020,Single Family Residential,673 Lakewood,Ridgeley,WV,26753,599777,5,3.5,LAKEWOOD,5080,42253,2007,433,118,,Sold,,,https://www.redfin.com/WV/Ridgeley/673-S-Lakewood-Dr-26753/home/21970706,BRIGHT MLS,WVMI111252,N,Y,39.5688482,-78.7462767
PAST SALE,June-11-2020,Single Family Residential,519 Lakewood Dr N,Ridgeley,WV,26753,287000,4,3.5,LAKEWOOD,2334,26571,2008,542,123,42,Sold,,,https://www.redfin.com/WV/Ridgeley/91-N-Lakewood-Dr-26753/home/23347683,BRIGHT MLS,WVMI107904,N,Y,39.573853,-78.758463
PAST SALE,September-29-2020,Single Family Residential,287 N Lakewood,Ridgeley,WV,26753,339900,4,2.5,LAKEWOOD,3706,26136,2007,432,92,,Sold,,,https://www.redfin.com/WV/Ridgeley/287-N-Lakewood-Dr-26753/home/21970634,BRIGHT MLS,WVMI111332,N,Y,39.5760123,-78.7614527
PAST SALE,October-13-2020,Single Family Residential,4019 Patterson Creek Village Pike,Ridgeley,WV,26753,187500,4,2.0,Ridgeley,2184,16988,1920,418,86,,Sold,,,https://www.redfin.com/WV/Ridgeley/4019-Patterson-Creek-Village-Pike-26753/home/15944843,BRIGHT MLS,WVMI111032,N,Y,39.563965,-78.72943
PAST SALE,,Single Family Residential,3863 Patterson Creek Village Pike,Ridgeley,WV,26753,89900,3,1.0,,1290,13774,1900,,70,,,,,https://www.redfin.com/WV/Ridgeley/3863-Patterson-Creek-Village-Pike-26753/home/15944823,,,N,Y,39.562401,-78.731694
PAST SALE,August-14-2020,Single Family Residential,5250 Frankfort Hwy,Ridgeley,WV,26753,99000,4,2.0,FARRIS ORCHARD,1470,116305,1945,478,67,,Sold,,,https://www.redfin.com/WV/Ridgeley/5250-Frankfort-Hwy-26753/home/15945091,BRIGHT MLS,WVMI111122,N,Y,39.5525615,-78.8062298
PAST SALE,,Single Family Residential,5858 Frankfort Hwy,Ridgeley,WV,26753,11000,2,1.5,,936,14375,1950,,12,,,,,https://www.redfin.com/WV/Ridgeley/5858-Frankfort-Hwy-26753/home/15944782,,,N,Y,39.5449019,-78.8102791
PAST SALE,October-9-2020,Single Family Residential,190 Hillsborough Ter,Ridgeley,WV,26753,150000,3,1.0,POWNALL'S ADDITION,1040,9583,1971,422,144,30,Sold,,,https://www.redfin.com/WV/Ridgeley/190-Hillsborough-Ter-26753/home/15949577,BRIGHT MLS,WVMI111364,N,Y,39.5307711,-78.8221378
PAST SALE,,Single Family Residential,63 S Mineral St,Keyser,WV,26726,42000,3,1.0,,1400,3498,1900,,30,,,,,https://www.redfin.com/WV/Keyser/63-S-Mineral-St-26726/home/15947442,,,N,Y,39.644466,-78.768667
PAST SALE,,Mobile/Manufactured Home,85 S Buddy Ln,Carpendale,WV,26753,9000,,,,,5001,,,,,,,,https://www.redfin.com/WV/Carpendale/85-S-Buddy-Ln-26753/home/15940493,,,N,Y,39.632011,-78.788609
PAST SALE,,Single Family Residential,111 Mockingbird Dr,Ridgeley,WV,26753,140000,3,1.0,,1040,7501,1972,,135,,,,,https://www.redfin.com/WV/Ridgeley/111-Mockingbird-Dr-26753/home/15940284,,,N,Y,39.632359,-78.7904966
PAST SALE,,Single Family Residential,130 S Robin Drve,Ridgeley,WV,26753,147000,3,1.0,,1040,7501,1972,,141,,,,,https://www.redfin.com/WV/Ridgeley/130-S-Robin-Drve-26753/home/15940120,,,N,Y,39.6320398,-78.7902404
PAST SALE,,Single Family Residential,145 Poplar St,Ridgeley,WV,26753,98000,3,1.5,,1638,10498,1963,,60,,,,,https://www.redfin.com/WV/Ridgeley/145-Poplar-St-26753/home/15940078,,,N,Y,39.6326833,-78.7821679
PAST SALE,,Single Family Residential,84 Kentucky St,Ridgeley,WV,26753,80000,3,1.0,,2000,12101,1948,,40,,,,,https://www.redfin.com/WV/Ridgeley/84-Kentucky-St-26753/home/15940023,,,N,Y,39.6296747,-78.7895228
PAST SALE,November-24-2020,Single Family Residential,115 South St,Ridgeley,WV,26753,128000,3,2.0,CARPENDALE,1176,12342,1964,376,109,,Sold,,,https://www.redfin.com/WV/Ridgeley/115-South-St-26753/home/15940228,BRIGHT MLS,WVMI111436,N,Y,39.6263192,-78.7915252
PAST SALE,September-25-2020,Single Family Residential,14 Reservoir Ln,Ridgeley,WV,26753,100000,3,1.0,CARPENDALE ADDN,1600,56628,1977,436,63,,Sold,,,https://www.redfin.com/WV/Ridgeley/14-Reservoir-Ln-26753/home/15940222,BRIGHT MLS,WVMI110724,N,Y,39.6251927,-78.7903416
PAST SALE,June-19-2020,Single Family Residential,194 Buser,Ridgeley,WV,26753,187000,4,2.0,CARPENDALE,2584,12196,1972,534,72,,Sold,,,https://www.redfin.com/WV/Ridgeley/194-Buser-St-26753/home/15940189,BRIGHT MLS,WVMI110990,N,Y,39.6252334,-78.7929448
PAST SALE,August-27-2021,Single Family Residential,131 Miriam Ct,Ridgeley,WV,26753,201000,3,2.5,KNOBLEY ESTATES,2638,17424,1980,100,76,8,Sold,,,https://www.redfin.com/WV/Ridgeley/131-Miriam-Ct-26753/home/15947900,BRIGHT MLS,WVMI2000072,N,Y,39.563989,-78.7918765
PAST SALE,,Single Family Residential,64 S Mineral St,Keyser,WV,26726,89000,2,1.0,,884,5001,1967,,101,,,,,https://www.redfin.com/WV/Keyser/64-S-Mineral-St-26726/home/15947415,,,N,Y,39.644703,-78.768392
PAST SALE,June-28-2019,Single Family Residential,25 Robin Dr N,Ridgeley,WV,26753,110000,3,1.0,CARPENDALE,1252,22651,1972,891,88,,Sold,,,https://www.redfin.com/WV/Carpendale/25-Robin-Dr-26753/home/162291065,BRIGHT MLS,WVMI110110,N,Y,39.6330623,-78.7887958
PAST SALE,August-16-2019,Single Family Residential,184 S Ridge Dr,Ridgeley,WV,26753,365000,3,3.0,WHISPERING MEADOWS,3134,87991,2007,842,116,42,Sold,,,https://www.redfin.com/WV/Ridgeley/184-S-Ridge-Dr-26753/home/21970700,BRIGHT MLS,WVMI110238,N,Y,39.5212679,-78.8222927
PAST SALE,July-2-2021,Vacant Land,Cherry Bottom Ln,Cumberland,MD,21502,55000,,,LARSEN,,1120363,,156,,,Sold,,,https://www.redfin.com/MD/Cumberland/Cherry-Bottom-LN-21502/home/173069234,BRIGHT MLS,MDAL135142,N,Y,39.64379,-78.77504
PAST SALE,November-9-2020,Vacant Land,19 Lakewood Dr N,Ridgeley,WV,26753,65000,,,LAKEWOOD,,35284,,391,,42,Sold,,,https://www.redfin.com/WV/Ridgeley/19-N-Lakewood-Dr-26753/home/171580983,BRIGHT MLS,1001853294,N,Y,39.5744496,-78.746251
PAST SALE,August-17-2020,Single Family Residential,202 S Main St,Ridgeley,WV,26753,43500,2,1.0,RIDGELEY,980,3210,1900,475,44,,Sold,,,https://www.redfin.com/WV/Ridgeley/202-Main-St-26753/home/56550786,BRIGHT MLS,WVMI111152,N,Y,39.6433177,-78.7720957
PAST SALE,August-19-2019,Single Family Residential,2492 Veterans Memorial,Ridgeley,WV,26753,151000,3,3.5,RIDGELEY,1719,69260,1990,839,88,,Sold,,,https://www.redfin.com/WV/Ridgeley/2492-Veterans-Memorial-26753/home/167107561,BRIGHT MLS,WVMI110314,N,Y,39.61589599,-78.78120882
PAST SALE,May-14-2021,Single Family Residential,7606 Dans Run,Ridgeley,WV,26753,445000,4,4.0,Ridgeley,2992,2783920,1900,205,149,,Sold,,,https://www.redfin.com/WV/Ridgeley/7606-Dans-Run-Rd-26753/home/15951310,BRIGHT MLS,WVMI111766,N,Y,39.5606933,-78.7206429
PAST SALE,November-17-2021,Multi-Family (2-4 Unit),308-310 Veterans Memorial Hwy,Ridgeley,WV,26753,40000,,,Ridgeley,2200,7840,1900,18,18,,Sold,,,https://www.redfin.com/WV/Ridgeley/308-Veterans-Memorial-Hwy-26753/home/176735395,BRIGHT MLS,WVMI2000308,N,Y,39.6446275,-78.7672197
PAST SALE,,Single Family Residential,234 S Lakewood Dr,Ridgeley,WV,26753,330000,3,2.5,,2226,20038,2005,,148,,,,,https://www.redfin.com/WV/Ridgeley/234-S-Lakewood-Dr-26753/home/15944908,,,N,Y,39.5697573,-78.7542117
PAST SALE,January-29-2019,Single Family Residential,41 North Fredrick Ave,Ridgeley,WV,26753,58300,3,1.0,FURNANCE ACRES,1050,11326,1958,1041,56,,Sold,,,https://www.redfin.com/WV/Ridgeley/41-N-Frederick-Ave-26753/home/15948393,BRIGHT MLS,1001457074,N,Y,39.575246,-78.7893291
PAST SALE,January-10-2019,Single Family Residential,443 Charles St,Ridgeley,WV,26753,137000,5,3.0,DETRICK ACRES,1440,174240,1972,1060,95,,Sold,,,https://www.redfin.com/WV/Ridgeley/443-Charles-St-26753/home/148380615,BRIGHT MLS,WVMI102800,N,Y,39.5922829,-78.7746206
PAST SALE,November-2-2020,Single Family Residential,184 South Lakewood Dr,Ridgeley,WV,26753,279000,5,5.5,LAKEWOOD,4482,55000,2005,398,62,42,Sold,,,https://www.redfin.com/WV/Ridgeley/184-S-Lakewood-Dr-26753/home/15950099,BRIGHT MLS,WVMI111324,N,Y,39.5702341,-78.7550374
PAST SALE,September-12-2019,Single Family Residential,108 Pinehill,Ridgeley,WV,26753,233200,3,3.0,PINE HILL ADD,2240,87555,1994,815,104,25,Sold,,,https://www.redfin.com/WV/Ridgeley/108-Pinehill-26753/home/167450524,BRIGHT MLS,WVMI110372,N,Y,39.51564414,-78.83244758
PAST SALE,August-22-2019,Single Family Residential,36 Spinnaker Ct,Ridgeley,WV,26753,237000,4,2.0,LAKEWOOD ESTATES,2067,29185,1992,836,115,42,Sold,,,https://www.redfin.com/WV/Ridgeley/36-Spinnaker-Ct-26753/home/15950135,BRIGHT MLS,WVMI110108,N,Y,39.5734134,-78.7520708
PAST SALE,June-8-2021,Single Family Residential,71 Spinnaker Ct,Ridgeley,WV,26753,390000,4,3.0,LAKEWOOD,3530,3964,1992,180,110,42,Sold,,,https://www.redfin.com/WV/Ridgeley/71-Spinnaker-Ct-26753/home/175302406,BRIGHT MLS,WVMI111986,N,Y,39.5731057,-78.7510919
PAST SALE,September-13-2019,Single Family Residential,433 South Lakewood,Ridgeley,WV,26753,660000,5,4.5,LAKEWOOD,8421,35283,1999,814,78,42,Sold,,,https://www.redfin.com/WV/Ridgeley/129-S-Lakewood-Dr-26753/home/15944900,BRIGHT MLS,WVMI110408,N,Y,39.569456,-78.749958
PAST SALE,,Single Family Residential,18 Buddy Ln,Carpendale,WV,26753,20000,3,1.0,,1334,5001,1974,,15,,,,,https://www.redfin.com/WV/Carpendale/18-Buddy-Ln-26753/home/15940551,,,N,Y,39.631437,-78.789096
PAST SALE,June-29-2021,Single Family Residential,47 Canter Ct,Ridgeley,WV,26753,299900,4,2.0,LAKEWOOD,2758,25700,2009,159,109,42,Sold,,,https://www.redfin.com/WV/Ridgeley/47-Canter-Ct-26753/home/23416642,BRIGHT MLS,WVMI111776,N,Y,39.575243,-78.7483514
PAST SALE,,Single Family Residential,591 S Lakewood Dr,Ridgeley,WV,26753,385000,3,2.5,,3147,25265,2000,,122,,,,,https://www.redfin.com/WV/Ridgeley/591-S-Lakewood-Dr-26753/home/15944854,,,N,Y,39.568738,-78.7481135
PAST SALE,September-24-2021,Single Family Residential,13 S Frederick Ave,Ridgeley,WV,26753,190000,3,2.0,FURNACE ACRES,1136,14810,1956,72,167,4,Sold,,,https://www.redfin.com/WV/Ridgeley/13-S-Frederick-Ave-26753/home/15948385,BRIGHT MLS,WVMI2000064,N,Y,39.5744428,-78.789213
PAST SALE,December-3-2019,Single Family Residential,16 Lansdowne St,Ridgeley,WV,26753,57000,3,1.0,Ridgeley,1260,13068,1963,733,45,,Sold,,,https://www.redfin.com/WV/Carpendale/16-Lansdowne-St-26753/home/167232615,BRIGHT MLS,WVMI110374,N,Y,39.62842,-78.79358959
PAST SALE,May-29-2020,Single Family Residential,188 Water Side St,Ridgeley,WV,26753,172000,4,2.5,KNOBLEY ESTATES,2264,18195,1979,555,76,8,Sold,,,https://www.redfin.com/WV/Ridgeley/188-Water-Side-St-26753/home/146073511,BRIGHT MLS,WVMI110956,N,Y,39.5654234,-78.7911593
PAST SALE,October-11-2019,Single Family Residential,20 Potomac St,Ridgeley,WV,26753,20000,3,1.0,Ridgeley,1662,5700,1900,786,12,,Sold,,,https://www.redfin.com/WV/Ridgeley/20-Potomac-St-26753/home/143215691,BRIGHT MLS,WVMI110558,N,Y,39.641322,-78.770685
PAST SALE,June-18-2021,Single Family Residential,56 56 Frederick,Ridgeley,WV,26753,160000,3,1.0,FURNACE ACRES,1068,12632,1957,170,150,,Sold,,,https://www.redfin.com/WV/Ridgeley/56-S-Frederick-Ave-26753/home/15948387,BRIGHT MLS,WVMI111916,N,Y,39.5739976,-78.7899654
PAST SALE,April-20-2020,Vacant Land,"Lot 39, Sect 7(augusta Way)lakewood",Ridgeley,WV,26753,30000,,,LAKEWOOD,,49658,,594,,42,Sold,,,https://www.redfin.com/WV/Ridgeley/7-Augusta-Way-26753/home/163841866,BRIGHT MLS,WVMI110136,N,Y,39.5786371,-78.7581109
PAST SALE,October-22-2021,Single Family Residential,463 Main St,Ridgeley,WV,26753,75000,3,1.0,RIDGELEY,1350,30000,1910,44,56,,Sold,,,https://www.redfin.com/WV/Ridgeley/463-Main-St-26753/home/176234117,BRIGHT MLS,WVMI2000226,N,Y,39.6410859,-78.7756811
PAST SALE,July-30-2020,Single Family Residential,39 Silver St,Ridgeley,WV,26753,41000,3,2.0,RIDGELEY,1344,3484,1900,493,31,,Sold,,,https://www.redfin.com/WV/Ridgeley/39-Silver-St-26753/home/171368216,BRIGHT MLS,WVMI111030,N,Y,39.6419991,-78.775289
PAST SALE,February-14-2020,Vacant Land,Beechwood Rd,Keyser,WV,26726,23000,,,WOODS AT TAYLOR LAKE,,265716,,660,,25,Sold,,,https://www.redfin.com/WV/1/Beechwood-Dr-26726/home/40237083,BRIGHT MLS,WVMI110500,N,Y,39.51897333,-78.81622493
PAST SALE,May-29-2019,Single Family Residential,8 South St,Ridgeley,WV,26753,25000,2,1.0,CARPENDALE,840,11805,1989,921,30,,Sold,,,https://www.redfin.com/WV/Ridgeley/8-South-St-26753/home/15940206,BRIGHT MLS,1002260426,N,Y,39.626846,-78.7930764
PAST SALE,December-8-2020,Single Family Residential,4341 Frankfort Hwy,Ridgeley,WV,26753,128500,4,1.0,Ridgeley,1400,21780,1945,362,92,,Sold,,,https://www.redfin.com/WV/Ridgeley/4341-Frankfort-Hwy-26753/home/172446301,BRIGHT MLS,WVMI111234,N,Y,39.5787658,-78.7881513
PAST SALE,August-26-2021,Single Family Residential,187 Dixie Lee Dr,Ridgeley,WV,26753,195000,3,1.0,POWNALL,1144,20037,1964,101,170,,Sold,,,https://www.redfin.com/WV/Ridgeley/187-Dixie-Lee-Dr-26753/home/15944474,BRIGHT MLS,WVMI2000022,N,Y,39.5324214,-78.8180317
PAST SALE,February-12-2021,Single Family Residential,225 S Virginia St,Ridgeley,WV,26753,145000,3,1.5,CARPENDALE,1200,59677,1976,296,121,,Sold,,,https://www.redfin.com/WV/Ridgeley/225-Virginia-St-26753/home/173725556,BRIGHT MLS,WVMI111496,N,Y,39.6261003,-78.7937255
PAST SALE,April-9-2021,Single Family Residential,4413 Frankfort Hwy,Ridgeley,WV,26753,125000,3,1.5,Ridgeley,1184,15246,1970,240,106,,Sold,,,https://www.redfin.com/WV/Ridgeley/4413-Frankfort-Hwy-26753/home/174610785,BRIGHT MLS,WVMI111762,N,Y,39.5730016,-78.7919709
PAST SALE,February-15-2019,Vacant Land,64 Northgate,Ridgeley,WV,26753,21600,,,LAKEWOOD,,23087,,1024,,42,Sold,,,https://www.redfin.com/WV/Ridgeley/64-Northgate-Trl-26753/home/40237770,BRIGHT MLS,1001768942,N,Y,39.5768543,-78.7468811
PAST SALE,November-8-2019,Single Family Residential,69 Pennsylvania St,Ridgeley,WV,26753,59900,3,1.0,RIDGELEY,1340,38768,1900,758,45,,Sold,,,https://www.redfin.com/WV/Carpendale/69-N-Pennsylvania-St-26753/home/15940026,BRIGHT MLS,WVMI110642,N,Y,39.629868,-78.791086
PAST SALE,May-3-2019,Single Family Residential,16 Catamaran Ct,Ridgeley,WV,26753,305000,4,3.0,LAKEWOOD,4024,29055,1997,947,76,42,Sold,,,https://www.redfin.com/WV/Ridgeley/16-Catamaran-Ct-26753/home/15950134,BRIGHT MLS,1002089876,N,Y,39.5730406,-78.7523365
PAST SALE,July-12-2019,Single Family Residential,97 Heavner Rd,Ridgeley,WV,26753,85000,2,1.0,Ridgeley,1000,92347,1975,877,85,,Sold,,,https://www.redfin.com/WV/Ridgeley/97-Heavener-Rd-26753/home/162290010,BRIGHT MLS,WVMI110120,N,Y,39.5909839,-78.7858465
PAST SALE,March-7-2019,Single Family Residential,108 Virginia St N,Ridgeley,WV,26753,103000,3,1.5,Ridgeley,1200,26136,1945,1004,86,,Sold,,,https://www.redfin.com/WV/Carpendale/108-W-Virginia-St-26753/home/171138591,BRIGHT MLS,WVMI101426,N,Y,39.627137,-78.7913339
PAST SALE,March-20-2020,Single Family Residential,283 Summit Dr,Ridgeley,WV,26753,320000,4,3.0,SUMMIT HILLS,5002,40075,2000,625,64,25,Sold,,,https://www.redfin.com/WV/Ridgeley/283-Summit-Dr-26753/home/15947736,BRIGHT MLS,WVMI110526,N,Y,39.5612905,-78.7958519
PAST SALE,February-7-2020,Single Family Residential,1851 Baker Holw,Ridgeley,WV,26753,172000,3,2.0,Ridgeley,1913,51400,1977,667,90,,Sold,,,https://www.redfin.com/WV/Ridgeley/1851-Baker-Hollow-Rd-26753/home/15948898,BRIGHT MLS,WVMI110790,N,Y,39.5211257,-78.800257
PAST SALE,August-24-2020,Single Family Residential,25 Umstot Ln,Ridgeley,WV,26753,145000,4,3.0,Ridgeley,1820,15246,1974,468,80,,Sold,,,https://www.redfin.com/WV/Ridgeley/25-Umstot-Ln-26753/home/166691800,BRIGHT MLS,WVMI110154,N,Y,39.5391244,-78.8184768
