SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,520 N Gilmor St,Baltimore,MD,21223,270000,3,2.5,Ward 19,,1725,1900,93,,,Active,,,https://www.redfin.com/MD/Baltimore/520-N-Gilmor-St-21223/home/25806714,BRIGHT MLS,MDBA2009368,N,Y,39.2945273,-76.6428773
MLS Listing,,Townhouse,1930 W Baltimore St,Baltimore,MD,21223,276000,5,3.0,Ward 20,,1400,1900,93,,,Active,,,https://www.redfin.com/MD/Baltimore/1930-W-Baltimore-St-21223/home/10986627,BRIGHT MLS,MDBA2010538,N,Y,39.288376,-76.647865
MLS Listing,,Townhouse,1515 Mchenry St,Baltimore,MD,21223,176000,5,2.0,Ward 19,1472,1037,1915,94,120,,Active,,,https://www.redfin.com/MD/Baltimore/1515-McHenry-St-21223/home/10962568,BRIGHT MLS,MDBA2009982,N,Y,39.2842238,-76.6415799
MLS Listing,,Townhouse,1517 Mchenry St,Baltimore,MD,21223,176000,5,2.0,Ward 19,1472,1037,1915,94,120,,Active,,,https://www.redfin.com/MD/Baltimore/1517-McHenry-St-21223/home/10962577,BRIGHT MLS,MDBA2010106,N,Y,39.2842259,-76.6416254
MLS Listing,,Townhouse,2527 Arunah Ave,Baltimore,MD,21216,160000,3,1.5,Ward 16,1612,1520,1920,97,99,,Active,,,https://www.redfin.com/MD/Baltimore/2527-Arunah-Ave-21216/home/10931433,BRIGHT MLS,MDBA2009960,N,Y,39.2952864,-76.6572203
MLS Listing,,Townhouse,1819 Lauretta Ave,Baltimore,MD,21223,10000,2,1.0,Ward 20,,,1920,97,,,Active,,,https://www.redfin.com/MD/Baltimore/1819-Lauretta-Ave-21223/home/10967512,BRIGHT MLS,MDBA2010700,N,Y,39.294332,-76.646781
MLS Listing,,Townhouse,2426 Edmondson Ave,Baltimore,MD,21223,120000,3,1.5,Ward 16,1610,1600,1925,98,75,,Active,,,https://www.redfin.com/MD/Baltimore/2426-Edmondson-Ave-21223/home/10949924,BRIGHT MLS,MDBA2010576,N,Y,39.295001,-76.655696
MLS Listing,,Townhouse,325 S Mount St,Baltimore,MD,21223,83500,3,1.0,Ward 19,1200,,1915,100,70,,Active,,,https://www.redfin.com/MD/Baltimore/325-S-Mount-St-21223/home/10962448,BRIGHT MLS,MDBA2010136,N,Y,39.2838179,-76.6433131
MLS Listing,,Townhouse,1915 W Lexington St,Baltimore,MD,21223,50000,3,1.0,Ward 20,,,1900,102,,,Active,,,https://www.redfin.com/MD/Baltimore/1915-W-Lexington-St-21223/home/10986246,BRIGHT MLS,MDBA2009672,N,Y,39.2903485,-76.6475546
MLS Listing,,Townhouse,1950 W Pratt St,Baltimore,MD,21223,35000,2,1.0,Ward 20,,,1920,103,,,Active,,,https://www.redfin.com/MD/Baltimore/1950-W-Pratt-St-21223/home/10983102,BRIGHT MLS,MDBA2009996,N,Y,39.2852719,-76.6482853
MLS Listing,,Townhouse,522 N Carrollton Ave,Baltimore,MD,21223,55000,0,,Ward 18,,,1920,107,,,Active,,,https://www.redfin.com/MD/Baltimore/522-N-Carrollton-Ave-21223/home/10953024,BRIGHT MLS,MDBA2009474,N,Y,39.2948716,-76.6372889
MLS Listing,,Townhouse,513 N Arlington Ave,Baltimore,MD,21223,69900,4,1.0,Ward 18,,,1920,108,,,Active,,,https://www.redfin.com/MD/Baltimore/513-N-Arlington-Ave-21223/home/10953299,BRIGHT MLS,MDBA2009354,N,Y,39.2948059,-76.6354842
MLS Listing,,Townhouse,2110 Ramsay St,Baltimore,MD,21223,115000,2,1.0,Ward 20,,,1900,110,,,Active,,,https://www.redfin.com/MD/Baltimore/2110-Ramsay-St-21223/home/10980897,BRIGHT MLS,MDBA2009038,N,Y,39.2831475,-76.6503975
MLS Listing,,Townhouse,2505 W Pratt St,Baltimore,MD,21223,119999,3,1.5,Ward 20,,,1900,114,,,Active,,,https://www.redfin.com/MD/Baltimore/2505-W-Pratt-St-21223/home/10975299,BRIGHT MLS,MDBA2008574,N,Y,39.2845412,-76.6565562
MLS Listing,,Townhouse,2113 Mchenry St,Baltimore,MD,21223,60000,3,1.0,Ward 20,,2178,1900,118,,,Active,,,https://www.redfin.com/MD/Baltimore/2113-McHenry-St-21223/home/10980778,BRIGHT MLS,MDBA2007742,N,Y,39.2839687,-76.6502619
MLS Listing,,Townhouse,1042 Vine St,Baltimore,MD,21223,194000,4,1.5,Ward 18,,1008,1986,119,,,Active,,,https://www.redfin.com/MD/Baltimore/1042-Vine-St-21223/home/10954292,BRIGHT MLS,MDBA2007652,N,Y,39.2905119,-76.6354568
MLS Listing,,Townhouse,626 S Payson St,Baltimore,MD,21223,70000,2,2.0,Ward 20,,,1920,121,,,Active,,,https://www.redfin.com/MD/Baltimore/626-S-Payson-St-21223/home/10982779,BRIGHT MLS,MDBA2007516,N,Y,39.2801779,-76.6471878
MLS Listing,,Vacant Land,5 N Carlton St,Baltimore,MD,21223,45000,,,Ward 18,,396,,130,,,Active,,,https://www.redfin.com/MD/Baltimore/5-N-Carlton-St-21223/home/10954691,BRIGHT MLS,MDBA2006164,N,Y,39.2890281,-76.635665
MLS Listing,,Townhouse,520 S Smallwood St,Baltimore,MD,21223,25000,2,1.0,Ward 20,1288,,1920,142,19,,Active,,,https://www.redfin.com/MD/Baltimore/520-S-Smallwood-St-21223/home/10980041,BRIGHT MLS,MDBA2004638,N,Y,39.2813532,-76.6510741
MLS Listing,,Townhouse,126 S Gilmor St,Baltimore,MD,21223,175000,3,1.0,Ward 19,2070,1307,1875,144,85,,Active,,,https://www.redfin.com/MD/Baltimore/126-S-Gilmor-St-21223/home/10965254,BRIGHT MLS,MDBA2001886,N,Y,39.2856509,-76.6424557
MLS Listing,,Townhouse,1609 W Lombard St,Baltimore,MD,21223,229000,3,3.0,Ward 19,2166,,1875,144,106,,Active,,,https://www.redfin.com/MD/Baltimore/1609-W-Lombard-St-21223/home/10965226,BRIGHT MLS,MDBA2003812,N,Y,39.2861625,-76.6429182
MLS Listing,,Single Family Residential,2852 W Mulberry,,FL,21223,110000,2,1.0,W MULBERRY,,,1925,145,,,Active,,,https://www.redfin.com/MD/Baltimore/2852-W-Mulberry-St-21223/home/10995840,MARMLS,A11070038,N,Y,39.2927706,-76.6639329
MLS Listing,,Townhouse,1941 W Lexington St,Baltimore,MD,21223,69900,3,1.5,Ward 20,,,1900,148,,,Active,,,https://www.redfin.com/MD/Baltimore/1941-W-Lexington-St-21223/home/10986280,BRIGHT MLS,MDBA2003754,N,Y,39.290293,-76.648168
MLS Listing,,Townhouse,309 Furrow St,Baltimore,MD,21223,39000,2,1.0,Ward 20,800,792,,164,49,,Active,,,https://www.redfin.com/MD/Baltimore/309-Furrow-St-21223/home/10979337,BRIGHT MLS,MDBA2001748,N,Y,39.2837865,-76.6517504
MLS Listing,,Vacant Land,1531 Cole St,Baltimore,MD,21223,25000,,,Ward 19,,720,,167,,,Active,,,https://www.redfin.com/MD/Baltimore/1531-Cole-St-21223/home/10963956,BRIGHT MLS,MDBA2000688,N,Y,39.282054,-76.641311
MLS Listing,,Vacant Land,1529 Cole St,Baltimore,MD,21223,25000,,,Ward 19,,720,,167,,,Active,,,https://www.redfin.com/MD/Baltimore/1529-Cole-St-21223/home/10963952,BRIGHT MLS,MDBA2000682,N,Y,39.282055,-76.641269
MLS Listing,,Vacant Land,1527 Cole St,Baltimore,MD,21223,25000,,,Ward 19,,720,,167,,,Active,,,https://www.redfin.com/MD/Baltimore/1527-Cole-St-21223/home/10963950,BRIGHT MLS,MDBA2000678,N,Y,39.282056,-76.641227
MLS Listing,,Vacant Land,1525 Cole St,Baltimore,MD,21223,25000,,,Ward 19,,720,,167,,,Active,,,https://www.redfin.com/MD/Baltimore/1525-Cole-St-21223/home/10963947,BRIGHT MLS,MDBA2000676,N,Y,39.282058,-76.641184
MLS Listing,,Vacant Land,1523 Cole St,Baltimore,MD,21223,25000,,,Ward 19,,720,,167,,,Active,,,https://www.redfin.com/MD/Baltimore/1523-Cole-St-21223/home/10963942,BRIGHT MLS,MDBA2000670,N,Y,39.2820589,-76.641142
MLS Listing,,Townhouse,1022 Hollins St,Baltimore,MD,21223,195000,3,3.0,Ward 18,,1306,1900,182,,,Active,,,https://www.redfin.com/MD/Baltimore/1022-Hollins-St-21223/home/10954906,BRIGHT MLS,MDBA554212,N,Y,39.287936,-76.634441
MLS Listing,,Townhouse,2807 Frederick Ave,Baltimore,MD,21223,89900,3,2.0,Ward 20,1680,1680,1920,183,54,,Active,,,https://www.redfin.com/MD/Baltimore/2807-Frederick-Ave-21223/home/10973752,BRIGHT MLS,MDBA554160,N,Y,39.2794318,-76.6627891
MLS Listing,,Single Family Residential,201-203 S Parrish St,Baltimore,MD,21223,179900,3,2.0,Ward 19,4000,2093,1900,188,45,,Active,,,https://www.redfin.com/MD/Baltimore/201-S-Parrish-St-21223/home/10966123,BRIGHT MLS,MDBA549562,N,Y,39.2851219,-76.6412487
MLS Listing,,Townhouse,533 N Longwood St,Baltimore,MD,21223,89999,3,1.0,Ward 20,1176,1176,1920,192,77,,Active,,,https://www.redfin.com/MD/Baltimore/533-N-Longwood-St-21223/home/10968708,BRIGHT MLS,MDBA552372,N,Y,39.2938228,-76.6654443
MLS Listing,,Townhouse,1907 W Fayette St,Baltimore,MD,21223,30000,3,1.0,Ward 20,1000,1027,1900,205,30,,Active,,,https://www.redfin.com/MD/Baltimore/1907-W-Fayette-St-21223/home/10986703,BRIGHT MLS,MDBA548682,N,Y,39.2892836,-76.6473064
MLS Listing,,Townhouse,1619 W Lexington St,Baltimore,MD,21223,80000,3,1.0,Ward 19,,1300,1920,207,,,Active,,,https://www.redfin.com/MD/Baltimore/1619-W-Lexington-St-21223/home/10959924,BRIGHT MLS,MDBA550764,N,Y,39.2905109,-76.6432652
MLS Listing,,Townhouse,2606 W Fairmount Ave,Baltimore,MD,21223,25000,3,1.0,Ward 20,1176,,1915,243,21,,Active,,,https://www.redfin.com/MD/Baltimore/2606-W-Fairmount-Ave-21223/home/10976250,BRIGHT MLS,MDBA545914,N,Y,39.28843,-76.658897
MLS Listing,,Townhouse,1931 Ramsay St,Baltimore,MD,21223,25000,2,1.0,Ward 20,,,1920,275,,,Active,,,https://www.redfin.com/MD/Baltimore/1931-Ramsay-St-21223/home/10982148,BRIGHT MLS,MDBA541810,N,Y,39.282824,-76.647665
MLS Listing,,Townhouse,2652 Wilkens Ave,Baltimore,MD,21223,65000,3,1.0,BALTIMORE CITY,1144,1144,1920,276,57,,Active,,,https://www.redfin.com/MD/Baltimore/2652-Wilkens-Ave-21223/home/10977923,BRIGHT MLS,MDBA540344,N,Y,39.2785972,-76.6577067
MLS Listing,,Townhouse,1940 W Lexington St,Baltimore,MD,21223,65000,3,1.0,BALTIMORE CITY,,1400,1920,276,,,Active,,,https://www.redfin.com/MD/Baltimore/1940-W-Lexington-St-21223/home/10987439,BRIGHT MLS,MDBA540382,N,Y,39.2907004,-76.6485247
MLS Listing,,Townhouse,2650 Wilkens Ave,Baltimore,MD,21223,60000,2,1.0,BALTIMORE CITY,,1021,1920,282,,,Active,,,https://www.redfin.com/MD/Baltimore/2650-Wilkens-Ave-21223/home/10977922,BRIGHT MLS,MDBA540286,N,Y,39.2786119,-76.6576616
MLS Listing,,Townhouse,1826 Penrose Ave,Baltimore,MD,21223,50000,3,1.0,BALTIMORE CITY,,1260,1920,282,,,Active,,,https://www.redfin.com/MD/Baltimore/1826-Penrose-Ave-21223/home/10987967,BRIGHT MLS,MDBA540338,N,Y,39.2914484,-76.6465619
MLS Listing,,Townhouse,1938 W Lexington St,Baltimore,MD,21223,52500,3,1.0,BALTIMORE CITY,,,1920,282,,,Active,,,https://www.redfin.com/MD/Baltimore/1938-W-Lexington-St-21223/home/10987438,BRIGHT MLS,MDBA540374,N,Y,39.2907151,-76.6484796
MLS Listing,,Townhouse,,Baltimore,MD,21223,57500,3,1.0,BALTIMORE CITY,,,1920,282,,,Active,,,https://www.redfin.com/MD/Baltimore/Undisclosed-address-21223/home/10986294,BRIGHT MLS,MDBA540388,N,Y,39.2902655,-76.6484683
MLS Listing,,Townhouse,2526 W Baltimore St,Baltimore,MD,21223,21000,3,1.0,Ward 20,,,1915,283,,,Active,,,https://www.redfin.com/MD/Baltimore/2526-W-Baltimore-St-21223/home/10976465,BRIGHT MLS,MDBA2000274,N,Y,39.287902,-76.65725
MLS Listing,,Townhouse,2548 W Fairmount Ave,Baltimore,MD,21223,99000,3,1.0,Ward 20,1204,,1915,306,82,,Active,,,https://www.redfin.com/MD/Baltimore/2548-W-Fairmount-Ave-21223/home/10976205,BRIGHT MLS,MDBA538846,N,Y,39.288475,-76.65787
MLS Listing,,Townhouse,503 Poplar Grove St,Baltimore,MD,21223,170000,4,2.5,Ward 20,1818,967,1920,419,94,,Active,,,https://www.redfin.com/MD/Baltimore/503-Poplar-Grove-St-21223/home/10968721,BRIGHT MLS,MDBA527644,N,Y,39.2932702,-76.6646322
MLS Listing,,Townhouse,1923 Mchenry St,Baltimore,MD,21223,60000,2,1.0,Ward 20,,920,1920,495,,,Active,,,https://www.redfin.com/MD/Baltimore/1923-McHenry-St-21223/home/10983533,BRIGHT MLS,MDBA518584,N,Y,39.2840149,-76.6476586
MLS Listing,,Townhouse,21 S Arlington Ave,Baltimore,MD,21223,215000,4,1.5,Ward 18,1400,,1900,500,154,,Active,,,https://www.redfin.com/MD/Baltimore/21-S-Arlington-Ave-21223/home/10954863,BRIGHT MLS,MDBA508030,N,Y,39.2880171,-76.6350552
MLS Listing,,Townhouse,39 S Arlington Ave,Baltimore,MD,21223,255000,4,3.0,Ward 18,,,1920,583,,,Active,,,https://www.redfin.com/MD/Baltimore/39-S-Arlington-Ave-21223/home/10955074,BRIGHT MLS,MDBA508038,N,Y,39.2873398,-76.6350964
MLS Listing,,Townhouse,344 S Bentalou St,Baltimore,MD,21223,49000,3,1.0,Ward 20,,,1927,753,,,Active,,,https://www.redfin.com/MD/Baltimore/344-S-Bentalou-St-21223/home/10976958,BRIGHT MLS,MDBA491740,N,Y,39.2832065,-76.6527887
MLS Listing,,Townhouse,1005 Boyd St,Baltimore,MD,21223,120000,2,1.0,HOLLINS MARKET,576,400,1900,1601,208,,Active,,,https://www.redfin.com/MD/Baltimore/1005-Boyd-St-21223/home/10955264,BRIGHT MLS,1000044769,N,Y,39.2871205,-76.6340389
For-Sale-by-Owner Listing,,Townhouse,216 N Payson St,Baltimore,MD,21223,130000,3,3.0,Baltimore,1662,1200,1920,95,78,,Active,,,https://www.redfin.com/MD/Baltimore/216-N-Payson-St-21223/home/10995139,Fizber.com,11447540,N,Y,39.2909176,-76.6490211
PAST SALE,July-9-2021,Townhouse,2505 Hollins St,Baltimore,MD,21223,30500,3,2.0,Ward 20,,,1900,149,,,Sold,,,https://www.redfin.com/MD/Baltimore/2505-Hollins-St-21223/home/10974259,BRIGHT MLS,MDBA554656,N,Y,39.2865449,-76.656639
PAST SALE,September-3-2021,Townhouse,121 S Catherine St,Baltimore,MD,21223,26000,3,1.0,Ward 20,,1307,1915,93,,,Sold,,,https://www.redfin.com/MD/Baltimore/121-S-Catherine-St-21223/home/10976821,BRIGHT MLS,MDBA551862,N,Y,39.2851,-76.6557009
PAST SALE,May-14-2021,Townhouse,405 Furrow St,Baltimore,MD,21223,75000,2,1.0,Ward 20,1022,,1920,205,73,,Sold,,,https://www.redfin.com/MD/Baltimore/405-Furrow-St-21223/home/10979687,BRIGHT MLS,MDBA2000014,N,Y,39.2827219,-76.6517058
PAST SALE,August-27-2020,Townhouse,12 S Franklintown Rd,Franklin,MD,21223,15500,3,1.0,Ward 20,,14420,1900,465,,,Sold,,,https://www.redfin.com/MD/Baltimore/12-S-Franklintown-Rd-21223/home/10975414,BRIGHT MLS,MDBA517986,N,Y,39.2871798,-76.6588572
PAST SALE,June-3-2020,Townhouse,2521 W Fairmount Ave W,Baltimore,MD,21223,15200,6,2.0,Ward 20,,,1915,550,,,Sold,,,https://www.redfin.com/MD/Baltimore/2521-W-Fairmount-Ave-21223/home/10976520,BRIGHT MLS,MDBA504248,N,Y,39.288176,-76.6571427
PAST SALE,,Townhouse,43 S Carey St,Baltimore,MD,21223,340000,,1.0,,,3280,1900,,,,,,,https://www.redfin.com/MD/Baltimore/43-S-Carey-St-21223/home/10955328,,,N,Y,39.2869151,-76.6378578
PAST SALE,August-25-2021,Townhouse,414 Font Hill Ave,Baltimore,MD,21223,13000,2,1.0,Ward 20,1020,1020,1920,102,13,,Sold,,,https://www.redfin.com/MD/Baltimore/414-Font-Hill-Ave-21223/home/10973773,BRIGHT MLS,MDBA2003356,N,Y,39.2788814,-76.6635144
PAST SALE,,Townhouse,2552 Hollins St,Baltimore,MD,21223,10000,,,,,1007,1900,,,,,,,https://www.redfin.com/MD/Baltimore/2552-Hollins-St-21223/home/10974177,,,N,Y,39.2868219,-76.6575834
PAST SALE,March-4-2021,Townhouse,2507 W Baltimore St,Baltimore,MD,21223,16000,3,1.0,Ward 20,,,1900,276,,,Sold,,,https://www.redfin.com/MD/Baltimore/2507-W-Baltimore-St-21223/home/10974039,BRIGHT MLS,MDBA523168,N,Y,39.2875793,-76.6564659
PAST SALE,September-13-2019,Townhouse,1335 Herkimer St,Baltimore,MD,21223,145000,2,3.0,PIG TOWN,1132,1132,1898,814,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1335-Herkimer-St-21223/home/10998546,BRIGHT MLS,MDBA474748,N,Y,39.281356,-76.637979
PAST SALE,June-25-2021,Townhouse,325 Furrow St,Baltimore,MD,21223,22000,3,1.0,Ward 20,,792,,163,,,Sold,,,https://www.redfin.com/MD/Baltimore/325-Furrow-St-21223/home/10979365,BRIGHT MLS,MDBA550226,N,Y,39.2835281,-76.6517323
PAST SALE,April-26-2021,Townhouse,6 N Wheeler Ave,Baltimore,MD,21223,43000,3,1.0,Ward 20,,,1941,223,,,Sold,,,https://www.redfin.com/MD/Baltimore/6-Wheeler-Ave-21223/home/10986239,BRIGHT MLS,MDBA541204,N,Y,39.2883127,-76.6545484
PAST SALE,September-13-2021,Townhouse,112 S Calhoun St,Baltimore,MD,21223,270000,3,3.5,Ward 19,2276,,1880,83,119,,Sold,,,https://www.redfin.com/MD/Baltimore/112-S-Calhoun-St-21223/home/10965604,BRIGHT MLS,MDBA547052,N,Y,39.285987,-76.6396649
PAST SALE,,Townhouse,318 S Poppleton St,Baltimore,MD,21230,118500,,1.0,,726,710,1875,,163,,,,,https://www.redfin.com/MD/Baltimore/318-S-Poppleton-St-21230/home/10996575,,,N,Y,39.2841094,-76.6320652
PAST SALE,August-20-2021,Townhouse,2132 W Saratoga St,Baltimore,MD,21223,136000,3,1.0,Ward 20,1362,1362,1920,107,100,,Sold,,,https://www.redfin.com/MD/Baltimore/2132-W-Saratoga-St-21223/home/10994768,BRIGHT MLS,MDBA545374,N,Y,39.2919772,-76.6515366
PAST SALE,,Townhouse,439 S Gilmor St,Baltimore,MD,21223,51000,,,,,936,1915,,,,,,,https://www.redfin.com/MD/Baltimore/439-S-Gilmor-St-21223/home/10963542,,,N,Y,39.2823507,-76.6417777
PAST SALE,September-20-2019,Townhouse,438 S Smallwood St,Baltimore,MD,21223,22500,3,1.0,BALTIMORE CITY,910,931,1920,807,25,,Sold,,,https://www.redfin.com/MD/Baltimore/438-S-Smallwood-St-21223/home/10979608,BRIGHT MLS,MDBA477334,N,Y,39.282118,-76.6513183
PAST SALE,,Townhouse,2309 Arunah Ave,Baltimore,MD,21216,220000,,1.0,,2270,2328,1925,,97,,,,,https://www.redfin.com/MD/Baltimore/2309-Arunah-Ave-21216/home/10948914,,,N,Y,39.2954219,-76.6537971
PAST SALE,,Townhouse,411 E LYNN AVE,BALTIMORE,MD,21223,75000,,1.0,,840,801,1900,,89,,,,,https://www.redfin.com/MD/BALTIMORE/411-E-LYNN-AVE-21223/home/10978536,,,N,Y,39.280555,-76.65887
PAST SALE,January-29-2020,Townhouse,1006 W Franklin St,Baltimore,MD,21223,25300,3,1.0,HARLEM PARK,,1035,1920,676,,,Sold,,,https://www.redfin.com/MD/Baltimore/1006-W-Franklin-St-21223/home/10953339,BRIGHT MLS,MDBA475928,N,Y,39.2945168,-76.6344444
PAST SALE,June-25-2021,Townhouse,311 S Mount St,Baltimore,MD,21223,53000,3,2.0,Ward 19,,871,1915,163,,,Sold,,,https://www.redfin.com/MD/Baltimore/311-S-Mount-St-21223/home/10962475,BRIGHT MLS,MDBA534440,N,Y,39.284069,-76.643299
PAST SALE,November-20-2020,Townhouse,1337 W Pratt St,Baltimore,MD,21223,24200,3,1.0,Ward 19,,840,1900,380,,,Sold,,,https://www.redfin.com/MD/Baltimore/1337-W-Pratt-St-21223/home/10964341,BRIGHT MLS,MDBA522898,N,Y,39.2853489,-76.6389138
PAST SALE,February-19-2019,Townhouse,2528 Mchenry St,Baltimore,MD,21223,14000,3,1.0,BALTIMORE CITY,,,1900,1020,,,Sold,,,https://www.redfin.com/MD/Baltimore/2528-McHenry-St-21223/home/10975247,BRIGHT MLS,1009927780,N,Y,39.2840422,-76.6568495
PAST SALE,,Townhouse,915 W Lombard St,Baltimore,MD,21223,160000,,1.0,,1452,910,1900,,110,,,,,https://www.redfin.com/MD/Baltimore/915-W-Lombard-St-21223/home/10956496,,,N,Y,39.2867325,-76.6326883
PAST SALE,August-15-2019,Multi-Family (2-4 Unit),1901 W Baltimore St,Baltimore,MD,21223,250000,6,4.0,Baltimore,1926,1840,1910,843,130,,Sold,,,https://www.redfin.com/MD/Baltimore/1901-W-Baltimore-St-21223/home/10984114,BRIGHT MLS,MDBA471678,N,Y,39.2879397,-76.6470583
PAST SALE,,Townhouse,1049 Brantley Ave,Baltimore,MD,21217,18500,,,,,1068,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1049-Brantley-Ave-21217/home/10936337,,,N,Y,39.2960027,-76.6355455
PAST SALE,,Townhouse,516 Hurley Ave,Baltimore,MD,21223,50000,,1.0,,985,1408,1920,,51,,,,,https://www.redfin.com/MD/Baltimore/516-Hurley-Ave-21223/home/10973828,,,N,Y,39.277701,-76.663593
PAST SALE,June-12-2020,Townhouse,504 N Brice St,Baltimore,MD,21223,7500,2,1.0,Ward 20,,696,1920,541,,,Sold,,,https://www.redfin.com/MD/Baltimore/504-N-Brice-St-21223/home/10994622,BRIGHT MLS,MDBA493870,N,Y,39.2941227,-76.6498558
PAST SALE,October-29-2021,Townhouse,36 S Carrollton Ave,Baltimore,MD,21223,200000,4,2.5,Ward 18,1755,975,1900,37,114,,Sold,,,https://www.redfin.com/MD/Baltimore/36-S-Carrollton-Ave-21223/home/10954707,BRIGHT MLS,MDBA555398,N,Y,39.2877743,-76.6369054
PAST SALE,October-22-2019,Townhouse,1030 Booth St,Baltimore,MD,21223,140000,2,1.5,HOLLINS MARKET,,,1900,775,,,Sold,,,https://www.redfin.com/MD/Baltimore/1030-Booth-St-21223/home/10954964,BRIGHT MLS,MDBA476746,N,Y,39.2883178,-76.6348396
PAST SALE,September-10-2021,Townhouse,501 Poplar Grove St,Baltimore,MD,21223,50000,3,1.0,Ward 20,1288,,1920,86,39,,Sold,,,https://www.redfin.com/MD/Baltimore/501-Poplar-Grove-St-21223/home/10968720,BRIGHT MLS,MDBA553668,N,Y,39.2932304,-76.6646322
PAST SALE,,Townhouse,1004 W Lombard St,Baltimore,MD,21223,69470,,,,,789,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1004-W-Lombard-St-21223/home/10955159,,,N,Y,39.2869187,-76.6339185
PAST SALE,July-16-2021,Townhouse,305 S Bentalou St,Baltimore,MD,21223,30000,2,1.0,Ward 20,,977,,142,,,Sold,,,https://www.redfin.com/MD/Baltimore/305-S-Bentalou-St-21223/home/10979537,BRIGHT MLS,MDBA554096,N,Y,39.283843,-76.652372
PAST SALE,August-18-2021,Townhouse,406 S Smallwood St,Baltimore,MD,21223,18000,3,1.0,Ward 20,860,994,1920,109,21,,Sold,,,https://www.redfin.com/MD/Baltimore/406-S-Smallwood-St-21223/home/10979556,BRIGHT MLS,MDBA2002428,N,Y,39.2826972,-76.6513223
PAST SALE,May-17-2019,Townhouse,20 S Carey St,Baltimore,MD,21223,155000,3,2.5,HOLLINS MARKET/UNION SQUARE,2184,,1860,933,71,,Sold,,,https://www.redfin.com/MD/Baltimore/20-S-Carey-St-21223/home/10966287,BRIGHT MLS,MDBA463004,N,Y,39.2879623,-76.6383494
PAST SALE,November-1-2019,Townhouse,1040 W Franklin St,Baltimore,MD,21223,30000,4,2.0,BALTIMORE CITY,,,1920,765,,,Sold,,,https://www.redfin.com/MD/Baltimore/1040-W-Franklin-St-21223/home/10953313,BRIGHT MLS,MDBA480500,N,Y,39.2944652,-76.6353495
PAST SALE,,Townhouse,462 S Bentalou St,Baltimore,MD,21223,87000,,1.0,,490,1103,1927,,178,,,,,https://www.redfin.com/MD/Baltimore/462-S-Bentalou-St-21223/home/10977049,,,N,Y,39.2819254,-76.6527252
PAST SALE,November-19-2021,Townhouse,1615 W Pratt St,Baltimore,MD,21223,239000,3,2.5,Ward 19,,,1920,16,,,Sold,,,https://www.redfin.com/MD/Baltimore/1615-W-Pratt-St-21223/home/10965667,BRIGHT MLS,MDBA2011952,N,Y,39.285153,-76.643008
PAST SALE,October-22-2021,Townhouse,1410 W Pratt St,Baltimore,MD,21223,32500,3,1.0,Ward 19,1650,,1880,44,20,,Sold,,,https://www.redfin.com/MD/Baltimore/1410-W-Pratt-St-21223/home/25807333,BRIGHT MLS,MDBA2005424,N,Y,39.2856132,-76.6399062
PAST SALE,April-26-2021,Townhouse,2013 Mchenry St,Baltimore,MD,21223,15427,2,1.0,Ward 20,,,1900,223,,,Sold,,,https://www.redfin.com/MD/Baltimore/2013-McHenry-St-21223/home/10981228,BRIGHT MLS,MDBA541914,N,Y,39.2840169,-76.6491339
PAST SALE,,Townhouse,413 S Smallwood St,Baltimore,MD,21223,71500,,,,,948,1900,,,,,,,https://www.redfin.com/MD/Baltimore/413-S-Smallwood-St-21223/home/10981403,,,N,Y,39.282604,-76.650897
PAST SALE,,Townhouse,2678 Wilkens Ave,Baltimore,MD,21223,45000,,1.0,,1235,910,1920,,36,,,,,https://www.redfin.com/MD/Baltimore/2678-Wilkens-Ave-21223/home/10977960,,,N,Y,39.278421,-76.6582481
PAST SALE,,Townhouse,1051 Parksley Ave,Baltimore,MD,21223,83000,,1.0,,1050,1414,1951,,79,,,,,https://www.redfin.com/MD/Baltimore/1051-Parksley-Ave-21223/home/11035143,,,N,Y,39.2732498,-76.6626245
PAST SALE,August-6-2021,Townhouse,41 N Gorman Ave,Baltimore,MD,21223,18000,2,1.0,Ward 20,,,1920,121,,,Sold,,,https://www.redfin.com/MD/Baltimore/41-Gorman-Ave-21223/home/10985777,BRIGHT MLS,MDBA2002694,N,Y,39.2889639,-76.6534655
PAST SALE,,Townhouse,128 S Schroeder St,Baltimore,MD,21223,237000,,,,,729,1900,,,,,,,https://www.redfin.com/MD/Baltimore/128-S-Schroeder-St-21223/home/10956413,,,N,Y,39.2860881,-76.6338029
PAST SALE,,Townhouse,2919 Frederick Ave,Baltimore,MD,21223,95000,,2.0,,1404,4060,1920,,68,,,,,https://www.redfin.com/MD/Baltimore/2919-Frederick-Ave-21223/home/10973308,,,N,Y,39.2795312,-76.6648014
