SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2021,Single Family Residential,11201 Hixson Pl,Midlothian,VA,23236,422500,3,2.5,Stonehenge Hills,2168,15245,2002,97,195,,Sold,,,https://www.redfin.com/VA/Richmond/11201-Hixson-Pl-23236/home/59519085,CVRMLS,2122102,N,Y,37.4911641,-77.6050337
PAST SALE,September-18-2020,Single Family Residential,1731 Celia Cres,Chesterfield,VA,23236,225500,3,2.0,Dakins Landing,1420,16117,1989,443,159,,Sold,,,https://www.redfin.com/VA/Richmond/1731-Celia-Cres-23236/home/59526767,CVRMLS,2024198,N,Y,37.4683095,-77.5861425
PAST SALE,May-28-2020,Single Family Residential,806 Clivendon Ct,North Chesterfield,VA,23236,220000,3,2.0,Heatheridge,1440,21780,1984,556,153,,Sold,,,https://www.redfin.com/VA/Richmond/806-Clivendon-Ct-23236/home/59523564,CVRMLS,2009162,N,Y,37.4780144,-77.5924996
PAST SALE,June-30-2020,Single Family Residential,11790 Edenberry Dr,,VA,23236,530000,4,3.5,Stonehenge,4100,,1990,523,129,,Sold,,,https://www.redfin.com/VA/Richmond/11790-Edenberry-Dr-23236/home/59514119,CVRMLS,2019645,N,Y,37.4919701,-77.6199832
PAST SALE,February-13-2019,Single Family Residential,4220 Oxbridge Rd,North Chesterfield,VA,23236,325000,4,2.5,Mayfair Estates,2612,22651,1989,1026,124,,Sold,,,https://www.redfin.com/VA/Richmond/4220-Oxbridge-Rd-23236/home/59527388,CVRMLS,1840597,N,Y,37.4343188,-77.5805896
PAST SALE,,Single Family Residential,300 Aldersmead Rd,Richmond,VA,23236,180000,4,2.5,,1827,20647,1991,,99,,,,,https://www.redfin.com/VA/Richmond/300-Aldersmead-Rd-23236/home/59527919,,,N,Y,37.4970489,-77.5819966
PAST SALE,July-12-2021,Single Family Residential,1728 Celia Cres,North Chesterfield,VA,23236,230000,3,1.5,Dakins Landing,1248,23958,1990,146,184,,Sold,,,https://www.redfin.com/VA/Richmond/1728-Celia-Cres-23236/home/59525097,CVRMLS,2115979,N,Y,37.4677919,-77.5866797
PAST SALE,August-16-2021,Single Family Residential,11330 W Providence Rd,North Chesterfield,VA,23236,275000,3,2.5,Providence Creek,1642,10890,1994,111,167,,Sold,,,https://www.redfin.com/VA/Richmond/11330-W-Providence-Rd-23236/home/59518513,CVRMLS,2121041,N,Y,37.4605323,-77.607227
PAST SALE,July-27-2020,Single Family Residential,2302 Corryville Cir,North Chesterfield,VA,23236,268000,4,2.5,Brandon,1796,20908,1992,496,149,,Sold,,,https://www.redfin.com/VA/Richmond/2302-Corryville-Cir-23236/home/59522195,CVRMLS,2018246,N,Y,37.4535526,-77.5952303
PAST SALE,July-22-2019,Single Family Residential,5001 Fordham Rd,North Chesterfield,VA,23236,228000,3,2.0,Fernbrook,2191,23086,1980,867,104,,Sold,,,https://www.redfin.com/VA/Richmond/5001-Fordham-Rd-23236/home/59534640,CVRMLS,1917648,N,Y,37.4354526,-77.5559821
PAST SALE,November-9-2020,Single Family Residential,10621 Keithwood,North Chesterfield,VA,23236,227000,4,2.0,Hylton Park,1368,13503,1983,391,166,,Sold,,,https://www.redfin.com/VA/Richmond/10621-Keithwood-Pkwy-23236/home/59524061,CVRMLS,2027062,N,Y,37.497242,-77.5915595
PAST SALE,,Single Family Residential,10206 Battenburg Pl,Richmond,VA,23236,221000,4,2.0,,1544,11195,1984,,143,,,,,https://www.redfin.com/VA/Richmond/10206-Battenburg-Pl-23236/home/59523311,,,N,Y,37.4822457,-77.5913804
PAST SALE,March-26-2019,Single Family Residential,2600 Seacliff Ct,North Chesterfield,VA,23236,190000,3,2.0,Chestnut Hills,1541,13503,1975,985,123,,Sold,,,https://www.redfin.com/VA/Richmond/2600-Seacliff-Ct-23236/home/59525981,CVRMLS,1840423,N,Y,37.4565868,-77.5859186
PAST SALE,,Townhouse,755 Sturgis Dr,Richmond,VA,23236,175000,3,3.5,,1790,2875,1981,,98,,,,,https://www.redfin.com/VA/Richmond/755-Sturgis-Dr-23236/home/59525626,,,N,Y,37.504264,-77.586398
PAST SALE,January-3-2020,Single Family Residential,4612 Rabbit Foot Ln,North Chesterfield,VA,23236,225950,4,2.5,Fernbrook,1916,13503,1980,702,118,,Sold,,,https://www.redfin.com/VA/Richmond/4612-Rabbit-Foot-Ln-23236/home/59534644,CVRMLS,1938036,N,Y,37.4381419,-77.559188
PAST SALE,June-19-2020,Single Family Residential,12020 Wexwood Dr,North Chesterfield,VA,23236,435000,4,2.5,Stonehenge,3200,30927,1977,534,136,,Sold,,,https://www.redfin.com/VA/Richmond/12020-Wexwood-Dr-23236/home/59511670,CVRMLS,2011325,N,Y,37.494899,-77.6270992
PAST SALE,August-12-2019,Single Family Residential,12031 Wexwood Dr,Midlothian,VA,23236,393000,5,2.5,Stonehenge,2628,33105,1979,846,150,,Sold,,,https://www.redfin.com/VA/Richmond/12031-Wexwood-Dr-23236/home/59511668,CVRMLS,1922795,N,Y,37.49408,-77.6268481
PAST SALE,December-1-2020,Single Family Residential,9119 Laureate Ln,North Chesterfield,VA,23236,275000,4,2.5,Somers Lark,1920,15681,2008,369,143,,Sold,,,https://www.redfin.com/VA/Richmond/9119-Laureate-Ln-23236/home/59485258,CVRMLS,2032914,N,Y,37.4812373,-77.5699347
PAST SALE,August-6-2020,Townhouse,1429 Providence Knoll Dr,Chesterfield,VA,23236,267000,3,2.5,Providence,1795,3049,2004,486,149,88,Sold,,,https://www.redfin.com/VA/Richmond/1429-Providence-Knoll-Dr-23236/home/59472962,CVRMLS,2016889,N,Y,37.476794,-77.564618
PAST SALE,September-27-2019,Single Family Residential,9704 Kennesaw Rd,North Chesterfield,VA,23236,177500,2,1.5,The Colony,1183,9583,1980,800,150,,Sold,,,https://www.redfin.com/VA/Richmond/9704-Kennesaw-Rd-23236/home/59527623,CVRMLS,1926068,N,Y,37.4824953,-77.5798298
PAST SALE,July-29-2019,Single Family Residential,9806 Aldersmead Pl,Chesterfield,VA,23236,225000,3,2.5,Sunrise Valley,1747,21344,1992,860,129,4,Sold,,,https://www.redfin.com/VA/Richmond/9806-Aldersmead-Pl-23236/home/59526396,CVRMLS,1918697,N,Y,37.4968082,-77.5832324
PAST SALE,May-22-2019,Single Family Residential,902 Hartford Ln,Richmond,VA,23236,195000,3,2.0,Brookfield South,1292,9147,1985,928,151,,Sold,,,https://www.redfin.com/VA/Richmond/902-Hartford-Ln-23236/home/59536817,CVRMLS,1908161,N,Y,37.487874,-77.5521125
PAST SALE,April-29-2019,Townhouse,9005 Amberhill Loop,North Chesterfield,VA,23236,365000,3,3.5,Amberleigh,2310,4356,2005,951,158,230,Sold,,,https://www.redfin.com/VA/Richmond/9005-Amberhill-Loop-23236/home/59476470,CVRMLS,1900950,N,Y,37.449542,-77.570849
PAST SALE,June-14-2019,Single Family Residential,2510 Llama Ln,Chesterfield,VA,23236,250000,3,2.5,Bexley Cosmopolitan,1778,11761,1987,905,141,19,Sold,,,https://www.redfin.com/VA/Richmond/2510-Llama-Ln-23236/home/59535983,CVRMLS,1915296,N,Y,37.4599704,-77.5556055
PAST SALE,June-13-2019,Single Family Residential,903 Hartford Ln,Chesterfield,VA,23236,220000,3,2.0,Brookfield South,1232,10454,1984,906,179,,Sold,,,https://www.redfin.com/VA/Richmond/903-Hartford-Ln-23236/home/59536818,CVRMLS,1913748,N,Y,37.4883205,-77.5520677
PAST SALE,January-10-2020,Single Family Residential,807 Fahey Cir,North Chesterfield,VA,23236,164000,3,2.0,Solar I,1428,11325,1983,695,115,,Sold,,,https://www.redfin.com/VA/Richmond/807-Fahey-Cir-23236/home/59536753,CVRMLS,1931510,N,Y,37.485337,-77.552271
PAST SALE,,Single Family Residential,701 Morelock Dr,Richmond,VA,23236,215000,3,1.5,,1450,17032,1969,,148,,,,,https://www.redfin.com/VA/Richmond/701-Morelock-Dr-23236/home/59537840,,,N,Y,37.488368,-77.5486641
PAST SALE,August-31-2021,Single Family Residential,700 Ferrylanding Dr,North Chesterfield,VA,23236,410000,5,2.5,Smoketree Woods,2627,21780,1989,96,156,,Sold,,,https://www.redfin.com/VA/Richmond/700-Ferrylanding-Dr-23236/home/59512596,CVRMLS,2120791,N,Y,37.4822038,-77.62367
PAST SALE,,Single Family Residential,600 Whiffletree Rd,Richmond,VA,23236,145000,3,2.0,,1425,38986,1974,,102,,,,,https://www.redfin.com/VA/Richmond/600-Whiffletree-Rd-23236/home/59527651,,,N,Y,37.4821552,-77.5812625
PAST SALE,August-30-2021,Single Family Residential,2611 Wicklow Loop,North Chesterfield,VA,23236,360000,3,2.5,Bexley,2329,22215,1982,97,155,20,Sold,,,https://www.redfin.com/VA/Richmond/2611-Wicklow-Loop-23236/home/59535116,CVRMLS,2121082,N,Y,37.4591588,-77.5585834
PAST SALE,,Single Family Residential,3501 Suncrest Dr,Midlothian,VA,23112,130000,3,1.0,,1083,47263,1954,,120,,,,,https://www.redfin.com/VA/Midlothian/3501-Suncrest-Dr-23112/home/59524296,,,N,Y,37.4433735,-77.5881561
PAST SALE,October-15-2021,Single Family Residential,531 Trickling Creek Rd,North Chesterfield,VA,23236,375000,5,3.0,Whitestone,2384,9147,2001,51,157,,Sold,,,https://www.redfin.com/VA/Richmond/531-Trickling-Creek-Rd-23236/home/59590050,CVRMLS,2118725,N,Y,37.4902167,-77.5625464
PAST SALE,December-1-2021,Single Family Residential,11820 Wexwood Dr,North Chesterfield,VA,23236,525000,4,2.5,Stonehenge,3216,25700,1974,4,163,,Sold,,,https://www.redfin.com/VA/Richmond/11820-Wexwood-Dr-23236/home/59514147,CVRMLS,2132718,N,Y,37.4960386,-77.6192671
PAST SALE,July-24-2020,Single Family Residential,819 Spirea Rd,Chesterfield,VA,23236,271000,4,2.5,Smoketree,1906,10890,1981,499,142,,Sold,,,https://www.redfin.com/VA/Richmond/819-Spirea-Rd-23236/home/59513874,CVRMLS,2018456,N,Y,37.4777389,-77.6200727
PAST SALE,August-21-2019,Single Family Residential,818 Glenhaven Rd,North Chesterfield,VA,23236,274500,4,2.5,Smoketree,1888,11761,1983,837,145,5,Sold,,,https://www.redfin.com/VA/Richmond/818-Glenhaven-Rd-23236/home/59513772,CVRMLS,1922479,N,Y,37.4775976,-77.6178685
PAST SALE,June-15-2020,Single Family Residential,605 Spirea Ct,North Chesterfield,VA,23236,230000,3,2.0,Smoketree,1362,14374,1980,538,169,,Sold,,,https://www.redfin.com/VA/Richmond/605-Spirea-Ct-23236/home/59513808,CVRMLS,2012620,N,Y,37.4802963,-77.6197053
PAST SALE,November-5-2020,Single Family Residential,11518 W Providence Rd,Chesterfield,VA,23236,300000,3,3.5,Providence Creek,2053,9583,1998,395,146,,Sold,,,https://www.redfin.com/VA/Richmond/11518-W-Providence-Rd-23236/home/59517521,CVRMLS,2028144,N,Y,37.4602425,-77.6099126
PAST SALE,September-6-2021,Condo/Co-op,12406 Carnoustie Ln Unit B,North Chesterfield,VA,23236,336000,2,2.0,Stonehenge,1948,693475,2002,90,172,205,Sold,,,https://www.redfin.com/VA/Richmond/12406-Carnoustie-Ln-23236/unit-B/home/59470040,CVRMLS,2121868,N,Y,37.4998715,-77.6292936
PAST SALE,December-9-2019,Single Family Residential,210 Farnham Dr,North Chesterfield,VA,23236,300000,4,3.0,Stonehenge,2920,27007,1972,727,103,,Sold,,,https://www.redfin.com/VA/Richmond/210-Farnham-Dr-23236/home/59516057,CVRMLS,1935705,N,Y,37.4896992,-77.6144333
PAST SALE,,Single Family Residential,9825 Adkins Village Ln,Richmond,VA,23236,95000,,,,,25905,,,,,,,,https://www.redfin.com/VA/Richmond/9825-Adkins-Village-Ln-23236/home/169751492,,,N,Y,37.485016,-77.580784
PAST SALE,April-17-2019,Single Family Residential,10204 Princess Margaret Pl,North Chesterfield,VA,23236,237500,4,2.5,Runnymede,1984,13939,1982,963,120,,Sold,,,https://www.redfin.com/VA/Richmond/10204-Princess-Margaret-Pl-23236/home/59525099,CVRMLS,1906931,N,Y,37.4701006,-77.5879332
PAST SALE,October-27-2021,Single Family Residential,10500 Claybar Trl,Chesterfield,VA,23236,252500,3,2.0,Arrowood,1250,14374,1979,39,202,,Sold,,,https://www.redfin.com/VA/Richmond/10500-Claybar-Trl-23236/home/59523465,CVRMLS,2126793,N,Y,37.4646317,-77.5909327
PAST SALE,,Townhouse,1524 Providence Knoll Dr,Richmond,VA,23236,259000,3,2.5,,1785,4835,2005,,145,,,,,https://www.redfin.com/VA/Richmond/1524-Providence-Knoll-Dr-23236/home/59472936,,,N,Y,37.4764519,-77.5635316
PAST SALE,October-30-2020,Single Family Residential,11000 May Apple Ter,North Chesterfield,VA,23236,285000,3,2.5,Smoketree,1808,40946,1985,401,158,,Sold,,,https://www.redfin.com/VA/Richmond/11000-May-Apple-Ter-23236/home/59519800,CVRMLS,2028239,N,Y,37.4838445,-77.6025717
PAST SALE,April-17-2020,Single Family Residential,8806 Elkview Ct,North Chesterfield,VA,23235,308655,3,2.5,Bexley,2203,,2020,597,140,19,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/8806-ELKVIEW-CT-23236/home/172000721,CVRMLS,1936569,N,Y,37.461913,-77.556297
PAST SALE,December-27-2019,Single Family Residential,11621 Drysdale Dr,North Chesterfield,VA,23236,405000,4,2.5,Stonehenge,2772,55756,1969,709,146,,Sold,,,https://www.redfin.com/VA/Richmond/11621-Drysdale-Dr-23236/home/59516864,CVRMLS,1936612,N,Y,37.4926232,-77.6125982
PAST SALE,,Single Family Residential,10700 Cherylann Rd,Richmond,VA,23236,262000,3,2.0,,1475,22956,1972,,178,,,,,https://www.redfin.com/VA/Richmond/10700-Cherylann-Rd-23236/home/59522595,,,N,Y,37.4762019,-77.5951408
PAST SALE,September-30-2021,Condo/Co-op,1107 Woodlet Meadow Ln Unit TG16-1,Midlothian,VA,23114,330776,2,2.0,The Grove at Lucks Lane,1547,,2019,66,214,175,Sold,,,https://www.redfin.com/VA/Unknown/1107-Woodlet-Meadow-Ln-23114/unit-TG16-1/home/170168256,CVRMLS,1939372,N,Y,37.4742379,-77.609792
PAST SALE,,Single Family Residential,936 Arch Hill Dr,Richmond,VA,23236,150000,2,1.0,,920,9670,1980,,163,,,,,https://www.redfin.com/VA/Richmond/936-Arch-Hill-Dr-23236/home/59531096,,,N,Y,37.4847187,-77.569487
PAST SALE,August-23-2019,Single Family Residential,10248 Ronaldton Rd,North Chesterfield,VA,23236,220000,4,2.0,Forest Acres,1368,20473,1982,835,161,,Sold,,,https://www.redfin.com/VA/Richmond/10248-Ronaldton-Rd-23236/home/59525259,CVRMLS,1923279,N,Y,37.4775703,-77.5879332
PAST SALE,April-25-2019,Condo/Co-op,413 Ashford Hill Loop Unit 14-1,Chesterfield,VA,23236,391238,3,3.0,Villas At Ashford Hill,2254,,2018,955,174,190,Sold,,,https://www.redfin.com/VA/Clover-Hill/Ashford-Hill-Loop-23236/unit-14-1/home/147585961,CVRMLS,1836140,N,Y,37.4936963,-77.6037288
PAST SALE,December-16-2019,Single Family Residential,11720 Bondurant Dr,North Chesterfield,VA,23236,375000,4,3.5,Ashley Woods,2742,25700,1997,720,137,,Sold,,,https://www.redfin.com/VA/Richmond/11720-Bondurant-Dr-23236/home/59515852,CVRMLS,1933186,N,Y,37.4881557,-77.6149704
PAST SALE,,Single Family Residential,28 N Courthouse Rd,Richmond,VA,23236,46000,,,,,63293,,,,,,,,https://www.redfin.com/VA/Richmond/28-N-Courthouse-Rd-23236/home/59521188,,,N,Y,37.490668,-77.598431
PAST SALE,November-19-2021,Single Family Residential,1001 N Cottonwood Rd,North Chesterfield,VA,23236,340000,5,2.0,Lake Crystal Farms,2376,20908,1967,16,143,,Sold,,,https://www.redfin.com/VA/Richmond/1001-N-Cottonwood-Rd-23236/home/59522566,CVRMLS,2124718,N,Y,37.4755072,-77.5947827
PAST SALE,April-20-2020,Single Family Residential,11503 Creek Bottom Pl,Chesterfield,VA,23236,234950,3,2.5,Providence Creek,1496,9583,2001,594,157,,Sold,,,https://www.redfin.com/VA/Richmond/11503-Creek-Bottom-Pl-23236/home/59584711,CVRMLS,2007686,N,Y,37.4615151,-77.6099126
PAST SALE,June-14-2019,Single Family Residential,11500 Woodmill Pl,North Chesterfield,VA,23236,275000,4,2.5,Monacan Hills,1934,13503,1987,905,142,,Sold,,,https://www.redfin.com/VA/Richmond/11500-Woodmill-Pl-23236/home/59517612,CVRMLS,1911880,N,Y,37.4776918,-77.6076298
PAST SALE,November-23-2021,Single Family Residential,11510 Stillbrook Rd,Chesterfield,VA,23236,345000,4,2.5,Smoketree,2032,18295,1980,12,170,5,Sold,,,https://www.redfin.com/VA/Richmond/11510-Stillbrook-Rd-23236/home/59517170,CVRMLS,2130986,N,Y,37.4825262,-77.6137872
PAST SALE,December-3-2021,Single Family Residential,1011 Spirea Rd,Richmond,VA,23236,285000,3,2.5,Smoketree,1805,11761,2009,2,158,,Sold,,,https://www.redfin.com/VA/Richmond/1011-Spirea-Rd-23236/home/59512565,CVRMLS,2132961,N,Y,37.4771317,-77.6224753
PAST SALE,March-31-2020,Single Family Residential,11101 Lucks Ln,Midlothian,VA,23114,199000,4,2.5,,1833,91040,1959,614,109,,Sold,,,https://www.redfin.com/VA/Midlothian/11101-Lucks-Ln-23114/home/59521149,CVRMLS,2002323,N,Y,37.4725724,-77.5998811
PAST SALE,,Condo/Co-op,307 Pumpkin Pl,Richmond,VA,23236,257500,2,2.0,,1322,,2006,,195,,,,,https://www.redfin.com/VA/Richmond/307-Pumpkin-Pl-23236/home/59482017,,,N,Y,37.4802088,-77.5979882
PAST SALE,April-14-2021,Single Family Residential,1813 Providence Creek Trl,Midlothian,VA,23236,225000,3,2.5,Providence Creek,1469,10018,1996,235,153,,Sold,,,https://www.redfin.com/VA/Richmond/1813-Providence-Creek-Trl-23236/home/59518695,CVRMLS,2105316,N,Y,37.4627064,-77.6068241
PAST SALE,September-30-2019,Single Family Residential,2555 Providence Creek Rd,Chesterfield,VA,23236,222500,3,2.5,Providence Creek,1746,10018,1990,797,127,,Sold,,,https://www.redfin.com/VA/Richmond/2555-Providence-Creek-Rd-23236/home/59518718,CVRMLS,1920356,N,Y,37.4594742,-77.6061527
PAST SALE,April-8-2019,Single Family Residential,11414 Westcreek Ct,Midlothian,VA,23236,269900,4,2.5,Monacan Hills,1938,9583,1986,972,139,,Sold,,,https://www.redfin.com/VA/Richmond/11414-Westcreek-Ct-23236/home/59518914,CVRMLS,1902727,N,Y,37.4775014,-77.6057387
PAST SALE,May-23-2019,Single Family Residential,1124 Mansfield Crossing Rd,North Chesterfield,VA,23236,235000,3,2.0,Mansfield Crossing,1255,9147,1991,927,187,11,Sold,,,https://www.redfin.com/VA/Richmond/1124-Mansfield-Crossing-Rd-23236/home/59518866,CVRMLS,1908716,N,Y,37.4730182,-77.604586
PAST SALE,November-20-2020,Single Family Residential,11414 Briarhurst Rd,North Chesterfield,VA,23236,249950,3,2.0,Mansfield Crossing,1608,11761,1987,380,155,13,Sold,,,https://www.redfin.com/VA/Richmond/11414-Briarhurst-Rd-23236/home/59518882,CVRMLS,2023012,N,Y,37.4753733,-77.6039594
PAST SALE,September-7-2021,Single Family Residential,11501 Woodmill Pl,North Chesterfield,VA,23236,359000,5,3.5,Monacan Hills,2312,12632,1989,89,155,,Sold,,,https://www.redfin.com/VA/Richmond/11501-Woodmill-Pl-23236/home/59517613,CVRMLS,2123246,N,Y,37.4772861,-77.6076746
PAST SALE,,Single Family Residential,434 ASHFORD HILL LOOP,NORTH CHESTERFIELD,VA,23236,390603,,,,,377317,,,,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/434-ASHFORD-HILL-LOOP-23236/home/59519118,,,N,Y,37.493027,-77.604181
PAST SALE,,Condo/Co-op,417 Ashford Hill Loop,Richmond,VA,23236,380599,2,2.0,,1677,,2019,,227,,,,,https://www.redfin.com/VA/Richmond/417-Ashford-Hill-Loop-23236/home/169749569,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,333 Ashford Hill Loop,Richmond,VA,23236,395962,2,2.0,,1817,,2019,,218,,,,,https://www.redfin.com/VA/Richmond/333-Ashford-Hill-Loop-23236/home/169749575,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,320 Ashford Hill Loop,Richmond,VA,23236,405100,3,2.0,,1804,,2019,,225,,,,,https://www.redfin.com/VA/Richmond/320-Ashford-Hill-Loop-23236/home/169749582,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,400 Ashford Hill Loop,Richmond,VA,23236,375335,3,2.0,,1521,,2019,,247,,,,,https://www.redfin.com/VA/Richmond/400-Ashford-Hill-Loop-23236/home/169749584,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,120 Ashford Hill Loop,Richmond,VA,23236,434814,2,3.0,,2118,,2019,,205,,,,,https://www.redfin.com/VA/Richmond/120-Ashford-Hill-Loop-23236/home/169749592,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,124 Ashford Hill Loop,Richmond,VA,23236,408560,3,2.0,,1790,,2019,,228,,,,,https://www.redfin.com/VA/Richmond/124-Ashford-Hill-Loop-23236/home/169749593,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,212 Ashford Hill Loop,Richmond,VA,23236,393945,3,2.0,,1919,,2020,,205,,,,,https://www.redfin.com/VA/Richmond/212-Ashford-Hill-Loop-23236/home/169749594,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,121 Ashford Hill Loop,Richmond,VA,23236,378360,2,2.0,,1828,,2019,,207,,,,,https://www.redfin.com/VA/Richmond/121-Ashford-Hill-Loop-23236/home/169749602,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,117 Ashford Hill Loop,Richmond,VA,23236,345075,3,2.0,,1576,,2019,,219,,,,,https://www.redfin.com/VA/Richmond/117-Ashford-Hill-Loop-23236/home/169749603,,,N,Y,37.492686,-77.6032264
PAST SALE,,Single Family Residential,105 ASHFORD HILL LOOP,NORTH CHESTERFIELD,VA,23236,366242,,,,,,,,,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/105-ASHFORD-HILL-LOOP-23236/home/169749606,,,N,Y,37.4842,-77.6003
PAST SALE,August-29-2019,Single Family Residential,630 Marbleridge Rd,North Chesterfield,VA,23236,169500,3,1.5,Briarcliff Section 2,1050,8712,1980,829,161,,Sold,,,https://www.redfin.com/VA/Richmond/630-Marbleridge-Rd-23236/home/59523319,CVRMLS,1924628,N,Y,37.4827296,-77.5925555
PAST SALE,September-30-2019,Single Family Residential,10705 Haverford Ln,North Chesterfield,VA,23236,200000,3,2.5,Hylton Park,1456,16988,1984,797,137,,Sold,,,https://www.redfin.com/VA/Richmond/10705-Haverford-Ln-23236/home/59524055,CVRMLS,1925893,N,Y,37.4953927,-77.5919176
PAST SALE,November-16-2021,Single Family Residential,9824 Paisley Ln,North Chesterfield,VA,23236,520000,6,3.5,,2940,92782,1978,19,177,,Sold,,,https://www.redfin.com/VA/Richmond/9824-Paisley-Ln-23236/home/59529554,CVRMLS,2131520,N,Y,37.4601929,-77.5752405
PAST SALE,November-12-2021,Single Family Residential,4507 Wind Pl,Chesterfield,VA,23236,345000,4,2.5,Fernbrook,2348,17859,1988,23,147,,Sold,,,https://www.redfin.com/VA/Richmond/4507-Wind-Pl-23236/home/59532594,CVRMLS,2129714,N,Y,37.4393147,-77.5642256
PAST SALE,November-10-2021,Single Family Residential,12019 Wexwood Dr,North Chesterfield,VA,23236,541000,4,2.5,Stonehenge,3102,31798,1976,25,174,,Sold,,,https://www.redfin.com/VA/Richmond/12019-Wexwood-Dr-23236/home/59511672,CVRMLS,2131570,N,Y,37.4946266,-77.6263787
PAST SALE,November-12-2021,Single Family Residential,600 Farnham Dr,North Chesterfield,VA,23236,450000,4,2.5,Stonehenge,2700,24393,1972,23,167,,Sold,,,https://www.redfin.com/VA/Richmond/600-Farnham-Dr-23236/home/59514145,CVRMLS,2129252,N,Y,37.4963289,-77.6189091
PAST SALE,June-18-2019,Condo/Co-op,324 Ashford Hill Loop Unit 26-1,Chesterfield,VA,23236,395238,2,2.0,Villas At Ashford Hill,1802,,2018,901,219,190,Sold,,,https://www.redfin.com/VA/Richmond/324-Ashford-Hill-Loop-23236/unit-26-1/home/160514654,CVRMLS,1905256,N,Y,37.4925061,-77.6041836
PAST SALE,,Single Family Residential,225 Ashford Hill Loop,Richmond,VA,23236,384142,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/225-Ashford-Hill-Loop-23236/home/169750006,,,N,Y,37.492686,-77.6032264
PAST SALE,,Condo/Co-op,213 Ashford Hill Loop,Richmond,VA,23236,434795,3,3.0,,2073,,2020,,210,,,,,https://www.redfin.com/VA/Richmond/213-Ashford-Hill-Loop-23236/home/169750015,,,N,Y,37.492686,-77.6032264
PAST SALE,,Single Family Residential,237 Ashford Hill Loop,Richmond,VA,23236,445603,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/237-Ashford-Hill-Loop-23236/home/169749998,,,N,Y,37.492686,-77.6032264
PAST SALE,,Single Family Residential,129 Ashford Hill Loop,Richmond,VA,23236,401781,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/129-Ashford-Hill-Loop-23236/home/169750027,,,N,Y,37.492686,-77.6032264
PAST SALE,February-3-2021,Single Family Residential,700 Courthouse Rd,North Chesterfield,VA,23236,175000,2,1.0,Thomas Howell Property,1088,21780,1973,305,161,,Sold,,,https://www.redfin.com/VA/Richmond/700-Courthouse-Rd-23236/home/59521164,CVRMLS,2036514,N,Y,37.4788658,-77.5974238
PAST SALE,April-8-2019,Condo/Co-op,343 Kernel Ct,Chesterfield,VA,23236,299900,2,2.0,Harvest Glen,1644,1467972,2013,972,182,233,Sold,,,https://www.redfin.com/VA/Richmond/343-Kernel-Ct-23236/home/59489173,CVRMLS,1906691,N,Y,37.478817,-77.597984
PAST SALE,July-24-2019,Single Family Residential,8401 Morelock Ct,Chesterfield,VA,23236,221500,3,2.0,Brookfield South,1670,,1986,865,133,,Sold,,,https://www.redfin.com/VA/Richmond/8401-Morelock-Ct-23236/home/59537844,CVRMLS,1917458,N,Y,37.4876047,-77.5492015
PAST SALE,March-30-2020,Vacant Land,10401 Dakins Dr,Chesterfield,VA,23236,182500,,,Runnymede,,169884,,615,,,Sold,,,https://www.redfin.com/VA/Richmond/10401-Dakins-Dr-23236/home/123491488,CVRMLS,1928728,N,Y,37.4697011,-77.5906863
PAST SALE,March-2-2021,Single Family Residential,824 Marbleridge Rd,North Chesterfield,VA,23236,157637,3,1.5,Heatheridge,1000,9583,1988,278,158,,Sold,,,https://www.redfin.com/VA/Richmond/824-Marbleridge-Rd-23236/home/59522752,CVRMLS,2103815,N,Y,37.4823894,-77.5950513
PAST SALE,October-1-2019,Single Family Residential,10601 Academy Dr,Chesterfield,VA,23112,242000,4,2.0,,2236,32670,1965,796,108,,Sold,,,https://www.redfin.com/VA/Midlothian/10601-Academy-Dr-23112/home/59523405,CVRMLS,1926394,N,Y,37.4614013,-77.593321
