SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-13-2020,Single Family Residential,3459 Cornice Pl,Woodbridge,VA,22192,565000,4,3.5,LAKE RIDGE,3516,11596,1984,387,161,60,Sold,,,https://www.redfin.com/VA/Woodbridge/3459-Cornice-Pl-22192/home/9228934,BRIGHT MLS,VAPW505116,N,Y,38.6830725,-77.3144263
PAST SALE,May-28-2019,Townhouse,3011 Bromley Ct,Woodbridge,VA,22192,365000,3,3.0,LAKE RIDGE,2060,2879,1983,922,177,68,Sold,,,https://www.redfin.com/VA/Woodbridge/3011-Bromley-Ct-22192/home/9235201,BRIGHT MLS,VAPW463480,N,Y,38.7021176,-77.3028717
PAST SALE,October-31-2019,Single Family Residential,3500 Lacebark Elm Ct,Woodbridge,VA,22192,500000,4,3.5,PUFFENBARGER ESTATES,4090,12118,2003,766,122,15,Sold,,,https://www.redfin.com/VA/Woodbridge/3500-Lacebark-Elm-Ct-22192/home/9416322,BRIGHT MLS,VAPW480098,N,Y,38.6590514,-77.3169842
PAST SALE,August-31-2020,Single Family Residential,13045 Lupine TURN,Woodbridge,VA,22192,525000,4,3.5,PARK CENTER,2700,7366,1998,461,194,134,Sold,,,https://www.redfin.com/VA/Woodbridge/13045-Lupine-Turn-22192/home/9347304,BRIGHT MLS,VAPW500892,N,Y,38.6698057,-77.273313
PAST SALE,May-29-2019,Townhouse,11579 Nellings Pl,Woodbridge,VA,22192,387500,3,3.5,RIDGELEIGH,2150,1677,1994,921,180,72,Sold,,,https://www.redfin.com/VA/Woodbridge/11579-Nellings-Pl-22192/home/9298361,BRIGHT MLS,VAPW467116,N,Y,38.702849,-77.329337
PAST SALE,May-13-2021,Townhouse,12153 Derriford Ct,Woodbridge,VA,22192,420000,4,3.5,WESTRIDGE,2357,1760,1988,206,178,118,Sold,,,https://www.redfin.com/VA/Woodbridge/12153-Derriford-Ct-22192/home/9271081,BRIGHT MLS,VAPW518836,N,Y,38.6888526,-77.3333174
PAST SALE,September-2-2019,Townhouse,12737 Inverness Way,Woodbridge,VA,22192,324000,3,3.0,WESTRIDGE,1856,1603,1988,825,175,105,Sold,,,https://www.redfin.com/VA/Woodbridge/12737-Inverness-Way-22192/home/9258866,BRIGHT MLS,VAPW471560,N,Y,38.679625,-77.327122
PAST SALE,June-29-2021,Townhouse,11586 Overleigh Dr,Woodbridge,VA,22192,391000,3,2.5,LAKE RIDGE,1649,1599,1983,159,237,24,Sold,,,https://www.redfin.com/VA/Woodbridge/11586-Overleigh-Dr-22192/home/9235310,BRIGHT MLS,VAPW522114,N,Y,38.7009583,-77.3040484
PAST SALE,June-24-2020,Townhouse,2939 Madeira Ct,Woodbridge,VA,22192,316000,3,2.5,LAKE RIDGE,1710,1760,1980,529,185,71,Sold,,,https://www.redfin.com/VA/Woodbridge/2939-Madeira-Ct-22192/home/9199825,BRIGHT MLS,VAPW492658,N,Y,38.691156,-77.299086
PAST SALE,March-20-2020,Townhouse,12655 Castile Ct,Woodbridge,VA,22192,297000,3,2.5,LAKE RIDGE,1640,1995,1973,625,181,71,Sold,,,https://www.redfin.com/VA/Woodbridge/12655-Castile-Ct-22192/home/9168043,BRIGHT MLS,VAPW486348,N,Y,38.678168,-77.295196
PAST SALE,July-22-2019,Single Family Residential,12004 Park Shore Ct,Woodbridge,VA,22192,425000,5,3.0,LAKE RIDGE,2191,16213,1971,867,194,,Sold,,,https://www.redfin.com/VA/Woodbridge/12004-Park-Shore-Ct-22192/home/9155757,BRIGHT MLS,VAPW470000,N,Y,38.6915205,-77.2795079
PAST SALE,January-31-2019,Single Family Residential,12120 Fort Craig Dr,Woodbridge,VA,22192,488900,4,3.0,LAKE RIDGE,2820,9971,1981,1039,173,56,Sold,,,https://www.redfin.com/VA/Woodbridge/12120-Fort-Craig-Dr-22192/home/9212276,BRIGHT MLS,VAPW100754,N,Y,38.6917469,-77.3115991
PAST SALE,November-19-2021,Single Family Residential,12335 Oakwood,Woodbridge,VA,22192,522000,5,2.5,LAKE RIDGE,2315,10372,1972,16,225,62,Sold,,,https://www.redfin.com/VA/Woodbridge/12335-Oakwood-Dr-22192/home/9166270,BRIGHT MLS,VAPW2010368,N,Y,38.6859303,-77.2938715
PAST SALE,November-27-2019,Single Family Residential,3441 Mount Burnside Way,Woodbridge,VA,22192,415000,5,3.5,LAKE RIDGE,2528,7222,1983,739,164,56,Sold,,,https://www.redfin.com/VA/Woodbridge/3441-Mt-Burnside-Way-22192/home/9231893,BRIGHT MLS,VAPW481258,N,Y,38.693271,-77.3111401
PAST SALE,September-18-2020,Condo/Co-op,4106 Churchman Way,Woodbridge,VA,22192,300000,3,2.5,SOMERSET AT WESTRIDGE CO,1668,,1988,443,180,380,Sold,,,https://www.redfin.com/VA/Woodbridge/4106-Churchman-Way-22192/home/9279795,BRIGHT MLS,VAPW500442,N,Y,38.680565,-77.329524
PAST SALE,December-17-2019,Townhouse,3963 Sunny Brook Ct,Woodbridge,VA,22192,270000,3,2.5,OLD BRIDGE ESTATES,1280,2400,1988,719,211,82,Sold,,,https://www.redfin.com/VA/Woodbridge/3963-Sunny-Brook-Ct-22192/home/9273003,BRIGHT MLS,VAPW482058,N,Y,38.674562,-77.32576
PAST SALE,December-20-2019,Single Family Residential,12748 Effie Rose Pl,Woodbridge,VA,22192,522000,4,2.5,REIDS PROSPECT,3440,5480,2013,716,152,93,Sold,,,https://www.redfin.com/VA/Woodbridge/12748-Effie-Rose-Pl-22192/home/45444544,BRIGHT MLS,VAPW473718,N,Y,38.6772666,-77.341214
PAST SALE,May-24-2021,Townhouse,2010 Stargrass Ct,Woodbridge,VA,22192,345000,2,2.5,PARK CENTER,1424,1119,1998,195,242,128,Sold,,,https://www.redfin.com/VA/Woodbridge/2010-Stargrass-Ct-22192/home/9345298,BRIGHT MLS,VAPW520178,N,Y,38.672362,-77.274038
PAST SALE,October-18-2021,Townhouse,11530 Hill Meade Ln,Woodbridge,VA,22192,451478,3,3.5,LAKE RIDGE,2037,1599,1986,48,222,78,Sold,,,https://www.redfin.com/VA/Woodbridge/11530-Hill-Meade-Ln-22192/home/9228824,BRIGHT MLS,VAPW2009258,N,Y,38.7060995,-77.3061128
PAST SALE,August-23-2021,Single Family Residential,3435 Flint Hill Pl,Woodbridge,VA,22192,533000,4,3.5,LAKE RIDGE RESUB,2383,7462,1984,104,224,60,Sold,,,https://www.redfin.com/VA/Woodbridge/3435-Flint-Hill-Pl-22192/home/9231777,BRIGHT MLS,VAPW2003890,N,Y,38.691097,-77.3159521
PAST SALE,October-9-2020,Condo/Co-op,12120 Cardamom Dr,Woodbridge,VA,22192,200000,2,1.0,VININGS CONDO,1049,,1983,422,191,337,Sold,,,https://www.redfin.com/VA/Woodbridge/12120-Cardamom-Dr-22192/home/169896350,BRIGHT MLS,VAPW503276,N,Y,38.690768,-77.3099
PAST SALE,June-30-2021,Single Family Residential,12708 Falcon Dr,Woodbridge,VA,22192,615000,4,2.5,LAKE RIDGE,3558,21623,1983,158,173,61,Sold,,,https://www.redfin.com/VA/Woodbridge/12708-Falcon-Dr-22192/home/9233483,BRIGHT MLS,VAPW523062,N,Y,38.6716254,-77.3123844
PAST SALE,November-15-2021,Single Family Residential,4613 Easterlin Way,Woodbridge,VA,22192,760000,5,5.0,MAYS QUARTER,4464,8111,2016,20,170,69,Sold,,,https://www.redfin.com/VA/Woodbridge/4613-Easterlin-Way-22192/home/144124254,BRIGHT MLS,VAPW2000590,N,Y,38.6847696,-77.3452998
PAST SALE,May-7-2021,Townhouse,12930 Reese Ct,Woodbridge,VA,22192,371100,3,2.5,OLD BRIDGE ESTATES,1220,2313,1988,212,304,86,Sold,,,https://www.redfin.com/VA/Woodbridge/12930-Reese-Ct-22192/home/9272867,BRIGHT MLS,VAPW518418,N,Y,38.673721,-77.325639
PAST SALE,June-28-2019,Single Family Residential,2607 Woodfern Ct,Woodbridge,VA,22192,489900,4,3.0,LAKE RIDGE,3794,11622,1973,891,129,57,Sold,,,https://www.redfin.com/VA/Woodbridge/2607-Woodfern-Ct-22192/home/9166404,BRIGHT MLS,VAPW466178,N,Y,38.6858734,-77.2887771
PAST SALE,August-27-2021,Townhouse,12775 Lockleven Ln,Woodbridge,VA,22192,399000,4,3.0,WESTRIDGE,1910,1599,1988,100,209,109,Sold,,,https://www.redfin.com/VA/Woodbridge/12775-Lockleven-Ln-22192/home/9258727,BRIGHT MLS,VAPW2003040,N,Y,38.6799535,-77.3255661
PAST SALE,April-13-2021,Townhouse,3831 Koval Ln,Woodbridge,VA,22192,430000,3,3.5,RIDGELEIGH,2400,2326,1999,236,179,77,Sold,,,https://www.redfin.com/VA/Woodbridge/3831-Koval-Ln-22192/home/9379160,BRIGHT MLS,VAPW2000048,N,Y,38.699137,-77.323567
PAST SALE,June-28-2021,Townhouse,12833 Silvia Loop,Woodbridge,VA,22192,410000,3,2.5,THE GLEN,1660,2496,1994,160,247,100,Sold,,,https://www.redfin.com/VA/Woodbridge/12833-Silvia-Loop-22192/home/9326088,BRIGHT MLS,VAPW523210,N,Y,38.678111,-77.333243
PAST SALE,November-8-2019,Townhouse,1432 Flagship Dr,Woodbridge,VA,22192,325000,4,3.0,RIVERVIEW OVERLOOK,2087,1725,1970,758,156,60,Sold,,,https://www.redfin.com/VA/Woodbridge/1432-Flagship-Dr-22192/home/9161160,BRIGHT MLS,VAPW480336,N,Y,38.6772802,-77.2585989
PAST SALE,May-29-2019,Single Family Residential,5110 Cannon Bluff Dr,Woodbridge,VA,22192,550000,5,4.0,CANNON BLUFF,3525,66359,1984,921,156,5,Sold,,,https://www.redfin.com/VA/Woodbridge/5110-Cannon-Bluff-Dr-22192/home/9374437,BRIGHT MLS,VAPW433306,N,Y,38.709495,-77.3646468
PAST SALE,October-20-2020,Townhouse,4086 Cressida Pl,Woodbridge,VA,22192,326500,3,2.5,GLEN OAKS CONDO,2082,,2003,411,157,152,Sold,,,https://www.redfin.com/VA/Woodbridge/4086-Cressida-Pl-22192/unit-E/home/9424643,BRIGHT MLS,VAPW505846,N,Y,38.6722174,-77.3318255
PAST SALE,December-7-2020,Single Family Residential,4480 Weejun Loop,Woodbridge,VA,22192,700000,4,4.5,MAY'S QUARTER,4003,5689,2018,363,175,80,Sold,,,https://www.redfin.com/VA/Woodbridge/4480-Weejun-Loop-22192/home/162675219,BRIGHT MLS,VAPW507132,N,Y,38.6856991,-77.3427749
PAST SALE,April-13-2021,Condo/Co-op,12145 Chaucer Ln,Woodbridge,VA,22192,210001,2,2.0,SECOND ANTIETAM,857,,1985,236,245,376,Sold,,,https://www.redfin.com/VA/Woodbridge/12145-Chaucer-Ln-22192/home/9379072,BRIGHT MLS,VAPW517482,N,Y,38.687488,-77.323329
PAST SALE,November-29-2021,Townhouse,12765 Lockleven Ln,Woodbridge,VA,22192,410000,3,3.0,WESTRIDGE,1983,1599,1987,6,207,110,Sold,,,https://www.redfin.com/VA/Woodbridge/12765-Lockleven-Ln-22192/home/9258710,BRIGHT MLS,VAPW2011418,N,Y,38.6802626,-77.3258129
PAST SALE,October-28-2021,Single Family Residential,4468 Bedford Cove Ln,Woodbridge,VA,22192,680000,4,3.5,REIDS PROSPECT,3866,5149,2012,38,176,93,Sold,,,https://www.redfin.com/VA/Woodbridge/4468-Bedford-Cove-Ln-22192/home/49668778,BRIGHT MLS,VAPW2008174,N,Y,38.6787725,-77.3450275
PAST SALE,August-30-2019,Townhouse,1573 Renate Dr #60,Woodbridge,VA,22192,383000,3,3.5,POTOMAC CREST CONDO,2041,,2015,828,188,169,Sold,,,https://www.redfin.com/VA/Woodbridge/1573-Renate-Dr-22192/unit-60/home/113159713,BRIGHT MLS,VAPW471626,N,Y,38.6744981,-77.2617247
PAST SALE,May-17-2019,Single Family Residential,2213 Dockside Ct,Woodbridge,VA,22192,446000,4,3.0,LAKE RIDGE,2486,34700,1970,933,179,,Sold,,,https://www.redfin.com/VA/Woodbridge/2213-Dockside-Ct-22192/home/9155633,BRIGHT MLS,VAPW463826,N,Y,38.6890749,-77.281079
PAST SALE,November-23-2020,Single Family Residential,12713 Torrington St,Woodbridge,VA,22192,410000,4,2.5,LAKE RIDGE,1668,5380,1972,377,246,,Sold,,,https://www.redfin.com/VA/Woodbridge/12713-Torrington-St-22192/home/9164382,BRIGHT MLS,VAPW506180,N,Y,38.6763414,-77.283997
PAST SALE,May-7-2021,Townhouse,3340 Wyndale Ct,Woodbridge,VA,22192,331000,3,2.0,ROLLINGWOOD VILLAGE,1060,1320,1979,212,312,56,Sold,,,https://www.redfin.com/VA/Woodbridge/3340-Wyndale-Ct-22192/home/9198570,BRIGHT MLS,VAPW518600,N,Y,38.661294,-77.311481
PAST SALE,May-15-2020,Townhouse,3264 Wyndale Ct,Woodbridge,VA,22192,285000,3,3.0,ROLLINGWOOD,1760,1320,1980,569,162,42,Sold,,,https://www.redfin.com/VA/Woodbridge/3264-Wyndale-Ct-22192/home/9198706,BRIGHT MLS,VAPW489042,N,Y,38.66036,-77.311639
PAST SALE,June-19-2019,Townhouse,12155 Stallion Ct,Woodbridge,VA,22192,327500,3,2.5,LAKE RIDGE,1870,1599,1985,900,175,74,Sold,,,https://www.redfin.com/VA/Woodbridge/12155-Stallion-Ct-22192/home/9250209,BRIGHT MLS,VAPW467668,N,Y,38.6885509,-77.324465
PAST SALE,November-5-2019,Single Family Residential,3497 Beaver Ford Rd,Woodbridge,VA,22192,524900,4,3.0,OLD BRIDGE ESTATES,3644,15385,1987,761,144,64,Sold,,,https://www.redfin.com/VA/Woodbridge/3497-Beaver-Ford-Rd-22192/home/9254157,BRIGHT MLS,VAPW478588,N,Y,38.6739184,-77.3150994
PAST SALE,February-16-2021,Townhouse,12419 Abbey Knoll Ct,Woodbridge,VA,22192,385500,3,3.5,WESTRIDGE,1976,1599,1993,292,195,112,Sold,,,https://www.redfin.com/VA/Woodbridge/12419-Abbey-Knoll-Ct-22192/home/9268823,BRIGHT MLS,VAPW512552,N,Y,38.683321,-77.332719
PAST SALE,March-17-2020,Townhouse,12803 Frontier Ln,Woodbridge,VA,22192,304999,3,3.0,OLD BRIDGE ESTATES,1580,1498,1988,628,193,83,Sold,,,https://www.redfin.com/VA/Woodbridge/12803-Frontier-Ln-22192/home/9273103,BRIGHT MLS,VAPW486458,N,Y,38.6746539,-77.327138
PAST SALE,April-15-2019,Townhouse,12298 Granada Way,Woodbridge,VA,22192,270000,2,2.5,LAKE RIDGE,1508,1276,1986,965,179,65,Sold,,,https://www.redfin.com/VA/Woodbridge/12298-Granada-Way-22192/home/9248052,BRIGHT MLS,VAPW433304,N,Y,38.687232,-77.330018
PAST SALE,October-6-2021,Townhouse,2916 Cantania Pl,Woodbridge,VA,22192,340000,4,2.5,LAKE RIDGE,1694,2178,1972,60,201,77,Sold,,,https://www.redfin.com/VA/Woodbridge/2916-Cantania-Pl-22192/home/9168538,BRIGHT MLS,VAPW2007118,N,Y,38.679365,-77.293549
PAST SALE,August-26-2020,Single Family Residential,12217 Arabian Pl,Woodbridge,VA,22192,434900,3,3.5,LAKE RIDGE,1862,7989,1986,466,234,42,Sold,,,https://www.redfin.com/VA/Woodbridge/12217-Arabian-Pl-22192/home/9243981,BRIGHT MLS,VAPW499234,N,Y,38.6893023,-77.3258466
PAST SALE,September-23-2019,Townhouse,3661 La Harve Pl,Woodbridge,VA,22192,396000,3,3.5,RIDGELEIGH,2488,1877,2000,804,159,72,Sold,,,https://www.redfin.com/VA/Woodbridge/3661-La-Harve-Pl-22192/home/9339651,BRIGHT MLS,VAPW475078,N,Y,38.699713,-77.319725
PAST SALE,August-23-2019,Townhouse,4951 Chaste Tree Pl,Woodbridge,VA,22192,395000,3,3.5,PRINCE WILLIAM COUNTY CE,2252,1790,2005,835,175,107,Sold,,,https://www.redfin.com/VA/Woodbridge/4951-Chaste-Tree-Pl-22192/home/9584892,BRIGHT MLS,VAPW475522,N,Y,38.676344,-77.3559737
PAST SALE,September-6-2021,Townhouse,12411 Abbey Knoll Ct,Woodbridge,VA,22192,425000,4,3.5,WESTRIDGE,2104,2561,1993,90,202,112,Sold,,,https://www.redfin.com/VA/Woodbridge/12411-Abbey-Knoll-Ct-22192/home/9378513,BRIGHT MLS,VAPW2005714,N,Y,38.683418,-77.333077
PAST SALE,April-23-2021,Townhouse,12790 Lotte Dr,Woodbridge,VA,22192,368000,3,2.5,POTOMAC CREST CONDO,1314,,2012,226,280,151,Sold,,,https://www.redfin.com/VA/Woodbridge/12790-Lotte-Dr-22192/home/55741571,BRIGHT MLS,VAPW515182,N,Y,38.6744903,-77.2610978
MLS Listing,,Townhouse,5094 Anchorstone,Woodbridge,VA,22192,460000,3,2.5,PRINCE WILLIAM COUNTY CENTER,2168,2243,2006,1,212,109,Active,,,https://www.redfin.com/VA/Woodbridge/5094-Anchorstone-Dr-22192/home/12323487,BRIGHT MLS,VAPW2000593,N,Y,38.6754618,-77.3557382
MLS Listing,,Townhouse,2088 Bowline Loop,Woodbridge,VA,22192,399900,3,3.5,ROLLING BROOK,1940,2283,1991,1,206,118,Active,,,https://www.redfin.com/VA/Woodbridge/2088-Bowline-Loop-22192/home/9309933,BRIGHT MLS,VAPW2013400,N,Y,38.6742289,-77.27345
MLS Listing,,Single Family Residential,12326 Hollyhock Ct,Woodbridge,VA,22192,575000,4,3.0,LAKE RIDGE,2856,14405,1973,1,201,62,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/12326-Hollyhock-Ct-22192/home/9166373,BRIGHT MLS,VAPW2012322,N,Y,38.6850369,-77.2901461
MLS Listing,,Townhouse,3790 Tonbridge Pl,Woodbridge,VA,22192,399950,3,3.5,RIDGELEIGH,2368,2705,1996,2,169,82,Active,,,https://www.redfin.com/VA/Woodbridge/3790-Tonbridge-Pl-22192/home/9334905,BRIGHT MLS,VAPW2013092,N,Y,38.698778,-77.323473
MLS Listing,,Condo/Co-op,12268 Ladymeade Ct #202,Woodbridge,VA,22192,240000,2,2.0,SHERBROOKE CONDOS,1074,,1993,2,223,325,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Woodbridge/12268-Ladymeade-Ct-22192/unit-202/home/9293225,BRIGHT MLS,VAPW2013180,N,Y,38.687411,-77.3194369
MLS Listing,,Townhouse,13529 Bentley Cir,Woodbridge,VA,22192,325000,3,2.0,ROLLINGWOOD VILLAGE,1520,1320,1981,3,214,57,Active,,,https://www.redfin.com/VA/Woodbridge/13529-Bentley-Cir-22192/home/9218977,BRIGHT MLS,VAPW2012778,N,Y,38.6604018,-77.3093054
MLS Listing,,Single Family Residential,3271 Chancellor Dr,Woodbridge,VA,22192,650000,6,3.5,LAKE RIDGE,3449,22560,1984,3,188,60,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Woodbridge/3271-Chancellor-Dr-22192/home/9240323,BRIGHT MLS,VAPW2012712,N,Y,38.670284,-77.3076948
MLS Listing,,Townhouse,3500 Nexus Ct,Woodbridge,VA,22192,399500,3,3.5,ROLLINGWOOD VILLAGE,2062,2483,1991,3,194,71,Active,,,https://www.redfin.com/VA/Woodbridge/3500-Nexus-Ct-22192/home/9315754,BRIGHT MLS,VAPW2013096,N,Y,38.660087,-77.315519
MLS Listing,,Single Family Residential,2794 Maple Ridge Dr,Woodbridge,VA,22192,615000,5,3.5,TWIN OAKS FARM,3617,10010,1986,4,170,100,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Woodbridge/2794-Maple-Ridge-Dr-22192/home/9254933,BRIGHT MLS,VAPW2012900,N,Y,38.6628695,-77.2941408
MLS Listing,,Single Family Residential,2573 Paxton St,Woodbridge,VA,22192,419900,4,2.5,LAKE RIDGE,1825,6072,1972,4,230,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Woodbridge/2573-Paxton-St-22192/home/9165178,BRIGHT MLS,VAPW2012298,N,Y,38.6746047,-77.2889903
MLS Listing,,Single Family Residential,4900 Wolf Run Shoals Rd,Woodbridge,VA,22192,799000,4,3.5,CANNON BLUFF,3532,83226,1986,4,226,5,Active,,,https://www.redfin.com/VA/Woodbridge/4900-Wolf-Run-Shoals-Rd-22192/home/9246766,BRIGHT MLS,VAPW2012022,N,Y,38.7112976,-77.3530354
MLS Listing,,Townhouse,5084 Anchorstone Dr,Woodbridge,VA,22192,535000,4,2.5,PRINCE WILLIAM COUNTY CENTER,2900,2243,2006,4,184,109,Active,,,https://www.redfin.com/VA/Woodbridge/5084-Anchorstone-Dr-22192/home/12323499,BRIGHT MLS,VAPW2013048,N,Y,38.6754218,-77.3553552
MLS Listing,,Townhouse,12081 Stallion Ct,Woodbridge,VA,22192,380000,3,3.0,LAKE RIDGE,2250,1681,1986,5,169,,Active,,,https://www.redfin.com/VA/Woodbridge/12081-Stallion-Ct-22192/home/9250417,BRIGHT MLS,VAPW2012822,N,Y,38.6901719,-77.323057
MLS Listing,,Single Family Residential,2395 Yarmouth Ct,Woodbridge,VA,22192,440000,3,3.5,LAKE RIDGE,2063,5802,1971,11,213,,Active,,,https://www.redfin.com/VA/Woodbridge/2395-Yarmouth-Ct-22192/home/9164408,BRIGHT MLS,VAPW2012776,N,Y,38.6761271,-77.2831438
MLS Listing,,Single Family Residential,11967 Shorewood Ct,Woodbridge,VA,22192,454900,4,3.0,PROMONTORY OAKS LAKE RIDGE,1897,13469,1981,13,240,52,Active,,,https://www.redfin.com/VA/Woodbridge/11967-Shorewood-Ct-22192/home/9206902,BRIGHT MLS,VAPW2012702,N,Y,38.694934,-77.307605
MLS Listing,,Single Family Residential,11766 Gailemont Ct,Woodbridge,VA,22192,895000,8,6.0,BEAVER CREEK,5292,8233,2005,13,169,110,Active,,,https://www.redfin.com/VA/Woodbridge/11766-Gailemont-Ct-22192/home/9601358,BRIGHT MLS,VAPW2012692,N,Y,38.6992477,-77.3465528
MLS Listing,,Single Family Residential,11776 Cotton Mill Dr,Woodbridge,VA,22192,579000,4,3.5,LAKE RIDGE,2455,12110,1978,15,236,62,Active,,,https://www.redfin.com/VA/Woodbridge/11776-Cotton-Mill-Dr-22192/home/9192608,BRIGHT MLS,VAPW2012466,N,Y,38.6972634,-77.2950833
MLS Listing,,Townhouse,12720 Adair Ln,Woodbridge,VA,22192,410000,3,3.5,OLD BRIDGE ESTATES,1985,1760,1988,17,207,90,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/12720-Adair-Ln-22192/home/9261265,BRIGHT MLS,VAPW2012520,N,Y,38.673479,-77.3218909
MLS Listing,,Townhouse,1636 Devil Ln #7,Woodbridge,VA,22192,240000,2,3.0,DEVILS REACH CONDO,1245,,1986,18,193,300,Active,,,https://www.redfin.com/VA/Woodbridge/1636-Devil-Ln-22192/unit-7/home/177226552,BRIGHT MLS,VAPW2011602,N,Y,38.669744,-77.26285
MLS Listing,,Condo/Co-op,12146 Cardamom Dr #12146,Woodbridge,VA,22192,222900,1,1.0,VININGS CONDO,1003,,1983,21,222,301,Active,,,https://www.redfin.com/VA/Woodbridge/12146-Cardamom-Dr-22192/unit-12146/home/12476422,BRIGHT MLS,VAPW2012166,N,Y,38.690278,-77.310084
MLS Listing,,Condo/Co-op,12701 S Lotte Dr S,Woodbridge,VA,22192,160000,1,1.0,OCCOQUAN RIDGE CONDO,731,,1968,22,219,434,Active,,,https://www.redfin.com/VA/Woodbridge/12701-Lotte-Dr-22192/home/9275570,BRIGHT MLS,VAPW2012098,N,Y,38.6765173,-77.2615601
MLS Listing,,Townhouse,2950 Cambridge Dr,Woodbridge,VA,22192,375000,4,3.5,WOODMARK OF LAKE RIDGE,1542,1599,1976,27,243,77,Active,,,https://www.redfin.com/VA/Woodbridge/2950-Cambridge-Dr-22192/home/9177898,BRIGHT MLS,VAPW2011902,N,Y,38.684278,-77.300512
MLS Listing,,Condo/Co-op,3570 Sherbrooke Cir,Woodbridge,VA,22192,250000,2,2.0,SHERBROOKE CONDOS,975,,1994,30,256,325,Active,,,https://www.redfin.com/VA/Woodbridge/3570-Sherbrooke-Cir-22192/unit-301/home/9334512,BRIGHT MLS,VAPW2011272,N,Y,38.687366,-77.317791
MLS Listing,,Townhouse,2824 Chablis Cir #7,Woodbridge,VA,22192,175000,2,1.0,ROCKLEDGE CLUSTERS CONDO,812,,1977,30,216,353,Active,,,https://www.redfin.com/VA/Woodbridge/2824-Chablis-Cir-22192/unit-7/home/177094939,BRIGHT MLS,VAPW2011358,N,Y,38.687958,-77.296083
MLS Listing,,Single Family Residential,4453 Briton,Woodbridge,VA,22192,648500,4,3.5,WESTRIDGE,2895,9831,1988,31,224,75,Active,,,https://www.redfin.com/VA/Woodbridge/4453-Briton-Ct-22192/home/9259477,BRIGHT MLS,VAPW2000431,N,Y,38.6818911,-77.3392847
MLS Listing,,Condo/Co-op,12286 Ashmont Ct #301,Woodbridge,VA,22192,250000,2,2.0,SHERBROOKE CONDOS,975,,1992,32,256,325,Active,,,https://www.redfin.com/VA/Woodbridge/12286-Ashmont-Ct-22192/unit-301/home/9290916,BRIGHT MLS,VAPW2011432,N,Y,38.687003,-77.3194369
MLS Listing,,Townhouse,13630 Bentley Cir,Woodbridge,VA,22192,320000,3,1.5,ROLLINGWOOD VILLAGE,1280,1320,1980,54,250,37,Active,,,https://www.redfin.com/VA/Woodbridge/13630-Bentley-Cir-22192/home/9218802,BRIGHT MLS,VAPW2000521,N,Y,38.660978,-77.308698
MLS Listing,,Townhouse,1947 Pohick Creek Ct,Woodbridge,VA,22192,358000,3,2.5,ROLLING BROOK,1520,1838,1982,58,236,90,Active,,,https://www.redfin.com/VA/Woodbridge/1947-Pohick-Creek-Ct-22192/home/9233260,BRIGHT MLS,VAPW2000267,N,Y,38.6762709,-77.2720112
MLS Listing,,Single Family Residential,4514 Kingsley Rd,Woodbridge,VA,22193,425000,4,2.0,DALE CITY,1732,7802,1973,64,245,,Active,,,https://www.redfin.com/VA/Woodbridge/4514-Kingsley-Rd-22193/home/9132466,BRIGHT MLS,VAPW2010048,N,Y,38.6728245,-77.3407653
MLS Listing,,Vacant Land,13440 Minnieville Rd,Woodbridge,VA,22192,350000,,,Woodbridge,,73664,,72,,,Active,,,https://www.redfin.com/VA/Woodbridge/13440-Minnieville-Rd-22192/home/9169193,BRIGHT MLS,VAPW2009672,N,Y,38.6599826,-77.3071113
MLS Listing,,Townhouse,3331 Wyndale Ct,Woodbridge,VA,22192,350000,4,3.5,ROLLINGWOOD,1670,1398,1980,79,210,60,Active,,,https://www.redfin.com/VA/Woodbridge/3331-Wyndale-Ct-22192/home/9381932,BRIGHT MLS,VAPW2009060,N,Y,38.660678,-77.310916
MLS Listing,,Vacant Land,4221 Prince William Pkwy,Woodbridge,VA,22192,995000,,,Woodbridge,,48143,,84,,,Active,,,https://www.redfin.com/VA/Woodbridge/4221-Prince-William-Pkwy-22192/home/40272724,BRIGHT MLS,VAPW2007788,N,Y,38.671216,-77.335905
