SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,206 Hampton Park Cir,Lutherville Timonium,MD,21093,450000,,,HAMPTON PARK,,22216,,61,,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/206-Hampton-Park-Cir-21093/home/144741581,BRIGHT MLS,MDBC2000011,N,Y,39.42867,-76.607089
MLS Listing,,Single Family Residential,11810 Meylston Dr,Lutherville Timonium,MD,21093,1250000,4,4.0,LUTHERVILLE-TIMONIUM,2076,54886,2021,80,602,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/11810-Meylston-Dr-21093/home/9601541,BRIGHT MLS,MDBC2008630,N,Y,39.4489207,-76.6920936
MLS Listing,,Condo/Co-op,200 Belmont Forest Ct #102,Lutherville Timonium,MD,21093,427800,2,2.0,BELMONT FOREST,1667,,1996,93,257,395,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Belmont-Forest-Ct-21093/unit-102/home/9629956,BRIGHT MLS,MDBC2009478,N,Y,39.4550831,-76.6535917
MLS Listing,,Single Family Residential,208 Hampton Park Cir,Lutherville Timonium,MD,21093,1890000,4,4.5,HAMPTON PARK,4222,34412,2020,96,448,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/208-Hampton-Park-Cir-21093/home/144741732,BRIGHT MLS,MDBC2003794,N,Y,39.4286657,-76.6066229
MLS Listing,,Condo/Co-op,12021 Tralee Rd #104,Lutherville Timonium,MD,21093,369900,2,2.0,TRALEE FOREST,1653,,2002,100,224,335,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12021-Tralee-Rd-21093/unit-104/home/9694799,BRIGHT MLS,MDBC2009448,N,Y,39.4553382,-76.6626356
MLS Listing,,Single Family Residential,11659 Saint Davids Ln,Lutherville Timonium,MD,21093,870000,5,3.5,THE CLEARINGS,5596,54450,1985,100,155,35,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/11659-St-Davids-Ln-21093/home/9619638,BRIGHT MLS,MDBC2009280,N,Y,39.4450527,-76.6846283
MLS Listing,,Vacant Land,Hillside,Lutherville Timonium,MD,21093,999880,,,Lutherville Timonium,,176854,,101,,,Active,,,https://www.redfin.com/MD/LUTHERVILLE-TIMONIUM/HILLSIDE-RD-21093/home/110011059,BRIGHT MLS,MDBC2007018,N,Y,39.412486,-76.677299
MLS Listing,,Condo/Co-op,8 Brooking Ct #202,Lutherville Timonium,MD,21093,263000,2,2.0,BROOKING COURT GARDEN,1240,,1987,108,212,240,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/8-Brooking-Ct-21093/unit-202/home/143594370,BRIGHT MLS,MDBC2008416,N,Y,39.447206,-76.6521
MLS Listing,,Single Family Residential,1520 Melton Rd,Lutherville Timonium,MD,21093,449900,4,3.0,MELTON PLACE,1898,8145,1985,111,237,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1520-Melton-Rd-21093/home/9620130,BRIGHT MLS,MDBC2007420,N,Y,39.4247542,-76.6180075
MLS Listing,,Vacant Land,13 Sugarvale Way,Lutherville Timonium,MD,21093,750000,,,SUGARVALE ESTATES,,94090,,156,,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/13-Sugarvale-Way-21093/home/9624342,BRIGHT MLS,MDBC2002368,N,Y,39.44802,-76.714502
MLS Listing,,Single Family Residential,1626 Bellona Ave,Lutherville Timonium,MD,21093,398000,2,1.0,LUTHERVILLE-TIMONIUM,1120,9250,,177,355,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1626-Bellona-Ave-21093/home/165983817,BRIGHT MLS,MDBC532612,N,Y,39.4233304,-76.6193502
MLS Listing,,Vacant Land,Castanea Estates Lot #30 Volpe,Lutherville Timonium,MD,21093,1150000,,,Lutherville Timonium,,400316,,227,,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/11700-Falls-Rd-21093/home/144384828,BRIGHT MLS,MDBC526614,N,Y,39.4460938,-76.6852667
MLS Listing,,Single Family Residential,207 Gateswood Rd,Lutherville Timonium,MD,21093,625000,6,3.5,DULANEY FOREST,3410,19434,1958,235,183,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/207-Gateswood-Rd-21093/home/9607382,BRIGHT MLS,MDBC525558,N,Y,39.4343544,-76.6096577
MLS Listing,,Single Family Residential,100 Roland Ave,Lutherville Timonium,MD,21093,334900,4,2.0,LUTHERVILLE HEIGHTS,1523,30576,1957,241,220,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/100-Roland-Brook-Ct-21093/home/9598671,BRIGHT MLS,MDBC524824,N,Y,39.421155,-76.619443
MLS Listing,,Vacant Land,8208 Parcel 1 White Manor Dr,Lutherville Timonium,MD,21093,575000,,,HEATHERFIELD,,42688,,464,,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/8208-Parcel-1-White-Manor-Dr-21093/home/172983012,BRIGHT MLS,MDBC504348,N,Y,39.41748202,-76.66044254
MLS Listing,,Single Family Residential,933 Hillside,Lutherville Timonium,MD,21093,2700000,5,2.5,TIMONIUM,4852,827640,1900,538,556,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/933-Hillside-Rd-21093/home/9527124,BRIGHT MLS,MDBC497002,N,Y,39.409595,-76.679274
MLS Listing,,Condo/Co-op,301 Brightwood Club Dr,Lutherville Timonium,MD,21093,150000,2,2.0,BRIGHTWOOD,1371,,1991,698,109,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/301-Brightwood-Club-Dr-21093/unit-301/home/9680425,BRIGHT MLS,MDBC480858,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,402 Brightwood Club Dr,Lutherville Timonium,MD,21093,175000,2,2.0,BRIGHTWOOD,1371,,1991,706,128,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/402-Brightwood-Club-Dr-21093/unit-402/home/9680451,BRIGHT MLS,MDBC480348,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,202 Brightwood Club Dr,Lutherville Timonium,MD,21093,75000,1,1.0,BRIGHTWOOD,1126,,1992,706,67,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/202-Brightwood-Club-Dr-21093/unit-202/home/9680594,BRIGHT MLS,MDBC480340,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,207 Brightwood Club Dr,Lutherville Timonium,MD,21093,110000,1,1.0,BRIGHTWOOD,1124,,1992,706,98,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/207-Brightwood-Club-Dr-21093/unit-207/home/9680585,BRIGHT MLS,MDBC480336,N,Y,39.404426,-76.664935
For-Sale-by-Owner Listing,,Single Family Residential,200 Ridgefield Rd,Lutherville-Timonium,MD,21093,475000,3,2.5,Lutherville,1740,,1957,40,273,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Ridgefield-Rd-21093/home/9668798,Fizber.com,11454000,N,Y,39.4152395,-76.6042865
PAST SALE,October-4-2019,Single Family Residential,1100 Longbrook Rd,Lutherville Timonium,MD,21093,288000,3,2.5,RIDGEFIELD,2208,7623,1955,793,130,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1100-Longbrook-Rd-21093/home/9643872,BRIGHT MLS,MDBC467752,N,Y,39.4147667,-76.6080663
PAST SALE,August-27-2021,Single Family Residential,408 Chapelwood Ln,Lutherville Timonium,MD,21093,740000,4,3.0,FOX CHAPEL,3360,41382,1963,100,220,13,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/408-Chapelwood-Ln-21093/home/9594084,BRIGHT MLS,MDBC2003650,N,Y,39.4415215,-76.5975157
PAST SALE,January-31-2019,Single Family Residential,111 Galewood Rd,Lutherville Timonium,MD,21093,424900,4,2.5,COACHFORD,2352,11537,1972,1039,181,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/111-Galewood-Rd-21093/home/9611914,BRIGHT MLS,1005983530,N,Y,39.4533175,-76.6186281
PAST SALE,March-12-2019,Single Family Residential,2422 Spring Lake Dr,Lutherville Timonium,MD,21093,321500,4,2.5,SPRINGLAKE,2559,16443,1961,999,126,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2422-Spring-Lake-Dr-21093/home/9595621,BRIGHT MLS,1009963014,N,Y,39.4556802,-76.6122304
PAST SALE,February-28-2020,Single Family Residential,1933 W Joppa Rd,Baltimore,MD,21204,1000000,5,5.0,Baltimore,4414,56628,1939,646,227,,Sold,,,https://www.redfin.com/MD/Towson/1933-W-Joppa-Rd-21204/home/9670118,BRIGHT MLS,MDBC443640,N,Y,39.4091443,-76.6572808
PAST SALE,,Condo/Co-op,7 Gandson Ct #302,Lutherville-Timonium,MD,21093,215000,,,,1292,,,,166,,,,,https://www.redfin.com/MD/Lutherville-Timonium/7-Gandson-Ct-21093/unit-302/home/9624818,,,N,Y,39.4489642,-76.655905
PAST SALE,September-19-2019,Single Family Residential,811 Hillstead Dr,Lutherville Timonium,MD,21093,1325000,5,6.5,HILLSTEAD,4866,106286,1916,808,272,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/811-Hillstead-Dr-21093/home/9551783,BRIGHT MLS,MDBC464086,N,Y,39.406182,-76.676896
PAST SALE,June-27-2019,Townhouse,9 Aliceview Ct,Lutherville Timonium,MD,21093,392500,4,3.5,RAVENVIEW,2800,3597,1983,892,140,237,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Aliceview-Ct-21093/home/9616543,BRIGHT MLS,MDBC431404,N,Y,39.448846,-76.612979
PAST SALE,,Single Family Residential,313 Galway Rd,Lutherville-Timonium,MD,21093,424700,,2.5,,1400,10129,1958,,303,,,,,https://www.redfin.com/MD/Lutherville-Timonium/313-Galway-Rd-21093/home/9593976,,,N,Y,39.4377095,-76.6425121
PAST SALE,May-3-2019,Single Family Residential,1704 Welford Ct,Lutherville Timonium,MD,21093,500000,3,2.5,YORK MANOR,1800,27442,1960,947,278,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1704-Welford-Ct-21093/home/9602830,BRIGHT MLS,1006219592,N,Y,39.4308163,-76.6096577
PAST SALE,,Single Family Residential,137 Greenridge Rd,Lutherville-Timonium,MD,21093,367000,,2.5,,2068,8588,1959,,177,,,,,https://www.redfin.com/MD/Lutherville-Timonium/137-Greenridge-Rd-21093/home/9636231,,,N,Y,39.4212539,-76.6088001
PAST SALE,May-29-2020,Single Family Residential,1806 Greenspring Dr,Lutherville Timonium,MD,21093,330000,3,3.0,LUTHER VILLAGE,1700,6690,1988,555,194,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1806-Greenspring-Dr-21093/home/9602378,BRIGHT MLS,MDBC475350,N,Y,39.4289898,-76.6289064
PAST SALE,August-20-2021,Condo/Co-op,12111 Tullamore Ct #203,Lutherville Timonium,MD,21093,350000,2,2.0,TULLAMORE,1564,,1999,107,224,308,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12111-Tullamore-Ct-21093/unit-203/home/9631164,BRIGHT MLS,MDBC2003310,N,Y,39.4572219,-76.6627937
PAST SALE,March-19-2021,Single Family Residential,33 Dublin Dr,Lutherville Timonium,MD,21093,352500,4,3.0,TOWSONVALE,1840,6600,1953,261,192,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/33-Dublin-Dr-21093/home/9654587,BRIGHT MLS,MDBC513704,N,Y,39.4134543,-76.6163263
PAST SALE,,Single Family Residential,127 Tenbury Rd,Lutherville-Timonium,MD,21093,170000,,1.5,,1606,12240,1960,,106,,,,,https://www.redfin.com/MD/Lutherville-Timonium/127-Tenbury-Rd-21093/home/9636473,,,N,Y,39.4161431,-76.6048732
PAST SALE,June-1-2021,Single Family Residential,612 Brightwood Club Dr,Lutherville Timonium,MD,21093,323500,3,3.5,LUTHERVILLE-TIMONIUM,3055,,1995,187,106,4542,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/612-Brightwood-Club-Dr-21093/unit-612/home/9680496,BRIGHT MLS,MDBC477894,N,Y,39.404426,-76.664935
PAST SALE,,Single Family Residential,9 Hammen Ave,Lutherville-Timonium,MD,21093,397500,,1.0,,1169,8625,1958,,340,,,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Hammen-Ave-21093/home/9610556,,,N,Y,39.4407877,-76.6239604
PAST SALE,February-3-2020,Single Family Residential,130 Tenbury Rd,Lutherville Timonium,MD,21093,305000,3,1.5,WATERFORD,1606,9720,1960,671,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/130-Tenbury-Rd-21093/home/9657579,BRIGHT MLS,MDBC475426,N,Y,39.4167501,-76.6049635
PAST SALE,October-1-2021,Townhouse,5 Killadoon Ct,Lutherville Timonium,MD,21093,370000,4,3.0,MAYS CHAPEL VILLAGE,1900,2000,1980,65,195,25,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/5-Killadoon-Ct-21093/home/9616268,BRIGHT MLS,MDBC2009332,N,Y,39.453227,-76.64587
PAST SALE,May-10-2019,Townhouse,9 Stream Run Ct,Lutherville Timonium,MD,21093,384900,3,3.0,DEERFOX,2142,5074,1978,940,180,320,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Stream-Run-Ct-21093/home/9614589,BRIGHT MLS,MDBC436216,N,Y,39.438544,-76.608245
PAST SALE,July-13-2020,Single Family Residential,1430 Burton Ave,Lutherville Timonium,MD,21093,588000,4,3.5,LUTHERVILLE,3170,13721,1937,510,185,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1430-Burton-Ave-21093/home/9599818,BRIGHT MLS,MDBC493982,N,Y,39.422322,-76.6365775
PAST SALE,November-26-2019,Townhouse,606 Doolan Ct,Lutherville Timonium,MD,21093,357500,3,3.0,MAY CHAPEL NORTH,2212,2875,2000,740,162,8,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/606-Doolan-Ct-21093/home/9630366,BRIGHT MLS,MDBC464860,N,Y,39.455943,-76.665319
PAST SALE,June-28-2019,Single Family Residential,55 Oakway Rd,Lutherville Timonium,MD,21093,285000,3,1.5,YORKSHIRE,1500,8350,1948,891,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/55-Oakway-Rd-21093/home/9595414,BRIGHT MLS,MDBC431368,N,Y,39.4391233,-76.6191809
PAST SALE,,Single Family Residential,22 Ridgefield Rd,Lutherville-Timonium,MD,21093,375000,,1.0,,1971,7931,1956,,190,,,,,https://www.redfin.com/MD/Lutherville-Timonium/22-Ridgefield-Rd-21093/home/9640164,,,N,Y,39.4170196,-76.6103347
PAST SALE,May-1-2020,Single Family Residential,22 Northwood Dr,Lutherville Timonium,MD,21093,310000,3,2.5,YORKSHIRE,1399,8500,1951,583,222,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/22-Northwood-Dr-21093/home/9599602,BRIGHT MLS,MDBC486700,N,Y,39.4382913,-76.6226109
PAST SALE,July-9-2021,Townhouse,2125 Kimrick Pl,Lutherville Timonium,MD,21093,376500,3,3.0,VALLEYWOOD,2160,2131,1979,149,174,127,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2125-Kimrick-Pl-21093/home/9615213,BRIGHT MLS,MDBC528950,N,Y,39.4384,-76.647073
PAST SALE,June-14-2019,Single Family Residential,1301 Broadway Rd,Lutherville Timonium,MD,21093,581500,4,2.0,LUTHERVILLE,2448,174240,1991,905,238,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1301-Broadway-Rd-21093/home/9625403,BRIGHT MLS,MDBC451510,N,Y,39.4470642,-76.6903119
PAST SALE,October-31-2019,Single Family Residential,1602 Bellona Ave,Lutherville Timonium,MD,21093,322000,4,2.0,Lutherville Timonium,1379,16625,1954,766,234,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1602-Bellona-Ave-21093/home/9599759,BRIGHT MLS,MDBC451808,N,Y,39.422524,-76.6212063
PAST SALE,July-10-2019,Townhouse,38 Tenby Ct,Lutherville Timonium,MD,21093,348000,4,3.0,CHAPELGATE,2160,1934,1989,879,161,115,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/38-Tenby-Ct-21093/home/9624250,BRIGHT MLS,MDBC423784,N,Y,39.4491295,-76.6598602
PAST SALE,August-3-2020,Single Family Residential,213 Hunters Ridge Rd,Lutherville Timonium,MD,21093,525000,4,3.0,HUNT RIDGE,2870,14722,1980,489,183,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/213-Hunters-Ridge-Rd-21093/home/9615511,BRIGHT MLS,MDBC498298,N,Y,39.4363817,-76.6369166
PAST SALE,November-29-2021,Single Family Residential,305 Galway Rd,Lutherville Timonium,MD,21093,485000,3,2.5,PINE VALLEY,1526,8417,1958,6,318,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/305-Galway-Rd-21093/home/9605118,BRIGHT MLS,MDBC2013646,N,Y,39.4381849,-76.6414743
PAST SALE,February-12-2020,Single Family Residential,1411 Charmuth Rd,Lutherville Timonium,MD,21093,369999,3,2.5,WATERFORD,2068,10080,1959,662,179,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1411-Charmuth-Rd-21093/home/9659063,BRIGHT MLS,MDBC478878,N,Y,39.4229036,-76.6072655
PAST SALE,September-17-2019,Single Family Residential,2315 Pot Spring Rd,Lutherville Timonium,MD,21093,445000,4,3.0,POT SPRING,2654,29621,1961,810,168,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2315-Pot-Spring-Rd-21093/home/9609619,BRIGHT MLS,MDBC459104,N,Y,39.453316,-76.6049184
PAST SALE,January-24-2020,Townhouse,726 Leister Dr,Lutherville Timonium,MD,21093,398000,4,3.0,CHAPEL GATE,2090,1936,1994,681,190,73,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/726-Leister-Dr-21093/home/9626727,BRIGHT MLS,MDBC480544,N,Y,39.4533585,-76.6630644
PAST SALE,December-30-2019,Single Family Residential,331 W Seminary Ave,Lutherville Timonium,MD,21093,200000,2,2.0,HISTORIC LUTHERVILLE,1168,19500,1852,706,171,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/331-W-Seminary-Ave-21093/home/9610033,BRIGHT MLS,MDBC465712,N,Y,39.4220241,-76.6307342
PAST SALE,March-29-2019,Single Family Residential,1 Bramleigh Rd,Lutherville Timonium,MD,21093,379000,4,3.0,HAVENWOOD,2685,6949,1956,982,141,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1-Bramleigh-Rd-21093/home/9604859,BRIGHT MLS,MDBC144180,N,Y,39.429609,-76.6186428
PAST SALE,June-26-2020,Townhouse,619 Budleigh Cir,Lutherville Timonium,MD,21093,350000,3,2.5,CHAPELGATE,1802,4181,1991,527,194,112,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/619-Budleigh-Cir-21093/home/9624120,BRIGHT MLS,MDBC487286,N,Y,39.4498323,-76.6582932
PAST SALE,November-18-2020,Condo/Co-op,205 Belmont Forest Ct #208,Lutherville Timonium,MD,21093,385000,2,2.0,BELMONT FOREST,1479,,1995,382,260,393,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/205-Belmont-Forest-Ct-21093/unit-208/home/9629451,BRIGHT MLS,MDBC504042,N,Y,39.454045,-76.653359
PAST SALE,September-23-2021,Single Family Residential,1113 Somerset Pl,Lutherville Timonium,MD,21093,635000,5,2.5,THE CLEARINGS,3147,47480,1985,73,202,4,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1113-Somerset-Pl-21093/home/9618699,BRIGHT MLS,MDBC2008040,N,Y,39.4365039,-76.6865003
PAST SALE,,Townhouse,464 Five Farms Ln,Lutherville-Timonium,MD,21093,370000,,2.5,,2066,2265,1980,,179,,,,,https://www.redfin.com/MD/Lutherville-Timonium/464-Five-Farms-Ln-21093/home/9615286,,,N,Y,39.4393379,-76.6481743
PAST SALE,March-11-2019,Townhouse,22 Inverin Cir,Lutherville Timonium,MD,21093,339000,4,3.0,MAYS CHAPEL VILLAGE,2187,3849,1984,1000,155,46,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/22-Inverin-Cir-21093/home/9617637,BRIGHT MLS,MDBC186504,N,Y,39.4475902,-76.6488136
PAST SALE,October-1-2021,Single Family Residential,27 Bramleigh Rd,Lutherville Timonium,MD,21093,405000,3,2.5,HAVENWOOD,1316,7000,1958,65,308,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/27-Bramleigh-Rd-21093/home/9607164,BRIGHT MLS,MDBC2008848,N,Y,39.4303605,-76.6173305
PAST SALE,,Condo/Co-op,12236 Roundwood Rd #708,Lutherville-Timonium,MD,21093,425000,,2.0,,1730,,2008,,246,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-708/home/21468243,,,N,Y,39.459151,-76.664311
PAST SALE,September-11-2019,Condo/Co-op,8 Brooking Ct #201,Lutherville Timonium,MD,21093,185000,2,2.0,BROOKING COURT GARDEN,1291,,1987,816,143,220,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8-Brooking-Ct-21093/unit-201/home/9623774,BRIGHT MLS,MDBC460224,N,Y,39.447206,-76.6521
PAST SALE,June-18-2019,Townhouse,234 Castletown Rd,Lutherville Timonium,MD,21093,390000,4,3.0,MAYS CHAPEL VILLAGE,2400,4909,1990,901,163,58,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/234-Castletown-Rd-21093/home/9623376,BRIGHT MLS,1009913530,N,Y,39.446426,-76.656344
PAST SALE,,Townhouse,466 Five Farms Ln,Lutherville-Timonium,MD,21093,325000,,2.5,,1760,3915,1980,,185,,,,,https://www.redfin.com/MD/Lutherville-Timonium/466-Five-Farms-Ln-21093/home/9615285,,,N,Y,39.4393461,-76.6480888
PAST SALE,December-20-2019,Single Family Residential,8414 Tally Ho Rd,Lutherville Timonium,MD,21093,555000,5,3.5,SEMINARY RIDGE,3960,19781,1967,716,140,31,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8414-Tally-Ho-Rd-21093/home/9607906,BRIGHT MLS,MDBC475960,N,Y,39.422991646507135,-76.65388361263443
PAST SALE,,Condo/Co-op,12236 Roundwood Rd #402,Lutherville-Timonium,MD,21093,419900,,2.0,,1694,,2007,,248,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-402/home/21468422,,,N,Y,39.459151,-76.664311
PAST SALE,April-17-2020,Condo/Co-op,6 Brooking Ct #102,Lutherville Timonium,MD,21093,165000,2,2.0,BROOKING COURT GARDEN,1288,,1987,597,128,225,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/6-Brooking-Ct-21093/unit-102/home/9623811,BRIGHT MLS,MDBC482418,N,Y,39.447206,-76.6521
PAST SALE,July-6-2021,Single Family Residential,11403 Lhasa Ln,Lutherville Timonium,MD,21093,555000,4,2.5,LUTHERVILLE TIMONIUM,2888,158558,1979,152,192,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11403-Lhasa-Ln-21093/home/9534704,BRIGHT MLS,MDBC530416,N,Y,39.438149,-76.715113
PAST SALE,,Condo/Co-op,616 Dunloy Ct #616,Lutherville-Timonium,MD,21093,825000,,3.5,,4392,,2005,,188,,,,,https://www.redfin.com/MD/Lutherville-Timonium/616-Dunloy-Ct-21093/unit-616/home/9707133,,,N,Y,39.460139,-76.668195
PAST SALE,,Single Family Residential,5 Candlelight Ct,Lutherville-Timonium,MD,21093,420000,4,2.5,,3304,37897,1965,,127,,,,,https://www.redfin.com/MD/Lutherville-Timonium/5-Candlelight-Ct-21093/home/9598132,,,N,Y,39.441809404398334,-76.60193260944726
PAST SALE,September-27-2019,Condo/Co-op,405 Plumbridge Ct #204,Lutherville Timonium,MD,21093,250000,2,2.0,PLUMBRIDGE,1308,,1998,800,191,350,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/405-Plumbridge-Ct-21093/unit-204/home/9631071,BRIGHT MLS,MDBC463478,N,Y,39.456838,-76.6601769
PAST SALE,December-1-2020,Condo/Co-op,12246 Roundwood Rd #603,Lutherville Timonium,MD,21093,450000,2,2.0,MAYS CHAPEL NORTH,1738,,2005,369,259,380,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-603/home/9709125,BRIGHT MLS,MDBC514482,N,Y,39.4607792,-76.6660421
PAST SALE,,Condo/Co-op,607 Dunloy Ct #607,Lutherville-Timonium,MD,21093,725000,,3.5,,3703,,2005,,196,,,,,https://www.redfin.com/MD/Lutherville-Timonium/607-Dunloy-Ct-21093/unit-607/home/9711314,,,N,Y,39.460887,-76.667542
PAST SALE,June-26-2019,Single Family Residential,3 Choice Ct,Lutherville Timonium,MD,21093,340000,3,2.5,WAYSIDE,1833,9491,1987,893,185,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/3-Choice-Ct-21093/home/9623576,BRIGHT MLS,MDBC453382,N,Y,39.4532342,-76.6283876
PAST SALE,February-22-2019,Condo/Co-op,12240 Roundwood Rd #404,Lutherville Timonium,MD,21093,370000,2,2.0,ROUNDWOOD RIDGE,1697,,2003,1017,218,367,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12240-Roundwood-Rd-21093/unit-404/home/9699629,BRIGHT MLS,1002299230,N,Y,39.4603483,-76.665079
PAST SALE,August-30-2019,Single Family Residential,2318 Foxley Rd,Lutherville Timonium,MD,21093,443400,3,3.0,SPRINGLAKE,2090,8778,1961,828,212,3,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2318-Foxley-Rd-21093/home/9610949,BRIGHT MLS,MDBC465322,N,Y,39.4529164,-76.6116774
PAST SALE,March-31-2020,Condo/Co-op,201 Brightwood Club Dr,Lutherville Timonium,MD,21093,199320,2,2.0,BRIGHTWOOD,1645,,1992,614,121,4160,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/201-Brightwood-Club-Dr-21093/unit-201/home/9680592,BRIGHT MLS,MDBC480256,N,Y,39.404426,-76.664935
PAST SALE,,Condo/Co-op,3 Lucan Ct #201,Lutherville-Timonium,MD,21093,185000,2,1.5,,1292,,1987,,143,,,,,https://www.redfin.com/MD/Lutherville-Timonium/3-Lucan-Ct-21093/unit-201/home/9623474,,,N,Y,39.4471038,-76.6523706
PAST SALE,October-15-2019,Townhouse,41 Rhodes Pl,Lutherville Timonium,MD,21093,320000,3,2.5,COPPERFIELD AT FIVE FRM,1700,2339,1988,782,188,50,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/41-Rhodes-Pl-21093/home/9619021,BRIGHT MLS,MDBC462026,N,Y,39.4341558,-76.6458661
PAST SALE,December-30-2020,Single Family Residential,803 Hillstead Dr,Lutherville Timonium,MD,21093,817500,5,5.5,HILLSTEAD,5145,87556,1990,340,159,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/803-Hillstead-Dr-21093/home/9550605,BRIGHT MLS,MDBC508638,N,Y,39.4057778,-76.6751551
PAST SALE,,Vacant Land,3 CERVO CT,LUTHERVILLE,MD,21093,760000,,,,,147973,,,,,,,,https://www.redfin.com/MD/LUTHERVILLE/3-CERVO-CT-21093/home/174432465,,,N,Y,39.4362,-76.6382
