SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,3343 Martin Luther King Jr Ave SE,Washington,DC,20032,108333,,,,,3301,,,,,,,,https://www.redfin.com/DC/Washington/3343-Martin-Luther-King-Jr-Ave-SE-20032/home/80158485,,,N,Y,38.842137,-77.003397
PAST SALE,August-25-2021,Townhouse,1103 Congress St SE,Washington,DC,20032,475000,3,2.0,CONGRESS HEIGHTS,1411,2340,1941,101,337,,Sold,,,https://www.redfin.com/DC/Washington/1103-Congress-St-SE-20032/home/10163830,BRIGHT MLS,DCDC2005446,N,Y,38.8410817,-76.9908686
PAST SALE,April-5-2019,Townhouse,825 Yuma St SE,Washington,DC,20032,277500,4,2.5,CONGRESS HEIGHTS,1501,6196,1946,974,185,,Sold,,,https://www.redfin.com/DC/Washington/825-Yuma-St-SE-20032/home/10168604,BRIGHT MLS,DCDC400126,N,Y,38.8318089,-76.9934111
PAST SALE,October-29-2021,Townhouse,2809 Pomeroy Rd SE,Washington,DC,20020,500000,4,3.5,BARRY FARMS,2135,1909,1968,36,234,,Sold,,,https://www.redfin.com/DC/Washington/2809-Pomeroy-Rd-SE-20020/home/10160960,BRIGHT MLS,DCDC2015654,N,Y,38.8559507,-76.9952537
PAST SALE,March-31-2019,Townhouse,1329 Barnaby Ter SE,Washington,DC,20032,350000,3,2.5,CONGRESS HEIGHTS,1674,1260,1976,979,209,40,Sold,,,https://www.redfin.com/DC/Washington/1329-Barnaby-Ter-SE-20032/home/10163508,BRIGHT MLS,DCDC123950,N,Y,38.8337572,-76.9894964
PAST SALE,March-31-2021,Townhouse,443 Oakwood St SE,Washington,DC,20032,395000,2,2.0,CONGRESS HEIGHTS,1512,1890,1940,248,261,,Sold,,,https://www.redfin.com/DC/Washington/443-Oakwood-St-SE-20032/home/10166163,BRIGHT MLS,DCDC508720,N,Y,38.8464978,-77.0023876
PAST SALE,,Single Family Residential,115 Trenton Pl SE,Washington,DC,20032,367098,2,1.0,,1044,1417,1941,,352,,,,,https://www.redfin.com/DC/Washington/115-Trenton-Pl-SE-20032/home/10167185,,,N,Y,38.8408572,-77.005656
PAST SALE,,Single Family Residential,617 Raleigh Pl SE,Washington,DC,20032,50000,3,2.5,,1952,8471,1924,,26,,,,,https://www.redfin.com/DC/Washington/617-Raleigh-Pl-SE-20032/home/10164651,,,N,Y,38.8440882,-76.9973145
PAST SALE,May-26-2020,Condo/Co-op,404 Newcomb St SE #1,Washington,DC,20032,280000,2,2.0,CONGRESS HEIGHTS,744,,1941,557,376,263,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-1/home/170521646,BRIGHT MLS,DCDC457732,N,Y,38.8479498,-77.0023539
PAST SALE,May-31-2021,Multi-Family (2-4 Unit),349 Parkland Pl SE,Washington,DC,20032,675000,8,4.0,CONGRESS HEIGHTS,2720,3360,1942,187,248,,Sold,,,https://www.redfin.com/DC/Washington/349-Parkland-Pl-SE-20032/home/10166027,BRIGHT MLS,DCDC501936,N,Y,38.8445026,-76.9995643
PAST SALE,May-10-2021,Single Family Residential,117 Yuma St SE,Washington,DC,20032,380000,4,1.0,CONGRESS HEIGHTS,1514,5993,1926,208,251,,Sold,,,https://www.redfin.com/DC/Washington/117-Yuma-St-SE-20032/home/10168469,BRIGHT MLS,DCDC507208,N,Y,38.8318818,-77.0051884
PAST SALE,December-21-2018,Multi-Family (2-4 Unit),246 Malcolm X Ave SE,Washington,DC,20032,495000,,,CONGRESS HEIGHTS,2896,4200,1942,1079,171,,Sold,,,https://www.redfin.com/DC/Washington/246-Malcolm-X-Ave-SE-20032/home/10166919,BRIGHT MLS,1001908472,N,Y,38.8452877,-77.0011841
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),3806 2nd St SE,Washington,DC,20032,625000,,,CONGRESS HEIGHTS,1836,1530,1948,190,340,,Sold,,,https://www.redfin.com/DC/Washington/3806-2nd-St-SE-20032/home/10167757,BRIGHT MLS,DCDC512898,N,Y,38.8358817,-77.0025719
PAST SALE,,Condo/Co-op,88 V St SW #801,Washington,DC,20003,1510050,2,2.5,,1400,,2020,,1079,,,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-801/home/173655375,,,N,Y,38.8644435,-77.0119014
PAST SALE,March-1-2021,Townhouse,1308-1308 Talbert Ct SE Unit 7A,Washington,DC,20020,375000,2,2.5,ANACOSTIA,1345,,2008,278,279,339,Sold,,,https://www.redfin.com/DC/Washington/1308-Talbert-Ct-SE-20020/unit-7A/home/173536505,BRIGHT MLS,DCDC493670,N,Y,38.8613501,-76.9902922
PAST SALE,December-13-2019,Condo/Co-op,400 Newcomb St SE #4,Washington,DC,20032,310000,2,2.0,CONGRESS HEIGHTS,850,,1941,722,365,168,Sold,,,https://www.redfin.com/DC/Washington/400-Newcomb-St-SE-20032/unit-4/home/168862711,BRIGHT MLS,DCDC440356,N,Y,38.8480504,-77.0025339
PAST SALE,January-15-2021,Single Family Residential,3020 7th St SE,Washington,DC,20032,567001,4,3.5,CONGRESS HEIGHTS,1598,3510,1912,323,355,,Sold,,,https://www.redfin.com/DC/Washington/3020-7th-St-SE-20032/home/21648321,BRIGHT MLS,DCDC498970,N,Y,38.8442967,-76.9956045
PAST SALE,October-5-2020,Single Family Residential,3327 5th St SE,Washington,DC,20032,624000,4,4.0,CONGRESS HEIGHTS,3213,5318,2020,425,194,,Sold,,,https://www.redfin.com/DC/Washington/3327-5th-St-SE-20032/home/10165366,BRIGHT MLS,DCDC477574,N,Y,38.840868,-76.9997443
PAST SALE,May-10-2019,Single Family Residential,2900 7th St SE,Washington,DC,20032,230000,3,1.5,CONGRESS HEIGHTS,1331,2214,1927,939,173,,Sold,,,https://www.redfin.com/DC/Washington/2900-7th-St-SE-20032/home/10164522,BRIGHT MLS,DCDC420360,N,Y,38.8459989,-76.9957397
PAST SALE,July-7-2020,Townhouse,868 Hr Dr SE,Washington,DC,20032,410000,4,3.5,CONGRESS HEIGHTS,1940,2065,2000,515,211,150,Sold,,,https://www.redfin.com/DC/Washington/868-Hr-Dr-SE-20032/home/10182276,BRIGHT MLS,DCDC469972,N,Y,38.8306286,-76.9912071
PAST SALE,April-19-2019,Townhouse,424 Woodcrest Dr SE Unit A,Washington,DC,20032,352900,2,2.5,WOODCREST VILLAS,1500,,2017,960,235,220,Sold,,,https://www.redfin.com/DC/Washington/424-Woodcrest-Dr-SE-20032/unit-A/home/21650651,BRIGHT MLS,1002307546,N,Y,38.8383454,-76.9995396
PAST SALE,April-22-2020,Townhouse,833 Marjorie Ct SE,Washington,DC,20032,470000,4,3.5,CONGRESS HEIGHTS,1892,1408,2002,591,248,100,Sold,,,https://www.redfin.com/DC/Washington/833-Marjorie-Ct-SE-20032/home/10182369,BRIGHT MLS,DCDC459000,N,Y,38.8304297,-76.9921862
PAST SALE,November-27-2019,Townhouse,3831 1st SE,Washington,DC,20032,411840,4,2.5,CONGRESS HEIGHTS,1592,3125,1947,738,259,,Sold,,,https://www.redfin.com/DC/Washington/3831-First-St-SE-20032/home/10167571,BRIGHT MLS,DCDC439638,N,Y,38.8334684,-77.006167
PAST SALE,December-17-2019,Condo/Co-op,212 Oakwood St SE #314,Washington,DC,20032,214000,1,1.0,CONGRESS HEIGHTS,605,,1947,718,354,312,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-314/home/12529833,BRIGHT MLS,DCDC442530,N,Y,38.8479667,-77.0045321
PAST SALE,April-21-2021,Multi-Family (2-4 Unit),459 Orange St SE,Washington,DC,20032,699000,8,4.0,CONGRESS HEIGHTS,2244,5235,1942,227,311,,Sold,,,https://www.redfin.com/DC/Washington/459-Orange-St-SE-20032/home/10331574,BRIGHT MLS,DCDC479248,N,Y,38.8456855,-77.0022189
PAST SALE,November-23-2021,Condo/Co-op,3415 5th St SE #34,Washington,DC,20032,132000,1,1.0,CONGRESS HEIGHTS,660,,1964,11,200,211,Sold,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-34/home/10165274,BRIGHT MLS,DCDC2018474,N,Y,38.8394664,-76.9997577
PAST SALE,March-8-2019,Townhouse,412 Woodcrest Dr SE Unit A,Washington,DC,20032,349900,2,2.5,WOODCREST VILLAS,,,2017,1002,,220,Sold,,,https://www.redfin.com/DC/Washington/412-Woodcrest-Dr-SE-20032/unit-A/home/21650485,BRIGHT MLS,1008119838,N,Y,38.838791,-76.9997807
PAST SALE,September-21-2021,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,74,310,,Sold,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/10167429,BRIGHT MLS,DCDC2004352,N,Y,38.8363039,-77.0037937
PAST SALE,January-24-2019,Condo/Co-op,210 Oakwood St SE #310,Washington,DC,20032,199900,1,1.0,CONGRESS HEIGHTS,681,616,1947,1045,294,311,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-310/home/12529837,BRIGHT MLS,DCDC101536,N,Y,38.8481207,-77.0046614
PAST SALE,,Condo/Co-op,2640 Wade Rd SE #12,Washington,DC,20020,35000,2,1.0,,748,,1963,,47,,,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-12/home/10160910,,,N,Y,38.8588903,-76.9964596
PAST SALE,March-27-2020,Condo/Co-op,2913 8th SE #3101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1595,,1952,617,210,295,Sold,,,https://www.redfin.com/DC/Washington/2913-8th-St-SE-20032/unit-3101/home/21646293,BRIGHT MLS,DCDC456206,N,Y,38.8456074,-76.9950773
PAST SALE,May-27-2021,Townhouse,1306 Dexter Ter SE,Washington,DC,20020,370000,2,1.0,ANACOSTIA,1014,956,1946,191,365,,Sold,,,https://www.redfin.com/DC/Washington/1306-Dexter-Ter-SE-20020/home/10159272,BRIGHT MLS,DCDC511678,N,Y,38.8611774,-76.9905516
PAST SALE,November-23-2021,Townhouse,1349 Talbert Ter SE,Washington,DC,20020,395000,2,1.0,BARRY FARMS,1392,1024,1943,11,284,,Sold,,,https://www.redfin.com/DC/Washington/1349-Talbert-Ter-SE-20020/home/10161072,BRIGHT MLS,DCDC2010252,N,Y,38.8604002,-76.9910713
PAST SALE,November-19-2021,Townhouse,509 Oakwood St SE,Washington,DC,20032,499000,4,3.5,CONGRESS HEIGHTS,1744,2475,1941,15,286,,Sold,,,https://www.redfin.com/DC/Washington/509-Oakwood-St-SE-20032/home/10166881,BRIGHT MLS,DCDC2000601,N,Y,38.8455319,-77.0007679
PAST SALE,February-19-2020,Condo/Co-op,404 Newcomb St SE #3,Washington,DC,20032,305000,2,2.0,CONGRESS HEIGHTS,764,,1941,654,399,261,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-3/home/170596134,BRIGHT MLS,DCDC459072,N,Y,38.8479498,-77.0023539
PAST SALE,,Single Family Residential,3841 First St SE,Washington,DC,20032,362500,2,1.0,,912,5954,1918,,397,,,,,https://www.redfin.com/DC/Washington/3841-First-St-SE-20032/home/10167620,,,N,Y,38.8331131,-77.0061333
PAST SALE,,Multi-Family (2-4 Unit),3207 11th Pl SE,Washington,DC,20032,782500,12,4.0,,3168,4366,1948,,247,,,,,https://www.redfin.com/DC/Washington/3207-11th-Pl-SE-20032/home/10164211,,,N,Y,38.8437449,-76.99178
PAST SALE,,Single Family Residential,719 Atlantic St SE,Washington,DC,20032,304000,3,1.5,,1216,1660,1947,,250,,,,,https://www.redfin.com/DC/Washington/719-Atlantic-St-SE-20032/home/10168789,,,N,Y,38.8307775,-76.9958409
PAST SALE,September-17-2020,Townhouse,447 Valley Ave SE,Washington,DC,20032,392100,3,2.0,CONGRESS HEIGHTS,1775,2500,1948,443,221,,Sold,,,https://www.redfin.com/DC/Washington/447-Valley-Ave-SE-20032/home/10168019,BRIGHT MLS,DCDC468758,N,Y,38.833874,-76.9987206
PAST SALE,October-21-2021,Multi-Family (2-4 Unit),3971 Martin Luther King Jr Ave SW,Washington,DC,20032,439000,,,CONGRESS HEIGHTS,2479,3743,1960,44,177,,Sold,,,https://www.redfin.com/DC/Washington/3971-Martin-Luther-King-Jr-Ave-SW-20032/home/10168404,BRIGHT MLS,DCDC525460,N,Y,38.831837,-77.0101373
PAST SALE,August-27-2020,Condo/Co-op,2647 Martin Luther King Jr Ave SE #203,Washington,DC,20020,169900,2,1.0,BARRY FARMS,575,,1952,464,295,329,Sold,,,https://www.redfin.com/DC/Washington/2647-Martin-Luther-King-Junior-Ave-SE-20020/unit-203/home/170543452,BRIGHT MLS,DCDC455402,N,Y,38.8574743,-76.9960097
PAST SALE,December-14-2018,Townhouse,726 Congress St SE,Washington,DC,20032,335000,4,2.5,CONGRESS HEIGHTS,1224,2347,1947,1086,274,,Sold,,,https://www.redfin.com/DC/Washington/726-Congress-St-SE-20032/home/10164880,BRIGHT MLS,1009957126,N,Y,38.8400084,-76.9957734
PAST SALE,July-12-2019,Townhouse,433 Oakwood St SE,Washington,DC,20032,410000,3,2.5,CONGRESS HEIGHTS,1579,3045,1940,876,260,,Sold,,,https://www.redfin.com/DC/Washington/433-Oakwood-St-SE-20032/home/10166150,BRIGHT MLS,DCDC427806,N,Y,38.8466378,-77.0026278
PAST SALE,October-16-2019,Condo/Co-op,2647 Martin Luther King Jr Ave SE #101,Washington,DC,20020,171980,2,1.0,BARRY FARMS,809,,1952,780,213,329,Sold,,,https://www.redfin.com/DC/Washington/2647-Martin-Luther-King-Junior-Ave-SE-20020/unit-101/home/161376760,BRIGHT MLS,DCDC421240,N,Y,38.8574743,-76.9960097
PAST SALE,December-27-2018,Townhouse,1018 Barnaby Ter SE,Washington,DC,20032,365000,3,2.5,CONGRESS HEIGHTS,1134,1170,1980,1073,322,37,Sold,,,https://www.redfin.com/DC/Washington/1018-Barnaby-Ter-SE-20032/home/10163277,BRIGHT MLS,DCDC103214,N,Y,38.8344123,-76.9897187
PAST SALE,May-29-2020,Townhouse,1632 K St NE #4,Washington,DC,20002,713000,3,3.0,TRINIDAD,1291,,2019,554,552,363,Sold,,,https://www.redfin.com/DC/Washington/1632-K-St-NE-20002/Ph/home/171550353,BRIGHT MLS,DCDC454676,N,Y,38.849535606,-77.02683022
PAST SALE,July-18-2019,Townhouse,443 Woodcrest Dr SE,Washington,DC,20032,510000,3,3.5,CONGRESS HEIGHTS,2071,4318,2017,870,246,68,Sold,,,https://www.redfin.com/DC/Washington/443-Woodcrest-Dr-SE-20032/home/28497918,BRIGHT MLS,DCDC425210,N,Y,38.837314,-77.000375
PAST SALE,April-23-2019,Condo/Co-op,210-212 Oakwood St SE #205,Washington,DC,20032,195000,1,1.0,CONGRESS HEIGHTS,650,581,1947,956,300,317,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-205/home/12529502,BRIGHT MLS,DCDC398378,N,Y,38.8481605,-77.0044011
PAST SALE,January-26-2021,Condo/Co-op,2646 Birney Place Se SE #201,Washington,DC,20020,289900,3,2.0,Washington,1054,,1952,312,275,529,Sold,,,https://www.redfin.com/DC/Washington/2646-Birney-Pl-SE-20020/unit-201/home/171580684,BRIGHT MLS,DCDC467938,N,Y,38.8573344,-76.9965496
PAST SALE,,Single Family Residential,1215 Morris Rd SE,Washington,DC,20020,468000,3,1.5,,1218,2845,1905,,384,,,,,https://www.redfin.com/DC/Washington/1215-Morris-Rd-SE-20020/home/10159194,,,N,Y,38.862713,-76.9909808
PAST SALE,September-21-2020,Townhouse,1308-1308 Talbert Ct SE Unit 15B,Washington,DC,20020,450000,3,2.5,ANACOSTIA,1450,,2008,439,310,330,Sold,,,https://www.redfin.com/DC/Washington/1308-Talbert-Ct-SE-20020/unit-15B/home/172067338,BRIGHT MLS,DCDC470004,N,Y,38.8613501,-76.9902922
PAST SALE,September-25-2020,Condo/Co-op,2634 Bowen Rd SE #204,Washington,DC,20020,100000,2,1.0,BARRY FARMS,846,,2002,435,118,239,Sold,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-204/home/10188835,BRIGHT MLS,DCDC483478,N,Y,38.8600703,-76.9910825
PAST SALE,February-27-2020,Single Family Residential,511 Alabama Ave SE,Washington,DC,20032,510000,3,3.0,CONGRESS HEIGHTS,2155,2155,1915,646,237,,Sold,,,https://www.redfin.com/DC/Washington/511-Alabama-Ave-SE-20032/home/10165460,BRIGHT MLS,DCDC453836,N,Y,38.8428952,-76.9988444
PAST SALE,August-30-2019,Condo/Co-op,210 Oakwood St SE #307,Washington,DC,20032,215000,1,1.0,CONGRESS HEIGHTS,588,514,1947,827,366,276,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-307/home/12529840,BRIGHT MLS,DCDC431048,N,Y,38.8481605,-77.0044011
PAST SALE,July-23-2020,Single Family Residential,2649 Bowen Rd SE,Washington,DC,20020,320000,4,2.0,BARRY FARMS,1845,4291,1905,499,173,,Sold,,,https://www.redfin.com/DC/Washington/2649-Bowen-Rd-SE-20020/home/10329519,BRIGHT MLS,DCDC444694,N,Y,38.8600614,-76.9901151
PAST SALE,November-17-2021,Single Family Residential,3612 Horner Pl SE,Washington,DC,20032,515000,5,2.0,CONGRESS HEIGHTS,2912,4197,1928,17,177,,Sold,,,https://www.redfin.com/DC/Washington/3612-Horner-Pl-SE-20032/home/10167352,BRIGHT MLS,DCDC2009474,N,Y,38.839276,-77.0041562
PAST SALE,August-14-2019,Townhouse,140A Wilmington Pl SE,Washington,DC,20032,499900,4,3.5,CONGRESS HEIGHTS,2468,3919,2008,843,203,,Sold,,,https://www.redfin.com/DC/Washington/140A-Wilmington-Pl-SE-20032/home/10350678,BRIGHT MLS,DCDC429552,N,Y,38.8363311,-77.0035012
PAST SALE,June-15-2020,Condo/Co-op,2647 Martin Luther King Jr Ave SE #302,Washington,DC,20020,209900,2,1.0,BARRY FARMS,809,,1952,537,259,392,Sold,,,https://www.redfin.com/DC/Washington/2647-Martin-Luther-King-Junior-Ave-SE-20020/unit-302/home/161376264,BRIGHT MLS,DCDC421238,N,Y,38.8574743,-76.9960097
PAST SALE,January-6-2021,Townhouse,1308-1308 Talbert Ct SE Unit 23B,Washington,DC,20020,450000,3,2.5,ANACOSTIA,1429,,2008,332,315,330,Sold,,,https://www.redfin.com/DC/Washington/1308-Talbert-Ct-SE-20020/unit-23B/home/173435417,BRIGHT MLS,DCDC490344,N,Y,38.8613501,-76.9902922
PAST SALE,,Townhouse,834 Xenia St SE,Washington,DC,20032,455000,4,2.5,,1152,4608,1946,,395,,,,,https://www.redfin.com/DC/Washington/834-Xenia-St-SE-20032/home/10167851,,,N,Y,38.8332095,-76.9931861
PAST SALE,March-18-2020,Townhouse,542 Oakwood St SE,Washington,DC,20032,160000,3,1.0,CONGRESS HEIGHTS,1712,1900,1941,626,93,,Sold,,,https://www.redfin.com/DC/Washington/542-Oakwood-St-SE-20032/home/10165903,BRIGHT MLS,DCDC426024,N,Y,38.8453608,-76.9996428
PAST SALE,July-31-2019,Townhouse,3433 10th Pl SE,Washington,DC,20032,489900,3,3.5,CONGRESS HEIGHTS,1983,1193,2017,857,247,110,Sold,,,https://www.redfin.com/DC/Washington/3433-10th-Pl-SE-20032/home/145427297,BRIGHT MLS,DCDC431266,N,Y,38.839582,-76.9919937
PAST SALE,November-23-2021,Condo/Co-op,88 V St SW #513,Washington,DC,20024,552000,1,1.5,OLD CITY I,736,,2020,11,750,590,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-513/home/176557757,BRIGHT MLS,DCDC2016200,N,Y,38.8644435,-77.0119014
PAST SALE,April-11-2019,Condo/Co-op,212 Oakwood St SE #320,Washington,DC,20032,213500,1,1.0,CONGRESS HEIGHTS,599,532,1947,968,356,272,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-320/home/12529829,BRIGHT MLS,DCDC184748,N,Y,38.8479667,-77.0045321
PAST SALE,February-17-2021,Condo/Co-op,1384 Talbert Ct SE Unit A,Washington,DC,20020,440000,3,2.5,ANACOSTIA,1451,,2008,290,303,330,Sold,,,https://www.redfin.com/DC/Washington/1384-Talbert-Ct-SE-20020/unit-A/home/56241025,BRIGHT MLS,DCDC501314,N,Y,38.8607091,-76.9893614
PAST SALE,June-26-2020,Condo/Co-op,88 V SW #307,Washington,DC,20024,690810,1,1.5,Washington,750,,2020,526,921,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-307/home/173945792,BRIGHT MLS,DCDC500658,N,Y,38.8644435,-77.0119014
PAST SALE,May-17-2019,Condo/Co-op,2650 Birney Place Rd SE #202,Washington,DC,20020,265360,3,2.0,BARRY FARMS,,,1952,932,,529,Sold,,,https://www.redfin.com/DC/Washington/2650-Birney-Pl-SE-20020/unit-202/home/160419538,BRIGHT MLS,DCDC364730,N,Y,38.8571087,-76.9966846
PAST SALE,January-15-2019,Single Family Residential,3812 1st St SE,Washington,DC,20032,235000,3,1.0,CONGRESS HEIGHTS,1021,9843,1919,1054,230,,Sold,,,https://www.redfin.com/DC/Washington/3812-1st-St-SE-20032/home/10167678,BRIGHT MLS,1002274946,N,Y,38.8341871,-77.0056834
PAST SALE,,Single Family Residential,820 Xenia St SE,Washington,DC,20032,280000,3,2.0,,1152,4949,1946,,243,,,,,https://www.redfin.com/DC/Washington/820-Xenia-St-SE-20032/home/10167804,,,N,Y,38.833204,-76.9937599
PAST SALE,April-23-2021,Condo/Co-op,3865 Halley Ter SE #303,Washington,DC,20032,158000,2,1.0,CONGRESS HEIGHTS,820,,1964,225,193,264,Sold,,,https://www.redfin.com/DC/Washington/3865-Halley-Ter-SE-20032/unit-303/home/21647415,BRIGHT MLS,DCDC511826,N,Y,38.8329212,-77.0074605
PAST SALE,August-19-2020,Condo/Co-op,88 V St SW #101,Washington,DC,20024,1225682,2,2.5,CAPITOL GATEWAY,1401,,2020,472,875,927,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-101/home/169107449,BRIGHT MLS,DCDC443140,N,Y,38.8644435,-77.0119014
PAST SALE,March-27-2020,Townhouse,631 Atlantic St SE,Washington,DC,20032,470000,4,3.5,CONGRESS HEIGHTS,1807,2750,1952,617,260,,Sold,,,https://www.redfin.com/DC/Washington/631-Atlantic-St-SE-20032/home/10168776,BRIGHT MLS,DCDC455596,N,Y,38.8307779,-76.9971795
PAST SALE,June-11-2021,Condo/Co-op,88 V St SW #313,Washington,DC,20024,559000,1,1.0,OLD CITY I,673,,2020,176,831,59009,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-313/home/175467106,BRIGHT MLS,DCDC2000854,N,Y,38.8644435,-77.0119014
PAST SALE,April-19-2021,Townhouse,845 Barnaby St SE,Washington,DC,20032,520000,3,3.5,CONGRESS HEIGHTS,1978,1164,2000,229,263,150,Sold,,,https://www.redfin.com/DC/Washington/845-Barnaby-St-SE-20032/home/10182355,BRIGHT MLS,DCDC507988,N,Y,38.8305304,-76.9929387
PAST SALE,April-30-2021,Condo/Co-op,88 V St SW #311,Washington,DC,20024,677000,1,1.5,OLD CITY I,788,,2020,218,859,579,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-311/home/175574438,BRIGHT MLS,DCDC2002318,N,Y,38.8644435,-77.0119014
PAST SALE,August-28-2019,Townhouse,127 Wilmington Pl SE,Washington,DC,20032,310000,3,2.0,CONGRESS HEIGHTS,1386,3750,1940,829,224,,Sold,,,https://www.redfin.com/DC/Washington/127-Wilmington-Pl-SE-20032/home/10167697,BRIGHT MLS,DCDC430222,N,Y,38.8359127,-77.0042436
PAST SALE,October-16-2020,Condo/Co-op,2608 Wade Rd SE #102,Washington,DC,20020,125000,1,1.0,BARRY FARMS,714,,2004,414,175,250,Sold,,,https://www.redfin.com/DC/Washington/2608-Wade-Rd-SE-20020/unit-102/home/10191304,BRIGHT MLS,DCDC466618,N,Y,38.859803,-76.9962253
PAST SALE,May-5-2021,Single Family Residential,3331 5th St SE,Washington,DC,20032,405090,5,3.0,CONGRESS HEIGHTS,2310,5317,1932,213,175,,Sold,,,https://www.redfin.com/DC/Washington/3331-5th-St-SE-20032/home/10165359,BRIGHT MLS,DCDC513118,N,Y,38.8407475,-76.9997443
PAST SALE,November-5-2021,Townhouse,2264 Mount View Pl SE,Washington,DC,20020,275000,3,2.0,ANACOSTIA,1488,1200,1947,29,185,,Sold,,,https://www.redfin.com/DC/Washington/2264-Mt-View-Pl-SE-20020/home/10158968,BRIGHT MLS,DCDC2018384,N,Y,38.8630102,-76.9892939
PAST SALE,August-24-2020,Townhouse,1107 Congress St SE,Washington,DC,20032,474000,3,2.0,CONGRESS HEIGHTS,1584,2340,1941,467,299,,Sold,,,https://www.redfin.com/DC/Washington/1107-Congress-St-SE-20032/home/10163833,BRIGHT MLS,DCDC477490,N,Y,38.8411117,-76.9907786
PAST SALE,October-15-2021,Townhouse,212 Malcolm X Ave SE,Washington,DC,20032,380000,3,2.0,CONGRESS HEIGHTS,1782,2613,1941,50,213,,Sold,,,https://www.redfin.com/DC/Washington/212-Malcolm-X-Ave-SE-20032/home/10166845,BRIGHT MLS,DCDC2007742,N,Y,38.8452894,-77.0026239
PAST SALE,October-27-2021,Townhouse,2517 Sayles Pl SE #3,Washington,DC,20020,406000,2,2.0,BARRY FARMS,1183,1209,2013,38,343,184,Sold,,,https://www.redfin.com/DC/Washington/2517-Sayles-Pl-SE-20020/unit-3/home/56799478,BRIGHT MLS,DCDC2013672,N,Y,38.8599467,-76.992896
PAST SALE,December-22-2020,Townhouse,893 Bellevue St SE,Washington,DC,20032,425000,4,2.5,CONGRESS HEIGHTS,1824,4100,1975,347,233,,Sold,,,https://www.redfin.com/DC/Washington/893-Bellevue-St-SE-20032/home/10163702,BRIGHT MLS,DCDC483602,N,Y,38.8315807,-76.9896089
PAST SALE,March-31-2020,Townhouse,433 Xenia St SE,Washington,DC,20032,368000,3,2.0,CONGRESS HEIGHTS,1321,3270,1950,613,279,,Sold,,,https://www.redfin.com/DC/Washington/433-Xenia-St-SE-20032/home/10168547,BRIGHT MLS,DCDC456732,N,Y,38.8327397,-76.9994138
PAST SALE,February-4-2021,Townhouse,2508 Elvans Rd SE,Washington,DC,20020,520000,4,3.5,BARRY FARMS,2316,3763,2019,303,225,,Sold,,,https://www.redfin.com/DC/Washington/2508-Elvans-Rd-SE-20020/home/167653644,BRIGHT MLS,DCDC501428,N,Y,38.8539984,-76.9893543
PAST SALE,September-25-2020,Townhouse,4036 1st St SW,Washington,DC,20032,320000,2,1.0,CONGRESS HEIGHTS,1140,2120,1955,435,281,,Sold,,,https://www.redfin.com/DC/Washington/4036-1st-St-SW-20032/home/10169750,BRIGHT MLS,DCDC450302,N,Y,38.8309335,-77.0116559
PAST SALE,November-30-2021,Condo/Co-op,88 V St SW #713,Washington,DC,20024,575000,1,1.5,OLD CITY I,736,,,4,781,590,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-713/home/177091701,BRIGHT MLS,DCDC2021332,N,Y,38.8644435,-77.0119014
