SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2019,Single Family Residential,8906 Garden Gate Dr,Fairfax,VA,22031,870000,6,4.5,ARMISTEAD PARK,5269,8356,1998,751,165,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Garden-Gate-Dr-22031/home/9538994,BRIGHT MLS,VAFX1081888,N,Y,38.8700566,-77.2508876
MLS Listing,,Condo/Co-op,7727 Inversham Dr #145,Falls Church,VA,22042,380000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,2,328,361,Active,,,https://www.redfin.com/VA/Falls-Church/7727-Inversham-Dr-22042/unit-145/home/9548690,BRIGHT MLS,VAFX2031688,N,Y,38.869659,-77.211095
MLS Listing,,Townhouse,2903 Espana Ct,Fairfax,VA,22031,639900,3,3.0,VILLA LEE,1554,1689,1971,2,412,159,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/2903-Espana-Ct-22031/home/9536585,BRIGHT MLS,VAFX2033236,N,Y,38.87438,-77.25279
MLS Listing,,Single Family Residential,413 Yeonas Dr SW,Vienna,VA,22180,1690000,6,5.5,VIENNA WOODS,4983,10500,2018,2,339,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Vienna/413-Yeonas-Dr-SW-22180/home/9528423,BRIGHT MLS,VAFX2031144,N,Y,38.8851595,-77.2568816
MLS Listing,,Townhouse,9000 Piney Grove Dr,Fairfax,VA,22031,529999,3,2.5,COVINGTON,1737,2543,1979,2,305,82,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/9000-Piney-Grove-Dr-22031/home/9537505,BRIGHT MLS,VAFX2033492,N,Y,38.870353,-77.255956
MLS Listing,,Townhouse,8112 Quinn Ter,Vienna,VA,22180,850000,3,3.0,PROVIDENCE PARK,1756,1755,1997,2,484,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/8112-Quinn-Ter-22180/home/9545425,BRIGHT MLS,VAFX2033072,N,Y,38.8780967,-77.2257185
MLS Listing,,Single Family Residential,8106 Timber Valley Ct,Dunn Loring,VA,22027,849000,5,3.0,TIMBER VALLEY,3000,10625,1969,4,283,,Active,,,https://www.redfin.com/VA/Dunn-Loring/8106-Timber-Valley-Ct-22027/home/9543309,BRIGHT MLS,VAFX2032758,N,Y,38.887706,-77.2250898
MLS Listing,,Single Family Residential,210 Patrick St SW,Vienna,VA,22180,2435000,7,7.5,VIENNA WOODS,7937,17457,2022,5,307,,Active,,,https://www.redfin.com/VA/Vienna/210-Patrick-St-SW-22180/home/9539812,BRIGHT MLS,VAFX2032188,N,Y,38.8838148,-77.2483508
MLS Listing,,Townhouse,3043 Braxton Wood Ct,Fairfax,VA,22031,550000,3,3.5,BRAXTON,1666,1300,1986,10,330,69,Active,,,https://www.redfin.com/VA/Fairfax/3043-Braxton-Wood-Ct-22031/home/9538564,BRIGHT MLS,VAFX2032172,N,Y,38.870565,-77.258609
MLS Listing,,Condo/Co-op,3003 Nicosh Cir #3410,Falls Church,VA,22042,425000,3,2.0,HIGH POINTE AT JEFFERSON,1303,,2000,11,326,514,Active,,,https://www.redfin.com/VA/Falls-Church/3003-Nicosh-Cir-22042/unit-3410/home/9852052,BRIGHT MLS,VAFX2030472,N,Y,38.8689454,-77.2217694
MLS Listing,,Townhouse,2741 Cedar Crossing Ln,Vienna,VA,22180,875000,3,3.0,CEDAR CROSSING,2090,3050,1996,11,419,133,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2741-Cedar-Crossing-Ln-22180/home/9542396,BRIGHT MLS,VAFX2032090,N,Y,38.878865,-77.246415
MLS Listing,,Single Family Residential,8609 Antioch Cir,Vienna,VA,22180,759990,3,3.0,DUNN LORING WOODS,1372,10759,1976,13,554,,Active,,,https://www.redfin.com/VA/Vienna/8609-Antioch-Cir-22180/home/9541734,BRIGHT MLS,VAFX2031814,N,Y,38.8802545,-77.2448484
MLS Listing,,Vacant Land,2818 Cedar Ln,Vienna,VA,22180,1779000,,,MERRIFIELD,,63162,,17,,,Active,,,https://www.redfin.com/VA/Vienna/2818-Cedar-Ln-22180/home/9539492,BRIGHT MLS,VAFX2031496,N,Y,38.8766919,-77.2471384
MLS Listing,,Condo/Co-op,8000 Le Havre Pl #11,Falls Church,VA,22042,210000,1,1.0,YORKTOWNE SQUARE,832,,1966,17,252,509,Active,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-11/home/53022898,BRIGHT MLS,VAFX2030700,N,Y,38.8732638,-77.2210703
MLS Listing,,Single Family Residential,407 Orleans Cir SW,Vienna,VA,22180,1850000,6,5.5,VIENNA WOODS,5700,10080,1959,17,325,,Active,,,https://www.redfin.com/VA/Vienna/407-Orleans-Cir-SW-22180/home/9528376,BRIGHT MLS,VAFX2004972,N,Y,38.8860422,-77.2576
MLS Listing,,Condo/Co-op,3332 Woodburn Village Dr Unit 3332-21,Annandale,VA,22003,229500,2,1.5,WOODBURN VILLAGE CONDO,982,,1969,18,234,537,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Annandale/3332-Woodburn-Village-Dr-22003/unit-3332-21/home/177226564,BRIGHT MLS,VAFX2031358,N,Y,38.8549174,-77.2325787
MLS Listing,,Townhouse,7761 New Providence Dr #44,Falls Church,VA,22042,389900,2,2.0,NEW PROVIDENCE,940,,1984,21,415,299,Active,,,https://www.redfin.com/VA/Falls-Church/7761-New-Providence-Dr-22042/unit-44/home/9548465,BRIGHT MLS,VAFX2030786,N,Y,38.870766,-77.211846
MLS Listing,,Single Family Residential,2514 Fallsmere Ct,Falls Church,VA,22043,910000,4,4.0,FALLSMERE,2516,10357,1983,24,362,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2514-Fallsmere-Ct-22043/home/9469192,BRIGHT MLS,VAFX2030068,N,Y,38.8894657,-77.2108974
MLS Listing,,Condo/Co-op,8308 Tobin Rd Unit 8308-T2,Annandale,VA,22003,272500,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,24,213,699,Active,,,https://www.redfin.com/VA/Annandale/8308-Tobin-Rd-22003/unit-8308-T2/home/177168124,BRIGHT MLS,VAFX2028274,N,Y,38.8544695,-77.2311075
MLS Listing,,Condo/Co-op,8302 Tobin Rd Unit 8302-34,Annandale,VA,22003,245000,2,1.5,WOODBURN VILLAGE,982,,1969,26,249,537,Active,,,https://www.redfin.com/VA/Annandale/8302-Tobin-Rd-22003/unit-8302-34/home/143631856,BRIGHT MLS,VAFX2029396,N,Y,38.854869,-77.2309055
MLS Listing,,Single Family Residential,2537 Gallows Rd,Dunn Loring,VA,22027,780000,6,3.0,DUNN LORING,1449,15375,1930,26,538,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2537-Gallows-Rd-22027/home/9542433,BRIGHT MLS,VAFX2030254,N,Y,38.8878277,-77.2263697
MLS Listing,,Single Family Residential,2516 Villanova Dr,Vienna,VA,22180,1473400,4,4.5,DUNN LORING WOODS,3420,11292,2022,30,431,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2516-Villanova-Dr-22180/home/9540431,BRIGHT MLS,VAFX2029434,N,Y,38.8875488,-77.2316464
MLS Listing,,Single Family Residential,1101 Cottage St SW,Vienna,VA,22180,1599900,5,4.5,VIENNA WOODS,4496,12753,2022,30,356,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/1101-Cottage-St-SW-22180/home/9528582,BRIGHT MLS,VAFX2029106,N,Y,38.8868388,-77.2549959
MLS Listing,,Condo/Co-op,8314 Tobin Rd Unit 8314-13,Annandale,VA,22003,269900,3,2.0,WOODBURN VILLAGE,1282,,1969,32,211,701,Active,,,https://www.redfin.com/VA/Annandale/8314-Tobin-Rd-22003/unit-8314-13/home/177050186,BRIGHT MLS,VAFX2029258,N,Y,38.8546151,-77.2322216
MLS Listing,,Single Family Residential,9020 Dellwood Dr,Vienna,VA,22180,1750000,6,6.0,TOWN AND COUNTRY ESTATES,6242,15141,2022,33,280,,Active,,,https://www.redfin.com/VA/Vienna/9020-Dellwood-Dr-22180/unit-Q/home/9530311,BRIGHT MLS,VAFX2028478,N,Y,38.8800829,-77.2574653
MLS Listing,,Condo/Co-op,2726 Gallows Rd #117,Vienna,VA,22180,319900,1,1.0,WILTON HOUSE CONDO,719,,2005,33,445,389,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-117/home/9854869,BRIGHT MLS,VAFX2028296,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,2726 Gallows Rd #1217,Vienna,VA,22180,329800,1,1.0,WILTON HOUSE CONDO,719,,2005,37,459,366,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1217/home/9855012,BRIGHT MLS,VAFX2028370,N,Y,38.8797175,-77.2289295
MLS Listing,,Single Family Residential,8473 Ararat Ct,Annandale,VA,22003,760000,4,2.5,PROSPERITY HEIGHTS,2064,8853,1983,39,368,40,Active,,,https://www.redfin.com/VA/Annandale/8473-Ararat-Ct-22003/home/9623940,BRIGHT MLS,VAFX2026784,N,Y,38.8571776,-77.2388763
MLS Listing,,Townhouse,2828 Laura Gae Cir,Vienna,VA,22180,810000,3,3.5,PROVIDENCE PARK,2333,1560,1999,41,347,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2828-Laura-Gae-Cir-22180/home/9545512,BRIGHT MLS,VAFX2027988,N,Y,38.8780228,-77.2243263
MLS Listing,,Condo/Co-op,2726 Gallows Rd #505,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,719,,2005,46,452,382,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-505/home/9854907,BRIGHT MLS,VAFX2027222,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,2835 Yarling Ct #2835,Falls Church,VA,22042,390000,2,1.0,CARR AT NEW PROVIDENCE C,1035,,1985,65,377,330,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/2835-Yarling-Ct-22042/unit-2835/home/21624058,BRIGHT MLS,VAFX2025012,N,Y,38.873458,-77.215052
MLS Listing,,Condo/Co-op,3021 Nicosh Cir #1208,Falls Church,VA,22042,385000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,65,347,454,Active,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1208/home/9850165,BRIGHT MLS,VAFX2025722,N,Y,38.8692462,-77.2217889
MLS Listing,,Single Family Residential,8336 Carnegie Dr,Vienna,VA,22180,829999,3,3.0,DUNN LORING WOODS,1792,10560,1962,65,463,,Active,,,https://www.redfin.com/VA/Vienna/8336-Carnegie-Dr-22180/home/9540307,BRIGHT MLS,VAFX2025452,N,Y,38.8834952,-77.2338469
MLS Listing,,Condo/Co-op,3324 Woodburn Village Dr Unit 3324-T3,Annandale,VA,22003,264000,3,2.0,WOODBURN VILLAGE,1495,,1969,72,177,820,Active,,,https://www.redfin.com/VA/Annandale/3324-Woodburn-Village-Dr-22003/unit-3324-T3/home/177420317,BRIGHT MLS,VAFX2024044,N,Y,38.8557658,-77.2328365
MLS Listing,,Condo/Co-op,2665 Prosperity Ave #131,Fairfax,VA,22031,349900,1,1.0,HALSTEAD AT THE METRO II,827,,2006,80,423,407,Active,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-131/home/12073758,BRIGHT MLS,VAFX2022086,N,Y,38.8804463,-77.2311779
MLS Listing,,Condo/Co-op,3015 Nicosh Cir #2208,Falls Church,VA,22042,389990,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,82,352,454,Active,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2208/home/9852030,BRIGHT MLS,VAFX2017808,N,Y,38.869094,-77.2212092
MLS Listing,,Single Family Residential,635 Frederick St SW,Vienna,VA,22180,2175000,6,6.5,BROADVIEW,6971,16000,2021,82,312,,Active,,,https://www.redfin.com/VA/Vienna/635-Frederick-St-SW-22180/home/9453870,BRIGHT MLS,VAFX2021044,N,Y,38.8912265,-77.2643568
MLS Listing,,Condo/Co-op,3328 Woodburn Village Dr Unit 3328-23,Annandale,VA,22003,295000,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,93,230,672,Active,,,https://www.redfin.com/VA/Annandale/3328-Woodburn-Village-Dr-22003/unit-3328-23/home/177169338,BRIGHT MLS,VAFX2016592,N,Y,38.854641,-77.2328999
MLS Listing,,Single Family Residential,8608 Acorn Cir,Vienna,VA,22180,1949900,7,8.0,OAK FOREST,8193,16041,2022,95,238,,Active,,,https://www.redfin.com/VA/Vienna/8608-Acorn-Cir-22180/home/9539572,BRIGHT MLS,VAFX2016172,N,Y,38.8851679,-77.2425863
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #247,Fairfax,VA,22031,324900,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,101,462,346,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-247/home/9854822,BRIGHT MLS,VAFX2015740,N,Y,38.8803586,-77.2303666
MLS Listing,,Condo/Co-op,2700 Bellforest Ct #301,Vienna,VA,22180,425000,2,2.0,THE WESTBRIAR CONDO,959,,1999,105,443,468,Active,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-301/home/9545863,BRIGHT MLS,VAFX2016164,N,Y,38.8818832,-77.2270883
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #239,Fairfax,VA,22031,464990,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,115,443,510,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-239/home/9856119,BRIGHT MLS,VAFX2014436,N,Y,38.8803586,-77.2303666
MLS Listing,,Condo/Co-op,3324 Woodburn Village Dr Unit 3324-33,Annandale,VA,22003,267000,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,129,208,674,Active,,,https://www.redfin.com/VA/Annandale/3324-Woodburn-Village-Dr-22003/unit-3324-33/home/177016044,BRIGHT MLS,VAFX2011888,N,Y,38.8557658,-77.2328365
MLS Listing,,Condo/Co-op,3352 Woodburn Rd #31,Annandale,VA,22003,230000,2,1.0,WOODBURN VILLAGE CONDO,869,,1969,130,265,457,Active,,,https://www.redfin.com/VA/Annandale/3352-Woodburn-Rd-22003/unit-31/home/9625148,BRIGHT MLS,VAFX2011620,N,Y,38.8546647,-77.2294235
MLS Listing,,Townhouse,8099 Gatehouse Rd #30,Falls Church,VA,22042,577900,3,2.5,JEFFERSON PARK CONDO,2176,,2000,135,266,348,Active,,,https://www.redfin.com/VA/Falls-Church/8099-Gatehouse-Rd-22042/unit-30/home/9550073,BRIGHT MLS,VAFX2010188,N,Y,38.8690232,-77.2237519
PAST SALE,November-4-2021,Condo/Co-op,2726 Gallows Rd #819,Vienna,VA,22180,468000,2,2.0,WILTON HOUSE CONDO,1025,,2005,31,457,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-819/home/9854960,BRIGHT MLS,VAFX2012574,N,Y,38.8797175,-77.2289295
PAST SALE,May-14-2021,Townhouse,2907 Bridgehampton Ct,Falls Church,VA,22042,673000,3,3.0,LAKEFORD,1388,1300,1985,205,485,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2907-Bridgehampton-Ct-22042/home/9548353,BRIGHT MLS,VAFX1189376,N,Y,38.871591,-77.212872
PAST SALE,October-25-2019,Single Family Residential,8457 Broken Arrow Ct,Annandale,VA,22003,635000,5,3.5,PROSPERITY HEIGHTS,2148,9140,1981,772,296,36,Sold,,,https://www.redfin.com/VA/Annandale/8457-Broken-Arrow-Ct-22003/home/9623809,BRIGHT MLS,VAFX1081546,N,Y,38.8557734,-77.2370801
PAST SALE,,Single Family Residential,1112 Drake St SW,Vienna,VA,22180,625000,3,2.5,,1841,10819,1959,,339,,,,,https://www.redfin.com/VA/Vienna/1112-Drake-St-SW-22180/home/9528857,,,N,Y,38.8823846,-77.2557592
PAST SALE,April-15-2021,Townhouse,7737 Inversham Dr #178,Falls Church,VA,22042,402000,3,2.0,NEW PROVIDENCE VILLAGE,1277,,1985,234,315,396,Sold,,,https://www.redfin.com/VA/Falls-Church/7737-Inversham-Dr-22042/unit-178/home/9548760,BRIGHT MLS,VAFX1186112,N,Y,38.869914,-77.211754
PAST SALE,June-9-2021,Townhouse,8050 Nicosh Circle Ln #42,Falls Church,VA,22042,555000,3,3.0,HIGH POINTE AT JEFFERSON,1806,,2004,179,307,541,Sold,,,https://www.redfin.com/VA/Falls-Church/8050-Nicosh-Cir-22042/unit-42/home/9850148,BRIGHT MLS,VAFX1194690,N,Y,38.868194,-77.222091
PAST SALE,November-22-2021,Condo/Co-op,3015 Nicosh Cir #2304,Falls Church,VA,22042,380000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,13,343,418,Sold,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2304/home/9851024,BRIGHT MLS,VAFX2011258,N,Y,38.869094,-77.2212092
PAST SALE,,Condo/Co-op,2908 Kings Chapel Rd Unit 3/9,Falls Church,VA,22042,225000,2,1.0,,929,,1966,,242,,,,,https://www.redfin.com/VA/Falls-Church/2908-Kings-Chapel-Rd-22042/unit-3-9/home/9547201,,,N,Y,38.870078,-77.2212687
PAST SALE,January-14-2019,Townhouse,2665 Manhattan Pl #107,Vienna,VA,22180,523000,2,2.5,WESTBRIAR PLAZA,1590,,2003,1056,329,382,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-2-107/home/9845058,BRIGHT MLS,VAFX104206,N,Y,38.8817645,-77.2252919
PAST SALE,July-2-2019,Single Family Residential,8124 Sandburg Hill Ct,Dunn Loring,VA,22027,1229000,5,4.5,SANDBURG HILL,6115,14500,2008,887,201,60,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8124-Sandburg-Hill-Ct-22027/home/21706259,BRIGHT MLS,VAFX1064220,N,Y,38.886935,-77.2255613
PAST SALE,June-20-2019,Single Family Residential,2435 Holt St,Vienna,VA,22180,653000,4,2.5,STONEWALL MANOR,2328,13045,1964,899,280,,Sold,,,https://www.redfin.com/VA/Vienna/2435-Holt-St-22180/home/9466121,BRIGHT MLS,VAFX1060948,N,Y,38.8915834,-77.2329038
PAST SALE,August-12-2020,Condo/Co-op,2901 Charing Cross Rd #11,Falls Church,VA,22042,261900,3,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,480,252,507,Sold,,,https://www.redfin.com/VA/Falls-Church/2901-Charing-Cross-Rd-22042/unit-11/home/55554737,BRIGHT MLS,VAFX1138764,N,Y,38.871242,-77.221893
PAST SALE,April-30-2019,Condo/Co-op,2710 Bellforest Ct #310,Vienna,VA,22180,305000,1,1.0,WESTBRIAR,799,,2000,950,382,309,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-310/home/9834777,BRIGHT MLS,VAFX1002516,N,Y,38.8814188,-77.2270971
PAST SALE,August-31-2021,Condo/Co-op,8000 Chanute Pl #11,Falls Church,VA,22042,237000,2,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,96,228,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8000-Chanute-Pl-22042/unit-18-11/home/9547645,BRIGHT MLS,VAFX2004032,N,Y,38.8720587,-77.2210703
PAST SALE,February-3-2021,Townhouse,2825 New Providence Ct,Falls Church,VA,22042,447100,2,1.5,LAKEFORD,930,1059,1984,305,481,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2825-New-Providence-Ct-22042/home/9548193,BRIGHT MLS,VAFX1173178,N,Y,38.874167,-77.21348
PAST SALE,,Townhouse,7707 Camp Alger Ave,Falls Church,VA,22042,525000,3,3.0,,1200,1400,1984,,438,,,,,https://www.redfin.com/VA/Falls-Church/7707-Camp-Alger-Ave-22042/home/9627446,,,N,Y,38.858838,-77.211303
PAST SALE,November-12-2021,Townhouse,8913 Royal Astor Way,Fairfax,VA,22031,690000,3,3.0,ARMISTEAD PARK PHASE 2,1865,2040,1995,23,370,82,Sold,,,https://www.redfin.com/VA/Fairfax/8913-Royal-Astor-Way-22031/home/9539130,BRIGHT MLS,VAFX2026090,N,Y,38.870007,-77.252218
PAST SALE,March-9-2021,Single Family Residential,3053 Chichester Ln,Fairfax,VA,22031,1310000,5,4.5,FAIRHILL ON THE BOULEVAR,4392,20000,2015,271,298,,Sold,,,https://www.redfin.com/VA/Fairfax/3053-Chichester-Ln-22031/home/9546208,BRIGHT MLS,VAFX1172008,N,Y,38.8663655,-77.2488755
PAST SALE,May-15-2019,Single Family Residential,7819 Freehollow Dr,Falls Church,VA,22042,639000,4,3.0,HOLMES RUN WOODS WEST,2216,9051,1978,935,288,,Sold,,,https://www.redfin.com/VA/Falls-Church/7819-Freehollow-Dr-22042/home/9627185,BRIGHT MLS,VAFX1051100,N,Y,38.8554055,-77.2148948
PAST SALE,November-13-2020,Townhouse,2802 Grovemore Ln,Vienna,VA,22180,510000,3,3.0,DUNN LORING VILLAGE,1104,1167,1981,387,462,96,Sold,,,https://www.redfin.com/VA/Vienna/2802-Grovemore-Ln-22180/home/9542357,BRIGHT MLS,VAFX1156898,N,Y,38.8779486,-77.2427941
PAST SALE,June-3-2019,Single Family Residential,8311 Stonewall Dr,Vienna,VA,22180,828000,5,3.0,STONEWALL MANOR,2240,10813,1964,916,370,,Sold,,,https://www.redfin.com/VA/Vienna/8311-Stonewall-Dr-22180/home/9466295,BRIGHT MLS,VAFX1051988,N,Y,38.8895457,-77.2326344
PAST SALE,July-31-2020,Townhouse,8388 Merrifield Cinema Dr #26,Merrifield,VA,22116,1027450,4,4.5,FOUR SEASONS AT MOSAIC,2610,1120,2020,492,394,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/8388-MERRIFIELD-CINEMA-DR-22116/home/169135935,BRIGHT MLS,VAFX1103124,N,Y,38.869676,-77.234284
PAST SALE,October-22-2019,Condo/Co-op,2908 Kings Chapel Rd #13,Falls Church,VA,22042,189950,2,1.0,YORKTOWNE SQUARE,929,,1966,775,204,546,Sold,,,https://www.redfin.com/VA/Falls-Church/2908-Kings-Chapel-Rd-22042/unit-13/home/53020101,BRIGHT MLS,VAFX1077298,N,Y,38.870078,-77.2212687
PAST SALE,November-29-2021,Condo/Co-op,2912 Kings Chapel Rd #5,Falls Church,VA,22042,299900,3,2.0,YORKTOWNE SQUARE CONDO,1158,,1966,6,259,622,Sold,,,https://www.redfin.com/VA/Falls-Church/2912-Kings-Chapel-Rd-22042/unit-5/home/77448126,BRIGHT MLS,VAFX2019760,N,Y,38.869778,-77.221247
PAST SALE,August-9-2019,Condo/Co-op,8003 Chanute Pl #10,Falls Church,VA,22042,247500,3,2.0,YORKTOWNE SQUARE,1158,,1966,849,214,622,Sold,,,https://www.redfin.com/VA/Falls-Church/8003-Chanute-Pl-22042/unit-15-10/home/9547558,BRIGHT MLS,VAFX1070632,N,Y,38.8715597,-77.2214242
PAST SALE,,Townhouse,3105 Covington St,Fairfax,VA,22031,514000,3,2.5,,1402,2024,1973,,367,,,,,https://www.redfin.com/VA/Fairfax/3105-Covington-St-22031/home/9536844,,,N,Y,38.866352,-77.258377
PAST SALE,October-1-2021,Condo/Co-op,8002 Chanute Pl #16,Falls Church,VA,22042,233000,2,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,65,224,582,Sold,,,https://www.redfin.com/VA/Falls-Church/8002-Chanute-Pl-22042/unit-16/home/145828555,BRIGHT MLS,VAFX2017438,N,Y,38.872326,-77.2210939
PAST SALE,February-25-2021,Condo/Co-op,2914 Yarling Ct,Falls Church,VA,22042,385000,2,1.0,CARR AT NEW PROVIDENCE C,959,,1985,283,401,330,Sold,,,https://www.redfin.com/VA/Falls-Church/2914-Yarling-Ct-22042/home/9549465,BRIGHT MLS,VAFX1177258,N,Y,38.872915,-77.215683
PAST SALE,December-3-2019,Single Family Residential,2501 Drexel St,Vienna,VA,22180,730000,3,3.0,STONEWALL MANOR,1968,13057,1964,733,371,,Sold,,,https://www.redfin.com/VA/Vienna/2501-Drexel-St-22180/home/9466289,BRIGHT MLS,VAFX1092656,N,Y,38.8893537,-77.233802
PAST SALE,August-27-2019,Single Family Residential,8466 Nicole Ct,Annandale,VA,22003,695000,6,3.5,PROSPERITY HEIGHTS,2954,8461,1979,831,235,36,Sold,,,https://www.redfin.com/VA/Annandale/8466-Nicole-Ct-22003/home/9623691,BRIGHT MLS,VAFX1073960,N,Y,38.8557501,-77.2397744
PAST SALE,September-1-2020,Condo/Co-op,3304 Woodburn Village Dr Unit T3,Annandale,VA,22003,292500,3,2.0,WOODBURN VILLAGE,1282,,1969,460,228,653,Sold,,,https://www.redfin.com/VA/Annandale/3304-Woodburn-Village-Dr-22003/unit-T3/home/9624874,BRIGHT MLS,VAFX1135392,N,Y,38.856209,-77.231038
PAST SALE,March-12-2021,Single Family Residential,3259 Holly Berry Ct,Falls Church,VA,22042,765000,4,3.5,HOLMES RUN WOODS WEST,2592,12385,1978,268,295,,Sold,,,https://www.redfin.com/VA/Falls-Church/3259-Holly-Berry-Ct-22042/home/9627264,BRIGHT MLS,VAFX1177600,N,Y,38.8563226,-77.2147519
PAST SALE,July-26-2019,Condo/Co-op,3322 Woodburn Village Dr Unit T3,Annandale,VA,22003,302000,4,2.0,WOODBURN VILLAGE,1495,,1969,863,202,757,Sold,,,https://www.redfin.com/VA/Annandale/3322-Woodburn-Village-Dr-22003/unit-T3/home/9624665,BRIGHT MLS,VAFX1057772,N,Y,38.8558263,-77.2326568
PAST SALE,August-31-2020,Single Family Residential,2430 Drexel St,Vienna,VA,22180,965000,4,4.5,STONEWALL MANOR,1968,10500,1964,461,490,,Sold,,,https://www.redfin.com/VA/Vienna/2430-Drexel-St-22180/home/9465930,BRIGHT MLS,VAFX1124392,N,Y,38.8903668,-77.2346103
PAST SALE,December-10-2018,Townhouse,3007 District Ave,Fairfax,VA,22031,767900,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,1091,477,185,Sold,,,https://www.redfin.com/VA/Fairfax/3007-District-Ave-22031/home/50277709,BRIGHT MLS,VAFX101862,N,Y,38.8698467,-77.2327187
PAST SALE,June-12-2020,Townhouse,3304 Applegate Ct,Annandale,VA,22003,482200,3,3.0,STRATHMEADE SQUARE,1902,1423,1969,541,254,112,Sold,,,https://www.redfin.com/VA/Annandale/3304-Applegate-Ct-22003/home/9623194,BRIGHT MLS,VAFX1128800,N,Y,38.858115,-77.235339
PAST SALE,September-3-2019,Single Family Residential,2432 Drexel St,Vienna,VA,22180,745000,5,3.5,STONEWALL MANOR,2496,11314,1964,824,298,,Sold,,,https://www.redfin.com/VA/Vienna/2432-Drexel-St-22180/home/9465926,BRIGHT MLS,VAFX1069238,N,Y,38.8901358,-77.2347001
