SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Townhouse,1716 Dana St,Crofton,MD,21114,345000,3,2.5,CROFTON GEORGETWN HOUSES,1650,,1966,431,209,125,Sold,,,https://www.redfin.com/MD/Crofton/1716-Dana-St-21114/unit-2/home/9960200,BRIGHT MLS,MDAA438080,N,Y,39.012468,-76.691073
PAST SALE,March-28-2019,Condo/Co-op,2215 Notely Ln,Crofton,MD,21114,170000,3,2.0,BANCROFT,1173,,1977,983,145,255,Sold,,,https://www.redfin.com/MD/Crofton/2215-Notely-Ln-21114/unit-42/home/9937043,BRIGHT MLS,MDAA302256,N,Y,39.0158822,-76.6750864
PAST SALE,November-1-2019,Townhouse,1702 Copley Ct,Crofton,MD,21114,233000,3,1.5,BANCROFT,1368,,1978,765,170,297,Sold,,,https://www.redfin.com/MD/Crofton/1702-Copley-Ct-21114/home/9938018,BRIGHT MLS,MDAA409402,N,Y,39.0139751,-76.676274
PAST SALE,,Condo/Co-op,1712 W Bancroft Ln,Crofton,MD,21114,160000,,1.0,,1360,,1978,,118,,,,,https://www.redfin.com/MD/Crofton/1712-W-Bancroft-Ln-21114/home/9938218,,,N,Y,39.014485,-76.677973
PAST SALE,March-31-2020,Single Family Residential,1742 Mayfair Pl,Crofton,MD,21114,455000,4,2.5,CROFTON PARK,1847,9709,1972,614,246,,Sold,,,https://www.redfin.com/MD/Crofton/1742-Mayfair-Pl-21114/home/9980993,BRIGHT MLS,MDAA425908,N,Y,38.9980142,-76.6776588
PAST SALE,,Condo/Co-op,1706 W Bancroft Ln,Crofton,MD,21114,205000,2,1.0,,1360,,1978,,151,,,,,https://www.redfin.com/MD/Crofton/1706-W-Bancroft-Ln-21114/home/9938191,,,N,Y,39.0145089,-76.6779296
PAST SALE,May-30-2019,Townhouse,1682 Ridgely Ct,Crofton,MD,21114,237500,3,1.5,BANCROFT,1388,,1979,920,171,300,Sold,,,https://www.redfin.com/MD/Crofton/1682-Ridgely-Ct-21114/home/9937867,BRIGHT MLS,MDAA395310,N,Y,39.0147168,-76.676401
PAST SALE,,Condo/Co-op,1035 Murdoch Ct,Crofton,MD,21114,223000,,2.0,,1206,,1993,,185,,,,,https://www.redfin.com/MD/Crofton/1035-Murdoch-Ct-21114/home/9993690,,,N,Y,39.032414,-76.679052
PAST SALE,,Condo/Co-op,1476 Carlyle Ct,Crofton,MD,21114,425000,,3.0,,2202,,1975,,193,,,,,https://www.redfin.com/MD/Crofton/1476-Carlyle-Ct-21114/home/10030546,,,N,Y,39.011347,-76.695203
PAST SALE,,Townhouse,1690 Yorktown Ct,Crofton,MD,21114,252500,,1.5,,1335,1205,1975,,189,,,,,https://www.redfin.com/MD/Crofton/1690-Yorktown-Ct-21114/home/9985629,,,N,Y,39.01449,-76.668234
PAST SALE,July-31-2020,Single Family Residential,2631 Salford Dr,Crofton,MD,21114,475000,3,3.0,CROFTON COLONY,2370,7908,2003,492,200,42,Sold,,,https://www.redfin.com/MD/Crofton/2631-Salford-Dr-21114/home/10471818,BRIGHT MLS,MDAA436296,N,Y,39.003119,-76.667025
PAST SALE,March-12-2021,Townhouse,1402 Harwick Ct,Crofton,MD,21114,308000,3,2.5,CROFTON MEWS CONDO,1330,1330,1978,268,232,253,Sold,,,https://www.redfin.com/MD/Crofton/1402-Harwick-Ct-21114/unit-78XA/home/9988824,BRIGHT MLS,MDAA455668,N,Y,39.0293487,-76.6803806
PAST SALE,July-16-2020,Townhouse,1672 Ridgely Ct,Crofton,MD,21114,220000,2,1.0,BANCROFT,1360,,1979,507,162,204,Sold,,,https://www.redfin.com/MD/Crofton/1672-Ridgely-Ct-21114/home/9937843,BRIGHT MLS,MDAA435248,N,Y,39.0147168,-76.676401
PAST SALE,August-30-2021,Single Family Residential,2310 Fairhaven Ln,Crofton,MD,21114,370000,3,2.5,CROFTON VILLAGE,1674,7471,1981,97,221,24,Sold,,,https://www.redfin.com/MD/Crofton/2310-Fairhaven-Ln-21114/home/9962374,BRIGHT MLS,MDAA2001464,N,Y,39.0268724,-76.6712753
PAST SALE,April-24-2019,Single Family Residential,1706 Truro Rd,Crofton,MD,21114,520000,4,2.5,CROFTON PARK,2290,12320,1969,956,227,,Sold,,,https://www.redfin.com/MD/Crofton/1706-Truro-Rd-21114/home/9971992,BRIGHT MLS,MDAA375030,N,Y,38.9931088,-76.6909659
PAST SALE,January-7-2019,Townhouse,1905 Jacinto Ct,Crofton,MD,21114,189000,2,1.0,HABITAT I,945,,1973,1063,200,229,Sold,,,https://www.redfin.com/MD/Crofton/1905-Jacinto-Ct-21114/home/10006503,BRIGHT MLS,MDAA168596,N,Y,39.015097,-76.673413
PAST SALE,January-14-2020,Single Family Residential,2456 Shadywood Cir,Crofton,MD,21114,500000,3,2.5,WALDEN,1850,4128,1993,691,270,120,Sold,,,https://www.redfin.com/MD/Crofton/2456-Shadywood-Cir-21114/home/10091616,BRIGHT MLS,MDAA419148,N,Y,39.0223708,-76.6778392
PAST SALE,December-14-2018,Condo/Co-op,1145 Simsbury Ct,Crofton,MD,21114,200000,2,1.0,STONEHAVEN MEWS/CROF VLG,1198,1207,1994,1087,167,205,Sold,,,https://www.redfin.com/MD/Crofton/1145-Simsbury-Ct-21114/home/9994679,BRIGHT MLS,MDAA101200,N,Y,39.031034,-76.678868
PAST SALE,May-8-2019,Single Family Residential,1139 Charing Cross Dr,Crofton,MD,21114,539900,4,2.5,CROFTON CHASE,2178,7721,1992,942,248,33,Sold,,,https://www.redfin.com/MD/Crofton/1139-Charing-Cross-Dr-21114/home/9958066,BRIGHT MLS,MDAA377530,N,Y,39.0163682,-76.6830269
PAST SALE,April-24-2020,Single Family Residential,1135 Charing Cross Dr,Crofton,MD,21114,600000,4,3.5,CROFTON CHASE,3686,7700,1992,590,163,30,Sold,,,https://www.redfin.com/MD/Crofton/1135-Charing-Cross-Dr-21114/home/9958082,BRIGHT MLS,MDAA428450,N,Y,39.0166553,-76.6834329
PAST SALE,November-20-2020,Single Family Residential,1603 Portabello Ct,Crofton,MD,21114,620500,4,3.5,CROFTON CHASE,3358,8475,1993,380,185,30,Sold,,,https://www.redfin.com/MD/Crofton/1603-Portabello-Ct-21114/home/9958126,BRIGHT MLS,MDAA448314,N,Y,39.0137752,-76.6806812
PAST SALE,July-2-2020,Single Family Residential,1607 Portabello Ct,Crofton,MD,21114,587000,5,3.5,CROFTON CHASE,2424,7867,1993,521,242,33,Sold,,,https://www.redfin.com/MD/Crofton/1607-Portabello-Ct-21114/home/9958143,BRIGHT MLS,MDAA432048,N,Y,39.0140188,-76.6803654
PAST SALE,,Single Family Residential,1707 Jasper Ln,Crofton,MD,21114,589900,,2.5,,2178,9548,1992,,271,,,,,https://www.redfin.com/MD/Crofton/1707-Jasper-Ln-21114/home/9957760,,,N,Y,39.0156426,-76.6840193
PAST SALE,June-27-2019,Single Family Residential,1806 Harewood Ln,Crofton,MD,21114,435000,5,2.5,CROFTON CREST,2980,11773,1995,892,146,,Sold,,,https://www.redfin.com/MD/Crofton/1806-Harewood-Ln-21114/home/9958661,BRIGHT MLS,1005011970,N,Y,39.0073943,-76.6701701
PAST SALE,,Single Family Residential,1105 Fairlawn Ct,Crofton,MD,21114,587250,,3.5,,3292,7370,1993,,178,,,,,https://www.redfin.com/MD/Crofton/1105-Fairlawn-Ct-21114/home/9957904,,,N,Y,39.0157836,-76.6852373
PAST SALE,May-10-2019,Single Family Residential,1825 Judicial Way,Crofton,MD,21114,485000,4,3.0,CROFTON HIGHLANDS,2909,7058,1992,940,167,6,Sold,,,https://www.redfin.com/MD/Crofton/1825-Judicial-Way-21114/home/9958857,BRIGHT MLS,MDAA386330,N,Y,39.0105851,-76.677749
PAST SALE,January-21-2020,Single Family Residential,1824 Judicial Way,Crofton,MD,21114,450000,4,2.5,CROFTON HIGHLANDS,2360,8727,1991,684,191,6,Sold,,,https://www.redfin.com/MD/Crofton/1824-Judicial-Way-21114/home/9958876,BRIGHT MLS,MDAA418466,N,Y,39.0097795,-76.6779745
PAST SALE,January-10-2020,Single Family Residential,1772 Rochester St,Crofton,MD,21114,550000,4,3.5,CROFTON SOUTH,3311,9050,1991,695,166,,Sold,,,https://www.redfin.com/MD/Crofton/1772-Rochester-St-21114/home/9959107,BRIGHT MLS,MDAA418418,N,Y,38.993929,-76.6855981
PAST SALE,November-30-2020,Single Family Residential,1507 Rochester Ct,Crofton,MD,21114,570000,4,2.5,CROFTON SOUTH,2424,7280,1993,370,235,,Sold,,,https://www.redfin.com/MD/Crofton/1507-Rochester-Ct-21114/home/9959216,BRIGHT MLS,MDAA446994,N,Y,38.994876,-76.6858237
PAST SALE,July-17-2019,Single Family Residential,1510 Rochester Ct,Crofton,MD,21114,575000,5,2.5,CROFTON SOUTH,2389,9467,1992,872,241,,Sold,,,https://www.redfin.com/MD/Crofton/1510-Rochester-Ct-21114/home/9959253,BRIGHT MLS,MDAA403516,N,Y,38.9954225,-76.6860492
PAST SALE,May-27-2020,Single Family Residential,2091 Lower Ct,Crofton,MD,21114,525000,5,3.5,CROFTON HIGHLANDS,3029,7351,1991,557,173,6,Sold,,,https://www.redfin.com/MD/Crofton/2091-Lower-Ct-21114/home/9958992,BRIGHT MLS,MDAA431228,N,Y,39.0098909,-76.678764
PAST SALE,April-23-2020,Townhouse,1726 Dana St,Crofton,MD,21114,336700,3,2.5,CROFTON GEORGETWN HOUSES,2050,,1967,591,164,125,Sold,,,https://www.redfin.com/MD/Crofton/1726-Dana-St-21114/home/9960350,BRIGHT MLS,MDAA415204,N,Y,39.0123888,-76.6903619
PAST SALE,January-7-2019,Townhouse,1768 Dryden Way,Crofton,MD,21114,285000,2,1.5,CROFTON GEORGETWN HOUSES,1518,,1966,1063,188,106,Sold,,,https://www.redfin.com/MD/Crofton/1768-Dryden-Way-21114/home/9960065,BRIGHT MLS,MDAA101900,N,Y,39.0135653,-76.6917479
PAST SALE,July-19-2019,Townhouse,1602 Dryden Way,Crofton,MD,21114,282000,3,1.5,CROFTON GEORGETWN HOUSES,1668,400,1965,870,169,139,Sold,,,https://www.redfin.com/MD/Crofton/1602-Dryden-Way-21114/home/9960411,BRIGHT MLS,MDAA399904,N,Y,39.0117854,-76.6922354
PAST SALE,September-14-2020,Townhouse,1642 Dryden Way,Crofton,MD,21114,305000,3,1.5,CROFTON GEORGETWN HOUSES,1560,,1966,447,196,161,Sold,,,https://www.redfin.com/MD/Crofton/1642-Dryden-Way-21114/home/9960424,BRIGHT MLS,MDAA442598,N,Y,39.0125395,-76.6921259
PAST SALE,October-20-2020,Townhouse,1646 Dryden Way,Crofton,MD,21114,335000,3,3.0,CROFTON GEORGETWN HOUSES,2030,,1966,411,165,204,Sold,,,https://www.redfin.com/MD/Crofton/1646-Dryden-Way-21114/home/9960467,BRIGHT MLS,MDAA445042,N,Y,39.0125395,-76.6921259
PAST SALE,February-28-2020,Townhouse,1638 Dryden Way,Crofton,MD,21114,292500,3,1.5,CROFTON GEORGETWN HOUSES,1518,,1966,646,193,160,Sold,,,https://www.redfin.com/MD/Crofton/1638-Dryden-Way-21114/home/9960144,BRIGHT MLS,MDAA421850,N,Y,39.0124036,-76.6922642
PAST SALE,July-8-2021,Townhouse,1731 Dana St,Crofton,MD,21114,425000,3,2.5,CROFTON GEORGETWN HOUSES,2050,,1966,150,207,125,Sold,,,https://www.redfin.com/MD/Crofton/1731-Dana-St-21114/home/9960198,BRIGHT MLS,MDAA470568,N,Y,39.0128195,-76.6910143
PAST SALE,June-28-2019,Townhouse,1745 Dana St,Crofton,MD,21114,329900,3,2.0,CROFTON GEORGETWN HOUSES,2050,,1967,891,161,140,Sold,,,https://www.redfin.com/MD/Crofton/1745-Dana-St-21114/home/9960273,BRIGHT MLS,MDAA399584,N,Y,39.012468,-76.691073
PAST SALE,December-30-2020,Townhouse,1616 Dryden Way,Crofton,MD,21114,352000,3,1.5,CROFTON GEORGETWN HOUSES,1518,,1965,340,232,168,Sold,,,https://www.redfin.com/MD/Crofton/1616-Dryden-Way-21114/home/9960664,BRIGHT MLS,MDAA454370,N,Y,39.0117854,-76.6922354
PAST SALE,June-30-2021,Single Family Residential,6823 Crofton Colony Ct,Crofton,MD,21114,600000,3,2.5,CROFTON COLONY,3568,7782,2002,158,168,42,Sold,,,https://www.redfin.com/MD/Crofton/6823-Crofton-Colony-Ct-21114/home/10471850,BRIGHT MLS,MDAA468872,N,Y,39.0067251,-76.6658645
PAST SALE,May-24-2019,Single Family Residential,6822 Crofton Colony Ct,Crofton,MD,21114,520000,3,3.5,CROFTON COLONY,3739,18791,2003,926,139,,Sold,,,https://www.redfin.com/MD/Crofton/6822-Crofton-Colony-Ct-21114/home/10471847,BRIGHT MLS,MDAA394832,N,Y,39.006672,-76.667713
PAST SALE,August-12-2019,Townhouse,1689 Brice Ct,Crofton,MD,21114,229900,3,1.5,BANCROFT,1360,,1978,846,169,299,Sold,,,https://www.redfin.com/MD/Crofton/1689-Brice-Ct-21114/home/9937735,BRIGHT MLS,MDAA401840,N,Y,39.014687,-76.677086
PAST SALE,June-12-2020,Single Family Residential,6804 Crofton Colony Ct,Crofton,MD,21114,550000,4,4.0,CROFTON COLONY,4011,5744,2004,541,137,42,Sold,,,https://www.redfin.com/MD/Crofton/6804-Crofton-Colony-Ct-21114/home/10471839,BRIGHT MLS,MDAA419158,N,Y,39.0057913,-76.6654756
PAST SALE,August-11-2020,Townhouse,1017 Shire Ct,Crofton,MD,21114,390000,3,3.0,CHARING CROSS,2040,,1980,481,191,140,Sold,,,https://www.redfin.com/MD/Crofton/1017-Shire-Ct-21114/home/9955004,BRIGHT MLS,MDAA439814,N,Y,39.0191382,-76.6874919
PAST SALE,June-18-2019,Townhouse,1647 Hart Ct,Crofton,MD,21114,200000,2,1.0,BANCROFT,1360,,1978,901,147,204,Sold,,,https://www.redfin.com/MD/Crofton/1647-Hart-Ct-21114/home/9937516,BRIGHT MLS,MDAA394540,N,Y,39.0156798,-76.6768828
PAST SALE,January-31-2019,Single Family Residential,1769 Regents Park Rd W,Crofton,MD,21114,505000,4,2.5,CROFTON PARK,1956,11439,1969,1039,258,,Sold,,,https://www.redfin.com/MD/Crofton/1769-W-Regents-Park-Rd-21114/home/9971163,BRIGHT MLS,1002088616,N,Y,38.9975356,-76.6883948
PAST SALE,November-1-2021,Single Family Residential,2308 Nantucket Dr,Crofton,MD,21114,600000,4,3.5,CROFTON VILLAGE,2554,7139,1992,34,235,39,Sold,,,https://www.redfin.com/MD/Crofton/2308-Nantucket-Dr-21114/home/9964985,BRIGHT MLS,MDAA2008036,N,Y,39.0288067,-76.6694933
PAST SALE,October-9-2020,Townhouse,1727 Foxdale Ct,Crofton,MD,21114,286000,3,2.5,CROFTON SQUARE,1804,,1980,422,159,163,Sold,,,https://www.redfin.com/MD/Crofton/1727-Foxdale-Ct-21114/home/9992865,BRIGHT MLS,MDAA437362,N,Y,39.009946,-76.674138
PAST SALE,June-5-2019,Townhouse,2102 Lang Dr,Crofton,MD,21114,365000,5,3.5,CROFTON COMMONS,2060,4368,1977,914,177,75,Sold,,,https://www.redfin.com/MD/Crofton/2102-Lang-Dr-21114/home/9968315,BRIGHT MLS,MDAA395020,N,Y,39.0053183,-76.6806699
PAST SALE,November-4-2020,Townhouse,1006 Broderick Ct,Crofton,MD,21114,405000,3,3.0,CHARING CROSS,2246,,1983,396,180,140,Sold,,,https://www.redfin.com/MD/Crofton/1006-Broderick-Ct-21114/home/9954874,BRIGHT MLS,MDAA445996,N,Y,39.0199045,-76.6885005
PAST SALE,September-16-2020,Single Family Residential,1807 Chaneys Grant Ct,Crofton,MD,21114,630000,5,3.5,CHANEYS GRANT AT CROFTON,4066,7740,2009,445,155,58,Sold,,,https://www.redfin.com/MD/Crofton/1807-Chaneys-Grant-Ct-21114/home/10481656,BRIGHT MLS,MDAA440800,N,Y,38.9983846,-76.6735987
PAST SALE,September-27-2019,Condo/Co-op,1677 Hart Ct,Crofton,MD,21114,220000,2,1.0,BANCROFT,1360,,1978,800,162,193,Sold,,,https://www.redfin.com/MD/Crofton/1677-Hart-Ct-21114/home/9937615,BRIGHT MLS,MDAA411552,N,Y,39.0153472,-76.6772371
PAST SALE,May-21-2021,Single Family Residential,1808 Chaneys Grant Ct,Crofton,MD,21114,760000,5,3.5,CHANEYS GRANT AT CROFTON,4744,7030,2009,198,160,67,Sold,,,https://www.redfin.com/MD/Crofton/1808-Chaneys-Grant-Ct-21114/home/10481647,BRIGHT MLS,MDAA463962,N,Y,38.9983899,-76.6741626
PAST SALE,October-18-2019,Townhouse,1696 Fallowfield Ct,Crofton,MD,21114,230000,2,2.5,CEDAR GROVE AT CROFTON,1204,1216,1998,779,191,210,Sold,,,https://www.redfin.com/MD/Crofton/1696-Fallowfield-Ct-21114/home/9953768,BRIGHT MLS,MDAA407454,N,Y,39.013951,-76.692256
PAST SALE,November-24-2020,Townhouse,1641 Hart Ct,Crofton,MD,21114,220000,2,1.0,BANCROFT,1360,,1978,376,162,204,Sold,,,https://www.redfin.com/MD/Crofton/1641-Hart-Ct-21114/home/9937494,BRIGHT MLS,MDAA449966,N,Y,39.0158537,-76.6766813
PAST SALE,December-20-2019,Townhouse,1955 Pawlet Dr,Crofton,MD,21114,208000,2,1.0,SYCAMORE MEWS/CROFTON VI,1198,,1997,716,174,245,Sold,,,https://www.redfin.com/MD/Crofton/1955-Pawlet-Dr-21114/unit-18F/home/10069555,BRIGHT MLS,MDAA405408,N,Y,39.0302079,-76.6802334
PAST SALE,May-28-2021,Townhouse,1590 Fallowfield Ct,Crofton,MD,21114,271000,2,2.0,CEDAR GROVE AT CROFTON,1278,,1995,191,212,220,Sold,,,https://www.redfin.com/MD/Crofton/1590-Fallowfield-Ct-21114/home/9953275,BRIGHT MLS,MDAA466068,N,Y,39.012819,-76.693824
PAST SALE,April-24-2019,Townhouse,1584 Fallowfield Ct,Crofton,MD,21114,239900,2,2.0,CEDAR GROVE AT CROFTON,1278,1317,1995,956,188,210,Sold,,,https://www.redfin.com/MD/Crofton/1584-Fallowfield-Ct-21114/home/9953261,BRIGHT MLS,1010012870,N,Y,39.012819,-76.693824
PAST SALE,June-12-2019,Condo/Co-op,2222 Notely Ln,Crofton,MD,21114,219900,3,2.0,BANCROFT,1173,,1977,907,187,255,Sold,,,https://www.redfin.com/MD/Crofton/2222-Notely-Ln-21114/home/9937478,BRIGHT MLS,MDAA397178,N,Y,39.015625,-76.6762648
PAST SALE,August-31-2020,Condo/Co-op,1689 Fallowfield Ct,Crofton,MD,21114,245000,2,2.0,CEDAR GROVE AT CROFTON,1278,,1998,461,192,210,Sold,,,https://www.redfin.com/MD/Crofton/1689-Fallowfield-Ct-21114/home/9953861,BRIGHT MLS,MDAA440646,N,Y,39.0137552,-76.6930416
PAST SALE,November-27-2019,Townhouse,1762 Lang Dr,Crofton,MD,21114,325000,3,2.5,CROFTON COMMONS,1760,2123,1974,739,185,75,Sold,,,https://www.redfin.com/MD/Crofton/1762-Lang-Dr-21114/home/9968430,BRIGHT MLS,MDAA414572,N,Y,39.0058221,-76.6790572
PAST SALE,,Condo/Co-op,2204 Notely Ln,Crofton,MD,21114,217000,,2.0,,1173,,1977,,185,,,,,https://www.redfin.com/MD/Crofton/2204-Notely-Ln-21114/home/9937444,,,N,Y,39.015625,-76.6762648
PAST SALE,May-29-2019,Single Family Residential,1703 Pepperbush Ct,Crofton,MD,21114,569900,4,3.5,GREENS OF CROFTON,3594,7200,1994,921,159,23,Sold,,,https://www.redfin.com/MD/Crofton/1703-Pepperbush-Ct-21114/home/10005043,BRIGHT MLS,MDAA377150,N,Y,38.99534,-76.678149
PAST SALE,July-2-2021,Single Family Residential,2466 Shadywood Cir,Crofton,MD,21114,568000,3,2.5,WALDEN,2436,4402,1993,156,233,161,Sold,,,https://www.redfin.com/MD/Crofton/2466-Shadywood-Cir-21114/home/10091572,BRIGHT MLS,MDAA469020,N,Y,39.0219079,-76.6772979
PAST SALE,April-24-2020,Townhouse,1570 Fallowfield Ct,Crofton,MD,21114,227000,2,2.0,CEDAR GROVE AT CROFTON,1278,,1995,590,178,210,Sold,,,https://www.redfin.com/MD/Crofton/1570-Fallowfield-Ct-21114/home/9953142,BRIGHT MLS,MDAA424480,N,Y,39.0134451,-76.6940517
PAST SALE,July-2-2019,Townhouse,1505 Danewood Ct,Crofton,MD,21114,207000,2,2.5,CEDAR GROVE AT CROFTON,1204,,1994,887,172,210,Sold,,,https://www.redfin.com/MD/Crofton/1505-Danewood-Ct-21114/home/9952991,BRIGHT MLS,1002146288,N,Y,39.01339,-76.694718
PAST SALE,,Condo/Co-op,1663 Fendall Ct,Crofton,MD,21114,245000,,1.5,,1316,,1977,,186,,,,,https://www.redfin.com/MD/Crofton/1663-Fendall-Ct-21114/home/9937224,,,N,Y,39.0149046,-76.6750437
PAST SALE,,Multi-Family (5+ Unit),1546 Danewood Ct,Crofton,MD,21114,243000,,2.0,,1278,,1994,,190,,,,,https://www.redfin.com/MD/Crofton/1546-Danewood-Ct-21114/home/9953051,,,N,Y,39.012918,-76.694428
PAST SALE,,Townhouse,2305 Montauk Dr,Crofton,MD,21114,352000,,3.5,,1902,1360,1999,,185,,,,,https://www.redfin.com/MD/Crofton/2305-Montauk-Dr-21114/home/9967250,,,N,Y,39.027276,-76.673275
PAST SALE,April-9-2021,Condo/Co-op,1637 Fendall Ct,Crofton,MD,21114,215000,2,2.0,BANCROFT,1173,,1977,240,183,267,Sold,,,https://www.redfin.com/MD/Crofton/1637-Fendall-Ct-21114/home/9937149,BRIGHT MLS,MDAA460996,N,Y,39.0149046,-76.6750437
PAST SALE,August-31-2020,Single Family Residential,1718 Tarrytown Ave,Crofton,MD,21114,494000,4,2.0,CROFTON PARK,2275,10030,1969,461,217,,Sold,,,https://www.redfin.com/MD/Crofton/1718-Tarrytown-Ave-21114/home/9971766,BRIGHT MLS,MDAA441188,N,Y,38.9947834,-76.69056
PAST SALE,April-11-2019,Townhouse,1514 Danewood Ct,Crofton,MD,21114,237000,2,2.5,CEDAR GROVE AT CROFTON,1257,642,1994,969,189,220,Sold,,,https://www.redfin.com/MD/Crofton/1514-Danewood-Ct-21114/home/9952924,BRIGHT MLS,MDAA375394,N,Y,39.013003,-76.695037
PAST SALE,June-28-2019,Townhouse,2540 Ayr Ct,Crofton,MD,21114,370000,4,3.5,CROFTON VILLAGE,2052,1420,1997,891,180,79,Sold,,,https://www.redfin.com/MD/Crofton/2540-Ayr-Ct-21114/home/9966646,BRIGHT MLS,MDAA400160,N,Y,39.0291644,-76.6752566
PAST SALE,November-22-2019,Townhouse,2520 Selkirk Ct,Crofton,MD,21114,350000,4,3.5,CROFTON VILLAGE,2015,1420,1996,744,174,79,Sold,,,https://www.redfin.com/MD/Crofton/2520-Selkirk-Ct-21114/home/9966279,BRIGHT MLS,MDAA415628,N,Y,39.03018,-76.676033
PAST SALE,May-2-2019,Townhouse,1454 Nestlewood Ct,Crofton,MD,21114,240400,2,2.5,CEDAR GROVE AT CROFTON,1204,607,1994,948,200,210,Sold,,,https://www.redfin.com/MD/Crofton/1454-Nestlewood-Ct-21114/unit-1454/home/9952693,BRIGHT MLS,MDAA374474,N,Y,39.014263,-76.6952483
PAST SALE,September-23-2019,Townhouse,1627 Fendall Ct,Crofton,MD,21114,200000,3,1.5,BANCROFT,1354,,1977,804,148,272,Sold,,,https://www.redfin.com/MD/Crofton/1627-Fendall-Ct-21114/home/9937108,BRIGHT MLS,MDAA405376,N,Y,39.0153797,-76.6746076
PAST SALE,July-8-2020,Townhouse,2311 Manomet Ct,Crofton,MD,21114,373000,5,3.5,CROFTON VILLAGE,2044,1420,1994,515,182,82,Sold,,,https://www.redfin.com/MD/Crofton/2311-Manomet-Ct-21114/home/9965917,BRIGHT MLS,MDAA434018,N,Y,39.0289391,-76.6743937
PAST SALE,August-15-2021,Single Family Residential,2475 Shadywood Cir,Crofton,MD,21114,550000,4,4.0,WALDEN,2588,4500,1992,112,213,143,Sold,,,https://www.redfin.com/MD/Crofton/2475-Shadywood-Cir-21114/home/10091846,BRIGHT MLS,MDAA471474,N,Y,39.021739,-76.676531
PAST SALE,May-2-2019,Townhouse,2320 Kezey Ct,Crofton,MD,21114,350000,3,3.0,CROFTON VILLAGE,1746,2153,2000,948,200,82,Sold,,,https://www.redfin.com/MD/Crofton/2320-Kezey-Ct-21114/home/9967042,BRIGHT MLS,MDAA385226,N,Y,39.027301,-76.67485
PAST SALE,December-30-2019,Townhouse,1520 Lowell Ct,Crofton,MD,21114,185000,3,2.5,CROFTON MEWS CONDO,1332,,1978,706,139,233,Sold,,,https://www.redfin.com/MD/Crofton/1520-Lowell-Ct-21114/home/9987574,BRIGHT MLS,MDAA410836,N,Y,39.0272592,-76.6783901
PAST SALE,June-18-2019,Townhouse,2306 Montauk Dr,Crofton,MD,21114,360000,3,3.0,CROFTON VILLAGE,1840,1420,1999,901,196,82,Sold,,,https://www.redfin.com/MD/Crofton/2306-Montauk-Dr-21114/home/9967312,BRIGHT MLS,1005749080,N,Y,39.0276435,-76.6731814
PAST SALE,April-23-2021,Townhouse,1760 Sandy Ct,Crofton,MD,21114,382000,3,3.0,CROFTON COMMONS,1408,2002,1974,226,271,75,Sold,,,https://www.redfin.com/MD/Crofton/1760-Sandy-Ct-21114/home/9968047,BRIGHT MLS,MDAA461364,N,Y,39.006352,-76.679733
PAST SALE,July-5-2019,Townhouse,1742 Laurance Ct,Crofton,MD,21114,315000,3,2.5,CROFTON COMMONS,2060,3458,1974,884,153,75,Sold,,,https://www.redfin.com/MD/Crofton/1742-Laurance-Ct-21114/home/9967906,BRIGHT MLS,MDAA400206,N,Y,39.0070873,-76.6789219
PAST SALE,June-15-2020,Townhouse,1756 Laurance Ct,Crofton,MD,21114,369990,4,3.5,CROFTON COMMONS,2266,3458,1974,538,163,75,Sold,,,https://www.redfin.com/MD/Crofton/1756-Laurance-Ct-21114/home/9967954,BRIGHT MLS,MDAA429142,N,Y,39.006786,-76.6793602
PAST SALE,March-23-2021,Townhouse,2421 Old Mystic Ct,Crofton,MD,21114,395000,4,3.5,CROFTON VILLAGE,2630,2153,1998,257,150,78,Sold,,,https://www.redfin.com/MD/Crofton/2421-Old-Mystic-Ct-21114/home/9967829,BRIGHT MLS,MDAA459178,N,Y,39.0307039,-76.6745573
PAST SALE,April-1-2021,Townhouse,1812 Lang Dr,Crofton,MD,21114,415000,3,3.0,CROFTON COMMONS,2198,3458,1977,248,189,75,Sold,,,https://www.redfin.com/MD/Crofton/1812-Lang-Dr-21114/home/9968278,BRIGHT MLS,MDAA463812,N,Y,39.0057752,-76.6807263
PAST SALE,December-21-2018,Townhouse,1748 Laurance Ct,Crofton,MD,21114,320000,3,3.0,CROFTON COMMONS,1908,2002,1974,1080,168,75,Sold,,,https://www.redfin.com/MD/Crofton/1748-Laurance-Ct-21114/home/9968379,BRIGHT MLS,1009296496,N,Y,39.0069881,-76.6791023
PAST SALE,July-28-2021,Single Family Residential,2330 Putnam Ln,Crofton,MD,21114,580000,4,3.5,CROFTON VILLAGE,3056,7000,1993,130,190,30,Sold,,,https://www.redfin.com/MD/Crofton/2330-Putnam-Ln-21114/home/9964775,BRIGHT MLS,MDAA2001966,N,Y,39.029606,-76.669965
