SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-12-2021,Single Family Residential,2251 Ridgemont Dr,Finksburg,MD,21048,710000,5,4.0,WOOLERYS ELECTION DISTRI,3999,94743,1997,23,178,,Sold,,,https://www.redfin.com/MD/Finksburg/2251-Ridgemont-Dr-21048/home/14425991,BRIGHT MLS,MDCR2000239,N,Y,39.5064198,-76.911112
PAST SALE,July-5-2019,Single Family Residential,1900 Orion Dr,Finksburg,MD,21048,539000,4,2.5,STARVIEW ESTATES,3204,86554,1996,884,168,,Sold,,,https://www.redfin.com/MD/Finksburg/1900-Orion-Dr-21048/home/14477008,BRIGHT MLS,MDCR187746,N,Y,39.4910179,-76.931276
PAST SALE,August-27-2020,Single Family Residential,2045 Arabian Dr,Finksburg,MD,21048,506000,4,3.5,JASON,3532,78844,2001,465,143,,Sold,,,https://www.redfin.com/MD/Finksburg/2045-Arabian-Dr-21048/home/14432636,BRIGHT MLS,MDCR197888,N,Y,39.5156832,-76.9033283
PAST SALE,March-26-2019,Single Family Residential,2474 Wickes Dr,Finksburg,MD,21048,580000,5,4.5,GLENWOOD,4452,91040,1998,985,130,,Sold,,,https://www.redfin.com/MD/Finksburg/2474-Wickes-Dr-21048/home/14451242,BRIGHT MLS,MDCR153970,N,Y,39.506118,-76.9391443
PAST SALE,August-13-2021,Single Family Residential,3038 Brightwell Dr,Finksburg,MD,21048,650000,5,4.5,WOOLERYS ELECTION DISTRI,4007,100232,2003,114,162,,Sold,,,https://www.redfin.com/MD/Finksburg/3038-Brightwell-Dr-21048/home/14480784,BRIGHT MLS,MDCR2000750,N,Y,39.4891904,-76.9154632
PAST SALE,August-13-2021,Single Family Residential,1493 Rack Point Dr,Finksburg,MD,21048,527050,3,3.5,WOOLERYS ELECTION DISTRI,3330,60113,2000,114,158,,Sold,,,https://www.redfin.com/MD/Finksburg/1493-Rack-Point-Dr-21048/home/14450724,BRIGHT MLS,MDCR205264,N,Y,39.4592497,-76.9435929
PAST SALE,June-16-2020,Single Family Residential,2626 Bagpipe Dr,Finksburg,MD,21048,750000,5,4.5,LITTLE CALEDONIA,6736,245678,2005,537,111,,Sold,,,https://www.redfin.com/MD/Finksburg/2626-Bagpipe-Dr-21048/home/14425680,BRIGHT MLS,MDCR195564,N,Y,39.502325,-76.923105
PAST SALE,August-31-2021,Single Family Residential,1721 Jams Dr,Finksburg,MD,21048,570000,4,3.5,WOOLERYS ELECTION DISTRI,3756,45302,2001,96,152,,Sold,,,https://www.redfin.com/MD/Finksburg/1721-Jams-Dr-21048/home/14425294,BRIGHT MLS,MDCR2000960,N,Y,39.5272414,-76.8981829
PAST SALE,June-10-2020,Single Family Residential,2300 Highland View Dr,Finksburg,MD,21048,670000,4,3.5,HIGHLAND VIEW ESTATES,6417,90474,2002,543,104,42,Sold,,,https://www.redfin.com/MD/Finksburg/2300-Highland-View-Dr-21048/home/14472030,BRIGHT MLS,MDCR191936,N,Y,39.4841796,-76.9151728
PAST SALE,June-19-2020,Single Family Residential,2308 Highland View Dr,Finksburg,MD,21048,630000,4,2.5,HIGHLAND VIEW ESTATES,4085,90605,2002,534,154,17,Sold,,,https://www.redfin.com/MD/Finksburg/2308-Highland-View-Dr-21048/home/14446619,BRIGHT MLS,MDCR195656,N,Y,39.4847362,-76.914225
PAST SALE,June-29-2020,Single Family Residential,1725 Table Rock Dr,Finksburg,MD,21048,640000,3,3.5,SLASMAN CROSSING,3100,130680,2002,524,206,,Sold,,,https://www.redfin.com/MD/FINKSBURG/1725-TABLE-ROCK-DR-21048/home/14469510,BRIGHT MLS,MDCR196016,N,Y,39.488012,-76.934601
PAST SALE,March-31-2020,Single Family Residential,2332 Southfield Ct,Finksburg,MD,21048,576000,4,3.5,WOOLERYS ELECTION DISTRI,4470,40271,2003,614,129,33,Sold,,,https://www.redfin.com/MD/Finksburg/2332-Southfield-Ct-21048/home/14462155,BRIGHT MLS,MDCR193968,N,Y,39.4803861,-76.9123339
PAST SALE,February-28-2020,Single Family Residential,2345 Southfield Ct,Finksburg,MD,21048,515000,4,3.0,WOOLERYS ELECTION DISTRI,3780,44431,2003,646,136,25,Sold,,,https://www.redfin.com/MD/Finksburg/2345-Southfield-Ct-21048/home/14431630,BRIGHT MLS,MDCR193510,N,Y,39.4790295,-76.9136847
PAST SALE,July-16-2021,Single Family Residential,1692 Sun Berry Ct,Finksburg,MD,21048,930000,4,4.5,WOOLERYS ELECTION DISTRI,5838,90169,2005,142,159,54,Sold,,,https://www.redfin.com/MD/Finksburg/1692-Sun-Berry-Ct-21048/home/14467531,BRIGHT MLS,MDCR204350,N,Y,39.4529375,-76.9378838
PAST SALE,February-19-2020,Single Family Residential,3125 Lakewood Manor Dr,Finksburg,MD,21048,575000,4,3.5,LAKEWOOD MANOR,4109,98446,2005,655,140,83,Sold,,,https://www.redfin.com/MD/Finksburg/3125-Lakewood-Manor-Dr-21048/home/14440859,BRIGHT MLS,MDCR190950,N,Y,39.48696,-76.8768319
PAST SALE,July-14-2021,Single Family Residential,4318 Lake Forest Ct,Finksburg,MD,21048,830000,4,3.5,WOOLERYS ELECTION DISTRI,5825,87556,2004,144,142,53,Sold,,,https://www.redfin.com/MD/Finksburg/4318-Lake-Forest-Ct-21048/home/14473259,BRIGHT MLS,MDCR204282,N,Y,39.4542698,-76.9349126
PAST SALE,May-5-2021,Single Family Residential,2754 Piedmont Holw,Finksburg,MD,21048,768000,4,4.5,WOOLERYS ELECTION DISTRI,6762,136909,2005,214,114,,Sold,,,https://www.redfin.com/MD/Finksburg/2754-Piedmont-Holw-21048/home/14454471,BRIGHT MLS,MDCR202858,N,Y,39.5059926,-76.8981497
PAST SALE,June-24-2019,Single Family Residential,1704 Lake Forest Dr,Finksburg,MD,21048,755000,5,5.0,LAKE FOREST,6567,91912,2006,895,115,53,Sold,,,https://www.redfin.com/MD/Finksburg/1704-Lake-Forest-Dr-21048/home/14474773,BRIGHT MLS,MDCR181550,N,Y,39.4471023,-76.9355429
PAST SALE,July-15-2019,Single Family Residential,2415 Shawnee Dr,Finksburg,MD,21048,440900,4,3.5,FINKSBURG,3030,68825,2005,874,146,,Sold,,,https://www.redfin.com/MD/Finksburg/2415-Shawnee-Dr-21048/home/14462066,BRIGHT MLS,MDCR189176,N,Y,39.5299686,-76.9080563
PAST SALE,March-11-2019,Single Family Residential,2562 Bridlewood Ct,Finksburg,MD,21048,630000,5,4.5,BROOKSHIRE,6089,88862,2005,1000,103,29,Sold,,,https://www.redfin.com/MD/Finksburg/2562-Bridlewood-Ct-21048/home/14462708,BRIGHT MLS,1002117252,N,Y,39.5281337,-76.9029455
PAST SALE,November-22-2021,Single Family Residential,111 Lassiter Cir,Finksburg,MD,21048,125000,3,2.0,HILLANDALE HOMES,1534,,1992,13,81,,Sold,,,https://www.redfin.com/MD/Finksburg/111-Lassiter-Cir-21048/home/143397986,BRIGHT MLS,MDCR2002940,N,Y,39.5074263,-76.9063384
PAST SALE,January-23-2020,Single Family Residential,1794 Brookshire Ct,Finksburg,MD,21048,695000,4,4.5,WOOLERYS ELECTION DISTRI,5524,63598,2007,682,126,29,Sold,,,https://www.redfin.com/MD/Finksburg/1794-Brookshire-Ct-21048/home/14441090,BRIGHT MLS,MDCR193170,N,Y,39.5270384,-76.9072683
PAST SALE,June-5-2020,Single Family Residential,2518 Hollingsworth Rd,Reisterstown,MD,21136,513000,4,2.5,REISTERSTOWN,2643,188179,2006,548,194,,Sold,,,https://www.redfin.com/MD/Reisterstown/2518-Hollingsworth-Rd-21136/home/14434151,BRIGHT MLS,MDCR187686,N,Y,39.500298,-76.875561
PAST SALE,,Vacant Land,1920 Caple Rd,Finksburg,MD,21048,200000,,,,,48787,,,,,,,,https://www.redfin.com/MD/Finksburg/1920-Caple-Rd-21048/home/23057093,,,N,Y,39.5207776,-76.9246877
PAST SALE,March-19-2021,Single Family Residential,1926 Caple Rd,Finksburg,MD,21048,656120,5,3.5,Finksburg,4315,49658,2021,261,152,20,Sold,,,https://www.redfin.com/MD/Patapsco/1926-Caple-Rd-21048/home/23057092,BRIGHT MLS,MDCR200066,N,Y,39.519813,-76.924861
PAST SALE,,Single Family Residential,2229 Sandyville Cir,Patapsco,MD,21048,200000,,2.5,,3116,47916,2020,,64,,,,,https://www.redfin.com/MD/Patapsco/2229-Sandyville-Cir-21048/home/23058258,,,N,Y,39.52044,-76.925619
PAST SALE,,Single Family Residential,1971 Caple Rd,Patapsco,MD,21048,200000,,3.5,,4210,48787,2020,,48,,,,,https://www.redfin.com/MD/Patapsco/1971-Caple-Rd-21048/home/23055067,,,N,Y,39.517172,-76.925812
PAST SALE,,Single Family Residential,1976 Caple Rd,Finksburg,MD,21048,200000,,2.5,,2160,41948,2020,,93,,,,,https://www.redfin.com/MD/Finksburg/1976-Caple-Rd-21048/home/23060389,,,N,Y,39.5170399,-76.9264461
PAST SALE,November-24-2020,Single Family Residential,2258 Sandyville Cir,Finksburg,MD,21048,508525,4,2.5,Finksburg,2455,40380,2020,376,207,20,Sold,,,https://www.redfin.com/MD/Patapsco/2258-Sandyville-Cir-21048/home/23060393,BRIGHT MLS,MDCR197404,N,Y,39.5187,-76.925697
PAST SALE,November-19-2020,Single Family Residential,2238 Sandyville Cir,Finksburg,MD,21048,591625,4,2.5,Finksburg,3084,41294,2020,381,192,20,Sold,,,https://www.redfin.com/MD/Patapsco/2238-Sandyville-Cir-21048/home/23051919,BRIGHT MLS,MDCR197410,N,Y,39.519811,-76.926292
PAST SALE,,Vacant Land,2226 Sandyville Cir,Patapsco,MD,21048,200000,,,,,40162,,,,,,,,https://www.redfin.com/MD/Patapsco/2226-Sandyville-Cir-21048/home/23051917,,,N,Y,39.520761,-76.926311
PAST SALE,July-7-2021,Single Family Residential,2115 Old Westminster Pike,Finksburg,MD,21048,608595,5,4.0,FINKSBURG,3329,43560,2021,151,183,20,Sold,,,https://www.redfin.com/MD/Finksburg/2115-Old-Westminster-Pike-21048/home/172397797,BRIGHT MLS,MDCR200942,N,Y,39.523224,-76.923975
PAST SALE,,Single Family Residential,3510 DEER TAIL DR,FINKSBURG,MD,21048,200000,,2.5,,2738,49092,2019,,73,,,,,https://www.redfin.com/MD/FINKSBURG/3510-DEER-TAIL-DR-21048/home/167651149,,,N,Y,39.48121,-76.911923
PAST SALE,July-22-2019,Single Family Residential,2437 Bollinger Mill Rd,Finksburg,MD,21048,425000,3,2.0,FINKSBURG,1896,51836,1988,867,224,,Sold,,,https://www.redfin.com/MD/Finksburg/2437-Bollinger-Mill-Rd-21048/home/14455187,BRIGHT MLS,MDCR188968,N,Y,39.4416546,-76.9079888
PAST SALE,July-17-2020,Single Family Residential,2525 Lot 3 Baltimore,Finksburg,MD,21048,57000,3,1.5,HILLANDALE HOMES,840,,2005,506,68,,Sold,,,https://www.redfin.com/MD/Finksburg/2525-Baltimore-Blvd-21048/unit-3/home/147796099,BRIGHT MLS,MDCR196330,N,Y,39.5110251,-76.9072449
PAST SALE,June-25-2021,Single Family Residential,1906 Caple Rd,Finksburg,MD,21048,678565,4,3.5,Finksburg,3641,45738,2021,163,186,20,Sold,,,https://www.redfin.com/MD/Finksburg/1906-Caple-RD-Unknown/home/172951770,BRIGHT MLS,MDCR200940,N,Y,39.5215736,-76.92281811
PAST SALE,October-29-2021,Single Family Residential,1878 Lakeland Dr,Finksburg,MD,21048,495000,4,2.5,WOOLERYS ELECTION DISTRI,2232,161172,1985,37,222,,Sold,,,https://www.redfin.com/MD/Finksburg/1878-Lakeland-Dr-21048/home/14472358,BRIGHT MLS,MDCR2002708,N,Y,39.4525066,-76.9318288
PAST SALE,October-29-2021,Single Family Residential,2100 Carrollton Rd,Finksburg,MD,21048,500000,4,1.5,WOOLERYS ELECTION DISTRI,2158,233482,1890,37,232,,Sold,,,https://www.redfin.com/MD/Finksburg/2100-Carrollton-Rd-21048/home/14430735,BRIGHT MLS,MDCR2002730,N,Y,39.55293,-76.917838
PAST SALE,August-6-2021,Single Family Residential,1674 Thrasher Dr,Finksburg,MD,21048,602000,4,2.5,WOOLERYS ELECTION DISTRI,3248,39988,1989,121,185,,Sold,,,https://www.redfin.com/MD/Finksburg/1674-Thrasher-Dr-21048/home/14452709,BRIGHT MLS,MDCR2000386,N,Y,39.493008,-76.9372761
PAST SALE,,Vacant Land,ORPHEUS DR,FINKSBURG,MD,21048,240000,,,,,167967,,,,,,,,https://www.redfin.com/MD/FINKSBURG/ORPHEUS-DR-21048/home/14475497,,,N,Y,39.495609,-76.918203
PAST SALE,June-22-2021,Single Family Residential,1900 Capel Rd,Finksburg,MD,21048,623025,6,4.0,Finksburg,3917,42035,2021,166,159,20,Sold,,,https://www.redfin.com/MD/4-Woolerys/1900-Caple-Rd-21048/home/174114929,BRIGHT MLS,MDCR201410,N,Y,39.52247914,-76.92286526
PAST SALE,,Single Family Residential,,Finksburg,MD,,645516,,,,,289761,,,,,,,,https://www.redfin.com/MD/Finksburg/Unknown-Unknown/home/146828740,,,N,Y,39.4877635,-76.8893907
PAST SALE,February-18-2021,Single Family Residential,2104 Spencer Ln,Finksburg,MD,21048,535000,5,3.0,WOOLERYS ELECTION DISTRI,3208,43560,1900,290,167,,Sold,,,https://www.redfin.com/MD/Finksburg/2104-Spencer-Ln-21048/home/14447951,BRIGHT MLS,MDCR201878,N,Y,39.5160333,-76.9077861
PAST SALE,,Single Family Residential,3317 Gamber Rd,Finksburg,MD,21048,105000,,1.5,,2204,43560,1970,,48,,,,,https://www.redfin.com/MD/Finksburg/3317-Gamber-Rd-21048/home/14474469,,,N,Y,39.4825118,-76.9041388
PAST SALE,February-23-2021,Single Family Residential,925 Wesley Rd,Finksburg,MD,21048,320000,4,2.0,WOOLERYS ELECTION DISTRI,1736,47829,1974,285,184,,Sold,,,https://www.redfin.com/MD/Finksburg/925-Wesley-Rd-21048/home/14480797,BRIGHT MLS,MDCR201984,N,Y,39.5482226,-76.8787395
PAST SALE,October-12-2021,Single Family Residential,3806 Frieda Dr,Finksburg,MD,21048,720000,5,3.5,WOOLERYS ELECTION DISTRI,4304,98446,1998,54,167,,Sold,,,https://www.redfin.com/MD/Finksburg/3806-Frieda-Dr-21048/home/14478508,BRIGHT MLS,MDCR2001698,N,Y,39.4712171,-76.9288575
PAST SALE,December-30-2019,Single Family Residential,2801 Armacost Ave,Finksburg,MD,21048,380000,4,2.5,PIEDMONT ACRES,2632,24815,1979,706,144,,Sold,,,https://www.redfin.com/MD/Finksburg/2801-Armacost-Ave-21048/home/14475152,BRIGHT MLS,MDCR192612,N,Y,39.5031861,-76.8979417
PAST SALE,September-16-2019,Single Family Residential,2804 Armacost Ave,Finksburg,MD,21048,410000,3,2.5,PIEDMONT ACRES,2476,34548,1975,811,166,,Sold,,,https://www.redfin.com/MD/Finksburg/2804-Armacost-Ave-21048/home/14462338,BRIGHT MLS,MDCR189978,N,Y,39.5042325,-76.8976994
PAST SALE,December-6-2018,Vacant Land,2772 Kays Mill Rd,Finksburg,MD,21048,62000,,,Finksburg,,53143,,1095,,,Sold,,,https://www.redfin.com/MD/Finksburg/2772-Old-Kays-Mill-Rd-21048/home/14476555,BRIGHT MLS,MDCR100034,N,Y,39.501178,-76.898105
PAST SALE,January-15-2021,Single Family Residential,2802 Benson Rd,Finksburg,MD,21048,319900,2,2.0,WOOLERYS ELECTION DISTRI,864,56628,1992,324,370,,Sold,,,https://www.redfin.com/MD/Finksburg/2802-Benson-Rd-21048/home/14450120,BRIGHT MLS,MDCR201266,N,Y,39.4657865,-76.8983298
PAST SALE,August-28-2020,Single Family Residential,4514 Lemans Ct,Finksburg,MD,21048,249900,4,2.0,LAKELAND HEIGHTS,1674,33105,1967,464,149,,Sold,,,https://www.redfin.com/MD/Finksburg/4514-Lemans-Ct-21048/home/14471419,BRIGHT MLS,MDCR198378,N,Y,39.4495121,-76.929983
PAST SALE,August-28-2020,Single Family Residential,2117 Old Westminster Pike,Finksburg,MD,21048,580000,4,3.5,FINKSBURG,4117,48177,2020,464,141,20,Sold,,,https://www.redfin.com/MD/Finksburg/2117-Old-Westminster-Pike-21048/home/167651146,BRIGHT MLS,MDCR195838,N,Y,39.522963,-76.923739
PAST SALE,July-31-2019,Single Family Residential,2977 Bloom Rd,Finksburg,MD,21048,280000,3,2.0,FINKSBURG,2610,59677,1960,858,107,,Sold,,,https://www.redfin.com/MD/Finksburg/2977-Bloom-Rd-21048/home/15158056,BRIGHT MLS,MDCR189508,N,Y,39.491559,-76.8987802
PAST SALE,,Single Family Residential,3501 Niner Rd,Finksburg,MD,21048,300000,,2.0,,2282,49179,1954,,131,,,,,https://www.redfin.com/MD/Finksburg/3501-Niner-Rd-21048/home/14461923,,,N,Y,39.4777557,-76.9311085
PAST SALE,May-31-2019,Single Family Residential,1939 Carrollton Rd,Finksburg,MD,21048,195000,4,2.0,FINKSBURG,1392,41294,1840,919,140,,Sold,,,https://www.redfin.com/MD/Finksburg/1939-Carrollton-Rd-21048/home/15158008,BRIGHT MLS,MDCR182284,N,Y,39.5477591,-76.9149904
PAST SALE,April-7-2020,Single Family Residential,1873 Lakeland Dr,Finksburg,MD,21048,272000,3,1.0,WOOLERYS ELECTION DISTRI,2080,463914,1800,607,131,,Sold,,,https://www.redfin.com/MD/Finksburg/1873-Lakeland-Dr-21048/home/14458485,BRIGHT MLS,MDCR194902,N,Y,39.44896,-76.93285
PAST SALE,July-14-2020,Single Family Residential,2650 Patapsco Rd,Finksburg,MD,21048,260000,3,1.0,WOOLERYS ELECTION DISTRI,1056,40706,1940,509,246,,Sold,,,https://www.redfin.com/MD/Finksburg/2650-Patapsco-Rd-21048/home/14428221,BRIGHT MLS,MDCR194274,N,Y,39.540973,-76.9000318
PAST SALE,April-17-2020,Single Family Residential,2730 Barrick Rd,Finksburg,MD,21048,392500,4,3.0,WOOLERYS ELECTION DISTRI,2524,117612,1960,597,156,,Sold,,,https://www.redfin.com/MD/Finksburg/2730-Barrick-Rd-21048/home/14453716,BRIGHT MLS,MDCR194668,N,Y,39.5371683,-76.8987802
PAST SALE,August-16-2019,Single Family Residential,1914 Brown Rd,Finksburg,MD,21048,274900,3,2.0,CARROLL COUNTY,1548,50530,1964,842,178,,Sold,,,https://www.redfin.com/MD/Finksburg/1914-Brown-Rd-21048/home/14430925,BRIGHT MLS,MDCR188820,N,Y,39.5225818,-76.8910345
PAST SALE,July-27-2021,Single Family Residential,2016 Sandymount Rd,Finksburg,MD,21048,300000,3,2.0,WOOLERYS ELECTION DISTRI,1560,27495,1952,131,192,,Sold,,,https://www.redfin.com/MD/Finksburg/2016-Sandymount-Rd-21048/home/14436386,BRIGHT MLS,MDCR205246,N,Y,39.5252401,-76.9233649
PAST SALE,,Single Family Residential,2808 Armacost Ave,Finksburg,MD,21048,300000,,3.0,,2336,31866,1972,,128,,,,,https://www.redfin.com/MD/Finksburg/2808-Armacost-Ave-21048/home/14437970,,,N,Y,39.5046424,-76.897114
PAST SALE,June-28-2019,Single Family Residential,2117 Woodview Rd,Finksburg,MD,21048,249950,3,2.5,BETHEL RIDGE,1928,57935,1970,891,130,,Sold,,,https://www.redfin.com/MD/Finksburg/2117-Woodview-Rd-21048/home/14443601,BRIGHT MLS,MDCR187340,N,Y,39.5478168,-76.919673
PAST SALE,October-30-2020,Single Family Residential,4032 Sykesville Rd,Finksburg,MD,21048,390000,5,3.0,GAMBER,2382,71874,1955,401,164,,Sold,,,https://www.redfin.com/MD/Finksburg/4032-Sykesville-Rd-21048/home/14443993,BRIGHT MLS,MDCR199804,N,Y,39.462229,-76.934691
PAST SALE,,Single Family Residential,3015 Old Westminster Pike,Finksburg,MD,21048,90000,,1.0,,1880,26571,1870,,48,,,,,https://www.redfin.com/MD/Finksburg/3015-Old-Westminster-Pike-21048/home/14443355,,,N,Y,39.4918901,-76.8895033
PAST SALE,February-19-2021,Single Family Residential,2104 Woodview Rd,Finksburg,MD,21048,390000,4,2.0,WOOLERYS ELECTION DISTRI,1511,31139,1965,289,258,,Sold,,,https://www.redfin.com/MD/Finksburg/2104-Woodview-Rd-21048/home/14465092,BRIGHT MLS,MDCR201980,N,Y,39.547269,-76.9218341
PAST SALE,April-30-2021,Single Family Residential,4036 Sykesville Rd,Finksburg,MD,21048,390000,3,1.5,WOOLERYS ELECTION DISTRI,1815,113953,1928,219,215,,Sold,,,https://www.redfin.com/MD/Finksburg/4036-Sykesville-Rd-21048/home/14480816,BRIGHT MLS,MDCR203138,N,Y,39.461791,-76.934932
PAST SALE,June-28-2019,Single Family Residential,1506 Pilgrim Ln,Finksburg,MD,21048,345000,4,1.5,LAWNDALE ACRES,1608,17467,1975,891,215,,Sold,,,https://www.redfin.com/MD/Finksburg/1506-Pilgrim-Ln-21048/home/14440568,BRIGHT MLS,MDCR187466,N,Y,39.5320682,-76.9104428
PAST SALE,July-16-2021,Single Family Residential,1701 Georgia Ave,Finksburg,MD,21048,420000,3,1.5,WOOLERYS ELECTION DISTRI,1904,36590,1972,142,221,,Sold,,,https://www.redfin.com/MD/Finksburg/1701-Georgia-Ave-21048/home/15158032,BRIGHT MLS,MDCR204360,N,Y,39.463061,-76.9347551
PAST SALE,July-28-2021,Single Family Residential,4109 Sykesville Rd,Finksburg,MD,21048,280000,3,1.0,WOOLERYS ELECTION DISTRI,1276,60113,1956,130,219,,Sold,,,https://www.redfin.com/MD/Finksburg/4109-Sykesville-Rd-21048/home/15158029,BRIGHT MLS,MDCR204968,N,Y,39.4618838,-76.9324211
PAST SALE,June-18-2019,Single Family Residential,2929 Club House Rd,Finksburg,MD,21048,237000,2,1.0,FINKSBURG,2078,48352,1959,901,114,,Sold,,,https://www.redfin.com/MD/Finksburg/2929-Club-House-Rd-21048/home/14461381,BRIGHT MLS,1008232118,N,Y,39.5008481,-76.8927163
PAST SALE,September-28-2020,Single Family Residential,2981 Bloom Rd,Finksburg,MD,21048,350000,3,2.0,Finksburg,2060,42775,1970,433,170,,Sold,,,https://www.redfin.com/MD/Finksburg/2981-Bloom-Rd-21048/home/14444207,BRIGHT MLS,MDCR198154,N,Y,39.4911101,-76.8983298
PAST SALE,February-26-2021,Single Family Residential,2960 Bloom Rd,Finksburg,MD,21048,246000,2,1.0,WOOLERYS ELECTION DISTRI,808,32970,1962,282,304,,Sold,,,https://www.redfin.com/MD/Finksburg/2960-Bloom-Rd-21048/home/14442462,BRIGHT MLS,MDCR201592,N,Y,39.4927178,-76.8982023
PAST SALE,May-22-2020,Single Family Residential,1533 Green Mill Rd,Finksburg,MD,21048,385000,3,2.0,CARROLL HEIGHTS,2100,52272,1965,562,183,,Sold,,,https://www.redfin.com/MD/Finksburg/1533-Green-Mill-Rd-21048/home/14474288,BRIGHT MLS,MDCR194694,N,Y,39.5062211,-76.9409224
PAST SALE,November-13-2020,Single Family Residential,1900 Carrollton Rd,Finksburg,MD,21048,290000,3,1.5,HARRIS HEIGHTS,2016,42475,1968,387,144,,Sold,,,https://www.redfin.com/MD/Finksburg/1900-Carrollton-Rd-21048/home/14425896,BRIGHT MLS,MDCR199652,N,Y,39.5465401,-76.9168365
PAST SALE,December-20-2019,Single Family Residential,3847 Gamber Rd,Finksburg,MD,21048,136000,4,1.0,FINKSBURG,1404,188179,1947,716,97,,Sold,,,https://www.redfin.com/MD/Finksburg/3847-Gamber-Rd-21048/home/14479868,BRIGHT MLS,MDCR189222,N,Y,39.4682446,-76.9254425
PAST SALE,February-24-2020,Single Family Residential,2006 Old Westminster Pike,Finksburg,MD,21048,379000,3,3.0,FINKSBURG,2855,42061,1966,650,133,,Sold,,,https://www.redfin.com/MD/Finksburg/2006-Old-Westminster-Pike-21048/home/14450396,BRIGHT MLS,MDCR190530,N,Y,39.527068,-76.925907
PAST SALE,February-4-2019,Single Family Residential,2405 Clydesdale Rd,Finksburg,MD,21048,340000,4,2.0,FINKSBURG,2092,23522,1969,1035,163,,Sold,,,https://www.redfin.com/MD/Finksburg/2405-Clydesdale-Rd-21048/home/14425313,BRIGHT MLS,MDCR100164,N,Y,39.5246685,-76.915858
PAST SALE,October-22-2020,Single Family Residential,2704 Debbie Ct,Finksburg,MD,21048,387500,4,2.5,EASTVIEW ESTATES,1890,53579,1973,409,205,,Sold,,,https://www.redfin.com/MD/Finksburg/2704-Debbie-Ct-21048/home/14432537,BRIGHT MLS,MDCR199154,N,Y,39.4996817,-76.9348001
PAST SALE,May-30-2019,Vacant Land,5.46 AC Old Finksburg,Finksburg,MD,21048,155600,,,Finksburg,,361548,,920,,,Sold,,,https://www.redfin.com/MD/Finksburg/5-46-AC-Old-Finksburg-Unknown/home/171637590,BRIGHT MLS,1002216390,N,Y,39.50248,-76.91397
PAST SALE,March-6-2020,Single Family Residential,2107 Woodview Rd,Finksburg,MD,21048,257500,3,2.0,WOOLERYS ELECTION DISTRI,1304,27660,1966,639,197,,Sold,,,https://www.redfin.com/MD/Finksburg/2107-Woodview-Rd-21048/home/15157954,BRIGHT MLS,MDCR194056,N,Y,39.5470177,-76.9210237
PAST SALE,August-13-2021,Single Family Residential,1900 Welsh Ct,Finksburg,MD,21048,350000,4,2.0,WOOLERYS ELECTION DISTRI,1592,21780,1969,114,220,,Sold,,,https://www.redfin.com/MD/Finksburg/1900-Welsh-Ct-21048/home/15157967,BRIGHT MLS,MDCR204262,N,Y,39.5232145,-76.9111401
PAST SALE,March-2-2021,Multi-Family (2-4 Unit),3003-3005 Old Westminster Pike,Finksburg,MD,21048,388100,,,HOOKERS MEADOW,5950,40075,1900,278,65,,Sold,,,https://www.redfin.com/MD/Finksburg/3003-Old-Westminster-Pike-21048/home/14456032,BRIGHT MLS,MDCR200960,N,Y,39.4923928,-76.8900988
PAST SALE,May-31-2019,Single Family Residential,2651 Sandymount Rd,Finksburg,MD,21048,375000,4,4.0,PATAPSCO,2279,31308,1990,919,165,,Sold,,,https://www.redfin.com/MD/Finksburg/2651-Sandymount-Rd-21048/home/14471258,BRIGHT MLS,MDCR182278,N,Y,39.5371566,-76.901437
PAST SALE,December-27-2019,Single Family Residential,1921 Bethel Rd,Finksburg,MD,21048,315000,3,1.5,WOOLERYS ELECTION DISTRI,1798,36590,1963,709,175,,Sold,,,https://www.redfin.com/MD/Finksburg/1921-Bethel-Rd-21048/home/14472360,BRIGHT MLS,MDCR193274,N,Y,39.53927,-76.928935
PAST SALE,March-8-2019,Single Family Residential,3800 Fox Glove Ct,Finksburg,MD,21048,424950,3,3.0,RED OAK HILLS,2500,70132,1973,1003,170,,Sold,,,https://www.redfin.com/MD/Finksburg/3800-Foxglove-Ct-21048/home/14432370,BRIGHT MLS,MDCR154220,N,Y,39.4699759,-76.8995007
PAST SALE,June-28-2019,Single Family Residential,3122 Gamber Rd,Finksburg,MD,21048,210000,3,1.5,FINKSBURG,1584,60113,1890,891,133,,Sold,,,https://www.redfin.com/MD/Finksburg/3122-Gamber-Rd-21048/home/14445551,BRIGHT MLS,1000228146,N,Y,39.4898826,-76.8969789
PAST SALE,May-5-2021,Single Family Residential,2601 Sunset Ln,Finksburg,MD,21048,600000,4,3.0,FINKSBURG,4178,91040,1961,214,144,,Sold,,,https://www.redfin.com/MD/Finksburg/2601-Sunset-Ln-21048/home/14468826,BRIGHT MLS,MDCR201632,N,Y,39.5022414,-76.9042739
