SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-3-2019,Single Family Residential,35751 Montrose Ct,Round Hill,VA,20141,450000,4,2.5,ROUND HILL,2367,9148,2001,823,190,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35751-Montrose-Ct-20141/home/12063637,BRIGHT MLS,VALO387768,N,Y,39.1441422,-77.7678494
PAST SALE,March-31-2021,Single Family Residential,35779 Chapel Hill Ct,Round Hill,VA,20141,603005,4,3.5,ROUND HILL,3337,11761,2002,248,181,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35779-Chapel-Hill-Ct-20141/home/12063641,BRIGHT MLS,VALO432806,N,Y,39.1445206,-77.7665085
PAST SALE,February-3-2020,Single Family Residential,35771 Cody Farm Dr,Round Hill,VA,20141,523850,4,2.5,BRENTWOOD SPRINGS,2988,10454,2020,670,175,180,Sold,,,https://www.redfin.com/VA/Round-Hill/35771-Cody-Farm-Dr-20141/home/170485907,BRIGHT MLS,VALO402638,N,Y,39.1421757,-77.766473
PAST SALE,May-17-2019,Single Family Residential,17104 Flint Farm Dr,Round Hill,VA,20141,690000,4,3.5,HAMLETS OF BLUE RIDGE,5171,135036,2005,932,133,,Sold,,,https://www.redfin.com/VA/Round-Hill/17104-Flint-Farm-Dr-20141/home/12077841,BRIGHT MLS,VALO268102,N,Y,39.1444202,-77.7867099
PAST SALE,August-26-2020,Single Family Residential,35512 Collington Dr,Round Hill,VA,20141,525000,4,3.5,MOUNTAIN VALLEY ROUND HI,3802,6970,2007,465,138,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35512-Collington-Dr-20141/home/14367060,BRIGHT MLS,VALO416160,N,Y,39.1429811,-77.7754029
PAST SALE,,Single Family Residential,35500 Collington Dr,Round Hill,VA,20141,595000,,3.5,,2282,6970,2005,,261,,,,,https://www.redfin.com/VA/Round-Hill/35500-Collington-Dr-20141/home/12084488,,,N,Y,39.1429462,-77.7762074
PAST SALE,September-9-2019,Single Family Residential,35518 Sarasota St,Round Hill,VA,20141,410000,4,3.5,MOUNTAIN VALLEY ROUND HI,3718,6970,2005,817,110,68,Sold,,,https://www.redfin.com/VA/Round-Hill/35518-Sarasota-St-20141/home/12085492,BRIGHT MLS,VALO389084,N,Y,39.143594,-77.7758945
PAST SALE,July-10-2020,Single Family Residential,35532 Lee Dr,Round Hill,VA,20141,505000,4,2.5,HILLWOOD OAKS,2710,50530,2002,512,186,,Sold,,,https://www.redfin.com/VA/Round-Hill/35532-Lee-Dr-20141/home/12047995,BRIGHT MLS,VALO412330,N,Y,39.142152,-77.7758945
PAST SALE,August-18-2020,Single Family Residential,35521 Hudson St,Round Hill,VA,20141,506000,4,2.5,MOUNTAIN VALLEY ROUND HI,2352,5227,2013,473,215,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35521-Hudson-St-20141/home/56511825,BRIGHT MLS,VALO416134,N,Y,39.1440074,-77.7758275
PAST SALE,February-13-2019,Single Family Residential,35522 Sarasota St,Round Hill,VA,20141,435000,4,2.5,MOUNTAIN VALLEY ROUND HI,2182,6534,2006,1025,199,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35522-Sarasota-St-20141/home/12102655,BRIGHT MLS,1009992024,N,Y,39.1435655,-77.7756264
PAST SALE,November-11-2019,Single Family Residential,35525 Hudson St,Round Hill,VA,20141,467000,4,2.5,MOUNTAIN VALLEY ROUND HI,2148,5663,2015,754,217,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35525-Hudson-St-20141/home/56511827,BRIGHT MLS,VALO395446,N,Y,39.1440462,-77.7756264
PAST SALE,November-6-2020,Single Family Residential,35528 Hudson St,Round Hill,VA,20141,545000,4,3.5,MOUNTAIN VALLEY ROUND HI,3369,7405,2016,393,162,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35528-Hudson-St-20141/home/56511829,BRIGHT MLS,VALO423214,N,Y,39.1444161,-77.7757158
PAST SALE,August-6-2021,Single Family Residential,16751 Evening Star Dr,Round Hill,VA,20141,600000,5,3.5,MOUNTAIN VALLEY ROUND HILL,3130,6098,2016,120,192,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16751-Evening-Star-Dr-20141/home/56511824,BRIGHT MLS,VALO2001838,N,Y,39.1442142,-77.7768331
PAST SALE,October-3-2019,Single Family Residential,35505 Hudson St,Round Hill,VA,20141,525000,5,3.5,MOUNTAIN VALLEY ROUND HI,3801,6098,2013,793,138,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35505-Hudson-St-20141/home/51538819,BRIGHT MLS,VALO394016,N,Y,39.1438395,-77.776699
PAST SALE,March-27-2020,Single Family Residential,35527 Sarasota St,Round Hill,VA,20141,526000,5,4.5,MOUNTAIN VALLEY ROUND HI,4030,6970,2006,617,131,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35527-Sarasota-St-20141/home/12102659,BRIGHT MLS,VALO404688,N,Y,39.1432119,-77.7753135
PAST SALE,July-30-2021,Single Family Residential,35520 Collington Dr,Round Hill,VA,20141,600000,4,2.5,MOUNTAIN VALLEY ROUND HILL,2718,7405,2005,127,221,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35520-Collington-Dr-20141/home/12084272,BRIGHT MLS,VALO2000862,N,Y,39.1430491,-77.7749113
PAST SALE,May-20-2019,Single Family Residential,17174 Greenwood Dr,Round Hill,VA,20141,525000,5,3.5,MOUNTAIN VALLEY ROUND HI,3642,10890,2005,929,144,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17174-Greenwood-Dr-20141/home/12083988,BRIGHT MLS,VALO356016,N,Y,39.1427564,-77.7723413
PAST SALE,October-31-2019,Single Family Residential,35532 Collington Dr,Round Hill,VA,20141,435000,4,2.5,MOUNTAIN VALLEY ROUND HI,2367,6970,2005,765,184,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35532-Collington-Dr-20141/home/12085501,BRIGHT MLS,VALO393806,N,Y,39.1431071,-77.7735704
PAST SALE,February-28-2020,Single Family Residential,35536 Collington Dr,Round Hill,VA,20141,475000,4,3.5,MOUNTAIN VALLEY ROUND HI,3567,7405,2005,645,133,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35536-Collington-Dr-20141/home/12083591,BRIGHT MLS,VALO399738,N,Y,39.1431234,-77.773347
PAST SALE,May-29-2019,Single Family Residential,35732 Winslow Ct,Round Hill,VA,20141,505000,5,3.5,ROUND HILL,3870,19166,2004,920,130,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35732-Winslow-Ct-20141/home/12063644,BRIGHT MLS,VALO381300,N,Y,39.1462539,-77.7688774
PAST SALE,June-25-2020,Single Family Residential,35735 Parklawn Ct,Round Hill,VA,20141,730000,4,3.5,ROUND HILL,4383,16988,2002,527,167,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35735-Parklawn-Ct-20141/home/12063645,BRIGHT MLS,VALO411210,N,Y,39.1450123,-77.7688774
PAST SALE,November-1-2021,Single Family Residential,35741 Winslow Ct,Round Hill,VA,20141,612000,4,2.5,ROUND HILL,2367,8276,2003,33,259,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35741-Winslow-Ct-20141/home/12063651,BRIGHT MLS,VALO2009496,N,Y,39.1457707,-77.7684751
PAST SALE,June-12-2020,Single Family Residential,35747 Parklawn Ct,Round Hill,VA,20141,515000,5,3.5,ROUND HILL,3291,12197,2002,540,156,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35747-Parklawn-Ct-20141/home/12063653,BRIGHT MLS,VALO409994,N,Y,39.144986,-77.7682517
PAST SALE,January-25-2019,Single Family Residential,35679 Kedleston Ct,Round Hill,VA,20141,610000,5,3.5,ROUND HILL MOUNTAIN VALL,4190,14375,2016,1044,146,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35679-Kedleston-Ct-20141/home/56511959,BRIGHT MLS,VALO167176,N,Y,39.1433385,-77.770844
PAST SALE,December-4-2020,Single Family Residential,35751 Parklawn Ct,Round Hill,VA,20141,542000,4,2.5,ROUND HILL,2282,8712,2002,365,238,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35751-Parklawn-Ct-20141/home/12063658,BRIGHT MLS,VALO425132,N,Y,39.1449222,-77.7680282
PAST SALE,March-20-2020,Single Family Residential,35733 Winslow Ct,Round Hill,VA,20141,468300,4,2.5,ROUND HILL,4040,16117,2002,624,116,,Sold,,,https://www.redfin.com/VA/Round-Hill/35733-Winslow-Ct-20141/home/12063643,BRIGHT MLS,VALO400382,N,Y,39.1459783,-77.7689221
PAST SALE,May-21-2021,Single Family Residential,35752 Winslow Ct,Round Hill,VA,20141,642000,5,3.5,ROUND HILL,3295,10454,2003,197,195,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35752-Winslow-Ct-20141/home/12063665,BRIGHT MLS,VALO436466,N,Y,39.1461965,-77.7675812
PAST SALE,September-4-2020,Single Family Residential,17113 Magic Mountain Dr,Round Hill,VA,20141,532000,4,3.5,ROUND HILL,3277,10019,2003,456,162,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17113-Magic-Mountain-Dr-20141/home/12063675,BRIGHT MLS,VALO417382,N,Y,39.1456352,-77.7668214
PAST SALE,May-14-2020,Single Family Residential,35770 Chapel Hill Ct,Round Hill,VA,20141,440000,4,2.5,ROUND HILL,1748,10019,2002,569,252,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35770-Chapel-Hill-Ct-20141/home/12063676,BRIGHT MLS,VALO406826,N,Y,39.1450602,-77.7666873
PAST SALE,January-25-2021,Single Family Residential,17112 Magic Mountain Dr,Round Hill,VA,20141,500000,3,3.0,ROUND HILL,3942,10890,2003,313,127,70,Sold,,,https://www.redfin.com/VA/Round-Hill/17112-Magic-Mountain-Dr-20141/home/12063677,BRIGHT MLS,VALO426934,N,Y,39.1460615,-77.7666873
PAST SALE,March-23-2021,Single Family Residential,16783 Evening Star Dr,Round Hill,VA,20141,595000,5,3.5,MOUNTAIN VALLEY,3992,8712,2013,256,149,67,Sold,,,https://www.redfin.com/VA/Round-Hill/16783-Evening-Star-Dr-20141/home/52416490,BRIGHT MLS,VALO428550,N,Y,39.1455365,-77.7775929
PAST SALE,May-24-2021,Single Family Residential,17054 Greenwood Dr,Round Hill,VA,20141,680000,6,5.0,MOUNTAIN VALLEY ROUND HI,4621,6970,2016,194,147,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17054-Greenwood-Dr-20141/home/56511936,BRIGHT MLS,VALO434440,N,Y,39.1461325,-77.7775482
PAST SALE,March-29-2019,Single Family Residential,17059 Greenwood Dr,Round Hill,VA,20141,460000,4,3.5,MOUNTAIN VALLEY ROUND HI,3712,5227,2014,981,124,68,Sold,,,https://www.redfin.com/VA/Round-Hill/17059-Greenwood-Dr-20141/home/56511938,BRIGHT MLS,VALO268638,N,Y,39.1456777,-77.7774141
PAST SALE,August-31-2020,Single Family Residential,35774 Chapel Hill Ct,Round Hill,VA,20141,547000,4,3.0,ROUND HILL,3082,9148,2002,460,177,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35774-Chapel-Hill-Ct-20141/home/12063679,BRIGHT MLS,VALO416144,N,Y,39.1449564,-77.7664638
PAST SALE,June-7-2019,Single Family Residential,16798 Evening Star Dr,Round Hill,VA,20141,466000,4,2.5,MOUNTAIN VALLEY ROUND HI,2148,8712,2015,911,217,62,Sold,,,https://www.redfin.com/VA/Round-Hill/16798-Evening-Star-Dr-20141/home/56511953,BRIGHT MLS,VALO382802,N,Y,39.1460882,-77.7782633
PAST SALE,November-12-2020,Single Family Residential,17071 Greenwood Dr,Round Hill,VA,20141,575000,4,3.5,MOUNTAIN VALLEY ROUND HI,3730,7405,2014,387,154,85,Sold,,,https://www.redfin.com/VA/Round-Hill/17071-Greenwood-Dr-20141/home/56511931,BRIGHT MLS,VALO421994,N,Y,39.1455549,-77.7770119
PAST SALE,April-7-2021,Single Family Residential,17009 Charlesbourg Pl,Round Hill,VA,20141,670000,4,4.5,ROUND HILL MOUNTAIN VALL,4373,9148,2015,241,153,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17009-Charlesbourg-Pl-20141/home/56513897,BRIGHT MLS,VALO2000172,N,Y,39.146962,-77.7778164
PAST SALE,April-20-2021,Single Family Residential,17066 Greenwood Dr,Round Hill,VA,20141,635000,4,2.5,MOUNTAIN VALLEY ROUND HI,2582,6534,2014,228,246,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17066-Greenwood-Dr-20141/home/56511921,BRIGHT MLS,VALO433680,N,Y,39.1459766,-77.7768331
PAST SALE,July-16-2021,Single Family Residential,17087 Statuary Way,Round Hill,VA,20141,685000,4,3.5,MOUNTAIN VALLEY ROUND HI,3740,10454,2016,141,183,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17087-Statuary-Way-20141/home/56511922,BRIGHT MLS,VALO438796,N,Y,39.1449868,-77.7765649
PAST SALE,April-15-2021,Single Family Residential,17070 Greenwood Dr,Round Hill,VA,20141,665000,4,3.5,MOUNTAIN VALLEY ROUND HI,4070,6534,2007,233,163,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17070-Greenwood-Dr-20141/home/14367057,BRIGHT MLS,VALO432334,N,Y,39.1458775,-77.7766543
PAST SALE,April-23-2019,Single Family Residential,17103 Greenwood Dr,Round Hill,VA,20141,470000,4,2.5,MOUNTAIN VALLEY ROUND HI,3506,7405,2006,956,134,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17103-Greenwood-Dr-20141/home/12102666,BRIGHT MLS,VALO355130,N,Y,39.1446517,-77.7756711
PAST SALE,August-10-2021,Single Family Residential,17091 Statuary Way,Round Hill,VA,20141,675000,4,3.5,MOUNTAIN VALLEY ROUND HILL,3832,6534,2017,116,176,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17091-Statuary-Way-20141/home/56511924,BRIGHT MLS,VALO2002356,N,Y,39.1447913,-77.7766096
PAST SALE,June-4-2021,Single Family Residential,17090 Statuary Way,Round Hill,VA,20141,615000,5,3.5,MOUNTAIN VALLEY ROUND HI,3470,7405,2016,183,177,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17090-Statuary-Way-20141/home/56511916,BRIGHT MLS,VALO437470,N,Y,39.1446991,-77.776118
PAST SALE,January-7-2021,Single Family Residential,16870 Evening Star Dr,Round Hill,VA,20141,560000,4,2.5,ROUND HILL MOUNTAIN VALL,2502,8276,2013,331,224,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16870-Evening-Star-Dr-20141/home/50259548,BRIGHT MLS,VALO429648,N,Y,39.1472852,-77.7748219
PAST SALE,November-25-2019,Single Family Residential,16874 Evening Star Dr,Round Hill,VA,20141,545000,4,3.5,ROUND HILL MOUNTAIN VALL,3835,8712,2013,740,142,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16874-Evening-Star-Dr-20141/home/56511967,BRIGHT MLS,VALO397592,N,Y,39.1472921,-77.774509
PAST SALE,,Single Family Residential,16885 Evening Star Dr,Round Hill,VA,20141,635000,,3.5,,3847,9148,2013,,165,,,,,https://www.redfin.com/VA/Round-Hill/16885-Evening-Star-Dr-20141/home/56513884,,,N,Y,39.1468652,-77.7738833
PAST SALE,February-20-2020,Single Family Residential,16866 Evening Star Dr,Round Hill,VA,20141,575000,5,4.5,ROUND HILL MOUNTAIN VALL,4178,7841,2013,653,138,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16866-Evening-Star-Dr-20141/home/56511968,BRIGHT MLS,VALO400426,N,Y,39.1473137,-77.7750901
PAST SALE,October-30-2019,Single Family Residential,16901 Evening Star Dr,Round Hill,VA,20141,525500,5,3.5,ROUND HILL MOUNTAIN VALL,3873,8712,2013,766,136,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16901-Evening-Star-Dr-20141/home/56513886,BRIGHT MLS,VALO391396,N,Y,39.1468186,-77.7728777
PAST SALE,July-10-2020,Single Family Residential,16973 Buckington Ct,Round Hill,VA,20141,665000,5,4.5,ROUND HILL MOUNTAIN VALL,4988,12632,2014,512,133,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16973-Buckington-Ct-20141/home/56513867,BRIGHT MLS,VALO411986,N,Y,39.1480529,-77.7779057
PAST SALE,October-5-2020,Single Family Residential,35506 Saint James Dr,Round Hill,VA,20141,608000,5,3.5,ROUND HILL MOUNTAIN VALL,4163,10890,2014,425,146,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35506-St-James-Dr-20141/home/56513849,BRIGHT MLS,VALO413750,N,Y,39.1481763,-77.7756711
PAST SALE,July-7-2020,Single Family Residential,35523 Saint James Dr,Round Hill,VA,20141,569500,5,3.5,ROUND HILL MOUNTAIN VALL,4216,8712,2014,515,135,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35523-St-James-Dr-20141/home/56513854,BRIGHT MLS,VALO412448,N,Y,39.1476457,-77.7748219
PAST SALE,March-26-2020,Single Family Residential,35535 Saint James Dr,Round Hill,VA,20141,565000,5,3.5,ROUND HILL MOUNTAIN VALL,4407,7841,2016,618,128,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35535-St-James-Dr-20141/home/56513861,BRIGHT MLS,VALO402164,N,Y,39.1476404,-77.7740174
PAST SALE,July-19-2019,Single Family Residential,16973 Brantforth Ct,Round Hill,VA,20141,548500,4,3.5,ROUND HILL MOUNTAIN VALL,3794,16117,2014,869,145,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16973-Brantforth-Ct-20141/home/56513836,BRIGHT MLS,VALO387206,N,Y,39.1482381,-77.7728553
PAST SALE,February-7-2020,Single Family Residential,15 New Cut Rd,Round Hill,VA,20141,430000,3,2.5,RIDGES OF ROUND HILL,2343,8276,1996,666,184,,Sold,,,https://www.redfin.com/VA/Round-Hill/15-New-Cut-Rd-20141/home/12030197,BRIGHT MLS,VALO398416,N,Y,39.1312016,-77.768207
PAST SALE,April-5-2021,Single Family Residential,5 Mccauley Ln,Round Hill,VA,20141,460000,3,2.0,TOWN OF ROUND HILL,2432,43560,1959,243,189,,Sold,,,https://www.redfin.com/VA/Round-Hill/5-McCauley-Ln-20141/home/12030158,BRIGHT MLS,VALO429544,N,Y,39.131151,-77.7699948
PAST SALE,September-10-2020,Single Family Residential,3 New Cut Rd,Round Hill,VA,20141,415000,3,2.5,RIDGES OF ROUND HILL,1568,8712,1995,450,265,,Sold,,,https://www.redfin.com/VA/Round-Hill/3-New-Cut-Rd-20141/home/12030179,BRIGHT MLS,VALO417488,N,Y,39.1320171,-77.7683411
PAST SALE,September-4-2020,Single Family Residential,35496 Simpsons Creek Rd,Round Hill,VA,20141,640000,3,2.0,FREHILL,2212,168577,1982,456,289,,Sold,,,https://www.redfin.com/VA/Round-Hill/35496-Simpsons-Creek-Rd-20141/home/12030318,BRIGHT MLS,VALO416670,N,Y,39.1307483,-77.778787
PAST SALE,August-17-2021,Single Family Residential,35552 Simpsons Creek Rd,Round Hill,VA,20141,730000,4,4.0,Round Hill,3600,47480,1900,109,203,,Sold,,,https://www.redfin.com/VA/Round-Hill/35552-Simpsons-Creek-Rd-20141/home/12030320,BRIGHT MLS,VALO2001734,N,Y,39.1320444,-77.7780398
PAST SALE,October-11-2019,Single Family Residential,2 Michelle Way,Round Hill,VA,20141,595000,5,4.0,WALRAVEN,3912,29185,2015,785,152,,Sold,,,https://www.redfin.com/VA/Round-Hill/2-Michelle-Way-20141/home/102208621,BRIGHT MLS,VALO385470,N,Y,39.1322817,-77.7733347
PAST SALE,April-29-2021,Single Family Residential,9 Cedar St,Round Hill,VA,20141,443000,4,2.0,TOWN OF ROUND HILL,1711,4356,1978,219,259,,Sold,,,https://www.redfin.com/VA/Round-Hill/9-Cedar-St-20141/home/12030633,BRIGHT MLS,VALO432994,N,Y,39.1359635,-77.7674024
PAST SALE,April-30-2021,Single Family Residential,18 Main St,Round Hill,VA,20141,431579,5,2.0,TOWN OF ROUND HILL,2173,33977,1978,218,199,,Sold,,,https://www.redfin.com/VA/Round-Hill/18-Main-St-20141/home/12030484,BRIGHT MLS,VALO433296,N,Y,39.1343458,-77.7691456
PAST SALE,,Single Family Residential,14 N Locust St,Round Hill,VA,20141,534900,,2.0,,2628,18731,1957,,204,,,,,https://www.redfin.com/VA/Round-Hill/14-N-Locust-St-20141/home/12030807,,,N,Y,39.1342978,-77.7719554
PAST SALE,May-11-2021,Single Family Residential,5 Longstreet Ave,Round Hill,VA,20141,551000,4,3.0,HILLWOOD ESTATES,2275,22216,1962,207,242,,Sold,,,https://www.redfin.com/VA/Round-Hill/5-Longstreet-Ave-20141/home/12030792,BRIGHT MLS,VALO434998,N,Y,39.1362517,-77.7720061
PAST SALE,November-5-2020,Single Family Residential,3 Longstreet Ave,Round Hill,VA,20141,355000,3,2.0,HILLWOOD ESTATES,1189,22216,1965,394,299,,Sold,,,https://www.redfin.com/VA/Round-Hill/3-Longstreet-Ave-20141/home/12030794,BRIGHT MLS,VALO423264,N,Y,39.1359713,-77.7720061
PAST SALE,November-25-2019,Single Family Residential,9 High St,Round Hill,VA,20141,499900,4,2.5,TOWN OF ROUND HILL,2619,20473,1996,740,191,,Sold,,,https://www.redfin.com/VA/Round-Hill/9-High-St-20141/home/12030903,BRIGHT MLS,VALO389074,N,Y,39.1353056,-77.770263
PAST SALE,January-23-2019,Single Family Residential,9 North Locust St,Round Hill,VA,20141,430000,4,1.5,TOWN OF ROUND HILL,2212,53579,1915,1046,194,,Sold,,,https://www.redfin.com/VA/Round-Hill/9-N-Locust-St-20141/home/12030863,BRIGHT MLS,1002345882,N,Y,39.1338429,-77.7712016
PAST SALE,December-13-2019,Single Family Residential,10 High St,Round Hill,VA,20141,355000,4,2.0,TOWN OF ROUND HILL,1710,20038,1954,722,208,,Sold,,,https://www.redfin.com/VA/Round-Hill/10-High-St-20141/home/12030888,BRIGHT MLS,VALO398308,N,Y,39.1348017,-77.7707993
PAST SALE,February-18-2020,Single Family Residential,10 Church St,Round Hill,VA,20141,425000,3,2.0,TOWN OF ROUND HILL,2249,11326,1940,655,189,,Sold,,,https://www.redfin.com/VA/Round-Hill/10-Church-St-20141/home/12030898,BRIGHT MLS,VALO397716,N,Y,39.1339626,-77.7704418
PAST SALE,September-11-2020,Single Family Residential,1 Hampton Rd,Round Hill,VA,20141,529500,4,4.0,TOWN OF ROUND HILL,2784,19602,1963,449,190,,Sold,,,https://www.redfin.com/VA/Round-Hill/1-Hampton-Rd-20141/home/12031089,BRIGHT MLS,VALO416498,N,Y,39.1383801,-77.7694138
PAST SALE,October-1-2020,Single Family Residential,2 Hampton Rd,Round Hill,VA,20141,389000,3,1.0,TOWN OF ROUND HILL,1670,19602,1960,429,233,,Sold,,,https://www.redfin.com/VA/Round-Hill/2-Hampton-Rd-20141/home/12031091,BRIGHT MLS,VALO418422,N,Y,39.1380148,-77.7693691
PAST SALE,,Single Family Residential,17318 Smokey View Ct,Round Hill,VA,20141,650000,,3.5,,3827,57064,2010,,170,,,,,https://www.redfin.com/VA/Round-Hill/17318-Smokey-View-Ct-20141/home/35635418,,,N,Y,39.1388645,-77.778889
PAST SALE,October-14-2020,Single Family Residential,43 Main St,Round Hill,VA,20141,450000,5,3.0,TOWN OF ROUND HILL,1880,20038,1992,416,239,,Sold,,,https://www.redfin.com/VA/Round-Hill/43-Main-St-20141/home/12031222,BRIGHT MLS,VALO419960,N,Y,39.1376986,-77.7686539
PAST SALE,August-31-2021,Single Family Residential,3 Harmon Lodge Way,Round Hill,VA,20141,863000,4,3.5,BAYSIDE SUBDIVISION,3604,20909,2006,95,239,,Sold,,,https://www.redfin.com/VA/Round-Hill/3-Harmon-Lodge-Way-20141/home/12103130,BRIGHT MLS,VALO2003666,N,Y,39.1368026,-77.76776
PAST SALE,February-28-2020,Single Family Residential,35770 Cody Farm Dr,Round Hill,VA,20141,616620,4,3.5,CREEKSIDE AT ROUND HILL,3492,15682,2020,645,177,,Sold,,,https://www.redfin.com/VA/Round-Hill/35770-Cody-Farm-Dr-20141/home/173088204,BRIGHT MLS,VALO420804,N,Y,39.1426225,-77.7662603
PAST SALE,November-18-2021,Single Family Residential,21 Pickett Rd,Round Hill,VA,20141,865000,5,3.5,RIDGEVIEW ESTATES,5002,144184,2010,16,173,,Sold,,,https://www.redfin.com/VA/Round-Hill/21-Pickett-Rd-20141/home/12486498,BRIGHT MLS,VALO2008072,N,Y,39.1383324,-77.7757605
PAST SALE,July-30-2020,Single Family Residential,5 Jackson Ave,Round Hill,VA,20141,430000,3,2.0,HILLWOOD ESTATES,2348,19602,1964,492,183,,Sold,,,https://www.redfin.com/VA/Round-Hill/5-Jackson-Ave-20141/home/12031267,BRIGHT MLS,VALO413394,N,Y,39.138017,-77.7744867
PAST SALE,September-3-2019,Single Family Residential,4 Jackson Ave,Round Hill,VA,20141,393000,3,2.0,HILLWOOD ESTATES,2118,19602,1965,823,186,,Sold,,,https://www.redfin.com/VA/Round-Hill/4-Jackson-Ave-20141/home/12031297,BRIGHT MLS,VALO384866,N,Y,39.1380484,-77.7738386
PAST SALE,May-19-2021,Single Family Residential,3 Jackson Ave,Round Hill,VA,20141,477500,3,3.0,HILLWOOD ESTATES,2163,19602,1965,199,221,,Sold,,,https://www.redfin.com/VA/Round-Hill/3-Jackson-Ave-20141/home/12031271,BRIGHT MLS,VALO435412,N,Y,39.1377543,-77.7744643
PAST SALE,June-1-2021,Single Family Residential,7 Early Ave,Round Hill,VA,20141,445000,3,2.0,HILLWOOD ESTATES,1904,19602,1964,186,234,,Sold,,,https://www.redfin.com/VA/Round-Hill/7-Early-Ave-20141/home/12031310,BRIGHT MLS,VALO435560,N,Y,39.1386441,-77.7730341
PAST SALE,January-19-2021,Single Family Residential,19 Longstreet Ave,Round Hill,VA,20141,435000,3,2.5,HILLWOOD ESTATES,2793,21344,1970,319,156,,Sold,,,https://www.redfin.com/VA/Round-Hill/19-Longstreet-Ave-20141/home/12031359,BRIGHT MLS,VALO427080,N,Y,39.1387211,-77.771872
PAST SALE,October-20-2020,Single Family Residential,7 Longstreet Ave,Round Hill,VA,20141,409000,4,2.0,HILLWOOD ESTATES,1940,22216,1967,410,211,,Sold,,,https://www.redfin.com/VA/Round-Hill/7-Longstreet-Ave-20141/home/12031342,BRIGHT MLS,VALO421532,N,Y,39.1365369,-77.7720508
PAST SALE,October-20-2021,Single Family Residential,8 Hampton Rd,Round Hill,VA,20141,460000,3,1.5,HILLWOOD ESTATES,1592,18730,1964,45,289,,Sold,,,https://www.redfin.com/VA/Round-Hill/8-Hampton-Rd-20141/home/12084382,BRIGHT MLS,VALO2006512,N,Y,39.1378272,-77.7706206
PAST SALE,October-27-2020,Single Family Residential,58 Main St,Round Hill,VA,20141,414000,3,2.0,HILLWOOD ESTATES,1554,18295,1979,403,266,,Sold,,,https://www.redfin.com/VA/Round-Hill/58-Main-St-20141/home/12031527,BRIGHT MLS,VALO419930,N,Y,39.1394759,-77.7695479
PAST SALE,April-16-2021,Single Family Residential,8 SE Longstreet Ave,Round Hill,VA,20141,375000,3,2.0,POSTON SUBDIVISION,1413,16553,1963,232,265,,Sold,,,https://www.redfin.com/VA/Round-Hill/8-Longstreet-Ave-20141/home/12031373,BRIGHT MLS,VALO431108,N,Y,39.1365553,-77.7714698
