SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-18-2019,Single Family Residential,6904 Standish Dr,Hyattsville,MD,20784,245000,5,2.0,RADIANT VALLEY,1049,5820,1947,1052,234,,Sold,,,https://www.redfin.com/MD/Hyattsville/6904-Standish-Dr-20784/home/10538336,BRIGHT MLS,MDPG145504,N,Y,38.937141,-76.8935114
PAST SALE,October-19-2020,Condo/Co-op,7615 Fontainebleau Dr #2122,New Carrollton,MD,20784,125000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,412,134,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/7615-Fontainebleau-Dr-20784/unit-2122/home/11071890,BRIGHT MLS,MDPG582588,N,Y,38.9590427,-76.8786207
PAST SALE,June-3-2019,Condo/Co-op,7519 Riverdale Rd #1953,New Carrollton,MD,20784,44000,0,1.0,FRENCHMANS CREEK CONDO,449,3840,1964,916,98,164,Sold,,,https://www.redfin.com/MD/New-Carrollton/7519-Riverdale-Rd-20784/unit-1953/home/23254515,BRIGHT MLS,MDPG527600,N,Y,38.958231,-76.882196
PAST SALE,February-4-2019,Single Family Residential,6402 Otis St,Landover,MD,20785,375000,4,2.0,OAKLYN,3174,40597,1988,1035,118,,Sold,,,https://www.redfin.com/MD/Hyattsville/6402-Otis-St-20785/home/10538469,BRIGHT MLS,MDPG100366,N,Y,38.935517,-76.906606
PAST SALE,August-20-2021,Single Family Residential,6602 Rycroft Ave,New Carrollton,MD,20784,505000,4,3.5,OAKWOOD KNOLLS,1886,8250,1963,107,268,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6602-Rycroft-Ave-20784/home/11052823,BRIGHT MLS,MDPG2005102,N,Y,38.9681738,-76.8868913
PAST SALE,,Single Family Residential,4213 70th Ave,Hyattsville,MD,20784,350000,,2.5,,960,8700,1940,,365,,,,,https://www.redfin.com/MD/Hyattsville/4213-70th-Ave-20784/home/10534405,,,N,Y,38.9424993,-76.8930238
PAST SALE,April-6-2021,Single Family Residential,6708 Dorman St,Hyattsville,MD,20784,380000,4,2.0,RADIANT VALLEY,1500,6050,1947,243,253,,Sold,,,https://www.redfin.com/MD/Hyattsville/6708-Dorman-St-20784/home/10538953,BRIGHT MLS,MDPG598766,N,Y,38.933729,-76.8959431
PAST SALE,March-30-2021,Single Family Residential,7106 Good Luck Rd,Lanham,MD,20706,412000,4,3.0,GOOD LUCK ESTATES,1600,6589,1966,250,258,,Sold,,,https://www.redfin.com/MD/Lanham/7106-Good-Luck-Rd-20706/home/11085170,BRIGHT MLS,MDPG592422,N,Y,38.9751529,-76.8837837
PAST SALE,January-20-2020,Single Family Residential,4811 66th Pl,Hyattsville,MD,20784,315000,4,2.0,DEFENSE HEIGHTS,1166,6050,1952,685,270,,Sold,,,https://www.redfin.com/MD/Hyattsville/4811-66th-Pl-20784/home/10543154,BRIGHT MLS,MDPG550090,N,Y,38.9445805,-76.9071895
PAST SALE,June-30-2020,Condo/Co-op,5536 Karen Elaine Dr #1612,New Carrollton,MD,20784,112125,2,1.0,FRENCHMANS CREEK CONDO,867,,1964,523,129,330,Sold,,,https://www.redfin.com/MD/New-Carrollton/5536-Karen-Elaine-Dr-20784/unit-1612/home/23386895,BRIGHT MLS,MDPG570118,N,Y,38.95632,-76.88021
PAST SALE,December-23-2020,Single Family Residential,4112 Beall St,Hyattsville,MD,20784,358000,3,2.5,LANDOVER HILLS,2057,7200,1940,347,174,,Sold,,,https://www.redfin.com/MD/Hyattsville/4112-Beall-St-20784/home/10532931,BRIGHT MLS,MDPG584930,N,Y,38.9407912,-76.8918491
PAST SALE,October-6-2020,Single Family Residential,8301 Sprague Pl,New Carrollton,MD,20784,365000,3,2.0,CARROLLTON,1440,9526,1960,425,253,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8301-Sprague-Pl-20784/home/11053549,BRIGHT MLS,MDPG578106,N,Y,38.9710088,-76.8776586
PAST SALE,,Townhouse,6500 Landing Way,Hyattsville,MD,20784,291000,,2.5,,1772,2375,2004,,164,,,,,https://www.redfin.com/MD/Hyattsville/6500-Landing-Way-20784/home/11127221,,,N,Y,38.938909,-76.9048959
PAST SALE,December-30-2019,Single Family Residential,8304 Quentin St,New Carrollton,MD,20784,297000,3,1.5,CARROLLTON,1476,12408,1960,706,201,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8304-Quentin-St-20784/home/11062354,BRIGHT MLS,MDPG544604,N,Y,38.9722426,-76.8800456
PAST SALE,March-23-2020,Single Family Residential,4110 71st Ave,Hyattsville,MD,20784,265000,4,2.0,LANDOVER HILLS,1412,7200,1940,622,188,,Sold,,,https://www.redfin.com/MD/Hyattsville/4110-71st-Ave-20784/home/10541721,BRIGHT MLS,MDPG558642,N,Y,38.9408769,-76.8896976
PAST SALE,December-12-2018,Condo/Co-op,7617 Fontainebleau Dr #2139,New Carrollton,MD,20784,80000,1,1.0,FRENCHMANS CREEK CONDO,738,3840,1964,1089,108,200,Sold,,,https://www.redfin.com/MD/New-Carrollton/7617-Fontainebleau-Dr-20784/unit-2139/home/11071935,BRIGHT MLS,MDPG100790,N,Y,38.9581262,-76.8793247
PAST SALE,October-15-2021,Single Family Residential,6702 Redfield Ave,Hyattsville,MD,20784,315000,4,2.0,DEFENSE HEIGHTS,931,6123,1951,51,338,,Sold,,,https://www.redfin.com/MD/Hyattsville/6702-Redfield-Ave-20784/home/10545960,BRIGHT MLS,MDPG2010016,N,Y,38.9452426,-76.9048142
PAST SALE,August-20-2021,Single Family Residential,6126 Otis St,Landover,MD,20785,423000,5,2.5,COLUMBIA HIGHLANDS,2272,3700,1962,107,186,,Sold,,,https://www.redfin.com/MD/Landover/6126-Otis-St-20785/home/10541151,BRIGHT MLS,MDPG2000664,N,Y,38.9349095,-76.912575
PAST SALE,May-17-2019,Condo/Co-op,7529 Riverdale Rd #1842,New Carrollton,MD,20784,70000,1,1.0,FRENCHMANS CREEK CONDO,738,3840,1964,933,95,270,Sold,,,https://www.redfin.com/MD/New-Carrollton/7529-Riverdale-Rd-20784/unit-1842/home/23398511,BRIGHT MLS,MDPG521838,N,Y,38.957661,-76.883205
PAST SALE,November-26-2019,Single Family Residential,7200 Taylor St,Hyattsville,MD,20784,300000,5,2.0,LANDOVER HILLS,1116,7900,1940,740,269,,Sold,,,https://www.redfin.com/MD/Hyattsville/7200-Taylor-St-20784/home/10546918,BRIGHT MLS,MDPG547636,N,Y,38.9422994,-76.8886106
PAST SALE,September-18-2019,Single Family Residential,7008 Barton Rd,Hyattsville,MD,20784,290000,5,2.0,RADIANT VALLEY,1824,5500,1955,809,159,,Sold,,,https://www.redfin.com/MD/Hyattsville/7008-Barton-Rd-20784/home/10536962,BRIGHT MLS,MDPG538090,N,Y,38.9378363,-76.889053
PAST SALE,March-25-2019,Condo/Co-op,5464 85th Ave #102,New Carrollton,MD,20784,72000,2,1.0,CARROLLAN GARDENS CONDO,831,1918,1963,986,87,375,Sold,,,https://www.redfin.com/MD/New-Carrollton/5464-85th-Ave-20784/unit-102/home/23389964,BRIGHT MLS,MDPG499754,N,Y,38.9543681,-76.8693623
PAST SALE,October-13-2021,Single Family Residential,7808 Old Ardwick Ardmore Rd,Hyattsville,MD,20784,450000,3,2.5,ARDWICK-MITCHELLS SUB,968,9500,1988,53,465,,Sold,,,https://www.redfin.com/MD/Hyattsville/7808-Old-Ardwick-Ardmore-Rd-20784/home/11056886,BRIGHT MLS,MDPG2013478,N,Y,38.944878,-76.877678
PAST SALE,April-12-2019,Single Family Residential,4211 71st Ave,Hyattsville,MD,20784,290000,4,2.0,LANDOVER HILLS,960,12400,1940,968,302,,Sold,,,https://www.redfin.com/MD/Hyattsville/4211-71st-Ave-20784/home/10539751,BRIGHT MLS,MDPG503152,N,Y,38.943119,-76.890159
PAST SALE,April-17-2020,Condo/Co-op,5500 Karen Elaine Dr #909,New Carrollton,MD,20784,127900,2,1.0,FRENCHMANS CREEK CONDO,867,,1964,597,148,345,Sold,,,https://www.redfin.com/MD/New-Carrollton/5500-Karen-Elaine-Dr-20784/unit-909/home/23398055,BRIGHT MLS,MDPG561612,N,Y,38.9557505,-76.8780967
PAST SALE,September-13-2019,Condo/Co-op,5530 Karen Elaine Dr #1701,New Carrollton,MD,20784,54900,1,1.0,FRENCHMANS CREEK CONDO,545,3840,1964,814,101,200,Sold,,,https://www.redfin.com/MD/New-Carrollton/5530-Karen-Elaine-Dr-20784/unit-1701/home/23479841,BRIGHT MLS,MDPG100203,N,Y,38.956879,-76.881053
PAST SALE,June-5-2020,Vacant Land,6107 Parkwood Rd,Landover,MD,20785,33000,,,COLUMBIA HIGHLANDS,,8705,,548,,,Sold,,,https://www.redfin.com/MD/Landover/6107-Parkwood-Rd-20785/home/23403625,BRIGHT MLS,MDPG567648,N,Y,38.9365375,-76.9137249
PAST SALE,February-16-2021,Townhouse,5502 Karen Elaine Dr #925,New Carrollton,MD,20784,130000,2,1.0,FRENCHMANS CREEK CONDO,867,,1964,292,150,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/5502-Karen-Elaine-Dr-20784/unit-925/home/23408275,BRIGHT MLS,MDPG591434,N,Y,38.955863,-76.8784529
PAST SALE,December-20-2018,Condo/Co-op,5434 85th Ave #101,New Carrollton,MD,20784,70000,2,1.0,CARROLLAN GARDENS CONDO,831,1918,1963,1081,84,335,Sold,,,https://www.redfin.com/MD/New-Carrollton/5434-85th-Ave-20784/unit-101/home/23407545,BRIGHT MLS,MDPG351908,N,Y,38.9540199,-76.8699198
PAST SALE,November-17-2020,Condo/Co-op,5442 85th Ave #1,New Carrollton,MD,20784,98000,2,1.0,CARROLLAN GARDENS CONDO,831,,1963,383,118,325,Sold,,,https://www.redfin.com/MD/NEW-CARROLLTON/5442-85TH-AVE-20784/unit-1/home/23407706,BRIGHT MLS,MDPG568186,N,Y,38.954393,-76.870188
PAST SALE,May-21-2020,Condo/Co-op,5452 85th Ave #201,Hyattsville,MD,20784,93000,1,1.0,CARROLLAN GARDENS CONDO,650,,1963,563,143,324,Sold,,,https://www.redfin.com/MD/NEW-CARROLLTON/5452-85TH-AVE-20784/unit-201/home/23409918,BRIGHT MLS,MDPG564104,N,Y,38.954393,-76.870188
PAST SALE,November-6-2020,Condo/Co-op,5406 85th Ave #202,New Carrollton,MD,20784,105000,2,1.0,CARROLLAN GARDENS CONDO,775,,1963,394,135,301,Sold,,,https://www.redfin.com/MD/New-Carrollton/5406-85th-Ave-20784/unit-202/home/23408812,BRIGHT MLS,MDPG584194,N,Y,38.954393,-76.870188
PAST SALE,January-15-2021,Single Family Residential,6832 Parkwood St,Hyattsville,MD,20784,340000,5,2.0,RADIANT VALLEY,1291,6914,1950,324,263,,Sold,,,https://www.redfin.com/MD/Hyattsville/6832-Parkwood-St-20784/home/10537138,BRIGHT MLS,MDPG589228,N,Y,38.9357859,-76.8907643
PAST SALE,August-31-2021,Condo/Co-op,7505 Riverdale Rd #2034,New Carrollton,MD,20784,108000,1,1.0,FRENCHMANS CREEK CONDO,738,,1964,96,146,250,Sold,,,https://www.redfin.com/MD/New-Carrollton/7505-Riverdale-Rd-20784/unit-2034/home/11073042,BRIGHT MLS,MDPG2003380,N,Y,38.960251,-76.881225
PAST SALE,June-2-2021,Single Family Residential,4201 73rd Ave,Hyattsville,MD,20784,380000,4,2.0,BELLEMEAD-RESUB,1560,6850,1949,186,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/4201-73rd-Ave-20784/home/10543214,BRIGHT MLS,MDPG604282,N,Y,38.9424123,-76.8873416
PAST SALE,March-6-2020,Single Family Residential,5900 85th Ave,New Carrollton,MD,20784,300000,5,2.5,CARROLLTON,1065,8674,1957,639,282,,Sold,,,https://www.redfin.com/MD/New-Carrollton/5900-85th-Ave-20784/home/11061116,BRIGHT MLS,MDPG557782,N,Y,38.9628723,-76.8699116
PAST SALE,,Townhouse,4102 Hanson Oaks Dr,Hyattsville,MD,20784,255000,,3.5,,1200,1500,1975,,213,,,,,https://www.redfin.com/MD/Hyattsville/4102-Hanson-Oaks-Dr-20784/home/11055085,,,N,Y,38.9464495,-76.8791448
PAST SALE,,Condo/Co-op,7617 Fontainebleau Dr #2142,New Carrollton,MD,20784,30000,,,,738,,1964,,41,,,,,https://www.redfin.com/MD/New-Carrollton/7617-Fontainebleau-Dr-20784/unit-2142/home/11071942,,,N,Y,38.9581262,-76.8793247
PAST SALE,May-19-2021,Single Family Residential,4205 70th Ave,Hyattsville,MD,20784,335000,3,2.0,LANDOVER HILLS,960,7200,1940,200,349,,Sold,,,https://www.redfin.com/MD/Hyattsville/4205-70th-Ave-20784/home/10539921,BRIGHT MLS,MDPG598670,N,Y,38.9418428,-76.8927144
PAST SALE,September-17-2021,Townhouse,7115 Glenridge Dr,Hyattsville,MD,20784,260000,2,1.0,GLENDRIDGE,896,3600,1950,79,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/7115-Glenridge-Dr-20784/home/11055951,BRIGHT MLS,MDPG2002570,N,Y,38.9481703,-76.8905742
PAST SALE,November-4-2020,Single Family Residential,6817 Trexler Rd,Lanham,MD,20706,360000,3,2.5,SCHROM HILLS,1884,9106,1962,396,191,,Sold,,,https://www.redfin.com/MD/Lanham/6817-Trexler-Rd-20706/home/11101323,BRIGHT MLS,MDPG580430,N,Y,38.9744154,-76.8889179
PAST SALE,July-24-2020,Townhouse,3802 Devil Tree Ct Unit 15-I,Hyattsville,MD,20784,244000,3,2.5,THE OAKS AT 65TH CONDO I,1573,,2004,499,155,155,Sold,,,https://www.redfin.com/MD/Hyattsville/3802-Devil-Tree-Ct-20784/unit-15-I/home/11224587,BRIGHT MLS,MDPG570752,N,Y,38.9377517,-76.9048704
PAST SALE,,Condo/Co-op,5504 Karen Elaine Dr #944,New Carrollton,MD,20784,40000,,,,669,,1964,,60,,,,,https://www.redfin.com/MD/New-Carrollton/5504-Karen-Elaine-Dr-20784/unit-944/home/23230168,,,N,Y,38.95581,-76.878747
PAST SALE,May-31-2019,Single Family Residential,5816 Nystrom St,New Carrollton,MD,20784,365000,3,3.0,GREENBRIER,1200,9417,1961,919,304,,Sold,,,https://www.redfin.com/MD/New-Carrollton/5816-Nystrom-St-20784/home/11075610,BRIGHT MLS,MDPG499656,N,Y,38.9630792,-76.8794601
PAST SALE,May-25-2021,Condo/Co-op,7613 Fontainebleau Dr #2101,New Carrollton,MD,20784,80000,0,1.0,FRENCHMANS CREEK CONDO,545,,1964,194,147,207,Sold,,,https://www.redfin.com/MD/New-Carrollton/7613-Fontainebleau-Dr-20784/unit-2101/home/23226655,BRIGHT MLS,MDPG602070,N,Y,38.9588615,-76.8782555
PAST SALE,August-31-2021,Condo/Co-op,5540 Karen Elaine Dr #1638,New Carrollton,MD,20784,132000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,96,141,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/5540-Karen-Elaine-Dr-20784/unit-1638/home/11073272,BRIGHT MLS,MDPG2006408,N,Y,38.9560147,-76.8796724
PAST SALE,July-23-2021,Single Family Residential,6514 Lamont Pl,New Carrollton,MD,20784,400120,4,2.0,CARROLLTON,1260,7562,1961,135,318,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6514-Lamont-Pl-20784/home/11062728,BRIGHT MLS,MDPG608982,N,Y,38.9735914,-76.8823876
PAST SALE,July-13-2021,Single Family Residential,6802 Decatur Pl,Hyattsville,MD,20784,386000,3,2.0,WOODLAWN,1560,6103,1957,145,247,,Sold,,,https://www.redfin.com/MD/Hyattsville/6802-Decatur-Pl-20784/home/10544165,BRIGHT MLS,MDPG607482,N,Y,38.9513807,-76.9006264
PAST SALE,November-30-2021,Single Family Residential,7310 Gavin St,New Carrollton,MD,20784,307000,4,3.0,OAKWOOD KNOLLS,1232,7797,1964,5,249,,Sold,,,https://www.redfin.com/MD/New-Carrollton/7310-Gavin-St-20784/home/11049968,BRIGHT MLS,MDPG2016250,N,Y,38.968824,-76.8883774
PAST SALE,,Single Family Residential,7745 Garrison Rd,Hyattsville,MD,20784,278251,,1.0,,1092,7072,1941,,255,,,,,https://www.redfin.com/MD/Hyattsville/7745-Garrison-Rd-20784/home/11067973,,,N,Y,38.9497512,-76.8771631
PAST SALE,June-18-2021,Single Family Residential,6822 Shepherd St,Hyattsville,MD,20784,315000,2,1.0,RADIANT VALLEY,985,5525,1947,170,320,,Sold,,,https://www.redfin.com/MD/Hyattsville/6822-Shepherd-St-20784/home/10541188,BRIGHT MLS,MDPG605322,N,Y,38.9355927,-76.8936465
PAST SALE,,Single Family Residential,8433 Ravenswood Rd,New Carrollton,MD,20784,425000,4,3.0,,2305,9367,1959,,184,,,,,https://www.redfin.com/MD/New-Carrollton/8433-Ravenswood-Rd-20784/home/11053862,,,N,Y,38.9717776,-76.8731545
PAST SALE,November-30-2020,Single Family Residential,5911 89th Ave,New Carrollton,MD,20784,355000,5,2.0,CARROLLTON,950,5657,1958,370,374,,Sold,,,https://www.redfin.com/MD/New-Carrollton/5911-89th-Ave-20784/home/11046368,BRIGHT MLS,MDPG584710,N,Y,38.9650815,-76.8664433
PAST SALE,November-20-2019,Single Family Residential,7549 Newberry Ln,Lanham,MD,20706,359900,4,3.0,GOOD LUCK ESTATES,1080,6500,1965,746,333,,Sold,,,https://www.redfin.com/MD/Lanham/7549-Newberry-Ln-20706/home/11114721,BRIGHT MLS,MDPG543964,N,Y,38.9774852,-76.8831532
PAST SALE,,Single Family Residential,7123 Allison St,Hyattsville,MD,20784,130000,,1.0,,1050,7500,1940,,124,,,,,https://www.redfin.com/MD/Hyattsville/7123-Allison-St-20784/home/10538662,,,N,Y,38.9452076,-76.8911092
PAST SALE,,Single Family Residential,7412 Parkwood St,Hyattsville,MD,20784,306000,,1.5,,1112,7004,1953,,275,,,,,https://www.redfin.com/MD/Hyattsville/7412-Parkwood-St-20784/home/10539327,,,N,Y,38.9427637,-76.8837387
PAST SALE,August-30-2021,Condo/Co-op,5434 85th Ave #102,New Carrollton,MD,20784,127000,2,1.0,CARROLLAN GARDENS CONDO,831,,1963,97,153,383,Sold,,,https://www.redfin.com/MD/New-Carrollton/5434-85th-Ave-20784/unit-102/home/11065439,BRIGHT MLS,MDPG2004944,N,Y,38.9540199,-76.8699198
PAST SALE,September-25-2020,Single Family Residential,4831 67th Ave,Hyattsville,MD,20784,365000,5,2.0,DEFENSE HEIGHTS,1893,5635,1951,436,193,,Sold,,,https://www.redfin.com/MD/Hyattsville/4831-67th-Ave-20784/home/10538085,BRIGHT MLS,MDPG574074,N,Y,38.9474663,-76.9063902
PAST SALE,November-30-2021,Condo/Co-op,7607 Fontainebleau Dr #2362,New Carrollton,MD,20784,118000,1,1.0,FRENCHMANS CREEK CONDO,738,,1964,5,160,281,Sold,,,https://www.redfin.com/MD/New-Carrollton/7607-Fontainebleau-Dr-20784/unit-2362/home/23479854,BRIGHT MLS,MDPG2015172,N,Y,38.9579946,-76.8794801
PAST SALE,May-27-2021,Single Family Residential,6511 Osborn Rd,Hyattsville,MD,20784,395000,6,2.0,LANDOVER KNOLLS,957,6400,1958,192,413,,Sold,,,https://www.redfin.com/MD/Hyattsville/6511-Osborn-Rd-20785/unit-1032/home/10541733,BRIGHT MLS,MDPG598728,N,Y,38.937499,-76.901343
PAST SALE,,Condo/Co-op,5503 Karen Elaine Dr #1131,New Carrollton,MD,20784,105000,,,,933,,1964,,113,,,,,https://www.redfin.com/MD/New-Carrollton/5503-Karen-Elaine-Dr-20784/unit-1131/home/23333488,,,N,Y,38.9564672,-76.8781144
PAST SALE,August-16-2019,Single Family Residential,7503 Topton St,New Carrollton,MD,20784,353000,4,3.0,GREENBRIER,1200,9878,1961,842,294,,Sold,,,https://www.redfin.com/MD/New-Carrollton/7503-Topton-St-20784/home/11061327,BRIGHT MLS,MDPG531860,N,Y,38.9642773,-76.8797754
PAST SALE,August-31-2020,Single Family Residential,5105 70th Pl,Hyattsville,MD,20784,305000,3,1.0,WOODLAWN,1420,6500,1949,461,215,,Sold,,,https://www.redfin.com/MD/Hyattsville/5105-70th-Pl-20784/home/10537315,BRIGHT MLS,MDPG568398,N,Y,38.9495135,-76.8933763
PAST SALE,October-13-2021,Condo/Co-op,5544 Karen Elaine Dr #1523,New Carrollton,MD,20784,115000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,53,123,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/5544-Karen-Elaine-Dr-20784/unit-1523/home/11073294,BRIGHT MLS,MDPG601690,N,Y,38.955571,-76.879259
PAST SALE,February-26-2020,Townhouse,4106 Hanson Oaks Dr,Hyattsville,MD,20784,260100,3,2.5,HANSON OAKS,1200,1527,1975,648,217,98,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Hanson-Oaks-Dr-20784/home/11055088,BRIGHT MLS,MDPG555682,N,Y,38.9463255,-76.8792353
PAST SALE,March-14-2019,Townhouse,6418 Landing Way,Hyattsville,MD,20784,260000,3,3.0,LANDOVER MEWS-PLAT FIVE>,1320,1900,2004,997,197,65,Sold,,,https://www.redfin.com/MD/Hyattsville/6418-Landing-Way-20784/home/11127254,BRIGHT MLS,MDPG378676,N,Y,38.9385992,-76.9056248
PAST SALE,April-23-2021,Single Family Residential,6953 Decatur St,Hyattsville,MD,20784,374550,4,2.0,WOODLAWN,1518,6564,1950,226,247,,Sold,,,https://www.redfin.com/MD/Hyattsville/6953-Decatur-St-20784/home/10537965,BRIGHT MLS,MDPG598092,N,Y,38.9487284,-76.8959882
PAST SALE,March-25-2019,Single Family Residential,4870 66th Ave,Hyattsville,MD,20784,225000,5,2.0,DEFENSE HEIGHTS,1976,8400,1955,986,114,,Sold,,,https://www.redfin.com/MD/Hyattsville/4870-66th-Ave-20784/home/10548374,BRIGHT MLS,1002365854,N,Y,38.9492439,-76.9079212
PAST SALE,,Single Family Residential,4949 78th Ave,Hyattsville,MD,20784,290000,,1.0,,1145,7332,1955,,253,,,,,https://www.redfin.com/MD/Hyattsville/4949-78th-Ave-20784/home/11049129,,,N,Y,38.949607,-76.875068
PAST SALE,April-5-2021,Single Family Residential,8302 Legation Rd,New Carrollton,MD,20784,385000,3,2.0,GREENBRIER,1825,7617,1961,244,211,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8302-Legation-Rd-20784/home/11046844,BRIGHT MLS,MDPG586300,N,Y,38.9609855,-76.8723438
PAST SALE,November-20-2020,Single Family Residential,7704 Vicar St,New Carrollton,MD,20784,395000,5,3.0,GREENBRIER,2280,10310,1961,380,173,,Sold,,,https://www.redfin.com/MD/New-Carrollton/7704-Vicar-St-20784/home/11073680,BRIGHT MLS,MDPG580234,N,Y,38.9622124,-76.8739653
PAST SALE,,Single Family Residential,7101 Annapolis Rd,Hyattsville,MD,20784,325000,,1.0,,1562,5500,1940,,208,,,,,https://www.redfin.com/MD/Hyattsville/7101-Annapolis-Rd-20784/home/166303072,,,N,Y,38.9461871,-76.8937365
PAST SALE,May-28-2020,Condo/Co-op,7507 Riverdale Rd #2051,New Carrollton,MD,20784,126000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,556,135,342,Sold,,,https://www.redfin.com/MD/New-Carrollton/7507-Riverdale-Rd-20784/unit-2051/home/11072022,BRIGHT MLS,MDPG562860,N,Y,38.960741,-76.8818021
PAST SALE,October-4-2019,Condo/Co-op,7519 Riverdale Rd #1943,New Carrollton,MD,20784,52500,1,1.0,FRENCHMANS CREEK CONDO,482,3840,1964,793,109,176,Sold,,,https://www.redfin.com/MD/New-Carrollton/7519-Riverdale-Rd-20784/unit-1943/home/23401569,BRIGHT MLS,MDPG543724,N,Y,38.958231,-76.882196
PAST SALE,,Condo/Co-op,7603 Fontainebleau Dr #2321,New Carrollton,MD,20784,115000,,,,867,,1964,,133,,,,,https://www.redfin.com/MD/New-Carrollton/7603-Fontainebleau-Dr-20784/unit-2321/home/23402694,,,N,Y,38.9586214,-76.8794885
PAST SALE,September-30-2020,Single Family Residential,6704 Fairwood Rd,Hyattsville,MD,20784,285000,3,2.0,LANDOVER ESTATES,1248,6825,1962,431,228,,Sold,,,https://www.redfin.com/MD/Hyattsville/6704-Fairwood-Rd-20784/home/10533250,BRIGHT MLS,MDPG578744,N,Y,38.9366589,-76.8991404
PAST SALE,August-20-2021,Single Family Residential,7702 Sondra Ct,New Carrollton,MD,20784,405000,5,3.0,OAKWOOD KNOLLS,2046,7590,1963,107,198,,Sold,,,https://www.redfin.com/MD/New-Carrollton/7702-Sondra-Ct-20784/home/11069449,BRIGHT MLS,MDPG608294,N,Y,38.9706653,-76.8932862
PAST SALE,September-16-2021,Condo/Co-op,7501 Riverdale Rd #2013,New Carrollton,MD,20784,108000,1,1.0,FRENCHMANS CREEK CONDO,669,,1964,80,161,250,Sold,,,https://www.redfin.com/MD/New-Carrollton/7501-Riverdale-Rd-20784/unit-2013/home/11073112,BRIGHT MLS,MDPG2009678,N,Y,38.9605732,-76.8815376
PAST SALE,November-17-2020,Single Family Residential,8430 Carrollton Pkwy,New Carrollton,MD,20784,367000,3,2.0,CARROLLTON,960,7790,1959,383,382,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8430-Carrollton-Pkwy-20784/home/11057529,BRIGHT MLS,MDPG583094,N,Y,38.9729879,-76.8742806
PAST SALE,,Single Family Residential,8302 Larchwood St,New Carrollton,MD,20784,258000,,2.0,,1825,9032,1960,,141,,,,,https://www.redfin.com/MD/New-Carrollton/8302-Larchwood-St-20784/home/11048288,,,N,Y,38.9681132,-76.879325
PAST SALE,,Townhouse,6915 Freeport St,Hyattsville,MD,20784,250000,,1.0,,896,3531,1953,,279,,,,,https://www.redfin.com/MD/Hyattsville/6915-Freeport-St-20784/home/10545453,,,N,Y,38.9520859,-76.8941418
PAST SALE,October-29-2021,Single Family Residential,8403 Sprague Pl,New Carrollton,MD,20784,462070,6,3.0,CARROLLTON,3580,7242,1960,37,129,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8403-Sprague-Pl-20784/home/11066949,BRIGHT MLS,MDPG2014084,N,Y,38.9726816,-76.8758119
PAST SALE,September-3-2021,Condo/Co-op,5540 Karen Elaine Dr #1646,New Carrollton,MD,20784,120000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,93,129,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/5540-Karen-Elaine-Dr-20784/unit-1646/home/11073180,BRIGHT MLS,MDPG2001850,N,Y,38.9560147,-76.8796724
PAST SALE,February-5-2021,Single Family Residential,7003 Emerson St,Hyattsville,MD,20784,375000,4,2.0,WOODLAWN,1326,6125,1950,303,283,,Sold,,,https://www.redfin.com/MD/Hyattsville/7003-Emerson-St-20784/home/10534410,BRIGHT MLS,MDPG586830,N,Y,38.9495777,-76.8949974
PAST SALE,November-23-2021,Single Family Residential,3537 56th St,Hyattsville,MD,20784,335000,4,2.5,SOUTH CHEVERLY FOREST,1152,5500,1958,12,291,,Sold,,,https://www.redfin.com/MD/Hyattsville/3537-56th-St-20784/home/10547110,BRIGHT MLS,MDPG598626,N,Y,38.9356049,-76.9219692
