SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Single Family Residential,45550 Cheswick Park Ct,Sterling,VA,20166,600000,4,3.5,PEACE PLANTATION I,3576,8712,1999,890,168,82,Sold,,,https://www.redfin.com/VA/Sterling/45550-Cheswick-Park-Ct-20166/home/11970201,BRIGHT MLS,VALO382552,N,Y,39.012832,-77.4243644
PAST SALE,March-1-2019,Single Family Residential,21748 Regents Park Cir,Sterling,VA,20166,490000,4,3.5,PEACE PLANTATION I,3144,8276,1998,1009,156,84,Sold,,,https://www.redfin.com/VA/Sterling/21748-Regents-Park-Cir-20166/home/11970509,BRIGHT MLS,1009958902,N,Y,39.0150327,-77.4243196
PAST SALE,October-7-2020,Single Family Residential,21741 Regents Park Cir,Sterling,VA,20166,584900,5,3.5,PEACE PLANTATION I,2688,7405,1999,423,218,84,Sold,,,https://www.redfin.com/VA/Sterling/21741-Regents-Park-Cir-20166/home/11970489,BRIGHT MLS,VALO418240,N,Y,39.0151266,-77.4248128
PAST SALE,August-28-2020,Single Family Residential,21785 Regents Park Cir,Sterling,VA,20166,605000,5,3.5,PEACE PLANTATION I,3462,,1999,463,175,110,Sold,,,https://www.redfin.com/VA/Sterling/21785-Regents-Park-Cir-20166/home/11970482,BRIGHT MLS,VALO416344,N,Y,39.0131665,-77.4248576
PAST SALE,September-13-2019,Single Family Residential,45545 Turnham Green Ct,Sterling,VA,20166,610000,6,3.5,PEACE PLANTATION I,3352,7841,1998,813,182,84,Sold,,,https://www.redfin.com/VA/Sterling/45545-Turnham-Green-Ct-20166/home/11970496,BRIGHT MLS,VALO382416,N,Y,39.0140145,-77.4245438
PAST SALE,June-28-2019,Single Family Residential,45554 Cheswick Park Ct,Sterling,VA,20166,612500,4,3.5,PEACE PLANTATION I,3798,8276,1999,890,161,84,Sold,,,https://www.redfin.com/VA/Sterling/45554-Cheswick-Park-Ct-20166/home/11970520,BRIGHT MLS,VALO381652,N,Y,39.0128878,-77.4241403
PAST SALE,April-26-2021,Townhouse,45520 Overmountain Sq,Sterling,VA,20164,405000,3,2.5,TRAILSIDE,2071,1742,1999,222,196,80,Sold,,,https://www.redfin.com/VA/Sterling/45520-Overmountain-Sq-20164/home/11971034,BRIGHT MLS,VALO435164,N,Y,38.998593,-77.425785
PAST SALE,March-29-2019,Townhouse,45517 Overmountain Sq,Sterling,VA,20164,415000,3,2.5,TRAILSIDE,2071,1742,2000,981,200,74,Sold,,,https://www.redfin.com/VA/Sterling/45517-Overmountain-Sq-20164/home/11971036,BRIGHT MLS,VALO314832,N,Y,38.9982309,-77.425863
PAST SALE,January-28-2021,Townhouse,22346 Great Trail Ter,Sterling,VA,20164,395000,4,3.0,TRAILSIDE,2040,1742,1998,310,194,80,Sold,,,https://www.redfin.com/VA/Sterling/22346-Great-Trail-Ter-20164/home/11971075,BRIGHT MLS,VALO428080,N,Y,38.9984306,-77.4251602
PAST SALE,December-28-2020,Townhouse,45507 Cambers Trail Ter,Sterling,VA,20164,435000,3,2.5,ILSIDE,2071,1742,1999,341,210,72,Sold,,,https://www.redfin.com/VA/Sterling/45507-Cambers-Trail-Ter-20164/home/11971018,BRIGHT MLS,VALO426418,N,Y,38.9988802280391,-77.42607062820701
PAST SALE,May-13-2020,Townhouse,45444 Oak Trail Sq,Sterling,VA,20164,390000,3,2.0,TRAILSIDE,1817,1307,2000,570,215,76,Sold,,,https://www.redfin.com/VA/Sterling/45444-Oak-Trail-Sq-20164/home/12039015,BRIGHT MLS,VALO407760,N,Y,39.0002536,-77.4286347
PAST SALE,August-17-2020,Townhouse,45369 Gable Sq,Sterling,VA,20164,400000,3,3.5,OLD STERLING GABLE,1580,1742,1994,474,253,77,Sold,,,https://www.redfin.com/VA/Sterling/45369-Gable-Sq-20164/home/11972720,BRIGHT MLS,VALO414174,N,Y,39.001935,-77.428823
PAST SALE,December-23-2020,Townhouse,45373 Gable Sq,Sterling,VA,20164,385000,2,3.5,OLD STERLING GABLE,1740,1742,1994,346,221,73,Sold,,,https://www.redfin.com/VA/Sterling/45373-Gable-Sq-20164/home/11972733,BRIGHT MLS,VALO424872,N,Y,39.001832,-77.428773
PAST SALE,December-15-2020,Townhouse,45270 Gable Sq,Sterling,VA,20164,390000,3,3.5,OLD STERLING GABLE,1160,1742,1996,354,336,77,Sold,,,https://www.redfin.com/VA/Sterling/45270-Gable-Sq-20164/home/11972636,BRIGHT MLS,VALO426148,N,Y,39.001645,-77.429697
PAST SALE,August-16-2021,Townhouse,45269 Gable Sq,Sterling,VA,20164,425000,3,3.5,OLD STERLING GABLE,1460,1742,1995,110,291,77,Sold,,,https://www.redfin.com/VA/Sterling/45269-Gable-Sq-20164/home/11972643,BRIGHT MLS,VALO2001694,N,Y,39.001236,-77.429562
PAST SALE,March-15-2019,Townhouse,45453 Gable Sq,Sterling,VA,20164,375000,4,3.5,OLD STERLING GABLE,1166,1742,1993,995,322,77,Sold,,,https://www.redfin.com/VA/Sterling/45453-Gable-Sq-20164/home/11972649,BRIGHT MLS,VALO268842,N,Y,39.000932,-77.429451
PAST SALE,February-28-2019,Townhouse,45275 Gable Sq,Sterling,VA,20164,350000,3,3.5,OLD STERLING GABLE,1660,1742,1995,1010,211,75,Sold,,,https://www.redfin.com/VA/Sterling/45275-Gable-Sq-20164/home/11972657,BRIGHT MLS,VALO315024,N,Y,39.001282,-77.42936
PAST SALE,May-1-2019,Townhouse,45427 Gable Sq,Sterling,VA,20164,360000,2,2.5,OLD STERLING GABLE,1206,1742,1994,948,299,75,Sold,,,https://www.redfin.com/VA/Sterling/45427-Gable-Sq-20164/home/11972751,BRIGHT MLS,VALO356426,N,Y,39.001124,-77.428606
PAST SALE,October-23-2020,Townhouse,45447 Gable Sq,Sterling,VA,20164,390000,4,3.5,OLD STERLING GABLE,1666,1742,1993,407,234,77,Sold,,,https://www.redfin.com/VA/Sterling/45447-Gable-Sq-20164/home/11972670,BRIGHT MLS,VALO416630,N,Y,39.000978,-77.429248
PAST SALE,,Townhouse,45424 Oak Trail Sq,Sterling,VA,20164,437000,,2.5,,1852,2614,2000,,236,,,,,https://www.redfin.com/VA/Sterling/45424-Oak-Trail-Sq-20164/home/12039006,,,N,Y,39.000074,-77.42918
PAST SALE,May-28-2021,Townhouse,45287 Gable Sq,Sterling,VA,20164,455000,3,3.5,OLD STERLING GABLE,1750,1742,1995,190,260,77,Sold,,,https://www.redfin.com/VA/Sterling/45287-Gable-Sq-20164/home/11972686,BRIGHT MLS,VALO437110,N,Y,39.001667,-77.429203
PAST SALE,April-10-2020,Townhouse,45443 Gable Sq,Sterling,VA,20164,380000,3,3.5,OLD STERLING GABLE,1684,1742,1993,603,226,77,Sold,,,https://www.redfin.com/VA/Sterling/45443-Gable-Sq-20164/home/11972699,BRIGHT MLS,VALO405336,N,Y,39.0009744,-77.4290961
PAST SALE,September-3-2020,Townhouse,45478 Pine Trail Ter,Sterling,VA,20164,412500,3,3.0,TRAILSIDE,2071,2614,1998,457,199,80,Sold,,,https://www.redfin.com/VA/Sterling/45478-Pine-Trail-Ter-20164/home/11972824,BRIGHT MLS,VALO416114,N,Y,39.001211,-77.4273254
PAST SALE,June-21-2019,Townhouse,22215 Great Trail Ter,Sterling,VA,20164,415000,3,2.5,TRAILSIDE,2080,1742,1998,897,200,72,Sold,,,https://www.redfin.com/VA/Sterling/22215-Great-Trail-Ter-20164/home/11972826,BRIGHT MLS,VALO385350,N,Y,39.0015174,-77.4273198
PAST SALE,May-20-2019,Townhouse,45424 Gable Sq,Sterling,VA,20164,360000,3,2.5,OLD STERLING GABLE,1160,1307,1994,929,310,77,Sold,,,https://www.redfin.com/VA/Sterling/45424-Gable-Sq-20164/home/11972776,BRIGHT MLS,VALO380954,N,Y,39.0007897,-77.4283097
PAST SALE,March-12-2021,Townhouse,45466 Oak Trail Sq,Sterling,VA,20164,480000,3,2.5,TRAILSIDE,2128,2614,2000,267,226,80,Sold,,,https://www.redfin.com/VA/Sterling/45466-Oak-Trail-Sq-20164/home/12039024,BRIGHT MLS,VALO430780,N,Y,39.0003972,-77.4279989
PAST SALE,September-17-2019,Townhouse,45398 Gable Sq,Sterling,VA,20164,375500,2,3.0,OLD STERLING GABLE,1626,1307,1994,809,231,75,Sold,,,https://www.redfin.com/VA/Sterling/45398-Gable-Sq-20164/home/11972790,BRIGHT MLS,VALO392122,N,Y,39.0013023,-77.4278614
PAST SALE,July-28-2020,Townhouse,45491 Pine Trail Ter,Sterling,VA,20164,410000,2,2.5,TRAILSIDE,2071,2614,1998,494,198,77,Sold,,,https://www.redfin.com/VA/Sterling/45491-Pine-Trail-Ter-20164/home/11972881,BRIGHT MLS,VALO413680,N,Y,39.001009,-77.426768
PAST SALE,March-12-2021,Townhouse,22232 Great Trail Ter,Sterling,VA,20164,460000,3,3.0,TRAILSIDE,2040,1742,1997,267,225,80,Sold,,,https://www.redfin.com/VA/Sterling/22232-Great-Trail-Ter-20164/home/11972900,BRIGHT MLS,VALO429588,N,Y,39.0017592,-77.4266342
PAST SALE,December-16-2019,Townhouse,45399 Daveno Sq,Sterling,VA,20164,533590,3,3.5,DOMINION TRAIL,2239,1500,2019,719,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45399-Daveno-Sq-20164/home/169235737,BRIGHT MLS,VALO395904,N,Y,39.0004104,-77.430005
PAST SALE,August-23-2021,Townhouse,45500 Trail Run Ter,Sterling,VA,20164,485000,3,2.5,TRAILSIDE,2071,1742,1999,103,234,82,Sold,,,https://www.redfin.com/VA/Sterling/45500-Trail-Run-Ter-20164/home/11972902,BRIGHT MLS,VALO2003336,N,Y,38.999781,-77.426497
PAST SALE,April-15-2021,Townhouse,45400 Daveno Sq,Sterling,VA,20164,632000,5,4.5,DOMINION TRAIL,2702,1742,2020,233,234,92,Sold,,,https://www.redfin.com/VA/Sterling/45400-Daveno-Sq-20164/home/171677560,BRIGHT MLS,VALO431388,N,Y,39.0007591,-77.4300165
PAST SALE,September-30-2019,Townhouse,45485 Lost Trail Ter,Sterling,VA,20164,432000,3,2.5,TRAILSIDE,2040,2614,1999,796,212,77,Sold,,,https://www.redfin.com/VA/Sterling/45485-Lost-Trail-Ter-20164/home/11972859,BRIGHT MLS,VALO394102,N,Y,39.0003101,-77.4268011
PAST SALE,May-30-2019,Townhouse,45488 Lost Trail Ter,Sterling,VA,20164,405000,3,2.5,TRAILSIDE,2071,1742,1998,919,196,77,Sold,,,https://www.redfin.com/VA/Sterling/45488-Lost-Trail-Ter-20164/home/11972861,BRIGHT MLS,VALO355648,N,Y,39.000651,-77.426814
PAST SALE,April-17-2020,Townhouse,22262 Great Trail Ter,Sterling,VA,20164,400000,3,2.0,TRAILSIDE,2040,1742,1998,596,196,80,Sold,,,https://www.redfin.com/VA/Sterling/22262-Great-Trail-Ter-20164/home/11972955,BRIGHT MLS,VALO406128,N,Y,39.000948,-77.426204
PAST SALE,October-15-2020,Townhouse,22364 Stablehouse Dr,Sterling,VA,20164,351120,3,2.5,DOMINION VIEW,1300,2178,1987,415,270,60,Sold,,,https://www.redfin.com/VA/Sterling/22364-Stablehouse-Dr-20164/home/11973028,BRIGHT MLS,VALO421716,N,Y,38.9997787,-77.4244653
PAST SALE,June-19-2020,Townhouse,22314 Great Trail Ter,Sterling,VA,20164,445000,3,2.5,TRAILSIDE,2040,2614,1998,533,218,75,Sold,,,https://www.redfin.com/VA/Sterling/22314-Great-Trail-Ter-20164/home/11973006,BRIGHT MLS,VALO411298,N,Y,38.9993424,-77.4254292
PAST SALE,December-23-2019,Townhouse,22272 Great Trail Ter,Sterling,VA,20164,390000,3,2.5,TRAILSIDE,2040,2614,1998,712,191,75,Sold,,,https://www.redfin.com/VA/Sterling/22272-Great-Trail-Ter-20164/home/11972973,BRIGHT MLS,VALO398684,N,Y,39.0006606,-77.4260233
PAST SALE,October-18-2021,Townhouse,22310 Great Trail Ter,Sterling,VA,20164,500000,4,3.0,TRAILSIDE,2040,2614,1998,47,245,80,Sold,,,https://www.redfin.com/VA/Sterling/22310-Great-Trail-Ter-20164/home/11973000,BRIGHT MLS,VALO2004748,N,Y,38.9995077,-77.4254741
PAST SALE,July-12-2019,Townhouse,22382 Stablehouse Dr,Sterling,VA,20164,323900,3,2.0,DOMINION VIEW,1300,2178,1987,876,249,60,Sold,,,https://www.redfin.com/VA/Sterling/22382-Stablehouse-Dr-20164/home/11973061,BRIGHT MLS,VALO386466,N,Y,38.999386,-77.424059
PAST SALE,,Townhouse,45316 Gable Sq,Sterling,VA,20164,417000,,3.5,,1720,1307,1995,,242,,,,,https://www.redfin.com/VA/Sterling/45316-Gable-Sq-20164/home/11973494,,,N,Y,39.002291,-77.429718
PAST SALE,August-26-2021,Townhouse,45338 Gable Sq,Sterling,VA,20164,431000,2,3.5,OLD STERLING GABLE,1726,1307,1995,100,250,77,Sold,,,https://www.redfin.com/VA/Sterling/45338-Gable-Sq-20164/home/11973517,BRIGHT MLS,VALO2000690,N,Y,39.002452,-77.429008
PAST SALE,,Townhouse,45350 Gable Sq,Sterling,VA,20164,346500,,2.5,,1206,1307,1994,,287,,,,,https://www.redfin.com/VA/Sterling/45350-Gable-Sq-20164/home/11973544,,,N,Y,39.002541,-77.428538
PAST SALE,March-12-2021,Townhouse,45440 Timber Trail Sq,Sterling,VA,20164,400000,3,2.0,TRAILSIDE,1495,1307,2000,267,268,72,Sold,,,https://www.redfin.com/VA/Sterling/45440-Timber-Trail-Sq-20164/home/11973535,BRIGHT MLS,VALO433850,N,Y,39.004674,-77.4286429
PAST SALE,January-29-2021,Townhouse,45430 Clarkes Crossing Sq,Sterling,VA,20164,389900,2,2.5,TRAILSIDE,1557,1307,1999,309,250,77,Sold,,,https://www.redfin.com/VA/Sterling/45430-Clarks-Crossing-Sq-20164/home/11973574,BRIGHT MLS,VALO421672,N,Y,39.0041118,-77.4283175
PAST SALE,August-15-2019,Townhouse,45432 Clarkes Crossing Sq,Sterling,VA,20164,420000,3,2.5,TRAILSIDE,1854,2614,1999,842,227,77,Sold,,,https://www.redfin.com/VA/Sterling/45432-Clarks-Crossing-Sq-20164/home/11973589,BRIGHT MLS,VALO389002,N,Y,39.0041313,-77.4282796
PAST SALE,March-19-2021,Townhouse,45429 Clarkes Crossing Sq,Sterling,VA,20164,440000,3,2.0,TRAILSIDE,1749,1307,1998,260,252,80,Sold,,,https://www.redfin.com/VA/Sterling/45429-Clarks-Crossing-Sq-20164/home/11973594,BRIGHT MLS,VALO430416,N,Y,39.003774,-77.4282302
PAST SALE,July-15-2021,Townhouse,45449 Heritage Trail Sq,Sterling,VA,20164,461000,3,2.5,TRAILSIDE,1839,1307,1998,142,251,80,Sold,,,https://www.redfin.com/VA/Sterling/45449-Heritage-Trail-Sq-20164/home/11973600,BRIGHT MLS,VALO439734,N,Y,39.0034124,-77.4280855
PAST SALE,February-25-2021,Townhouse,45461 Bluemont Junction Sq,Sterling,VA,20164,405000,2,2.5,TRAILSIDE,1557,1307,1998,282,260,80,Sold,,,https://www.redfin.com/VA/Sterling/45461-Bluemont-Junction-Sq-20164/home/11973654,BRIGHT MLS,VALO429352,N,Y,39.002812,-77.4278396
PAST SALE,April-15-2021,Townhouse,22142 Trailside Sq,Sterling,VA,20164,455000,3,2.0,TRAILSIDE,1802,1306,1998,233,252,80,Sold,,,https://www.redfin.com/VA/Sterling/22142-Trailside-Sq-20164/home/11973682,BRIGHT MLS,VALO428884,N,Y,39.003544,-77.427516
PAST SALE,March-25-2020,Townhouse,45475 Bluemont Junction Sq,Sterling,VA,20164,410000,3,2.0,TRAILSIDE,1802,1307,1998,619,228,80,Sold,,,https://www.redfin.com/VA/Sterling/45475-Bluemont-Junction-Sq-20164/home/11973690,BRIGHT MLS,VALO402434,N,Y,39.00295,-77.427356
PAST SALE,July-2-2019,Townhouse,45479 Bluemont Junction Sq,Sterling,VA,20164,370000,3,2.0,TRAILSIDE,1802,1307,1998,886,205,72,Sold,,,https://www.redfin.com/VA/Sterling/45479-Bluemont-Junction-Sq-20164/home/11973694,BRIGHT MLS,VALO381616,N,Y,39.002983,-77.427251
PAST SALE,February-8-2019,Single Family Residential,156 Magnolia Rd,Sterling,VA,20164,450000,4,3.0,FOXLEE SUBDIVISION,1762,10019,1976,1030,255,11,Sold,,,https://www.redfin.com/VA/Sterling/156-Magnolia-Rd-20164/home/11973750,BRIGHT MLS,1009941292,N,Y,39.0030045,-77.4250818
PAST SALE,March-26-2019,Single Family Residential,22200 Stablehouse Dr,Sterling,VA,20164,433000,5,3.5,DOMINION VIEW,1814,8276,1987,984,239,47,Sold,,,https://www.redfin.com/VA/Sterling/22200-Stablehouse-Dr-20164/home/11973700,BRIGHT MLS,VALO328706,N,Y,39.0045745,-77.4266061
PAST SALE,March-2-2020,Single Family Residential,22224 Stablehouse Dr,Sterling,VA,20164,535000,4,3.5,DOMINION VIEW,2278,8276,1987,642,235,46,Sold,,,https://www.redfin.com/VA/Sterling/22224-Stablehouse-Dr-20164/home/11973703,BRIGHT MLS,VALO401034,N,Y,39.0031766,-77.4262923
PAST SALE,August-19-2019,Single Family Residential,202 Nutmeg Ct,Sterling,VA,20164,415900,3,2.0,FOXLEE SUBDIVISION,1476,15246,1973,838,282,12,Sold,,,https://www.redfin.com/VA/Sterling/202-Nutmeg-Ct-20164/home/11973720,BRIGHT MLS,VALO387394,N,Y,39.0043916,-77.4256646
PAST SALE,June-21-2021,Single Family Residential,150 Magnolia Rd,Sterling,VA,20164,532000,5,2.0,FOXLEE SUBDIVISION,2092,10019,1976,166,254,13,Sold,,,https://www.redfin.com/VA/Sterling/150-Magnolia-Rd-20164/home/11973762,BRIGHT MLS,VALO437916,N,Y,39.0024038,-77.4247231
PAST SALE,May-25-2021,Single Family Residential,22185 Stablehouse Dr,Sterling,VA,20164,595000,5,3.5,DOMINION VIEW,2391,9583,1987,193,249,48,Sold,,,https://www.redfin.com/VA/Sterling/22185-Stablehouse-Dr-20164/home/11974460,BRIGHT MLS,VALO436280,N,Y,39.0048543,-77.4251266
PAST SALE,September-20-2019,Single Family Residential,45537 Stablemates Ct,Sterling,VA,20164,434900,3,2.5,DOMINION VIEW,2058,11326,1987,806,211,47,Sold,,,https://www.redfin.com/VA/Sterling/45537-Stablemates-Ct-20164/home/11974388,BRIGHT MLS,VALO389868,N,Y,39.0055028,-77.4262923
PAST SALE,March-16-2020,Townhouse,45531 Hutchens Sq,Sterling,VA,20166,430000,4,3.0,PEACE PLANTATION II,2160,1307,1994,628,199,110,Sold,,,https://www.redfin.com/VA/Sterling/45531-Hutchens-Sq-20166/home/11974403,BRIGHT MLS,VALO404626,N,Y,39.006974,-77.425749
PAST SALE,May-7-2021,Single Family Residential,45551 Morgan Way,Sterling,VA,20164,470000,4,3.0,DOMINION VIEW,1397,7841,1987,211,336,34,Sold,,,https://www.redfin.com/VA/Sterling/45551-Morgan-Way-20164/home/11974415,BRIGHT MLS,VALO424246,N,Y,39.0057454,-77.4255749
PAST SALE,August-30-2019,Townhouse,22049 Manning Sq,Sterling,VA,20166,385000,3,2.5,PEACE PLANTATION II,1836,1307,1994,827,210,110,Sold,,,https://www.redfin.com/VA/Sterling/22049-Manning-Sq-20166/home/11974428,BRIGHT MLS,VALO387384,N,Y,39.007306,-77.4254629
PAST SALE,June-15-2021,Townhouse,22021 Guilford Station Ter,Sterling,VA,20166,490000,3,2.5,PEACE PLANTATION II,1800,1307,1994,172,272,110,Sold,,,https://www.redfin.com/VA/Sterling/22021-Guilford-Station-Ter-20166/home/11974463,BRIGHT MLS,VALO438068,N,Y,39.007162,-77.425107
PAST SALE,October-7-2021,Townhouse,45583 Hutchens Sq,Sterling,VA,20166,475000,3,2.5,PEACE PLANTATION II,1836,1307,1994,58,259,150,Sold,,,https://www.redfin.com/VA/Sterling/45583-Hutchens-Sq-20166/home/11974523,BRIGHT MLS,VALO2006918,N,Y,39.006837,-77.424445
PAST SALE,March-8-2019,Townhouse,22017 Guilford Station Ter,Sterling,VA,20166,403000,3,2.5,PEACE PLANTATION II,2110,1307,1994,1002,191,110,Sold,,,https://www.redfin.com/VA/Sterling/22017-Guilford-Station-Ter-20166/home/11974476,BRIGHT MLS,VALO268372,N,Y,39.007212,-77.424982
PAST SALE,December-14-2018,Townhouse,45567 Hutchens Sq,Sterling,VA,20166,365000,3,2.5,PEACE PLANTATION II,2056,1307,1994,1086,178,110,Sold,,,https://www.redfin.com/VA/Sterling/45567-Hutchens-Sq-20166/home/11974489,BRIGHT MLS,1003320172,N,Y,39.006613,-77.424845
PAST SALE,January-3-2019,Townhouse,45577 Hutchens Sq,Sterling,VA,20166,389000,3,3.5,PEACE PLANTATION II,1880,1742,1994,1066,207,100,Sold,,,https://www.redfin.com/VA/Sterling/45577-Hutchens-Sq-20166/home/11974533,BRIGHT MLS,VALO103116,N,Y,39.006677,-77.424367
PAST SALE,August-31-2020,Single Family Residential,45575 Clydesdale Ct,Sterling,VA,20164,541000,4,3.5,DOMINION VIEW,2566,10019,1987,460,211,34,Sold,,,https://www.redfin.com/VA/Sterling/45575-Clydesdale-Ct-20164/home/11974509,BRIGHT MLS,VALO414954,N,Y,39.0056779,-77.4245886
PAST SALE,April-23-2021,Single Family Residential,170 Magnolia Rd,Sterling,VA,20164,545000,4,2.0,FOXLEE SUBDIVISION,2810,10890,1974,225,194,12,Sold,,,https://www.redfin.com/VA/Sterling/170-Magnolia-Rd-20164/home/11974536,BRIGHT MLS,VALO431596,N,Y,39.0047565,-77.42423
PAST SALE,November-5-2019,Townhouse,45377 Daveno Sq,Sterling,VA,20164,592490,3,4.0,DOMINION TRAIL,2630,2630,2019,760,225,91,Sold,,,https://www.redfin.com/VA/Sterling/45377-Daveno-Sq-20164/home/168652820,BRIGHT MLS,VALO392394,N,Y,39.000313,-77.4308437
PAST SALE,September-25-2019,Townhouse,45359 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2201,,2019,801,241,91,Sold,,,https://www.redfin.com/VA/Sterling/45359-Daveno-Sq-20164/home/167230362,BRIGHT MLS,VALO388558,N,Y,39.000747,-77.4311505
PAST SALE,,Townhouse,45365 Daveno Sq,Sterling,VA,20164,528450,,3.5,,2318,1742,2019,,228,,,,,https://www.redfin.com/VA/Sterling/45365-Daveno-Sq-20164/home/171678465,,,N,Y,39.0005717,-77.4310919
PAST SALE,September-23-2019,Townhouse,45363 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2230,,2019,803,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45363-Daveno-Sq-20164/home/167621229,BRIGHT MLS,VALO390674,N,Y,39.0006301,-77.4311115
PAST SALE,July-16-2019,Townhouse,45354 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2226,1782,2019,872,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45354-Daveno-Sq-20164/home/165741602,BRIGHT MLS,VALO383458,N,Y,39.00099,-77.430777
PAST SALE,September-25-2019,Townhouse,45352 Daveno Sq,Sterling,VA,20164,604990,5,4.5,DOMINION TRAIL,2630,,2019,801,230,91,Sold,,,https://www.redfin.com/VA/STERLING/45352-DAVENO-SQ-20164/home/167128774,BRIGHT MLS,VALO388212,N,Y,39.001062,-77.430788
PAST SALE,November-1-2019,Townhouse,45381 Daveno Sq,Sterling,VA,20164,537840,3,3.5,DOMINION TRAIL,2201,,2019,764,244,,Sold,,,https://www.redfin.com/VA/Sterling/45381-Daveno-Sq-20164/home/169896590,BRIGHT MLS,VALO399310,N,Y,39.0003079,-77.4306716
PAST SALE,December-29-2020,Townhouse,45362 Daveno Sq,Sterling,VA,20164,624900,4,4.0,DOMINION TRAIL,2698,1742,2019,340,232,91,Sold,,,https://www.redfin.com/VA/STERLING/45362-DAVENO-SQ-20164/home/166754971,BRIGHT MLS,VALO426350,N,Y,39.000756,-77.430699
PAST SALE,December-1-2020,Townhouse,45366 Daveno Sq,Sterling,VA,20164,595000,4,3.5,DOMINION TRAIL,2324,2614,2019,368,256,91,Sold,,,https://www.redfin.com/VA/Sterling/45366-Daveno-Sq-20164/home/166755171,BRIGHT MLS,VALO422810,N,Y,39.0006304,-77.4306458
PAST SALE,November-1-2019,Townhouse,45385 Daveno Sq,Sterling,VA,20164,533490,4,3.5,DOMINION TRAIL,2200,,2019,764,242,91,Sold,,,https://www.redfin.com/VA/Sterling/45385-Daveno-Sq-20164/home/168617757,BRIGHT MLS,VALO392040,N,Y,39.0003272,-77.4305183
PAST SALE,November-8-2019,Townhouse,45383 Daveno Sq,Sterling,VA,20164,573490,3,4.0,DOMINION TRAIL,2630,1742,2019,757,218,,Sold,,,https://www.redfin.com/VA/Sterling/45383-Daveno-Sq-20164/home/168653597,BRIGHT MLS,VALO399538,N,Y,39.0007,-77.4299
PAST SALE,,Townhouse,45338 Daveno Sq,Sterling,VA,20164,570780,,3.5,,2324,2614,2019,,246,,,,,https://www.redfin.com/VA/Sterling/45338-Daveno-Sq-20164/home/171678475,,,N,Y,39.0010808,-77.4305563
PAST SALE,March-25-2020,Townhouse,45326 Daveno Sq,Sterling,VA,20164,642990,4,4.5,DOMINION TRAIL,2630,2630,2019,619,244,91,Sold,,,https://www.redfin.com/VA/Sterling/45326-Daveno-Sq-20164/home/169832503,BRIGHT MLS,VALO402994,N,Y,39.0011579,-77.4300719
PAST SALE,February-19-2020,Townhouse,45391 Daveno Sq,Sterling,VA,20164,562990,3,3.5,DOMINION TRAIL,2239,1500,2019,654,251,91,Sold,,,https://www.redfin.com/VA/Sterling/45391-Daveno-Sq-20164/home/169235587,BRIGHT MLS,VALO398976,N,Y,39.0003942,-77.4302554
PAST SALE,March-16-2020,Townhouse,45392 Daveno Sq,Sterling,VA,20164,579925,4,4.5,DOMINION TRAIL,2639,1500,2019,628,220,91,Sold,,,https://www.redfin.com/VA/Sterling/45392-Daveno-Sq-20164/home/169301017,BRIGHT MLS,VALO396612,N,Y,39.0007099,-77.4303196
PAST SALE,March-19-2020,Townhouse,45394 Daveno Sq,Sterling,VA,20164,522555,3,3.5,DOMINION TRAIL,2200,2200,2019,625,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45394-Daveno-Sq-20164/home/169088051,BRIGHT MLS,VALO394982,N,Y,39.0007222,-77.4302439
PAST SALE,June-20-2019,Townhouse,45330 Daveno Sq,Sterling,VA,20164,553195,4,3.5,DOMINION TRAIL,2226,1782,2019,898,249,91,Sold,,,https://www.redfin.com/VA/Sterling/45330-Daveno-Sq-20164/home/161418932,BRIGHT MLS,VALO380092,N,Y,39.0011315,-77.4302382
PAST SALE,August-21-2019,Townhouse,45336 Daveno Sq,Sterling,VA,20164,564990,5,4.5,DOMINION TRAIL,2646,1500,2019,836,214,91,Sold,,,https://www.redfin.com/VA/Sterling/45336-Daveno-Sq-20164/home/160666080,BRIGHT MLS,VALO356728,N,Y,39.0010952,-77.4304658
PAST SALE,April-15-2021,Townhouse,45328 Daveno Sq,Sterling,VA,20164,640000,5,4.5,DOMINION TRAIL,2683,1742,2019,233,239,92,Sold,,,https://www.redfin.com/VA/Sterling/45328-Daveno-Sq-20164/home/163363453,BRIGHT MLS,VALO430408,N,Y,39.0011441,-77.43016
