SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,131 Lenore Ln,Winchester,VA,22602,539386,4,2.5,RAVEN OAKS,,5227,,177,,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/131-LENORE-LN-Unknown/home/175403297,BRIGHT MLS,VAFV164794,N,Y,39.158912,-78.133411
MLS Listing,,Vacant Land,lot 3 Cody Dr,Winchester,VA,22602,109900,,,Winchester,,327571,,184,,,Active,,,https://www.redfin.com/VA/Winchester/3-Cody-Dr-22602/home/173718942,BRIGHT MLS,VAFV164662,N,Y,39.1901243,-78.2644934
MLS Listing,,Single Family Residential,G-105 Graywolf Trl,Winchester,VA,22602,319900,3,2.0,SHAWNEELAND,1500,12632,2021,188,213,,Active,,,https://www.redfin.com/VA/Winchester/105-Graywolf-Trl-22602/home/40391836,BRIGHT MLS,VAFV164542,N,Y,39.2100762,-78.3300912
MLS Listing,,Vacant Land,NA Perry Rd/cedar Creek Grade,Winchester,VA,22602,135000,,,Winchester,,87120,,193,,,Active,,,https://www.redfin.com/VA/Unknown/NA-22602/home/175566797,BRIGHT MLS,VAFV164420,N,Y,39.15525499,-78.27858819
MLS Listing,,Single Family Residential,116 Carter,Winchester,VA,22602,389900,3,2.5,ROLLING FIELDS,1660,21344,2021,199,235,,Active,,,https://www.redfin.com/VA/Winchester/116-Carter-Pl-22602/home/173494960,BRIGHT MLS,VAFV164262,N,Y,39.1723005,-78.1384616
MLS Listing,,Vacant Land,Lot 4 Saddleback Ln Lot 4,Winchester,VA,22602,155000,,,SHERIDANS MISS,,339768,,204,,33,Active,,,https://www.redfin.com/VA/Winchester/4-Saddleback-Ln-22602/unit-4/home/175140700,BRIGHT MLS,VAFV164140,N,Y,39.114145,-78.2902045
MLS Listing,,Single Family Residential,Lot 95 Four Wheel Dr,Winchester,VA,22602,599900,4,3.0,FURNACE RUN,2211,263974,2021,205,271,,Active,,,https://www.redfin.com/VA/Winchester/95-Four-Wheel-Dr-22602/home/175022943,BRIGHT MLS,VAFV164118,N,Y,39.1165936,-78.3758959
MLS Listing,,Single Family Residential,111 Huron Trl,Winchester,VA,22602,319900,3,2.0,SHAWNEELAND,1500,13068,2021,218,213,,Active,,,https://www.redfin.com/VA/Winchester/111-Huron-Trl-22602/home/162528646,BRIGHT MLS,VAFV163840,N,Y,39.194038,-78.349979
MLS Listing,,Vacant Land,101 Meadow Way,Winchester,VA,22602,325000,,,HIGHVIEW MANOR,,226512,,219,,,Active,,,https://www.redfin.com/VA/Winchester/101-Meadow-Way-22602/home/148582642,BRIGHT MLS,VAFV163822,N,Y,39.16257,-78.3230816
MLS Listing,,Single Family Residential,S-2 Skyjes Ln,Winchester,VA,22602,599900,5,3.0,SHADY ELM FARMS,2800,87120,2021,227,214,,Active,,,https://www.redfin.com/VA/Back-Creek/S-2-Skyjes-Ln-22602/home/174998033,BRIGHT MLS,VAFV163640,N,Y,39.11688916,-78.21453597
MLS Listing,,Single Family Residential,Cody Dr,Winchester,VA,22602,590870,4,2.5,Winchester,2200,327571,2020,231,269,,Active,,,https://www.redfin.com/VA/Back-Creek/Cody-Dr-22602/home/17895147,BRIGHT MLS,VAFV163560,N,Y,39.19106,-78.26475
MLS Listing,,Single Family Residential,Inverlee Way- Yorktown,Winchester,VA,22602,503990,4,2.5,RAVEN OAKS,2930,5800,2022,248,172,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Winchester/Inverlee-Way-22602/home/176307730,BRIGHT MLS,VAFV162916,N,Y,39.15815703,-78.1354987
MLS Listing,,Single Family Residential,Inverlee Way- Alexandrite,Winchester,VA,22602,439990,3,2.0,RAVEN OAKS,1799,5800,2022,249,245,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Winchester/105-Lenore-Ln-22602/home/176307711,BRIGHT MLS,VAFV162918,N,Y,39.1588942,-78.1334649
MLS Listing,,Vacant Land,LOT 109 Cub Trl,Winchester,VA,22603,40000,,,Winchester,,40075,,255,,,Active,,,https://www.redfin.com/VA/Winchester/LOT-109-Cub-TRL-22603/home/174780646,BRIGHT MLS,VAFV162854,N,Y,39.20521396,-78.35880825
MLS Listing,,Vacant Land,Lot 64 Gravenstein,Winchester,VA,22602,189900,,,STONYMEADE,,92347,,262,,,Active,,,https://www.redfin.com/VA/Winchester/64-Gravenstein-Ct-22602/home/143415849,BRIGHT MLS,VAFV162772,N,Y,39.1437166,-78.2484423
MLS Listing,,Vacant Land,Lot 62 Gravenstein Ct,Winchester,VA,22602,189900,,,STONYMEADE,,92347,,262,,,Active,,,https://www.redfin.com/VA/Winchester/62-Gravenstein-Ct-22602/home/143415725,BRIGHT MLS,VAFV162770,N,Y,39.1437166,-78.2484423
MLS Listing,,Vacant Land,Lot 61 Gravenstein,Winchester,VA,22602,189900,,,STONYMEADE,,97574,,262,,,Active,,,https://www.redfin.com/VA/Back-Creek/Lot-61-Gravenstein-Ct-22602/home/174715492,BRIGHT MLS,VAFV162766,N,Y,39.14705289,-78.25145195
MLS Listing,,Vacant Land,Lot 60 Gravenstein Ct,Winchester,VA,22602,189900,,,STONYMEADE,,104108,,262,,,Active,,,https://www.redfin.com/VA/Winchester/60-Gravenstein-Ct-22602/home/143415405,BRIGHT MLS,VAFV162760,N,Y,39.1437166,-78.2484423
MLS Listing,,Vacant Land,Marathon Dr,Stephens City,VA,22655,421000,,,BATTLEFIELD PARTNERSHIP,,52272,,268,,,Active,,,https://www.redfin.com/VA/Stephens-City/Marathon-DR-22655/home/174926666,BRIGHT MLS,VAFV162648,N,Y,39.11395094,-78.199094
MLS Listing,,Single Family Residential,D-7 Dogwood,Winchester,VA,22602,319900,3,2.5,SHAWNEELAND,1660,17424,2021,280,193,,Active,,,https://www.redfin.com/VA/Unknown/D-7-Dogwood-Rd-22602/home/175588764,BRIGHT MLS,VAFV162368,N,Y,39.20586443,-78.34135915
MLS Listing,,Vacant Land,Apple Valley Rd. And Rt. 37 Rd,Winchester,VA,22602,2874000,,,APPLE VALLEY ROAD,,3092760,,284,,,Active,,,https://www.redfin.com/VA/Winchester/37-Apple-Valley-Rd-22602/home/146259099,BRIGHT MLS,VAFV2000006,N,Y,39.1338103,-78.1915173
MLS Listing,,Vacant Land,Crow Dr,Winchester,VA,22602,12500,,,WILDE ACRES,,22651,,289,,21,Active,,,https://www.redfin.com/VA/Winchester/Crow-Dr-22603/home/160486155,BRIGHT MLS,VAFV162262,N,Y,39.158214,-78.387562
MLS Listing,,Single Family Residential,118 Meade Dr,Winchester,VA,22602,389900,3,2.5,ROLLING FIELDS,1660,40510,2021,300,235,,Active,,,https://www.redfin.com/VA/Winchester/118-Meade-Dr-22602/home/174394265,BRIGHT MLS,VAFV162114,N,Y,39.1729977,-78.1386502
MLS Listing,,Single Family Residential,116 Meade Dr,Winchester,VA,22602,389900,3,3.0,ROLLING FIELDS,1850,32670,2021,300,211,,Active,,,https://www.redfin.com/VA/Winchester/116-Meade-Dr-22602/home/174394235,BRIGHT MLS,VAFV162112,N,Y,39.1727545,-78.1388894
MLS Listing,,Single Family Residential,114 Meade Dr,Winchester,VA,22602,389900,3,2.0,ROLLING FIELDS,1500,29620,2021,300,260,,Active,,,https://www.redfin.com/VA/Winchester/114-Meade-Dr-22602/home/174394215,BRIGHT MLS,VAFV162110,N,Y,39.1727767,-78.1394832
MLS Listing,,Single Family Residential,511 Rainbow Falls Trl,Winchester,VA,22602,319900,3,2.5,SHAWNEELAND,1660,16552,2021,310,193,,Active,,,https://www.redfin.com/VA/Winchester/511-Rainbow-Falls-Trl-22602/home/162552453,BRIGHT MLS,VAFV161972,N,Y,39.195898,-78.339414
MLS Listing,,Single Family Residential,146 Huron Trl,Winchester,VA,22602,319900,3,2.0,SHAWNEELAND,1300,24829,2021,311,246,,Active,,,https://www.redfin.com/VA/Winchester/146-Huron-Trl-22602/home/162566411,BRIGHT MLS,VAFV161952,N,Y,39.197002,-78.34695
MLS Listing,,Vacant Land,Buck Ct,Winchester,VA,22602,10500,,,WILDE ACRES,,11293,,337,,10,Active,,,https://www.redfin.com/VA/Winchester/Buck-Ct-22602/home/109319377,BRIGHT MLS,VAFV161526,N,Y,39.1454092,-78.39833047
MLS Listing,,Vacant Land,0 Mountain Falls Trl,Winchester,VA,22602,6500,,,SHAWNEELAND,,20037,,339,,,Active,,,https://www.redfin.com/VA/Winchester/0-Mountain-Falls-TRL-22603/home/171739102,BRIGHT MLS,VAFV161554,N,Y,39.19224633,-78.36631342
MLS Listing,,Vacant Land,0 Archwood Trl,Winchester,VA,22602,20000,,,SHAWNEELAND,,40075,,339,,,Active,,,https://www.redfin.com/VA/WINCHESTER/ARCHWOOD-TRL-22602/home/22173611,BRIGHT MLS,VAFV161512,N,Y,39.186641,-78.375647
MLS Listing,,Vacant Land,0 Bear Trl,Winchester,VA,22602,16500,,,SHAWNEELAND,,20037,,339,,,Active,,,https://www.redfin.com/VA/Winchester/0-Bear-TRL-22603/home/171557454,BRIGHT MLS,VAFV161516,N,Y,39.21009,-78.35011
MLS Listing,,Vacant Land,0 Cub Trl,Winchester,VA,22602,16500,,,SHAWNEELAND,,20037,,339,,,Active,,,https://www.redfin.com/VA/Winchester/0-Cub-TRL-22603/home/171552253,BRIGHT MLS,VAFV161502,N,Y,39.20548,-78.35773
MLS Listing,,Vacant Land,0 Cub Trl,Winchester,VA,22602,11500,,,SHAWNEELAND,,15681,,339,,,Active,,,https://www.redfin.com/VA/Winchester/Cub-Trl-22602/home/143788779,BRIGHT MLS,VAFV161500,N,Y,39.20548,-78.35773
MLS Listing,,Vacant Land,0 Firetower Trl,Winchester,VA,22602,11500,,,SHAWNEELAND,,20037,,339,,,Active,,,https://www.redfin.com/VA/WINCHESTER/361-FIRE-TOWER-TRL-22602/home/162565006,BRIGHT MLS,VAFV161498,N,Y,39.220348,-78.337268
MLS Listing,,Vacant Land,0 Timber Ridge Trl,Winchester,VA,22602,40000,,,SHAWNEELAND,,40075,,339,,,Active,,,https://www.redfin.com/VA/Winchester/300-Timber-Ridge-Trl-22602/home/75054206,BRIGHT MLS,VAFV161510,N,Y,39.2017248,-78.3616817
MLS Listing,,Vacant Land,Bluebird Dr,Winchester,VA,22601,12000,,,WILDE ACRES,,26136,,347,,33,Active,,,https://www.redfin.com/VA/WINCHESTER/BLUEBIRD-Dr-22602/home/147273109,BRIGHT MLS,VAFV161440,N,Y,39.15542416,-78.39817729
MLS Listing,,Single Family Residential,D-6 Dogwood Trl,Winchester,VA,22602,319900,3,3.0,SHAWNEELAND,1850,18295,2021,353,173,,Active,,,https://www.redfin.com/VA/Unknown/D-6-Dogwood-Trl-22602/home/175581211,BRIGHT MLS,VAFV161352,N,Y,39.20509666,-78.34223334
MLS Listing,,Vacant Land,White Pine Ln,Winchester,VA,22602,34900,,,Winchester,,108464,,395,,,Active,,,https://www.redfin.com/VA/WINCHESTER/WHITE-PINE-Ln-22603/home/147383150,BRIGHT MLS,VAFV160722,N,Y,39.19152,-78.28992
MLS Listing,,Single Family Residential,M-7 Meade Dr,Winchester,VA,22602,389900,3,3.0,ROLLING FIELDS,1850,29025,2021,395,211,,Active,,,https://www.redfin.com/VA/Winchester/7-Meade-Dr-22602/home/173494568,BRIGHT MLS,VAFV160718,N,Y,39.1713057,-78.1414379
MLS Listing,,Vacant Land,Frogale,Winchester,VA,22602,1700000,,,Winchester,,737035,,409,,,Active,,,https://www.redfin.com/VA/Winchester/119-Arbor-Ct-22602/home/173493866,BRIGHT MLS,VAFV160452,N,Y,39.144069,-78.129222
MLS Listing,,Vacant Land,Front Royal,Winchester,VA,22602,2687000,,,Winchester,,1062864,,425,,,Active,,,https://www.redfin.com/VA/Winchester/Front-Royal-Pike-22602/home/143770551,BRIGHT MLS,VAFV160164,N,Y,39.15427873,-78.15993727
MLS Listing,,Vacant Land,Ewell Dr,Winchester,VA,22602,350000,,,Winchester,,2634944,,430,,,Active,,,https://www.redfin.com/VA/Back-Creek/Ewell-Dr-22602/home/143314500,BRIGHT MLS,VAFV160050,N,Y,39.16730853,-78.27781527
MLS Listing,,Vacant Land,5067 Wardensville Grade,Winchester,VA,22602,105000,,,Winchester,,217800,,450,,,Active,,,https://www.redfin.com/VA/Winchester/5067-Wardensville-Grade-22602/home/173144083,BRIGHT MLS,VAFV159716,N,Y,39.1223992,-78.3858533
MLS Listing,,Vacant Land,Lot 9 Dogwood Trl,Winchester,VA,22602,11000,,,SHAWNEELAND,,,,495,,,Active,,,https://www.redfin.com/VA/Winchester/9-Dogwood-Trl-22602/home/40325965,BRIGHT MLS,VAFV158830,N,Y,39.205066,-78.3426691
MLS Listing,,Vacant Land,Lot 101 Dogwood Trl,Winchester,VA,22602,11000,,,SHAWNEELAND,,23958,,495,,,Active,,,https://www.redfin.com/VA/Winchester/101-Dogwood-Trl-22602/unit-101/home/40325970,BRIGHT MLS,VAFV158828,N,Y,39.205066,-78.3426691
MLS Listing,,Vacant Land,Lot 102 Dogwood Trl,Winchester,VA,22602,10000,,,SHAWNEELAND,,,,495,,,Active,,,https://www.redfin.com/VA/Winchester/102-Dogwood-Trl-22602/home/169489404,BRIGHT MLS,VAFV158826,N,Y,39.2048997,-78.3437647
MLS Listing,,Vacant Land,Lot 103 Tomahawk Trl,Winchester,VA,22602,12000,,,SHAWNEELAND,,29185,,495,,,Active,,,https://www.redfin.com/VA/Winchester/103-Tomahawk-Trl-22602/home/172609539,BRIGHT MLS,VAFV158824,N,Y,39.1914195,-78.3321371
MLS Listing,,Vacant Land,Lot 132 Tomahawk Trl,Winchester,VA,22602,11000,,,SHAWNEELAND,,20037,,495,,,Active,,,https://www.redfin.com/VA/Winchester/132-Tomahawk-Trl-22602/unit-132/home/40325969,BRIGHT MLS,VAFV158822,N,Y,39.1887832,-78.3398478
MLS Listing,,Vacant Land,Lot 133 Tomahawk Trl,Winchester,VA,22602,10000,,,SHAWNEELAND,,20037,,495,,,Active,,,https://www.redfin.com/VA/Winchester/133-Tomahawk-Trl-22602/unit-133/home/40325966,BRIGHT MLS,VAFV158820,N,Y,39.189164,-78.335448
MLS Listing,,Vacant Land,Lot 40 Huron Trl,Winchester,VA,22602,8500,,,SHAWNEELAND,,12632,,495,,,Active,,,https://www.redfin.com/VA/Winchester/40-Huron-Trl-22602/home/22175970,BRIGHT MLS,VAFV158814,N,Y,39.193007,-78.3502176
MLS Listing,,Vacant Land,Lot 15 Red Fox Trl,Winchester,VA,22602,12000,,,SHAWNEELAND,,20000,,495,,,Active,,,https://www.redfin.com/VA/Winchester/15-Red-Fox-Trl-22602/home/172608847,BRIGHT MLS,VAFV158808,N,Y,39.1913834,-78.3479462
MLS Listing,,Vacant Land,0 Mountain Falls Trl,Winchester,VA,22602,6200,,,SHAWNEELAND,,20037,,545,,,Active,,,https://www.redfin.com/VA/Winchester/Mountain-Falls-Trl-22602/home/143709804,BRIGHT MLS,VAFV157834,N,Y,39.19153392,-78.36657097
MLS Listing,,Vacant Land,Back Mountain Rd,Winchester,VA,22602,346600,,,BACK CREEK DISTRICT,,1798156,,555,,,Active,,,https://www.redfin.com/VA/WINCHESTER/BACK-MOUNTAIN-RD-22602/home/147132822,BRIGHT MLS,VAFV157708,N,Y,39.152497,-78.365308
MLS Listing,,Vacant Land,Lot 156 Bobcat Trl,Winchester,VA,22602,38000,,,SHAWNEELAND,,42689,,591,,,Active,,,https://www.redfin.com/VA/Winchester/156-Bobcat-Trl-22602/home/113963500,BRIGHT MLS,VAFV157008,N,Y,39.206437,-78.3554933
MLS Listing,,Vacant Land,606 and 608 Panther Dr,Winchester,VA,22602,8000,,,WILDE ACRES,,21780,,706,,18,Active,,,https://www.redfin.com/VA/Back-Creek/606-and-608-Panther-Dr-22602/home/174289949,BRIGHT MLS,VAFV154918,N,Y,39.16095,-78.21184
MLS Listing,,Vacant Land,139 Commonwealth Ct,Winchester,VA,22602,439000,,,Winchester,,43560,,755,,,Active,,,https://www.redfin.com/VA/Winchester/139-Commonwealth-Ct-22602/home/18828656,BRIGHT MLS,VAFV154226,N,Y,39.127196,-78.191633
MLS Listing,,Single Family Residential,690 Shady Elm Rd,Winchester,VA,22602,2500000,2,2.0,Winchester,1750,2665872,,838,1429,,Active,,,https://www.redfin.com/VA/Winchester/690-Shady-Elm-Rd-22602/home/75058842,BRIGHT MLS,VAFV152572,N,Y,39.123334,-78.213672
MLS Listing,,Vacant Land,Lot 4 Whistlewood Ln,Winchester,VA,22602,78900,,,ROYAL OAKS,,105415,,893,,,Active,,,https://www.redfin.com/VA/Winchester/Lot-4-Whistlewood-LN-22601/home/174915276,BRIGHT MLS,VAFV151530,N,Y,39.1381,-78.29695423
MLS Listing,,Vacant Land,Farmington Blvd,Winchester,VA,22602,1290000,,,SOVEREIGN VILLAGE,,522720,,992,,,Active,,,https://www.redfin.com/VA/WINCHESTER/FARMINGTON-Blvd-22601/home/148349320,BRIGHT MLS,VAFV145556,N,Y,39.16721955,-78.10625746
MLS Listing,,Vacant Land,0 Prosperity Dr,Winchester,VA,22602,1100000,,,Winchester,,103673,,1012,,,Active,,,https://www.redfin.com/VA/Back-Creek/Prosperity-Dr-22602/home/143788332,BRIGHT MLS,VAFV145002,N,Y,39.11864759,-78.19892999
MLS Listing,,Vacant Land,3248 Valley Pike,Winchester,VA,22602,650000,,,Winchester,,32670,,1088,,,Active,,,https://www.redfin.com/VA/Winchester/3248-Valley-Pike-22602/home/75057199,BRIGHT MLS,VAFV124886,N,Y,39.1373339,-78.1909534
MLS Listing,,Vacant Land,3 Dawson Dr,Winchester,VA,22602,1165800,,,DAWSON IND PARK,,350222,,1390,,,Active,,,https://www.redfin.com/VA/Winchester/3-Dawson-Dr-22602/home/144874495,BRIGHT MLS,1000152514,N,Y,39.1300119,-78.2018462
MLS Listing,,Vacant Land,0 Getty Ln,Winchester,VA,22602,239900,,,Winchester,,27878,,1494,,,Active,,,https://www.redfin.com/VA/Winchester/156-Cole-Ln-22602/home/160749620,BRIGHT MLS,1004010249,N,Y,39.184274,-78.1250402
MLS Listing,,Vacant Land,1237 Millwood Pike,Winchester,VA,22602,469000,,,ROSENBERGER,,124146,,1619,,,Active,,,https://www.redfin.com/VA/Winchester/1237-Millwood-Pike-22602/home/17904407,BRIGHT MLS,1000139435,N,Y,39.1580177,-78.146177
MLS Listing,,Vacant Land,1186 Millwood Pike,Winchester,VA,22602,875000,,,Winchester,,60113,,1655,,,Active,,,https://www.redfin.com/VA/Winchester/1186-Millwood-Pike-22602/home/114022039,BRIGHT MLS,1000139351,N,Y,39.1578943,-78.1484251
MLS Listing,,Vacant Land,368 Victory Rd,Winchester,VA,22602,6671000,,,Winchester,,830254,,1696,,,Active,,,https://www.redfin.com/VA/Winchester/368-Victory-Rd-22602/home/75057354,BRIGHT MLS,1000139155,N,Y,39.1415703,-78.1292947
MLS Listing,,Vacant Land,0 Windy Hill Ln,Winchester,VA,22602,1550000,,,Winchester,,273121,,1703,,,Active,,,https://www.redfin.com/VA/Winchester/Windy-Hill-Ln-22602/home/167066145,BRIGHT MLS,1000138955,N,Y,39.15497623,-78.16422558
New Construction Home,,Single Family Residential,Homesite 66 Ratification Ct,Winchester,VA,22602,520990,4,2.5,Freedom Manor Single Family Homes,2879,,2021,117,181,,Active,,,https://www.redfin.com/VA/Winchester/Homesite-66-Ratification-CT-22601/home/176073948,NewHomeSource.com,2065277,N,Y,39.150074,-78.268988
New Construction Plan,,Single Family Residential,Alexandrite,Winchester,VA,22602,439990,3,2.0,Raven Oaks,1790,,,,246,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Alexandrite/home/177169632,NewHomeSource.com,Plan-171871726,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Lapis,Winchester,VA,22602,445990,3,2.5,Raven Oaks,2180,,,,205,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Lapis/home/177169633,NewHomeSource.com,Plan-171871725,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Hopewell,Winchester,VA,22602,488990,3,2.5,Raven Oaks,2680,,,,182,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Hopewell/home/177169636,NewHomeSource.com,Plan-171871722,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Yorktown,Winchester,VA,22602,503990,4,2.5,Raven Oaks,2930,,,,172,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Yorktown/home/177169635,NewHomeSource.com,Plan-171871723,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Pearl,Winchester,VA,22602,448990,3,2.5,Raven Oaks,2390,,,,188,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Pearl/home/177169634,NewHomeSource.com,Plan-171871724,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Arlington,Winchester,VA,22602,476990,3,2.0,Raven Oaks,1950,,,,245,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Arlington/home/177169637,NewHomeSource.com,Plan-171871721,N,Y,39.158912,-78.133411
New Construction Plan,,Single Family Residential,Hemingway,Winchester,VA,22602,483990,4,2.5,Raven Oaks,2520,,,,192,,Active,,,https://www.redfin.com/VA/Unknown/Raven-Oaks/Hemingway/home/177169638,NewHomeSource.com,Plan-171871720,N,Y,39.158912,-78.133411
New Construction Plan,,Townhouse,Litchfield II,Winchester,VA,22602,294990,3,2.5,Freedom Manor Townhomes,1612,,,,183,,Active,,,https://www.redfin.com/VA/Winchester/Freedom-Manor-Townhomes/Litchfield-II/home/177064608,NewHomeSource.com,Plan-171776794,N,Y,39.1322425,-78.1637692
New Construction Plan,,Single Family Residential,Decker,Winchester,VA,22602,528990,2,2.0,Abrams Pointe,2000,,,,264,,Active,,,https://www.redfin.com/VA/Winchester/Abrams-Pointe/Decker/home/177063821,NewHomeSource.com,Plan-171879480,N,Y,39.173269,-78.1210883
PAST SALE,May-8-2019,Single Family Residential,701 Hickory Trl,Winchester,VA,22602,241900,3,2.5,SHAWNEELAND,1660,14500,2019,942,146,,Sold,,,https://www.redfin.com/VA/Winchester/701-Hickory-Trl-22602/home/162540745,BRIGHT MLS,1001644141,N,Y,39.2023739,-78.3342449
PAST SALE,May-30-2019,Single Family Residential,542 Cardinal,Winchester,VA,22602,215000,3,2.5,WILDE ACRES,1912,22651,2009,920,112,33,Sold,,,https://www.redfin.com/VA/Winchester/542-Cardinal-Dr-22602/home/75062377,BRIGHT MLS,VAFV149862,N,Y,39.1567086,-78.3915924
PAST SALE,September-29-2021,Single Family Residential,C-57 Cornstalk Trl,Winchester,VA,22602,280000,3,2.5,SHAWNEELAND,1660,13452,2021,67,169,,Sold,,,https://www.redfin.com/VA/Winchester/57-Cornstalk-Trl-22602/home/143430849,BRIGHT MLS,VAFV161868,N,Y,39.1861038,-78.3518951
PAST SALE,September-13-2019,Vacant Land,301 Smelter Ln,Winchester,VA,22602,64000,,,CEDAR CREEK VALLEY EST,,483951,,814,,,Sold,,,https://www.redfin.com/VA/Winchester/301-Smelter-Ln-22602/home/75058386,BRIGHT MLS,VAFV150272,N,Y,39.108972,-78.377273
PAST SALE,November-24-2021,Single Family Residential,293 Fox Run Ln,Winchester,VA,22602,203000,3,2.0,MOUNTAIN FALLS PARK,1040,130680,2001,11,195,28,Sold,,,https://www.redfin.com/VA/Winchester/293-Fox-Run-Ln-22602/home/105807213,BRIGHT MLS,VAFV2002350,N,Y,39.15646,-78.399186
PAST SALE,August-6-2020,Vacant Land,125 Assateague Trl,Winchester,VA,22601,6000,,,SHAWNEELAND,,12817,,486,,,Sold,,,https://www.redfin.com/VA/Winchester/125-Assateague-Trl-22602/home/171572505,BRIGHT MLS,VAFV157268,N,Y,39.1846115,-78.3392114
PAST SALE,May-10-2019,Single Family Residential,625 Round Hl,Winchester,VA,22602,110000,2,1.0,Winchester,902,26572,1941,940,122,,Sold,,,https://www.redfin.com/VA/Winchester/625-Round-Hill-Rd-22602/home/75054311,BRIGHT MLS,VAFV145312,N,Y,39.1905279,-78.2267763
PAST SALE,May-10-2019,Vacant Land,LOT 2 Magic Mountain Rd,Winchester,VA,22602,55000,,,THE WOODS AT MAGIC MOUNTAIN,,220414,,940,,33,Sold,,,https://www.redfin.com/VA/Winchester/LOT-2-Magic-Mountain-Rd-22602/home/148432103,BRIGHT MLS,VAFV121600,N,Y,39.20618696,-78.26283229
PAST SALE,March-12-2021,Vacant Land,0 Skyjes Ln,Winchester,VA,22602,79900,,,SHADY ELM FARMS,,130244,,268,,,Sold,,,https://www.redfin.com/VA/Winchester/3343-Valley-Pike-22602/home/176469431,BRIGHT MLS,VAFV161124,N,Y,39.1347072,-78.1907916
PAST SALE,August-31-2021,Vacant Land,Lot 28 Jalapa Trl,Winchester,VA,22602,3000,,,SHAWNEELAND,,14887,,96,,,Sold,,,https://www.redfin.com/VA/Winchester/28-Jalapa-Trl-22602/home/175531337,BRIGHT MLS,VAFV2000108,N,Y,39.1958224,-78.3514738
PAST SALE,March-29-2019,Single Family Residential,121 Bentpath,Winchester,VA,22602,551952,4,3.5,TWIN LAKES OVERLOOK,3810,11326,2019,982,145,75,Sold,,,https://www.redfin.com/VA/Winchester/121-Bentpath-Ct-22602/home/162554723,BRIGHT MLS,VAFV151276,N,Y,39.1681389,-78.096135
PAST SALE,December-1-2020,Single Family Residential,0-B Buffalo Trl,Winchester,VA,22602,236800,3,2.5,SHAWNEELAND,1660,21250,2020,369,143,,Sold,,,https://www.redfin.com/VA/Back-Creek/0-B-Buffalo-Trl-22602/home/148441775,BRIGHT MLS,VAFV155952,N,Y,39.18829,-78.34317
PAST SALE,April-27-2021,Vacant Land,"Lots 33, 34, 35 Meade Dr",Winchester,VA,22602,169900,,,ROLLING FIELDS,,98010,,222,,,Sold,,,https://www.redfin.com/VA/Winchester/Lots-33-34-35-Meade-DR-22602/home/173113351,BRIGHT MLS,VAFV159686,N,Y,39.17305114,-78.13825418
PAST SALE,January-2-2019,Single Family Residential,100 Wickham Ter,Winchester,VA,22602,355000,4,4.5,SOVEREIGN VILLAGE,2902,18731,2004,1068,122,22,Sold,,,https://www.redfin.com/VA/Winchester/100-Wickham-Ter-22602/home/40035625,BRIGHT MLS,VAFV100200,N,Y,39.1670474,-78.1030972
PAST SALE,November-15-2021,Single Family Residential,136 Doonbeg Ct,Winchester,VA,22602,438878,3,2.5,COTTAGE GLEN,2012,4498,2021,20,218,100,Sold,,,https://www.redfin.com/VA/WINCHESTER/136-DOONBEG-CT-22602/home/162556022,BRIGHT MLS,VAFV163592,N,Y,39.134969,-78.194651
PAST SALE,February-14-2020,Vacant Land,1514 Berryville Pike,Winchester,VA,22603,4000000,,,Winchester,,385942,,660,,,Sold,,,https://www.redfin.com/VA/Winchester/1514-Berryville-Pike-22603/home/45391688,BRIGHT MLS,1000160931,N,Y,39.184624,-78.130501
PAST SALE,October-10-2019,Townhouse,119 Brockham Ct Lot 10,Winchester,VA,22602,250000,2,2.5,SOVEREIGN VILLAGE,,3485,,787,,22,Sold,,,https://www.redfin.com/VA/Winchester/119-Brockham-Ct-22602/unit-10/home/147553565,BRIGHT MLS,1009911994,N,Y,39.1670288,-78.1052017
