SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2020,Townhouse,15 Anchor Ct,Perryville,MD,21903,141000,3,1.0,CHESAPEAKE LANDING,1080,2500,1990,471,131,32,Sold,,,https://www.redfin.com/MD/Perryville/15-Anchor-Ct-21903/home/15126816,BRIGHT MLS,MDCC169890,N,Y,39.576305,-76.051602
PAST SALE,,Condo/Co-op,13 Owens Landing Ct Unit A,Perryville,MD,21903,335000,,2.0,,,,1994,,,,,,,https://www.redfin.com/MD/Perryville/13-Owens-Landing-Ct-21903/unit-A/home/15124050,,,N,Y,39.558884,-76.080007
PAST SALE,April-20-2021,Townhouse,12 A Owens Landing Ct,Perryville,MD,21903,219900,2,2.0,OWENS LANDING,1300,,1993,229,169,265,Sold,,,https://www.redfin.com/MD/Perryville/12-Owens-Landing-Ct-21903/unit-A/home/15126405,BRIGHT MLS,MDCC170574,N,Y,39.558646,-76.079516
PAST SALE,August-22-2019,Single Family Residential,614 Cecil Ave,Perryville,MD,21903,281520,4,2.5,PERRYVILLE,1689,7500,2018,836,167,,Sold,,,https://www.redfin.com/MD/Perryville/614-Cecil-Ave-21903/home/17398488,BRIGHT MLS,1000320122,N,Y,39.5646401,-76.0691729
PAST SALE,July-18-2019,Single Family Residential,547 Cecil Ave,Perryville,MD,21903,260900,3,2.5,NONAVAILABLE,1956,7497,1999,871,133,,Sold,,,https://www.redfin.com/MD/Perryville/547-Cecil-Ave-21903/home/15124344,BRIGHT MLS,MDCC164328,N,Y,39.56312,-76.070404
PAST SALE,,Condo/Co-op,19 Owens Landing Ct Unit C,Perryville,MD,21903,313000,,3.0,,,,1995,,,,,,,https://www.redfin.com/MD/Perryville/19-Owens-Landing-Ct-21903/unit-C/home/15126350,,,N,Y,39.558646,-76.079516
PAST SALE,September-18-2020,Townhouse,28 Chartwell Ct,Perryville,MD,21903,162000,3,1.5,CHESAPEAKE LANDING,1320,2000,1996,443,123,32,Sold,,,https://www.redfin.com/MD/Perryville/28-Chartwell-Ct-21903/home/15126321,BRIGHT MLS,MDCC170500,N,Y,39.575871,-76.051836
PAST SALE,April-29-2021,Townhouse,42 Chartwell Ct,Perryville,MD,21903,170000,3,1.5,CHESAPEAKE LANDING,1320,2000,1996,220,129,32,Sold,,,https://www.redfin.com/MD/Perryville/42-Chartwell-Ct-21903/home/15124004,BRIGHT MLS,MDCC173838,N,Y,39.5763201,-76.0519867
PAST SALE,December-13-2019,Single Family Residential,413 W Craighill Channel Dr,Perryville,MD,21903,286000,3,2.5,BEACON POINT,1944,15037,1998,723,147,16,Sold,,,https://www.redfin.com/MD/Perryville/413-Craighill-Channel-Dr-W-21903/home/15124000,BRIGHT MLS,MDCC166226,N,Y,39.581776,-76.074484
PAST SALE,July-17-2020,Single Family Residential,4 Chesapeake Lndg,Perryville,MD,21903,314000,3,3.5,RIVER VIEW HILLS,2258,37402,1999,506,139,,Sold,,,https://www.redfin.com/MD/Perryville/4-Chesapeake-Landing-Dr-21903/home/15125827,BRIGHT MLS,MDCC169676,N,Y,39.573549,-76.049598
PAST SALE,December-17-2018,Single Family Residential,523 E Cedar Point Dr,Perryville,MD,21903,271800,4,3.0,BEACON POINT,2520,16736,1999,1084,108,15,Sold,,,https://www.redfin.com/MD/Perryville/523-E-Cedar-Point-Dr-21903/home/15125866,BRIGHT MLS,1009956244,N,Y,39.5807903,-76.0689147
PAST SALE,March-15-2019,Single Family Residential,3 Penny Ln,Perryville,MD,21903,315000,4,2.5,Perryville,2300,15057,1998,996,137,18,Sold,,,https://www.redfin.com/MD/Perryville/3-Penny-Ln-21903/home/15125838,BRIGHT MLS,1003320178,N,Y,39.583976,-76.070638
PAST SALE,August-7-2020,Single Family Residential,1 Chesapeake Landing Dr,Perryville,MD,21903,270000,4,3.0,RIVER VIEW HILLS,2045,15946,1999,485,132,,Sold,,,https://www.redfin.com/MD/Perryville/1-Chesapeake-Landing-Dr-21903/home/15125830,BRIGHT MLS,MDCC169578,N,Y,39.5740101,-76.0491899
PAST SALE,May-21-2020,Single Family Residential,512 Lighthouse Dr,Perryville,MD,21903,279000,3,2.5,BEACON POINT,2608,12488,2003,563,107,16,Sold,,,https://www.redfin.com/MD/Perryville/512-Lighthouse-Dr-21903/home/15125899,BRIGHT MLS,MDCC167454,N,Y,39.5792967,-76.0703382
PAST SALE,March-29-2019,Single Family Residential,13 Chesapeake Landing Dr,Perryville,MD,21903,255000,4,2.5,RIVER VIEW HILLS,1606,17000,2002,982,159,,Sold,,,https://www.redfin.com/MD/Perryville/13-Chesapeake-Landing-Dr-21903/home/15125604,BRIGHT MLS,MDCC135266,N,Y,39.5741783,-76.0473021
PAST SALE,,Single Family Residential,60 Riverview Dr,Perryville,MD,21903,179000,,2.0,,1340,15529,2000,,134,,,,,https://www.redfin.com/MD/Perryville/60-Riverview-Dr-21903/home/15123842,,,N,Y,39.573702,-76.046118
PAST SALE,November-9-2020,Single Family Residential,504 E Craighill Channel Dr,Perryville,MD,21903,259900,3,2.0,BEACON POINT,1538,17004,1998,391,169,16,Sold,,,https://www.redfin.com/MD/Perryville/504-E-Craighill-Channel-Dr-21903/home/15125869,BRIGHT MLS,MDCC171136,N,Y,39.5828719,-76.0713299
PAST SALE,March-12-2019,Single Family Residential,501 E Cedar Point Dr,Perryville,MD,21903,268000,3,3.0,BEACON POINT,2468,23170,1998,999,109,16,Sold,,,https://www.redfin.com/MD/Perryville/501-E-Cedar-Point-Dr-21903/home/15125889,BRIGHT MLS,MDCC149854,N,Y,39.579741,-76.071552
PAST SALE,September-11-2020,Single Family Residential,730 Concord Point Dr,Perryville,MD,21903,356000,4,3.0,BEACON POINT,3712,7557,2003,450,96,16,Sold,,,https://www.redfin.com/MD/Perryville/730-Concord-Point-Dr-21903/home/15125817,BRIGHT MLS,MDCC170508,N,Y,39.575399,-76.071748
PAST SALE,June-9-2020,Single Family Residential,1422 Frenchtown Rd,Perryville,MD,21903,225000,3,2.0,PERRYVILLE,1498,15000,1989,544,150,,Sold,,,https://www.redfin.com/MD/Perryville/1422-Frenchtown-Rd-21903/home/15128076,BRIGHT MLS,MDCC168714,N,Y,39.575459,-76.080868
PAST SALE,,Single Family Residential,313 Beacon Point Dr,Perryville,MD,21903,314000,,3.5,,2750,8220,2003,,114,,,,,https://www.redfin.com/MD/Perryville/313-Beacon-Point-Dr-21903/home/15125783,,,N,Y,39.5777313,-76.0732379
PAST SALE,February-12-2021,Single Family Residential,207 Thomas Point Way,Perryville,MD,21903,380000,4,3.5,BEACON POINT,3732,7784,2003,296,102,16,Sold,,,https://www.redfin.com/MD/Perryville/207-Thomas-Point-Way-21903/home/15125786,BRIGHT MLS,MDCC171892,N,Y,39.577193,-76.072106
PAST SALE,June-18-2020,Single Family Residential,203 Thomas Point Way,Perryville,MD,21903,365000,4,3.5,BEACON POINT,3928,7913,2004,535,93,15,Sold,,,https://www.redfin.com/MD/Perryville/203-Thomas-Point-Way-21903/home/15123820,BRIGHT MLS,MDCC169090,N,Y,39.577343,-76.072517
PAST SALE,June-19-2020,Single Family Residential,314 Beacon Point Dr,Perryville,MD,21903,355000,4,3.5,BEACON POINT,3740,7694,2004,534,95,15,Sold,,,https://www.redfin.com/MD/Perryville/314-Beacon-Point-Dr-21903/home/15123818,BRIGHT MLS,MDCC167954,N,Y,39.577222,-76.072918
PAST SALE,,Condo/Co-op,3 Owens Landing Ct Unit A,Perryville,MD,21903,222000,,2.0,,,,2000,,,,,,,https://www.redfin.com/MD/Perryville/3-Owens-Landing-Ct-21903/unit-A/home/15122980,,,N,Y,39.5581225,-76.0799018
PAST SALE,,Condo/Co-op,35 Owens Landing Ct Unit B,Perryville,MD,21903,238000,,2.0,,,,2004,,,,,,,https://www.redfin.com/MD/Perryville/35-Owens-Landing-Ct-21903/unit-B/home/15122908,,,N,Y,39.5598238,-76.0805905
PAST SALE,March-8-2021,Townhouse,406 Roundhouse Dr,Perryville,MD,21903,234900,3,2.5,OLD TOWNE PERRYVILLE,2264,3400,2003,272,104,39,Sold,,,https://www.redfin.com/MD/Perryville/406-Roundhouse-Dr-21903/home/15122913,BRIGHT MLS,MDCC172880,N,Y,39.562476,-76.078819
PAST SALE,November-25-2019,Townhouse,822 Armstrong Ct,Perryville,MD,21903,220000,3,2.5,Perryville,2308,3101,2002,741,95,,Sold,,,https://www.redfin.com/MD/Perryville/822-Armstrong-Ct-21903/home/15122492,BRIGHT MLS,MDCC166414,N,Y,39.562543,-76.078492
PAST SALE,July-17-2020,Townhouse,400 Roundhouse Dr,Perryville,MD,21903,220000,3,2.5,COURTYARDS AT OLDE TOWNE,2264,3622,2003,506,97,38,Sold,,,https://www.redfin.com/MD/Perryville/400-Roundhouse-Dr-21903/home/15123005,BRIGHT MLS,MDCC169558,N,Y,39.562352,-76.078835
PAST SALE,April-23-2021,Townhouse,404 Rustic Ct,Perryville,MD,21903,265000,4,3.0,FRENCHTOWN CROSSING,2781,2400,2007,226,95,40,Sold,,,https://www.redfin.com/MD/Perryville/404-Rustic-Ct-21903/home/15120503,BRIGHT MLS,MDCC173560,N,Y,39.569086,-76.07693
PAST SALE,October-30-2020,Townhouse,508 Rustic Ct,Perryville,MD,21903,240000,3,3.5,FRENCHTOWN CROSSING,2409,2400,2007,401,100,40,Sold,,,https://www.redfin.com/MD/Perryville/508-Rustic-Ct-21903/home/15120502,BRIGHT MLS,MDCC171076,N,Y,39.568562,-76.07725
PAST SALE,July-24-2020,Townhouse,600 Rustic Ct,Perryville,MD,21903,204000,3,3.5,CECIL COUNTY,2380,3371,2007,499,86,40,Sold,,,https://www.redfin.com/MD/Perryville/600-Rustic-Ct-21903/home/15120501,BRIGHT MLS,MDCC167294,N,Y,39.568361,-76.077126
PAST SALE,April-20-2021,Townhouse,706 Rustic Ct,Perryville,MD,21903,253500,3,2.5,FRENCHTOWN CROSSING,2124,3400,2008,229,119,40,Sold,,,https://www.redfin.com/MD/Perryville/706-Rustic-Ct-21903/home/17397012,BRIGHT MLS,MDCC173814,N,Y,39.56767,-76.0769059
PAST SALE,December-31-2020,Townhouse,806 Rustic Ct,Perryville,MD,21903,245000,3,2.5,FRENCHTOWN CROSSING,2508,2400,2008,339,98,40,Sold,,,https://www.redfin.com/MD/Perryville/806-Rustic-Ct-21903/home/17397008,BRIGHT MLS,MDCC171732,N,Y,39.567355,-76.076775
PAST SALE,,Townhouse,609 Rustic Ct,Perryville,MD,21903,230000,,4.0,,2002,2880,2008,,115,,,,,https://www.redfin.com/MD/Perryville/609-Rustic-Ct-21903/home/17396996,,,N,Y,39.5681747,-76.0765707
PAST SALE,,Townhouse,509 Rustic Ct,Perryville,MD,21903,228000,,3.0,,2409,2400,2008,,95,,,,,https://www.redfin.com/MD/Perryville/509-Rustic-Ct-21903/home/17396992,,,N,Y,39.5686185,-76.0768133
PAST SALE,March-1-2019,Townhouse,507 Rustic Ct,Perryville,MD,21903,219900,3,3.5,FRENCHTOWN,1992,2400,2008,1010,110,36,Sold,,,https://www.redfin.com/MD/Perryville/507-Rustic-Ct-21903/home/17396991,BRIGHT MLS,MDCC134968,N,Y,39.5686661,-76.0768849
PAST SALE,July-24-2020,Townhouse,505 Rustic Ct,Perryville,MD,21903,235000,3,3.5,FRENCHTOWN CROSSING,2673,2400,2008,499,88,40,Sold,,,https://www.redfin.com/MD/Perryville/505-Rustic-Ct-21903/home/17396990,BRIGHT MLS,MDCC169624,N,Y,39.5687245,-76.0769186
PAST SALE,April-26-2021,Townhouse,501 Rustic Ct,Perryville,MD,21903,256000,4,4.0,FRENCHTOWN CROSSING,2439,3400,2008,223,105,40,Sold,,,https://www.redfin.com/MD/Perryville/501-Rustic-Ct-21903/home/17396988,BRIGHT MLS,MDCC173586,N,Y,39.5689902,-76.07647
PAST SALE,,Townhouse,203 Rustic Ct,Perryville,MD,21903,218500,,2.5,,1988,2400,2007,,110,,,,,https://www.redfin.com/MD/Perryville/203-Rustic-Ct-21903/home/15120592,,,N,Y,39.5699273,-76.0770227
PAST SALE,March-29-2019,Townhouse,107 Rustic Ct,Perryville,MD,21903,230000,3,3.5,FRENCHTOWN CROSSING,2629,3689,2007,982,87,36,Sold,,,https://www.redfin.com/MD/Perryville/107-Rustic-Ct-21903/home/15120820,BRIGHT MLS,1009991236,N,Y,39.57112,-76.077884
PAST SALE,March-11-2021,Condo/Co-op,12 Mcmullens Wharf Unit 1B,Perryville,MD,21903,265000,2,2.0,MCMULLENS LANDING,,,2007,269,,279,Sold,,,https://www.redfin.com/MD/Perryville/12-McMullens-Wharf-Ct-21903/unit-1B/home/15120763,BRIGHT MLS,MDCC173162,N,Y,39.560588,-76.081261
PAST SALE,,Single Family Residential,Principio Furnace Rd,Perryville,MD,21903,250000,,,,,282269,,,,,,,,https://www.redfin.com/MD/Perryville/Principio-Furnace-Rd-21903/home/17398490,,,N,Y,39.5689409,-76.0523719
PAST SALE,August-7-2019,Single Family Residential,348 Front St,Perryville,MD,21903,50000,1,2.0,PERRYVILLE,1282,4008,1914,851,39,,Sold,,,https://www.redfin.com/MD/Perryville/348-Front-St-21903/home/15127808,BRIGHT MLS,MDCC163880,N,Y,39.558746,-76.076607
PAST SALE,February-14-2020,Single Family Residential,402 Broad St,Perryville,MD,21903,172000,4,2.0,PERRYVILLE,2248,5000,1900,660,77,,Sold,,,https://www.redfin.com/MD/Perryville/402-Broad-St-21903/home/15127690,BRIGHT MLS,MDCC166808,N,Y,39.5583069,-76.0747945
PAST SALE,April-24-2020,Single Family Residential,104 Hawkins Ct,Perryville,MD,21903,259900,4,2.5,PERRYVILLE,2448,10585,2010,590,106,21,Sold,,,https://www.redfin.com/MD/Perryville/104-Hawkins-Ct-21903/home/23085801,BRIGHT MLS,MDCC167494,N,Y,39.5592562,-76.0742593
PAST SALE,May-17-2019,Condo/Co-op,30 Mcmullens Wharf Unit 3A,Perryville,MD,21903,324900,3,3.0,OWENS LANDING,,,2007,933,,279,Sold,,,https://www.redfin.com/MD/Perryville/30-McMullens-Wharf-Ct-21903/unit-3A/home/23090927,BRIGHT MLS,MDCC158902,N,Y,39.5606737,-76.0812216
PAST SALE,July-31-2019,Townhouse,703 Rustic Ct,Perryville,MD,21903,215000,3,3.0,FRENCHTOWN CROSSING,2316,2614,2008,858,93,37,Sold,,,https://www.redfin.com/MD/Perryville/703-Rustic-Ct-21903/home/17354506,BRIGHT MLS,MDCC163278,N,Y,39.5680706,-76.0763767
PAST SALE,November-3-2020,Single Family Residential,548 Aiken Ave,Perryville,MD,21903,176340,3,2.0,Perryville,2114,15000,1900,397,83,,Sold,,,https://www.redfin.com/MD/Perryville/548-Aiken-Ave-21903/home/15127766,BRIGHT MLS,MDCC169582,N,Y,39.5629836,-76.0707491
PAST SALE,,Townhouse,802 Armstrong Ct,Perryville,MD,21903,225000,,2.5,,2308,2498,2003,,97,,,,,https://www.redfin.com/MD/Perryville/802-Armstrong-Ct-21903/home/15122460,,,N,Y,39.5621475,-76.0784086
PAST SALE,February-24-2020,Single Family Residential,604 Cole St,Perryville,MD,21903,159999,2,1.0,Perryville,1008,7500,1938,650,159,,Sold,,,https://www.redfin.com/MD/Perryville/604-Cole-St-21903/home/15127796,BRIGHT MLS,MDCC167310,N,Y,39.566368,-76.072789
PAST SALE,March-5-2021,Single Family Residential,61-A Cherry Ln,Perryville,MD,21903,600000,3,2.0,PERRYVILLE,2212,7535,2006,275,271,,Sold,,,https://www.redfin.com/MD/Perryville/61A-Cherry-Ln-21903/home/49773836,BRIGHT MLS,MDCC173612,N,Y,39.544075,-76.0052114
PAST SALE,,Single Family Residential,400 Craighill Channel Dr W,Perryville,MD,21903,325000,,2.5,,2176,20844,1998,,149,,,,,https://www.redfin.com/MD/Perryville/400-Craighill-Channel-Dr-W-21903/home/15125765,,,N,Y,39.58217,-76.07257
PAST SALE,September-10-2019,Single Family Residential,1709 Perryville Rd,Perryville,MD,21903,201000,3,1.5,Perryville,1028,25648,1944,817,196,,Sold,,,https://www.redfin.com/MD/Perryville/1709-Perryville-Rd-21903/home/15128016,BRIGHT MLS,MDCC164730,N,Y,39.5839461,-76.0667244
PAST SALE,December-31-2019,Single Family Residential,612 Richmond St,Perryville,MD,21903,179900,2,1.0,Perryville,1008,5550,1948,705,178,,Sold,,,https://www.redfin.com/MD/Perryville/612-Richmond-St-21903/home/15127733,BRIGHT MLS,MDCC167056,N,Y,39.5672629,-76.072512
PAST SALE,May-6-2019,Townhouse,809 Rustic Ct,Perryville,MD,21903,217000,3,3.5,FRENCHTOWN CROSSING,2704,3160,2008,944,80,36,Sold,,,https://www.redfin.com/MD/Perryville/809-Rustic-Ct-21903/home/17397004,BRIGHT MLS,MDCC158632,N,Y,39.5674,-76.076112
PAST SALE,June-18-2021,Single Family Residential,19 White Oak Dr,Perryville,MD,21903,199900,3,2.0,CHESTNUT POINT ESTATES & MARINA,1493,,2021,170,134,,Sold,,,https://www.redfin.com/MD/Perryville/19-White-Oak-Dr-21903/home/175474585,BRIGHT MLS,MDCC173334,N,Y,39.5557611,-76.0108002
PAST SALE,May-28-2021,Single Family Residential,2 Ellis Ct,Perryville,MD,21903,356900,3,3.0,PERRYVILLE,2408,23836,2013,191,148,,Sold,,,https://www.redfin.com/MD/Perryville/2-Ellis-Ct-21903/home/15126874,BRIGHT MLS,MDCC174100,N,Y,39.5597989,-76.069415
PAST SALE,July-8-2021,Single Family Residential,126 Greenbank Rd,Perryville,MD,21903,550000,4,2.0,GREENBANK FARMS,2790,31363,1994,150,197,,Sold,,,https://www.redfin.com/MD/Perryville/126-Greenbank-Rd-21903/home/15135260,BRIGHT MLS,MDCC173990,N,Y,39.558726,-76.003167
PAST SALE,July-12-2019,Townhouse,433 Elm St,Perryville,MD,21903,195000,4,1.5,PERRYVILLE,1500,6708,1900,877,130,,Sold,,,https://www.redfin.com/MD/Perryville/433-Elm-St-21903/home/15127122,BRIGHT MLS,MDCC164608,N,Y,39.5597996,-76.074921
PAST SALE,July-17-2020,Townhouse,19 Anchor Ct,Perryville,MD,21903,140000,3,1.0,CHESAPEAKE LANDING,1080,2000,1990,506,130,32,Sold,,,https://www.redfin.com/MD/Perryville/19-Anchor-Ct-21903/home/15124219,BRIGHT MLS,MDCC169474,N,Y,39.5764387,-76.0515566
PAST SALE,October-27-2020,Townhouse,101 Starboard Ct,Perryville,MD,21903,164000,3,2.5,CHESAPEAKE LANDING,1320,2500,1995,404,124,,Sold,,,https://www.redfin.com/MD/Perryville/101-Starboard-Ct-21903/home/15126365,BRIGHT MLS,MDCC171146,N,Y,39.5749481,-76.0521507
PAST SALE,January-8-2021,Single Family Residential,614 Front St,Perryville,MD,21903,410000,6,2.5,PERRYVILLE,3333,8700,1894,331,123,,Sold,,,https://www.redfin.com/MD/Perryville/614-Front-St-21903/home/15127768,BRIGHT MLS,MDCC171522,N,Y,39.5609085,-76.0783153
PAST SALE,December-27-2019,Single Family Residential,174 Greenbank Rd,Perryville,MD,21903,1128000,3,2.5,Perryville,3514,49658,2006,709,321,,Sold,,,https://www.redfin.com/MD/Perryville/174-Greenbank-Rd-21903/home/15136162,BRIGHT MLS,MDCC167384,N,Y,39.5590419,-76.0012364
PAST SALE,July-22-2019,Single Family Residential,39 Greenbank Ct,Perryville,MD,21903,356000,3,4.5,GREENBANK FARMS II,1865,59451,1993,867,191,9,Sold,,,https://www.redfin.com/MD/Perryville/39-Greenbank-Ct-21903/home/15132211,BRIGHT MLS,MDCC164672,N,Y,39.5579377,-76.009717
PAST SALE,May-28-2019,Single Family Residential,538 Cecil Ave,Perryville,MD,21903,65700,2,1.0,PERRYVILLE,908,7500,1935,922,72,,Sold,,,https://www.redfin.com/MD/Perryville/538-Cecil-Ave-21903/home/15127769,BRIGHT MLS,MDCC134766,N,Y,39.5626265,-76.069724
PAST SALE,,Townhouse,510 Rustic Ct,Perryville,MD,21903,252000,,3.5,,2574,3400,2007,,98,,,,,https://www.redfin.com/MD/Perryville/510-Rustic-Ct-21903/home/15120824,,,N,Y,39.568473,-76.077198
PAST SALE,June-30-2020,Townhouse,411 Elm St,Perryville,MD,21903,157000,4,1.5,PERRYVILLE,1526,2700,1900,523,103,,Sold,,,https://www.redfin.com/MD/Perryville/411-Elm-St-21903/home/15123314,BRIGHT MLS,MDCC169640,N,Y,39.5594687,-76.0755585
PAST SALE,July-20-2019,Single Family Residential,38 Woodall Rd,Perryville,MD,21903,250000,4,2.0,GREENBANK,1680,13499,1993,869,149,,Sold,,,https://www.redfin.com/MD/Perryville/38-Woodall-Rd-21903/home/15136167,BRIGHT MLS,MDCC163240,N,Y,39.560814,-76.0067739
PAST SALE,January-15-2019,Condo/Co-op,22-C Owens Landing Ct Unit C,Perryville,MD,21903,222000,3,2.0,OWENS LANDING,2127,,1996,1055,104,265,Sold,,,https://www.redfin.com/MD/Perryville/22-Owens-Landing-Ct-21903/unit-C/home/15126299,BRIGHT MLS,1001960246,N,Y,39.558646,-76.079516
PAST SALE,November-4-2021,Single Family Residential,1477 Carpenters Point Rd,Perryville,MD,21903,249900,3,2.0,CARPENTERS POINT,1727,15000,1955,31,145,,Sold,,,https://www.redfin.com/MD/Perryville/1477-Carpenters-Point-Rd-21903/home/15136019,BRIGHT MLS,MDCC2001704,N,Y,39.5419974,-76.0056544
PAST SALE,,Vacant Land,OAK RD,PERRYVILLE,MD,21903,64900,,,,,5532,,,,,,,,https://www.redfin.com/MD/PERRYVILLE/OAK-RD-21903/home/23077165,,,N,Y,39.548131,-76.007758
PAST SALE,,Vacant Land,1104 Cedar Corner Rd,Perryville,MD,21903,170000,,,,,359152,,,,,,,,https://www.redfin.com/MD/Perryville/1104-Cedar-Corner-Rd-21903/home/167616481,,,N,Y,39.5752688,-76.0644344
PAST SALE,October-1-2020,Single Family Residential,1430 Carpenters Point Rd,Perryville,MD,21903,575000,3,2.5,CARPENTERS POINT,2513,24746,1950,430,229,,Sold,,,https://www.redfin.com/MD/Perryville/1430-Carpenters-Point-Rd-21903/home/56923221,BRIGHT MLS,MDCC165356,N,Y,39.540874,-76.003835
PAST SALE,December-20-2019,Single Family Residential,33 Cherry Ln,Perryville,MD,21903,410000,3,2.0,CARPENTERS POINT,1134,6795,1955,716,362,,Sold,,,https://www.redfin.com/MD/Perryville/33-Cherry-Ln-21903/home/15134015,BRIGHT MLS,MDCC165438,N,Y,39.5449089,-76.005872
PAST SALE,May-12-2021,Townhouse,47 Oxford Ct,Perryville,MD,21903,160000,3,1.5,CHESAPEAKE LANDING,1320,2000,1997,207,121,32,Sold,,,https://www.redfin.com/MD/Perryville/47-Oxford-Ct-21903/home/15124352,BRIGHT MLS,MDCC174058,N,Y,39.575265,-76.053331
PAST SALE,March-26-2021,Condo/Co-op,24-C Owens Landing Ct,Perryville,MD,21903,295000,3,3.0,OWENS LANDING,2048,,1996,254,144,265,Sold,,,https://www.redfin.com/MD/Perryville/24-Owens-Landing-Ct-21903/unit-C/home/15126298,BRIGHT MLS,MDCC171142,N,Y,39.558646,-76.079516
PAST SALE,February-14-2020,Single Family Residential,218 Greenbank Rd,Perryville,MD,21903,500000,2,1.0,CARPENTERS POINT,1260,17302,1940,660,397,,Sold,,,https://www.redfin.com/MD/Perryville/218-Greenbank-Rd-21903/home/15133542,BRIGHT MLS,MDCC165724,N,Y,39.557443,-76.002021
PAST SALE,,Townhouse,117 Starboard Ct,Perryville,MD,21903,143000,,1.5,,1320,2500,1995,,108,,,,,https://www.redfin.com/MD/Perryville/117-Starboard-Ct-21903/home/15126367,,,N,Y,39.575038,-76.051494
PAST SALE,,Condo/Co-op,25 Owens Landing Ct Unit A,Perryville,MD,21903,240000,,2.0,,,,1997,,,,,,,https://www.redfin.com/MD/Perryville/25-Owens-Landing-Ct-21903/unit-A/home/15123965,,,N,Y,39.558646,-76.079516
PAST SALE,June-30-2020,Single Family Residential,404 W Craighill Channel Dr,Perryville,MD,21903,275900,3,2.0,BEACON POINT,1436,15890,1998,523,192,16,Sold,,,https://www.redfin.com/MD/Perryville/404-Craighill-Channel-Dr-W-21903/home/15123986,BRIGHT MLS,MDCC169566,N,Y,39.582032,-76.073217
PAST SALE,June-19-2020,Condo/Co-op,231 Roundhouse Dr Unit 2A,Perryville,MD,21903,235000,3,2.0,OWENS LANDING,1850,,2011,534,127,315,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-2A/home/28498670,BRIGHT MLS,MDCC166646,N,Y,39.5611424,-76.0796425
PAST SALE,,Condo/Co-op,41 Owens Landing Ct Unit A,Perryville,MD,21903,218000,,2.0,,,,2004,,,,,,,https://www.redfin.com/MD/Perryville/41-Owens-Landing-Ct-21903/unit-A/home/15122904,,,N,Y,39.5598238,-76.0805905
PAST SALE,October-1-2021,Vacant Land,61 Cherry Ln,Perryville,MD,21903,200000,,,Perryville,,7715,,65,,,Sold,,,https://www.redfin.com/MD/Perryville/61-Cherry-Ln-21903/home/15135696,BRIGHT MLS,MDCC2000608,N,Y,39.5438874,-76.0050781
PAST SALE,April-10-2020,Single Family Residential,615 Cecil Ave,Perryville,MD,21903,137000,3,2.0,Perryville,1448,7492,1900,604,95,,Sold,,,https://www.redfin.com/MD/Perryville/615-Cecil-Ave-21903/home/15128084,BRIGHT MLS,MDCC165404,N,Y,39.564949,-76.070239
PAST SALE,June-25-2021,Single Family Residential,3 Little River Rd,Perryville,MD,21903,393000,3,1.0,NONAVAILABLE,1092,8146,1958,163,360,,Sold,,,https://www.redfin.com/MD/Perryville/3-Little-River-Rd-21903/home/15136028,BRIGHT MLS,MDCC174120,N,Y,39.560396,-76.000345
PAST SALE,January-31-2020,Single Family Residential,452 Susquehana Ave,Perryville,MD,21903,45150,3,2.0,PERRYVILLE,1544,5009,1900,674,29,,Sold,,,https://www.redfin.com/MD/Perryville/452-Susquehanna-Ave-21903/home/15127803,BRIGHT MLS,MDCC165908,N,Y,39.560175399458366,-76.07601474603268
PAST SALE,July-28-2021,Single Family Residential,102 Hawkins Ct,Perryville,MD,21903,379990,4,2.0,PERRYVILLE,2448,10127,2011,130,155,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/102-HAWKINS-CT-21903/home/23085800,BRIGHT MLS,MDCC175222,N,Y,39.559499,-76.074241
PAST SALE,May-23-2019,Condo/Co-op,37-C Owens Landing Ct,Perryville,MD,21903,305000,3,3.0,OWENS LANDING,,,2004,927,,265,Sold,,,https://www.redfin.com/MD/Perryville/37-Owens-Landing-Ct-21903/unit-C/home/15122922,BRIGHT MLS,MDCC158810,N,Y,39.5598238,-76.0805905
PAST SALE,,Single Family Residential,29 Laurel Rd,Perryville,MD,21903,105000,,1.0,,553,5000,1956,,190,,,,,https://www.redfin.com/MD/Perryville/29-Laurel-Rd-21903/home/15136656,,,N,Y,39.546999,-76.007446
PAST SALE,November-28-2019,Single Family Residential,1453 Perryville Rd,Perryville,MD,21903,219900,4,2.0,Perryville,1161,17380,1941,738,189,,Sold,,,https://www.redfin.com/MD/Perryville/1453-Perryville-Rd-21903/home/15127747,BRIGHT MLS,MDCC166506,N,Y,39.575791,-76.0675643
