SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Vacant Land,Old Stillhouse,Boston,VA,22713,740000,,,Boston,,5665849,,858,,,Sold,,,https://www.redfin.com/VA/BOSTON/OLD-STILLHOUSE-RD-22713/home/45347807,BRIGHT MLS,VACU140382,N,Y,38.526922,-78.10754
PAST SALE,April-16-2021,Single Family Residential,6359 Griffinsburg Rd,Boston,VA,22713,300000,3,2.0,Boston,1628,65340,1969,233,184,,Sold,,,https://www.redfin.com/VA/Boston/6359-Griffinsburg-Rd-22713/home/15507527,BRIGHT MLS,VACU144114,N,Y,38.5028577,-78.1223004
PAST SALE,April-5-2019,Single Family Residential,6415 Griffinsburg Rd,Boston,VA,22713,318000,3,2.0,Boston,1325,151197,2018,975,240,,Sold,,,https://www.redfin.com/VA/Boston/6415-Griffinsburg-Rd-22713/home/112528231,BRIGHT MLS,1009715206,N,Y,38.5034743,-78.1198909
PAST SALE,June-12-2019,Single Family Residential,7078 Griffinsburg Rd,Boston,VA,22713,210000,3,1.0,Boston,1063,65340,1975,907,198,,Sold,,,https://www.redfin.com/VA/Boston/7078-Griffinsburg-Rd-22713/home/15515002,BRIGHT MLS,VACU138540,N,Y,38.5045234,-78.1144591
PAST SALE,November-6-2019,Single Family Residential,14411 Stoney Run Dr,Boston,VA,22713,529000,5,3.5,THE FIELDS,5386,153854,2002,760,98,,Sold,,,https://www.redfin.com/VA/Boston/14411-Stoney-Run-Dr-22713/home/15505240,BRIGHT MLS,VACU139440,N,Y,38.5018024,-78.1204961
PAST SALE,November-13-2020,Single Family Residential,12291 Old Stillhouse Rd,Boston,VA,22713,365000,3,3.0,BOSTON WOODS,2092,130680,2000,387,174,,Sold,,,https://www.redfin.com/VA/Boston/12291-Old-Stillhouse-Rd-22713/home/15506106,BRIGHT MLS,VACU142376,N,Y,38.5343634,-78.099978
PAST SALE,May-31-2021,Vacant Land,9518 Sperryville Pike,Culpeper,VA,22701,121000,,,Culpeper,,131986,,188,,,Sold,,,https://www.redfin.com/VA/Culpeper/9518-Sperryville-Pike-22701/home/15512767,BRIGHT MLS,VACU143012,N,Y,38.5126193,-78.0657168
PAST SALE,,Single Family Residential,9356 Taylor Ln,Culpeper,VA,22701,226000,3,1.5,,1652,93654,1969,,137,,,,,https://www.redfin.com/VA/Culpeper/9356-Taylor-Ln-22701/home/15507502,,,N,Y,38.5001658,-78.0700739
PAST SALE,May-23-2019,Single Family Residential,11558 Scotts Mill Rd,Culpeper,VA,22701,215000,3,1.0,SCOTTS MT NORMAN ACRES,1008,40075,1986,927,213,,Sold,,,https://www.redfin.com/VA/Culpeper/11558-Scotts-Mill-Rd-22701/home/15511569,BRIGHT MLS,VACU137850,N,Y,38.542151,-78.0719348
PAST SALE,,Single Family Residential,7435 Sperryville Pike,Boston,VA,22713,530000,5,3.0,,3813,753588,1974,,139,,,,,https://www.redfin.com/VA/Boston/7435-Sperryville-Pike-22713/home/15512331,,,N,Y,38.524168,-78.102358
PAST SALE,December-14-2018,Single Family Residential,9892 Obannons Mill Rd,Boston,VA,22713,280000,3,2.0,Boston,1994,217800,2004,1087,140,,Sold,,,https://www.redfin.com/VA/Boston/9892-Obannons-Mill-Rd-22713/home/15558190,BRIGHT MLS,1001864504,N,Y,38.5592041,-78.1253151
PAST SALE,December-30-2020,Single Family Residential,12233 Grindstone Rd,Boston,VA,22713,260000,3,1.0,Boston,1040,87120,2000,340,250,,Sold,,,https://www.redfin.com/VA/Boston/12233-Grindstone-Rd-22713/home/15558435,BRIGHT MLS,VARP107674,N,Y,38.541332,-78.1559532
PAST SALE,September-24-2021,Single Family Residential,14018 Norman Rd,Culpeper,VA,22701,489900,3,2.0,Culpeper,1818,172933,2021,72,269,,Sold,,,https://www.redfin.com/VA/Culpeper/14018-Norman-RD-22701/home/175554511,BRIGHT MLS,VACU2000220,N,Y,38.5112267,-78.0647849
PAST SALE,December-3-2021,Single Family Residential,6071 Boston Ridge Ct,Boston,VA,22713,540000,3,2.0,BOSTON RIDGE,2026,87555,2013,2,267,,Sold,,,https://www.redfin.com/VA/Boston/6071-Boston-Ridge-Ct-22713/home/15499366,BRIGHT MLS,VACU2001182,N,Y,38.5492829,-78.1318339
PAST SALE,July-12-2019,Single Family Residential,6074 Boston Ridge Ct,Boston,VA,22713,449900,4,2.5,BOSTON RIDGE,3128,105851,2007,877,144,,Sold,,,https://www.redfin.com/VA/Boston/6074-Boston-Ridge-Ct-22713/home/18424907,BRIGHT MLS,VACU138104,N,Y,38.5489094,-78.1315443
PAST SALE,September-23-2020,Single Family Residential,11376 Boston Dr,Boston,VA,22713,205800,2,1.0,Boston,1088,85378,1985,438,189,,Sold,,,https://www.redfin.com/VA/Boston/11376-Boston-Dr-22713/home/15506078,BRIGHT MLS,VACU141512,N,Y,38.5443323,-78.1340612
PAST SALE,May-18-2020,Single Family Residential,9166 Dunkard Church Rd,Rixeyville,VA,22737,348500,4,3.0,Rixeyville,1585,217800,2005,566,220,,Sold,,,https://www.redfin.com/VA/Rixeyville/9166-Dunkard-Church-Rd-22737/home/15502380,BRIGHT MLS,VACU140508,N,Y,38.5591449,-78.0773836
PAST SALE,October-15-2021,Vacant Land,Quaintance,Woodville,VA,22749,625000,,,Woodville,,5211082,,51,,,Sold,,,https://www.redfin.com/VA/Woodville/Quaintance-Rd-22749/home/25675427,BRIGHT MLS,VARP2000118,N,Y,38.56454241,-78.19481516
PAST SALE,April-23-2021,Single Family Residential,11269 Old Stillhouse Rd,Boston,VA,22713,335000,3,2.0,Boston,1299,72745,1986,226,258,,Sold,,,https://www.redfin.com/VA/Boston/11269-Old-Stillhouse-Rd-22713/home/15513429,BRIGHT MLS,VACU143148,N,Y,38.5463578,-78.0977946
PAST SALE,July-15-2021,Vacant Land,4A-45B1 Loyds Ln,Culpeper,VA,22701,150000,,,Culpeper,,559310,,143,,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/4A-45B1-Loyds-Ln-22701/home/173032417,BRIGHT MLS,VACU142438,N,Y,38.50643227,-78.084349
PAST SALE,December-18-2020,Single Family Residential,13036 Old Stillhouse Rd,Boston,VA,22713,1975000,5,6.5,Boston,9843,1101632,2012,352,201,,Sold,,,https://www.redfin.com/VA/Boston/13036-Old-Stillhouse-Rd-22713/home/168847781,BRIGHT MLS,VACU139428,N,Y,38.5267518,-78.1095593
PAST SALE,July-26-2021,Single Family Residential,10464 Hidden Lake Ln,Rixeyville,VA,22737,750000,4,3.0,Rixeyville,3351,1306800,2014,132,224,,Sold,,,https://www.redfin.com/VA/Rixeyville/10464-Hidden-Lake-Ln-22737/home/143024359,BRIGHT MLS,VACU144042,N,Y,38.561160471,-78.08759016
PAST SALE,September-15-2021,Single Family Residential,12274 Old Stillhouse Rd,Boston,VA,22713,500000,4,3.5,Boston,3216,60113,2005,81,155,,Sold,,,https://www.redfin.com/VA/Boston/12274-Old-Stillhouse-Rd-22713/home/15511641,BRIGHT MLS,VACU2000370,N,Y,38.5351557,-78.1006019
PAST SALE,October-28-2021,Single Family Residential,13537 Cameron Ct,Boston,VA,22713,695000,3,3.5,VILLAGE OF GRIFFINSBURG,3469,626828,1988,38,200,8,Sold,,,https://www.redfin.com/VA/Boston/13537-Cameron-Ct-22713/home/15509272,BRIGHT MLS,VACU2000514,N,Y,38.5138401,-78.0954956
PAST SALE,January-18-2019,Vacant Land,Cameron,Culpeper,VA,22701,222500,,,VILLAGE OF GRIFFINSBURG,,536659,,1052,,,Sold,,,https://www.redfin.com/VA/Culpeper/W-Cameron-St-22701/home/143793098,BRIGHT MLS,VACU119878,N,Y,38.51529351,-78.09298274
PAST SALE,,Single Family Residential,7100 Griffinsburg Rd,Boston,VA,22713,380000,3,2.0,,1857,170014,2019,,205,,,,,https://www.redfin.com/VA/Boston/7100-Griffinsburg-Rd-22713/home/170935762,,,N,Y,38.504996,-78.113964
PAST SALE,August-2-2021,Single Family Residential,49 Thornridge Ln,Boston,VA,22713,625000,3,1.0,RAPPAHANNOCK COUNTY,1320,3920400,1860,125,473,,Sold,,,https://www.redfin.com/VA/Boston/49-Thornridge-22713/home/171782391,BRIGHT MLS,VARP107300,N,Y,38.54835,-78.17355
PAST SALE,February-11-2019,Single Family Residential,13098 Old Stillhouse Rd,Boston,VA,22713,445000,3,2.0,Boston,1648,239563,1970,1028,270,,Sold,,,https://www.redfin.com/VA/Boston/13098-Old-Stillhouse-Rd-22713/home/15512461,BRIGHT MLS,VACU119844,N,Y,38.5242215,-78.1101835
PAST SALE,June-27-2019,Vacant Land,12231 Steve's Trl,Boston,VA,22713,870000,,,Boston,,5013320,,892,,,Sold,,,https://www.redfin.com/VA/Boston/12231-Steves-Trl-22713/home/145351402,BRIGHT MLS,1000414070,N,Y,38.527123,-78.115342
PAST SALE,October-16-2019,Single Family Residential,6070 Boston Ridge Ct,Boston,VA,22713,423500,4,2.5,BOSTON RIDGE,2626,121968,2017,781,161,,Sold,,,https://www.redfin.com/VA/Boston/6070-Boston-Ridge-Ct-22713/home/15499365,BRIGHT MLS,VACU100031,N,Y,38.5479359,-78.1313515
PAST SALE,,Single Family Residential,6139 Slate Mills Rd,Boston,VA,22713,90200,2,1.0,,882,12632,1923,,102,,,,,https://www.redfin.com/VA/Boston/6139-Slate-Mills-Rd-22713/home/15515031,,,N,Y,38.5411045,-78.1310877
PAST SALE,October-26-2021,Single Family Residential,43 Briar Patch Ln,Boston,VA,22713,510000,3,3.5,BOSTON,2216,1089000,1890,40,230,,Sold,,,https://www.redfin.com/VA/Boston/43-Briar-Patch-Ln-22713/home/113975954,BRIGHT MLS,VARP2000116,N,Y,38.5455832,-78.1657084
PAST SALE,June-9-2020,Single Family Residential,32 Scrabble Rd,Castleton,VA,22716,185000,3,1.0,Castleton,1008,87120,1980,544,184,,Sold,,,https://www.redfin.com/VA/Castleton/32-Scrabble-Rd-22716/home/15559141,BRIGHT MLS,VARP107272,N,Y,38.5827871,-78.1588456
PAST SALE,May-18-2021,Single Family Residential,12318 Grindstone Ln,Boston,VA,22713,350000,3,1.5,RAPPAHANNOCK,2250,566280,1990,201,156,,Sold,,,https://www.redfin.com/VA/Boston/12318-Grindstone-Ln-22713/home/15558296,BRIGHT MLS,VARP107826,N,Y,38.5441298,-78.1602959
PAST SALE,August-6-2021,Single Family Residential,9236 Clyde Ln,Culpeper,VA,22701,275000,3,2.0,Culpeper,1400,54450,2004,121,196,,Sold,,,https://www.redfin.com/VA/Culpeper/9236-Clyde-Ln-22701/home/15502357,BRIGHT MLS,VACU2000306,N,Y,38.541042,-78.0736397
PAST SALE,June-30-2021,Single Family Residential,9587 Obannons Mill Rd,Boston,VA,22713,1500000,4,3.5,BOSTON,3936,3528360,1870,158,381,,Sold,,,https://www.redfin.com/VA/Boston/9587-Obannons-Mill-Rd-22713/home/162487377,BRIGHT MLS,VARP107910,N,Y,38.5613983,-78.1283654
PAST SALE,October-7-2019,Single Family Residential,5723 Slate Mills Rd,Boston,VA,22713,150000,6,2.5,Boston,4454,82328,1969,790,34,,Sold,,,https://www.redfin.com/VA/Boston/5723-Slate-Mills-Rd-22713/home/22898833,BRIGHT MLS,VACU139498,N,Y,38.5407681,-78.1361006
PAST SALE,March-7-2019,Single Family Residential,61 Smith Heritage Ln,Boston,VA,22713,540000,4,4.0,SMITH HERITAGE,4053,261360,1984,1004,133,,Sold,,,https://www.redfin.com/VA/Boston/61-Smith-Heritage-Ln-22713/home/22655715,BRIGHT MLS,1006207006,N,Y,38.5518175,-78.1404843
PAST SALE,June-14-2019,Single Family Residential,5333 Sperryville Pike,Boston,VA,22713,105000,2,2.0,Boston,1582,43560,1927,905,66,,Sold,,,https://www.redfin.com/VA/Boston/5333-Sperryville-Pike-22713/home/15558449,BRIGHT MLS,VARP106648,N,Y,38.5616111,-78.1590102
PAST SALE,October-4-2019,Single Family Residential,11398 Twin Lakes Ln,Boston,VA,22713,312000,3,2.0,TWIN LAKES,1232,424710,2019,793,253,,Sold,,,https://www.redfin.com/VA/Boston/11398-Twin-Lakes-LN-22713/home/167614581,BRIGHT MLS,VACU138730,N,Y,38.54383648,-78.13473717
PAST SALE,January-10-2019,Single Family Residential,174 Scrabble Rd,Castleton,VA,22716,388000,3,2.0,Castleton,2801,827640,1987,1060,139,,Sold,,,https://www.redfin.com/VA/Castleton/174-Scrabble-Rd-22716/home/15558319,BRIGHT MLS,1002058258,N,Y,38.5834767,-78.1585319
PAST SALE,September-21-2021,Single Family Residential,12204 Old Stillhouse Rd,Boston,VA,22713,500000,3,2.0,Boston,1846,314939,2018,75,271,,Sold,,,https://www.redfin.com/VA/Boston/12204-Old-Stillhouse-Rd-22713/home/15515559,BRIGHT MLS,VACU2000288,N,Y,38.5366608,-78.099245
