SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Townhouse,4032 Spring Run Ct Unit 6A,Chantilly,VA,20151,390000,3,2.5,WINDING BROOK CONDO,1304,,1980,204,299,222,Sold,,,https://www.redfin.com/VA/Chantilly/4032-Spring-Run-Ct-20151/unit-6A/home/9421241,BRIGHT MLS,VAFX1190372,N,Y,38.889894,-77.423669
PAST SALE,October-15-2021,Townhouse,4112 Placid Lake Ct Unit 67A,Chantilly,VA,20151,395900,3,2.5,WINDING BROOK CONDO,1304,,1983,50,304,222,Sold,,,https://www.redfin.com/VA/Chantilly/4112-Placid-Lake-Ct-20151/unit-67A/home/9488393,BRIGHT MLS,VAFX2019992,N,Y,38.888356,-77.424705
PAST SALE,October-16-2020,Townhouse,13770 Marsden Ct,Chantilly,VA,20151,370000,3,2.5,BROOKLEIGH SEC 1,1320,1760,1976,414,280,122,Sold,,,https://www.redfin.com/VA/Chantilly/13770-Marsden-Ct-20151/home/9487652,BRIGHT MLS,VAFX1152716,N,Y,38.884778,-77.422376
PAST SALE,September-3-2020,Condo/Co-op,3830 Lightfoot St #323,Chantilly,VA,20151,235000,1,1.0,CHANTILLY PARK CONDO,742,,2005,457,317,317,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-323/home/9854755,BRIGHT MLS,VAFX1139056,N,Y,38.897797,-77.427496
PAST SALE,September-30-2019,Single Family Residential,4901 Edge Rock Dr,Chantilly,VA,20151,750000,5,3.5,POPLAR TREE,2676,13013,1992,796,280,,Sold,,,https://www.redfin.com/VA/Chantilly/4901-Edge-Rock-Dr-20151/home/9598484,BRIGHT MLS,VAFX1086820,N,Y,38.8590365,-77.4141869
PAST SALE,September-9-2020,Townhouse,13811 Newport Ln,Chantilly,VA,20151,400000,3,1.5,BROOKLEIGH SEC 1,1464,1760,1975,451,273,119,Sold,,,https://www.redfin.com/VA/Chantilly/13811-Newport-Ln-20151/home/9487572,BRIGHT MLS,VAFX1146756,N,Y,38.8861909,-77.4230082
PAST SALE,November-5-2021,Single Family Residential,13565 Melville Ln,Chantilly,VA,20151,1000000,4,4.5,POPLAR TREE,4028,10034,1992,29,248,43,Sold,,,https://www.redfin.com/VA/Chantilly/13565-Melville-Ln-20151/home/9598273,BRIGHT MLS,VAFX2023152,N,Y,38.8592868,-77.4127969
PAST SALE,August-21-2020,Townhouse,13786 Newport Dr,Chantilly,VA,20151,313000,3,1.5,BROOKLEIGH SEC 1,1056,1980,1975,470,296,119,Sold,,,https://www.redfin.com/VA/Chantilly/13786-Newport-Dr-20151/home/9487604,BRIGHT MLS,VAFX1135744,N,Y,38.8855933,-77.422134
PAST SALE,October-10-2019,Townhouse,13787 Newport Dr,Chantilly,VA,20151,351000,4,2.5,BROOKLEIGH,1056,1980,1975,786,332,119,Sold,,,https://www.redfin.com/VA/Chantilly/13787-Newport-Dr-20151/home/9487613,BRIGHT MLS,VAFX1085644,N,Y,38.885424,-77.422584
PAST SALE,November-18-2020,Townhouse,13808 Beaujolais Ct,Chantilly,VA,20151,285000,2,1.0,BROOKLEIGH,884,650,1976,381,322,122,Sold,,,https://www.redfin.com/VA/Chantilly/13808-Beaujolais-Ct-20151/home/9487704,BRIGHT MLS,VAFX1156800,N,Y,38.8853036,-77.4236702
PAST SALE,December-14-2018,Townhouse,13810 Beaujolais Ct,Chantilly,VA,20151,253000,2,1.0,BROOKLEIGH,884,650,1976,1086,286,116,Sold,,,https://www.redfin.com/VA/Chantilly/13810-Beaujolais-Ct-20151/home/9487707,BRIGHT MLS,VAFX102484,N,Y,38.885278,-77.423683
PAST SALE,,Townhouse,13775 Marsden Ct,Chantilly,VA,20151,325000,3,1.5,,1056,1760,1976,,308,,,,,https://www.redfin.com/VA/Chantilly/13775-Marsden-Ct-20151/home/9487686,,,N,Y,38.8842659,-77.4227499
PAST SALE,March-19-2021,Townhouse,13850 Beaujolais Ct,Chantilly,VA,20151,276000,2,1.0,BROOKLEIGH,884,675,1977,260,312,122,Sold,,,https://www.redfin.com/VA/Chantilly/13850-Beaujolais-Ct-20151/home/9487765,BRIGHT MLS,VAFX1176690,N,Y,38.8854789,-77.424401
PAST SALE,January-20-2021,Townhouse,13812 Beaujolais Ct,Chantilly,VA,20151,260000,2,1.0,BROOKLEIGH,884,,1976,318,294,119,Sold,,,https://www.redfin.com/VA/Chantilly/13812-Beaujolais-Ct-20151/home/9487710,BRIGHT MLS,VAFX1154988,N,Y,38.885271,-77.423726
PAST SALE,November-12-2020,Townhouse,13852 Beaujolais Ct,Chantilly,VA,20151,260000,2,1.0,BROOKLEIGH,884,650,1977,387,294,122,Sold,,,https://www.redfin.com/VA/Chantilly/13852-Beaujolais-Ct-20151/home/9487767,BRIGHT MLS,VAFX1154734,N,Y,38.885465,-77.42444
PAST SALE,April-12-2019,Townhouse,13811 Sauterne Way,Chantilly,VA,20151,285000,2,2.0,BROOKLEIGH,1326,666,1977,967,215,119,Sold,,,https://www.redfin.com/VA/Chantilly/13811-Sauterne-Way-20151/home/9487824,BRIGHT MLS,VAFX991814,N,Y,38.8850162,-77.4236583
PAST SALE,March-15-2019,Townhouse,13801 Sauterne Way,Chantilly,VA,20151,245000,2,1.0,BROOKLEIGH,884,1013,1977,995,277,119,Sold,,,https://www.redfin.com/VA/Chantilly/13801-Sauterne-Way-20151/home/9487835,BRIGHT MLS,VAFX993524,N,Y,38.8849163,-77.423479
PAST SALE,April-16-2021,Townhouse,4216 Sauterne Ct,Chantilly,VA,20151,400000,2,2.5,BROOKLEIGH,1360,638,1982,232,294,122,Sold,,,https://www.redfin.com/VA/Chantilly/4216-Sauterne-Ct-20151/home/9487969,BRIGHT MLS,VAFX1184298,N,Y,38.885335,-77.424739
PAST SALE,December-28-2018,Townhouse,4224 Bordolino Dr,Chantilly,VA,20151,280000,2,1.5,BROOKLEIGH,1284,956,1981,1072,218,120,Sold,,,https://www.redfin.com/VA/Chantilly/4224-Bordolino-Dr-20151/home/9488087,BRIGHT MLS,1009979758,N,Y,38.885239,-77.425612
PAST SALE,June-16-2020,Townhouse,4236 Bordolino Dr,Chantilly,VA,20151,345000,2,2.5,BROOKLEIGH,1141,898,1981,536,302,122,Sold,,,https://www.redfin.com/VA/Chantilly/4236-Bordolino-Dr-20151/home/9488075,BRIGHT MLS,VAFX1124822,N,Y,38.885153,-77.425853
PAST SALE,March-22-2021,Single Family Residential,4513 Lees Corner Rd,Chantilly,VA,20151,600000,3,2.5,BROOKFIELD,2053,10500,1979,257,292,3,Sold,,,https://www.redfin.com/VA/Chantilly/4513-Lees-Corner-Rd-20151/home/9488117,BRIGHT MLS,VAFX2000098,N,Y,38.8752313,-77.422459
PAST SALE,December-6-2019,Single Family Residential,4506 Lees Corner Rd,Chantilly,VA,20151,505000,3,2.5,BROOKFIELD,2053,10894,1981,729,246,3,Sold,,,https://www.redfin.com/VA/Chantilly/4506-Lees-Corner-Rd-20151/home/9488129,BRIGHT MLS,VAFX1088120,N,Y,38.8755732,-77.4231988
PAST SALE,May-8-2019,Townhouse,4128 Placid Lake Ct Unit 64B,Chantilly,VA,20151,328000,3,2.5,WINDING BROOK,1294,,1983,941,253,229,Sold,,,https://www.redfin.com/VA/Chantilly/4128-Placid-Lake-Ct-20151/unit-64B/home/9488375,BRIGHT MLS,VAFX1054764,N,Y,38.888026,-77.424664
PAST SALE,,Condo/Co-op,4053 Summer Hollow Ct Unit 156-C,Chantilly,VA,20151,221000,2,1.0,,1142,,1983,,194,,,,,https://www.redfin.com/VA/Chantilly/4053-Summer-Hollow-Ct-20151/unit-156-C/home/9421853,,,N,Y,38.8891389,-77.4241153
PAST SALE,July-19-2021,Single Family Residential,4535 Cub Run Rd,Chantilly,VA,20151,535000,3,2.0,PLEASANT VALLEY,1822,13976,1983,138,294,,Sold,,,https://www.redfin.com/VA/Chantilly/4535-Cub-Run-Rd-20151/home/9417228,BRIGHT MLS,VAFX2001308,N,Y,38.8969659,-77.479496
PAST SALE,July-16-2021,Condo/Co-op,3850 Lightfoot St #452,Chantilly,VA,20151,265000,1,1.0,CHANTILLY PARK CONDO,966,,2006,141,274,413,Sold,,,https://www.redfin.com/VA/Chantilly/3850-Lightfoot-St-20151/unit-452/home/9856044,BRIGHT MLS,VAFX1195472,N,Y,38.897797,-77.427496
PAST SALE,July-19-2021,Single Family Residential,4313 Lees Corner Rd,Chantilly,VA,20151,500000,4,3.0,BROOKFIELD,1888,8403,1966,138,265,,Sold,,,https://www.redfin.com/VA/Chantilly/4313-Lees-Corner-Rd-20151/home/9486072,BRIGHT MLS,VAFX1207024,N,Y,38.8795205,-77.4218089
PAST SALE,July-12-2021,Townhouse,4115 Placid Lake Ct,Chantilly,VA,20151,350000,2,2.5,WINDING BROOK CONDO,1354,,1983,145,258,222,Sold,,,https://www.redfin.com/VA/Chantilly/4115-Placid-Lake-Ct-20151/unit-61A/home/9488346,BRIGHT MLS,VAFX1202908,N,Y,38.888469,-77.423971
PAST SALE,July-12-2021,Single Family Residential,14055 Eagle Chase Cir,Chantilly,VA,20151,825000,5,3.5,WALNEY ROAD SUBDIVISION,3604,8891,1998,145,229,55,Sold,,,https://www.redfin.com/VA/Chantilly/14055-Eagle-Chase-Cir-20151/home/9490025,BRIGHT MLS,VAFX1206406,N,Y,38.8779672,-77.4304168
PAST SALE,July-16-2021,Townhouse,14469 Lake Vista Dr,Chantilly,VA,20151,810000,4,4.0,CRAFTMARK HOMES,2900,2296,2019,141,279,131,Sold,,,https://www.redfin.com/VA/Chantilly/14469-Lake-Vista-Dr-20151/home/162589272,BRIGHT MLS,VAFX1200832,N,Y,38.8734269,-77.447584
PAST SALE,June-30-2021,Single Family Residential,13410 Poplar Woods Ct,Chantilly,VA,20151,801000,4,3.5,HUNTERS RUN,3464,9281,1989,157,231,23,Sold,,,https://www.redfin.com/VA/Chantilly/13410-Poplar-Woods-Ct-20151/home/9497813,BRIGHT MLS,VAFX1200386,N,Y,38.876476,-77.4101066
PAST SALE,March-31-2021,Single Family Residential,15117 Bernadette Ct,Chantilly,VA,20151,500000,3,2.0,PLEASANT VALLEY,1036,10560,1986,248,483,,Sold,,,https://www.redfin.com/VA/Chantilly/15117-Bernadette-Ct-20151/home/9418777,BRIGHT MLS,VAFX1182262,N,Y,38.8939355,-77.4711047
PAST SALE,July-31-2019,Single Family Residential,4502 Waverly Crossing Ln,Chantilly,VA,20151,650000,5,4.5,WAVERLY CROSSING,3579,13104,1986,857,182,19,Sold,,,https://www.redfin.com/VA/Chantilly/4502-Waverly-Crossing-Ln-20151/home/9489044,BRIGHT MLS,VAFX1061724,N,Y,38.8791637,-77.4284889
PAST SALE,March-27-2020,Single Family Residential,13906 Leeton Cir,Chantilly,VA,20151,806000,4,3.5,ESTATES AT LEETON MANOR,5426,12011,1995,617,149,82,Sold,,,https://www.redfin.com/VA/Chantilly/13906-Leeton-Cir-20151/home/9494746,BRIGHT MLS,VAFX1111574,N,Y,38.8744656,-77.4288925
PAST SALE,September-19-2019,Single Family Residential,4408 Galesbury Ln,Chantilly,VA,20151,660000,4,3.0,WAVERLY CROSSING,4038,8372,1987,807,163,20,Sold,,,https://www.redfin.com/VA/Chantilly/4408-Galesbury-Ln-20151/home/9489143,BRIGHT MLS,VAFX1081390,N,Y,38.8803837,-77.4262249
PAST SALE,November-19-2019,Single Family Residential,14003 Westbrook Pl,Chantilly,VA,20151,700000,5,3.5,WAVERLY CROSSING,4704,12196,1988,746,149,20,Sold,,,https://www.redfin.com/VA/Chantilly/14003-Westbrook-Pl-20151/home/9489271,BRIGHT MLS,VAFX1089798,N,Y,38.8818624,-77.4296545
PAST SALE,February-28-2020,Single Family Residential,13703 Holton Pl,Chantilly,VA,20151,689000,4,3.5,WAVERLY CROSSING,3664,11824,1986,645,188,20,Sold,,,https://www.redfin.com/VA/Chantilly/13703-Holton-Pl-20151/home/9489513,BRIGHT MLS,VAFX1099332,N,Y,38.8826603,-77.4233333
PAST SALE,April-17-2019,Single Family Residential,13935 Leeton Cir,Chantilly,VA,20151,791000,5,3.5,ESTATES AT LEETON MANOR,4663,12479,1993,962,170,82,Sold,,,https://www.redfin.com/VA/Chantilly/13935-Leeton-Cir-20151/home/9489633,BRIGHT MLS,VAFX995112,N,Y,38.8756957,-77.4291167
PAST SALE,June-26-2019,Single Family Residential,15108 Elk Run Rd,Chantilly,VA,20151,475000,4,3.5,PLEASANT VALLEY,2164,13766,1986,892,220,,Sold,,,https://www.redfin.com/VA/Chantilly/15108-Elk-Run-Rd-20151/home/9418831,BRIGHT MLS,VAFX1065252,N,Y,38.8932435,-77.4725948
PAST SALE,September-9-2020,Single Family Residential,14091 Eagle Chase Cir,Chantilly,VA,20151,725000,4,2.5,WALNEY ROAD SUBDIVISION,2944,7458,1999,451,246,55,Sold,,,https://www.redfin.com/VA/Chantilly/14091-Eagle-Chase-Cir-20151/home/9489828,BRIGHT MLS,VAFX1142980,N,Y,38.8792052,-77.4329273
PAST SALE,August-12-2021,Single Family Residential,3628 Beech Down Dr,Chantilly,VA,20151,650000,3,3.5,ARMFIELD FARMS,2498,6507,1986,114,260,70,Sold,,,https://www.redfin.com/VA/Chantilly/3628-Beech-Down-Dr-20151/home/9422252,BRIGHT MLS,VAFX2004094,N,Y,38.9007883,-77.4204639
PAST SALE,August-13-2021,Single Family Residential,13507 King Charles Dr,Chantilly,VA,20151,560000,3,2.5,FAIR OAKS FARMS,1762,6484,1985,113,318,38,Sold,,,https://www.redfin.com/VA/Chantilly/13507-King-Charles-Dr-20151/home/9432321,BRIGHT MLS,VAFX1198358,N,Y,38.891429,-77.4149491
PAST SALE,November-20-2020,Townhouse,4625 Deerwatch Dr,Chantilly,VA,20151,480000,3,2.5,WALNEY VILLAGE SEC 1,2090,1492,1999,379,230,87,Sold,,,https://www.redfin.com/VA/Chantilly/4625-Deerwatch-Dr-20151/unit-1/home/9490278,BRIGHT MLS,VAFX1160750,N,Y,38.876815,-77.433392
PAST SALE,July-16-2020,Townhouse,4669 Deerwatch Dr,Chantilly,VA,20151,495000,3,2.5,WALNEY VILLAGE SEC 1,1973,2178,1999,506,251,87,Sold,,,https://www.redfin.com/VA/Chantilly/4669-Deerwatch-Dr-20151/home/9490328,BRIGHT MLS,VAFX1133388,N,Y,38.875758,-77.4336322
PAST SALE,November-6-2020,Single Family Residential,13799 Lowe St,Chantilly,VA,20151,760000,4,3.5,CENTREVILLE ROAD PROPERT,3370,4163,2007,393,226,74,Sold,,,https://www.redfin.com/VA/Chantilly/13799-Lowe-St-20151/home/19001792,BRIGHT MLS,VAFX1147142,N,Y,38.9010904,-77.4236023
PAST SALE,November-22-2021,Single Family Residential,13600 Angelica Ct,Chantilly,VA,20151,790000,4,5.0,ARMFIELD FARMS,3348,7213,1988,12,236,70,Sold,,,https://www.redfin.com/VA/Chantilly/13600-Angelica-Ct-20151/home/9420247,BRIGHT MLS,VAFX2025222,N,Y,38.9046259,-77.420845
PAST SALE,August-15-2019,Townhouse,4168 Hamlin Ct,Chantilly,VA,20151,280000,3,1.5,BROOKLEIGH,1056,3520,1975,842,265,120,Sold,,,https://www.redfin.com/VA/Chantilly/4168-Hamlin-Ct-20151/home/9487554,BRIGHT MLS,VAFX1075220,N,Y,38.8857459,-77.4231652
PAST SALE,April-24-2020,Townhouse,4144 Hamlin Ct,Chantilly,VA,20151,383000,4,3.5,BROOKLEIGH SEC 1,1980,1760,1974,589,193,119,Sold,,,https://www.redfin.com/VA/Chantilly/4144-Hamlin-Ct-20151/home/9487499,BRIGHT MLS,VAFX1111506,N,Y,38.8862881,-77.4240842
PAST SALE,,Condo/Co-op,4110 Placid Lake Ct,Chantilly,VA,20151,200000,2,1.0,,1142,,1983,,175,,,,,https://www.redfin.com/VA/Chantilly/4110-Placid-Lake-Ct-20151/home/9488397,,,N,Y,38.888356,-77.424705
PAST SALE,December-4-2020,Townhouse,4154 Hamlin Ct,Chantilly,VA,20151,310000,3,1.5,BROOKLEIGH SEC 1,1056,1760,1975,365,294,122,Sold,,,https://www.redfin.com/VA/Chantilly/4154-Hamlin-Ct-20151/home/9487534,BRIGHT MLS,VAFX1153416,N,Y,38.886132,-77.4233893
PAST SALE,July-7-2021,Single Family Residential,13422 Point Pleasant Dr,Chantilly,VA,20151,740000,4,2.5,POPLAR TREE,2346,13084,1980,150,315,42,Sold,,,https://www.redfin.com/VA/Chantilly/13422-Point-Pleasant-Dr-20151/home/9504266,BRIGHT MLS,VAFX1206506,N,Y,38.8723532,-77.4113621
PAST SALE,October-24-2019,Townhouse,4135 Dawn Valley Ct Unit 73B,Chantilly,VA,20151,340000,3,2.5,WINDING BROOK,1294,,1984,772,263,229,Sold,,,https://www.redfin.com/VA/CHANTILLY/4135-DAWN-VALLEY-CT-20151/unit-73B/home/9488445,BRIGHT MLS,VAFX1089402,N,Y,38.888189,-77.425051
PAST SALE,May-28-2019,Single Family Residential,13716 Black Spruce Way,Chantilly,VA,20151,998500,4,4.5,WALNEY WOODS,4074,17135,2000,921,245,59,Sold,,,https://www.redfin.com/VA/Chantilly/13716-Black-Spruce-Way-20151/home/9495159,BRIGHT MLS,VAFX1054494,N,Y,38.867376,-77.421921
PAST SALE,,Townhouse,4005 Flagg Ct,Chantilly,VA,20151,390000,4,3.5,,1210,1760,1976,,322,,,,,https://www.redfin.com/VA/Chantilly/4005-Flagg-Ct-20151/home/9487342,,,N,Y,38.886308,-77.417128
PAST SALE,February-28-2020,Townhouse,4128 Hamlin Ct,Chantilly,VA,20151,399000,4,3.5,BROOKLEIGH SEC 1,1180,1760,1974,645,338,119,Sold,,,https://www.redfin.com/VA/Chantilly/4128-Hamlin-Ct-20151/home/9487483,BRIGHT MLS,VAFX1107706,N,Y,38.886566,-77.423501
PAST SALE,October-27-2020,Townhouse,4615 Quinns Mill Way,Chantilly,VA,20151,740191,0,0.5,COMMONWEALTH PLACE,2050,1170,2020,403,361,99,Sold,,,https://www.redfin.com/VA/Chantilly/4615-Quinns-Mill-Way-20151/home/172391450,BRIGHT MLS,VAFX1177942,N,Y,38.8796195,-77.4415373
PAST SALE,January-21-2020,Townhouse,13653 Stepney Ln,Chantilly,VA,20151,395000,4,3.5,BROOKSIDE SEC,1408,3080,1968,683,281,95,Sold,,,https://www.redfin.com/VA/Chantilly/13653-Stepney-Ln-20151/home/9487062,BRIGHT MLS,VAFX1090986,N,Y,38.883854,-77.419139
PAST SALE,June-14-2019,Single Family Residential,4507 Gilead Ct,Chantilly,VA,20151,1275000,5,6.0,POPLAR TREE,7469,11554,2006,904,171,125,Sold,,,https://www.redfin.com/VA/Chantilly/4507-Gilead-Ct-20151/home/17112871,BRIGHT MLS,VAFX1003496,N,Y,38.8737302,-77.4204863
PAST SALE,October-22-2021,Townhouse,4174 Dawn Valley Ct Unit 81C,Chantilly,VA,20151,310000,2,1.0,WINDING BROOK CONDO,1142,,1984,43,271,195,Sold,,,https://www.redfin.com/VA/Chantilly/4174-Dawn-Valley-Ct-20151/unit-81C/home/9488514,BRIGHT MLS,VAFX2016612,N,Y,38.887306,-77.425226
PAST SALE,December-9-2020,Townhouse,4601 Quinns Mills Way,Chantilly,VA,20151,752894,3,4.5,COMMONWEALTH PLACE,2459,1100,2020,360,306,99,Sold,,,https://www.redfin.com/VA/Chantilly/4601-Quinns-Mill-Way-20151/home/172387480,BRIGHT MLS,VAFX1139712,N,Y,38.8796195,-77.4415373
PAST SALE,April-16-2021,Townhouse,13785 Newport Dr,Chantilly,VA,20151,385000,4,1.5,BROOKLEIGH SEC 1,1584,1980,1975,232,243,113,Sold,,,https://www.redfin.com/VA/Chantilly/13785-Newport-Dr-20151/home/9487621,BRIGHT MLS,VAFX1182096,N,Y,38.885369,-77.422549
PAST SALE,December-11-2020,Condo/Co-op,3840 Lightfoot St #244,Chantilly,VA,20151,226000,1,1.0,CHANTILLY PARK CONDO,742,,2005,358,305,318,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-244/home/9855999,BRIGHT MLS,VAFX1158724,N,Y,38.897797,-77.427496
PAST SALE,June-19-2020,Single Family Residential,4219 Pennsboro Ct,Chantilly,VA,20151,530100,4,3.0,BROOKFIELD,1232,10846,1973,533,430,,Sold,,,https://www.redfin.com/VA/Chantilly/4219-Pennsboro-Ct-20151/home/9486642,BRIGHT MLS,VAFX1127926,N,Y,38.8803196,-77.4166081
PAST SALE,March-31-2020,Single Family Residential,14719 Pan Am Ave,Chantilly,VA,20151,68500,3,2.0,MEADOWS OF CHANTILLY,1800,,,613,38,,Sold,,,https://www.redfin.com/VA/Chantilly/14719-Pan-Am-Ave-20151/home/167165205,BRIGHT MLS,VAFX1103042,N,Y,38.896327,-77.455141
PAST SALE,June-28-2019,Single Family Residential,14514 Lake Central Dr,Chantilly,VA,20151,97000,3,2.0,CRAFTMARK HOMES,2080,6800,2007,890,47,,Sold,,,https://www.redfin.com/VA/Chantilly/14514-Lake-Central-Dr-20151/home/164696835,BRIGHT MLS,VAFX1058030,N,Y,38.898861,-77.450723
PAST SALE,May-15-2019,Single Family Residential,13877 Walney Park Dr,Chantilly,VA,20151,999750,4,5.5,THE HUNTER PROPERTY,5087,13344,2001,934,197,58,Sold,,,https://www.redfin.com/VA/Chantilly/13877-Walney-Park-Dr-20151/home/9839271,BRIGHT MLS,VAFX1049360,N,Y,38.8658172,-77.4223694
PAST SALE,September-29-2021,Single Family Residential,4204 De Haven Dr,Chantilly,VA,20151,526000,4,3.0,BROOKFIELD,1740,9304,1967,66,302,,Sold,,,https://www.redfin.com/VA/Chantilly/4204-De-Haven-Dr-20151/home/9486204,BRIGHT MLS,VAFX2008070,N,Y,38.8836496,-77.4217193
PAST SALE,September-18-2020,Townhouse,13786 Autumn Glory Ct,Chantilly,VA,20151,375000,3,1.5,PRESERVE AT,1228,1222,2003,442,305,58,Sold,,,https://www.redfin.com/VA/Chantilly/13786-Autumn-Glory-Ct-20151/home/9839265,BRIGHT MLS,VAFX1141052,N,Y,38.86523,-77.4237747
PAST SALE,September-21-2020,Single Family Residential,4869 Autumn Glory Way,Chantilly,VA,20151,952000,4,4.5,THE PRESERVE AT WYNMAR,4183,10500,2002,439,228,58,Sold,,,https://www.redfin.com/VA/Chantilly/4869-Autumn-Glory-Way-20151/home/9839241,BRIGHT MLS,VAFX1141306,N,Y,38.8622158,-77.4212261
PAST SALE,May-6-2019,Townhouse,4640 Flatlick Branch Dr,Chantilly,VA,20151,430000,3,3.0,WALNEY VILLAGE,2260,1263,2001,943,190,83,Sold,,,https://www.redfin.com/VA/Chantilly/4640-Flatlick-Branch-Dr-20151/home/9490180,BRIGHT MLS,VAFX1050158,N,Y,38.876786,-77.434743
PAST SALE,October-8-2021,Single Family Residential,13517 Carmel Ln,Chantilly,VA,20151,580000,4,3.0,BROOKFIELD,1888,8538,1969,57,307,,Sold,,,https://www.redfin.com/VA/Chantilly/13517-Carmel-Ln-20151/home/9495548,BRIGHT MLS,VAFX2019670,N,Y,38.8797555,-77.414568
PAST SALE,May-8-2020,Single Family Residential,4825 Autumn Glory Way,Chantilly,VA,20151,1050000,4,6.0,THE HUNTER,6000,17121,2001,575,175,58,Sold,,,https://www.redfin.com/VA/Chantilly/4825-Autumn-Glory-Way-20151/home/9839277,BRIGHT MLS,VAFX1116682,N,Y,38.8646212,-77.422459
PAST SALE,September-4-2020,Single Family Residential,4711 Benjamin Cross Ct,Chantilly,VA,20151,1010000,4,4.0,THE PRESERVE AT,4894,16934,2004,456,206,59,Sold,,,https://www.redfin.com/VA/Chantilly/4711-Benjamin-Cross-Ct-20151/home/9839249,BRIGHT MLS,VAFX1130562,N,Y,38.8678712,-77.4242524
PAST SALE,December-21-2020,Single Family Residential,4720 Benjamin Cross Ct,Chantilly,VA,20151,1122000,5,4.5,THE PRESERVE AT WYNMAR,5042,12475,2003,348,223,58,Sold,,,https://www.redfin.com/VA/Chantilly/4720-Benjamin-Cross-Ct-20151/home/9839254,BRIGHT MLS,VAFX1165930,N,Y,38.8667144,-77.4247007
PAST SALE,June-21-2019,Single Family Residential,4509 Gilead Ct,Chantilly,VA,20151,1217500,6,4.5,POPLAR TREE,7130,11607,2006,897,171,125,Sold,,,https://www.redfin.com/VA/Chantilly/4509-Gilead-Ct-20151/home/12072938,BRIGHT MLS,VAFX1062124,N,Y,38.8734185,-77.420576
PAST SALE,August-4-2020,Single Family Residential,13798 Necklace Ct,Chantilly,VA,20151,1365000,5,4.5,POPLAR TREE LEWIS PROPER,5388,15683,2007,487,253,125,Sold,,,https://www.redfin.com/VA/Chantilly/13798-Necklace-Ct-20151/home/21706356,BRIGHT MLS,VAFX1131360,N,Y,38.8711224,-77.4223694
PAST SALE,,Single Family Residential,13430 Point Pleasant Dr,Chantilly,VA,20151,640000,4,3.0,,2564,9360,1980,,250,,,,,https://www.redfin.com/VA/Chantilly/13430-Point-Pleasant-Dr-20151/home/9504276,,,N,Y,38.8728402,-77.4123261
PAST SALE,May-6-2020,Single Family Residential,4018 Lees Corner Rd,Chantilly,VA,20151,450000,5,2.0,BROOKFIELD,1900,8882,1965,577,237,,Sold,,,https://www.redfin.com/VA/Chantilly/4018-Lees-Corner-Rd-20151/home/9495305,BRIGHT MLS,VAFX1118712,N,Y,38.8853828,-77.4147698
PAST SALE,May-20-2021,Townhouse,13909 Lindendale Ln,Chantilly,VA,20151,620000,3,3.5,ROCKLAND VILLAGE PHASE 3,1964,1826,2001,198,316,85,Sold,,,https://www.redfin.com/VA/Chantilly/13909-Lindendale-Ln-20151/home/9833573,BRIGHT MLS,VAFX1191066,N,Y,38.8890387,-77.4279398
PAST SALE,July-19-2021,Townhouse,4662 Charger Pl,Chantilly,VA,20151,690841,3,4.5,COMMONWEALTH PLACE,1879,1000,2021,138,368,99,Sold,,,https://www.redfin.com/VA/Chantilly/4662-Charger-Pl-20151/home/172391402,BRIGHT MLS,VAFX1186664,N,Y,38.879251,-77.4426285
PAST SALE,July-16-2021,Single Family Residential,4529 Waverly Crossing Ln,Chantilly,VA,20151,780000,4,3.5,WAVERLY CROSSING,3249,13698,1985,141,240,21,Sold,,,https://www.redfin.com/VA/Chantilly/4529-Waverly-Crossing-Ln-20151/home/9488953,BRIGHT MLS,VAFX1209660,N,Y,38.8763233,-77.4308202
PAST SALE,July-9-2021,Townhouse,4675 Deerwatch Dr,Chantilly,VA,20151,510000,3,2.5,WALNEY VILLAGE SEC 1,1531,1607,2000,148,333,87,Sold,,,https://www.redfin.com/VA/Chantilly/4675-Deerwatch-Dr-20151/home/9490333,BRIGHT MLS,VAFX1208944,N,Y,38.875563,-77.433705
PAST SALE,July-31-2020,Single Family Residential,13510 Star Flower Ct,Chantilly,VA,20151,825000,4,3.5,POPLAR TREE,2451,8544,1987,491,337,,Sold,,,https://www.redfin.com/VA/Chantilly/13510-Star-Flower-Ct-20151/home/9493980,BRIGHT MLS,VAFX1155374,N,Y,38.8682968,-77.4172806
PAST SALE,February-28-2019,Single Family Residential,13896 Ferrara Ct,Chantilly,VA,20151,857500,4,3.5,POPLAR PARK,4435,17262,1992,1010,193,43,Sold,,,https://www.redfin.com/VA/Chantilly/13896-Ferrara-Ct-20151/home/9494667,BRIGHT MLS,VAFX103214,N,Y,38.8688393,-77.4255749
