SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2312 Ballywater Lea Way,Wake Forest,NC,27587,1250000,4,4.5,Wake,4442,47349,2022,131,281,88,Active,,,https://www.redfin.com/NC/Wake-Forest/2312-Ballywater-Lea-WAY-27587/home/175861693,TMLS,2398183,N,Y,35.9880297698398,-78.5801527152842
MLS Listing,,Townhouse,814 Laurel Gate Dr,Wake Forest,NC,27587,395000,3,2.5,Wake,1800,1306,2022,135,219,120,Active,,,https://www.redfin.com/NC/Wake-Forest/814-Laurel-Gate-Dr-27587/home/175822113,TMLS,2397446,N,Y,35.9665809,-78.5094921
MLS Listing,,Vacant Land,12811 Wake Union Church Rd,Wake Forest,NC,27587,1200000,,,Wake,,260053,,150,,,Active,,,https://www.redfin.com/NC/Wake-Forest/12811-Wake-Union-Church-Rd-27587/home/41074651,TMLS,2394647,N,Y,35.9936485,-78.5302698
MLS Listing,,Single Family Residential,2101 Sweet Samson St Lot 239,Wake Forest,NC,27587,526000,3,2.5,Wake,2451,7797,2021,165,215,90,Active,,,https://www.redfin.com/NC/Wake-Forest/2101-Sweet-Samson-ST-27587/unit-239/home/175539610,TMLS,2391694,N,Y,35.9235946999674,-78.5293230873108
MLS Listing,,Vacant Land,13317 Creedmoor Rd Unit 13321 Creedmoor Road,Wake Forest,NC,27587-8506,875000,,,Wake,,385506,,173,,,Active,,,https://www.redfin.com/NC/Wake-Forest/13317-Creedmoor-Rd-27587/unit-13321-Creedmoor-Road/home/175429765,TMLS,2389955,N,Y,36.008444,-78.688773
MLS Listing,,Single Family Residential,6629 Prescott Shore Dr,Wake Forest,NC,27587,750000,4,3.5,Wake,3000,25264,2022,179,250,70,Active,,,https://www.redfin.com/NC/WAKE-FOREST/6629-PRESCOTT-SHORE-DR-27587/home/174388315,TMLS,2388732,N,Y,35.961444,-78.442674
MLS Listing,,Single Family Residential,1008 Hillside Falls Dr #126,Wake Forest,NC,27587,526108,3,3.0,Stone Mill Falls,2622,8712,2021,180,201,131,Active,,,https://www.redfin.com/NC/Falls/1008-Hillside-Falls-DR-27587/unit-126/home/175304442,TMLS,2388506,N,Y,35.940549,-78.485864
MLS Listing,,Single Family Residential,1004 Hillside Falls Dr #127,Wake Forest,NC,27587,476656,2,2.0,Stone Mill Falls,1811,8712,2021,180,263,131,Active,,,https://www.redfin.com/NC/Falls/1004-Hillside-Falls-DR-27587/unit-127/home/175304396,TMLS,2388502,N,Y,35.944527,-78.479953
MLS Listing,,Single Family Residential,2000 Sweet Samson St Lot 232,Wake Forest,NC,27587,532000,3,2.5,Wake,2451,8102,2021,186,217,90,Active,,,https://www.redfin.com/NC/Wake-Forest/2000-Sweet-Samson-ST-27587/unit-232/home/175254849,TMLS,2387180,N,Y,35.9236642056431,-78.5278425079345
MLS Listing,,Vacant Land,5326 Mitchell Mill Rd,Wake Forest,NC,27587,4753440,,,Wake,,11503324,,199,,,Active,,,https://www.redfin.com/NC/Wake-Forest/5326-Mitchell-Mill-Rd-27587/home/163206595,TMLS,2385049,N,Y,35.881774,-78.468742
MLS Listing,,Vacant Land,0 Forestville Rd,Wake Forest,NC,27587,2500000,,,Heritage,,103237,,241,,,Active,,,https://www.redfin.com/NC/Wake-Forest/1030-Forestville-Rd-27587/home/172468208,TMLS,2376493,N,Y,35.946045,-78.507923
MLS Listing,,Vacant Land,1100 S Main St,Rolesville,NC,27571,1250000,,,Wake,,190792,,247,,,Active,,,https://www.redfin.com/NC/Rolesville/1100-S-Main-St-27571/home/174863113,TMLS,2375542,N,Y,35.9065376,-78.4824993
MLS Listing,,Single Family Residential,4921 Universal Dr,Wake Forest,NC,27587,90000,3,2.0,Wake,1500,11325,1972,261,60,,Active,,,https://www.redfin.com/NC/Wake-Forest/4921-Universal-Dr-27587/home/41117434,TMLS,2373088,N,Y,35.888493,-78.4817876
MLS Listing,,Single Family Residential,6632 Prescott Shore Dr,Wake Forest,NC,27587,1000000,4,3.5,Wake,3450,35719,2022,297,290,70,Active,,,https://www.redfin.com/NC/WAKE-FOREST/6632-PRESCOTT-SHORE-DR-27587/home/174388319,TMLS,2366365,N,Y,35.961348,-78.441651
MLS Listing,,Single Family Residential,1428 Blantons Creek Dr,Wake Forest,NC,27587,1021500,4,3.5,Wake,3335,79714,2022,327,306,100,Active,,,https://www.redfin.com/NC/WAKE-FOREST/1428-BLANTONS-CREEK-DR-27587/home/174387680,TMLS,2361258,N,Y,35.977642,-78.597427
MLS Listing,,Vacant Land,2201 Averette Rd,Wake Forest,NC,27587,899000,,,Wake,,350222,,331,,,Active,,,https://www.redfin.com/NC/Wake-Forest/2201-Averette-Rd-27587/home/109573188,TMLS,2360778,N,Y,35.9756438,-78.4626063
MLS Listing,,Vacant Land,14929 New Light Rd,Wake Forest,NC,27587,1499900,,,Wake,,1579485,,514,,,Active,,,https://www.redfin.com/NC/Wake-Forest/14929-New-Light-Rd-27587/home/163303296,TMLS,2330006,N,Y,36.023279,-78.656116
MLS Listing,,Vacant Land,2021 Delphi Way,Wake Forest,NC,27587,90000,,,Wake,,39289,,613,,,Active,,,https://www.redfin.com/NC/Wake-Forest/2021-Delphi-Way-27587/home/163067875,TMLS,2311374,N,Y,36.029497,-78.580725
MLS Listing,,Vacant Land,9008 Patmos Way,Wake Forest,NC,27587,90000,,,Wake,,36764,,613,,,Active,,,https://www.redfin.com/NC/Wake-Forest/9008-Patmos-Way-27587/home/163067868,TMLS,2311353,N,Y,36.0269142,-78.5815745
MLS Listing,,Vacant Land,9004 Patmos Way,Wake Forest,NC,27587,90000,,,Wake,,32480,,614,,,Active,,,https://www.redfin.com/NC/Wake-Forest/9004-Patmos-Way-27587/home/163067864,TMLS,2311223,N,Y,36.0264139,-78.5815489
MLS Listing,,Vacant Land,1200 Granite Falls Blvd,Rolesville,NC,27587,890000,,,Wake,,325436,,718,,,Active,,,https://www.redfin.com/NC/Rolesville/1200-Granite-Fls-Blvd-27571/home/163055982,TMLS,2293218,N,Y,35.9195851,-78.4736626
MLS Listing,,Vacant Land,0 Durham Rd,Wake Forest,NC,27587,1500000,,,Wake,,1372140,,788,,,Active,,,https://www.redfin.com/NC/Wake-Forest/2713-Durham-Rd-27587/home/173895717,TMLS,2283030,N,Y,35.9812645,-78.6133306
MLS Listing,,Vacant Land,13016 Creedmoor Rd,Wake Forest,NC,27587,1500000,,,Wake,,985762,,861,,,Active,,,https://www.redfin.com/NC/Wake-Forest/13016-Creedmoor-Rd-27587/home/167961352,TMLS,2269768,N,Y,36.002284,-78.683622
MLS Listing,,Vacant Land,3133 Burlington Mills Rd Unit 8993 Ligon Mill Rd,Wake Forest,NC,27587,2300000,,,Wake,,443440,,1224,,,Active,,,https://www.redfin.com/NC/Wake-Forest/3133-Burlington-Mills-Rd-27587/unit-8993-Ligon-Mill-Rd/home/146437534,TMLS,2206740,N,Y,35.9198992,-78.5250418
New Construction Home,,Single Family Residential,1800 Union Point Way,Wake Forest,NC,27587,568630,4,3.0,Tryon - Classic Collection,2850,,2021,18,200,,Active,,,https://www.redfin.com/NC/WAKE-FOREST/1800-UNION-POINT-WAY-27587/home/174388162,NewHomeSource.com,2107553,N,Y,35.974434,-78.468627
New Construction Plan,,Townhouse,The Roanoke,Wake Forest,NC,27587,333990,3,2.5,Elizabeth Springs,1924,,,,174,,Active,,,https://www.redfin.com/NC/Unknown/Elizabeth-Springs/The-Roanoke/home/177345593,NewHomeSource.com,Plan-181880773,N,Y,35.9580094,-78.4572712
New Construction Plan,,Townhouse,Colton,Wake Forest,NC,27587,318990,4,3.5,Willows at Traditions,2186,,,,146,,Active,,,https://www.redfin.com/NC/Wake-Forest/Willows-at-Traditions/Colton/home/177062714,NewHomeSource.com,Plan-181864251,N,Y,35.9831,-78.4864
New Construction Plan,,Townhouse,The Pamlico,Wake Forest,NC,27587,312990,3,2.5,Elizabeth Springs,1718,,,,182,,Active,,,https://www.redfin.com/NC/Unknown/Elizabeth-Springs/The-Pamlico/home/177331924,NewHomeSource.com,Plan-181880771,N,Y,35.9580094,-78.4572712
New Construction Plan,,Townhouse,Bradley,Wake Forest,NC,27587,318990,4,3.5,Willows at Traditions,2179,,,,146,,Active,,,https://www.redfin.com/NC/Wake-Forest/Willows-at-Traditions/Bradley/home/177062715,NewHomeSource.com,Plan-181864250,N,Y,35.9831,-78.4864
New Construction Plan,,Townhouse,Monroe,Wake Forest,NC,27587,323990,4,3.5,Willows at Traditions,2079,,,,156,,Active,,,https://www.redfin.com/NC/Wake-Forest/Willows-at-Traditions/Monroe/home/177062716,NewHomeSource.com,Plan-181864249,N,Y,35.9831,-78.4864
New Construction Plan,,Townhouse,Rochester,Wake Forest,NC,27587,318990,4,3.5,Willows at Traditions,2049,,,,156,,Active,,,https://www.redfin.com/NC/Wake-Forest/Willows-at-Traditions/Rochester/home/177062717,NewHomeSource.com,Plan-181864248,N,Y,35.9831,-78.4864
New Construction Plan,,Single Family Residential,Plan 1445,Rougemont,NC,27572,373990,3,2.0,Preserve at Jones Dairy,1445,,,,259,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-1445/home/177271059,NewHomeSource.com,Plan-171933729,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 1582,Rougemont,NC,27572,383990,3,2.0,Preserve at Jones Dairy,1582,,,,243,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-1582/home/177271058,NewHomeSource.com,Plan-171933730,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 1844,Rougemont,NC,27572,398990,4,2.0,Preserve at Jones Dairy,1844,,,,216,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-1844/home/177271057,NewHomeSource.com,Plan-171933731,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 2074,Rougemont,NC,27572,407990,4,2.0,Preserve at Jones Dairy,2074,,,,197,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-2074/home/177271056,NewHomeSource.com,Plan-171933732,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 2338,Rougemont,NC,27572,422990,3,2.5,Preserve at Jones Dairy,2338,,,,181,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-2338/home/177271055,NewHomeSource.com,Plan-171933733,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 2539,Rougemont,NC,27572,439990,4,2.5,Preserve at Jones Dairy,2539,,,,173,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-2539/home/177271054,NewHomeSource.com,Plan-171933734,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 2723,Rougemont,NC,27572,446990,4,2.5,Preserve at Jones Dairy,2723,,,,164,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-2723/home/177271053,NewHomeSource.com,Plan-171933735,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,Plan 3147,Rougemont,NC,27572,462990,5,3.0,Preserve at Jones Dairy,3147,,,,147,,Active,,,https://www.redfin.com/NC/Rougemont/Preserve-at-Jones-Dairy/Plan-3147/home/177271052,NewHomeSource.com,Plan-171933736,N,Y,35.943623,-78.462458
New Construction Plan,,Single Family Residential,The Norman,Wake Forest,NC,27587,431990,3,2.5,Elizabeth Springs,2204,,,,196,,Active,,,https://www.redfin.com/NC/Unknown/Elizabeth-Springs/The-Norman/home/177186047,NewHomeSource.com,Plan-181880764,N,Y,35.957984,-78.457421
New Construction Plan,,Single Family Residential,The Jordan,Wake Forest,NC,27587,405990,3,2.0,Elizabeth Springs,1800,,,,226,,Active,,,https://www.redfin.com/NC/Unknown/Elizabeth-Springs/The-Jordan/home/177125594,NewHomeSource.com,Plan-171880759,N,Y,35.957984,-78.457421
New Construction Plan,,Single Family Residential,The Gaston,Wake Forest,NC,27587,432990,3,2.5,Elizabeth Springs,2125,,,,204,,Active,,,https://www.redfin.com/NC/Unknown/Elizabeth-Springs/The-Gaston/home/176877007,NewHomeSource.com,Plan-171879768,N,Y,35.9580094,-78.4572712
New Construction Plan,,Single Family Residential,Eastman III,Wake Forest,NC,27587,492990,5,4.0,Tryon - Classic Collection,3164,,,,156,,Active,,,https://www.redfin.com/NC/Wake-Forest/Tryon-Classic-Collection/Eastman-III/home/177036351,NewHomeSource.com,Plan-171877427,N,Y,35.9810547,-78.4644882
New Construction Plan,,Single Family Residential,Dalton,Wake Forest,NC,27587,475990,5,4.0,Tryon - Classic Collection,3006,,,,158,,Active,,,https://www.redfin.com/NC/Wake-Forest/Tryon-Classic-Collection/Dalton/home/168672382,NewHomeSource.com,Plan-171877426,N,Y,35.9810547,-78.4644882
New Construction Plan,,Single Family Residential,Graham,Wake Forest,NC,27587,443990,4,3.0,Tryon - Classic Collection,2850,,,,156,,Active,,,https://www.redfin.com/NC/Wake-Forest/Tryon-Classic-Collection/Graham/home/177481151,NewHomeSource.com,Plan-171877425,N,Y,35.9810547,-78.4644882
