SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-9-2019,Single Family Residential,11173 Arrowhead Ct,White Plains,MD,20695,369990,4,2.5,White Plains,2418,8581,2019,941,153,100,Sold,,,https://www.redfin.com/MD/White-Plains/11173-Arrowhead-Ct-20695/home/147464795,BRIGHT MLS,MDCH194886,N,Y,38.5603157,-76.921463
PAST SALE,February-12-2020,Townhouse,7902 Barclay Pl,White Plains,MD,20695,289000,3,3.5,HIGHGROVE SUB,1960,1800,1998,662,147,75,Sold,,,https://www.redfin.com/MD/White-Plains/7902-Barclay-Pl-20695/home/14420085,BRIGHT MLS,MDCH208962,N,Y,38.615278,-77.024887
PAST SALE,,Townhouse,11255 Thackeray Ln,White Plains,MD,20695,373890,3,3.0,,3358,2178,2019,,111,,,,,https://www.redfin.com/MD/White-Plains/11255-Thackeray-Ln-20695/home/167592705,,,N,Y,38.5587497,-76.9198567
PAST SALE,December-30-2019,Single Family Residential,11141 Tioga Ln,White Plains,MD,20695,417935,3,5.5,White Plains,,,2019,706,,,Sold,,,https://www.redfin.com/MD/8-Bryantown/11141-Tioga-Ln-20695/home/167065973,BRIGHT MLS,MDCH209722,N,Y,38.5632,-76.9206
PAST SALE,October-8-2021,Single Family Residential,5563 Old Colony Ct,White Plains,MD,20695,590000,3,4.0,GLENEAGLES AT ST CHARLES,4425,8364,2018,58,133,74,Sold,,,https://www.redfin.com/MD/White-Plains/5563-Old-Colony-Ct-20695/home/144090417,BRIGHT MLS,MDCH2003266,N,Y,38.5620982,-76.9173913
PAST SALE,April-3-2019,Townhouse,5323 Rockingham Pl,White Plains,MD,20695,295000,3,2.5,GLENEAGLES SOUTH,1912,2000,2015,977,154,79,Sold,,,https://www.redfin.com/MD/White-Plains/5323-Rockingham-Pl-20695/home/64348904,BRIGHT MLS,MDCH193820,N,Y,38.5655711,-76.9226648
PAST SALE,August-31-2021,Single Family Residential,4909 Keswick Ct,White Plains,MD,20695,446000,4,3.0,ST CHARLES SUB - HERITAG,2081,8744,2007,96,214,141,Sold,,,https://www.redfin.com/MD/White-Plains/4909-Keswick-Ct-20695/home/14388139,BRIGHT MLS,MDCH2000612,N,Y,38.5768242,-76.9248056
PAST SALE,August-25-2020,Single Family Residential,4511 Shakespeare Cir,White Plains,MD,20695,479990,4,3.5,GLENEAGLES,4600,6273,2020,467,104,,Sold,,,https://www.redfin.com/MD/Bryantown/4511-Shakespeare-Cir-20695/home/174917716,BRIGHT MLS,MDCH223566,N,Y,38.55193,-76.92223
PAST SALE,,Single Family Residential,Dundee Ln,"8, Bryantown",MD,20695,432145,,,,,8494,,,,,,,,https://www.redfin.com/MD/8-Bryantown/Dundee-Ln-20695/home/147464808,,,N,Y,38.560175,-76.920223
PAST SALE,September-22-2021,Single Family Residential,3690 Worthington St,White Plains,MD,20695,585000,5,4.5,WORTHINGTON SUB,5047,8220,2005,74,116,52,Sold,,,https://www.redfin.com/MD/White-Plains/3690-Worthington-St-20695/home/14412056,BRIGHT MLS,MDCH2004936,N,Y,38.6109538,-76.9621232
PAST SALE,September-24-2021,Townhouse,5302 Tweeddale Pl,White Plains,MD,20695,382500,3,3.0,GLENEAGLES SOUTH,2160,1960,2017,72,177,71,Sold,,,https://www.redfin.com/MD/White-Plains/5302-Tweeddale-Pl-20695/home/113215339,BRIGHT MLS,MDCH2002960,N,Y,38.5630956,-76.9236955
PAST SALE,September-7-2021,Single Family Residential,11288 Tolkien Ave,White Plains,MD,20695,581000,4,4.5,ST CHARLES,4099,6316,2019,89,142,65,Sold,,,https://www.redfin.com/MD/White-Plains/11288-Tolkien-Ave-20695/home/167592807,BRIGHT MLS,MDCH2000664,N,Y,38.557901,-76.918933
PAST SALE,August-12-2021,Townhouse,Beatrix Potter Pl,White Plains,MD,20695,338790,3,3.0,SAINT CHARLES,2050,,2021,115,165,,Sold,,,https://www.redfin.com/MD/White-Plains/Beatrix-Potter-PL-Unknown/home/176127269,BRIGHT MLS,MDCH2002710,N,Y,38.55726796,-76.94165667
PAST SALE,October-29-2021,Townhouse,11203 Beatrix Pl,White Plains,MD,20695,350890,3,3.0,STONEHAVEN,2043,,,37,172,68,Sold,,,https://www.redfin.com/MD/White-Plains/11203-Beatrix-PL-Unknown/home/177189358,BRIGHT MLS,MDCH2005312,N,Y,38.5926,-76.94237
PAST SALE,January-30-2020,Townhouse,4711 Diamond Ridge Ln,White Plains,MD,20695,330000,3,3.0,ST CHARLES SUB - HERITAG,2970,6440,2007,675,111,140,Sold,,,https://www.redfin.com/MD/White-Plains/4711-Diamond-Ridge-Ln-20695/home/14411849,BRIGHT MLS,MDCH205640,N,Y,38.5808451,-76.9230295
PAST SALE,,Unknown,,White Plains,MD,,341890,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160375769,,,N,Y,38.5911751,-76.9423672
PAST SALE,May-28-2020,Single Family Residential,4315 Channing St,White Plains,MD,20695,331000,5,3.0,HOPE ACRES SUB,2394,50965,1968,556,138,,Sold,,,https://www.redfin.com/MD/White-Plains/4315-Channing-St-20695/home/14379060,BRIGHT MLS,MDCH209976,N,Y,38.5941844,-76.9713945
PAST SALE,April-28-2021,Townhouse,10946 W Point Pl,White Plains,MD,20695,310000,4,3.5,SOUTHWINDS SUB,2002,1600,2002,221,155,56,Sold,,,https://www.redfin.com/MD/White-Plains/10946-W-Point-Pl-20695/home/14390219,BRIGHT MLS,MDCH222094,N,Y,38.599488,-76.9498799
PAST SALE,June-11-2021,Townhouse,4180 Windsor Heights Pl,White Plains,MD,20695,331500,3,3.0,KINGSVIEW SUB,1840,2700,2001,177,180,84,Sold,,,https://www.redfin.com/MD/White-Plains/4180-Windsor-Heights-Pl-20695/home/14408198,BRIGHT MLS,MDCH223624,N,Y,38.614378,-77.032558
PAST SALE,,Single Family Residential,3527 Amberton Ct,White Plains,MD,20695,510000,,3.5,,3816,10530,2014,,134,,,,,https://www.redfin.com/MD/White-Plains/3527-Amberton-Ct-20695/home/22998621,,,N,Y,38.6127718,-76.9518158
PAST SALE,,Unknown,,White Plains,MD,,372585,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160918389,,,N,Y,38.5911751,-76.9423672
PAST SALE,,Unknown,,White Plains,MD,,308890,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160918382,,,N,Y,38.5911751,-76.9423672
PAST SALE,,Unknown,,White Plains,MD,,329320,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160918390,,,N,Y,38.5911751,-76.9423672
PAST SALE,January-21-2020,Single Family Residential,11342 Tolkien Ave,White Plains,MD,20695,402540,3,3.0,GLENEAGLES,1500,,2019,684,268,42,Sold,,,https://www.redfin.com/MD/White-Plains/11342-Tolkien-Ave-20695/home/167592845,BRIGHT MLS,MDCH210372,N,Y,38.55618,-76.917775
PAST SALE,September-16-2019,Single Family Residential,4162 Gateway Blvd,White Plains,MD,20695,280000,4,3.0,WALDORF MANOR SUB,2024,27442,1967,811,138,,Sold,,,https://www.redfin.com/MD/White-Plains/4162-Gateway-Blvd-20695/home/14424428,BRIGHT MLS,MDCH194148,N,Y,38.5963739,-76.9415055
PAST SALE,February-17-2021,Single Family Residential,9355 Westfield Dr,White Plains,MD,20695,350000,4,2.5,BILLINGSLEY PARK SUB,1790,52272,1968,291,196,,Sold,,,https://www.redfin.com/MD/White-Plains/9355-Westfield-Dr-20695/home/15153284,BRIGHT MLS,MDCH220814,N,Y,38.5969077,-76.9873252
PAST SALE,July-15-2021,Townhouse,11296 Beatrix Potter Pl,White Plains,MD,20695,340390,3,3.0,ST CHARLES TOWNS,2043,,2021,143,167,67,Sold,,,https://www.redfin.com/MD/White-Plains/11296-Beatrix-Potter-PL-Unknown/home/175927199,BRIGHT MLS,MDCH2002090,N,Y,38.59309,-76.942
PAST SALE,,Unknown,,White Plains,MD,,355990,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/161817684,,,N,Y,38.5911751,-76.9423672
PAST SALE,,Unknown,,White Plains,MD,,328070,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160473219,,,N,Y,38.5911751,-76.9423672
PAST SALE,October-1-2021,Single Family Residential,5562 Saddlebrook Ct,White Plains,MD,20695,555000,4,3.5,GLENEAGLES AT ST CHARLES,3310,8581,2019,65,168,74,Sold,,,https://www.redfin.com/MD/White-Plains/5562-Saddlebrook-Ct-20695/home/144090328,BRIGHT MLS,MDCH2002448,N,Y,38.5603185,-76.9225682
PAST SALE,,Single Family Residential,Dundee Ln,"8, Bryantown",MD,20695,453390,,,,,7579,,,,,,,,https://www.redfin.com/MD/8-Bryantown/Dundee-Ln-20695/home/147464804,,,N,Y,38.560756,-76.92057
PAST SALE,,Townhouse,10641 Jacksonhole Pl,White Plains,MD,20695,239174,,2.5,,1400,1500,1999,,171,,,,,https://www.redfin.com/MD/White-Plains/10641-Jacksonhole-Pl-20695/home/14397292,,,N,Y,38.600276,-76.9468882
PAST SALE,,Single Family Residential,8211 Billingsley Rd,White Plains,MD,20695,242000,,2.0,,1888,76230,1970,,128,,,,,https://www.redfin.com/MD/White-Plains/8211-Billingsley-Rd-20695/home/14416785,,,N,Y,38.6069302,-77.0273227
PAST SALE,July-17-2020,Single Family Residential,4753 Saint Brides St,White Plains,MD,20695,375000,4,3.0,ST CHARLES SUB - HERITAG,2996,6198,2006,506,125,141,Sold,,,https://www.redfin.com/MD/White-Plains/4753-St-Brides-St-20695/home/14404426,BRIGHT MLS,MDCH211810,N,Y,38.5812183,-76.922487
PAST SALE,November-18-2020,Single Family Residential,11414 Jane Austen Ln,White Plains,MD,20695,407890,4,2.5,ST CHARLES SUB,2565,7000,2020,382,159,67,Sold,,,https://www.redfin.com/MD/WHITE-PLAINS/11414-JANE-AUSTEN-LN-20695/home/174616776,BRIGHT MLS,MDCH2002558,N,Y,38.59157,-76.94903
PAST SALE,September-3-2019,Single Family Residential,11177 Commanders Ln,White Plains,MD,20695,350000,3,2.0,ST CHARLES SUB - HERITAG,2049,7410,2011,824,171,141,Sold,,,https://www.redfin.com/MD/White-Plains/11177-Commanders-Ln-20695/home/23005877,BRIGHT MLS,MDCH204696,N,Y,38.5764357,-76.9260946
PAST SALE,September-15-2020,Single Family Residential,10375 Stewards Chance Ln,White Plains,MD,20695,455000,5,3.5,GREENHAVEN RUN SUB,4460,8002,2011,446,102,54,Sold,,,https://www.redfin.com/MD/White-Plains/10375-Stewards-Chance-Ln-20695/home/23011839,BRIGHT MLS,MDCH216258,N,Y,38.6133501,-76.9533221
PAST SALE,July-26-2019,Townhouse,10541 Catalina Pl,White Plains,MD,20695,280000,3,3.5,SOUTHWINDS SUB,2174,2000,1997,863,129,33,Sold,,,https://www.redfin.com/MD/White-Plains/10541-Catalina-Pl-20695/home/14407252,BRIGHT MLS,MDCH202844,N,Y,38.6025303,-76.9494257
PAST SALE,March-30-2020,Townhouse,11355 Sandestin Pl,White Plains,MD,20695,312000,3,4.0,ST CHARLES GLENEAGLES,2160,1700,2014,615,144,85,Sold,,,https://www.redfin.com/MD/White-Plains/11355-Sandestin-Pl-20695/home/64348941,BRIGHT MLS,MDCH211298,N,Y,38.5663582,-76.9206397
PAST SALE,,Single Family Residential,11393 Flag Ct,White Plains,MD,20695,490000,,3.5,,2604,10934,2017,,188,,,,,https://www.redfin.com/MD/White-Plains/11393-Flag-Ct-20695/home/144090277,,,N,Y,38.5591859,-76.9173345
PAST SALE,October-5-2021,Single Family Residential,9640 Randall Dr,White Plains,MD,20695,415000,5,3.0,BROOKWOOD EST SUB,2246,43560,1968,61,185,,Sold,,,https://www.redfin.com/MD/White-Plains/9640-Randall-Dr-20695/home/14403558,BRIGHT MLS,MDCH2001398,N,Y,38.6076205,-76.9879552
PAST SALE,May-18-2021,Single Family Residential,10379 Stewards Chance Ln,White Plains,MD,20695,473000,4,3.5,GREENHAVEN RUN SUB,2900,8193,2010,201,163,50,Sold,,,https://www.redfin.com/MD/White-Plains/10379-Stewards-Chance-Ln-20695/home/23011838,BRIGHT MLS,MDCH222900,N,Y,38.6135719,-76.9533687
PAST SALE,September-22-2021,Single Family Residential,3701 Hastings Ct,White Plains,MD,20695,490000,4,3.5,HIGHGROVE SUB,3200,10621,1998,74,153,69,Sold,,,https://www.redfin.com/MD/White-Plains/3701-Hastings-Ct-20695/home/14409381,BRIGHT MLS,MDCH2001918,N,Y,38.6123104,-77.0239038
PAST SALE,October-1-2021,Single Family Residential,5718 Lewis Carroll Dr,White Plains,MD,20695,493940,3,3.0,ST CHARLES,,6970,2021,65,,68,Sold,,,https://www.redfin.com/MD/WHITE-PLAINS/5718-LEWIS-CARROLL-DR-20695/home/174616953,BRIGHT MLS,MDCH2004410,N,Y,38.5926,-76.94237
PAST SALE,,Single Family Residential,3807 Stoneybrook Rd,White Plains,MD,20695,405000,,2.0,,1794,84942,1965,,226,,,,,https://www.redfin.com/MD/White-Plains/3807-Stoneybrook-Rd-20695/home/14385047,,,N,Y,38.6047219,-76.9858402
PAST SALE,February-26-2021,Single Family Residential,11245 Thackeray Ln,White Plains,MD,20695,520000,4,3.5,ST CHARLES GLENEAGLES,4253,7275,2019,282,122,68,Sold,,,https://www.redfin.com/MD/White-Plains/11245-Thackeray-Ln-20695/home/167592791,BRIGHT MLS,MDCH221106,N,Y,38.559272,-76.919764
PAST SALE,April-26-2021,Single Family Residential,4032 Edmonton Ct N,White Plains,MD,20695,460000,4,3.5,SUNRIDGE SUB,2374,6621,2016,223,194,65,Sold,,,https://www.redfin.com/MD/White-Plains/4032-Edmonton-Ct-N-20695/home/52925484,BRIGHT MLS,MDCH222980,N,Y,38.6010168,-76.9458241
PAST SALE,October-14-2021,Single Family Residential,11341 Flag Ct,White Plains,MD,20695,525000,3,3.0,GLENEAGLES AT ST CHARLES,3710,,2018,52,142,67,Sold,,,https://www.redfin.com/MD/White-Plains/11341-Flag-Ct-20695/home/113706417,BRIGHT MLS,MDCH2002882,N,Y,38.5608732,-76.9170748
PAST SALE,July-14-2020,Single Family Residential,4085 Sunridge Ln,White Plains,MD,20695,417000,3,3.0,SUNRIDGE SUB,3339,8015,2016,509,125,63,Sold,,,https://www.redfin.com/MD/White-Plains/4085-Sunridge-Ln-20695/home/52925413,BRIGHT MLS,MDCH213336,N,Y,38.6016109,-76.9448148
PAST SALE,,Unknown,,White Plains,MD,,311140,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160778378,,,N,Y,38.5911751,-76.9423672
PAST SALE,November-29-2019,Single Family Residential,4110 Sunridge Ln,White Plains,MD,20695,417000,4,2.5,SUNRIDGE SUB,2704,17990,2013,737,154,65,Sold,,,https://www.redfin.com/MD/White-Plains/4110-Sunridge-Ln-20695/home/50274623,BRIGHT MLS,MDCH207386,N,Y,38.600195,-76.9445462
PAST SALE,,Unknown,,White Plains,MD,,329140,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/160580281,,,N,Y,38.5911751,-76.9423672
PAST SALE,November-12-2019,Townhouse,11269 St Luke Dr,White Plains,MD,20695,358240,3,4.0,STONEHAVEN,,1786,2019,754,,140,Sold,,,https://www.redfin.com/MD/White-Plains/11269-St-Luke-Dr-20695/home/170177235,BRIGHT MLS,MDCH209728,N,Y,38.557158,-76.922619
PAST SALE,,Unknown,,White Plains,MD,,302890,,,,,,,,,,,,,https://www.redfin.com/MD/White-Plains/Unknown-Unknown/home/148741042,,,N,Y,38.5911751,-76.9423672
PAST SALE,October-15-2021,Single Family Residential,9375 Westfield Dr,White Plains,MD,20695,450000,4,3.0,BILLINGSLEY PARK SUB,2618,66211,1968,51,172,,Sold,,,https://www.redfin.com/MD/White-Plains/9375-Westfield-Dr-20695/home/14381795,BRIGHT MLS,MDCH2002576,N,Y,38.5969123,-76.9866502
PAST SALE,January-31-2020,Townhouse,10921 Cavendish Aly Unit B,Waldorf,MD,20603,342660,3,2.5,WESTCHESTER SQUARE,2237,,,674,153,125,Sold,,,https://www.redfin.com/MD/St-Charles/10921-Cavendish-ALY-20603/unit-B/home/170284268,BRIGHT MLS,MDCH210146,N,Y,38.60728461,-76.95231201
PAST SALE,October-27-2021,Single Family Residential,8925 Viceroy Ct,White Plains,MD,20695,555000,4,3.5,KINGSVIEW SUB,4428,12625,2002,39,125,26,Sold,,,https://www.redfin.com/MD/White-Plains/8925-Viceroy-Ct-20695/home/14415925,BRIGHT MLS,MDCH2003186,N,Y,38.6120237,-77.0301028
PAST SALE,October-8-2021,Townhouse,5307 Tweeddale Pl,White Plains,MD,20695,380000,3,3.0,GLENEAGLES,2160,1830,2017,58,176,71,Sold,,,https://www.redfin.com/MD/White-Plains/5307-Tweeddale-Pl-20695/home/112359631,BRIGHT MLS,MDCH2003388,N,Y,38.5627191,-76.9239383
PAST SALE,January-24-2019,Single Family Residential,4090 Sunridge Ln,White Plains,MD,20695,512000,6,5.0,SUNRIDGE SUB,3988,20430,2014,1046,128,65,Sold,,,https://www.redfin.com/MD/White-Plains/4090-Sunridge-Ln-20695/home/52323698,BRIGHT MLS,1009979998,N,Y,38.6010294,-76.9442547
PAST SALE,July-24-2020,Single Family Residential,5185 Atlantis Ln,White Plains,MD,20695,410000,4,3.5,ST CHARLES SUB - GLENEAG,4355,7362,2014,499,94,110,Sold,,,https://www.redfin.com/MD/White-Plains/5185-Atlantis-Ln-20695/home/59254641,BRIGHT MLS,MDCH213102,N,Y,38.5686998,-76.9210687
PAST SALE,September-29-2021,Single Family Residential,11197 Inwood Ln,White Plains,MD,20695,479999,3,2.0,ST CHARLES SUB - HERITAG,2235,6395,2010,67,215,141,Sold,,,https://www.redfin.com/MD/White-Plains/11197-Inwood-Ln-20695/home/23001975,BRIGHT MLS,MDCH2003378,N,Y,38.579576,-76.928181
PAST SALE,July-19-2021,Single Family Residential,5137 Atlantis Ln,White Plains,MD,20695,560000,4,3.0,ST CHARLES SUB - GLENEAG,4692,8668,2015,139,119,83,Sold,,,https://www.redfin.com/MD/White-Plains/5137-Atlantis-Ln-20695/home/62786062,BRIGHT MLS,MDCH2000082,N,Y,38.5707122,-76.9221043
PAST SALE,,Townhouse,11398 Sandhurst Pl,White Plains,MD,20695,340000,,3.0,,2212,2380,2015,,154,,,,,https://www.redfin.com/MD/White-Plains/11398-Sandhurst-Pl-20695/home/64348948,,,N,Y,38.5661,-76.9209899
PAST SALE,October-29-2021,Single Family Residential,11647 Royal Lytham Ln,Waldorf,MD,20602,499900,5,2.5,ST CHARLES SUB - GLENEAG,3088,8044,2011,37,162,78,Sold,,,https://www.redfin.com/MD/Waldorf/11647-Royal-Lytham-Ln-20602/home/28498583,BRIGHT MLS,MDCH2001758,N,Y,38.5715286,-76.910803
PAST SALE,September-30-2021,Single Family Residential,4115 Lee Ln,White Plains,MD,20695,327500,4,2.0,ROBIE MANOR SUB,2128,43560,1976,66,154,,Sold,,,https://www.redfin.com/MD/White-Plains/4115-Lee-Ln-20695/home/15153286,BRIGHT MLS,MDCH2000096,N,Y,38.5991394,-77.0128819
PAST SALE,November-20-2020,Single Family Residential,8261 Cheswolde Ct,White Plains,MD,20695,429000,5,4.0,HIGHGROVE SUB,4202,8004,2000,380,102,67,Sold,,,https://www.redfin.com/MD/White-Plains/8261-Cheswolde-Ct-20695/home/14420087,BRIGHT MLS,MDCH218054,N,Y,38.6120833,-77.0229591
PAST SALE,May-15-2019,Single Family Residential,3985 Ravine Dr,White Plains,MD,20695,349900,4,3.0,BILLINGSLEY FOREST SUB,2544,77537,1971,935,138,,Sold,,,https://www.redfin.com/MD/White-Plains/3985-Ravine-Dr-20695/home/14402632,BRIGHT MLS,MDCH163530,N,Y,38.6069728,-77.0264455
PAST SALE,May-13-2019,Townhouse,10502 Telluride Pl,White Plains,MD,20695,255000,4,3.5,ASPEN WOODS SUB,2000,,1995,937,128,64,Sold,,,https://www.redfin.com/MD/White-Plains/10502-Telluride-Pl-20695/home/14422270,BRIGHT MLS,MDCH184108,N,Y,38.603681,-76.947989
PAST SALE,January-27-2021,Single Family Residential,3648 Curtin Dr,White Plains,MD,20695,521000,5,4.5,WORTHINGTON SUB,4226,8080,2010,312,123,83,Sold,,,https://www.redfin.com/MD/White-Plains/3648-Curtin-Dr-20695/home/22680579,BRIGHT MLS,MDCH220506,N,Y,38.6108056,-76.9650937
PAST SALE,April-23-2019,Single Family Residential,9261 East Ct,White Plains,MD,20695,300000,3,2.5,SPRING VALLEY SUB,1800,41643,1974,957,167,,Sold,,,https://www.redfin.com/MD/White-Plains/9261-East-Ct-20695/home/14399926,BRIGHT MLS,MDCH194906,N,Y,38.6030256,-76.9904361
PAST SALE,,Single Family Residential,11093 Commanders Ln,White Plains,MD,20695,399000,,3.0,,2460,7476,2008,,162,,,,,https://www.redfin.com/MD/White-Plains/11093-Commanders-Ln-20695/home/18989626,,,N,Y,38.5801775,-76.9262913
PAST SALE,May-29-2020,Single Family Residential,10050 Pages Ct,White Plains,MD,20695,305000,3,2.5,PADGETT ESTATES SUB,1958,61855,1990,555,156,,Sold,,,https://www.redfin.com/MD/White-Plains/10050-Pages-Ct-20695/home/14423925,BRIGHT MLS,MDCH211942,N,Y,38.5921512,-76.9630233
PAST SALE,November-12-2021,Single Family Residential,11312 Sierra Ln,White Plains,MD,20695,585000,4,4.5,GLENEAGLES,4732,7318,2016,23,124,100,Sold,,,https://www.redfin.com/MD/White-Plains/11312-Sierra-Ln-20695/home/108519311,BRIGHT MLS,MDCH2004408,N,Y,38.5644673,-76.9194743
PAST SALE,,Townhouse,11478 Stockport Pl,White Plains,MD,20695,355000,,3.0,,2418,2380,2015,,147,,,,,https://www.redfin.com/MD/White-Plains/11478-Stockport-Pl-20695/home/64348873,,,N,Y,38.5647378,-76.9213316
PAST SALE,September-10-2021,Townhouse,5357 Tweeddale Pl,White Plains,MD,20695,365000,3,3.0,GLENEAGLES SOUTH,2184,1917,2017,86,167,80,Sold,,,https://www.redfin.com/MD/White-Plains/5357-Tweeddale-Pl-20695/home/113062552,BRIGHT MLS,MDCH2001444,N,Y,38.5607804,-76.9235265
PAST SALE,August-31-2021,Single Family Residential,8910 Viceroy Ct,White Plains,MD,20695,550000,6,4.0,KINGSVIEW SUB,4573,12385,2002,96,120,77,Sold,,,https://www.redfin.com/MD/White-Plains/8910-Viceroy-Ct-20695/home/14379068,BRIGHT MLS,MDCH2001826,N,Y,38.6116683,-77.0302736
PAST SALE,May-5-2021,Townhouse,8303 Knighthood Pl,White Plains,MD,20695,310000,3,3.0,KINGSVIEW SUB,1916,2700,1997,214,162,83,Sold,,,https://www.redfin.com/MD/White-Plains/8303-Knighthood-Pl-20695/home/14405671,BRIGHT MLS,MDCH222080,N,Y,38.614435,-77.037137
PAST SALE,August-19-2021,Single Family Residential,10488 Markby Ct,White Plains,MD,20695,490000,4,3.5,GREENHAVEN RUN SUB,2996,9212,2003,108,164,55,Sold,,,https://www.redfin.com/MD/White-Plains/10488-Markby-Ct-20695/home/14401439,BRIGHT MLS,MDCH2000780,N,Y,38.6131199,-76.9570371
PAST SALE,November-15-2021,Single Family Residential,9319 Clifford Dr,White Plains,MD,20695,390000,4,2.5,BROOKWOOD EST SUB,2668,50965,1973,20,146,,Sold,,,https://www.redfin.com/MD/White-Plains/9319-Clifford-Dr-20695/home/14380889,BRIGHT MLS,MDCH2003876,N,Y,38.6146462,-76.991645
PAST SALE,July-29-2019,Single Family Residential,10025 Wamsley Ct,White Plains,MD,20695,345000,4,3.5,WORTHINGTON SUB,4191,8713,2005,860,82,46,Sold,,,https://www.redfin.com/MD/White-Plains/10025-Wamsley-Ct-20695/home/14387719,BRIGHT MLS,1002199338,N,Y,38.6124823,-76.9642385
PAST SALE,April-24-2020,Single Family Residential,10304 Stewards Chance Ln,White Plains,MD,20695,410000,4,3.5,GREENHAVEN RUN SUB,2850,8002,2010,590,144,58,Sold,,,https://www.redfin.com/MD/White-Plains/10304-Stewards-Chance-Ln-20695/home/14424006,BRIGHT MLS,MDCH211406,N,Y,38.6115095,-76.9538414
PAST SALE,November-30-2021,Single Family Residential,4060 Clyde Ln,White Plains,MD,20695,400000,4,2.5,ROBIE MANOR SUB,2323,45738,1972,5,172,,Sold,,,https://www.redfin.com/MD/White-Plains/4060-Clyde-Ln-20695/home/14410614,BRIGHT MLS,MDCH2003080,N,Y,38.6008941,-77.0141338
PAST SALE,,Single Family Residential,4628 Duley Dr,White Plains,MD,20695,345000,,2.5,,2394,70567,1987,,144,,,,,https://www.redfin.com/MD/White-Plains/4628-Duley-Dr-20695/home/14397957,,,N,Y,38.5847883,-76.9241078
PAST SALE,,Single Family Residential,4951 STONEHEDGE CT,WALDORF,MD,20602,354900,,2.0,,2114,8958,2014,,168,,,,,https://www.redfin.com/MD/WALDORF/4951-STONEHEDGE-CT-20602/home/23012473,,,N,Y,38.575638,-76.923336
PAST SALE,October-29-2021,Single Family Residential,3752 Tarrington Pl,White Plains,MD,20695,455000,4,3.0,TARRINGTON CREEK SUB,3116,54886,1989,37,146,14,Sold,,,https://www.redfin.com/MD/White-Plains/3752-Tarrington-Pl-20695/home/14394516,BRIGHT MLS,MDCH2001912,N,Y,38.6066916,-77.0101375
PAST SALE,August-31-2021,Townhouse,5397 Phillis Wheatley Pl,White Plains,MD,20695,431990,3,3.0,STONEHAVEN,2700,,2021,96,160,67,Sold,,,https://www.redfin.com/MD/White-Plains/5397-Phillis-Wheatley-PL-Unknown/home/176624347,BRIGHT MLS,MDCH2004560,N,Y,38.5574585,-76.92600852
PAST SALE,October-29-2021,Townhouse,5869 Kate Chopin,White Plains,MD,20695,347425,3,3.0,STONEHAVEN,2200,,2021,37,158,33,Sold,,,https://www.redfin.com/MD/Unknown/5869-Kate-Chopin-Pl-20695/home/177023147,BRIGHT MLS,MDCH2005254,N,Y,38.5926,-76.94237
PAST SALE,September-3-2019,Townhouse,10658 Jacksonhole Pl,White Plains,MD,20695,270000,3,3.0,ASPEN WOODS SUB,2056,2056,1998,824,131,125,Sold,,,https://www.redfin.com/MD/White-Plains/10658-Jacksonhole-Pl-20695/home/14416310,BRIGHT MLS,MDCH204742,N,Y,38.599992,-76.946451
PAST SALE,November-24-2020,Townhouse,5766 Joseph Conrad Pl,White Plains,MD,20695,338890,3,3.0,STONEHAVEN,,2004,,376,,,Sold,,,https://www.redfin.com/MD/White-Plains/5766-Joseph-Conrad-PL-Unknown/home/174024170,BRIGHT MLS,MDCH220544,N,Y,38.5516044,-76.92540249
PAST SALE,August-18-2021,Single Family Residential,4644 Queens Grove St,White Plains,MD,20695,460000,4,2.5,KINGSVIEW SUB,2154,8000,2000,109,214,77,Sold,,,https://www.redfin.com/MD/White-Plains/4644-Queens-Grove-St-20695/home/14385653,BRIGHT MLS,MDCH2000282,N,Y,38.6135362,-77.0283573
PAST SALE,November-16-2020,Single Family Residential,11436 James Joyce Ct,White Plains,MD,20695,428670,3,3.0,ST CHARLES,,7013,,384,,67,Sold,,,https://www.redfin.com/MD/WHITE-PLAINS/11436-JAMES-JOYCE-CT-20695/home/174616756,BRIGHT MLS,MDCH220908,N,Y,38.59309,-76.942
