SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-4-2021,Condo/Co-op,3701 5th St S #204,Arlington,VA,22204,265000,2,1.0,STRATTON HOUSE,1011,,1958,335,262,777,Sold,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-204/home/11260842,BRIGHT MLS,VAAR170968,N,Y,38.8668515,-77.0978596
PAST SALE,December-14-2018,Townhouse,933 S Rolfe St #2,Arlington,VA,22204,459000,2,2.5,WESTHAMPTON MEWS,1224,,1979,1087,375,250,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Rolfe-St-22204/unit-2/home/11263503,BRIGHT MLS,VAAR100618,N,Y,38.8661421,-77.0758671
PAST SALE,,Condo/Co-op,3560 S George Mason Dr #16,Alexandria,VA,22302,586000,3,3.0,,1360,,1982,,431,,,,,https://www.redfin.com/VA/Alexandria/3560-S-George-Mason-Dr-22302/unit-16/home/9662260,,,N,Y,38.8462476,-77.1144816
PAST SALE,May-19-2021,Townhouse,800 S Orme St,Arlington,VA,22204,609350,2,1.0,FOXCROFT HEIGHTS,918,2261,1940,200,664,,Sold,,,https://www.redfin.com/VA/Arlington/800-S-Orme-St-22204/home/11263552,BRIGHT MLS,VAAR179742,N,Y,38.868135,-77.072864
PAST SALE,May-30-2019,Townhouse,1148 S Glebe Rd,Arlington,VA,22204,925000,4,4.5,Arlington,2773,1920,2015,920,334,140,Sold,,,https://www.redfin.com/VA/Arlington/1148-S-Glebe-Rd-22204/home/101388541,BRIGHT MLS,VAAR139556,N,Y,38.8596044,-77.091986
PAST SALE,February-27-2020,Condo/Co-op,4069 S Four Mile Run Dr #203,Arlington,VA,22204,424900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,647,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4069-S-Four-Mile-Run-Dr-22204/unit-203/home/12041792,BRIGHT MLS,VAAR158312,N,Y,38.848466,-77.096457
PAST SALE,July-8-2019,Condo/Co-op,4121 S Four Mile Run Dr #103,Arlington,VA,22204,419900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,881,370,450,Sold,,,https://www.redfin.com/VA/Arlington/4121-S-Four-Mile-Run-Dr-22204/unit-103/home/23386003,BRIGHT MLS,VAAR150124,N,Y,38.8499049,-77.0970881
PAST SALE,April-25-2019,Condo/Co-op,4141 S Four Mile Run Dr #303,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,955,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4141-S-Four-Mile-Run-Dr-22204/unit-303/home/23385389,BRIGHT MLS,VAAR140852,N,Y,38.8510361,-77.0976922
PAST SALE,October-14-2021,Condo/Co-op,4500 S Four Mile Run Dr #420,Arlington,VA,22204,375000,2,2.0,CENTURY SOUTH,1152,,2005,52,326,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-420/home/11281878,BRIGHT MLS,VAAR2003602,N,Y,38.8541666,-77.1061765
PAST SALE,April-12-2019,Single Family Residential,1237 S Forest Dr,Arlington,VA,22204,825000,5,3.0,COLUMBIA FOREST,2345,15175,1951,968,352,,Sold,,,https://www.redfin.com/VA/Arlington/1237-S-Forest-Dr-22204/home/11265545,BRIGHT MLS,VAAR138934,N,Y,38.8483981,-77.1138635
PAST SALE,August-21-2020,Condo/Co-op,4600 S Four Mile Run Dr #902,Arlington,VA,22204,220000,1,1.0,THE CARLTON,881,,1965,471,250,694,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-902/home/11266471,BRIGHT MLS,VAAR165764,N,Y,38.8549049,-77.1073903
PAST SALE,June-25-2021,Condo/Co-op,4500 S Four Mile Run Dr #326,Arlington,VA,22204,364900,2,2.0,THE BRITTANY,1150,,2005,163,317,632,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-326/home/11281850,BRIGHT MLS,VAAR179360,N,Y,38.8541666,-77.1061765
PAST SALE,March-20-2020,Townhouse,2907-B S Woodstock St #2,Arlington,VA,22206,484900,3,2.0,COURTBRIDGE,1410,,1981,625,344,360,Sold,,,https://www.redfin.com/VA/Arlington/2907-S-Woodstock-St-22206/unit-2/home/11266665,BRIGHT MLS,VAAR158694,N,Y,38.8417106,-77.0973327
PAST SALE,March-21-2019,Condo/Co-op,4634-A 28th Rd S Unit A,Arlington,VA,22206,356000,2,1.0,THE ARLINGTON,810,,1950,990,440,295,Sold,,,https://www.redfin.com/VA/Arlington/4634-28th-Rd-S-22206/unit-A/home/11267018,BRIGHT MLS,VAAR139418,N,Y,38.8424435,-77.0980344
PAST SALE,January-29-2021,Townhouse,2721 S Walter Reed Dr Unit B,Arlington,VA,22206,365000,2,1.0,THE ARLINGTON,875,,1950,310,417,341,Sold,,,https://www.redfin.com/VA/Arlington/2721-S-Walter-Reed-Dr-22206/unit-B/home/11267975,BRIGHT MLS,VAAR171754,N,Y,38.8409306,-77.1061892
PAST SALE,December-3-2019,Condo/Co-op,2725 S Walter Reed Dr Unit B,Arlington,VA,22206,350000,2,1.0,THE ARLINGTON,875,,1950,733,400,335,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Walter-Reed-Dr-22206/unit-B/home/11267981,BRIGHT MLS,VAAR154334,N,Y,38.841609796,-77.10560108
PAST SALE,June-11-2021,Townhouse,3906 Charles Ave,Alexandria,VA,22305,790000,3,3.0,SUNNYSIDE,2540,1580,1989,177,311,119,Sold,,,https://www.redfin.com/VA/Alexandria/3906-Charles-Ave-22305/home/11869454,BRIGHT MLS,VAAX259608,N,Y,38.8415072,-77.0665284
PAST SALE,April-12-2019,Condo/Co-op,2606-E S Arlington Mill Dr #5,Arlington,VA,22206,400000,2,1.0,WINDGATE,912,,1983,968,439,335,Sold,,,https://www.redfin.com/VA/ARLINGTON/2606-E-S-ARLINGTON-MILL-DR-22206/unit-5/home/11267438,BRIGHT MLS,VAAR140576,N,Y,38.843296,-77.095206
PAST SALE,June-18-2021,Single Family Residential,2836 21st Rd S,Arlington,VA,22204,1000000,4,3.5,Arlington,3264,6860,2002,170,306,50,Sold,,,https://www.redfin.com/VA/Arlington/2836-21st-Rd-S-22204/home/11278937,BRIGHT MLS,VAAR178338,N,Y,38.8509972,-77.0841902
PAST SALE,,Other,2127 S Oxford St,Arlington,VA,22204,390000,2,1.5,,956,2500,1945,,408,,,,,https://www.redfin.com/VA/Arlington/2127-S-Oxford-St-22204/home/11271726,,,N,Y,38.8489982,-77.0916665
PAST SALE,June-4-2020,Townhouse,2600 16th St S #711,Arlington,VA,22204,312300,1,1.0,ARLINGTON VILLAGE COURTYARD,658,,1939,549,475,494,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-711/home/11273048,BRIGHT MLS,VAAR162222,N,Y,38.8574186,-77.0824831
PAST SALE,March-16-2020,Townhouse,3117 13th Rd S,Arlington,VA,22204,575000,2,2.0,MUNSON'S,1056,3002,1949,629,545,,Sold,,,https://www.redfin.com/VA/Arlington/3117-13th-Rd-S-22204/home/11273598,BRIGHT MLS,VAAR159056,N,Y,38.8589046,-77.089115
PAST SALE,September-1-2020,Single Family Residential,1607 11th St S,Arlington,VA,22204,999900,4,3.5,ARLINGTON VIEW,2951,4108,2019,460,339,,Sold,,,https://www.redfin.com/VA/Arlington/1607-11th-St-S-22204/home/22983138,BRIGHT MLS,VAAR166450,N,Y,38.8643372,-77.0723865
PAST SALE,October-6-2021,Condo/Co-op,1301 S Arlington Ridge Rd #604,Arlington,VA,22202,240000,1,1.0,RIDGE HOUSE,594,,1965,60,404,421,Sold,,,https://www.redfin.com/VA/Arlington/1301-S-Arlington-Ridge-Rd-22202/unit-604/home/11274956,BRIGHT MLS,VAAR2002938,N,Y,38.8624821,-77.0661115
PAST SALE,August-10-2020,Condo/Co-op,1515 S Arlington Ridge Rd #204,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1350,,1974,482,389,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-204/home/16896734,BRIGHT MLS,VAAR164508,N,Y,38.8611058,-77.0666549
PAST SALE,August-18-2020,Single Family Residential,30 N Garfield St,Arlington,VA,22201,1325000,5,3.5,LYON PARK,3715,5610,2003,474,357,,Sold,,,https://www.redfin.com/VA/Arlington/30-N-Garfield-St-22201/home/11255999,BRIGHT MLS,VAAR165814,N,Y,38.8741756,-77.0917227
PAST SALE,March-1-2019,Townhouse,722 W Glebe Rd,Alexandria,VA,22305,640000,3,3.5,BEVERLEY HILLS CREST,1738,1725,1987,1010,368,83,Sold,,,https://www.redfin.com/VA/Alexandria/722-W-Glebe-Rd-22305/home/11869358,BRIGHT MLS,VAAX206798,N,Y,38.840758,-77.0697859
PAST SALE,May-7-2020,Townhouse,5051 9th St S,Arlington,VA,22204,505000,2,2.5,ARLINGTON RUN,1338,752,1989,577,377,140,Sold,,,https://www.redfin.com/VA/Arlington/5051-9th-St-S-22204/home/11260184,BRIGHT MLS,VAAR161210,N,Y,38.8566379,-77.114247
PAST SALE,October-18-2021,Single Family Residential,11 S Fenwick St,Arlington,VA,22204,839000,3,3.0,ARLINGTON HEIGHTS,1995,5741,1959,48,421,,Sold,,,https://www.redfin.com/VA/Arlington/11-S-Fenwick-St-22204/home/11261924,BRIGHT MLS,VAAR2004738,N,Y,38.8727694,-77.0895646
PAST SALE,April-26-2019,Condo/Co-op,2321 25th St S Unit 2-305,Arlington,VA,22206,423850,2,2.0,GROVE AT ARLINGTON,1086,,2003,954,390,490,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-305/home/11282226,BRIGHT MLS,VAAR143908,N,Y,38.8476589,-77.0770144
PAST SALE,March-1-2021,Condo/Co-op,2503 Arlington Blvd #101,Arlington,VA,22201,287000,1,1.0,CAMBRIDGE COURTS,642,,1943,279,447,316,Sold,,,https://www.redfin.com/VA/Arlington/2503-Arlington-Blvd-22201/unit-101/home/167108789,BRIGHT MLS,VAAR175274,N,Y,38.8746543,-77.0860874
PAST SALE,April-30-2021,Townhouse,3907 Elbert Ave,Alexandria,VA,22305,750000,3,3.0,SUNNYSIDE,2080,2100,1992,219,361,119,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Elbert-Ave-22305/home/11869654,BRIGHT MLS,VAAX257480,N,Y,38.8415118,-77.0647436
PAST SALE,February-27-2019,Condo/Co-op,3705 S George Mason Dr Unit 708S,Falls Church,VA,22041,171000,0,1.0,SKYLINE PLAZA,618,,1975,1012,277,320,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-708S/home/9658093,BRIGHT MLS,VAFX746910,N,Y,38.84292,-77.1137662
PAST SALE,November-18-2019,Townhouse,902 S Highland St,Arlington,VA,22204,462000,2,1.0,WESTMONT,850,2150,1939,748,544,,Sold,,,https://www.redfin.com/VA/Arlington/902-S-Highland-St-22204/home/11263255,BRIGHT MLS,VAAR154238,N,Y,38.8630723,-77.0894971
PAST SALE,April-30-2020,Single Family Residential,2918 2nd St S,Arlington,VA,22204,750000,3,2.0,PENROSE,1379,7268,1947,584,544,,Sold,,,https://www.redfin.com/VA/Arlington/2918-2nd-St-S-22204/home/11262461,BRIGHT MLS,VAAR160802,N,Y,38.8704052,-77.0892499
PAST SALE,November-19-2021,Condo/Co-op,5111 8th Rd S #207,Arlington,VA,22204,160000,1,1.0,COLUMBIA KNOLL,860,,1961,16,186,616,Sold,,,https://www.redfin.com/VA/Arlington/5111-8th-Rd-S-22204/unit-207/home/11259076,BRIGHT MLS,VAAR2000265,N,Y,38.8576973,-77.1165606
PAST SALE,March-30-2021,Condo/Co-op,4308 2nd Rd N Unit 4308-2,Arlington,VA,22203,304900,2,1.0,ARLINGTON OAKS,894,,1940,250,341,499,Sold,,,https://www.redfin.com/VA/Arlington/4308-2nd-Rd-N-22203/unit-43082/home/11258062,BRIGHT MLS,VAAR176902,N,Y,38.8716497,-77.1061473
PAST SALE,April-26-2019,Condo/Co-op,4305 2nd Rd N #43051,Arlington,VA,22203,229100,1,1.0,ARLINGTON OAKS,666,,1940,954,344,418,Sold,,,https://www.redfin.com/VA/Arlington/4305-2nd-Rd-N-22203/unit-43051/home/11258093,BRIGHT MLS,VAAR140400,N,Y,38.8719111,-77.1064377
PAST SALE,June-29-2020,Townhouse,5039 9th St S,Arlington,VA,22204,495000,2,2.5,ARLINGTON RUN,1392,752,1989,524,356,133,Sold,,,https://www.redfin.com/VA/Arlington/5039-9th-St-S-22204/home/11260191,BRIGHT MLS,VAAR162094,N,Y,38.8567653,-77.1143088
PAST SALE,June-29-2020,Townhouse,5073 9th St S,Arlington,VA,22204,489000,3,3.0,ARLINGTON RUN,1530,752,1989,524,320,137,Sold,,,https://www.redfin.com/VA/Arlington/5073-9th-St-S-22204/home/11260173,BRIGHT MLS,VAAR162428,N,Y,38.856366,-77.114019
PAST SALE,May-15-2019,Single Family Residential,4500 8th St S,Arlington,VA,22204,850000,3,2.5,BARCROFT,1960,7330,1909,935,434,,Sold,,,https://www.redfin.com/VA/Arlington/4500-8th-St-S-22204/home/11261496,BRIGHT MLS,VAAR147098,N,Y,38.8606259,-77.1070082
PAST SALE,May-6-2021,Townhouse,316 N George Mason Dr,Arlington,VA,22203,1080000,4,4.5,BALLSTON,2138,925,2014,213,505,175,Sold,,,https://www.redfin.com/VA/Arlington/316-N-George-Mason-Dr-22203/home/56302273,BRIGHT MLS,VAAR178174,N,Y,38.8720435,-77.109194
PAST SALE,May-20-2021,Condo/Co-op,2809-F S Woodrow St #1,Arlington,VA,22206,365000,2,1.0,COURTBRIDGE II,848,,1982,199,430,420,Sold,,,https://www.redfin.com/VA/Arlington/2809-S-Woodrow-St-22206/unit-1/home/11267565,BRIGHT MLS,VAAR179498,N,Y,38.8411064,-77.0976647
PAST SALE,April-8-2020,Single Family Residential,2802 1st Rd N,Arlington,VA,22201,908000,3,2.0,LYON PARK,1706,6010,1937,606,532,,Sold,,,https://www.redfin.com/VA/Arlington/2802-1st-Rd-N-22201/home/11255569,BRIGHT MLS,VAAR159168,N,Y,38.8756713,-77.0889114
PAST SALE,February-23-2021,Condo/Co-op,220 N Thomas St Unit 220-2,Arlington,VA,22203,220000,1,1.0,ARLINGTON OAKS,699,,1940,285,315,430,Sold,,,https://www.redfin.com/VA/Arlington/220-N-Thomas-St-22203/unit-220-2/home/11258034,BRIGHT MLS,VAAR175746,N,Y,38.8713039,-77.1052062
PAST SALE,June-18-2021,Condo/Co-op,2055 26th St S Unit 5-107,Arlington,VA,22206,450000,2,2.0,GROVE AT ARLINGTON,1056,,2003,170,426,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-107/home/11282339,BRIGHT MLS,VAAR179078,N,Y,38.84827,-77.0762358
PAST SALE,March-7-2019,Townhouse,2724 S Cleveland St,Arlington,VA,22206,480000,2,1.0,PARKWAY,936,3000,1942,1004,513,,Sold,,,https://www.redfin.com/VA/Arlington/2724-S-Cleveland-St-22206/home/11277915,BRIGHT MLS,VAAR104350,N,Y,38.8441449,-77.0796279
PAST SALE,,Condo/Co-op,3709 S George Mason Dr Unit T14,Falls Church,VA,22041,350000,3,2.5,,1872,,1980,,187,,,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-T14/home/9658920,,,N,Y,38.8422637,-77.1160689
PAST SALE,November-29-2021,Condo/Co-op,3601 5th St S #401,Arlington,VA,22204,171000,1,1.0,STRATTON HOUSE,683,,1958,6,250,525,Sold,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-401/home/11260804,BRIGHT MLS,VAAR2003360,N,Y,38.8672126,-77.0967806
PAST SALE,April-12-2021,Townhouse,3325 5th St S,Arlington,VA,22204,725000,3,2.0,DOMINION SQUARE,1836,,1981,237,395,207,Sold,,,https://www.redfin.com/VA/Arlington/3325-5th-St-S-22204/home/11262251,BRIGHT MLS,VAAR176998,N,Y,38.868095,-77.094687
PAST SALE,August-7-2020,Condo/Co-op,4519 28th Rd S Unit 4-5,Arlington,VA,22206,445000,2,1.0,HEATHERLEA,1062,,1983,485,419,350,Sold,,,https://www.redfin.com/VA/Arlington/4519-28th-Rd-S-22206/unit-4-5/home/11267673,BRIGHT MLS,VAAR165194,N,Y,38.8449073,-77.0967665
PAST SALE,August-4-2021,Townhouse,4831 29th St S,Arlington,VA,22206,524000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,123,379,406,Sold,,,https://www.redfin.com/VA/Arlington/4831-29th-St-S-22206/home/11268292,BRIGHT MLS,VAAR183518,N,Y,38.8395718,-77.1021357
PAST SALE,January-25-2021,Condo/Co-op,2321 25th St S Unit 2-202,Arlington,VA,22206,530000,3,2.0,GROVE AT ARLINGTON,1258,,2003,314,421,605,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-202/home/11282211,BRIGHT MLS,VAAR173654,N,Y,38.8476589,-77.0770144
PAST SALE,June-10-2021,Townhouse,2105 27th St S,Arlington,VA,22206,629000,3,2.0,LONG BRANCH,1310,3100,1941,178,480,,Sold,,,https://www.redfin.com/VA/Arlington/2105-27th-St-S-22206/home/11277857,BRIGHT MLS,VAAR181214,N,Y,38.846263,-77.0741783
PAST SALE,March-12-2021,Condo/Co-op,1521 S George Mason Dr #21,Arlington,VA,22204,239000,2,1.0,GEORGE MASON VILLAGE,844,,1965,268,283,613,Sold,,,https://www.redfin.com/VA/Arlington/1521-S-George-Mason-Dr-22204/unit-21/home/11264564,BRIGHT MLS,VAAR175840,N,Y,38.851348,-77.104497
PAST SALE,October-30-2020,Townhouse,3828 Charles Ave,Alexandria,VA,22305,668900,3,3.0,SUNNYSIDE,2540,1440,1989,401,263,113,Sold,,,https://www.redfin.com/VA/Alexandria/3828-Charles-Ave-22305/home/11869437,BRIGHT MLS,VAAX250222,N,Y,38.8404335,-77.0673069
PAST SALE,May-15-2020,Townhouse,3813 Elbert Ave,Alexandria,VA,22305,687111,3,3.0,SUNNYSIDE,2045,4180,1991,569,336,113,Sold,,,https://www.redfin.com/VA/Alexandria/3813-Elbert-Ave-22305/home/11869651,BRIGHT MLS,VAAX243528,N,Y,38.8399259,-77.0656991
PAST SALE,December-16-2020,Condo/Co-op,3767 Gunston Rd,Alexandria,VA,22302,419500,2,1.0,PARKFAIRFAX,900,,1941,354,466,460,Sold,,,https://www.redfin.com/VA/Alexandria/3767-Gunston-Rd-22302/home/11860672,BRIGHT MLS,VAAX252952,N,Y,38.8402517,-77.0824668
PAST SALE,April-30-2019,Condo/Co-op,3701 S George Mason Dr Unit 2007N,Falls Church,VA,22041,283000,2,1.5,SKYLINE PLAZA,1174,,1973,950,241,617,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2007N/home/9657507,BRIGHT MLS,VAFX996944,N,Y,38.8437982,-77.114403
PAST SALE,July-23-2020,Condo/Co-op,1515 Arlington Ridge Rd #702,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1254,,1974,500,419,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-702/home/16896714,BRIGHT MLS,VAAR163810,N,Y,38.8611058,-77.0666549
PAST SALE,March-27-2020,Condo/Co-op,4225 N Henderson Rd #302,Arlington,VA,22203,405000,1,1.0,BALLSTON,850,,2005,618,476,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-302/home/11281536,BRIGHT MLS,VAAR158478,N,Y,38.8750485,-77.1099302
PAST SALE,June-4-2021,Condo/Co-op,3342 S 28th St #304,Alexandria,VA,22302,209900,1,1.0,BOLLING BROOK,690,,1961,184,304,377,Sold,,,https://www.redfin.com/VA/Alexandria/3342-S-28th-St-22302/unit-304/home/11869041,BRIGHT MLS,VAAX258846,N,Y,38.8397474,-77.1082466
PAST SALE,April-29-2020,Townhouse,1500 S Barton St #591,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,585,419,385,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-591/home/11273333,BRIGHT MLS,VAAR160652,N,Y,38.8581893,-77.0827304
PAST SALE,November-14-2019,Condo/Co-op,2321 25th St S Unit 2-313,Arlington,VA,22206,305000,1,1.0,GROVE AT ARLINGTON,701,,2003,752,435,306,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-313/home/11282232,BRIGHT MLS,VAAR155996,N,Y,38.8476589,-77.0770144
PAST SALE,November-30-2021,Condo/Co-op,4500 S Four Mile Run Dr #618,Arlington,VA,22204,380000,2,2.0,THE BRITTANY,1129,,1974,5,337,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-618/home/11281944,BRIGHT MLS,VAAR2000157,N,Y,38.8539111,-77.1050426
PAST SALE,July-30-2021,Condo/Co-op,2505 Arlington Blvd #201,Arlington,VA,22201,299000,1,1.0,CAMBRIDGE COURTS,642,,1943,128,466,325,Sold,,,https://www.redfin.com/VA/Arlington/2505-Arlington-Blvd-22201/unit-201/home/143409090,BRIGHT MLS,VAAR182326,N,Y,38.8746419,-77.0861276
PAST SALE,June-15-2021,Condo/Co-op,3701 S George Mason Dr Unit 2410N,Falls Church,VA,22041,245000,1,1.0,SKYLINE PLAZA N CONDO,821,,1977,173,298,454,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2410N/home/9657685,BRIGHT MLS,VAFX1199126,N,Y,38.8437982,-77.114403
PAST SALE,July-2-2021,Condo/Co-op,5101 10th St S #3,Arlington,VA,22204,214000,2,1.0,FREDERICK COURTS,835,,1947,156,256,538,Sold,,,https://www.redfin.com/VA/Arlington/5101-10th-St-S-22204/unit-3/home/11265072,BRIGHT MLS,VAAR182954,N,Y,38.854172,-77.113844
PAST SALE,November-15-2019,Condo/Co-op,2711 Arlington Blvd #102,Arlington,VA,22201,292000,1,1.0,CAMBRIDGE COURTS,642,,1944,751,455,316,Sold,,,https://www.redfin.com/VA/Arlington/2711-Arlington-Blvd-22201/unit-102/home/113873404,BRIGHT MLS,VAAR155728,N,Y,38.8740908,-77.0883188
PAST SALE,August-5-2020,Single Family Residential,1509 S Columbus St,Arlington,VA,22204,760000,5,3.0,BARCROFT FOREST,1910,6386,1951,487,398,,Sold,,,https://www.redfin.com/VA/Arlington/1509-S-Columbus-St-22204/home/11264592,BRIGHT MLS,VAAR161760,N,Y,38.8493439,-77.1066935
PAST SALE,August-9-2019,Condo/Co-op,4600 S Four Mile Run Dr #228,Arlington,VA,22204,233000,2,1.0,THE CARLTON,1084,,1965,849,215,822,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-228/home/11266203,BRIGHT MLS,VAAR152174,N,Y,38.8549049,-77.1073903
PAST SALE,August-12-2019,Condo/Co-op,4622-D 28th Rd S Unit D,Arlington,VA,22206,358000,2,1.0,THE ARLINGTON,800,,1950,846,448,309,Sold,,,https://www.redfin.com/VA/Arlington/4622-28th-Rd-S-22206/unit-D/home/11267065,BRIGHT MLS,VAAR151524,N,Y,38.8427797,-77.0979318
PAST SALE,June-5-2019,Condo/Co-op,2904 13th Rd S Unit 404-2,Arlington,VA,22204,345000,2,1.0,COMMONS OF ARLINGTON,841,,1948,914,410,368,Sold,,,https://www.redfin.com/VA/Arlington/2904-13th-Rd-S-22204/unit-404-2/home/11273534,BRIGHT MLS,VAAR149314,N,Y,38.85851,-77.087307
PAST SALE,November-23-2020,Townhouse,2816-B 16th Rd S Unit 2816B,Arlington,VA,22204,354000,2,1.0,ARLINGTON COURT,872,,1947,377,406,562,Sold,,,https://www.redfin.com/VA/Arlington/2816-16th-Rd-S-22204/unit-2816B/home/81829077,BRIGHT MLS,VAAR168920,N,Y,38.8562416,-77.0856622
PAST SALE,August-30-2019,Townhouse,2903 16th Rd S #2903,Arlington,VA,22204,360000,2,1.0,ARLINGTON COURT,872,,1947,828,413,562,Sold,,,https://www.redfin.com/VA/Arlington/2903-16th-Rd-S-22204/unit-2903/home/137043656,BRIGHT MLS,VAAR152718,N,Y,38.856507,-77.0855487
PAST SALE,September-30-2021,Single Family Residential,605 N Wakefield St,Arlington,VA,22203,890000,4,2.0,BALLSTON,1358,8168,1934,66,655,,Sold,,,https://www.redfin.com/VA/Arlington/605-N-Wakefield-St-22203/home/11242187,BRIGHT MLS,VAAR2003670,N,Y,38.8769315,-77.1149199
PAST SALE,April-29-2021,Condo/Co-op,4225 N Henderson Rd #4,Arlington,VA,22203,355000,1,1.0,JACKSON MANOR,850,,2005,220,418,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-4/home/11281526,BRIGHT MLS,VAAR175022,N,Y,38.8750485,-77.1099302
PAST SALE,January-22-2020,Condo/Co-op,4500 S Four Mile Run Dr #907,Arlington,VA,22204,355000,2,2.0,THE BRITTANY,1152,,2005,683,308,557,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-907/home/11282035,BRIGHT MLS,VAAR147572,N,Y,38.8541666,-77.1061765
PAST SALE,April-30-2019,Single Family Residential,3815 Elbert Ave,Alexandria,VA,22305,690000,3,2.0,SUNNYSIDE,1680,5500,1987,950,411,,Sold,,,https://www.redfin.com/VA/Alexandria/3815-Elbert-Ave-22305/home/11849299,BRIGHT MLS,VAAX227754,N,Y,38.840041,-77.0655981
PAST SALE,June-12-2019,Condo/Co-op,2911 S Dinwiddie St Unit C2,Arlington,VA,22206,350000,2,1.0,FAIRLINGTON VILLAGE,1600,,1948,907,219,376,Sold,,,https://www.redfin.com/VA/Arlington/2911-S-Dinwiddie-St-22206/unit-C2/home/11861515,BRIGHT MLS,VAAX235206,N,Y,38.8393583,-77.1041261
PAST SALE,,Condo/Co-op,4501 Arlington Blvd #824,Arlington,VA,22203,314000,1,1.0,,940,,1965,,334,,,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-824/home/11257821,,,N,Y,38.8692834,-77.1088288
PAST SALE,February-26-2021,Condo/Co-op,214 N George Mason Dr Unit 214-3,Arlington,VA,22203,244900,1,1.0,ARLINGTON OAKS,651,,1940,282,376,430,Sold,,,https://www.redfin.com/VA/Arlington/214-N-George-Mason-Dr-22203/unit-214-3/home/11257879,BRIGHT MLS,VAAR174742,N,Y,38.8705135,-77.1079076
PAST SALE,November-6-2020,Condo/Co-op,5020 7th Rd S #301,Arlington,VA,22204,325000,2,1.5,PARK SPRING,1063,,1969,394,306,504,Sold,,,https://www.redfin.com/VA/Arlington/5020-7th-Rd-S-22204/unit-301/home/11259474,BRIGHT MLS,VAAR169380,N,Y,38.8595391,-77.1168478
PAST SALE,November-16-2020,Townhouse,5008 9th St S,Arlington,VA,22204,490000,2,2.0,ARLINGTON RUN,992,868,1990,384,494,143,Sold,,,https://www.redfin.com/VA/Arlington/5008-9th-St-S-22204/home/11260148,BRIGHT MLS,VAAR170072,N,Y,38.8567896,-77.1137399
