SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2019,Single Family Residential,1539 S 13th St S,Arlington,VA,22204,525000,2,1.0,SOUTHGATE,850,4000,1939,932,618,,Sold,,,https://www.redfin.com/VA/Arlington/1539-13th-St-S-22204/home/11273791,BRIGHT MLS,VAAR146966,N,Y,38.863492,-77.070324
PAST SALE,January-31-2020,Condo/Co-op,1200 S Arlington Ridge Rd #401,Arlington,VA,22202,345000,2,1.0,THE CAVENDISH,937,,1958,673,368,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-401/home/11275313,BRIGHT MLS,VAAR157430,N,Y,38.8627157,-77.0666642
PAST SALE,August-24-2020,Single Family Residential,1015 21st St S,Arlington,VA,22202,1600000,6,6.5,ADDISON HEIGHTS,5787,6000,2019,467,276,,Sold,,,https://www.redfin.com/VA/Arlington/1015-21st-St-S-22202/home/11276079,BRIGHT MLS,VAAR164504,N,Y,38.8549973,-77.0639342
PAST SALE,October-21-2020,Single Family Residential,2112 S Knoll St,Arlington,VA,22202,1125000,3,3.5,ARLINGTON RIDGE,3339,5395,1987,409,337,,Sold,,,https://www.redfin.com/VA/Arlington/2112-S-Knoll-St-22202/home/11277559,BRIGHT MLS,VAAR169534,N,Y,38.8548078,-77.0661827
PAST SALE,October-18-2021,Townhouse,1812 24th St S,Arlington,VA,22202,899000,3,3.5,FOREST HILLS,3240,3853,1979,47,277,115,Sold,,,https://www.redfin.com/VA/Arlington/1812-24th-St-S-22202/home/11277682,BRIGHT MLS,VAAR2003506,N,Y,38.850308,-77.073381
PAST SALE,October-1-2020,Single Family Residential,1301 19th Rd S,Arlington,VA,22202,1375000,6,4.5,RIDGE HOUSE CONDOMINIUM,5018,9538,1979,429,274,,Sold,,,https://www.redfin.com/VA/Arlington/1301-19th-Rd-S-22202/home/11276661,BRIGHT MLS,VAAR161524,N,Y,38.8564458,-77.068611
PAST SALE,May-3-2021,Single Family Residential,2643 S Arlington Ridge Rd,Arlington,VA,22202,905000,4,2.5,ARLINGTON RIDGE,2166,10954,1974,215,418,,Sold,,,https://www.redfin.com/VA/Arlington/2643-S-Arlington-Ridge-Rd-22202/home/11277232,BRIGHT MLS,VAAR178214,N,Y,38.8481759,-77.0668572
PAST SALE,September-30-2020,Single Family Residential,632 19th St S,Arlington,VA,22202,1755000,5,5.5,ADDISON HEIGHTS,7142,8625,2015,430,246,,Sold,,,https://www.redfin.com/VA/Arlington/632-19th-St-S-22202/home/11275977,BRIGHT MLS,VAAR167116,N,Y,38.8561905,-77.0572109
PAST SALE,November-17-2021,Condo/Co-op,1101 S Arlington Ridge Rd #1015,Arlington,VA,22202,650000,2,2.5,THE REPRESENTATV,1597,,1976,17,407,870,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-1015/home/11274862,BRIGHT MLS,VAAR2000117,N,Y,38.8637389,-77.0656643
PAST SALE,January-3-2020,Single Family Residential,1263 Oakcrest Rd,Arlington,VA,22202,1180000,4,3.0,OAKCREST,2948,7350,1962,701,400,,Sold,,,https://www.redfin.com/VA/Arlington/1263-S-Oakcrest-Rd-22202/home/11276912,BRIGHT MLS,VAAR155986,N,Y,38.8526246,-77.0674868
PAST SALE,March-15-2021,Single Family Residential,762 26th Pl S,Arlington,VA,22202,929000,3,2.5,AURORA HILLS,2441,7150,1951,264,381,,Sold,,,https://www.redfin.com/VA/Arlington/762-26th-Pl-S-22202/home/11277579,BRIGHT MLS,VAAR176388,N,Y,38.8494839,-77.0582903
PAST SALE,October-25-2019,Condo/Co-op,1211 S Eads St #1904,Arlington,VA,22202,800000,2,2.0,BELLA VISTA,1437,,1989,771,557,859,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1904/home/11278575,BRIGHT MLS,VAAR155428,N,Y,38.8619551,-77.0523987
PAST SALE,March-13-2020,Condo/Co-op,1101 S Arlington Ridge Rd #517,Arlington,VA,22202,456517,1,1.5,THE REPRESENTATIVE,1245,,1976,631,367,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-517/home/11274779,BRIGHT MLS,VAAR159082,N,Y,38.8637389,-77.0656643
PAST SALE,November-23-2021,Townhouse,1806 24th St S,Arlington,VA,22202,955000,3,3.5,FOREST HILLS,3448,2048,1979,11,277,115,Sold,,,https://www.redfin.com/VA/Arlington/1806-24th-St-S-22202/home/11277758,BRIGHT MLS,VAAR173956,N,Y,38.8502859,-77.073132
PAST SALE,October-1-2021,Townhouse,1324 S Quinn St,Arlington,VA,22204,874900,3,2.5,CARVER PLACE,2616,,2017,64,334,350,Sold,,,https://www.redfin.com/VA/Arlington/1324-S-Quinn-St-22204/home/114033658,BRIGHT MLS,VAAR181880,N,Y,38.862485,-77.073888
PAST SALE,May-4-2021,Single Family Residential,2350 S Pierce St,Arlington,VA,22202,1151250,4,3.0,AURORA HILLS,1681,14250,1955,214,685,,Sold,,,https://www.redfin.com/VA/Arlington/2350-S-Pierce-St-22202/home/11277623,BRIGHT MLS,VAAR173914,N,Y,38.850975,-77.0717588
PAST SALE,July-31-2020,Single Family Residential,1719 14th St S,Arlington,VA,22204,935000,3,3.0,SOUTHGATE,2538,4896,1904,491,368,,Sold,,,https://www.redfin.com/VA/Arlington/1719-14th-St-S-22204/home/11274027,BRIGHT MLS,VAAR164598,N,Y,38.8616592,-77.0735575
PAST SALE,February-19-2020,Condo/Co-op,1101 S Arlington Ridge Rd #317,Arlington,VA,22202,438000,1,1.5,THE REPRESENTATIVE,1245,,1976,654,352,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-317/home/11274745,BRIGHT MLS,VAAR155938,N,Y,38.8637389,-77.0656643
PAST SALE,June-17-2020,Single Family Residential,1216 20th St S,Arlington,VA,22202,1399000,4,3.5,ARLINGTON RIDGE,4500,10000,1993,535,311,,Sold,,,https://www.redfin.com/VA/Arlington/1216-20th-St-S-22202/home/11276787,BRIGHT MLS,VAAR159762,N,Y,38.8553003,-77.0669921
PAST SALE,August-27-2020,Single Family Residential,926 26th St S,Arlington,VA,22202,1189000,5,3.5,AURORA HILLS,2800,6233,1941,464,425,,Sold,,,https://www.redfin.com/VA/Arlington/926-26th-St-S-22202/home/11276984,BRIGHT MLS,VAAR165138,N,Y,38.8506987,-77.0621354
PAST SALE,November-16-2020,Single Family Residential,939 26th St S,Arlington,VA,22202,800000,3,3.0,AURORA HILLS,1441,5000,1940,383,555,,Sold,,,https://www.redfin.com/VA/Arlington/939-26th-St-S-22202/home/11276287,BRIGHT MLS,VAAR171498,N,Y,38.8514985,-77.0625513
PAST SALE,April-26-2021,Townhouse,1771 S Hayes St Unit B,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1415,,1980,222,516,479,Sold,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-B/home/88017848,BRIGHT MLS,VAAR178080,N,Y,38.8583188,-77.0583419
PAST SALE,August-6-2021,Townhouse,2337 S Queen St,Arlington,VA,22202,965000,3,3.0,FOREST HILLS COMMONS,2880,2987,1975,120,335,115,Sold,,,https://www.redfin.com/VA/Arlington/2337-S-Queen-St-22202/home/11277649,BRIGHT MLS,VAAR2000964,N,Y,38.8518441,-77.0727031
PAST SALE,,Single Family Residential,2001 S Hayes St,Arlington,VA,22202,775000,5,2.0,,2051,6000,1983,,378,,,,,https://www.redfin.com/VA/Arlington/2001-S-Hayes-St-22202/home/11276019,,,N,Y,38.8554464,-77.0593471
PAST SALE,,Single Family Residential,906 S Ode St,Arlington,VA,22204,635000,3,1.0,,1147,4200,1938,,554,,,,,https://www.redfin.com/VA/Arlington/906-S-Ode-St-22204/home/11263584,,,N,Y,38.8674308,-77.0716689
PAST SALE,January-6-2021,Townhouse,938 S Rolfe St,Arlington,VA,22204,615000,3,2.5,COLUMBIA SQUARE,1824,1046,1987,332,337,90,Sold,,,https://www.redfin.com/VA/Arlington/938-S-Rolfe-St-22204/home/11263401,BRIGHT MLS,VAAR173394,N,Y,38.8656621,-77.0760091
PAST SALE,August-19-2020,Townhouse,2328 S Rolfe St,Arlington,VA,22202,889900,3,3.0,FOREST HILLS COMMONS,2568,1965,1980,472,347,115,Sold,,,https://www.redfin.com/VA/Arlington/2328-S-Rolfe-St-22202/home/11277745,BRIGHT MLS,VAAR166032,N,Y,38.8521108,-77.0740072
PAST SALE,June-21-2019,Condo/Co-op,1200 S Arlington Ridge Rd #406,Arlington,VA,22202,330000,2,1.0,ARLINGTON RIDGE,965,,1958,897,342,689,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-406/home/11275318,BRIGHT MLS,VAAR146922,N,Y,38.8627157,-77.0666642
PAST SALE,April-15-2021,Condo/Co-op,2055 26th St S Unit 5-105,Arlington,VA,22206,448000,2,2.0,GROVE AT ARLINGTON,1056,,2003,233,424,501,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-105/home/11282337,BRIGHT MLS,VAAR177728,N,Y,38.84827,-77.0762358
PAST SALE,June-26-2019,Condo/Co-op,2055 26th St S Unit 5-201,Arlington,VA,22206,528000,3,2.0,GROVE AT ARLINGTON,1258,,2003,892,420,577,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-201/home/11282342,BRIGHT MLS,VAAR149608,N,Y,38.84827,-77.0762358
PAST SALE,March-12-2021,Condo/Co-op,1515 S Arlington Ridge Rd #305,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1338,,1974,267,359,815,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-305/home/16896729,BRIGHT MLS,VAAR164984,N,Y,38.8611058,-77.0666549
PAST SALE,November-23-2021,Single Family Residential,1007 S Rolfe St,Arlington,VA,22204,775000,3,2.0,SOUTHGATE,2102,5500,1929,11,369,,Sold,,,https://www.redfin.com/VA/Arlington/1007-S-Rolfe-St-22204/home/11273962,BRIGHT MLS,VAAR2005496,N,Y,38.8647975,-77.0754011
PAST SALE,January-24-2020,Townhouse,1705 S Hayes St #2,Arlington,VA,22202,675000,3,2.5,SOUTHAMPTON,1400,,1980,680,482,479,Sold,,,https://www.redfin.com/VA/Arlington/1705-S-Hayes-St-22202/unit-2/home/11275642,BRIGHT MLS,VAAR157698,N,Y,38.8590239,-77.0580007
PAST SALE,May-6-2021,Single Family Residential,1026 21st St S,Arlington,VA,22202,1007000,3,2.0,ADDISON HEIGHTS,1169,6000,1930,212,861,,Sold,,,https://www.redfin.com/VA/Arlington/1026-21st-St-S-22202/home/11276091,BRIGHT MLS,VAAR178722,N,Y,38.854611,-77.0644289
PAST SALE,June-30-2020,Single Family Residential,1007 18th St S,Arlington,VA,22202,900000,4,2.0,ADDISON HEIGHTS,1346,6000,1935,522,669,,Sold,,,https://www.redfin.com/VA/Arlington/1007-18th-St-S-22202/home/11275799,BRIGHT MLS,VAAR164058,N,Y,38.8570906,-77.0636194
PAST SALE,April-16-2021,Single Family Residential,1401 21st St S,Arlington,VA,22202,1645000,6,5.0,ARLINGTON RIDGE,5100,9720,1959,232,323,,Sold,,,https://www.redfin.com/VA/Arlington/1401-21st-St-S-22202/home/11276837,BRIGHT MLS,VAAR176554,N,Y,38.8549652,-77.0693755
PAST SALE,,Condo/Co-op,925 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,,1224,,1979,,408,,,,,https://www.redfin.com/VA/Arlington/925-S-Rolfe-St-22204/unit-2/home/11263495,,,N,Y,38.8661905,-77.0758087
PAST SALE,September-29-2020,Vacant Land,1038 26th St S,Arlington,VA,22202,725000,,,AURORA HILLS,,8774,,431,,,Sold,,,https://www.redfin.com/VA/Arlington/1038-26th-St-S-22202/home/172939415,BRIGHT MLS,VAAR168462,N,Y,38.8522336,-77.0650181
PAST SALE,November-15-2019,Townhouse,4 Lakeview Ct Unit 1D,Mc Henry,MD,21541,195000,2,3.0,VILLAGES OF WISP,1536,,1987,750,127,100,Sold,,,https://www.redfin.com/VA/Arlington/1322-S-Quinn-St-22204/unit-1D/home/15260471,BRIGHT MLS,MDGA130256,N,Y,38.862514,-77.073901
PAST SALE,July-20-2021,Townhouse,624 15th St S Unit A,Arlington,VA,22202,627500,2,2.5,SOUTHAMPTON,1232,,1979,137,509,427,Sold,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-A/home/143438880,BRIGHT MLS,VAAR180042,N,Y,38.8595044,-77.0565148
PAST SALE,April-2-2020,Condo/Co-op,1101 S Arlington Ridge Rd #313,Arlington,VA,22202,669900,2,2.0,THE REPRESENTATIVE,1530,,1976,611,438,824,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-313/home/11274741,BRIGHT MLS,VAAR159582,N,Y,38.8637389,-77.0656643
PAST SALE,December-27-2019,Single Family Residential,1515 22nd St S,Arlington,VA,22202,950000,4,2.5,ARLINGTON RIDGE,2274,10800,1961,708,418,,Sold,,,https://www.redfin.com/VA/Arlington/1515-22nd-St-S-22202/home/11276810,BRIGHT MLS,VAAR156144,N,Y,38.854178,-77.0713091
PAST SALE,March-10-2020,Single Family Residential,1501 23rd St S,Arlington,VA,22202,1062500,4,3.0,ARLINGTON RIDGE,2614,10000,1960,634,406,,Sold,,,https://www.redfin.com/VA/Arlington/1501-23rd-St-S-22202/home/11277526,BRIGHT MLS,VAAR157168,N,Y,38.8534044,-77.0704997
PAST SALE,,Condo/Co-op,1830 Columbia Pike #416,Arlington,VA,22204,180000,,1.0,,530,,1964,,340,,,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-416/home/11272712,,,N,Y,38.8647549,-77.075961
PAST SALE,November-7-2019,Condo/Co-op,1300 S Arlington Ridge Rd #103,Arlington,VA,22202,255000,1,1.0,Arlington,708,,1958,758,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-103/home/11275383,BRIGHT MLS,VAAR153812,N,Y,38.8617887,-77.0670146
PAST SALE,August-2-2019,Single Family Residential,901 26th Pl S,Arlington,VA,22202,870000,4,3.0,AURORA HILLS,1452,7722,1941,855,599,,Sold,,,https://www.redfin.com/VA/Arlington/901-26th-Pl-S-22202/home/11277275,BRIGHT MLS,VAAR100149,N,Y,38.849809,-77.0602915
PAST SALE,June-10-2021,Townhouse,1106 16th St S,Arlington,VA,22202,825000,3,2.0,ADDISON HEIGHTS,1502,,1939,177,549,,Sold,,,https://www.redfin.com/VA/Arlington/1106-16th-St-S-22202/home/11276703,BRIGHT MLS,VAAR180508,N,Y,38.8581911,-77.0655531
PAST SALE,April-16-2021,Condo/Co-op,1515 S Arlington Ridge Rd #202,Arlington,VA,22202,519900,2,2.0,PENTAGON RIDGE,1254,,1974,232,415,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-202/home/16896736,BRIGHT MLS,VAAR174538,N,Y,38.8611058,-77.0666549
PAST SALE,January-24-2019,Single Family Residential,1829 Columbia Pike,Arlington,VA,22204,415000,3,2.0,SYPHAX & WRIGHT,1029,3438,1940,1045,403,,Sold,,,https://www.redfin.com/VA/Arlington/1829-Columbia-Pike-22204/home/11263383,BRIGHT MLS,1001950102,N,Y,38.865403,-77.076813
PAST SALE,December-27-2018,Townhouse,1807 24th St S,Arlington,VA,22202,875000,4,3.5,FOREST HILLS,3045,1959,1979,1073,287,115,Sold,,,https://www.redfin.com/VA/Arlington/1807-24th-St-S-22202/home/11277762,BRIGHT MLS,1002036576,N,Y,38.850755,-77.07303
PAST SALE,April-30-2020,Condo/Co-op,1300 Army Navy Dr #924,Arlington,VA,22202,300000,1,1.0,HORIZON HOUSE,900,,1965,583,333,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-924/home/11275240,BRIGHT MLS,VAAR160542,N,Y,38.8634503,-77.0671495
PAST SALE,September-12-2019,Single Family Residential,934 19th St S,Arlington,VA,22202,1360000,5,4.5,ADDISON HEIGHTS,3636,6325,2019,814,374,,Sold,,,https://www.redfin.com/VA/Arlington/934-19th-St-S-22202/home/22678133,BRIGHT MLS,VAAR150748,N,Y,38.8560789,-77.0630808
PAST SALE,May-16-2019,Vacant Land,23rd St S,Arlington,VA,22202,675000,,,CRYSTAL CITY,,10500,,933,,,Sold,,,https://www.redfin.com/VA/ARLINGTON/23RD-ST-S-22202/home/22675201,BRIGHT MLS,1003691812,N,Y,38.853513,-77.059756
PAST SALE,January-15-2019,Single Family Residential,2316 S Ives St,Arlington,VA,22202,800000,3,3.5,AURORA HILLS,2300,5312,1939,1054,348,,Sold,,,https://www.redfin.com/VA/Arlington/2316-S-Ives-St-22202/home/11276330,BRIGHT MLS,VAAR101552,N,Y,38.8525209,-77.0615507
PAST SALE,September-3-2021,Single Family Residential,2114 S Joyce St,Arlington,VA,22202,905000,3,2.0,ADDISON HEIGHTS,1872,4000,1938,92,483,,Sold,,,https://www.redfin.com/VA/Arlington/2114-S-Joyce-St-22202/home/11276099,BRIGHT MLS,VAAR2002270,N,Y,38.8542189,-77.0634395
PAST SALE,January-31-2020,Single Family Residential,936 26th St S,Arlington,VA,22202,1065000,4,2.5,AURORA HILLS,2800,6854,1929,673,380,,Sold,,,https://www.redfin.com/VA/Arlington/936-26th-St-S-22202/home/11276981,BRIGHT MLS,VAAR156750,N,Y,38.8511208,-77.062675
PAST SALE,November-1-2019,Condo/Co-op,1300 S Army Navy Dr #321,Arlington,VA,22202,275000,1,1.0,HORIZON HOUSE,664,,1965,764,414,621,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-321/home/11275058,BRIGHT MLS,VAAR155064,N,Y,38.8634503,-77.0671495
PAST SALE,September-20-2019,Townhouse,1671 S Hayes St Unit B,Arlington,VA,22202,635000,3,2.5,SOUTHAMPTON,1400,,1980,806,454,465,Sold,,,https://www.redfin.com/VA/Arlington/1671-S-Hayes-St-22202/unit-B/home/167049711,BRIGHT MLS,VAAR150504,N,Y,38.859284,-77.058402
PAST SALE,November-25-2019,Townhouse,1616 10th St S,Arlington,VA,22204,509800,3,2.5,CARRINGTON VILLAGE,1313,854,1986,740,388,95,Sold,,,https://www.redfin.com/VA/Arlington/1616-10th-St-S-22204/home/11273898,BRIGHT MLS,VAAR156246,N,Y,38.8646416,-77.0723096
PAST SALE,January-26-2021,Townhouse,652 S 15th St S Unit B,Arlington,VA,22202,665000,3,2.5,SOUTHAMPTON,1400,,1980,312,475,479,Sold,,,https://www.redfin.com/VA/Arlington/652-15th-St-S-22202/unit-B/home/81900867,BRIGHT MLS,VAAR173772,N,Y,38.858408,-77.058839
PAST SALE,March-24-2021,Townhouse,1316 S Quinn St,Arlington,VA,22204,850000,3,3.5,CARVER PLACE,2202,,2017,255,386,349,Sold,,,https://www.redfin.com/VA/Arlington/1316-S-Quinn-St-22204/home/114033654,BRIGHT MLS,VAAR2002610,N,Y,38.8626349,-77.0739228
PAST SALE,,Condo/Co-op,1200 S Arlington Ridge Rd #609,Arlington,VA,22202,205000,1,1.0,,684,,1958,,300,,,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-609/home/11275355,,,N,Y,38.8627157,-77.0666642
PAST SALE,May-29-2020,Townhouse,1632 K St NE #4,Washington,DC,20002,713000,3,3.0,TRINIDAD,1291,,2019,554,552,363,Sold,,,https://www.redfin.com/DC/Washington/1632-K-St-NE-20002/Ph/home/171550353,BRIGHT MLS,DCDC454676,N,Y,38.849535606,-77.02683022
PAST SALE,October-14-2021,Single Family Residential,1306 24th St S,Arlington,VA,22202,1400000,4,3.5,ARLINGTON RIDGE,2420,9764,1941,51,579,,Sold,,,https://www.redfin.com/VA/Arlington/1306-24th-St-S-22202/home/11277617,BRIGHT MLS,VAAR2003978,N,Y,38.8506472,-77.0688359
PAST SALE,December-3-2021,Townhouse,1733 S Hayes St Unit A-1,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1426,,1980,1,512,500,Sold,,,https://www.redfin.com/VA/Arlington/1733-S-Hayes-St-22202/unit-A-1/home/167195061,BRIGHT MLS,VAAR2004532,N,Y,38.8582279,-77.056962
PAST SALE,November-16-2020,Condo/Co-op,1300 Army Navy Dr #530,Arlington,VA,22202,305000,1,1.0,HORIZON HOUSE,900,,1965,383,339,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-530/home/11275127,BRIGHT MLS,VAAR168774,N,Y,38.8634503,-77.0671495
PAST SALE,,Condo/Co-op,1200 Crystal Dr #1412,Arlington,VA,22202,800000,2,2.0,,1444,,1986,,554,,,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1412/home/11274445,,,N,Y,38.8619459,-77.0494715
PAST SALE,October-5-2020,Condo/Co-op,1300 Crystal Dr Unit 306S,Arlington,VA,22202,865000,3,2.5,CRYSTAL GATEWAY,2139,,1981,425,404,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-306S/home/11274258,BRIGHT MLS,VAAR165736,N,Y,38.8616317,-77.0495203
PAST SALE,September-13-2021,Condo/Co-op,1211 S Eads St #1903,Arlington,VA,22202,735000,2,2.5,BELLA VISTA CONDOMINIUM,1616,,1989,82,455,1015,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1903/home/11278574,BRIGHT MLS,VAAR2003466,N,Y,38.8619551,-77.0523987
PAST SALE,March-31-2020,Condo/Co-op,1300 S Arlington Ridge Rd #518,Arlington,VA,22202,269900,1,1.0,THE CAVENDISH,779,,1958,613,346,623,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-518/home/11275445,BRIGHT MLS,VAAR158728,N,Y,38.8617887,-77.0670146
PAST SALE,December-13-2018,Condo/Co-op,1515 Arlington Ridge Rd Unit PL10,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1280,,1974,1087,375,777,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-PL10/home/160467441,BRIGHT MLS,1002290016,N,Y,38.8611058,-77.0666549
PAST SALE,January-28-2020,Single Family Residential,1727 Army Navy Dr,Arlington,VA,22202,872500,4,3.5,AURORA HILLS,2452,14735,1968,676,356,,Sold,,,https://www.redfin.com/VA/Arlington/1727-Army-Navy-Dr-22202/home/11276637,BRIGHT MLS,VAAR158704,N,Y,38.8587854,-77.0690607
PAST SALE,March-6-2020,Single Family Residential,2618 S Ives,Arlington,VA,22202,1724960,5,4.5,AURORA HILLS,4742,10679,2020,638,364,,Sold,,,https://www.redfin.com/VA/Arlington/2618-S-Ives-St-22202/home/168722151,BRIGHT MLS,VAAR157242,N,Y,38.8484089,-77.0614158
PAST SALE,February-28-2020,Condo/Co-op,1300 S Arlington Ridge Rd #618,Arlington,VA,22202,272000,1,1.0,CAVENDISH,785,,1958,645,346,623,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-618/home/11275462,BRIGHT MLS,VAAR158714,N,Y,38.8617887,-77.0670146
PAST SALE,February-25-2020,Townhouse,1721 S Hayes St #2,Arlington,VA,22202,725000,3,2.5,SOUTHAMPTON,1578,,1979,648,459,541,Sold,,,https://www.redfin.com/VA/Arlington/1721-S-Hayes-St-22202/unit-2/home/11275652,BRIGHT MLS,VAAR158518,N,Y,38.8587472,-77.0580307
PAST SALE,April-17-2020,Single Family Residential,2015 S Arlington Ridge Rd,Arlington,VA,22202,2500000,6,7.0,ARLINGTON RIDGE,7915,10000,2018,596,316,,Sold,,,https://www.redfin.com/VA/Arlington/2015-S-Arlington-Ridge-Rd-22202/home/22983140,BRIGHT MLS,VAAR160494,N,Y,38.8549921,-77.0680039
PAST SALE,February-12-2021,Townhouse,1659 S Hayes St Unit A,Arlington,VA,22202,700000,3,2.5,SOUTHAMPTON,1426,,1980,295,491,489,Sold,,,https://www.redfin.com/VA/Arlington/1659-S-Hayes-St-22202/unit-A/home/174157729,BRIGHT MLS,VAAR174720,N,Y,38.8589201,-77.0589955
PAST SALE,October-1-2021,Condo/Co-op,1300 Army Navy Dr #725,Arlington,VA,22202,275000,1,1.0,HORIZON HOUSE,900,,1965,64,306,745,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-725/home/11275182,BRIGHT MLS,VAAR173302,N,Y,38.8634503,-77.0671495
PAST SALE,,Condo/Co-op,937 S Rolfe St #1,Arlington,VA,22204,447000,2,2.5,,1224,,1979,,365,,,,,https://www.redfin.com/VA/Arlington/937-S-Rolfe-St-22204/unit-1/home/11263506,,,N,Y,38.8661072,-77.075791
PAST SALE,December-31-2018,Single Family Residential,2018 6th St S,Arlington,VA,22204,655000,3,2.0,PENROSE,1000,5500,1952,1069,655,,Sold,,,https://www.redfin.com/VA/Arlington/2018-6th-St-S-22204/home/11262780,BRIGHT MLS,VAAR101234,N,Y,38.8690964,-77.0800775
PAST SALE,November-21-2019,Townhouse,2025 6th St S,Arlington,VA,22204,672000,3,3.0,COURTHOUSE WALK,1836,1142,1989,744,366,100,Sold,,,https://www.redfin.com/VA/Arlington/2025-6th-St-S-22204/home/11262829,BRIGHT MLS,VAAR155172,N,Y,38.8694291,-77.0804485
PAST SALE,December-27-2018,Townhouse,2046 6th St S,Arlington,VA,22204,593000,4,3.0,COURTHOUSE WALK,1684,1736,1989,1073,352,91,Sold,,,https://www.redfin.com/VA/Arlington/2046-6th-St-S-22204/home/11262843,BRIGHT MLS,VAAR100778,N,Y,38.8688445,-77.0810675
PAST SALE,September-28-2021,Townhouse,920 S Rolfe St,Arlington,VA,22204,640000,3,2.5,COLUMBIA SQUARE,1824,868,1987,67,351,90,Sold,,,https://www.redfin.com/VA/Arlington/920-S-Rolfe-St-22204/home/11263400,BRIGHT MLS,VAAR2001122,N,Y,38.865808,-77.0760868
PAST SALE,May-16-2019,Townhouse,940 S Rolfe St,Arlington,VA,22204,550000,3,3.5,COLUMBIA SQUARE,1824,914,1987,933,302,90,Sold,,,https://www.redfin.com/VA/Arlington/940-S-Rolfe-St-22204/home/11263402,BRIGHT MLS,VAAR147880,N,Y,38.865567,-77.076047
PAST SALE,,Townhouse,1800 9th St S Unit F,Arlington,VA,22204,650000,3,3.5,,1374,750,1989,,473,,,,,https://www.redfin.com/VA/Arlington/1800-9th-St-S-22204/unit-F/home/11263430,,,N,Y,38.8663549,-77.0763977
PAST SALE,December-17-2019,Condo/Co-op,939 S Scott St #1,Arlington,VA,22204,530000,2,2.5,PENROSE,1132,,1989,718,468,295,Sold,,,https://www.redfin.com/VA/Arlington/939-S-Scott-St-22204/unit-1/home/11263441,BRIGHT MLS,VAAR156582,N,Y,38.8655297,-77.0774378
PAST SALE,November-8-2019,Condo/Co-op,943 S Scott St #1,Arlington,VA,22204,526500,2,2.5,PENROSE,1140,,1989,757,462,295,Sold,,,https://www.redfin.com/VA/Arlington/943-S-Scott-St-22204/unit-1/home/11263443,BRIGHT MLS,VAAR154292,N,Y,38.865327,-77.0775104
