SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2021,Condo/Co-op,325 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,12,214,150,Sold,,,https://www.redfin.com/VA/Richmond/325-N-2nd-St-23219/unit-UB/home/175300702,CVRMLS,2133431,N,Y,37.5451962,-77.4393
PAST SALE,April-9-2021,Condo/Co-op,1306 E Cary St Unit B,Richmond,VA,23219,475000,3,3.0,,2426,2613,1870,240,196,221,Sold,,,https://www.redfin.com/VA/Richmond/1306-E-Cary-St-23219/unit-B/home/112982859,CVRMLS,2028019,N,Y,37.5352406,-77.4334611
PAST SALE,December-23-2020,Multi-Family (2-4 Unit),2 N 1st St,Richmond,VA,23219,330000,3,3.0,,1972,1306,1900,347,167,,Sold,,,https://www.redfin.com/VA/Richmond/2-N-1st-St-23219/home/59881284,CVRMLS,2029003,N,Y,37.542904,-77.4434282
PAST SALE,March-6-2020,Townhouse,613 St James St,Richmond,VA,23220,235000,3,1.5,,1578,1742,1900,639,149,,Sold,,,https://www.redfin.com/VA/Richmond/613-St-James-St-23220/home/55416351,CVRMLS,2000794,N,Y,37.5489573,-77.4385815
PAST SALE,March-9-2021,Condo/Co-op,1101 Haxall Pt Unit U601,Richmond,VA,23219,325000,2,2.0,Riverside On The James,1173,1306,2005,271,277,513,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U601/home/55389309,CVRMLS,2101026,N,Y,37.5331287,-77.4366218
PAST SALE,July-15-2021,Condo/Co-op,317 N 2nd St Unit B,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/317-N-2nd-St-23219/unit-B/home/55389580,CVRMLS,2116254,N,Y,37.5451204,-77.4394847
PAST SALE,July-12-2019,Condo/Co-op,321 N 2nd St Unit B,Richmond,VA,23219,120000,2,1.0,,700,5662,1910,877,171,100,Sold,,,https://www.redfin.com/VA/Richmond/321-N-2nd-St-23219/unit-B/home/55389578,CVRMLS,1918309,N,Y,37.545143,-77.4393826
PAST SALE,February-25-2020,Condo/Co-op,112 E Clay St Unit 3A,Richmond,VA,23219,242000,2,2.0,,1187,1306,1963,649,204,372,Sold,,,https://www.redfin.com/VA/Richmond/112-E-Clay-St-23219/unit-3A/home/170394763,CVRMLS,2001837,N,Y,37.5466114,-77.4384569
PAST SALE,July-2-2021,Townhouse,505 N 1st St,Richmond,VA,23219,270000,3,2.0,,1928,1306,1900,156,140,,Sold,,,https://www.redfin.com/VA/Richmond/505-N-1st-St-23219/home/55416141,CVRMLS,2110801,N,Y,37.5470277,-77.4389007
PAST SALE,,Condo/Co-op,12 E Clay St,Richmond,VA,23219,320000,3,1.5,,2564,2793,1900,,125,,,,,https://www.redfin.com/VA/Richmond/12-E-Clay-St-23219/home/55416205,,,N,Y,37.5472809,-77.43973
PAST SALE,May-14-2020,Single Family Residential,527 N 1st St,Richmond,VA,23219,234900,3,1.5,,1260,871,1900,570,186,,Sold,,,https://www.redfin.com/VA/Richmond/527-N-1st-St-23219/home/55416130,CVRMLS,2009401,N,Y,37.5476599,-77.438444
PAST SALE,October-29-2021,Single Family Residential,117 E Cary St,Richmond,VA,23219,910000,5,3.5,,5897,2613,1872,37,154,,Sold,,,https://www.redfin.com/VA/Richmond/117-E-Cary-St-23219/home/174320325,CVRMLS,2115972,N,Y,37.5410697,-77.4436953
PAST SALE,December-1-2021,Condo/Co-op,1101 Haxall Pt Unit U507,Richmond,VA,23219,225000,1,1.0,Riverside On The James,773,871,2005,4,291,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U507/home/55389302,CVRMLS,2128266,N,Y,37.5331287,-77.4366218
PAST SALE,September-21-2021,Condo/Co-op,1101 Haxall Pt Unit U1002,Richmond,VA,23219,533985,2,2.0,Riverside On The James,1173,1306,2005,75,455,515,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U1002/home/55389243,CVRMLS,2121549,N,Y,37.5331287,-77.4366218
PAST SALE,October-18-2019,Condo/Co-op,516 N 2nd St Unit 3A,Richmond,VA,23222,106000,1,1.0,Carver,372,435,2007,779,285,130,Sold,,,https://www.redfin.com/VA/Richmond/516-N-2nd-St-23219/unit-3A/home/168170616,CVRMLS,1925518,N,Y,37.5469535,-77.4383067
PAST SALE,March-19-2019,Condo/Co-op,301 Virginia St #1701,Richmond,VA,23219,550000,2,2.0,Vistas On The James,1371,1306,2007,992,401,583,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1701/home/171320510,CVRMLS,1840538,N,Y,37.5327785,-77.4336191
PAST SALE,August-27-2021,Condo/Co-op,1101 Haxall Pt Unit U701,Richmond,VA,23219,375000,2,2.0,Riverside On The James,1173,1306,2005,100,320,513,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U701/home/55389267,CVRMLS,2105884,N,Y,37.5331287,-77.4366218
PAST SALE,July-31-2020,Condo/Co-op,212 E Clay St Unit U2D,Richmond,VA,23219,245000,2,2.0,,1119,1306,1908,492,219,316,Sold,,,https://www.redfin.com/VA/Richmond/212-E-Clay-St-23219/unit-U2D/home/172254831,CVRMLS,2018555,N,Y,37.5460565,-77.4375749
PAST SALE,July-7-2021,Condo/Co-op,1101 Haxall Pt Unit U212,Richmond,VA,23219,225000,1,1.0,Riverside On The James,773,871,2005,151,291,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U212/home/55389329,CVRMLS,2115651,N,Y,37.5331287,-77.4366218
PAST SALE,December-18-2020,Condo/Co-op,1101 Haxall Pt Unit U702,Richmond,VA,23219,435000,2,2.0,Riverside On The James,1173,1306,2005,352,371,499,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U702/home/55389266,CVRMLS,2030066,N,Y,37.5331287,-77.4366218
PAST SALE,October-2-2019,Condo/Co-op,1101 Haxall Pt #507,Richmond,VA,23219,210000,1,1.0,Riverside On The James,773,,2005,795,272,322,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-507/home/153400904,CVRMLS,1921804,N,Y,37.533101,-77.43667
PAST SALE,December-1-2020,Condo/Co-op,301 Virginia St #1405,Richmond,VA,23219,530000,2,2.0,Vistas On The James,1361,,2006,369,389,618,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1405/home/173421527,CVRMLS,2031197,N,Y,37.5327785,-77.4336191
PAST SALE,June-16-2020,Condo/Co-op,301 Virginia St #1812,Richmond,VA,23219,260000,1,1.0,Vistas On The James,846,871,2007,537,307,409,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1812/home/55391185,CVRMLS,2016029,N,Y,37.5326697,-77.4334353
PAST SALE,June-21-2019,Condo/Co-op,1101 Haxall Pt Unit U309,Richmond,VA,23219,204000,1,1.0,Riverside On The James,773,871,2005,898,264,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U309/home/55389341,CVRMLS,1909151,N,Y,37.5331287,-77.4366218
PAST SALE,December-17-2020,Condo/Co-op,1101 Haxall Pt Unit U712,Richmond,VA,23219,230000,1,1.0,Riverside On The James,773,871,2005,353,298,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U712/home/55389276,CVRMLS,2032212,N,Y,37.5331287,-77.4366218
PAST SALE,April-15-2019,Condo/Co-op,301 Virginia St #1714,Richmond,VA,23219,487500,2,2.0,Vistas on the James,1301,,2007,965,375,563,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1714/home/55391136,CVRMLS,1904209,N,Y,37.5326697,-77.4334353
PAST SALE,August-28-2019,Condo/Co-op,301 Virginia St #802,Richmond,VA,23219,275000,2,2.0,Vistas On The James,1184,871,2006,830,232,471,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-802/home/163363268,CVRMLS,1902794,N,Y,37.5327785,-77.4336191
PAST SALE,September-30-2019,Condo/Co-op,516 N 2nd St Unit 3c,Richmond,VA,23222,110000,1,1.0,Carver,412,,2007,797,267,130,Sold,,,https://www.redfin.com/VA/Richmond/516-N-2nd-St-23219/unit-3c/home/167727933,CVRMLS,1924129,N,Y,37.5469535,-77.4383067
PAST SALE,August-25-2021,Condo/Co-op,112 E Clay St Unit 2B,Richmond,VA,23219,245000,2,1.5,,1124,1306,1963,102,218,338,Sold,,,https://www.redfin.com/VA/Richmond/112-E-Clay-St-23219/home/55390983,CVRMLS,2113982,N,Y,37.5466114,-77.4384569
PAST SALE,August-28-2020,Condo/Co-op,301 Virginia St Unit U902,Richmond,VA,23219,289900,2,2.0,Vistas On The James,1184,871,2006,464,245,515,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U902/home/55390592,CVRMLS,2020003,N,Y,37.5326697,-77.4334353
PAST SALE,August-6-2021,Single Family Residential,515 N 1st St,Richmond,VA,23219,362000,3,2.5,,2032,2613,1900,121,178,,Sold,,,https://www.redfin.com/VA/Richmond/515-N-1st-St-23219/home/55416140,CVRMLS,2118946,N,Y,37.5472838,-77.4387102
PAST SALE,March-7-2019,Condo/Co-op,301 Virginia St #810,Richmond,VA,23219,280000,2,2.0,Vistas On The James,969,871,2006,1004,289,471,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-810/home/170950636,CVRMLS,1902087,N,Y,37.5327785,-77.4336191
PAST SALE,August-5-2021,Condo/Co-op,1101 Haxall Pt #302,Richmond,VA,23219,310000,2,2.0,Riverside On The James,1173,,2005,122,264,499,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-302/home/170142559,CVRMLS,2117731,N,Y,37.533101,-77.43667
PAST SALE,January-31-2020,Condo/Co-op,301 Virginia St #711,Richmond,VA,23219,199000,1,1.0,Vistas On The James,729,,2007,674,273,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-711/home/59880445,CVRMLS,1932075,N,Y,37.5327785,-77.4336191
PAST SALE,September-28-2021,Condo/Co-op,301 Virginia St #1213,Richmond,VA,23219,499000,2,2.0,Vistas On The James,1294,1306,2007,68,386,564,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1213/home/171376780,CVRMLS,2123048,N,Y,37.5327785,-77.4336191
PAST SALE,January-27-2021,Condo/Co-op,210 E Franklin St Unit Overlook,Richmond,VA,23219,282000,2,2.0,,1250,871,1928,312,226,,Sold,,,https://www.redfin.com/VA/Richmond/210-E-Franklin-St-23219/unit-Overlook/home/171379699,CVRMLS,2035683,N,Y,37.5427169,-77.4411243
PAST SALE,July-8-2021,Condo/Co-op,1101 Haxall Pt Unit U415,Richmond,VA,23219,345000,2,2.0,Riverside On The James,1243,1306,2005,150,278,530,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U415/home/55389293,CVRMLS,2105533,N,Y,37.5331287,-77.4366218
PAST SALE,August-23-2021,Condo/Co-op,301 Virginia St #1007,Richmond,VA,23219,273000,1,1.0,Vistas On The James,832,871,2006,104,328,421,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1007/home/147527107,CVRMLS,2116837,N,Y,37.5327785,-77.4336191
PAST SALE,July-5-2019,Condo/Co-op,212 E Clay St Unit 2C,Richmond,VA,23219,164000,1,1.0,,671,871,1908,884,244,189,Sold,,,https://www.redfin.com/VA/Richmond/212-E-Clay-St-23219/unit-2C/home/170950640,CVRMLS,1841725,N,Y,37.5460565,-77.4375749
PAST SALE,June-18-2021,Condo/Co-op,1101 Haxall Pt #215,Richmond,VA,23219,310000,2,2.0,Riverside On The James,1243,,2005,170,249,518,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-215/home/59874075,CVRMLS,2113144,N,Y,37.533101,-77.43667
PAST SALE,May-1-2020,Condo/Co-op,1101 Haxall Pt #201,Richmond,VA,23219,245000,2,2.0,Riverside On The James,1260,,2005,583,194,499,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-201/home/59874070,CVRMLS,1936208,N,Y,37.533101,-77.43667
PAST SALE,March-29-2019,Condo/Co-op,301 Virginia St Unit 1808/10,Richmond,VA,23219,900000,3,3.0,Vistas On The James,2380,,2006,982,378,892,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-180810/home/59879317,CVRMLS,1900769,N,Y,37.5328367,-77.4337344
PAST SALE,June-4-2019,Single Family Residential,614 N 1st St,Richmond,VA,23219,330000,3,2.5,,2226,3049,1900,915,148,,Sold,,,https://www.redfin.com/VA/Richmond/614-N-1st-St-23219/home/55416336,CVRMLS,1913033,N,Y,37.5487863,-77.4379145
PAST SALE,March-4-2019,Condo/Co-op,1101 Haxall Pt Unit U304,Richmond,VA,23219,247180,2,2.0,Riverside On The James,1037,871,2005,1007,238,342,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U304/home/55389335,CVRMLS,1900053,N,Y,37.5331287,-77.4366218
PAST SALE,December-30-2019,Condo/Co-op,301 Virginia St #1612,Richmond,VA,23219,250000,1,1.0,Vistas On The James,845,871,2006,706,296,408,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1612/home/169197799,CVRMLS,1931387,N,Y,37.5327785,-77.4336191
PAST SALE,June-24-2021,Condo/Co-op,301 Virginia St Unit U1411,Richmond,VA,23219,280000,1,1.0,Vistas On The James,729,435,2006,164,384,355,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1411/home/55391131,CVRMLS,2112904,N,Y,37.5326697,-77.4334353
PAST SALE,August-27-2021,Condo/Co-op,230 N 6th St Unit U323,Richmond,VA,23219,229900,1,1.0,Miller & Rhoads Condo,754,871,1925,100,305,148,Sold,,,https://www.redfin.com/VA/Richmond/230-N-6th-St-23219/unit-U323/home/55392545,CVRMLS,2109416,N,Y,37.5422131,-77.4374493
PAST SALE,July-13-2021,Condo/Co-op,6 N 6th St Unit U3B,Richmond,VA,23219,275000,2,2.0,,1243,1306,1914,145,221,321,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U3B/home/55392914,CVRMLS,2115050,N,Y,37.5403599,-77.4388787
PAST SALE,July-7-2021,Condo/Co-op,1101 Haxall Pt Unit U214,Richmond,VA,23219,370000,2,2.0,Riverside On The James,1243,1306,2005,151,298,527,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U214/home/55389332,CVRMLS,2114783,N,Y,37.5331287,-77.4366218
PAST SALE,May-25-2021,Condo/Co-op,6 N 6th St Unit U2B,Richmond,VA,23219,270000,2,2.0,,1239,,1914,194,218,321,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2B/home/55392921,CVRMLS,2110124,N,Y,37.5403599,-77.4388787
PAST SALE,June-4-2021,Condo/Co-op,301 Virginia St Unit U1010,Richmond,VA,23219,335000,2,2.0,Vistas On The James,1022,871,2007,184,328,472,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1010/home/55390604,CVRMLS,2111428,N,Y,37.5326697,-77.4334353
PAST SALE,July-16-2021,Condo/Co-op,301 Virginia St Unit U606,Richmond,VA,23219,380000,2,2.0,Vistas On The James,1135,871,2006,142,335,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U606/home/55390556,CVRMLS,2116296,N,Y,37.5326697,-77.4334353
PAST SALE,June-3-2021,Condo/Co-op,319 N 2nd St Unit B,Richmond,VA,23219,151000,2,1.0,,700,5662,1910,185,216,150,Sold,,,https://www.redfin.com/VA/Richmond/319-N-2nd-St-23219/unit-B/home/55389579,CVRMLS,2111988,N,Y,37.5451594,-77.4394543
PAST SALE,October-25-2019,Condo/Co-op,301 Virginia St #611,Richmond,VA,23219,213500,1,1.0,Vistas On The James,729,435,2007,772,293,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-611/home/59879884,CVRMLS,1921578,N,Y,37.5327785,-77.4336191
PAST SALE,January-29-2020,Condo/Co-op,301 Virginia St #1009,Richmond,VA,23219,218000,1,1.0,VISTAS ON THE JAMES,784,,2006,676,278,398,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1009/home/169643439,BRIGHT MLS,VARC100240,N,Y,37.5327785,-77.4336191
PAST SALE,January-18-2019,Condo/Co-op,1205 E Main St Unit U2E,Richmond,VA,23219,300000,2,2.0,Gotham Condominiums,1449,1742,1870,1052,207,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U2E/home/55388341,CVRMLS,1836002,N,Y,37.5364553,-77.4336894
PAST SALE,June-7-2021,Condo/Co-op,6 N 6th St Unit U2C,Richmond,VA,23219,260000,2,2.0,,1258,1306,1914,181,207,326,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2C/home/55392918,CVRMLS,2110302,N,Y,37.5403599,-77.4388787
PAST SALE,July-1-2019,Condo/Co-op,301 Virginia St #1208,Richmond,VA,23219,340000,2,2.0,Vistas On The James,1237,50965,2007,888,275,546,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1208/home/165463610,CVRMLS,1914581,N,Y,37.5327785,-77.4336191
PAST SALE,September-23-2021,Condo/Co-op,1101 Haxall Pt Unit U614,Richmond,VA,23219,565000,2,2.0,Riverside On The James,1243,1306,2005,73,455,518,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U614/home/55389321,CVRMLS,2108677,N,Y,37.5331287,-77.4366218
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,October-5-2020,Condo/Co-op,1101 Haxall Pt #401,Richmond,VA,23219,299000,2,2.0,Riverside On The James,1173,1306,2005,426,255,513,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U401/home/55389347,CVRMLS,2023350,N,Y,37.5331287,-77.4366218
PAST SALE,September-9-2019,Condo/Co-op,1101 Haxall Pt #704,Richmond,VA,23219,269000,2,2.0,Riverside On The James,1037,871,2005,818,259,422,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-704/home/59878465,CVRMLS,1911201,N,Y,37.533101,-77.43667
PAST SALE,July-15-2020,Condo/Co-op,6 N 6th St Unit 5A,Richmond,VA,23219,220000,1,1.5,,984,,1914,508,224,255,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5A/home/55392931,CVRMLS,2013986,N,Y,37.5403599,-77.4388787
PAST SALE,July-31-2019,Condo/Co-op,1101 Haxall Pt #412,Richmond,VA,23219,220000,1,1.0,Riverside On The James,773,,2005,858,285,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-412/home/163363192,CVRMLS,1907021,N,Y,37.533101,-77.43667
PAST SALE,November-2-2020,Condo/Co-op,1205 E Main St Unit U4-E,Richmond,VA,23219,224000,2,1.5,Gotham Condominiums,1317,1306,1870,398,170,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U4-E/home/55388334,CVRMLS,1932962,N,Y,37.5364052,-77.4337328
