SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2019,Single Family Residential,6591 Johnson Ln,Bealeton,VA,22712,440000,4,2.5,"JOHNSON, JOSEPH JOHN & W",2412,137075,2006,706,182,,Sold,,,https://www.redfin.com/VA/Bealeton/6591-Johnson-Ln-22712/home/15534426,BRIGHT MLS,VAFQ163184,N,Y,38.6250362,-77.7914021
PAST SALE,,Single Family Residential,10922 Southcoate Village Dr,Bealeton,VA,22712,427000,4,3.5,,3900,10833,2007,,109,,,,,https://www.redfin.com/VA/Bealeton/10922-Southcoate-Village-Dr-22712/home/15517352,,,N,Y,38.5732434,-77.7978369
PAST SALE,August-29-2019,Townhouse,6178 Newton Ln,Bealeton,VA,22712,254900,3,3.0,BEALETON STATION PHASE 4,2080,1799,2003,829,123,101,Sold,,,https://www.redfin.com/VA/Bealeton/6178-Newton-Ln-22712/home/15518623,BRIGHT MLS,VAFQ161410,N,Y,38.57868,-77.7620366
PAST SALE,February-24-2020,Single Family Residential,6644 Clarkes Meadow Dr,Bealeton,VA,22712,380000,4,3.5,GREEN MEADOWS PHASE 3,3235,10001,2005,650,117,48,Sold,,,https://www.redfin.com/VA/Bealeton/6644-Clarkes-Meadow-Dr-22712/home/15516067,BRIGHT MLS,VAFQ163706,N,Y,38.6291202,-77.7943291
PAST SALE,February-16-2021,Vacant Land,RESIDUE LOT Schoolhouse,Bealeton,VA,22712,200000,,,SCHOOLHOUSE MANOR,,87168,,292,,,Sold,,,https://www.redfin.com/VA/Bealeton/RESIDUE-LOT-Schoolhouse-Rd-22712/home/170560166,BRIGHT MLS,VAFQ164030,N,Y,38.57410116,-77.76816611
PAST SALE,October-27-2020,Vacant Land,TBD Weaversville Rd,Bealeton,VA,22712,130000,,,Bealeton,,522720,,404,,,Sold,,,https://www.redfin.com/VA/Bealeton/TBD-Weaversville-Rd-22712/home/170952980,BRIGHT MLS,VAFQ164518,N,Y,38.59161615,-77.79806538
PAST SALE,July-7-2021,Single Family Residential,6139 Winston Ct,Bealeton,VA,22712,320000,3,2.0,BEALETON STATION SEC C-2,1104,10128,1997,151,290,81,Sold,,,https://www.redfin.com/VA/Bealeton/6139-Winston-Ct-22712/home/15537899,BRIGHT MLS,VAFQ170960,N,Y,38.5757359,-77.7594461
PAST SALE,November-6-2020,Vacant Land,LOT 39 Coventry Rd,Bealeton,VA,22712,155000,,,COVENTRY,,519714,,394,,75,Sold,,,https://www.redfin.com/VA/Unknown/LOT-39-Coventry-Rd-22712/home/171536718,BRIGHT MLS,VAFQ165348,N,Y,38.50473095,-77.6882624
PAST SALE,November-22-2021,Single Family Residential,6658 Forbes Pl E,Bealeton,VA,22712,365000,4,3.0,FOX MEADE SEC B2,2328,22804,1986,13,157,,Sold,,,https://www.redfin.com/VA/Bealeton/6658-Forbes-Pl-E-22712/home/15536812,BRIGHT MLS,VAFQ2001148,N,Y,38.57726,-77.778828
PAST SALE,March-28-2019,Townhouse,6186 Newton Ln,Bealeton,VA,22712,251500,3,3.0,BEALETON STATION PHASE 4,1834,1799,2003,983,137,102,Sold,,,https://www.redfin.com/VA/Bealeton/6186-Newton-Ln-22712/home/15518628,BRIGHT MLS,VAFQ155446,N,Y,38.5785286,-77.7625361
PAST SALE,,Townhouse,7530 Hancock St,Bealeton,VA,22712,268990,2,2.5,,1600,1102,2020,,168,,,,,https://www.redfin.com/VA/Bealeton/7530-Hancock-St-22712/home/171967687,,,N,Y,38.589288,-77.772604
PAST SALE,,Single Family Residential,6361 Pitcher Ct,Bealeton,VA,22712,250000,3,2.5,,1600,31071,1997,,156,,,,,https://www.redfin.com/VA/Bealeton/6361-Pitcher-Ct-22712/home/15538344,,,N,Y,38.5713613,-77.7754029
PAST SALE,,Single Family Residential,5137 Penn St,Bealeton,VA,22712,295045,,,,,1089,,,,,,,,https://www.redfin.com/VA/Bealeton/5137-Penn-St-22712/home/175282078,,,N,Y,38.5896926,-77.7724082
PAST SALE,October-16-2020,Townhouse,10837 Krystal Ct,Bealeton,VA,22712,285000,3,3.0,BEALETON STATION PHASE 3,1722,1799,2003,415,166,116,Sold,,,https://www.redfin.com/VA/Bealeton/10837-Krystal-Ct-22712/home/15518487,BRIGHT MLS,VAFQ167100,N,Y,38.5792093,-77.7604168
PAST SALE,July-15-2020,Single Family Residential,11035 Salisbury Ln,Bealeton,VA,22712,380000,3,2.5,MILLER WOODS - EAST,3672,45974,2017,508,103,,Sold,,,https://www.redfin.com/VA/Bealeton/11035-Salisbury-Ln-22712/home/112781361,BRIGHT MLS,VAFQ165954,N,Y,38.582718,-77.800401
PAST SALE,July-31-2019,Single Family Residential,6419 Beales Ct,Bealeton,VA,22712,300000,3,2.5,MEADFIELD SEC I,1771,10637,1990,858,169,,Sold,,,https://www.redfin.com/VA/Bealeton/6419-Beales-Ct-22712/home/15537933,BRIGHT MLS,VAFQ160898,N,Y,38.5726597,-77.7678047
PAST SALE,August-28-2020,Single Family Residential,4287 Phoenix Rd,Bealeton,VA,22712,525000,4,2.5,COVENTRY,2447,235703,1990,464,215,70,Sold,,,https://www.redfin.com/VA/Bealeton/4287-Phoenix-Rd-22712/home/15526137,BRIGHT MLS,VAFQ166130,N,Y,38.5042333,-77.6859344
PAST SALE,March-24-2021,Single Family Residential,11204 callie jo Court,Bealeton,VA,22712,471697,4,3.5,SOUTHCOATE VILLAGE,3000,,2021,256,157,47,Sold,,,https://www.redfin.com/VA/Bealeton/11204-Callie-Jo-Ct-22712/home/15517117,BRIGHT MLS,VAFQ169650,N,Y,38.573249,-77.796596
PAST SALE,June-28-2019,Single Family Residential,Weaversville,Bealeton,VA,22712,520735,4,2.5,Bealeton,2700,373744,2019,891,193,,Sold,,,https://www.redfin.com/VA/BEALETON/WEAVERSVILLE-22712/home/147421737,BRIGHT MLS,VAFQ147268,N,Y,38.58850324,-77.79305095
PAST SALE,,Single Family Residential,6586 America Way,Bealeton,VA,22712,435000,3,2.5,,1878,10041,2003,,232,,,,,https://www.redfin.com/VA/Bealeton/6586-America-Way-22712/home/15520395,,,N,Y,38.5733523,-77.7908212
PAST SALE,,Other,7433 Highgate Ln,Bealeton,VA,22712,100000,3,3.0,,2916,1089000,1989,,34,,,,,https://www.redfin.com/VA/Bealeton/7433-Highgate-Ln-22712/home/162561038,,,N,Y,38.6014421,-77.812623
PAST SALE,February-4-2021,Single Family Residential,12123 Old Mill Rd,Midland,VA,22728,579995,5,3.0,Midland,4450,170755,2020,304,130,,Sold,,,https://www.redfin.com/VA/Midland/12123-Old-Mill-Rd-22728/home/173571675,BRIGHT MLS,VAFQ167958,N,Y,38.5363496,-77.6935558
PAST SALE,July-9-2021,Single Family Residential,11580 Kings Hill Rd,Bealeton,VA,22712,341000,3,2.0,KINGS HILL,1390,102714,1987,149,245,,Sold,,,https://www.redfin.com/VA/Bealeton/11580-Kings-Hill-Rd-22712/home/15539978,BRIGHT MLS,VAFQ170766,N,Y,38.5552107,-77.8111969
PAST SALE,,Mobile/Manufactured Home,7534 O'Keefe Rd,Bealeton,VA,22712,199000,3,1.0,,1296,43560,1977,,154,,,,,https://www.redfin.com/VA/Bealeton/7534-O-Keefe-Rd-22712/home/15539272,,,N,Y,38.569383,-77.823349
PAST SALE,November-30-2020,Single Family Residential,7420 O'keefe Rd,Bealeton,VA,22712,738301,4,3.5,Bealeton,3679,1089000,2020,370,201,,Sold,,,https://www.redfin.com/VA/Bealeton/7420-O-Keefe-Rd-22712/home/168626189,BRIGHT MLS,VAFQ161052,N,Y,38.571381,-77.821087
PAST SALE,October-14-2020,Single Family Residential,10739 Berry Turn,Bealeton,VA,22712,305000,3,3.5,FOXVILLE FARM ESTS PH I,1523,95832,1988,417,200,,Sold,,,https://www.redfin.com/VA/Bealeton/10739-Berry-Turn-22712/home/15539270,BRIGHT MLS,VAFQ167206,N,Y,38.5933326,-77.8151733
PAST SALE,,Single Family Residential,11557 Kings Hill Rd,Bealeton,VA,22712,595000,4,2.5,,2730,267262,2020,,218,,,,,https://www.redfin.com/VA/Bealeton/11557-Kings-Hill-Rd-22712/home/15540187,,,N,Y,38.554691,-77.807791
PAST SALE,June-20-2019,Single Family Residential,11550 Kings Hill Rd,Bealeton,VA,22712,299000,3,2.0,KINGS HILL,1757,74004,1986,899,170,,Sold,,,https://www.redfin.com/VA/Bealeton/11550-Kings-Hill-Rd-22712/home/15540357,BRIGHT MLS,VAFQ100262,N,Y,38.5570079,-77.8094544
PAST SALE,June-26-2020,Single Family Residential,11544 Kings Hill Rd,Bealeton,VA,22712,356000,3,2.0,BEALETON,1652,44867,1973,527,215,,Sold,,,https://www.redfin.com/VA/Bealeton/11544-Kings-Hill-Rd-22712/home/15540356,BRIGHT MLS,VAFQ165430,N,Y,38.5564778,-77.8094097
PAST SALE,,Single Family Residential,7139 Heritage Eagle Ln,Bealeton,VA,22712,590000,3,1.5,,1320,435731,1987,,447,,,,,https://www.redfin.com/VA/Bealeton/7139-Heritage-Eagle-Ln-22712/home/15538937,,,N,Y,38.5598448,-77.7919114
PAST SALE,,Mobile/Manufactured Home,7161 Catlett Rd,Bealeton,VA,22712,136500,2,1.0,,720,41613,1985,,190,,,,,https://www.redfin.com/VA/Bealeton/7161-Catlett-Rd-22712/home/14742238,,,N,Y,38.5633502,-77.7994456
PAST SALE,August-24-2020,Single Family Residential,7137 Catlett Rd,Bealeton,VA,22712,352500,4,3.0,Bealeton,2584,46256,1953,468,136,,Sold,,,https://www.redfin.com/VA/Bealeton/7137-Catlett-Rd-22712/home/15539969,BRIGHT MLS,VAFQ163460,N,Y,38.5642287,-77.7981944
PAST SALE,June-28-2019,Single Family Residential,7117 Catlett Rd,Bealeton,VA,22712,365000,3,2.0,Bealeton,1640,79889,1953,891,223,,Sold,,,https://www.redfin.com/VA/Bealeton/7117-Catlett-Rd-22712/home/15539966,BRIGHT MLS,VAFQ159282,N,Y,38.5645131,-77.7966751
PAST SALE,February-23-2021,Single Family Residential,11319 James Madison Hwy,Bealeton,VA,22712,450000,4,3.0,BEALETON,2416,29185,1958,285,186,,Sold,,,https://www.redfin.com/VA/Bealeton/11319-James-Madison-Hwy-22712/home/15540000,BRIGHT MLS,VAFQ165490,N,Y,38.5662781,-77.8003839
PAST SALE,June-16-2021,Single Family Residential,7370 Botha,Bealeton,VA,22712,150000,2,1.0,Bealeton,1084,57064,1960,172,138,,Sold,,,https://www.redfin.com/VA/Bealeton/7370-Botha-Rd-22712/home/15538854,BRIGHT MLS,VAFQ170604,N,Y,38.5918302,-77.8089629
PAST SALE,September-15-2020,Single Family Residential,7197 Okeefe Rd,Bealeton,VA,22712,400000,3,1.5,Bealeton,1495,160379,1985,446,268,,Sold,,,https://www.redfin.com/VA/Bealeton/7197-O-Keefe-Rd-22712/home/14742237,BRIGHT MLS,VAFQ164338,N,Y,38.5790826,-77.8041621
PAST SALE,April-30-2021,Single Family Residential,11377 Falling Creek Dr,Bealeton,VA,22712,525000,5,4.0,EDGEWOOD EAST SECTION E,4654,27094,2006,219,113,28,Sold,,,https://www.redfin.com/VA/Bealeton/11377-Falling-Creek-Dr-22712/home/15516132,BRIGHT MLS,VAFQ169250,N,Y,38.5657785,-77.785682
PAST SALE,November-1-2019,Single Family Residential,11381 Falling Creek Dr,Bealeton,VA,22712,420000,4,2.5,EDGEWOOD EAST SECTION E,3749,27508,2006,765,112,29,Sold,,,https://www.redfin.com/VA/Bealeton/11381-Falling-Creek-Dr-22712/home/15516131,BRIGHT MLS,VAFQ162010,N,Y,38.5657765,-77.7852798
PAST SALE,June-7-2019,Single Family Residential,11384 Falling Creek Dr,Bealeton,VA,22712,415000,4,2.5,EDGEWOOD EAST SECTION E,2938,26389,2004,912,141,28,Sold,,,https://www.redfin.com/VA/Bealeton/11384-Falling-Creek-Dr-22712/home/15518585,BRIGHT MLS,VAFQ159632,N,Y,38.5652774,-77.7851457
PAST SALE,,Mobile/Manufactured Home,7189 Botha Rd,Bealeton,VA,22712,255000,3,2.0,,1464,102410,1989,,174,,,,,https://www.redfin.com/VA/Bealeton/7189-Botha-Rd-22712/home/15538832,,,N,Y,38.581971,-77.804821
PAST SALE,February-8-2019,Single Family Residential,7305 Botha Rd,Bealeton,VA,22712,379000,3,2.5,Bealeton,3271,87120,1993,1031,116,,Sold,,,https://www.redfin.com/VA/Bealeton/7305-Botha-Rd-22712/home/15537313,BRIGHT MLS,VAFQ100084,N,Y,38.5879451,-77.8085161
PAST SALE,October-30-2020,Single Family Residential,10685 James Madison Hwy,Bealeton,VA,22712,336000,4,2.0,Bealeton,1229,66656,1986,401,273,,Sold,,,https://www.redfin.com/VA/Bealeton/10685-James-Madison-Hwy-22712/home/15538759,BRIGHT MLS,VAFQ167168,N,Y,38.587812,-77.801501
PAST SALE,September-4-2020,Single Family Residential,10929 Southcoate Village Dr,Bealeton,VA,22712,445000,4,2.5,SOUTHCOATE VILLAGE PHASE,2728,10446,2007,457,163,45,Sold,,,https://www.redfin.com/VA/Bealeton/10929-Southcoate-Village-Dr-22712/home/15517356,BRIGHT MLS,VAFQ166640,N,Y,38.5735875,-77.7984178
PAST SALE,June-28-2019,Single Family Residential,10931 Southcoate Village Dr,Bealeton,VA,22712,428000,4,2.5,SOUTHCOATE VILLAGE PHASE,3055,10694,2007,891,140,45,Sold,,,https://www.redfin.com/VA/Bealeton/10931-Southcoate-Village-Dr-22712/home/15517355,BRIGHT MLS,VAFQ155806,N,Y,38.57383,-77.7984178
PAST SALE,February-28-2020,Single Family Residential,10932 Southcoate Village Dr,Bealeton,VA,22712,415000,4,2.5,SOUTHCOATE VILLAGE PHASE,3098,10799,2007,646,134,45,Sold,,,https://www.redfin.com/VA/Bealeton/10932-Southcoate-Village-Dr-22712/home/15517350,BRIGHT MLS,VAFQ162750,N,Y,38.5736475,-77.7978369
PAST SALE,September-11-2019,Single Family Residential,10962 Southcoate Village Dr,Bealeton,VA,22712,414900,4,3.5,SOUTHCOATE VILLAGE PHASE,3831,10001,2006,816,108,45,Sold,,,https://www.redfin.com/VA/Bealeton/10962-Southcoate-Village-Dr-22712/home/15517336,BRIGHT MLS,VAFQ161646,N,Y,38.5747534,-77.7972114
PAST SALE,December-1-2020,Single Family Residential,10970 Southcoate Village Dr,Bealeton,VA,22712,460000,4,3.5,SOUTHCOATE VILLAGE PHASE,3678,10001,2006,369,125,45,Sold,,,https://www.redfin.com/VA/Bealeton/10970-Southcoate-Village-Dr-22712/home/15517332,BRIGHT MLS,VAFQ167558,N,Y,38.5751697,-77.7969432
PAST SALE,May-18-2020,Single Family Residential,7167 Okeefe Rd,Bealeton,VA,22712,264900,3,1.5,METES & BOUNDS,1200,54938,1903,566,221,,Sold,,,https://www.redfin.com/VA/Bealeton/7167-O-Keefe-Rd-22712/home/15520417,BRIGHT MLS,VAFQ163854,N,Y,38.5805547,-77.8027968
PAST SALE,April-20-2021,Single Family Residential,7168 Botha Rd,Bealeton,VA,22712,350000,3,2.5,Bealeton,1500,43996,2015,229,233,,Sold,,,https://www.redfin.com/VA/Bealeton/7168-Botha-Rd-22712/home/15538791,BRIGHT MLS,VAFQ169480,N,Y,38.581991,-77.8027186
PAST SALE,May-31-2019,Single Family Residential,11027 Salisbury Ln,Bealeton,VA,22712,355000,3,2.5,MILLER WOODS - EAST,2024,51954,2017,919,175,,Sold,,,https://www.redfin.com/VA/Bealeton/11027-Salisbury-Ln-22712/home/113703784,BRIGHT MLS,VAFQ148980,N,Y,38.5824114,-77.8001725
PAST SALE,November-1-2019,Single Family Residential,10742 James Madison Hwy,Bealeton,VA,22712,287000,3,2.0,BEALETON,2085,40075,1969,765,138,,Sold,,,https://www.redfin.com/VA/Bealeton/10742-James-Madison-Hwy-22712/home/15537305,BRIGHT MLS,VAFQ161698,N,Y,38.5847446,-77.8030649
PAST SALE,August-31-2021,Single Family Residential,11055 Ransom Ln,Bealeton,VA,22712,450000,4,2.5,MILLER WOODS - WEST,1894,43560,2016,96,238,,Sold,,,https://www.redfin.com/VA/BEALETON/11055-RANSOM-LN-22712/home/83257263,BRIGHT MLS,VAFQ2000744,N,Y,38.582688,-77.801351
PAST SALE,August-19-2020,Single Family Residential,11005 James Madison Hwy,Bealeton,VA,22712,246000,2,1.0,Bealeton,1638,28750,1970,473,150,,Sold,,,https://www.redfin.com/VA/Bealeton/11005-James-Madison-Hwy-22712/home/15538784,BRIGHT MLS,VAFQ164654,N,Y,38.5834391,-77.8014117
PAST SALE,April-12-2019,Single Family Residential,11051 Salisbury Ln,Bealeton,VA,22712,365900,3,2.5,MILLER WOODS - EAST,2054,93754,2019,968,178,,Sold,,,https://www.redfin.com/VA/Bealeton/11051-Salisbury-Ln-22712/home/113827088,BRIGHT MLS,VAFQ155402,N,Y,38.583267,-77.800274
PAST SALE,October-12-2021,Single Family Residential,7157 Wotton Rd,Bealeton,VA,22712,645087,3,3.0,Bealeton,3274,504224,2021,54,197,,Sold,,,https://www.redfin.com/VA/Bealeton/7157-Wotton-Rd-22712/home/15539169,BRIGHT MLS,VAFQ168700,N,Y,38.5883885,-77.8000712
PAST SALE,July-12-2019,Single Family Residential,6594 Tiffany Dr,Bealeton,VA,22712,429000,4,3.5,EDGEWOOD EAST SECTION D,4816,25683,2002,877,89,28,Sold,,,https://www.redfin.com/VA/Bealeton/6594-Tiffany-Dr-22712/home/15519772,BRIGHT MLS,VAFQ159492,N,Y,38.5671255,-77.7915077
PAST SALE,April-10-2020,Single Family Residential,11187 Ashlee Brooke Dr,Bealeton,VA,22712,375000,4,2.5,SOUTHCOATE VILLAGE PHASE,2012,10271,2007,604,186,45,Sold,,,https://www.redfin.com/VA/Bealeton/11187-Ashlee-Brooke-Dr-22712/home/15517326,BRIGHT MLS,VAFQ164294,N,Y,38.574318,-77.796325
PAST SALE,April-19-2021,Single Family Residential,11178 Ashlee Brook Dr,Bealeton,VA,22712,424000,5,2.5,SOUTHCOATE VILLAGE PHASE,2508,10001,2007,230,169,45,Sold,,,https://www.redfin.com/VA/Bealeton/11178-Ashlee-Brooke-Dr-22712/home/15517324,BRIGHT MLS,VAFQ169700,N,Y,38.574953,-77.796467
PAST SALE,February-15-2019,Single Family Residential,10982 Southcoate Village Dr,Bealeton,VA,22712,396000,5,3.0,LIBERTY RUN,3111,10071,2006,1024,127,39,Sold,,,https://www.redfin.com/VA/Bealeton/10982-Southcoate-Village-Dr-22712/home/15517321,BRIGHT MLS,VAFQ110396,N,Y,38.5756977,-77.7965858
PAST SALE,February-6-2020,Single Family Residential,10988 Southcoate Village Dr,Bealeton,VA,22712,417000,4,3.5,SOUTHCOATE VILLAGE PHASE,3732,11522,2005,668,112,39,Sold,,,https://www.redfin.com/VA/Bealeton/10988-Southcoate-Village-Dr-22712/home/15517967,BRIGHT MLS,VAFQ163064,N,Y,38.5760735,-77.7963176
PAST SALE,May-27-2020,Single Family Residential,11162 Eagle Ct,Bealeton,VA,22712,432000,4,3.5,SOUTHCOATE VILLAGE PHASE,3898,11073,2005,557,111,45,Sold,,,https://www.redfin.com/VA/Bealeton/11162-Eagle-Ct-22712/home/15517264,BRIGHT MLS,VAFQ165010,N,Y,38.5748654,-77.7949215
PAST SALE,November-27-2019,Single Family Residential,11155 Eagle Ct,Bealeton,VA,22712,385000,4,2.5,SOUTHCOATE VILLAGE PHASE,2488,10001,2005,739,155,,Sold,,,https://www.redfin.com/VA/Bealeton/11155-Eagle-Ct-22712/home/15517286,BRIGHT MLS,VAFQ162016,N,Y,38.5755806,-77.794709
PAST SALE,June-22-2020,Single Family Residential,11151 Eagle Ct,Bealeton,VA,22712,435000,4,3.5,SOUTHCOATE VILLAGE PHASE,4160,10267,2005,531,105,45,Sold,,,https://www.redfin.com/VA/Bealeton/11151-Eagle-Ct-22712/home/15518179,BRIGHT MLS,VAFQ165188,N,Y,38.5757921,-77.7947983
PAST SALE,October-19-2020,Single Family Residential,11161 Eagle Ct,Bealeton,VA,22712,421000,4,2.5,SOUTHCOATE VILLAGE PHASE,2811,10110,2005,412,150,45,Sold,,,https://www.redfin.com/VA/Bealeton/11161-Eagle-Ct-22712/home/15517955,BRIGHT MLS,VAFQ166712,N,Y,38.5751887,-77.7944408
PAST SALE,August-27-2020,Single Family Residential,11159 Eagle Ct,Bealeton,VA,22712,415000,4,2.5,SOUTHCOATE VILLAGE PHASE,2488,10001,2005,465,167,45,Sold,,,https://www.redfin.com/VA/Bealeton/11159-Eagle-Ct-22712/home/15517261,BRIGHT MLS,VAFQ166386,N,Y,38.5753692,-77.7946196
PAST SALE,August-20-2021,Single Family Residential,11048 Southcoate Village Dr,Bealeton,VA,22712,465000,4,2.5,SOUTHCOATE VILLAGE PHASE,2814,12149,2005,107,165,45,Sold,,,https://www.redfin.com/VA/Bealeton/11048-Southcoate-Village-Dr-22712/home/15517291,BRIGHT MLS,VAFQ2000438,N,Y,38.5763949,-77.7943694
PAST SALE,March-23-2020,Single Family Residential,11052 Southcoate Village Dr,Bealeton,VA,22712,430000,5,4.5,SOUTHCOATE VILLAGE PHASE,3917,10650,2005,622,110,45,Sold,,,https://www.redfin.com/VA/Bealeton/11052-Southcoate-Village-Dr-22712/home/15518160,BRIGHT MLS,VAFQ163980,N,Y,38.5764007,-77.7940288
PAST SALE,April-30-2019,Single Family Residential,6570 Tiffany Dr,Bealeton,VA,22712,395000,4,3.0,EDGEWOOD EAST SECTION D,3226,26079,2001,950,122,29,Sold,,,https://www.redfin.com/VA/Bealeton/6570-Tiffany-Dr-22712/home/15520397,BRIGHT MLS,VAFQ155774,N,Y,38.5673303,-77.7898963
PAST SALE,May-24-2019,Single Family Residential,11318 Whipkey Dr,Bealeton,VA,22712,359900,4,3.5,EDGEWOOD EAST SECTION D,2880,29477,2001,926,125,28,Sold,,,https://www.redfin.com/VA/Bealeton/11318-Whipkey-Dr-22712/home/15520592,BRIGHT MLS,VAFQ159524,N,Y,38.5663624,-77.7919831
PAST SALE,June-27-2019,Single Family Residential,7010 Tiffany Ct,Bealeton,VA,22712,450000,4,3.5,EDGEWOOD EAST SECTION D,4545,25356,2001,892,99,28,Sold,,,https://www.redfin.com/VA/Bealeton/7010-Tiffany-Ct-22712/home/15520405,BRIGHT MLS,VAFQ159826,N,Y,38.5671999,-77.7924523
PAST SALE,September-24-2020,Single Family Residential,6601 Declaration Ct,Bealeton,VA,22712,432000,4,2.5,SOUTHCOATE VILLAGE PHASE,2671,14880,2003,437,162,45,Sold,,,https://www.redfin.com/VA/Bealeton/6601-Declaration-Ct-22712/home/15520571,BRIGHT MLS,VAFQ166652,N,Y,38.5752339,-77.7918043
PAST SALE,June-6-2019,Single Family Residential,7001 Declaration Ct,Bealeton,VA,22712,397500,4,2.5,SOUTHCOATE VILLAGE PHASE,2548,11979,2003,913,156,45,Sold,,,https://www.redfin.com/VA/Bealeton/7001-Declaration-Ct-22712/home/15520393,BRIGHT MLS,VAFQ159464,N,Y,38.5754999,-77.7920278
PAST SALE,July-21-2020,Single Family Residential,6606 Declaration Ct,Bealeton,VA,22712,415000,4,3.5,SOUTHCOATE VILLAGE PHASE,4400,11783,2004,502,94,48,Sold,,,https://www.redfin.com/VA/Bealeton/6606-Declaration-Ct-22712/home/15520569,BRIGHT MLS,VAFQ165124,N,Y,38.5756905,-77.7915362
PAST SALE,October-13-2020,Single Family Residential,6590 Constitution Way,Bealeton,VA,22712,392850,3,2.5,SOUTHCOATE VILLAGE PHASE,2204,11374,2003,418,178,45,Sold,,,https://www.redfin.com/VA/Bealeton/6590-Constitution-Way-22712/home/15520568,BRIGHT MLS,VAFQ166646,N,Y,38.5744406,-77.7911787
PAST SALE,May-15-2019,Single Family Residential,6575 Declaration Ct,Bealeton,VA,22712,365000,4,2.5,SOUTHCOATE VILLAGE PHASE,2000,11138,2004,935,183,45,Sold,,,https://www.redfin.com/VA/Bealeton/6575-Declaration-Ct-22712/home/15520563,BRIGHT MLS,VAFQ159292,N,Y,38.5758414,-77.790285
PAST SALE,July-2-2020,Single Family Residential,7239 Oak Shade Rd,Bealeton,VA,22712,275000,3,1.5,Bealeton,1148,40071,1964,521,240,,Sold,,,https://www.redfin.com/VA/Bealeton/7239-Oak-Shade-Rd-22712/home/15539096,BRIGHT MLS,VAFQ164240,N,Y,38.581325,-77.79181
PAST SALE,May-14-2021,Single Family Residential,6875 Oak Shade Rd,Bealeton,VA,22712,585000,4,2.5,Bealeton,2400,256782,2017,205,244,,Sold,,,https://www.redfin.com/VA/Bealeton/6875-Oak-Shade-Rd-22712/home/110299822,BRIGHT MLS,VAFQ169918,N,Y,38.5805044,-77.7904143
PAST SALE,October-25-2021,Single Family Residential,10712 Weaversville Rd,Bealeton,VA,22712,385000,4,2.5,Bealeton,2372,43560,1972,41,162,,Sold,,,https://www.redfin.com/VA/Bealeton/10712-Weaversville-Rd-22712/home/15539085,BRIGHT MLS,VAFQ2001214,N,Y,38.587735,-77.7923406
PAST SALE,June-8-2019,Single Family Residential,11308 Falling Creek Dr,Bealeton,VA,22712,365000,4,3.5,EDGEWOOD EAST SECTION D,2640,25121,2001,911,138,28,Sold,,,https://www.redfin.com/VA/Bealeton/11308-Falling-Creek-Dr-22712/home/15519755,BRIGHT MLS,VAFQ159696,N,Y,38.5676742,-77.7885198
PAST SALE,August-23-2019,Single Family Residential,11331 Falling Creek Dr,Bealeton,VA,22712,398000,4,3.5,EDGEWOOD EAST SECTION D,2604,26994,2001,835,153,28,Sold,,,https://www.redfin.com/VA/Bealeton/11331-Falling-Creek-Dr-22712/home/15520559,BRIGHT MLS,VAFQ161282,N,Y,38.5663113,-77.7880505
PAST SALE,September-24-2021,Single Family Residential,11301 Falling Creek Dr,Bealeton,VA,22712,510000,5,3.5,EDGEWOOD EAST SECTION D,3002,26136,2001,72,170,28,Sold,,,https://www.redfin.com/VA/Bealeton/11301-Falling-Creek-Dr-22712/home/15520558,BRIGHT MLS,VAFQ2001096,N,Y,38.5678948,-77.7877377
PAST SALE,October-22-2020,Vacant Land,6717 Catlett Rd,Bealeton,VA,22712,1150000,,,Bealeton,,1139146,,409,,,Sold,,,https://www.redfin.com/VA/Bealeton/6717-Catlett-Rd-22712/home/143337255,BRIGHT MLS,VAFQ166818,N,Y,38.570482,-77.7876879
PAST SALE,September-29-2020,Single Family Residential,11282 Falling Creek Dr,Bealeton,VA,22712,327000,4,2.5,EDGEWOOD EAST SECTION C,1598,25409,2000,432,205,,Sold,,,https://www.redfin.com/VA/Bealeton/11282-Falling-Creek-Dr-22712/home/15537293,BRIGHT MLS,VAFQ166128,N,Y,38.5691146,-77.7874249
PAST SALE,July-20-2021,Single Family Residential,11256 Falling Creek Dr,Bealeton,VA,22712,385000,3,2.5,EDGEWOOD EAST SECTION C,1536,25030,1999,138,251,,Sold,,,https://www.redfin.com/VA/Bealeton/11256-Falling-Creek-Dr-22712/home/15537288,BRIGHT MLS,VAFQ2000204,N,Y,38.5700144,-77.7859948
PAST SALE,April-14-2020,Single Family Residential,6586 Constitution Way,Bealeton,VA,22712,404000,4,3.5,SOUTHCOATE VILLAGE PHASE,3502,11090,2003,600,115,45,Sold,,,https://www.redfin.com/VA/Bealeton/6586-Constitution-Way-22712/home/15520583,BRIGHT MLS,VAFQ164586,N,Y,38.5736661,-77.7907318
