SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1001 Veirs Mill Rd,Rockville,MD,20851,649900,4,3.0,SILVER ROCK,2265,6969,1942,30,287,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/1001-Veirs-Mill-Rd-20851/home/10513190,BRIGHT MLS,MDMC2022248,N,Y,39.0789983,-77.135371
MLS Listing,,Single Family Residential,503 Grandin Ave,Rockville,MD,20850,589000,4,3.0,CROYDEN PARK,1716,6000,1949,32,343,,Active,,,https://www.redfin.com/MD/Rockville/503-Grandin-Ave-20850/home/10510611,BRIGHT MLS,MDMC2020520,N,Y,39.0839097,-77.142427
MLS Listing,,Single Family Residential,708 1st St,Rockville,MD,20851,470000,3,2.0,BURGUNDY HILLS,1488,7589,1953,33,316,,Active,,,https://www.redfin.com/MD/Rockville/708-First-St-20851/home/10510353,BRIGHT MLS,MDMC2021718,N,Y,39.0861585,-77.1362295
MLS Listing,,Condo/Co-op,118 Monroe St #711,Rockville,MD,20850,124900,0,1.0,AMERICANA CENTRE,476,,1971,39,262,717,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-711/home/10521391,BRIGHT MLS,MDMC2019238,N,Y,39.0820527,-77.1478423
MLS Listing,,Townhouse,950 Paulsboro Dr,Rockville,MD,20850,495000,3,3.0,ROCKSHIRE,1188,2288,1972,39,417,80,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/950-Paulsboro-Dr-20850/home/10518845,BRIGHT MLS,MDMC2020380,N,Y,39.079391,-77.1807539
MLS Listing,,Condo/Co-op,114 Monroe St #302,Rockville,MD,20850,300000,3,2.0,AMERICANA CENTRE,1396,,1971,43,215,1128,Active,,,https://www.redfin.com/MD/Rockville/114-Monroe-St-20850/unit-302/home/10522017,BRIGHT MLS,MDMC2020542,N,Y,39.082043,-77.1484399
MLS Listing,,Single Family Residential,311 Edmonston Dr,Rockville,MD,20851,569000,4,2.5,SILVER ROCK,1980,8478,1953,45,287,,Active,,,https://www.redfin.com/MD/Rockville/311-Edmonston-Dr-20851/home/10514715,BRIGHT MLS,MDMC2019688,N,Y,39.0808424,-77.1303822
MLS Listing,,Single Family Residential,1625 Lewis,Rockville,MD,20851,500000,5,2.0,ROCKCREST,2095,6859,1953,45,239,,Active,,,https://www.redfin.com/MD/Rockville/1625-Lewis-Ave-20851/home/10513453,BRIGHT MLS,MDMC2000189,N,Y,39.0711346,-77.1302024
MLS Listing,,Condo/Co-op,4 Monroe St #1306,Rockville,MD,20850,160000,1,1.0,AMERICANA CENTRE,876,,1971,46,183,1009,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-1306/home/10521806,BRIGHT MLS,MDMC2000563,N,Y,39.0831531,-77.1476623
MLS Listing,,Condo/Co-op,110 Monroe St #101,Rockville,MD,20850,254000,2,2.0,AMERICANA CENTRE,1154,,1971,48,220,1075,Active,,,https://www.redfin.com/MD/Rockville/110-Monroe-St-20850/unit-101/home/10521991,BRIGHT MLS,MDMC2001099,N,Y,39.0823031,-77.1486512
MLS Listing,,Condo/Co-op,12 Monroe #202,Rockville,MD,20850,260000,2,2.0,AMERICANA CENTRE,1053,,1971,48,247,1075,Active,,,https://www.redfin.com/MD/Rockville/12-Monroe-St-20850/unit-202/home/10521860,BRIGHT MLS,MDMC2001487,N,Y,39.0835041,-77.1490007
MLS Listing,,Condo/Co-op,882 College Pkwy #101,Rockville,MD,20850,257000,2,1.5,PLYMOUTH GARDENS,997,,1967,49,258,,Active,,,https://www.redfin.com/MD/Rockville/882-College-Pkwy-20850/unit-101/home/11203748,BRIGHT MLS,MDMC2019648,N,Y,39.0963756,-77.1658391
MLS Listing,,Single Family Residential,125 Bullard,Rockville,MD,20850,1220000,4,3.5,CHESTNUT LODGE,4020,12395,2011,51,303,245,Active,,,https://www.redfin.com/MD/Rockville/125-Bullard-Cir-20850/home/44617510,BRIGHT MLS,MDMC2001527,N,Y,39.0818005,-77.1650941
MLS Listing,,Condo/Co-op,4 Monroe St #110,Rockville,MD,20850,267500,2,2.0,AMERICANA CENTRE,1231,,1971,56,217,1115,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-110/home/10521557,BRIGHT MLS,MDMC2000463,N,Y,39.0831531,-77.1476623
MLS Listing,,Condo/Co-op,501 Hungerford Dr Unit P95,Rockville,MD,20850,395000,3,2.0,FITZ AT ROCKVILLE TOWN C,1403,,2003,56,282,532,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-P95/home/35615391,BRIGHT MLS,MDMC2000859,N,Y,39.091145,-77.1514823
MLS Listing,,Condo/Co-op,4 Monroe St #907,Rockville,MD,20850,229900,2,2.0,AMERICANA CENTRE,1231,,1971,67,187,1115,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-907/home/10521724,BRIGHT MLS,MDMC2012822,N,Y,39.0831531,-77.1476623
MLS Listing,,Single Family Residential,902 Lewis Ave,Rockville,MD,20851,400000,3,1.0,ROCKCREST,1050,6395,1940,68,381,,Active,,,https://www.redfin.com/MD/Rockville/902-Lewis-Ave-20851/home/10512995,BRIGHT MLS,MDMC2018374,N,Y,39.0774439,-77.1365957
MLS Listing,,Single Family Residential,1995 Lancashire Dr,Rockville,MD,20854,959900,5,2.5,POTOMAC WOODS,3367,10791,1967,69,285,,Active,,,https://www.redfin.com/MD/Rockville/1995-Lancashire-Dr-20854/home/10512650,BRIGHT MLS,MDMC2018244,N,Y,39.0646379,-77.1674116
MLS Listing,,Condo/Co-op,24 Courthouse Sq #301,Rockville,MD,20850,318000,2,2.0,THE VICTORIA CODM,910,,1991,72,349,778,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-301/home/10547158,BRIGHT MLS,MDMC2016354,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,880 College Pkwy #204,Rockville,MD,20850,249900,2,1.5,PLYMOUTH GARDENS,996,,1973,81,251,370,Active,,,https://www.redfin.com/MD/Rockville/880-College-Pkwy-20850/unit-204/home/167062938,BRIGHT MLS,MDMC2016068,N,Y,39.0967099,-77.1668271
MLS Listing,,Condo/Co-op,38 Maryland Ave #316,Rockville,MD,20850,469900,2,2.0,PALLADIN CODM AT ROCKVIL,1175,,2007,81,400,554,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-316/home/12451447,BRIGHT MLS,MDMC2016072,N,Y,39.0854531,-77.1507192
MLS Listing,,Condo/Co-op,501 Hungerford Dr #151,Rockville,MD,20850,355000,2,2.0,FITZ AT ROCKVILLE TOWN C,1165,,2003,89,305,515,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-151/home/11210835,BRIGHT MLS,MDMC2011460,N,Y,39.091145,-77.1514823
MLS Listing,,Condo/Co-op,118 Monroe St #1307,Rockville,MD,20850,269999,2,2.0,AMERICANA CENTRE,1231,,1971,117,219,1115,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-1307/home/10521513,BRIGHT MLS,MDMC2010702,N,Y,39.0820527,-77.1478423
MLS Listing,,Condo/Co-op,12500 Park Potomac Ave #1003,Potomac,MD,20854,1248000,2,3.0,PARK POTOMAC LAND CODM,2057,,2008,122,607,1355,Active,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-1003/home/23469201,BRIGHT MLS,MDMC2009452,N,Y,39.0607052,-77.1581778
MLS Listing,,Condo/Co-op,38 Maryland Ave #309,Rockville,MD,20850,449900,2,2.0,PALLADIN CODM AT ROCKVIL,1199,,2007,129,375,569,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-309/home/23467280,BRIGHT MLS,MDMC2007592,N,Y,39.0854531,-77.1507192
MLS Listing,,Condo/Co-op,118 Monroe St #401,Rockville,MD,20850,115000,0,1.0,AMERICANA CENTRE,476,,1971,129,242,717,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-401/home/10521299,BRIGHT MLS,MDMC2008708,N,Y,39.0820527,-77.1478423
MLS Listing,,Townhouse,3432 Wood Aster Pl Unit THE CARTER LOT 412,Rockville,MD,20852,999000,4,3.5,TOWER OAKS,2220,924,2020,137,450,209,Active,,,https://www.redfin.com/MD/Rockville/3432-Wood-Aster-Pl-20852/unit-THE-CARTER-LOT-412/home/175765423,BRIGHT MLS,MDMC2006940,N,Y,39.0637445,-77.1498223
MLS Listing,,Townhouse,3946 Cranes Bill Ct Unit THE DRAKE LOT 629,Rockville,MD,20852,1055500,4,3.5,TOWER OAKS,2560,924,2020,137,412,209,Active,,,https://www.redfin.com/MD/Rockville/3946-Cranes-Bill-Ct-20852/unit-THE-DRAKE-LOT-629/home/175765422,BRIGHT MLS,MDMC2006942,N,Y,39.0626516,-77.1498039
MLS Listing,,Townhouse,3718 Blue Lobelia Way Unit THE BAILEY,Rockville,MD,20852,852200,3,2.5,TOWER OAKS,1820,924,2020,137,468,209,Active,,,https://www.redfin.com/MD/Rockville/3718-Blue-Lobelia-WAY-20852/unit-THE-BAILEY/home/171960705,BRIGHT MLS,MDMC2006932,N,Y,39.0633838,-77.1496989
MLS Listing,,Condo/Co-op,38 Maryland Ave #404,Rockville,MD,20850,271196,1,1.0,PALLADIN CODM AT ROCKVIL,802,,2007,167,338,380,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-404/home/23465649,BRIGHT MLS,MDMC2001262,N,Y,39.0854531,-77.1507192
MLS Listing,,Single Family Residential,24 Martins Ln,Rockville,MD,20850,675000,3,1.0,PT ROCKVILLE TWN RES. 1,1524,47480,1902,173,443,,Active,,,https://www.redfin.com/MD/Rockville/24-Martins-Ln-20850/home/10509577,BRIGHT MLS,MDMC762920,N,Y,39.0909337,-77.1565826
MLS Listing,,Single Family Residential,717 Roxboro Rd,Rockville,MD,20850,699500,4,2.5,ROXBORO,1744,7722,1951,184,401,,Active,,,https://www.redfin.com/MD/Rockville/717-Roxboro-Rd-20850/home/10514387,BRIGHT MLS,MDMC761582,N,Y,39.0842161,-77.1692088
MLS Listing,,Condo/Co-op,4 Monroe St #201,Rockville,MD,20850,105000,0,1.0,AMERICANA CENTRE,476,,1971,210,221,717,Active,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-201/home/10521559,BRIGHT MLS,MDMC756692,N,Y,39.0831531,-77.1476623
MLS Listing,,Single Family Residential,215 Ashley Ave,Rockville,MD,20850,499000,4,3.0,LINCOLN PARK,2009,11000,1963,223,248,,Active,,,https://www.redfin.com/MD/Rockville/215-Ashley-Ave-20850/home/10511765,BRIGHT MLS,MDMC754148,N,Y,39.0969303,-77.1497072
MLS Listing,,Condo/Co-op,118 Monroe St #403,Rockville,MD,20850,142000,1,1.0,AMERICANA CENTRE,870,,1971,282,163,1009,Active,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-403/home/10521302,BRIGHT MLS,MDMC745830,N,Y,39.0820527,-77.1478423
MLS Listing,,Vacant Land,904 Westmore Ave,Rockville,MD,20850,199000,,,LINCOLN PARK,,10990,,569,,,Active,,,https://www.redfin.com/MD/Rockville/904-Westmore-Ave-20850/home/10511737,BRIGHT MLS,MDMC706276,N,Y,39.096622,-77.14827
For-Sale-by-Owner Listing,,Single Family Residential,119 Talbott St #119,Rockville,MD,20852,185000,1,1.0,Rockville,695,,1980,241,266,,Active,,,https://www.redfin.com/MD/Rockville/119-Talbott-St-20852/unit-119/home/10534315,Fizber.com,11434994,N,Y,39.0709194,-77.1325791
PAST SALE,June-25-2019,Condo/Co-op,882 College Pkwy #204,Rockville,MD,20850,149900,1,1.0,PLYMOUTH GARDENS,797,,1967,894,188,323,Sold,,,https://www.redfin.com/MD/Rockville/882-College-Pkwy-20850/unit-204/home/166403252,BRIGHT MLS,MDMC655572,N,Y,39.0966652,-77.1668119
PAST SALE,October-9-2019,Single Family Residential,1005 Lewis Ave,Rockville,MD,20851,400000,4,1.5,ROCKCREST,1702,6823,1946,788,235,,Sold,,,https://www.redfin.com/MD/Rockville/1005-Lewis-Ave-20851/home/10513034,BRIGHT MLS,MDMC674862,N,Y,39.0754104,-77.1351463
PAST SALE,May-10-2019,Single Family Residential,1530 Blue Meadow Rd,Potomac,MD,20854,775000,4,2.5,HORIZON HILL,3678,10500,1976,940,211,,Sold,,,https://www.redfin.com/MD/Rockville/1530-Blue-Meadow-Rd-20854/home/10524536,BRIGHT MLS,MDMC621898,N,Y,39.0703889,-77.1805758
PAST SALE,August-9-2021,Single Family Residential,1012 Brice Rd,Rockville,MD,20852,600000,5,3.0,HUNGERFORD,2017,7463,1957,118,297,,Sold,,,https://www.redfin.com/MD/Rockville/1012-Brice-Rd-20852/home/10511183,BRIGHT MLS,MDMC2004184,N,Y,39.0731914,-77.1428764
PAST SALE,,Single Family Residential,102 Croydon Ave,Rockville,MD,20850,345000,,2.0,,1350,6357,1961,,256,,,,,https://www.redfin.com/MD/Rockville/102-Croydon-Ave-20850/home/10511023,,,N,Y,39.0872261,-77.1402249
PAST SALE,March-22-2021,Townhouse,774 Azalea Dr #14,Rockville,MD,20850,325900,2,1.5,REGENT SQUARE,1080,,1966,258,302,276,Sold,,,https://www.redfin.com/MD/Rockville/774-Azalea-Dr-20850/unit-14/home/12525883,BRIGHT MLS,MDMC746200,N,Y,39.0963006,-77.1752972
PAST SALE,June-3-2021,Condo/Co-op,118 Monroe St #1105,Rockville,MD,20850,220000,2,2.0,AMERICANA CENTRE,1231,,1971,185,179,1062,Sold,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-1105/home/10521465,BRIGHT MLS,MDMC752178,N,Y,39.0820527,-77.1478423
PAST SALE,February-28-2020,Townhouse,1731 Redgate Farms Ct,Rockville,MD,20850,380000,3,3.5,BURGUNDY KNOLLS TH,1858,2624,1977,646,205,86,Sold,,,https://www.redfin.com/MD/Rockville/1731-Redgate-Farms-Ct-20850/home/10524915,BRIGHT MLS,MDMC687370,N,Y,39.090232,-77.130626
PAST SALE,,Single Family Residential,8901 Falls Chapel Way,Potomac,MD,20854,765000,,3.5,,2617,11025,1973,,292,,,,,https://www.redfin.com/MD/Potomac/8901-Falls-Chapel-Way-20854/home/10509293,,,N,Y,39.064024,-77.1821889
PAST SALE,February-18-2021,Condo/Co-op,501 Hungerford Dr #322,Rockville,MD,20850,276000,1,1.0,FITZ AT ROCKVILLE TOWN C,988,,2003,290,279,449,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-322/home/11206677,BRIGHT MLS,MDMC739294,N,Y,39.091145,-77.1514823
PAST SALE,September-20-2019,Single Family Residential,400 Mannakee St,Rockville,MD,20850,530000,5,2.0,WEST END PARK,1935,11227,1963,807,274,,Sold,,,https://www.redfin.com/MD/Rockville/400-Mannakee-St-20850/home/10516708,BRIGHT MLS,MDMC649118,N,Y,39.0909255,-77.1661984
PAST SALE,May-30-2019,Single Family Residential,815 E Jefferson St,Rockville,MD,20852,530000,5,3.0,HUNGERFORD,2382,6980,1955,920,223,,Sold,,,https://www.redfin.com/MD/Rockville/815-E-Jefferson-St-20852/home/10511386,BRIGHT MLS,MDMC645762,N,Y,39.0760637,-77.142427
PAST SALE,December-18-2020,Single Family Residential,3211 Royal Fern Pl,Rockville,MD,20852,1348430,5,5.5,TOWER OAKS,5128,5483,2021,352,263,235,Sold,,,https://www.redfin.com/MD/Rockville/3211-Royal-Fern-Pl-20852/home/171185047,BRIGHT MLS,MDMC733606,N,Y,39.0623865,-77.1474274
PAST SALE,November-25-2019,Single Family Residential,608 Crabb Ave,Rockville,MD,20850,615000,4,3.5,MARYVALE,2800,5500,2019,741,220,,Sold,,,https://www.redfin.com/MD/Rockville/608-Crabb-Ave-20850/home/10512063,BRIGHT MLS,MDMC667658,N,Y,39.0895873,-77.1395058
PAST SALE,August-9-2019,Single Family Residential,5 China Rose Ct,Rockville,MD,20850,900000,4,4.5,ROSE HILL FALLS,5626,14296,1993,849,160,70,Sold,,,https://www.redfin.com/MD/Rockville/5-China-Rose-Ct-20850/home/10546514,BRIGHT MLS,MDMC651342,N,Y,39.0795345,-77.166176
PAST SALE,November-30-2020,Townhouse,1032 Grand Oak Way,Rockville,MD,20852,707500,3,3.5,TOWER OAKS,2248,1855,1997,370,315,150,Sold,,,https://www.redfin.com/MD/Rockville/1032-Grand-Oak-Way-20852/home/10552520,BRIGHT MLS,MDMC730008,N,Y,39.069727,-77.155225
PAST SALE,July-31-2020,Single Family Residential,904 N Stonestreet Ave,Rockville,MD,20850,240000,0,,LINCOLN PARK,1728,15000,1945,492,139,,Sold,,,https://www.redfin.com/MD/Rockville/904-N-Stonestreet-Ave-20850/home/10511818,BRIGHT MLS,MDMC723816,N,Y,39.0960053,-77.1514598
PAST SALE,,Townhouse,1029 Grand Oak Way,Rockville,MD,20852,670000,,2.5,,2050,1871,1996,,327,,,,,https://www.redfin.com/MD/Rockville/1029-Grand-Oak-Way-20852/home/10552160,,,N,Y,39.07003,-77.155004
PAST SALE,June-29-2021,Townhouse,619 Azalea Dr,Rockville,MD,20850,480012,3,3.5,WOODLEY GARDENS COOP,2210,,1963,159,217,1105,Sold,,,https://www.redfin.com/MD/Rockville/619-Azalea-Dr-20850/home/23464618,BRIGHT MLS,MDMC744382,N,Y,39.0943545,-77.1744705
PAST SALE,October-9-2021,Condo/Co-op,3507 Bellflower Ln #407,Rockville,MD,20852,632990,3,2.0,TOWER OAKS,,,,57,,,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-407/home/176688246,BRIGHT MLS,MDMC2000827,N,Y,39.0640917,-77.1497672
PAST SALE,May-21-2021,Single Family Residential,1126 Pipestem Pl,Rockville,MD,20854,860000,4,2.5,FALLSMEAD,2272,27866,1971,198,379,98,Sold,,,https://www.redfin.com/MD/Rockville/1126-Pipestem-Pl-20854/home/10517909,BRIGHT MLS,MDMC751370,N,Y,39.0716103,-77.1757237
PAST SALE,February-19-2021,Single Family Residential,713 Anderson Ave,Rockville,MD,20850,830500,5,3.0,WEST END PARK,2160,9500,1951,289,384,,Sold,,,https://www.redfin.com/MD/Rockville/713-Anderson-Ave-20850/home/10516499,BRIGHT MLS,MDMC738110,N,Y,39.0872233,-77.1685349
PAST SALE,October-22-2021,Condo/Co-op,3507 Bellflower Ln #40804,Rockville,MD,20852,876873,2,2.0,TOWER OAKS,1658,,2021,44,529,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-40804/home/174863403,BRIGHT MLS,MDMC751344,N,Y,39.06566113,-77.14832364
PAST SALE,May-14-2019,Townhouse,64 Rockcrest Cir,Rockville,MD,20851,495000,3,2.5,ROCKCREST,2676,1946,1990,936,185,113,Sold,,,https://www.redfin.com/MD/Rockville/64-Rockcrest-Cir-20851/home/10544385,BRIGHT MLS,MDMC488948,N,Y,39.0784439,-77.1379328
PAST SALE,March-10-2020,Condo/Co-op,878 College Pkwy #304,Rockville,MD,20850,223000,2,1.0,PLYMOUTH GARDENS,875,,1967,635,255,344,Sold,,,https://www.redfin.com/MD/Rockville/878-College-Pkwy-20850/unit-304/home/166853369,BRIGHT MLS,MDMC695760,N,Y,39.0967837,-77.1669762
PAST SALE,May-20-2021,Townhouse,127 Talbott St,Rockville,MD,20852,179000,1,1.0,VILLAGE GREEN,697,,1965,199,257,415,Sold,,,https://www.redfin.com/MD/Rockville/127-Talbott-St-20852/unit-127/home/10534322,BRIGHT MLS,MDMC738852,N,Y,39.0708459,-77.1327658
PAST SALE,October-26-2020,Single Family Residential,1106 Highwood Rd,Rockville,MD,20851,412000,3,2.0,ROCKCREST,1322,10833,1953,405,312,,Sold,,,https://www.redfin.com/MD/Rockville/1106-Highwood-Rd-20851/home/10513534,BRIGHT MLS,MDMC700674,N,Y,39.0722854,-77.1297529
PAST SALE,December-20-2018,Single Family Residential,18 Hawthorn Ct,Rockville,MD,20850,650000,4,3.5,WOODLEY WOODS,2352,10778,1969,1081,276,,Sold,,,https://www.redfin.com/MD/Rockville/18-Hawthorn-Ct-20850/home/10517724,BRIGHT MLS,1002300462,N,Y,39.0969803,-77.1767121
PAST SALE,August-31-2021,Condo/Co-op,24 Courthouse Sq #704,Rockville,MD,20850,298500,2,2.0,THE VICTORIA CODM,1060,,1991,96,282,946,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-704/home/172982352,BRIGHT MLS,MDMC723174,N,Y,39.084248,-77.1516056
PAST SALE,June-28-2021,Condo/Co-op,4 Monroe St #104,Rockville,MD,20850,150000,1,1.0,AMERICANA CENTRE,870,,1971,160,172,1009,Sold,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-104/home/10521548,BRIGHT MLS,MDMC739938,N,Y,39.0831531,-77.1476623
PAST SALE,June-8-2021,Condo/Co-op,38 Maryland Ave #401,Rockville,MD,20850,481000,2,2.0,PALLADIN CODM AT ROCKVIL,1250,,2007,180,385,600,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-401/home/23467429,BRIGHT MLS,MDMC754052,N,Y,39.0854531,-77.1507192
PAST SALE,July-29-2021,Single Family Residential,4 Henson Oaks Ln,Rockville,MD,20850,1079000,4,3.5,PT ROCKVILLE TWN RES. 1,3392,11754,2004,129,318,115,Sold,,,https://www.redfin.com/MD/Rockville/4-Henson-Oaks-Ln-20850/home/11198825,BRIGHT MLS,MDMC762550,N,Y,39.0845307,-77.1641315
PAST SALE,May-21-2021,Single Family Residential,13 Watchwater Way,Rockville,MD,20850,704277,5,2.5,NEW MARK COMMONS,2553,8408,1968,198,276,221,Sold,,,https://www.redfin.com/MD/Rockville/13-Watchwater-Way-20850/home/10517494,BRIGHT MLS,MDMC751224,N,Y,39.0783494,-77.1560883
PAST SALE,October-18-2021,Single Family Residential,400 Park Rd,Rockville,MD,20850,914930,6,5.0,HARRIETT PARK,5475,9168,2008,48,167,,Sold,,,https://www.redfin.com/MD/Rockville/400-Park-Rd-20850/home/11198807,BRIGHT MLS,MDMC2016918,N,Y,39.0870745,-77.1426292
PAST SALE,May-5-2021,Condo/Co-op,649 Azalea Dr #4,Rockville,MD,20850,175000,1,1.0,WOODLEY GARDENS COOP,850,,1963,214,206,630,Sold,,,https://www.redfin.com/MD/Rockville/649-Azalea-Dr-20850/unit-4/home/23464648,BRIGHT MLS,MDMC745952,N,Y,39.0947153,-77.1746602
PAST SALE,January-31-2020,Single Family Residential,206 Rose Petal Way,Rockville,MD,20850,925000,4,4.5,ROSE HILL,4966,6570,2000,674,186,55,Sold,,,https://www.redfin.com/MD/Rockville/206-Rose-Petal-Way-20850/home/10554696,BRIGHT MLS,MDMC660310,N,Y,39.0807275,-77.1626937
PAST SALE,October-18-2021,Single Family Residential,818 Veirs Mill Rd,Rockville,MD,20851,390000,3,2.5,JANETA,1536,10800,1898,48,254,,Sold,,,https://www.redfin.com/MD/Rockville/818-Veirs-Mill-Rd-20851/home/10511683,BRIGHT MLS,MDMC750920,N,Y,39.0801905,-77.1385171
PAST SALE,,Condo/Co-op,742 Azalea Dr Unit 12-742,Rockville,MD,20850,345000,,1.0,,1320,,1966,,261,,,,,https://www.redfin.com/MD/Rockville/742-Azalea-Dr-20850/unit-12-742/home/10519700,,,N,Y,39.0952712,-77.1754183
PAST SALE,May-24-2019,Condo/Co-op,118 Monroe St #710,Rockville,MD,20850,210000,2,2.0,AMERICANA CENTRE,1231,,1971,926,171,1024,Sold,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-710/home/10521388,BRIGHT MLS,MDMC655590,N,Y,39.0820527,-77.1478423
PAST SALE,,Vacant Land,3945 Cranes Bill Ct,Rockville,MD,20852,887415,,,,,1289,,,,,,,,https://www.redfin.com/MD/Rockville/3945-Cranes-Bill-Ct-20852/home/171185119,,,N,Y,39.0628777,-77.1482061
PAST SALE,October-19-2021,Single Family Residential,305 Frederick Ave,Rockville,MD,20850,315000,3,3.0,PT ROCKVILLE TWN RES. 3,1272,11922,1969,47,248,,Sold,,,https://www.redfin.com/MD/Rockville/305-Frederick-Ave-20850/home/10509900,BRIGHT MLS,MDMC2012458,N,Y,39.0946979,-77.146202
PAST SALE,August-28-2019,Townhouse,1174 Regal Oak Dr,Rockville,MD,20852,720000,4,4.5,TOWER OAKS,3100,2421,1997,830,232,145,Sold,,,https://www.redfin.com/MD/Rockville/1174-Regal-Oak-Dr-20852/home/10552277,BRIGHT MLS,MDMC664014,N,Y,39.068451,-77.152529
PAST SALE,,Single Family Residential,217 Elizabeth Ave,Rockville,MD,20850,425000,,1.5,,1388,9583,1942,,306,,,,,https://www.redfin.com/MD/Rockville/217-Elizabeth-Ave-20850/home/10511842,,,N,Y,39.0958195,-77.1490781
PAST SALE,August-14-2020,Townhouse,684 Azalea Dr #6,Rockville,MD,20850,310000,2,1.5,REGENT SQUARE,1080,,1966,478,287,264,Sold,,,https://www.redfin.com/MD/Rockville/684-Azalea-Dr-20850/unit-6/home/167197316,BRIGHT MLS,MDMC710112,N,Y,39.0942994,-77.1756169
PAST SALE,March-23-2021,Single Family Residential,8913 Falls Chapel Way,Potomac,MD,20854,875000,4,3.5,POTOMAC COMMONS,3160,11086,1972,257,277,,Sold,,,https://www.redfin.com/MD/Potomac/8913-Falls-Chapel-Way-20854/home/10509296,BRIGHT MLS,MDMC740582,N,Y,39.064326,-77.183107
PAST SALE,August-13-2021,Townhouse,707 Gormley Dr,Rockville,MD,20850,515000,3,3.0,ROCKSHIRE TOWNHOUSES,2208,1606,1971,114,233,70,Sold,,,https://www.redfin.com/MD/Rockville/707-Gormley-Dr-20850/home/10518438,BRIGHT MLS,MDMC2002546,N,Y,39.081987,-77.181506
PAST SALE,October-20-2021,Condo/Co-op,3507 Bellflower Ln #30604,Rockville,MD,20852,755475,2,2.0,TOWER OAKS,1514,,2021,46,499,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-30604/home/175561179,BRIGHT MLS,MDMC2002600,N,Y,39.06408334,-77.14910037
PAST SALE,December-21-2020,Condo/Co-op,886 College Pkwy Unit T-2,Rockville,MD,20850,242000,2,1.5,PLYMOUTH GARDENS,1008,,1967,349,240,371,Sold,,,https://www.redfin.com/MD/Rockville/886-College-Pkwy-20850/unit-T2/home/148024976,BRIGHT MLS,MDMC735748,N,Y,39.096013,-77.166359
PAST SALE,September-20-2019,Single Family Residential,1029 Paul Dr,Rockville,MD,20851,417500,4,2.0,ROCKCREST,1813,6417,1942,807,230,,Sold,,,https://www.redfin.com/MD/Rockville/1029-Paul-Dr-20851/home/10513127,BRIGHT MLS,MDMC650310,N,Y,39.0771963,-77.1339328
PAST SALE,February-9-2019,Single Family Residential,6 S Orchard Way,Potomac,MD,20854,940000,5,4.0,FALLS ORCHARD,4065,20304,1965,1030,231,,Sold,,,https://www.redfin.com/MD/Rockville/6-Orchard-Way-S-20854/home/10510734,BRIGHT MLS,MDMC604334,N,Y,39.0650936,-77.1732975
