SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Vacant Land,2061 Manakin Rd,Manakin Sabot,VA,23103,130000,,,,,85377,,461,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2061-Manakin-Rd-23103/home/167740240,CVRMLS,1801897,N,Y,37.6776649,-77.6931357
PAST SALE,,Vacant Land,40 Plaza Dr,Manakin-Sabot,VA,23103,225000,,,,,54929,,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/40-Plaza-Dr-23103/home/167740253,,,N,Y,37.6733252,-77.6810479
PAST SALE,August-31-2020,Vacant Land,2102 Rockville Rd,Rockville,VA,23146,1620000,,,,,2339172,,461,,,Sold,,,https://www.redfin.com/VA/Rockville/2102-Rockville-Rd-23146/home/167740261,CVRMLS,1804191,N,Y,37.681673,-77.686852
PAST SALE,,Single Family Residential,1514 Camberley Dr,Manakin-Sabot,VA,23103,525000,3,3.0,,2957,7971,2013,,178,,,,,https://www.redfin.com/VA/Manakin-Sabot/1514-Camberley-Dr-23103/home/167740556,,,N,Y,37.666855,-77.689745
PAST SALE,,Single Family Residential,1370 Hounslow Dr,Manakin-Sabot,VA,23103,599950,4,3.5,,3636,13896,2014,,165,,,,,https://www.redfin.com/VA/Manakin-Sabot/1370-Hounslow-Dr-23103/home/167740626,,,N,Y,37.6679504,-77.6864265
PAST SALE,,Single Family Residential,2 Red Fox Rd,Manakin-Sabot,VA,23103,2052205,5,8.0,,6599,570680,2003,,311,,,,,https://www.redfin.com/VA/Manakin-Sabot/2-Red-Fox-Rd-23103/home/167742197,,,N,Y,37.6512645,-77.7175574
PAST SALE,,Single Family Residential,1586 Whippoorwill Rd,Henrico,VA,23233,175411,3,1.0,,1288,21874,1960,,136,,,,,https://www.redfin.com/VA/Henrico/1586-Whippoorwill-Rd-23233/home/167742648,,,N,Y,37.6650886,-77.6713516
PAST SALE,,Single Family Residential,269 Lucille Ln,Manakin-Sabot,VA,23103,256000,4,4.5,,,219978,2020,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/269-Lucille-Ln-23103/home/167742732,,,N,Y,37.650162,-77.694805
PAST SALE,June-12-2019,Single Family Residential,1688 Centerville Parke Ln,Goochland,VA,23103,496000,3,2.5,The Parke At Centerville,3102,9583,2010,907,160,198,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1688-Centerville-Parke-Ln-23103/home/167743335,CVRMLS,1907493,N,Y,37.6617258,-77.6813719
PAST SALE,,Single Family Residential,563 Hill Grove Rd,Manakin-Sabot,VA,23103,745000,4,3.5,,3062,14898,2006,,243,,,,,https://www.redfin.com/VA/Manakin-Sabot/563-Hill-Grove-Rd-23103/home/167743027,,,N,Y,37.6431782,-77.6938066
PAST SALE,,Single Family Residential,729 Woodson Pl,Manakin-Sabot,VA,23103,975000,4,3.5,,4693,241322,1998,,208,,,,,https://www.redfin.com/VA/Manakin-Sabot/729-Woodson-Pl-23103/home/167744123,,,N,Y,37.6209195,-77.7387926
PAST SALE,December-26-2018,Single Family Residential,521 Hickory Dr,Manakin Sabot,VA,23103,480000,5,3.5,Hillside Estates,3575,30927,2003,1075,134,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/521-Hickory-Dr-23103/home/167744244,CVRMLS,1831383,N,Y,37.6128982,-77.710645
PAST SALE,July-29-2020,Vacant Land,708 Woodson Pl,Manakin Sabot,VA,23103,466000,,,Meadows At Manakin,,175111,,494,,117,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/708-Woodson-Pl-23103/home/167744110,CVRMLS,2021313,N,Y,37.622255,-77.733406
PAST SALE,,Single Family Residential,74 Manakin Parke Dr,Manakin-Sabot,VA,23103,450000,4,2.5,,2409,17424,2005,,187,,,,,https://www.redfin.com/VA/Manakin-Sabot/74-Manakin-Parke-Dr-23103/home/167744406,,,N,Y,37.6050297,-77.7209524
PAST SALE,November-30-2021,Vacant Land,835 Dover Bluff Pl,Manakin Sabot,VA,23103,497500,,,Meadows At Manakin,,163785,,5,,124,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/835-Dover-Bluff-Pl-23103/home/167742291,CVRMLS,2105663,N,Y,37.627938,-77.736296
PAST SALE,May-26-2020,Single Family Residential,418 Elm Creek Dr,Manakin Sabot,VA,23103,495000,4,3.0,Cedar Grove,2552,40075,1999,558,194,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/418-Elm-Creek-Dr-23103/home/167744177,CVRMLS,2008526,N,Y,37.6105083,-77.7199677
PAST SALE,January-28-2020,Single Family Residential,462 Massies Ln,Manakin Sabot,VA,23103,412000,5,2.5,Massies Bend,2500,152895,1998,677,165,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/462-Massies-Ln-23103/home/167739671,CVRMLS,1936775,N,Y,37.687906,-77.7133952
PAST SALE,March-8-2021,Single Family Residential,806 Hockett Rd,Goochland,VA,23103,317000,4,3.0,,2690,64033,1981,272,118,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/806-Hockett-Rd-23103/home/167744642,CVRMLS,2034713,N,Y,37.6201102,-77.6945222
PAST SALE,November-2-2020,Vacant Land,1555 Millers Ln,Manakin Sabot,VA,23103,745000,,,,,1180911,,398,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1555-Millers-Ln-23103/home/59882815,CVRMLS,1936423,N,Y,37.6546901,-77.7282172
PAST SALE,May-14-2019,Vacant Land,0 River Rd,Manakin Sabot,VA,23103,245000,,,Boscobel Country,,439956,,936,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/286-River-Rd-W-23103/home/59884305,CVRMLS,1830610,N,Y,37.6018266,-77.708804
PAST SALE,July-9-2021,Single Family Residential,1530 Camberley Dr,Goochland,VA,23103,585000,4,2.5,Parke At Saddlecreek,3275,7840,2013,149,179,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1530-Camberley-Dr-23103/home/167740552,CVRMLS,2118237,N,Y,37.668366,-77.6903626
PAST SALE,October-30-2019,Single Family Residential,611 Dover Bluff Cir,Manakin Sabot,VA,23103,1050000,5,4.5,Meadows At Manakin,5846,220413,2001,767,180,121,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/611-Dover-Bluff-Cir-23103/home/167742317,CVRMLS,1921994,N,Y,37.6273542,-77.7312142
PAST SALE,,Single Family Residential,500 Edgehill Wood Dr,Manakin-Sabot,VA,23103,430000,3,3.0,,2706,90605,1988,,159,,,,,https://www.redfin.com/VA/Manakin-Sabot/500-Edgehill-Wood-Dr-23103/home/167743993,,,N,Y,37.6124767,-77.7205394
PAST SALE,March-31-2020,Single Family Residential,1629 Sara Parke Ct,Manakin Sabot,VA,23103,580000,4,3.5,The Parke At Centerville,3745,11761,2008,614,155,198,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1629-Sara-Parke-Ct-23103/home/167743223,CVRMLS,1927843,N,Y,37.6646909,-77.6811482
PAST SALE,March-12-2019,Single Family Residential,607 Canoe Run Pl,Goochland,VA,23103,430000,4,3.5,The Parke At Manakin Woods,3056,10890,2007,999,141,135,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/607-Canoe-Run-Pl-23103/home/167744363,CVRMLS,1835282,N,Y,37.6062181,-77.7195886
PAST SALE,June-28-2019,Single Family Residential,645 Meadow Ridge Ln,Manakin Sabot,VA,23103,800000,5,3.5,Meadows At Manakin,3734,202118,1996,891,214,124,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/645-Meadow-Ridge-Ln-23103/home/167744082,CVRMLS,1911666,N,Y,37.6131751,-77.7304094
PAST SALE,August-22-2019,Single Family Residential,619 Elm Creek Cir,Manakin Sabot,VA,23103,434000,3,2.5,Cedar Grove,2408,35719,2001,836,180,14,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/619-Elm-Creek-Cir-23103/home/167744200,CVRMLS,1912861,N,Y,37.6110167,-77.7221597
PAST SALE,,Single Family Residential,1504 Centerville Parke Dr,Manakin-Sabot,VA,23103,527000,3,2.5,,3549,10367,2008,,148,,,,,https://www.redfin.com/VA/Manakin-Sabot/1504-Centerville-Parke-Dr-23103/home/52362981,,,N,Y,37.6627659,-77.680947
PAST SALE,February-28-2020,Single Family Residential,581 Fed Ln,Manakin Sabot,VA,23103,400000,4,2.5,Fords,2772,128066,1986,646,144,8,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/581-Fed-Ln-23103/home/167739945,CVRMLS,1937648,N,Y,37.6856987,-77.7167267
PAST SALE,February-11-2020,Single Family Residential,1832 Manakin Rd,Manakin Sabot,VA,23103,246900,3,2.0,,1292,166399,1973,663,191,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1832-Manakin-Rd-23103/home/167740224,CVRMLS,1932010,N,Y,37.6683529,-77.6952826
PAST SALE,,Single Family Residential,1417 Grand Dr,Manakin-Sabot,VA,23103,869300,4,4.5,,,95440,2020,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/1417-Grand-Dr-23103/home/167743273,,,N,Y,37.6647161,-77.7015893
PAST SALE,February-25-2019,Single Family Residential,1284 Millers Ln,Manakin Sabot,VA,23103,248000,4,2.0,,1740,47916,1970,1014,143,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1284-Millers-Ln-23103/home/167742013,CVRMLS,1822627,N,Y,37.651702,-77.7487175
PAST SALE,,Single Family Residential,1651 Millers Ln,Manakin-Sabot,VA,23103,490000,4,2.5,,2438,108900,1968,,201,,,,,https://www.redfin.com/VA/Manakin-Sabot/1651-Millers-Ln-23103/home/167742093,,,N,Y,37.6550539,-77.7211984
PAST SALE,July-28-2021,Vacant Land,91 Kinloch Ln,Goochland,VA,23103,245000,,,Kinloch,,28314,,130,,260,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/91-Kinloch-Ln-23103/home/167742918,CVRMLS,2112275,N,Y,37.63631,-77.689911
PAST SALE,September-28-2020,Vacant Land,99 Kinloch Ln,Goochland,VA,23103,225000,,,Kinloch,,27878,,433,,220,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/99-Kinloch-Ln-23103/home/167742922,CVRMLS,2026551,N,Y,37.637611,-77.689543
PAST SALE,January-21-2020,Single Family Residential,874 Water Bridge Rd,Manakin Sabot,VA,23103,844607,4,4.5,Kinloch,3802,24829,2020,684,222,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/874-Waterbridge-Rd-23103/home/145620549,CVRMLS,1917161,N,Y,37.6383954,-77.7000885
PAST SALE,May-6-2021,Vacant Land,1131 Getaway Ln,Manakin Sabot,VA,23103,264950,,,Tuckahoe Creek,,26571,,213,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1131-Getaway-Ln-23103/home/142681684,CVRMLS,1920260,N,Y,37.6461894,-77.6936201
PAST SALE,,Single Family Residential,12227 Bremner Ridge Cir,Manakin-Sabot,VA,23103,639061,3,2.5,,,13068,2020,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/12227-Bremner-Ridge-Cir-23103/home/175712272,,,N,Y,37.6601946,-77.6768794
PAST SALE,August-20-2021,Vacant Land,0 Holly Dr,Manakin Sabot,VA,23103,45000,,,Manakin Farms,,25264,,107,,4,Sold,,,https://www.redfin.com/VA/MANAKIN-SABOT/HOLLY-DR-23103/home/167743809,CVRMLS,2114165,N,Y,37.606282,-77.715174
PAST SALE,November-12-2021,Single Family Residential,107 Birch Cir,Manakin Sabot,VA,23103,450000,3,2.5,Manakin Farms,2121,40946,1993,23,212,4,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/107-Birch-Cir-23103/home/167743801,CVRMLS,2130435,N,Y,37.6081287,-77.7137977
PAST SALE,October-31-2019,Single Family Residential,500 Jefferson Hill Way,Manakin Sabot,VA,23103,470000,3,2.5,The Parke At Manakin Woods,3131,12196,2005,766,150,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/500-Jefferson-Hill-Way-23103/home/167744399,CVRMLS,1930867,N,Y,37.6042772,-77.7192532
PAST SALE,June-5-2019,Single Family Residential,2625 Hanover Rd,Rockville,VA,23146,324500,3,2.5,Smokey Hollow,1666,92782,1983,914,195,,Sold,,,https://www.redfin.com/VA/Rockville/2625-Hanover-Rd-23146/home/167736947,CVRMLS,1913878,N,Y,37.711875,-77.763469
PAST SALE,March-1-2019,Single Family Residential,343 Willway Dr,Goochland,VA,23103,454900,5,3.5,Hillside Estates,3200,35719,2001,1010,142,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/343-Willway-Dr-23103/home/167744262,CVRMLS,1837647,N,Y,37.6122504,-77.7089679
PAST SALE,May-7-2021,Single Family Residential,422 Shadow Creek Ln,Manakin Sabot,VA,23103,710000,6,5.5,The Preserve At Manakin-Sabot,5797,87120,2003,212,122,40,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/422-Shadow-Creek-Ln-23103/home/52362520,CVRMLS,2012854,N,Y,37.660138,-77.7090127
PAST SALE,May-25-2021,Single Family Residential,561 Fords Rd,Manakin Sabot,VA,23103,570000,4,3.0,Fords,2489,117176,1986,194,229,8,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/561-Fords-Rd-23103/home/167739955,CVRMLS,2110897,N,Y,37.6873694,-77.7184036
PAST SALE,May-2-2019,Vacant Land,1475 Hermitage Rd,Manakin Sabot,VA,23103,150000,,,Crambrook,,178595,,948,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1475-Hermitage-Rd-23103/home/167743409,CVRMLS,1900073,N,Y,37.6606359,-77.693885
PAST SALE,May-14-2019,Single Family Residential,1443 Hermitage Rd,Manakin Sabot,VA,23103,335000,4,2.0,,2128,286624,2000,936,157,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1443-Hermitage-Rd-23103/home/167742509,CVRMLS,1908472,N,Y,37.6580518,-77.6948577
PAST SALE,July-31-2020,Vacant Land,1276 Hammock Cir,Manakin Sabot,VA,23103,275000,,,Tuckahoe Creek,,51400,,492,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1276-Hammock-CIR-23103/home/170931976,CVRMLS,2016036,N,Y,37.6525097,-77.7223162
PAST SALE,November-24-2020,Single Family Residential,1467 Windsor Way,Manakin Sabot,VA,23103,775000,5,3.5,Auburn Chase,4919,257439,2000,376,158,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1467-Windsor-Way-23103/home/167742120,CVRMLS,2028283,N,Y,37.6429186,-77.7300502
PAST SALE,October-23-2020,Single Family Residential,507 Hickory Dr,Goochland,VA,23103,480000,4,3.5,Hillside Estates,3721,25264,2005,408,129,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/507-Hickory-Dr-23103/home/167744224,CVRMLS,2027590,N,Y,37.6111059,-77.7097729
PAST SALE,April-29-2019,Single Family Residential,512 Red Maple Dr,Manakin Sabot,VA,23103,375000,4,2.5,Manakin Farms,2451,30491,1989,951,153,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/512-Red-Maple-Dr-23103/home/167743951,CVRMLS,1902862,N,Y,37.6105238,-77.7112487
PAST SALE,,Single Family Residential,1174 Goosewing Rd,Manakin-Sabot,VA,23103,240000,3,2.0,,1608,85813,1981,,149,,,,,https://www.redfin.com/VA/Manakin-Sabot/1174-Goosewing-Rd-23103/home/167739515,,,N,Y,37.7076838,-77.7652569
PAST SALE,April-12-2019,Single Family Residential,630 Three Chopt Rd,Goochland,VA,23103,198000,3,1.0,,960,62726,1963,968,206,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/630-Three-Chopt-Rd-23103/home/167739801,CVRMLS,1836858,N,Y,37.6801377,-77.7286433
PAST SALE,May-3-2019,Single Family Residential,631 Broad Street Rd,Goochland,VA,23103,245000,3,2.0,,1401,156816,1962,947,175,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/631-Broad-St-Rd-23103/home/167739802,CVRMLS,1903088,N,Y,37.6809423,-77.7285091
PAST SALE,,Single Family Residential,607 Broad St Rd,Manakin-Sabot,VA,23103,305000,6,4.0,,2016,108029,1979,,151,,,,,https://www.redfin.com/VA/Manakin-Sabot/607-Broad-St-Rd-23103/home/167739804,,,N,Y,37.6802817,-77.7268995
PAST SALE,November-24-2020,Single Family Residential,2352 Manakin Rd,Manakin Sabot,VA,23103,1375000,4,4.5,,5136,1414828,1972,376,268,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2352-Manakin-Rd-23103/home/167739676,CVRMLS,2030485,N,Y,37.6836656,-77.7146558
PAST SALE,February-21-2020,Single Family Residential,2346 Manakin Rd,Manakin Sabot,VA,23103,530000,3,3.0,,2910,285753,2000,653,182,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2346-Manakin-Rd-23103/home/167739683,CVRMLS,2001584,N,Y,37.6862818,-77.7144908
PAST SALE,December-20-2019,Single Family Residential,619 Broad Street Rd,Goochland,VA,23103,295000,3,2.0,,1653,87120,1994,716,178,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/619-Broad-St-Rd-23103/home/167739805,CVRMLS,1924460,N,Y,37.6802765,-77.7280173
PAST SALE,March-9-2020,Single Family Residential,558 Broad Street Rd,Manakin Sabot,VA,23103,360000,4,2.0,,2202,250470,1969,636,163,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/558-Broad-St-Rd-23103/home/167739688,CVRMLS,1924179,N,Y,37.6799414,-77.7232776
PAST SALE,December-27-2018,Single Family Residential,1509 Toney Ln,Manakin Sabot,VA,23103,589000,5,3.5,,3944,130680,2005,1074,149,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1509-Toney-Ln-23103/home/167739738,CVRMLS,1839673,N,Y,37.6814008,-77.7348135
PAST SALE,June-26-2020,Single Family Residential,1670 Manakin Rd,Goochland,VA,23103,220000,2,1.0,,640,143748,1950,527,344,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1670-Manakin-Rd-23103/home/167739786,CVRMLS,2014486,N,Y,37.667716,-77.708533
PAST SALE,June-19-2020,Single Family Residential,674 Seay Rd,Manakin Sabot,VA,23103,295000,4,2.5,,1928,87120,1930,534,153,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/674-Seay-Rd-23103/home/167739821,CVRMLS,2001657,N,Y,37.7023945,-77.7235012
PAST SALE,July-8-2021,Single Family Residential,2566 Manakin Rd,Manakin Sabot,VA,23103,500500,4,2.5,Nelwood Estates,2262,75358,1976,150,221,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2566-Manakin-Rd-23103/home/167739843,CVRMLS,2113791,N,Y,37.7029354,-77.7134846
PAST SALE,September-13-2021,Single Family Residential,878 Three Chopt Rd,Goochland,VA,23103,400000,3,2.5,Tuckahoe Creek,1632,186001,1993,83,245,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/878-Three-Chopt-Rd-23103/home/167739829,CVRMLS,2124858,N,Y,37.6935963,-77.7433528
PAST SALE,July-15-2020,Single Family Residential,1860 Roundfield Ln,Manakin Sabot,VA,23103,618701,4,3.5,,3867,147668,1974,508,160,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1860-Roundfield-Ln-23103/home/167739868,CVRMLS,2016562,N,Y,37.6776434,-77.710399
PAST SALE,June-10-2021,Single Family Residential,2598 Manakin Rd,Manakin Sabot,VA,23103,325000,3,2.0,DAWNINGTON SABOT,1791,76666,1984,178,181,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2598-Manakin-Rd-23103/home/167739880,BRIGHT MLS,VAGO100224,N,Y,37.7045197,-77.7127915
PAST SALE,August-20-2020,Single Family Residential,563 Dawnington Dr,Manakin Sabot,VA,23103,280000,4,2.5,Dawnington Sabot,2611,140698,1981,472,107,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/563-Dawnington-Dr-23103/home/167739885,CVRMLS,2014194,N,Y,37.7046965,-77.7138871
PAST SALE,July-1-2020,Single Family Residential,528 Three Chopt Rd,Manakin Sabot,VA,23103,350000,3,2.0,,1809,234788,1986,522,193,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/528-Three-Chopt-Rd-23103/home/167739898,CVRMLS,2004658,N,Y,37.6762571,-77.7223546
PAST SALE,June-5-2019,Single Family Residential,560 Fords Rd,Manakin Sabot,VA,23103,345000,3,3.0,Fords,2329,92782,1985,914,148,8,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/560-Fords-Rd-23103/home/167739966,CVRMLS,1912540,N,Y,37.6878856,-77.7190296
PAST SALE,March-3-2021,Single Family Residential,1740 Old Orchard Ln,Goochland,VA,23103,760000,4,3.5,,3082,386812,1986,277,247,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1740-Old-Orchard-Ln-23103/home/167739936,CVRMLS,2102423,N,Y,37.6728516,-77.7183697
PAST SALE,January-18-2019,Single Family Residential,2245 Wheatlands Dr,Manakin Sabot,VA,23103,510000,3,2.5,Wheatlands,3762,87120,1993,1052,136,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2245-Wheatlands-Dr-23103/home/167740043,CVRMLS,1840555,N,Y,37.6922013,-77.7240601
PAST SALE,July-2-2020,Single Family Residential,2409 Wheatlands Dr,Manakin Sabot,VA,23103,490000,4,3.0,Wheatlands,3411,91911,1996,521,144,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2409-Wheatlands-Dr-23103/home/167740035,CVRMLS,2009173,N,Y,37.6938399,-77.7194097
PAST SALE,August-26-2019,Single Family Residential,2336 Wheatlands Dr,Goochland,VA,23103,397000,5,2.5,Wheatlands,2900,88862,1990,832,137,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2336-Wheatlands-Dr-23103/home/167740055,CVRMLS,1920508,N,Y,37.6891378,-77.7219809
PAST SALE,June-10-2021,Single Family Residential,2565 Covey Run Ct,Manakin Sabot,VA,23103,1440000,6,4.5,,7247,910403,2008,178,199,25,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2565-Covey-Run-23103/home/167740155,CVRMLS,2106222,N,Y,37.7067296,-77.7273247
PAST SALE,November-12-2020,Vacant Land,560 Church Hill Rd,Manakin Sabot,VA,23103,157000,,,,,130680,,388,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/560-Church-Hill-Rd-23103/home/167740160,CVRMLS,2031546,N,Y,37.697861,-77.713849
PAST SALE,February-16-2021,Vacant Land,556 Church Hill Rd,Manakin Sabot,VA,23103,97000,,,,,130680,,292,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/556-Church-Hill-Rd-23103/home/167740161,CVRMLS,2036699,N,Y,37.697878,-77.712943
PAST SALE,August-31-2020,Vacant Land,2051 Manakin Rd,Manakin Sabot,VA,23103,1465000,,,,,1110344,,461,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2051-Manakin-Rd-23103/home/167740239,CVRMLS,1801893,N,Y,37.6774259,-77.6923964
PAST SALE,April-26-2021,Single Family Residential,814 Rockford Rd,Manakin Sabot,VA,23103,418500,4,3.5,Windy Run,2295,175982,1974,223,182,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/814-Rockford-Rd-23103/home/167740180,CVRMLS,2036690,N,Y,37.6964555,-77.7323991
PAST SALE,May-13-2019,Single Family Residential,656 Rockford Rd,Manakin Sabot,VA,23103,229000,3,2.0,,1400,61855,1983,937,164,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/656-Rockford-Rd-23103/home/167740189,CVRMLS,1908204,N,Y,37.6953155,-77.7200134
PAST SALE,August-16-2021,Single Family Residential,2038 Rockville Rd,Rockville,VA,23146,815000,4,3.5,Wingmead,2998,394653,1986,111,272,,Sold,,,https://www.redfin.com/VA/Rockville/2038-Rockville-Rd-23146/home/167740262,CVRMLS,2114850,N,Y,37.6788255,-77.6796327
PAST SALE,February-10-2021,Single Family Residential,39 Little Falls Ln,Goochland,VA,23146,370000,4,3.0,Wingmead,2300,52272,1987,298,161,,Sold,,,https://www.redfin.com/VA/Rockville/39-Little-Falls-Ln-23146/home/167740463,CVRMLS,2031417,N,Y,37.6754606,-77.6810227
PAST SALE,,Single Family Residential,2114 Rockville Rd,Rockville,VA,23146,200000,3,2.5,,1788,43560,1980,,112,,,,,https://www.redfin.com/VA/Rockville/2114-Rockville-Rd-23146/home/167740503,,,N,Y,37.6839418,-77.6828033
PAST SALE,September-20-2019,Single Family Residential,45 Little Falls Ln,Goochland,VA,23146,389950,3,2.5,Wingmead,2320,45738,1986,807,168,,Sold,,,https://www.redfin.com/VA/Rockville/45-Little-Falls-Ln-23146/home/167740464,CVRMLS,1924249,N,Y,37.6759549,-77.6807565
PAST SALE,May-10-2021,Single Family Residential,1909 Camberley Ln,Manakin Sabot,VA,23103,598000,3,2.5,Parke At Saddlecreek,3083,13939,2012,209,194,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1909-Camberley-Ln-23103/home/167740549,CVRMLS,2109397,N,Y,37.6683944,-77.689468
PAST SALE,December-11-2020,Single Family Residential,1534 Camberley Dr,Manakin Sabot,VA,23103,540000,3,2.5,Parke At Saddlecreek,2862,7840,2013,359,189,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1534-Camberley-Dr-23103/home/167740550,CVRMLS,2031408,N,Y,37.6687486,-77.6904968
PAST SALE,July-7-2020,Single Family Residential,1532 Camberley Dr,Manakin Sabot,VA,23103,540000,4,2.5,Parke At Saddlecreek,2988,7840,2013,516,181,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1532-Camberley-Dr-23103/home/167740551,CVRMLS,2014798,N,Y,37.6685754,-77.6904073
PAST SALE,,Single Family Residential,1526 Camberley Dr,Manakin-Sabot,VA,23103,557900,3,2.5,,2882,7754,2012,,194,,,,,https://www.redfin.com/VA/Manakin-Sabot/1526-Camberley-Dr-23103/home/167740554,,,N,Y,37.6679984,-77.6902249
PAST SALE,November-19-2019,Single Family Residential,1508 Camberley Dr,Manakin Sabot,VA,23103,525000,3,3.0,Parke At Saddlecreek,2913,7840,2013,747,180,185,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1508-Camberley-Dr-23103/home/167740559,CVRMLS,1932253,N,Y,37.666293,-77.6895351
PAST SALE,,Single Family Residential,1921 Hounslow Ln,Manakin-Sabot,VA,23103,545000,3,3.0,,3029,7710,2013,,180,,,,,https://www.redfin.com/VA/Manakin-Sabot/1921-Hounslow-Ln-23103/home/167740568,,,N,Y,37.6661671,-77.6875671
PAST SALE,June-29-2020,Single Family Residential,1924 Hounslow Ln,Manakin,VA,23103,585000,4,3.5,Parke At Saddlecreek,3421,10454,2013,524,171,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1924-Hounslow-Ln-23103/home/167740571,CVRMLS,2013972,N,Y,37.6666624,-77.6874105
PAST SALE,May-17-2021,Single Family Residential,1918 Hounslow Ln,Goochland,VA,23103,600000,4,3.5,Parke At Saddlecreek,3664,10454,2013,202,164,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1918-Hounslow-Ln-23103/home/167740574,CVRMLS,2109243,N,Y,37.6665186,-77.6881577
PAST SALE,January-13-2020,Single Family Residential,1914 Hounslow Ln,Manakin Sabot,VA,23103,528000,3,2.5,Parke At Saddlecreek,2880,10454,2013,692,183,185,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1914-Hounslow-Ln-23103/home/167740576,CVRMLS,1933746,N,Y,37.6663804,-77.6886182
