SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2105 Singer Rd,Joppatowne,MD,21085,113000,,1.0,,1160,43560,1966,,97,,,,,https://www.redfin.com/MD/Joppatowne/2105-Singer-Rd-21085/home/14516860,,,N,Y,39.4666141,-76.3620327
PAST SALE,March-31-2020,Townhouse,80 Haverhill Rd,Joppa,MD,21085,199900,3,2.0,JOPPATOWNE,1668,5057,1981,614,120,8,Sold,,,https://www.redfin.com/MD/Joppatowne/80-Haverhill-Rd-21085/home/14509645,BRIGHT MLS,MDHR242206,N,Y,39.3972923,-76.3396913
PAST SALE,October-3-2019,Single Family Residential,1032 Joppa Rd,Joppa,MD,21085,70000,3,1.5,LD DAVIS GRIFFITH S,2320,30000,1940,794,30,,Sold,,,https://www.redfin.com/MD/Joppatowne/1032-Joppa-Rd-21085/home/14540082,BRIGHT MLS,MDHR232188,N,Y,39.4273365,-76.3553849
PAST SALE,October-31-2019,Single Family Residential,513 Dembytown Rd,Joppa,MD,21085,360000,4,2.5,DEMBYTOWN,2040,40075,2019,766,176,,Sold,,,https://www.redfin.com/MD/Joppatowne/513-Dembytown-Rd-21085/home/14525664,BRIGHT MLS,MDHR238386,N,Y,39.4165706,-76.3365329
PAST SALE,,Vacant Land,171 Joppa Farm Rd,Joppatowne,MD,21085,283299,,,,,2300,,,,,,,,https://www.redfin.com/MD/Joppatowne/171-Joppa-Farm-Rd-21085/home/28503460,,,N,Y,39.4088308,-76.3329117
PAST SALE,December-31-2020,Single Family Residential,2023 Singer Rd,Joppa,MD,21085,326000,4,2.0,JOPPA / FALLSTON,1436,200376,1900,339,227,,Sold,,,https://www.redfin.com/MD/Joppatowne/2023-Singer-Rd-21085/home/14509381,BRIGHT MLS,MDHR253714,N,Y,39.4653839,-76.3610378
PAST SALE,October-18-2019,Single Family Residential,624 Shore Dr,Joppa,MD,21085,195800,3,2.5,JOPPATOWNE,1320,2800,1969,779,148,,Sold,,,https://www.redfin.com/MD/Joppatowne/624-Shore-Dr-21085/home/14539362,BRIGHT MLS,MDHR238716,N,Y,39.4070104,-76.3582715
PAST SALE,,Condo/Co-op,1401 Joppa Forest Dr Unit J,Joppatowne,MD,21085,240000,,,,,,2007,,,,,,,https://www.redfin.com/MD/Joppatowne/1401-Joppa-Forest-Dr-21085/unit-J/home/23107374,,,N,Y,39.440235,-76.343337
PAST SALE,May-22-2020,Single Family Residential,1602 Bridewells Ct,Joppa,MD,21085,435000,4,4.0,GUNPOWDER,3750,15115,2002,562,116,44,Sold,,,https://www.redfin.com/MD/Joppatowne/1602-Bridewells-Ct-21085/home/14529898,BRIGHT MLS,MDHR245278,N,Y,39.4398235,-76.365673
PAST SALE,February-12-2021,Single Family Residential,2904 Sycamore Dr,Joppa,MD,21085,355000,2,2.0,CLEAR ACRES,3289,96703,1969,296,108,,Sold,,,https://www.redfin.com/MD/Joppatowne/2904-Sycamore-Dr-21085/home/14510521,BRIGHT MLS,MDHR255354,N,Y,39.4466109,-76.3759828
PAST SALE,August-5-2020,Single Family Residential,2305 Mc Guigan Rd,Joppa,MD,21085,455000,5,3.5,MC GUIGAN PARK,2826,22651,2012,487,161,,Sold,,,https://www.redfin.com/MD/Joppatowne/2305-McGuigan-Dr-21085/home/14550550,BRIGHT MLS,MDHR243650,N,Y,39.457908,-76.3582792
PAST SALE,September-18-2020,Single Family Residential,3416 Clayton Rd,Joppa,MD,21085,356000,3,2.0,Joppa,1248,360241,1989,443,285,,Sold,,,https://www.redfin.com/MD/Joppatowne/3416-Clayton-Rd-21085/home/14485795,BRIGHT MLS,MDHR249754,N,Y,39.4582176,-76.3405506
PAST SALE,,Mobile/Manufactured Home,1308 Blossom Dr,Joppatowne,MD,21085,67500,,1.0,,798,19906,1967,,85,,,,,https://www.redfin.com/MD/Joppatowne/1308-Blossom-Dr-21085/home/14482170,,,N,Y,39.4393064,-76.3288358
PAST SALE,June-25-2020,Single Family Residential,543 Trimble Rd,Joppa,MD,21085,267800,3,2.0,Joppa,1820,31798,1960,528,147,,Sold,,,https://www.redfin.com/MD/Joppatowne/543-Trimble-Rd-21085/home/14489247,BRIGHT MLS,MDHR246996,N,Y,39.4202576,-76.3519931
PAST SALE,August-28-2020,Single Family Residential,409 Garnett Rd,Joppa,MD,21085,306000,4,1.5,JOPPATOWNE,1780,10944,1965,464,172,,Sold,,,https://www.redfin.com/MD/Joppatowne/409-Garnett-Rd-21085/home/14482402,BRIGHT MLS,MDHR248422,N,Y,39.4089969,-76.343694
PAST SALE,February-20-2020,Condo/Co-op,542 Riviera Dr Unit A,Joppa,MD,21085,205000,1,1.0,JOPPATOWNE,1024,,1979,654,200,265,Sold,,,https://www.redfin.com/MD/Joppatowne/542-Riviera-Dr-21085/unit-A/home/14528848,BRIGHT MLS,MDHR242548,N,Y,39.408796,-76.35298
PAST SALE,December-13-2019,Single Family Residential,1202 Old Mountain Rd N,Joppa,MD,21085,255000,3,2.0,FALLSTON,1512,15816,1865,723,169,,Sold,,,https://www.redfin.com/MD/Joppatowne/1202-Old-Mountain-Rd-N-21085/home/14519343,BRIGHT MLS,MDHR239324,N,Y,39.473878,-76.3790349
PAST SALE,July-26-2019,Single Family Residential,73 Old Sound Rd,Joppa,MD,21085,269000,3,2.0,JOPPATOWNE,1466,10640,1976,863,183,,Sold,,,https://www.redfin.com/MD/Joppatowne/73-Old-Sound-Rd-21085/home/14553307,BRIGHT MLS,MDHR233114,N,Y,39.4080376,-76.3621683
PAST SALE,,Single Family Residential,1502 Alexis Dr,Joppatowne,MD,21085,247000,,2.0,,1872,29106,1963,,132,,,,,https://www.redfin.com/MD/Joppatowne/1502-Alexis-Dr-21085/home/14492671,,,N,Y,39.42872,-76.3790349
PAST SALE,February-28-2020,Townhouse,632 Cider Press Loop,Joppa,MD,21085,207000,2,3.0,LOHR'S ORCHARD,1958,,2003,646,106,157,Sold,,,https://www.redfin.com/MD/Joppatowne/632-Cider-Press-Loop-21085/home/14492653,BRIGHT MLS,MDHR241872,N,Y,39.4165821,-76.3537326
PAST SALE,December-3-2019,Single Family Residential,1503 Gunpowder Ridge Rd,Joppa,MD,21085,130000,2,1.0,Joppa,7,19994,1950,733,18571,,Sold,,,https://www.redfin.com/MD/Joppatowne/1503-Gunpowder-Ridge-Rd-21085/home/14491467,BRIGHT MLS,1002265154,N,Y,39.4341495,-76.3681488
PAST SALE,May-26-2021,Single Family Residential,1610 Eva Ave,Joppa,MD,21085,75000,2,1.0,Joppa,916,14244,1945,193,82,,Sold,,,https://www.redfin.com/MD/Joppatowne/1610-Eva-Ave-21085/home/14549242,BRIGHT MLS,MDHR259560,N,Y,39.4625227,-76.3433548
PAST SALE,,Single Family Residential,545 Trimble Rd Unit A,Joppatowne,MD,21085,209000,,2.0,,1116,31973,1956,,187,,,,,https://www.redfin.com/MD/Joppatowne/545-Trimble-Rd-21085/unit-A/home/14508459,,,N,Y,39.4199849,-76.351964
PAST SALE,August-30-2021,Single Family Residential,2505 Chilberry Ave E,Joppa,MD,21085,439899,4,4.0,GREENSPRING HILLS,2430,40510,1959,97,181,,Sold,,,https://www.redfin.com/MD/Joppatowne/2505-Chilberry-Ave-21085/home/14532724,BRIGHT MLS,MDHR2001358,N,Y,39.455291,-76.3629823
PAST SALE,,Single Family Residential,607 Dembytown Rd Unit B,Joppatowne,MD,21085,287500,,1.5,,2040,192100,1940,,141,,,,,https://www.redfin.com/MD/Joppatowne/607-Dembytown-Rd-21085/unit-B/home/14518373,,,N,Y,39.4181504,-76.3374004
PAST SALE,,Single Family Residential,2706 Franklinville Rd,Joppatowne,MD,21085,125000,,1.0,,2061,154202,1953,,61,,,,,https://www.redfin.com/MD/Joppatowne/2706-Franklinville-Rd-21085/home/14503656,,,N,Y,39.4510653,-76.3698558
PAST SALE,,Single Family Residential,110 Magnolia Rd,Joppatowne,MD,21085,122500,,1.0,,1350,30012,1967,,91,,,,,https://www.redfin.com/MD/Joppatowne/110-Magnolia-Rd-21085/home/15271158,,,N,Y,39.4079916,-76.3237696
PAST SALE,November-17-2021,Single Family Residential,1616 Gunpowder Ridge Rd,Joppa,MD,21085,461000,4,2.5,GUNPOWDER,2276,9191,2001,18,203,44,Sold,,,https://www.redfin.com/MD/Joppatowne/1616-Gunpowder-Ridge-Rd-21085/home/14518146,BRIGHT MLS,MDHR2000285,N,Y,39.4377034,-76.3705567
PAST SALE,,Single Family Residential,2618 Kenwood Dr,Joppatowne,MD,21085,320000,,1.5,,2117,41922,1969,,151,,,,,https://www.redfin.com/MD/Joppatowne/2618-Kenwood-Dr-21085/home/14536058,,,N,Y,39.4533949,-76.3710767
PAST SALE,,Single Family Residential,1406 Alexis Dr Unit A,Joppatowne,MD,21085,225000,,1.0,,1203,28000,1964,,187,,,,,https://www.redfin.com/MD/Joppatowne/1406-Alexis-Dr-21085/unit-A/home/14560448,,,N,Y,39.426094,-76.3788299
PAST SALE,January-3-2020,Single Family Residential,347 Enfield Rd,Joppa,MD,21085,335000,4,3.5,JOPPA CROSSING,2220,8799,1994,702,151,10,Sold,,,https://www.redfin.com/MD/Joppatowne/347-Enfield-Rd-21085/home/14497472,BRIGHT MLS,MDHR237956,N,Y,39.4236049,-76.3654243
PAST SALE,,Vacant Land,1602 HEIM LN,JOPPA,MD,21085,80000,,,,576,21875,1950,,139,,,,,https://www.redfin.com/MD/JOPPA/1602-HEIM-LN-21085/home/14559538,,,N,Y,39.460616,-76.342081
PAST SALE,March-2-2021,Single Family Residential,1604 Heim Ln,Joppa,MD,21085,80000,0,,BLEAK HEIGHTS,576,20125,1950,278,139,,Sold,,,https://www.redfin.com/MD/JOPPA/1604-HEIM-LN-21085/home/14483087,BRIGHT MLS,MDHR255988,N,Y,39.460548,-76.342476
PAST SALE,January-18-2019,Single Family Residential,2024 Singer Rd,Joppa,MD,21085,319990,3,2.5,Joppa,1728,24393,1890,1052,185,,Sold,,,https://www.redfin.com/MD/Joppatowne/2024-Singer-Rd-21085/home/14533892,BRIGHT MLS,1009998784,N,Y,39.4670509,-76.3620327
PAST SALE,,Vacant Land,BULLS LN,JOPPA,MD,21085,40965,,,,,36938,,,,,,,,https://www.redfin.com/MD/JOPPA/BULLS-LN-21085/home/14489388,,,N,Y,39.433886,-76.374511
PAST SALE,May-3-2019,Single Family Residential,2117 Singer Rd,Joppa,MD,21085,250000,4,2.0,Joppa,900,32670,1968,947,278,,Sold,,,https://www.redfin.com/MD/Joppatowne/2117-Singer-Rd-21085/home/14560810,BRIGHT MLS,MDHR222718,N,Y,39.4661686,-76.3642937
PAST SALE,October-31-2019,Vacant Land,409-B Trimble Rd,Joppa,MD,21085,130000,,,Joppa,,59242,,766,,,Sold,,,https://www.redfin.com/MD/Joppa/409B-Trimble-Rd-21085/home/49673446,BRIGHT MLS,1004176295,N,Y,39.4217312,-76.3620409
PAST SALE,February-15-2019,Vacant Land,"631, 633, 635, 637 Trimble Rd",Joppa,MD,21085,210000,,,Joppa,,88862,,1024,,,Sold,,,https://www.redfin.com/MD/Joppatowne/637-Trimble-Rd-21085/home/14499480,BRIGHT MLS,MDHR100466,N,Y,39.415065,-76.34656
PAST SALE,,Single Family Residential,2310 Orsburn Ln,Joppatowne,MD,21085,360000,,1.0,,1964,930006,1978,,183,,,,,https://www.redfin.com/MD/Joppatowne/2310-Orsburn-Ln-21085/home/14508129,,,N,Y,39.4627271,-76.3565695
PAST SALE,October-31-2019,Single Family Residential,1601 Philadelphia Rd,Joppa,MD,21085,192500,4,2.0,JOPPA,1552,88427,1920,766,124,,Sold,,,https://www.redfin.com/MD/Joppatowne/1601-Philadelphia-Rd-21085/home/14541411,BRIGHT MLS,MDHR100071,N,Y,39.44012,-76.323646
PAST SALE,October-22-2019,Single Family Residential,412 Magnolia Rd,Joppa,MD,21085,350000,3,3.0,LD BEALL CECIL H,2726,31752,1969,775,128,,Sold,,,https://www.redfin.com/MD/Joppatowne/412-Magnolia-Rd-21085/home/14553531,BRIGHT MLS,MDHR237706,N,Y,39.4160886,-76.3280216
PAST SALE,,Single Family Residential,22 Fort Hoyle Rd,Joppatowne,MD,21085,155000,,1.0,,840,91040,1958,,185,,,,,https://www.redfin.com/MD/Joppatowne/22-Fort-Hoyle-Rd-21085/home/14534764,,,N,Y,39.4043822,-76.3244934
PAST SALE,April-28-2020,Single Family Residential,1607 Heim Ln,Joppa,MD,21085,356500,4,2.5,JOPPA,2520,80586,1950,586,141,,Sold,,,https://www.redfin.com/MD/JOPPA/1607-HEIM-LN-21085/home/14537771,BRIGHT MLS,MDHR242350,N,Y,39.459528,-76.34271
PAST SALE,,Single Family Residential,1607 Laurel Dr,Joppatowne,MD,21085,392500,,1.5,,2478,52272,1975,,158,,,,,https://www.redfin.com/MD/Joppatowne/1607-Laurel-Dr-21085/home/14514142,,,N,Y,39.4463976,-76.3373393
PAST SALE,September-28-2020,Single Family Residential,1207 Clayton Rd,Joppa,MD,21085,289000,3,2.5,JOPPA/MAGNOLIA,1364,71874,1950,433,212,,Sold,,,https://www.redfin.com/MD/Joppatowne/1207-Clayton-Rd-21085/home/14503963,BRIGHT MLS,MDHR249564,N,Y,39.4373462,-76.3320473
PAST SALE,,Single Family Residential,1613 Singer Rd,Joppatowne,MD,21085,158000,,1.5,,2190,125017,1978,,72,,,,,https://www.redfin.com/MD/Joppatowne/1613-Singer-Rd-21085/home/14488545,,,N,Y,39.4692953,-76.3478775
PAST SALE,October-30-2019,Townhouse,255 Staysail Dr,Joppa,MD,21085,237500,3,2.5,MAGNOLIA LANDING,2015,2520,2011,767,118,59,Sold,,,https://www.redfin.com/MD/Joppatowne/255-Staysail-Dr-21085/home/28503355,BRIGHT MLS,MDHR237042,N,Y,39.4071296,-76.3317839
PAST SALE,May-16-2019,Condo/Co-op,511-L Cider Press Ct,Joppa,MD,21085,179900,2,2.0,LOHR'S ORCHARD,1330,,1999,934,135,265,Sold,,,https://www.redfin.com/MD/Joppatowne/511-Cider-Press-Ct-21085/unit-L/home/14516502,BRIGHT MLS,MDHR223390,N,Y,39.416798,-76.355039
PAST SALE,January-9-2020,Single Family Residential,613 Old Joppa Rd,Joppa,MD,21085,325000,3,2.0,TWIN BROOK ESTATES,2092,26103,1967,696,155,,Sold,,,https://www.redfin.com/MD/Joppatowne/613-Old-Joppa-Rd-21085/home/14544027,BRIGHT MLS,MDHR239684,N,Y,39.494375,-76.3724785
PAST SALE,December-6-2019,Single Family Residential,1208 Old Mountain South Rd,Joppa,MD,21085,161100,3,2.0,JOPPA,1652,159865,1930,730,98,,Sold,,,https://www.redfin.com/MD/Joppatowne/1208-Old-Mountain-Rd-S-21085/home/14505883,BRIGHT MLS,MDHR240912,N,Y,39.4351347,-76.346131
PAST SALE,June-10-2019,Townhouse,522 Sourghum Ct,Joppa,MD,21085,217500,3,3.5,LOHR'S ORCHARD,1836,2000,2002,909,118,43,Sold,,,https://www.redfin.com/MD/Joppatowne/522-Sourghum-Ct-21085/home/14488835,BRIGHT MLS,MDHR231506,N,Y,39.4183049,-76.353878
PAST SALE,,Single Family Residential,1801 Shirley Ave,Joppatowne,MD,21085,90400,,1.0,,785,20000,1950,,115,,,,,https://www.redfin.com/MD/Joppatowne/1801-Shirley-Ave-21085/home/14522142,,,N,Y,39.453978,-76.3436262
PAST SALE,January-6-2020,Townhouse,317 Oakway,Joppa,MD,21085,194000,4,2.5,CHIMNEY OAK,1968,5920,1977,699,99,,Sold,,,https://www.redfin.com/MD/Joppatowne/317-Oakway-Ct-21085/home/14521719,BRIGHT MLS,MDHR240422,N,Y,39.399335,-76.341225
PAST SALE,June-30-2021,Condo/Co-op,1401-L Joppa Forest Dr #11,Joppa,MD,21085,238000,2,2.0,FOREST VIEW #1,,,2007,158,,300,Sold,,,https://www.redfin.com/MD/Joppatowne/1401-Joppa-Forest-Dr-21085/unit-11/home/175306280,BRIGHT MLS,MDHR260296,N,Y,39.440235,-76.343337
PAST SALE,,Townhouse,410 Ripplewood Rd #1,Joppatowne,MD,21085,170000,,1.5,,1196,5750,1973,,142,,,,,https://www.redfin.com/MD/Joppatowne/410-Ripplewood-Rd-21085/unit-1/home/14497317,,,N,Y,39.4027919,-76.3378598
PAST SALE,,Single Family Residential,47 Old Sound Rd,Joppatowne,MD,21085,415000,,3.0,,1881,10500,1972,,221,,,,,https://www.redfin.com/MD/Joppatowne/47-Old-Sound-Rd-21085/home/14522125,,,N,Y,39.4058244,-76.360269
PAST SALE,,Single Family Residential,311 Sheffield Ct,Joppatowne,MD,21085,149500,,2.5,,2096,9686,1969,,71,,,,,https://www.redfin.com/MD/Joppatowne/311-Sheffield-Ct-21085/home/14528290,,,N,Y,39.4039147,-76.3375655
PAST SALE,,Townhouse,3 Neptune Dr Unit F,Joppatowne,MD,21085,310000,3,2.5,,1518,3450,1972,,204,,,,,https://www.redfin.com/MD/Joppatowne/3-Neptune-Dr-21085/unit-F/home/14498493,,,N,Y,39.404439,-76.357545
PAST SALE,,Single Family Residential,316 Tartan Green Ct,Joppatowne,MD,21085,220000,,3.0,,2466,11277,1967,,89,,,,,https://www.redfin.com/MD/Joppatowne/316-Tartan-Green-Ct-21085/home/14558554,,,N,Y,39.4051938,-76.3417944
PAST SALE,,Single Family Residential,812 Bradley Rd,Joppatowne,MD,21085,120000,,1.0,,1026,12045,1963,,117,,,,,https://www.redfin.com/MD/Joppatowne/812-Bradley-Rd-21085/home/14536107,,,N,Y,39.4179745,-76.3618518
PAST SALE,,Single Family Residential,232 Garnett Rd,Joppatowne,MD,21085,230000,,1.5,,1504,8165,1966,,153,,,,,https://www.redfin.com/MD/Joppatowne/232-Garnett-Rd-21085/home/14557522,,,N,Y,39.4057372,-76.3465207
PAST SALE,December-5-2019,Single Family Residential,75 Neptune Dr,Joppa,MD,21085,240000,3,1.5,JOPPATOWNE,1560,8050,1975,731,154,,Sold,,,https://www.redfin.com/MD/Joppatowne/75-Neptune-Dr-21085/home/14543955,BRIGHT MLS,MDHR236180,N,Y,39.4054316,-76.3613091
PAST SALE,,Single Family Residential,806 Ferguson Rd,Joppatowne,MD,21085,103300,,1.5,,1780,8050,1964,,58,,,,,https://www.redfin.com/MD/Joppatowne/806-Ferguson-Rd-21085/home/14560070,,,N,Y,39.4143377,-76.360676
PAST SALE,April-17-2019,Single Family Residential,578 Trimble Rd,Joppa,MD,21085,41000,2,1.0,WILLAMS MOBILE HOME PARK,,646866,2017,963,,,Sold,,,https://www.redfin.com/MD/Joppatowne/578-Trimble-Rd-21085/home/148632292,BRIGHT MLS,MDHR180108,N,Y,39.421672,-76.348817
PAST SALE,August-12-2020,Single Family Residential,443 Haslett Rd,Joppa,MD,21085,320000,5,3.0,JOPPATOWNE,2387,12118,1964,480,134,,Sold,,,https://www.redfin.com/MD/Joppatowne/443-Haslett-Rd-21085/home/14521980,BRIGHT MLS,MDHR245140,N,Y,39.4103504,-76.3495509
PAST SALE,August-23-2021,Single Family Residential,202 Fitzhugh Rd,Joppa,MD,21085,282500,3,2.0,JOPPATOWNE,1526,7560,1963,104,185,,Sold,,,https://www.redfin.com/MD/Joppatowne/202-Fitzhugh-Rd-21085/home/14496524,BRIGHT MLS,MDHR261252,N,Y,39.4147273,-76.3596924
PAST SALE,September-10-2020,Single Family Residential,231 Foster Knoll Dr,Joppa,MD,21085,92400,3,1.5,JOPPATOWNE,1188,577,1967,451,78,70,Sold,,,https://www.redfin.com/MD/Joppatowne/231-Foster-Knoll-Dr-21085/home/14498340,BRIGHT MLS,MDHR247772,N,Y,39.398779,-76.343951
PAST SALE,,Single Family Residential,814 Ferguson Rd,Joppatowne,MD,21085,150000,,1.0,,1026,8050,1963,,146,,,,,https://www.redfin.com/MD/Joppatowne/814-Ferguson-Rd-21085/home/14495007,,,N,Y,39.4145646,-76.3615805
PAST SALE,October-11-2021,Single Family Residential,337 Spry Island Rd,Joppa,MD,21085,498000,4,3.0,GUNPOWDER,2952,12414,2002,55,169,44,Sold,,,https://www.redfin.com/MD/Joppatowne/337-Spry-Island-Rd-21085/home/14540792,BRIGHT MLS,MDHR2003692,N,Y,39.4400493,-76.3667357
PAST SALE,,Single Family Residential,1910 Stockton Rd,Joppatowne,MD,21085,429900,,2.5,,2432,45302,1973,,177,,,,,https://www.redfin.com/MD/Joppatowne/1910-Stockton-Rd-21085/home/14550725,,,N,Y,39.4735702,-76.3634345
PAST SALE,May-22-2019,Single Family Residential,439 Acadia Dr,Joppa,MD,21085,259900,4,2.0,JOPPATOWNE,2099,12672,1969,928,124,8,Sold,,,https://www.redfin.com/MD/Joppatowne/439-Acadia-Dr-21085/home/14497309,BRIGHT MLS,MDHR223234,N,Y,39.405212,-76.3371132
PAST SALE,June-20-2019,Single Family Residential,1025 Emmerick Dr,Joppa,MD,21085,250000,4,1.5,JOPPATOWNE,1790,9240,1963,899,140,,Sold,,,https://www.redfin.com/MD/Joppatowne/1025-Emmerick-Dr-21085/home/14558922,BRIGHT MLS,MDHR232782,N,Y,39.4260495,-76.3569225
PAST SALE,,Townhouse,3 Neptune Dr Unit H,Joppatowne,MD,21085,293000,,1.5,,1246,2850,1972,,235,,,,,https://www.redfin.com/MD/Joppatowne/3-Neptune-Dr-21085/unit-H/home/14553130,,,N,Y,39.4044444,-76.3575566
PAST SALE,,Condo/Co-op,526 Riviera Dr Unit A,Joppatowne,MD,21085,200000,,,,1235,,1979,,162,,,,,https://www.redfin.com/MD/Joppatowne/526-Riviera-Dr-21085/unit-A/home/14541927,,,N,Y,39.408423,-76.352238
PAST SALE,June-14-2021,Single Family Residential,1801 Singer Rd,Joppa,MD,21085,300000,4,2.5,BLEAK HEIGHTS,1877,28749,1964,174,160,,Sold,,,https://www.redfin.com/MD/Joppatowne/1801-Singer-Rd-21085/home/14489248,BRIGHT MLS,MDHR259296,N,Y,39.4676449,-76.3560181
PAST SALE,November-4-2021,Single Family Residential,516 Millwood Dr,Fallston,MD,21047,370000,3,3.0,MILLWOOD,2226,44867,1975,31,166,,Sold,,,https://www.redfin.com/MD/Fallston/516-Millwood-Dr-21047/home/14520132,BRIGHT MLS,MDHR2002654,N,Y,39.4983671,-76.364339
PAST SALE,October-6-2020,Single Family Residential,409 Bonham Rd,Joppa,MD,21085,239900,4,2.0,JOPPATOWNE,1499,10875,1963,425,160,,Sold,,,https://www.redfin.com/MD/Joppatowne/409-Bonham-Rd-21085/home/14548594,BRIGHT MLS,MDHR248636,N,Y,39.4183696,-76.3595794
PAST SALE,September-24-2021,Single Family Residential,404 Haverhill Rd,Joppa,MD,21085,330000,4,1.5,JOPPATOWNE,1972,11591,1969,72,167,,Sold,,,https://www.redfin.com/MD/Joppatowne/404-Haverhill-Rd-21085/home/14518966,BRIGHT MLS,MDHR2002592,N,Y,39.4060196,-76.336887
PAST SALE,July-2-2021,Vacant Land,2818 Old Joppa Rd,Joppa,MD,21085,330000,,,Joppa,,435600,,156,,,Sold,,,https://www.redfin.com/MD/Joppa/2818-Old-Joppa-Rd-21085/home/147611009,BRIGHT MLS,MDHR245292,N,Y,39.4442265,-76.3667055
PAST SALE,December-18-2019,Single Family Residential,1402 Lake Vista Dr,Joppa,MD,21085,325000,4,2.5,LAKESIDE VISTA,2414,19260,1976,718,135,,Sold,,,https://www.redfin.com/MD/Joppatowne/1402-Lake-Vista-Dr-21085/home/14540023,BRIGHT MLS,MDHR238710,N,Y,39.4755674,-76.3452091
PAST SALE,December-9-2020,Single Family Residential,1800 Cornus Way,Joppa,MD,21085,631000,4,3.5,MT VIEW ESTATES,3071,679536,1979,361,205,,Sold,,,https://www.redfin.com/MD/Joppatowne/1800-Cornus-Way-21085/home/15271096,BRIGHT MLS,MDHR252924,N,Y,39.4761939,-76.345127
PAST SALE,May-17-2019,Single Family Residential,411 Acadia Dr,Joppa,MD,21085,214500,4,2.5,JOPPATOWNE,2090,11440,1968,933,103,8,Sold,,,https://www.redfin.com/MD/Joppatowne/411-Acadia-Dr-21085/home/14491720,BRIGHT MLS,MDHR222904,N,Y,39.4069966,-76.340415
PAST SALE,June-3-2019,Townhouse,603 Cider Press Loop #25,Joppa,MD,21085,205000,3,2.5,LOHR'S ORCHARD,1980,1306,2003,916,104,160,Sold,,,https://www.redfin.com/MD/Joppatowne/603-Cider-Press-Loop-21085/unit-25/home/148479337,BRIGHT MLS,MDHR232212,N,Y,39.4169944,-76.3544766
PAST SALE,August-16-2019,Single Family Residential,1028 Emmerick Dr,Joppa,MD,21085,269900,5,2.0,JOPPATOWNE,2207,7548,1963,842,122,,Sold,,,https://www.redfin.com/MD/Joppatowne/1028-Emmerick-Dr-21085/home/14550046,BRIGHT MLS,MDHR235764,N,Y,39.4263074,-76.35742
PAST SALE,November-30-2021,Townhouse,526 Macintosh Cir,Joppa,MD,21085,265000,3,1.5,LOHR'S ORCHARD,1798,3290,1997,5,147,44,Sold,,,https://www.redfin.com/MD/Joppatowne/526-MacIntosh-Cir-21085/home/14537997,BRIGHT MLS,MDHR2005152,N,Y,39.4172786,-76.3584262
PAST SALE,September-30-2021,Townhouse,642 Shore Dr,Joppa,MD,21085,240000,3,2.5,JOPPATOWNE,1440,4270,1969,66,167,,Sold,,,https://www.redfin.com/MD/Joppatowne/642-Shore-Dr-21085/home/14537938,BRIGHT MLS,MDHR2003112,N,Y,39.4073354,-76.3588558
PAST SALE,April-10-2020,Single Family Residential,505 Glandel Ct,Joppa,MD,21085,290000,5,3.0,JOPPATOWNE,2068,15249,1965,604,140,,Sold,,,https://www.redfin.com/MD/Joppatowne/505-Glandel-Ct-21085/home/14499968,BRIGHT MLS,MDHR240822,N,Y,39.4106539,-76.3455936
PAST SALE,March-31-2021,Single Family Residential,406 Philadelphia Rd,Joppa,MD,21085,325000,4,1.5,JOPPA,1736,266152,1920,249,187,,Sold,,,https://www.redfin.com/MD/Joppatowne/406-Philadelphia-Rd-21085/home/14558047,BRIGHT MLS,MDHR256320,N,Y,39.4328106,-76.3663287
PAST SALE,December-12-2020,Townhouse,528 Anchor Dr,Joppa,MD,21085,219000,2,1.5,JOPPATOWNE,1098,2550,1972,358,199,,Sold,,,https://www.redfin.com/MD/Joppatowne/528-Anchor-Dr-21085/home/14520074,BRIGHT MLS,MDHR253188,N,Y,39.4054498,-76.3575603
PAST SALE,November-18-2019,Single Family Residential,810 Foxwell Rd,Joppa,MD,21085,165000,3,2.0,JOPPATOWNE,1471,7935,1963,748,112,,Sold,,,https://www.redfin.com/MD/Joppatowne/810-Foxwell-Rd-21085/home/14506547,BRIGHT MLS,MDHR239042,N,Y,39.4136742,-76.3614448
PAST SALE,June-28-2019,Single Family Residential,213 Brittany Dr,Joppa,MD,21085,359000,4,3.5,BRITTANY QTRS S1,2924,7920,2012,891,123,28,Sold,,,https://www.redfin.com/MD/Joppatowne/213-Brittany-Dr-21085/home/14486022,BRIGHT MLS,MDHR231958,N,Y,39.3977256,-76.342993
PAST SALE,December-22-2020,Vacant Land,611 Philadelphia Rd,Joppa,MD,21085,25000,,,Joppa,,32234,,348,,,Sold,,,https://www.redfin.com/MD/Joppatowne/611-Philadelphia-Rd-21085/home/14515725,BRIGHT MLS,MDHR253460,N,Y,39.4345816,-76.3563736
