SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2109 Catawba Falls Pkwy #229,Black Mountain,NC,28711,59900,,,Catawba Falls Preserve,,146797,,207,,88,Active,,,https://www.redfin.com/NC/Black-Mountain/2109-Catawba-Falls-PKWY-28711/unit-229/home/162613751,CANOPYMLS,3739293,N,Y,35.587961,-82.26118
MLS Listing,,Vacant Land,847 N Haven Dr Unit T49,Black Mountain,NC,28711,149000,,,Creston,,160736,,209,,227,Active,,,https://www.redfin.com/NC/Black-Mountain/847-N-Haven-DR-28711/unit-T49/home/175105314,CANOPYMLS,3734958,N,Y,35.591534,-82.239698
MLS Listing,,Vacant Land,28 Crockett Ridge Rd #196,Black Mountain,NC,28711,98900,,,The Settings Of Black Mountain,,10454,,223,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/28-Crockett-Ridge-Rd-28711/unit-196/home/175011539,CANOPYMLS,3733184,N,Y,35.589305,-82.311117
MLS Listing,,Vacant Land,12.6 Acres on Forest Brook Dr,Black Mountain,NC,28711,170100,,,Black Mountain,,548856,,225,,,Active,,,https://www.redfin.com/NC/Broad-River/12-6-Acres-on-Forest-Brook-Dr-28711/home/175005904,CANOPYMLS,3730676,N,Y,35.543489,-82.252655
MLS Listing,,Vacant Land,13.3 Acres on Forest Brook Dr,Black Mountain,NC,28711,186200,,,Black Mountain,,579348,,225,,,Active,,,https://www.redfin.com/NC/Broad-River/13-3-Acres-on-Forest-Brook-Dr-28711/home/175005902,CANOPYMLS,3730806,N,Y,35.54306,-82.251799
MLS Listing,,Vacant Land,53 Cottage Settings Ln,Black Mountain,NC,28711,28400,,,The Settings Of Black Mountain,,14810,,227,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/53-Cottage-Settings-Ln-28711/home/102060141,CANOPYMLS,3732276,N,Y,35.5969405,-82.3157992
MLS Listing,,Vacant Land,38 Old Lafayette Ln,Black Mountain,NC,28711,83900,,,The Settings Of Black Mountain,,36154,,227,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/38-Old-Lafayette-Ln-28711/home/110803141,CANOPYMLS,3732271,N,Y,35.5935593,-82.3159171
MLS Listing,,Vacant Land,115 Settings Blvd,Black Mountain,NC,28711,109900,,,The Settings Of Black Mountain,,14374,,227,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/115-Settings-Blvd-28711/home/174999660,CANOPYMLS,3732264,N,Y,35.588266,-82.3108006
MLS Listing,,Vacant Land,19 Crockett Ridge Rd,Black Mountain,NC,28711,79900,,,The Settings Of Black Mountain,,9583,,227,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/19-Crockett-Ridge-Rd-28711/home/110819403,CANOPYMLS,3732173,N,Y,35.588964,-82.30989
MLS Listing,,Vacant Land,88 Havens Creek Rd,Black Mountain,NC,28711,75000,,,The Havens,,168141,,233,,50,Active,,,https://www.redfin.com/NC/Black-Mountain/88-Havens-Creek-Rd-28711/home/111011543,CANOPYMLS,3725984,N,Y,35.529667,-82.248128
MLS Listing,,Vacant Land,123 Havens Creek Rd,Black Mountain,NC,28711,50000,,,The Havens,,102366,,233,,50,Active,,,https://www.redfin.com/NC/Black-Mountain/123-Havens-Creek-Rd-28711/home/111111815,CANOPYMLS,3725989,N,Y,35.527524,-82.248858
MLS Listing,,Vacant Land,TBD Appalachian Way #1057,Montreat,NC,28757,98000,,,Montreat,,13503,,240,,,Active,,,https://www.redfin.com/NC/Montreat/TBD-Appalachian-Way-28757/unit-1057/home/174909834,CANOPYMLS,3725179,N,Y,35.648389,-82.293104
MLS Listing,,Vacant Land,746 Shumont Rd Lot 7,Black Mountain,NC,28711,49000,,,Black Mountain,,127195,,241,,,Active,,,https://www.redfin.com/NC/Black-Mountain/746-Shumont-Rd-28711/unit-7/home/161385366,CANOPYMLS,3725524,N,Y,35.478318,-82.247225
MLS Listing,,Vacant Land,754 Shumont Rd Lot 6,Black Mountain,NC,28711,20000,,,Black Mountain,,58370,,241,,,Active,,,https://www.redfin.com/NC/Black-Mountain/754-Shumont-Rd-28711/unit-6/home/161385348,CANOPYMLS,3725530,N,Y,35.478051,-82.24804
MLS Listing,,Vacant Land,50 Settings Blvd #141,Black Mountain,NC,28711,39900,,,The Settings Of Black Mountain,,12632,,242,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/50-Settings-Blvd-28711/unit-141/home/111921508,CANOPYMLS,3726603,N,Y,35.590952,-82.313215
MLS Listing,,Single Family Residential,324 North Fork Rd,Black Mountain,NC,28711,3250000,4,4.0,Black Mountain,5101,716562,1988,248,637,,Active,,,https://www.redfin.com/NC/Black-Mountain/324-N-Fork-Rd-28711/home/111244868,CANOPYMLS,3723173,N,Y,35.632826,-82.332909
MLS Listing,,Vacant Land,62 Autumn Ln #8,Black Mountain,NC,28711,145000,,,Bear Ridge,,486129,,250,,,Active,,,https://www.redfin.com/NC/Black-Mountain/62-Autumn-Ln-28711/unit-8/home/174800134,CANOPYMLS,3715202,N,Y,35.564543,-82.266459
MLS Listing,,Vacant Land,99999 Pearson Ln #3,Black Mountain,NC,28711,99000,4,,Lynch Cove,,67082,,251,,19,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Pearson-Ln-28711/home/111170544,CANOPYMLS,3723082,N,Y,35.5939153,-82.323923
MLS Listing,,Vacant Land,124 Settings Blvd #212,Black Mountain,NC,28711,110000,,,The Settings Of Black Mountain,,45302,,263,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/124-Settings-Blvd-28711/unit-212/home/173377302,CANOPYMLS,3717295,N,Y,35.590227,-82.312004
MLS Listing,,Vacant Land,tbd Pinnacle Dr,Black Mountain,NC,28711,79000,,,Black Mountain Estates,,45302,,268,,,Active,,,https://www.redfin.com/NC/Black-Mountain/tbd-Pinnacle-28711/home/144028554,CANOPYMLS,3714462,N,Y,35.628781,-82.344823
MLS Listing,,Vacant Land,193 Settings Blvd,Black Mountain,NC,28711,129000,,,The Settings Of Black Mountain,,24829,,269,,,Active,,,https://www.redfin.com/NC/Black-Mountain/193-Settings-Blvd-28711/home/102026928,CANOPYMLS,3716866,N,Y,35.595293,-82.313753
MLS Listing,,Vacant Land,99999 Winding Poplar Rd #808,Black Mountain,NC,28711,79900,,,Laurel Ridge,,106722,,271,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Winding-Poplar-Rd-28711/unit-808/home/111920682,CANOPYMLS,3715843,N,Y,35.6656881,-82.3692588
MLS Listing,,Vacant Land,99999 Winding Poplar Rd #806,Black Mountain,NC,28711,48900,,,Laurel Ridge,,44866,,272,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Winding-Poplar-Rd-28711/unit-806/home/110318819,CANOPYMLS,3715837,N,Y,35.6656881,-82.3692588
MLS Listing,,Vacant Land,00 Attica Falls Trl #36,Black Mountain,NC,28711,20000,,,Catawba Falls Preserve,,65775,,279,,88,Active,,,https://www.redfin.com/NC/Old-Fort/Attica-Falls-Trl-28762/unit-36/home/113491173,CANOPYMLS,3713199,N,Y,35.577223,-82.258867
MLS Listing,,Vacant Land,48 Settings Blvd #140,Black Mountain,NC,28711,49000,,,The Settings Of Black Mountain,,10890,,289,,96,Active,,,https://www.redfin.com/NC/Black-Mountain/48-Settings-Blvd-28711/unit-140/home/174467746,CANOPYMLS,3706930,N,Y,35.591157,-82.313294
MLS Listing,,Vacant Land,23 Wood Haven Ln #113,Black Mountain,NC,28711,38000,,,Laurel Ridge,,61419,,292,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/23-Wood-Haven-Ln-28711/unit-113/home/111920693,CANOPYMLS,3707729,N,Y,35.661933,-82.366155
MLS Listing,,Vacant Land,84 Arcadia Falls Way,Old Fort,NC,28762,45000,,,Catawba Falls Preserve,,89297,,292,,88,Active,,,https://www.redfin.com/NC/Old-Fort/84-Arcadia-Falls-Way-28762/home/174450583,CANOPYMLS,3702140,N,Y,35.5755413,-82.2545648
MLS Listing,,Vacant Land,10 Wedgewood Ter #942,Black Mountain,NC,28711,20000,,,Laurel Ridge,,55321,,293,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/10-Wedgewood-Ter-28711/unit-942/home/120658160,CANOPYMLS,3708268,N,Y,35.6642556,-82.3590107
MLS Listing,,Vacant Land,65 Rocky Knob Rd,Fairview,NC,28730,395000,,,Fairview,,1066653,,295,,,Active,,,https://www.redfin.com/NC/Fairview/65-Rocky-Knob-Rd-28730/home/167938662,CANOPYMLS,3708409,N,Y,35.534698,-82.289377
MLS Listing,,Vacant Land,3 Settings Blvd #34,Black Mountain,NC,28711,59000,,,The Settings of Black Mountain,,33541,,313,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/3-Settings-Blvd-28711/unit-34/home/111919692,CANOPYMLS,3702345,N,Y,35.594947,-82.3148117
MLS Listing,,Vacant Land,99999 NC 9 Hwy,Black Mountain,NC,28711,59900,,,Black Mountain,,282704,,319,,,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-NC-9-28711/home/111158597,CANOPYMLS,3700143,N,Y,35.6334543,-82.313315
MLS Listing,,Vacant Land,9 Laurel Cottage Ln,Black Mountain,NC,28711,78900,0,,Laurel Mountain Preserve,,229125,,327,,42,Active,,,https://www.redfin.com/NC/Black-Mountain/9-Laurel-Cottage-Ln-28711/home/111237496,CANOPYMLS,3697911,N,Y,35.547447,-82.230677
MLS Listing,,Vacant Land,9 Wood Haven Ln #108,Black Mountain,NC,28711,14900,,,Laurel Ridge,,54014,,336,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/9-Wood-Haven-Ln-28711/unit-108/home/111919735,CANOPYMLS,3695069,N,Y,35.6594656,-82.3626461
MLS Listing,,Vacant Land,7 Wood Haven Ln #107,Black Mountain,NC,28711,11900,,,Laurel Ridge,,37461,,336,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/7-Wood-Haven-Ln-28711/unit-107/home/111919734,CANOPYMLS,3695083,N,Y,35.6589962,-82.3620503
MLS Listing,,Vacant Land,Lot 924 Wedgewood Ter #924,Black Mountain,NC,28711,72000,,,Laurel Ridge,,70131,,342,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/Lot-924-Wedgewood-Ter-28711/unit-924/home/174014384,CANOPYMLS,3693617,N,Y,35.668181,-82.364106
MLS Listing,,Vacant Land,19 Settings Blvd #39,Black Mountain,NC,28711,39500,0,,The Settings of Black Mountain,,10890,,356,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/19-Settings-Blvd-28711/unit-39/home/111919807,CANOPYMLS,3691130,N,Y,35.5935478,-82.314142
MLS Listing,,Vacant Land,99999 Sand Branch Rd,Black Mountain,NC,28711,30000,,,Treehaven,,43560,,360,,50,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Sand-Branch-Rd-28711/home/110819500,CANOPYMLS,3689791,N,Y,35.5567004,-82.2878384
MLS Listing,,Vacant Land,00 Bird Creek Estates Rd,Black Mountain,NC,28711,99900,,,Black Mountain,,1009807,,360,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/BIRD-CREEK-ESTATES-RD-28711/home/111005176,CANOPYMLS,3689351,N,Y,35.54593,-82.234193
MLS Listing,,Vacant Land,6 Great Aspen Way #123,Black Mountain,NC,28711,160126,,,Laurel Ridge,,101494,,384,,125,Active,,,https://www.redfin.com/NC/Black-Mountain/6-Great-Aspen-Way-28711/unit-123/home/143402173,CANOPYMLS,3681310,N,Y,35.659777,-82.3609029
MLS Listing,,Vacant Land,9 Cascada Vista Dr #9,Chimney Rock,NC,28720,64900,,,Cliffside of Hickory Nut Falls,,33976,,412,,,Active,,,https://www.redfin.com/NC/Chimney-Rock/9-28746/unit-9/home/146092986,CANOPYMLS,3674441,N,Y,35.445141,-82.262269
MLS Listing,,Vacant Land,138 Grey Rock Pkwy,Lake Lure,NC,28746,3300000,,,Lake Lure,,6969600,,418,,71,Active,,,https://www.redfin.com/NC/Lake-Lure/138-Grey-Rock-Pkwy-28746/home/173418517,CANOPYMLS,3672310,N,Y,35.4963375,-82.1805049
MLS Listing,,Vacant Land,00000 Sunset Dr,Black Mountain,NC,28711,198000,,,Black Mountain,,96703,,431,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/SUNSET-DR-28711/home/110802833,CANOPYMLS,3667957,N,Y,35.610363,-82.305241
MLS Listing,,Vacant Land,0 Cascada Vista Dr Lot 25,Chimney Rock,NC,28720,209000,,,Cliffside of Hickory Nut Falls,,82764,,437,,58,Active,,,https://www.redfin.com/NC/Chimney-Rock/Cascada-Vista-Dr-28746/unit-25/home/146977958,CANOPYMLS,3666102,N,Y,35.446862,-82.26211
MLS Listing,,Vacant Land,0033 High Cliffs Trl,Black Mountain,NC,28711,139000,,,High Cliffs at Round Mountain,,539272,,445,,83,Active,,,https://www.redfin.com/NC/Black-Mountain/33-High-Cliffs-Trl-28711/home/173182715,CANOPYMLS,3663346,N,Y,35.5320017,-82.2184814
MLS Listing,,Vacant Land,121 Kennedy St,Black Mountain,NC,28711,360000,,,Black Mountain,,128066,,449,,,Active,,,https://www.redfin.com/NC/Black-Mountain/121-Kennedy-St-28711/home/173643459,CANOPYMLS,3661864,N,Y,35.61773,-82.336652
MLS Listing,,Vacant Land,37 +/- Acres Sand Branch Rd,Black Mountain,NC,28711,249000,,,Dill Trust,,1621738,,457,,,Active,,,https://www.redfin.com/NC/Broad-River/37-Acres-Sand-Branch-Rd-28711/home/173069724,CANOPYMLS,3658380,N,Y,35.551442,-82.296044
MLS Listing,,Vacant Land,130 Settings Blvd #214,Black Mountain,NC,28711,75000,,,The Settings of Black Mountain,,34848,,463,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/130-Settings-Blvd-28711/unit-214/home/111922353,CANOPYMLS,3655833,N,Y,35.590684,-82.311671
MLS Listing,,Vacant Land,42 Wedgewood Ter #921,Black Mountain,NC,28711,69900,,,Laurel Ridge,,124581,,479,,125,Active,,,https://www.redfin.com/NC/Black-Mountain/42-Wedgewood-Ter-28711/unit-921/home/146200054,CANOPYMLS,3649388,N,Y,35.6680227,-82.3657438
MLS Listing,,Vacant Land,99999 Wedgewood Ter #941,Black Mountain,NC,28711,20400,,,Laurel Ridge,,48787,,561,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Wedgewood-Ter-28711/unit-941/home/171844377,CANOPYMLS,3623864,N,Y,35.668993,-82.365145
MLS Listing,,Vacant Land,21 Crockett Ridge Rd,Black Mountain,NC,28711,75000,,,The Settings Of Black Mountain,,8712,,577,,96,Active,,,https://www.redfin.com/NC/Black-Mountain/21-Crockett-Ridge-Rd-28711/home/102051556,CANOPYMLS,3611667,N,Y,35.589035,-82.310098
MLS Listing,,Vacant Land,9999 Major Mountain Rd,Black Mountain,NC,28711,1799990,,,Black Mountain,,6638108,,657,,,Active,,,https://www.redfin.com/NC/Broad-River/9999-Major-Mountain-Rd-28711/home/172233102,CANOPYMLS,3591640,N,Y,35.547153,-82.219917
MLS Listing,,Vacant Land,140 Atlantic Falls Trl #123,Black Mountain,NC,28711,22000,,,Catawba Falls Preserve,,177289,,676,,88,Active,,,https://www.redfin.com/NC/Black-Mountain/140-Atlantic-Falls-TRL-28711/unit-123/home/170453514,CANOPYMLS,3585992,N,Y,35.581026,-82.247757
MLS Listing,,Vacant Land,0 Deer Jump Trl #350,Lake Lure,NC,28746,89000,,,Vista At Bills Mountain,,69696,,682,,160,Active,,,https://www.redfin.com/NC/Lake-Lure/Deer-Jump-TRL-28746/unit-350/home/170399927,CANOPYMLS,3585085,N,Y,35.496238,-82.180598
MLS Listing,,Vacant Land,0000 Cascada Vista Dr,Chimney Rock,NC,28720,52900,,,Cliffside of Hickory Nut Falls,,24829,,696,,58,Active,,,https://www.redfin.com/NC/Chimney-Rock/0000-Cascada-Vista-DR-28720/home/173222058,CANOPYMLS,3580592,N,Y,35.445684,-82.261471
MLS Listing,,Vacant Land,172 Settings Blvd #230,Black Mountain,NC,28711,139000,,,The Settings of Black Mountain,,27878,,727,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/172-Settings-Blvd-28711/unit-230/home/111306512,CANOPYMLS,3574213,N,Y,35.59425,-82.312309
MLS Listing,,Vacant Land,99999 Sugar Maple Dr #131,Black Mountain,NC,28711,59400,,,Laurel Ridge,,106722,,743,,113,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Sugar-Maple-Dr-28711/unit-131/home/169929471,CANOPYMLS,3569309,N,Y,35.658145,-82.35888
MLS Listing,,Vacant Land,425 White Birch Ct,Black Mountain,NC,28711,69000,,,Laurel Ridge,,216493,,753,,100,Active,,,https://www.redfin.com/NC/Black-Mountain/425-White-Birch-Ct-28711/home/172233057,CANOPYMLS,3567557,N,Y,35.661027,-82.371605
MLS Listing,,Vacant Land,Lot 13 Rolling Ridge Trl #13,Black Mountain,NC,28711,36000,,,Rock Creek Hills,,117176,,772,,42,Active,,,https://www.redfin.com/NC/Broad-River/Lot-13-Rolling-Ridge-Trl-28711/unit-13/home/169566070,CANOPYMLS,3563353,N,Y,35.495295,-82.237311
MLS Listing,,Vacant Land,00000 E Saddleback Trail Trl N #151,Lake Lure,NC,28746,6000,3,,Grey Rock,,45302,,827,,71,Active,,,https://www.redfin.com/NC/Chimney-Rock/Saddleback-Trl-28746/unit-151/home/168852941,CANOPYMLS,3545422,N,Y,35.508926,-82.194019
MLS Listing,,Vacant Land,102 Trillium Ln Unit C-3,Black Mountain,NC,28711,74900,,,Creston,,74052,,828,,132,Active,,,https://www.redfin.com/NC/Black-Mountain/102-Trillium-Ln-28711/unit-C-3/home/168841705,CANOPYMLS,3543299,N,Y,35.573373,-82.24755
MLS Listing,,Vacant Land,48 Great Aspen Way,Black Mountain,NC,28711,65000,3,,Laurel Ridge,,69696,,851,,100,Active,,,https://www.redfin.com/NC/Black-Mountain/48-Great-Aspen-Way-28711/home/102057400,CANOPYMLS,3537735,N,Y,35.661786,-82.369866
MLS Listing,,Vacant Land,288 Grey Rock Pkwy #288,Lake Lure,NC,28746,26100,,,Grey Rock at Lake Lure,,183823,,890,,71,Active,,,https://www.redfin.com/NC/Lake-Lure/288-Grey-Rock-Pkwy-28746/unit-288/home/167159493,CANOPYMLS,3521557,N,Y,35.505512,-82.194671
MLS Listing,,Vacant Land,187 Arcadia Falls Way #77,Black Mountain,NC,28711,42500,,,Catawba Falls Preserve,,38768,,892,,80,Active,,,https://www.redfin.com/NC/Black-Mountain/187-Arcadia-Falls-Way-28711/unit-77/home/104245971,CANOPYMLS,3523642,N,Y,35.5761861,-82.2544243
MLS Listing,,Vacant Land,111 Old Lafayette Ln #132,Black Mountain,NC,28711,49000,,,The Settings Of Black Mountain,,8712,,904,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/111-Old-Lafayette-Ln-28711/unit-132/home/167098724,CANOPYMLS,3519420,N,Y,35.591069,-82.314168
MLS Listing,,Vacant Land,102 High Cliffs Trl,Black Mountain,NC,28711,135000,,,High Cliffs At Round Mountain,,466091,,915,,83,Active,,,https://www.redfin.com/NC/Black-Mountain/102-High-Cliffs-Trl-28711/unit-2/home/145207807,CANOPYMLS,3512472,N,Y,35.5370404,-82.2237079
MLS Listing,,Vacant Land,Lot 4 High Cliffs Trl #4,Black Mountain,NC,28711,175000,,,High Cliffs At Round Mountain,,484387,,968,,83,Active,,,https://www.redfin.com/NC/Black-Mountain/4-High-Cliffs-Trl-28711/unit-4/home/102059233,CANOPYMLS,3495380,N,Y,35.5323459,-82.2166026
MLS Listing,,Vacant Land,63 Old Lafayette Ln #32,Black Mountain,NC,28711,30000,,,The Settings of Black Mountain,,19166,,972,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/63-Old-Lafayette-Ln-28711/unit-32/home/117718007,CANOPYMLS,3493863,N,Y,35.591581,-82.317518
MLS Listing,,Vacant Land,00000 Kate Mountain Rd,Black Mountain,NC,28711,172000,,,Hardison Estate,,1114700,,983,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/KATE-MOUNTAIN-RD-28711/home/111043493,CANOPYMLS,3488090,N,Y,35.502841,-82.266547
MLS Listing,,Vacant Land,38 Crockett Ridge Rd #204,Black Mountain,NC,28711,150000,,,The Settings of Black Mountain,,14810,,1024,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/38-Crockett-Ridge-Rd-28711/unit-204/home/111920636,CANOPYMLS,3475273,N,Y,35.590084,-82.311303
MLS Listing,,Vacant Land,190 Yosemite Falls Rd #148,Black Mountain,NC,28711,29500,,,Catawba Falls Preserve,,102801,,1196,,383,Active,,,https://www.redfin.com/NC/Unknown/190-Yosemite-Falls-Trl-28711/unit-148/home/146884564,CANOPYMLS,3428731,N,Y,35.58132,-82.250468
MLS Listing,,Vacant Land,8 Crockett Ridge Rd,Black Mountain,NC,28711,139000,,,The Settings Of Black Mountain,,10890,,1201,,96,Active,,,https://www.redfin.com/NC/Black-Mountain/8-Crockett-Ridge-Rd-28711/home/111241535,CANOPYMLS,3427185,N,Y,35.588418,-82.310065
MLS Listing,,Vacant Land,TBD Miller Cove Rd,Black Mountain,NC,28711,199900,,,Miller Cove,,2103076,,1297,,17,Active,,,https://www.redfin.com/NC/Black-Mountain/TBD-Miller-Cove-Rd-28711/unit-19/home/102053351,CANOPYMLS,3391013,N,Y,35.572689,-82.309972
MLS Listing,,Vacant Land,54 Great Aspen Way #701,Black Mountain,NC,28711,63000,,,Laurel Ridge,,54450,,1376,,125,Active,,,https://www.redfin.com/NC/Black-Mountain/54-Great-Aspen-Way-28711/unit-701/home/144952605,CANOPYMLS,3363618,N,Y,35.663013,-82.37094
MLS Listing,,Vacant Land,45 Mount Amy Rd #27,Black Mountain,NC,28711,69900,,,Bear Track Estates,,397267,,1419,,42,Active,,,https://www.redfin.com/NC/Black-Mountain/45-Mt-Amy-Rd-28711/unit-27/home/144714813,CANOPYMLS,3303365,N,Y,35.498098,-82.248271
MLS Listing,,Vacant Land,35 Wedgewood Ter #1104,Black Mountain,NC,28711,71500,,,Laurel Ridge,,56192,,1419,,100,Active,,,https://www.redfin.com/NC/Black-Mountain/35-Wedgewood-Ter-28711/unit-1104/home/111921521,CANOPYMLS,3267304,N,Y,35.6695848,-82.3632468
MLS Listing,,Vacant Land,8 Whitman Ln #42,Black Mountain,NC,28711,120000,,,Cheshire,,4356,,1419,,70,Active,,,https://www.redfin.com/NC/Black-Mountain/8-Whitman-Ln-28711/unit-42/home/111922384,CANOPYMLS,NCM525605,N,Y,35.602392,-82.316637
MLS Listing,,Vacant Land,10 Whitman Ln #41,Black Mountain,NC,28711,115000,,,Cheshire,,4356,,1419,,62,Active,,,https://www.redfin.com/NC/Black-Mountain/10-Whitman-Ln-28711/unit-41/home/111922383,CANOPYMLS,NCM525603,N,Y,35.602423,-82.31682
MLS Listing,,Vacant Land,205 Settings Blvd #245,Black Mountain,NC,28711,60000,,,The Settings Of Black Mountain,,27442,,1419,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/205-Settings-Blvd-28711/unit-245/home/112963523,CANOPYMLS,3242084,N,Y,35.594137,-82.313764
