SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Old Manchester Rd,Westminster,MD,21157,265000,,,WESTMINSTER ELECTION DIS,,741565,,216,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/OLD-MANCHESTER-RD-21157/home/14451634,BRIGHT MLS,MDCR203342,N,Y,39.602104,-76.943577
MLS Listing,,Single Family Residential,1162 Old New Windsor Rd,Westminster,MD,21158,825000,4,1.0,WESTMINSTER ELECTION DIS,2592,599821,1900,301,318,,Active,,,https://www.redfin.com/MD/Westminster/1162-Old-New-Windsor-Pike-21157/home/14452849,BRIGHT MLS,MDCR202360,N,Y,39.5654118,-77.0230589
MLS Listing,,Single Family Residential,1128 Old Westminster Pike,Westminster,MD,21157,185000,3,1.0,WOOLERYS ELECTION DISTRI,1512,41643,1890,646,122,,Active,,,https://www.redfin.com/MD/Westminster/1128-Old-Westminster-Pike-21157/home/15158015,BRIGHT MLS,MDCR194890,N,Y,39.5511125,-76.9553155
MLS Listing,,Vacant Land,0 Magna Way Lot 21b,Westminster,MD,21157,425000,,,WEST BRANCH LAND,,104108,,2343,,,Active,,,https://www.redfin.com/MD/Westminster/21-Magna-Way-21157/home/58797647,BRIGHT MLS,1000080035,N,Y,39.6068913,-76.9921699
New Construction Plan,,Single Family Residential,The Summit,Westminster,MD,21157,626990,5,4.0,Stonegate,3742,,,,168,,Active,,,https://www.redfin.com/MD/Westminster/Stonegate/The-Summit/home/177038588,NewHomeSource.com,Plan-181652561,N,Y,39.5574342,-76.9720582
New Construction Plan,,Single Family Residential,The Hadley,Westminster,MD,21157,598990,5,3.0,Stonegate,3130,,,,191,,Active,,,https://www.redfin.com/MD/Westminster/Stonegate/The-Hadley/home/177482664,NewHomeSource.com,Plan-171652559,N,Y,39.5574342,-76.9720582
New Construction Plan,,Single Family Residential,The Hampshire,Westminster,MD,21157,694990,6,5.0,Cider Mill at Stonegate,4279,,,,162,,Active,,,https://www.redfin.com/MD/Westminster/Cider-Mill-at-Stonegate/The-Hampshire/home/177067817,NewHomeSource.com,Plan-171853457,N,Y,39.55769,-76.9723
New Construction Plan,,Single Family Residential,CONCORD,Westminster,MD,21157,619990,5,3.0,Stonegate,3672,,,,169,,Active,,,https://www.redfin.com/MD/Westminster/Stonegate/CONCORD/home/177482665,NewHomeSource.com,Plan-171652555,N,Y,39.5574342,-76.9720582
New Construction Plan,,Single Family Residential,EDISON,Westminster,MD,21157,616990,4,3.5,Stonegate,3565,,,,173,,Active,,,https://www.redfin.com/MD/Westminster/Stonegate/EDISON/home/177046763,NewHomeSource.com,Plan-171652554,N,Y,39.5574342,-76.9720582
New Construction Plan,,Single Family Residential,DENVER,Westminster,MD,21157,704990,6,4.0,Cider Mill at Stonegate,4409,,,,160,,Active,,,https://www.redfin.com/MD/Westminster/Cider-Mill-at-Stonegate/DENVER/home/177067815,NewHomeSource.com,Plan-171852583,N,Y,39.55769,-76.9723
New Construction Plan,,Single Family Residential,JAMESTOWN,Westminster,MD,21157,682990,6,4.0,Cider Mill at Stonegate,4234,,,,161,,Active,,,https://www.redfin.com/MD/Westminster/Cider-Mill-at-Stonegate/JAMESTOWN/home/177067816,NewHomeSource.com,Plan-171852582,N,Y,39.55769,-76.9723
PAST SALE,,Vacant Land,HAMMERSTONE DR,WESTMINSTER,MD,21157,110000,,,,,175677,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/HAMMERSTONE-DR-21157/home/14473024,,,N,Y,39.50363,-76.976406
PAST SALE,April-30-2019,Vacant Land,Bennett Ave,Westminster,MD,21157,29000,,,FRIENDSHIP HEIGHTS,,11673,,950,,,Sold,,,https://www.redfin.com/MD/Westminster/Bennett-Ave-21157/home/167935080,BRIGHT MLS,1000195741,N,Y,39.56109,-76.98649
PAST SALE,,Single Family Residential,127 E Nicodemus Rd,Westminster,MD,21157,279500,,1.5,,1528,47524,1980,,183,,,,,https://www.redfin.com/MD/Westminster/127-E-Nicodemus-Rd-21157/home/14470959,,,N,Y,39.4851841,-76.9909904
PAST SALE,March-27-2020,Multi-Family (2-4 Unit),147 E Green St,Westminster,MD,21157,320000,,,WESTMINSTER ELECTION DIS,4608,10197,1900,618,69,,Sold,,,https://www.redfin.com/MD/Westminster/147-E-Green-St-21157/home/102023821,BRIGHT MLS,MDCR193890,N,Y,39.570848,-76.993167
PAST SALE,February-8-2019,Single Family Residential,1309 Naugahyde Rd,Westminster,MD,21157,395000,5,3.0,TANNERY MANOR,2735,71090,1990,1031,144,,Sold,,,https://www.redfin.com/MD/Westminster/1309-Naugahyde-Rd-21157/home/14447422,BRIGHT MLS,MDCR153694,N,Y,39.5651452,-76.9480348
PAST SALE,September-24-2020,Vacant Land,Link Lot 29 Dr,Westminster,MD,21157,60000,,,SHARONS RIDGE,,133729,,437,,,Sold,,,https://www.redfin.com/MD/Westminster/Unknown-Unknown/home/143028016,BRIGHT MLS,1000081353,N,Y,39.55254246,-77.01993205
PAST SALE,January-29-2021,Vacant Land,Salem Bottom Rd,Westminster,MD,21157,205000,,,Westminster,,200812,,310,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/SALEM-BOTTOM-RD-21157/home/14438857,BRIGHT MLS,MDCR197902,N,Y,39.455575,-77.053149
PAST SALE,February-28-2020,Single Family Residential,110 Hollow Rock Ave,Westminster,MD,21157,185000,4,2.0,WESTMINSTER ELECTION DIS,1248,,1985,646,148,,Sold,,,https://www.redfin.com/MD/Westminster/110-Hollow-Rock-Ave-21157/home/14457844,BRIGHT MLS,MDCR194082,N,Y,39.5704402,-76.9987655
PAST SALE,,Single Family Residential,515 Poplar Ave,Westminster,MD,21157,299999,,2.0,,1991,16445,1955,,151,,,,,https://www.redfin.com/MD/Westminster/515-Poplar-Ave-21157/home/14456288,,,N,Y,39.559337,-76.9705542
PAST SALE,November-16-2021,Single Family Residential,507 Geneva Dr,Westminster,MD,21157,340000,3,1.5,WESTMINSTER ELECTION DIS,1629,19921,1963,19,209,,Sold,,,https://www.redfin.com/MD/Westminster/507-Geneva-Dr-21157/home/14455841,BRIGHT MLS,MDCR2000097,N,Y,39.5894839,-76.9931299
PAST SALE,February-24-2020,Townhouse,110 Ratem Dr,Westminster,MD,21157,230000,3,1.0,WESTMINSTER ELECTION DIS,1280,14346,1995,650,180,,Sold,,,https://www.redfin.com/MD/Westminster/110-Ratem-Dr-21157/home/14450605,BRIGHT MLS,MDCR194164,N,Y,39.5913206,-76.9981244
PAST SALE,,Vacant Land,WESTMINSTER RD,WESTMINSTER,MD,21157,64000,,,,,43502,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/WESTMINSTER-RD-21157/home/14478509,,,N,Y,39.54913,-76.948181
PAST SALE,December-30-2019,Townhouse,113 S Ralph St,Westminster,MD,21157,195600,3,1.5,BISHOPS GARTH,1696,6460,1985,706,115,,Sold,,,https://www.redfin.com/MD/Westminster/113-S-Ralph-St-21157/home/14446717,BRIGHT MLS,MDCR192232,N,Y,39.5660674,-76.9939487
PAST SALE,,Single Family Residential,1511 Brehm Rd,Westminster,MD,21157,290000,3,2.0,,960,47916,1980,,302,,,,,https://www.redfin.com/MD/Westminster/1511-Brehm-Rd-21157/home/14459539,,,N,Y,39.585603,-76.9422279
PAST SALE,February-26-2021,Vacant Land,Clear Spring Dr,Westminster,MD,21157,95000,,,Westminster,,139479,,282,,,Sold,,,https://www.redfin.com/MD/4-Woolerys/Spring-Dr-21157/home/171805456,BRIGHT MLS,MDCR196708,N,Y,39.58253377,-76.94778808
PAST SALE,April-15-2019,Single Family Residential,25 Hahn Rd,Westminster,MD,21157,270000,3,2.0,SULLIVAN HEIGHTS,1746,15000,1957,965,155,,Sold,,,https://www.redfin.com/MD/Westminster/25-Hahn-Rd-21157/home/14441653,BRIGHT MLS,MDCR181620,N,Y,39.58847,-76.9925899
PAST SALE,September-30-2020,Single Family Residential,1303 Arnold Rd,Westminster,MD,21157,396000,5,3.5,WESTMINSTER,3206,43560,1989,431,124,,Sold,,,https://www.redfin.com/MD/Westminster/1303-Arnold-Rd-21157/home/14429841,BRIGHT MLS,MDCR197848,N,Y,39.5395107,-76.9491078
PAST SALE,February-28-2020,Single Family Residential,725 Thorobred Knoll Dr,Westminster,MD,21157,520250,5,4.5,WOOLERYS ELECTION DISTRI,5828,128938,1994,646,89,,Sold,,,https://www.redfin.com/MD/Westminster/725-Thorobred-Knoll-Dr-21157/home/14438954,BRIGHT MLS,MDCR193594,N,Y,39.5553248,-76.925616
PAST SALE,November-16-2021,Single Family Residential,840 Arnold Rd,Westminster,MD,21157,700000,4,3.5,WOOLERYS ELECTION DISTRI,2544,128066,1994,19,275,,Sold,,,https://www.redfin.com/MD/Westminster/840-Arnold-Rd-21157/home/14430627,BRIGHT MLS,MDCR2002762,N,Y,39.53773,-76.967479
PAST SALE,August-13-2021,Single Family Residential,1302 Naugahyde Rd,Westminster,MD,21157,485000,3,3.0,WOOLERYS ELECTION DISTRI,2828,85378,1991,114,171,,Sold,,,https://www.redfin.com/MD/Westminster/1302-Naugahyde-Rd-21157/home/14428408,BRIGHT MLS,MDCR2000516,N,Y,39.5666418,-76.9496447
PAST SALE,April-17-2019,Single Family Residential,282 Rawhide Dr,Westminster,MD,21157,290000,3,2.0,TANNERY MANOR,1664,48221,1992,963,174,,Sold,,,https://www.redfin.com/MD/Westminster/282-Rawhide-Dr-21157/home/14440635,BRIGHT MLS,MDCR181700,N,Y,39.5665566,-76.9485749
PAST SALE,May-1-2020,Single Family Residential,284 Rawhide Dr,Westminster,MD,21157,344000,3,2.0,WOOLERYS ELECTION DISTRI,2157,36895,1991,583,159,,Sold,,,https://www.redfin.com/MD/Westminster/284-Rawhide-Dr-21157/home/14431314,BRIGHT MLS,MDCR194288,N,Y,39.5665864,-76.9481156
PAST SALE,April-5-2021,Single Family Residential,267 Chamois Dr,Westminster,MD,21157,403000,3,2.5,WOOLERYS ELECTION DISTRI,2056,34455,1992,244,196,,Sold,,,https://www.redfin.com/MD/Westminster/267-Chamois-Dr-21157/home/14440293,BRIGHT MLS,MDCR202382,N,Y,39.5661031,-76.9466844
PAST SALE,June-17-2019,Single Family Residential,2021 New Cut Rd,Westminster,MD,21157,575000,4,3.5,Westminster,6168,238273,2008,902,93,,Sold,,,https://www.redfin.com/MD/Westminster/2021-New-Cut-Rd-21157/home/14471751,BRIGHT MLS,1002055342,N,Y,39.6266798,-76.9288844
PAST SALE,December-10-2018,Single Family Residential,1303 Naugahyde Rd,Westminster,MD,21157,310000,3,2.5,TANNERY MANOR,1624,32670,1991,1091,191,,Sold,,,https://www.redfin.com/MD/Westminster/1303-Naugahyde-Rd-21157/home/14427600,BRIGHT MLS,1003653068,N,Y,39.5654321,-76.9491601
PAST SALE,February-12-2020,Single Family Residential,325 Leatherwood Dr,Westminster,MD,21157,365000,4,2.5,WOOLERYS ELECTION DISTRI,2616,44649,1990,662,140,,Sold,,,https://www.redfin.com/MD/Westminster/325-Leatherwood-Dr-21157/home/14470767,BRIGHT MLS,MDCR193074,N,Y,39.5643677,-76.9499253
PAST SALE,June-25-2021,Single Family Residential,3153 Slippery Elm Ct,Westminster,MD,21157,540000,4,3.5,WOOLERYS ELECTION DISTRI,4417,50530,1992,163,122,,Sold,,,https://www.redfin.com/MD/Westminster/3153-Slippery-Elm-Ct-21157/home/14456326,BRIGHT MLS,MDCR204308,N,Y,39.4882593,-76.9729274
PAST SALE,June-28-2019,Single Family Residential,869 Four Seasons Rd,Westminster,MD,21157,475000,4,2.5,FOUR SEASONS,2672,42137,1992,891,178,,Sold,,,https://www.redfin.com/MD/Westminster/869-4-Seasons-Rd-21157/home/14464252,BRIGHT MLS,MDCR182592,N,Y,39.489702,-76.966169
PAST SALE,December-9-2020,Single Family Residential,890 Four Seasons Rd,Westminster,MD,21157,450000,4,3.5,FOUR SEASONS,2632,49658,1993,361,171,,Sold,,,https://www.redfin.com/MD/Westminster/890-4-Seasons-Rd-21157/home/14470244,BRIGHT MLS,MDCR200522,N,Y,39.489045,-76.9652868
PAST SALE,May-27-2021,Single Family Residential,3149 Spring Dr,Westminster,MD,21157,508000,4,3.0,WOOLERYS ELECTION DISTRI,2440,43212,1992,192,208,,Sold,,,https://www.redfin.com/MD/Westminster/3149-Spring-Dr-21157/home/14433180,BRIGHT MLS,MDCR203484,N,Y,39.4904747,-76.9656788
PAST SALE,August-14-2019,Single Family Residential,2120 Reese Rd,Westminster,MD,21157,389900,4,2.5,Westminster,2796,70567,1991,844,139,,Sold,,,https://www.redfin.com/MD/Westminster/2120-Reese-Rd-21157/home/14446004,BRIGHT MLS,MDCR189466,N,Y,39.5586331,-76.9250307
PAST SALE,May-7-2021,Single Family Residential,967 Lori Jean Dr,Westminster,MD,21157,569900,4,2.5,PARKERFIELD,2348,40075,2021,212,243,,Sold,,,https://www.redfin.com/MD/Westminster/967-Lori-Jean-Dr-21157/home/14469725,BRIGHT MLS,MDCR200862,N,Y,39.492081,-76.962089
PAST SALE,December-21-2018,Single Family Residential,3032 Bird View Rd,Westminster,MD,21157,418500,5,3.5,PARKERFIELD,2971,70567,1992,1080,141,,Sold,,,https://www.redfin.com/MD/Westminster/3032-Bird-View-Rd-21157/home/14449166,BRIGHT MLS,1007541488,N,Y,39.4914876,-76.9623482
PAST SALE,June-14-2019,Townhouse,50 Carroll View Ave,Westminster,MD,21157,110000,2,1.0,CARROLL VIEW,748,,2006,905,147,175,Sold,,,https://www.redfin.com/MD/Westminster/50-Carroll-View-Ave-21157/home/53453143,BRIGHT MLS,MDCR184352,N,Y,39.564952,-76.989308
PAST SALE,April-18-2020,Single Family Residential,1001 Arnold Rd,Westminster,MD,21157,550000,5,4.5,CARROLL COUNTY,4668,116959,1963,596,118,,Sold,,,https://www.redfin.com/MD/Westminster/1001-Arnold-Rd-21157/home/14471987,BRIGHT MLS,MDCR100051,N,Y,39.5367179,-76.9603228
PAST SALE,June-30-2020,Single Family Residential,3355 Warren Ct,Westminster,MD,21157,565000,5,3.0,PEACH MILL ESTATES,3120,43560,1988,523,181,,Sold,,,https://www.redfin.com/MD/Westminster/3355-Warren-Ct-21157/home/14468910,BRIGHT MLS,MDCR195598,N,Y,39.4834391,-76.9583424
PAST SALE,May-3-2019,Single Family Residential,31 Hersh Ave,Westminster,MD,21157,188000,2,1.5,Westminster,960,6273,1938,947,196,,Sold,,,https://www.redfin.com/MD/Westminster/31-Hersh-Ave-21157/home/14475433,BRIGHT MLS,MDCR175096,N,Y,39.5851776,-76.9964596
PAST SALE,January-8-2021,Multi-Family (2-4 Unit),58 Pennsylvania Ave,Westminster,MD,21157,165000,,,Westminster,1930,2544,1830,331,85,,Sold,,,https://www.redfin.com/MD/Westminster/58-Pennsylvania-Ave-21157/home/14454008,BRIGHT MLS,MDCR190930,N,Y,39.5798317,-76.9987002
PAST SALE,February-20-2020,Single Family Residential,457 Blizzard Ln,Westminster,MD,21157,405000,4,2.5,SMALLWOOD,3407,174675,1990,654,119,,Sold,,,https://www.redfin.com/MD/Westminster/457-Blizzard-Ln-21157/home/14428617,BRIGHT MLS,1007544782,N,Y,39.5024441,-76.9817339
PAST SALE,September-30-2021,Single Family Residential,965 Lori Jean Dr,Westminster,MD,21157,570000,4,4.0,WOOLERYS ELECTION DISTRI,3020,46174,1995,66,189,,Sold,,,https://www.redfin.com/MD/Westminster/965-Lori-Jean-Dr-21157/home/14475121,BRIGHT MLS,MDCR2001838,N,Y,39.4923991,-76.962732
PAST SALE,,Townhouse,65 Liberty St #1,Westminster,MD,21157,222000,,1.0,,1288,1692,1900,,172,,,,,https://www.redfin.com/MD/Westminster/65-Liberty-St-21157/unit-1/home/14437805,,,N,Y,39.5729178,-76.9985406
PAST SALE,November-19-2021,Single Family Residential,445 E Nicodemus Rd,Westminster,MD,21157,490000,4,2.5,WOOLERYS ELECTION DISTRI,2175,65340,1987,16,225,,Sold,,,https://www.redfin.com/MD/Westminster/445-E-Nicodemus-Rd-21157/home/14437310,BRIGHT MLS,MDCR2000229,N,Y,39.4869928,-76.9805301
PAST SALE,August-3-2020,Single Family Residential,1112 Mint Ter,Westminster,MD,21157,435000,4,3.5,WOOLERYS ELECTION DISTRI,2960,24785,1994,489,147,,Sold,,,https://www.redfin.com/MD/Westminster/1112-Mint-Ter-21157/home/14438201,BRIGHT MLS,MDCR194784,N,Y,39.5288828,-76.9532562
PAST SALE,,Single Family Residential,76 S Center St,Westminster,MD,21157,182000,,1.0,,1008,6955,1975,,181,,,,,https://www.redfin.com/MD/Westminster/76-S-Center-St-21157/home/14427396,,,N,Y,39.5698534,-76.9938389
PAST SALE,January-6-2020,Single Family Residential,724 Friendship Rd,Westminster,MD,21157,436000,5,3.0,WESTMINSTER ELECTION DIS,3550,15792,1993,699,123,,Sold,,,https://www.redfin.com/MD/Westminster/724-Friendship-Rd-21157/home/14431053,BRIGHT MLS,MDCR192922,N,Y,39.5558795,-76.9795731
PAST SALE,May-24-2019,Condo/Co-op,395 Kingsbury Way Unit C12,Westminster,MD,21157,180000,2,2.0,PARRS RIDGE,,,1993,926,,301,Sold,,,https://www.redfin.com/MD/Westminster/395-Kingsbury-Way-21157/unit-C12/home/14435679,BRIGHT MLS,MDCR187150,N,Y,39.5802842,-77.0066896
PAST SALE,July-22-2020,Single Family Residential,1108 Mint Ter,Westminster,MD,21157,465000,4,3.0,PEPPERMINT PARK,3418,23466,2002,501,136,4,Sold,,,https://www.redfin.com/MD/Westminster/1108-Mint-Ter-21157/home/14442059,BRIGHT MLS,MDCR197096,N,Y,39.5292248,-76.9545165
PAST SALE,April-28-2021,Single Family Residential,3301 Luke Dr,Westminster,MD,21157,341000,3,2.0,WOOLERYS ELECTION DISTRI,1344,41854,1988,221,254,,Sold,,,https://www.redfin.com/MD/Westminster/3301-Luke-Dr-21157/home/14450118,BRIGHT MLS,MDCR203018,N,Y,39.4843802,-76.9666239
PAST SALE,,Single Family Residential,188 Pennsylvania Ave,Westminster,MD,21157,250000,,4.0,,3599,14751,1900,,69,,,,,https://www.redfin.com/MD/Westminster/188-Pennsylvania-Ave-21157/home/14441298,,,N,Y,39.5865499,-76.9988344
PAST SALE,September-30-2021,Single Family Residential,3300 Luke Dr,Westminster,MD,21157,527500,4,4.0,WOOLERYS ELECTION DISTRI,3616,51836,1988,66,146,,Sold,,,https://www.redfin.com/MD/Westminster/3300-Luke-Dr-21157/home/14472660,BRIGHT MLS,MDCR2001780,N,Y,39.4848459,-76.9661738
PAST SALE,August-7-2020,Single Family Residential,2751 Belhaven Rd,Westminster,MD,21157,542500,4,3.5,HOLLIDAY ACRES,3394,91912,1992,485,160,,Sold,,,https://www.redfin.com/MD/Westminster/2751-Belhaven-Rd-21157/home/14469091,BRIGHT MLS,MDCR197382,N,Y,39.4981346,-76.9634734
PAST SALE,,Multi-Family (5+ Unit),174 Pennsylvania Ave,Westminster,MD,21157,570000,,,,5240,8712,1890,,109,,,,,https://www.redfin.com/MD/Westminster/174-Pennsylvania-Ave-21157/home/14450219,,,N,Y,39.585676,-76.9987544
PAST SALE,December-7-2018,Single Family Residential,31 George St,Westminster,MD,21157,264900,3,2.5,WESTMINSTER,1824,6000,2005,1094,145,,Sold,,,https://www.redfin.com/MD/Westminster/31-E-George-St-21157/home/15155957,BRIGHT MLS,1002203106,N,Y,39.570497467338605,-76.99564584364171
PAST SALE,August-14-2020,Single Family Residential,3300 Bountiful Dr,Westminster,MD,21157,477000,3,3.0,RURAL RETREAT,2135,133729,1990,478,223,,Sold,,,https://www.redfin.com/MD/Westminster/3300-Bountiful-Dr-21157/home/14441534,BRIGHT MLS,MDCR198102,N,Y,39.4840298,-76.9883502
PAST SALE,August-24-2021,Single Family Residential,1107 Mint Ter,Westminster,MD,21157,575000,4,2.5,WOOLERYS ELECTION DISTRI,3510,33889,1994,103,164,,Sold,,,https://www.redfin.com/MD/Westminster/1107-Mint-Ter-21157/home/14458852,BRIGHT MLS,MDCR2000912,N,Y,39.5286749,-76.9549216
PAST SALE,,Single Family Residential,132 E Green St,Westminster,MD,21157,200000,,4.0,,2976,10280,1890,,67,,,,,https://www.redfin.com/MD/Westminster/132-E-Green-St-21157/home/14471016,,,N,Y,39.5708428,-76.9939848
PAST SALE,August-23-2019,Single Family Residential,1019 Wilda Dr,Westminster,MD,21157,500000,3,3.5,PEACH MILL ESTATES,3122,67082,1989,835,160,,Sold,,,https://www.redfin.com/MD/Westminster/1019-Wilda-Dr-21157/home/14437478,BRIGHT MLS,MDCR189640,N,Y,39.4797763,-76.9663074
PAST SALE,August-30-2021,Single Family Residential,1001 Wilda Dr,Westminster,MD,21157,480000,4,2.5,WOOLERYS ELECTION DISTRI,2584,46174,1988,97,186,,Sold,,,https://www.redfin.com/MD/Westminster/1001-Wilda-Dr-21157/home/14443943,BRIGHT MLS,MDCR2000856,N,Y,39.479905,-76.967479
PAST SALE,,Single Family Residential,62 Chase St,Westminster,MD,21157,237000,,1.0,,1192,6300,1963,,199,,,,,https://www.redfin.com/MD/Westminster/62-Chase-St-21157/home/14470632,,,N,Y,39.5776854,-77.0032088
PAST SALE,November-25-2019,Single Family Residential,93 Liberty St,Westminster,MD,21157,198500,2,2.0,WESTMINSTER,1600,3892,1900,741,124,,Sold,,,https://www.redfin.com/MD/Westminster/93-Liberty-St-21157/home/14474409,BRIGHT MLS,MDCR191450,N,Y,39.5716649,-76.9998342
PAST SALE,May-15-2019,Single Family Residential,2027 W Old Liberty Rd,Westminster,MD,21157,299900,3,2.0,Westminster,1410,50094,1983,935,213,,Sold,,,https://www.redfin.com/MD/Westminster/2027-Old-Liberty-Rd-W-21157/home/14458257,BRIGHT MLS,MDCR182500,N,Y,39.4505536,-77.0698252
PAST SALE,October-22-2021,Single Family Residential,269 Montpelier Ct,Westminster,MD,21157,400500,4,2.5,WESTMINSTER ELECTION DIS,2216,5889,2001,44,181,24,Sold,,,https://www.redfin.com/MD/Westminster/269-Montpelier-Ct-21157/home/14446569,BRIGHT MLS,MDCR2000670,N,Y,39.5635863,-77.0021289
PAST SALE,January-30-2020,Single Family Residential,519 Ann Dr,Westminster,MD,21157,265000,3,2.0,PINE KNOLL,1920,10651,1959,675,138,,Sold,,,https://www.redfin.com/MD/Westminster/519-Ann-Dr-21157/home/14439569,BRIGHT MLS,MDCR192198,N,Y,39.5584211,-76.9765389
PAST SALE,June-13-2019,Single Family Residential,994 Wilda Dr,Westminster,MD,21157,460000,4,2.5,PEACH MILL ESTATES,3002,53579,1992,906,153,,Sold,,,https://www.redfin.com/MD/Westminster/994-Wilda-Dr-21157/home/14452047,BRIGHT MLS,MDCR181874,N,Y,39.482114,-76.9666239
PAST SALE,February-9-2021,Single Family Residential,992 Wilda Dr,Westminster,MD,21157,370000,3,3.5,PEACH MILL ESTATES,2883,52272,1988,299,128,,Sold,,,https://www.redfin.com/MD/Westminster/992-Wilda-Dr-21157/home/14444435,BRIGHT MLS,MDCR200756,N,Y,39.4817522,-76.9669389
PAST SALE,July-16-2019,Townhouse,114 S Church St,Westminster,MD,21157,179000,3,1.5,BISHOPS GARTH,1420,6553,1986,873,126,,Sold,,,https://www.redfin.com/MD/Westminster/114-S-Church-St-21157/home/14435518,BRIGHT MLS,MDCR187098,N,Y,39.5653932,-76.9936134
PAST SALE,October-4-2021,Single Family Residential,2333 Sykesville Rd,Westminster,MD,21157,450000,3,2.0,WOOLERYS ELECTION DISTRI,2096,50094,1987,62,215,,Sold,,,https://www.redfin.com/MD/Westminster/2333-Sykesville-Rd-21157/home/14449990,BRIGHT MLS,MDCR2002106,N,Y,39.5091107,-76.9747248
PAST SALE,March-16-2021,Single Family Residential,1434 Old Westminster Pike,Westminster,MD,21157,243000,3,2.0,Westminster,1760,301435,1921,264,138,,Sold,,,https://www.redfin.com/MD/Westminster/1434-Old-Westminster-Pike-21157/home/144481559,BRIGHT MLS,MDCR196162,N,Y,39.547818,-76.94517
PAST SALE,August-25-2021,Single Family Residential,710 Blue Moon Ln,Westminster,MD,21157,595000,4,2.5,WESTMINSTER ELECTION DIS,2888,14527,2019,102,206,40,Sold,,,https://www.redfin.com/MD/Westminster/710-Blue-Moon-Ln-21157/home/145109746,BRIGHT MLS,MDCR2001014,N,Y,39.555636,-76.97635
PAST SALE,April-30-2021,Vacant Land,P 1640 N Tannery Rd,Westminster,MD,21157,185000,,,WESTMINSTER,,1089000,,219,,,Sold,,,https://www.redfin.com/MD/Unknown/P-1640-N-Tannery-Rd-21157/home/174716973,BRIGHT MLS,MDCR203174,N,Y,39.58046346,-76.95728405
PAST SALE,July-31-2020,Single Family Residential,1107 Jeffras Ct,Westminster,MD,21157,295000,3,2.0,BOLLINGER HEIGHTS,1573,44867,1987,492,188,,Sold,,,https://www.redfin.com/MD/Westminster/1107-Jeffras-Ct-21157/home/14446448,BRIGHT MLS,MDCR197402,N,Y,39.5139159,-76.9559567
PAST SALE,June-11-2021,Single Family Residential,3026 Bird View Rd,Westminster,MD,21157,575000,4,4.0,WOOLERYS ELECTION DISTRI,3044,135036,1986,177,189,,Sold,,,https://www.redfin.com/MD/Westminster/3026-Bird-View-Rd-21157/home/14454290,BRIGHT MLS,MDCR204208,N,Y,39.4932469,-76.9624382
PAST SALE,,Townhouse,155 W Main St,Westminster,MD,21157,262500,,1.0,,1766,11880,1890,,149,,,,,https://www.redfin.com/MD/Westminster/155-W-Main-St-21157/home/14453706,,,N,Y,39.5795833,-77.0006773
PAST SALE,April-13-2020,Single Family Residential,3024 Bird View Rd,Westminster,MD,21157,525000,3,3.0,WOOLERYS ELECTION DISTRI,3174,136778,1986,601,165,,Sold,,,https://www.redfin.com/MD/Westminster/3024-Bird-View-Rd-21157/home/14453252,BRIGHT MLS,MDCR194404,N,Y,39.4928933,-76.9616804
PAST SALE,August-31-2020,Single Family Residential,2053 Kimjo Dr,Westminster,MD,21157,750000,6,4.5,DRECHSLERS ESTS,6840,86684,2007,461,110,,Sold,,,https://www.redfin.com/MD/Westminster/2053-Kimjo-Dr-21157/home/14479995,BRIGHT MLS,MDCR196752,N,Y,39.5553915,-76.9295103
PAST SALE,December-13-2019,Single Family Residential,1102 Jeffras Ct,Westminster,MD,21157,320000,4,2.5,BOLLINGER HEIGHTS,2078,43560,1987,723,154,,Sold,,,https://www.redfin.com/MD/Westminster/1102-Jeffras-Ct-21157/home/14465377,BRIGHT MLS,MDCR191080,N,Y,39.5138425,-76.9572622
PAST SALE,September-21-2021,Single Family Residential,2600 Salem Bottom Rd,Westminster,MD,21157,700000,5,3.5,WESTMINSTER ELECTION DIS,3488,1075061,1976,75,201,,Sold,,,https://www.redfin.com/MD/Westminster/2600-Salem-Bottom-Rd-21157/home/14441307,BRIGHT MLS,MDCR2002770,N,Y,39.502739,-77.016867
PAST SALE,September-30-2019,Townhouse,93 Sable Ct,Westminster,MD,21157,249900,3,3.5,DIAMOND HILLS,1760,2500,1997,797,142,18,Sold,,,https://www.redfin.com/MD/Westminster/93-Sable-Ct-21157/home/14436591,BRIGHT MLS,MDCR190700,N,Y,39.5448016,-76.9999555
