SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2020,Single Family Residential,41 Wesley Chapel Rd,Keyser,WV,26726,189000,4,2.0,Keyser,2036,10454,1961,359,93,,Sold,,,https://www.redfin.com/WV/Keyser/41-Wesley-Chapel-Rd-26726/home/15944804,BRIGHT MLS,WVMI111268,N,Y,39.5454931,-78.8126765
PAST SALE,November-3-2020,Vacant Land,Pinepointe S-div,Keyser,WV,26726,20000,,,Keyser,,33105,,397,,25,Sold,,,https://www.redfin.com/WV/KEYSER/PINEPOINTE-DR-26726/home/21970753,BRIGHT MLS,WVMI111526,N,Y,39.405379,-79.020718
PAST SALE,,Single Family Residential,153 Pinepointe Dr,Keyser,WV,26726,172000,3,2.0,,1500,47480,2019,,115,,,,,https://www.redfin.com/WV/Keyser/153-Pinepointe-Dr-26726/home/23346553,,,N,Y,39.4045835,-79.0213255
PAST SALE,,Single Family Residential,90 Woodland Ln,Keyser,WV,26726,107500,3,1.0,,1040,10598,1961,,103,,,,,https://www.redfin.com/WV/Keyser/90-Woodland-Ln-26726/home/15947385,,,N,Y,39.444604,-78.9955183
PAST SALE,,Mobile/Manufactured Home,194 Holler Rd,Keyser,WV,26726,15000,,,,,43560,,,,,,,,https://www.redfin.com/WV/Keyser/194-Holler-Rd-26726/home/15946804,,,N,Y,39.4266631,-79.01354
PAST SALE,,Single Family Residential,919 Stony Run Rd,Keyser,WV,26726,7000,,,,,5663,,,,,,,,https://www.redfin.com/WV/Keyser/919-Stony-Run-Rd-26726/home/15946702,,,N,Y,39.4236943,-79.0120232
PAST SALE,,Single Family Residential,131 S Main St,Keyser,WV,26726,43500,3,1.0,,980,3241,1900,,44,,,,,https://www.redfin.com/WV/Keyser/131-S-Main-St-26726/home/15947628,,,N,Y,39.4373247,-78.9778153
PAST SALE,November-12-2021,Single Family Residential,9358 Waxler Rd,Keyser,WV,26726,430000,4,3.0,THE PINNACLE,3593,87120,2005,23,120,,Sold,,,https://www.redfin.com/WV/Keyser/9358-Waxler-Rd-26726/home/15944561,BRIGHT MLS,WVMI2000092,N,Y,39.5217733,-78.8594423
PAST SALE,April-20-2020,Single Family Residential,2 Ludwick Ct,Keyser,WV,26726,98000,3,1.0,AIR PORT SUBDIVISION,1190,5662,1978,594,82,,Sold,,,https://www.redfin.com/WV/Keyser/2-Ludwick-Ct-26726/home/15941189,BRIGHT MLS,WVMI110910,N,Y,39.4338531,-78.9905273
PAST SALE,April-27-2020,Single Family Residential,1335 Great Oak Vly,Keyser,WV,26726,287000,4,3.0,GREAT OAK VALLEY,3306,261360,1972,587,87,20,Sold,,,https://www.redfin.com/WV/Keyser/1335-Great-Oak-Valley-Rd-26726/home/15944269,BRIGHT MLS,WVMI110458,N,Y,39.3967469,-79.0293188
PAST SALE,,Single Family Residential,279 Hesen Ln,Keyser,WV,26726,185000,3,1.0,,1160,93654,1958,,159,,,,,https://www.redfin.com/WV/Keyser/279-Hesen-Ln-26726/home/15944668,,,N,Y,39.4098992,-79.0106667
PAST SALE,,Single Family Residential,4138 New Creek Hwy,Keyser,WV,26726,110000,2,1.0,,1298,10890,1940,,85,,,,,https://www.redfin.com/WV/Keyser/4138-New-Creek-Hwy-26726/home/15944089,,,N,Y,39.3761011,-79.0271813
PAST SALE,December-19-2019,Single Family Residential,2403 Limestone Rd,Keyser,WV,26726,140000,4,1.5,MINERAL COUNTY,,187308,1978,717,,,Sold,,,https://www.redfin.com/WV/Keyser/2403-Lime-Stone-Rd-26726/home/15938404,BRIGHT MLS,WVMI110396,N,Y,39.406766,-78.9719501
PAST SALE,November-23-2020,Single Family Residential,31 New Creek School,New Creek,WV,26743,130000,2,1.0,NEW CREEK AREA,1516,21780,1978,377,86,,Sold,,,https://www.redfin.com/WV/New-Creek/31-New-Creek-School-Rd-26743/home/15944097,BRIGHT MLS,WVMI111420,N,Y,39.3742345,-79.0288946
PAST SALE,December-3-2019,Single Family Residential,30 Paris Cir,Keyser,WV,26726,149000,3,2.0,SMITHFIELD VILLAGE,1320,10018,2008,733,113,,Sold,,,https://www.redfin.com/WV/Keyser/30-Paris-Cir-26726/home/15946304,BRIGHT MLS,WVMI110702,N,Y,39.4126038,-79.0032407
PAST SALE,October-1-2019,Vacant Land,Josie Dr,Keyser,WV,26726,9000,,,Keyser,,8712,,796,,,Sold,,,https://www.redfin.com/WV/KEYSER/JOSIE-DR-26726/home/15946301,BRIGHT MLS,WVMI110632,N,Y,39.412426,-79.003986
PAST SALE,January-21-2019,Single Family Residential,211 Maple Side Ct,Keyser,WV,26726,148000,3,2.5,HEALY HEIGHTS,1922,16074,1994,1049,77,10,Sold,,,https://www.redfin.com/WV/Keyser/211-Maple-Side-Ct-26726/home/15947121,BRIGHT MLS,1000317536,N,Y,39.3865679,-79.0269567
PAST SALE,May-15-2019,Single Family Residential,342 Mountain View Dr,Keyser,WV,26726,139000,5,2.5,Keyser,2253,20473,1975,935,62,,Sold,,,https://www.redfin.com/WV/Keyser/342-Mountain-View-Dr-26726/home/15945373,BRIGHT MLS,WVMI109932,N,Y,39.415889,-79.004399
PAST SALE,,Single Family Residential,1040 Georgia Ave,Keyser,WV,26726,60000,2,1.0,,1512,12001,1964,,40,,,,,https://www.redfin.com/WV/Keyser/1040-Georgia-Ave-26726/home/15945348,,,N,Y,39.4258478,-78.9912781
PAST SALE,May-20-2019,Single Family Residential,21 Sharpless St,Keyser,WV,26726,24900,3,1.0,Keyser,1188,2613,1905,930,21,,Sold,,,https://www.redfin.com/WV/Keyser/21-Sharpless-St-26726/home/15943044,BRIGHT MLS,WVMI100001,N,Y,39.4384784,-78.9744922
PAST SALE,,Single Family Residential,1085 Florida Ave,Keyser,WV,26726,106650,3,1.0,,1248,10881,1962,,85,,,,,https://www.redfin.com/WV/Keyser/1085-Florida-Ave-26726/home/15945259,,,N,Y,39.4261616,-78.9933099
PAST SALE,August-31-2021,Single Family Residential,26 Nightingale St,Keyser,WV,26726,175000,3,2.5,QUAIL VALLEY ESTATES,1976,8712,1989,96,89,,Sold,,,https://www.redfin.com/WV/Keyser/26-Nightingale-St-26726/home/15944994,BRIGHT MLS,WVMI111932,N,Y,39.4024106,-79.0096817
PAST SALE,,Single Family Residential,120 S Chickadee St,Keyser,WV,26726,117500,2,2.0,,1176,7562,2000,,100,,,,,https://www.redfin.com/WV/Keyser/120-S-Chickadee-St-26726/home/15944978,,,N,Y,39.404341,-79.010222
PAST SALE,,Single Family Residential,20 S Chickadee St #3,Keyser,WV,26726,140000,2,2.5,,1820,10999,1993,,77,,,,,https://www.redfin.com/WV/Keyser/20-S-Chickadee-St-26726/unit-3/home/15944973,,,N,Y,39.403495,-79.011561
PAST SALE,,Single Family Residential,1535 Funderburg St,Keyser,WV,26726,228500,3,2.5,,2296,10202,2010,,100,,,,,https://www.redfin.com/WV/Keyser/1535-Funderburg-St-26726/home/15945765,,,N,Y,39.4320112,-78.9970777
PAST SALE,,Single Family Residential,240 Inspiration,Keyser,WV,26726,150000,3,2.0,,1456,11339,2008,,103,,,,,https://www.redfin.com/WV/Keyser/240-Inspiration-26726/home/21970589,,,N,Y,39.4069521,-79.0113732
PAST SALE,,Single Family Residential,1520 Terri St,Keyser,WV,26726,180000,3,1.5,,1296,10624,1989,,139,,,,,https://www.redfin.com/WV/Keyser/1520-Terri-St-26726/home/15945449,,,N,Y,39.431097,-78.9960042
PAST SALE,,Single Family Residential,1515 Beacon St,Keyser,WV,26726,25000,3,1.5,,,10202,1972,,,,,,,https://www.redfin.com/WV/Keyser/1515-Beacon-St-26726/home/15945447,,,N,Y,39.4314022,-78.9962692
PAST SALE,July-30-2021,Single Family Residential,22 Morning View Dr,Keyser,WV,26726,177000,4,2.0,SMITHFIELD VILLAGE,1638,4356,1990,128,108,,Sold,,,https://www.redfin.com/WV/Keyser/22-Morning-View-Dr-26726/home/15946336,BRIGHT MLS,WVMI112006,N,Y,39.41195,-79.0028057
PAST SALE,February-14-2019,Single Family Residential,224 Maple Side Ct,Keyser,WV,26726,173000,4,2.5,HEALY HEIGHTS,2688,8712,1993,1025,64,10,Sold,,,https://www.redfin.com/WV/Keyser/224-Maple-Side-Ct-26726/home/15947116,BRIGHT MLS,WVMI105298,N,Y,39.3870881,-79.0271005
PAST SALE,September-16-2019,Single Family Residential,45 Woodland Ln,Keyser,WV,26726,112000,3,1.0,KEYSER,,1120,1961,811,,,Sold,,,https://www.redfin.com/WV/Keyser/45-Woodland-Ln-26726/home/15941934,BRIGHT MLS,WVMI110208,N,Y,39.4436722,-78.994275
PAST SALE,,Single Family Residential,682 W Piedmont St,Keyser,WV,26726,78000,2,3.0,,876,6151,1962,,89,,,,,https://www.redfin.com/WV/Keyser/682-W-Piedmont-St-26726/home/15941974,,,N,Y,39.4475548,-78.9906426
PAST SALE,,Single Family Residential,151 Pendleton St,Keyser,WV,26726,60000,3,2.0,,1242,13499,2004,,48,,,,,https://www.redfin.com/WV/Keyser/151-Pendleton-St-26726/home/15941609,,,N,Y,39.3727463,-79.0049697
PAST SALE,August-31-2021,Single Family Residential,467 St Cloud,Keyser,WV,26726,124000,3,1.5,Keyser,1632,3916,1900,96,76,,Sold,,,https://www.redfin.com/WV/Keyser/467-St-Cloud-St-26726/home/15943781,BRIGHT MLS,WVMI2000020,N,Y,39.4437491,-78.9870869
PAST SALE,May-23-2019,Single Family Residential,31 G St,Keyser,WV,26726,136000,3,1.5,WEST END,1700,17859,1900,927,80,,Sold,,,https://www.redfin.com/WV/Keyser/31-G-St-26726/home/15943838,BRIGHT MLS,WVMI109606,N,Y,39.4449687,-78.987612
PAST SALE,June-22-2020,Single Family Residential,55 G St,Keyser,WV,26726,60000,3,1.5,Keyser,1530,3049,1900,531,39,,Sold,,,https://www.redfin.com/WV/Keyser/55-G-St-26726/home/15943834,BRIGHT MLS,WVMI110748,N,Y,39.4446284,-78.9879167
PAST SALE,,Single Family Residential,71 Spring St,Keyser,WV,26726,30000,5,1.5,,2128,3598,1900,,14,,,,,https://www.redfin.com/WV/Keyser/71-Spring-St-26726/home/15943709,,,N,Y,39.440094,-78.9801026
PAST SALE,September-20-2019,Single Family Residential,112 Orchard St,Keyser,WV,26726,52000,4,2.0,Keyser,1808,3600,1900,807,29,,Sold,,,https://www.redfin.com/WV/Keyser/112-Orchard-St-26726/home/15943378,BRIGHT MLS,1002345972,N,Y,39.4392018,-78.9799701
PAST SALE,,Multi-Family (2-4 Unit),108 S Mineral St,Keyser,WV,26726,44000,3,2.0,,1760,3149,1900,,25,,,,,https://www.redfin.com/WV/Keyser/108-S-Mineral-St-26726/home/15943357,,,N,Y,39.4388659,-78.9791695
PAST SALE,March-13-2020,Single Family Residential,25 Old Orchard Dr,Keyser,WV,26726,180000,3,3.0,KEYSER,2464,16988,1970,632,73,,Sold,,,https://www.redfin.com/WV/Keyser/25-Old-Orchard-Dr-26726/home/15941419,BRIGHT MLS,WVMI110892,N,Y,39.4421837,-78.9911015
PAST SALE,,Single Family Residential,1275 Terri St,Keyser,WV,26726,85000,3,1.0,,1092,7396,1977,,78,,,,,https://www.redfin.com/WV/Keyser/1275-Terri-St-26726/home/15941236,,,N,Y,39.434152,-78.9911456
PAST SALE,June-26-2020,Single Family Residential,22 E St,Keyser,WV,26726,125000,3,1.5,WEST END,1656,13068,1900,527,75,,Sold,,,https://www.redfin.com/WV/Keyser/22-S-E-St-26726/home/15943755,BRIGHT MLS,WVMI111120,N,Y,39.4444814,-78.9858488
PAST SALE,August-30-2019,Single Family Residential,72 B St,Keyser,WV,26726,13000,4,1.5,MCCOOLE  ADDITION,1674,6969,1900,828,8,,Sold,,,https://www.redfin.com/WV/Keyser/72-B-St-26726/home/15943388,BRIGHT MLS,WVMI110220,N,Y,39.4421843,-78.9839899
PAST SALE,July-15-2021,Single Family Residential,101 B St,Keyser,WV,26726,103000,2,2.0,WEST END,912,6534,1990,143,113,,Sold,,,https://www.redfin.com/WV/Keyser/101-B-St-26726/home/15943238,BRIGHT MLS,WVMI111928,N,Y,39.4415847,-78.9839899
PAST SALE,,Multi-Family (2-4 Unit),39 B St,Keyser,WV,26726,25000,4,3.0,,2712,3724,1910,,9,,,,,https://www.redfin.com/WV/Keyser/39-B-St-26726/home/15943230,,,N,Y,39.4424621,-78.9831751
PAST SALE,,Single Family Residential,37 S Main St,Keyser,WV,26726,30000,3,1.0,,2452,3001,1900,,12,,,,,https://www.redfin.com/WV/Keyser/37-S-Main-St-26726/home/15943011,,,N,Y,39.4384601,-78.9763918
PAST SALE,February-28-2020,Single Family Residential,325 Grand Ave,Keyser,WV,26726,125000,3,2.5,HAWTHORN HEIGHTS,1305,10890,1957,646,96,,Sold,,,https://www.redfin.com/WV/Keyser/325-Grand-Ave-26726/home/15942762,BRIGHT MLS,WVMI110754,N,Y,39.4361729,-78.9842549
PAST SALE,December-12-2019,Single Family Residential,330 Valley View Ave,Keyser,WV,26726,98900,3,1.0,Keyser,1092,8712,1963,724,91,,Sold,,,https://www.redfin.com/WV/Keyser/330-Valley-View-Ave-26726/home/15944369,BRIGHT MLS,WVMI110450,N,Y,39.4367581,-78.9853592
PAST SALE,,Single Family Residential,80 Gilmore St,Keyser,WV,26726,7250,,,,,3001,,,,,,,,https://www.redfin.com/WV/Keyser/80-Gilmore-St-26726/home/15943483,,,N,Y,39.4411292,-78.9822239
PAST SALE,February-1-2019,Single Family Residential,Mineral S,Keyser,WV,26726,44000,3,2.0,Keyser,1760,,1900,1038,25,,Sold,,,https://www.redfin.com/WV/KEYSER/S-MINERAL-ST-26726/home/15942535,BRIGHT MLS,WVMI107896,N,Y,39.433053,-78.985954
PAST SALE,April-10-2019,Single Family Residential,80 Virginia St,Keyser,WV,26726,55000,3,1.0,Keyser,1680,,1916,970,33,,Sold,,,https://www.redfin.com/WV/Keyser/80-Virginia-St-26726/home/15942803,BRIGHT MLS,1010014808,N,Y,39.4335508,-78.9835923
PAST SALE,July-19-2019,Single Family Residential,260 Maple Ave,Keyser,WV,26726,107500,5,2.0,NORTH END,2690,19602,1980,870,40,,Sold,,,https://www.redfin.com/WV/Keyser/260-Maple-Ave-26726/home/15943664,BRIGHT MLS,WVMI110282,N,Y,39.4451403,-78.976436
PAST SALE,November-4-2020,Vacant Land,Woods At Taylor Lk,Keyser,WV,26726,48000,,,Keyser,,217800,,396,,,Sold,,,https://www.redfin.com/WV/Keyser/459-S-Mineral-St-26726/home/164898916,BRIGHT MLS,WVMI110116,N,Y,39.4335299,-78.9842107
PAST SALE,March-26-2020,Single Family Residential,1365 Beacon St,Keyser,WV,26726,139000,3,2.0,AIR PORT ADDITION,,9480,1979,619,,,Sold,,,https://www.redfin.com/WV/Keyser/1365-Beacon-St-26726/home/15941324,BRIGHT MLS,WVMI110666,N,Y,39.4334579,-78.9926889
PAST SALE,,Single Family Residential,211 S Main St,Keyser,WV,26726,27000,3,2.0,,2111,2252,1900,,13,,,,,https://www.redfin.com/WV/Keyser/211-S-Main-St-26726/home/15942412,,,N,Y,39.4362591,-78.9792133
PAST SALE,November-8-2019,Single Family Residential,295 Halde St,Keyser,WV,26726,119900,3,1.5,KEYSER MUNICIPAL,1436,30492,1965,758,83,,Sold,,,https://www.redfin.com/WV/Keyser/295-Halde-Ave-26726/home/15941714,BRIGHT MLS,WVMI110658,N,Y,39.4354545,-78.976673
PAST SALE,May-8-2020,Single Family Residential,156 D St,Keyser,WV,26726,40725,3,1.0,Keyser,1116,3484,1935,576,36,,Sold,,,https://www.redfin.com/WV/Keyser/156-D-St-26726/home/15943566,BRIGHT MLS,WVMI110788,N,Y,39.4418631,-78.9869052
PAST SALE,March-4-2020,Single Family Residential,151 Argyle St,Keyser,WV,26726,77300,3,1.0,NORTH END,1442,6534,1920,641,54,,Sold,,,https://www.redfin.com/WV/Keyser/151-Argyle-St-26726/home/15943117,BRIGHT MLS,WVMI110688,N,Y,39.441911,-78.9710905
PAST SALE,December-21-2018,Single Family Residential,127 Willow Ave,Keyser,WV,26726,70000,3,1.0,Keyser,2240,2178,1935,1080,31,,Sold,,,https://www.redfin.com/WV/Keyser/127-Willow-Ave-26726/home/15941710,BRIGHT MLS,1001815883,N,Y,39.4364085,-78.9762593
PAST SALE,July-2-2021,Single Family Residential,575 Armstrong St,Keyser,WV,26726,83000,3,2.0,Keyser,720,,1942,156,115,,Sold,,,https://www.redfin.com/WV/Keyser/575-Armstrong-St-26726/home/15941632,BRIGHT MLS,WVMI111792,N,Y,39.4370045,-78.9661865
PAST SALE,,Single Family Residential,507 S Main St,Keyser,WV,26726,92000,2,1.5,,1493,8324,1955,,62,,,,,https://www.redfin.com/WV/Keyser/507-S-Main-St-26726/home/173017331,,,N,Y,39.432465,-78.9839457
PAST SALE,July-31-2019,Single Family Residential,210 D St,Keyser,WV,26726,95000,3,1.5,WHITE FARMS,1222,13600,1962,858,78,,Sold,,,https://www.redfin.com/WV/Keyser/210-D-St-26726/home/15943558,BRIGHT MLS,1007334506,N,Y,39.441089,-78.9880095
PAST SALE,,Single Family Residential,305 N Water St,Keyser,WV,26726,62000,3,1.0,,1552,22551,1900,,40,,,,,https://www.redfin.com/WV/Keyser/305-N-Water-St-26726/home/15943541,,,N,Y,39.4396521,-78.968426
PAST SALE,April-1-2020,Single Family Residential,163 Parkview Dr,Keyser,WV,26726,100000,3,1.5,TROUT EST,1212,32670,1929,613,83,,Sold,,,https://www.redfin.com/WV/Keyser/163-Parkview-Dr-26726/home/15943620,BRIGHT MLS,WVMI110920,N,Y,39.4423409,-78.988142
PAST SALE,,Single Family Residential,1465 Beacon St,Keyser,WV,26726,151000,2,2.5,,1428,12001,1970,,106,,,,,https://www.redfin.com/WV/Keyser/1465-Beacon-St-26726/home/15941308,,,N,Y,39.4319191,-78.9953072
PAST SALE,February-17-2021,Single Family Residential,1430 Terri St,Keyser,WV,26726,195000,4,1.5,AIRPORT,1872,8712,1967,291,104,,Sold,,,https://www.redfin.com/WV/Keyser/1430-Terri-St-26726/home/15940951,BRIGHT MLS,WVMI111498,N,Y,39.4320481,-78.9942375
PAST SALE,May-20-2019,Single Family Residential,137 Mozelle St,Keyser,WV,26726,34000,3,1.0,NORTH END,1600,3049,1900,930,21,,Sold,,,https://www.redfin.com/WV/Keyser/137-Mozelle-St-26726/home/15943514,BRIGHT MLS,1009935384,N,Y,39.4412359,-78.9719741
PAST SALE,January-24-2020,Single Family Residential,80 Old Orchard Dr,Keyser,WV,26726,146000,3,2.0,OLD ORCHARD,2007,15246,1961,681,73,,Sold,,,https://www.redfin.com/WV/Keyser/80-Old-Orchard-Dr-26726/home/15941680,BRIGHT MLS,WVMI110768,N,Y,39.4433026,-78.9923151
PAST SALE,August-30-2019,Single Family Residential,400 Bobwhite Dr,Keyser,WV,26726,114000,2,2.0,QUAIL VALLEY ESTATES,1040,11325,2001,828,110,8,Sold,,,https://www.redfin.com/WV/Keyser/400-Bobwhite-Dr-26726/home/15939084,BRIGHT MLS,WVMI110156,N,Y,39.4053032,-79.0115499
PAST SALE,February-12-2020,Single Family Residential,120 Southern Dr,Keyser,WV,26726,160000,4,3.5,AIR PORT ADDITION,2408,3920,,662,66,,Sold,,,https://www.redfin.com/WV/Keyser/120-Southern-Dr-26726/home/15940870,BRIGHT MLS,WVMI110650,N,Y,39.4291016,-78.9926916
PAST SALE,January-9-2020,Single Family Residential,1375 Ludwick St,Keyser,WV,26726,165000,4,2.0,AIRPORT,2480,10248,1966,696,67,,Sold,,,https://www.redfin.com/WV/Keyser/1375-Ludwick-St-26726/home/15940914,BRIGHT MLS,WVMI110826,N,Y,39.4320256,-78.9916977
PAST SALE,June-10-2019,Single Family Residential,1413 Chandell St,Keyser,WV,26726,139900,3,1.5,AIRPORT (BONNIEV,1125,27007,1959,909,124,,Sold,,,https://www.redfin.com/WV/Keyser/1413-Chandell-St-26726/home/15940717,BRIGHT MLS,WVMI109672,N,Y,39.4293855,-78.9910573
PAST SALE,October-31-2019,Single Family Residential,1415 Lynmar St,Keyser,WV,26726,115000,2,2.0,AIRPORT,1248,8712,1963,766,92,,Sold,,,https://www.redfin.com/WV/Keyser/1415-Lynmar-St-26726/home/15940876,BRIGHT MLS,WVMI110612,N,Y,39.4300885,-78.9917198
PAST SALE,May-28-2019,Vacant Land,Jake Staggers Rd,Keyser,WV,26726,45000,,,Keyser,,500940,,922,,,Sold,,,https://www.redfin.com/WV/Keyser/Jake-Staggers-Rd-26726/unit-N-A/home/143207388,BRIGHT MLS,WVMI110236,N,Y,39.42819875,-78.90417356
PAST SALE,July-8-2021,Single Family Residential,288 Freedom Knoll Ln,Keyser,WV,26726,618000,5,3.5,ROUTE 46 EAST,2700,1219680,2015,150,229,,Sold,,,https://www.redfin.com/WV/Keyser/288-Box-145-26726/home/172657850,BRIGHT MLS,WVMI111284,N,Y,39.44630218,-78.8876759
PAST SALE,,Single Family Residential,1555 Jackson St,Keyser,WV,26726,125000,3,1.0,,1380,8276,1960,,91,,,,,https://www.redfin.com/WV/Keyser/1555-Jackson-St-26726/home/173017229,,,N,Y,39.4271845,-78.9939724
PAST SALE,,Mobile/Manufactured Home,2974 New Creek Hwy,Keyser,WV,26726,5000,,,,,9448,,,,,,,,https://www.redfin.com/WV/Keyser/2974-New-Creek-Hwy-26726/home/15946255,,,N,Y,39.3902095,-79.0147547
PAST SALE,September-27-2021,Single Family Residential,51 Champwood Ridge Ct,Keyser,WV,26726,340000,3,2.0,MOUNTAIN HOME,2184,192100,2006,69,156,8,Sold,,,https://www.redfin.com/WV/Keyser/51-Champwood-Ridge-Ct-26726/home/15950257,BRIGHT MLS,WVMI111984,N,Y,39.4285577,-78.8096596
PAST SALE,July-29-2019,Single Family Residential,92 Split Locust Dr,Keyser,WV,26726,120000,3,1.0,Keyser,1288,95832,1974,860,93,,Sold,,,https://www.redfin.com/WV/Keyser/92-Locust-St-26726/home/167185910,BRIGHT MLS,WVMI110364,N,Y,39.42566173,-78.93195941
PAST SALE,October-1-2021,Vacant Land,Knobley Rd,Keyser,WV,26726,182500,,,Keyser,,1481040,,65,,,Sold,,,https://www.redfin.com/WV/KEYSER/KNOBLEY-RD-26726/home/169106832,BRIGHT MLS,WVMI2000110,N,Y,39.437461,-78.919871
PAST SALE,March-13-2019,Single Family Residential,345 Hilltop Dr,Keyser,WV,26726,114000,3,1.5,HAWTHORNE HEIGHTS,1794,8276,1961,998,64,,Sold,,,https://www.redfin.com/WV/Keyser/345-Hill-Top-Ave-26726/home/15944329,BRIGHT MLS,1002108126,N,Y,39.4369202,-78.9858009
PAST SALE,November-8-2019,Single Family Residential,635 Horseshoe Rd,Keyser,WV,26726,160000,3,2.0,Keyser,1400,115434,1998,758,114,,Sold,,,https://www.redfin.com/WV/Keyser/635-Horseshoe-Rd-26726/home/168929326,BRIGHT MLS,WVMI110560,N,Y,39.4595845,-78.8543159
PAST SALE,November-30-2021,Single Family Residential,214 Black Tail Dr,Keyser,WV,26726,258000,3,2.0,PINEPOINTE,2546,47480,2002,5,101,25,Sold,,,https://www.redfin.com/WV/Keyser/214-Black-Tail-Dr-26726/home/15938662,BRIGHT MLS,WVMI2000278,N,Y,39.4029237,-79.024797
PAST SALE,May-10-2019,Single Family Residential,36 Spring St,Keyser,WV,26726,10000,3,1.0,KEYSER,1728,4356,1900,940,6,,Sold,,,https://www.redfin.com/WV/Keyser/36-Spring-St-26726/home/15943447,BRIGHT MLS,1001972870,N,Y,39.4407898,-78.979959
PAST SALE,,Vacant Land,314 Newton St,Keyser,WV,26726,12000,,,,,6599,,,,,,,,https://www.redfin.com/WV/Keyser/314-Newton-St-26726/home/15942598,,,N,Y,39.4338791,-78.9872874
PAST SALE,,Single Family Residential,316 Newton St,Keyser,WV,26726,10000,2,1.0,,,6599,1950,,,,,,,https://www.redfin.com/WV/Keyser/316-Newton-St-26726/home/15942597,,,N,Y,39.4340419,-78.9874795
PAST SALE,April-3-2020,Single Family Residential,1365 Lynmar St,Keyser,WV,26726,152500,3,1.5,AIRPORT,1832,9583,1963,611,83,,Sold,,,https://www.redfin.com/WV/Keyser/1365-Lynmar-St-26726/home/15940871,BRIGHT MLS,WVMI110906,N,Y,39.4309132,-78.9903064
PAST SALE,August-23-2021,Single Family Residential,600 Reynolds Ter,Keyser,WV,26726,300000,3,2.5,AIR PORT ADDITION,2640,27007,1978,104,114,,Sold,,,https://www.redfin.com/WV/Keyser/600-Reynolds-Ter-26726/home/15940860,BRIGHT MLS,WVMI2000032,N,Y,39.4305503,-78.9900404
PAST SALE,July-12-2019,Single Family Residential,61 Jonathan St,Keyser,WV,26726,172000,4,2.0,STONY RUN RD,2250,16117,1953,877,76,,Sold,,,https://www.redfin.com/WV/Keyser/61-Jonathan-St-26726/home/15945409,BRIGHT MLS,WVMI110168,N,Y,39.4225127,-79.0062063
PAST SALE,March-18-2021,Single Family Residential,107 Piedmont,Keyser,WV,26726,44000,3,2.0,KEYSER,1744,7405,1900,262,25,,Sold,,,https://www.redfin.com/WV/Keyser/107-W-Piedmont-St-26726/home/15944929,BRIGHT MLS,WVMI111644,N,Y,39.4412331,-78.9796975
PAST SALE,October-13-2021,Vacant Land,Wv Rte 46/2 Barnum Rd,Keyser,WV,26726,43000,,,Keyser,,436471,,53,,,Sold,,,https://www.redfin.com/WV/Keyser/2-Barnum-Rd-26726/home/176281781,BRIGHT MLS,WVMI2000234,N,Y,39.4302815,-79.0921258
PAST SALE,October-28-2021,Single Family Residential,517 S Mineral St,Keyser,WV,26726,90000,3,1.0,Keyser,1834,3636,1975,38,49,,Sold,,,https://www.redfin.com/WV/Keyser/517-S-Mineral-St-26726/home/15942512,BRIGHT MLS,WVMI2000078,N,Y,39.4330861,-78.9850058
PAST SALE,July-12-2021,Single Family Residential,133 Argyle St,Keyser,WV,26726,57000,3,2.0,Keyser,960,4356,1900,146,59,,Sold,,,https://www.redfin.com/WV/Keyser/133-Argyle-St-26726/home/15943120,BRIGHT MLS,WVMI111636,N,Y,39.4420308,-78.9713854
PAST SALE,April-30-2020,Single Family Residential,135 Maple Ave,Keyser,WV,26726,30255,3,1.0,POTOMAC ADDITION,1242,5662,1953,584,24,,Sold,,,https://www.redfin.com/WV/Keyser/135-Maple-Ave-26726/home/15943932,BRIGHT MLS,WVMI110874,N,Y,39.4441066,-78.9744039
PAST SALE,September-20-2021,Multi-Family (2-4 Unit),71 Alleghany St,Keyser,WV,26726,70750,,,Keyser,2646,8712,1918,76,27,,Sold,,,https://www.redfin.com/WV/Keyser/71-Allegheny-St-26726/home/15943948,BRIGHT MLS,WVMI111822,N,Y,39.4449114,-78.9753389
PAST SALE,June-18-2020,Single Family Residential,284 Mcdonalds Beach Rd,Keyser,WV,26726,22000,1,1.0,Keyser,540,34848,1945,535,41,,Sold,,,https://www.redfin.com/WV/Keyser/284-McDonalds-Beach-Ln-26726/home/169299722,BRIGHT MLS,WVMI111082,N,Y,39.4722493,-78.811213
PAST SALE,,Vacant Land,7537 Knobley Rd,Keyser,WV,26726,210000,,,,,3053556,,,,,,,,https://www.redfin.com/WV/Keyser/7537-Knobley-Rd-26726/home/143643866,,,N,Y,39.46594,-78.8954758
