SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Single Family Residential,1011 Wiseburg Rd,White Hall,MD,21161,480000,4,3.5,HEREFORD ZONE,3076,43996,1964,289,156,,Sold,,,https://www.redfin.com/MD/White-Hall/1011-Wiseburg-Rd-21161/home/9589737,BRIGHT MLS,MDBC502082,N,Y,39.6259596,-76.6444073
PAST SALE,January-24-2020,Single Family Residential,20104 Kirkwood Shop Rd,White Hall,MD,21161,315000,3,2.5,PLUMTREE,1642,96268,1970,681,192,,Sold,,,https://www.redfin.com/MD/White-Hall/20104-Kirkwood-Shop-Rd-21161/home/9589803,BRIGHT MLS,MDBC479522,N,Y,39.6761865,-76.5742666
PAST SALE,,Single Family Residential,19401 Ensor Rd,White Hall,MD,21161,850000,,3.5,,4119,582833,2007,,206,,,,,https://www.redfin.com/MD/White-Hall/19401-Ensor-Rd-21161/home/143779825,,,N,Y,39.655333,-76.622905
PAST SALE,December-21-2020,Single Family Residential,20316 Old York Rd,White Hall,MD,21161,370000,4,3.0,WHITE HALL/PARKTON,1996,46609,1970,349,185,,Sold,,,https://www.redfin.com/MD/White-Hall/20316-Old-York-Rd-21161/home/9590031,BRIGHT MLS,MDBC510122,N,Y,39.6841963,-76.6034289
PAST SALE,August-7-2020,Single Family Residential,2708 Garrett Rd,White Hall,MD,21161,485000,3,3.0,NOTTINGHAMSHIRE FARMS,2536,47916,1987,485,191,,Sold,,,https://www.redfin.com/MD/White-Hall/2708-Garrett-Rd-21161/home/9590272,BRIGHT MLS,MDBC496896,N,Y,39.6505262,-76.5823929
PAST SALE,October-29-2019,Single Family Residential,2712 Garrett Rd,White Hall,MD,21161,425000,4,2.5,NOTTINGHAMSHIRE FARMS,2539,52272,1985,768,167,,Sold,,,https://www.redfin.com/MD/White-Hall/2712-Garrett-Rd-21161/home/9590274,BRIGHT MLS,MDBC464936,N,Y,39.6509094,-76.5820617
PAST SALE,March-6-2019,Single Family Residential,6 Old Garrett Ct,White Hall,MD,21161,332000,3,2.0,NOTTINGHAMSHIRE FARMS,2135,182952,1979,1005,156,,Sold,,,https://www.redfin.com/MD/White-Hall/6-Old-Garrett-Ct-21161/home/9590276,BRIGHT MLS,MDBC332546,N,Y,39.6509701,-76.5856679
PAST SALE,February-21-2020,Single Family Residential,20608 Kirkwood Shop Rd,White Hall,MD,21161,430000,4,3.5,CHARLEMAYNE ESTATES,3136,234788,1980,653,137,,Sold,,,https://www.redfin.com/MD/White-Hall/20608-Kirkwood-Shop-Rd-21161/home/9590314,BRIGHT MLS,MDBC479166,N,Y,39.689271,-76.583155
PAST SALE,July-31-2019,Single Family Residential,2704 Anderson Rd,White Hall,MD,21161,370000,4,2.5,INDIAN MEADOWS,2986,47916,1984,858,124,,Sold,,,https://www.redfin.com/MD/White-Hall/2704-Anderson-Rd-21161/home/9590624,BRIGHT MLS,MDBC459064,N,Y,39.6982634,-76.5822575
PAST SALE,June-10-2021,Single Family Residential,2709 Anderson Rd,White Hall,MD,21161,580000,4,2.5,SHANE VALLEY,3011,59677,1995,178,193,,Sold,,,https://www.redfin.com/MD/White-Hall/2709-Anderson-Rd-21161/home/9590596,BRIGHT MLS,MDBC524966,N,Y,39.6970938,-76.5807168
PAST SALE,June-10-2021,Single Family Residential,9 Shane Valley Ct,White Hall,MD,21161,459000,4,3.5,SHANE VALLEY,1976,67082,1987,178,232,,Sold,,,https://www.redfin.com/MD/White-Hall/9-Shane-Valley-Ct-21161/home/9590607,BRIGHT MLS,MDBC524282,N,Y,39.696059,-76.578164
PAST SALE,June-30-2021,Single Family Residential,19710 Trunk Rd,White Hall,MD,21161,375000,4,2.5,EVERGREEN HILLS,1934,128502,1980,158,194,,Sold,,,https://www.redfin.com/MD/White-Hall/19710-Trunk-Rd-21161/home/9590973,BRIGHT MLS,MDBC2002448,N,Y,39.6670055,-76.5841084
PAST SALE,August-25-2020,Single Family Residential,10 Jordan Mill Ct,White Hall,MD,21161,440000,3,2.5,JORDAN MILL FARMS,2872,54450,1983,467,153,,Sold,,,https://www.redfin.com/MD/White-Hall/10-Jordan-Mill-Ct-21161/home/9590803,BRIGHT MLS,MDBC500268,N,Y,39.686569,-76.609183
PAST SALE,December-21-2018,Single Family Residential,19604 Old York Rd,White Hall,MD,21161,254900,4,2.5,WALNUT SPRINGS,2034,77537,1982,1080,125,,Sold,,,https://www.redfin.com/MD/White-Hall/19604-Old-York-Rd-21161/home/9590837,BRIGHT MLS,1005966869,N,Y,39.6624356,-76.5755307
PAST SALE,,Single Family Residential,19614 Old York Rd,White Hall,MD,21161,489000,,2.5,,2236,129373,1988,,219,,,,,https://www.redfin.com/MD/White-Hall/19614-Old-York-Rd-21161/home/9590847,,,N,Y,39.6624047,-76.5779686
PAST SALE,May-21-2021,Single Family Residential,19618 Old York Rd,White Hall,MD,21161,415000,3,2.5,WALNUT SPRINGS,1456,55757,1985,198,285,,Sold,,,https://www.redfin.com/MD/White-Hall/19618-Old-York-Rd-21161/home/9590854,BRIGHT MLS,MDBC524800,N,Y,39.6632971,-76.5781492
PAST SALE,October-29-2020,Single Family Residential,19629 Burke Rd,White Hall,MD,21161,443400,6,3.5,WALNUT SPRINGS,3566,61420,1978,402,124,,Sold,,,https://www.redfin.com/MD/White-Hall/19629-Burke-Rd-21161/home/9590877,BRIGHT MLS,MDBC504744,N,Y,39.6648702,-76.5865011
PAST SALE,November-18-2021,Single Family Residential,19625 Burke Rd,White Hall,MD,21161,466000,3,2.0,WALNUT SPRINGS,2312,68389,1978,17,202,,Sold,,,https://www.redfin.com/MD/White-Hall/19625-Burke-Rd-21161/home/9590881,BRIGHT MLS,MDBC2011170,N,Y,39.6639832,-76.5870428
PAST SALE,June-12-2019,Single Family Residential,19732 Graystone Rd,White Hall,MD,21161,410000,4,2.0,HEREFORD ZONE,1904,94961,1984,907,215,,Sold,,,https://www.redfin.com/MD/White-Hall/19732-Graystone-Rd-21161/home/9591157,BRIGHT MLS,MDBC458322,N,Y,39.6666144,-76.5973351
PAST SALE,September-23-2020,Single Family Residential,19920 Old York Rd,White Hall,MD,21161,413200,3,2.5,WHITE HALL,1800,73181,1883,438,230,,Sold,,,https://www.redfin.com/MD/White-Hall/19920-Old-York-Rd-21161/home/9592024,BRIGHT MLS,MDBC501990,N,Y,39.6707615,-76.5938593
PAST SALE,May-27-2021,Single Family Residential,2216 White Hall Rd,White Hall,MD,21161,560000,7,4.0,White Hall,3825,121532,2002,192,146,,Sold,,,https://www.redfin.com/MD/White-Hall/2216-White-Hall-Rd-21161/home/9592209,BRIGHT MLS,MDBC521956,N,Y,39.6374018,-76.6015782
PAST SALE,August-31-2021,Single Family Residential,2210 Elliottschance Ct,White Hall,MD,21161,725000,5,3.5,ELLIOTT'S CHANCE,4514,82764,2001,96,161,17,Sold,,,https://www.redfin.com/MD/White-Hall/2210-Elliottschance-Ct-21161/home/9592920,BRIGHT MLS,MDBC2001776,N,Y,39.6330049,-76.5987119
PAST SALE,June-19-2019,Single Family Residential,18505 Graystone Rd,White Hall,MD,21161,535000,4,3.5,GRAYSTONE FARMS ESTATES,4250,48352,2000,900,126,42,Sold,,,https://www.redfin.com/MD/White-Hall/18505-Graystone-Rd-21161/home/9592956,BRIGHT MLS,MDBC451604,N,Y,39.633249,-76.631599
PAST SALE,,Single Family Residential,18503 Graystone Rd,White Hall,MD,21161,580000,,3.5,,3268,47916,2001,,177,,,,,https://www.redfin.com/MD/White-Hall/18503-Graystone-Rd-21161/home/9592959,,,N,Y,39.6329655,-76.6318959
PAST SALE,November-8-2019,Single Family Residential,3 Keil Manor Ct,White Hall,MD,21161,640000,5,4.5,GRAYSTONE FARMS ESTATES,4916,52708,2002,758,130,42,Sold,,,https://www.redfin.com/MD/White-Hall/3-Keil-Manor-Ct-21161/home/9592977,BRIGHT MLS,MDBC467026,N,Y,39.6331887,-76.6341865
PAST SALE,July-12-2019,Single Family Residential,2 Keil Manor Ct,White Hall,MD,21161,595000,5,3.5,GRAYSTONE FARMS ESTATES,5050,47916,1999,877,118,42,Sold,,,https://www.redfin.com/MD/White-Hall/2-Keil-Manor-Ct-21161/home/9592997,BRIGHT MLS,MDBC432510,N,Y,39.6335739,-76.63545
PAST SALE,July-2-2020,Single Family Residential,104 Graystone Farm Rd,White Hall,MD,21161,660000,4,3.5,GRAYSTONE FARMS ESTATES,3730,45302,2000,521,177,42,Sold,,,https://www.redfin.com/MD/White-Hall/104-Graystone-Farm-Rd-21161/home/9593042,BRIGHT MLS,MDBC493930,N,Y,39.6341381,-76.6350213
PAST SALE,September-10-2020,Single Family Residential,2211 River Bend Ct,White Hall,MD,21161,621000,5,3.5,HUNTER MILL AT GREYSTONE,3804,43996,2004,451,163,4,Sold,,,https://www.redfin.com/MD/White-Hall/2211-River-Bend-Ct-21161/home/9696318,BRIGHT MLS,MDBC499908,N,Y,39.6274768,-76.5973779
PAST SALE,August-17-2020,Single Family Residential,2707 Garrett Rd,White Hall,MD,21161,498000,4,3.5,NOTTINGHAMSHIRE FARMS,2732,63162,2001,475,182,,Sold,,,https://www.redfin.com/MD/White-Hall/2707-Garrett-Rd-21161/home/17478950,BRIGHT MLS,MDBC485116,N,Y,39.6488951,-76.5811024
PAST SALE,September-25-2020,Single Family Residential,1701 White Hall Rd,White Hall,MD,21161,395200,4,2.0,WHITE HALL,1838,50094,1919,436,215,,Sold,,,https://www.redfin.com/MD/White-Hall/1701-White-Hall-Rd-21161/home/9589295,BRIGHT MLS,MDBC501440,N,Y,39.627679,-76.6215343
PAST SALE,,Single Family Residential,2 Little Falls Ct,Parkton,MD,21120,715000,,2.5,,3468,44431,2006,,206,,,,,https://www.redfin.com/MD/Parkton/2-Little-Falls-Ct-21120/home/9703426,,,N,Y,39.618291,-76.654096
PAST SALE,,Vacant Land,APACHE LN,WHITE HALL,MD,21161,17000,,,,,158994,,,,,,,,https://www.redfin.com/MD/WHITE-HALL/APACHE-LN-21161/home/14505738,,,N,Y,39.678708,-76.507121
PAST SALE,July-10-2020,Single Family Residential,4845 Norrisville Rd,White Hall,MD,21161,375000,4,3.0,IVORY KNOLL,2620,43560,1976,513,143,,Sold,,,https://www.redfin.com/MD/White-Hall/4845-Norrisville-Rd-21161/home/14488519,BRIGHT MLS,MDHR246560,N,Y,39.6698623,-76.5403108
PAST SALE,July-7-2021,Single Family Residential,19817 Graystone Rd,White Hall,MD,21161,465000,3,2.0,WHITE HALL,1784,75794,1988,151,261,,Sold,,,https://www.redfin.com/MD/White-Hall/19817-Graystone-Rd-21161/home/9591760,BRIGHT MLS,MDBC528608,N,Y,39.6676385,-76.5945816
PAST SALE,November-13-2020,Single Family Residential,1109 Bernoudy Rd,White Hall,MD,21161,499734,4,3.0,HEREFORD ZONE,2850,163350,1922,387,175,,Sold,,,https://www.redfin.com/MD/White-Hall/1109-Bernoudy-Rd-21161/home/9588712,BRIGHT MLS,MDBC506338,N,Y,39.620292,-76.642237
PAST SALE,December-29-2020,Single Family Residential,18902 Vernon Rd,White Hall,MD,21161,899790,6,2.5,HEREFORD ZONE,5645,1581228,1980,341,159,,Sold,,,https://www.redfin.com/MD/White-Hall/18902-Vernon-Rd-21161/home/143316709,BRIGHT MLS,MDBC509912,N,Y,39.641598,-76.602543
PAST SALE,July-17-2020,Single Family Residential,2212 River Bend Ct,White Hall,MD,21161,450000,3,2.5,WHITE HALL/PARKTON,2254,59677,1892,506,200,4,Sold,,,https://www.redfin.com/MD/White-Hall/2212-River-Bend-Ct-21161/home/9694716,BRIGHT MLS,MDBC491626,N,Y,39.628053,-76.599231
PAST SALE,August-10-2021,Single Family Residential,121 Graystone Farm Rd,White Hall,MD,21161,805000,5,3.5,GRAYSTONE FARMS ESTATES,4718,67518,1999,117,171,42,Sold,,,https://www.redfin.com/MD/White-Hall/121-Graystone-Farm-Rd-21161/home/9593014,BRIGHT MLS,MDBC530018,N,Y,39.6355924,-76.635089
PAST SALE,,Single Family Residential,4717 Chippewa Dr,White Hall,MD,21161,104000,,1.0,,384,152896,1972,,271,,,,,https://www.redfin.com/MD/White-Hall/4717-Chippewa-Dr-21161/home/14540301,,,N,Y,39.681134,-76.5092822
PAST SALE,April-22-2020,Single Family Residential,13 Jordan Mill Ct,White Hall,MD,21161,443000,4,2.5,JORDAN MILL FARMS,2052,72745,1978,592,216,,Sold,,,https://www.redfin.com/MD/White-Hall/13-Jordan-Mill-Ct-21161/home/9590792,BRIGHT MLS,MDBC485980,N,Y,39.684876,-76.607831
PAST SALE,July-10-2020,Single Family Residential,2210 River Bend Ct,White Hall,MD,21161,625000,5,5.5,WHITE HALL/PARKTON,7246,43560,2004,513,86,4,Sold,,,https://www.redfin.com/MD/White-Hall/2210-River-Bend-Ct-21161/home/9696342,BRIGHT MLS,MDBC493776,N,Y,39.6278845,-76.5997815
PAST SALE,,Vacant Land,2533 Urey Rd,White Hall,MD,21161,105000,,,,,101059,,,,,,,,https://www.redfin.com/MD/White-Hall/2533-Urey-Rd-21161/home/28503865,,,N,Y,39.6867111,-76.5127767
PAST SALE,,Other,2305 Walnut Springs Ct,White Hall,MD,21161,128500,,2.5,,2516,142877,2020,,51,,,,,https://www.redfin.com/MD/White-Hall/2305-Walnut-Springs-Ct-21161/home/14556666,,,N,Y,39.6925075,-76.4938697
PAST SALE,October-11-2019,Single Family Residential,2728 Meadow Tree Dr,White Hall,MD,21161,240000,3,2.5,MEADOWSTREAM,1796,44422,1978,786,134,12,Sold,,,https://www.redfin.com/MD/White-Hall/2728-Meadow-Tree-Dr-21161/home/14503117,BRIGHT MLS,MDHR237542,N,Y,39.6905646,-76.527846
PAST SALE,,Vacant Land,2819 Hitchcock Rd,White Hall,MD,21161,270000,,1.0,,920,130680,2006,,293,,,,,https://www.redfin.com/MD/White-Hall/2819-Hitchcock-Rd-21161/home/174798270,,,N,Y,39.6652933,-76.5241388
PAST SALE,July-31-2020,Single Family Residential,5127 Meadowview Dr,White Hall,MD,21161,411000,3,2.5,MEADOWSTREAM,2548,41639,1988,492,161,12,Sold,,,https://www.redfin.com/MD/White-Hall/5127-Meadowview-Dr-21161/home/14558894,BRIGHT MLS,MDHR246458,N,Y,39.691222,-76.5238489
PAST SALE,October-16-2020,Single Family Residential,5081 Norrisville Rd,White Hall,MD,21161,510000,4,2.5,NORRISVILLE HEIGHTS,2672,98881,2006,415,191,,Sold,,,https://www.redfin.com/MD/White-Hall/5081-Norrisville-Rd-21161/home/14514723,BRIGHT MLS,MDHR250756,N,Y,39.6814421,-76.5289714
PAST SALE,September-25-2020,Single Family Residential,2523 Harkins Rd,White Hall,MD,21161,295000,3,1.5,White Hall,768,452588,1920,436,384,,Sold,,,https://www.redfin.com/MD/White-Hall/2523-Harkins-Rd-21161/home/40021181,BRIGHT MLS,MDHR250488,N,Y,39.702624,-76.516435
PAST SALE,,Vacant Land,1618 Stablersville Rd,White Hall,MD,21161,150000,,,,,453024,,,,,,,,https://www.redfin.com/MD/White-Hall/1618-Stablersville-Rd-21161/home/9590819,,,N,Y,39.65223,-76.618789
PAST SALE,July-14-2021,Single Family Residential,19028 Graystone Rd,White Hall,MD,21161,400000,4,2.0,MOUNT GREYSTONE,2093,40511,1964,144,191,,Sold,,,https://www.redfin.com/MD/White-Hall/19028-Graystone-Rd-21161/home/9588662,BRIGHT MLS,MDBC531064,N,Y,39.6462849,-76.6226561
PAST SALE,August-6-2020,Single Family Residential,19704 Trunk Rd,White Hall,MD,21161,385000,4,2.5,EVERGREEN HILLS,1448,62726,1979,486,266,,Sold,,,https://www.redfin.com/MD/White-Hall/19704-Trunk-Rd-21161/home/9590970,BRIGHT MLS,MDBC490000,N,Y,39.6658684,-76.5831354
PAST SALE,,Single Family Residential,2633 Meredith Rd,White Hall,MD,21161,270000,,1.5,,1401,369824,1983,,193,,,,,https://www.redfin.com/MD/White-Hall/2633-Meredith-Rd-21161/home/9590835,,,N,Y,39.679137,-76.585382
PAST SALE,May-14-2021,Single Family Residential,5132 Meadowstream Garth,White Hall,MD,21161,550000,5,3.5,MEADOWSTREAM,2937,41678,1990,205,187,12,Sold,,,https://www.redfin.com/MD/White-Hall/5132-Meadowstream-Garth-21161/home/14553426,BRIGHT MLS,MDHR258422,N,Y,39.6908361,-76.5217487
PAST SALE,July-29-2021,Single Family Residential,18310 Railroad Ave,White Hall,MD,21161,152000,2,1.0,White Hall,1740,55757,1922,129,87,,Sold,,,https://www.redfin.com/MD/White-Hall/18310-Railroad-Ave-21161/home/9589490,BRIGHT MLS,MDBC2001598,N,Y,39.6278075,-76.6345137
PAST SALE,,Vacant Land,4862 Harford Creamery Rd,White Hall,MD,21161,104300,,,,,151153,,,,,,,,https://www.redfin.com/MD/White-Hall/4862-Harford-Creamery-Rd-21161/home/14481621,,,N,Y,39.670282,-76.534668
PAST SALE,,Single Family Residential,5448 Norrisville Rd,White Hall,MD,21161,275000,,1.0,,1912,43560,1930,,144,,,,,https://www.redfin.com/MD/White-Hall/5448-Norrisville-Rd-21161/home/14486647,,,N,Y,39.7108956,-76.5375108
PAST SALE,September-4-2020,Single Family Residential,5506 Long Corner Rd,White Hall,MD,21161,380000,3,2.5,WHITE HALL,1852,136778,1989,457,205,,Sold,,,https://www.redfin.com/MD/White-Hall/5506-Long-Corner-Rd-21161/home/14494645,BRIGHT MLS,MDHR249586,N,Y,39.7113036,-76.5601564
PAST SALE,,Single Family Residential,2448 Bradenbaugh Rd,White Hall,MD,21161,397000,,2.0,,2450,169448,1973,,162,,,,,https://www.redfin.com/MD/White-Hall/2448-Bradenbaugh-Rd-21161/home/14508430,,,N,Y,39.6659172,-76.5004284
PAST SALE,March-24-2019,Single Family Residential,3238 Dry Branch Rd,White Hall,MD,21161,325000,3,1.5,WHITE HALL,6500,442134,2008,987,50,,Sold,,,https://www.redfin.com/MD/White-Hall/3238-Dry-Branch-Rd-21161/home/14518696,BRIGHT MLS,MDHR222132,N,Y,39.6727626,-76.5493199
PAST SALE,,Single Family Residential,2296 Walnut Springs Ct,White Hall,MD,21161,127900,,2.5,,4232,155945,2020,,30,,,,,https://www.redfin.com/MD/White-Hall/2296-Walnut-Springs-Ct-21161/home/14537737,,,N,Y,39.692554,-76.4947476
PAST SALE,July-30-2020,Single Family Residential,2947 Bradenbaugh Rd,White Hall,MD,21161,425000,3,1.0,BRADENBAUGH MANOR,1590,221285,1880,493,267,,Sold,,,https://www.redfin.com/MD/White-Hall/2947-Bradenbaugh-Rd-21161/home/14542809,BRIGHT MLS,MDHR247566,N,Y,39.6507395,-76.537328
PAST SALE,April-12-2019,Single Family Residential,3038 Green Rd,White Hall,MD,21161,630000,3,2.0,White Hall,1900,2715530,1920,968,332,,Sold,,,https://www.redfin.com/MD/White-Hall/3038-Green-Rd-21161/home/14543735,BRIGHT MLS,1001527818,N,Y,39.6948728,-76.5470186
PAST SALE,September-30-2019,Single Family Residential,4565 Amos Rd,White Hall,MD,21161,410000,4,2.5,WOODSTON,2233,87120,1994,797,184,,Sold,,,https://www.redfin.com/MD/White-Hall/4565-Amos-Rd-21161/home/14550853,BRIGHT MLS,MDHR232576,N,Y,39.6745593,-76.5158042
PAST SALE,November-30-2020,Single Family Residential,2623 Urey Rd,White Hall,MD,21161,605000,3,3.5,BOVA PT,5800,522720,2004,370,104,,Sold,,,https://www.redfin.com/MD/White-Hall/2623-Urey-Rd-21161/home/14556823,BRIGHT MLS,MDHR253234,N,Y,39.6841067,-76.5156963
PAST SALE,,Other,5139 Jolly Acres Rd,White Hall,MD,21161,415000,,2.0,,2225,64469,2020,,187,,,,,https://www.redfin.com/MD/White-Hall/5139-Jolly-Acres-Rd-21161/home/14562006,,,N,Y,39.6937917,-76.5340786
PAST SALE,March-28-2019,Single Family Residential,5109 Meadowview Dr,White Hall,MD,21161,347000,3,2.5,MEADOWSTREAM,1824,44867,1988,983,190,12,Sold,,,https://www.redfin.com/MD/White-Hall/5109-Meadowview-Dr-21161/home/14510147,BRIGHT MLS,MDHR179506,N,Y,39.687327,-76.5222004
PAST SALE,December-9-2020,Single Family Residential,2711 Meredith Rd,White Hall,MD,21161,290000,3,1.0,WHITE HALL,1305,56628,1974,361,222,,Sold,,,https://www.redfin.com/MD/White-Hall/2711-Meredith-Rd-21161/home/9590077,BRIGHT MLS,MDBC509228,N,Y,39.6839148,-76.5817609
PAST SALE,June-21-2019,Single Family Residential,1609 Hicks Rd,White Hall,MD,21161,560000,3,2.0,WHITE HALL,3022,147233,1931,898,185,,Sold,,,https://www.redfin.com/MD/White-Hall/1609-Hicks-Rd-21161/home/9591168,BRIGHT MLS,MDBC382606,N,Y,39.6084695,-76.6222499
PAST SALE,July-31-2020,Vacant Land,19907 Old York Rd,Lutherville Timonium,MD,21093,129000,,,Lutherville Timonium,,291852,,492,,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/19907-Old-York-RD-21093/home/177218115,BRIGHT MLS,MDBC496196,N,Y,39.66994402,-76.59233636
PAST SALE,July-12-2019,Single Family Residential,4840 Carea Rd,White Hall,MD,21161,257000,3,2.0,WINDSWEPT,2044,77101,1978,877,126,,Sold,,,https://www.redfin.com/MD/White-Hall/4840-Carea-Rd-21161/home/14516394,BRIGHT MLS,MDHR233770,N,Y,39.693346,-76.500067
PAST SALE,October-22-2019,Single Family Residential,3039 Troyer Rd,White Hall,MD,21161,242400,5,2.0,BLACK HORSE,1582,43560,1900,775,153,,Sold,,,https://www.redfin.com/MD/White-Hall/3039-Troyer-Rd-21161/home/14496953,BRIGHT MLS,MDHR234684,N,Y,39.6257294,-76.5464748
PAST SALE,May-29-2020,Single Family Residential,4847 Norrisville Rd,White Hall,MD,21161,349999,4,2.5,IVORY KNOLL,2752,43560,1986,555,127,,Sold,,,https://www.redfin.com/MD/White-Hall/4847-Norrisville-Rd-21161/home/14496850,BRIGHT MLS,MDHR245614,N,Y,39.6701897,-76.5404011
PAST SALE,May-31-2019,Single Family Residential,2752 E Church Ln,White Hall,MD,21161,335000,3,2.0,NORRISVILLE AREA,2610,42500,1971,919,128,,Sold,,,https://www.redfin.com/MD/White-Hall/2752-E-Church-Ln-21161/home/14496467,BRIGHT MLS,MDHR223022,N,Y,39.7050428,-76.529472
PAST SALE,February-28-2020,Vacant Land,4558 Shanklin Rd,White Hall,MD,21161,110000,,,LD SHANKLIN R E JR,,114127,,646,,,Sold,,,https://www.redfin.com/MD/White-Hall/4558-Shanklin-Rd-21161/home/14529036,BRIGHT MLS,MDHR238460,N,Y,39.642576,-76.545091
PAST SALE,August-10-2020,Single Family Residential,4437 Norrisville Rd,White Hall,MD,21161,365000,3,2.0,White Hall,1932,150282,1971,482,189,,Sold,,,https://www.redfin.com/MD/White-Hall/4437-Norrisville-Rd-21161/home/14522428,BRIGHT MLS,MDHR246600,N,Y,39.629498,-76.5524131
PAST SALE,August-27-2019,Single Family Residential,4866 Harford Creamery Rd,White Hall,MD,21161,410000,3,3.0,IVORY MILL FARMS,3016,307534,1977,831,136,,Sold,,,https://www.redfin.com/MD/White-Hall/4866-Harford-Creamery-Rd-21161/home/166459923,BRIGHT MLS,MDHR234296,N,Y,39.6707324,-76.5352528
PAST SALE,January-23-2019,Single Family Residential,4349 Norrisville Rd,White Hall,MD,21161,315000,3,2.0,WHITE HALL,2188,274428,1910,1047,144,,Sold,,,https://www.redfin.com/MD/White-Hall/4349-Norrisville-Rd-21161/home/147936899,BRIGHT MLS,1009948556,N,Y,39.6199488,-76.5469411
PAST SALE,June-30-2021,Single Family Residential,4684 Norrisville Rd,White Hall,MD,21161,565000,5,2.0,WHITE HALL,2320,540144,1972,158,244,,Sold,,,https://www.redfin.com/MD/White-Hall/4684-Norrisville-Rd-21161/home/35627699,BRIGHT MLS,MDHR256276,N,Y,39.6538096,-76.5534126
PAST SALE,May-7-2021,Single Family Residential,4543 Amos Rd,White Hall,MD,21161,495000,4,3.5,WHITE HALL,3110,95396,1984,212,159,,Sold,,,https://www.redfin.com/MD/White-Hall/4543-Amos-Rd-21161/home/14540896,BRIGHT MLS,MDHR257942,N,Y,39.6726898,-76.5155608
PAST SALE,,Single Family Residential,4539 Amos Rd,White Hall,MD,21161,125889,,2.5,,1980,91476,1984,,64,,,,,https://www.redfin.com/MD/White-Hall/4539-Amos-Rd-21161/home/14520468,,,N,Y,39.672229,-76.51669
PAST SALE,July-31-2020,Single Family Residential,2658 Bradenbaugh Rd,White Hall,MD,21161,367000,3,2.0,WHITE HALL,1806,148975,1976,492,203,,Sold,,,https://www.redfin.com/MD/White-Hall/2658-Bradenbaugh-Rd-21161/home/14552619,BRIGHT MLS,MDHR239536,N,Y,39.6590193,-76.5150526
PAST SALE,June-3-2021,Vacant Land,18930 Graystone Rd,White Hall,MD,21161,227500,,,WHITE HALL,,135036,,185,,,Sold,,,https://www.redfin.com/MD/White-Hall/18930-Graystone-Rd-21161/home/174917350,BRIGHT MLS,MDBC524580,N,Y,39.6420667,-76.6272762
PAST SALE,April-19-2019,Single Family Residential,4738 Norrisville Rd,White Hall,MD,21161,355000,3,2.0,White Hall,2550,153767,1976,961,139,,Sold,,,https://www.redfin.com/MD/White-Hall/4738-Norrisville-Rd-21161/home/14516829,BRIGHT MLS,MDHR222286,N,Y,39.6576336,-76.5468779
PAST SALE,January-29-2019,Single Family Residential,4611 Amoss Rd,White Hall,MD,21161,240000,2,1.0,WHITE HALL,1500,304920,1985,1041,160,,Sold,,,https://www.redfin.com/MD/White-Hall/4611-Amos-Rd-21161/home/14484478,BRIGHT MLS,1000370208,N,Y,39.6754434,-76.5110438
PAST SALE,May-8-2019,Single Family Residential,5140 Meadowview Dr,White Hall,MD,21161,398000,3,3.5,MEADOWSTREAM,2369,35028,1990,942,168,12,Sold,,,https://www.redfin.com/MD/White-Hall/5140-Meadowview-Dr-21161/home/14549044,BRIGHT MLS,MDHR186482,N,Y,39.6924595,-76.5224262
PAST SALE,June-22-2021,Single Family Residential,5132 Meadowview Dr,White Hall,MD,21161,500000,4,2.5,MEADOWSTREAM,2376,56628,1988,166,210,,Sold,,,https://www.redfin.com/MD/White-Hall/5132-Meadowview-Dr-21161/home/14489306,BRIGHT MLS,MDHR259674,N,Y,39.6924218,-76.5244587
PAST SALE,August-27-2020,Single Family Residential,2717 Meadow Tree Dr,White Hall,MD,21161,567000,4,3.5,MEADOWSTREAM,3240,42595,1990,465,175,12,Sold,,,https://www.redfin.com/MD/White-Hall/2717-Meadow-Tree-Dr-21161/home/14495893,BRIGHT MLS,MDHR249442,N,Y,39.6898762,-76.5223359
PAST SALE,February-23-2021,Single Family Residential,2710 Meadow Tree Dr,White Hall,MD,21161,490000,4,2.5,MEADOWSTREAM,2217,47916,1989,285,221,13,Sold,,,https://www.redfin.com/MD/White-Hall/2710-Meadow-Tree-Dr-21161/home/14524671,BRIGHT MLS,MDHR256000,N,Y,39.68984,-76.5203486
PAST SALE,August-6-2019,Single Family Residential,4185 Norrisville Rd,White Hall,MD,21161,338000,3,3.0,LD ISENNOCK S E,2814,100624,1985,852,120,,Sold,,,https://www.redfin.com/MD/White-Hall/4185-Norrisville-Rd-21161/home/14495518,BRIGHT MLS,MDHR234632,N,Y,39.6130427,-76.5290655
