SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,31 Longmeadow Dr,Gaithersburg,MD,20878,385000,3,2.5,DIAMOND FARMS,1280,2000,1971,34,301,88,Active,,,https://www.redfin.com/MD/Gaithersburg/31-Longmeadow-Dr-20878/home/10748098,BRIGHT MLS,MDMC2020994,N,Y,39.131696,-77.228549
MLS Listing,,Townhouse,1020 West Side Dr #24,Gaithersburg,MD,20878,319990,3,2.5,BRIGHTON WEST CODM #4,1761,,1973,43,182,413,Active,,,https://www.redfin.com/MD/Gaithersburg/1020-W-Side-Dr-20878/unit-24/home/10760392,BRIGHT MLS,MDMC2020540,N,Y,39.1249251,-77.2036455
MLS Listing,,Condo/Co-op,119 Timberbrook Ln Unit T-103,Gaithersburg,MD,20878,340000,2,2.0,TIMBERBROOK CODM,1177,,1996,44,289,290,Active,,,https://www.redfin.com/MD/Gaithersburg/119-Timberbrook-Ln-20878/unit-T-103/home/11182002,BRIGHT MLS,MDMC2020412,N,Y,39.118421,-77.2196054
MLS Listing,,Townhouse,110 Kent Square Rd,Gaithersburg,MD,20878,795000,5,4.5,KENTLANDS OLD FARM,2880,2880,1992,44,276,142,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/110-Kent-Square-Rd-20878/home/10862337,BRIGHT MLS,MDMC2020354,N,Y,39.118221,-77.238573
MLS Listing,,Townhouse,517 Helene St,Gaithersburg,MD,20878,669900,3,2.5,LAKELANDS,2160,2000,2002,45,310,105,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/517-Helene-St-20878/home/11183358,BRIGHT MLS,MDMC2001205,N,Y,39.1177884,-77.2344501
MLS Listing,,Townhouse,25 Green Dome Pl,Gaithersburg,MD,20878,659990,4,4.0,Gaithersburg,2237,1306,2022,48,295,9,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/25-GREEN-DOME-PL-20878/home/160752208,BRIGHT MLS,MDMC2019680,N,Y,39.11988,-77.25637
MLS Listing,,Townhouse,29 Green Dome Pl,Gaithersburg,MD,20878,659990,3,4.0,Gaithersburg,2237,1306,2022,49,295,110,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/29-GREEN-DOME-PL-20878/home/171188202,BRIGHT MLS,MDMC2019676,N,Y,39.11989,-77.25647
MLS Listing,,Townhouse,36 Prairie Rose Ct Unit 10-8,Gaithersburg,MD,20878,379000,3,3.5,SHADY GROVE VILL #2,1226,,1972,51,309,277,Active,,,https://www.redfin.com/MD/Gaithersburg/36-Prairie-Rose-Ct-20878/unit-10-8/home/10754921,BRIGHT MLS,MDMC2000417,N,Y,39.119177,-77.209747
MLS Listing,,Condo/Co-op,31 Booth St Unit B53,Gaithersburg,MD,20878,359999,2,2.0,THE COLONNADE CODM,1191,,2005,52,302,530,Active,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-B53/home/11210363,BRIGHT MLS,MDMC2000867,N,Y,39.1259664,-77.2394601
MLS Listing,,Condo/Co-op,886 Quince Orchard Blvd #101,Gaithersburg,MD,20878,139900,2,1.0,DIAMOND FARM CODM,1021,,1967,61,137,653,Active,,,https://www.redfin.com/MD/Gaithersburg/886-Quince-Orchard-Blvd-20878/unit-101/home/167085524,BRIGHT MLS,MDMC2017914,N,Y,39.1351424,-77.2299203
MLS Listing,,Condo/Co-op,808 Quince Orchard Blvd #202,Gaithersburg,MD,20878,144300,2,1.0,DIAMOND FARM CODM,1021,,1967,61,141,619,Active,,,https://www.redfin.com/MD/Gaithersburg/808-Quince-Orchard-Blvd-20878/unit-202/home/167144382,BRIGHT MLS,MDMC2019334,N,Y,39.1394118,-77.2285412
MLS Listing,,Condo/Co-op,792 Quince Orchard Blvd #101,Gaithersburg,MD,20878,193800,3,2.0,DIAMOND FARM CODM,1417,,1967,63,137,907,Active,,,https://www.redfin.com/MD/Gaithersburg/792-Quince-Orchard-Blvd-20878/unit-101/home/143347723,BRIGHT MLS,MDMC2019040,N,Y,39.138765,-77.229005
MLS Listing,,Condo/Co-op,800 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,129900,1,1.0,DIAMOND FARM CODM,1032,,1967,71,126,661,Active,,,https://www.redfin.com/MD/Gaithersburg/800-Quince-Orchard-Blvd-20878/unit-P-1/home/143407864,BRIGHT MLS,MDMC2017744,N,Y,39.1386517,-77.2269452
MLS Listing,,Townhouse,5 Supreme Ct Unit 5 23-3,Gaithersburg,MD,20878,360000,3,2.5,SHADY GROVE VILL #3,1220,,1972,73,295,200,Active,,,https://www.redfin.com/MD/Gaithersburg/5-Supreme-Ct-20878/unit-5-23-3/home/176512066,BRIGHT MLS,MDMC2015224,N,Y,39.117975,-77.2154936
MLS Listing,,Townhouse,9 Rye Ct,Gaithersburg,MD,20878,449999,3,3.5,DIAMOND FARMS,2108,2250,1970,97,213,89,Active,,,https://www.redfin.com/MD/Gaithersburg/9-Rye-Ct-20878/home/10748527,BRIGHT MLS,MDMC2009040,N,Y,39.1324342,-77.2264081
MLS Listing,,Condo/Co-op,784 Quince Orchard Blvd Unit P-2,Gaithersburg,MD,20878,126900,1,1.0,DIAMOND FARM CODM,1032,,1967,106,123,661,Active,,,https://www.redfin.com/MD/Gaithersburg/784-Quince-Orchard-Blvd-20878/unit-P-2/home/176169988,BRIGHT MLS,MDMC2012500,N,Y,39.1412581,-77.227904
MLS Listing,,Condo/Co-op,7 Granite Pl #216,Gaithersburg,MD,20878,336900,2,2.0,THE COLONNADE CODM,1290,,2005,124,261,573,Active,,,https://www.redfin.com/MD/Gaithersburg/7-Granite-Pl-20878/unit-216/home/11211147,BRIGHT MLS,MDMC2008318,N,Y,39.127222,-77.239326
MLS Listing,,Townhouse,535 W Diamond Ave #9,Gaithersburg,MD,20877,305000,4,2.5,STRATFORD MEWS CODM,1782,,1981,174,171,165,Active,,,https://www.redfin.com/MD/Gaithersburg/535-W-Diamond-Ave-20877/unit-9/home/10806474,BRIGHT MLS,MDMC763998,N,Y,39.1400533,-77.2102853
New Construction Home,,Multi-Family (2-4 Unit),124 Quince Meadow Ave,Gaithersburg,MD,20878,750385,3,2.5,The Chase at Quince Orchard - Townhomes,2240,,2021,220,335,,Active,,,https://www.redfin.com/MD/Darnestown/124-Quince-Meadow-Ave-20878/home/171188253,NewHomeSource.com,2031104,N,Y,39.1184,-77.2561
New Construction Plan,,Multi-Family (2-4 Unit),CAMBRIDGE,Gaithersburg,MD,20878,599990,3,2.5,The Chase at Quince Orchard - Townhomes,2240,,,,268,,Active,,,https://www.redfin.com/MD/NO-POTOMAC/The-Chase-at-Quince-Orchard-Townhomes/CAMBRIDGE/home/173803923,NewHomeSource.com,Plan-171738707,N,Y,39.1184,-77.2561
New Construction Plan,,Townhouse,EDENTON II,Gaithersburg,MD,20878,623450,3,3.0,The Chase at Quince Orchard - Townhomes,2800,,,,223,,Active,,,https://www.redfin.com/MD/NO-POTOMAC/The-Chase-at-Quince-Orchard-Townhomes/EDENTON-II/home/173803925,NewHomeSource.com,Plan-171738706,N,Y,39.1184,-77.2561
PAST SALE,April-5-2019,Single Family Residential,161 Summer Walk Dr,Gaithersburg,MD,20878,656000,3,3.5,QUINCE ORCHARD PARK,2792,2623,1999,975,235,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/161-Summer-Walk-Dr-20878/home/11182221,BRIGHT MLS,MDMC620920,N,Y,39.1245051,-77.2234281
PAST SALE,July-28-2020,Single Family Residential,11929 Raven Rock Ter,Gaithersburg,MD,20878,435000,4,4.5,QUINCE ORCHARD MANOR,2890,11361,1977,495,151,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11929-Raven-Rock-Ter-20878/home/10612726,BRIGHT MLS,MDMC712378,N,Y,39.1294749,-77.2476772
PAST SALE,April-30-2020,Single Family Residential,16900 Westbourne Ter,Gaithersburg,MD,20878,478000,5,3.0,QUINCE ORCHARD VALLEY,2424,10937,1969,584,197,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16900-Westbourne-Ter-20878/home/10608323,BRIGHT MLS,MDMC663132,N,Y,39.1338454,-77.2484855
PAST SALE,October-28-2020,Single Family Residential,16720 Sioux Ln,Gaithersburg,MD,20878,539000,4,2.5,QUINCE ORCHARD MANOR,2616,21185,1977,403,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16720-Sioux-Ln-20878/home/10612654,BRIGHT MLS,MDMC723556,N,Y,39.1304304,-77.2472731
PAST SALE,July-23-2019,Single Family Residential,16736 Sioux Ln,Gaithersburg,MD,20878,527500,4,3.5,QUINCE ORCHARD MANOR,2970,12000,1977,866,178,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16736-Sioux-Ln-20878/home/10612648,BRIGHT MLS,MDMC663068,N,Y,39.130226,-77.2461506
PAST SALE,July-7-2020,Single Family Residential,12113 Bayswater Rd,Gaithersburg,MD,20878,527000,3,2.5,QUINCE ORCHARD VALLEY,1856,10000,1971,516,284,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12113-Bayswater-Rd-20878/home/10608292,BRIGHT MLS,MDMC709716,N,Y,39.1348614,-77.2513366
PAST SALE,,Condo/Co-op,800 Quince Orchard Blvd Unit 800-10,Gaithersburg,MD,20878,135000,,1.0,,1126,,1967,,120,,,,,https://www.redfin.com/MD/Gaithersburg/800-Quince-Orchard-Blvd-20878/unit-800-10/home/10836992,,,N,Y,39.1386517,-77.2269452
PAST SALE,October-28-2021,Single Family Residential,16908 Horn Point Dr,Gaithersburg,MD,20878,725000,4,3.5,QUINCE ORCHARD VALLEY,3316,9375,1987,38,219,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/16908-Horn-Point-Dr-20878/home/10622361,BRIGHT MLS,MDMC2013090,N,Y,39.1344311,-77.2555796
PAST SALE,January-7-2019,Condo/Co-op,856 Quince Orchard Blvd #202,Gaithersburg,MD,20878,116500,2,1.0,DIAMOND FARM CODM,1021,,1967,1063,114,653,Sold,,,https://www.redfin.com/MD/Gaithersburg/856-Quince-Orchard-Blvd-20878/unit-202/home/160706784,BRIGHT MLS,1009941668,N,Y,39.1361109,-77.2302266
PAST SALE,August-6-2021,Condo/Co-op,502 Diamondback Dr #308,Gaithersburg,MD,20878,460000,2,2.0,CROWN FARM,1076,,2019,121,428,445,Sold,,,https://www.redfin.com/MD/Gaithersburg/502-Diamondback-Dr-20878/unit-308/home/171041010,BRIGHT MLS,MDMC758074,N,Y,39.1143026,-77.2090499
PAST SALE,March-13-2020,Townhouse,20 Hyacinth Ct Unit 8-10,Gaithersburg,MD,20878,335000,3,2.5,SHADY GROVE VILL #2,1253,,1972,632,267,298,Sold,,,https://www.redfin.com/MD/Gaithersburg/20-Hyacinth-Ct-20878/unit-8-10/home/10754849,BRIGHT MLS,MDMC689084,N,Y,39.1194583,-77.2099311
PAST SALE,,Condo/Co-op,336 Cross Green St Unit 336-A,Gaithersburg,MD,20878,382500,,,,1795,,2001,,213,,,,,https://www.redfin.com/MD/Gaithersburg/336-Cross-Green-St-20878/unit-336-A/home/11182708,,,N,Y,39.120329,-77.2327401
PAST SALE,February-26-2020,Single Family Residential,811 Highland Ridge Ave,Gaithersburg,MD,20878,681000,4,3.5,QUINCE ORCHARD PARK,3970,3589,2002,648,172,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/811-Highland-Ridge-Ave-20878/home/11184461,BRIGHT MLS,MDMC693880,N,Y,39.1230788,-77.2257185
PAST SALE,May-5-2021,Single Family Residential,910 Pheasant Run Dr,Gaithersburg,MD,20878,556000,4,2.5,PHEASANT RUN,2072,10157,1980,214,268,,Sold,,,https://www.redfin.com/MD/Gaithersburg/910-Pheasant-Run-Dr-20878/home/10796742,BRIGHT MLS,MDMC750378,N,Y,39.1440926,-77.236631
PAST SALE,July-20-2021,Single Family Residential,16556 Sioux Ln,Gaithersburg,MD,20878,735000,5,2.5,QUINCE ORCHARD MANOR,3240,11018,1981,138,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16556-Sioux-Ln-20878/home/10613967,BRIGHT MLS,MDMC753540,N,Y,39.1292455,-77.2546367
PAST SALE,April-2-2021,Condo/Co-op,436 Parkview Ave,Gaithersburg,MD,20878,422234,3,2.5,PARKLANDS AT WATKINS MIL,1868,,2013,247,226,262,Sold,,,https://www.redfin.com/MD/Gaithersburg/436-Parkview-Ave-20878/unit-436/home/49782620,BRIGHT MLS,MDMC745500,N,Y,39.1513315,-77.2250898
PAST SALE,March-18-2020,Condo/Co-op,742 Quince Orchard Blvd #202,Gaithersburg,MD,20878,136000,2,2.0,DIAMOND FARM CODM,1110,,1967,627,123,710,Sold,,,https://www.redfin.com/MD/Gaithersburg/742-Quince-Orchard-Blvd-20878/unit-202/home/113865578,BRIGHT MLS,MDMC694492,N,Y,39.1405567,-77.2268811
PAST SALE,July-1-2021,Townhouse,625 Gatestone Square St,Gaithersburg,MD,20878,655000,4,3.0,LAKELANDS,2300,1200,2000,157,285,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/625-Gatestone-Square-St-20878/home/10880360,BRIGHT MLS,MDMC757068,N,Y,39.117949,-77.228656
PAST SALE,,Condo/Co-op,107 Bucksfield Rd #107,Gaithersburg,MD,20878,440000,,,,2890,,2003,,152,,,,,https://www.redfin.com/MD/Gaithersburg/107-Bucksfield-Rd-20878/unit-107/home/11200724,,,N,Y,39.1223622,-77.2320194
PAST SALE,November-22-2019,Townhouse,305 Ridgepoint Pl,Gaithersburg,MD,20878,539900,3,2.5,KENTLANDS HILL DISTRICT,2120,1180,1993,744,255,142,Sold,,,https://www.redfin.com/MD/Gaithersburg/305-Ridgepoint-Pl-20878/home/10865062,BRIGHT MLS,MDMC665848,N,Y,39.1231601,-77.2482834
PAST SALE,December-20-2019,Single Family Residential,93 Golden Ash Way,Gaithersburg,MD,20878,615000,3,2.5,LAKELANDS,2516,1115,2000,716,244,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/93-Golden-Ash-Way-20878/home/11169022,BRIGHT MLS,MDMC678906,N,Y,39.1196435,-77.2351491
PAST SALE,December-23-2019,Single Family Residential,11809 Fernshire Rd,Gaithersburg,MD,20878,450000,4,2.0,QUINCE ORCHARD VALLEY,2014,15722,1968,713,223,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11809-Fernshire-Rd-20878/home/10608339,BRIGHT MLS,MDMC681380,N,Y,39.1322117,-77.2456567
PAST SALE,September-13-2019,Townhouse,114 Ridgepoint Pl,Gaithersburg,MD,20878,477500,3,2.5,KENTLANDS HILL DISTRICT,2272,1350,1994,814,210,153,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Ridgepoint-Pl-20878/home/10865133,BRIGHT MLS,MDMC100061,N,Y,39.1224555,-77.2492375
PAST SALE,June-5-2020,Single Family Residential,12334 Morning Light Ter,Gaithersburg,MD,20878,680000,4,3.5,QUINCE ORCHARD VALLEY,3288,10630,1987,548,207,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/12334-Morning-Light-Ter-20878/home/10622288,BRIGHT MLS,MDMC710558,N,Y,39.1365693,-77.2551979
PAST SALE,October-5-2021,Condo/Co-op,3 Arch Pl #125,Gaithersburg,MD,20878,280000,1,1.0,THE COLONNADE CODM,859,,2005,61,326,358,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Arch-Pl-20878/unit-125/home/11211162,BRIGHT MLS,MDMC2014926,N,Y,39.1269747,-77.2395506
PAST SALE,June-19-2019,Single Family Residential,205 Beckwith St,Gaithersburg,MD,20878,849999,5,3.5,KENTLANDS GATEHOUSE,3773,7208,1992,900,225,142,Sold,,,https://www.redfin.com/MD/Gaithersburg/205-Beckwith-St-20878/home/10860349,BRIGHT MLS,MDMC608032,N,Y,39.1154122,-77.2435463
PAST SALE,September-21-2020,Condo/Co-op,3 Arch Pl #227,Gaithersburg,MD,20878,265000,1,1.0,THE COLONNADE CODM,852,,2005,440,311,346,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Arch-Pl-20878/unit-227/home/11210182,BRIGHT MLS,MDMC726866,N,Y,39.1269747,-77.2395506
PAST SALE,,Condo/Co-op,327 Cross Green St Unit 327B,Gaithersburg,MD,20878,444900,,,,2248,,2000,,198,,,,,https://www.redfin.com/MD/Gaithersburg/327-Cross-Green-St-20878/unit-327B/home/11169575,,,N,Y,39.1205919,-77.2328994
PAST SALE,October-29-2020,Single Family Residential,11820 Fernshire Rd,Gaithersburg,MD,20878,450000,3,2.0,QUINCE ORCHARD VALLEY,2056,10361,1969,402,219,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11820-Fernshire-Rd-20878/home/10608242,BRIGHT MLS,MDMC712084,N,Y,39.1316112,-77.2463751
PAST SALE,,Condo/Co-op,104 Kendrick Pl #104,Gaithersburg,MD,20878,335000,,1.0,,1435,,1992,,233,,,,,https://www.redfin.com/MD/Gaithersburg/104-Kendrick-Pl-20878/unit-104/home/10863525,,,N,Y,39.1250928,-77.2442208
PAST SALE,,Condo/Co-op,784 Quince Orchard Blvd Unit 784-P1,Gaithersburg,MD,20878,137500,,1.0,,1110,,1967,,124,,,,,https://www.redfin.com/MD/Gaithersburg/784-Quince-Orchard-Blvd-20878/unit-784-P1/home/10836801,,,N,Y,39.1412547,-77.2278994
PAST SALE,July-1-2020,Single Family Residential,12117 Pawnee Dr,Gaithersburg,MD,20878,724000,4,3.5,QUINCE ORCHARD MANOR,2774,33587,1992,522,261,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12117-Pawnee-Dr-20878/home/10629137,BRIGHT MLS,MDMC704956,N,Y,39.124524,-77.2505625
PAST SALE,July-31-2019,Townhouse,734 Quince Orchard Blvd #201,Gaithersburg,MD,20878,106500,2,2.0,DIAMOND FARM CODM,1126,,1967,858,95,520,Sold,,,https://www.redfin.com/MD/Gaithersburg/734-Quince-Orchard-Blvd-20878/unit-201/home/166836904,BRIGHT MLS,MDMC660744,N,Y,39.1401943,-77.2282192
PAST SALE,October-19-2021,Townhouse,106 Bucksfield Rd,Gaithersburg,MD,20878,415000,3,2.0,KENTLANDS CODM,1700,,1999,47,244,940,Sold,,,https://www.redfin.com/MD/Gaithersburg/106-Bucksfield-Rd-20878/unit-106/home/11167752,BRIGHT MLS,MDMC2013870,N,Y,39.1221891,-77.2317992
PAST SALE,,Condo/Co-op,125 Chevy Chase St Unit 125-A,Gaithersburg,MD,20878,458000,,,,2586,,2000,,177,,,,,https://www.redfin.com/MD/Gaithersburg/125-Chevy-Chase-St-20878/unit-125-A/home/11168811,,,N,Y,39.1224695,-77.2311576
PAST SALE,December-14-2020,Townhouse,444 Clayhall St,Gaithersburg,MD,20878,679900,3,3.5,LAKELANDS,2444,2000,2003,356,278,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/444-Clayhall-St-20878/home/11183493,BRIGHT MLS,MDMC725184,N,Y,39.1187045,-77.2348909
PAST SALE,October-20-2021,Single Family Residential,630 Lake Varuna Dr,Gaithersburg,MD,20878,1160000,4,3.5,LAKELANDS,4317,7599,2001,46,269,110,Sold,,,https://www.redfin.com/MD/Gaithersburg/630-Lake-Varuna-Dr-20878/home/10881926,BRIGHT MLS,MDMC2014812,N,Y,39.1205687,-77.2299624
PAST SALE,July-8-2020,Townhouse,108 Bucksfield Rd,Gaithersburg,MD,20878,380000,2,2.0,KENTLANDS CODM,1708,,1999,515,222,521,Sold,,,https://www.redfin.com/MD/Gaithersburg/108-Bucksfield-Rd-20878/home/40606908,BRIGHT MLS,MDMC697556,N,Y,39.122146,-77.2317362
PAST SALE,January-18-2019,Single Family Residential,16016 Charles Hill Dr,Gaithersburg,MD,20878,692000,4,3.5,ORCHARD HILLS,3163,14416,1987,1052,219,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/16016-Charles-Hill-Dr-20878/home/10621268,BRIGHT MLS,MDMC382286,N,Y,39.1211502,-77.2546912
PAST SALE,,Condo/Co-op,137 Timberbrook Ln Unit T103,Gaithersburg,MD,20878,300000,,,,1177,,1997,,255,,,,,https://www.redfin.com/MD/Gaithersburg/137-Timberbrook-Ln-20878/unit-T103/home/10876756,,,N,Y,39.119217,-77.22194
PAST SALE,December-19-2019,Townhouse,230 Gold Kettle Dr,Gaithersburg,MD,20878,376500,3,3.0,SHADY GROVE VILLAGE,2080,2000,1970,717,181,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/230-Gold-Kettle-Dr-20878/home/10751656,BRIGHT MLS,MDMC687364,N,Y,39.117264,-77.213827
PAST SALE,December-19-2018,Townhouse,1119 Main St,Gaithersburg,MD,20878,645000,4,3.5,LAKELANDS,2444,2000,2002,1082,264,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/1119-Main-St-20878/home/11182780,BRIGHT MLS,MDMC100228,N,Y,39.1166557,-77.2324992
PAST SALE,July-24-2019,Townhouse,15707 Cherry Blossom Ln,Gaithersburg,MD,20878,568000,3,3.0,QUINCE ORCHARD KNOLLS,2172,1760,1990,865,262,99,Sold,,,https://www.redfin.com/MD/North-Potomac/15707-Cherry-Blossom-Ln-20878/home/10626582,BRIGHT MLS,MDMC664936,N,Y,39.1147932,-77.2484227
PAST SALE,August-23-2021,Townhouse,6 Cinzano Ct,Gaithersburg,MD,20878,407000,3,3.5,ORCHARD PLACE,1800,2416,1981,104,226,62,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Cinzano-Ct-20878/home/10792843,BRIGHT MLS,MDMC2000982,N,Y,39.134811,-77.229256
PAST SALE,September-13-2019,Townhouse,160 Autumn View Dr,Gaithersburg,MD,20878,650000,4,3.5,QUINCE ORCHARD PARK,2548,1957,2014,814,255,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/160-Autumn-View-Dr-20878/home/23464836,BRIGHT MLS,MDMC624156,N,Y,39.1290189,-77.2274374
PAST SALE,,Condo/Co-op,27 Booth St #341,Gaithersburg,MD,20878,364900,,,,1413,,2005,,258,,,,,https://www.redfin.com/MD/Gaithersburg/27-Booth-St-20878/unit-341/home/11210309,,,N,Y,39.1266514,-77.2389885
PAST SALE,September-29-2021,Townhouse,2 Castle Ct,Gaithersburg,MD,20878,445000,3,3.5,DIAMOND FARMS,2112,3283,1972,67,211,88,Sold,,,https://www.redfin.com/MD/Gaithersburg/2-Castle-Ct-20878/home/10747999,BRIGHT MLS,MDMC2013184,N,Y,39.1326545,-77.2298052
PAST SALE,,Single Family Residential,524 Kersten St,Gaithersburg,MD,20878,341900,,2.5,,2100,2700,2003,,163,,,,,https://www.redfin.com/MD/Gaithersburg/524-Kersten-St-20878/home/11183775,,,N,Y,39.1174625,-77.2353288
PAST SALE,November-26-2019,Single Family Residential,12121 Pueblo Rd,Gaithersburg,MD,20878,488000,4,3.5,QUINCE ORCHARD MANOR,2430,12750,1973,740,201,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12121-Pueblo-Rd-20878/home/10609878,BRIGHT MLS,MDMC682776,N,Y,39.1268769,-77.2513142
PAST SALE,December-5-2019,Townhouse,5 Wade Ct,Gaithersburg,MD,20878,339999,3,2.5,ECHO DALE,2022,2194,1972,731,168,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Wade-Ct-20878/home/10750262,BRIGHT MLS,MDMC684328,N,Y,39.149954,-77.237744
PAST SALE,December-21-2018,Condo/Co-op,790 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,105000,1,1.0,DIAMOND FARM CODM,1032,,1967,1080,102,622,Sold,,,https://www.redfin.com/MD/Gaithersburg/790-Quince-Orchard-Blvd-20878/unit-P-1/home/160685792,BRIGHT MLS,1010014560,N,Y,39.1412444,-77.2279611
PAST SALE,February-20-2019,Single Family Residential,12133 Pawnee Dr,Gaithersburg,MD,20878,565000,4,2.5,QUINCE ORCHARD MANOR,3270,17050,1973,1019,173,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12133-Pawnee-Dr-20878/home/10609824,BRIGHT MLS,MDMC486950,N,Y,39.124841,-77.2517183
PAST SALE,September-30-2020,Townhouse,816 Flagler Dr,Gaithersburg,MD,20878,365000,4,2.5,FERNSHIRE FARMS,1660,2000,1983,431,220,81,Sold,,,https://www.redfin.com/MD/Gaithersburg/816-Flagler-Dr-20878/home/10814449,BRIGHT MLS,MDMC721826,N,Y,39.132166,-77.234972
PAST SALE,October-22-2021,Condo/Co-op,796 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,125000,2,1.0,DIAMOND FARM CODM,1032,,1982,44,121,661,Sold,,,https://www.redfin.com/MD/Gaithersburg/796-Quince-Orchard-Blvd-20878/unit-P-1/home/72138804,BRIGHT MLS,MDMC2018898,N,Y,39.1394056,-77.2269466
PAST SALE,October-7-2021,Single Family Residential,935 Linslade Close,Gaithersburg,MD,20878,1155000,5,3.5,LAKELANDS,4122,14192,2000,59,280,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/935-Linslade-Close-20878/home/10880433,BRIGHT MLS,MDMC2013814,N,Y,39.1162859,-77.2268862
PAST SALE,July-9-2020,Single Family Residential,12025 Cheyenne Rd,Gaithersburg,MD,20878,565000,6,3.0,QUINCE ORCHARD MANOR,2300,12000,1973,514,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12025-Cheyenne-Rd-20878/home/10609818,BRIGHT MLS,MDMC708160,N,Y,39.1262134,-77.2485753
PAST SALE,October-20-2021,Single Family Residential,415 Winter Walk Dr,Gaithersburg,MD,20878,725000,3,3.5,QUINCE ORCHARD PARK,2992,2854,1997,46,242,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/415-Winter-Walk-Dr-20878/home/10875680,BRIGHT MLS,MDMC2015608,N,Y,39.1271629,-77.2244835
PAST SALE,February-12-2021,Townhouse,36 Big Acre Sq Unit 19-8,Gaithersburg,MD,20878,304000,3,2.5,SHADY GROVE VILL #3,1117,,1972,296,272,257,Sold,,,https://www.redfin.com/MD/Gaithersburg/36-Big-Acre-Sq-20878/unit-19-8/home/10761498,BRIGHT MLS,MDMC735706,N,Y,39.1179711,-77.2149258
PAST SALE,October-6-2020,Single Family Residential,12009 Cheyenne Rd,Gaithersburg,MD,20878,568000,4,3.0,QUINCE ORCHARD MANOR,2194,12000,1973,425,259,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12009-Cheyenne-Rd-20878/home/10609811,BRIGHT MLS,MDMC698558,N,Y,39.1255737,-77.2478568
PAST SALE,June-30-2020,Single Family Residential,12036 Suffolk Ter,Gaithersburg,MD,20878,416000,3,3.0,QUINCE ORCHARD VALLEY,1442,10991,1970,523,288,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12036-Suffolk-Ter-20878/home/10608256,BRIGHT MLS,MDMC708654,N,Y,39.131784,-77.2501019
PAST SALE,August-31-2021,Single Family Residential,12229 Morning Light Ter,Gaithersburg,MD,20878,837500,4,2.5,QUINCE ORCHARD VALLEY,3599,12949,1988,96,233,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/12229-Morning-Light-Ter-20878/home/10622255,BRIGHT MLS,MDMC2006040,N,Y,39.1362636,-77.2522571
