SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 322C,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,995,,1985,307,218,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-322C/home/11144737,BRIGHT MLS,MDPG598146,N,Y,38.9900741,-76.9313111
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,424410,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852421,,,N,Y,38.9732233,-76.947022
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 409PHA,College Park,MD,20740,235000,,,,725,,1962,,324,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-409PHA/home/11090651,,,N,Y,38.9807888,-76.9405848
PAST SALE,,Single Family Residential,3400 Rutgers St,Hyattsville,MD,20783,400000,,2.0,,1246,9413,1950,,321,,,,,https://www.redfin.com/MD/Hyattsville/3400-Rutgers-St-20783/home/10967580,,,N,Y,38.9821783,-76.9584999
PAST SALE,June-29-2020,Single Family Residential,9234 Riggs Rd,Adelphi,MD,20783,382000,5,2.0,HOLLY KNOLLS,1052,8061,1954,524,363,,Sold,,,https://www.redfin.com/MD/Adelphi/9234-Riggs-Rd-20783/home/11109359,BRIGHT MLS,MDPG567990,N,Y,39.0059681,-76.9677941
PAST SALE,January-8-2021,Single Family Residential,2310 Apache St,Hyattsville,MD,20783,400000,4,2.0,HEITMULLER ESTATES,1767,10792,1948,331,226,,Sold,,,https://www.redfin.com/MD/Hyattsville/2310-Apache-St-20783/home/10987200,BRIGHT MLS,MDPG590252,N,Y,39.002044,-76.9671046
PAST SALE,June-30-2021,Single Family Residential,2226 Chapman Rd,Hyattsville,MD,20783,390000,4,3.0,LEWISDALE,1473,5940,1951,158,265,,Sold,,,https://www.redfin.com/MD/Hyattsville/2226-Chapman-Rd-20783/home/10967745,BRIGHT MLS,MDPG601946,N,Y,38.9813155,-76.9722946
PAST SALE,,Vacant Land,2624 Cool Spring Rd,Adelphi,MD,20783,72500,,,,,21780,,,,,,,,https://www.redfin.com/MD/Adelphi/2624-Cool-Spring-Rd-20783/home/10956283,,,N,Y,38.9905951,-76.9632202
PAST SALE,,Condo/Co-op,1804 Metzerott Rd Unit A6,Adelphi,MD,20783,65000,,,,1192,,1964,,55,,,,,https://www.redfin.com/MD/Adelphi/1804-Metzerott-Rd-20783/unit-A6/home/23233911,,,N,Y,39.0053243,-76.9782126
PAST SALE,September-27-2019,Condo/Co-op,1824 Metzerott Rd #203,Adelphi,MD,20783,68500,1,1.0,PRESIDENTIAL PARK CONDO,610,1760,1964,800,112,315,Sold,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-203/home/23234466,BRIGHT MLS,MDPG531504,N,Y,39.0067667,-76.9753783
PAST SALE,March-12-2021,Single Family Residential,1504 Quebec St,Hyattsville,MD,20783,380000,3,2.0,LANGLEY PARK,1730,7114,1950,268,220,,Sold,,,https://www.redfin.com/MD/Hyattsville/1504-Quebec-St-20783/home/10962371,BRIGHT MLS,MDPG595862,N,Y,38.9945584,-76.9802601
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 202A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,904,,1985,307,240,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-202A/home/11145035,BRIGHT MLS,MDPG598004,N,Y,38.9900741,-76.9313111
PAST SALE,,Condo/Co-op,1832 Metzerott Rd Unit A3,Adelphi,MD,20783,53500,,,,856,,1964,,63,,,,,https://www.redfin.com/MD/Adelphi/1832-Metzerott-Rd-20783/unit-A3/home/23262469,,,N,Y,39.0048471,-76.9747023
PAST SALE,December-8-2020,Condo/Co-op,9250 Edwards Way Unit 506-C,Hyattsville,MD,20783,120000,2,2.0,CORONADO CONDO,1092,,1967,362,110,600,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-506-C/home/23262484,BRIGHT MLS,MDPG586974,N,Y,39.005908,-76.9717019
PAST SALE,September-4-2020,Condo/Co-op,9250 Edwards Way Unit 403-A,Hyattsville,MD,20783,85000,1,1.0,CORONADO CONDO,700,,1967,457,121,565,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-403-A/home/23262486,BRIGHT MLS,MDPG576326,N,Y,39.005908,-76.9717019
PAST SALE,October-24-2019,Single Family Residential,3427 Stanford St,Hyattsville,MD,20783,416000,4,3.0,UNIVERSITY HILLS,1632,7452,1949,773,255,,Sold,,,https://www.redfin.com/MD/Hyattsville/3427-Stanford-St-20783/home/10963327,BRIGHT MLS,MDPG542432,N,Y,38.98372,-76.956722
PAST SALE,October-7-2021,Single Family Residential,8410 Adelphi,Hyattsville,MD,20783,419000,3,2.0,COOL SPRING,2331,10000,1959,59,180,,Sold,,,https://www.redfin.com/MD/Adelphi/8410-Adelphi-Rd-20783/home/10991903,BRIGHT MLS,MDPG2007932,N,Y,38.9935579,-76.9597377
PAST SALE,February-18-2019,Condo/Co-op,1800 Metzerott Rd #408,Adelphi,MD,20783,75000,1,1.0,PRESIDENTIAL PARK II CON,610,2718,1964,1021,123,336,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-408/home/10984336,BRIGHT MLS,MDPG420962,N,Y,39.004447,-76.977798
PAST SALE,,Single Family Residential,7208 Hitching Post Ln,Hyattsville,MD,20783,500000,4,2.5,,2326,15964,1969,,215,,,,,https://www.redfin.com/MD/Hyattsville/7208-Hitching-Post-Ln-20783/home/10975697,,,N,Y,38.9790438,-76.9591301
PAST SALE,July-23-2021,Single Family Residential,7203 Riggs Rd,Hyattsville,MD,20783,415000,4,2.0,LEWISDALE,1345,7370,1968,135,309,,Sold,,,https://www.redfin.com/MD/Hyattsville/7203-Riggs-Rd-20783/home/10963909,BRIGHT MLS,MDPG609510,N,Y,38.97824,-76.978055
PAST SALE,May-17-2021,Vacant Land,8414 Rambler Dr,Adelphi,MD,20783,136000,,,Adelphi,,13570,,202,,,Sold,,,https://www.redfin.com/MD/Adelphi/8414-Rambler-Dr-20783/home/23300943,BRIGHT MLS,MDPG601356,N,Y,38.9926178,-76.9617276
PAST SALE,,Condo/Co-op,9250 Edwards Way Unit 512-C,Hyattsville,MD,20783,83000,,,,1092,,1967,,76,,,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-512-C/home/23300985,,,N,Y,39.005908,-76.9717019
PAST SALE,October-29-2021,Condo/Co-op,1836 Metzerott Rd #909,Adelphi,MD,20783,95000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,37,110,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-909/home/23401512,BRIGHT MLS,MDPG2006000,N,Y,39.0049729,-76.9759824
PAST SALE,April-9-2021,Condo/Co-op,1800 Metzerott Rd #406,Adelphi,MD,20783,154000,3,2.0,PRESIDENTIAL PARK II CON,1099,,1964,240,140,606,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-406/home/10984328,BRIGHT MLS,MDPG599390,N,Y,39.0043527,-76.9781225
PAST SALE,September-5-2019,Single Family Residential,2306 Apache St,Hyattsville,MD,20783,260000,2,1.0,HEITMULLER ESTATES,1050,10020,1948,822,248,,Sold,,,https://www.redfin.com/MD/Hyattsville/2306-Apache-St-20783/home/10965378,BRIGHT MLS,MDPG531862,N,Y,39.00212,-76.967733
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #316,Adelphi,MD,20783,57000,,,,569,,1971,,100,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-316/home/23328888,,,N,Y,39.0038691,-76.9763227
PAST SALE,August-5-2021,Condo/Co-op,9200 Edwards Way #216,Hyattsville,MD,20783,125000,1,1.0,RACQUET CLUB CONDO,655,,1974,122,191,361,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-216/home/10988192,BRIGHT MLS,MDPG609696,N,Y,39.0049187,-76.9728572
PAST SALE,March-23-2020,Condo/Co-op,9250 Edwards Way Unit 409-A,Hyattsville,MD,20783,79000,1,1.0,CORONADO CONDO,820,,1967,622,96,487,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-409-A/home/23333519,BRIGHT MLS,MDPG559964,N,Y,39.005908,-76.9717019
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #611,Adelphi,MD,20783,69000,,,,864,,1971,,80,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-611/home/10980780,,,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,7405 18th Ave #16,Hyattsville,MD,20783,120000,,,,672,,1954,,179,,,,,https://www.redfin.com/MD/Hyattsville/7405-18th-Ave-20783/unit-16/home/10966491,,,N,Y,38.9820877,-76.9796526
PAST SALE,May-31-2019,Single Family Residential,1836 Metzerott Rd #1416,Adelphi,MD,20783,77500,1,1.0,PRESIDENTIAL TOWERS COND,569,982,1971,919,136,329,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1416/home/23409946,BRIGHT MLS,MDPG527804,N,Y,39.0038691,-76.9763227
PAST SALE,August-9-2021,Single Family Residential,4209 Woodberry St,University Park,MD,20782,635000,3,1.5,UNIVERSITY PARK,1750,8580,1940,118,363,,Sold,,,https://www.redfin.com/MD/University-Park/4209-Woodberry-St-20782/home/11041091,BRIGHT MLS,MDPG2000940,N,Y,38.9744893,-76.9432116
PAST SALE,January-26-2021,Single Family Residential,3925 Commander Dr,Hyattsville,MD,20782,739000,6,4.5,COLLEGE HEIGHTS,4064,18765,1961,313,182,,Sold,,,https://www.redfin.com/MD/Hyattsville/3925-Commander-Dr-20782/home/11102606,BRIGHT MLS,MDPG591834,N,Y,38.9804544,-76.9494752
PAST SALE,September-8-2021,Condo/Co-op,7973 Riggs Rd #10,Hyattsville,MD,20783,155000,3,2.0,BEDFORD TOWNE CONDO,1246,,1968,88,124,610,Sold,,,https://www.redfin.com/MD/Hyattsville/7973-Riggs-Rd-20783/unit-10/home/10969147,BRIGHT MLS,MDPG2004226,N,Y,38.9863474,-76.9733569
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,396506,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852428,,,N,Y,38.9732233,-76.947022
PAST SALE,November-8-2021,Single Family Residential,6803 Pineway,University Park,MD,20782,759000,3,2.5,COLLEGE HEIGHTS,1970,9060,1920,27,385,,Sold,,,https://www.redfin.com/MD/University-Park/6803-Pineway-20782/home/11036566,BRIGHT MLS,MDPG2007024,N,Y,38.9733239,-76.9388967
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #1823,Adelphi,MD,20783,105000,,,,1145,,1971,,92,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1823/home/10981156,,,N,Y,39.0049729,-76.9759824
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 116A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,916,,1985,307,237,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-116A/home/11154511,BRIGHT MLS,MDPG597998,N,Y,38.9900741,-76.9313111
PAST SALE,,Single Family Residential,4301 Woodberry St,University Park,MD,20782,640000,,3.0,,2797,11880,1939,,229,,,,,https://www.redfin.com/MD/University-Park/4301-Woodberry-St-20782/home/11039179,,,N,Y,38.9733068,-76.942633
PAST SALE,July-1-2020,Single Family Residential,9509 48th Ave,College Park,MD,20740,365000,4,2.0,CLEAR VIEW,1600,7240,1958,522,228,,Sold,,,https://www.redfin.com/MD/College-Park/9509-48th-Ave-20740/home/11096210,BRIGHT MLS,MDPG569030,N,Y,39.0090796,-76.9270567
PAST SALE,January-31-2020,Condo/Co-op,9250 Edwards Way Unit 207-A,Hyattsville,MD,20783,75000,1,1.0,CORONADO CONDO,817,,1967,674,92,466,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-207-A/home/23400873,BRIGHT MLS,MDPG539242,N,Y,39.005908,-76.9717019
PAST SALE,September-24-2019,Single Family Residential,2103 Drexel St,Hyattsville,MD,20783,365000,3,2.0,LEWISDALE,1998,6001,1956,803,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/2103-Drexel-St-20783/home/10956717,BRIGHT MLS,MDPG535178,N,Y,38.978983,-76.976146
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 521A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,909,,1985,307,239,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-521A/home/23403620,BRIGHT MLS,MDPG598182,N,Y,38.9900741,-76.9313111
PAST SALE,March-11-2020,Single Family Residential,9308 48th Ave,College Park,MD,20740,285000,3,2.0,DANIELS PARK,1475,6046,1959,634,193,,Sold,,,https://www.redfin.com/MD/College-Park/9308-48th-Ave-20740/home/11105422,BRIGHT MLS,MDPG556736,N,Y,39.007407,-76.9284817
PAST SALE,,Condo/Co-op,7969 Riggs Rd #11,Hyattsville,MD,20783,125000,,,,1071,,1968,,117,,,,,https://www.redfin.com/MD/Hyattsville/7969-Riggs-Rd-20783/unit-11/home/10969081,,,N,Y,38.9879216,-76.9753221
PAST SALE,February-19-2021,Condo/Co-op,1801 Drexel St #101,Hyattsville,MD,20783,95000,2,1.0,RIGGS HILL CONDO,684,,1954,289,139,361,Sold,,,https://www.redfin.com/MD/Hyattsville/1801-Drexel-St-20783/unit-101/home/174341797,BRIGHT MLS,MDPG595620,N,Y,38.9791309,-76.9790226
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,379650,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852426,,,N,Y,38.9732233,-76.947022
PAST SALE,,Single Family Residential,9308 St Andrews Pl,College Park,MD,20740,500000,,2.5,,1342,7271,1965,,373,,,,,https://www.redfin.com/MD/College-Park/9308-St-Andrews-Pl-20740/home/11115452,,,N,Y,39.0069586,-76.952491
PAST SALE,June-14-2019,Townhouse,7618 W Park Dr,Hyattsville,MD,20783,299000,4,2.5,UNIVERSITY GARDENS,1728,4020,1952,905,173,,Sold,,,https://www.redfin.com/MD/Hyattsville/7618-W-Park-Dr-20783/home/10988895,BRIGHT MLS,MDPG522280,N,Y,38.9829871,-76.9661738
PAST SALE,November-21-2019,Single Family Residential,6900 Dartmouth Ave,College Park,MD,20740,399000,5,2.0,COLLEGE PARK,1350,6564,1936,745,296,,Sold,,,https://www.redfin.com/MD/College-Park/6900-Dartmouth-Ave-20740/home/11094943,BRIGHT MLS,MDPG548290,N,Y,38.97406,-76.932832
PAST SALE,,Condo/Co-op,9280 Adelphi Rd #202,Hyattsville,MD,20783,126000,,,,875,,1963,,144,,,,,https://www.redfin.com/MD/Hyattsville/9280-Adelphi-Rd-20783/unit-202/home/10965803,,,N,Y,39.0065903,-76.9735582
PAST SALE,July-23-2020,Single Family Residential,8321 Potomac Ave,College Park,MD,20740,450000,4,2.0,ADDN TO BERWYN,1427,15000,1941,500,315,,Sold,,,https://www.redfin.com/MD/College-Park/8321-Potomac-Ave-20740/home/23479927,BRIGHT MLS,MDPG576342,N,Y,38.9916459,-76.925571
PAST SALE,December-18-2019,Condo/Co-op,1836 Metzerott Rd #1221,Adelphi,MD,20783,105000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,718,95,630,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1221/home/23150975,BRIGHT MLS,MDPG548556,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,4330 Hartwick Rd Unit 606PHA,College Park,MD,20740,135000,,,,448,,1962,,301,,,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-606PHA/home/23149786,,,N,Y,38.9802568,-76.9401346
PAST SALE,August-6-2021,Single Family Residential,4711 Greenbelt Rd,College Park,MD,20740,360000,4,1.0,BEWLEY ESTATES-,2080,5750,1938,121,173,,Sold,,,https://www.redfin.com/MD/College-Park/4711-Greenbelt-Rd-20740/home/11089039,BRIGHT MLS,MDPG608524,N,Y,38.9980163,-76.9301631
PAST SALE,October-22-2021,Condo/Co-op,1836 Metzerott Rd #1706,Adelphi,MD,20783,124900,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,44,145,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1706/home/10981885,BRIGHT MLS,MDPG2004956,N,Y,39.0049729,-76.9759824
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 317A1,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,927,,1985,307,234,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-317A1/home/174571088,BRIGHT MLS,MDPG598130,N,Y,38.9900741,-76.9313111
PAST SALE,January-11-2021,Condo/Co-op,9200 Edwards Way #512,Hyattsville,MD,20783,147000,2,2.0,RACQUET CLUB CONDO,1073,,1974,328,137,601,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-512/home/10988363,BRIGHT MLS,MDPG586212,N,Y,39.0049187,-76.9728572
PAST SALE,February-21-2020,Condo/Co-op,4705 Tecumseh St #102,College Park,MD,20740,237000,2,2.0,THE OASIS CONDOS AT COLL,1052,1898,1969,653,225,335,Sold,,,https://www.redfin.com/MD/College-Park/4705-Tecumseh-St-20740/unit-102/home/12422625,BRIGHT MLS,MDPG558008,N,Y,38.997092,-76.9305629
PAST SALE,,Condo/Co-op,9284 Adelphi Rd #101,Hyattsville,MD,20783,126000,,,,875,,1963,,144,,,,,https://www.redfin.com/MD/Hyattsville/9284-Adelphi-Rd-20783/unit-101/home/10956354,,,N,Y,39.0065378,-76.972373
PAST SALE,May-31-2019,Single Family Residential,2605 Osage St,Hyattsville,MD,20783,579900,5,3.5,ADAMS WOODS,3934,11044,1981,919,147,,Sold,,,https://www.redfin.com/MD/Adelphi/2605-Osage-St-20783/home/10956246,BRIGHT MLS,MDPG523944,N,Y,38.9921117,-76.9628883
PAST SALE,September-13-2019,Single Family Residential,2223 Beechwood Rd,Hyattsville,MD,20783,315000,4,2.5,LEWISDALE,1385,5747,1950,814,227,,Sold,,,https://www.redfin.com/MD/Hyattsville/2223-Beechwood-Rd-20783/home/10985395,BRIGHT MLS,MDPG100449,N,Y,38.9787646,-76.9717095
PAST SALE,September-9-2020,Single Family Residential,2609 Osage St,Hyattsville,MD,20783,565000,4,3.0,ADAMS WOODS,2553,10119,1984,452,221,,Sold,,,https://www.redfin.com/MD/Adelphi/2609-Osage-St-20783/home/10956244,BRIGHT MLS,MDPG576382,N,Y,38.9919959,-76.9625732
PAST SALE,April-28-2021,Single Family Residential,2201 Beechwood Rd,Hyattsville,MD,20783,465000,5,3.0,LEWISDALE,1216,6981,1949,221,382,,Sold,,,https://www.redfin.com/MD/Hyattsville/2201-Beechwood-Rd-20783/home/10975115,BRIGHT MLS,MDPG587196,N,Y,38.977439,-76.9727446
PAST SALE,May-20-2021,Condo/Co-op,1828 Metzerott Rd #306,Adelphi,MD,20783,150000,3,2.0,PRESIDENTIAL PARK CONDO,1099,,1964,199,136,578,Sold,,,https://www.redfin.com/MD/Adelphi/1828-Metzerott-Rd-20783/unit-306/home/10982761,BRIGHT MLS,MDPG600710,N,Y,39.0060285,-76.9745223
PAST SALE,August-17-2021,Single Family Residential,8709 34th Ave,College Park,MD,20740,400000,5,3.0,CRYSTAL SPRINGS,1876,3369,1971,110,213,,Sold,,,https://www.redfin.com/MD/College-Park/8709-34th-Ave-20740/home/11080342,BRIGHT MLS,MDPG2001686,N,Y,38.9993806,-76.9492501
PAST SALE,,Single Family Residential,6817 Pineway,University Park,MD,20782,219000,,2.5,,1874,11772,1946,,117,,,,,https://www.redfin.com/MD/University-Park/6817-Pineway-20782/home/11042320,,,N,Y,38.9744738,-76.9402022
PAST SALE,August-23-2019,Single Family Residential,9103 Saint Andrews Pl,College Park,MD,20740,355000,7,3.0,COLLEGE PARK WOODS,1327,6955,1962,835,268,,Sold,,,https://www.redfin.com/MD/College-Park/9103-St-Andrews-Pl-20740/home/11113653,BRIGHT MLS,MDPG532618,N,Y,39.0042969,-76.9488
PAST SALE,June-7-2019,Condo/Co-op,1836 Metzerott Rd #1809,Adelphi,MD,20783,125000,2,1.5,PRESIDENTIAL TOWERS COND,864,981,1971,912,145,500,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1809/home/10980905,BRIGHT MLS,MDPG524190,N,Y,39.0049729,-76.9759824
PAST SALE,,Single Family Residential,8507 20th Ct,Hyattsville,MD,20783,345000,,2.5,,1274,13263,1963,,271,,,,,https://www.redfin.com/MD/Hyattsville/8507-20th-Ct-20783/home/10957054,,,N,Y,38.9947863,-76.9724566
PAST SALE,March-19-2019,Single Family Residential,7008 Riggs Rd,Hyattsville,MD,20783,356000,3,1.0,CAROLE HIGHLANDS,1587,17592,1960,992,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/7008-Riggs-Rd-20783/home/10956311,BRIGHT MLS,MDPG376120,N,Y,38.9760822,-76.9788201
PAST SALE,,Single Family Residential,2230 Chapman Rd,Hyattsville,MD,20783,320000,,3.0,,1278,6850,1951,,250,,,,,https://www.redfin.com/MD/Hyattsville/2230-Chapman-Rd-20783/home/10957307,,,N,Y,38.9815203,-76.9719796
PAST SALE,,Condo/Co-op,1836 Metzerott Rd Unit T21,Adelphi,MD,20783,136100,,,,1111,,1971,,123,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-T21/home/23479734,,,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,4330 Hartwick Rd Unit 202PHA,College Park,MD,20740,199000,,,,939,,1962,,212,,,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-202PHA/home/23479880,,,N,Y,38.9802568,-76.9401346
PAST SALE,June-23-2021,Single Family Residential,3400 Chatham Rd,Hyattsville,MD,20783,522000,5,3.0,CHATHAM,1530,13625,1959,165,341,,Sold,,,https://www.redfin.com/MD/Hyattsville/3400-Chatham-Rd-20783/home/10957903,BRIGHT MLS,MDPG607606,N,Y,38.9872156,-76.9589275
PAST SALE,May-3-2021,Townhouse,2408 Kirston St,Hyattsville,MD,20783,356000,4,2.0,ADELPHI MANOR,1800,3500,1953,216,198,,Sold,,,https://www.redfin.com/MD/Hyattsville/2408-Kirston-St-20783/home/10957821,BRIGHT MLS,MDPG2000170,N,Y,38.986939,-76.968116
PAST SALE,August-10-2021,Single Family Residential,8706 23rd Ave,Hyattsville,MD,20783,425000,3,2.0,HEITMULLER ESTATES,1743,39532,1951,117,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/8706-23rd-Ave-20783/home/10957983,BRIGHT MLS,MDPG2003914,N,Y,38.9987769,-76.969131
PAST SALE,October-30-2020,Single Family Residential,3301 Chatham Rd,Hyattsville,MD,20783,485000,5,3.0,CHATHAM,1302,12479,1935,401,373,,Sold,,,https://www.redfin.com/MD/Hyattsville/3301-Chatham-Rd-20783/home/10958496,BRIGHT MLS,MDPG576366,N,Y,38.9878348,-76.9596926
PAST SALE,,Single Family Residential,4103 Underwood St,University Park,MD,20782,387500,,2.0,,1167,7548,1948,,332,,,,,https://www.redfin.com/MD/University-Park/4103-Underwood-St-20782/home/11034691,,,N,Y,38.9741896,-76.9479447
PAST SALE,November-12-2021,Single Family Residential,7608 24th Ave,Hyattsville,MD,20783,340000,5,1.0,UNIVERSITY GARDENS,1386,10909,1949,23,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/7608-24th-Ave-20783/home/10974272,BRIGHT MLS,MDPG2011566,N,Y,38.9823935,-76.9701344
PAST SALE,November-1-2019,Single Family Residential,9218 Wofford Ln,College Park,MD,20740,400000,5,3.0,COLLEGE PARK WOODS,2125,8553,1963,765,188,,Sold,,,https://www.redfin.com/MD/College-Park/9218-Wofford-Ln-20740/home/11112983,BRIGHT MLS,MDPG534144,N,Y,39.009589,-76.9509606
PAST SALE,,Condo/Co-op,7985 Riggs Rd #3,Hyattsville,MD,20783,82500,,,,1124,,1968,,73,,,,,https://www.redfin.com/MD/Hyattsville/7985-Riggs-Rd-20783/unit-3/home/10969395,,,N,Y,38.9869844,-76.9722883
PAST SALE,,Single Family Residential,1711 Langley Way,Hyattsville,MD,20783,280000,,1.5,,910,6900,1950,,308,,,,,https://www.redfin.com/MD/Hyattsville/1711-Langley-Way-20783/home/10959655,,,N,Y,38.9898722,-76.9785051
PAST SALE,December-24-2019,Single Family Residential,7003 23rd Ave,Hyattsville,MD,20783,290000,4,1.0,LEWISDALE,1188,6330,1948,712,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/7003-23rd-Ave-20783/home/10959811,BRIGHT MLS,MDPG544342,N,Y,38.9746862,-76.9714395
PAST SALE,January-10-2020,Single Family Residential,8312 49th Ave,College Park,MD,20740,521000,5,3.5,ADDN TO BERWYN,2777,20000,1947,695,188,,Sold,,,https://www.redfin.com/MD/College-Park/8312-49th-Ave-20740/home/11105222,BRIGHT MLS,MDPG551586,N,Y,38.99282,-76.928685
PAST SALE,July-8-2020,Single Family Residential,2013 Quebec St,Hyattsville,MD,20783,295000,3,1.0,LE VELLE HEIGHTS,971,5580,1954,515,304,,Sold,,,https://www.redfin.com/MD/Hyattsville/2013-Quebec-St-20783/home/10960470,BRIGHT MLS,MDPG570002,N,Y,38.9956137,-76.9740048
PAST SALE,July-31-2019,Single Family Residential,3219 Gumwood Dr,Hyattsville,MD,20783,365000,3,2.0,UNIVERSITY HILLS- SEALIN,1016,7433,1953,858,359,,Sold,,,https://www.redfin.com/MD/Hyattsville/3219-Gumwood-Dr-20783/home/10960694,BRIGHT MLS,MDPG533186,N,Y,38.978702,-76.961038
PAST SALE,December-2-2019,Condo/Co-op,1836 Metzerott Rd #505,Adelphi,MD,20783,82000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,734,95,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-505/home/23405670,BRIGHT MLS,MDPG543778,N,Y,39.0049729,-76.9759824
PAST SALE,August-28-2019,Single Family Residential,2229 Beechwood Rd,Hyattsville,MD,20783,380000,4,2.5,LEWISDALE,1385,5117,1950,830,274,,Sold,,,https://www.redfin.com/MD/Hyattsville/2229-Beechwood-Rd-20783/home/10960916,BRIGHT MLS,MDPG530048,N,Y,38.9790896,-76.9713945
PAST SALE,May-9-2019,Single Family Residential,7217 24th Pl,Hyattsville,MD,20783,288500,3,2.0,PARKSIDE,1184,5500,1971,941,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/7217-24th-Pl-20783/home/10961013,BRIGHT MLS,MDPG190330,N,Y,38.9786085,-76.9685592
