SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2020,Single Family Residential,9292 Piedmont Ln,Rhoadesville,VA,22542,320000,3,2.0,MOUNTAIN VIEW,1972,130680,1987,430,162,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9292-Piedmont-Ln-22542/home/15550444,BRIGHT MLS,VAOR137090,N,Y,38.2759101,-77.9119776
PAST SALE,September-30-2020,Single Family Residential,26468 Mountain View Dr,Rhoadesville,VA,22542,322000,3,2.0,MOUNTAIN VIEW,2018,130680,1989,431,160,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26468-Mountain-View-Dr-22542/home/15551978,BRIGHT MLS,VAOR136492,N,Y,38.2790562,-77.9101044
PAST SALE,August-5-2019,Single Family Residential,27018 Mountain View Dr,Rhoadesville,VA,22542,385000,4,4.0,MOUNTAIN VIEW,2911,261360,1988,853,132,,Sold,,,https://www.redfin.com/VA/Rhoadesville/27018-Mountain-View-Dr-22542/home/15551976,BRIGHT MLS,VAOR134206,N,Y,38.28009,-77.9048239
PAST SALE,October-20-2020,Single Family Residential,26335 Mountain View Dr,Rhoadesville,VA,22542,391500,4,3.0,MOUNTAIN VIEW,2508,130680,1992,411,156,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26335-Mountain-View-Dr-22542/home/15551994,BRIGHT MLS,VAOR136796,N,Y,38.2796465,-77.9125319
PAST SALE,February-22-2019,Single Family Residential,10198 Meadows Rd,Locust Grove,VA,22508,291000,3,2.0,Locust Grove,1400,130680,2019,1017,208,,Sold,,,https://www.redfin.com/VA/Locust-Grove/10198-Meadows-Rd-22508/home/15542992,BRIGHT MLS,VAOR100040,N,Y,38.2640187,-77.8384091
PAST SALE,April-8-2021,Vacant Land,Meadows Rd,Locust Grove,VA,22508,51000,,,Locust Grove,,98445,,241,,,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/MEADOWS-RD-22508/home/146054234,BRIGHT MLS,VAOR136154,N,Y,38.264368,-77.83923
PAST SALE,June-2-2021,Single Family Residential,10001 Grasty Gold Mine Rd,Rhoadesville,VA,22542,180000,2,1.0,Rhoadesville,852,123971,1959,186,211,,Sold,,,https://www.redfin.com/VA/Rhoadesville/10001-Grasty-Gold-Mine-Rd-22542/home/15550434,BRIGHT MLS,VAOR139122,N,Y,38.2692991,-77.8678493
PAST SALE,June-18-2021,Vacant Land,0 Grasty Goldmine Rd,Rhoadesville,VA,22542,55000,,,Rhoadesville,,87120,,170,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/GRASTY-GOLDMINE-RD-22542/home/15552407,BRIGHT MLS,VAOR139200,N,Y,38.27025,-77.867781
PAST SALE,January-13-2021,Single Family Residential,29157 Quarter Moon Ln,Rhoadesville,VA,22542,287000,3,2.0,TINDER,1740,97138,2007,326,165,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29157-Quarter-Moon-Ln-22542/home/15550432,BRIGHT MLS,VAOR137856,N,Y,38.2681215,-77.8673891
PAST SALE,,Single Family Residential,10515 BROAD PL,LOCUST GROVE,VA,22508,167500,2,1.0,,840,208217,2017,,199,,,,,https://www.redfin.com/VA/LOCUST-GROVE/10515-BROAD-PL-22508/home/15541569,,,N,Y,38.258259,-77.839528
PAST SALE,April-23-2021,Single Family Residential,8434 Swan Woods Rd,Rhoadesville,VA,22542,440000,4,3.5,SWAN WOODS,3946,87816,2006,226,112,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8434-Swan-Woods-Rd-22542/home/15550794,BRIGHT MLS,VAOR138956,N,Y,38.2856806,-77.8575322
PAST SALE,November-1-2019,Single Family Residential,8289 Swan Woods Rd,Rhoadesville,VA,22542,250000,3,2.0,SWAN WOODS,1282,130680,2008,765,195,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8289-Swan-Woods-Rd-22542/home/15552362,BRIGHT MLS,VAOR134680,N,Y,38.2894121,-77.8588882
PAST SALE,March-30-2021,Vacant Land,Constitution,Rhoadesville,VA,22542,35000,,,SWAN WOODS,,130680,,250,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/CONSTITUTION-HWY-22542/home/15552361,BRIGHT MLS,VAOR138062,N,Y,38.288931,-77.859603
PAST SALE,November-20-2020,Single Family Residential,30306 Mine Run Rd,Locust Grove,VA,22508,350000,3,2.0,WILDERNESS WEST,3392,87120,1975,380,103,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30306-Mine-Run-Rd-22508/home/15550798,BRIGHT MLS,VAOR137516,N,Y,38.2577514,-77.8453103
PAST SALE,August-27-2019,Single Family Residential,8321 Swan Woods Rd,Rhoadesville,VA,22542,341500,3,3.0,SWAN WOODS,1956,130680,2005,831,175,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8321-Swan-Woods-Rd-22542/home/15550796,BRIGHT MLS,VAOR133596,N,Y,38.2886948,-77.857885
PAST SALE,July-6-2020,Single Family Residential,30222 Mine Run Rd,Locust Grove,VA,22508,209000,3,2.0,WILDERNESS WEST,1782,87120,1995,517,117,,Sold,,,https://www.redfin.com/VA/Mine-Run/30222-Mine-Run-Rd-22508/home/15550799,BRIGHT MLS,VAOR136734,N,Y,38.2579934,-77.8482861
PAST SALE,June-23-2020,Single Family Residential,10231 Grasty Gold Mine Rd,Rhoadesville,VA,22542,345000,3,3.0,Rhoadesville,2150,155944,2018,530,160,,Sold,,,https://www.redfin.com/VA/Rhoadesville/10231-Grasty-Gold-Mine-Rd-22542/home/15552404,BRIGHT MLS,VAOR136658,N,Y,38.2619075,-77.8713207
PAST SALE,July-31-2020,Single Family Residential,10126 Grasty Gold Mine Rd,Rhoadesville,VA,22542,300000,3,2.5,Rhoadesville,2118,103237,2005,492,142,,Sold,,,https://www.redfin.com/VA/Rhoadesville/10126-Grasty-Gold-Mine-Rd-22542/home/15550816,BRIGHT MLS,VAOR136942,N,Y,38.2657764,-77.8710218
PAST SALE,September-23-2020,Single Family Residential,9170 Grasty Goldmine Rd,Rhoadesville,VA,22542,374000,3,3.0,FISHER TRACT,2214,283575,2001,438,169,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9170-Grasty-Gold-Mine-Rd-22542/home/15552652,BRIGHT MLS,VAOR137138,N,Y,38.2786559,-77.86368
PAST SALE,July-9-2020,Single Family Residential,9207 Grasty Gold Mine Rd,Rhoadesville,VA,22542,340000,2,2.0,FISHER TRACT,2010,261360,1988,514,169,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9207-Grasty-Gold-Mine-Rd-22542/home/15552641,BRIGHT MLS,VAOR136674,N,Y,38.2782566,-77.8624828
PAST SALE,April-19-2019,Vacant Land,Grasty Goldmine Rd,Rhoadesville,VA,22542,12500,,,FISHER TRACT,,108900,,961,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/GRASTY-GOLDMINE-RD-22542/home/15542045,BRIGHT MLS,1000475690,N,Y,38.280395,-77.867089
PAST SALE,December-3-2021,Single Family Residential,5252 Coleman Rd,Rhoadesville,VA,22542,568000,5,3.0,Rhoadesville,3328,475675,2006,2,171,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5252-Coleman-Rd-22542/home/15552576,BRIGHT MLS,VAOR2000011,N,Y,38.3321671,-77.8712514
PAST SALE,May-18-2020,Vacant Land,1 Kylies Ln,Rhoadesville,VA,22542,31000,,,JABO,,87120,,566,,,Sold,,,https://www.redfin.com/VA/4/1-Kylies-Ln-22542/home/171546598,BRIGHT MLS,VAOR135504,N,Y,38.29540184,-77.93134264
PAST SALE,March-12-2021,Vacant Land,4 Statesboro Ave,Rhoadesville,VA,22542,35000,,,CHERRY GROVE,,87120,,268,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/4-Statesboro-AVE-Unknown/home/171406600,BRIGHT MLS,VAOR134748,N,Y,38.33059064,-77.85794359
PAST SALE,May-8-2021,Single Family Residential,5320 W Virginia Ave,Rhoadesville,VA,22542,240000,3,2.0,Rhoadesville,1296,174240,1995,211,185,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5320-W-Virginia-Ave-22542/home/15552269,BRIGHT MLS,VAOR138662,N,Y,38.3302854,-77.8714617
PAST SALE,February-11-2021,Single Family Residential,28049 Strawberry Hill Rd,Rhoadesville,VA,22542,360000,3,2.0,Rhoadesville,1809,91911,2020,297,199,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28049-Strawberry-Hill-Rd-22542/home/109529635,BRIGHT MLS,VAOR138114,N,Y,38.274132,-77.890114
PAST SALE,January-31-2020,Single Family Residential,7049 Thomas Byrd Dr,Rhoadesville,VA,22542,229000,3,2.0,Rhoadesville,1280,87120,2019,674,179,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7049-Thomas-Byrd-DR-22542/home/167142848,BRIGHT MLS,VAOR134368,N,Y,38.29537575,-77.88380035
PAST SALE,March-29-2019,Single Family Residential,29199 Quarter Moon Ln,Rhoadesville,VA,22542,530000,4,3.0,Rhoadesville,2548,1742400,1982,982,208,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29199-Quarter-Moon-Ln-22542/home/26765102,BRIGHT MLS,1004220652,N,Y,38.2681223,-77.8674344
PAST SALE,December-2-2021,Single Family Residential,30280 Mine Run Rd,Locust Grove,VA,22508,320000,3,2.0,,1404,101059,1975,3,228,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30280-Mine-Run-Rd-22508/home/15552366,CVRMLS,2132513,N,Y,38.2579794,-77.8462314
PAST SALE,June-22-2020,Vacant Land,2 Kylies Ln,Rhoadesville,VA,22542,32000,,,JABO,,88426,,531,,,Sold,,,https://www.redfin.com/VA/4/2-Kylies-Ln-22542/home/171526682,BRIGHT MLS,VAOR135506,N,Y,38.29722887,-77.93282915
PAST SALE,April-14-2021,Vacant Land,Morel Way,Rhoadesville,VA,22542,90000,,,BLACK WALNUT RUN ESTATES,,479160,,235,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/MOREL-WAY-22542/home/15555953,BRIGHT MLS,VAOR138292,N,Y,38.312027,-77.873713
PAST SALE,January-10-2021,Single Family Residential,6004 Burr Hill Rd,Rhoadesville,VA,22542,237500,3,2.0,MUSTERFIELD,1984,66646,1975,329,120,,Sold,,,https://www.redfin.com/VA/Rhoadesville/6004-Burr-Hill-Rd-22542/home/15550613,BRIGHT MLS,VAOR137374,N,Y,38.3239588,-77.8717878
PAST SALE,June-18-2021,Single Family Residential,25511 Kylies Ln,Rhoadesville,VA,22542,300000,3,2.0,PEABODY FOREST,1268,78887,2021,170,237,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25511-Kylies-Ln-22542/home/15555536,BRIGHT MLS,VAOR138866,N,Y,38.29415,-77.928788
PAST SALE,March-18-2020,Single Family Residential,6452 Southfork Ln,Locust Grove,VA,22508,294000,3,2.0,SOUTHFORK PLANTATION,1578,104544,2015,627,186,,Sold,,,https://www.redfin.com/VA/Locust-Grove/6452-Southfork-Ln-22508/home/21912141,BRIGHT MLS,VAOR135832,N,Y,38.3122387,-77.8472013
PAST SALE,September-28-2020,Single Family Residential,29126 Mary Violet Ln,Rhoadesville,VA,22542,276000,3,2.0,Rhoadesville,1691,87120,2005,433,163,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29126-Mary-Violet-Ln-22542/home/15542271,BRIGHT MLS,VAOR137064,N,Y,38.2975626,-77.8672287
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 01,Rhoadesville,VA,22542,28125,,,Rhoadesville,,93218,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-01/home/172968613,BRIGHT MLS,VAOR137382,N,Y,38.30483201,-77.85946611
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 08,Rhoadesville,VA,22542,28125,,,Rhoadesville,,117612,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-08/home/172983414,BRIGHT MLS,VAOR137404,N,Y,38.30521063,-77.8584535
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 6,Rhoadesville,VA,22542,28125,,,Rhoadesville,,108900,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-6/home/172980742,BRIGHT MLS,VAOR137396,N,Y,38.30416781,-77.85796029
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 03,Rhoadesville,VA,22542,28125,,,Rhoadesville,,125888,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-03/home/172969054,BRIGHT MLS,VAOR137388,N,Y,38.30499681,-77.85837673
PAST SALE,October-24-2019,Single Family Residential,9305 Black Walnut Run Rd,Rhoadesville,VA,22542,52500,4,1.0,Rhoadesville,1761,53578,1952,773,30,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9305-Black-Walnut-Run-Rd-22542/home/15550547,BRIGHT MLS,VAOR134332,N,Y,38.277404,-77.9259413
PAST SALE,June-26-2020,Single Family Residential,9233 Black Walnut Run Rd,Rhoadesville,VA,22542,205000,3,2.0,Rhoadesville,1508,,2015,527,136,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9233-Black-Walnut-Run-Rd-22542/home/15553270,BRIGHT MLS,VAOR136418,N,Y,38.2789983,-77.9278111
PAST SALE,,Single Family Residential,26459 Constitution Hwy,Rhoadesville,VA,22542,112000,3,1.0,,864,37897,1961,,130,,,,,https://www.redfin.com/VA/Rhoadesville/26459-Constitution-Hwy-22542/home/15552211,,,N,Y,38.2717308,-77.9097599
PAST SALE,April-19-2021,Vacant Land,26243 Constitution Hwy,Rhoadesville,VA,22542,100000,,,Rhoadesville,,407286,,230,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26243-Constitution-Hwy-22542/home/15552026,BRIGHT MLS,VAOR131266,N,Y,38.2703781,-77.9160773
PAST SALE,June-30-2020,Single Family Residential,6304 Burr Hill Rd,Rhoadesville,VA,22542,205000,3,2.0,Rhoadesville,1120,87120,1990,523,183,,Sold,,,https://www.redfin.com/VA/Rhoadesville/6304-Burr-Hill-Rd-22542/home/15552258,BRIGHT MLS,VAOR136712,N,Y,38.3154503,-77.8722349
PAST SALE,November-8-2021,Single Family Residential,Bellewood Acres Ln,Rhoadesville,VA,22542,419065,3,2.5,MINOR,1890,87120,2021,27,222,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/BELLEWOOD-ACRES-LN-22542/home/173817586,BRIGHT MLS,VAOR138096,N,Y,38.328417,-77.8748
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 07,Rhoadesville,VA,22542,28125,,,Rhoadesville,,90604,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-07/home/172983348,BRIGHT MLS,VAOR137402,N,Y,38.3051494,-77.85793872
PAST SALE,January-7-2020,Vacant Land,29459 Old Office Rd,Rhoadesville,VA,22542,180000,,,QUANN FARM,,1789445,,698,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29459-Old-Office-Rd-22542/home/49785052,BRIGHT MLS,VAOR133616,N,Y,38.3066327,-77.856718
PAST SALE,June-6-2019,Single Family Residential,9275 Black Walnut Run Rd,Rhoadesville,VA,22542,155000,3,1.0,NEWMAN,912,19166,1955,913,170,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9275-Black-Walnut-Run-Rd-22542/home/15550300,BRIGHT MLS,VAOR131426,N,Y,38.2782621,-77.9267846
PAST SALE,August-9-2021,Single Family Residential,25466 Jabo Ln,Rhoadesville,VA,22542,395000,3,2.0,PEABODY FOREST,1794,90996,2021,118,220,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25466-Jabo-Ln-22542/home/15555539,BRIGHT MLS,VAOR139538,N,Y,38.29495,-77.928584
PAST SALE,August-10-2021,Single Family Residential,28376 Laurel Canyon Blvd,Rhoadesville,VA,22542,347000,4,2.0,BLACK WALNUT RUN ESTATES,1624,124581,2001,117,214,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28376-Laurel-Canyon-Blvd-22542/home/15554775,BRIGHT MLS,VAOR2000028,N,Y,38.3144968,-77.877386
PAST SALE,July-29-2021,Single Family Residential,27515 Strawberry Hill Rd,Rhoadesville,VA,22542,227000,2,1.0,Rhoadesville,1156,87424,1939,129,196,,Sold,,,https://www.redfin.com/VA/Rhoadesville/27515-Strawberry-Hill-Rd-22542/home/15552203,BRIGHT MLS,VAOR139250,N,Y,38.2732185,-77.8917761
PAST SALE,,Single Family Residential,30233 Mine Run Rd,Rhoadesville,VA,22508,110000,,,,,827640,,,,,,,,https://www.redfin.com/VA/Rhoadesville/30233-Mine-Run-Rd-22508/home/15552430,,,N,Y,38.2591893,-77.8480943
PAST SALE,November-30-2020,Single Family Residential,25351 Kylies Ln,Rhoadesville,VA,22542,275000,3,2.0,JABO,1344,87120,2020,370,205,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25351-Kylies-Ln-22542/home/28648543,BRIGHT MLS,VAOR137530,N,Y,38.296278,-77.930866
PAST SALE,March-27-2020,Single Family Residential,6473 Burr Hill Rd,Rhoadesville,VA,22542,216500,3,2.0,VERLING,1372,130680,1992,618,158,,Sold,,,https://www.redfin.com/VA/Rhoadesville/6473-Burr-Hill-Rd-22542/home/15550496,BRIGHT MLS,VAOR138136,N,Y,38.3115167,-77.8728649
PAST SALE,May-19-2021,Vacant Land,Lot 8H Bellewood Acres Ln,Rhoadesville,VA,22542,30000,,,MINOR,,135036,,200,,,Sold,,,https://www.redfin.com/VA/4/Lot-8H-Bellewood-Acres-Ln-22542/home/167101567,BRIGHT MLS,VAOR134248,N,Y,38.32855147,-77.8738574
PAST SALE,December-11-2020,Vacant Land,Lot 8K Bellewood Acres Ln,Rhoadesville,VA,22542,40000,,,MINOR,,193842,,359,,,Sold,,,https://www.redfin.com/VA/4/Lot-8K-Bellewood-Acres-Ln-22542/home/167101565,BRIGHT MLS,VAOR134244,N,Y,38.32952741,-77.87222125
PAST SALE,August-16-2019,Vacant Land,Old Office,Locust Grove,VA,22508,45000,,,Locust Grove,,294901,,842,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/Old-Office-Rd-Unknown/home/15543181,BRIGHT MLS,VAOR134058,N,Y,38.31589,-77.840893
PAST SALE,March-13-2019,Vacant Land,Old Office,Rhoadesville,VA,22542,77000,,,Rhoadesville,,871200,,998,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28916-Old-Office-Rd-22542/home/15541742,BRIGHT MLS,VAOR117478,N,Y,38.306443,-77.869357
PAST SALE,March-12-2021,Vacant Land,3 Statesboro Ave,Rhoadesville,VA,22542,35000,,,CHERRY GROVE,,87120,,268,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/3-Statesboro-AVE-Unknown/home/171395223,BRIGHT MLS,VAOR134744,N,Y,38.3328577,-77.85640329
PAST SALE,March-12-2021,Vacant Land,2 Statesboro Ave,Rhoadesville,VA,22542,35000,,,CHERRY GROVE,,87120,,268,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/2-Statesboro-AVE-Unknown/home/171405821,BRIGHT MLS,VAOR134742,N,Y,38.33200941,-77.85894046
PAST SALE,November-16-2020,Single Family Residential,28365 Walnut Ridge Way,Rhoadesville,VA,22542,399500,4,2.5,BLACK WALNUT RUN ESTATES,2240,95832,1993,384,178,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28365-Walnut-Ridge-Way-22542/home/15555506,BRIGHT MLS,VAOR137710,N,Y,38.312013,-77.8801562
PAST SALE,August-25-2021,Single Family Residential,30267 Old Office Rd,Locust Grove,VA,22508,370000,3,2.0,Locust Grove,1562,88862,2016,102,237,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30267-Old-Office-Rd-22508/home/15542070,BRIGHT MLS,VAOR2000370,N,Y,38.3087446,-77.8462095
PAST SALE,September-3-2021,Single Family Residential,25435 Constitution Hwy,Rhoadesville,VA,22542,220000,3,2.0,RHOADESVILLE,1232,48787,1970,93,179,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25435-Constitution-Hwy-22542/home/15550365,BRIGHT MLS,VAOR2000124,N,Y,38.2699114,-77.9273909
PAST SALE,April-9-2021,Single Family Residential,26517 Mountain View Dr,Rhoadesville,VA,22542,385000,3,2.5,MOUNTAIN VIEW,2636,130680,1991,240,146,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26517-Mountain-View-Dr-22542/home/15552001,BRIGHT MLS,VAOR138436,N,Y,38.2792859,-77.9095526
PAST SALE,August-29-2019,Single Family Residential,9486 Verdiersville Rd,Rhoadesville,VA,22542,252500,4,3.0,Rhoadesville,1594,130680,2005,829,158,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9486-Verdiersville-Rd-22542/home/15550452,BRIGHT MLS,VAOR100021,N,Y,38.270148,-77.905023
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 02,Rhoadesville,VA,22542,28125,,,Rhoadesville,,94960,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-02/home/172968719,BRIGHT MLS,VAOR137384,N,Y,38.30539307,-77.86025305
PAST SALE,October-15-2020,Vacant Land,0 Old Office Lot 05,Rhoadesville,VA,22542,28125,,,Rhoadesville,,115434,,416,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/Old-Office-Rd-22542/unit-05/home/172969243,BRIGHT MLS,VAOR137390,N,Y,38.30568353,-77.8563443
PAST SALE,December-1-2020,Vacant Land,Lot 8J Bellewood Acres Ln,Rhoadesville,VA,22542,30000,,,MINOR,,93654,,369,,,Sold,,,https://www.redfin.com/VA/4/Lot-8J-Bellewood-Acres-Ln-22542/home/167101559,BRIGHT MLS,VAOR134246,N,Y,38.32871677,-77.87402907
PAST SALE,December-17-2019,Single Family Residential,29373 Mine Run Rd,Unionville,VA,22567,255000,4,2.0,Unionville,2262,188179,1965,719,113,,Sold,,,https://www.redfin.com/VA/Unionville/29373-Mine-Run-Rd-22567/home/15552418,BRIGHT MLS,VAOR134242,N,Y,38.2606932,-77.8609044
PAST SALE,December-9-2019,Single Family Residential,29366 Old Office Rd,Rhoadesville,VA,22542,315000,3,2.5,Rhoadesville,1568,148104,,727,201,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29366-Old-Office-Rd-22542/home/15552232,BRIGHT MLS,VAOR135232,N,Y,38.3053638,-77.8565764
PAST SALE,June-8-2020,Single Family Residential,25081 Constitution Hwy,Rhoadesville,VA,22542,219900,3,2.0,NEWMAN,1449,,1970,545,152,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25081-Constitution-Hwy-22542/home/15552674,BRIGHT MLS,VAOR135684,N,Y,38.269637,-77.9396902
PAST SALE,December-16-2020,Single Family Residential,28265 Constitution Hwy,Rhoadesville,VA,22542,369000,3,3.0,Rhoadesville,2730,388990,1992,354,135,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28265-Constitution-Hwy-22542/home/15541576,BRIGHT MLS,VAOR137666,N,Y,38.2786112,-77.882277
PAST SALE,September-10-2021,Single Family Residential,25360 Kylies Ln,Rhoadesville,VA,22542,455000,5,2.0,JABO,1800,97356,1998,86,253,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8152-Black-Walnut-Run-Rd-22542/home/143650691,BRIGHT MLS,VAOR139220,N,Y,38.2932523,-77.9284134
PAST SALE,July-17-2019,Single Family Residential,9260 Piedmont Ln,Rhoadesville,VA,22542,275000,3,2.0,MOUNTAIN VIEW,1904,130680,1989,872,144,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9260-Piedmont-Ln-22542/home/15551986,BRIGHT MLS,VAOR133644,N,Y,38.2766943,-77.9116247
PAST SALE,May-22-2020,Single Family Residential,26411 Constitution Hwy,Rhoadesville,VA,22542,349900,4,2.0,Rhoadesville,2544,505296,1988,562,138,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26411-Constitution-Hwy-22542/home/15552213,BRIGHT MLS,VAOR135924,N,Y,38.2709771,-77.9113226
PAST SALE,,Single Family Residential,25360 Kylies Ln,Rhoadesville,VA,22542,455000,4,2.0,,1742,97357,1998,,261,,,,,https://www.redfin.com/VA/Rhoadesville/25360-Kylies-Ln-22542/home/15554179,,,N,Y,38.2950251,-77.9301675
PAST SALE,August-26-2020,Single Family Residential,28330 Laurel Canyon Blvd,Rhoadesville,VA,22542,315000,3,2.5,BLACK WALNUT RUN ESTATES,1904,133729,2000,466,165,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28330-Laurel-Canyon-Blvd-22542/home/15554774,BRIGHT MLS,VAOR136986,N,Y,38.315651,-77.8793874
PAST SALE,,Mobile/Manufactured Home,8023 Wilderness Woods Ln,Rhoadesville,VA,22542,209000,4,4.0,,2052,130680,1999,,102,,,,,https://www.redfin.com/VA/Rhoadesville/8023-Wilderness-Woods-Ln-22542/home/15555425,,,N,Y,38.2971998,-77.9460498
PAST SALE,November-16-2021,Single Family Residential,9288 Stonegate Ln,Rhoadesville,VA,22542,360000,3,2.0,STONE GATE VILLAGE,1352,186872,2002,19,266,19,Sold,,,https://www.redfin.com/VA/Rhoadesville/9288-Stonegate-Ln-22542/home/15549876,BRIGHT MLS,VAOR2000918,N,Y,38.2750712,-77.9400383
PAST SALE,June-21-2021,Vacant Land,Lot 19 Wilderness Woods Ln,Rhoadesville,VA,22542,38000,,,WILDERNESS WOODS,,130680,,167,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/Lot-19-Wilderness-Woods-LN-22508/home/175100253,BRIGHT MLS,VAOR139192,N,Y,38.29185261,-77.88301549
PAST SALE,March-23-2020,Single Family Residential,25312 Kylies Ln,Rhoadesville,VA,22542,290000,3,2.0,JABO,1530,95396,2020,622,190,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25312-Kylies-Ln-22542/home/28648548,BRIGHT MLS,VAOR135632,N,Y,38.295307,-77.931007
PAST SALE,November-7-2019,Single Family Residential,7165 Cornfield,Rhoadesville,VA,22542,360000,3,2.5,MINE RUN,2341,221720,2004,759,154,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7165-Cornfield-Ln-22542/home/15544150,BRIGHT MLS,VAOR134198,N,Y,38.3099773,-77.8610979
PAST SALE,March-25-2020,Single Family Residential,7520 Vermont Rd,Rhoadesville,VA,22542,410000,5,4.0,OAK WOOD LAKE ESTATES,3926,153331,1991,620,104,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7520-Vermont-Rd-22542/home/15552785,BRIGHT MLS,VAOR134910,N,Y,38.2986379,-77.8537234
PAST SALE,March-17-2021,Single Family Residential,25283 Kylies Ln,Rhoadesville,VA,22542,279900,3,2.0,JABO,1344,87120,2021,263,208,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25283-Kylies-Ln-22542/home/28648545,BRIGHT MLS,VAOR138058,N,Y,38.297317,-77.932414
PAST SALE,January-15-2021,Vacant Land,Wilderness Woods Ln,Rhoadesville,VA,22542,119500,,,JABO,,1229698,,324,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/WILDERNESS-WOODS-LN-22542/home/15550587,BRIGHT MLS,VAOR135480,N,Y,38.288343,-77.937912
