SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2019,Townhouse,23290 Milltown Knoll Sq #105,Ashburn,VA,20148,408000,2,2.5,RIDGES AT LOUDOUN VALLEY,1508,,2017,750,271,240,Sold,,,https://www.redfin.com/VA/Ashburn/23290-Milltown-Knoll-Sq-20148/unit-105/home/144121300,BRIGHT MLS,VALO394022,N,Y,38.9731765,-77.5144495
PAST SALE,June-14-2021,Condo/Co-op,23305 Milltown Knoll Sq #116,Ashburn,VA,20148,435000,2,2.5,RIDGES AT LOUDOUN VALLEY,1525,,2017,173,285,237,Sold,,,https://www.redfin.com/VA/Ashburn/23305-Milltown-Knoll-Sq-20148/unit-116/home/146474560,BRIGHT MLS,VALO437662,N,Y,38.9723348,-77.5149577
PAST SALE,August-16-2021,Single Family Residential,22460 Conservancy Dr,Ashburn,VA,20148,2990000,7,7.5,EVERGREEN HAMLETS,10147,483080,2012,110,295,125,Sold,,,https://www.redfin.com/VA/Ashburn/22460-Conservancy-Dr-20148/home/40343121,BRIGHT MLS,VALO2002844,N,Y,38.9919799,-77.5547322
PAST SALE,September-14-2020,Townhouse,22456 Philanthropic Dr,Ashburn,VA,20148,695000,4,4.0,WESTMOORE AT MOOREFIELD,3443,1742,2016,446,202,155,Sold,,,https://www.redfin.com/VA/Ashburn/22456-Philanthropic-Dr-20147/home/145751217,BRIGHT MLS,VALO418006,N,Y,38.995407,-77.500285
PAST SALE,February-12-2021,Townhouse,22605 Windsor Locks Sq,Ashburn,VA,20148,708500,3,3.5,MOOREFIELD STATION,3243,2614,2016,295,218,160,Sold,,,https://www.redfin.com/VA/Ashburn/22605-Windsor-Locks-Sq-20148/home/56513504,BRIGHT MLS,VALO428346,N,Y,38.9905474,-77.5056983
PAST SALE,June-21-2019,Townhouse,23534 Epperson Sq,Brambleton,VA,20148,650000,3,3.5,BRAMBLETON,3868,4356,2014,897,168,216,Sold,,,https://www.redfin.com/VA/Ashburn/23534-Epperson-Sq-20148/home/56517965,BRIGHT MLS,VALO383146,N,Y,38.9654648,-77.5394381
PAST SALE,September-25-2020,Townhouse,23530 Epperson Sq,Brambleton,VA,20148,720000,4,3.5,BRAMBLETON,4354,4356,2014,435,165,220,Sold,,,https://www.redfin.com/VA/Ashburn/23530-Epperson-Sq-20148/home/56517954,BRIGHT MLS,VALO416808,N,Y,38.965651,-77.5393038
PAST SALE,July-25-2019,Townhouse,42274 Palladian Blue Ter,Brambleton,VA,20148,539900,4,3.5,BRAMBLETON,2589,2178,2015,863,209,216,Sold,,,https://www.redfin.com/VA/Ashburn/42274-Palladian-Blue-Ter-20148/home/56518119,BRIGHT MLS,VALO387662,N,Y,38.9649804,-77.540432
PAST SALE,May-28-2021,Single Family Residential,41944 Paddock Gate Pl,Ashburn,VA,20148,1295000,6,6.5,THE GRANGE AT WILLOWSFOR,5998,13504,2017,190,216,225,Sold,,,https://www.redfin.com/VA/Ashburn/41944-Paddock-Gate-Pl-20148/home/110300685,BRIGHT MLS,VALO435952,N,Y,38.9534554,-77.5522627
PAST SALE,September-6-2019,Single Family Residential,21423 Springwell Dr,Broadlands,VA,20148,665000,4,3.5,BROADLANDS,3085,6970,1998,820,216,79,Sold,,,https://www.redfin.com/VA/Broadlands/21423-Springwell-Dr-20148/home/12003091,BRIGHT MLS,VALO391790,N,Y,39.0237668,-77.5161012
PAST SALE,August-17-2020,Townhouse,43108 India Wharf Sq,Ashburn,VA,20148,610000,3,3.5,MOOREFIELD STATION,2987,1742,2016,474,204,160,Sold,,,https://www.redfin.com/VA/Ashburn/43108-India-Wharf-Sq-20148/home/112907441,BRIGHT MLS,VALO406378,N,Y,38.993209,-77.510744
PAST SALE,January-2-2020,Townhouse,23656 Hopewell Manor Ter,Ashburn,VA,20148,439900,3,2.5,BUCKINGHAM AT LOUDOUN VA,2452,,2017,702,179,240,Sold,,,https://www.redfin.com/VA/Ashburn/23656-Hopewell-Manor-Ter-20148/home/144462232,BRIGHT MLS,VALO396620,N,Y,38.9659063,-77.5094978
PAST SALE,December-6-2018,Single Family Residential,23709 Lentils Ln,Ashburn,VA,20148,720000,4,2.5,THE GRANGE AT WILLOWSFOR,3718,13939,2013,1094,194,208,Sold,,,https://www.redfin.com/VA/Ashburn/23709-Lentils-Ln-20148/home/52400713,BRIGHT MLS,1002046858,N,Y,38.9620047,-77.5609855
PAST SALE,June-1-2020,Townhouse,43141 Wealdstone Ter,Ashburn,VA,20148,439000,3,2.5,BUCKINGHAM AT LOUDOUN VA,2463,,2016,551,178,240,Sold,,,https://www.redfin.com/VA/Ashburn/43141-Wealdstone-Ter-20148/home/110301987,BRIGHT MLS,VALO408186,N,Y,38.966408,-77.5104189
PAST SALE,March-18-2019,Single Family Residential,42393 Myan Gold Dr,Brambleton,VA,20148,725000,4,3.5,BRAMBLETON,4088,7405,2013,992,177,188,Sold,,,https://www.redfin.com/VA/Ashburn/42393-Myan-Gold-Dr-20148/home/28587869,BRIGHT MLS,VALO328690,N,Y,38.9685926,-77.5364373
PAST SALE,October-30-2020,Single Family Residential,42422 Belmont Glen Pl,Ashburn,VA,20148,890000,4,4.5,BELMONT GLEN,4659,14375,2003,400,191,90,Sold,,,https://www.redfin.com/VA/Ashburn/42422-Belmont-Glen-Pl-20148/home/12064448,BRIGHT MLS,VALO420502,N,Y,39.0250421,-77.5345561
PAST SALE,April-9-2020,Single Family Residential,21870 Knob Hill Pl,Ashburn,VA,20148,720000,5,4.5,EVERGREEN VILLAGE,3974,9148,2010,604,181,130,Sold,,,https://www.redfin.com/VA/Ashburn/21870-Knob-Hill-Pl-20148/home/40003537,BRIGHT MLS,VALO403970,N,Y,39.0126433,-77.5575311
PAST SALE,September-6-2019,Townhouse,22305 Philanthropic Dr,Ashburn,VA,20148,700000,4,4.0,WESTMOORE AT MOOREFIELD,3467,1742,2018,820,202,150,Sold,,,https://www.redfin.com/VA/Ashburn/22305-Philanthropic-Dr-20147/home/146136220,BRIGHT MLS,VALO389830,N,Y,38.999694,-77.500586
PAST SALE,August-30-2019,Condo/Co-op,42446 Mayflower Ter #304,Brambleton,VA,20148,197000,1,1.0,SUMMERFIELD AT BRAMBLETO,706,,2005,827,279,298,Sold,,,https://www.redfin.com/VA/Brambleton/42446-Mayflower-Ter-20148/unit-304/home/12086126,BRIGHT MLS,VALO390250,N,Y,38.988665,-77.534006
PAST SALE,August-19-2019,Single Family Residential,41860 Dublane Pl,Ashburn,VA,20148,740000,4,4.5,EVERGREEN VILLAGE,4363,15682,2010,838,170,130,Sold,,,https://www.redfin.com/VA/Ashburn/41860-Dublane-Pl-20148/home/28958045,BRIGHT MLS,VALO388890,N,Y,39.0101256,-77.5545668
PAST SALE,May-7-2020,Townhouse,23433 Spice Bush Ter,Brambleton,VA,20148,495000,3,3.0,BRAMBLETON,2390,2178,2007,576,207,200,Sold,,,https://www.redfin.com/VA/Ashburn/23433-Spice-Bush-Ter-20148/home/14367177,BRIGHT MLS,VALO406730,N,Y,38.968657,-77.5246669
PAST SALE,September-28-2020,Townhouse,22749 Balduck Ter,Brambleton,VA,20148,575000,4,3.5,BRAMBLETON OVERLOOK,2833,3049,2012,432,203,215,Sold,,,https://www.redfin.com/VA/Ashburn/22749-Balduck-Ter-20148/home/44511471,BRIGHT MLS,VALO418766,N,Y,38.9880151,-77.5366363
PAST SALE,October-23-2020,Condo/Co-op,23276 Southdown Manor Ter #115,Ashburn,VA,20148,423000,2,2.5,RIDGES AT LOUDOUN VALLEY,1560,,2018,407,271,240,Sold,,,https://www.redfin.com/VA/Ashburn/23276-Southdown-Manor-Ter-20148/unit-115/home/171684179,BRIGHT MLS,VALO415598,N,Y,38.9735619,-77.512726
PAST SALE,May-28-2021,Townhouse,23300 Milltown Knoll Sq #114,Ashburn,VA,20148,475500,2,2.5,RIDGES AT LOUDOUN VALLEY,1532,,2017,190,310,240,Sold,,,https://www.redfin.com/VA/Ashburn/23300-Milltown-Knoll-Sq-20148/unit-114/home/144654938,BRIGHT MLS,VALO435756,N,Y,38.972602,-77.514304
PAST SALE,June-15-2021,Townhouse,43144 Thoroughfare Gap Ter,Ashburn,VA,20148,490998,3,2.5,BUCKINGHAM AT LOUDOUN VA,2452,,2014,172,200,248,Sold,,,https://www.redfin.com/VA/Ashburn/43144-Thoroughfare-Gap-Ter-20148/unit-1408/home/102208036,BRIGHT MLS,VALO437984,N,Y,38.9676207,-77.510736
PAST SALE,October-14-2020,Townhouse,43140 Whelplehill Ter,Ashburn,VA,20148,455000,3,3.5,LOUDOUN VALLEY ESTATES 2,1524,1842,2014,416,299,121,Sold,,,https://www.redfin.com/VA/Ashburn/43140-Whelplehill-Ter-20148/home/49796290,BRIGHT MLS,VALO420614,N,Y,38.9760072,-77.5099078
PAST SALE,June-30-2020,Townhouse,22575 Willington Sq,Ashburn,VA,20148,689000,4,3.5,MOOREFIELD STATION,4243,5663,2014,522,162,160,Sold,,,https://www.redfin.com/VA/Ashburn/22575-Willington-Sq-20148/home/56513488,BRIGHT MLS,VALO409254,N,Y,38.9919845,-77.5070966
PAST SALE,July-16-2021,Townhouse,22304 Seabring Ter,Ashburn,VA,20148,740000,4,4.0,WESTMOORE AT MOOREFIELD,2892,1742,2018,141,256,145,Sold,,,https://www.redfin.com/VA/Brambleton/22304-Seabring-Ter-20148/home/147381591,BRIGHT MLS,VALO440632,N,Y,39.000065,-77.497651
PAST SALE,September-17-2019,Condo/Co-op,43144 Sunderland Ter #401,Broadlands,VA,20148,370000,3,2.0,VILLAGES AT BROADLANDS C,1541,,2014,809,240,412,Sold,,,https://www.redfin.com/VA/Broadlands/43144-Sunderland-Ter-20148/unit-401/home/112907543,BRIGHT MLS,VALO385530,N,Y,39.0071761,-77.5086422
PAST SALE,September-7-2021,Condo/Co-op,42496 Mayflower Ter #104,Brambleton,VA,20148,245000,1,1.0,SUMMERFIELD AT BRAMBLETON,803,,2005,88,305,386,Sold,,,https://www.redfin.com/VA/Brambleton/42496-Mayflower-Ter-20148/unit-104/home/12086270,BRIGHT MLS,VALO2003672,N,Y,38.9891294,-77.5331719
PAST SALE,June-11-2020,Townhouse,43219 Thoroughfare Gap Ter,Ashburn,VA,20148,395000,3,2.5,BUCKINGHAM AT LOUDOUN VA,1616,,2015,541,244,241,Sold,,,https://www.redfin.com/VA/Ashburn/43219-Thoroughfare-Gap-Ter-20148/unit-2107/home/112881138,BRIGHT MLS,VALO407076,N,Y,38.9660539,-77.5096244
PAST SALE,August-6-2021,Single Family Residential,42635 Explorer Dr,Brambleton,VA,20148,835000,4,2.5,BRAMBLETON,3246,8276,2005,120,257,206,Sold,,,https://www.redfin.com/VA/Ashburn/42635-Explorer-Dr-20148/home/12084099,BRIGHT MLS,VALO2002068,N,Y,38.975252,-77.5276807
PAST SALE,October-18-2021,Townhouse,22556 Windsor Locks Sq,Ashburn,VA,20148,677500,4,3.0,MOOREFIELD STATION PARCEL 1,2738,,2018,47,247,158,Sold,,,https://www.redfin.com/VA/Ashburn/22556-Windsor-Locks-Sq-20148/home/144394145,BRIGHT MLS,VALO2008654,N,Y,38.9925422,-77.5051192
PAST SALE,May-16-2019,Townhouse,42210 Amber Grove Ter,Brambleton,VA,20148,520000,3,3.0,BRAMBLETON BRANDT PROPER,2811,3485,2012,933,185,216,Sold,,,https://www.redfin.com/VA/Ashburn/42210-Amber-Grove-Ter-20148/home/49795680,BRIGHT MLS,VALO353878,N,Y,38.973501,-77.5423421
PAST SALE,March-19-2021,Townhouse,22453 Norwalk Sq,Ashburn,VA,20148,663000,4,3.5,MOOREFIELD STATION,2768,2614,2016,260,240,160,Sold,,,https://www.redfin.com/VA/Ashburn/22453-Norwalk-Sq-20148/home/112908874,BRIGHT MLS,VALO430328,N,Y,38.9954579,-77.507679
PAST SALE,July-24-2020,Townhouse,23493 Buckland Farm Ter,Ashburn,VA,20148,427000,3,2.5,BUCKINGHAM AT LOUDOUN VA,2452,,2013,498,174,244,Sold,,,https://www.redfin.com/VA/Ashburn/23493-Buckland-Farm-Ter-20148/home/56516672,BRIGHT MLS,VALO405684,N,Y,38.9665809,-77.5120595
PAST SALE,November-3-2021,Single Family Residential,42577 Regal Wood Dr,Brambleton,VA,20148,874900,4,4.5,BRAMBLETON,4874,7405,2003,31,180,192,Sold,,,https://www.redfin.com/VA/Ashburn/42577-Regal-Wood-Dr-20148/home/12064709,BRIGHT MLS,VALO2009890,N,Y,38.9850467,-77.5290021
PAST SALE,August-21-2019,Single Family Residential,42637 Legacy Park Dr,Brambleton,VA,20148,650000,4,3.5,BRAMBLETON,3891,9148,2003,836,167,203,Sold,,,https://www.redfin.com/VA/Ashburn/42637-Legacy-Park-Dr-20148/home/12070045,BRIGHT MLS,VALO391570,N,Y,38.9814368,-77.5245675
PAST SALE,April-29-2019,Townhouse,42453 Benfold Sq,Brambleton,VA,20148,547500,4,2.0,BRAMBLETON,2511,3920,2016,950,218,216,Sold,,,https://www.redfin.com/VA/Ashburn/42453-Benfold-Sq-20148/home/56517339,BRIGHT MLS,VALO355604,N,Y,38.9643814,-77.5342426
PAST SALE,December-30-2019,Townhouse,42833 Edgegrove Heights Ter,Ashburn,VA,20148,574900,3,3.5,LOUDOUN VALLEY ESTATES 2,2980,2178,2015,705,193,118,Sold,,,https://www.redfin.com/VA/Ashburn/42833-Edgegrove-Heights-Ter-20148/home/102208195,BRIGHT MLS,VALO398756,N,Y,38.9701061,-77.5210176
PAST SALE,May-28-2020,Townhouse,42462 Legacy Park Dr,Brambleton,VA,20148,544950,4,2.5,BRAMBLETON,3038,2614,2003,555,179,200,Sold,,,https://www.redfin.com/VA/Ashburn/42462-Legacy-Park-Dr-20148/home/12064644,BRIGHT MLS,VALO408100,N,Y,38.98438,-77.534113
PAST SALE,May-31-2019,Single Family Residential,22566 Forest Manor Dr,Ashburn,VA,20148,880000,4,4.5,FOREST MANOR,4987,20038,2002,918,176,65,Sold,,,https://www.redfin.com/VA/Ashburn/22566-Forest-Manor-Dr-20148/home/12054045,BRIGHT MLS,VALO380434,N,Y,38.990152,-77.5192593
PAST SALE,July-30-2021,Condo/Co-op,22668 Blue Elder Ter #201,Brambleton,VA,20148,247000,1,1.0,SUMMERFIELD AT BRAMBLETON,803,,2005,127,308,386,Sold,,,https://www.redfin.com/VA/Brambleton/22668-Blue-Elder-Ter-20148/unit-201/home/12086260,BRIGHT MLS,VALO2001744,N,Y,38.9899786,-77.5332348
PAST SALE,May-30-2019,Condo/Co-op,42584 Hollyhock Ter,Brambleton,VA,20148,339999,3,2.5,RESIDENCES AT BRAMBLETON,1784,,2008,919,191,314,Sold,,,https://www.redfin.com/VA/Ashburn/42584-Hollyhock-Ter-20148/unit-22G/home/28587651,BRIGHT MLS,VALO382754,N,Y,38.988953,-77.5308885
PAST SALE,June-7-2019,Single Family Residential,21533 Thornhill Pl,Broadlands,VA,20148,625000,4,3.5,BROADLANDS,3614,10890,1997,911,173,75,Sold,,,https://www.redfin.com/VA/Broadlands/21533-Thornhill-Pl-20148/home/12002899,BRIGHT MLS,VALO381064,N,Y,39.0208648,-77.5159668
PAST SALE,February-28-2019,Condo/Co-op,22650 Verde Gate Ter Unit 4C,Brambleton,VA,20148,325000,3,2.5,RESIDENCES AT BRAMBLETON,1740,,2007,1010,187,468,Sold,,,https://www.redfin.com/VA/Ashburn/22650-Verde-Gate-Ter-20148/unit-4C/home/14365085,BRIGHT MLS,VALO266774,N,Y,38.9905929,-77.5301347
PAST SALE,November-15-2019,Townhouse,22803 Settlers Trail Ter,Brambleton,VA,20148,390000,3,2.5,RESIDENCES AT BRAMBLETON,2458,,2007,750,159,390,Sold,,,https://www.redfin.com/VA/Ashburn/22803-Settlers-Trail-Ter-20148/unit-16L/home/14365088,BRIGHT MLS,VALO396340,N,Y,38.9884746,-77.5288441
PAST SALE,,Townhouse,42481 Great Heron Sq,Ashburn,VA,20148,525000,3,2.5,,2712,3485,2011,,194,,,,,https://www.redfin.com/VA/Ashburn/42481-Great-Heron-Sq-20148/home/40385377,,,N,Y,38.9896791,-77.5348842
PAST SALE,July-5-2019,Townhouse,22595 Verde Gate Ter Unit 31N,Brambleton,VA,20148,395000,3,2.5,RESIDENCES AT BRAMBLETON,2499,,2010,883,158,390,Sold,,,https://www.redfin.com/VA/Brambleton/22595-Verde-Gate-Ter-20148/home/40004784,BRIGHT MLS,VALO385450,N,Y,38.99069,-77.531489
PAST SALE,July-27-2020,Single Family Residential,42676 Pocosin Ct,Ashburn,VA,20148,845000,7,5.5,RYAN ROAD PROPERTY SUBD,5200,27443,2013,495,163,191,Sold,,,https://www.redfin.com/VA/Ashburn/42676-Pocosin-Ct-20148/home/49795308,BRIGHT MLS,VALO408312,N,Y,38.9899369,-77.5260211
PAST SALE,July-12-2019,Single Family Residential,42485 Spring Splendor Dr,Brambleton,VA,20148,660000,4,3.5,BRAMBLETON,3500,7841,2008,876,189,201,Sold,,,https://www.redfin.com/VA/Ashburn/42485-Spring-Splendor-Dr-20148/home/21680038,BRIGHT MLS,VALO385872,N,Y,38.977048,-77.532227
PAST SALE,August-14-2020,Single Family Residential,22926 Goldenrod Dr,Brambleton,VA,20148,748000,6,4.5,BRAMBLETON,4953,8712,2003,477,151,205,Sold,,,https://www.redfin.com/VA/Ashburn/22926-Goldenrod-Dr-20148/home/12064607,BRIGHT MLS,VALO407458,N,Y,38.9821772,-77.5251051
PAST SALE,April-30-2021,Townhouse,22862 Livingston Ter,Brambleton,VA,20148,585000,3,2.5,BRAMBLETON LANDBAY 2,2390,2178,2004,218,245,200,Sold,,,https://www.redfin.com/VA/Ashburn/22862-Livingston-Ter-20148/home/12070228,BRIGHT MLS,VALO428102,N,Y,38.984637,-77.531362
PAST SALE,,Single Family Residential,42398 Myan Gold Dr,Ashburn,VA,20148,990000,,4.5,,4618,7841,2013,,214,,,,,https://www.redfin.com/VA/Ashburn/42398-Myan-Gold-Dr-20148/home/28588116,,,N,Y,38.9687256,-77.5358103
PAST SALE,November-16-2021,Condo/Co-op,42492 Mayflower Ter #104,Brambleton,VA,20148,268000,1,1.0,SUMMERFIELD AT BRAMBLETON,803,,2005,18,334,373,Sold,,,https://www.redfin.com/VA/Brambleton/42492-Mayflower-Ter-20148/unit-104/home/12086139,BRIGHT MLS,VALO2010306,N,Y,38.9890446,-77.5335036
PAST SALE,August-4-2021,Condo/Co-op,23290 Milltown Knoll Sq #107,Ashburn,VA,20148,430000,2,2.5,RIDGES AT LOUDOUN VALLEY,1452,,2017,122,296,243,Sold,,,https://www.redfin.com/VA/Ashburn/23290-Milltown-Knoll-Sq-20148/unit-107/home/175467472,BRIGHT MLS,VALO2000676,N,Y,38.9731683,-77.5144492
PAST SALE,December-17-2018,Townhouse,42826 Bittner Sq,Ashburn,VA,20148,354500,3,1.5,WINDERMERE,1469,1742,2009,1083,241,113,Sold,,,https://www.redfin.com/VA/Ashburn/42826-Bittner-Sq-20148/home/21964131,BRIGHT MLS,VALO100020,N,Y,39.001274,-77.520644
PAST SALE,September-4-2020,Townhouse,23233 Grayling Ter,Brambleton,VA,20148,584999,4,2.5,BRAMBLETON,2984,3485,2006,456,196,219,Sold,,,https://www.redfin.com/VA/Brambleton/23233-Grayling-Ter-20148/home/12102240,BRIGHT MLS,VALO416158,N,Y,38.974307,-77.523438
PAST SALE,September-13-2021,Single Family Residential,23629 Memorial Heights Ct,Brambleton,VA,20148,972612,6,4.0,BRAMBLETON,4294,7841,2016,82,227,192,Sold,,,https://www.redfin.com/VA/Ashburn/23629-Memorial-Heights-Ct-20148/home/56517409,BRIGHT MLS,VALO2005736,N,Y,38.9636118,-77.5276807
PAST SALE,May-6-2019,Condo/Co-op,22706 Verde Gate Ter,Brambleton,VA,20148,375000,3,2.5,RESIDENCES AT BRAMBLETON,2766,,2007,943,136,467,Sold,,,https://www.redfin.com/VA/Ashburn/22706-Verde-Gate-Ter-20148/unit-9K/home/21678552,BRIGHT MLS,VALO356150,N,Y,38.9897103,-77.5296422
MLS Listing,,Townhouse,42669 New Dawn Ter,Brambleton,VA,20148,495000,3,3.5,BRAMBLETON,1892,1742,2012,1,262,219,Active,,,https://www.redfin.com/VA/Ashburn/42669-New-Dawn-Ter-20148/home/28587516,BRIGHT MLS,VALO2012684,N,Y,38.9945396,-77.5265273
MLS Listing,,Condo/Co-op,23630 Havelock Walk Ter #213,Ashburn,VA,20148,459900,2,2.0,BIRCHWOOD MEWS CONDOMINIUM,1403,,2019,1,328,486,Active,,,https://www.redfin.com/VA/Brambleton/23630-Havelock-Walk-Ter-20148/unit-213/home/173259499,BRIGHT MLS,VALO2012192,N,Y,38.9635217,-77.5192788
MLS Listing,,Townhouse,23579 Waterford Downs Ter,Ashburn,VA,20148,639000,3,2.5,CARLISLE LOUDOUN VALLEY CONDO,2730,,2019,1,234,248,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/VA/Ashburn/23579-Waterford-Downs-Ter-20148/home/171683879,BRIGHT MLS,VALO2012766,N,Y,38.9650438,-77.5094108
MLS Listing,,Single Family Residential,42641 Emperor Dr,Brambleton,VA,20148,985000,5,4.5,BRAMBLETON,4210,8276,2006,1,234,183,Active,,,https://www.redfin.com/VA/Ashburn/42641-Emperor-Dr-20148/home/12102159,BRIGHT MLS,VALO2012360,N,Y,38.9763401,-77.5271656
MLS Listing,,Townhouse,22464 Foundation Dr,Ashburn,VA,20148,796000,3,3.5,METRO WALK,3251,1742,2021,1,245,59,Active,December-5-2021 11:00 AM,December-5-2021 06:00 PM,https://www.redfin.com/VA/Ashburn/22464-Foundation-Dr-20148/home/177388091,BRIGHT MLS,VALO2012820,N,Y,38.9952663,-77.4988443
MLS Listing,,Townhouse,22784 Ferncrest Ter,Brambleton,VA,20148,469000,3,2.5,RESIDENCES AT BRAMBLETON,2499,,2009,2,188,385,Active,,,https://www.redfin.com/VA/Brambleton/22784-Ferncrest-Ter-20148/unit-19B/home/23480240,BRIGHT MLS,VALO2011308,N,Y,38.988337,-77.53092
MLS Listing,,Single Family Residential,42931 Park Brooke Ct,Broadlands,VA,20148,789900,4,3.5,BROADLANDS SOUTH,3097,6970,2004,2,255,231,Active,,,https://www.redfin.com/VA/Broadlands/42931-Park-Brooke-Ct-20148/home/12068927,BRIGHT MLS,VALO2012228,N,Y,39.0085146,-77.51637
MLS Listing,,Townhouse,22705 Settlers Trl,Brambleton,VA,20148,407000,3,2.5,RESIDENCES AT BRAMBLETON 2,1740,,2007,2,234,467,Active,,,https://www.redfin.com/VA/Ashburn/22705-Settlers-Trail-Ter-20148/unit-11C/home/14365026,BRIGHT MLS,VALO2012604,N,Y,38.989702,-77.528454
MLS Listing,,Townhouse,22894 North Brown Sq,Ashburn,VA,20148,799900,4,4.5,LOUDOUN VALLEY ESTATES 2,3780,4356,2010,3,212,121,Active,,,https://www.redfin.com/VA/Ashburn/22894-N-Brown-Sq-20148/home/40003813,BRIGHT MLS,VALO2012660,N,Y,38.983889,-77.517364
MLS Listing,,Condo/Co-op,22491 Philanthropic Dr,Ashburn,VA,20148,521000,3,2.5,METRO WALK AT MOOREFIELD STATION,1614,,2021,3,323,259,Active,,,https://www.redfin.com/VA/Ashburn/22491-Philanthropic-Dr-20148/home/177457545,BRIGHT MLS,VALO2012662,N,Y,38.9946013,-77.5005469
MLS Listing,,Single Family Residential,42735 Chatelain Cir,Brambleton,VA,20148,899900,4,2.5,BRAMBLETON,4230,6534,2009,4,213,192,Active,,,https://www.redfin.com/VA/Ashburn/42735-Chatelain-Cir-20148/home/22196443,BRIGHT MLS,VALO2011602,N,Y,38.974018,-77.524341
MLS Listing,,Condo/Co-op,42492 Mayflower Ter #204,Brambleton,VA,20148,270000,1,1.0,SUMMERFIELD AT BRAMBLETON,803,,2005,4,336,341,Active,,,https://www.redfin.com/VA/Brambleton/42492-Mayflower-Ter-20148/unit-204/home/12086143,BRIGHT MLS,VALO2010650,N,Y,38.9890446,-77.5335036
MLS Listing,,Single Family Residential,22501 Philanthropic,Ashburn,VA,20148,601000,3,2.5,METRO WALK AT MOOREFIELD STATION,2579,2579,2021,4,233,259,Active,,,https://www.redfin.com/VA/Ashburn/22501-Philanthropic-Dr-20148/home/177385304,BRIGHT MLS,VALO2012422,N,Y,38.9948,-77.5006463
MLS Listing,,Townhouse,22489 Philanthropic Dr,Ashburn,VA,20148,600000,3,2.5,METRO WALK AT MOOREFIELD STATION,2579,,2022,11,233,259,Active,,,https://www.redfin.com/VA/Ashburn/22489-Philanthropic-Dr-20148/home/177321801,BRIGHT MLS,VALO2012226,N,Y,38.994752,-77.5005995
MLS Listing,,Townhouse,22497 Philanthropic Dr,Ashburn,VA,20148,590000,3,2.5,METRO WALK AT MOOREFIELD STATION,2579,,2022,11,229,259,Active,,,https://www.redfin.com/VA/Ashburn/22497-Philanthropic-Dr-20148/home/177321798,BRIGHT MLS,VALO2012212,N,Y,38.9947341,-77.5006434
MLS Listing,,Townhouse,22550 Foundation Dr,Ashburn,VA,20148,790000,4,4.0,METRO WALK,3251,1742,2022,11,243,95,Active,,,https://www.redfin.com/VA/Ashburn/22550-Foundation-Dr-20148/home/177321429,BRIGHT MLS,VALO2012214,N,Y,38.9950968,-77.5020943
MLS Listing,,Condo/Co-op,22405 Claude Moore Dr,Ashburn,VA,20148,679950,3,2.5,METRO WALK AT MOOREFIELD STATION,2400,,2022,11,283,269,Active,,,https://www.redfin.com/VA/Ashburn/22405-Claude-Moore-Dr-20148/home/177316865,BRIGHT MLS,VALO2012220,N,Y,38.9982302,-77.4951341
MLS Listing,,Condo/Co-op,22150 Headwater Ter #300,Ashburn,VA,20148,802950,3,2.5,METRO WALK AT MOOREFIELD STATION,2232,,2023,11,360,326,Active,,,https://www.redfin.com/VA/Ashburn/22150-Headwater-Ter-20147/unit-300/home/177315140,BRIGHT MLS,VALO2012152,N,Y,39.003586,-77.4993906
MLS Listing,,Townhouse,22172 Penelope Heights Ter,Ashburn,VA,20148,874950,3,3.5,METRO WALK AT MOOREFIELD STATION,2900,,2022,12,302,104,Active,,,https://www.redfin.com/VA/Ashburn/22172-Penelope-Heights-Ter-20148/home/177297234,BRIGHT MLS,VALO2012140,N,Y,39.0015258,-77.4989457
MLS Listing,,Townhouse,43118 Huntsman Sq,Broadlands,VA,20148,525000,4,2.5,BROADLANDS,1862,1742,1999,15,282,98,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Broadlands/43118-Huntsman-Sq-20148/home/11997466,BRIGHT MLS,VALO2012054,N,Y,39.022273,-77.51069
MLS Listing,,Condo/Co-op,28 Golden Embers (otis) Sq Bldg 7,Ashburn,VA,20148,599990,3,2.0,BIRCHWOOD AT BRAMBLETON,2150,,2022,19,279,529,Active,,,https://www.redfin.com/VA/Unknown/28-Golden-Embers-Sq-20148/unit-7/home/177201884,BRIGHT MLS,VALO2011892,N,Y,38.96249588,-77.51831973
MLS Listing,,Condo/Co-op,24 Golden Embers (morgan) Sq,Ashburn,VA,20148,494990,2,2.0,BIRCHWOOD AT BRAMBLETON,1298,,2022,19,381,529,Active,,,https://www.redfin.com/VA/Unknown/24-Golden-Embers-Sq-20148/home/177201791,BRIGHT MLS,VALO2011890,N,Y,38.96247503,-77.51831973
