SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,390 Bentley Dr,Inwood,WV,25428,360000,4,3.5,BENTWOOD ESTATES,3293,13068,2005,205,109,25,Sold,,,https://www.redfin.com/WV/Inwood/390-Bentley-Dr-25428/home/23262991,BRIGHT MLS,WVBE184522,N,Y,39.355594,-78.062862
PAST SALE,January-18-2019,Single Family Residential,153 Envoy Ct,Inwood,WV,25428,230000,4,2.5,WEBBER SPRINGS,1966,9148,2014,1052,117,21,Sold,,,https://www.redfin.com/WV/Inwood/153-Envoy-Ct-25428/home/23263028,BRIGHT MLS,1001921324,N,Y,39.3393539,-78.0271107
PAST SALE,June-5-2020,Single Family Residential,274 Bentley,Inwood,WV,25428,225000,3,2.0,BENTWOOD ESTATES,1383,36590,2000,548,163,25,Sold,,,https://www.redfin.com/WV/Inwood/274-Bentley-Dr-25428/home/15850087,BRIGHT MLS,WVBE176706,N,Y,39.3569484,-78.0622087
PAST SALE,,Single Family Residential,201 Presidential Dr,Inwood,WV,25428,229900,3,2.0,,1120,22651,2017,,205,,,,,https://www.redfin.com/WV/Inwood/201-Presidential-Dr-25428/home/15859277,,,N,Y,39.350771,-78.0178959
PAST SALE,,Single Family Residential,320 Sulphur Springs Rd,Inwood,WV,25428,235000,3,3.0,,2064,35719,2019,,114,,,,,https://www.redfin.com/WV/Inwood/320-Sulphur-Springs-Rd-25428/home/143293634,,,N,Y,39.352272,-78.0226821
PAST SALE,July-15-2020,Single Family Residential,236 Catch Release Ct,Inwood,WV,25428,236000,3,2.0,MIDDLE CREEK MANOR,1665,12519,2020,508,142,13,Sold,,,https://www.redfin.com/WV/Inwood/236-Catch-Release-Ct-25428/home/168755795,BRIGHT MLS,WVBE173902,N,Y,39.362443,-77.995702
PAST SALE,February-12-2021,Townhouse,40 Toad Stool Ln,Inwood,WV,25428,149900,3,2.5,INWOOD VILLAGE,1240,1742,2014,296,121,25,Sold,,,https://www.redfin.com/WV/Inwood/40-Toad-Stool-Ln-25428/home/23404981,BRIGHT MLS,WVBE182844,N,Y,39.3681165,-78.0323633
PAST SALE,December-12-2019,Single Family Residential,55 Lumberview,Inwood,WV,25428,205000,3,2.0,FOXCREST MANOR,1473,46174,1995,724,139,21,Sold,,,https://www.redfin.com/WV/Inwood/55-Lumberview-Ct-25428/home/15855426,BRIGHT MLS,WVBE169764,N,Y,39.358643,-78.002122
PAST SALE,,Single Family Residential,1500 Co Rte 51/9,Bunker Hill,WV,25413,145000,3,1.0,,960,22216,1988,,151,,,,,https://www.redfin.com/WV/Bunker-Hill/1500-Co-Rte-51-9-25413/home/15856034,,,N,Y,39.340971,-78.016843
PAST SALE,October-19-2020,Single Family Residential,18 Mckinley Ct,Inwood,WV,25428,199900,3,2.0,INWOOD MEADOWS,1174,8712,2010,412,170,10,Sold,,,https://www.redfin.com/WV/Inwood/18-Eisenhower-Cir-25428/home/67060555,BRIGHT MLS,WVBE179056,N,Y,39.3440846,-78.0176435
PAST SALE,August-28-2020,Single Family Residential,12 Neighbor Way,Inwood,WV,25428,215627,3,3.0,SHICKLE LOTS,2210,10454,2008,464,98,,Sold,,,https://www.redfin.com/WV/Inwood/12-Neighbor-Way-25428/home/23284871,BRIGHT MLS,WVBE178664,N,Y,39.3502844,-78.0226179
PAST SALE,April-30-2021,Townhouse,99 Mistala,Inwood,WV,25428,180000,3,3.5,TOWNES OF INWOOD,1861,1742,2005,219,97,,Sold,,,https://www.redfin.com/WV/Inwood/99-Mistala-Ct-25428/home/23286877,BRIGHT MLS,WVBE184184,N,Y,39.355275,-78.0388238
PAST SALE,February-21-2020,Single Family Residential,267 Platt Mountain Ln,Inwood,WV,25428,120000,2,1.0,Inwood,768,26572,1986,653,156,,Sold,,,https://www.redfin.com/WV/Inwood/267-Platt-Mountain-Ln-25428/home/15850076,BRIGHT MLS,WVBE173538,N,Y,39.3547338,-77.9803114
PAST SALE,July-31-2020,Single Family Residential,471 Basin Dr,Inwood,WV,25428,277900,4,2.5,MIDDLE CREEK,2016,15246,2020,492,138,17,Sold,,,https://www.redfin.com/WV/Inwood/471-Basin-Dr-25428/home/168755775,BRIGHT MLS,WVBE173914,N,Y,39.363866,-77.994071
PAST SALE,August-3-2020,Single Family Residential,200 Cahill Ct,Inwood,WV,25428,535000,6,5.5,TABLER ESTATES,7097,89734,2006,489,75,25,Sold,,,https://www.redfin.com/WV/Inwood/200-Cahill-Ct-25428/home/23303687,BRIGHT MLS,WVBE178360,N,Y,39.395592,-78.030089
PAST SALE,May-29-2020,Single Family Residential,43 Pointer Way,Inwood,WV,25428,218000,3,2.0,EASTSIDE VILLAGE,2023,7405,2003,555,108,8,Sold,,,https://www.redfin.com/WV/Inwood/43-Pointer-Way-25428/home/15847962,BRIGHT MLS,WVBE175304,N,Y,39.3533321,-78.0370404
PAST SALE,,Single Family Residential,546 Webber Springs Dr,Inwood,WV,25428,246000,4,2.5,,1877,11761,2018,,131,,,,,https://www.redfin.com/WV/Inwood/546-Webber-Springs-Dr-25428/home/23307090,,,N,Y,39.3398953,-78.0299818
PAST SALE,,Single Family Residential,97 Lair Way,Inwood,WV,25428,242000,3,2.0,,1680,10890,2006,,144,,,,,https://www.redfin.com/WV/Inwood/97-Lair-Way-25428/home/28568602,,,N,Y,39.3698015,-77.9827203
PAST SALE,December-29-2020,Single Family Residential,43 Zarahemla,Inwood,WV,25428,365000,4,3.0,DEHAVEN'S COVE,2418,14810,2016,341,151,,Sold,,,https://www.redfin.com/WV/Inwood/43-Zarahemla-Dr-25428/home/15841353,BRIGHT MLS,WVBE179038,N,Y,39.351033,-77.9804558
PAST SALE,November-1-2021,Single Family Residential,77 Azera Dr,Inwood,WV,25428,309000,3,2.0,WEBBER SPRINGS,1912,9147,2019,34,162,25,Sold,,,https://www.redfin.com/WV/INWOOD/77-AZERA-DR-25428/home/173007700,BRIGHT MLS,WVBE2002754,N,Y,39.34257272,-78.02932137
PAST SALE,October-27-2020,Single Family Residential,140 Dimension,Inwood,WV,25428,243000,3,2.0,WESTSIDE,1303,7405,2017,404,186,37,Sold,,,https://www.redfin.com/WV/Inwood/140-Dimension-Rd-25428/home/15848005,BRIGHT MLS,WVBE179112,N,Y,39.373473,-78.042808
PAST SALE,,Townhouse,43 Lobo Ln,Inwood,WV,25428,137750,3,2.5,,1280,1742,2016,,108,,,,,https://www.redfin.com/WV/Inwood/43-Lobo-Ln-25428/home/23404642,,,N,Y,39.370284,-78.031198
PAST SALE,November-25-2020,Single Family Residential,142 Cherokee Dr,Inwood,WV,25428,207000,3,1.5,Inwood,2169,40511,1980,375,95,,Sold,,,https://www.redfin.com/WV/Inwood/142-Cherokee-Dr-25428/home/15853561,BRIGHT MLS,WVBE180844,N,Y,39.357478,-78.053218
PAST SALE,June-15-2021,Single Family Residential,264 Shiley Rd,Inwood,WV,25428,425000,4,2.5,INWOOD,3560,82328,1994,173,119,,Sold,,,https://www.redfin.com/WV/Inwood/264-Shiley-Rd-25428/home/15855202,BRIGHT MLS,WVBE185446,N,Y,39.363622,-78.003135
PAST SALE,April-19-2019,Single Family Residential,276 Melville Dr,Inwood,WV,25428,199900,3,2.0,SPRING HILL,1440,12197,2017,961,139,20,Sold,,,https://www.redfin.com/WV/Inwood/276-Melville-Dr-25428/home/106096716,BRIGHT MLS,WVBE160498,N,Y,39.360034,-78.022929
PAST SALE,,Townhouse,29 Stadium Cir,Inwood,WV,25428,115000,3,2.5,,1254,1742,1993,,92,,,,,https://www.redfin.com/WV/Inwood/29-Stadium-Cir-25428/home/15854932,,,N,Y,39.3528249,-78.0477516
PAST SALE,,Single Family Residential,92 Fenimore Dr,Inwood,WV,25428,169900,4,2.0,,1248,9583,2003,,136,,,,,https://www.redfin.com/WV/Inwood/92-Fenimore-Dr-25428/home/15844471,,,N,Y,39.3573624,-78.0205361
PAST SALE,January-31-2020,Single Family Residential,241 Shannon,Inwood,WV,25428,262500,4,2.5,WEBBER SPRINGS,2400,9583,2015,674,109,35,Sold,,,https://www.redfin.com/WV/Inwood/241-Shannon-Ct-25428/home/28569271,BRIGHT MLS,WVBE171744,N,Y,39.3407247,-78.0254196
PAST SALE,October-30-2020,Single Family Residential,55 Summers St,Inwood,WV,25428,207500,3,2.0,SYLVAN GROVE,2310,25265,1984,401,90,13,Sold,,,https://www.redfin.com/WV/Inwood/55-Summers-St-25428/home/15853504,BRIGHT MLS,WVBE179846,N,Y,39.352208,-78.052497
PAST SALE,,Single Family Residential,212 Bronte Ave,Inwood,WV,25428,195000,3,3.0,,1790,11761,2004,,109,,,,,https://www.redfin.com/WV/Inwood/212-Bronte-Ave-25428/home/15841043,,,N,Y,39.3592023,-78.02097
PAST SALE,February-5-2021,Single Family Residential,247 Marlowe Dr,Inwood,WV,25428,233000,4,3.0,SPRING HILL,2248,13068,2006,303,104,18,Sold,,,https://www.redfin.com/WV/Inwood/247-Marlowe-Dr-25428/home/23254466,BRIGHT MLS,WVBE180060,N,Y,39.3580096,-78.017213
PAST SALE,June-26-2020,Townhouse,70 Myatt Ct,Inwood,WV,25428,170000,3,2.5,TOWNES AT OAKHURST,1816,2614,2006,527,94,,Sold,,,https://www.redfin.com/WV/Inwood/70-Myatt-Ct-25428/home/22030504,BRIGHT MLS,WVBE176992,N,Y,39.353444,-78.010975
PAST SALE,October-15-2020,Single Family Residential,70 Lure Ct,Inwood,WV,25428,250000,3,2.5,MIDDLE CREEK MANOR,1744,13068,2008,416,143,21,Sold,,,https://www.redfin.com/WV/Inwood/70-Lure-Ct-25428/home/28569478,BRIGHT MLS,WVBE179496,N,Y,39.366963,-77.998343
PAST SALE,November-10-2020,Single Family Residential,433 Chantilly Ln,Inwood,WV,25428,255000,4,3.0,FOXCREST MANOR,1936,63598,1995,390,132,13,Sold,,,https://www.redfin.com/WV/Inwood/433-Chantilly-Ln-25428/home/15855188,BRIGHT MLS,WVBE180420,N,Y,39.3623647,-77.9964144
PAST SALE,March-20-2020,Single Family Residential,733 Bently Dr,Inwood,WV,25428,240000,4,3.0,BENTWOOD ESTATES,2320,7405,2012,625,103,25,Sold,,,https://www.redfin.com/WV/Inwood/733-Bentley-Dr-25428/home/92333465,BRIGHT MLS,WVBE170346,N,Y,39.3525141,-78.0671514
PAST SALE,,Single Family Residential,72 Greatwood Ct,Inwood,WV,25428,285000,3,2.0,,1865,113256,1996,,153,,,,,https://www.redfin.com/WV/Inwood/72-Greatwood-Ct-25428/home/15855108,,,N,Y,39.357157,-77.999942
PAST SALE,August-15-2019,Single Family Residential,211 Catch Release Ct,Inwood,WV,25428,238000,3,2.0,MIDDLE CREEK MANOR,1620,15915,2019,843,147,13,Sold,,,https://www.redfin.com/WV/Inwood/211-Catch-Release-Ct-25428/home/168755800,BRIGHT MLS,WVBE161230,N,Y,39.363222,-77.995783
PAST SALE,July-30-2021,Single Family Residential,Lot 341 Basin Dr,Inwood,WV,25428,257400,3,2.0,MIDDLE CREEK,1332,16988,2020,128,193,21,Sold,,,https://www.redfin.com/WV/Inwood/341-Basin-Dr-25428/home/174750838,BRIGHT MLS,WVBE184236,N,Y,39.3646581,-77.9962808
PAST SALE,May-21-2020,Single Family Residential,455 Basin Dr,Inwood,WV,25428,234900,3,2.0,MIDDLE CREEK,2664,15246,2020,563,88,17,Sold,,,https://www.redfin.com/WV/Inwood/455-Basin-Dr-25428/home/168755776,BRIGHT MLS,WVBE173912,N,Y,39.363985,-77.99433
PAST SALE,March-17-2020,Single Family Residential,290 Basin,Inwood,WV,25428,198999,3,2.0,MIDDLE CREEK MANOR,1080,24394,2008,628,184,13,Sold,,,https://www.redfin.com/WV/Inwood/290-Basin-Dr-25428/home/23404891,BRIGHT MLS,WVBE173768,N,Y,39.3645665,-77.9971107
PAST SALE,April-21-2020,Single Family Residential,237 Catch Release Ct,Inwood,WV,25428,278000,3,2.0,MIDDLE CREEK,1958,20369,2020,593,142,13,Sold,,,https://www.redfin.com/WV/Inwood/237-Catch-Release-Ct-25428/home/168755798,BRIGHT MLS,WVBE173886,N,Y,39.363009,-77.995147
PAST SALE,November-20-2020,Single Family Residential,20 Dickenson,Inwood,WV,25428,252000,3,2.5,SPRING HILL,1680,11326,2002,380,150,17,Sold,,,https://www.redfin.com/WV/Inwood/20-Dickenson-Dr-25428/home/15847971,BRIGHT MLS,WVBE180170,N,Y,39.3541576,-78.0175925
PAST SALE,July-31-2019,Townhouse,71 Myatt,Inwood,WV,25428,134000,2,2.5,THE TOWNES AT OAKHURST,1290,3485,2012,858,104,21,Sold,,,https://www.redfin.com/WV/Inwood/71-Myatt-Ct-25428/home/109711422,BRIGHT MLS,WVBE168654,N,Y,39.3538381,-78.0109584
PAST SALE,,Single Family Residential,8 Canoe Ct,Inwood,WV,25428,182500,3,2.0,,1685,14375,2006,,108,,,,,https://www.redfin.com/WV/Inwood/8-Canoe-Ct-25428/home/28569480,,,N,Y,39.3662279,-77.9982371
PAST SALE,May-19-2021,Townhouse,40 Hokes Run,Inwood,WV,25428,209500,3,3.0,LEE'S RIDGE,2123,2614,2007,200,99,70,Sold,,,https://www.redfin.com/WV/Inwood/40-Hokes-Run-25428/home/17516227,BRIGHT MLS,WVBE183526,N,Y,39.3489047,-78.0324925
PAST SALE,December-15-2020,Single Family Residential,301 Idyllwood,Inwood,WV,25428,195000,4,2.0,IDYLLWOOD,1511,11326,2001,355,129,8,Sold,,,https://www.redfin.com/WV/Inwood/301-Idyllwood-Dr-25428/home/15849627,BRIGHT MLS,WVBE181388,N,Y,39.3651526,-77.9869339
PAST SALE,October-13-2021,Single Family Residential,91 Melville Dr,Inwood,WV,25428,265000,4,3.0,SPRING HILL,1748,10454,2016,53,152,20,Sold,,,https://www.redfin.com/WV/Inwood/91-Melville-Dr-25428/home/143625013,BRIGHT MLS,WVBE2002760,N,Y,39.3579473,-78.0251751
PAST SALE,April-21-2021,Single Family Residential,65 Audrey Ln,Inwood,WV,25428,235000,3,2.0,SHICKLE,1216,24829,2002,228,193,,Sold,,,https://www.redfin.com/WV/Inwood/65-Audrey-Ln-25428/home/15843847,BRIGHT MLS,WVBE184144,N,Y,39.3503002,-78.0171772
PAST SALE,February-7-2020,Single Family Residential,31 Channel Dr,Inwood,WV,25428,175000,3,2.0,OPEQUON VIEW,1176,19166,2019,667,149,,Sold,,,https://www.redfin.com/WV/Inwood/31-Channel-DR-Unknown/home/169307914,BRIGHT MLS,WVBE171914,N,Y,39.36711232,-77.97856761
PAST SALE,August-11-2021,Single Family Residential,112 Summers St,Inwood,WV,25428,235000,3,2.0,Inwood,1288,20909,1990,116,182,,Sold,,,https://www.redfin.com/WV/Inwood/112-Summers-St-25428/home/15853525,BRIGHT MLS,WVBE2000520,N,Y,39.3514194,-78.0517084
PAST SALE,,Single Family Residential,135 Sculpture Way,Inwood,WV,25428,380000,4,3.0,,3754,101930,2012,,101,,,,,https://www.redfin.com/WV/Inwood/135-Sculpture-Way-25428/home/23403591,,,N,Y,39.4118517,-78.0425721
PAST SALE,December-11-2019,Single Family Residential,37 Constellation Rd,Inwood,WV,25428,265000,4,2.5,STONEY RIDGE,2031,8276,2019,725,130,30,Sold,,,https://www.redfin.com/WV/Inwood/37-Constellation-RD-Unknown/home/166752712,BRIGHT MLS,WVBE167502,N,Y,39.35260454,-78.06110618
PAST SALE,September-20-2021,Single Family Residential,654 Bentley Dr,Inwood,WV,25428,370000,4,3.5,BENTWOOD ESTATES,3643,8276,2006,76,102,25,Sold,,,https://www.redfin.com/WV/Inwood/654-Bentley-Dr-25428/home/18963912,BRIGHT MLS,WVBE2001192,N,Y,39.352785,-78.065501
PAST SALE,April-28-2021,Townhouse,10 Lobo Ln,Inwood,WV,25428,170000,3,2.5,INWOOD VILLAGE,1280,1742,2016,221,133,25,Sold,,,https://www.redfin.com/WV/Inwood/10-Lobo-Ln-25428/home/23404502,BRIGHT MLS,WVBE184434,N,Y,39.370312,-78.030375
PAST SALE,,Other,55 Cod Dr,Inwood,WV,25428,249400,,,,,12632,,,,,,,,https://www.redfin.com/WV/Inwood/55-Cod-Dr-25428/home/23404846,,,N,Y,39.364215,-77.996915
PAST SALE,August-5-2020,Single Family Residential,238 Basin Dr,Inwood,WV,25428,234500,3,2.0,MIDDLE CREEK MANOR,1409,17424,2018,487,166,21,Sold,,,https://www.redfin.com/WV/Inwood/238-Basin-Dr-25428/home/23404852,BRIGHT MLS,WVBE177392,N,Y,39.364369,-77.9981004
PAST SALE,,Single Family Residential,81 Catch Release Ct,Inwood,WV,25428,212000,3,2.0,,1384,14375,2019,,153,,,,,https://www.redfin.com/WV/Inwood/81-Catch-Release-Ct-25428/home/23404857,,,N,Y,39.363956,-77.998045
PAST SALE,April-22-2020,Single Family Residential,84 Wanda Mae Ct,Inwood,WV,25428,225000,3,3.0,MEADOWVIEW MANOR,3188,13939,2012,592,71,8,Sold,,,https://www.redfin.com/WV/Inwood/84-Wanda-Mae-Ct-25428/home/23404870,BRIGHT MLS,WVBE175918,N,Y,39.3499849,-77.985709
PAST SALE,December-14-2018,Single Family Residential,131 Wanda Mae Ct,Inwood,WV,25428,185000,3,2.0,MEADOWVIEW MANOR,1384,10019,2013,1087,134,,Sold,,,https://www.redfin.com/WV/Inwood/131-Wanda-Mae-Ct-25428/home/23404875,BRIGHT MLS,1003463212,N,Y,39.349148,-77.9861105
PAST SALE,June-29-2020,Single Family Residential,183 Basin Dr,Inwood,WV,25428,232000,3,3.0,MIDDLE CREEK MANOR,1696,12632,2010,524,137,,Sold,,,https://www.redfin.com/WV/Inwood/183-Basin-Dr-25428/home/23404876,BRIGHT MLS,WVBE174424,N,Y,39.3645921,-77.9992372
PAST SALE,November-2-2020,Single Family Residential,113 Basin Dr,Inwood,WV,25428,245000,4,2.5,MIDDLE CREEK MANOR,1804,12197,2017,398,136,21,Sold,,,https://www.redfin.com/WV/Inwood/113-Basin-Dr-25428/home/23404889,BRIGHT MLS,WVBE180598,N,Y,39.3646534,-78.0002367
PAST SALE,,Single Family Residential,211 Hidden Acres Rd,Inwood,WV,25428,52448,3,2.0,,1344,306227,1987,,39,,,,,https://www.redfin.com/WV/Inwood/211-Hidden-Acres-Rd-25428/home/15879257,,,N,Y,39.409512,-78.042433
PAST SALE,,Vacant Land,COD DR,INWOOD,WV,25428,52000,,,,,13068,,,,,,,,https://www.redfin.com/WV/INWOOD/COD-DR-25428/home/23404903,,,N,Y,39.363499,-77.996937
PAST SALE,April-30-2020,Single Family Residential,134 Basin Dr,Inwood,WV,25428,215000,3,2.0,MIDDLE CREEK MANOR,1232,14810,2013,584,175,21,Sold,,,https://www.redfin.com/WV/Inwood/134-Basin-Dr-25428/home/23404898,BRIGHT MLS,WVBE175692,N,Y,39.3640608,-78.0001701
PAST SALE,December-20-2019,Townhouse,13 Chalk Ln,Inwood,WV,25428,139000,3,2.5,INWOOD VILLAGE,1240,2614,2013,716,112,25,Sold,,,https://www.redfin.com/WV/Inwood/13-Chalk-Ln-25428/home/23404970,BRIGHT MLS,WVBE172606,N,Y,39.3687377,-78.03164
PAST SALE,April-30-2020,Townhouse,12 Chalk Ln,Inwood,WV,25428,139900,3,2.0,INWOOD VILLAGE,1280,2614,2009,584,109,,Sold,,,https://www.redfin.com/WV/Inwood/12-Chalk-Ln-25428/home/23404977,BRIGHT MLS,WVBE175666,N,Y,39.3690617,-78.0312997
PAST SALE,November-6-2020,Single Family Residential,71 Gibson Rd,Inwood,WV,25428,202000,3,2.0,INWOOD VILLAGE,1681,7405,2008,394,120,25,Sold,,,https://www.redfin.com/WV/Inwood/71-Gibson-Rd-25428/home/23405006,BRIGHT MLS,WVBE180230,N,Y,39.3689359,-78.0349894
PAST SALE,March-1-2021,Single Family Residential,157 Gibson,Inwood,WV,25428,210000,3,2.0,INWOOD VILLAGE,1104,7405,2015,279,190,25,Sold,,,https://www.redfin.com/WV/Inwood/157-Gibson-Rd-25428/home/23405014,BRIGHT MLS,WVBE183062,N,Y,39.3699661,-78.0341422
PAST SALE,July-31-2019,Single Family Residential,165 Gibson Rd,Inwood,WV,25428,235000,4,2.5,INWOOD VILLAGE,1984,7405,2016,858,118,25,Sold,,,https://www.redfin.com/WV/Inwood/165-Gibson-Rd-25428/home/23405015,BRIGHT MLS,WVBE167756,N,Y,39.370083,-78.034028
PAST SALE,September-4-2020,Townhouse,36 Defy Ln,Inwood,WV,25428,142250,3,2.5,INWOOD VILLAGE,1320,1742,2015,457,108,25,Sold,,,https://www.redfin.com/WV/Inwood/36-Defy-Ln-25428/home/23405028,BRIGHT MLS,WVBE178434,N,Y,39.3687468,-78.0310604
PAST SALE,April-5-2019,Single Family Residential,110 Gibson Rd,Inwood,WV,25428,202500,3,2.5,INWOOD VILLAGE,1552,7405,2015,975,130,25,Sold,,,https://www.redfin.com/WV/Inwood/110-Gibson-Rd-25428/home/23405051,BRIGHT MLS,WVBE134672,N,Y,39.3692965,-78.0342314
PAST SALE,June-23-2020,Single Family Residential,72 Gibson,Inwood,WV,25428,210500,4,3.0,INWOOD VILLAGE,2076,7405,2015,530,101,25,Sold,,,https://www.redfin.com/WV/Inwood/72-Gibson-Rd-25428/home/23405052,BRIGHT MLS,WVBE177112,N,Y,39.3687837,-78.0346773
PAST SALE,September-13-2019,Single Family Residential,37 Job Rd,Inwood,WV,25428,197500,3,3.0,INWOOD VILLAGE,2030,7405,2013,814,97,25,Sold,,,https://www.redfin.com/WV/Inwood/37-Job-Rd-25428/home/23405041,BRIGHT MLS,WVBE100069,N,Y,39.3680955,-78.0345881
PAST SALE,May-6-2019,Single Family Residential,125 Job Rd,Inwood,WV,25428,208000,4,3.0,INWOOD VILLAGE,2076,7841,2015,944,100,25,Sold,,,https://www.redfin.com/WV/Inwood/125-Job-Rd-25428/home/23405049,BRIGHT MLS,WVBE161090,N,Y,39.3691963,-78.0336518
PAST SALE,April-28-2020,Single Family Residential,100 Sinker Dr,Inwood,WV,25428,258000,3,3.5,MIDDLE CREEK,2366,13939,2014,586,109,21,Sold,,,https://www.redfin.com/WV/Inwood/100-Sinker-Dr-25428/home/23405070,BRIGHT MLS,WVBE175838,N,Y,39.3651133,-78.0000006
PAST SALE,,Vacant Land,SINKER DR,INWOOD,WV,25428,18000,,,,,12632,,,,,,,,https://www.redfin.com/WV/INWOOD/SINKER-DR-25428/home/23405073,,,N,Y,39.365283,-78.001304
PAST SALE,,Single Family Residential,85 Sinker Dr,Inwood,WV,25428,35000,3,3.0,,2342,14810,2020,,15,,,,,https://www.redfin.com/WV/Inwood/85-Sinker-Dr-25428/home/23405077,,,N,Y,39.365726,-78.00009
PAST SALE,,Single Family Residential,59 Sinker Dr,Inwood,WV,25428,163849,3,2.0,,1272,14375,2018,,129,,,,,https://www.redfin.com/WV/Inwood/59-Sinker-Dr-25428/home/23405079,,,N,Y,39.3656515,-78.0007746
PAST SALE,December-11-2020,Single Family Residential,84 Job Rd,Inwood,WV,25428,222000,3,2.5,INWOOD VILLAGE,1552,,2014,359,143,17,Sold,,,https://www.redfin.com/WV/Inwood/84-Job-Rd-25428/home/23405093,BRIGHT MLS,WVBE181294,N,Y,39.3685666,-78.0337409
PAST SALE,April-30-2020,Single Family Residential,112 Job Rd,Inwood,WV,25428,209900,3,2.5,INWOOD VILLAGE,1552,7405,2014,584,135,25,Sold,,,https://www.redfin.com/WV/Inwood/112-Job-Rd-25428/home/23405095,BRIGHT MLS,WVBE175780,N,Y,39.3688583,-78.0334734
PAST SALE,January-15-2021,Townhouse,51 Stix Dr,Inwood,WV,25428,150000,3,2.5,INWOOD MEADOWS,1280,1742,2015,324,117,25,Sold,,,https://www.redfin.com/WV/Inwood/51-Stix-Ln-25428/home/23405127,BRIGHT MLS,WVBE182130,N,Y,39.369926,-78.030814
PAST SALE,,Single Family Residential,183 Gibson Rd,Inwood,WV,25428,208500,4,2.5,,1552,7405,2015,,134,,,,,https://www.redfin.com/WV/Inwood/183-Gibson-Rd-25428/home/23405110,,,N,Y,39.3704436,-78.0337409
PAST SALE,July-19-2019,Single Family Residential,180 Shelby Rd,Inwood,WV,25428,255000,4,3.5,BENTWOOD ESTATES,3444,15682,2009,870,74,25,Sold,,,https://www.redfin.com/WV/Inwood/180-Shelby-Rd-25428/home/23405134,BRIGHT MLS,WVBE166874,N,Y,39.3559487,-78.063111
PAST SALE,July-26-2019,Single Family Residential,85 Shelby Rd,Inwood,WV,25428,241000,3,2.5,BENTWOOD ESTATES,2027,7405,2010,863,119,17,Sold,,,https://www.redfin.com/WV/Inwood/85-Shelby-Rd-25428/home/23405138,BRIGHT MLS,WVBE167064,N,Y,39.3547022,-78.0645409
PAST SALE,May-29-2020,Single Family Residential,95 Shelby Rd,Inwood,WV,25428,229900,3,2.5,BENTWOOD ESTATES,1644,8276,2016,555,140,25,Sold,,,https://www.redfin.com/WV/Inwood/95-Shelby-Rd-25428/home/23405139,BRIGHT MLS,WVBE176608,N,Y,39.3548823,-78.0644441
PAST SALE,July-30-2020,Townhouse,33 Original Ct,Inwood,WV,25428,144900,3,2.5,INWOOD VILLAGE,1280,1742,2016,493,113,25,Sold,,,https://www.redfin.com/WV/Inwood/33-Original-Ln-25428/home/23405167,BRIGHT MLS,WVBE177656,N,Y,39.3698018,-78.0320608
PAST SALE,July-14-2020,Single Family Residential,59 Shelby Rd,Inwood,WV,25428,245000,4,2.5,BENTWOOD ESTATES,1696,7405,2016,509,144,25,Sold,,,https://www.redfin.com/WV/Inwood/59-Shelby-Rd-25428/home/23405140,BRIGHT MLS,WVBE177506,N,Y,39.3543536,-78.0647184
PAST SALE,November-22-2019,Single Family Residential,45 Shelby Rd,Inwood,WV,25428,233600,4,3.0,BENTWOOD ESTATES,2094,7841,2019,744,112,25,Sold,,,https://www.redfin.com/WV/Inwood/45-Shelby-Rd-25428/home/23405143,BRIGHT MLS,WVBE170434,N,Y,39.354177,-78.064811
PAST SALE,August-20-2020,Single Family Residential,27 Shelby Rd,Inwood,WV,25428,265000,4,2.5,BENTWOOD ESTATES,3442,12197,2009,472,77,25,Sold,,,https://www.redfin.com/WV/Inwood/27-Shelby-Rd-25428/home/23405145,BRIGHT MLS,WVBE178336,N,Y,39.3537753,-78.0649196
PAST SALE,May-5-2020,Townhouse,13 Knowledge,Inwood,WV,25428,161500,3,2.5,INWOOD VILLAGE,1520,2614,2016,579,106,25,Sold,,,https://www.redfin.com/WV/INWOOD/13-KNOWLEDGE-CT-25428/home/23405149,BRIGHT MLS,WVBE175444,N,Y,39.369013,-78.032279
PAST SALE,September-25-2020,Townhouse,26 Envy,Inwood,WV,25428,178000,4,3.5,INWOOD VILLAGE,2864,1742,2014,436,62,25,Sold,,,https://www.redfin.com/WV/Inwood/26-Envy-Ct-25428/home/23405183,BRIGHT MLS,WVBE179018,N,Y,39.3674513,-78.0338772
PAST SALE,September-6-2019,Townhouse,38 Envy Ct,Inwood,WV,25428,178999,4,3.5,INWOOD VILLAGE,2864,2614,2014,821,62,25,Sold,,,https://www.redfin.com/WV/Inwood/38-Envy-Ct-25428/home/23405194,BRIGHT MLS,WVBE169436,N,Y,39.3675957,-78.034015
