SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,16706 Williams Cir,Williamsport,MD,21795,60000,,1.0,,1044,12151,1956,,57,,,,,https://www.redfin.com/MD/Williamsport/16706-Williams-Cir-21795/home/15361488,,,N,Y,39.6128525,-77.7905531
PAST SALE,October-22-2021,Single Family Residential,10825 Wilcox Dr,Williamsport,MD,21795,311000,3,2.0,VAN LEAR,1666,17600,1989,44,187,,Sold,,,https://www.redfin.com/MD/Williamsport/10825-Wilcox-Dr-21795/home/15361495,BRIGHT MLS,MDWA2001344,N,Y,39.611359,-77.784617
PAST SALE,,Single Family Residential,16832 Tammany Manor Rd,Williamsport,MD,21795,175000,,1.0,,1350,10454,1954,,130,,,,,https://www.redfin.com/MD/Williamsport/16832-Tammany-Manor-Rd-21795/home/15361556,,,N,Y,39.6133696,-77.7864417
PAST SALE,December-21-2020,Single Family Residential,16702 Hampton Rd,Williamsport,MD,21795,239000,3,2.0,TAMMANY MANOR,1512,21846,1961,349,158,,Sold,,,https://www.redfin.com/MD/Williamsport/16702-Hampton-Rd-21795/home/15361823,BRIGHT MLS,MDWA175664,N,Y,39.6116989,-77.7916703
PAST SALE,June-30-2020,Single Family Residential,16705 Hampton Rd,Williamsport,MD,21795,233500,3,2.0,TAMMANY MANOR,2478,14375,1958,523,94,,Sold,,,https://www.redfin.com/MD/Williamsport/16705-Hampton-Rd-21795/home/15360801,BRIGHT MLS,MDWA171762,N,Y,39.6112456,-77.7918937
PAST SALE,May-24-2019,Single Family Residential,16732 Buford Dr,Williamsport,MD,21795,233000,3,1.5,VAN LEAR,1848,14879,1966,926,126,,Sold,,,https://www.redfin.com/MD/Williamsport/16732-Buford-Dr-21795/home/15360807,BRIGHT MLS,MDWA163886,N,Y,39.609499,-77.7893018
PAST SALE,February-20-2019,Single Family Residential,16613 Longstreet Dr,Williamsport,MD,21795,219000,3,2.0,VAN LEAR,2733,20150,1962,1019,80,,Sold,,,https://www.redfin.com/MD/Williamsport/16613-Longstreet-Dr-21795/home/15360921,BRIGHT MLS,MDWA122448,N,Y,39.6082702,-77.7945749
PAST SALE,May-8-2020,Single Family Residential,16831 Tammany Manor Rd,Williamsport,MD,21795,187500,2,1.0,TAMMANY MANOR,1879,10170,1956,576,100,,Sold,,,https://www.redfin.com/MD/Williamsport/16831-Tammany-Manor-Rd-21795/home/15360731,BRIGHT MLS,MDWA171682,N,Y,39.6129798,-77.7868886
PAST SALE,April-24-2020,Single Family Residential,10917 Donelson Dr,Williamsport,MD,21795,207000,3,1.0,TAMMANY MANOR,1454,12800,1956,590,142,,Sold,,,https://www.redfin.com/MD/Williamsport/10917-Donelson-Dr-21795/home/15360836,BRIGHT MLS,MDWA171450,N,Y,39.612955,-77.7888996
PAST SALE,November-30-2020,Single Family Residential,16727 Longstreet Dr,Williamsport,MD,21795,312000,5,3.0,VAN LEAR,2044,13110,1965,370,153,,Sold,,,https://www.redfin.com/MD/Williamsport/16727-Longstreet-Dr-21795/home/15360680,BRIGHT MLS,MDWA174460,N,Y,39.6101304,-77.7892571
PAST SALE,April-4-2019,Single Family Residential,16602 Johnson Dr,Williamsport,MD,21795,190000,3,1.0,VAN LEAR,1648,17689,1962,976,115,,Sold,,,https://www.redfin.com/MD/Williamsport/16602-Johnson-Dr-21795/home/15360765,BRIGHT MLS,MDWA136804,N,Y,39.6079046,-77.7945372
PAST SALE,June-25-2021,Single Family Residential,16726 Mount Williams Cir,Williamsport,MD,21795,270000,3,2.0,TAMMANY MANOR,2036,13230,1954,163,133,,Sold,,,https://www.redfin.com/MD/Williamsport/16726-Williams-Cir-21795/home/15360820,BRIGHT MLS,MDWA179658,N,Y,39.6126239,-77.7895253
PAST SALE,,Single Family Residential,16827 Hampton Rd,Williamsport,MD,21795,165000,,2.0,,2440,10500,1961,,68,,,,,https://www.redfin.com/MD/Williamsport/16827-Hampton-Rd-21795/home/15360676,,,N,Y,39.6122309,-77.7865758
PAST SALE,May-21-2021,Single Family Residential,16620 Johnson Dr,Williamsport,MD,21795,262000,4,2.0,VAN LEAR,1796,15000,1960,198,146,,Sold,,,https://www.redfin.com/MD/Williamsport/16620-Johnson-Dr-21795/home/15360537,BRIGHT MLS,MDWA178262,N,Y,39.6082025,-77.7931896
PAST SALE,June-13-2019,Single Family Residential,17050 Virginia Ave,Williamsport,MD,21795,182000,3,1.5,CITY PARK,1408,17600,1920,906,129,,Sold,,,https://www.redfin.com/MD/Williamsport/17050-Virginia-Ave-21795/home/15360632,BRIGHT MLS,1002422496,N,Y,39.6146332,-77.7771268
PAST SALE,February-15-2019,Single Family Residential,16713 Hampton Rd,Williamsport,MD,21795,234900,3,1.5,TAMMANY MANOR,2540,15112,1955,1024,92,,Sold,,,https://www.redfin.com/MD/Williamsport/16713-Hampton-Rd-21795/home/15360611,BRIGHT MLS,1009990484,N,Y,39.6109868,-77.7909553
PAST SALE,May-18-2020,Single Family Residential,16624 Tammany Ln,Williamsport,MD,21795,229000,2,1.5,TAMMANY MANOR,1894,20000,1951,566,121,,Sold,,,https://www.redfin.com/MD/Williamsport/16624-Tammany-Ln-21795/home/15360589,BRIGHT MLS,MDWA171324,N,Y,39.6105062,-77.7916703
PAST SALE,September-24-2020,Single Family Residential,16808 Hampton Rd,Williamsport,MD,21795,295000,3,1.0,TAMMANY MANOR,1521,15946,1950,437,194,,Sold,,,https://www.redfin.com/MD/Williamsport/16808-Hampton-Rd-21795/home/15360469,BRIGHT MLS,MDWA174150,N,Y,39.6122079,-77.7882293
PAST SALE,March-19-2021,Single Family Residential,10902 Donelson Dr,Williamsport,MD,21795,246000,3,2.0,TAMMANY MANOR,2120,14152,1954,261,116,,Sold,,,https://www.redfin.com/MD/Williamsport/10902-Donelson-Dr-21795/home/15360373,BRIGHT MLS,MDWA176306,N,Y,39.6119848,-77.7891231
PAST SALE,December-31-2019,Single Family Residential,16844 Tammany Manor Rd,Williamsport,MD,21795,177750,3,1.0,TAMMANY MANOR,1345,10500,1954,705,132,,Sold,,,https://www.redfin.com/MD/Williamsport/16844-Tammany-Manor-Rd-21795/home/15360377,BRIGHT MLS,MDWA169072,N,Y,39.6132253,-77.7854586
PAST SALE,January-7-2021,Single Family Residential,10720 Van Lear Dr,Williamsport,MD,21795,250000,2,2.0,VAN LEAR,1982,18304,1930,332,126,,Sold,,,https://www.redfin.com/MD/Williamsport/10720-Van-Lear-Dr-21795/home/15360406,BRIGHT MLS,MDWA173580,N,Y,39.6071888,-77.791134
PAST SALE,June-4-2021,Single Family Residential,16726 Tammany Manor Rd,Williamsport,MD,21795,245000,3,1.0,TAMMANY MANOR,1375,10500,1955,184,178,,Sold,,,https://www.redfin.com/MD/Williamsport/16726-Tammany-Manor-Rd-21795/home/15360367,BRIGHT MLS,MDWA178884,N,Y,39.6135859,-77.7899721
PAST SALE,August-7-2019,Single Family Residential,16639 Longstreet Dr,Williamsport,MD,21795,245000,3,2.5,VAN LEAR,1400,15000,1959,851,175,,Sold,,,https://www.redfin.com/MD/Williamsport/16639-Longstreet-Dr-21795/home/15360326,BRIGHT MLS,MDWA163860,N,Y,39.6090606,-77.7924793
PAST SALE,November-5-2020,Single Family Residential,17025 Virginia Ave,Williamsport,MD,21795,215000,5,2.0,Williamsport,2228,37113,1904,395,96,,Sold,,,https://www.redfin.com/MD/Williamsport/17025-Virginia-Ave-21795/home/15360180,BRIGHT MLS,MDWA173516,N,Y,39.6136152,-77.7790009
PAST SALE,April-6-2021,Single Family Residential,16701 Mount Williams Cir,Williamsport,MD,21795,251900,3,2.0,TAMMANY MANOR,1716,14400,1967,243,147,,Sold,,,https://www.redfin.com/MD/Williamsport/16701-Williams-Cir-21795/home/15360044,BRIGHT MLS,MDWA175732,N,Y,39.613117,-77.7912489
PAST SALE,September-17-2021,Single Family Residential,11016 Hickory School Rd,Williamsport,MD,21795,485000,3,3.0,WILLIAMSPORT,2736,165528,1962,79,177,,Sold,,,https://www.redfin.com/MD/Williamsport/11016-Hickory-School-Rd-21795/home/15360070,BRIGHT MLS,MDWA2000174,N,Y,39.615672,-77.7789337
PAST SALE,June-4-2019,Single Family Residential,16408 Virginia Ave,Williamsport,MD,21795,130000,3,2.0,Williamsport,1987,26570,1952,915,65,,Sold,,,https://www.redfin.com/MD/Williamsport/16408-Virginia-Ave-21795/home/15360058,BRIGHT MLS,MDWA158594,N,Y,39.6073605,-77.8000488
PAST SALE,August-9-2019,Single Family Residential,16829 Hampton Rd,Williamsport,MD,21795,165000,2,1.0,TAMMANY MANOR,988,10500,1956,849,167,,Sold,,,https://www.redfin.com/MD/Williamsport/16829-Hampton-Rd-21795/home/15360052,BRIGHT MLS,MDWA166164,N,Y,39.6123264,-77.7863524
PAST SALE,April-30-2021,Single Family Residential,16720 Hampton Rd,Williamsport,MD,21795,300000,4,3.0,TAMMANY MANOR,2176,15200,1956,219,138,,Sold,,,https://www.redfin.com/MD/Williamsport/16720-Hampton-Rd-21795/home/15360010,BRIGHT MLS,MDWA179666,N,Y,39.6114912,-77.7904637
PAST SALE,March-31-2021,Single Family Residential,10812 Donelson Dr,Williamsport,MD,21795,368000,3,2.0,VAN LEAR,2455,13557,2005,249,150,,Sold,,,https://www.redfin.com/MD/Williamsport/10812-Donelson-Dr-21795/home/15359994,BRIGHT MLS,MDWA177266,N,Y,39.6092215,-77.787626
PAST SALE,October-30-2020,Single Family Residential,17114 Lombard St,Williamsport,MD,21795,64250,1,1.0,Williamsport,1008,20000,1951,401,64,,Sold,,,https://www.redfin.com/MD/Williamsport/17114-Lombard-St-21795/home/15360000,BRIGHT MLS,MDWA172408,N,Y,39.6086301,-77.7747772
PAST SALE,,Other,BIG BEND WAY,WILLIAMSPORT,MD,21795,72000,,,,,158123,,,,,,,,https://www.redfin.com/MD/WILLIAMSPORT/BIG-BEND-WAY-21795/home/17428574,,,N,Y,39.54548,-77.868061
PAST SALE,June-29-2021,Single Family Residential,17120 Short Dr,Williamsport,MD,21795,217000,2,2.0,Williamsport,973,10710,1958,159,223,,Sold,,,https://www.redfin.com/MD/Williamsport/17120-Short-Dr-21795/home/15359460,BRIGHT MLS,MDWA178904,N,Y,39.6133443,-77.7731235
PAST SALE,,Single Family Residential,10832 Archer Ln,Williamsport,MD,21795,250564,,2.5,,2056,17860,1973,,122,,,,,https://www.redfin.com/MD/Williamsport/10832-Archer-Ln-21795/home/15359785,,,N,Y,39.6100174,-77.7859502
PAST SALE,,Other,7809 Dam Number 4 Rd,Williamsport,MD,21795,66000,,,,,87991,,,,,,,,https://www.redfin.com/MD/Williamsport/7809-Dam-Number-4-Rd-21795/home/17428552,,,N,Y,39.5287099,-77.81093
PAST SALE,September-2-2020,Single Family Residential,16731 Longstreet Dr,Williamsport,MD,21795,200000,3,2.0,VAN LEAR,2016,13110,1964,459,99,,Sold,,,https://www.redfin.com/MD/Williamsport/16731-Longstreet-Dr-21795/home/15359889,BRIGHT MLS,MDWA172134,N,Y,39.6102164,-77.7889443
PAST SALE,August-21-2020,Single Family Residential,16726 Hampton Rd,Williamsport,MD,21795,191900,2,1.0,TAMMANY MANOR,1734,10875,1962,471,111,,Sold,,,https://www.redfin.com/MD/Williamsport/16726-Hampton-Rd-21795/home/15359888,BRIGHT MLS,MDWA173284,N,Y,39.6116377,-77.7899721
PAST SALE,July-24-2019,Single Family Residential,17038 Sterling Rd,Williamsport,MD,21795,228000,4,1.5,Williamsport,2184,27000,1973,865,104,,Sold,,,https://www.redfin.com/MD/Williamsport/17038-Sterling-Rd-21795/home/15359819,BRIGHT MLS,MDWA112066,N,Y,39.602849,-77.776768
PAST SALE,August-16-2019,Single Family Residential,10922 Kemper Dr,Williamsport,MD,21795,180000,3,1.5,TAMMANY MANOR,1896,14187,1959,842,95,,Sold,,,https://www.redfin.com/MD/Williamsport/10922-Kemper-Dr-21795/home/15359793,BRIGHT MLS,MDWA100230,N,Y,39.6131054,-77.7936812
PAST SALE,June-30-2020,Townhouse,16516 Virginia Ave,Williamsport,MD,21795,149500,2,1.0,HAGERSTOWN,980,7200,1957,523,153,,Sold,,,https://www.redfin.com/MD/Williamsport/16516-Virginia-Ave-21795/home/15360094,BRIGHT MLS,MDWA172102,N,Y,39.6084249,-77.796199
PAST SALE,,Single Family Residential,16810 Virginia Ave,Williamsport,MD,21795,160000,,1.0,,1950,9000,1952,,82,,,,,https://www.redfin.com/MD/Williamsport/16810-Virginia-Ave-21795/home/15359232,,,N,Y,39.611453,-77.7871121
PAST SALE,October-19-2021,Single Family Residential,16702 Tammany Ln,Williamsport,MD,21795,344900,3,2.5,TAMMANY MANOR,2386,22000,1952,47,145,,Sold,,,https://www.redfin.com/MD/Williamsport/16702-Tammany-Ln-21795/home/15359228,BRIGHT MLS,MDWA2001510,N,Y,39.6103792,-77.7912234
PAST SALE,June-21-2019,Single Family Residential,10813 Archer Ln,Williamsport,MD,21795,350000,4,2.5,VAN LEAR,3856,40250,1974,898,91,,Sold,,,https://www.redfin.com/MD/Williamsport/10813-Archer-Ln-21795/home/15359533,BRIGHT MLS,1002261378,N,Y,39.609606,-77.784075
PAST SALE,June-29-2020,Single Family Residential,16821 Hampton Rd,Williamsport,MD,21795,219900,3,1.5,TAMMANY MANOR,1688,10500,1957,524,130,,Sold,,,https://www.redfin.com/MD/Williamsport/16821-Hampton-Rd-21795/home/15358947,BRIGHT MLS,MDWA170372,N,Y,39.6121591,-77.7870227
PAST SALE,July-10-2020,Single Family Residential,10616 Bower Ave,Williamsport,MD,21795,175000,2,1.0,Williamsport,1200,18750,1959,513,146,,Sold,,,https://www.redfin.com/MD/Williamsport/10616-Bower-Ave-21795/home/15358401,BRIGHT MLS,MDWA170854,N,Y,39.6052108,-77.7747772
PAST SALE,October-30-2020,Multi-Family (2-4 Unit),16934 Sterling Rd,Williamsport,MD,21795,275000,,,Williamsport,4195,22651,1960,401,66,,Sold,,,https://www.redfin.com/MD/Williamsport/16934-Sterling-Rd-21795/home/15358961,BRIGHT MLS,MDWA172334,N,Y,39.6025909,-77.781594
PAST SALE,January-31-2019,Single Family Residential,16607 Tammany Manor Rd,Williamsport,MD,21795,247000,5,2.5,TAMMANY MANOR,2704,25451,1988,1039,91,,Sold,,,https://www.redfin.com/MD/Williamsport/16607-Tammany-Manor-Rd-21795/home/15357495,BRIGHT MLS,MDWA115120,N,Y,39.6124752,-77.7944855
PAST SALE,August-14-2020,Multi-Family (2-4 Unit),16845 Virginia Ave,Williamsport,MD,21795,204300,,,Williamsport,2160,17600,1988,478,95,,Sold,,,https://www.redfin.com/MD/Williamsport/16845-Virginia-Ave-21795/home/15358874,BRIGHT MLS,MDWA173168,N,Y,39.611721,-77.784271
PAST SALE,March-15-2019,Single Family Residential,16736 Sterling Rd,Williamsport,MD,21795,250000,3,2.5,VAN LEAR,2125,16422,1988,996,118,,Sold,,,https://www.redfin.com/MD/Williamsport/16736-Sterling-Rd-21795/home/15359316,BRIGHT MLS,MDWA124802,N,Y,39.6021911,-77.7886315
PAST SALE,August-31-2020,Single Family Residential,16711 Caldwell Ct,Williamsport,MD,21795,316000,3,2.5,VAN LEAR,2398,14985,1991,461,132,,Sold,,,https://www.redfin.com/MD/Williamsport/16711-Caldwell-Ct-21795/home/15359019,BRIGHT MLS,MDWA172122,N,Y,39.6026517,-77.7899721
PAST SALE,February-23-2021,Single Family Residential,16719 Caldwell Ct,Williamsport,MD,21795,236000,2,2.0,VAN LEAR,1367,15420,1989,285,173,,Sold,,,https://www.redfin.com/MD/Williamsport/16719-Caldwell-Ct-21795/home/15359018,BRIGHT MLS,MDWA176590,N,Y,39.6026107,-77.7892124
PAST SALE,July-31-2019,Single Family Residential,16723 Caldwell Ct,Williamsport,MD,21795,290000,5,3.0,VAN LEAR,2727,15159,1989,858,106,,Sold,,,https://www.redfin.com/MD/Williamsport/16723-Caldwell-Ct-21795/home/15358850,BRIGHT MLS,MDWA165358,N,Y,39.602816,-77.7888996
PAST SALE,January-31-2020,Single Family Residential,17101 Miner Ave,Williamsport,MD,21795,56500,3,2.0,Williamsport,1512,11100,1996,674,37,,Sold,,,https://www.redfin.com/MD/Williamsport/17101-Miner-Ave-21795/home/15359011,BRIGHT MLS,MDWA169924,N,Y,39.6125916,-77.7746431
PAST SALE,June-29-2021,Townhouse,10807 Bower Ave,Williamsport,MD,21795,213000,3,1.5,WASHINGTON COUNTY,1208,5786,1990,159,176,,Sold,,,https://www.redfin.com/MD/Williamsport/10807-Bower-Ave-21795/home/15359010,BRIGHT MLS,MDWA179592,N,Y,39.6113281,-77.7725852
PAST SALE,June-19-2020,Single Family Residential,10704 Lynn Ct,Williamsport,MD,21795,282000,3,2.5,PARKVIEW MEADOWS,1680,8833,1992,534,168,27,Sold,,,https://www.redfin.com/MD/Williamsport/10704-Lynn-Ct-21795/home/15358838,BRIGHT MLS,MDWA171700,N,Y,39.6100098,-77.7720508
PAST SALE,January-29-2021,Single Family Residential,17313 Tamarack Dr,Williamsport,MD,21795,338000,4,2.5,PARKVIEW MEADOWS,3558,9559,1993,310,95,27,Sold,,,https://www.redfin.com/MD/Williamsport/17313-Tamarack-Dr-21795/home/15358680,BRIGHT MLS,MDWA176394,N,Y,39.6088832,-77.7685645
PAST SALE,April-10-2019,Single Family Residential,10726 Timothy Dr,Williamsport,MD,21795,235000,3,3.0,PARKVIEW MEADOWS,1680,7500,1992,970,140,28,Sold,,,https://www.redfin.com/MD/Williamsport/10726-Timothy-Dr-21795/home/15358971,BRIGHT MLS,MDWA158548,N,Y,39.6091514,-77.77071
PAST SALE,August-4-2021,Single Family Residential,17314 Tamarack Dr,Williamsport,MD,21795,238000,4,3.0,PARKVIEW MEADOWS,1494,9185,1993,123,159,,Sold,,,https://www.redfin.com/MD/Williamsport/17314-Tamarack-Dr-21795/home/15359000,BRIGHT MLS,MDWA2001332,N,Y,39.6089899,-77.7680729
PAST SALE,November-5-2020,Single Family Residential,10703 Timothy Dr,Williamsport,MD,21795,238000,4,2.0,PARKVIEW MEADOWS,1908,8606,1992,395,125,28,Sold,,,https://www.redfin.com/MD/Williamsport/10703-Timothy-Dr-21795/home/15358652,BRIGHT MLS,MDWA174136,N,Y,39.6083073,-77.7695032
PAST SALE,May-31-2019,Single Family Residential,10704 Carlyle Ct,Williamsport,MD,21795,239900,4,2.0,PARKVIEW MEADOWS,2030,7500,1993,919,118,27,Sold,,,https://www.redfin.com/MD/Williamsport/10704-Carlyle-Ct-21795/home/15358972,BRIGHT MLS,MDWA100324,N,Y,39.609131,-77.7697713
PAST SALE,,Single Family Residential,16707 Duke Dr,Williamsport,MD,21795,250000,,2.5,,2170,15028,1994,,115,,,,,https://www.redfin.com/MD/Williamsport/16707-Duke-Dr-21795/home/15358666,,,N,Y,39.6073442,-77.7888549
PAST SALE,April-23-2019,Single Family Residential,17325 Tamarack Dr,Williamsport,MD,21795,235000,3,3.0,PARKVIEW MEADOWS,2150,7514,1993,957,109,28,Sold,,,https://www.redfin.com/MD/Williamsport/17325-Tamarack-Dr-21795/home/15359307,BRIGHT MLS,1001646384,N,Y,39.6082074,-77.7685645
PAST SALE,November-7-2019,Single Family Residential,10722 Pickett Ct,Williamsport,MD,21795,267000,4,3.0,VAN LEAR,1716,15072,1997,759,156,,Sold,,,https://www.redfin.com/MD/Williamsport/10722-Pickett-Ct-21795/home/15357763,BRIGHT MLS,MDWA167124,N,Y,39.6088059,-77.7887656
PAST SALE,October-26-2020,Single Family Residential,10723 Pickett Ct,Williamsport,MD,21795,360000,4,2.5,VAN LEAR,2424,16379,1996,405,149,,Sold,,,https://www.redfin.com/MD/Williamsport/10723-Pickett-Ct-21795/home/15358659,BRIGHT MLS,MDWA174596,N,Y,39.6087251,-77.7880059
PAST SALE,May-7-2020,Single Family Residential,10622 Hershey Dr,Williamsport,MD,21795,312000,4,2.5,VAN LEAR,2250,15725,1990,577,139,,Sold,,,https://www.redfin.com/MD/Williamsport/10622-Hershey-Dr-21795/home/15357444,BRIGHT MLS,MDWA169538,N,Y,39.6048209,-77.7905531
PAST SALE,May-22-2020,Single Family Residential,16633 Johnson Dr,Williamsport,MD,21795,270000,4,3.5,VAN LEAR,2600,13500,1967,562,104,,Sold,,,https://www.redfin.com/MD/Williamsport/16633-Johnson-Dr-21795/home/15359055,BRIGHT MLS,MDWA170846,N,Y,39.6081235,-77.7920725
PAST SALE,,Single Family Residential,10525 Greenwich Dr,Williamsport,MD,21795,170000,,1.0,,1088,15901,1996,,156,,,,,https://www.redfin.com/MD/Williamsport/10525-Greenwich-Dr-21795/home/15359051,,,N,Y,39.603188,-77.7842189
PAST SALE,May-5-2020,Single Family Residential,10526 Greenwich Dr,Williamsport,MD,21795,220000,4,2.5,STERLING OAKS,1808,15619,2002,579,122,,Sold,,,https://www.redfin.com/MD/Williamsport/10526-Greenwich-Dr-21795/home/15359034,BRIGHT MLS,MDWA170330,N,Y,39.603622,-77.784463
PAST SALE,September-30-2020,Single Family Residential,10520 Greenwich Dr,Williamsport,MD,21795,266000,3,2.5,STERLING OAKS,1770,15619,1997,431,150,,Sold,,,https://www.redfin.com/MD/Williamsport/10520-Greenwich-Dr-21795/home/15359050,BRIGHT MLS,MDWA173718,N,Y,39.603301,-77.784968
PAST SALE,April-25-2019,Single Family Residential,10503 Greenwich Dr,Williamsport,MD,21795,196000,3,2.0,STERLING OAKS,1487,17128,1997,955,132,,Sold,,,https://www.redfin.com/MD/Williamsport/10503-Greenwich-Dr-21795/home/15358596,BRIGHT MLS,1008243218,N,Y,39.6024079,-77.7851529
PAST SALE,November-6-2020,Single Family Residential,16917 Hampshire Dr,Williamsport,MD,21795,240000,3,2.5,STERLING OAKS,2024,17562,2001,394,119,,Sold,,,https://www.redfin.com/MD/Williamsport/16917-Hampshire-Dr-21795/home/15358595,BRIGHT MLS,MDWA174640,N,Y,39.6028396,-77.7861289
PAST SALE,October-31-2019,Single Family Residential,10623 Connor Dr,Williamsport,MD,21795,226900,3,2.0,VAN LEAR,1500,15750,2001,766,151,,Sold,,,https://www.redfin.com/MD/Williamsport/10623-Connor-Dr-21795/home/15359045,BRIGHT MLS,MDWA167126,N,Y,39.6051358,-77.7871568
PAST SALE,June-28-2019,Single Family Residential,16900 Hastings Dr,Williamsport,MD,21795,179900,3,2.0,STERLING OAKS,1860,15285,1998,891,97,,Sold,,,https://www.redfin.com/MD/Williamsport/16900-Hastings-Dr-21795/home/15358585,BRIGHT MLS,1002117812,N,Y,39.604949,-77.78515
PAST SALE,July-31-2020,Single Family Residential,16904 Hastings Dr,Williamsport,MD,21795,306000,3,2.5,STERLING OAKS,2712,17755,1997,492,113,,Sold,,,https://www.redfin.com/MD/Williamsport/16904-Hastings-Dr-21795/home/15358584,BRIGHT MLS,MDWA172836,N,Y,39.6051,-77.784639
PAST SALE,June-21-2019,Single Family Residential,10627 Greenwich Dr,Williamsport,MD,21795,262500,4,2.0,STERLING OAKS,2232,16701,1999,898,118,,Sold,,,https://www.redfin.com/MD/Williamsport/10627-Greenwich-Dr-21795/home/15358993,BRIGHT MLS,MDWA164822,N,Y,39.606,-77.7821962
PAST SALE,September-18-2020,Single Family Residential,17008 Reading Dr,Williamsport,MD,21795,238000,3,3.0,STERLING OAKS,1020,15196,2000,443,233,,Sold,,,https://www.redfin.com/MD/Williamsport/17008-Reading-Dr-21795/home/15358992,BRIGHT MLS,MDWA173846,N,Y,39.605553,-77.781848
PAST SALE,June-30-2020,Single Family Residential,10618 Greenwich Dr,Williamsport,MD,21795,236000,3,2.0,STERLING OAKS,2248,17050,2000,523,105,,Sold,,,https://www.redfin.com/MD/Williamsport/10618-Greenwich-Dr-21795/home/15358997,BRIGHT MLS,MDWA172052,N,Y,39.605356,-77.783373
PAST SALE,December-13-2019,Single Family Residential,16910 Reading Dr,Williamsport,MD,21795,169900,3,2.0,STERLING OAKS,1144,15629,1999,723,149,,Sold,,,https://www.redfin.com/MD/Williamsport/16910-Reading-Dr-21795/home/15358994,BRIGHT MLS,MDWA167960,N,Y,39.606454,-77.784038
PAST SALE,June-29-2020,Single Family Residential,10522 Connor Dr,Williamsport,MD,21795,449900,5,4.0,VAN LEAR,3500,17531,2001,524,129,,Sold,,,https://www.redfin.com/MD/Williamsport/10522-Connor-Dr-21795/home/15357276,BRIGHT MLS,MDWA172014,N,Y,39.6036418,-77.7882516
PAST SALE,September-28-2021,Single Family Residential,16915 Hastings Dr,Williamsport,MD,21795,315000,3,2.0,STERLING OAKS,2479,16010,2000,68,127,,Sold,,,https://www.redfin.com/MD/Williamsport/16915-Hastings-Dr-21795/home/15359025,BRIGHT MLS,MDWA2001324,N,Y,39.604279,-77.7841569
PAST SALE,August-13-2021,Single Family Residential,10617 Greenwich Dr,Williamsport,MD,21795,365000,3,2.5,STERLING OAKS,1979,19899,1998,114,184,,Sold,,,https://www.redfin.com/MD/Williamsport/10617-Greenwich-Dr-21795/home/15359295,BRIGHT MLS,MDWA2000542,N,Y,39.605146,-77.782772
PAST SALE,November-1-2021,Single Family Residential,10613 Greenwich Dr,Williamsport,MD,21795,300000,4,3.0,STERLING OAKS,1994,19115,1998,34,150,,Sold,,,https://www.redfin.com/MD/Williamsport/10613-Greenwich-Dr-21795/home/15359294,BRIGHT MLS,MDWA2001268,N,Y,39.604821,-77.782842
PAST SALE,September-30-2019,Single Family Residential,7704 Dam Number 4 Rd,Williamsport,MD,21795,405000,4,2.5,RIVER BEND FARMS,3468,163350,2000,797,117,,Sold,,,https://www.redfin.com/MD/Williamsport/7704-Dam-Number-4-Rd-21795/home/15366350,BRIGHT MLS,MDWA164052,N,Y,39.5253749,-77.81231
PAST SALE,,Single Family Residential,123 S Artizan St,Williamsport,MD,21795,77000,,1.0,,1168,6000,1918,,66,,,,,https://www.redfin.com/MD/Williamsport/123-S-Artizan-St-21795/home/15394163,,,N,Y,39.5966998,-77.8185687
PAST SALE,August-10-2020,Single Family Residential,10537 Greenwich Dr,Williamsport,MD,21795,205000,3,1.0,STERLING OAKS,1144,15174,1998,482,179,,Sold,,,https://www.redfin.com/MD/Williamsport/10537-Greenwich-Dr-21795/home/15358575,BRIGHT MLS,MDWA172528,N,Y,39.603675,-77.783534
PAST SALE,July-1-2020,Single Family Residential,16903 Sheffield Ct,Williamsport,MD,21795,260000,3,2.0,STERLING OAKS,1740,15260,2001,522,149,,Sold,,,https://www.redfin.com/MD/Williamsport/16903-Sheffield-Ct-21795/home/15355121,BRIGHT MLS,MDWA171472,N,Y,39.606789,-77.782526
PAST SALE,July-8-2021,Single Family Residential,16900 Sheffield Ct,Williamsport,MD,21795,290000,3,2.0,STERLING OAKS,2392,17891,2000,150,121,,Sold,,,https://www.redfin.com/MD/Williamsport/16900-Sheffield-Ct-21795/home/15355386,BRIGHT MLS,MDWA179224,N,Y,39.607263,-77.7825469
PAST SALE,October-8-2021,Single Family Residential,10726 Greenwich Dr,Williamsport,MD,21795,245300,3,2.0,STERLING OAKS,1660,18529,2001,58,148,,Sold,,,https://www.redfin.com/MD/Williamsport/10726-Greenwich-Dr-21795/home/15355496,BRIGHT MLS,MDWA2001820,N,Y,39.608011,-77.78263
