SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2021,Single Family Residential,8717 Weldon Dr,Henrico,VA,23229,303000,3,1.0,Ridgecrest,1245,11325,1955,111,243,,Sold,,,https://www.redfin.com/VA/Richmond/8717-Weldon-Dr-23229/home/59658560,CVRMLS,2119555,N,Y,37.5972084,-77.5693078
PAST SALE,July-9-2021,Single Family Residential,1821 N Parham Rd,Henrico,VA,23229,281000,3,2.5,Westdale Estates,1946,11761,1959,149,144,,Sold,,,https://www.redfin.com/VA/Richmond/1821-N-Parham-Rd-23229/home/59651482,CVRMLS,2116288,N,Y,37.6141534,-77.5618747
PAST SALE,September-6-2019,Single Family Residential,1900 Sweetwater Ln,Richmond,VA,23229,323800,4,2.0,Three Chopt Estates,2273,13939,1964,821,142,,Sold,,,https://www.redfin.com/VA/Richmond/1900-Sweetwater-Ln-23229/home/59642663,CVRMLS,1922755,N,Y,37.6204969,-77.5691287
PAST SALE,April-19-2019,Single Family Residential,8900 Midway Rd,Henrico,VA,23229,287000,4,2.5,Westhampton Settlement,1646,10890,2000,961,174,,Sold,,,https://www.redfin.com/VA/Richmond/8900-Midway-Rd-23229/home/59664813,CVRMLS,1905885,N,Y,37.5909763,-77.5750237
PAST SALE,June-25-2021,Single Family Residential,2421 Vandover Rd,Henrico,VA,23229,286000,3,2.0,Westbriar,1621,12196,1964,163,176,,Sold,,,https://www.redfin.com/VA/Richmond/2421-Vandover-Rd-23229/home/59642579,CVRMLS,2112937,N,Y,37.625054,-77.5619463
PAST SALE,May-15-2019,Single Family Residential,1004 Forest Ave,Henrico,VA,23229,500000,5,3.5,University Heights,3388,32234,1975,935,148,,Sold,,,https://www.redfin.com/VA/Richmond/1004-Forest-Ave-23229/home/59665993,CVRMLS,1906270,N,Y,37.5918386,-77.5504555
PAST SALE,April-25-2019,Single Family Residential,8108 Three Chopt Rd,Henrico,VA,23229,250000,4,2.0,Cheswick Farm,1857,20473,1942,955,135,,Sold,,,https://www.redfin.com/VA/Richmond/8108-Three-Chopt-Rd-23229/home/59658856,CVRMLS,1905717,N,Y,37.6011111,-77.5504166
PAST SALE,,Single Family Residential,1511 Baysdale Ln,Richmond,VA,23229,287100,3,2.0,,1628,12217,1954,,176,,,,,https://www.redfin.com/VA/Richmond/1511-Baysdale-Ln-23229/home/59658985,,,N,Y,37.6032909,-77.554889
PAST SALE,September-14-2020,Single Family Residential,1325 Asbury Rd,Henrico,VA,23229,280000,4,2.0,Farmington,2228,12632,1957,447,126,,Sold,,,https://www.redfin.com/VA/Regency/1325-Asbury-Rd-23229/home/59658013,CVRMLS,2022545,N,Y,37.6056883,-77.586232
PAST SALE,January-31-2019,Single Family Residential,8205 Michael Rd,Henrico,VA,23229,244400,3,1.5,Michael Hills,1620,16552,1954,1039,151,,Sold,,,https://www.redfin.com/VA/Richmond/8205-Michael-Rd-23229/home/59652303,CVRMLS,1841543,N,Y,37.6098694,-77.5543516
PAST SALE,July-1-2021,Single Family Residential,8412 Yolanda Rd,Henrico,VA,23229,315000,4,3.5,Westdale Estates,2323,11761,1958,157,136,,Sold,,,https://www.redfin.com/VA/Richmond/8412-Yolanda-Rd-23229/home/59651941,CVRMLS,2114917,N,Y,37.6136363,-77.559052
PAST SALE,,Single Family Residential,8404 Gaylord Rd,Richmond,VA,23229,235000,3,1.5,,1748,13675,1957,,134,,,,,https://www.redfin.com/VA/Richmond/8404-Gaylord-Rd-23229/home/59651943,,,N,Y,37.614155,-77.5576654
PAST SALE,June-4-2021,Single Family Residential,2122 Dresden Rd,Henrico,VA,23229,357000,4,2.5,Chestnut Oaks,1878,9583,1992,184,190,,Sold,,,https://www.redfin.com/VA/Richmond/2122-Dresden-Rd-23229/home/59643731,CVRMLS,2112875,N,Y,37.6204029,-77.5594119
PAST SALE,April-16-2019,Single Family Residential,1400 Bobbiedell Ln,Henrico,VA,23229,285000,3,2.0,Forest Heights,1404,15245,1979,964,203,,Sold,,,https://www.redfin.com/VA/Richmond/1400-Bobbiedell-Ln-23229/home/59659559,CVRMLS,1904607,N,Y,37.5983908,-77.5481267
PAST SALE,,Townhouse,1202 Hyde Ln,Richmond,VA,23229,375000,2,3.0,,1940,1839,2006,,193,,,,,https://www.redfin.com/VA/Richmond/1202-Hyde-Ln-23229/home/59605650,,,N,Y,37.5939751,-77.5919512
PAST SALE,July-10-2020,Single Family Residential,8516 Julian Rd,Henrico,VA,23229,277000,3,2.0,Glen Ridge,2080,17859,1953,513,133,,Sold,,,https://www.redfin.com/VA/Richmond/8516-Julian-Rd-23229/home/59665433,CVRMLS,2013333,N,Y,37.5934847,-77.5628151
PAST SALE,September-10-2021,Single Family Residential,8708 September Dr,Henrico,VA,23229,663500,4,2.5,Roslyn Hills,2521,17859,1957,86,263,,Sold,,,https://www.redfin.com/VA/Richmond/8708-September-Dr-23229/home/59671687,CVRMLS,2123262,N,Y,37.58209,-77.5620091
PAST SALE,January-3-2020,Single Family Residential,405 Welwyn Rd,Henrico,VA,23229,699950,4,3.5,Dorset Woods South,3441,25700,1984,702,203,,Sold,,,https://www.redfin.com/VA/Richmond/405-Welwyn-Rd-23229/home/59671143,CVRMLS,1932383,N,Y,37.5743549,-77.5998411
PAST SALE,August-6-2020,Single Family Residential,8202 Larcom Ln,Henrico,VA,23229,382000,3,2.0,University Heights,1610,20037,1953,486,237,,Sold,,,https://www.redfin.com/VA/Richmond/8202-Larcom-Ln-23229/home/59666085,CVRMLS,2008358,N,Y,37.5918178,-77.5572649
PAST SALE,July-28-2021,Single Family Residential,1200 Elmhurst Dr,Henrico,VA,23229,350000,3,2.0,Beverly Hills,1224,18730,1952,130,286,,Sold,,,https://www.redfin.com/VA/Richmond/1200-Elmhurst-Dr-23229/home/59666225,CVRMLS,2118787,N,Y,37.5958102,-77.5562884
PAST SALE,December-7-2020,Single Family Residential,208 Walsing Dr,,VA,23229,765000,5,4.5,Dorset Woods,,,1986,363,,,Sold,,,https://www.redfin.com/VA/Richmond/208-Walsing-Dr-23229/home/59671242,CVRMLS,2036397,N,Y,37.5754197,-77.5986773
PAST SALE,May-15-2020,Single Family Residential,8400 Freestone Ave,Henrico,VA,23229,359950,5,2.0,Brinkhaven,2756,13503,1964,569,131,,Sold,,,https://www.redfin.com/VA/Richmond/8400-Freestone-Ave-23229/home/59651787,CVRMLS,2009787,N,Y,37.6148281,-77.5566802
PAST SALE,November-22-2019,Single Family Residential,8310 Bronwood Rd,Henrico,VA,23229,280000,3,2.0,Parham Hills,1629,20908,1956,744,172,,Sold,,,https://www.redfin.com/VA/Richmond/8310-Bronwood-Rd-23229/home/59651712,CVRMLS,1934491,N,Y,37.6169101,-77.5562324
PAST SALE,March-10-2021,Single Family Residential,1204 Hillside Ave,Henrico,VA,23229,245000,2,1.0,Sterlingwood,827,11325,1948,270,296,,Sold,,,https://www.redfin.com/VA/Richmond/1204-Hillside-Ave-23229/home/59659697,CVRMLS,2101765,N,Y,37.5958395,-77.5415415
PAST SALE,December-1-2021,Single Family Residential,109 Adingham Ct,Richmond,VA,23229,890000,5,3.5,River Place,4279,27878,1988,4,208,10,Sold,,,https://www.redfin.com/VA/Richmond/109-Adingham-Ct-23229/home/59671124,CVRMLS,2128024,N,Y,37.5807619,-77.5918728
PAST SALE,August-20-2021,Single Family Residential,9512 Carterwood Rd,Henrico,VA,23229,758000,4,4.0,River Road Farms,3564,33541,1980,107,213,,Sold,,,https://www.redfin.com/VA/Richmond/9512-Carterwood-Rd-23229/home/59670459,CVRMLS,2119893,N,Y,37.5836506,-77.5982296
PAST SALE,August-19-2021,Townhouse,709 Chiswick Park Rd,Henrico,VA,23229,750000,3,3.5,Grayson Hill,2829,3484,2013,108,265,349,Sold,,,https://www.redfin.com/VA/Henrico/709-Chiswick-Park-Rd-23229/home/59610802,CVRMLS,2118290,N,Y,37.5931129,-77.5954989
PAST SALE,August-18-2021,Single Family Residential,8705 Rolando Dr,Henrico,VA,23229,300000,3,2.5,Ridgecrest,1989,11761,1955,109,151,,Sold,,,https://www.redfin.com/VA/Richmond/8705-Rolando-Dr-23229/home/59658594,CVRMLS,2119766,N,Y,37.5980591,-77.5682556
PAST SALE,August-18-2021,Single Family Residential,8804 Lawndell Rd,Henrico,VA,23229,325000,4,2.5,Wedgewood Park,2125,11761,1961,109,153,,Sold,,,https://www.redfin.com/VA/Richmond/8804-Lawndell-Rd-23229/home/59642202,CVRMLS,2118347,N,Y,37.6196286,-77.5629047
PAST SALE,August-17-2021,Single Family Residential,1709 Pamela Dr,Henrico,VA,23229,250000,3,1.0,Michael Hills Addition,1104,13068,1955,110,226,,Sold,,,https://www.redfin.com/VA/Richmond/1709-Pamela-Dr-23229/home/59652279,CVRMLS,2117351,N,Y,37.6088493,-77.5551141
PAST SALE,August-18-2021,Single Family Residential,1101 W Durwood Cres,Henrico,VA,23229,500000,4,3.0,Sunset Hills,2030,11761,1966,109,246,,Sold,,,https://www.redfin.com/VA/Richmond/1101-W-Durwood-Cres-23229/home/59666909,CVRMLS,2119414,N,Y,37.5937009,-77.5362605
PAST SALE,December-6-2019,Single Family Residential,1213 Beverly Dr,Henrico,VA,23229,316500,3,2.0,Beverly Hills,1636,10018,1959,730,193,,Sold,,,https://www.redfin.com/VA/Richmond/1213-Beverly-Dr-23229/home/59659457,CVRMLS,1934657,N,Y,37.596979,-77.5524595
PAST SALE,July-18-2019,Single Family Residential,2205 Fordson Rd,Henrico,VA,23229,213000,3,1.0,Walnut Knoll,1296,13503,1939,871,164,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Fordson-Rd-23229/home/59652930,CVRMLS,1918302,N,Y,37.617078,-77.5516646
PAST SALE,June-10-2021,Single Family Residential,9415 Bonnie Dale Rd,Henrico,VA,23229,276000,3,2.0,Roxbury,1820,19166,1957,178,152,,Sold,,,https://www.redfin.com/VA/Richmond/9415-Bonnie-Dale-Rd-23229/home/59642412,CVRMLS,2111561,N,Y,37.6227769,-77.5682332
PAST SALE,April-10-2019,Single Family Residential,9300 Ledbury Rd,Henrico,VA,23229,275000,3,2.0,Pine Dale,1586,13939,1960,970,173,,Sold,,,https://www.redfin.com/VA/Richmond/9300-Ledbury-Rd-23229/home/59650995,CVRMLS,1905255,N,Y,37.6156954,-77.5690392
PAST SALE,September-29-2021,Single Family Residential,1208 Foxcroft Rd,Henrico,VA,23229,270000,2,1.0,Sterlingwood,923,9147,1949,67,293,,Sold,,,https://www.redfin.com/VA/Richmond/1208-Foxcroft-Rd-23229/home/59659675,CVRMLS,2123292,N,Y,37.5965955,-77.5424389
PAST SALE,November-4-2019,Single Family Residential,9907 Capri Rd,Henrico,VA,23229,295000,4,2.5,Pembrooke,1974,15681,2004,762,149,,Sold,,,https://www.redfin.com/VA/Richmond/9907-Capri-Rd-23229/home/59641953,CVRMLS,1925290,N,Y,37.6250432,-77.5756659
PAST SALE,September-26-2019,Condo/Co-op,1117 Marney Ct,,VA,23229,655000,3,3.5,Grayson Hill,,,2015,801,,285,Sold,,,https://www.redfin.com/VA/Henrico/1117-Marney-Ct-23229/home/59611432,CVRMLS,1932403,N,Y,37.5915349,-77.5950321
PAST SALE,July-28-2021,Single Family Residential,9204 Lyndonway,Henrico,VA,23229,500000,4,2.5,Pinedale Farms,2852,,1971,130,175,,Sold,,,https://www.redfin.com/VA/Richmond/9204-Lyndonway-Dr-23229/home/59651268,CVRMLS,2115147,N,Y,37.6118082,-77.5698452
PAST SALE,July-23-2021,Single Family Residential,520 Ridgeley Ln,Henrico,VA,23229,340000,3,2.0,Forest Ridge,1732,13068,1959,135,196,,Sold,,,https://www.redfin.com/VA/Richmond/520-Ridgeley-Ln-23229/home/59665569,CVRMLS,2116366,N,Y,37.587964,-77.568681
PAST SALE,,Condo/Co-op,9037 Wood Sorrel Dr,Richmond,VA,23229,412000,3,2.5,,2391,,1983,,172,,,,,https://www.redfin.com/VA/Richmond/9037-Wood-Sorrel-Dr-23229/home/59664517,,,N,Y,37.588203,-77.586403
PAST SALE,April-24-2020,Single Family Residential,7100 Club Vista Ln,Henrico,VA,23229,976000,4,3.0,Westham,3921,26136,1996,590,249,,Sold,,,https://www.redfin.com/VA/Richmond/7100-Club-Vista-Ln-23229/home/59675400,CVRMLS,2004106,N,Y,37.5739113,-77.5471862
PAST SALE,November-9-2020,Single Family Residential,8811 Gayton Rd,Richmond,VA,23229,270000,3,1.5,Hill And Dale,1550,17424,1955,391,174,,Sold,,,https://www.redfin.com/VA/Richmond/8811-Gayton-Rd-23229/home/59664957,CVRMLS,2028729,N,Y,37.5941761,-77.5709533
PAST SALE,March-5-2021,Single Family Residential,7502 Westfield Rd,Henrico,VA,23229,267000,3,1.0,Tuckahoe Hills,1050,10890,1954,275,254,,Sold,,,https://www.redfin.com/VA/Richmond/7502-Westfield-Rd-23229/home/59660182,CVRMLS,2103073,N,Y,37.5984399,-77.5382289
PAST SALE,August-28-2020,Single Family Residential,518 Belle Grove Ln,Henrico,VA,23229,625000,4,2.5,Belle Grove,2688,14810,1983,464,233,,Sold,,,https://www.redfin.com/VA/Richmond/518-Belle-Grove-Ln-23229/home/59671679,CVRMLS,2021075,N,Y,37.5847228,-77.5613374
PAST SALE,June-5-2019,Single Family Residential,210 Wood Rd,Henrico,VA,23229,725000,4,3.5,Westham,2666,30927,1940,914,272,,Sold,,,https://www.redfin.com/VA/Richmond/210-Wood-Rd-23229/home/59672011,CVRMLS,1910869,N,Y,37.5791964,-77.5462911
PAST SALE,May-15-2020,Single Family Residential,1 David Dr,Henrico,VA,23229,340000,3,2.0,Glen Ridge,1846,16988,1950,569,184,,Sold,,,https://www.redfin.com/VA/Richmond/1-David-Dr-23229/home/59665393,CVRMLS,2008256,N,Y,37.5926501,-77.563442
PAST SALE,July-12-2019,Single Family Residential,1311 Vassar Rd,Henrico,VA,23229,208000,4,2.0,Farmington,2228,11325,1958,877,93,,Sold,,,https://www.redfin.com/VA/Richmond/1311-Vassar-Rd-23229/home/59657921,CVRMLS,1909706,N,Y,37.6041286,-77.5827399
PAST SALE,January-2-2019,Single Family Residential,2008 Wade Ct,Richmond,VA,23229,360000,6,3.5,Fort King,3188,15681,2000,1068,113,,Sold,,,https://www.redfin.com/VA/Richmond/2008-Wade-Ct-23229/home/59596214,CVRMLS,1820258,N,Y,37.6222778,-77.5764742
PAST SALE,,Single Family Residential,6916 Everview Rd,Richmond,VA,23226,245000,4,1.5,,1575,16346,1948,,156,,,,,https://www.redfin.com/VA/Richmond/6916-Everview-Rd-23226/home/59667362,,,N,Y,37.5889219,-77.5338843
PAST SALE,September-30-2021,Single Family Residential,8309 Lansdowne Rd,Richmond,VA,23229,362500,3,2.0,Fordson Acres,1368,29185,1957,66,265,,Sold,,,https://www.redfin.com/VA/Richmond/8309-Lansdowne-Rd-23229/home/59642850,CVRMLS,2124553,N,Y,37.619596,-77.5510824
PAST SALE,March-31-2021,Single Family Residential,402 Glendale Dr,Henrico,VA,23229,288800,3,1.5,Ridgeview,1205,14374,1958,249,240,,Sold,,,https://www.redfin.com/VA/Richmond/402-Glendale-Dr-23229/home/59665656,CVRMLS,2104002,N,Y,37.5861027,-77.5669795
PAST SALE,March-14-2019,Single Family Residential,9100 Carterham Rd,Henrico,VA,23229,715000,5,4.5,River Place,4528,29185,1987,997,158,10,Sold,,,https://www.redfin.com/VA/Richmond/9100-Carterham-Rd-23229/home/59670479,CVRMLS,1828512,N,Y,37.5791646,-77.5911118
PAST SALE,April-19-2021,Single Family Residential,9203 Minna Dr,Henrico,VA,23229,250000,3,1.5,Westbriar,1450,11761,1963,230,172,,Sold,,,https://www.redfin.com/VA/Richmond/9203-Minna-Dr-23229/home/59642533,CVRMLS,2106281,N,Y,37.6267156,-77.5633077
PAST SALE,May-12-2020,Single Family Residential,9414 Sir Barry Ct,Henrico,VA,23229,330000,4,3.0,Pinedale West,2711,17424,1984,572,122,,Sold,,,https://www.redfin.com/VA/Richmond/9414-Sir-Barry-Ct-23229/home/59650723,CVRMLS,2010809,N,Y,37.6115961,-77.5775802
PAST SALE,June-15-2020,Single Family Residential,1111 Normandy Dr,Richmond,VA,23229,389950,3,2.0,Clovelly Gardens,1502,9583,1948,538,260,,Sold,,,https://www.redfin.com/VA/Richmond/1111-Normandy-Dr-23229/home/59666950,CVRMLS,2008669,N,Y,37.5950861,-77.5375122
PAST SALE,May-30-2019,Single Family Residential,8956 Tarrytown Dr,Henrico,VA,23229,675000,4,3.5,Sleepy Hollow,4872,23958,1971,920,139,,Sold,,,https://www.redfin.com/VA/Richmond/8956-Tarrytown-Dr-23229/home/59670897,CVRMLS,1837612,N,Y,37.5839664,-77.5838592
PAST SALE,June-21-2019,Single Family Residential,1802 Le Suer Rd,Henrico,VA,23229,330000,5,2.0,Riohondo Hills,2912,21344,1963,898,113,,Sold,,,https://www.redfin.com/VA/Richmond/1802-Le-Suer-Rd-23229/home/59652389,CVRMLS,1916720,N,Y,37.6092065,-77.5492911
PAST SALE,July-26-2021,Single Family Residential,602 Ridge Top Rd,Henrico,VA,23229,440000,4,2.0,College Hills,2015,15245,1956,132,218,,Sold,,,https://www.redfin.com/VA/Richmond/602-Ridge-Top-Rd-23229/home/59667280,CVRMLS,2116533,N,Y,37.5868161,-77.5374364
PAST SALE,December-16-2020,Single Family Residential,8202 Mark Lawn Dr,Henrico,VA,23238,266000,3,3.5,WEST LAWN,1812,12000,1988,354,147,,Sold,,,https://www.redfin.com/VA/Richmond/8202-Mark-Lawn-Dr-23229/home/59643519,BRIGHT MLS,VAHN100774,N,Y,37.6204886,-77.5479177
PAST SALE,,Single Family Residential,8501 Julian Rd,Richmond,VA,23229,250000,3,1.5,,2416,17249,1955,,103,,,,,https://www.redfin.com/VA/Richmond/8501-Julian-Rd-23229/home/59666210,,,N,Y,37.5931012,-77.5607553
PAST SALE,June-11-2021,Single Family Residential,7514 Parkline Dr,Henrico,VA,23229,295000,3,2.0,Tuckahoe Hills,1344,,1955,177,219,,Sold,,,https://www.redfin.com/VA/Richmond/7514-Parkline-Dr-23229/home/59660156,CVRMLS,2112722,N,Y,37.6003189,-77.5398076
PAST SALE,December-1-2021,Single Family Residential,9508 Gaslight Ct,Henrico,VA,23229,600000,4,2.5,Gaslight,3325,19166,2000,4,180,37,Sold,,,https://www.redfin.com/VA/Richmond/9508-Gaslight-Ct-23229/home/59664702,CVRMLS,2128977,N,Y,37.591006,-77.5957228
PAST SALE,August-30-2021,Single Family Residential,1902 Vandover Rd,Henrico,VA,23229,380000,4,2.5,Three Chopt Estates,2426,12632,1964,97,157,,Sold,,,https://www.redfin.com/VA/Richmond/1902-Vandover-Rd-23229/home/59642653,CVRMLS,2120331,N,Y,37.619951,-77.5682332
PAST SALE,December-4-2019,Single Family Residential,710 Timken Dr,Henrico,VA,23229,250000,3,1.0,Sheridan Hills,1102,16552,1957,732,227,,Sold,,,https://www.redfin.com/VA/Richmond/710-Timken-Dr-23229/home/59663903,CVRMLS,1930608,N,Y,37.5896391,-77.5896688
PAST SALE,July-19-2021,Single Family Residential,603 Ridge Top Rd,Henrico,VA,23229,1150000,4,3.0,College Hills,2768,15681,1958,139,415,,Sold,,,https://www.redfin.com/VA/Richmond/603-Ridge-Top-Rd-23229/home/59667181,CVRMLS,2117301,N,Y,37.5867385,-77.5368404
PAST SALE,November-21-2019,Single Family Residential,1409 Blue Jay Ln,Henrico,VA,23229,240000,3,1.5,Greenbriar Hills,1088,18730,1957,745,221,,Sold,,,https://www.redfin.com/VA/Richmond/1409-Blue-Jay-Ln-23229/home/59658714,CVRMLS,1930573,N,Y,37.6040229,-77.5726101
PAST SALE,July-14-2021,Single Family Residential,7400 Normandy Dr,Henrico,VA,23229,500000,4,2.0,Sunset Hills,1900,11325,1947,144,263,,Sold,,,https://www.redfin.com/VA/Richmond/7400-Normandy-Dr-23229/home/59666837,CVRMLS,2116975,N,Y,37.5956145,-77.535452
PAST SALE,September-13-2019,Single Family Residential,1314 Elon Rd,Henrico,VA,23229,262000,5,3.0,Farmington,2480,11761,1958,814,106,,Sold,,,https://www.redfin.com/VA/Richmond/1314-Elon-Rd-23229/home/59657830,CVRMLS,1921726,N,Y,37.6033139,-77.5808595
PAST SALE,,Single Family Residential,1302 Camrose Rd,Richmond,VA,23229,200000,4,2.0,,2228,10468,1958,,90,,,,,https://www.redfin.com/VA/Richmond/1302-Camrose-Rd-23229/home/59657804,,,N,Y,37.6028234,-77.5820236
PAST SALE,March-11-2021,Single Family Residential,9607 Derbyshire Rd,Henrico,VA,23229,850000,6,4.5,,4100,41817,2020,269,207,,Sold,,,https://www.redfin.com/VA/Henrico/9607-Derbyshire-Rd-23229/home/59664450,CVRMLS,2032022,N,Y,37.5917596,-77.5981594
PAST SALE,February-27-2020,Townhouse,602 Chiswick Park Rd Unit PP-3,Henrico,VA,23229,744230,4,4.0,Grayson Hill,3200,,2019,647,233,285,Sold,,,https://www.redfin.com/VA/Henrico/602-Chiswick-Park-Rd-23229/home/59611631,CVRMLS,1815780,N,Y,37.5924139,-77.5973887
PAST SALE,,Single Family Residential,503 Gardiner Rd,Richmond,VA,23229,452000,3,2.5,,2616,15453,1955,,173,,,,,https://www.redfin.com/VA/Richmond/503-Gardiner-Rd-23229/home/59672743,,,N,Y,37.5837789,-77.5367508
PAST SALE,June-20-2019,Townhouse,1112 Hyde Ln,Henrico,VA,23229,375000,2,3.0,Grayson Hill,1940,1742,2007,899,193,285,Sold,,,https://www.redfin.com/VA/Richmond/1112-Hyde-Ln-23229/home/59605352,CVRMLS,1911221,N,Y,37.5936329,-77.5927794
PAST SALE,August-27-2021,Single Family Residential,1200 Hillside Ave,Henrico,VA,23229,315000,4,2.0,Sterlingwood,1568,10018,1948,100,201,,Sold,,,https://www.redfin.com/VA/Richmond/1200-Hillside-Ave-23229/home/59667200,CVRMLS,2116531,N,Y,37.5954948,-77.5417223
PAST SALE,,Single Family Residential,1305 Bobbiedell Ln,Richmond,VA,23229,158000,3,1.0,,1392,12505,1953,,114,,,,,https://www.redfin.com/VA/Richmond/1305-Bobbiedell-Ln-23229/home/59659606,,,N,Y,37.5971953,-77.5484402
PAST SALE,August-31-2021,Single Family Residential,3 Greentree Dr,Henrico,VA,23229,2325000,5,7.0,Cedar Ridge,7454,141570,1967,96,312,,Sold,,,https://www.redfin.com/VA/Richmond/3-Greentree-Rd-23229/home/59675739,CVRMLS,2115787,N,Y,37.5718901,-77.5847546
PAST SALE,,Single Family Residential,1509 Baysdale Ln,Richmond,VA,23229,217500,3,1.5,,1392,9472,1954,,156,,,,,https://www.redfin.com/VA/Richmond/1509-Baysdale-Ln-23229/home/59658984,,,N,Y,37.6030956,-77.5549785
PAST SALE,June-11-2021,Single Family Residential,405 Sleepy Hollow Rd,Henrico,VA,23229,985000,4,4.0,Sleepy Hollow Estates,5743,61855,2009,177,172,,Sold,,,https://www.redfin.com/VA/Richmond/405-Sleepy-Hollow-Rd-23229/home/59596180,CVRMLS,2109890,N,Y,37.5839653,-77.5759569
PAST SALE,,Single Family Residential,9600 Wildbriar Ln,Richmond,VA,23229,435000,4,2.5,,2200,15329,1986,,198,,,,,https://www.redfin.com/VA/Richmond/9600-Wildbriar-Ln-23229/home/59642707,,,N,Y,37.6200418,-77.5717588
PAST SALE,October-27-2021,Single Family Residential,8400 Weldon Dr,Henrico,VA,23229,376201,3,2.0,Beverly Hills,1471,13068,1953,39,256,,Sold,,,https://www.redfin.com/VA/Richmond/8400-Weldon-Dr-23229/home/59666224,CVRMLS,2129403,N,Y,37.5957924,-77.5590984
PAST SALE,,Single Family Residential,8801 Midway Rd,Richmond,VA,23229,98166,3,2.0,,1008,15017,1989,,97,,,,,https://www.redfin.com/VA/Richmond/8801-Midway-Rd-23229/home/59664837,,,N,Y,37.5905048,-77.5725317
PAST SALE,September-23-2021,Single Family Residential,8717 Mapleton Rd,Henrico,VA,23229,275000,3,2.0,Ridgecrest,1602,12196,1955,73,172,,Sold,,,https://www.redfin.com/VA/Richmond/8717-Mapleton-Rd-23229/home/59664912,CVRMLS,2123984,N,Y,37.5952725,-77.5699795
PAST SALE,September-27-2021,Single Family Residential,7007 Lakewood Dr,Henrico,VA,23229,2400000,5,6.0,Westham,7280,32234,2019,69,330,,Sold,,,https://www.redfin.com/VA/Richmond/7007-Lakewood-Dr-23229/home/59672022,CVRMLS,2126344,N,Y,37.5802466,-77.5466488
PAST SALE,,Single Family Residential,7717 Stuart Hall Rd,Richmond,VA,23229,230000,3,1.5,,1212,10615,1949,,190,,,,,https://www.redfin.com/VA/Richmond/7717-Stuart-Hall-Rd-23229/home/59666535,,,N,Y,37.5894425,-77.5456635
PAST SALE,,Single Family Residential,9624 Gaslight Pl,Richmond,VA,23229,780000,5,4.0,,4044,20580,1995,,193,,,,,https://www.redfin.com/VA/Richmond/9624-Gaslight-Pl-23229/home/59664670,,,N,Y,37.5906293,-77.597961
PAST SALE,October-15-2021,Single Family Residential,431 Ziontown Rd,Henrico,VA,23229,355750,2,1.0,Acreage,1444,17859,1972,51,246,,Sold,,,https://www.redfin.com/VA/Richmond/431-Ziontown-Rd-23229/home/59672617,CVRMLS,2127907,N,Y,37.5812827,-77.5571281
PAST SALE,December-2-2020,Single Family Residential,1107 1/2 Essex Ave,Henrico,VA,23229,485000,4,3.0,University Heights,2529,17859,1956,368,192,3,Sold,,,https://www.redfin.com/VA/Richmond/1107-Essex-Ave-23229/unit-1-2/home/59666002,CVRMLS,2030749,N,Y,37.5901722,-77.5522393
PAST SALE,,Single Family Residential,9415 Michelle Pl,Richmond,VA,23229,432687,4,2.5,,2707,13511,1988,,160,,,,,https://www.redfin.com/VA/Richmond/9415-Michelle-Pl-23229/home/59664417,,,N,Y,37.5916754,-77.5908432
PAST SALE,November-1-2019,Townhouse,1108 Waterford Rhye Dr,Henrico,VA,23229,242500,2,2.5,Waterford Rhye,1600,1742,1988,765,152,290,Sold,,,https://www.redfin.com/VA/Richmond/1108-Waterford-Rhye-Dr-23229/home/59658918,CVRMLS,1926888,N,Y,37.596148,-77.58186
PAST SALE,,Condo/Co-op,8904 Ginger Way Dr,Henrico,VA,23229,479000,3,2.5,,2261,,1981,,212,,,,,https://www.redfin.com/VA/Henrico/8904-Ginger-Way-Dr-23229/home/59665695,,,N,Y,37.5867833,-77.583304
PAST SALE,,Single Family Residential,9408 Belfort Rd,Richmond,VA,23229,165000,4,2.0,,2071,16072,1961,,80,,,,,https://www.redfin.com/VA/Richmond/9408-Belfort-Rd-23229/home/59663784,,,N,Y,37.5872517,-77.5931711
PAST SALE,,Single Family Residential,804 Maybeury Dr,Richmond,VA,23229,300000,3,1.0,,1420,17723,1955,,211,,,,,https://www.redfin.com/VA/Richmond/804-Maybeury-Dr-23229/home/59663887,,,N,Y,37.591082,-77.58565
PAST SALE,May-2-2019,Single Family Residential,8405 Kalb Rd,Henrico,VA,23229,275000,4,2.0,Brinkhaven,2184,12196,1962,948,126,,Sold,,,https://www.redfin.com/VA/Richmond/8405-Kalb-Rd-23229/home/59651800,CVRMLS,1841016,N,Y,37.6153307,-77.5570721
