SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Nicholson,Mint Hill,NC,28227,407990,3,2.0,Heron Creek,1926,,,,212,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Nicholson/home/175257909,NewHomeSource.com,Plan-171869345,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Berkshire,Mint Hill,NC,28227,394990,3,2.0,Heron Creek,1591,,,,248,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Berkshire/home/175257911,NewHomeSource.com,Plan-171869343,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Camden,Mint Hill,NC,28227,402990,3,2.0,Heron Creek,1682,,,,240,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Camden/home/175257910,NewHomeSource.com,Plan-171869344,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Bellhaven,Charlotte,NC,28227,598900,4,3.5,Ardley,2484,,,,241,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Bellhaven/home/177058264,NewHomeSource.com,Plan-171926184,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Tucker,Mint Hill,NC,28227,410990,2,2.0,Sonata at Mint Hill,1717,,,,239,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Tucker/home/174942669,NewHomeSource.com,Plan-171874241,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Presley,Mint Hill,NC,28227,427990,2,2.5,Sonata at Mint Hill,1882,,,,227,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Presley/home/174942670,NewHomeSource.com,Plan-171874240,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Martin,Mint Hill,NC,28227,453990,3,2.0,Sonata at Mint Hill,2048,,,,222,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Martin/home/174972257,NewHomeSource.com,Plan-171874239,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Garland,Mint Hill,NC,28227,476990,3,3.5,Sonata at Mint Hill,2333,,,,204,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Garland/home/174972258,NewHomeSource.com,Plan-171874238,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Cole,Mint Hill,NC,28227,429990,3,3.0,Sonata at Mint Hill,1927,,,,223,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Cole/home/174972259,NewHomeSource.com,Plan-171874237,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Armstrong,Mint Hill,NC,28227,418990,2,2.0,Sonata at Mint Hill,1724,,,,243,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Armstrong/home/174972261,NewHomeSource.com,Plan-171874234,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Astaire,Mint Hill,NC,28227,456990,3,2.0,Sonata at Mint Hill,2174,,,,210,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Astaire/home/174942671,NewHomeSource.com,Plan-171874235,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Bexley,Mint Hill,NC,28227,397990,2,2.0,Sonata at Mint Hill,1593,,,,250,,Active,,,https://www.redfin.com/NC/Charlotte/Sonata-at-Mint-Hill/Bexley/home/174972260,NewHomeSource.com,Plan-171874236,N,Y,35.183505,-80.632128
New Construction Plan,,Single Family Residential,Promenade III - Charlotte**,Stallings,NC,28104,408900,2,2.0,The Courtyards on Lawyers Road,2058,,,,199,,Active,,,https://www.redfin.com/NC/Stallings/The-Courtyards-on-Lawyers-Road/Promenade-III-Charlotte/home/175695398,NewHomeSource.com,Plan-171905713,N,Y,35.148101,-80.625992
New Construction Plan,,Single Family Residential,Portico - Charlotte **,Stallings,NC,28104,386900,2,2.0,The Courtyards on Lawyers Road,1776,,,,218,,Active,,,https://www.redfin.com/NC/Stallings/The-Courtyards-on-Lawyers-Road/Portico-Charlotte/home/175695400,NewHomeSource.com,Plan-171905712,N,Y,35.148101,-80.625992
New Construction Plan,,Single Family Residential,Palazzo - Charlotte**,Stallings,NC,28104,360900,2,2.0,The Courtyards on Lawyers Road,1519,,,,238,,Active,,,https://www.redfin.com/NC/Stallings/The-Courtyards-on-Lawyers-Road/Palazzo-Charlotte/home/175695402,NewHomeSource.com,Plan-171905711,N,Y,35.148101,-80.625992
New Construction Plan,,Single Family Residential,Capri IV - Charlotte**,Stallings,NC,28104,350900,2,2.0,The Courtyards on Lawyers Road,1418,,,,247,,Active,,,https://www.redfin.com/NC/Stallings/The-Courtyards-on-Lawyers-Road/Capri-IV-Charlotte/home/175695404,NewHomeSource.com,Plan-171905710,N,Y,35.148101,-80.625992
