SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,968,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,July-18-2019,Townhouse,3541 Martha Custis Dr,Alexandria,VA,22302,350000,2,1.0,PARKFAIRFAX,930,,1941,871,376,478,Sold,,,https://www.redfin.com/VA/Alexandria/3541-Martha-Custis-Dr-22302/home/22670132,BRIGHT MLS,VAAX236570,N,Y,38.8392026,-77.0833953
PAST SALE,January-11-2021,Townhouse,3644 Edison St,Alexandria,VA,22305,495000,3,2.0,HUME SPRINGS,1024,1408,1942,328,483,,Sold,,,https://www.redfin.com/VA/Alexandria/3644-Edison-St-22305/home/11845631,BRIGHT MLS,VAAX253504,N,Y,38.838553,-77.061318
PAST SALE,August-9-2019,Townhouse,658 15th St S Unit A,Arlington,VA,22202,646000,3,2.5,SOUTHAMPTON,1568,,1979,849,412,526,Sold,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-A/home/148405489,BRIGHT MLS,VAAR148262,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,926 16th St S,Arlington,VA,22202,742000,2,1.5,,1050,6386,1942,,707,,,,,https://www.redfin.com/VA/Arlington/926-16th-St-S-22202/home/11275734,,,N,Y,38.858327,-77.0628153
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1086,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,,Condo/Co-op,1400 S Edgewood St #525,Arlington,VA,22204,342000,1,1.0,,800,,1939,,428,,,,,https://www.redfin.com/VA/Arlington/1400-S-Edgewood-St-22204/unit-525/home/11273402,,,N,Y,38.8590682,-77.0855087
PAST SALE,,Single Family Residential,2614 S Ives St,Arlington,VA,22202,1925000,,,,,12162,,,,,,,,https://www.redfin.com/VA/Arlington/2614-S-Ives-St-22202/home/172271282,,,N,Y,38.8484873,-77.0613828
PAST SALE,,Condo/Co-op,2700 16th St S #665,Arlington,VA,22204,345000,1,1.0,,800,,1939,,431,,,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-665/home/11273001,,,N,Y,38.8570579,-77.0842816
PAST SALE,March-5-2021,Multi-Family (2-4 Unit),2050 S Glebe Rd,Arlington,VA,22204,1500000,,,Arlington,,6729,1966,275,,,Sold,,,https://www.redfin.com/VA/Arlington/2050-S-Glebe-Rd-22204/home/105491365,BRIGHT MLS,VAAR174168,N,Y,38.8511011,-77.0850685
PAST SALE,November-30-2021,Townhouse,1650 Fitzgerald Ln,Alexandria,VA,22302,420000,3,1.0,PARKFAIRFAX,1114,,1941,5,377,584,Sold,,,https://www.redfin.com/VA/Alexandria/1650-Fitzgerald-Ln-22302/home/22670062,BRIGHT MLS,VAAX2001296,N,Y,38.8388877,-77.0822304
PAST SALE,January-28-2020,Townhouse,3630 Gunston Rd,Alexandria,VA,22302,308500,1,1.0,PARKFAIRFAX,750,,1941,677,411,383,Sold,,,https://www.redfin.com/VA/Alexandria/3630-Gunston-Rd-22302/unit-928/home/22659237,BRIGHT MLS,VAAX242248,N,Y,38.8389589,-77.0797458
PAST SALE,,Condo/Co-op,2912 17th St S #304,Arlington,VA,22204,336000,3,1.0,,1009,,1952,,333,,,,,https://www.redfin.com/VA/Arlington/2912-17th-St-S-22204/unit-304/home/49797969,,,N,Y,38.8557731,-77.0857204
PAST SALE,July-16-2021,Condo/Co-op,2301 25th St S #305,Arlington,VA,22206,455000,2,2.0,GROVE AT ARLINGTON,1086,,2003,142,419,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-305/home/175185715,BRIGHT MLS,VAAR181812,N,Y,38.8479099,-77.0760245
PAST SALE,October-7-2019,Condo/Co-op,3621 Gunston Rd #3621,Alexandria,VA,22302,310000,1,1.0,PARKFAIRFAX,760,,1941,790,408,388,Sold,,,https://www.redfin.com/VA/Alexandria/3621-Gunston-Rd-22302/unit-3621/home/109020712,BRIGHT MLS,VAAX239070,N,Y,38.8396307,-77.0802124
PAST SALE,October-20-2021,Townhouse,2610 S Troy St,Arlington,VA,22206,555000,2,2.0,LONG BRANCH PARK,936,3245,1941,46,593,,Sold,,,https://www.redfin.com/VA/Arlington/2610-S-Troy-St-22206/home/11277897,BRIGHT MLS,VAAR2004902,N,Y,38.8474368,-77.0749514
PAST SALE,August-12-2019,Single Family Residential,3604 Norwood Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2428,8104,1961,846,391,,Sold,,,https://www.redfin.com/VA/Alexandria/3604-Norwood-Pl-22305/home/11850438,BRIGHT MLS,VAAX237704,N,Y,38.8396938,-77.0746816
PAST SALE,April-5-2019,Single Family Residential,2704 S Joyce St,Arlington,VA,22202,1140000,4,3.5,ARLINGTON RIDGE,2452,6200,1939,975,465,,Sold,,,https://www.redfin.com/VA/Arlington/2704-S-Joyce-St-22202/home/11277377,BRIGHT MLS,VAAR140352,N,Y,38.8470773,-77.0640466
PAST SALE,August-28-2019,Townhouse,3462 25th Ct S,Arlington,VA,22206,755000,3,3.0,SHIRLINGTON,2300,1142,2008,830,328,73,Sold,,,https://www.redfin.com/VA/Arlington/3462-25th-Ct-S-22206/home/11282167,BRIGHT MLS,VAAR153358,N,Y,38.846272,-77.084848
PAST SALE,March-1-2021,Townhouse,3811 Courtland Cir,Alexandria,VA,22305,703125,3,3.0,SUNNYSIDE,2540,1425,1989,279,277,113,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Courtland-Cir-22305/home/11869508,BRIGHT MLS,VAAX255120,N,Y,38.840418,-77.066495
PAST SALE,May-20-2020,Townhouse,3846 Charles Ave,Alexandria,VA,22305,641500,3,3.0,SUNNYSIDE,1999,1913,1989,564,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Charles-Ave-22305/home/11869450,BRIGHT MLS,VAAX241646,N,Y,38.8409154,-77.0669472
PAST SALE,,Condo/Co-op,1771 S Hayes St #2,Arlington,VA,22202,730000,3,3.0,,1400,,1980,,521,,,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-2/home/11275676,,,N,Y,38.8583188,-77.0583419
PAST SALE,May-7-2020,Townhouse,2824 S Meade St,Arlington,VA,22206,427500,3,2.0,OLDE FACTORY,1350,,1983,577,317,125,Sold,,,https://www.redfin.com/VA/Arlington/2824-S-Meade-St-22206/home/11277799,BRIGHT MLS,VAAR160442,N,Y,38.845016,-77.070209
PAST SALE,November-20-2019,Townhouse,2828 S Meade St,Arlington,VA,22206,420000,2,1.5,OLDE FACTORY,900,1335,1983,746,467,125,Sold,,,https://www.redfin.com/VA/Arlington/2828-S-Meade-St-22206/unit-10/home/11277801,BRIGHT MLS,VAAR157038,N,Y,38.845016,-77.070209
PAST SALE,March-5-2021,Condo/Co-op,2055 26th St S Unit 5-B06,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,275,436,515,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-B06/home/11282371,BRIGHT MLS,VAAR176264,N,Y,38.84827,-77.0762358
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,461,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,August-22-2019,Townhouse,1710 S Edgewood St,Arlington,VA,22204,687000,3,3.5,FAIRVIEW,1998,829,1991,836,344,64,Sold,,,https://www.redfin.com/VA/Arlington/1710-S-Edgewood-St-22204/home/11271170,BRIGHT MLS,VAAR152350,N,Y,38.85596,-77.084579
PAST SALE,July-23-2021,Townhouse,2822 S Meade St,Arlington,VA,22206,582100,3,2.5,OLDE FACTORY,1300,,1983,135,448,125,Sold,,,https://www.redfin.com/VA/Arlington/2822-S-Meade-St-22206/home/11277798,BRIGHT MLS,VAAR2000992,N,Y,38.845016,-77.070209
PAST SALE,June-6-2019,Condo/Co-op,2055 26th St S Unit 5-403,Arlington,VA,22206,450000,2,2.0,THE GROVE AT ARLINGTON,1056,,2003,913,426,490,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-403/home/11282362,BRIGHT MLS,VAAR148204,N,Y,38.84827,-77.0762358
PAST SALE,,Condo/Co-op,3404 25th St S #36,Arlington,VA,22206,129000,2,1.0,,933,,1967,,138,,,,,https://www.redfin.com/VA/Arlington/3404-25th-St-S-22206/unit-36/home/11272304,,,N,Y,38.8468334,-77.0841591
PAST SALE,January-13-2020,Townhouse,3028 S Glebe Rd #3028,Arlington,VA,22206,645000,3,3.5,ARLINGTON RIDGE TERRACE,1944,,1989,692,332,488,Sold,,,https://www.redfin.com/VA/Arlington/3028-S-Glebe-Rd-22206/unit-3028/home/21512041,BRIGHT MLS,VAAR157218,N,Y,38.844847,-77.066172
PAST SALE,,Other,2637 S Uhle St,Arlington,VA,22206,575000,2,1.0,,910,3086,1941,,632,,,,,https://www.redfin.com/VA/Arlington/2637-S-Uhle-St-22206/home/11277842,,,N,Y,38.8467028,-77.0737824
PAST SALE,June-23-2021,Townhouse,2621 S Veitch St,Arlington,VA,22206,596000,3,2.0,ARLINGTON,936,2839,1941,165,637,,Sold,,,https://www.redfin.com/VA/Arlington/2621-S-Veitch-St-22206/home/11277868,BRIGHT MLS,VAAR182938,N,Y,38.8468191,-77.0748165
PAST SALE,May-24-2019,Townhouse,2617 S Veitch St,Arlington,VA,22206,555000,2,2.0,LONG BRANCH PARK,936,3113,1941,926,593,,Sold,,,https://www.redfin.com/VA/Arlington/2617-S-Veitch-St-22206/home/11277870,BRIGHT MLS,VAAR147536,N,Y,38.8469435,-77.0749402
PAST SALE,March-11-2019,Townhouse,2636 S Uhle St,Arlington,VA,22206,488500,2,1.0,LONG BRANCH PARK,936,2840,1941,1000,522,,Sold,,,https://www.redfin.com/VA/Arlington/2636-S-Uhle-St-22206/home/11277894,BRIGHT MLS,VAAR123932,N,Y,38.846559,-77.0741983
PAST SALE,December-4-2020,Townhouse,2602 27th Rd S,Arlington,VA,22206,525000,3,2.0,PARKWAY,1332,3689,1942,366,394,,Sold,,,https://www.redfin.com/VA/Arlington/2602-27th-Rd-S-22206/home/11277918,BRIGHT MLS,VAAR172094,N,Y,38.8443821,-77.0796841
PAST SALE,November-19-2019,Single Family Residential,2620 S Grant St,Arlington,VA,22202,1145000,4,3.0,AURORA HILLS,2461,6000,1948,747,465,,Sold,,,https://www.redfin.com/VA/Arlington/2620-S-Grant-St-22202/home/11277313,BRIGHT MLS,VAAR156982,N,Y,38.8497216,-77.0570085
PAST SALE,October-20-2020,Condo/Co-op,2055 26th St S Unit 5-402,Arlington,VA,22206,484900,2,2.0,GROVE AT ARLINGTON,1056,,2003,411,459,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-402/home/11282361,BRIGHT MLS,VAAR167292,N,Y,38.84827,-77.0762358
PAST SALE,,Condo/Co-op,1016 S Wayne St Unit T12,Arlington,VA,22204,417000,1,1.5,,1267,,1982,,329,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-T12/home/11272517,,,N,Y,38.8625466,-77.0821908
PAST SALE,,Other,2718 S Uhle St,Arlington,VA,22206,516000,2,2.0,,912,3032,1942,,566,,,,,https://www.redfin.com/VA/Arlington/2718-S-Uhle-St-22206/home/11277975,,,N,Y,38.845665,-77.0735687
PAST SALE,January-28-2021,Condo/Co-op,1830 Columbia Pike #513,Arlington,VA,22204,331000,2,1.5,LANCASTER,1120,,1964,311,296,665,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-513/home/11272725,BRIGHT MLS,VAAR173354,N,Y,38.8647549,-77.075961
PAST SALE,February-19-2021,Townhouse,2700 16th St S #653,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,994,,1939,289,423,478,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-653/home/11272989,BRIGHT MLS,VAAR173926,N,Y,38.8570579,-77.0842816
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,720,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,June-29-2020,Townhouse,1500 S Barton St #601,Arlington,VA,22204,415000,2,1.0,ARLINGTON VILLAGE,994,,1939,524,418,478,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-601/home/11273343,BRIGHT MLS,VAAR163918,N,Y,38.8581885,-77.082476
PAST SALE,December-4-2020,Townhouse,1300 S Cleveland St #364,Arlington,VA,22204,325000,1,1.0,ARLINGTON VILLAGE,738,,1939,366,440,355,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Cleveland-St-22204/unit-364/home/11273762,BRIGHT MLS,VAAR171276,N,Y,38.8602683,-77.0840793
PAST SALE,December-14-2018,Single Family Residential,1305 Rolfe St,Arlington,VA,22204,600000,3,2.5,SOUTHGATE,1374,6122,1959,1087,437,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Rolfe-St-22204/home/11273974,BRIGHT MLS,1002767092,N,Y,38.8624479,-77.0748615
PAST SALE,April-26-2019,Townhouse,3825 Elbert Ave,Alexandria,VA,22305,640000,4,3.0,SUNNYSIDE,2388,2090,2002,954,268,,Sold,,,https://www.redfin.com/VA/Alexandria/3825-Elbert-Ave-22305/home/11876009,BRIGHT MLS,VAAX227150,N,Y,38.8404513,-77.0653967
PAST SALE,May-22-2019,Townhouse,3816 Elbert Ave,Alexandria,VA,22305,660000,3,2.5,SUNNYSIDE,1788,2750,1998,928,369,,Sold,,,https://www.redfin.com/VA/Alexandria/3816-Elbert-Ave-22305/home/11849294,BRIGHT MLS,VAAX234964,N,Y,38.840487,-77.065907
PAST SALE,April-5-2019,Condo/Co-op,1300 Crystal Dr Unit 1510S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1516,,1981,975,389,956,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1510S/home/11274382,BRIGHT MLS,1009971004,N,Y,38.8616317,-77.0495203
PAST SALE,November-30-2021,Townhouse,3409 Kemper Rd,Arlington,VA,22206,835000,3,3.5,SHIRLINGTON CREST,2100,970,2010,5,398,135,Sold,,,https://www.redfin.com/VA/Arlington/3409-Kemper-Rd-22206/home/28681770,BRIGHT MLS,VAAR2006582,N,Y,38.845863,-77.086107
PAST SALE,March-6-2020,Townhouse,3600 Greenway Pl,Alexandria,VA,22302,411500,2,1.0,PARKFAIRFAX,930,,1941,639,442,475,Sold,,,https://www.redfin.com/VA/Alexandria/3600-Greenway-Pl-22302/unit-540/home/11860652,BRIGHT MLS,VAAX243014,N,Y,38.8400343,-77.0807638
PAST SALE,November-22-2021,Townhouse,3141 S Stafford St,Arlington,VA,22206,645000,3,3.0,FAIRLINGTON GRN,1900,,1940,13,339,463,Sold,,,https://www.redfin.com/VA/Arlington/3141-S-Stafford-St-22206/home/11269754,BRIGHT MLS,VAAR2000391,N,Y,38.8374508,-77.0854488
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,730,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,3650 S Glebe Rd #558,Arlington,VA,22202,416000,1,1.0,,843,,2007,,493,,,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-558/home/16896583,,,N,Y,38.8423093,-77.0509145
PAST SALE,November-15-2021,Single Family Residential,2615 S Hayes St,Arlington,VA,22202,1065000,4,3.0,AURORA HILLS,2835,8512,1952,20,376,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Hayes-St-22202/home/11277300,BRIGHT MLS,VAAR2003380,N,Y,38.8498834,-77.0588074
PAST SALE,December-14-2018,Condo/Co-op,1200 S Arlington Ridge Rd #405,Arlington,VA,22202,260000,1,1.0,THE CAVENDISH,717,,1958,1087,363,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-405/home/11275317,BRIGHT MLS,VAAR100620,N,Y,38.8627157,-77.0666642
PAST SALE,August-28-2020,Townhouse,3716 Lyons Ln,Alexandria,VA,22302,399975,2,1.0,PARKFAIRFAX,930,,1941,464,430,477,Sold,,,https://www.redfin.com/VA/Alexandria/3716-Lyons-Ln-22302/home/11860642,BRIGHT MLS,VAAX248488,N,Y,38.8408152,-77.0825381
PAST SALE,November-10-2021,Townhouse,1330 S Rolfe St,Arlington,VA,22204,825000,3,3.5,CARVER PLACE,2202,,2017,25,375,349,Sold,,,https://www.redfin.com/VA/Arlington/1330-S-Rolfe-St-22204/home/114033631,BRIGHT MLS,VAAR2004596,N,Y,38.8622334,-77.0740845
PAST SALE,,Condo/Co-op,1723 S Hayes St #2,Arlington,VA,22202,575000,2,3.0,,1236,,1979,,465,,,,,https://www.redfin.com/VA/Arlington/1723-S-Hayes-St-22202/unit-2/home/11275654,,,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,619 22nd St S,Arlington,VA,22202,550000,2,1.0,,1104,4500,1936,,498,,,,,https://www.redfin.com/VA/Arlington/619-22nd-St-S-22202/home/11276176,,,N,Y,38.8542947,-77.056244
PAST SALE,December-21-2018,Single Family Residential,631 29th St S,Arlington,VA,22202,950000,5,4.5,OAKCREST,3691,3480,2007,1080,257,,Sold,,,https://www.redfin.com/VA/Arlington/631-29th-St-S-22202/home/11277329,BRIGHT MLS,1002200388,N,Y,38.8473064,-77.0566038
PAST SALE,September-17-2019,Single Family Residential,828 25th St S,Arlington,VA,22202,950000,4,3.5,AURORA HILLS,2809,6750,1938,810,338,,Sold,,,https://www.redfin.com/VA/Arlington/828-25th-St-S-22202/home/11276452,BRIGHT MLS,VAAR154792,N,Y,38.8512126,-77.0608087
PAST SALE,,Condo/Co-op,1515 S Arlington Ridge Rd #10,Arlington,VA,22202,480000,2,2.0,,1280,,1974,,375,,,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-10/home/16896742,,,N,Y,38.8611058,-77.0666549
PAST SALE,June-19-2020,Single Family Residential,1211 20th St S,Arlington,VA,22202,815000,3,2.0,ADDISON HEIGHTS,1510,8463,1952,534,540,,Sold,,,https://www.redfin.com/VA/Arlington/1211-20th-St-S-22202/home/11276583,BRIGHT MLS,VAAR162286,N,Y,38.8557774,-77.0673069
PAST SALE,,Single Family Residential,1411 21st St S,Arlington,VA,22202,910000,3,3.5,,2106,6264,1940,,432,,,,,https://www.redfin.com/VA/Arlington/1411-21st-St-S-22202/home/11276835,,,N,Y,38.8549454,-77.0699151
PAST SALE,March-17-2021,Single Family Residential,3012 S Grant St,Arlington,VA,22202,950000,4,3.0,AURORA,2604,7776,1959,263,365,,Sold,,,https://www.redfin.com/VA/Arlington/3012-S-Grant-St-22202/home/11277031,BRIGHT MLS,VAAR175612,N,Y,38.8455775,-77.0578405
PAST SALE,February-12-2021,Townhouse,3514 Valley Dr,Alexandria,VA,22302,379900,2,1.0,PARKFAIRFAX,958,,1941,296,397,489,Sold,,,https://www.redfin.com/VA/Alexandria/3514-Valley-Dr-22302/unit-938/home/11861152,BRIGHT MLS,VAAX253978,N,Y,38.8380582,-77.0794869
PAST SALE,April-12-2019,Single Family Residential,2615 S Joyce St,Arlington,VA,22202,973555,5,3.0,AURORA HILLS,2868,13277,1926,968,339,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Joyce-St-22202/home/11277176,BRIGHT MLS,VAAR140266,N,Y,38.8483899,-77.0633945
PAST SALE,February-21-2020,Condo/Co-op,1300 S Arlington Ridge Rd #512,Arlington,VA,22202,257900,1,1.0,THE CAVENDISH,716,,1958,653,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-512/home/11275440,BRIGHT MLS,VAAR154610,N,Y,38.8617887,-77.0670146
PAST SALE,,Multi-Family (5+ Unit),2868 Fort Scott Dr,Arlington,VA,22202,5000000,,,,33227,33227,1962,,150,,,,,https://www.redfin.com/VA/Arlington/2868-Fort-Scott-Dr-22202/home/11277319,,,N,Y,38.8477418,-77.0544001
PAST SALE,February-28-2019,Condo/Co-op,2301 25th St S Unit 4-201,Arlington,VA,22206,400000,2,2.0,GROVE AT ARLINGTON,1086,,2003,1011,368,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-201/home/11282303,BRIGHT MLS,VAAR103826,N,Y,38.8479099,-77.0760245
PAST SALE,August-10-2020,Condo/Co-op,1613 Preston Rd,Alexandria,VA,22302,385000,2,1.0,PARKFAIRFAX,900,,1941,482,428,459,Sold,,,https://www.redfin.com/VA/Alexandria/1613-Preston-Rd-22302/home/11860895,BRIGHT MLS,VAAX247340,N,Y,38.8373519,-77.0796304
PAST SALE,July-23-2021,Single Family Residential,2981 22nd St S,Arlington,VA,22204,1070000,4,3.5,JOHNSON'S HILL,3353,6775,2002,135,319,50,Sold,,,https://www.redfin.com/VA/Arlington/2981-22nd-St-S-22204/home/11278947,BRIGHT MLS,VAAR2000230,N,Y,38.850423,-77.0829119
PAST SALE,April-1-2021,Townhouse,2600 16th St S #727,Arlington,VA,22204,425000,2,1.0,ARLINGTON VILLAGE COURTYARD,1008,,1939,248,422,649,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-727/home/11273064,BRIGHT MLS,VAAR176002,N,Y,38.8574186,-77.0824831
PAST SALE,June-30-2021,Single Family Residential,925 21st St S,Arlington,VA,22202,928000,3,2.0,ADDISON HEIGHTS,1504,7500,1938,158,617,,Sold,,,https://www.redfin.com/VA/Arlington/925-21st-St-S-22202/home/11276065,BRIGHT MLS,VAAR182430,N,Y,38.8549765,-77.062675
PAST SALE,October-18-2019,Condo/Co-op,2301 25th St S Unit 4-412,Arlington,VA,22206,415000,2,1.0,GROVE AT ARLINGTON,898,,2003,779,462,382,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-412/home/11282332,BRIGHT MLS,VAAR154308,N,Y,38.8479099,-77.0760245
PAST SALE,September-17-2020,Condo/Co-op,2411 Arlington Blvd #201,Arlington,VA,22201,290000,1,1.0,CAMBRIDGE COURTS,642,,1944,444,452,316,Sold,,,https://www.redfin.com/VA/Arlington/2411-Arlington-Blvd-22201/unit-201/home/12060420,BRIGHT MLS,VAAR166072,N,Y,38.8746808,-77.085998
PAST SALE,February-24-2021,Townhouse,3006 S Glebe Rd #3006,Arlington,VA,22206,725000,3,3.5,ARLINGTON RIDGE TERRACE,2052,,1989,284,353,488,Sold,,,https://www.redfin.com/VA/Arlington/3006-S-Glebe-Rd-22206/unit-3006/home/143310139,BRIGHT MLS,VAAR175136,N,Y,38.8448545,-77.0661747
PAST SALE,February-21-2019,Townhouse,933 S Scott St #2,Arlington,VA,22204,501500,2,2.5,PENROSE,1132,,1989,1018,443,295,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Scott-St-22204/unit-2/home/11263438,BRIGHT MLS,VAAR103942,N,Y,38.8658176,-77.0769192
PAST SALE,,Multi-Family (5+ Unit),2400 S Glebe Rd,Arlington,VA,22206,55000000,,,,189968,134827,1965,,290,,,,,https://www.redfin.com/VA/Arlington/2400-S-Glebe-Rd-22206/home/11271997,,,N,Y,38.8485819,-77.0817637
PAST SALE,August-2-2019,Townhouse,3532 Gunston Rd,Alexandria,VA,22302,355000,2,1.0,PARKFAIRFAX,930,,1941,856,382,477,Sold,,,https://www.redfin.com/VA/Alexandria/3532-Gunston-Rd-22302/home/22670776,BRIGHT MLS,VAAX237660,N,Y,38.8379536,-77.0784699
PAST SALE,May-13-2019,Condo/Co-op,2301 25th St S Unit 4-106,Arlington,VA,22206,422500,2,2.0,GROVE AT ARLINGTON,1056,,2003,937,400,491,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-106/home/11282298,BRIGHT MLS,VAAR147028,N,Y,38.8479099,-77.0760245
PAST SALE,August-5-2020,Single Family Residential,3104 19th St S,Arlington,VA,22204,1300000,5,4.5,FAIRVIEW,4132,7000,2020,487,315,,Sold,,,https://www.redfin.com/VA/Arlington/3104-19th-St-S-22204/home/11271348,BRIGHT MLS,VAAR164626,N,Y,38.853403,-77.086189
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,170,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,July-9-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-111,Arlington,VA,22206,535000,3,2.0,GROVE AT ARLINGTON,1411,,2003,880,379,576,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-111/home/11282252,BRIGHT MLS,VAAR149194,N,Y,38.8480253,-77.0767055
PAST SALE,March-19-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-407,Arlington,VA,22206,470000,2,2.0,GROVE AT ARLINGTON,1086,,2003,626,433,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-407/home/11282285,BRIGHT MLS,VAAR159888,N,Y,38.8477583,-77.0774364
PAST SALE,March-5-2021,Condo/Co-op,1330 Martha Custis Dr,Alexandria,VA,22302,305000,1,1.0,PARKFAIRFAX,760,,1941,275,401,388,Sold,,,https://www.redfin.com/VA/Alexandria/1330-Martha-Custis-Dr-22302/unit-525/home/11860581,BRIGHT MLS,VAAX255996,N,Y,38.841237,-77.081253
PAST SALE,July-24-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-417,Arlington,VA,22206,433000,2,1.0,GROVE AT ARLINGTON,898,,2003,865,482,306,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-417/home/11282292,BRIGHT MLS,VAAR151328,N,Y,38.8477583,-77.0774364
PAST SALE,June-24-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-402,Arlington,VA,22206,458000,2,2.0,GROVE AT ARLINGTON,1056,,2003,529,434,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-402/home/11282280,BRIGHT MLS,VAAR162276,N,Y,38.8477583,-77.0774364
