SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1204 Dargon Quarry Ln,Brunswick,MD,21716,112981,,3.5,,3602,9003,2020,,31,,,,,https://www.redfin.com/MD/Brunswick/1204-Dargon-Quarry-Ln-21716/home/102088271,,,N,Y,39.3273143,-77.6308394
PAST SALE,November-23-2020,Townhouse,1218 Shenandoah Sq S,Brunswick,MD,21716,350000,3,3.0,BRUNSWICK CROSSING,2175,3255,2017,377,161,134,Sold,,,https://www.redfin.com/MD/Brunswick/1218-Shenandoah-Sq-S-21716/home/119572768,BRIGHT MLS,MDFR272028,N,Y,39.3332888,-77.6431635
PAST SALE,,Single Family Residential,510 Martins Creek Dr,Brunswick,MD,21716,117276,,4.5,,4431,10332,2019,,26,,,,,https://www.redfin.com/MD/Brunswick/510-Martins-Creek-Dr-21716/home/166018107,,,N,Y,39.32326,-77.6315741
PAST SALE,May-20-2021,Townhouse,1212 Shenandoah Sq S,Brunswick,MD,21716,381000,3,2.5,BRUNSWICK CROSSING,2193,2310,2017,199,174,134,Sold,,,https://www.redfin.com/MD/Brunswick/1212-Shenandoah-Sq-S-21716/home/120437693,BRIGHT MLS,MDFR280880,N,Y,39.3331561,-77.6429821
PAST SALE,August-27-2021,Single Family Residential,212 N Delaware Ave,Brunswick,MD,21716,245000,3,1.0,BRUNSWICK CITY,1248,2600,1927,100,196,,Sold,,,https://www.redfin.com/MD/Brunswick/212-N-Delaware-Ave-21716/home/15213053,BRIGHT MLS,MDFR2001118,N,Y,39.3153823,-77.6300082
PAST SALE,July-16-2021,Single Family Residential,801 N Maple Ave,Brunswick,MD,21716,180000,3,1.0,BRUNSWICK,1140,3500,1910,142,158,,Sold,,,https://www.redfin.com/MD/Brunswick/801-N-Maple-Ave-21716/home/15213066,BRIGHT MLS,MDFR282342,N,Y,39.3195918,-77.6248727
PAST SALE,May-29-2020,Townhouse,42 Wenner Dr,Brunswick,MD,21716,175000,3,1.5,BRUNSWICK,1530,4175,1982,555,114,,Sold,,,https://www.redfin.com/MD/Brunswick/42-Wenner-Dr-21716/home/15212788,BRIGHT MLS,MDFR262914,N,Y,39.3203409,-77.6219077
PAST SALE,December-12-2019,Townhouse,1317 Scheer St,Brunswick,MD,21716,314900,3,2.5,BRUNSWICK CROSSING,2284,4510,2017,724,138,133,Sold,,,https://www.redfin.com/MD/Brunswick/1317-Scheer-St-21716/home/142972587,BRIGHT MLS,MDFR251528,N,Y,39.3328746,-77.6431026
PAST SALE,February-20-2020,Single Family Residential,1 Manchester Ct,Brunswick,MD,21716,246500,3,2.5,BRUNSWICK,1100,13328,1975,654,224,,Sold,,,https://www.redfin.com/MD/Brunswick/1-Manchester-Ct-21716/home/15212645,BRIGHT MLS,MDFR256378,N,Y,39.3211066,-77.6201175
PAST SALE,December-4-2019,Single Family Residential,215 East A St,Brunswick,MD,21716,299999,4,3.5,BRUNSWICK,2400,7500,2016,732,125,,Sold,,,https://www.redfin.com/MD/Brunswick/215-E-A-St-21716/home/102893620,BRIGHT MLS,MDFR251594,N,Y,39.3130302,-77.6239599
PAST SALE,February-19-2019,Single Family Residential,504 E K St,Brunswick,MD,21716,260000,3,2.0,BRUNSWICK,2306,72179,1971,1020,113,,Sold,,,https://www.redfin.com/MD/Brunswick/504-E-K-St-21716/home/15212464,BRIGHT MLS,MDFR191570,N,Y,39.3209371,-77.6168219
PAST SALE,October-30-2019,Single Family Residential,7 W D St,Brunswick,MD,21716,170000,2,1.0,Brunswick,720,5250,1900,767,236,,Sold,,,https://www.redfin.com/MD/Brunswick/7-W-D-St-21716/home/15211900,BRIGHT MLS,MDFR253756,N,Y,39.3158841,-77.6268755
PAST SALE,October-13-2020,Single Family Residential,505 E A St,Brunswick,MD,21716,230000,3,1.0,Brunswick,1722,7500,1900,418,134,,Sold,,,https://www.redfin.com/MD/Brunswick/505-E-A-St-21716/home/15212380,BRIGHT MLS,MDFR270066,N,Y,39.3122229,-77.6199385
PAST SALE,,Townhouse,98-2 N Maple Ave,Brunswick,MD,21716,419757,,,,,6512,,,,,,,,https://www.redfin.com/MD/Brunswick/98-2-N-Maple-Ave-21716/home/174685216,,,N,Y,39.3129186,-77.6269183
PAST SALE,March-27-2020,Single Family Residential,12 W H St,Brunswick,MD,21716,249900,3,2.0,Brunswick,2184,7200,1969,618,114,,Sold,,,https://www.redfin.com/MD/Brunswick/12-W-H-St-21716/home/15212478,BRIGHT MLS,MDFR256476,N,Y,39.3196711,-77.6254363
PAST SALE,October-8-2021,Townhouse,1209 Shenandoah Sq N,Brunswick,MD,21716,405000,4,3.5,BRUNSWICK CROSSING,2372,3300,2014,58,171,134,Sold,,,https://www.redfin.com/MD/Brunswick/1209-Shenandoah-Sq-N-21716/home/56750891,BRIGHT MLS,MDFR2005060,N,Y,39.3340247,-77.6418095
PAST SALE,February-14-2020,Single Family Residential,220 E A St,Brunswick,MD,21716,255000,3,2.5,BRUNSWICK,1568,7500,1900,660,163,,Sold,,,https://www.redfin.com/MD/Brunswick/220-E-A-St-21716/home/15212201,BRIGHT MLS,MDFR258054,N,Y,39.3125138,-77.6233846
PAST SALE,August-22-2019,Single Family Residential,11 Terrace Ave,Brunswick,MD,21716,245000,3,2.0,BRUNSWICK CITY,1528,5000,1900,836,160,,Sold,,,https://www.redfin.com/MD/Brunswick/11-Terrace-Ave-21716/home/15212712,BRIGHT MLS,MDFR249192,N,Y,39.3142866,-77.6231609
PAST SALE,June-28-2019,Single Family Residential,215 Tamarack Way,Brunswick,MD,21716,225000,4,2.0,BRUNSWICK,1542,12153,1978,891,146,,Sold,,,https://www.redfin.com/MD/Brunswick/215-Tamarack-Way-21716/home/15212851,BRIGHT MLS,MDFR247168,N,Y,39.3132993,-77.6087936
PAST SALE,November-5-2020,Single Family Residential,521 W Potomac St,Brunswick,MD,21716,329900,4,2.5,CITY OF BRUNSWICK,2506,3990,1909,395,132,,Sold,,,https://www.redfin.com/MD/Brunswick/521-W-Potomac-St-21716/home/15213407,BRIGHT MLS,MDFR270570,N,Y,39.3145359,-77.634189
PAST SALE,July-31-2019,Single Family Residential,508 W C St,Brunswick,MD,21716,235000,3,1.5,BRUNSWICK,1390,9954,1977,858,169,,Sold,,,https://www.redfin.com/MD/Brunswick/508-W-C-St-21716/home/15212854,BRIGHT MLS,MDFR246232,N,Y,39.3164903,-77.6325142
PAST SALE,August-28-2020,Single Family Residential,1137 Potomac View Pkwy,Brunswick,MD,21716,447500,4,3.5,BRUNSWICK CROSSING,3652,7714,2015,464,123,152,Sold,,,https://www.redfin.com/MD/Brunswick/1137-Potomac-View-Pkwy-21716/home/52919036,BRIGHT MLS,MDFR270192,N,Y,39.3338849,-77.6402517
PAST SALE,,Townhouse,14 Wenner Dr,Brunswick,MD,21716,105000,,1.0,,1080,3989,1981,,97,,,,,https://www.redfin.com/MD/Brunswick/14-Wenner-Dr-21716/home/15212545,,,N,Y,39.3199506,-77.623526
PAST SALE,October-22-2020,Single Family Residential,823 W Potomac St,Brunswick,MD,21716,259000,5,3.0,BRUNSWICK,1676,6750,1999,409,155,,Sold,,,https://www.redfin.com/MD/Brunswick/823-W-Potomac-St-21716/home/15211187,BRIGHT MLS,MDFR270560,N,Y,39.3166533,-77.6417644
PAST SALE,February-25-2019,Single Family Residential,410 Potomac View Pkwy,Brunswick,MD,21716,439900,4,2.5,BRUNSWICK CROSSING,3134,8121,2017,1014,140,98,Sold,,,https://www.redfin.com/MD/Brunswick/410-Potomac-View-Pkwy-21716/home/109910367,BRIGHT MLS,1006134172,N,Y,39.323326,-77.629569
PAST SALE,December-20-2019,Single Family Residential,317 N Maple Ave N,Brunswick,MD,21716,298950,4,2.5,BRUNSWICK,2088,4255,2019,716,143,,Sold,,,https://www.redfin.com/MD/Brunswick/317-N-Maple-Ave-21716/home/15213242,BRIGHT MLS,MDFR254690,N,Y,39.3155213,-77.6264727
PAST SALE,April-3-2019,Single Family Residential,1125 Long Farm Cir,Brunswick,MD,21716,425000,5,2.5,BRUNSWICK CROSSING,2942,7945,2016,977,144,100,Sold,,,https://www.redfin.com/MD/Brunswick/1125-Long-Farm-Cir-21716/home/108435201,BRIGHT MLS,MDFR191596,N,Y,39.3250837,-77.6321224
PAST SALE,,Single Family Residential,802 Central Ave,Brunswick,MD,21716,119934,,4.5,,4443,7700,2020,,27,,,,,https://www.redfin.com/MD/Brunswick/802-Central-Ave-21716/home/144392997,,,N,Y,39.3235305,-77.6305534
PAST SALE,November-17-2021,Single Family Residential,819 Kaplon Ct,Brunswick,MD,21716,688748,6,5.5,BRUNSWICK CROSSING,5196,7745,2021,18,133,100,Sold,,,https://www.redfin.com/MD/BRUNSWICK/819-KAPLON-CT-21716/home/174685116,BRIGHT MLS,MDFR2009412,N,Y,39.32195087,-77.63247817
PAST SALE,,Single Family Residential,314 E D St,Brunswick,MD,21716,282000,,2.5,,1568,6000,2004,,180,,,,,https://www.redfin.com/MD/Brunswick/314-E-D-St-21716/home/15212450,,,N,Y,39.3150827,-77.6212811
PAST SALE,,Unknown,,Brunswick,MD,21716,327440,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/160636404,,,N,Y,39.3143818,-77.6249734
PAST SALE,July-14-2020,Single Family Residential,425 E Potomac St,Brunswick,MD,21716,241000,3,2.5,BRUNSWICK,1927,3125,1900,509,125,,Sold,,,https://www.redfin.com/MD/Brunswick/425-E-Potomac-St-21716/home/15211347,BRIGHT MLS,MDFR265130,N,Y,39.311352,-77.6208149
PAST SALE,,Single Family Residential,726 Park Ave,Brunswick,MD,21716,149900,,1.0,,1828,11450,1900,,82,,,,,https://www.redfin.com/MD/Brunswick/726-Park-Ave-21716/home/15213344,,,N,Y,39.313006,-77.6149704
PAST SALE,July-30-2021,Single Family Residential,1305 Crampton Pl,Brunswick,MD,21716,460905,3,3.5,BRUNSWICK CROSSING,3280,6757,2021,128,141,152,Sold,,,https://www.redfin.com/MD/Brunswick/1305-Crampton-Pl-21716/home/176339769,BRIGHT MLS,MDFR2005698,N,Y,39.33133332,-77.64448231
PAST SALE,December-20-2019,Single Family Residential,743 Jefferson Pike,Brunswick,MD,21716,389990,3,2.5,BRUNSWICK CROSSING,2330,5700,2019,716,167,152,Sold,,,https://www.redfin.com/MD/Brunswick/743-Jefferson-Pike-21716/home/167623532,BRIGHT MLS,MDFR253528,N,Y,39.333875,-77.6439945
PAST SALE,November-30-2020,Single Family Residential,802 E D St,Brunswick,MD,21716,258000,3,2.0,BRUNSWICK,1872,4200,2000,370,138,,Sold,,,https://www.redfin.com/MD/Brunswick/802-E-D-St-21716/home/15212228,BRIGHT MLS,MDFR270046,N,Y,39.3139573,-77.6140262
PAST SALE,October-28-2021,Single Family Residential,604 Fifth Ave,Brunswick,MD,21716,389900,3,2.5,BRUNSWICK CITY,1620,11387,2021,38,241,,Sold,,,https://www.redfin.com/MD/Brunswick/604-5th-Ave-21716/home/176315391,BRIGHT MLS,MDFR2002334,N,Y,39.3170733,-77.6182722
PAST SALE,,Other,1327 Monocacy Crossing Pkwy,Brunswick,MD,21716,451293,,,,,5292,,,,,,,,https://www.redfin.com/MD/Brunswick/1327-Monocacy-Crossing-Pkwy-21716/home/167623568,,,N,Y,39.332127,-77.6443204
PAST SALE,December-2-2020,Single Family Residential,900 Roundhouse Dr,Brunswick,MD,21716,494440,4,3.5,BRUNSWICK CROSSING,4007,9554,2020,368,123,100,Sold,,,https://www.redfin.com/MD/Brunswick/900-Roundhouse-Dr-21716/home/174685100,BRIGHT MLS,MDFR265524,N,Y,39.321781,-77.633257
PAST SALE,December-20-2019,Single Family Residential,708 Pottersfield Ct,Brunswick,MD,21716,484990,4,4.5,BRUNSWICK CROSSING,4673,7965,2020,716,104,100,Sold,,,https://www.redfin.com/MD/Brunswick/708-Pottersfield-CT-21716/home/166893567,BRIGHT MLS,MDFR257784,N,Y,39.326728,-77.632422
PAST SALE,,Single Family Residential,711 Canal Town St,Brunswick,MD,21716,110477,,3.5,,2940,7710,2020,,38,,,,,https://www.redfin.com/MD/Brunswick/711-Canal-Town-St-21716/home/171574011,,,N,Y,39.32941,-77.6303609
PAST SALE,July-10-2020,Single Family Residential,705 Pottersfield Ct,Brunswick,MD,21716,528840,5,4.5,BRUNSWICK CROSSING,4803,7965,2020,513,110,100,Sold,,,https://www.redfin.com/MD/Brunswick/705-Pottersfield-CT-21716/home/170541751,BRIGHT MLS,MDFR259624,N,Y,39.32379087,-77.63314841
PAST SALE,November-23-2021,Townhouse,1306 Village Green Way,Brunswick,MD,21716,370000,4,3.5,BRUNSWICK CROSSING,2124,2442,2016,12,174,134,Sold,,,https://www.redfin.com/MD/Brunswick/1306-Village-Green-Way-21716/home/109909825,BRIGHT MLS,MDFR2000359,N,Y,39.3340164,-77.6433925
PAST SALE,October-27-2021,Single Family Residential,718 Park Ave,Brunswick,MD,21716,175000,3,1.0,Brunswick,1500,10150,1900,39,117,,Sold,,,https://www.redfin.com/MD/Brunswick/718-Park-Ave-21716/home/15212922,BRIGHT MLS,MDFR2005922,N,Y,39.3130638,-77.6155075
PAST SALE,April-16-2021,Single Family Residential,1312 Hope Farm Ct,Brunswick,MD,21716,570000,5,4.5,BRUNSWICK CROSSING,4476,8053,2010,233,127,100,Sold,,,https://www.redfin.com/MD/Brunswick/1312-Hope-Farm-Ct-21716/home/28508777,BRIGHT MLS,MDFR278524,N,Y,39.330278,-77.6367208
PAST SALE,August-27-2021,Single Family Residential,619 E D St,Brunswick,MD,21716,180000,3,1.0,BRUNSWICK CITY,760,6000,1967,100,237,,Sold,,,https://www.redfin.com/MD/Brunswick/619-E-D-St-21716/home/15212742,BRIGHT MLS,MDFR2000194,N,Y,39.3145979,-77.616399
PAST SALE,January-31-2019,Single Family Residential,922 E D St,Brunswick,MD,21716,118000,3,2.0,BRUNSWICK CITY,1056,7500,1975,1039,112,,Sold,,,https://www.redfin.com/MD/Brunswick/922-E-D-St-21716/home/15213073,BRIGHT MLS,1009991424,N,Y,39.3131623,-77.6119716
PAST SALE,December-19-2018,Single Family Residential,216 Maple Ave,Brunswick,MD,21716,205000,3,1.5,CITY OF BRUNSWICK,1394,1412,1910,1082,147,,Sold,,,https://www.redfin.com/MD/Brunswick/216-N-Maple-Ave-21716/home/15211520,BRIGHT MLS,1005603658,N,Y,39.3146275,-77.6262377
PAST SALE,October-23-2020,Single Family Residential,532 Potomac View Pkwy,Brunswick,MD,21716,500000,3,3.5,BRUNSWICK CROSSING,3170,6380,2018,408,158,152,Sold,,,https://www.redfin.com/MD/Brunswick/532-Potomac-View-Pkwy-21716/home/109903544,BRIGHT MLS,MDFR266778,N,Y,39.3261174,-77.6310335
PAST SALE,January-18-2019,Townhouse,12 W Orndorff Dr,Brunswick,MD,21716,159900,3,1.5,BRUNSWICK HEIGHTS,1152,2016,1971,1052,139,,Sold,,,https://www.redfin.com/MD/Brunswick/12-W-Orndorff-Dr-21716/home/15212736,BRIGHT MLS,MDFR171828,N,Y,39.3224788,-77.6236867
PAST SALE,,Single Family Residential,601 Canal Town St,Brunswick,MD,21716,108838,,4.5,,4060,6816,2019,,27,,,,,https://www.redfin.com/MD/Brunswick/601-Canal-Town-St-21716/home/167623576,,,N,Y,39.3278945,-77.6303158
PAST SALE,October-4-2019,Single Family Residential,1 Dayton,Brunswick,MD,21716,170000,3,2.0,BRUNSWICK CITY,1820,4770,1891,793,93,,Sold,,,https://www.redfin.com/MD/Brunswick/1-S-Dayton-Ave-21716/home/15213094,BRIGHT MLS,MDFR251480,N,Y,39.3138004,-77.63238
PAST SALE,,Single Family Residential,595 Canal Town St,Brunswick,MD,21716,108838,,3.0,,3167,6547,2019,,34,,,,,https://www.redfin.com/MD/Brunswick/595-Canal-Town-St-21716/home/167623579,,,N,Y,39.327688,-77.629992
PAST SALE,,Single Family Residential,213 Wintergreen Ln,Brunswick,MD,21716,270000,,1.5,,1725,8363,1978,,157,,,,,https://www.redfin.com/MD/Brunswick/213-Wintergreen-Ln-21716/home/15212073,,,N,Y,39.3122012,-77.6100917
PAST SALE,January-31-2019,Townhouse,5 E Orndorff,Brunswick,MD,21716,135000,3,1.5,Brunswick,1116,4016,1974,1039,121,,Sold,,,https://www.redfin.com/MD/Brunswick/5-E-Orndorff-Dr-21716/home/15212456,BRIGHT MLS,1009999018,N,Y,39.3225436,-77.6227136
PAST SALE,February-28-2020,Single Family Residential,112 W B St,Brunswick,MD,21716,179000,3,1.5,BRUNSWICK CITY,1200,8000,1910,646,149,,Sold,,,https://www.redfin.com/MD/Brunswick/112-W-B-St-21716/home/15213199,BRIGHT MLS,MDFR258444,N,Y,39.3142366,-77.6284694
PAST SALE,,Single Family Residential,309 W B St,Brunswick,MD,21716,215000,,2.0,,1040,12000,1950,,207,,,,,https://www.redfin.com/MD/Brunswick/309-W-B-St-21716/home/15213096,,,N,Y,39.3154083,-77.6309927
PAST SALE,April-5-2020,Single Family Residential,801 Central Ave,Brunswick,MD,21716,473990,5,4.5,BRUNSWICK CROSSING,3625,9500,2020,609,131,100,Sold,,,https://www.redfin.com/MD/Brunswick/801-Central-Ave-21716/home/144780717,BRIGHT MLS,MDFR258876,N,Y,39.3238337,-77.6312701
PAST SALE,May-23-2019,Single Family Residential,817 Fifth Ave,Brunswick,MD,21716,369900,4,2.5,HUNTERS KNOLL,3234,12551,2003,927,114,,Sold,,,https://www.redfin.com/MD/Brunswick/817-5th-Ave-21716/home/15184720,BRIGHT MLS,MDFR191422,N,Y,39.3206517,-77.6177454
PAST SALE,July-29-2019,Single Family Residential,519 N Maple Ave,Brunswick,MD,21716,289000,4,3.0,BRUNSWICK CITY,1712,9880,1910,860,169,,Sold,,,https://www.redfin.com/MD/Brunswick/519-N-Maple-Ave-21716/home/15211129,BRIGHT MLS,MDFR246356,N,Y,39.3175065,-77.6261818
PAST SALE,August-23-2019,Single Family Residential,600 E H St,Brunswick,MD,21716,294475,3,2.5,Brunswick,1620,6732,2019,835,182,,Sold,,,https://www.redfin.com/MD/Brunswick/600-E-H-St-21716/home/17479640,BRIGHT MLS,MDFR234200,N,Y,39.3182306,-77.6166289
PAST SALE,February-27-2019,Single Family Residential,208 E G St,Brunswick,MD,21716,262500,3,2.0,BRUNSWICK,2144,12000,1977,1012,122,,Sold,,,https://www.redfin.com/MD/Brunswick/208-E-G-St-21716/home/15213268,BRIGHT MLS,MDFR191540,N,Y,39.3179633,-77.619849
PAST SALE,June-13-2019,Single Family Residential,20 E C St,Brunswick,MD,21716,140000,3,1.5,BRUNSWICK,1176,2838,1910,906,119,,Sold,,,https://www.redfin.com/MD/Brunswick/20-E-C-St-21716/home/15213153,BRIGHT MLS,MDFR245368,N,Y,39.3145337,-77.625365
PAST SALE,June-28-2019,Townhouse,9 E Orndorff Dr,Brunswick,MD,21716,146000,3,1.5,Brunswick,1116,2016,1974,891,131,,Sold,,,https://www.redfin.com/MD/Brunswick/9-E-Orndorff-Dr-21716/home/15212779,BRIGHT MLS,MDFR245432,N,Y,39.3225295,-77.6225788
PAST SALE,March-10-2020,Single Family Residential,10 Third Ave,Brunswick,MD,21716,303000,3,2.5,BRUNSWICK CITY,1620,9260,2019,635,187,,Sold,,,https://www.redfin.com/MD/Brunswick/10-3rd-Ave-21716/home/17482085,BRIGHT MLS,MDFR254732,N,Y,39.312568,-77.6228027
PAST SALE,November-18-2021,Single Family Residential,26 E E St,Brunswick,MD,21716,265000,3,2.0,CITY OF BRUNSWICK,1728,7500,1989,17,153,,Sold,,,https://www.redfin.com/MD/Brunswick/26-East-E-St-21716/home/15211787,BRIGHT MLS,MDFR2007068,N,Y,39.316384,-77.6251189
PAST SALE,March-8-2019,Single Family Residential,427 E Potomac St,Brunswick,MD,21716,233000,4,2.0,BRUNSWICK,2080,3125,1910,1003,112,,Sold,,,https://www.redfin.com/MD/Brunswick/427-E-Potomac-St-21716/home/15212752,BRIGHT MLS,MDFR183404,N,Y,39.311337,-77.62074
PAST SALE,September-27-2019,Single Family Residential,409 E F St,Brunswick,MD,21716,205000,3,2.0,BRUNSWICK,1760,6000,1976,800,116,,Sold,,,https://www.redfin.com/MD/Brunswick/409-E-F-St-21716/home/15212635,BRIGHT MLS,MDFR100077,N,Y,39.3171675,-77.6191328
PAST SALE,November-12-2021,Single Family Residential,706 A,Brunswick,MD,21716,125100,3,2.0,BRUNSWICK,864,7000,1984,23,145,,Sold,,,https://www.redfin.com/MD/Brunswick/706-E-A-St-21716/home/15212950,BRIGHT MLS,MDFR2000015,N,Y,39.3112318,-77.61713
PAST SALE,November-21-2019,Single Family Residential,820 E E St,Brunswick,MD,21716,177100,3,1.0,BRUNSWICK,864,6000,1987,745,205,,Sold,,,https://www.redfin.com/MD/Brunswick/820-East-E-St-21716/home/15212797,BRIGHT MLS,MDFR253312,N,Y,39.3149651,-77.6135626
PAST SALE,July-27-2021,Single Family Residential,7 W E St,Brunswick,MD,21716,154900,4,1.0,Brunswick,1548,7500,1900,131,100,,Sold,,,https://www.redfin.com/MD/Brunswick/7-W-E-St-21716/home/15213004,BRIGHT MLS,MDFR2001200,N,Y,39.3168135,-77.6266069
PAST SALE,,Single Family Residential,615 9th Ave,Brunswick,MD,21716,60000,,1.5,,1672,12000,1920,,36,,,,,https://www.redfin.com/MD/Brunswick/615-9th-Ave-21716/home/15212012,,,N,Y,39.3173598,-77.6120163
PAST SALE,November-8-2019,Townhouse,1034 Orndorff Ct,Brunswick,MD,21716,125000,4,1.5,BRUNSWICK HEIGHTS,1320,2464,1972,758,95,,Sold,,,https://www.redfin.com/MD/Brunswick/1034-Orndorff-Ct-21716/home/15211442,BRIGHT MLS,MDFR249700,N,Y,39.322103,-77.624532
PAST SALE,July-31-2019,Single Family Residential,8 W C St,Brunswick,MD,21716,249900,4,2.0,BRUNSWICK CITY,1384,2940,1900,858,181,,Sold,,,https://www.redfin.com/MD/Brunswick/8-W-C-St-21716/home/15213461,BRIGHT MLS,MDFR246168,N,Y,39.3146558,-77.626965
PAST SALE,February-27-2020,Single Family Residential,332 W Potomac St,Brunswick,MD,21716,155000,3,1.5,BRUNSWICK,1320,3744,1913,647,117,,Sold,,,https://www.redfin.com/MD/Brunswick/332-W-Potomac-St-21716/home/15211036,BRIGHT MLS,MDFR257620,N,Y,39.3137124,-77.6319325
PAST SALE,October-20-2020,Townhouse,3 E Orndorff Dr,Brunswick,MD,21716,170000,3,1.5,BRUNSWICK CITY,1314,2016,1973,411,129,,Sold,,,https://www.redfin.com/MD/Brunswick/3-E-Orndorff-Dr-21716/home/15212173,BRIGHT MLS,MDFR270042,N,Y,39.3225821,-77.6227916
PAST SALE,,Unknown,,Brunswick,MD,21716,344115,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/161822674,,,N,Y,39.3143818,-77.6249734
PAST SALE,March-6-2020,Single Family Residential,1004 2nd Ave,Brunswick,MD,21716,250000,4,2.0,Brunswick,1260,30815,1964,639,198,,Sold,,,https://www.redfin.com/MD/Brunswick/1004-2nd-Ave-21716/home/15187430,BRIGHT MLS,MDFR253824,N,Y,39.3210357,-77.6190881
PAST SALE,,Single Family Residential,710 KARN CT,BRUNSWICK,MD,21716,118155,4,3.5,,3070,8369,2019,,38,,,,,https://www.redfin.com/MD/BRUNSWICK/710-KARN-CT-21716/home/167623590,,,N,Y,39.323230776155256,-77.63421222229005
PAST SALE,April-5-2020,Single Family Residential,703 Karn Ct,Brunswick,MD,21716,496637,4,3.0,BRUNSWICK CROSSING,3674,7729,2020,609,135,100,Sold,,,https://www.redfin.com/MD/BRUNSWICK/703-KARN-CT-21716/home/167623594,BRIGHT MLS,MDFR262372,N,Y,39.3230133,-77.63346635
PAST SALE,June-17-2021,Single Family Residential,510 Petersville Rd,Brunswick,MD,21716,215000,2,1.5,BRUNSWICK,1164,6020,1900,171,185,,Sold,,,https://www.redfin.com/MD/Brunswick/510-Petersville-Rd-21716/home/15212024,BRIGHT MLS,MDFR279800,N,Y,39.3182068,-77.627681
PAST SALE,July-31-2019,Single Family Residential,34 Concord Dr,Brunswick,MD,21716,175000,3,1.5,BRUNSWICK,1620,6098,1977,858,108,,Sold,,,https://www.redfin.com/MD/Brunswick/34-Concord-Dr-21716/home/15212894,BRIGHT MLS,MDFR249624,N,Y,39.323191,-77.620565
PAST SALE,June-21-2019,Single Family Residential,108 Central Ave,Brunswick,MD,21716,175000,3,2.0,BRUNSWICK,1056,6000,1969,898,166,,Sold,,,https://www.redfin.com/MD/Brunswick/108-Central-Ave-21716/home/15213162,BRIGHT MLS,1002282886,N,Y,39.315998,-77.6357363
PAST SALE,October-8-2021,Townhouse,15 Peach Orchard Ct,Brunswick,MD,21716,126000,3,1.5,BRUNSWICK HEIGHTS,1152,2016,1974,58,109,,Sold,,,https://www.redfin.com/MD/Brunswick/15-Peach-Orchard-Ct-21716/home/15211542,BRIGHT MLS,MDFR2006416,N,Y,39.3227819,-77.625486
PAST SALE,June-14-2019,Townhouse,1267 Drydock St,Brunswick,MD,21716,400000,4,3.5,BRUNSWICK CROSSING,3728,4788,2016,905,107,134,Sold,,,https://www.redfin.com/MD/Brunswick/1267-Drydock-St-21716/home/108435239,BRIGHT MLS,MDFR234120,N,Y,39.3250803,-77.6281012
PAST SALE,October-25-2021,Single Family Residential,124 7th Ave,Brunswick,MD,21716,316000,3,2.5,BRUNSWICK,1550,6300,1910,41,204,,Sold,,,https://www.redfin.com/MD/Brunswick/124-7th-Ave-21716/home/15213018,BRIGHT MLS,MDFR2005272,N,Y,39.3121749,-77.616895
PAST SALE,July-19-2019,Single Family Residential,213 5th Ave,Brunswick,MD,21716,245000,3,2.5,BRUNSWICK,1368,6200,1994,870,179,,Sold,,,https://www.redfin.com/MD/Brunswick/213-5th-Ave-21716/home/15210867,BRIGHT MLS,MDFR246080,N,Y,39.3143345,-77.6198937
PAST SALE,May-15-2020,Townhouse,21 Petersville Rd,Brunswick,MD,21716,182000,3,1.5,Brunswick,1368,1956,1900,569,133,,Sold,,,https://www.redfin.com/MD/Brunswick/21-Petersville-Rd-21716/home/15212205,BRIGHT MLS,MDFR264436,N,Y,39.313772,-77.627611
PAST SALE,,Single Family Residential,420 Petersville Rd,Brunswick,MD,21716,64107,,1.5,,1112,8750,1900,,58,,,,,https://www.redfin.com/MD/Brunswick/420-Petersville-Rd-21716/home/15212665,,,N,Y,39.317509,-77.627692
PAST SALE,October-27-2021,Single Family Residential,614 Brunswick St,Brunswick,MD,21716,186750,3,1.5,BRUNSWICK,1332,3300,1925,39,140,,Sold,,,https://www.redfin.com/MD/Brunswick/614-Brunswick-St-21716/home/15212291,BRIGHT MLS,MDFR2005982,N,Y,39.3153798,-77.6355573
PAST SALE,October-25-2021,Single Family Residential,1287 Village Green Way,Brunswick,MD,21716,534705,3,3.5,BRUNSWICK CROSSING,3018,5280,2021,41,177,152,Sold,,,https://www.redfin.com/MD/Brunswick/1287-Village-Green-Way-21716/home/167623517,BRIGHT MLS,MDFR2002534,N,Y,39.3333369,-77.6439718
PAST SALE,November-27-2019,Single Family Residential,60 E D St,Brunswick,MD,21716,185000,3,1.5,BRUNSWICK,1416,5100,1920,739,131,,Sold,,,https://www.redfin.com/MD/Brunswick/60-E-D-St-21716/home/15211239,BRIGHT MLS,MDFR253632,N,Y,39.3153441,-77.6233399
