SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-25-2019,Single Family Residential,9609 Crain Hwy,Newburg,MD,20664,180000,3,1.0,Newburg,910,10890,1933,1045,198,,Sold,,,https://www.redfin.com/MD/Newburg/9609-Crain-Hwy-20664/home/14377321,BRIGHT MLS,1002699628,N,Y,38.4483291,-76.9889451
PAST SALE,,Vacant Land,9950 Bon Air Pl,Faulkner,MD,20632,161000,,,,,517493,,,,,,,,https://www.redfin.com/MD/Faulkner/9950-Bon-Air-Pl-20632/home/14396401,,,N,Y,38.4138508,-76.9685561
PAST SALE,,Vacant Land,9982 SODUS CT,FAULKNER,MD,20632,99000,,,,,43604,,,,,,,,https://www.redfin.com/MD/FAULKNER/9982-SODUS-CT-20632/home/44628786,,,N,Y,38.420625,-76.971672
PAST SALE,June-17-2021,Single Family Residential,10380 Nettle Pl,Newburg,MD,20664,505000,5,3.0,Newburg,2467,142877,2002,171,205,,Sold,,,https://www.redfin.com/MD/Newburg/10380-Nettle-Pl-20664/home/14412801,BRIGHT MLS,MDCH224236,N,Y,38.4030556,-76.9513882
PAST SALE,March-9-2021,Single Family Residential,10097 Aspenleigh Ct,Newburg,MD,20664,533700,5,3.5,ASPENLEIGH SUB,4070,74662,2021,271,131,50,Sold,,,https://www.redfin.com/MD/Newburg/10097-Aspenleigh-Ct-20664/home/64348214,BRIGHT MLS,MDCH222836,N,Y,38.399808,-76.960128
PAST SALE,August-19-2020,Single Family Residential,9810 Emerald Ln,Newburg,MD,20664,235000,3,2.0,CLIFFTON ON THE POTOMAC,1152,18085,1989,473,204,,Sold,,,https://www.redfin.com/MD/Newburg/9810-Emerald-Ln-20664/home/15154062,BRIGHT MLS,MDCH215298,N,Y,38.3694166,-76.9713495
PAST SALE,February-17-2021,Single Family Residential,11650 Perry Branch Rd,Newburg,MD,20664,550000,3,2.5,ANCHORAGE ACRES SUB,2319,73181,1980,291,237,,Sold,,,https://www.redfin.com/MD/Newburg/11650-Perry-Branch-Rd-20664/home/14413657,BRIGHT MLS,MDCH220630,N,Y,38.3159069,-76.9066604
PAST SALE,September-27-2019,Single Family Residential,16057 Hawks Nest Pl,Newburg,MD,20664,182000,2,2.0,CHIGGER CITY SUB,942,10890,1925,800,193,,Sold,,,https://www.redfin.com/MD/Newburg/16057-Hawks-Nest-Pl-20664/home/14403297,BRIGHT MLS,MDCH205136,N,Y,38.270949,-76.8579029
PAST SALE,June-30-2020,Single Family Residential,13020 Pine Grove Rd,Newburg,MD,20664,340000,4,4.5,CHIGGER CITY SUB,2760,,2008,523,123,,Sold,,,https://www.redfin.com/MD/Newburg/13020-Pine-Grove-Rd-20664/home/14411884,BRIGHT MLS,MDCH207974,N,Y,38.2703849,-76.8590109
PAST SALE,,Single Family Residential,16045 HAWKS NEST PL,COBB ISLAND,MD,20625,300000,,2.5,,3020,4,1930,,99,,,,,https://www.redfin.com/MD/COBB-ISLAND/16045-HAWKS-NEST-PL-20625/home/14419067,,,N,Y,38.271101,-76.858455
PAST SALE,February-25-2020,Single Family Residential,17432 Rock Point Rd,Newburg,MD,20664,649950,4,3.0,ROCK POINT SUB,3440,29185,1999,649,189,,Sold,,,https://www.redfin.com/MD/Newburg/17432-Rock-Point-Rd-20664/home/14394342,BRIGHT MLS,MDCH209846,N,Y,38.2758448,-76.8375671
PAST SALE,March-11-2021,Single Family Residential,9300 Overlook Cir,Newburg,MD,20664,360000,4,2.0,CLIFFTON ON THE POTOMAC,2020,16295,1975,269,178,,Sold,,,https://www.redfin.com/MD/Newburg/9300-Overlook-Cir-20664/home/14406471,BRIGHT MLS,MDCH220420,N,Y,38.3752384,-76.9817452
PAST SALE,,Single Family Residential,9429 Overlook Cir,Newburg,MD,20664,220000,,2.0,,2820,15000,1968,,78,,,,,https://www.redfin.com/MD/Newburg/9429-Overlook-Cir-20664/home/14421854,,,N,Y,38.3713654,-76.9814752
PAST SALE,May-31-2019,Vacant Land,Mill Run Rd,Newburg,MD,20664,65000,,,LAND OF ELOISE M CRAIN,,409464,,919,,,Sold,,,https://www.redfin.com/MD/NEWBURG/MILL-RUN-RD-20664/home/14401082,BRIGHT MLS,MDCH195060,N,Y,38.353078,-76.906469
PAST SALE,December-31-2019,Single Family Residential,13050 Guy Washington Rd,Newburg,MD,20664,210000,3,1.0,Newburg,1056,43560,1983,705,199,,Sold,,,https://www.redfin.com/MD/Newburg/13050-Guy-Washington-Rd-20664/home/14418960,BRIGHT MLS,MDCH200262,N,Y,38.3527882,-76.9050394
PAST SALE,March-8-2021,Single Family Residential,14685 South Cuckold Creek Rd,Newburg,MD,20664,190000,3,1.0,Newburg,896,77101,1963,272,212,,Sold,,,https://www.redfin.com/MD/Newburg/14685-S-Cuckold-Creek-Rd-20664/home/14392631,BRIGHT MLS,MDCH220798,N,Y,38.3090379,-76.8967537
PAST SALE,March-12-2021,Single Family Residential,12380 Potomac View Rd,Newburg,MD,20664,332900,3,1.0,WOODLAND POINT SUB,960,16552,1980,268,347,,Sold,,,https://www.redfin.com/MD/Newburg/12380-Potomac-View-Rd-20664/home/14408897,BRIGHT MLS,MDCH217552,N,Y,38.276033,-76.880921
PAST SALE,December-21-2020,Single Family Residential,13052 Pine Grove Rd,Newburg,MD,20664,475000,4,3.0,CHIGGER CITY SUB,2430,11487,2002,349,195,,Sold,,,https://www.redfin.com/MD/Newburg/13052-Pine-Grove-Rd-20664/home/15154024,BRIGHT MLS,MDCH219012,N,Y,38.269994,-76.8580649
PAST SALE,,Single Family Residential,10585 Mt Victoria Rd,Newburg,MD,20664,100000,,2.0,,1600,15681,1940,,63,,,,,https://www.redfin.com/MD/Newburg/10585-Mt-Victoria-Rd-20664/home/14377534,,,N,Y,38.3776015,-76.9457495
PAST SALE,February-4-2019,Single Family Residential,12350 Potomac View Rd,Newburg,MD,20664,180000,2,1.5,WOODLAND POINT SUB,1350,8712,1959,1035,133,,Sold,,,https://www.redfin.com/MD/Newburg/12350-Potomac-View-Rd-20664/home/14386672,BRIGHT MLS,1009990876,N,Y,38.276581,-76.882041
PAST SALE,November-16-2020,Vacant Land,12120 Riverview Dr,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,22510,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12120-Riverview-Dr-20664/home/14385305,BRIGHT MLS,MDCH217672,N,Y,38.377787,-76.982157
PAST SALE,July-15-2020,Vacant Land,12034 Lakeside Ct,Newburg,MD,20664,6000,,,CLIFFTON ON THE POTOMAC,,97574,,508,,,Sold,,,https://www.redfin.com/MD/Newburg/12034-Lakeside-Ct-20664/home/14423528,BRIGHT MLS,1009914716,N,Y,38.3710809,-76.962728
PAST SALE,July-10-2020,Single Family Residential,13040 River Haven Pl,Newburg,MD,20664,400000,2,2.0,WICOMICO BEACH SUB,1532,21344,1963,513,261,,Sold,,,https://www.redfin.com/MD/Newburg/13040-River-Haven-Pl-20664/home/14381382,BRIGHT MLS,MDCH211344,N,Y,38.3242605,-76.8593262
PAST SALE,,Single Family Residential,13060 River Haven Pl Unit P1,Newburg,MD,20664,231000,,1.0,,1902,130680,1935,,121,,,,,https://www.redfin.com/MD/Newburg/13060-River-Haven-Pl-20664/unit-P1/home/14407234,,,N,Y,38.3234377,-76.8584238
PAST SALE,July-17-2020,Single Family Residential,16077 Cobb Island Rd,Issue,MD,20645,374000,3,2.0,HILLS SUB,1800,2,2005,506,208,,Sold,,,https://www.redfin.com/MD/Newburg/16077-Cobb-Island-Rd-20664/home/14406913,BRIGHT MLS,MDCH212612,N,Y,38.270356,-76.8559027
PAST SALE,,Single Family Residential,14624 Banks Odee Rd,Newburg,MD,20664,250000,,2.0,,2076,28199,1953,,120,,,,,https://www.redfin.com/MD/Newburg/14624-Banks-Odee-Rd-20664/home/14398673,,,N,Y,38.3155601,-76.9168365
PAST SALE,July-29-2019,Single Family Residential,15625 Woodland Point Rd,Newburg,MD,20664,285000,3,2.0,WOODLAND POINT SUB,1975,101930,1972,860,144,,Sold,,,https://www.redfin.com/MD/Newburg/15625-Woodland-Point-Rd-20664/home/14403366,BRIGHT MLS,MDCH194800,N,Y,38.283291,-76.890253
PAST SALE,May-27-2020,Single Family Residential,9506 Oakridge Ct,Newburg,MD,20664,198000,3,2.0,CLIFFTON ON THE POTOMAC,1104,15742,1987,557,179,,Sold,,,https://www.redfin.com/MD/Newburg/9506-Oakridge-Ct-20664/home/14375523,BRIGHT MLS,MDCH212566,N,Y,38.371722,-76.974644
PAST SALE,August-30-2019,Single Family Residential,13355 Hill Rd,Newburg,MD,20664,315000,3,2.0,PINE GROVE SUB,1295,9297,1965,828,243,,Sold,,,https://www.redfin.com/MD/Newburg/13355-Hill-Rd-20664/home/15154138,BRIGHT MLS,MDCH201688,N,Y,38.2685491,-76.847839
PAST SALE,October-25-2019,Single Family Residential,10565 Mount Victoria Rd,Newburg,MD,20664,215000,3,2.0,Newburg,1064,24394,1943,772,202,,Sold,,,https://www.redfin.com/MD/Newburg/10565-Mt-Victoria-Rd-20664/home/15154141,BRIGHT MLS,MDCH205498,N,Y,38.3775712,-76.9457391
PAST SALE,January-4-2019,Single Family Residential,13100 Pine Grove Rd,Newburg,MD,20664,247000,4,3.0,CHIGGER CITY SUB,1800,6,1940,1066,137,,Sold,,,https://www.redfin.com/MD/Newburg/13100-Pine-Grove-Rd-20664/home/14409257,BRIGHT MLS,1000078967,N,Y,38.271381,-76.858067
PAST SALE,December-16-2019,Single Family Residential,12143 Riverview Dr,Newburg,MD,20664,405000,4,2.5,CLIFFTON ON THE POTOMAC,3988,13500,2006,720,102,,Sold,,,https://www.redfin.com/MD/Newburg/12143-Riverview-Dr-20664/home/14389918,BRIGHT MLS,MDCH206928,N,Y,38.3753394,-76.9812052
PAST SALE,July-22-2020,Single Family Residential,16081 Cobb Island Rd,Issue,MD,20645,170000,3,3.0,HILLS SUB,1740,4,1961,501,98,,Sold,,,https://www.redfin.com/MD/ISSUE/16081-COBB-ISLAND-RD-20645/home/14376743,BRIGHT MLS,MDCH212626,N,Y,38.270173,-76.855707
PAST SALE,November-16-2020,Vacant Land,12123 Riverview Dr,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,15000,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12123-Riverview-Dr-20664/home/16857997,BRIGHT MLS,MDCH217670,N,Y,38.3773204,-76.9829227
PAST SALE,December-11-2020,Single Family Residential,16183 Cobb Island Rd,Newburg,MD,20664,369999,4,3.0,HILLS SUB,2075,9428,1962,359,178,,Sold,,,https://www.redfin.com/MD/Newburg/16183-Cobb-Island-Rd-20664/home/14391397,BRIGHT MLS,MDCH216652,N,Y,38.268345,-76.852309
PAST SALE,May-28-2021,Single Family Residential,16125 Cedar Ln,Newburg,MD,20664,300000,5,2.0,ROCK POINT SUB,2240,62726,1935,191,134,,Sold,,,https://www.redfin.com/MD/Newburg/16125-Cedar-Ln-20664/home/14420371,BRIGHT MLS,MDCH223312,N,Y,38.2694637,-76.8387836
PAST SALE,February-25-2021,Vacant Land,9953 Cliffton Dr,Newburg,MD,20664,26000,,,CLIFFTON ON THE POTOMAC,,29000,,283,,,Sold,,,https://www.redfin.com/MD/Newburg/9953-Cliffton-Dr-20664/home/14412909,BRIGHT MLS,MDCH204344,N,Y,38.373921,-76.965727
PAST SALE,December-13-2018,Single Family Residential,9808 Sylvan Turn,Newburg,MD,20664,194000,3,1.0,CLIFFTON ON THE POTOMAC,1000,10000,1976,1088,194,,Sold,,,https://www.redfin.com/MD/Newburg/9808-Sylvan-Turn-20664/home/14395599,BRIGHT MLS,1002775230,N,Y,38.3713071,-76.9716711
PAST SALE,December-13-2019,Single Family Residential,12351 Victory Pl,Newburg,MD,20664,399900,4,2.5,CLIFFTON ON THE POTOMAC,3324,23000,2006,723,120,,Sold,,,https://www.redfin.com/MD/Newburg/12351-Victory-Pl-20664/home/14418551,BRIGHT MLS,MDCH208150,N,Y,38.3729785,-76.9631133
PAST SALE,,Single Family Residential,12270 Potomac View Dr,Newburg,MD,20664,1375000,,2.5,,2556,14773,2006,,538,,,,,https://www.redfin.com/MD/Newburg/12270-Potomac-View-Dr-20664/home/15153932,,,N,Y,38.3748947,-76.9826452
PAST SALE,November-16-2020,Vacant Land,12240 Potomac View Dr,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,15806,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12240-Potomac-View-Dr-20664/home/14381896,BRIGHT MLS,MDCH217248,N,Y,38.3757173,-76.9830829
PAST SALE,November-16-2020,Single Family Residential,9803 Meadowview Dr,Newburg,MD,20664,263000,3,1.0,CLIFFTON ON THE POTOMAC,960,10831,1976,384,274,,Sold,,,https://www.redfin.com/MD/Newburg/9803-Meadowview-Dr-20664/home/14422148,BRIGHT MLS,MDCH217878,N,Y,38.369775,-76.972549
PAST SALE,September-30-2020,Single Family Residential,9509 Oakridge Ct,Newburg,MD,20664,230000,3,2.0,CLIFFTON ON THE POTOMAC,1126,11292,1976,431,204,,Sold,,,https://www.redfin.com/MD/Newburg/9509-Oakridge-Ct-20664/home/14422096,BRIGHT MLS,MDCH216440,N,Y,38.3715109,-76.9755799
PAST SALE,June-1-2021,Single Family Residential,9410 Fendall Ln,Newburg,MD,20664,345000,3,2.5,CLIFFTON ON THE POTOMAC,1464,13500,2019,187,236,,Sold,,,https://www.redfin.com/MD/Newburg/9410-Fendall-Ln-20664/home/14391240,BRIGHT MLS,MDCH223482,N,Y,38.372565,-76.981176
PAST SALE,June-25-2021,Single Family Residential,9404 Fendall Ln,Newburg,MD,20664,400000,4,2.5,CLIFFTON ON THE POTOMAC,2360,14000,2005,163,169,,Sold,,,https://www.redfin.com/MD/Newburg/9404-Fendall-Ln-20664/home/14399754,BRIGHT MLS,MDCH223722,N,Y,38.3728823,-76.9820152
PAST SALE,March-22-2019,Single Family Residential,9811 Emerald Ln,Newburg,MD,20664,223500,3,1.0,CLIFFTON ON THE POTOMAC,1523,15731,1977,989,147,,Sold,,,https://www.redfin.com/MD/Newburg/9811-Emerald-Ln-20664/home/14397158,BRIGHT MLS,MDCH184118,N,Y,38.3688957,-76.9710345
PAST SALE,February-19-2021,Single Family Residential,9800 Meadowview Dr,Newburg,MD,20664,205000,3,2.0,CLIFFTON ON THE POTOMAC,1008,11429,1987,289,203,,Sold,,,https://www.redfin.com/MD/Newburg/9800-Meadowview-Dr-20664/home/14387634,BRIGHT MLS,MDCH220202,N,Y,38.3701956,-76.9728797
PAST SALE,,Single Family Residential,13375 Beach Haven Cir,Newburg,MD,20664,279000,,3.0,,2232,4,1938,,125,,,,,https://www.redfin.com/MD/Newburg/13375-Beach-Haven-Cir-20664/home/14407155,,,N,Y,38.3448609,-76.9722926
PAST SALE,August-31-2021,Single Family Residential,12426 Channelview Dr,Newburg,MD,20664,245000,3,1.0,CLIFFTON ON THE POTOMAC,960,20382,1976,96,255,,Sold,,,https://www.redfin.com/MD/Newburg/12426-Channelview-Dr-20664/home/15153907,BRIGHT MLS,MDCH2001166,N,Y,38.368523,-76.977065
PAST SALE,December-26-2018,Single Family Residential,12409 Channelview Dr,Newburg,MD,20664,212500,4,2.0,CLIFFTON ON THE POTOMAC,1952,14999,1976,1075,109,,Sold,,,https://www.redfin.com/MD/Newburg/12409-Channelview-Dr-20664/home/14386536,BRIGHT MLS,MDCH109594,N,Y,38.3705757,-76.976615
PAST SALE,December-3-2019,Single Family Residential,9319 Overlook Cir,Newburg,MD,20664,327000,4,2.5,CLIFFTON ON THE POTOMAC,2740,15000,1976,733,119,,Sold,,,https://www.redfin.com/MD/Newburg/9319-Overlook-Cir-20664/home/15153909,BRIGHT MLS,MDCH203088,N,Y,38.3729782,-76.9810702
PAST SALE,November-30-2020,Single Family Residential,9405 Fendall Ln,Newburg,MD,20664,390000,4,2.5,CLIFFTON ON THE POTOMAC,,13050,2020,370,,,Sold,,,https://www.redfin.com/MD/Newburg/9405-Fendall-Ln-20664/home/14387430,BRIGHT MLS,MDCH219884,N,Y,38.372555,-76.9825649
PAST SALE,July-15-2021,Single Family Residential,12875 Marie Dr,Newburg,MD,20664,200000,3,2.0,SHEA SUB,1736,40075,1975,143,115,,Sold,,,https://www.redfin.com/MD/Newburg/12875-Marie-Dr-20664/home/14417707,BRIGHT MLS,MDCH2000640,N,Y,38.3231133,-76.8641911
PAST SALE,June-18-2021,Vacant Land,10225 Crain Hwy,Faulkner,MD,20632,190000,,,Faulkner,,1030630,,170,,,Sold,,,https://www.redfin.com/MD/Faulkner/10225-Crain-Hwy-20632/home/14393920,BRIGHT MLS,MDCH217506,N,Y,38.4317,-76.974727
PAST SALE,December-30-2020,Single Family Residential,9694 Meadowview Dr,Newburg,MD,20664,275000,4,2.0,CLIFFTON ON THE POTOMAC,1255,12000,1976,340,219,,Sold,,,https://www.redfin.com/MD/Newburg/9694-Meadowview-Dr-20664/home/14395525,BRIGHT MLS,MDCH219576,N,Y,38.3703909,-76.9754142
PAST SALE,,Mobile/Manufactured Home,15590 Woodland Point Rd,Newburg,MD,20664,180000,,2.0,,924,63162,2006,,195,,,,,https://www.redfin.com/MD/Newburg/15590-Woodland-Point-Rd-20664/home/15153916,,,N,Y,38.280409,-76.886639
PAST SALE,July-31-2019,Single Family Residential,9310 Overlook Cir,Newburg,MD,20664,250000,4,3.0,CLIFFTON ON THE POTOMAC,1960,16015,1974,858,128,,Sold,,,https://www.redfin.com/MD/Newburg/9310-Overlook-Cir-20664/home/14394424,BRIGHT MLS,MDCH203080,N,Y,38.373858,-76.9813402
PAST SALE,,Vacant Land,,,MD,,10000,,,,,38594,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14419909,,,N,Y,38.334097,-76.952567
PAST SALE,November-8-2019,Single Family Residential,13785 Waverly Point Rd,Newburg,MD,20664,960000,5,4.0,WAVERLY POINT SUB,4336,325829,2001,758,221,,Sold,,,https://www.redfin.com/MD/Newburg/13785-Waverly-Point-Rd-20664/home/14412048,BRIGHT MLS,MDCH200574,N,Y,38.335079,-76.953278
PAST SALE,June-19-2020,Vacant Land,12415 Potomac View Dr,Newburg,MD,20664,100000,,,CLIFFTON ON THE POTOMAC,,43560,,534,,,Sold,,,https://www.redfin.com/MD/Newburg/12415-Potomac-View-Dr-20664/home/14374370,BRIGHT MLS,1000076491,N,Y,38.371066,-76.984135
PAST SALE,,Single Family Residential,12427 Potomac View Dr,Newburg,MD,20664,760000,,3.5,,4732,19874,1971,,161,,,,,https://www.redfin.com/MD/Newburg/12427-Potomac-View-Dr-20664/home/14376553,,,N,Y,38.3705745,-76.9839727
PAST SALE,,Vacant Land,,,MD,,65000,,,,,409464,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14377453,,,N,Y,38.351213,-76.896992
PAST SALE,,Single Family Residential,13410 Hill Rd,Newburg,MD,20664,390000,,2.0,,1575,9108,1999,,248,,,,,https://www.redfin.com/MD/Newburg/13410-Hill-Rd-20664/home/14379669,,,N,Y,38.2678328,-76.8458117
PAST SALE,December-21-2018,Single Family Residential,13200 Guy Washington Rd,Newburg,MD,20664,315000,3,2.0,Newburg,1738,366775,2004,1080,181,,Sold,,,https://www.redfin.com/MD/Newburg/13200-Guy-Washington-Rd-20664/home/44628994,BRIGHT MLS,MDCH162800,N,Y,38.3508626,-76.903595
PAST SALE,,Vacant Land,LANCASTER FARM RD,ROCK POINT,MD,20664,9000,,,,,124582,,,,,,,,https://www.redfin.com/MD/ROCK-POINT/LANCASTER-FARM-RD-20664/home/14417027,,,N,Y,38.278295,-76.839278
PAST SALE,,Vacant Land,ROCK POINT RD,NEWBURG,MD,20664,145000,,,,,821629,,,,,,,,https://www.redfin.com/MD/NEWBURG/ROCK-POINT-RD-20664/home/174614566,,,N,Y,38.3603,-76.9328
PAST SALE,May-18-2020,Single Family Residential,9999 Sylvan TURN,Newburg,MD,20664,370000,4,2.5,CLIFFTON ON THE POTOMAC,2508,39000,2005,566,148,,Sold,,,https://www.redfin.com/MD/Newburg/9999-Sylvan-Turn-20664/home/14403662,BRIGHT MLS,MDCH212678,N,Y,38.3727362,-76.9641935
PAST SALE,,Single Family Residential,13340 Rock Point Rd,Newburg,MD,20664,585000,,5.0,,5146,230302,2004,,114,,,,,https://www.redfin.com/MD/Newburg/13340-Rock-Point-Rd-20664/home/14396560,,,N,Y,38.3503111,-76.928551
PAST SALE,,Single Family Residential,9965 Morgantown Rd,Newburg,MD,20664,83000,,1.0,,784,20037,1953,,106,,,,,https://www.redfin.com/MD/Newburg/9965-Morgantown-Rd-20664/home/14401520,,,N,Y,38.344423,-76.965695
PAST SALE,October-1-2021,Single Family Residential,12131 Riverview Dr,Newburg,MD,20664,300000,3,2.0,CLIFFTON ON THE POTOMAC,1866,19458,2011,65,161,,Sold,,,https://www.redfin.com/MD/Newburg/12131-Riverview-Dr-20664/home/16857998,BRIGHT MLS,MDCH2002714,N,Y,38.3760979,-76.9821952
PAST SALE,April-24-2019,Vacant Land,10825 Butler Rd,Newburg,MD,20664,48000,,,BUTLER'S LANDING SUB,,264932,,956,,,Sold,,,https://www.redfin.com/MD/Newburg/10825-Butler-Rd-20664/home/52925286,BRIGHT MLS,MDCH149044,N,Y,38.3648224,-76.934399
PAST SALE,January-31-2020,Single Family Residential,13205 Glebe Pl,Newburg,MD,20664,430000,3,2.0,THE GLEBE,,149193,2019,674,,,Sold,,,https://www.redfin.com/MD/Newburg/13205-Glebe-Pl-20664/home/50257555,BRIGHT MLS,MDCH183950,N,Y,38.347881,-76.9082115
PAST SALE,November-29-2021,Single Family Residential,12430 Oakview Ct,Newburg,MD,20664,235000,3,2.0,CLIFFTON ON THE POTOMAC,1482,14265,2012,6,159,,Sold,,,https://www.redfin.com/MD/Newburg/12430-Oakview-Ct-20664/home/14374481,BRIGHT MLS,MDCH2000211,N,Y,38.3712071,-76.9739598
PAST SALE,March-23-2020,Vacant Land,Lot 2 Popes Creek Rd,Newburg,MD,20664,120000,,,Newburg,,442831,,622,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-2-Popes-Creek-Rd-20664/home/170665461,BRIGHT MLS,MDCH211528,N,Y,38.39414736,-76.96621936
PAST SALE,November-16-2020,Vacant Land,12125 Riverview Dr,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,15000,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12125-Riverview-Dr-20664/home/14407968,BRIGHT MLS,MDCH217668,N,Y,38.376882,-76.982815
PAST SALE,February-24-2021,Single Family Residential,12141 Riverview Dr,Newburg,MD,20664,260000,3,2.0,CLIFFTON ON THE POTOMAC,1104,16582,1987,284,236,,Sold,,,https://www.redfin.com/MD/Newburg/12141-Riverview-Dr-20664/home/15153933,BRIGHT MLS,MDCH221080,N,Y,38.3756428,-76.9813852
PAST SALE,February-19-2020,Single Family Residential,13632 Brandon Ct,Newburg,MD,20664,336000,5,2.5,WAVERLY POINT SUB,2357,39639,1977,655,143,,Sold,,,https://www.redfin.com/MD/Newburg/13632-Brandon-Ct-20664/home/14402154,BRIGHT MLS,MDCH209754,N,Y,38.337694,-76.95502
PAST SALE,December-31-2020,Vacant Land,Lot 26 &27 Blk A Hill Rd,Cobb Island,MD,20625,57000,,,Cobb Island,,17424,,339,,,Sold,,,https://www.redfin.com/MD/Cobb-Island/Lot-26-27-Blk-A-Hill-RD-20625/home/171559751,BRIGHT MLS,MDCH213532,N,Y,38.26899534,-76.84848289
PAST SALE,December-6-2018,Vacant Land,9975 William Hickey Pl,Newburg,MD,20664,80000,,,ROUTH H CHANDLER SUBDIVI,,135646,,1095,,,Sold,,,https://www.redfin.com/MD/Newburg/9975-William-Hickey-Pl-20664/home/171643346,BRIGHT MLS,1009929332,N,Y,38.3926866,-76.9677389
PAST SALE,December-6-2018,Vacant Land,9985 William Hickey Pl,Newburg,MD,20664,40000,,,ROUTH H CHANDLER SUBDIVI,,166791,,1095,,,Sold,,,https://www.redfin.com/MD/Newburg/9985-William-Hickey-Pl-20664/home/171663764,BRIGHT MLS,1009929314,N,Y,38.391601,-76.9675552
PAST SALE,September-8-2020,Vacant Land,16187 Rock Pt,Newburg,MD,20664,145000,,,Newburg,,821541,,453,,,Sold,,,https://www.redfin.com/MD/Newburg/16187-Rock-Point-Rd-20664/home/160715243,BRIGHT MLS,MDCH195180,N,Y,38.2895755,-76.8760808
PAST SALE,September-13-2021,Single Family Residential,9813 Emerald Ln,Newburg,MD,20664,250000,3,2.0,CLIFFTON ON THE POTOMAC,1040,16174,1987,83,240,,Sold,,,https://www.redfin.com/MD/Newburg/9813-Emerald-Ln-20664/home/14396400,BRIGHT MLS,MDCH2002524,N,Y,38.3689108,-76.9708094
PAST SALE,,Single Family Residential,10235 Waverly Point Blvd,Newburg,MD,20664,350000,,3.0,,2016,31058,1983,,174,,,,,https://www.redfin.com/MD/Newburg/10235-Waverly-Point-Blvd-20664/home/14389283,,,N,Y,38.338588,-76.956537
PAST SALE,August-10-2020,Single Family Residential,16045 Hawks Nest Pl,Issue,MD,20645,300000,3,2.5,CHIGGER CITY,3132,57934,1930,482,96,,Sold,,,https://www.redfin.com/MD/Issue/16045-Hawks-Nest-PL-20645/home/172068208,BRIGHT MLS,MDCH214724,N,Y,38.27094931,-76.85841267
PAST SALE,June-15-2021,Single Family Residential,13565 Waverly Point Rd,Newburg,MD,20664,431500,3,3.0,WAVERLY POINT SUB,2212,30535,1978,173,195,,Sold,,,https://www.redfin.com/MD/Newburg/13565-Waverly-Point-Rd-20664/home/14405200,BRIGHT MLS,MDCH224482,N,Y,38.3392257,-76.9569021
PAST SALE,,Other,BANKS O DEE RD,NEWBURG,MD,20664,140000,,,,,13987,,,,,,,,https://www.redfin.com/MD/NEWBURG/BANKS-O-DEE-RD-20664/home/28498412,,,N,Y,38.314213,-76.915761
PAST SALE,April-15-2019,Vacant Land,14480 Anchorage Acres Dr,Newburg,MD,20664,510000,,,Newburg,,3432093,,965,,,Sold,,,https://www.redfin.com/MD/Newburg/14480-Anchorage-Acres-Dr-20664/home/144837590,BRIGHT MLS,1000136394,N,Y,38.3161094,-76.9055562
PAST SALE,November-18-2019,Vacant Land,Rock Point Rd,Newburg,MD,20664,13000,,,Newburg,,80150,,748,,,Sold,,,https://www.redfin.com/MD/NEWBURG/ROCK-POINT-RD-20664/home/14381845,BRIGHT MLS,1000409548,N,Y,38.281965,-76.859409
PAST SALE,,Vacant Land,11915 Edge Hill Rd,Newburg,MD,20664,10000,,,,,13409510,,,,,,,,https://www.redfin.com/MD/Newburg/11915-Edge-Hill-Rd-20664/home/14415265,,,N,Y,38.3827106,-76.9725485
PAST SALE,August-30-2021,Single Family Residential,9437 Overlook Cir,Newburg,MD,20664,465000,4,2.5,CLIFFTON ON THE POTOMAC,3430,15100,2007,97,136,,Sold,,,https://www.redfin.com/MD/Newburg/9437-Overlook-Cir-20664/home/14415697,BRIGHT MLS,MDCH2000624,N,Y,38.3720178,-76.9826002
PAST SALE,February-15-2019,Single Family Residential,9850 Sylvan TURN,Newburg,MD,20664,252400,4,3.0,CLIFFTON ON THE POTOMAC,1850,17600,1987,1024,136,,Sold,,,https://www.redfin.com/MD/Newburg/9850-Sylvan-Turn-20664/home/14421100,BRIGHT MLS,MDCH100328,N,Y,38.3719889,-76.967254
