SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-27-2020,Single Family Residential,10914 Ted Barclay Ln,Bristow,VA,20136,580000,4,3.5,NEW BRISTOW VILLAGE,4064,9100,2008,495,143,113,Sold,,,https://www.redfin.com/VA/Bristow/10914-Ted-Barclay-Ln-20136/home/21969749,BRIGHT MLS,VAPW495984,N,Y,38.7192046,-77.5483954
PAST SALE,June-11-2021,Single Family Residential,10014 Pentland Hills Way,Bristow,VA,20136,540000,3,3.5,BRAEMAR,2916,3189,2004,176,185,175,Sold,,,https://www.redfin.com/VA/Bristow/10014-Pentland-Hills-Way-20136/home/9410357,BRIGHT MLS,VAPW520774,N,Y,38.744005,-77.5781732
PAST SALE,July-3-2019,Single Family Residential,9517 Grady Pond Way,Bristow,VA,20136,415000,3,2.5,BRAEMAR,1921,6517,2004,885,216,145,Sold,,,https://www.redfin.com/VA/Bristow/9517-Grady-Pond-Way-20136/home/9420007,BRIGHT MLS,VAPW466170,N,Y,38.7450828,-77.5910714
PAST SALE,October-23-2020,Single Family Residential,10048 Naughton Ct,Bristow,VA,20136,535000,4,3.5,BRAEMAR,3169,7728,2000,407,169,77,Sold,,,https://www.redfin.com/VA/Bristow/10048-Naughton-Ct-20136/home/9360884,BRIGHT MLS,VAPW504396,N,Y,38.7389079,-77.5712332
PAST SALE,June-25-2021,Townhouse,13084 Sidlaw Hills Ln,Bristow,VA,20136,415000,3,3.5,BRAEMAR,1880,1381,2005,162,221,178,Sold,,,https://www.redfin.com/VA/Bristow/13084-Sidlaw-Hills-Ln-20136/home/9423124,BRIGHT MLS,VAPW521714,N,Y,38.7439417,-77.5820107
PAST SALE,July-31-2020,Single Family Residential,9019 Merlot Ct,Bristow,VA,20136,590000,5,4.5,INNISBROOKE,3821,9701,2006,491,154,55,Sold,,,https://www.redfin.com/VA/Bristow/9019-Merlot-Ct-20136/home/21636950,BRIGHT MLS,VAPW495842,N,Y,38.7620337,-77.5993935
MLS Listing,,Townhouse,9287 Alvyn Lake Cir,Bristow,VA,20136,485000,3,3.0,PEMBROOKE,1988,2653,2008,2,244,104,Active,,,https://www.redfin.com/VA/Bristow/9287-Alvyn-Lake-Cir-20136/home/21968875,BRIGHT MLS,VAPW2012400,N,Y,38.7555036,-77.5518773
MLS Listing,,Townhouse,10136 Pale Rose Loop,Bristow,VA,20136,439000,3,2.5,BRAEMAR,1776,1642,2000,2,247,110,Active,,,https://www.redfin.com/VA/Bristow/10136-Pale-Rose-Loop-20136/home/9351543,BRIGHT MLS,VAPW2013200,N,Y,38.736325,-77.568015
MLS Listing,,Townhouse,8513 Coronation Ln,Bristow,VA,20136,399000,3,2.5,KINGSBROOKE,1728,1250,1996,2,231,71,Active,,,https://www.redfin.com/VA/Bristow/8513-Coronation-Ln-20136/home/9337260,BRIGHT MLS,VAPW2012696,N,Y,38.762296,-77.593688
MLS Listing,,Townhouse,8507 Coronation Ln,Bristow,VA,20136,395000,3,2.5,KINGSBROOKE,1749,1250,1996,20,226,71,Active,,,https://www.redfin.com/VA/Bristow/8507-Coronation-Ln-20136/home/9337250,BRIGHT MLS,VAPW2012230,N,Y,38.762422,-77.593639
MLS Listing,,Single Family Residential,8608 Placid Lake Ct,Bristow,VA,20136,700000,7,4.0,LANIER FARMS,3903,11038,2006,23,179,65,Active,,,https://www.redfin.com/VA/Bristow/8608-Placid-Lake-Ct-20136/home/9594144,BRIGHT MLS,VAPW2012050,N,Y,38.774629,-77.5691511
MLS Listing,,Townhouse,13511 Colesmire Gate Way,Bristow,VA,20136,375000,2,1.5,KINGSBROOKE,1528,1503,1998,62,245,69,Active,,,https://www.redfin.com/VA/Bristow/13511-Colesmire-Gate-Way-20136/home/9345724,BRIGHT MLS,VAPW2008482,N,Y,38.7637,-77.594436
MLS Listing,,Single Family Residential,8551 Rothbury Dr,Bristow,VA,20136,700000,4,3.5,SHEFFIELD MANOR,3844,13713,2001,65,182,73,Active,,,https://www.redfin.com/VA/Bristow/8551-Rothbury-Dr-20136/home/9363996,BRIGHT MLS,VAPW2008360,N,Y,38.7731649,-77.5632181
MLS Listing,,Vacant Land,9305 Devlins Grove Pl,Bristow,VA,20136,489000,,,Bristow,,85918,,73,,,Active,,,https://www.redfin.com/VA/Bristow/9305-Devlins-Grove-Pl-20136/home/145000144,BRIGHT MLS,VAPW2009492,N,Y,38.755253,-77.575539
MLS Listing,,Single Family Residential,12320 Bristow Rd,Bristow,VA,20136,385000,3,1.5,Bristow,3048,218297,1901,73,126,,Active,,,https://www.redfin.com/VA/Bristow/12320-Bristow-Rd-20136/home/9067273,BRIGHT MLS,VAPW2008132,N,Y,38.6886891,-77.4994354
MLS Listing,,Vacant Land,8730 Linton Hall Rd,Bristow,VA,20136,1060000,,,Bristow,,177585,,248,,,Active,,,https://www.redfin.com/VA/Bristow/8730-Linton-Hall-Rd-20136/home/9068558,BRIGHT MLS,VAPW518534,N,Y,38.76358,-77.5882914
PAST SALE,June-15-2020,Single Family Residential,9775 Tombreck Ct,Bristow,VA,20136,430500,4,3.5,BRAEMAR,2568,7797,2005,537,168,150,Sold,,,https://www.redfin.com/VA/Bristow/9775-Tombreck-Ct-20136/home/9423093,BRIGHT MLS,VAPW492688,N,Y,38.7447648,-77.5863663
PAST SALE,February-27-2019,Single Family Residential,9729 Native Rocks Dr,Bristow,VA,20136,485000,5,3.5,BRAEMAR,3528,7863,2004,1011,137,151,Sold,,,https://www.redfin.com/VA/Bristow/9729-Native-Rocks-Dr-20136/home/9419028,BRIGHT MLS,VAPW322328,N,Y,38.7441599,-77.5874856
PAST SALE,October-29-2021,Single Family Residential,8408 Lanier Overlook Ct,Bristow,VA,20136,650000,5,3.0,LANIER FARMS,2844,10650,2005,36,229,65,Sold,,,https://www.redfin.com/VA/Bristow/8408-Lanier-Overlook-Ct-20136/home/9594204,BRIGHT MLS,VAPW2008246,N,Y,38.7740788,-77.5668451
PAST SALE,July-29-2020,Single Family Residential,10225 Broadsword Dr,Bristow,VA,20136,620000,4,3.5,BRAEMAR,4348,9121,2004,493,143,154,Sold,,,https://www.redfin.com/VA/Bristow/10225-Broadsword-Dr-20136/home/9419659,BRIGHT MLS,VAPW499498,N,Y,38.7429393,-77.5858739
PAST SALE,July-15-2020,Single Family Residential,14528 Swordale Ln,Bristow,VA,20136,500000,4,3.5,BRAEMAR,2572,7536,2003,507,194,154,Sold,,,https://www.redfin.com/VA/Bristow/14528-Swordale-Ln-20136/home/9409775,BRIGHT MLS,VAPW492408,N,Y,38.7385385,-77.5857843
PAST SALE,May-21-2020,Single Family Residential,10338 Spring Iris Dr,Bristow,VA,20136,650000,4,4.5,AVENDALE,4548,7700,2020,562,143,70,Sold,,,https://www.redfin.com/VA/Bristow/10338-Spring-Iris-Dr-20136/home/162638268,BRIGHT MLS,VAPW489344,N,Y,38.7314424,-77.5578532
PAST SALE,May-18-2021,Townhouse,10173 Pale Rose Loop,Bristow,VA,20136,474000,3,3.5,BRAEMAR,2180,2544,2000,200,217,105,Sold,,,https://www.redfin.com/VA/Bristow/10173-Pale-Rose-Loop-20136/home/9351593,BRIGHT MLS,VAPW520990,N,Y,38.7356989,-77.567513
PAST SALE,April-29-2019,Single Family Residential,10105 Banchory Pl,Bristow,VA,20136,540000,5,3.5,BRAEMAR,3844,8128,2002,950,140,145,Sold,,,https://www.redfin.com/VA/Bristow/10105-Banchory-Pl-20136/home/9409752,BRIGHT MLS,VAPW446966,N,Y,38.7380996,-77.5869483
PAST SALE,April-26-2019,Single Family Residential,10101 Banchory Pl,Bristow,VA,20136,550000,5,3.5,BRAEMAR,3687,10964,2002,953,149,145,Sold,,,https://www.redfin.com/VA/Bristow/10101-Banchory-Pl-20136/home/9423073,BRIGHT MLS,VAPW390992,N,Y,38.7383461,-77.5869931
PAST SALE,February-18-2020,Townhouse,8505 Coronation Ln,Bristow,VA,20136,329900,3,2.0,KINGSBROOKE,1821,1250,1996,655,181,70,Sold,,,https://www.redfin.com/VA/Bristow/8505-Coronation-Ln-20136/home/9337248,BRIGHT MLS,VAPW485142,N,Y,38.762465,-77.5936229
PAST SALE,May-20-2019,Single Family Residential,12906 Martingale Ct,Bristow,VA,20136,547000,4,3.5,FOXBOROUGH,3573,10781,2000,929,153,92,Sold,,,https://www.redfin.com/VA/Bristow/12906-Martingale-Ct-20136/home/9360457,BRIGHT MLS,VAPW465726,N,Y,38.7565319,-77.5781732
PAST SALE,October-26-2020,Single Family Residential,12931 Crews Ct,Bristow,VA,20136,549000,4,3.5,FOXBOROUGH,3296,11526,2001,404,167,70,Sold,,,https://www.redfin.com/VA/Bristow/12931-Crews-Ct-20136/home/9360452,BRIGHT MLS,VAPW503716,N,Y,38.7546967,-77.5787105
PAST SALE,August-7-2020,Single Family Residential,10100 Banchory Pl,Bristow,VA,20136,565000,5,3.5,BRAEMAR,3589,8843,2002,484,157,122,Sold,,,https://www.redfin.com/VA/Bristow/10100-Banchory-Pl-20136/home/9409741,BRIGHT MLS,VAPW499242,N,Y,38.7380379,-77.587687
PAST SALE,December-12-2019,Single Family Residential,12928 Crews Ct,Bristow,VA,20136,460000,5,3.5,FOXBOROUGH,2794,10132,2001,723,165,70,Sold,,,https://www.redfin.com/VA/Bristow/12928-Crews-Ct-20136/home/9350287,BRIGHT MLS,VAPW481640,N,Y,38.7551043,-77.5787552
PAST SALE,November-18-2019,Townhouse,13191 Golders Green Pl,Bristow,VA,20136,345000,3,3.0,FOXBOROUGH,2100,1694,1995,747,164,68,Sold,,,https://www.redfin.com/VA/Bristow/13191-Golders-Green-Pl-20136/home/9328331,BRIGHT MLS,VAPW481286,N,Y,38.760985,-77.585172
PAST SALE,January-9-2019,Townhouse,9887 Dochart Sound Ln,Bristow,VA,20136,330000,3,2.5,BRAEMAR,1900,1930,2003,1060,174,135,Sold,,,https://www.redfin.com/VA/Bristow/9887-Dochart-Sound-Ln-20136/home/9402926,BRIGHT MLS,1010008066,N,Y,38.741628,-77.576134
PAST SALE,May-4-2020,Townhouse,9883 Dochart Sound Ln,Bristow,VA,20136,347100,3,2.5,BRAEMAR,1852,1250,2003,579,187,180,Sold,,,https://www.redfin.com/VA/Bristow/9883-Dochart-Sound-Ln-20136/home/9410499,BRIGHT MLS,VAPW488436,N,Y,38.741766,-77.5760619
PAST SALE,May-27-2020,Townhouse,12859 Rannoch Forest Cir,Bristow,VA,20136,325000,3,2.0,BRAEMAR,1550,2465,2003,556,210,191,Sold,,,https://www.redfin.com/VA/Bristow/12859-Rannoch-Forest-Cir-20136/home/9410524,BRIGHT MLS,VAPW492900,N,Y,38.742585,-77.575914
PAST SALE,July-23-2020,Townhouse,9878 Sounding Shore Ln,Bristow,VA,20136,340000,2,3.5,BRAEMAR,1852,1250,2003,499,184,173,Sold,,,https://www.redfin.com/VA/Bristow/9878-Sounding-Shore-Ln-20136/home/9410536,BRIGHT MLS,VAPW496524,N,Y,38.741961,-77.575762
PAST SALE,December-30-2020,Townhouse,12715 Lednock Way,Bristow,VA,20136,405000,4,3.0,BRAEMAR,1988,2457,2004,339,204,172,Sold,,,https://www.redfin.com/VA/Bristow/12715-Lednock-Way-20136/home/9410541,BRIGHT MLS,VAPW510288,N,Y,38.74127,-77.575735
PAST SALE,June-24-2019,Townhouse,12710 Lednock Way,Bristow,VA,20136,330000,3,3.0,BRAEMAR,2344,1241,2004,894,141,175,Sold,,,https://www.redfin.com/VA/Bristow/12710-Lednock-Way-20136/home/9410571,BRIGHT MLS,VAPW467260,N,Y,38.741439,-77.575421
PAST SALE,January-29-2021,Townhouse,12708 Lednock Way,Bristow,VA,20136,401000,3,2.5,BRAEMAR,2070,1912,2004,309,194,163,Sold,,,https://www.redfin.com/VA/Bristow/12708-Lednock-Way-20136/home/9410589,BRIGHT MLS,VAPW511178,N,Y,38.741407,-77.575322
PAST SALE,December-12-2019,Townhouse,12717 Gartney Ln,Bristow,VA,20136,332900,2,3.5,BRAEMAR,2070,1912,2003,723,161,167,Sold,,,https://www.redfin.com/VA/Bristow/12717-Gartney-Ln-20136/home/9410591,BRIGHT MLS,VAPW479842,N,Y,38.741996,-77.575335
PAST SALE,June-24-2020,Townhouse,12764 Brewland Way,Bristow,VA,20136,350000,3,3.0,BRAEMAR,1876,1241,2003,528,187,172,Sold,,,https://www.redfin.com/VA/Bristow/12764-Brewland-Way-20136/home/9410594,BRIGHT MLS,VAPW494218,N,Y,38.7418567,-77.5752405
PAST SALE,January-31-2020,Townhouse,12755 Brewland Way,Bristow,VA,20136,365000,3,2.5,BRAEMAR,1940,2818,2004,673,188,171,Sold,,,https://www.redfin.com/VA/Bristow/12755-Brewland-Way-20136/home/9410624,BRIGHT MLS,VAPW477264,N,Y,38.74149,-77.575104
PAST SALE,August-6-2020,Townhouse,12714 Gartney Ln,Bristow,VA,20136,365000,3,2.5,BRAEMAR,1940,2465,2003,485,188,119,Sold,,,https://www.redfin.com/VA/Bristow/12714-Gartney-Ln-20136/home/9410630,BRIGHT MLS,VAPW497538,N,Y,38.7421859,-77.57509
PAST SALE,December-13-2019,Townhouse,12843 Rannoch Forest Cir,Bristow,VA,20136,318860,3,2.5,BRAEMAR,1940,2465,2003,722,164,181,Sold,,,https://www.redfin.com/VA/Bristow/12843-Rannoch-Forest-Cir-20136/home/9410634,BRIGHT MLS,VAPW480690,N,Y,38.742301,-77.57503
PAST SALE,April-1-2020,Single Family Residential,12933 Vixen Ct,Bristow,VA,20136,545000,4,3.5,FOXBOROUGH,3436,10154,2000,612,159,72,Sold,,,https://www.redfin.com/VA/Bristow/12933-Vixen-Ct-20136/home/9360428,BRIGHT MLS,VAPW486202,N,Y,38.7554792,-77.5798074
PAST SALE,September-4-2019,Single Family Residential,13401 Hudson Pl,Bristow,VA,20136,500000,4,3.5,KINGSBROOKE,2984,15019,1994,822,168,63,Sold,,,https://www.redfin.com/VA/Bristow/13401-Hudson-Pl-20136/home/9289140,BRIGHT MLS,VAPW475534,N,Y,38.7567781,-77.5918952
PAST SALE,July-1-2019,Single Family Residential,12754 Victory Lakes Loop,Bristow,VA,20136,570000,4,3.5,PEMBROOKE,4244,10293,2003,887,134,85,Sold,,,https://www.redfin.com/VA/Bristow/12754-Victory-Lakes-Loop-20136/home/9395409,BRIGHT MLS,VAPW465690,N,Y,38.7636724,-77.5715466
PAST SALE,September-11-2020,Single Family Residential,10124 Elliston Ct,Bristow,VA,20136,475000,4,3.5,BRAEMAR,2300,7484,2001,449,207,158,Sold,,,https://www.redfin.com/VA/Bristow/10124-Elliston-Ct-20136/home/9394573,BRIGHT MLS,VAPW501532,N,Y,38.737226,-77.5769371
PAST SALE,December-7-2018,Single Family Residential,12932 Ness Hollow Ct,Bristow,VA,20136,530000,5,3.5,FOXBOROUGH,3845,11631,2003,1093,138,68,Sold,,,https://www.redfin.com/VA/Bristow/12932-Ness-Hollow-Ct-20136/home/9360385,BRIGHT MLS,1002273342,N,Y,38.7515249,-77.5776611
PAST SALE,October-29-2020,Single Family Residential,12942 Brigstock Ct,Bristow,VA,20136,550000,5,3.5,FOXBOROUGH,3224,10463,2002,401,171,70,Sold,,,https://www.redfin.com/VA/Bristow/12942-Brigstock-Ct-20136/home/9350304,BRIGHT MLS,VAPW501458,N,Y,38.7537073,-77.5792477
PAST SALE,August-12-2020,Single Family Residential,9231 Weathersfield Dr,Bristow,VA,20136,580000,4,3.5,KINGSBROOKE,3620,9527,1998,479,160,67,Sold,,,https://www.redfin.com/VA/Bristow/9231-Weathersfield-Dr-20136/home/9343573,BRIGHT MLS,VAPW498902,N,Y,38.7557114,-77.5922757
PAST SALE,November-6-2020,Single Family Residential,9603 Craighill Dr,Bristow,VA,20136,520000,5,3.0,BRAEMAR,3690,12201,2005,393,141,285,Sold,,,https://www.redfin.com/VA/Bristow/9603-Craighill-Dr-20136/home/9394498,BRIGHT MLS,VAPW505976,N,Y,38.750393,-77.5795164
PAST SALE,April-5-2019,Single Family Residential,12839 Dunbarton Dr,Bristow,VA,20136,380000,2,2.0,BRAEMAR,1890,6499,2002,974,201,281,Sold,,,https://www.redfin.com/VA/Bristow/12839-Dunbarton-Dr-20136/home/9360320,BRIGHT MLS,VAPW435754,N,Y,38.7462013,-77.5779941
PAST SALE,January-10-2019,Single Family Residential,9181 Lost Fields Ct,Bristow,VA,20136,559640,4,2.5,KINGSBROOKE,2900,10084,1998,1059,193,62,Sold,,,https://www.redfin.com/VA/Bristow/9181-Lost-Fields-Ct-20136/home/9343439,BRIGHT MLS,1009925198,N,Y,38.7563585,-77.5932382
PAST SALE,,Single Family Residential,8864 Pennock Ct,Bristow,VA,20136,580000,4,3.5,,5019,10001,2009,,116,,,,,https://www.redfin.com/VA/Bristow/8864-Pennock-Ct-20136/home/39983606,,,N,Y,38.7650723,-77.5988116
PAST SALE,December-30-2019,Single Family Residential,10136 Orland Stone Dr,Bristow,VA,20136,439000,4,3.5,BRAEMAR,3019,4029,2003,705,145,120,Sold,,,https://www.redfin.com/VA/Bristow/10136-Orland-Stone-Dr-20136/home/9410751,BRIGHT MLS,VAPW484704,N,Y,38.7435834,-77.5768748
PAST SALE,June-24-2020,Single Family Residential,12885 Dunbarton Dr,Bristow,VA,20136,443000,3,3.0,BRAEMAR,2697,7174,2003,528,164,285,Sold,,,https://www.redfin.com/VA/Bristow/12885-Dunbarton-Dr-20136/home/9410414,BRIGHT MLS,VAPW491384,N,Y,38.746292,-77.5805237
PAST SALE,May-1-2019,Single Family Residential,9535 Laurencekirk Pl,Bristow,VA,20136,599000,4,4.5,BRAEMAR,4834,12214,2007,948,124,135,Sold,,,https://www.redfin.com/VA/Bristow/9535-Laurencekirk-Pl-20136/home/21498376,BRIGHT MLS,VAPW390956,N,Y,38.751986,-77.588555
PAST SALE,March-30-2020,Townhouse,12884 Wishing Well Way,Bristow,VA,20136,342000,2,2.5,BRAEMAR,1814,1699,2001,614,189,172,Sold,,,https://www.redfin.com/VA/Bristow/12884-Wishing-Well-Way-20136/home/9394921,BRIGHT MLS,VAPW488524,N,Y,38.740529,-77.576995
PAST SALE,November-30-2020,Townhouse,13410 Catapult Ln,Bristow,VA,20136,397000,3,2.5,KINGSBROOKE,2048,1599,1997,369,194,67,Sold,,,https://www.redfin.com/VA/Bristow/13410-Catapult-Ln-20136/home/9094529,BRIGHT MLS,VAPW507384,N,Y,38.76476,-77.592344
PAST SALE,October-29-2021,Townhouse,11912 Hayes Station Way,Manassas,VA,20109,430000,3,2.5,INDEPENDENCE,1746,2605,2006,36,246,111,Sold,,,https://www.redfin.com/VA/Manassas/11912-Hayes-Station-Way-20109/home/12326636,BRIGHT MLS,VAPW2008540,N,Y,38.762949,-77.551312
PAST SALE,June-30-2020,Single Family Residential,9530 Laurencekirk Pl,Bristow,VA,20136,589000,4,2.5,BRAEMAR,4332,9788,2006,522,136,160,Sold,,,https://www.redfin.com/VA/Bristow/9530-Laurencekirk-Pl-20136/home/12325535,BRIGHT MLS,VAPW495002,N,Y,38.7522992,-77.5890077
PAST SALE,February-26-2020,Single Family Residential,10728 Jeb Stuart Ct,Bristow,VA,20136,514000,5,3.5,NEW BRISTOW VILLAGE,3990,9727,2009,647,129,113,Sold,,,https://www.redfin.com/VA/Bristow/10728-Jeb-Stuart-Ct-20136/home/39983318,BRIGHT MLS,VAPW482770,N,Y,38.723544,-77.5531425
PAST SALE,April-17-2020,Townhouse,12870 Wishing Well Way,Bristow,VA,20136,355000,3,2.5,BRAEMAR,1910,1699,2001,596,186,165,Sold,,,https://www.redfin.com/VA/Bristow/12870-Wishing-Well-Way-20136/home/9394695,BRIGHT MLS,VAPW488310,N,Y,38.740149,-77.577196
PAST SALE,February-19-2021,Townhouse,12868 Wishing Well Way,Bristow,VA,20136,405000,3,3.5,BRAEMAR,2148,1699,2001,288,189,165,Sold,,,https://www.redfin.com/VA/Bristow/12868-Wishing-Well-Way-20136/home/9394687,BRIGHT MLS,VAPW513524,N,Y,38.740098,-77.577222
PAST SALE,December-20-2019,Single Family Residential,9515 Ballagan Ct,Bristow,VA,20136,515000,5,3.5,BRAEMAR,3809,9448,2004,715,135,160,Sold,,,https://www.redfin.com/VA/Bristow/9515-Ballagan-Ct-20136/home/9423064,BRIGHT MLS,VAPW481038,N,Y,38.7491152,-77.5893658
PAST SALE,August-11-2020,Single Family Residential,12833 Gentle Shade Dr,Bristow,VA,20136,572000,5,2.5,BRAEMAR,3275,10768,2002,480,175,150,Sold,,,https://www.redfin.com/VA/Bristow/12833-Gentle-Shade-Dr-20136/home/9387899,BRIGHT MLS,VAPW498862,N,Y,38.7365484,-77.5758898
PAST SALE,August-31-2020,Single Family Residential,10083 Orland Stone Dr,Bristow,VA,20136,485000,4,3.5,BRAEMAR,3268,3537,2004,460,148,174,Sold,,,https://www.redfin.com/VA/Bristow/10083-Orland-Stone-Dr-20136/home/9410037,BRIGHT MLS,VAPW500440,N,Y,38.7426607,-77.5791582
PAST SALE,March-27-2020,Single Family Residential,9625 Laurencekirk Pl,Bristow,VA,20136,522000,4,3.5,BRAEMAR,3428,8115,2004,617,152,150,Sold,,,https://www.redfin.com/VA/Bristow/9625-Laurencekirk-Pl-20136/home/9417786,BRIGHT MLS,VAPW487732,N,Y,38.7488826,-77.5905746
PAST SALE,August-5-2021,Single Family Residential,12148 Formby St,Bristow,VA,20136,575000,3,3.5,SHEFFIELD MANOR,2992,5005,2001,121,192,72,Sold,,,https://www.redfin.com/VA/Bristow/12148-Formby-St-20136/home/9396748,BRIGHT MLS,VAPW2000706,N,Y,38.7667947,-77.5564116
PAST SALE,September-15-2020,Single Family Residential,12984 Kyle Moor Pl,Bristow,VA,20136,586000,5,3.5,BRAEMAR,3516,9696,2002,445,167,149,Sold,,,https://www.redfin.com/VA/Bristow/12984-Kyle-Moor-Pl-20136/home/9402803,BRIGHT MLS,VAPW501434,N,Y,38.7406381,-77.5798298
PAST SALE,,Townhouse,9621 Innerwick Pl,Bristow,VA,20136,385000,3,2.5,,2234,2805,2003,,172,,,,,https://www.redfin.com/VA/Bristow/9621-Innerwick-Pl-20136/home/9402890,,,N,Y,38.7460548,-77.5811282
PAST SALE,August-10-2020,Single Family Residential,13175 Ormond Dr,Bristow,VA,20136,405000,2,3.0,BRAEMAR,1940,6251,2005,481,209,298,Sold,,,https://www.redfin.com/VA/Bristow/13175-Ormond-Dr-20136/home/9598967,BRIGHT MLS,VAPW498366,N,Y,38.7476801,-77.5883809
PAST SALE,,Single Family Residential,9912 Fisherford Ct,Bristow,VA,20136,600000,4,3.5,,3684,8255,2002,,163,,,,,https://www.redfin.com/VA/Bristow/9912-Fisherford-Ct-20136/home/9402782,,,N,Y,38.7412195,-77.580367
PAST SALE,January-31-2019,Single Family Residential,9221 Worthington Dr,Bristow,VA,20136,450000,5,3.5,KINGSBROOKE,3300,8224,1999,1038,136,26,Sold,,,https://www.redfin.com/VA/Bristow/9221-Worthington-Dr-20136/home/9343489,BRIGHT MLS,1002077042,N,Y,38.7573747,-77.5938873
PAST SALE,January-31-2020,Single Family Residential,12985 Kyle Moor Pl,Bristow,VA,20136,524000,5,3.5,BRAEMAR,3814,9069,2002,673,137,148,Sold,,,https://www.redfin.com/VA/Bristow/12985-Kyle-Moor-Pl-20136/home/9402722,BRIGHT MLS,VAPW484262,N,Y,38.7402641,-77.5800984
PAST SALE,March-23-2020,Single Family Residential,13171 Ormond Dr,Bristow,VA,20136,439900,4,3.5,BRAEMAR,3216,6251,2005,621,137,285,Sold,,,https://www.redfin.com/VA/Bristow/13171-Ormond-Dr-20136/home/9598963,BRIGHT MLS,VAPW485870,N,Y,38.7475416,-77.5884033
PAST SALE,August-3-2021,Townhouse,9178 Cascade Falls Dr,Bristow,VA,20136,560000,4,2.5,PEMBROOKE,3125,3916,2005,123,179,105,Sold,,,https://www.redfin.com/VA/Bristow/9178-Cascade-Falls-Dr-20136/home/9600126,BRIGHT MLS,VAPW2002180,N,Y,38.7603533,-77.5560533
PAST SALE,March-19-2019,Single Family Residential,10036 Orland Stone Dr,Bristow,VA,20136,419900,3,2.5,BRAEMAR,2964,3537,2004,991,142,170,Sold,,,https://www.redfin.com/VA/Bristow/10036-Orland-Stone-Dr-20136/home/9410260,BRIGHT MLS,VAPW390076,N,Y,38.7446298,-77.5791134
PAST SALE,June-5-2020,Single Family Residential,13592 Dodsworth Dr,Bristow,VA,20136,535000,4,3.5,INNISBROOKE,3588,8952,2007,547,149,55,Sold,,,https://www.redfin.com/VA/Bristow/13592-Dodsworth-Dr-20136/home/21497523,BRIGHT MLS,VAPW493586,N,Y,38.7633982,-77.5993487
PAST SALE,January-7-2019,Single Family Residential,10214 Moss Tower Pl,Bristow,VA,20136,425000,4,2.5,BRAEMAR,1992,8398,2003,1062,213,155,Sold,,,https://www.redfin.com/VA/Bristow/10214-Moss-Tower-Pl-20136/home/9394352,BRIGHT MLS,VAPW185388,N,Y,38.7360363,-77.5786209
PAST SALE,April-22-2019,Single Family Residential,13009 Ormond Dr,Bristow,VA,20136,434000,3,4.0,BRAEMAR,3024,5750,2005,957,144,281,Sold,,,https://www.redfin.com/VA/Bristow/13009-Ormond-Dr-20136/home/9599178,BRIGHT MLS,VAPW322506,N,Y,38.7491491,-77.5831205
PAST SALE,June-6-2019,Single Family Residential,10163 Broadsword Dr,Bristow,VA,20136,537500,4,4.5,BRAEMAR,5045,9100,2005,912,107,153,Sold,,,https://www.redfin.com/VA/Bristow/10163-Broadsword-Dr-20136/home/9593205,BRIGHT MLS,VAPW433718,N,Y,38.7414665,-77.588851
PAST SALE,August-14-2019,Single Family Residential,9454 Raith Ct,Bristow,VA,20136,505000,4,4.0,BRAEMAR,3714,10463,2006,843,136,281,Sold,,,https://www.redfin.com/VA/Bristow/9454-Raith-Ct-20136/home/12324149,BRIGHT MLS,VAPW471876,N,Y,38.7507183,-77.5834787
PAST SALE,February-11-2021,Townhouse,13731 Denham Way,Bristow,VA,20136,357000,3,2.5,KINGSBROOKE,1851,1276,2001,296,193,67,Sold,,,https://www.redfin.com/VA/Bristow/13731-Denham-Way-20136/home/9362086,BRIGHT MLS,VAPW512724,N,Y,38.763648,-77.595964
PAST SALE,March-26-2019,Single Family Residential,10006 Pentland Hills Way,Bristow,VA,20136,434999,5,3.5,BRAEMAR,3202,3537,2004,984,136,171,Sold,,,https://www.redfin.com/VA/Bristow/10006-Pentland-Hills-Way-20136/home/9410374,BRIGHT MLS,VAPW432364,N,Y,38.7442725,-77.5780389
PAST SALE,May-29-2019,Single Family Residential,10130 Broadsword Dr,Bristow,VA,20136,530000,5,3.5,BRAEMAR,3675,8451,2005,920,144,150,Sold,,,https://www.redfin.com/VA/Bristow/10130-Broadsword-Dr-20136/home/9593169,BRIGHT MLS,VAPW463804,N,Y,38.7400357,-77.5884705
PAST SALE,August-7-2020,Single Family Residential,10037 Orland Stone Dr,Bristow,VA,20136,450000,4,3.5,BRAEMAR,3252,3537,2004,484,138,174,Sold,,,https://www.redfin.com/VA/Bristow/10037-Orland-Stone-Dr-20136/home/9410348,BRIGHT MLS,VAPW498104,N,Y,38.7443369,-77.5782627
