SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2018,Townhouse,11124 Black Forest Way,Gaithersburg,MD,20879,240000,3,1.5,SENECA PARK,1240,1500,1985,1081,194,86,Sold,,,https://www.redfin.com/MD/Gaithersburg/11124-Black-Forest-Way-20879/home/10817733,BRIGHT MLS,1002095296,N,Y,39.169646,-77.230844
PAST SALE,February-5-2021,Townhouse,1013 Southern Night Ln,Gaithersburg,MD,20879,360000,3,3.5,MONTGOMERY MEADOWS,1630,3828,1986,303,221,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/1013-Southern-Night-Ln-20879/home/10821278,BRIGHT MLS,MDMC740330,N,Y,39.1628479,-77.215861
PAST SALE,,Condo/Co-op,18520 Boysenberry Dr #167,Montgomery Village,MD,20879,145000,,2.0,,914,,1988,,159,,,,,https://www.redfin.com/MD/Montgomery-Village/18520-Boysenberry-Dr-20879/unit-167/home/11761241,,,N,Y,39.1611852,-77.2074165
PAST SALE,,Single Family Residential,10701 Donovan Ct,Gaithersburg,MD,20879,530000,,2.5,,2632,14174,1978,,201,,,,,https://www.redfin.com/MD/Gaithersburg/10701-Donovan-Ct-20879/home/10782644,,,N,Y,39.1680992,-77.2227341
PAST SALE,November-1-2021,Townhouse,8953 Centerway Rd,Gaithersburg,MD,20879,366000,3,3.5,CHARLENE TOWNHOUSES,2112,2024,1977,34,173,110,Sold,,,https://www.redfin.com/MD/Gaithersburg/8953-Centerway-Rd-20879/home/10766590,BRIGHT MLS,MDMC2017850,N,Y,39.171585,-77.1854
PAST SALE,June-12-2020,Townhouse,1041 Travis Ln,Gaithersburg,MD,20879,360000,3,3.5,MONTGOMERY MEADOWS,1630,2881,1984,541,221,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/1041-Travis-Ln-20879/home/10783170,BRIGHT MLS,MDMC701720,N,Y,39.1610163,-77.2172303
PAST SALE,February-22-2019,Single Family Residential,7512 Boxberry Ter,Gaithersburg,MD,20879,482000,4,3.5,HADLEY FARMS,3288,8820,1993,1017,147,55,Sold,,,https://www.redfin.com/MD/Gaithersburg/7512-Boxberry-Ter-20879/home/10488572,BRIGHT MLS,1010009912,N,Y,39.1805149,-77.1614805
PAST SALE,September-16-2020,Single Family Residential,18626 Reliant Dr,Gaithersburg,MD,20879,895000,5,6.0,REDLAND PARK,7282,15484,2000,445,123,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/18626-Reliant-Dr-20879/home/11160277,BRIGHT MLS,MDMC710288,N,Y,39.1598772,-77.1402698
PAST SALE,May-22-2020,Single Family Residential,18340 Winter Park Ct,Gaithersburg,MD,20879,510000,4,3.0,MEADOWVALE,2378,9130,1986,562,214,8,Sold,,,https://www.redfin.com/MD/Gaithersburg/18340-Winter-Park-Ct-20879/home/10819747,BRIGHT MLS,MDMC702682,N,Y,39.1601169,-77.1789585
PAST SALE,February-21-2020,Single Family Residential,19300 Cypress Hill Way,Gaithersburg,MD,20879,750000,4,3.5,BROOKEFIELD,3828,98446,1995,653,196,21,Sold,,,https://www.redfin.com/MD/Gaithersburg/19300-Cypress-Hill-Way-20879/home/10488789,BRIGHT MLS,MDMC691496,N,Y,39.1728896,-77.1404496
PAST SALE,,Single Family Residential,19201 Autumn Maple Ln,Gaithersburg,MD,20879,935000,,3.5,,3884,87556,1994,,241,,,,,https://www.redfin.com/MD/Gaithersburg/19201-Autumn-Maple-Ln-20879/home/10489400,,,N,Y,39.166554,-77.1409889
PAST SALE,February-4-2021,Single Family Residential,18408 Cape Jasmine Way,Gaithersburg,MD,20879,496000,4,3.5,FLOWER HILL,1760,8280,1986,304,282,35,Sold,,,https://www.redfin.com/MD/Gaithersburg/18408-Cape-Jasmine-Way-20879/home/10831803,BRIGHT MLS,MDMC737290,N,Y,39.1577474,-77.1767121
PAST SALE,October-1-2021,Condo/Co-op,18501 Fairlight Dr Unit 326-60,Gaithersburg,MD,20886,148000,2,2.0,BRECKENRIDGE CODM,903,,1988,65,164,509,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18501-Fairlight-Dr-20879/unit-326-60/home/11760346,BRIGHT MLS,MDMC2016326,N,Y,39.1602751,-77.2062127
PAST SALE,May-28-2021,Townhouse,9221 Bluebird Ter,Gaithersburg,MD,20879,360000,3,3.5,QUAIL VALLEY TH,1200,2503,1976,191,300,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9221-Bluebird-Ter-20879/home/10764486,BRIGHT MLS,MDMC756176,N,Y,39.164252,-77.191258
PAST SALE,September-13-2021,Townhouse,4 Travis Ct,Gaithersburg,MD,20879,380000,4,2.5,MONTGOMERY MEADOWS,1630,2587,1983,83,233,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Travis-Ct-20879/home/10783259,BRIGHT MLS,MDMC2007880,N,Y,39.1611253,-77.2157819
PAST SALE,June-15-2021,Single Family Residential,19704 Kildonan Dr,Gaithersburg,MD,20879,330000,3,2.5,EDINBURGH,1080,10199,1987,173,306,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19704-Kildonan-Dr-20879/home/10486614,BRIGHT MLS,MDMC759772,N,Y,39.178907,-77.1524484
PAST SALE,September-21-2021,Townhouse,18701 Purple Martin Ln,Gaithersburg,MD,20879,322500,3,3.0,QUAIL VALLEY TH,1220,2504,1977,75,264,89,Sold,,,https://www.redfin.com/MD/Gaithersburg/18701-Purple-Martin-Ln-20879/home/10765073,BRIGHT MLS,MDMC2017100,N,Y,39.1637125,-77.1885719
PAST SALE,August-16-2021,Single Family Residential,19140 Kinglet Pl,Gaithersburg,MD,20879,510000,4,2.5,QUAIL VALLEY,2148,13138,1983,111,237,37,Sold,,,https://www.redfin.com/MD/Gaithersburg/19140-Kinglet-Pl-20879/home/10804811,BRIGHT MLS,MDMC2001888,N,Y,39.1711004,-77.182255
PAST SALE,September-29-2020,Condo/Co-op,8205 Whispering Oaks Way #304,Gaithersburg,MD,20879,180250,2,2.0,FLOWER HILL CODM,1032,,1986,432,175,330,Sold,,,https://www.redfin.com/MD/Gaithersburg/8205-Whispering-Oaks-Way-20879/unit-304/home/11209926,BRIGHT MLS,MDMC721022,N,Y,39.1559836,-77.1676161
PAST SALE,November-19-2021,Single Family Residential,11305 Rambling Rd,Gaithersburg,MD,20879,520000,4,3.0,MIDDLEBROOK HILL,2162,13600,1973,16,241,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11305-Rambling-Rd-20879/home/10752536,BRIGHT MLS,MDMC2014474,N,Y,39.1664698,-77.2339367
PAST SALE,March-13-2020,Condo/Co-op,437 Christopher Ave #116,Gaithersburg,MD,20879,220000,3,2.0,HYDE PARK PHASE 2-B CODM,1422,,1975,632,155,476,Sold,,,https://www.redfin.com/MD/Gaithersburg/437-Christopher-Ave-20879/unit-116/home/10775741,BRIGHT MLS,MDMC691132,N,Y,39.1601694,-77.2086624
PAST SALE,November-18-2019,Townhouse,9101 Chesley Knoll Ct,Gaithersburg,MD,20879,270000,3,2.5,HUNTERS WOODS,1548,2900,1981,748,174,15,Sold,,,https://www.redfin.com/MD/Gaithersburg/9101-Chesley-Knoll-Ct-20879/home/10796457,BRIGHT MLS,MDMC676134,N,Y,39.180583,-77.185477
PAST SALE,June-28-2019,Condo/Co-op,7902 Pearlbush Dr #101,Gaithersburg,MD,20879,175000,2,2.0,SUMMER RIDGE CODM,980,,1990,891,179,271,Sold,,,https://www.redfin.com/MD/Gaithersburg/7902-Pearlbush-Dr-20879/unit-101/home/166837151,BRIGHT MLS,MDMC658896,N,Y,39.1586579,-77.1634446
PAST SALE,September-24-2021,Townhouse,18719 Purple Martin Ln,Gaithersburg,MD,20879,340000,3,2.0,QUAIL VALLEY TH,1220,2001,1978,72,279,,Sold,,,https://www.redfin.com/MD/Gaithersburg/18719-Purple-Martin-Ln-20879/home/10765041,BRIGHT MLS,MDMC2009036,N,Y,39.164009,-77.18791
PAST SALE,August-17-2021,Condo/Co-op,18519 Boysenberry Dr #256,Gaithersburg,MD,20879,170000,2,2.0,BRECKENRIDGE CODM,903,,1988,110,188,509,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18519-Boysenberry-Dr-20879/unit-256/home/175819685,BRIGHT MLS,MDMC2007446,N,Y,39.161035,-77.206891
PAST SALE,June-23-2021,Single Family Residential,9200 Centerway Rd,Gaithersburg,MD,20879,500000,4,2.5,CHARLENE,2040,12200,1973,165,245,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9200-Centerway-Rd-20879/home/10760862,BRIGHT MLS,MDMC759536,N,Y,39.1689545,-77.1897405
PAST SALE,August-30-2019,Townhouse,8346 Mountain Ash Way,Gaithersburg,MD,20879,283250,3,2.5,FLOWER HILL,1680,1600,1983,828,169,42,Sold,,,https://www.redfin.com/MD/Gaithersburg/8346-Mountain-Ash-Way-20879/home/10806827,BRIGHT MLS,MDMC666470,N,Y,39.1661614,-77.1722978
PAST SALE,June-28-2019,Townhouse,9138 Bramble Bush Ct,Gaithersburg,MD,20879,245000,3,1.5,HUNTERS WOODS,1044,1809,1980,891,235,33,Sold,,,https://www.redfin.com/MD/Gaithersburg/9138-Bramble-Bush-Ct-20879/home/10790176,BRIGHT MLS,MDMC658028,N,Y,39.179229,-77.188867
PAST SALE,April-10-2020,Condo/Co-op,7923 Coriander Dr #303,Gaithersburg,MD,20879,135000,1,1.0,WILLOW WOOD CODM,779,,1987,604,173,201,Sold,,,https://www.redfin.com/MD/Gaithersburg/7923-Coriander-Dr-20879/unit-303/home/21361380,BRIGHT MLS,MDMC689298,N,Y,39.1584572,-77.1649908
PAST SALE,May-19-2020,Townhouse,18417 Mayapple Ct,Gaithersburg,MD,20879,320000,4,2.5,FLOWER HILL,1650,1500,1990,565,194,56,Sold,,,https://www.redfin.com/MD/Gaithersburg/18417-Mayapple-Ct-20879/home/10855022,BRIGHT MLS,MDMC701130,N,Y,39.160506,-77.16686
PAST SALE,December-31-2019,Townhouse,310 Garth Ter,Gaithersburg,MD,20879,304450,4,3.5,MONTGOMERY MEADOWS,1280,2120,1980,705,238,,Sold,,,https://www.redfin.com/MD/Gaithersburg/310-Garth-Ter-20879/home/10783568,BRIGHT MLS,MDMC682758,N,Y,39.160134,-77.2173875
PAST SALE,April-1-2021,Townhouse,3 Blue Smoke Ct,Gaithersburg,MD,20879,310000,3,1.5,HUNTERS WOODS,1548,1980,1982,248,200,39,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Blue-Smoke-Ct-20879/home/10804483,BRIGHT MLS,MDMC743764,N,Y,39.178829,-77.1829489
PAST SALE,April-3-2020,Single Family Residential,9008 Green Run Way,Gaithersburg,MD,20879,360000,4,2.5,HUNTERS WOODS,2052,12965,1980,611,175,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9008-Green-Run-Way-20879/home/10792455,BRIGHT MLS,MDMC693342,N,Y,39.1854617,-77.1849536
PAST SALE,October-15-2021,Single Family Residential,11300 Harvest Mills Ln,Germantown,MD,20876,576000,4,2.5,SENECA PARK NORTH,2160,9794,1993,51,267,31,Sold,,,https://www.redfin.com/MD/Germantown/11300-Harvest-Mills-Ln-20876/home/10862864,BRIGHT MLS,MDMC2014822,N,Y,39.1708275,-77.2326855
PAST SALE,February-19-2021,Single Family Residential,7101 Cliff Pine Dr,Gaithersburg,MD,20879,1010000,5,4.5,BROOKEFIELD,5294,87120,2003,289,191,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7101-Cliff-Pine-Dr-20879/home/11194522,BRIGHT MLS,MDMC741858,N,Y,39.1776761,-77.136607
PAST SALE,September-5-2019,Condo/Co-op,429 Christopher Ave #22,Gaithersburg,MD,20879,180000,3,2.0,HYDE PARK PHASE 2-A CODM,1278,,1974,822,141,396,Sold,,,https://www.redfin.com/MD/Gaithersburg/429-Christopher-Ave-20879/unit-22/home/167900757,BRIGHT MLS,MDMC671584,N,Y,39.159565,-77.2090482
PAST SALE,,Townhouse,18408 Cherry Laurel Ln,Gaithersburg,MD,20879,385000,4,3.5,,1968,2243,1991,,196,,,,,https://www.redfin.com/MD/Gaithersburg/18408-Cherry-Laurel-Ln-20879/home/10855420,,,N,Y,39.1599234,-77.1650302
PAST SALE,January-31-2020,Townhouse,9115 Trams Way,Gaithersburg,MD,20879,325000,3,3.5,CHARLENE TOWNHOUSES,1928,2250,1989,674,169,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/9115-Trams-Way-20879/home/10855708,BRIGHT MLS,MDMC685730,N,Y,39.1777074,-77.1887135
PAST SALE,February-19-2019,Condo/Co-op,18521 Boysenberry Dr Unit 249-179,Gaithersburg,MD,20879,116000,1,1.0,BRECKENRIDGE CODM,861,,1988,1020,135,361,Sold,,,https://www.redfin.com/MD/Gaithersburg/18521-Boysenberry-Dr-20879/unit-249-179/home/148491248,BRIGHT MLS,MDMC455506,N,Y,39.1604518,-77.2072031
PAST SALE,April-12-2019,Single Family Residential,19304 Cypress Hill Way,Gaithersburg,MD,20879,699900,5,3.5,BROOKEFIELD,3608,89298,1995,968,194,21,Sold,,,https://www.redfin.com/MD/Gaithersburg/19304-Cypress-Hill-Way-20879/home/10488808,BRIGHT MLS,MDMC100864,N,Y,39.1731792,-77.1401799
PAST SALE,February-14-2020,Condo/Co-op,409 Christopher Ave #61,Gaithersburg,MD,20879,185000,3,2.0,HYDE PARK,1278,,1974,660,145,466,Sold,,,https://www.redfin.com/MD/Gaithersburg/409-Christopher-Ave-20879/unit-61/home/10772415,BRIGHT MLS,MDMC692554,N,Y,39.1592937,-77.2126436
PAST SALE,September-30-2019,Single Family Residential,19016 Harkness Ln,Gaithersburg,MD,20879,439900,4,2.5,CHARLENE,2245,8437,1973,797,196,45,Sold,,,https://www.redfin.com/MD/Gaithersburg/19016-Harkness-Ln-20879/home/10760863,BRIGHT MLS,MDMC670680,N,Y,39.1687246,-77.1898304
PAST SALE,February-26-2020,Single Family Residential,18559 Cape Jasmine Way,Gaithersburg,MD,20879,484000,4,3.5,FLOWER HILL,1820,10274,1985,648,266,34,Sold,,,https://www.redfin.com/MD/Gaithersburg/18559-Cape-Jasmine-Way-20879/home/10831878,BRIGHT MLS,MDMC690080,N,Y,39.158532,-77.1762179
PAST SALE,November-13-2019,Townhouse,7504 Elioak Ter,Gaithersburg,MD,20879,363000,3,3.5,HADLEY FARMS,2004,1500,1989,753,181,57,Sold,,,https://www.redfin.com/MD/Gaithersburg/7504-Elioak-Ter-20879/home/10487669,BRIGHT MLS,MDMC680538,N,Y,39.183934,-77.15736
PAST SALE,March-26-2020,Townhouse,19613 La Belle Ct,Gaithersburg,MD,20879,280000,3,2.5,GOSHEN VILLAGE,1354,1600,1984,619,207,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/19613-Labelle-Ct-20879/home/10832505,BRIGHT MLS,MDMC680518,N,Y,39.177345,-77.190907
PAST SALE,September-11-2019,Townhouse,19606 La Belle Ct,Gaithersburg,MD,20879,285000,4,2.5,GOSHEN VILLAGE,1104,1600,1984,816,258,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/19606-Labelle-Ct-20879/home/10832539,BRIGHT MLS,MDMC672784,N,Y,39.1773359,-77.191613
PAST SALE,,Condo/Co-op,9802 Feathertree Ter #34,Montgomery Village,MD,20886,215000,,2.0,,1055,,1996,,204,,,,,https://www.redfin.com/MD/Montgomery-Village/9802-Feathertree-Ter-20886/unit-34/home/10876020,,,N,Y,39.158227,-77.206614
PAST SALE,July-1-2019,Townhouse,12 Cross Tie Ct,Gaithersburg,MD,20879,319000,3,2.5,MONTGOMERY MEADOWS,1670,2200,1991,888,191,82,Sold,,,https://www.redfin.com/MD/Gaithersburg/12-Cross-Tie-Ct-20879/home/10844404,BRIGHT MLS,MDMC659340,N,Y,39.164802,-77.220485
PAST SALE,September-20-2021,Condo/Co-op,433 Christopher Ave #12,Gaithersburg,MD,20879,177000,2,2.0,HYDE PARK PHASE 2-B CODM,,,1975,76,,416,Sold,,,https://www.redfin.com/MD/Gaithersburg/433-Christopher-Ave-20879/unit-12/home/167063326,BRIGHT MLS,MDMC2008516,N,Y,39.1601635,-77.2087033
PAST SALE,August-12-2021,Condo/Co-op,9906 Boysenberry Way Unit 115-27,Gaithersburg,MD,20879,155000,2,2.0,BRECKENRIDGE CODM,903,,1988,115,172,509,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9906-Boysenberry-Way-20879/unit-115-27/home/11760322,BRIGHT MLS,MDMC759402,N,Y,39.160363,-77.206803
PAST SALE,,Condo/Co-op,7906 Pearlbush Dr Unit 7906-1,Gaithersburg,MD,20879,193500,,2.0,,1126,,1990,,172,,,,,https://www.redfin.com/MD/Gaithersburg/7906-Pearlbush-Dr-20879/unit-7906-1/home/10861411,,,N,Y,39.1588894,-77.1627607
PAST SALE,July-17-2019,Condo/Co-op,18403 Guildberry Dr #303,Gaithersburg,MD,20879,175000,2,2.0,SUMMER RIDGE CODM,980,,1990,872,179,273,Sold,,,https://www.redfin.com/MD/Gaithersburg/18403-Guildberry-Dr-20879/unit-303/home/10864572,BRIGHT MLS,MDMC664172,N,Y,39.1586952,-77.1623764
PAST SALE,September-7-2021,Condo/Co-op,7907 Badenloch Way #204,Gaithersburg,MD,20879,170000,1,1.0,WILLOW WOOD CODM,759,,1987,89,224,285,Sold,,,https://www.redfin.com/MD/Gaithersburg/7907-Badenloch-Way-20879/unit-204/home/175963339,BRIGHT MLS,MDMC2009086,N,Y,39.1579061,-77.1655215
PAST SALE,September-28-2021,Condo/Co-op,18302 Streamside Dr #103,Gaithersburg,MD,20879,155000,1,1.0,FLOWER HILL CODM,829,,1986,68,187,247,Sold,,,https://www.redfin.com/MD/Gaithersburg/18302-Streamside-Dr-20879/unit-103/home/11207312,BRIGHT MLS,MDMC752474,N,Y,39.1549866,-77.1695234
PAST SALE,October-9-2020,Condo/Co-op,964 Windbrooke Dr,Gaithersburg,MD,20879,250000,2,2.0,WINDBROOKE CODM,1251,,1985,422,200,322,Sold,,,https://www.redfin.com/MD/Gaithersburg/964-Windbrooke-Dr-20879/unit-0/home/21654776,BRIGHT MLS,MDMC721136,N,Y,39.1655545,-77.2135479
PAST SALE,May-31-2019,Condo/Co-op,9916 Hellingly Pl #154,Gaithersburg,MD,20886,181000,2,2.0,CHRISTOPHER COURT CODM,1325,,1984,919,137,433,Sold,,,https://www.redfin.com/MD/Gaithersburg/9916-Hellingly-Pl-20886/unit-154/home/10848089,BRIGHT MLS,MDMC645680,N,Y,39.1595066,-77.2034823
PAST SALE,,Condo/Co-op,7903 Coriander Dr Unit 7903-3,Gaithersburg,MD,20879,150000,,1.0,,774,,1987,,194,,,,,https://www.redfin.com/MD/Gaithersburg/7903-Coriander-Dr-20879/unit-7903-3/home/10852739,,,N,Y,39.1586013,-77.163795
PAST SALE,,Condo/Co-op,7905 Coriander Dr #182,Gaithersburg,MD,20879,187000,,1.0,,952,,1987,,196,,,,,https://www.redfin.com/MD/Gaithersburg/7905-Coriander-Dr-20879/unit-182/home/10852784,,,N,Y,39.1584157,-77.1647005
PAST SALE,,Condo/Co-op,18508 Boysenberry Dr #103,Montgomery Village,MD,20879,140000,,2.0,,914,,1988,,153,,,,,https://www.redfin.com/MD/Montgomery-Village/18508-Boysenberry-Dr-20879/unit-103/home/11760376,,,N,Y,39.160458,-77.2075288
PAST SALE,,Condo/Co-op,18519 Boysenberry Dr #162,Montgomery Village,MD,20879,117000,,1.0,,624,,1988,,188,,,,,https://www.redfin.com/MD/Montgomery-Village/18519-Boysenberry-Dr-20879/unit-162/home/11760424,,,N,Y,39.1610453,-77.2068775
PAST SALE,October-15-2021,Townhouse,1121 Knoll Mist Ln,Gaithersburg,MD,20879,370000,3,2.5,MONTGOMERY MEADOWS,1630,4047,1984,51,227,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/1121-Knoll-Mist-Ln-20879/home/10821198,BRIGHT MLS,MDMC2007846,N,Y,39.162746,-77.214979
PAST SALE,,Condo/Co-op,18531 Boysenberry Dr #202,Gaithersburg,MD,20879,140000,,1.0,,817,,1988,,171,,,,,https://www.redfin.com/MD/Gaithersburg/18531-Boysenberry-Dr-20879/unit-202/home/11760455,,,N,Y,39.160427,-77.2058176
PAST SALE,October-25-2019,Single Family Residential,8445 Mountain Laurel Ln,Gaithersburg,MD,20879,455000,4,3.5,FLOWER HILL,2482,13286,1983,772,183,32,Sold,,,https://www.redfin.com/MD/Gaithersburg/8445-Mountain-Laurel-Ln-20879/home/10797281,BRIGHT MLS,MDMC675438,N,Y,39.1598857,-77.1729381
PAST SALE,April-23-2019,Condo/Co-op,9851 Hellingly Pl #85,Montgomery Village,MD,20886,88000,0,1.0,CHRISTOPHER COURT CODM,459,,1984,957,192,289,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9851-Hellingly-Pl-20886/unit-85/home/10837973,BRIGHT MLS,MDMC622586,N,Y,39.1590902,-77.2037638
PAST SALE,October-15-2021,Townhouse,213 High Timber Ct,Gaithersburg,MD,20879,400000,3,3.0,WOODLAND HILLS,2142,3060,1987,51,187,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/213-High-Timber-Ct-20879/home/10787377,BRIGHT MLS,MDMC2015574,N,Y,39.1629409,-77.211385
PAST SALE,July-15-2021,Condo/Co-op,9749 Hellingly Pl #21,Montgomery Village,MD,20886,93000,1,1.0,CHRISTOPHER COURT CODM,413,,1984,143,225,297,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9749-Hellingly-Pl-20879/unit-21/home/10834914,BRIGHT MLS,MDMC756544,N,Y,39.1588211,-77.2044194
PAST SALE,,Condo/Co-op,18403 Guildberry Dr #104,Gaithersburg,MD,20879,175000,,2.0,,980,,1990,,179,,,,,https://www.redfin.com/MD/Gaithersburg/18403-Guildberry-Dr-20879/unit-104/home/10864554,,,N,Y,39.1586952,-77.1623764
PAST SALE,April-16-2021,Townhouse,18731 Falling River Dr,Gaithersburg,MD,20879,415000,4,3.5,WHETSTONE RUN,2220,1360,2007,233,187,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/18731-Falling-River-Dr-20879/home/12227354,BRIGHT MLS,MDMC746028,N,Y,39.1645404,-77.2218675
PAST SALE,November-12-2021,Townhouse,1082 Travis Ln,Gaithersburg,MD,20879,365000,3,3.0,MONTGOMERY MEADOWS,1630,2762,1984,23,224,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/1082-Travis-Ln-20879/home/10782977,BRIGHT MLS,MDMC2000583,N,Y,39.161916,-77.217828
PAST SALE,,Townhouse,56 Cross Country Ct,Gaithersburg,MD,20879,315000,,3.0,,1670,1875,1986,,189,,,,,https://www.redfin.com/MD/Gaithersburg/56-Cross-Country-Ct-20879/home/10823449,,,N,Y,39.163219,-77.179927
PAST SALE,July-14-2021,Townhouse,10815 Badger Dr,Gaithersburg,MD,20879,231000,2,1.0,SENECA WHETSTONE,1044,1503,1981,144,221,37,Sold,,,https://www.redfin.com/MD/Gaithersburg/10815-Badger-Dr-20879/home/10797604,BRIGHT MLS,MDMC758244,N,Y,39.164582,-77.222682
PAST SALE,October-15-2021,Single Family Residential,19301 Poinsetta Ct,Gaithersburg,MD,20879,455000,3,2.5,CHARLENE,1512,12816,1978,51,301,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19301-Poinsetta-Ct-20879/home/10779213,BRIGHT MLS,MDMC2015384,N,Y,39.172658,-77.1861641
PAST SALE,,Condo/Co-op,7900 Pearlbush Dr Unit 7900-3,Gaithersburg,MD,20879,129999,,1.0,,790,,1990,,165,,,,,https://www.redfin.com/MD/Gaithersburg/7900-Pearlbush-Dr-20879/unit-7900-3/home/10862562,,,N,Y,39.1586344,-77.1633911
PAST SALE,March-10-2021,Townhouse,1244 Travis View Ct,Gaithersburg,MD,20879,367000,3,3.5,MONTGOMERY MEADOWS,1670,2360,1991,270,220,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/1244-Travis-View-Ct-20879/home/10844179,BRIGHT MLS,MDMC744888,N,Y,39.1647004,-77.2213285
PAST SALE,September-16-2021,Condo/Co-op,934 Windbrooke Dr,Gaithersburg,MD,20879,275000,3,2.0,WINDBROOKE CODM,1492,,1985,80,184,426,Sold,,,https://www.redfin.com/MD/Gaithersburg/934-Windbrooke-Dr-20879/home/21723018,BRIGHT MLS,MDMC2008520,N,Y,39.1656992,-77.2139184
PAST SALE,October-8-2021,Townhouse,9025 Centerway Rd,Gaithersburg,MD,20879,425000,4,3.5,CHARLENE TOWNHOUSES,2112,2024,1977,58,201,110,Sold,,,https://www.redfin.com/MD/Gaithersburg/9025-Centerway-Rd-20879/home/10766479,BRIGHT MLS,MDMC2012636,N,Y,39.1703722,-77.1867643
PAST SALE,July-16-2021,Single Family Residential,8528 Calypso Ln,Gaithersburg,MD,20879,539800,4,3.0,FLOWER HILL,2074,13973,1982,142,260,33,Sold,,,https://www.redfin.com/MD/Gaithersburg/8528-Calypso-Ln-20879/home/10804255,BRIGHT MLS,MDMC760226,N,Y,39.1621754,-77.1755439
PAST SALE,August-21-2019,Single Family Residential,7504 Brenish Dr,Gaithersburg,MD,20879,364000,3,3.0,EDINBURGH,1530,11565,1987,837,238,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/7504-Brenish-Dr-20879/home/10486588,BRIGHT MLS,MDMC666976,N,Y,39.1792134,-77.1559085
PAST SALE,October-31-2019,Single Family Residential,7108 Stratos Ln,Gaithersburg,MD,20879,700000,5,4.5,REDLAND PARK,4984,16703,2000,766,140,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/7108-Stratos-Ln-20879/home/11160483,BRIGHT MLS,MDMC668564,N,Y,39.1606786,-77.1435056
PAST SALE,February-14-2020,Townhouse,19644 Framingham Dr,Gaithersburg,MD,20879,315000,3,2.5,CHARLENE TOWNHOUSES,1342,2024,1981,660,235,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/19644-Framingham-Dr-20879/home/10792245,BRIGHT MLS,MDMC692962,N,Y,39.178052,-77.184991
PAST SALE,October-7-2019,Single Family Residential,7331 Brenish Dr,Gaithersburg,MD,20879,335000,3,2.0,EDINBURGH,864,5724,1986,790,388,69,Sold,,,https://www.redfin.com/MD/Gaithersburg/7331-Brenish-Dr-20879/home/10486074,BRIGHT MLS,MDMC663218,N,Y,39.1766294,-77.1548118
PAST SALE,,Condo/Co-op,18510 Boysenberry Dr #112,Montgomery Village,MD,20879,124000,,1.0,,712,,1988,,174,,,,,https://www.redfin.com/MD/Montgomery-Village/18510-Boysenberry-Dr-20879/unit-112/home/11760384,,,N,Y,39.1605554,-77.2075063
PAST SALE,May-15-2019,Single Family Residential,7324 Brenish Dr,Gaithersburg,MD,20879,337000,4,1.5,EDINBURGH,1264,5089,1986,935,267,69,Sold,,,https://www.redfin.com/MD/Gaithersburg/7324-Brenish-Dr-20879/home/10486061,BRIGHT MLS,MDMC652810,N,Y,39.1761898,-77.1542459
PAST SALE,February-12-2021,Condo/Co-op,415 Christopher Ave #115,Gaithersburg,MD,20879,185000,2,1.0,HYDE PARK,1070,,1974,296,173,389,Sold,,,https://www.redfin.com/MD/Gaithersburg/415-Christopher-Ave-20879/unit-115/home/10772601,BRIGHT MLS,MDMC738328,N,Y,39.1591249,-77.2115383
