SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2021,Single Family Residential,5300 Lockberry Ridge Ct,Chesterfield,VA,23237,298000,4,2.5,Hollymeade,1877,10454,2003,67,159,5,Sold,,,https://www.redfin.com/VA/Richmond/5300-Lockberry-Ridge-Dr-23237/home/59587628,CVRMLS,2126212,N,Y,37.3880537,-77.4805266
PAST SALE,April-15-2019,Single Family Residential,2942 Gaffney Rd,North Chesterfield,VA,23237,150000,3,1.0,Quail Oaks,1040,10454,1964,965,144,,Sold,,,https://www.redfin.com/VA/Richmond/2942-Gaffney-Rd-23237/home/59572170,CVRMLS,1906220,N,Y,37.389835,-77.435886
PAST SALE,April-15-2020,Single Family Residential,3034 Rushton Rd,Chesterfield,VA,23237,200000,4,1.5,Quail Oaks,1352,11761,1968,599,148,,Sold,,,https://www.redfin.com/VA/Richmond/3034-Rushton-Rd-23237/home/59570866,CVRMLS,2009828,N,Y,37.3882228,-77.4380826
PAST SALE,February-22-2020,Single Family Residential,8612 Gunsight Ln,North Chesterfield,VA,23237,149950,3,1.0,Huntingcreek Hills,1056,10018,1979,652,142,,Sold,,,https://www.redfin.com/VA/Richmond/8612-Gunsight-Ln-23237/home/59552135,CVRMLS,2000506,N,Y,37.3977183,-77.4932541
PAST SALE,February-26-2019,Single Family Residential,2510 Troycott Pl,Chesterfield,VA,23237,160000,3,1.0,Patterson Park Resub,1075,10018,1979,1013,149,,Sold,,,https://www.redfin.com/VA/Richmond/2510-Troycott-Pl-23237/home/59572453,CVRMLS,1815224,N,Y,37.4225263,-77.4332411
PAST SALE,September-3-2021,Single Family Residential,2704 General Blvd,North Chesterfield,VA,23237,255000,3,2.5,Central Park,1400,3920,2009,93,182,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/2704-General-Blvd-23237/home/59485604,CVRMLS,2118789,N,Y,37.389217,-77.428824
PAST SALE,July-21-2021,Vacant Land,4335 Kingsland Rd,Chesterfield,VA,23237,37000,,,,,45738,,137,,,Sold,,,https://www.redfin.com/VA/Richmond/4335-Kingsland-Rd-23237/home/59560532,CVRMLS,2116210,N,Y,37.402935,-77.468911
PAST SALE,October-24-2019,Single Family Residential,7619 Cotfield Rd,North Chesterfield,VA,23237,120000,3,2.0,Kimberly Acres,1300,,1984,773,92,,Sold,,,https://www.redfin.com/VA/Richmond/7619-Cotfield-Rd-23237/home/59559482,CVRMLS,1926768,N,Y,37.415991,-77.4717881
PAST SALE,March-9-2020,Single Family Residential,9836 Lockberry Ridge Loop,Chesterfield,VA,23237,199800,3,2.0,Hollymeade,1336,,2003,636,150,4,Sold,,,https://www.redfin.com/VA/Richmond/9836-Lockberry-Ridge-Loop-23237/home/59587618,CVRMLS,1939223,N,Y,37.3894046,-77.4804818
PAST SALE,May-26-2021,Multi-Family (2-4 Unit),2410 Willis Rd,North Chesterfield,VA,23237,225000,4,2.0,Kingsland Heights,1680,17424,1963,193,134,,Sold,,,https://www.redfin.com/VA/Richmond/2410-Willis-Rd-23237/home/59574782,CVRMLS,2106957,N,Y,37.4008414,-77.4286235
PAST SALE,August-6-2021,Single Family Residential,3012 Woodworth Rd,North Chesterfield,VA,23237,191000,3,1.0,Quail Oaks,975,10890,1968,121,196,,Sold,,,https://www.redfin.com/VA/Richmond/3012-Woodworth-Rd-23237/home/59570705,CVRMLS,2119643,N,Y,37.3911318,-77.4383964
PAST SALE,January-22-2021,Single Family Residential,4204 Laurel Oak Rd,Chesterfield,VA,23237,185000,3,2.0,Oakmont,1170,7840,1981,317,158,,Sold,,,https://www.redfin.com/VA/Richmond/4204-Laurel-Oak-Rd-23237/home/59561753,CVRMLS,2036086,N,Y,37.3972896,-77.4639901
PAST SALE,March-29-2021,Single Family Residential,10419 Brynmore Dr,Chesterfield,VA,23237,370000,5,3.0,Brynmore,2670,16117,2005,251,139,4,Sold,,,https://www.redfin.com/VA/Richmond/10419-Brynmore-Dr-23237/home/59476769,CVRMLS,2037740,N,Y,37.3761036,-77.4763591
PAST SALE,December-28-2020,Single Family Residential,9312 Croft Crossing Ct,Chesterfield,VA,23237,245000,4,2.5,Hollymeade,2052,9147,2003,342,119,4,Sold,,,https://www.redfin.com/VA/Richmond/9312-Croft-Crossing-Ct-23237/home/59473153,CVRMLS,2030699,N,Y,37.3882704,-77.4794848
PAST SALE,August-23-2021,Single Family Residential,4116 Laurel Oak Rd,North Chesterfield,VA,23237,215000,3,2.0,Oakmont,1188,7405,1981,104,181,,Sold,,,https://www.redfin.com/VA/Richmond/4116-Laurel-Oak-Rd-23237/home/59564048,CVRMLS,2117982,N,Y,37.3976856,-77.4596427
PAST SALE,May-20-2019,Single Family Residential,2413 Aberdeen Rd,North Chesterfield,VA,23237,137500,3,1.0,Bensley,1250,15245,1937,930,110,,Sold,,,https://www.redfin.com/VA/Richmond/2413-Aberdeen-Rd-23237/home/59571205,CVRMLS,1840565,N,Y,37.4347523,-77.4366032
PAST SALE,November-21-2019,Single Family Residential,5043 Cedarbend Ln,Chesterfield,VA,23237,165000,3,1.0,Lost Forest,1032,11761,1984,745,160,,Sold,,,https://www.redfin.com/VA/Richmond/5043-Cedarbend-Ln-23237/home/59559974,CVRMLS,1932183,N,Y,37.3873805,-77.4681132
PAST SALE,April-12-2021,Single Family Residential,3607 Gleaming Dr,Chesterfield,VA,23237,309703,3,2.5,Silverleaf,2480,,2020,237,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3607-Gleaming-Dr-23237/home/172508106,CVRMLS,2021342,N,Y,37.4183432,-77.4581226
PAST SALE,February-19-2019,Single Family Residential,9609 Telstar Dr,North Chesterfield,VA,23237,142500,2,1.0,Centralia Gardens,1080,22651,1947,1020,132,,Sold,,,https://www.redfin.com/VA/Richmond/9609-Telstar-Dr-23237/home/59559380,CVRMLS,1840084,N,Y,37.3821004,-77.4717433
PAST SALE,,Single Family Residential,5003 Lost Forest Ct,Richmond,VA,23237,60000,3,1.0,,1032,10280,1980,,58,,,,,https://www.redfin.com/VA/Richmond/5003-Lost-Forest-Ct-23237/home/59561964,,,N,Y,37.3851486,-77.466455
PAST SALE,May-13-2021,Single Family Residential,8812 Leafycreek Dr,Chesterfield,VA,23237,210000,3,1.0,Huntingcreek Hills,1056,10018,1980,206,199,,Sold,,,https://www.redfin.com/VA/Richmond/8812-Leafycreek-Dr-23237/home/59552140,CVRMLS,2109791,N,Y,37.3961944,-77.4932523
PAST SALE,,Single Family Residential,5409 Aberdare Dr,Richmond,VA,23237,219950,3,2.0,,1356,8930,1989,,162,,,,,https://www.redfin.com/VA/Richmond/5409-Aberdare-Dr-23237/home/59556708,,,N,Y,37.3851866,-77.4786893
PAST SALE,September-17-2020,Single Family Residential,4706 Black Oak Rd,North Chesterfield,VA,23237,225000,4,2.0,Brentwood,1534,12196,2005,444,147,,Sold,,,https://www.redfin.com/VA/Richmond/4706-Black-Oak-Rd-23237/home/59556759,CVRMLS,2023477,N,Y,37.4155544,-77.4788238
PAST SALE,,Townhouse,3401 Argent Ln,Richmond,VA,23237,237210,3,2.5,,1440,4373,2019,,165,,,,,https://www.redfin.com/VA/Richmond/3401-Argent-Ln-23237/home/144492020,,,N,Y,37.4147591,-77.4571514
PAST SALE,June-30-2020,Single Family Residential,10442 Crooked Branch Ter,North Chesterfield,VA,23237,357000,4,2.5,Brynmore,2850,17424,2005,523,125,6,Sold,,,https://www.redfin.com/VA/Richmond/10442-Crooked-Branch-Terrance-23237/home/59475390,CVRMLS,2010802,N,Y,37.374299,-77.4752388
PAST SALE,July-31-2019,Single Family Residential,2724 Congress Rd,Chesterfield,VA,23237,210000,3,2.5,Rayon Park,1400,3484,2009,858,150,,Sold,,,https://www.redfin.com/VA/Richmond/2724-Congress-Rd-23237/home/59484627,CVRMLS,1919022,N,Y,37.4179114,-77.4391256
PAST SALE,October-26-2021,Single Family Residential,2931 Sherbourne Rd,North Chesterfield,VA,23237,203000,3,1.5,Sherbourne Heights,1238,11761,1946,40,164,,Sold,,,https://www.redfin.com/VA/Richmond/2931-Sherbourne-Rd-23237/home/59567463,CVRMLS,2127885,N,Y,37.4346483,-77.4478546
PAST SALE,February-28-2020,Single Family Residential,6236 Hunterstand Ln,Chesterfield,VA,23237,165000,3,1.5,Huntingcreek Hills,1056,8712,1981,646,156,,Sold,,,https://www.redfin.com/VA/Richmond/6236-Hunterstand-Ln-23237/home/59551093,CVRMLS,2002346,N,Y,37.3971311,-77.497016
PAST SALE,September-15-2021,Single Family Residential,9706 Lockberry Ridge Loop,North Chesterfield,VA,23237,270000,3,2.0,Hollymeade,1494,12196,2003,81,181,4,Sold,,,https://www.redfin.com/VA/Richmond/9706-Lockberry-Ridge-Loop-23237/home/59589768,CVRMLS,2124356,N,Y,37.3868047,-77.4799889
PAST SALE,April-29-2021,Single Family Residential,5725 Reedy Springs Dr,North Chesterfield,VA,23237,394895,5,2.5,Reedy Springs,3557,,2020,220,111,13,Sold,,,https://www.redfin.com/VA/Richmond/5725-Reedy-Springs-Dr-23237/home/172002240,CVRMLS,2022595,N,Y,37.4017516,-77.4836778
PAST SALE,May-23-2019,Single Family Residential,8201 Finworth Ln,Chesterfield,VA,23237,290000,4,3.0,Bendahl Valley Section A,2183,15245,2006,927,133,21,Sold,,,https://www.redfin.com/VA/Richmond/8201-Finworth-Ln-23237/home/59479516,CVRMLS,1904196,N,Y,37.4081457,-77.478286
PAST SALE,February-22-2021,Single Family Residential,9112 Lost Forest Dr,North Chesterfield,VA,23237,205000,3,2.0,Chesswood,2086,9583,1983,286,98,,Sold,,,https://www.redfin.com/VA/Richmond/9112-Lost-Forest-Dr-23237/home/59558988,CVRMLS,2102500,N,Y,37.3895798,-77.4713848
PAST SALE,July-12-2021,Townhouse,7849 Vermeil St Unit IA-A,Chesterfield,VA,23237,327670,3,2.5,Silverleaf,2142,,2021,146,153,150,Sold,,,https://www.redfin.com/VA/Richmond/7849-Vermeil-St-23237/home/174116163,CVRMLS,2100285,N,Y,37.4129556,-77.4555006
PAST SALE,September-13-2021,Single Family Residential,5517 Aberdare Dr,Chesterfield,VA,23237,289000,3,2.5,Salem Woods,1732,13939,1985,83,167,13,Sold,,,https://www.redfin.com/VA/Richmond/5517-Aberdare-Dr-23237/home/59555063,CVRMLS,2122580,N,Y,37.3856,-77.4817813
PAST SALE,March-11-2019,Townhouse,5042 Berkley Mill Dr Unit E-D,Chesterfield,VA,23237,254300,3,2.5,Iron Mill Section 1,1742,,2018,1000,146,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5042-Berkley-Mill-Dr-23237/unit-E-D/home/146990193,CVRMLS,1832227,N,Y,37.4040147,-77.4587239
PAST SALE,September-13-2021,Single Family Residential,5713 Reedy Springs Dr,North Chesterfield,VA,23237,380796,4,2.5,Reedy Springs,1878,,2020,83,203,13,Sold,,,https://www.redfin.com/VA/Richmond/5713-Reedy-Springs-Dr-23237/home/172002245,CVRMLS,2022592,N,Y,37.4029458,-77.4871674
PAST SALE,September-13-2021,Single Family Residential,6207 Huntingcreek Dr,North Chesterfield,VA,23237,225000,3,1.5,Huntingcreek Hills,1186,11325,1980,83,190,,Sold,,,https://www.redfin.com/VA/Richmond/6207-Huntingcreek-Dr-23237/home/59551090,CVRMLS,2124958,N,Y,37.3954565,-77.4971056
PAST SALE,September-3-2021,Single Family Residential,7243 Ingot Pl,Chesterfield,VA,23237,348060,4,2.5,Silverleaf,1823,,2021,93,191,75,Sold,,,https://www.redfin.com/VA/Richmond/7243-Ingot-Pl-23237/home/174213413,CVRMLS,2101434,N,Y,37.4205182,-77.4564628
PAST SALE,March-25-2019,Townhouse,7817 Etching St Unit S-C,Chesterfield,VA,23237,210025,3,2.5,Silverleaf,1280,,2018,986,164,130,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7817-Etching-St-23237/unit-S-C/home/146401103,CVRMLS,1826499,N,Y,37.4145267,-77.4577308
PAST SALE,,Single Family Residential,3431 Cannington Dr,Richmond,VA,23237,69862,3,2.5,,2108,7474,2020,,33,,,,,https://www.redfin.com/VA/Richmond/3431-Cannington-Dr-23237/home/172002861,,,N,Y,37.415553,-77.457133
PAST SALE,October-21-2021,Single Family Residential,8317 Indian Springs Rd,North Chesterfield,VA,23237,275000,3,2.5,,2137,26571,1963,45,129,,Sold,,,https://www.redfin.com/VA/Richmond/8317-Indian-Springs-Rd-23237/home/59560550,CVRMLS,2127748,N,Y,37.4048994,-77.4694577
PAST SALE,October-22-2021,Single Family Residential,7231 Ingot Pl,Chesterfield,VA,23237,466880,5,3.0,Silverleaf,3039,,2021,44,154,75,Sold,,,https://www.redfin.com/VA/Richmond/7231-Ingot-Pl-23237/home/174915526,CVRMLS,2105308,N,Y,37.4209711,-77.4561535
PAST SALE,October-9-2019,Townhouse,7824 Mint Ln Unit V-D,Chesterfield,VA,23237,242785,3,2.5,Silverleaf,1578,,2019,788,154,130,Sold,,,https://www.redfin.com/VA/Richmond/7824-Mint-Ln-23237/unit-V-D/home/147524781,CVRMLS,1835366,N,Y,37.4145529,-77.4570334
PAST SALE,August-11-2021,Single Family Residential,5917 Greenfinch Rd,Chesterfield,VA,23237,243000,3,1.5,Hollyberry Hills,1248,76230,1965,116,195,,Sold,,,https://www.redfin.com/VA/Richmond/5917-Greenfinch-Rd-23237/home/59554254,CVRMLS,2118910,N,Y,37.373799,-77.48673
PAST SALE,December-12-2019,Single Family Residential,5102 Timbercreek Ct,North Chesterfield,VA,23237,179900,4,2.0,Ashton Woods South,1296,13503,1991,724,139,23,Sold,,,https://www.redfin.com/VA/Richmond/5102-Timbercreek-Ct-23237/home/59558026,CVRMLS,1936389,N,Y,37.3917834,-77.4754628
PAST SALE,August-6-2021,Single Family Residential,10500 Ramona Ave,Chesterfield,VA,23237,252000,3,2.5,Belmeade,1400,,2021,121,180,,Sold,,,https://www.redfin.com/VA/Richmond/10500-Ramona-Ave-23237/home/172003405,CVRMLS,2109451,N,Y,37.382043,-77.420881
PAST SALE,August-6-2021,Multi-Family (2-4 Unit),2800 Congress Rd,North Chesterfield,VA,23237,205000,4,2.0,Rayon Park,1375,13939,1960,121,149,,Sold,,,https://www.redfin.com/VA/Richmond/2800-Congress-Rd-23237/home/59569552,CVRMLS,2120086,N,Y,37.4174549,-77.4403272
PAST SALE,,Single Family Residential,10201 Brittonwood Dr,Richmond,VA,23237,170000,3,2.0,,1404,15987,1977,,121,,,,,https://www.redfin.com/VA/Richmond/10201-Brittonwood-Dr-23237/home/59562659,,,N,Y,37.3819888,-77.4625839
PAST SALE,October-26-2021,Single Family Residential,3719 Lacroix Way,Chesterfield,VA,23237,414693,5,4.0,Silverleaf,2765,,2021,40,150,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3719-LACROIX-WAY-23237/home/175050619,CVRMLS,2112684,N,Y,37.403,-77.4586
PAST SALE,March-10-2021,Single Family Residential,5249 Goldburn Dr,Chesterfield,VA,23237,385000,5,3.5,Windermere,2956,43124,2016,270,130,21,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5249-Goldburn-Dr-23237/home/110637221,CVRMLS,2102020,N,Y,37.4089816,-77.4889182
PAST SALE,March-27-2020,Townhouse,3320 Sterling Brook Dr Unit EF-C,Chesterfield,VA,23237,213675,3,2.5,Silverleaf,1280,,2020,618,167,130,Sold,,,https://www.redfin.com/VA/Richmond/3320-Sterling-Brook-Dr-23237/unit-EF-C/home/172511578,CVRMLS,1923217,N,Y,37.4127794,-77.457783
PAST SALE,September-17-2021,Townhouse,3104 Sterling Brook Dr Unit ID-B,Chesterfield,VA,23237,297685,3,2.5,Silverleaf,1939,,2021,79,154,150,Sold,,,https://www.redfin.com/VA/Richmond/3104-Sterling-Brook-Dr-23237/unit-ID-B/home/176475595,CVRMLS,2102415,N,Y,37.4127854,-77.457808
PAST SALE,July-8-2021,Single Family Residential,2811 Botone Ave,Chesterfield,VA,23237,205000,3,2.0,Rayon Park,1196,13939,1960,150,171,,Sold,,,https://www.redfin.com/VA/Richmond/2811-Botone-Ave-23237/home/59569526,CVRMLS,2113049,N,Y,37.4177717,-77.4409515
PAST SALE,November-9-2021,Single Family Residential,10406 Brynmore Dr,Richmond,VA,23237,317000,4,2.5,Brynmore,2236,16552,2006,26,142,6,Sold,,,https://www.redfin.com/VA/Richmond/10406-Brynmore-Dr-23237/home/59476770,CVRMLS,2126463,N,Y,37.3766874,-77.4762471
PAST SALE,November-9-2021,Single Family Residential,7600 Lower Falls Ct,Chesterfield,VA,23237,288000,3,2.0,Hopkins Forest,1292,10454,2020,26,223,18,Sold,,,https://www.redfin.com/VA/Richmond/7600-Lower-Falls-Ct-23237/home/172002597,CVRMLS,2130496,N,Y,37.4166901,-77.4667599
PAST SALE,November-11-2021,Single Family Residential,9718 Cole Mill Rd,North Chesterfield,VA,23237,340000,3,2.0,Hedgelawn,1826,29620,1991,24,186,,Sold,,,https://www.redfin.com/VA/Richmond/9718-Cole-Mill-Rd-23237/home/59562759,CVRMLS,2130564,N,Y,37.388341,-77.4617492
PAST SALE,November-12-2021,Single Family Residential,6507 Leisure Ter,Richmond,VA,23237,255000,3,2.0,The Park,1178,20473,1991,23,216,,Sold,,,https://www.redfin.com/VA/Richmond/6507-Leisure-Ter-23237/home/59549551,CVRMLS,2129608,N,Y,37.3933574,-77.5016756
PAST SALE,November-12-2021,Single Family Residential,7236 Ingot Pl,Chesterfield,VA,23237,437750,3,2.5,Silverleaf,2423,,2021,23,181,75,Sold,,,https://www.redfin.com/VA/Richmond/7236-Ingot-Pl-23237/home/174915502,CVRMLS,2109892,N,Y,37.4207897,-77.4569458
PAST SALE,November-15-2021,Single Family Residential,7242 Ingot Pl,Chesterfield,VA,23237,374170,4,2.5,Silverleaf,1863,,2021,20,201,75,Sold,,,https://www.redfin.com/VA/Richmond/7242-Ingot-Pl-23237/home/174915513,CVRMLS,2107351,N,Y,37.4205508,-77.4568221
PAST SALE,November-12-2021,Single Family Residential,5133 Timbercreek Ct,North Chesterfield,VA,23237,270000,3,2.5,Ashton Woods South,1808,12196,1990,23,149,25,Sold,,,https://www.redfin.com/VA/Richmond/5133-Timbercreek-Ct-23237/home/59556481,CVRMLS,2129676,N,Y,37.3921825,-77.4792831
PAST SALE,,Single Family Residential,9366 Quinnford Blvd,Richmond,VA,23237,115000,3,1.0,,1107,14505,1971,,104,,,,,https://www.redfin.com/VA/Richmond/9366-Quinnford-Blvd-23237/home/59577403,,,N,Y,37.398765,-77.4200156
PAST SALE,August-31-2021,Single Family Residential,3613 Birchs Bluff Rd,North Chesterfield,VA,23237,360000,5,2.5,Branchs Bluff,2287,9147,2013,96,157,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3613-Birchs-Bluff-Rd-23237/home/59488188,CVRMLS,2123564,N,Y,37.4006857,-77.455833
PAST SALE,September-2-2021,Townhouse,3108 Sterling Brook Dr Unit ID-C,Chesterfield,VA,23237,316000,3,2.5,Silverleaf,1939,,2021,94,163,150,Sold,,,https://www.redfin.com/VA/Richmond/3108-Sterling-Brook-Dr-23237/home/174296421,CVRMLS,2114522,N,Y,37.4127854,-77.457808
PAST SALE,August-26-2021,Single Family Residential,10112 Post Horn Dr,Chesterfield,VA,23237,213900,3,2.0,Salem Woods,1196,10454,1978,101,179,13,Sold,,,https://www.redfin.com/VA/Richmond/10112-Post-Horn-Dr-23237/home/59556611,CVRMLS,2116508,N,Y,37.3786179,-77.4787342
PAST SALE,August-27-2021,Single Family Residential,9318 S Carswell St,Chesterfield,VA,23237,305000,3,2.5,Oak Dale,1800,10454,2017,100,169,33,Sold,,,https://www.redfin.com/VA/North-Chesterfield/9318-S-Carswell-St-23237/home/109493065,CVRMLS,2121241,N,Y,37.3968581,-77.4424778
PAST SALE,,Multi-Family (2-4 Unit),8917 Germont Ave,Richmond,VA,23237,75000,4,2.0,,1400,11326,1970,,54,,,,,https://www.redfin.com/VA/Richmond/8917-Germont-Ave-23237/home/59577595,,,N,Y,37.406124,-77.4198119
PAST SALE,March-29-2019,Townhouse,3401 Argent Ln Unit U-D,Chesterfield,VA,23237,237210,3,2.5,Silverleaf,1440,,2018,982,165,130,Sold,,,https://www.redfin.com/VA/Richmond/3401-Argent-Ln-23237/unit-U-D/home/147879854,CVRMLS,1837409,N,Y,37.4151521,-77.4580316
PAST SALE,November-6-2020,Single Family Residential,7625 Lower Falls Ct,Chesterfield,VA,23237,261165,3,2.0,Hopkins Forest,1296,,2020,394,202,18,Sold,,,https://www.redfin.com/VA/Richmond/7625-Lower-Falls-Ct-23237/home/172002683,CVRMLS,2013013,N,Y,37.415774,-77.466296
PAST SALE,May-29-2020,Single Family Residential,7613 Lower Falls Ct,Chesterfield,VA,23237,252860,3,2.5,Hopkins Forest,1440,,2020,555,176,18,Sold,,,https://www.redfin.com/VA/Richmond/7613-Lower-Falls-Ct-23237/home/172002685,CVRMLS,2001700,N,Y,37.416285,-77.466251
PAST SALE,February-12-2021,Single Family Residential,4205 Alms Ln,Chesterfield,VA,23237,257000,3,2.5,Treemont,1900,10454,1989,296,135,,Sold,,,https://www.redfin.com/VA/Richmond/4205-Alms-Ln-23237/home/59561690,CVRMLS,2037093,N,Y,37.398547,-77.4646272
PAST SALE,May-18-2020,Single Family Residential,7607 Lower Falls Ct,Chesterfield,VA,23237,272460,4,2.5,Hopkins Forest,1903,,2020,566,143,18,Sold,,,https://www.redfin.com/VA/Richmond/7607-Lower-Falls-Ct-23237/home/172002686,CVRMLS,2000706,N,Y,37.416488,-77.466277
PAST SALE,October-9-2020,Single Family Residential,4206 Lower Falls Ln,North Chesterfield,VA,23237,287950,4,2.5,Hopkins Forest,1945,16117,2020,422,148,18,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/4206-LOWER-FALLS-LN-23237/home/172002688,CVRMLS,2024629,N,Y,37.417233,-77.466579
PAST SALE,August-28-2020,Single Family Residential,4200 Lower Falls Ln,North Chesterfield,VA,23237,286000,4,2.5,Hopkins Forest,1945,,2020,464,147,18,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/4200-LOWER-FALLS-LN-23237/home/172002689,CVRMLS,2021865,N,Y,37.417223,-77.466275
PAST SALE,,Single Family Residential,8518 Pine Glade Ln,Richmond,VA,23237,205000,3,2.0,,1611,18077,1978,,127,,,,,https://www.redfin.com/VA/Richmond/8518-Pine-Glade-Ln-23237/home/59559151,,,N,Y,37.4025499,-77.4728013
PAST SALE,July-14-2021,Single Family Residential,9601 Tilehurst Ct,North Chesterfield,VA,23237,290000,4,2.0,Kendale Acres,2003,25264,1976,144,145,,Sold,,,https://www.redfin.com/VA/Richmond/9601-Tilehurst-Ct-23237/home/59563052,CVRMLS,2118255,N,Y,37.3907008,-77.4608749
PAST SALE,June-9-2021,Single Family Residential,4136 Laurel Oak Rd,North Chesterfield,VA,23237,232000,3,1.0,Oakmont,1368,8276,1980,179,170,,Sold,,,https://www.redfin.com/VA/Richmond/4136-Laurel-Oak-Rd-23237/home/59563218,CVRMLS,2112886,N,Y,37.3973052,-77.4605951
PAST SALE,July-14-2021,Single Family Residential,7830 Silver Mist Ave,Chesterfield,VA,23237,350000,3,2.5,Silverleaf,2112,8276,2017,144,166,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7830-Silver-Mist-Ave-23237/home/112730992,CVRMLS,2115939,N,Y,37.4135477,-77.4606596
PAST SALE,June-25-2021,Single Family Residential,3706 Pennyweight Ct,Chesterfield,VA,23237,307000,3,2.0,Silverleaf,1456,7840,2016,163,211,60,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3706-Pennyweight-Ct-23237/home/103950184,CVRMLS,2115609,N,Y,37.415005,-77.4600966
PAST SALE,September-26-2021,Single Family Residential,10148 Brandywine Ave,North Chesterfield,VA,23237,220000,3,2.0,Central Park,1218,3484,2010,70,181,,Sold,,,https://www.redfin.com/VA/Richmond/10148-Brandywine-Ave-23237/home/59573447,CVRMLS,2120733,N,Y,37.3849359,-77.4301239
PAST SALE,July-28-2021,Townhouse,7873 Chasing Ln,North Chesterfield,VA,23237,290000,3,2.5,Silverleaf,2058,2613,2015,130,141,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7873-Chasing-Ln-23237/home/110586046,CVRMLS,2116839,N,Y,37.4136323,-77.4590514
PAST SALE,,Townhouse,7869 MINT LN,NORTH CHESTERFIELD,VA,23237,230310,3,2.5,,1280,2975,2020,,180,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7869-MINT-LN-23237/home/172002829,,,N,Y,37.413389,-77.457127
PAST SALE,November-3-2020,Townhouse,3504 Sterling Brook Dr,Chesterfield,VA,23237,265000,3,2.5,Silverleaf,2083,1742,2016,397,127,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3504-Sterling-Brook-Dr-23237/home/79154081,CVRMLS,2028485,N,Y,37.4131124,-77.458783
PAST SALE,,Townhouse,7880 Etching St,North Chesterfield,VA,23237,245000,3,2.5,,1680,2222,2016,,146,,,,,https://www.redfin.com/VA/North-Chesterfield/7880-Etching-St-23237/home/59486207,,,N,Y,37.413479,-77.458664
PAST SALE,,Townhouse,7837 MINT LN,NORTH CHESTERFIELD,VA,23237,209580,3,2.5,,1280,1700,2020,,164,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7837-MINT-LN-23237/home/172002838,,,N,Y,37.414008,-77.456936
PAST SALE,,Townhouse,7885 MINT LN,NORTH CHESTERFIELD,VA,23237,218230,3,2.5,,1280,3037,2020,,170,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7885-MINT-LN-23237/home/172002825,,,N,Y,37.413094,-77.457215
PAST SALE,July-20-2021,Townhouse,7865 Etching St,Chesterfield,VA,23237,264900,3,2.5,Silverleaf,1680,4356,2018,138,158,125,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7865-Etching-St-23237/home/113961674,CVRMLS,2115137,N,Y,37.4135927,-77.458031
PAST SALE,January-15-2021,Single Family Residential,3406 Argent Ln,Chesterfield,VA,23237,293070,4,2.5,Silverleaf,1863,,2020,324,157,75,Sold,,,https://www.redfin.com/VA/Richmond/3406-Argent-Ln-23237/home/172002860,CVRMLS,2022505,N,Y,37.4152466,-77.4572274
PAST SALE,July-20-2021,Townhouse,7825 Chasing Ln,Chesterfield,VA,23237,265000,3,2.5,Silverleaf,1757,3049,2016,138,151,115,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7825-Chasing-Ln-23237/home/105521531,CVRMLS,2114611,N,Y,37.4145004,-77.458783
PAST SALE,,Single Family Residential,3400 Argent Ln,Richmond,VA,23237,69862,3,2.5,,2424,7475,2019,,29,,,,,https://www.redfin.com/VA/Richmond/3400-Argent-Ln-23237/home/172002862,,,N,Y,37.4152039,-77.4570101
PAST SALE,April-7-2020,Single Family Residential,3719 Sterling Woods Ln,Chesterfield,VA,23237,290665,4,2.5,Silverleaf,1823,,2020,607,159,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3719-Sterling-Woods-Ln-23237/home/169755454,CVRMLS,1937396,N,Y,37.4175521,-77.4570425
PAST SALE,June-7-2021,Single Family Residential,3706 Spratling Way,North Chesterfield,VA,23237,320000,4,2.5,Silverleaf,2016,9583,2009,181,159,75,Sold,,,https://www.redfin.com/VA/Richmond/3706-Spratling-Way-23237/home/59485056,CVRMLS,2112033,N,Y,37.4194444,-77.4584326
