SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-6-2020,Single Family Residential,3159 Gallagher Rd,Preston,MD,21655,188900,3,2.0,GREENFIELD,1316,65340,1990,639,144,,Sold,,,https://www.redfin.com/MD/Preston/3159-Gallagher-Rd-21655/home/15165233,BRIGHT MLS,MDCM123584,N,Y,38.6944459,-75.8805547
PAST SALE,June-28-2021,Vacant Land,Picture Hill Dr,Preston,MD,21655,289900,,,Preston,,75359,,160,,,Sold,,,https://www.redfin.com/MD/PRESTON/PICTURE-HILL-DR-21655/home/15164897,BRIGHT MLS,MDCM125512,N,Y,38.775599,-75.954779
PAST SALE,October-22-2020,Single Family Residential,5510 Drummer Dr,Preston,MD,21655,292900,3,1.5,HOPELAND ACRES,1512,47916,1993,409,194,,Sold,,,https://www.redfin.com/MD/Preston/5510-Drummer-Dr-21655/home/15165237,BRIGHT MLS,MDCM124440,N,Y,38.7590722,-75.9290668
PAST SALE,September-10-2020,Single Family Residential,125 Noble Ave,Preston,MD,21655,218000,3,2.5,PRESTON,1326,10782,1992,451,164,,Sold,,,https://www.redfin.com/MD/Preston/125-Noble-Ave-21655/home/15164895,BRIGHT MLS,MDCM124194,N,Y,38.713244,-75.90433
PAST SALE,,Vacant Land,FRIENDSHIP RD,PRESTON,MD,21655,37000,,,,,199940,,,,,,,,https://www.redfin.com/MD/PRESTON/FRIENDSHIP-RD-21655/home/15165251,,,N,Y,38.718409,-75.870913
PAST SALE,May-21-2021,Single Family Residential,224 Apple Ln,Preston,MD,21655,267000,5,3.0,APPLE LANE,2046,16000,1995,198,130,,Sold,,,https://www.redfin.com/MD/Preston/224-Apple-Ln-21655/home/15164842,BRIGHT MLS,MDCM125126,N,Y,38.7054042,-75.9098723
PAST SALE,October-22-2020,Single Family Residential,216 Apple Ln,Preston,MD,21655,251000,3,2.0,APPLE LANE,1232,16000,1994,409,204,,Sold,,,https://www.redfin.com/MD/Preston/216-Apple-Ln-21655/home/15165193,BRIGHT MLS,MDCM124240,N,Y,38.7060661,-75.910689
PAST SALE,September-18-2020,Single Family Residential,206 Apple Ln,Preston,MD,21655,275500,4,2.0,APPLE LANE,1944,16000,1991,443,142,,Sold,,,https://www.redfin.com/MD/Preston/206-Apple-Ln-21655/home/15164839,BRIGHT MLS,MDCM124158,N,Y,38.706789,-75.911841
PAST SALE,July-12-2019,Single Family Residential,209 Apple Ln,Preston,MD,21655,179000,3,2.0,APPLE LANE,1232,16000,1996,877,145,,Sold,,,https://www.redfin.com/MD/Preston/209-Apple-Ln-21655/home/15164837,BRIGHT MLS,MDCM122210,N,Y,38.7071427,-75.9109612
PAST SALE,June-30-2019,Single Family Residential,22915 Lyn Oaks Dr,Preston,MD,21655,299000,2,2.0,Preston,1784,51401,1997,889,168,,Sold,,,https://www.redfin.com/MD/Preston/22915-Lyn-Oaks-Dr-21655/home/15165166,BRIGHT MLS,MDCM120884,N,Y,38.802787,-75.910529
PAST SALE,,Mobile/Manufactured Home,4798 Birch Dr,Preston,MD,21655,175000,,2.0,,2052,43996,2001,,85,,,,,https://www.redfin.com/MD/Preston/4798-Birch-Dr-21655/home/15160015,,,N,Y,38.740157,-75.924714
PAST SALE,September-24-2020,Single Family Residential,6536 Bell Creek Rd,Preston,MD,21655,419000,4,3.5,Preston,2741,137911,2004,437,153,,Sold,,,https://www.redfin.com/MD/Preston/6536-Bell-Creek-Rd-21655/home/15159591,BRIGHT MLS,MDCM124354,N,Y,38.789862,-75.917134
PAST SALE,December-9-2019,Single Family Residential,5030 Harmony Rd,Preston,MD,21655,320000,3,2.0,Preston,2013,266152,1998,727,159,,Sold,,,https://www.redfin.com/MD/Preston/5030-Harmony-Rd-21655/home/15165112,BRIGHT MLS,MDCM122240,N,Y,38.7458699,-75.88067
PAST SALE,,Mobile/Manufactured Home,4761 Birch Dr,Preston,MD,21655,150000,,2.0,,1836,43560,2001,,82,,,,,https://www.redfin.com/MD/Preston/4761-Birch-Dr-21655/home/15165478,,,N,Y,38.73894,-75.925504
PAST SALE,May-4-2020,Single Family Residential,22513 Ash Blvd,Preston,MD,21655,228000,3,2.0,BETHLEHEM MANOR,1836,558875,2001,580,124,,Sold,,,https://www.redfin.com/MD/Preston/22513-Ash-Blvd-21655/home/15164611,BRIGHT MLS,MDCM122330,N,Y,38.7393102,-75.9266471
PAST SALE,February-28-2020,Single Family Residential,23879 Lindsey Ct,Preston,MD,21655,195000,3,2.0,GREENFIELD,1104,47480,1995,646,177,,Sold,,,https://www.redfin.com/MD/Preston/23879-Lindsey-Ct-21655/home/18990537,BRIGHT MLS,MDCM123466,N,Y,38.6941739,-75.879693
PAST SALE,May-7-2021,Single Family Residential,272 Tidewater Cir,Preston,MD,21655,290000,4,2.5,Preston,2436,16028,2006,212,119,,Sold,,,https://www.redfin.com/MD/Preston/272-Tidewater-Cir-21655/home/15159494,BRIGHT MLS,MDCM125188,N,Y,38.7100123,-75.9026126
PAST SALE,May-21-2021,Single Family Residential,282 Tidewater Cir,Preston,MD,21655,211000,4,2.5,Preston,2907,16003,2006,198,73,,Sold,,,https://www.redfin.com/MD/Preston/282-Tidewater-Cir-21655/home/15158839,BRIGHT MLS,MDCM124992,N,Y,38.7110444,-75.9025218
PAST SALE,October-30-2020,Single Family Residential,288 Tidewater Cir,Preston,MD,21655,314900,4,2.5,TIDEWATER FARMS,2842,16001,2006,401,111,,Sold,,,https://www.redfin.com/MD/Preston/288-Tidewater-Cir-21655/home/15159177,BRIGHT MLS,MDCM124530,N,Y,38.7111659,-75.9034208
PAST SALE,September-25-2020,Single Family Residential,284 Tidewater Cir,Preston,MD,21655,305000,4,2.5,TIDEWATER FARMS,2808,16007,2006,436,109,,Sold,,,https://www.redfin.com/MD/Preston/284-Tidewater-Cir-21655/home/15159176,BRIGHT MLS,MDCM124324,N,Y,38.7112784,-75.9027941
PAST SALE,March-15-2021,Single Family Residential,315 Hughlett St,Preston,MD,21655,295000,4,2.5,TIDEWATER FARMS,2014,16000,2005,265,146,,Sold,,,https://www.redfin.com/MD/Preston/315-Hughlett-St-21655/home/15158943,BRIGHT MLS,MDCM124944,N,Y,38.7087338,-75.9026579
PAST SALE,,Vacant Land,BRUNKHORST RD,PRESTON,MD,21655,35000,,,,,69260,,,,,,,,https://www.redfin.com/MD/PRESTON/BRUNKHORST-RD-21655/home/23431938,,,N,Y,38.725946,-75.889307
PAST SALE,July-30-2021,Single Family Residential,22394 Hog Creek Rd,Preston,MD,21655,290000,3,2.0,PRESTON,1344,186001,2004,128,216,,Sold,,,https://www.redfin.com/MD/Preston/22394-Hog-Creek-Rd-21655/home/15159719,BRIGHT MLS,MDCM125456,N,Y,38.766515,-75.930536
PAST SALE,,Single Family Residential,24135 Mallow Dr,Preston,MD,21655,132000,,2.0,,1632,54450,1996,,81,,,,,https://www.redfin.com/MD/Preston/24135-Mallow-Dr-21655/home/15159969,,,N,Y,38.779255,-75.869252
PAST SALE,August-24-2021,Single Family Residential,21211 Tanyard Rd,Preston,MD,21655,156500,2,1.0,PRESTON,1344,40000,1972,103,116,,Sold,,,https://www.redfin.com/MD/Preston/21211-Tanyard-Rd-21655/home/18990857,BRIGHT MLS,MDCM2000022,N,Y,38.754894,-75.971718
PAST SALE,July-23-2021,Single Family Residential,2673 Myrtle Ave,Preston,MD,21655,390000,3,2.0,CHOPTANK,2688,169012,1875,135,145,,Sold,,,https://www.redfin.com/MD/Preston/2673-Myrtle-Ave-21655/home/15164901,BRIGHT MLS,MDCM125566,N,Y,38.6815,-75.946072
PAST SALE,,Single Family Residential,6217 Harmony Rd,Preston,MD,21655,122500,,2.0,,1344,16999,1950,,91,,,,,https://www.redfin.com/MD/Preston/6217-Harmony-Rd-21655/home/15160450,,,N,Y,38.7785082,-75.8803773
PAST SALE,August-25-2020,Single Family Residential,7837 Shore Dr,Preston,MD,21655,250000,4,2.5,TWO JOHNS,1920,71874,2005,467,130,,Sold,,,https://www.redfin.com/MD/Preston/7837-Shore-Dr-21655/home/15160296,BRIGHT MLS,MDCM123924,N,Y,38.821957,-75.862241
PAST SALE,April-1-2019,Single Family Residential,24293 Marlyn Dr,Preston,MD,21655,304500,4,2.5,TWO JOHNS,1911,71874,1994,979,159,,Sold,,,https://www.redfin.com/MD/Preston/24293-Marlyn-Dr-21655/home/15160104,BRIGHT MLS,MDCM110562,N,Y,38.818044,-75.862764
PAST SALE,December-18-2018,Vacant Land,Statum Rd,Preston,MD,21655,70000,,,Preston,,174240,,1083,,,Sold,,,https://www.redfin.com/MD/PRESTON/STATUM-RD-21655/home/15160841,BRIGHT MLS,1001001511,N,Y,38.798859,-75.84936
PAST SALE,June-28-2019,Single Family Residential,23116 Gilpin Point Rd,Preston,MD,21655,232000,3,2.0,NEW HOPE-WEST,1880,44867,1989,891,123,,Sold,,,https://www.redfin.com/MD/Preston/23116-Gilpin-Point-Rd-21655/home/15160604,BRIGHT MLS,MDCM121748,N,Y,38.80048,-75.904285
PAST SALE,June-1-2021,Single Family Residential,7573 Harmony Rd,Preston,MD,21655,425000,3,4.0,PRESTON,2828,114998,2001,187,150,,Sold,,,https://www.redfin.com/MD/Preston/7573-Harmony-Rd-21655/home/18990336,BRIGHT MLS,MDCM125388,N,Y,38.8152151,-75.8556422
PAST SALE,July-29-2021,Single Family Residential,7812 Shore Dr,Preston,MD,21655,400000,3,2.5,Preston,3304,199069,1979,129,121,,Sold,,,https://www.redfin.com/MD/Preston/7812-Shore-Dr-21655/home/15160627,BRIGHT MLS,MDCM125352,N,Y,38.8224329,-75.865219
PAST SALE,September-9-2019,Single Family Residential,24251 Robins Creek Rd,Preston,MD,21655,325000,3,2.0,TWO JOHNS,2167,67779,1996,818,150,,Sold,,,https://www.redfin.com/MD/Preston/24251-Robins-Creek-Rd-21655/home/15160625,BRIGHT MLS,MDCM122332,N,Y,38.819913,-75.8637
PAST SALE,January-17-2020,Single Family Residential,7164 Laurel Grove Rd,Preston,MD,21655,222500,3,2.0,LAUREL GROVE,1440,303613,1995,688,155,,Sold,,,https://www.redfin.com/MD/Preston/7164-Laurel-Grove-Rd-21655/home/15160067,BRIGHT MLS,MDCM123404,N,Y,38.805684,-75.849893
PAST SALE,March-27-2019,Single Family Residential,24184 Mallow Dr,Preston,MD,21655,175000,3,2.0,FOWLING CREEK,1200,54014,1996,984,146,,Sold,,,https://www.redfin.com/MD/Preston/24184-Mallow-Dr-21655/home/15160266,BRIGHT MLS,MDCM120758,N,Y,38.778895,-75.86712
PAST SALE,April-12-2019,Single Family Residential,6568 Statum Rd,Preston,MD,21655,229900,3,2.0,Preston,1362,59677,2004,968,169,,Sold,,,https://www.redfin.com/MD/Preston/6568-Statum-Rd-21655/home/18989932,BRIGHT MLS,MDCM120736,N,Y,38.788445,-75.8542805
PAST SALE,August-12-2019,Single Family Residential,24782 Pinetown Rd,Denton,MD,21629,222000,3,2.0,Denton,1860,98751,1993,846,119,,Sold,,,https://www.redfin.com/MD/Denton/24782-Pinetown-Rd-21629/home/15160110,BRIGHT MLS,MDCM122292,N,Y,38.793429,-75.84596
PAST SALE,June-30-2020,Single Family Residential,23330 Holly Park Dr,Preston,MD,21655,560000,3,2.5,GILPINS POINT,3160,164657,2005,523,177,,Sold,,,https://www.redfin.com/MD/Preston/23330-Holly-Park-Dr-21655/home/15160125,BRIGHT MLS,MDCM122626,N,Y,38.80913,-75.896227
PAST SALE,,Single Family Residential,5780 Nagel Rd,Preston,MD,21655,250000,,3.0,,3264,117176,1989,,77,,,,,https://www.redfin.com/MD/Preston/5780-Nagel-Rd-21655/home/15160096,,,N,Y,38.766127,-75.857799
PAST SALE,June-25-2021,Single Family Residential,21571 Wood Wharf Rd,Preston,MD,21655,356500,3,2.0,Preston,1344,250906,1998,163,265,,Sold,,,https://www.redfin.com/MD/Preston/21571-Wood-Wharf-Rd-21655/home/15166008,BRIGHT MLS,MDCM125396,N,Y,38.759298,-75.958754
PAST SALE,,Vacant Land,133 Main St #1,Preston,MD,21655,335000,,,,,20000,,,,,,,,https://www.redfin.com/MD/Preston/133-Main-St-21655/unit-1/home/15166306,,,N,Y,38.716181,-75.910804
PAST SALE,June-12-2020,Single Family Residential,110 Fooks Ave,Preston,MD,21655,227900,4,2.0,Preston,1533,22809,2020,541,149,,Sold,,,https://www.redfin.com/MD/Preston/110-Fooks-Ave-21655/home/23432731,BRIGHT MLS,MDCM110498,N,Y,38.716261,-75.913537
PAST SALE,May-21-2021,Single Family Residential,107 Noble Ave,Preston,MD,21655,220000,4,1.5,PRESTON,1632,13939,1912,198,135,,Sold,,,https://www.redfin.com/MD/Preston/107-Noble-Ave-21655/home/15166719,BRIGHT MLS,MDCM123800,N,Y,38.7120899,-75.9064693
PAST SALE,February-28-2019,Single Family Residential,107 Chambers St E,Preston,MD,21655,170000,3,2.5,PRESTON,,7063,2004,1011,,,Sold,,,https://www.redfin.com/MD/Preston/107-Chambers-St-21655/home/15159994,BRIGHT MLS,MDCM110566,N,Y,38.7118271,-75.909628
PAST SALE,November-8-2021,Single Family Residential,22041 Dover Bridge Rd,Preston,MD,21655,160000,3,2.0,BETHLEHEM,1052,20000,1950,27,152,,Sold,,,https://www.redfin.com/MD/Preston/22041-Dover-Bridge-Rd-21655/home/15166407,BRIGHT MLS,MDCM2000122,N,Y,38.7458,-75.942971
PAST SALE,March-6-2020,Single Family Residential,135 Maple,Preston,MD,21655,142000,4,2.0,PRESTON,2740,14050,1900,639,52,,Sold,,,https://www.redfin.com/MD/Preston/135-Maple-Ave-21655/home/18990577,BRIGHT MLS,MDCM123286,N,Y,38.709656,-75.91027
PAST SALE,April-15-2021,Single Family Residential,5835 Newton Rd,Preston,MD,21655,587500,3,2.0,Preston,1344,3136320,1993,234,437,,Sold,,,https://www.redfin.com/MD/Preston/5835-Newton-Rd-21655/home/113609553,BRIGHT MLS,MDCM123648,N,Y,38.772535,-75.935079
PAST SALE,,Single Family Residential,105 Noble Ave,Preston,MD,21655,140000,,1.0,,2034,13000,1915,,69,,,,,https://www.redfin.com/MD/Preston/105-Noble-Ave-21655/home/15166281,,,N,Y,38.7119572,-75.9066962
PAST SALE,May-8-2019,Single Family Residential,21134 Dover Bridge Rd,Preston,MD,21655,164000,3,2.0,WOODSIDE,1586,24568,1966,942,103,,Sold,,,https://www.redfin.com/MD/Preston/21134-Dover-Bridge-Rd-21655/home/15165984,BRIGHT MLS,MDCM120836,N,Y,38.7505456,-75.9747479
PAST SALE,November-30-2020,Single Family Residential,5836 Beeches Dr,Preston,MD,21655,410000,3,2.5,PRESTON,2934,87120,2005,370,140,,Sold,,,https://www.redfin.com/MD/Preston/5836-Beeches-Dr-21655/home/15160225,BRIGHT MLS,MDCM124528,N,Y,38.769437,-75.918394
PAST SALE,November-30-2021,Mobile/Manufactured Home,22523 Ash Blvd,Preston,MD,21655,235000,3,2.0,Preston,1620,97139,2001,5,145,,Sold,,,https://www.redfin.com/MD/Preston/22523-Ash-Blvd-21655/home/15165504,BRIGHT MLS,MDCM2000043,N,Y,38.737827,-75.926479
PAST SALE,October-2-2020,Single Family Residential,6897 Statum Rd,Preston,MD,21655,275000,3,2.0,Preston,1344,91476,2000,429,205,,Sold,,,https://www.redfin.com/MD/Preston/6897-Statum-Rd-21655/home/15159974,BRIGHT MLS,MDCM124202,N,Y,38.7968459,-75.8452114
PAST SALE,August-28-2019,Single Family Residential,23790 Gilpin Point Rd,Preston,MD,21655,220000,3,2.0,HARMONY,1233,57064,2002,830,178,,Sold,,,https://www.redfin.com/MD/Preston/23790-Gilpin-Point-Rd-21655/home/15160153,BRIGHT MLS,MDCM122510,N,Y,38.7810141,-75.8811044
PAST SALE,September-4-2019,Single Family Residential,228 Apple Ln,Preston,MD,21655,172000,2,1.0,APPLE LANE,1680,16000,1996,823,102,,Sold,,,https://www.redfin.com/MD/Preston/228-Apple-Ln-21655/home/15165155,BRIGHT MLS,MDCM122650,N,Y,38.7051023,-75.9093732
PAST SALE,December-15-2020,Single Family Residential,3334 Choptank Rd,Preston,MD,21655,379000,4,2.5,CHOPTANK,2304,87120,1992,355,164,,Sold,,,https://www.redfin.com/MD/Preston/3334-Choptank-Rd-21655/home/15165186,BRIGHT MLS,MDCM124428,N,Y,38.7002714,-75.9245493
PAST SALE,July-27-2020,Single Family Residential,5460 Bethlehem Rd,Preston,MD,21655,179000,3,1.5,HOPELAND ACRES,1056,47045,1992,496,170,,Sold,,,https://www.redfin.com/MD/Preston/5460-Bethlehem-Rd-21655/home/15165239,BRIGHT MLS,MDCM123678,N,Y,38.75852,-75.927622
PAST SALE,July-30-2020,Single Family Residential,6284 Herrington Ln,Preston,MD,21655,589000,2,3.0,Preston,2382,130680,1955,493,247,,Sold,,,https://www.redfin.com/MD/Preston/6284-Herrington-Ln-21655/home/15167029,BRIGHT MLS,MDCM124110,N,Y,38.781443,-75.942534
PAST SALE,,Single Family Residential,21843 Dover Bridge Rd,Preston,MD,21655,65000,,1.0,,872,653400,1870,,75,,,,,https://www.redfin.com/MD/Preston/21843-Dover-Bridge-Rd-21655/home/15166624,,,N,Y,38.7457939,-75.950805
PAST SALE,,Vacant Land,TODDS WHARF RD,PRESTON,MD,21655,110000,,,,,527512,,,,,,,,https://www.redfin.com/MD/PRESTON/TODDS-WHARF-RD-21655/home/15159454,,,N,Y,38.814321,-75.877851
PAST SALE,September-2-2021,Single Family Residential,4665 Cedar Pl,Preston,MD,21655,229000,3,2.0,CEDAR LANE,1056,20038,1975,94,217,,Sold,,,https://www.redfin.com/MD/Preston/4665-Cedar-Pl-21655/home/15166415,BRIGHT MLS,MDCM2000184,N,Y,38.736573,-75.952068
PAST SALE,November-12-2021,Single Family Residential,5585 Harmony Woods Dr,Preston,MD,21655,475000,4,2.5,HARMONY WOODS,3338,59677,2006,23,142,,Sold,,,https://www.redfin.com/MD/Preston/5585-Harmony-Woods-Dr-21655/home/15159490,BRIGHT MLS,MDCM2000522,N,Y,38.762592,-75.9264448
PAST SALE,June-11-2021,Single Family Residential,4750 Poplar Neck Rd,Preston,MD,21655,200000,3,2.0,PRESTON,1560,47916,1994,177,128,,Sold,,,https://www.redfin.com/MD/Preston/4750-Poplar-Neck-Rd-21655/home/15165995,BRIGHT MLS,MDCM125250,N,Y,38.738924,-75.922662
PAST SALE,April-19-2021,Single Family Residential,7244 Harmony Rd,Preston,MD,21655,290000,4,2.0,PRESTON,1684,57064,1990,230,172,,Sold,,,https://www.redfin.com/MD/Preston/7244-Harmony-Rd-21655/home/15160134,BRIGHT MLS,MDCM125116,N,Y,38.806985,-75.8678429
PAST SALE,September-30-2021,Single Family Residential,133 Main St,Preston,MD,21655,335000,4,2.5,PRESTON,2022,20000,2021,66,166,,Sold,,,https://www.redfin.com/MD/Preston/133-Main-St-21655/home/174228279,BRIGHT MLS,MDCM2000460,N,Y,38.7161679,-75.9108196
PAST SALE,August-31-2021,Single Family Residential,3180 Meadow Ct,Preston,MD,21655,265000,3,2.0,GREENFIELD,1356,67082,2003,96,195,,Sold,,,https://www.redfin.com/MD/PRESTON/3180-MEADOW-CT-21655/home/15159595,BRIGHT MLS,MDCM2000148,N,Y,38.69529,-75.87693
PAST SALE,April-5-2019,Single Family Residential,3297 Gallagher Rd,Preston,MD,21655,115000,3,2.0,Preston,1550,74313,1994,975,74,,Sold,,,https://www.redfin.com/MD/Preston/3297-Gallagher-Rd-21655/home/15165507,BRIGHT MLS,MDCM116556,N,Y,38.698323,-75.879382
PAST SALE,December-17-2020,Single Family Residential,4825 Bethlehem Rd,Preston,MD,21655,355000,3,1.0,Preston,1225,433422,1961,353,290,,Sold,,,https://www.redfin.com/MD/Preston/4825-Bethlehem-Rd-21655/home/18990908,BRIGHT MLS,MDCM124642,N,Y,38.74056,-75.950421
PAST SALE,September-18-2019,Single Family Residential,5523 Bethlehem Rd,Preston,MD,21655,100000,3,2.0,Preston,1392,43560,1988,809,72,,Sold,,,https://www.redfin.com/MD/Preston/5523-Bethlehem-Rd-21655/home/15166498,BRIGHT MLS,MDCM122826,N,Y,38.759886,-75.924417
PAST SALE,August-15-2019,Single Family Residential,21100 Marsh Creek Rd,Preston,MD,21655,28000,2,1.0,PRESTON,780,39754,1950,843,36,,Sold,,,https://www.redfin.com/MD/Preston/21100-Marsh-Creek-Rd-21655/home/15167032,BRIGHT MLS,1000079747,N,Y,38.744155,-75.975584
PAST SALE,November-4-2019,Single Family Residential,4063 Payne Rd,Preston,MD,21655,90000,2,1.0,Preston,896,33018,2007,762,100,,Sold,,,https://www.redfin.com/MD/Preston/4063-Payne-Rd-21655/home/15165975,BRIGHT MLS,MDCM123026,N,Y,38.719534,-75.89034
PAST SALE,April-30-2020,Single Family Residential,4278 Jones Ln,Preston,MD,21655,85000,2,1.0,PRESTON,520,53143,1968,584,163,,Sold,,,https://www.redfin.com/MD/Preston/4278-Jones-Ln-21655/home/15166417,BRIGHT MLS,MDCM120852,N,Y,38.7257559,-75.9393724
PAST SALE,,Vacant Land,TANYARD RD,PRESTON,MD,21655,1062000,,,,,34848,,,,,,,,https://www.redfin.com/MD/PRESTON/TANYARD-RD-21655/home/23430895,,,N,Y,38.76079,-75.935989
PAST SALE,January-13-2020,Single Family Residential,21135 Tanyard Rd,Preston,MD,21655,130155,3,1.5,WOODSIDE,2312,54014,1968,692,56,,Sold,,,https://www.redfin.com/MD/Preston/21135-Tanyard-Rd-21655/home/18990439,BRIGHT MLS,MDCM123084,N,Y,38.754508,-75.974284
PAST SALE,September-4-2020,Single Family Residential,109 Back Landing Rd,Preston,MD,21655,60000,3,1.0,Preston,1726,43560,1900,457,35,,Sold,,,https://www.redfin.com/MD/Preston/109-Back-Landing-Rd-21655/home/15166033,BRIGHT MLS,MDCM122432,N,Y,38.7055424,-75.9074789
PAST SALE,April-5-2021,Vacant Land,Newton Rd,Preston,MD,21655,40000,,,Preston,,74923,,244,,,Sold,,,https://www.redfin.com/MD/PRESTON/NEWTON-RD-21655/home/15166044,BRIGHT MLS,MDCM124298,N,Y,38.769775,-75.93796
PAST SALE,November-10-2020,Single Family Residential,5666 Bethlehem Rd,Preston,MD,21655,175652,3,2.0,Preston,1920,259182,1969,390,91,,Sold,,,https://www.redfin.com/MD/Preston/5666-Bethlehem-Rd-21655/home/18990822,BRIGHT MLS,MDCM124348,N,Y,38.764664,-75.918965
PAST SALE,November-6-2019,Single Family Residential,402 Linchester Rd,Preston,MD,21655,110000,5,1.5,PRESTON,1944,45302,1910,760,57,,Sold,,,https://www.redfin.com/MD/Preston/402-Linchester-Rd-21655/home/15165092,BRIGHT MLS,MDCM123032,N,Y,38.7063329,-75.9023857
PAST SALE,June-8-2020,Single Family Residential,116 Main St,Preston,MD,21655,162500,3,2.0,PRESTON,1185,3771,1920,545,137,,Sold,,,https://www.redfin.com/MD/Preston/116-Main-St-21655/home/15165837,BRIGHT MLS,MDCM123536,N,Y,38.7176843,-75.9126584
PAST SALE,July-26-2019,Single Family Residential,6162 Newton Rd,Preston,MD,21655,447000,4,3.0,MARGARETS LANDING,1960,253519,2008,863,228,,Sold,,,https://www.redfin.com/MD/Preston/6162-Newton-Rd-21655/home/15165820,BRIGHT MLS,1010010656,N,Y,38.779454,-75.945391
PAST SALE,January-23-2020,Single Family Residential,6906 Statum Rd,Preston,MD,21655,233000,4,3.0,Preston,1730,152024,2000,682,135,,Sold,,,https://www.redfin.com/MD/Preston/6906-Statum-Rd-21655/home/15160255,BRIGHT MLS,MDCM122706,N,Y,38.7970862,-75.8468664
PAST SALE,April-16-2020,Single Family Residential,267 Tidewater Cir,Preston,MD,21655,302000,5,2.5,TIDEWATER FARMS,2886,16149,2005,598,105,,Sold,,,https://www.redfin.com/MD/Preston/267-Tidewater-Cir-21655/home/15159048,BRIGHT MLS,MDCM123694,N,Y,38.7096698,-75.9037469
PAST SALE,February-24-2021,Single Family Residential,291 Tidewater Cir,Preston,MD,21655,311000,4,2.5,TIDEWATER FARMS,2124,16001,2006,284,146,,Sold,,,https://www.redfin.com/MD/Preston/291-Tidewater-Cir-21655/home/15159315,BRIGHT MLS,MDCM124936,N,Y,38.7103747,-75.9037249
PAST SALE,December-16-2019,Single Family Residential,7347 Todds Wharf Rd,Preston,MD,21655,315000,3,2.5,PRESTON,1977,217800,2003,720,159,,Sold,,,https://www.redfin.com/MD/Preston/7347-Todds-Wharf-Rd-21655/home/15159583,BRIGHT MLS,MDCM123102,N,Y,38.8109966,-75.8744322
PAST SALE,,Single Family Residential,6358 Statum Rd,Preston,MD,21655,169000,,2.0,,1410,107158,2003,,120,,,,,https://www.redfin.com/MD/Preston/6358-Statum-Rd-21655/home/15159885,,,N,Y,38.782269,-75.857263
PAST SALE,September-10-2020,Vacant Land,Dogwood Dr,Preston,MD,21655,144000,,,NEW HOPE,,70132,,451,,,Sold,,,https://www.redfin.com/MD/PRESTON/DOGWOOD-DR-21655/home/15160885,BRIGHT MLS,1000079639,N,Y,38.80326,-75.904226
PAST SALE,November-24-2020,Single Family Residential,22585 Dover Bridge Rd,Preston,MD,21655,399000,4,2.0,BETHLEHEM,3200,700009,2000,376,125,,Sold,,,https://www.redfin.com/MD/Preston/22585-Dover-Bridge-Rd-21655/home/15164902,BRIGHT MLS,MDCM124556,N,Y,38.741876,-75.926035
PAST SALE,October-30-2019,Single Family Residential,22380 Dover Bridge Rd,Preston,MD,21655,176500,3,1.5,PRESTON,1308,1181347,1951,767,135,,Sold,,,https://www.redfin.com/MD/Preston/22380-Dover-Bridge-Rd-21655/home/15165576,BRIGHT MLS,MDCM123024,N,Y,38.74547,-75.929996
PAST SALE,November-23-2020,Single Family Residential,127 Main St,Preston,MD,21655,225000,4,2.0,PRESTON,1592,20000,1947,377,141,,Sold,,,https://www.redfin.com/MD/Preston/127-Main-St-21655/home/15166322,BRIGHT MLS,MDCM124536,N,Y,38.7168686,-75.9114149
PAST SALE,January-11-2021,Single Family Residential,2806 Poplar Neck Rd,Preston,MD,21655,475000,3,2.0,CHOPTANK RIVER,1655,10018800,1974,328,287,,Sold,,,https://www.redfin.com/MD/Preston/2806-Poplar-Neck-Rd-21655/home/15166845,BRIGHT MLS,MDCM124480,N,Y,38.682592,-75.956047
PAST SALE,,Single Family Residential,22014 Blades Rd,Preston,MD,21655,210000,,2.5,,1773,52708,2003,,118,,,,,https://www.redfin.com/MD/Preston/22014-Blades-Rd-21655/home/18990436,,,N,Y,38.6833922,-75.9448729
PAST SALE,June-17-2020,Single Family Residential,101 Back Landing Rd,Preston,MD,21655,198000,4,2.0,Preston,2214,38738,1959,536,89,,Sold,,,https://www.redfin.com/MD/Preston/101-Back-Landing-Rd-21655/home/18990548,BRIGHT MLS,MDCM123352,N,Y,38.7084244,-75.9056186
PAST SALE,,Single Family Residential,5690 Bethlehem Rd,Preston,MD,21655,165000,,1.5,,1248,91040,1959,,132,,,,,https://www.redfin.com/MD/Preston/5690-Bethlehem-Rd-21655/home/18990826,,,N,Y,38.764829,-75.916725
PAST SALE,May-8-2020,Single Family Residential,129 Sunset Blvd,Preston,MD,21655,250000,3,2.5,PRESTON,1680,19992,1971,576,149,,Sold,,,https://www.redfin.com/MD/Preston/129-Sunset-Blvd-21655/home/18990829,BRIGHT MLS,MDCM123754,N,Y,38.715684,-75.914861
